,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
946,1942,10,-1.392,0.734,-0.749,0.289,-0.171,0.113,-0.030,0.079,-0.090,0.092,24.76,0.33
947,1942,11,-0.854,0.375,-0.956,0.321,-0.122,0.113,-0.028,0.077,-0.092,0.093,24.76,0.33
948,1942,12,0.259,0.980,-1.220,0.337,-0.130,0.109,-0.024,0.079,-0.082,0.092,24.76,0.33
949,1943,1,-0.456,0.356,-1.254,0.324,-0.126,0.103,0.000,0.080,-0.072,0.092,24.76,0.33
950,1943,2,-2.423,0.616,-1.202,0.326,-0.111,0.099,0.013,0.075,-0.069,0.093,24.76,0.33
951,1943,3,-4.138,0.866,-1.099,0.332,-0.099,0.095,0.014,0.075,-0.081,0.094,24.76,0.33
952,1943,4,-2.345,0.870,-0.834,0.311,-0.115,0.096,-0.008,0.072,-0.071,0.095,24.76,0.33
953,1943,5,-0.596,0.518,-0.526,0.302,-0.140,0.093,-0.005,0.067,-0.069,0.095,24.76,0.33
954,1943,6,-1.437,0.703,-0.368,0.248,-0.170,0.096,-0.011,0.066,-0.065,0.094,24.76,0.33
955,1943,7,-0.692,0.507,-0.392,0.245,-0.203,0.093,-0.012,0.066,-0.057,0.092,24.76,0.33
956,1943,8,0.325,0.485,-0.168,0.228,-0.269,0.091,-0.017,0.067,-0.055,0.092,24.76,0.33
957,1943,9,0.566,0.765,0.279,0.226,-0.275,0.094,-0.014,0.067,-0.050,0.091,24.76,0.33
958,1943,10,1.784,0.318,0.541,0.251,-0.293,0.093,-0.020,0.066,-0.044,0.090,24.76,0.33
959,1943,11,2.844,0.562,0.475,0.240,-0.373,0.089,-0.016,0.065,-0.070,0.089,24.76,0.33
960,1943,12,2.154,0.675,0.608,0.204,-0.396,0.094,-0.043,0.066,-0.083,0.090,24.76,0.33
961,1944,1,-0.750,0.295,0.622,0.174,-0.402,0.100,-0.060,0.066,-0.083,0.088,24.76,0.33
962,1944,2,0.276,0.498,0.522,0.161,-0.395,0.102,-0.082,0.065,-0.078,0.089,24.76,0.33
963,1944,3,1.226,0.629,0.552,0.159,-0.358,0.098,-0.088,0.065,-0.085,0.090,24.76,0.33
964,1944,4,0.795,0.705,0.488,0.172,-0.342,0.101,-0.121,0.064,-0.099,0.089,24.76,0.33
965,1944,5,-1.392,0.520,0.177,0.165,-0.300,0.102,-0.136,0.062,-0.093,0.087,24.76,0.33
966,1944,6,0.166,0.575,-0.038,0.175,-0.233,0.105,-0.124,0.063,-0.091,0.085,24.76,0.33
967,1944,7,-0.530,0.329,-0.033,0.166,-0.181,0.111,-0.126,0.064,-0.085,0.084,24.76,0.33
968,1944,8,-0.868,0.399,-0.262,0.163,-0.182,0.114,-0.120,0.066,-0.079,0.081,24.76,0.33
969,1944,9,0.921,0.459,-0.597,0.158,-0.112,0.116,-0.143,0.069,-0.078,0.081,24.76,0.33
970,1944,10,1.015,0.402,-0.786,0.174,-0.070,0.117,-0.161,0.069,-0.073,0.081,24.76,0.33
971,1944,11,-0.888,0.283,-0.513,0.164,-0.072,0.118,-0.124,0.068,-0.077,0.080,24.76,0.33
972,1944,12,-0.422,0.423,-0.581,0.147,-0.096,0.125,-0.133,0.068,-0.073,0.081,24.76,0.33
973,1945,1,-0.690,0.721,-0.516,0.170,-0.083,0.124,-0.166,0.066,-0.064,0.083,24.76,0.33
974,1945,2,-2.479,0.324,-0.402,0.169,-0.080,0.133,-0.194,0.069,-0.044,0.082,24.76,0.33
975,1945,3,-2.789,0.305,-0.424,0.190,-0.081,0.138,-0.188,0.071,-0.044,0.081,24.76,0.33
976,1945,4,-1.478,0.208,-0.576,0.208,-0.057,0.139,-0.173,0.073,-0.038,0.080,24.76,0.33
977,1945,5,1.891,0.364,-0.560,0.209,-0.035,0.137,-0.175,0.075,-0.049,0.079,24.76,0.33
978,1945,6,-0.650,0.528,-0.563,0.208,-0.001,0.120,-0.181,0.074,-0.050,0.080,24.76,0.33
979,1945,7,0.241,0.575,-0.538,0.210,0.047,0.117,-0.185,0.075,-0.051,0.080,24.76,0.33
980,1945,8,0.500,0.817,-0.425,0.195,0.086,0.103,-0.185,0.077,-0.058,0.080,24.76,0.33
981,1945,9,0.663,0.589,-0.286,0.212,0.106,0.098,-0.177,0.079,-0.062,0.079,24.76,0.33
982,1945,10,-0.808,0.445,-0.178,0.215,0.111,0.097,-0.191,0.082,-0.051,0.078,24.76,0.33
983,1945,11,-0.695,0.379,-0.405,0.249,0.106,0.093,-0.187,0.079,-0.041,0.078,24.76,0.33
984,1945,12,-0.461,0.422,-0.414,0.258,0.121,0.097,-0.178,0.079,-0.047,0.079,24.76,0.33
985,1946,1,-0.392,0.457,-0.485,0.289,0.141,0.094,-0.186,0.078,-0.047,0.079,24.76,0.33
986,1946,2,-1.126,0.667,-0.538,0.283,0.138,0.093,-0.205,0.080,-0.041,0.079,24.76,0.33
987,1946,3,-1.122,0.529,-0.461,0.236,0.122,0.099,-0.181,0.082,-0.055,0.081,24.76,0.33
988,1946,4,-0.180,0.255,-0.511,0.268,0.087,0.100,-0.177,0.084,-0.060,0.082,24.76,0.33
989,1946,5,-0.824,0.956,-0.214,0.232,0.033,0.101,-0.209,0.084,-0.062,0.081,24.76,0.33
990,1946,6,-0.761,0.609,-0.095,0.236,-0.043,0.102,-0.220,0.088,-0.053,0.081,24.76,0.33
991,1946,7,-0.607,0.818,-0.019,0.246,-0.050,0.103,-0.218,0.090,-0.048,0.082,24.76,0.33
992,1946,8,-0.144,0.513,0.134,0.253,-0.117,0.105,-0.210,0.089,-0.048,0.083,24.76,0.33
993,1946,9,1.595,0.350,0.527,0.226,-0.180,0.115,-0.202,0.090,-0.041,0.083,24.76,0.33
994,1946,10,-1.409,0.689,0.821,0.243,-0.261,0.125,-0.208,0.093,-0.051,0.081,24.76,0.33
995,1946,11,2.866,0.526,1.037,0.229,-0.228,0.121,-0.212,0.096,-0.059,0.082,24.76,0.33
996,1946,12,0.968,0.438,1.126,0.244,-0.224,0.118,-0.206,0.099,-0.060,0.085,24.76,0.33
997,1947,1,0.514,0.693,1.216,0.250,-0.229,0.123,-0.188,0.102,-0.053,0.087,24.76,0.33
998,1947,2,0.708,0.455,1.219,0.253,-0.229,0.126,-0.191,0.104,-0.057,0.092,24.76,0.33
999,1947,3,3.597,0.684,1.027,0.277,-0.284,0.139,-0.198,0.109,-0.075,0.092,24.76,0.33
1000,1947,4,3.356,1.074,1.147,0.263,-0.300,0.142,-0.201,0.111,-0.085,0.093,24.76,0.33
1001,1947,5,1.767,0.456,0.947,0.244,-0.234,0.139,-0.224,0.113,-0.091,0.092,24.76,0.33
1002,1947,6,0.305,0.538,1.059,0.205,-0.229,0.138,-0.247,0.115,-0.087,0.093,24.76,0.33
1003,1947,7,0.472,0.616,1.218,0.195,-0.283,0.137,-0.249,0.111,-0.087,0.094,24.76,0.33
1004,1947,8,-0.108,0.760,1.153,0.127,-0.289,0.140,-0.242,0.111,-0.077,0.095,24.76,0.33
1005,1947,9,-0.713,0.638,0.609,0.132,-0.249,0.146,-0.213,0.106,-0.084,0.095,24.76,0.33
1006,1947,10,0.028,0.318,0.159,0.232,-0.175,0.150,-0.184,0.102,-0.079,0.094,24.76,0.33
1007,1947,11,0.472,0.545,-0.066,0.257,-0.228,0.156,-0.180,0.102,-0.085,0.095,24.76,0.33
1008,1947,12,2.305,0.654,-0.136,0.253,-0.232,0.153,-0.163,0.104,-0.095,0.095,24.76,0.33
1009,1948,1,2.421,0.400,-0.131,0.239,-0.243,0.151,-0.151,0.106,-0.093,0.095,24.76,0.33
1010,1948,2,-0.067,1.072,-0.109,0.223,-0.258,0.152,-0.129,0.103,-0.082,0.097,24.76,0.33
1011,1948,3,-2.935,0.678,-0.086,0.228,-0.255,0.148,-0.130,0.103,-0.062,0.097,24.76,0.33
1012,1948,4,-2.046,0.626,-0.113,0.237,-0.267,0.154,-0.114,0.101,-0.055,0.096,24.76,0.33
1013,1948,5,-0.924,0.516,-0.187,0.197,-0.234,0.146,-0.111,0.099,-0.045,0.096,24.76,0.33
1014,1948,6,-0.543,0.392,-0.578,0.164,-0.187,0.145,-0.102,0.100,-0.047,0.095,24.76,0.33
1015,1948,7,0.531,0.381,-0.876,0.164,-0.169,0.146,-0.092,0.098,-0.052,0.097,24.76,0.33
1016,1948,8,0.162,0.378,-1.182,0.155,-0.142,0.148,-0.095,0.101,-0.049,0.097,24.76,0.33
1017,1948,9,-0.441,0.481,-1.150,0.179,-0.086,0.148,-0.100,0.103,-0.048,0.097,24.76,0.33
1018,1948,10,-0.290,0.483,-1.319,0.199,-0.061,0.151,-0.110,0.102,-0.049,0.097,24.76,0.33
1019,1948,11,-0.419,0.462,-1.196,0.188,-0.044,0.137,-0.159,0.104,-0.046,0.096,24.76,0.33
1020,1948,12,-2.389,0.486,-1.117,0.173,-0.043,0.136,-0.206,0.109,-0.045,0.097,24.76,0.33
1021,1949,1,-1.154,0.669,-1.231,0.198,-0.034,0.131,-0.208,0.110,-0.041,0.097,24.76,0.33
1022,1949,2,-3.741,0.509,-1.313,0.214,-0.025,0.126,-0.218,0.117,-0.055,0.099,24.76,0.33
1023,1949,3,-2.547,0.777,-1.478,0.251,-0.045,0.134,-0.221,0.122,-0.053,0.102,24.76,0.33
1024,1949,4,-4.077,0.659,-1.447,0.265,-0.074,0.137,-0.247,0.124,-0.045,0.103,24.76,0.33
1025,1949,5,0.561,0.304,-1.156,0.251,-0.123,0.141,-0.232,0.120,-0.055,0.102,24.76,0.33
1026,1949,6,0.402,0.614,-0.967,0.268,-0.179,0.140,-0.230,0.116,-0.052,0.104,24.76,0.33
1027,1949,7,-0.842,0.541,-1.197,0.232,-0.194,0.146,-0.217,0.114,-0.055,0.104,24.76,0.33
1028,1949,8,-0.822,0.512,-1.124,0.244,-0.201,0.146,-0.199,0.112,-0.053,0.106,24.76,0.33
1029,1949,9,-2.423,0.826,-0.942,0.240,-0.284,0.148,-0.206,0.113,-0.063,0.105,24.76,0.33
1030,1949,10,0.082,0.500,-0.359,0.237,-0.332,0.147,-0.204,0.113,-0.079,0.106,24.76,0.33
1031,1949,11,3.076,0.557,-0.514,0.261,-0.375,0.148,-0.196,0.115,-0.074,0.107,24.76,0.33
1032,1949,12,-0.116,0.445,-0.620,0.241,-0.397,0.139,-0.186,0.115,-0.072,0.108,24.76,0.33
1033,1950,1,-3.919,0.399,-0.583,0.223,-0.414,0.130,-0.163,0.119,-0.067,0.108,24.76,0.33
1034,1950,2,-2.865,0.607,-0.550,0.222,-0.403,0.122,-0.108,0.112,-0.062,0.109,24.76,0.33
1035,1950,3,-0.363,0.568,-0.274,0.175,-0.346,0.108,-0.073,0.110,-0.059,0.113,24.76,0.33
1036,1950,4,2.916,0.506,-0.413,0.203,-0.311,0.102,-0.052,0.108,-0.067,0.116,24.76,0.33
1037,1950,5,-1.297,0.594,-0.563,0.198,-0.325,0.108,-0.067,0.112,-0.052,0.121,24.76,0.33
1038,1950,6,-0.874,0.467,-0.352,0.192,-0.325,0.117,-0.049,0.114,-0.053,0.124,24.76,0.33
1039,1950,7,-0.393,0.526,0.032,0.209,-0.348,0.123,-0.054,0.114,-0.052,0.123,24.76,0.33
1040,1950,8,-0.422,0.494,0.312,0.197,-0.343,0.138,-0.066,0.114,-0.051,0.122,24.76,0.33
1041,1950,9,0.882,0.196,0.528,0.204,-0.365,0.143,-0.069,0.112,-0.048,0.126,24.76,0.33
1042,1950,10,-1.587,0.530,0.391,0.197,-0.340,0.142,-0.040,0.110,-0.042,0.130,24.76,0.33
1043,1950,11,1.284,0.600,0.517,0.169,-0.327,0.143,-0.035,0.112,-0.043,0.134,24.76,0.33
1044,1950,12,2.417,0.539,0.532,0.206,-0.325,0.136,-0.032,0.111,-0.035,0.137,24.76,0.33
1045,1951,1,0.685,0.504,0.560,0.204,-0.325,0.132,-0.017,0.114,-0.043,0.138,24.76,0.33
1046,1951,2,0.495,0.589,0.627,0.203,-0.328,0.135,0.003,0.117,-0.062,0.139,24.76,0.33
1047,1951,3,2.226,0.406,0.584,0.204,-0.321,0.133,-0.006,0.119,-0.066,0.141,24.76,0.33
1048,1951,4,1.278,0.719,0.458,0.219,-0.307,0.134,-0.006,0.122,-0.068,0.143,24.76,0.33
1049,1951,5,0.210,0.319,0.341,0.251,-0.350,0.135,-0.013,0.119,-0.080,0.144,24.76,0.33
1050,1951,6,-0.695,0.564,-0.058,0.243,-0.369,0.137,-0.006,0.116,-0.080,0.145,24.76,0.33
1051,1951,7,-0.055,0.388,-0.146,0.266,-0.367,0.138,0.001,0.114,-0.076,0.147,24.76,0.33
1052,1951,8,0.387,0.324,-0.162,0.273,-0.320,0.149,0.008,0.116,-0.069,0.149,24.76,0.33
1053,1951,9,0.368,0.485,-0.467,0.273,-0.263,0.155,-0.009,0.121,-0.075,0.150,24.76,0.33
1054,1951,10,-3.104,0.742,-0.532,0.247,-0.234,0.153,-0.002,0.116,-0.067,0.150,24.76,0.33
1055,1951,11,-0.117,0.797,-0.615,0.260,-0.236,0.149,-0.028,0.118,-0.073,0.150,24.76,0.33
1056,1951,12,-2.372,0.655,-0.644,0.211,-0.235,0.145,-0.051,0.125,-0.059,0.151,24.76,0.33
1057,1952,1,-0.370,0.789,-0.686,0.194,-0.204,0.139,-0.070,0.129,-0.044,0.152,24.76,0.33
1058,1952,2,0.299,0.365,-0.670,0.195,-0.169,0.131,-0.073,0.134,-0.048,0.153,24.76,0.33
1059,1952,3,-1.431,0.472,-0.474,0.163,-0.128,0.127,-0.104,0.135,-0.034,0.153,24.76,0.33
1060,1952,4,0.492,0.250,-0.039,0.187,-0.107,0.122,-0.136,0.136,-0.040,0.153,24.76,0.33
1061,1952,5,-0.786,0.356,-0.061,0.159,-0.158,0.124,-0.167,0.135,-0.043,0.153,24.76,0.33
1062,1952,6,-1.037,0.431,0.330,0.162,-0.144,0.126,-0.167,0.136,-0.044,0.153,24.76,0.33
1063,1952,7,-0.563,0.493,0.445,0.148,-0.044,0.134,-0.166,0.137,-0.039,0.151,24.76,0.33
1064,1952,8,0.578,0.510,0.439,0.149,0.074,0.122,-0.149,0.138,-0.032,0.152,24.76,0.33
1065,1952,9,2.721,0.783,0.204,0.147,0.102,0.119,-0.137,0.134,-0.023,0.149,24.76,0.33
1066,1952,10,2.120,0.751,0.120,0.153,0.071,0.116,-0.129,0.133,-0.014,0.150,24.76,0.33
1067,1952,11,-0.381,0.474,0.174,0.171,0.095,0.120,-0.142,0.134,0.007,0.152,24.76,0.33
1068,1952,12,2.314,0.806,0.224,0.192,0.134,0.127,-0.165,0.135,0.014,0.148,24.76,0.33
1069,1953,1,1.012,0.493,0.315,0.210,0.134,0.129,-0.187,0.135,0.029,0.145,24.76,0.33
1070,1953,2,0.230,0.351,0.264,0.197,0.125,0.134,-0.178,0.142,0.045,0.144,24.76,0.33
1071,1953,3,-4.256,0.636,0.036,0.195,0.116,0.136,-0.137,0.142,0.056,0.143,24.76,0.33
1072,1953,4,-0.511,0.618,-0.092,0.206,0.188,0.133,-0.102,0.143,0.064,0.142,24.76,0.33
1073,1953,5,-0.141,0.458,-0.311,0.258,0.165,0.132,-0.084,0.147,0.053,0.142,24.76,0.33
1074,1953,6,-0.432,0.347,-0.799,0.272,0.122,0.135,-0.083,0.145,0.059,0.142,24.76,0.33
1075,1953,7,0.527,0.532,-0.967,0.261,0.134,0.135,-0.091,0.149,0.060,0.141,24.76,0.33
1076,1953,8,-0.033,0.648,-1.065,0.308,0.148,0.130,-0.081,0.149,0.063,0.141,24.76,0.33
1077,1953,9,-0.021,0.356,-0.639,0.332,0.075,0.133,-0.082,0.150,0.064,0.142,24.76,0.33
1078,1953,10,0.593,0.329,-0.790,0.289,0.049,0.140,-0.078,0.150,0.056,0.144,24.76,0.33
1079,1953,11,-3.011,0.593,-0.739,0.274,0.019,0.143,-0.075,0.147,0.050,0.144,24.76,0.33
1080,1953,12,-3.546,1.050,-0.666,0.286,0.031,0.139,-0.048,0.148,0.041,0.145,24.76,0.33
1081,1954,1,-1.007,0.856,-0.625,0.284,0.036,0.153,-0.023,0.147,0.030,0.144,24.76,0.33
1082,1954,2,-0.941,1.003,-0.517,0.246,0.041,0.169,-0.029,0.152,0.023,0.144,24.76,0.33
1083,1954,3,0.854,0.972,-0.509,0.239,0.028,0.175,-0.018,0.156,0.020,0.145,24.76,0.33
1084,1954,4,-2.319,0.377,-0.451,0.220,0.071,0.169,0.031,0.157,0.012,0.145,24.76,0.33
1085,1954,5,0.470,0.456,-0.198,0.215,0.068,0.161,0.026,0.156,0.014,0.144,24.76,0.33
1086,1954,6,0.443,0.429,0.158,0.187,0.076,0.170,0.021,0.156,0.013,0.143,24.76,0.33
1087,1954,7,1.023,0.405,0.418,0.199,0.053,0.165,0.016,0.153,0.016,0.142,24.76,0.33
1088,1954,8,1.264,0.557,0.844,0.126,0.054,0.175,0.014,0.154,0.016,0.141,24.76,0.33
1089,1954,9,0.065,0.462,0.887,0.142,0.077,0.180,0.018,0.150,0.010,0.140,24.76,0.33
1090,1954,10,1.292,0.469,1.166,0.161,0.059,0.186,0.004,0.151,0.012,0.140,24.76,0.33
1091,1954,11,0.033,0.560,1.139,0.125,0.040,0.189,-0.024,0.153,0.018,0.139,24.76,0.33
1092,1954,12,0.724,0.653,1.226,0.136,0.062,0.204,-0.010,0.155,0.020,0.137,24.76,0.33
1093,1955,1,2.116,0.659,1.107,0.140,0.083,0.215,0.032,0.158,0.021,0.136,24.76,0.33
1094,1955,2,4.165,1.380,0.922,0.161,0.104,0.227,0.070,0.158,0.030,0.136,24.76,0.33
1095,1955,3,1.367,0.399,0.944,0.156,0.071,0.232,0.069,0.164,0.047,0.135,24.76,0.33
1096,1955,4,1.035,0.522,1.062,0.148,0.053,0.235,0.040,0.168,0.045,0.135,24.76,0.33
1097,1955,5,0.149,0.633,1.051,0.161,0.041,0.235,0.070,0.179,0.037,0.135,24.76,0.33
1098,1955,6,1.484,0.872,0.979,0.181,-0.005,0.215,0.075,0.185,0.044,0.135,24.76,0.33
1099,1955,7,-0.412,0.791,0.921,0.184,-0.025,0.204,0.080,0.185,0.044,0.133,24.76,0.33
1100,1955,8,-0.953,0.508,0.683,0.254,-0.013,0.203,0.083,0.185,0.045,0.132,24.76,0.33
1101,1955,9,0.327,0.356,0.388,0.313,0.091,0.199,0.081,0.194,0.044,0.131,24.76,0.33
1102,1955,10,2.705,0.184,0.280,0.380,0.136,0.195,0.107,0.202,0.031,0.130,24.76,0.33
1103,1955,11,-0.091,0.491,0.134,0.369,0.158,0.202,0.101,0.213,0.032,0.130,24.76,0.33
1104,1955,12,-0.144,0.914,0.013,0.346,0.159,0.205,0.109,0.220,0.039,0.128,24.76,0.33
1105,1956,1,1.425,0.732,0.067,0.378,0.143,0.215,0.099,0.223,0.051,0.128,24.76,0.33
1106,1956,2,1.304,0.587,0.205,0.416,0.167,0.211,0.081,0.224,0.066,0.128,24.76,0.33
1107,1956,3,-2.172,0.923,0.143,0.455,0.157,0.213,0.048,0.227,0.074,0.127,24.76,0.33
1108,1956,4,-0.266,0.689,-0.127,0.450,0.151,0.215,0.041,0.231,0.080,0.127,24.76,0.33
1109,1956,5,-1.597,0.385,-0.140,0.431,0.199,0.206,0.049,0.234,0.085,0.126,24.76,0.33
1110,1956,6,0.028,0.587,-0.286,0.452,0.273,0.195,0.059,0.237,0.093,0.124,24.76,0.33
1111,1956,7,0.241,1.741,-0.551,0.475,0.322,0.189,0.067,0.242,0.098,0.123,24.76,0.33
1112,1956,8,0.700,1.231,-0.632,0.557,0.263,0.188,0.072,0.249,0.102,0.123,24.76,0.33
1113,1956,9,-0.411,0.741,-0.455,0.547,0.227,0.187,0.052,0.252,0.092,0.125,24.76,0.33
1114,1956,10,-0.537,0.369,-0.479,0.537,0.295,0.189,0.074,0.254,0.099,0.123,24.76,0.33
1115,1956,11,-0.249,0.382,-0.507,0.542,0.288,0.191,0.067,0.252,0.099,0.124,24.76,0.33
1116,1956,12,-1.902,1.042,-0.485,0.574,0.277,0.195,0.087,0.250,0.100,0.123,24.76,0.33
1117,1957,1,-1.753,0.771,-0.452,0.480,0.235,0.196,0.100,0.244,0.099,0.122,24.76,0.33
1118,1957,2,0.339,1.051,-0.353,0.448,0.196,0.207,0.095,0.242,0.080,0.121,24.76,0.33
1119,1957,3,-0.058,0.632,-0.258,0.383,0.163,0.208,0.131,0.239,0.056,0.121,24.76,0.33
1120,1957,4,-0.548,0.470,-0.125,0.390,0.115,0.213,0.121,0.239,0.037,0.121,24.76,0.33
1121,1957,5,-1.937,0.575,-0.197,0.385,0.109,0.213,0.138,0.242,0.022,0.121,24.76,0.33
1122,1957,6,0.291,0.702,-0.079,0.288,0.123,0.210,0.158,0.243,0.014,0.120,24.76,0.33
1123,1957,7,0.646,0.592,0.052,0.216,0.108,0.206,0.170,0.244,0.009,0.119,24.76,0.33
1124,1957,8,1.877,0.451,0.105,0.178,0.066,0.222,0.178,0.246,0.006,0.120,24.76,0.33
1125,1957,9,0.731,0.374,0.274,0.205,0.036,0.245,0.168,0.247,0.005,0.120,24.76,0.33
1126,1957,10,1.059,0.432,0.501,0.229,0.008,0.267,0.156,0.252,-0.000,0.120,24.76,0.33
1127,1957,11,-1.113,0.290,0.764,0.284,0.045,0.288,0.195,0.255,-0.010,0.120,24.76,0.33
1128,1957,12,-0.482,1.083,0.705,0.255,0.015,0.298,0.191,0.248,-0.020,0.120,24.76,0.33
1129,1958,1,-0.179,0.524,0.620,0.273,0.026,0.297,0.208,0.240,-0.040,0.120,24.76,0.33
1130,1958,2,0.977,0.382,0.577,0.275,0.041,0.293,0.218,0.239,-0.044,0.121,24.76,0.33
1131,1958,3,1.970,0.426,0.465,0.302,0.046,0.312,0.241,0.238,-0.034,0.121,24.76,0.33
1132,1958,4,2.175,0.542,0.398,0.312,0.026,0.332,0.242,0.235,-0.016,0.121,24.76,0.33
1133,1958,5,1.222,0.413,0.478,0.317,0.038,0.350,0.217,0.239,-0.008,0.122,24.76,0.33
1134,1958,6,-0.422,0.478,0.594,0.337,0.095,0.358,0.221,0.241,-0.008,0.122,24.76,0.33
1135,1958,7,-0.379,0.899,0.767,0.357,0.065,0.360,0.213,0.241,-0.006,0.122,24.76,0.33
1136,1958,8,1.369,0.350,0.314,0.362,0.015,0.371,0.222,0.240,-0.014,0.122,24.76,0.33
1137,1958,9,-0.613,0.487,0.039,0.345,0.022,0.368,0.227,0.239,-0.015,0.121,24.76,0.33
1138,1958,10,0.254,0.479,0.008,0.288,0.033,0.378,0.223,0.241,-0.015,0.120,24.76,0.33
1139,1958,11,-0.159,0.482,-0.093,0.211,0.079,0.383,0.259,0.238,-0.012,0.119,24.76,0.33
1140,1958,12,0.914,1.284,-0.073,0.243,0.088,0.390,0.288,0.232,-0.000,0.119,24.76,0.33
1141,1959,1,1.900,0.705,-0.167,0.197,0.098,0.369,0.268,0.230,-0.001,0.119,24.76,0.33
1142,1959,2,-4.467,0.594,-0.369,0.229,0.103,0.361,0.263,0.224,0.014,0.119,24.76,0.33
1143,1959,3,-1.323,0.770,-0.477,0.242,0.075,0.361,0.262,0.217,0.027,0.121,24.76,0.33
1144,1959,4,1.804,0.825,-0.632,0.249,0.077,0.370,0.272,0.214,0.035,0.121,24.76,0.33
1145,1959,5,0.013,1.203,-0.645,0.288,0.065,0.375,0.260,0.217,0.036,0.121,24.76,0.33
1146,1959,6,-0.185,0.631,-0.592,0.291,0.098,0.368,0.256,0.217,0.038,0.121,24.76,0.33
1147,1959,7,-1.508,0.483,-0.650,0.350,0.146,0.361,0.249,0.217,0.037,0.121,24.76,0.33
1148,1959,8,-1.057,0.545,-0.140,0.354,0.136,0.346,0.231,0.220,0.041,0.121,24.76,0.33
1149,1959,9,-1.906,0.422,-0.068,0.445,0.185,0.331,0.226,0.217,0.054,0.121,24.76,0.33
1150,1959,10,-1.612,0.520,-0.268,0.520,0.182,0.329,0.227,0.219,0.049,0.120,24.76,0.33
1151,1959,11,-0.306,0.537,-0.072,0.611,0.236,0.328,0.233,0.215,0.035,0.119,24.76,0.33
1152,1959,12,1.549,0.544,-0.084,0.657,0.254,0.316,0.227,0.208,0.040,0.116,24.76,0.33
1153,1960,1,1.199,0.983,0.060,0.680,0.258,0.310,0.205,0.204,0.062,0.116,24.76,0.33
1154,1960,2,1.653,0.947,0.144,0.701,0.253,0.302,0.167,0.212,0.083,0.115,24.76,0.33
1155,1960,3,-0.454,1.757,0.357,0.798,0.264,0.297,0.167,0.214,0.092,0.115,24.76,0.33
1156,1960,4,-0.600,1.785,0.618,0.943,0.258,0.306,0.143,0.216,0.095,0.115,24.76,0.33
1157,1960,5,2.358,2.057,0.692,1.051,0.349,0.313,0.140,0.217,0.102,0.115,24.76,0.33
1158,1960,6,-0.323,1.030,0.840,1.182,0.387,0.322,0.137,0.217,0.108,0.115,24.76,0.33
1159,1960,7,0.213,0.519,0.705,1.158,0.441,0.319,0.141,0.213,0.107,0.114,24.76,0.33
1160,1960,8,-0.037,0.491,0.426,1.167,0.449,0.319,0.156,0.210,0.108,0.115,24.76,0.33
1161,1960,9,0.644,1.384,0.319,1.079,0.391,0.323,0.157,0.208,0.104,0.116,24.76,0.33
1162,1960,10,1.525,1.578,0.402,1.031,0.349,0.331,0.102,0.210,0.105,0.116,24.76,0.33
1163,1960,11,0.583,1.578,0.301,0.913,0.275,0.337,0.100,0.207,0.104,0.115,24.76,0.33
1164,1960,12,3.322,1.402,0.376,0.874,0.283,0.332,0.111,0.200,0.089,0.115,24.76,0.33
1165,1961,1,-0.429,0.712,0.428,0.876,0.282,0.332,0.120,0.196,0.102,0.115,24.76,0.33
1166,1961,2,-1.695,0.915,0.514,0.891,0.276,0.329,0.129,0.196,0.096,0.112,24.76,0.33
1167,1961,3,-1.729,0.793,0.289,0.850,0.298,0.328,0.153,0.190,0.091,0.112,24.76,0.33
1168,1961,4,0.392,1.237,0.127,0.785,0.294,0.330,0.167,0.188,0.076,0.111,24.76,0.33
1169,1961,5,1.146,0.880,-0.005,0.688,0.320,0.333,0.182,0.188,0.081,0.113,24.76,0.33
1170,1961,6,0.570,0.705,-0.272,0.646,0.302,0.351,0.192,0.188,0.082,0.113,24.76,0.33
1171,1961,7,0.845,0.605,-0.142,0.622,0.214,0.360,0.194,0.175,0.081,0.113,24.76,0.33
1172,1961,8,0.995,0.739,-0.025,0.570,0.264,0.358,0.196,0.167,0.075,0.115,24.76,0.33
1173,1961,9,-2.055,0.742,0.358,0.499,0.298,0.349,0.194,0.164,0.078,0.115,24.76,0.33
1174,1961,10,-0.420,0.927,0.264,0.420,0.249,0.339,0.199,0.165,0.087,0.114,24.76,0.33
1175,1961,11,-1.001,0.360,0.277,0.357,0.233,0.325,0.226,0.167,0.086,0.113,24.76,0.33
1176,1961,12,0.118,1.053,0.345,0.305,0.236,0.318,0.252,0.159,0.085,0.111,24.76,0.33
1177,1962,1,1.126,0.573,0.350,0.278,0.263,0.311,0.267,0.154,0.074,0.108,24.76,0.33
1178,1962,2,-0.288,0.397,0.396,0.233,0.266,0.311,0.233,0.145,0.059,0.110,24.76,0.33
1179,1962,3,2.869,0.597,0.686,0.205,0.289,0.309,0.216,0.140,0.063,0.111,24.76,0.33
1180,1962,4,-0.737,0.414,0.780,0.187,0.340,0.313,0.210,0.139,0.065,0.111,24.76,0.33
1181,1962,5,1.305,0.619,1.223,0.191,0.356,0.304,0.212,0.137,0.060,0.111,24.76,0.33
1182,1962,6,1.387,0.604,1.366,0.193,0.332,0.304,0.195,0.132,0.059,0.113,24.76,0.33
