,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1839,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
250,1839,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
251,1839,12,-1.899,2.178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
252,1840,1,-1.147,2.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
253,1840,2,-1.652,2.011,-1.203,0.955,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
254,1840,3,-2.273,2.372,-1.193,0.914,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
255,1840,4,-2.658,1.860,-1.156,0.858,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
256,1840,5,-0.894,1.853,-1.106,0.819,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
257,1840,6,-1.346,1.843,-1.164,0.819,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
258,1840,7,1.297,1.843,-1.176,0.826,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
259,1840,8,-0.675,1.875,-1.134,0.822,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
260,1840,9,-0.686,1.767,-1.204,0.821,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
261,1840,10,-0.852,1.748,-1.102,0.882,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
262,1840,11,-0.482,1.915,-1.131,0.904,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
263,1840,12,-2.603,2.047,-1.065,0.964,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
264,1841,1,-1.294,2.238,-1.100,0.967,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
265,1841,2,-1.138,2.392,-1.081,0.946,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
266,1841,3,-3.118,2.073,-1.023,0.973,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
267,1841,4,-1.436,2.828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
268,1841,5,-1.239,1.995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
269,1841,6,-0.551,1.869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
270,1841,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
271,1841,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
272,1841,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
273,1841,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
274,1841,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
275,1841,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
276,1842,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
277,1842,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
278,1842,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
279,1842,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
280,1842,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
281,1842,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
282,1842,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
283,1842,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
284,1842,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
285,1842,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
286,1842,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
287,1842,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
288,1843,1,0.547,1.443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
289,1843,2,2.021,1.816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
290,1843,3,-0.191,1.353,-0.514,0.643,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
291,1843,4,-1.006,1.352,-0.480,0.635,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
292,1843,5,-1.826,1.474,-0.623,0.595,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
293,1843,6,-1.541,1.100,-0.789,0.550,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
294,1843,7,-0.599,1.053,-0.895,0.577,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
295,1843,8,-1.166,1.095,-1.019,0.592,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
296,1843,9,-1.893,1.211,-0.983,0.633,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
297,1843,10,-0.506,1.777,-1.117,0.694,NaN,NaN,NaN,NaN,NaN,NaN,18.31,0.19
298,1843,11,-1.367,1.306,-1.089,0.737,NaN,NaN,-0.692,0.448,NaN,NaN,18.31,0.19
299,1843,12,-1.943,2.259,-1.063,0.743,NaN,NaN,-0.702,0.451,NaN,NaN,18.31,0.19
300,1844,1,-0.717,1.826,-1.004,0.756,NaN,NaN,-0.708,0.448,NaN,NaN,18.31,0.19
301,1844,2,0.532,1.255,-0.948,0.757,NaN,NaN,-0.723,0.450,NaN,NaN,18.31,0.19
302,1844,3,0.240,1.869,-0.866,0.777,-0.643,0.468,-0.704,0.445,NaN,NaN,18.31,0.19
303,1844,4,-2.615,1.842,-0.918,0.785,-0.646,0.477,-0.688,0.442,NaN,NaN,18.31,0.19
304,1844,5,-1.495,1.746,-0.888,0.742,-0.667,0.480,-0.674,0.438,NaN,NaN,18.31,0.19
305,1844,6,-1.223,1.680,-0.934,0.687,-0.630,0.464,-0.667,0.440,NaN,NaN,18.31,0.19
306,1844,7,0.110,1.479,-1.085,0.672,-0.628,0.454,-0.668,0.441,NaN,NaN,18.31,0.19
307,1844,8,-0.504,1.617,-1.170,0.736,-0.589,0.452,-0.677,0.441,NaN,NaN,18.31,0.19
308,1844,9,-0.902,1.632,-1.124,0.710,-0.603,0.436,-0.673,0.442,NaN,NaN,18.31,0.19
309,1844,10,-1.131,1.492,-0.961,0.634,-0.589,0.429,-0.664,0.438,NaN,NaN,18.31,0.19
310,1844,11,-1.008,1.101,-0.876,0.591,-0.578,0.425,-0.655,0.441,NaN,NaN,18.31,0.19
311,1844,12,-2.494,1.738,-0.829,0.576,-0.569,0.420,-0.639,0.438,NaN,NaN,18.31,0.19
312,1845,1,-2.534,1.838,-0.817,0.567,-0.530,0.423,-0.638,0.436,NaN,NaN,18.31,0.19
313,1845,2,-0.490,2.557,-0.784,0.603,-0.513,0.423,-0.636,0.438,NaN,NaN,18.31,0.19
314,1845,3,0.797,1.074,-0.841,0.589,-0.493,0.424,-0.631,0.443,NaN,NaN,18.31,0.19
315,1845,4,-0.654,1.677,-0.814,0.571,-0.494,0.427,-0.623,0.441,NaN,NaN,18.31,0.19
316,1845,5,-0.476,1.311,-0.862,0.602,-0.516,0.424,-0.631,0.442,NaN,NaN,18.31,0.19
317,1845,6,-0.666,1.697,-0.718,0.664,-0.568,0.434,-0.627,0.442,NaN,NaN,18.31,0.19
318,1845,7,0.252,1.623,-0.442,0.785,-0.603,0.441,-0.635,0.436,NaN,NaN,18.31,0.19
319,1845,8,-0.106,1.688,-0.398,0.791,-0.652,0.447,-0.630,0.433,NaN,NaN,18.31,0.19
320,1845,9,-1.587,1.960,-0.448,0.802,-0.655,0.453,-0.631,0.429,NaN,NaN,18.31,0.19
321,1845,10,-0.799,1.968,-0.409,0.921,-0.645,0.460,-0.624,0.430,NaN,NaN,18.31,0.19
322,1845,11,-1.584,1.827,-0.393,0.958,-0.621,0.453,-0.631,0.433,NaN,NaN,18.31,0.19
323,1845,12,-0.774,2.391,-0.438,1.026,-0.580,0.456,-0.625,0.431,NaN,NaN,18.31,0.19
324,1846,1,0.777,3.999,-0.445,1.069,-0.561,0.461,-0.619,0.427,NaN,NaN,18.31,0.19
325,1846,2,0.045,2.234,-0.402,1.058,-0.537,0.463,-0.619,0.432,NaN,NaN,18.31,0.19
326,1846,3,0.194,1.591,-0.239,0.996,-0.524,0.465,-0.594,0.428,NaN,NaN,18.31,0.19
327,1846,4,-0.185,2.336,-0.168,1.018,-0.514,0.468,-0.586,0.417,NaN,NaN,18.31,0.19
328,1846,5,-0.288,1.663,-0.264,1.078,-0.485,0.469,-0.555,0.418,-0.685,0.422,18.31,0.19
329,1846,6,-1.204,2.252,-0.053,1.057,-0.495,0.462,-0.552,0.417,-0.680,0.422,18.31,0.19
330,1846,7,0.169,1.984,-0.209,0.869,-0.507,0.454,-0.558,0.415,-0.673,0.419,18.31,0.19
331,1846,8,0.413,1.620,-0.132,0.796,-0.540,0.460,-0.548,0.415,-0.662,0.417,18.31,0.19
332,1846,9,0.364,1.662,-0.227,0.770,-0.562,0.470,-0.549,0.417,-0.658,0.413,18.31,0.19
333,1846,10,0.054,2.427,-0.183,0.726,-0.519,0.463,-0.553,0.416,-0.665,0.406,18.31,0.19
334,1846,11,-2.730,2.085,-0.169,0.723,-0.496,0.464,-0.540,0.415,-0.667,0.402,18.31,0.19
335,1846,12,1.758,1.859,-0.056,0.712,-0.479,0.472,-0.553,0.414,-0.669,0.400,18.31,0.19
336,1847,1,-1.095,1.984,0.016,0.736,-0.490,0.479,-0.550,0.421,-0.663,0.399,18.31,0.19
337,1847,2,0.961,2.165,-0.037,0.741,-0.487,0.483,-0.544,0.430,-0.665,0.394,18.31,0.19
338,1847,3,-0.944,2.206,-0.006,0.754,-0.476,0.487,-0.557,0.434,-0.671,0.394,18.31,0.19
339,1847,4,0.348,1.657,-0.089,0.782,-0.460,0.491,-0.565,0.436,-0.673,0.394,18.31,0.19
340,1847,5,-0.122,1.655,0.056,0.825,-0.444,0.506,-0.562,0.439,-0.672,0.394,18.31,0.19
341,1847,6,0.153,1.914,-0.348,0.870,-0.404,0.512,-0.561,0.436,-0.670,0.392,18.31,0.19
342,1847,7,1.030,1.827,-0.382,0.877,-0.378,0.532,-0.552,0.434,-0.666,0.393,18.31,0.19
343,1847,8,-0.221,1.773,-0.542,0.819,-0.393,0.543,-0.545,0.429,-0.666,0.393,18.31,0.19
344,1847,9,0.732,1.935,-0.493,0.861,-0.433,0.554,-0.545,0.426,-0.672,0.393,18.31,0.19
345,1847,10,-0.935,1.731,-0.556,0.872,-0.451,0.571,-0.531,0.429,-0.665,0.392,18.31,0.19
346,1847,11,-0.994,2.037,-0.580,0.832,-0.475,0.575,-0.532,0.428,-0.664,0.389,18.31,0.19
347,1847,12,-3.089,2.376,-0.512,0.818,-0.477,0.569,-0.532,0.430,-0.664,0.388,18.31,0.19
348,1848,1,-1.496,2.039,-0.557,0.789,-0.477,0.563,-0.539,0.430,-0.657,0.386,18.31,0.19
349,1848,2,-0.969,2.521,-0.516,0.772,-0.476,0.554,-0.552,0.425,-0.667,0.387,18.31,0.19
350,1848,3,-0.350,1.522,-0.666,0.745,-0.463,0.542,-0.543,0.431,-0.664,0.384,18.31,0.19
351,1848,4,-0.413,1.963,-0.580,0.739,-0.450,0.536,-0.536,0.435,-0.662,0.382,18.31,0.19
352,1848,5,-0.407,2.115,-0.466,0.781,-0.446,0.537,-0.522,0.441,-0.656,0.382,18.31,0.19
353,1848,6,0.972,1.534,-0.421,0.846,-0.463,0.532,-0.507,0.443,-0.648,0.380,18.31,0.19
354,1848,7,0.494,1.702,-0.419,0.820,-0.487,0.507,-0.500,0.442,-0.641,0.380,18.31,0.19
355,1848,8,0.271,1.705,-0.459,0.918,-0.506,0.514,-0.485,0.443,-0.636,0.377,18.31,0.19
356,1848,9,-1.068,1.624,-0.518,0.953,-0.511,0.515,-0.471,0.446,-0.639,0.371,18.31,0.19
357,1848,10,0.095,1.547,-0.485,1.035,-0.515,0.503,-0.462,0.450,-0.628,0.370,18.31,0.19
358,1848,11,0.375,1.847,-0.462,1.001,-0.470,0.511,-0.459,0.442,-0.622,0.365,18.31,0.19
359,1848,12,-2.551,2.140,-0.562,1.069,-0.453,0.503,-0.446,0.432,-0.619,0.367,18.31,0.19
360,1849,1,-1.472,1.939,-0.645,1.033,-0.453,0.498,-0.443,0.427,-0.628,0.365,18.31,0.19
361,1849,2,-1.454,2.490,-0.695,1.012,-0.447,0.501,-0.462,0.425,-0.638,0.364,18.31,0.19
362,1849,3,-1.053,2.109,-0.629,1.020,-0.455,0.505,-0.485,0.424,-0.625,0.362,18.31,0.19
363,1849,4,-0.018,2.174,-0.651,1.028,-0.461,0.499,-0.487,0.424,-0.615,0.361,18.31,0.19
364,1849,5,-0.139,1.572,-0.684,1.053,-0.413,0.486,-0.478,0.423,-0.602,0.357,18.31,0.19
365,1849,6,-0.217,1.855,-0.478,0.986,-0.476,0.490,-0.476,0.420,-0.599,0.356,18.31,0.19
366,1849,7,-0.508,1.760,-0.440,0.970,-0.472,0.506,-0.483,0.423,-0.600,0.351,18.31,0.19
367,1849,8,-0.324,1.511,-0.434,0.923,-0.499,0.525,-0.487,0.422,-0.602,0.347,18.31,0.19
368,1849,9,-0.279,1.917,-0.480,0.921,-0.511,0.550,-0.490,0.421,-0.594,0.345,18.31,0.19
369,1849,10,-0.175,1.684,-0.621,0.976,-0.541,0.561,-0.473,0.423,-0.589,0.340,18.31,0.19
370,1849,11,-0.016,2.437,-0.772,0.971,-0.546,0.575,-0.461,0.427,-0.586,0.337,18.31,0.19
371,1849,12,-0.077,2.078,-0.818,0.910,-0.553,0.580,-0.434,0.428,-0.578,0.337,18.31,0.19
372,1850,1,-1.013,1.590,-0.755,0.857,-0.573,0.570,-0.422,0.438,-0.575,0.335,18.31,0.19
373,1850,2,-1.392,2.509,-0.732,0.825,-0.576,0.564,-0.414,0.433,-0.570,0.334,18.31,0.19
374,1850,3,-1.599,1.963,-0.777,0.855,-0.597,0.565,-0.410,0.433,-0.569,0.336,18.31,0.19
375,1850,4,-1.715,1.806,-0.761,0.850,-0.568,0.565,-0.410,0.444,-0.556,0.334,18.31,0.19
376,1850,5,-1.945,1.528,-0.871,0.842,-0.548,0.584,-0.399,0.446,-0.553,0.332,18.31,0.19
377,1850,6,-0.776,2.093,-1.016,0.974,-0.496,0.598,-0.390,0.447,-0.541,0.331,18.31,0.19
378,1850,7,0.258,1.578,-0.988,0.914,-0.476,0.595,-0.393,0.442,-0.542,0.328,18.31,0.19
379,1850,8,-0.054,1.810,-0.960,0.807,-0.451,0.568,-0.394,0.440,-0.537,0.329,18.31,0.19
380,1850,9,-0.820,1.529,-0.840,0.760,-0.431,0.569,-0.399,0.433,-0.531,0.328,18.31,0.19
381,1850,10,0.024,1.739,-0.731,0.758,-0.427,0.568,-0.397,0.434,-0.528,0.330,18.31,0.19
382,1850,11,-1.336,2.495,-0.365,0.785,-0.423,0.575,-0.390,0.430,-0.531,0.331,18.31,0.19
383,1850,12,-1.817,1.916,-0.319,0.739,-0.435,0.579,-0.389,0.428,-0.520,0.332,18.31,0.19
384,1851,1,-0.682,1.736,-0.325,0.733,-0.438,0.572,-0.398,0.415,-0.521,0.335,18.31,0.19
385,1851,2,-1.052,2.217,-0.256,0.747,-0.433,0.571,-0.405,0.416,-0.526,0.339,18.31,0.19
386,1851,3,-0.158,1.505,-0.195,0.775,-0.419,0.566,-0.433,0.418,-0.515,0.341,18.31,0.19
387,1851,4,-0.411,1.678,-0.223,0.825,-0.411,0.567,-0.446,0.409,-0.515,0.336,18.31,0.19
388,1851,5,2.440,2.020,-0.101,0.826,-0.434,0.558,-0.447,0.407,-0.518,0.336,18.31,0.19
389,1851,6,-0.215,1.590,-0.116,0.843,-0.397,0.551,-0.431,0.395,-0.517,0.333,18.31,0.19
390,1851,7,0.185,1.701,-0.134,0.884,-0.378,0.545,-0.434,0.385,-0.521,0.330,18.31,0.19
391,1851,8,0.767,1.793,-0.100,0.873,-0.384,0.527,-0.435,0.387,-0.520,0.330,18.31,0.19
392,1851,9,-0.084,1.553,-0.223,0.892,-0.408,0.509,-0.438,0.388,-0.524,0.330,18.31,0.19
393,1851,10,-0.315,1.866,-0.309,0.897,-0.455,0.524,-0.453,0.384,-0.531,0.328,18.31,0.19
394,1851,11,0.132,2.234,-0.552,0.892,-0.460,0.527,-0.442,0.379,-0.521,0.326,18.31,0.19
395,1851,12,-1.998,2.151,-0.552,0.883,-0.473,0.521,-0.454,0.378,-0.528,0.323,18.31,0.19
396,1852,1,-0.897,1.823,-0.586,0.889,-0.476,0.520,-0.433,0.385,-0.529,0.330,18.31,0.19
397,1852,2,-0.646,1.653,-0.684,0.906,-0.487,0.522,-0.460,0.392,-0.531,0.334,18.31,0.19
398,1852,3,-1.638,1.675,-0.717,0.905,-0.504,0.529,-0.469,0.401,-0.530,0.338,18.31,0.19
399,1852,4,-1.441,1.797,-0.625,0.830,-0.485,0.523,-0.481,0.407,-0.527,0.344,18.31,0.19
400,1852,5,-0.477,1.794,-0.617,0.830,-0.479,0.509,-0.486,0.407,-0.522,0.343,18.31,0.19
401,1852,6,-0.216,1.573,-0.448,0.777,-0.464,0.518,-0.494,0.407,-0.514,0.340,18.31,0.19
402,1852,7,-0.219,1.443,-0.398,0.758,-0.466,0.522,-0.509,0.405,-0.508,0.338,18.31,0.19
403,1852,8,-0.404,1.538,-0.303,0.734,-0.435,0.497,-0.517,0.405,-0.507,0.335,18.31,0.19
404,1852,9,-0.484,1.430,-0.094,0.725,-0.388,0.492,-0.534,0.408,-0.515,0.332,18.31,0.19
405,1852,10,0.789,1.742,0.010,0.689,-0.368,0.505,-0.534,0.408,-0.525,0.331,18.31,0.19
406,1852,11,0.223,1.946,0.039,0.691,-0.323,0.511,-0.539,0.413,-0.532,0.328,18.31,0.19
407,1852,12,0.030,1.644,0.078,0.699,-0.302,0.508,-0.530,0.417,-0.545,0.330,18.31,0.19
408,1853,1,-0.295,1.613,0.121,0.712,-0.309,0.502,-0.541,0.417,-0.554,0.335,18.31,0.19
409,1853,2,0.490,2.043,0.204,0.728,-0.313,0.496,-0.557,0.410,-0.574,0.337,18.31,0.19
410,1853,3,0.876,1.934,0.222,0.734,-0.335,0.497,-0.558,0.410,-0.571,0.342,18.31,0.19
411,1853,4,-0.192,1.406,0.204,0.744,-0.345,0.500,-0.562,0.409,-0.573,0.347,18.31,0.19
412,1853,5,-0.134,1.672,0.102,0.688,-0.334,0.480,-0.558,0.413,-0.567,0.342,18.31,0.19
413,1853,6,0.252,1.616,0.072,0.675,-0.315,0.473,-0.563,0.411,-0.561,0.341,18.31,0.19
414,1853,7,0.306,1.668,0.070,0.667,-0.308,0.485,-0.563,0.410,-0.559,0.341,18.31,0.19
415,1853,8,0.587,1.615,-0.120,0.684,-0.305,0.493,-0.565,0.405,-0.558,0.341,18.31,0.19
416,1853,9,-0.266,1.434,-0.404,0.644,-0.354,0.497,-0.566,0.403,-0.550,0.342,18.31,0.19
417,1853,10,0.571,1.791,-0.626,0.659,-0.376,0.495,-0.563,0.403,-0.550,0.342,18.31,0.19
418,1853,11,-0.998,1.538,-0.647,0.668,-0.424,0.487,-0.552,0.402,-0.545,0.338,18.31,0.19
419,1853,12,-0.336,1.460,-0.753,0.694,-0.409,0.476,-0.536,0.404,-0.539,0.341,18.31,0.19
420,1854,1,-0.320,1.714,-0.835,0.714,-0.414,0.473,-0.547,0.404,-0.547,0.342,18.31,0.19
421,1854,2,-1.787,1.542,-0.968,0.736,-0.422,0.481,-0.553,0.399,-0.553,0.347,18.31,0.19
422,1854,3,-2.534,1.571,-1.054,0.744,-0.422,0.481,-0.546,0.392,-0.546,0.351,18.31,0.19
423,1854,4,-2.848,1.645,-1.021,0.736,-0.445,0.469,-0.542,0.399,-0.536,0.353,18.31,0.19
424,1854,5,-0.392,1.731,-0.909,0.776,-0.471,0.451,-0.530,0.398,-0.531,0.350,18.31,0.19
425,1854,6,-1.014,1.805,-0.814,0.804,-0.433,0.442,-0.531,0.396,-0.526,0.347,18.31,0.19
426,1854,7,-0.683,1.775,-0.881,0.850,-0.394,0.437,-0.532,0.387,-0.530,0.344,18.31,0.19
427,1854,8,-1.011,1.735,-0.691,0.903,-0.421,0.434,-0.526,0.385,-0.531,0.339,18.31,0.19
428,1854,9,-1.292,1.578,-0.377,0.927,-0.428,0.444,-0.515,0.389,-0.527,0.334,18.31,0.19
429,1854,10,0.967,1.793,-0.187,0.992,-0.421,0.447,-0.514,0.386,-0.519,0.328,18.31,0.19
430,1854,11,0.346,1.893,-0.089,0.959,-0.425,0.447,-0.518,0.378,-0.508,0.325,18.31,0.19
431,1854,12,0.797,2.742,0.036,0.970,-0.436,0.437,-0.516,0.390,-0.501,0.327,18.31,0.19
432,1855,1,-1.118,2.052,0.080,0.929,-0.445,0.439,-0.512,0.388,-0.482,0.332,18.31,0.19
433,1855,2,0.490,2.342,0.141,0.925,-0.457,0.439,-0.504,0.378,-0.475,0.330,18.31,0.19
434,1855,3,1.232,1.545,0.067,0.937,-0.472,0.443,-0.508,0.379,-0.471,0.329,18.31,0.19
435,1855,4,-0.561,2.164,-0.061,0.985,-0.501,0.449,-0.489,0.370,-0.477,0.333,18.31,0.19
436,1855,5,0.778,1.501,-0.147,0.909,-0.531,0.452,-0.474,0.369,-0.480,0.334,18.31,0.19
437,1855,6,0.491,1.983,-0.268,0.860,-0.565,0.453,-0.455,0.361,-0.477,0.333,18.31,0.19
438,1855,7,-0.159,1.468,-0.199,0.845,-0.607,0.453,-0.449,0.357,-0.477,0.330,18.31,0.19
439,1855,8,-0.281,1.540,-0.312,0.808,-0.663,0.454,-0.443,0.356,-0.474,0.330,18.31,0.19
440,1855,9,-2.176,1.746,-0.670,0.853,-0.684,0.450,-0.430,0.356,-0.474,0.329,18.31,0.19
441,1855,10,-0.568,1.945,-0.769,0.829,-0.696,0.453,-0.433,0.355,-0.463,0.327,18.31,0.19
442,1855,11,-0.689,1.598,-0.869,0.821,-0.693,0.454,-0.430,0.353,-0.456,0.327,18.31,0.19
443,1855,12,-0.654,2.043,-0.855,0.703,-0.691,0.443,-0.415,0.351,-0.463,0.328,18.31,0.19
444,1856,1,-0.292,1.622,-0.850,0.687,-0.688,0.437,-0.423,0.358,-0.472,0.323,18.31,0.19
445,1856,2,-0.866,2.027,-0.803,0.685,-0.697,0.432,-0.433,0.360,-0.473,0.327,18.31,0.19
446,1856,3,-3.060,2.219,-0.630,0.691,-0.712,0.432,-0.437,0.361,-0.468,0.332,18.31,0.19
447,1856,4,-1.754,1.703,-0.722,0.690,-0.715,0.433,-0.445,0.361,-0.472,0.330,18.31,0.19
448,1856,5,-0.417,1.595,-0.784,0.687,-0.671,0.428,-0.482,0.357,-0.470,0.329,18.31,0.19
449,1856,6,0.655,2.028,-0.706,0.657,-0.674,0.433,-0.481,0.353,-0.468,0.324,18.31,0.19
450,1856,7,-0.102,1.748,-0.562,0.658,-0.715,0.428,-0.483,0.348,-0.463,0.322,18.31,0.19
451,1856,8,0.294,1.847,-0.681,0.683,-0.722,0.433,-0.493,0.349,-0.461,0.321,18.31,0.19
452,1856,9,-0.101,1.730,-0.594,0.675,-0.684,0.431,-0.500,0.349,-0.461,0.322,18.31,0.19
453,1856,10,-1.675,1.680,-0.532,0.685,-0.629,0.431,-0.509,0.346,-0.466,0.320,18.31,0.19
454,1856,11,-1.434,1.679,-0.561,0.679,-0.601,0.421,-0.502,0.340,-0.459,0.318,18.31,0.19
455,1856,12,0.287,1.765,-0.685,0.711,-0.589,0.417,-0.502,0.332,-0.465,0.316,18.31,0.19
456,1857,1,1.432,1.516,-0.741,0.715,-0.588,0.406,-0.508,0.339,-0.458,0.323,18.31,0.19
457,1857,2,-2.293,1.615,-0.858,0.685,-0.565,0.403,-0.518,0.340,-0.468,0.331,18.31,0.19
458,1857,3,-2.022,1.812,-0.965,0.681,-0.525,0.403,-0.504,0.346,-0.462,0.336,18.31,0.19
459,1857,4,-1.006,1.596,-0.906,0.689,-0.543,0.401,-0.490,0.350,-0.464,0.337,18.31,0.19
460,1857,5,-0.763,1.398,-0.918,0.698,-0.558,0.400,-0.482,0.347,-0.462,0.337,18.31,0.19
461,1857,6,-0.834,1.620,-1.107,0.695,-0.567,0.410,-0.467,0.343,-0.464,0.337,18.31,0.19
462,1857,7,-0.777,1.534,-1.462,0.707,-0.557,0.403,-0.463,0.339,-0.472,0.336,18.31,0.19
463,1857,8,-1.106,1.495,-1.511,0.699,-0.573,0.398,-0.470,0.339,-0.475,0.336,18.31,0.19
464,1857,9,-1.386,1.613,-1.377,0.686,-0.628,0.400,-0.484,0.337,-0.482,0.336,18.31,0.19
465,1857,10,-0.964,1.548,-1.367,0.679,-0.610,0.394,-0.519,0.337,-0.477,0.337,18.31,0.19
466,1857,11,-1.580,1.540,-1.299,0.685,-0.625,0.398,-0.532,0.335,-0.475,0.336,18.31,0.19
467,1857,12,-1.982,1.661,-1.196,0.687,-0.608,0.393,-0.557,0.332,-0.462,0.336,18.31,0.19
468,1858,1,-2.832,2.067,-1.096,0.676,-0.589,0.390,-0.570,0.338,-0.455,0.332,18.31,0.19
469,1858,2,-2.878,1.485,-0.999,0.665,-0.573,0.388,-0.595,0.347,-0.465,0.331,18.31,0.19
470,1858,3,-0.411,1.416,-0.979,0.637,-0.525,0.389,-0.598,0.352,-0.466,0.333,18.31,0.19
471,1858,4,-0.893,1.630,-0.864,0.649,-0.520,0.385,-0.610,0.357,-0.475,0.333,18.31,0.19
472,1858,5,0.058,1.475,-0.596,0.682,-0.525,0.380,-0.611,0.344,-0.472,0.334,18.31,0.19
473,1858,6,0.396,2.186,-0.475,0.729,-0.514,0.369,-0.615,0.343,-0.475,0.333,18.31,0.19
474,1858,7,0.429,1.532,-0.473,0.716,-0.538,0.374,-0.618,0.344,-0.477,0.332,18.31,0.19
475,1858,8,0.058,1.629,-0.415,0.671,-0.560,0.380,-0.631,0.345,-0.478,0.330,18.31,0.19
476,1858,9,-1.156,1.502,-0.403,0.676,-0.519,0.390,-0.629,0.344,-0.474,0.328,18.31,0.19
477,1858,10,0.423,1.581,-0.290,0.685,-0.514,0.395,-0.638,0.341,-0.462,0.329,18.31,0.19
478,1858,11,1.631,1.806,-0.187,0.734,-0.540,0.396,-0.630,0.337,-0.468,0.326,18.31,0.19
479,1858,12,-0.523,1.483,-0.246,0.681,-0.553,0.387,-0.633,0.350,-0.462,0.326,18.31,0.19
480,1859,1,-2.815,1.788,-0.334,0.655,-0.552,0.383,-0.652,0.355,-0.462,0.327,18.31,0.19
481,1859,2,-2.172,2.108,-0.305,0.660,-0.564,0.376,-0.643,0.365,-0.461,0.327,18.31,0.19
482,1859,3,-0.279,1.517,-0.119,0.688,-0.578,0.373,-0.608,0.374,-0.451,0.326,18.31,0.19
483,1859,4,0.465,1.642,-0.161,0.662,-0.572,0.375,-0.584,0.379,-0.459,0.326,18.31,0.19
484,1859,5,1.302,2.066,-0.343,0.649,-0.534,0.365,-0.585,0.375,-0.455,0.327,18.31,0.19
