,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1168,1961,4,0.464,0.672,-0.005,0.141,0.210,0.117,0.014,0.151,0.027,0.129,11.57,0.24
1169,1961,5,0.607,0.460,-0.179,0.183,0.229,0.118,0.026,0.151,0.031,0.131,11.57,0.24
1170,1961,6,0.203,0.379,-0.172,0.183,0.206,0.118,0.028,0.152,0.031,0.132,11.57,0.24
1171,1961,7,0.211,0.374,-0.050,0.161,0.103,0.110,0.026,0.151,0.031,0.131,11.57,0.24
1172,1961,8,0.574,0.513,0.031,0.137,0.187,0.104,0.021,0.152,0.028,0.131,11.57,0.24
1173,1961,9,-1.987,0.621,0.342,0.144,0.240,0.102,0.026,0.150,0.026,0.131,11.57,0.24
1174,1961,10,-0.646,0.508,0.251,0.128,0.219,0.102,0.048,0.148,0.021,0.132,11.57,0.24
1175,1961,11,-0.325,0.554,0.259,0.148,0.193,0.108,0.082,0.151,0.021,0.133,11.57,0.24
1176,1961,12,1.733,0.523,0.290,0.165,0.208,0.116,0.106,0.148,0.018,0.135,11.57,0.24
1177,1962,1,1.548,0.298,0.294,0.171,0.214,0.128,0.119,0.140,0.006,0.135,11.57,0.24
1178,1962,2,0.175,0.454,0.349,0.173,0.209,0.136,0.095,0.136,-0.010,0.132,11.57,0.24
1179,1962,3,1.548,0.430,0.552,0.159,0.219,0.145,0.069,0.132,-0.006,0.131,11.57,0.24
1180,1962,4,-0.629,0.435,0.671,0.203,0.213,0.135,0.056,0.132,0.001,0.131,11.57,0.24
1181,1962,5,0.709,0.575,0.851,0.169,0.214,0.118,0.058,0.136,0.003,0.131,11.57,0.24
1182,1962,6,0.570,0.645,0.841,0.144,0.207,0.125,0.043,0.133,0.008,0.131,11.57,0.24
1183,1962,7,0.262,0.237,0.967,0.131,0.194,0.114,0.042,0.132,0.007,0.129,11.57,0.24
1184,1962,8,1.226,0.421,1.143,0.130,0.192,0.116,0.035,0.133,0.004,0.130,11.57,0.24
1185,1962,9,0.448,0.336,0.929,0.115,0.208,0.108,0.027,0.132,-0.002,0.131,11.57,0.24
1186,1962,10,0.783,0.477,1.043,0.123,0.182,0.112,0.022,0.133,-0.004,0.133,11.57,0.24
1187,1962,11,1.841,0.890,0.912,0.148,0.142,0.109,0.015,0.135,-0.010,0.133,11.57,0.24
1188,1962,12,1.615,0.556,0.875,0.130,0.158,0.121,0.016,0.135,-0.033,0.133,11.57,0.24
1189,1963,1,3.059,0.452,0.888,0.135,0.160,0.128,-0.008,0.133,-0.050,0.132,11.57,0.24
1190,1963,2,2.280,0.461,0.846,0.141,0.179,0.131,-0.012,0.136,-0.050,0.131,11.57,0.24
1191,1963,3,-1.022,0.462,0.869,0.155,0.182,0.132,-0.027,0.139,-0.040,0.132,11.57,0.24
1192,1963,4,0.747,0.330,0.923,0.130,0.150,0.132,-0.021,0.140,-0.040,0.133,11.57,0.24
1193,1963,5,-0.866,0.463,0.808,0.154,0.102,0.138,-0.013,0.135,-0.035,0.134,11.57,0.24
1194,1963,6,0.127,0.577,0.612,0.148,0.081,0.137,-0.013,0.137,-0.035,0.133,11.57,0.24
1195,1963,7,0.415,0.304,-0.053,0.127,0.119,0.129,-0.004,0.140,-0.037,0.134,11.57,0.24
1196,1963,8,0.725,0.751,-0.218,0.142,0.168,0.129,-0.018,0.136,-0.039,0.133,11.57,0.24
1197,1963,9,0.721,0.616,0.011,0.131,0.204,0.133,-0.019,0.136,-0.034,0.132,11.57,0.24
1198,1963,10,1.433,0.394,-0.132,0.132,0.206,0.131,-0.009,0.136,-0.032,0.133,11.57,0.24
1199,1963,11,0.464,0.400,-0.178,0.150,0.188,0.130,0.005,0.137,-0.037,0.132,11.57,0.24
1200,1963,12,-0.737,0.301,-0.146,0.147,0.184,0.136,0.016,0.138,-0.022,0.132,11.57,0.24
1201,1964,1,-4.924,0.479,-0.200,0.155,0.177,0.144,0.016,0.139,-0.021,0.133,11.57,0.24
1202,1964,2,0.296,0.377,-0.357,0.132,0.174,0.148,0.056,0.137,-0.022,0.137,11.57,0.24
1203,1964,3,1.728,0.351,-0.512,0.138,0.204,0.151,0.089,0.135,-0.016,0.138,11.57,0.24
1204,1964,4,-0.969,0.413,-0.769,0.154,0.222,0.161,0.076,0.136,-0.013,0.139,11.57,0.24
1205,1964,5,-1.413,0.517,-0.827,0.166,0.272,0.152,0.083,0.138,-0.015,0.139,11.57,0.24
1206,1964,6,0.507,0.450,-0.814,0.164,0.265,0.146,0.095,0.143,-0.014,0.139,11.57,0.24
1207,1964,7,-0.236,0.484,-0.367,0.179,0.228,0.143,0.092,0.148,-0.018,0.137,11.57,0.24
1208,1964,8,-1.156,0.540,-0.355,0.197,0.179,0.145,0.097,0.152,-0.025,0.136,11.57,0.24
1209,1964,9,-1.138,0.526,-0.436,0.193,0.119,0.148,0.117,0.156,-0.030,0.136,11.57,0.24
1210,1964,10,-1.651,0.546,-0.444,0.184,0.102,0.148,0.135,0.152,-0.028,0.137,11.57,0.24
1211,1964,11,-0.226,0.601,-0.381,0.169,0.083,0.146,0.129,0.146,-0.031,0.138,11.57,0.24
1212,1964,12,-0.585,0.300,-0.340,0.213,0.048,0.150,0.136,0.153,-0.039,0.138,11.57,0.24
1213,1965,1,0.443,0.506,-0.301,0.221,0.040,0.150,0.137,0.149,-0.043,0.137,11.57,0.24
1214,1965,2,0.429,0.374,-0.152,0.272,0.018,0.154,0.143,0.150,-0.052,0.136,11.57,0.24
1215,1965,3,0.757,0.322,-0.047,0.265,0.004,0.158,0.157,0.149,-0.055,0.135,11.57,0.24
1216,1965,4,-1.056,0.329,-0.068,0.280,-0.004,0.159,0.166,0.151,-0.050,0.134,11.57,0.24
1217,1965,5,-0.659,0.476,-0.142,0.329,-0.042,0.173,0.149,0.148,-0.051,0.134,11.57,0.24
1218,1965,6,0.998,1.009,-0.063,0.354,-0.065,0.179,0.150,0.149,-0.056,0.135,11.57,0.24
1219,1965,7,0.234,0.696,0.096,0.315,-0.138,0.178,0.151,0.148,-0.054,0.135,11.57,0.24
1220,1965,8,0.631,0.686,0.239,0.325,-0.200,0.183,0.156,0.146,-0.050,0.133,11.57,0.24
1221,1965,9,0.117,0.454,0.176,0.358,-0.196,0.189,0.156,0.146,-0.049,0.131,11.57,0.24
1222,1965,10,-1.896,0.556,0.311,0.351,-0.189,0.191,0.145,0.145,-0.059,0.131,11.57,0.24
1223,1965,11,-1.113,0.547,0.327,0.358,-0.148,0.191,0.146,0.144,-0.065,0.130,11.57,0.24
1224,1965,12,0.356,0.290,0.242,0.330,-0.152,0.191,0.118,0.139,-0.078,0.130,11.57,0.24
1225,1966,1,2.350,0.446,0.205,0.309,-0.153,0.196,0.124,0.134,-0.083,0.128,11.57,0.24
1226,1966,2,2.145,0.511,0.183,0.289,-0.189,0.191,0.126,0.133,-0.093,0.128,11.57,0.24
1227,1966,3,0.009,0.358,0.158,0.307,-0.211,0.186,0.147,0.133,-0.088,0.128,11.57,0.24
1228,1966,4,0.567,0.344,0.351,0.307,-0.228,0.181,0.136,0.133,-0.085,0.125,11.57,0.24
1229,1966,5,-0.473,0.410,0.671,0.276,-0.218,0.184,0.142,0.132,-0.077,0.124,11.57,0.24
1230,1966,6,-0.017,0.373,0.748,0.269,-0.174,0.187,0.140,0.135,-0.077,0.124,11.57,0.24
1231,1966,7,-0.219,0.502,0.495,0.260,-0.071,0.199,0.135,0.135,-0.081,0.122,11.57,0.24
1232,1966,8,0.371,0.372,0.086,0.237,-0.074,0.201,0.129,0.137,-0.089,0.120,11.57,0.24
1233,1966,9,-0.181,0.563,-0.084,0.223,-0.062,0.202,0.151,0.137,-0.089,0.117,11.57,0.24
1234,1966,10,0.418,0.453,-0.269,0.223,-0.066,0.200,0.144,0.139,-0.077,0.115,11.57,0.24
1235,1966,11,2.730,0.459,-0.267,0.213,-0.026,0.200,0.147,0.139,-0.071,0.116,11.57,0.24
1236,1966,12,1.279,0.313,-0.391,0.219,-0.017,0.206,0.119,0.137,-0.059,0.113,11.57,0.24
1237,1967,1,-0.686,0.299,-0.393,0.207,-0.030,0.204,0.081,0.137,-0.057,0.110,11.57,0.24
1238,1967,2,-2.765,0.368,-0.432,0.216,-0.014,0.205,0.054,0.135,-0.048,0.107,11.57,0.24
1239,1967,3,-2.031,0.252,-0.449,0.211,0.015,0.204,0.039,0.138,-0.051,0.104,11.57,0.24
1240,1967,4,-1.656,0.301,-0.458,0.208,0.057,0.209,0.055,0.137,-0.050,0.104,11.57,0.24
1241,1967,5,-0.442,0.376,-0.721,0.215,0.044,0.211,0.043,0.137,-0.043,0.105,11.57,0.24
1242,1967,6,-1.512,0.617,-0.810,0.216,0.065,0.216,0.035,0.138,-0.044,0.102,11.57,0.24
1243,1967,7,-0.238,0.447,-0.861,0.238,0.081,0.209,0.026,0.137,-0.040,0.101,11.57,0.24
1244,1967,8,-0.095,0.495,-0.750,0.232,0.094,0.208,0.012,0.138,-0.038,0.100,11.57,0.24
1245,1967,9,-0.391,0.342,-0.647,0.231,0.106,0.211,0.011,0.141,-0.038,0.099,11.57,0.24
1246,1967,10,0.315,0.490,-0.409,0.223,0.150,0.212,0.014,0.145,-0.051,0.100,11.57,0.24
1247,1967,11,-0.429,0.419,-0.244,0.221,0.157,0.210,-0.013,0.151,-0.056,0.101,11.57,0.24
1248,1967,12,0.213,0.265,-0.127,0.242,0.142,0.202,-0.055,0.153,-0.055,0.101,11.57,0.24
1249,1968,1,-1.305,0.428,-0.073,0.251,0.141,0.196,-0.103,0.152,-0.057,0.100,11.57,0.24
1250,1968,2,-1.428,0.455,-0.186,0.244,0.132,0.191,-0.116,0.153,-0.047,0.100,11.57,0.24
1251,1968,3,-0.799,0.220,-0.205,0.240,0.129,0.189,-0.114,0.155,-0.047,0.101,11.57,0.24
1252,1968,4,1.201,0.556,-0.197,0.231,0.139,0.184,-0.125,0.154,-0.051,0.101,11.57,0.24
1253,1968,5,1.538,0.418,-0.074,0.213,0.189,0.183,-0.116,0.155,-0.050,0.099,11.57,0.24
1254,1968,6,-0.101,0.638,0.067,0.218,0.156,0.174,-0.125,0.153,-0.050,0.100,11.57,0.24
1255,1968,7,0.400,0.524,0.282,0.235,0.129,0.163,-0.130,0.153,-0.042,0.100,11.57,0.24
1256,1968,8,-1.447,0.298,0.409,0.266,0.084,0.160,-0.137,0.150,-0.047,0.096,11.57,0.24
1257,1968,9,-0.622,0.447,0.683,0.268,0.089,0.156,-0.140,0.147,-0.046,0.095,11.57,0.24
1258,1968,10,0.412,0.369,0.480,0.283,0.067,0.159,-0.145,0.147,-0.038,0.096,11.57,0.24
1259,1968,11,1.045,0.246,0.434,0.258,0.095,0.157,-0.174,0.146,-0.050,0.096,11.57,0.24
1260,1968,12,1.908,0.422,0.528,0.247,0.096,0.156,-0.176,0.147,-0.047,0.096,11.57,0.24
1261,1969,1,1.279,0.505,0.415,0.225,0.094,0.146,-0.142,0.150,-0.045,0.094,11.57,0.24
1262,1969,2,0.093,0.410,0.516,0.228,0.083,0.143,-0.149,0.151,-0.015,0.094,11.57,0.24
1263,1969,3,2.496,0.443,0.619,0.219,0.097,0.136,-0.145,0.152,-0.005,0.093,11.57,0.24
1264,1969,4,-1.244,0.383,0.656,0.241,0.066,0.130,-0.139,0.151,-0.003,0.093,11.57,0.24
1265,1969,5,0.991,0.433,0.484,0.225,0.022,0.139,-0.131,0.149,-0.000,0.092,11.57,0.24
1266,1969,6,1.024,0.682,0.385,0.217,-0.026,0.140,-0.134,0.149,0.004,0.093,11.57,0.24
1267,1969,7,-0.957,0.239,0.391,0.188,-0.066,0.143,-0.133,0.147,0.007,0.094,11.57,0.24
1268,1969,8,-0.237,0.256,0.488,0.185,-0.070,0.139,-0.128,0.147,0.012,0.097,11.57,0.24
1269,1969,9,0.615,0.358,0.401,0.195,-0.041,0.139,-0.125,0.146,0.026,0.098,11.57,0.24
1270,1969,10,0.865,0.678,0.636,0.214,0.008,0.137,-0.098,0.147,0.036,0.096,11.57,0.24
1271,1969,11,-1.024,0.229,0.535,0.194,0.003,0.141,-0.093,0.151,0.047,0.094,11.57,0.24
1272,1969,12,0.716,0.391,0.458,0.162,0.022,0.141,-0.092,0.152,0.046,0.097,11.57,0.24
1273,1970,1,1.355,0.396,0.550,0.153,0.013,0.138,-0.100,0.150,0.037,0.094,11.57,0.24
1274,1970,2,1.254,0.462,0.578,0.163,0.006,0.137,-0.108,0.149,0.035,0.094,11.57,0.24
1275,1970,3,1.457,0.379,0.525,0.153,0.019,0.137,-0.120,0.149,0.036,0.093,11.57,0.24
1276,1970,4,1.572,0.624,0.343,0.180,0.032,0.142,-0.099,0.147,0.034,0.092,11.57,0.24
1277,1970,5,-0.221,0.213,0.585,0.187,0.016,0.138,-0.096,0.146,0.027,0.090,11.57,0.24
1278,1970,6,0.107,0.402,0.389,0.161,-0.044,0.133,-0.105,0.141,0.029,0.091,11.57,0.24
1279,1970,7,0.147,0.372,0.336,0.173,-0.069,0.132,-0.105,0.139,0.035,0.090,11.57,0.24
1280,1970,8,0.100,0.376,0.187,0.173,-0.033,0.130,-0.114,0.133,0.039,0.088,11.57,0.24
1281,1970,9,-0.026,0.275,0.091,0.172,-0.033,0.128,-0.110,0.129,0.036,0.088,11.57,0.24
1282,1970,10,-1.322,0.387,-0.104,0.142,-0.061,0.124,-0.106,0.127,0.036,0.087,11.57,0.24
1283,1970,11,1.883,0.324,0.017,0.159,-0.083,0.126,-0.101,0.124,0.031,0.087,11.57,0.24
1284,1970,12,-1.639,0.536,0.013,0.150,-0.098,0.122,-0.119,0.123,0.027,0.085,11.57,0.24
1285,1971,1,0.721,0.908,-0.030,0.158,-0.107,0.118,-0.141,0.120,0.031,0.083,11.57,0.24
1286,1971,2,-0.533,0.281,-0.059,0.146,-0.086,0.118,-0.173,0.118,0.038,0.083,11.57,0.24
1287,1971,3,0.304,0.243,-0.002,0.163,-0.069,0.118,-0.180,0.117,0.055,0.084,11.57,0.24
1288,1971,4,-0.770,0.427,-0.013,0.130,-0.063,0.124,-0.183,0.114,0.052,0.084,11.57,0.24
1289,1971,5,1.239,0.582,-0.164,0.143,-0.129,0.119,-0.180,0.112,0.043,0.082,11.57,0.24
1290,1971,6,0.059,0.459,-0.163,0.163,-0.179,0.121,-0.182,0.110,0.045,0.084,11.57,0.24
1291,1971,7,-0.379,0.268,-0.477,0.191,-0.212,0.118,-0.187,0.106,0.049,0.085,11.57,0.24
1292,1971,8,-0.245,0.332,-0.685,0.150,-0.223,0.122,-0.199,0.103,0.051,0.085,11.57,0.24
1293,1971,9,0.659,0.703,-0.735,0.155,-0.229,0.121,-0.203,0.098,0.061,0.086,11.57,0.24
1294,1971,10,-1.453,0.377,-0.562,0.152,-0.213,0.121,-0.203,0.095,0.068,0.088,11.57,0.24
1295,1971,11,0.065,0.658,-0.725,0.168,-0.236,0.116,-0.224,0.093,0.062,0.086,11.57,0.24
1296,1971,12,-1.618,0.411,-0.761,0.176,-0.251,0.117,-0.224,0.091,0.063,0.084,11.57,0.24
1297,1972,1,-3.046,0.277,-0.798,0.189,-0.236,0.114,-0.233,0.091,0.059,0.083,11.57,0.24
1298,1972,2,-3.032,0.518,-0.818,0.203,-0.243,0.113,-0.191,0.089,0.051,0.084,11.57,0.24
1299,1972,3,-0.301,0.380,-0.842,0.206,-0.266,0.115,-0.171,0.088,0.038,0.086,11.57,0.24
1300,1972,4,1.312,0.252,-0.629,0.240,-0.253,0.124,-0.156,0.087,0.047,0.087,11.57,0.24
1301,1972,5,-0.727,0.537,-0.748,0.201,-0.229,0.126,-0.145,0.086,0.046,0.088,11.57,0.24
1302,1972,6,-0.368,0.451,-0.897,0.209,-0.248,0.123,-0.130,0.083,0.043,0.087,11.57,0.24
1303,1972,7,-0.824,0.417,-0.875,0.231,-0.280,0.122,-0.122,0.083,0.039,0.087,11.57,0.24
1304,1972,8,-0.480,0.471,-0.563,0.254,-0.310,0.124,-0.112,0.080,0.033,0.087,11.57,0.24
1305,1972,9,0.365,0.606,-0.604,0.227,-0.345,0.120,-0.103,0.079,0.035,0.087,11.57,0.24
1306,1972,10,1.099,0.624,-0.755,0.215,-0.349,0.112,-0.123,0.081,0.033,0.087,11.57,0.24
1307,1972,11,-1.359,0.346,-0.676,0.211,-0.348,0.114,-0.126,0.081,0.015,0.089,11.57,0.24
1308,1972,12,-3.399,0.923,-0.729,0.193,-0.352,0.112,-0.127,0.081,0.002,0.091,11.57,0.24
1309,1973,1,-2.794,0.469,-0.673,0.213,-0.351,0.118,-0.105,0.080,-0.020,0.090,11.57,0.24
1310,1973,2,0.714,0.471,-0.645,0.187,-0.360,0.116,-0.082,0.079,-0.035,0.091,11.57,0.24
1311,1973,3,-0.792,0.247,-0.643,0.167,-0.349,0.112,-0.068,0.079,-0.033,0.092,11.57,0.24
1312,1973,4,-0.491,0.324,-0.670,0.184,-0.352,0.112,-0.081,0.078,-0.038,0.092,11.57,0.24
1313,1973,5,0.216,0.244,-0.802,0.158,-0.391,0.110,-0.087,0.077,-0.032,0.092,11.57,0.24
1314,1973,6,-1.008,0.388,-0.607,0.110,-0.394,0.113,-0.088,0.077,-0.033,0.090,11.57,0.24
1315,1973,7,-0.147,0.219,-0.437,0.100,-0.410,0.106,-0.080,0.076,-0.035,0.090,11.57,0.24
1316,1973,8,-0.143,0.361,-0.540,0.097,-0.429,0.105,-0.076,0.074,-0.040,0.088,11.57,0.24
1317,1973,9,0.387,0.380,-0.298,0.106,-0.449,0.105,-0.073,0.072,-0.043,0.087,11.57,0.24
1318,1973,10,0.779,0.346,-0.279,0.129,-0.433,0.102,-0.067,0.075,-0.055,0.085,11.57,0.24
1319,1973,11,-2.943,0.446,-0.332,0.135,-0.455,0.098,-0.106,0.075,-0.049,0.086,11.57,0.24
1320,1973,12,-1.060,0.306,-0.237,0.119,-0.460,0.098,-0.109,0.073,-0.043,0.087,11.57,0.24
1321,1974,1,-0.759,0.437,-0.231,0.096,-0.468,0.100,-0.106,0.073,-0.016,0.088,11.57,0.24
1322,1974,2,-0.518,0.348,-0.270,0.088,-0.482,0.101,-0.087,0.073,-0.017,0.089,11.57,0.24
1323,1974,3,2.106,0.221,-0.365,0.123,-0.503,0.090,-0.098,0.073,-0.019,0.089,11.57,0.24
1324,1974,4,-0.263,0.368,-0.296,0.117,-0.472,0.091,-0.083,0.072,-0.016,0.090,11.57,0.24
1325,1974,5,-0.414,0.162,-0.018,0.130,-0.470,0.086,-0.084,0.070,-0.008,0.090,11.57,0.24
1326,1974,6,0.136,0.366,0.036,0.114,-0.421,0.085,-0.087,0.070,-0.010,0.090,11.57,0.24
1327,1974,7,-0.075,0.483,0.053,0.126,-0.399,0.085,-0.079,0.069,-0.007,0.090,11.57,0.24
1328,1974,8,-0.623,0.291,0.051,0.124,-0.311,0.087,-0.074,0.073,-0.008,0.091,11.57,0.24
1329,1974,9,-0.752,0.535,-0.181,0.120,-0.300,0.082,-0.065,0.072,-0.001,0.089,11.57,0.24
1330,1974,10,1.617,0.307,-0.043,0.132,-0.320,0.079,-0.062,0.076,0.004,0.088,11.57,0.24
1331,1974,11,0.389,0.338,-0.026,0.145,-0.294,0.075,-0.035,0.076,0.009,0.090,11.57,0.24
1332,1974,12,-0.419,0.368,-0.045,0.140,-0.283,0.073,-0.043,0.075,0.003,0.090,11.57,0.24
1333,1975,1,-0.549,0.364,-0.021,0.145,-0.257,0.079,-0.062,0.075,0.010,0.088,11.57,0.24
1334,1975,2,-0.542,0.349,-0.006,0.163,-0.231,0.076,-0.073,0.076,0.003,0.087,11.57,0.24
1335,1975,3,-0.672,0.208,0.106,0.135,-0.225,0.073,-0.084,0.076,-0.008,0.086,11.57,0.24
1336,1975,4,1.384,0.361,-0.151,0.149,-0.278,0.082,-0.097,0.073,0.000,0.085,11.57,0.24
1337,1975,5,-0.211,0.173,-0.221,0.148,-0.268,0.084,-0.096,0.073,0.011,0.085,11.57,0.24
1338,1975,6,-0.084,0.307,-0.338,0.147,-0.210,0.079,-0.092,0.074,0.010,0.081,11.57,0.24
1339,1975,7,0.215,0.439,-0.314,0.118,-0.142,0.076,-0.081,0.073,0.007,0.078,11.57,0.24
1340,1975,8,-0.443,0.536,-0.410,0.095,-0.131,0.073,-0.078,0.072,0.012,0.077,11.57,0.24
1341,1975,9,0.583,0.326,-0.427,0.089,-0.103,0.073,-0.083,0.075,0.013,0.076,11.57,0.24
1342,1975,10,-1.458,0.398,-0.528,0.082,-0.100,0.071,-0.073,0.074,0.015,0.074,11.57,0.24
1343,1975,11,-0.453,0.206,-0.516,0.111,-0.092,0.074,-0.084,0.076,0.029,0.072,11.57,0.24
1344,1975,12,-1.821,0.210,-0.526,0.114,-0.077,0.074,-0.064,0.077,0.027,0.071,11.57,0.24
1345,1976,1,-0.259,0.378,-0.619,0.115,-0.053,0.075,-0.061,0.075,0.021,0.070,11.57,0.24
1346,1976,2,-1.703,0.304,-0.672,0.158,-0.066,0.081,-0.049,0.074,0.019,0.068,11.57,0.24
1347,1976,3,-0.873,0.217,-0.771,0.151,-0.077,0.080,-0.037,0.076,0.023,0.067,11.57,0.24
1348,1976,4,0.176,0.389,-0.615,0.155,-0.071,0.084,-0.033,0.081,0.028,0.066,11.57,0.24
1349,1976,5,-0.076,0.415,-0.562,0.162,-0.082,0.087,-0.055,0.081,0.026,0.065,11.57,0.24
1350,1976,6,-0.201,0.312,-0.300,0.180,-0.039,0.087,-0.050,0.080,0.027,0.064,11.57,0.24
1351,1976,7,-0.902,0.479,-0.424,0.159,0.000,0.089,-0.037,0.083,0.031,0.062,11.57,0.24
1352,1976,8,-1.083,0.627,-0.093,0.179,0.049,0.086,-0.028,0.083,0.034,0.060,11.57,0.24
1353,1976,9,-0.604,0.348,0.008,0.187,0.032,0.085,-0.028,0.085,0.045,0.059,11.57,0.24
1354,1976,10,0.416,0.376,0.003,0.156,0.047,0.086,-0.007,0.089,0.047,0.059,11.57,0.24
1355,1976,11,0.189,0.412,0.082,0.136,0.068,0.091,-0.023,0.089,0.028,0.060,11.57,0.24
1356,1976,12,1.314,0.252,0.120,0.142,0.077,0.091,0.006,0.089,0.017,0.060,11.57,0.24
1357,1977,1,-1.740,0.225,0.260,0.140,0.079,0.091,0.038,0.091,0.024,0.059,11.57,0.24
1358,1977,2,2.267,0.258,0.440,0.112,0.094,0.097,0.047,0.092,0.044,0.059,11.57,0.24
1359,1977,3,0.338,0.310,0.547,0.120,0.135,0.095,0.036,0.094,0.043,0.059,11.57,0.24
1360,1977,4,0.112,0.183,0.342,0.124,0.128,0.099,0.039,0.096,0.045,0.058,11.57,0.24
1361,1977,5,0.880,0.195,0.261,0.114,0.159,0.102,0.049,0.099,0.048,0.058,11.57,0.24
1362,1977,6,0.251,0.282,0.161,0.127,0.162,0.103,0.050,0.101,0.054,0.056,11.57,0.24
1363,1977,7,0.783,0.197,0.412,0.139,0.156,0.105,0.051,0.107,0.059,0.057,11.57,0.24
1364,1977,8,1.079,0.562,0.337,0.126,0.163,0.104,0.054,0.108,0.063,0.057,11.57,0.24
1365,1977,9,0.679,0.320,0.382,0.119,0.177,0.103,0.058,0.108,0.067,0.057,11.57,0.24
1366,1977,10,-2.049,0.519,0.347,0.133,0.154,0.102,0.051,0.109,0.062,0.058,11.57,0.24
1367,1977,11,-0.777,0.449,0.334,0.142,0.157,0.105,0.043,0.109,0.061,0.057,11.57,0.24
1368,1977,12,0.113,0.356,0.300,0.145,0.169,0.106,0.058,0.107,0.067,0.056,11.57,0.24
1369,1978,1,1.273,0.202,0.344,0.156,0.189,0.103,0.064,0.106,0.076,0.056,11.57,0.24
1370,1978,2,1.359,0.204,0.181,0.198,0.205,0.102,0.047,0.105,0.084,0.056,11.57,0.24
1371,1978,3,0.877,0.347,0.098,0.161,0.182,0.105,0.049,0.104,0.086,0.056,11.57,0.24
1372,1978,4,-0.309,0.678,0.363,0.155,0.205,0.104,0.049,0.104,0.082,0.054,11.57,0.24
1373,1978,5,0.725,0.393,0.128,0.127,0.222,0.108,0.053,0.106,0.079,0.054,11.57,0.24
1374,1978,6,-0.147,0.510,0.244,0.131,0.266,0.109,0.060,0.105,0.081,0.054,11.57,0.24
1375,1978,7,1.307,0.282,0.273,0.133,0.288,0.109,0.060,0.105,0.086,0.054,11.57,0.24
1376,1978,8,-0.883,0.592,0.363,0.104,0.331,0.109,0.056,0.107,0.097,0.055,11.57,0.24
1377,1978,9,-0.307,0.482,0.380,0.126,0.375,0.108,0.054,0.108,0.102,0.055,11.57,0.24
1378,1978,10,1.120,0.325,0.458,0.122,0.367,0.112,0.035,0.106,0.102,0.055,11.57,0.24
1379,1978,11,-3.591,0.737,0.466,0.132,0.346,0.111,0.077,0.106,0.089,0.055,11.57,0.24
1380,1978,12,1.503,0.465,0.535,0.148,0.361,0.108,0.091,0.105,0.082,0.056,11.57,0.24
1381,1979,1,1.620,0.273,0.429,0.179,0.395,0.113,0.110,0.105,0.066,0.056,11.57,0.24
1382,1979,2,2.438,0.351,0.529,0.158,0.427,0.111,0.115,0.105,0.056,0.055,11.57,0.24
1383,1979,3,1.080,0.528,0.695,0.153,0.448,0.123,0.108,0.104,0.052,0.055,11.57,0.24
1384,1979,4,0.631,0.330,0.703,0.144,0.458,0.128,0.108,0.106,0.068,0.055,11.57,0.24
1385,1979,5,0.826,0.491,1.189,0.119,0.425,0.126,0.115,0.107,0.070,0.054,11.57,0.24
1386,1979,6,0.681,0.205,1.044,0.120,0.434,0.125,0.115,0.109,0.066,0.052,11.57,0.24
1387,1979,7,0.030,0.650,0.831,0.132,0.475,0.126,0.118,0.107,0.073,0.051,11.57,0.24
1388,1979,8,0.317,0.498,0.619,0.137,0.406,0.122,0.113,0.110,0.075,0.051,11.57,0.24
1389,1979,9,1.689,0.313,0.542,0.135,0.373,0.124,0.123,0.107,0.073,0.049,11.57,0.24
1390,1979,10,1.211,0.329,0.489,0.134,0.398,0.134,0.107,0.106,0.069,0.050,11.57,0.24
1391,1979,11,2.247,0.216,0.417,0.123,0.391,0.141,0.111,0.107,0.076,0.049,11.57,0.24
1392,1979,12,-0.237,0.301,0.413,0.146,0.384,0.144,0.098,0.107,0.072,0.049,11.57,0.24
1393,1980,1,-0.945,0.401,0.532,0.135,0.359,0.151,0.121,0.107,0.058,0.047,11.57,0.24
1394,1980,2,-0.098,0.211,0.545,0.113,0.338,0.156,0.113,0.106,0.050,0.047,11.57,0.24
1395,1980,3,0.155,0.293,0.343,0.129,0.342,0.157,0.104,0.105,0.043,0.046,11.57,0.24
1396,1980,4,-0.003,0.343,0.235,0.142,0.380,0.154,0.100,0.102,0.036,0.045,11.57,0.24
1397,1980,5,-0.039,0.379,0.093,0.164,0.354,0.151,0.117,0.102,0.037,0.045,11.57,0.24
1398,1980,6,0.630,0.614,0.183,0.174,0.326,0.152,0.124,0.098,0.038,0.046,11.57,0.24
1399,1980,7,1.454,0.595,0.347,0.176,0.270,0.151,0.119,0.095,0.040,0.046,11.57,0.24
1400,1980,8,0.477,0.245,0.430,0.173,0.225,0.150,0.138,0.093,0.039,0.046,11.57,0.24
1401,1980,9,-0.741,0.442,0.565,0.167,0.201,0.151,0.136,0.093,0.040,0.045,11.57,0.24
1402,1980,10,-0.081,0.240,0.539,0.188,0.198,0.147,0.137,0.090,0.050,0.046,11.57,0.24
1403,1980,11,0.549,0.444,0.430,0.208,0.197,0.145,0.158,0.090,0.048,0.048,11.57,0.24
1404,1980,12,0.837,0.198,0.434,0.181,0.197,0.141,0.173,0.090,0.058,0.049,11.57,0.24
