,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
712,1923,4,-0.729,0.733,-0.289,0.171,-0.318,0.133,-0.307,0.167,-0.188,0.165,26.78,0.68
713,1923,5,0.004,0.457,-0.267,0.189,-0.272,0.136,-0.287,0.167,-0.186,0.165,26.78,0.68
714,1923,6,0.301,0.713,-0.032,0.167,-0.217,0.142,-0.279,0.168,-0.182,0.164,26.78,0.68
715,1923,7,-1.051,0.692,-0.062,0.160,-0.211,0.136,-0.273,0.169,-0.182,0.163,26.78,0.68
716,1923,8,-1.269,0.796,-0.029,0.157,-0.187,0.148,-0.259,0.171,-0.183,0.164,26.78,0.68
717,1923,9,0.148,0.643,-0.001,0.154,-0.165,0.150,-0.255,0.176,-0.192,0.165,26.78,0.68
718,1923,10,-0.513,0.424,0.112,0.161,-0.147,0.162,-0.265,0.177,-0.199,0.167,26.78,0.68
719,1923,11,1.182,0.506,0.061,0.194,-0.117,0.156,-0.273,0.175,-0.182,0.166,26.78,0.68
720,1923,12,1.468,0.374,0.004,0.216,-0.101,0.160,-0.268,0.172,-0.173,0.164,26.78,0.68
721,1924,1,-0.104,0.630,0.104,0.202,-0.136,0.167,-0.280,0.169,-0.180,0.165,26.78,0.68
722,1924,2,-0.145,0.725,0.189,0.190,-0.167,0.175,-0.297,0.164,-0.189,0.163,26.78,0.68
723,1924,3,0.700,0.621,0.194,0.212,-0.180,0.171,-0.319,0.161,-0.185,0.160,26.78,0.68
724,1924,4,0.622,0.809,0.192,0.239,-0.173,0.171,-0.321,0.161,-0.173,0.160,26.78,0.68
725,1924,5,-0.601,1.021,0.074,0.280,-0.160,0.180,-0.281,0.158,-0.171,0.157,26.78,0.68
726,1924,6,-0.389,0.609,-0.096,0.298,-0.141,0.177,-0.269,0.160,-0.165,0.159,26.78,0.68
727,1924,7,0.153,0.504,-0.327,0.343,-0.140,0.171,-0.269,0.161,-0.163,0.160,26.78,0.68
728,1924,8,-0.255,0.492,-0.358,0.351,-0.180,0.158,-0.258,0.158,-0.164,0.162,26.78,0.68
729,1924,9,0.216,0.492,-0.191,0.355,-0.176,0.145,-0.247,0.157,-0.165,0.162,26.78,0.68
730,1924,10,-0.541,0.528,-0.342,0.347,-0.201,0.141,-0.257,0.157,-0.161,0.161,26.78,0.68
731,1924,11,-0.235,0.415,-0.306,0.323,-0.181,0.136,-0.255,0.156,-0.154,0.163,26.78,0.68
732,1924,12,-0.578,0.472,-0.417,0.306,-0.166,0.138,-0.262,0.156,-0.155,0.164,26.78,0.68
733,1925,1,-2.866,0.858,-0.504,0.308,-0.156,0.142,-0.262,0.157,-0.160,0.162,26.78,0.68
734,1925,2,-0.522,0.775,-0.510,0.308,-0.157,0.146,-0.230,0.152,-0.167,0.166,26.78,0.68
735,1925,3,2.703,0.776,-0.509,0.323,-0.159,0.142,-0.216,0.150,-0.164,0.169,26.78,0.68
736,1925,4,-1.186,0.718,-0.465,0.305,-0.159,0.143,-0.208,0.147,-0.163,0.172,26.78,0.68
737,1925,5,-0.177,0.605,-0.390,0.284,-0.161,0.142,-0.199,0.146,-0.151,0.172,26.78,0.68
738,1925,6,-1.712,0.527,-0.185,0.298,-0.132,0.130,-0.194,0.142,-0.147,0.174,26.78,0.68
739,1925,7,-0.897,0.713,0.037,0.290,-0.125,0.130,-0.189,0.146,-0.148,0.176,26.78,0.68
740,1925,8,-0.322,0.585,0.012,0.275,-0.139,0.124,-0.185,0.152,-0.144,0.176,26.78,0.68
741,1925,9,0.227,0.615,-0.288,0.287,-0.161,0.122,-0.174,0.154,-0.140,0.179,26.78,0.68
742,1925,10,-0.013,0.489,-0.139,0.316,-0.106,0.131,-0.165,0.152,-0.138,0.180,26.78,0.68
743,1925,11,0.667,0.533,-0.059,0.293,-0.083,0.132,-0.144,0.153,-0.148,0.183,26.78,0.68
744,1925,12,1.880,0.590,0.059,0.290,-0.099,0.133,-0.114,0.156,-0.149,0.182,26.78,0.68
745,1926,1,-0.201,0.620,0.015,0.283,-0.080,0.137,-0.101,0.151,-0.136,0.180,26.78,0.68
746,1926,2,-0.829,0.837,-0.089,0.298,-0.053,0.141,-0.083,0.157,-0.131,0.178,26.78,0.68
747,1926,3,-0.888,0.664,-0.206,0.296,-0.045,0.142,-0.053,0.157,-0.129,0.179,26.78,0.68
748,1926,4,0.602,1.180,-0.227,0.295,-0.042,0.142,-0.052,0.157,-0.122,0.179,26.78,0.68
749,1926,5,0.777,0.619,-0.255,0.318,-0.061,0.138,-0.046,0.153,-0.128,0.183,26.78,0.68
750,1926,6,-0.294,0.882,-0.400,0.312,-0.078,0.138,-0.044,0.154,-0.140,0.182,26.78,0.68
751,1926,7,-1.424,0.689,-0.368,0.334,-0.086,0.147,-0.050,0.156,-0.145,0.180,26.78,0.68
752,1926,8,-1.572,0.781,-0.551,0.291,-0.108,0.153,-0.050,0.162,-0.138,0.180,26.78,0.68
753,1926,9,-1.177,0.731,-0.426,0.306,-0.138,0.156,-0.035,0.160,-0.142,0.183,26.78,0.68
754,1926,10,-0.267,0.642,-0.569,0.261,-0.152,0.165,-0.023,0.157,-0.129,0.184,26.78,0.68
755,1926,11,0.330,0.777,-0.522,0.244,-0.107,0.179,-0.028,0.157,-0.131,0.182,26.78,0.68
756,1926,12,0.142,0.459,-0.499,0.227,-0.119,0.184,-0.023,0.156,-0.145,0.183,26.78,0.68
757,1927,1,0.188,0.695,-0.355,0.237,-0.135,0.187,-0.034,0.154,-0.156,0.184,26.78,0.68
758,1927,2,-3.028,0.840,-0.239,0.221,-0.129,0.192,-0.031,0.153,-0.151,0.183,26.78,0.68
759,1927,3,0.615,0.586,-0.129,0.214,-0.119,0.197,-0.025,0.144,-0.146,0.183,26.78,0.68
760,1927,4,-1.121,0.756,-0.006,0.230,-0.119,0.200,-0.030,0.144,-0.145,0.183,26.78,0.68
761,1927,5,1.340,0.613,0.033,0.223,-0.091,0.205,-0.040,0.142,-0.142,0.185,26.78,0.68
762,1927,6,-0.008,0.441,0.054,0.235,-0.093,0.218,-0.032,0.144,-0.141,0.185,26.78,0.68
763,1927,7,0.301,0.528,0.095,0.226,-0.062,0.240,-0.032,0.149,-0.141,0.187,26.78,0.68
764,1927,8,-0.177,0.410,0.229,0.231,-0.064,0.243,-0.027,0.152,-0.145,0.185,26.78,0.68
765,1927,9,0.132,0.506,0.102,0.249,-0.093,0.251,-0.029,0.150,-0.139,0.185,26.78,0.68
766,1927,10,1.211,0.651,0.410,0.292,-0.063,0.244,-0.020,0.149,-0.133,0.182,26.78,0.68
767,1927,11,0.803,0.499,0.414,0.304,-0.058,0.236,-0.025,0.146,-0.139,0.179,26.78,0.68
768,1927,12,0.394,0.953,0.359,0.344,-0.036,0.229,-0.017,0.142,-0.125,0.173,26.78,0.68
769,1928,1,0.678,0.798,0.340,0.396,-0.027,0.229,-0.028,0.143,-0.123,0.169,26.78,0.68
770,1928,2,-1.415,0.834,0.385,0.442,-0.018,0.238,-0.021,0.145,-0.125,0.167,26.78,0.68
771,1928,3,-0.914,0.651,0.426,0.444,-0.018,0.243,-0.029,0.149,-0.135,0.165,26.78,0.68
772,1928,4,2.580,0.775,0.295,0.425,-0.012,0.247,-0.047,0.156,-0.128,0.165,26.78,0.68
773,1928,5,1.379,0.643,0.231,0.432,-0.015,0.246,-0.053,0.159,-0.130,0.167,26.78,0.68
774,1928,6,-0.663,0.857,0.240,0.438,-0.011,0.245,-0.058,0.156,-0.128,0.168,26.78,0.68
775,1928,7,0.071,0.755,0.130,0.438,0.010,0.253,-0.061,0.160,-0.124,0.166,26.78,0.68
776,1928,8,0.370,0.700,0.127,0.423,0.022,0.257,-0.059,0.163,-0.117,0.165,26.78,0.68
777,1928,9,0.623,0.778,0.113,0.405,0.059,0.264,-0.072,0.162,-0.118,0.164,26.78,0.68
778,1928,10,-0.366,0.380,-0.119,0.415,0.044,0.270,-0.080,0.164,-0.120,0.164,26.78,0.68
779,1928,11,0.036,0.610,-0.061,0.416,0.024,0.268,-0.066,0.166,-0.129,0.164,26.78,0.68
780,1928,12,0.499,1.031,-0.096,0.392,0.013,0.264,-0.073,0.164,-0.125,0.161,26.78,0.68
781,1929,1,-0.639,1.063,-0.170,0.374,0.036,0.266,-0.079,0.169,-0.125,0.160,26.78,0.68
782,1929,2,-1.454,0.740,-0.191,0.357,0.067,0.273,-0.101,0.175,-0.131,0.159,26.78,0.68
783,1929,3,-1.075,0.472,-0.175,0.349,0.109,0.270,-0.090,0.176,-0.142,0.158,26.78,0.68
784,1929,4,-0.214,1.089,-0.191,0.364,0.127,0.268,-0.088,0.180,-0.141,0.159,26.78,0.68
785,1929,5,2.085,0.815,-0.072,0.361,0.104,0.264,-0.085,0.186,-0.119,0.160,26.78,0.68
786,1929,6,-1.085,0.735,-0.172,0.375,0.094,0.264,-0.083,0.191,-0.112,0.160,26.78,0.68
787,1929,7,-0.819,0.738,-0.204,0.397,0.071,0.255,-0.089,0.195,-0.111,0.159,26.78,0.68
788,1929,8,0.116,0.550,-0.135,0.415,0.118,0.255,-0.091,0.202,-0.110,0.156,26.78,0.68
789,1929,9,0.816,0.516,0.034,0.446,0.125,0.251,-0.096,0.205,-0.105,0.156,26.78,0.68
790,1929,10,-0.558,0.632,0.103,0.360,0.141,0.264,-0.090,0.206,-0.099,0.156,26.78,0.68
791,1929,11,1.464,0.604,-0.062,0.320,0.101,0.265,-0.077,0.209,-0.107,0.155,26.78,0.68
792,1929,12,-0.705,1.044,-0.002,0.325,0.102,0.270,-0.074,0.211,-0.102,0.153,26.78,0.68
793,1930,1,-1.014,0.968,0.034,0.344,0.093,0.281,-0.047,0.214,-0.098,0.151,26.78,0.68
794,1930,2,-0.629,0.908,0.044,0.357,0.103,0.285,-0.047,0.214,-0.077,0.151,26.78,0.68
795,1930,3,0.953,0.808,-0.005,0.359,0.102,0.287,-0.056,0.214,-0.075,0.150,26.78,0.68
796,1930,4,0.607,0.871,0.071,0.334,0.119,0.284,-0.046,0.218,-0.070,0.151,26.78,0.68
797,1930,5,0.107,0.625,-0.014,0.312,0.111,0.276,-0.026,0.220,-0.067,0.154,26.78,0.68
798,1930,6,-0.368,0.458,0.225,0.257,0.097,0.262,-0.002,0.218,-0.064,0.154,26.78,0.68
799,1930,7,-0.386,0.682,0.395,0.222,0.069,0.255,0.003,0.217,-0.060,0.154,26.78,0.68
800,1930,8,0.244,1.087,0.439,0.217,0.097,0.252,0.010,0.216,-0.063,0.153,26.78,0.68
801,1930,9,0.226,0.689,0.471,0.195,0.102,0.250,0.012,0.217,-0.059,0.154,26.78,0.68
802,1930,10,0.348,0.437,0.395,0.239,0.012,0.252,0.017,0.220,-0.054,0.155,26.78,0.68
803,1930,11,0.452,0.526,0.353,0.264,-0.023,0.249,-0.004,0.222,-0.044,0.156,26.78,0.68
804,1930,12,2.164,0.561,0.301,0.301,-0.018,0.244,-0.009,0.222,-0.034,0.159,26.78,0.68
805,1931,1,1.021,0.510,0.333,0.292,-0.043,0.242,0.007,0.226,-0.024,0.158,26.78,0.68
806,1931,2,-0.102,0.534,0.334,0.269,-0.066,0.241,0.020,0.225,-0.001,0.161,26.78,0.68
807,1931,3,1.341,0.348,0.430,0.237,-0.100,0.238,0.041,0.226,0.006,0.161,26.78,0.68
808,1931,4,-0.310,0.384,0.466,0.222,-0.118,0.242,0.049,0.227,0.011,0.161,26.78,0.68
809,1931,5,-0.398,0.546,0.341,0.243,-0.071,0.246,0.040,0.228,0.030,0.160,26.78,0.68
810,1931,6,-0.994,0.459,0.124,0.245,-0.068,0.238,0.027,0.227,0.033,0.160,26.78,0.68
811,1931,7,-0.003,0.574,-0.062,0.231,-0.073,0.240,0.036,0.227,0.030,0.160,26.78,0.68
812,1931,8,0.261,0.813,-0.073,0.226,-0.093,0.245,0.052,0.228,0.028,0.162,26.78,0.68
813,1931,9,1.379,0.476,-0.097,0.221,-0.042,0.242,0.049,0.233,0.025,0.162,26.78,0.68
814,1931,10,0.783,0.541,-0.082,0.245,-0.024,0.235,0.068,0.233,0.021,0.163,26.78,0.68
815,1931,11,-1.053,0.365,-0.140,0.261,-0.064,0.235,0.079,0.230,0.029,0.164,26.78,0.68
816,1931,12,-0.442,0.638,-0.052,0.286,-0.047,0.237,0.062,0.231,0.025,0.165,26.78,0.68
817,1932,1,-1.204,0.477,-0.073,0.295,-0.043,0.240,0.039,0.229,0.017,0.165,26.78,0.68
818,1932,2,-0.233,0.667,-0.059,0.283,-0.053,0.246,0.073,0.231,0.022,0.166,26.78,0.68
819,1932,3,1.045,0.860,-0.168,0.289,-0.074,0.246,0.092,0.231,0.021,0.164,26.78,0.68
820,1932,4,-0.127,0.612,-0.046,0.296,-0.061,0.245,0.116,0.235,0.025,0.165,26.78,0.68
821,1932,5,-1.090,0.628,0.069,0.274,-0.063,0.245,0.100,0.237,0.029,0.164,26.78,0.68
822,1932,6,0.062,0.592,0.069,0.276,-0.056,0.240,0.089,0.241,0.039,0.165,26.78,0.68
823,1932,7,-0.255,0.812,0.083,0.285,-0.032,0.226,0.083,0.247,0.039,0.164,26.78,0.68
824,1932,8,0.425,0.619,0.125,0.282,-0.030,0.224,0.079,0.248,0.037,0.165,26.78,0.68
825,1932,9,0.076,0.596,-0.010,0.299,-0.020,0.221,0.089,0.248,0.032,0.162,26.78,0.68
826,1932,10,2.248,0.572,-0.235,0.292,-0.029,0.237,0.084,0.246,0.024,0.159,26.78,0.68
827,1932,11,0.329,0.538,-0.204,0.299,0.006,0.244,0.082,0.244,0.020,0.159,26.78,0.68
828,1932,12,-0.441,0.743,-0.239,0.326,0.032,0.248,0.098,0.235,0.028,0.159,26.78,0.68
829,1933,1,-1.043,0.473,-0.337,0.324,0.033,0.245,0.090,0.230,0.023,0.158,26.78,0.68
830,1933,2,0.268,0.377,-0.456,0.344,0.038,0.232,0.086,0.231,0.016,0.158,26.78,0.68
831,1933,3,-0.572,0.390,-0.583,0.343,0.042,0.227,0.068,0.230,0.001,0.159,26.78,0.68
832,1933,4,-2.824,0.621,-0.892,0.382,0.045,0.229,0.051,0.228,-0.007,0.159,26.78,0.68
833,1933,5,-0.718,0.483,-0.681,0.432,0.007,0.236,0.028,0.230,-0.011,0.159,26.78,0.68
834,1933,6,-0.357,0.696,-0.588,0.402,-0.008,0.236,0.022,0.230,-0.020,0.158,26.78,0.68
835,1933,7,-1.429,0.822,-0.575,0.419,0.004,0.239,0.025,0.227,-0.017,0.158,26.78,0.68
836,1933,8,-1.003,0.840,-0.820,0.433,0.019,0.234,0.025,0.223,-0.011,0.158,26.78,0.68
837,1933,9,-1.447,0.511,-0.609,0.399,0.024,0.231,0.019,0.221,-0.008,0.158,26.78,0.68
838,1933,10,-1.468,0.633,-0.302,0.368,0.055,0.230,0.026,0.220,0.002,0.157,26.78,0.68
839,1933,11,2.869,0.713,-0.266,0.352,0.055,0.233,0.015,0.221,0.011,0.156,26.78,0.68
840,1933,12,0.668,0.919,-0.242,0.348,0.041,0.236,0.018,0.215,0.016,0.157,26.78,0.68
841,1934,1,-0.888,0.709,-0.169,0.345,0.035,0.233,0.030,0.213,0.013,0.158,26.78,0.68
842,1934,2,-2.668,0.532,-0.128,0.366,0.038,0.230,0.034,0.213,0.016,0.161,26.78,0.68
843,1934,3,1.959,0.474,-0.046,0.381,-0.012,0.240,0.034,0.211,0.020,0.164,26.78,0.68
844,1934,4,0.861,0.420,0.095,0.352,0.010,0.243,0.040,0.208,0.023,0.165,26.78,0.68
845,1934,5,-0.291,0.390,-0.032,0.330,0.054,0.240,0.044,0.212,0.019,0.165,26.78,0.68
846,1934,6,-0.071,0.621,-0.109,0.340,0.029,0.242,0.044,0.213,0.023,0.166,26.78,0.68
847,1934,7,-0.554,0.790,0.001,0.279,0.006,0.243,0.047,0.213,0.019,0.164,26.78,0.68
848,1934,8,-0.506,1.091,0.178,0.273,0.028,0.245,0.038,0.210,0.018,0.163,26.78,0.68
849,1934,9,-0.466,0.743,0.144,0.291,0.059,0.249,0.037,0.210,0.020,0.165,26.78,0.68
850,1934,10,0.223,0.381,0.078,0.299,0.090,0.242,0.059,0.208,0.027,0.166,26.78,0.68
851,1934,11,1.353,0.474,0.290,0.292,0.098,0.246,0.041,0.205,0.022,0.166,26.78,0.68
852,1934,12,-0.258,0.452,0.393,0.274,0.077,0.250,0.058,0.203,0.021,0.168,26.78,0.68
853,1935,1,0.432,0.735,0.409,0.255,0.074,0.250,0.066,0.197,0.030,0.170,26.78,0.68
854,1935,2,-0.548,0.599,0.499,0.222,0.055,0.246,0.077,0.198,0.020,0.170,26.78,0.68
855,1935,3,1.555,0.845,0.574,0.207,0.076,0.243,0.065,0.196,-0.004,0.170,26.78,0.68
856,1935,4,0.067,0.619,0.602,0.218,0.050,0.240,0.068,0.200,-0.007,0.169,26.78,0.68
857,1935,5,2.248,0.441,0.339,0.221,0.052,0.242,0.064,0.203,-0.001,0.170,26.78,0.68
858,1935,6,1.172,0.391,0.464,0.246,0.098,0.231,0.067,0.206,0.001,0.168,26.78,0.68
859,1935,7,-0.362,0.532,0.572,0.270,0.111,0.227,0.068,0.203,0.007,0.166,26.78,0.68
860,1935,8,0.572,0.388,0.683,0.281,0.076,0.232,0.059,0.197,0.013,0.164,26.78,0.68
861,1935,9,0.441,0.544,0.691,0.260,0.034,0.230,0.055,0.195,0.014,0.164,26.78,0.68
862,1935,10,0.557,0.456,0.813,0.254,0.090,0.226,0.058,0.195,0.010,0.165,26.78,0.68
863,1935,11,-1.808,0.563,0.595,0.235,0.078,0.229,0.056,0.197,0.008,0.166,26.78,0.68
864,1935,12,1.243,0.655,0.345,0.234,0.063,0.232,0.045,0.198,-0.000,0.167,26.78,0.68
865,1936,1,1.734,0.764,0.346,0.244,0.092,0.227,0.054,0.198,-0.001,0.168,26.78,0.68
866,1936,2,0.781,0.782,0.333,0.247,0.116,0.222,0.081,0.200,-0.004,0.169,26.78,0.68
867,1936,3,1.648,0.544,0.162,0.273,0.138,0.221,0.065,0.198,-0.005,0.170,26.78,0.68
868,1936,4,1.538,0.552,0.289,0.270,0.169,0.218,0.074,0.197,-0.007,0.169,26.78,0.68
869,1936,5,-0.371,0.557,0.575,0.266,0.102,0.216,0.106,0.198,-0.014,0.166,26.78,0.68
870,1936,6,-1.834,0.634,0.309,0.258,0.104,0.208,0.111,0.198,-0.016,0.162,26.78,0.68
871,1936,7,-0.351,0.541,-0.050,0.247,0.133,0.206,0.109,0.196,-0.011,0.161,26.78,0.68
872,1936,8,0.424,0.528,-0.026,0.281,0.161,0.200,0.105,0.194,-0.004,0.160,26.78,0.68
873,1936,9,-1.620,1.066,0.079,0.287,0.110,0.200,0.086,0.194,0.007,0.159,26.78,0.68
874,1936,10,2.080,0.508,0.095,0.293,0.104,0.202,0.065,0.195,0.008,0.157,26.78,0.68
875,1936,11,1.630,0.421,0.078,0.319,0.152,0.208,0.087,0.196,0.019,0.157,26.78,0.68
876,1936,12,-1.954,0.370,0.127,0.326,0.135,0.208,0.073,0.198,0.024,0.157,26.78,0.68
877,1937,1,-2.572,0.408,0.121,0.368,0.137,0.209,0.068,0.198,0.025,0.155,26.78,0.68
878,1937,2,1.071,0.680,0.025,0.365,0.130,0.204,0.075,0.199,0.043,0.155,26.78,0.68
879,1937,3,2.912,0.675,0.273,0.351,0.149,0.204,0.068,0.202,0.051,0.154,26.78,0.68
880,1937,4,1.719,0.588,0.156,0.345,0.180,0.205,0.079,0.201,0.062,0.156,26.78,0.68
881,1937,5,-0.573,0.879,0.058,0.336,0.145,0.200,0.099,0.200,0.062,0.154,26.78,0.68
882,1937,6,-1.247,0.764,0.414,0.314,0.172,0.205,0.109,0.201,0.062,0.154,26.78,0.68
883,1937,7,-0.413,0.939,0.607,0.337,0.164,0.203,0.109,0.194,0.063,0.154,26.78,0.68
884,1937,8,-0.730,0.535,0.365,0.326,0.185,0.206,0.101,0.193,0.065,0.153,26.78,0.68
885,1937,9,1.349,0.694,-0.136,0.299,0.150,0.202,0.094,0.190,0.064,0.152,26.78,0.68
886,1937,10,0.675,0.391,-0.235,0.260,0.164,0.195,0.069,0.185,0.061,0.151,26.78,0.68
887,1937,11,0.456,0.690,-0.305,0.256,0.121,0.194,0.066,0.188,0.060,0.151,26.78,0.68
888,1937,12,2.320,1.504,-0.310,0.245,0.101,0.196,0.072,0.188,0.069,0.149,26.78,0.68
889,1938,1,-0.261,0.826,-0.246,0.222,0.104,0.193,0.075,0.185,0.074,0.148,26.78,0.68
890,1938,2,-1.821,0.624,-0.151,0.218,0.080,0.194,0.054,0.184,0.078,0.148,26.78,0.68
891,1938,3,-3.102,0.361,-0.273,0.230,0.069,0.195,0.031,0.181,0.069,0.148,26.78,0.68
892,1938,4,0.524,0.379,-0.294,0.227,0.070,0.193,0.032,0.175,0.051,0.145,26.78,0.68
893,1938,5,-1.404,1.049,-0.432,0.230,0.104,0.189,0.030,0.172,0.042,0.143,26.78,0.68
894,1938,6,-1.307,1.151,-0.559,0.244,0.099,0.186,0.018,0.172,0.040,0.140,26.78,0.68
895,1938,7,0.351,0.528,-0.467,0.250,0.103,0.184,0.027,0.170,0.040,0.137,26.78,0.68
896,1938,8,0.413,0.453,-0.396,0.222,0.144,0.191,0.037,0.168,0.038,0.134,26.78,0.68
897,1938,9,-0.118,0.482,-0.228,0.201,0.107,0.188,0.056,0.169,0.032,0.133,26.78,0.68
898,1938,10,0.424,0.345,-0.230,0.199,0.094,0.185,0.085,0.166,0.031,0.132,26.78,0.68
899,1938,11,-1.201,0.431,0.100,0.209,0.157,0.185,0.089,0.164,0.030,0.131,26.78,0.68
900,1938,12,0.795,0.841,0.121,0.209,0.182,0.183,0.105,0.166,0.020,0.129,26.78,0.68
901,1939,1,0.848,0.623,0.052,0.225,0.183,0.181,0.106,0.162,0.018,0.129,26.78,0.68
902,1939,2,-0.980,0.457,-0.059,0.216,0.173,0.181,0.133,0.161,0.010,0.130,26.78,0.68
903,1939,3,-1.084,0.790,0.008,0.214,0.184,0.174,0.129,0.165,0.005,0.130,26.78,0.68
904,1939,4,0.498,0.622,0.148,0.223,0.121,0.172,0.134,0.162,-0.010,0.127,26.78,0.68
905,1939,5,2.558,1.413,0.184,0.218,0.119,0.175,0.124,0.157,-0.017,0.126,26.78,0.68
906,1939,6,-1.053,0.535,0.230,0.236,0.117,0.177,0.128,0.155,-0.014,0.125,26.78,0.68
907,1939,7,-0.471,0.487,0.158,0.233,0.129,0.172,0.126,0.150,-0.015,0.123,26.78,0.68
908,1939,8,-0.928,0.489,0.297,0.256,0.122,0.171,0.127,0.145,-0.018,0.121,26.78,0.68
909,1939,9,0.692,0.418,0.345,0.264,0.076,0.174,0.137,0.145,-0.030,0.120,26.78,0.68
910,1939,10,2.104,0.358,0.379,0.232,0.068,0.183,0.143,0.146,-0.029,0.120,26.78,0.68
911,1939,11,-0.772,0.626,0.136,0.245,0.100,0.176,0.120,0.143,-0.026,0.119,26.78,0.68
912,1939,12,1.348,0.564,0.222,0.243,0.142,0.177,0.117,0.144,-0.023,0.120,26.78,0.68
913,1940,1,-0.022,0.708,0.246,0.230,0.145,0.164,0.106,0.143,-0.030,0.118,26.78,0.68
914,1940,2,0.688,0.744,0.251,0.216,0.148,0.167,0.087,0.142,-0.036,0.117,26.78,0.68
915,1940,3,-0.507,0.603,0.177,0.199,0.111,0.162,0.048,0.138,-0.042,0.117,26.78,0.68
916,1940,4,0.908,0.279,0.052,0.191,0.088,0.154,0.033,0.133,-0.034,0.119,26.78,0.68
917,1940,5,-0.356,0.516,0.133,0.181,0.080,0.159,0.024,0.134,-0.040,0.119,26.78,0.68
918,1940,6,-0.015,0.582,0.100,0.168,0.047,0.170,0.004,0.132,-0.043,0.119,26.78,0.68
919,1940,7,-0.188,0.400,0.269,0.192,0.038,0.171,0.011,0.130,-0.043,0.118,26.78,0.68
920,1940,8,-0.866,0.369,0.482,0.207,0.032,0.168,0.016,0.129,-0.045,0.115,26.78,0.68
921,1940,9,-0.195,0.691,0.475,0.202,0.029,0.162,0.017,0.130,-0.044,0.113,26.78,0.68
922,1940,10,0.600,0.476,0.462,0.211,-0.025,0.152,0.004,0.129,-0.050,0.113,26.78,0.68
923,1940,11,0.203,0.532,0.776,0.180,-0.018,0.143,0.021,0.128,-0.047,0.115,26.78,0.68
924,1940,12,0.949,0.257,0.749,0.182,-0.026,0.142,0.009,0.129,-0.046,0.116,26.78,0.68
925,1941,1,2.002,0.456,0.740,0.208,-0.039,0.145,-0.009,0.126,-0.046,0.117,26.78,0.68
926,1941,2,3.244,0.872,0.798,0.222,-0.041,0.149,-0.028,0.126,-0.044,0.118,26.78,0.68
927,1941,3,-0.587,0.440,0.735,0.228,-0.027,0.153,-0.050,0.125,-0.041,0.118,26.78,0.68
928,1941,4,0.750,0.470,0.544,0.231,0.001,0.154,-0.063,0.124,-0.036,0.118,26.78,0.68
929,1941,5,3.412,0.697,0.654,0.278,0.076,0.156,-0.067,0.119,-0.033,0.118,26.78,0.68
930,1941,6,-0.338,0.536,0.399,0.311,0.105,0.164,-0.058,0.115,-0.032,0.118,26.78,0.68
931,1941,7,-0.289,0.830,0.079,0.322,0.079,0.161,-0.057,0.112,-0.032,0.117,26.78,0.68
932,1941,8,-0.169,0.518,-0.138,0.388,0.104,0.162,-0.060,0.109,-0.031,0.115,26.78,0.68
933,1941,9,-0.950,0.720,-0.073,0.410,0.149,0.166,-0.036,0.103,-0.034,0.115,26.78,0.68
934,1941,10,-1.696,0.458,-0.035,0.462,0.163,0.158,-0.053,0.099,-0.043,0.114,26.78,0.68
935,1941,11,1.526,0.712,-0.208,0.489,0.096,0.140,-0.041,0.100,-0.038,0.113,26.78,0.68
936,1941,12,-2.120,0.545,-0.073,0.494,0.121,0.140,-0.013,0.100,-0.047,0.113,26.78,0.68
937,1942,1,-1.834,0.737,-0.070,0.414,0.115,0.135,0.011,0.098,-0.041,0.113,26.78,0.68
938,1942,2,0.641,0.881,-0.100,0.398,0.124,0.132,0.014,0.096,-0.040,0.113,26.78,0.68
939,1942,3,0.190,0.552,-0.093,0.339,0.125,0.134,0.011,0.096,-0.049,0.115,26.78,0.68
940,1942,4,1.211,0.894,-0.009,0.263,0.107,0.134,0.009,0.098,-0.049,0.114,26.78,0.68
941,1942,5,1.330,0.530,-0.142,0.214,0.095,0.133,0.025,0.097,-0.046,0.114,26.78,0.68
942,1942,6,1.291,0.653,0.065,0.200,0.062,0.133,0.034,0.097,-0.050,0.113,26.78,0.68
943,1942,7,-0.256,0.600,0.154,0.203,0.048,0.132,0.042,0.095,-0.053,0.111,26.78,0.68
944,1942,8,-0.529,0.433,-0.086,0.204,-0.011,0.133,0.052,0.097,-0.051,0.110,26.78,0.68
945,1942,9,-0.864,0.602,-0.375,0.246,-0.055,0.130,0.039,0.098,-0.040,0.109,26.78,0.68
946,1942,10,-0.693,0.859,-0.701,0.322,-0.099,0.129,0.038,0.101,-0.043,0.109,26.78,0.68
947,1942,11,-0.070,0.713,-0.893,0.354,-0.072,0.126,0.039,0.101,-0.046,0.109,26.78,0.68
948,1942,12,0.358,0.474,-1.150,0.366,-0.093,0.122,0.040,0.104,-0.034,0.108,26.78,0.68
949,1943,1,-0.764,0.511,-1.165,0.329,-0.081,0.120,0.058,0.104,-0.027,0.107,26.78,0.68
950,1943,2,-2.229,0.659,-1.096,0.327,-0.049,0.120,0.069,0.101,-0.027,0.108,26.78,0.68
951,1943,3,-3.288,0.692,-0.961,0.293,-0.036,0.119,0.070,0.099,-0.041,0.108,26.78,0.68
952,1943,4,-2.702,0.947,-0.730,0.272,-0.062,0.121,0.052,0.096,-0.032,0.107,26.78,0.68
