,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
943,1942,7,0.010,0.401,0.058,0.225,-0.169,0.180,-0.140,0.141,-0.228,0.117,12.37,0.40
944,1942,8,-0.595,0.362,-0.071,0.220,-0.205,0.181,-0.138,0.142,-0.225,0.118,12.37,0.40
945,1942,9,-1.385,0.384,-0.284,0.219,-0.241,0.177,-0.151,0.146,-0.215,0.116,12.37,0.40
946,1942,10,0.398,0.313,-0.482,0.260,-0.294,0.179,-0.160,0.147,-0.216,0.114,12.37,0.40
947,1942,11,0.972,0.787,-0.590,0.331,-0.266,0.178,-0.170,0.148,-0.218,0.114,12.37,0.40
948,1942,12,-0.014,0.696,-0.829,0.383,-0.281,0.178,-0.157,0.146,-0.201,0.112,12.37,0.40
949,1943,1,-0.245,0.315,-0.862,0.394,-0.285,0.181,-0.156,0.147,-0.196,0.111,12.37,0.40
950,1943,2,-1.780,0.539,-0.794,0.394,-0.270,0.186,-0.146,0.147,-0.195,0.111,12.37,0.40
951,1943,3,-2.400,0.812,-0.684,0.410,-0.252,0.186,-0.150,0.147,-0.202,0.111,12.37,0.40
952,1943,4,-2.283,1.149,-0.547,0.438,-0.284,0.187,-0.157,0.147,-0.194,0.110,12.37,0.40
953,1943,5,-0.780,0.709,-0.472,0.432,-0.277,0.182,-0.149,0.146,-0.192,0.109,12.37,0.40
954,1943,6,-1.845,0.748,-0.344,0.445,-0.296,0.182,-0.144,0.148,-0.190,0.109,12.37,0.40
955,1943,7,-0.385,0.548,-0.343,0.445,-0.315,0.186,-0.147,0.149,-0.180,0.108,12.37,0.40
956,1943,8,0.218,0.369,-0.266,0.407,-0.353,0.182,-0.151,0.151,-0.174,0.108,12.37,0.40
957,1943,9,-0.062,0.632,-0.059,0.371,-0.370,0.183,-0.156,0.154,-0.171,0.109,12.37,0.40
958,1943,10,2.042,0.521,0.147,0.308,-0.388,0.185,-0.160,0.154,-0.164,0.107,12.37,0.40
959,1943,11,1.874,0.610,0.125,0.279,-0.432,0.184,-0.155,0.156,-0.173,0.107,12.37,0.40
960,1943,12,1.520,0.497,0.270,0.274,-0.434,0.187,-0.170,0.159,-0.184,0.108,12.37,0.40
961,1944,1,-0.235,0.421,0.261,0.259,-0.434,0.190,-0.181,0.156,-0.185,0.108,12.37,0.40
962,1944,2,-0.856,0.514,0.165,0.260,-0.423,0.188,-0.200,0.156,-0.175,0.108,12.37,0.40
963,1944,3,0.086,0.391,0.139,0.235,-0.399,0.190,-0.200,0.155,-0.171,0.107,12.37,0.40
964,1944,4,0.183,0.367,-0.023,0.238,-0.361,0.182,-0.223,0.154,-0.174,0.106,12.37,0.40
965,1944,5,-1.042,0.272,-0.146,0.222,-0.336,0.175,-0.225,0.153,-0.172,0.105,12.37,0.40
966,1944,6,-0.107,0.557,-0.225,0.211,-0.292,0.178,-0.220,0.155,-0.175,0.106,12.37,0.40
967,1944,7,-0.486,0.219,-0.182,0.196,-0.245,0.179,-0.231,0.155,-0.171,0.108,12.37,0.40
968,1944,8,-0.933,0.394,-0.260,0.203,-0.237,0.175,-0.235,0.159,-0.164,0.108,12.37,0.40
969,1944,9,-0.373,0.279,-0.548,0.205,-0.211,0.174,-0.253,0.160,-0.163,0.108,12.37,0.40
970,1944,10,0.087,0.503,-0.765,0.215,-0.199,0.174,-0.271,0.159,-0.162,0.107,12.37,0.40
971,1944,11,0.406,0.436,-0.593,0.211,-0.191,0.177,-0.262,0.158,-0.161,0.106,12.37,0.40
972,1944,12,0.563,0.484,-0.668,0.197,-0.210,0.182,-0.259,0.158,-0.158,0.108,12.37,0.40
973,1945,1,0.283,0.350,-0.629,0.215,-0.205,0.180,-0.274,0.158,-0.156,0.108,12.37,0.40
974,1945,2,-1.783,0.420,-0.546,0.225,-0.193,0.180,-0.298,0.158,-0.152,0.107,12.37,0.40
975,1945,3,-3.379,0.388,-0.500,0.226,-0.180,0.182,-0.292,0.156,-0.154,0.106,12.37,0.40
976,1945,4,-2.421,0.518,-0.603,0.227,-0.187,0.190,-0.284,0.156,-0.147,0.105,12.37,0.40
977,1945,5,1.021,0.577,-0.625,0.212,-0.188,0.189,-0.281,0.158,-0.153,0.103,12.37,0.40
978,1945,6,-0.999,0.580,-0.745,0.208,-0.158,0.182,-0.286,0.160,-0.153,0.103,12.37,0.40
979,1945,7,-0.018,0.508,-0.773,0.190,-0.136,0.177,-0.292,0.163,-0.152,0.104,12.37,0.40
980,1945,8,0.059,0.666,-0.721,0.195,-0.108,0.169,-0.291,0.164,-0.157,0.104,12.37,0.40
981,1945,9,0.183,0.386,-0.518,0.185,-0.114,0.163,-0.284,0.165,-0.158,0.106,12.37,0.40
982,1945,10,-1.155,0.391,-0.371,0.169,-0.095,0.157,-0.293,0.167,-0.159,0.106,12.37,0.40
983,1945,11,0.151,0.412,-0.495,0.174,-0.087,0.156,-0.283,0.170,-0.154,0.108,12.37,0.40
984,1945,12,-0.879,0.452,-0.429,0.161,-0.062,0.158,-0.277,0.169,-0.154,0.107,12.37,0.40
985,1946,1,-0.059,0.602,-0.451,0.151,-0.055,0.161,-0.285,0.170,-0.154,0.108,12.37,0.40
986,1946,2,-1.153,0.356,-0.458,0.155,-0.058,0.162,-0.294,0.164,-0.153,0.107,12.37,0.40
987,1946,3,-0.941,0.309,-0.417,0.140,-0.066,0.163,-0.286,0.160,-0.160,0.108,12.37,0.40
988,1946,4,-0.657,0.468,-0.344,0.134,-0.118,0.160,-0.286,0.159,-0.165,0.109,12.37,0.40
989,1946,5,-0.477,0.370,-0.230,0.143,-0.152,0.161,-0.300,0.156,-0.171,0.109,12.37,0.40
990,1946,6,-0.205,0.499,-0.068,0.150,-0.197,0.162,-0.304,0.155,-0.168,0.109,12.37,0.40
991,1946,7,-0.283,0.385,0.014,0.172,-0.223,0.156,-0.301,0.155,-0.168,0.108,12.37,0.40
992,1946,8,-0.025,0.417,0.130,0.182,-0.256,0.156,-0.294,0.152,-0.167,0.109,12.37,0.40
993,1946,9,0.673,0.416,0.355,0.206,-0.273,0.159,-0.279,0.152,-0.162,0.110,12.37,0.40
994,1946,10,-0.277,0.267,0.475,0.212,-0.323,0.156,-0.259,0.147,-0.171,0.109,12.37,0.40
995,1946,11,1.517,0.512,0.601,0.202,-0.290,0.160,-0.264,0.142,-0.178,0.111,12.37,0.40
996,1946,12,1.074,0.360,0.607,0.209,-0.299,0.161,-0.259,0.146,-0.176,0.111,12.37,0.40
997,1947,1,0.918,0.548,0.657,0.196,-0.311,0.164,-0.242,0.144,-0.175,0.111,12.37,0.40
998,1947,2,0.244,0.786,0.668,0.205,-0.312,0.169,-0.235,0.143,-0.177,0.111,12.37,0.40
999,1947,3,1.752,0.508,0.562,0.215,-0.339,0.169,-0.243,0.141,-0.177,0.110,12.37,0.40
1000,1947,4,0.785,0.655,0.584,0.230,-0.355,0.166,-0.247,0.135,-0.183,0.108,12.37,0.40
1001,1947,5,1.041,0.389,0.533,0.244,-0.346,0.158,-0.258,0.134,-0.184,0.109,12.37,0.40
1002,1947,6,-0.132,0.740,0.591,0.224,-0.342,0.160,-0.276,0.131,-0.182,0.108,12.37,0.40
1003,1947,7,0.317,0.294,0.606,0.201,-0.380,0.162,-0.284,0.128,-0.183,0.109,12.37,0.40
1004,1947,8,0.110,0.381,0.576,0.214,-0.392,0.164,-0.275,0.127,-0.179,0.111,12.37,0.40
1005,1947,9,-0.603,0.725,0.200,0.219,-0.343,0.165,-0.248,0.125,-0.182,0.113,12.37,0.40
1006,1947,10,-0.018,0.448,0.041,0.227,-0.274,0.162,-0.244,0.123,-0.181,0.113,12.37,0.40
1007,1947,11,0.913,0.435,-0.070,0.229,-0.297,0.162,-0.254,0.121,-0.187,0.113,12.37,0.40
1008,1947,12,1.766,0.446,-0.089,0.237,-0.291,0.165,-0.239,0.119,-0.189,0.113,12.37,0.40
1009,1948,1,1.098,0.635,-0.112,0.277,-0.298,0.167,-0.235,0.117,-0.189,0.115,12.37,0.40
1010,1948,2,-0.112,0.686,-0.120,0.320,-0.312,0.162,-0.215,0.115,-0.187,0.115,12.37,0.40
1011,1948,3,-2.763,0.429,-0.114,0.308,-0.315,0.166,-0.216,0.114,-0.175,0.115,12.37,0.40
1012,1948,4,-1.123,0.530,-0.204,0.313,-0.302,0.172,-0.201,0.111,-0.170,0.114,12.37,0.40
1013,1948,5,-0.296,0.437,-0.295,0.331,-0.289,0.181,-0.199,0.111,-0.165,0.114,12.37,0.40
1014,1948,6,-0.358,0.675,-0.537,0.346,-0.257,0.179,-0.188,0.110,-0.162,0.114,12.37,0.40
1015,1948,7,0.049,1.126,-0.777,0.302,-0.254,0.178,-0.178,0.112,-0.167,0.113,12.37,0.40
1016,1948,8,0.010,0.952,-1.006,0.287,-0.235,0.172,-0.179,0.112,-0.167,0.113,12.37,0.40
1017,1948,9,-0.531,0.432,-0.852,0.291,-0.201,0.164,-0.186,0.114,-0.170,0.115,12.37,0.40
1018,1948,10,-1.096,0.307,-0.993,0.271,-0.183,0.162,-0.200,0.111,-0.172,0.115,12.37,0.40
1019,1948,11,-0.184,0.767,-0.893,0.302,-0.168,0.161,-0.231,0.108,-0.172,0.115,12.37,0.40
1020,1948,12,-1.140,0.462,-0.918,0.295,-0.173,0.159,-0.269,0.108,-0.170,0.115,12.37,0.40
1021,1949,1,-1.782,0.626,-1.021,0.238,-0.167,0.156,-0.274,0.108,-0.167,0.115,12.37,0.40
1022,1949,2,-2.853,0.461,-1.107,0.213,-0.165,0.152,-0.267,0.106,-0.182,0.117,12.37,0.40
1023,1949,3,-0.920,0.571,-1.227,0.219,-0.160,0.149,-0.260,0.106,-0.185,0.118,12.37,0.40
1024,1949,4,-2.811,0.545,-1.209,0.213,-0.158,0.151,-0.269,0.103,-0.185,0.117,12.37,0.40
1025,1949,5,0.901,0.295,-1.111,0.165,-0.191,0.148,-0.257,0.101,-0.190,0.116,12.37,0.40
1026,1949,6,-0.664,0.620,-0.951,0.161,-0.227,0.156,-0.261,0.099,-0.184,0.117,12.37,0.40
1027,1949,7,-1.184,0.328,-0.967,0.193,-0.240,0.153,-0.253,0.101,-0.188,0.118,12.37,0.40
1028,1949,8,-1.015,0.440,-0.940,0.178,-0.232,0.147,-0.237,0.101,-0.192,0.120,12.37,0.40
1029,1949,9,-1.980,0.477,-0.900,0.172,-0.275,0.140,-0.237,0.101,-0.199,0.124,12.37,0.40
1030,1949,10,-0.871,0.347,-0.521,0.179,-0.295,0.139,-0.235,0.098,-0.211,0.124,12.37,0.40
1031,1949,11,0.988,0.394,-0.626,0.191,-0.326,0.135,-0.232,0.096,-0.213,0.123,12.37,0.40
1032,1949,12,0.778,0.533,-0.627,0.190,-0.342,0.132,-0.231,0.097,-0.214,0.124,12.37,0.40
1033,1950,1,-1.978,0.635,-0.564,0.204,-0.363,0.131,-0.231,0.096,-0.211,0.122,12.37,0.40
1034,1950,2,-2.519,0.408,-0.543,0.178,-0.357,0.128,-0.205,0.095,-0.210,0.120,12.37,0.40
1035,1950,3,-0.448,0.291,-0.381,0.182,-0.317,0.123,-0.178,0.093,-0.206,0.120,12.37,0.40
1036,1950,4,1.738,0.336,-0.335,0.208,-0.301,0.120,-0.155,0.090,-0.207,0.121,12.37,0.40
1037,1950,5,-0.357,0.449,-0.343,0.264,-0.320,0.118,-0.164,0.086,-0.198,0.118,12.37,0.40
1038,1950,6,-0.674,0.761,-0.321,0.248,-0.320,0.119,-0.150,0.084,-0.198,0.119,12.37,0.40
1039,1950,7,-0.431,0.416,-0.147,0.255,-0.334,0.115,-0.153,0.085,-0.200,0.120,12.37,0.40
1040,1950,8,-0.765,0.434,0.064,0.211,-0.322,0.108,-0.164,0.084,-0.197,0.120,12.37,0.40
1041,1950,9,-0.033,0.422,0.191,0.163,-0.318,0.106,-0.169,0.088,-0.194,0.120,12.37,0.40
1042,1950,10,-0.318,0.427,0.082,0.150,-0.307,0.100,-0.155,0.091,-0.196,0.119,12.37,0.40
1043,1950,11,0.889,0.707,0.146,0.146,-0.311,0.101,-0.151,0.095,-0.188,0.116,12.37,0.40
1044,1950,12,1.044,0.269,0.160,0.111,-0.314,0.098,-0.138,0.093,-0.179,0.115,12.37,0.40
1045,1951,1,0.110,0.302,0.204,0.089,-0.301,0.086,-0.132,0.095,-0.182,0.116,12.37,0.40
1046,1951,2,0.018,0.638,0.275,0.072,-0.301,0.079,-0.115,0.094,-0.191,0.116,12.37,0.40
1047,1951,3,1.069,0.826,0.360,0.085,-0.306,0.085,-0.118,0.096,-0.199,0.116,12.37,0.40
1048,1951,4,0.434,0.368,0.373,0.099,-0.282,0.079,-0.118,0.099,-0.202,0.116,12.37,0.40
1049,1951,5,0.404,0.421,0.260,0.135,-0.309,0.071,-0.130,0.101,-0.211,0.114,12.37,0.40
1050,1951,6,-0.504,0.491,0.084,0.111,-0.341,0.068,-0.131,0.100,-0.207,0.113,12.37,0.40
1051,1951,7,0.101,0.413,0.088,0.110,-0.325,0.077,-0.128,0.100,-0.206,0.112,12.37,0.40
1052,1951,8,0.087,0.305,0.142,0.124,-0.278,0.077,-0.116,0.101,-0.202,0.111,12.37,0.40
1053,1951,9,0.981,0.370,-0.016,0.134,-0.247,0.073,-0.125,0.103,-0.207,0.111,12.37,0.40
1054,1951,10,-0.158,0.290,-0.082,0.138,-0.215,0.073,-0.136,0.104,-0.200,0.108,12.37,0.40
1055,1951,11,-0.469,0.404,-0.188,0.132,-0.224,0.072,-0.151,0.104,-0.202,0.106,12.37,0.40
1056,1951,12,-1.062,0.748,-0.235,0.156,-0.223,0.072,-0.167,0.104,-0.193,0.105,12.37,0.40
1057,1952,1,0.156,0.317,-0.324,0.158,-0.194,0.073,-0.192,0.103,-0.180,0.105,12.37,0.40
1058,1952,2,0.671,0.456,-0.288,0.154,-0.162,0.073,-0.195,0.101,-0.180,0.106,12.37,0.40
1059,1952,3,-0.830,0.506,-0.223,0.152,-0.134,0.076,-0.203,0.102,-0.174,0.104,12.37,0.40
1060,1952,4,-0.361,0.274,-0.132,0.175,-0.116,0.075,-0.211,0.101,-0.178,0.102,12.37,0.40
1061,1952,5,-0.865,0.441,-0.112,0.160,-0.119,0.073,-0.225,0.101,-0.179,0.103,12.37,0.40
1062,1952,6,-1.065,0.409,0.123,0.196,-0.120,0.075,-0.224,0.100,-0.182,0.100,12.37,0.40
1063,1952,7,-0.973,0.307,0.133,0.227,-0.082,0.070,-0.226,0.099,-0.183,0.099,12.37,0.40
1064,1952,8,0.518,0.366,0.127,0.233,-0.019,0.076,-0.220,0.100,-0.176,0.098,12.37,0.40
1065,1952,9,1.766,0.513,-0.011,0.189,-0.014,0.078,-0.213,0.105,-0.169,0.098,12.37,0.40
1066,1952,10,0.935,0.485,-0.022,0.181,-0.037,0.079,-0.202,0.105,-0.166,0.097,12.37,0.40
1067,1952,11,-0.234,0.311,0.007,0.149,-0.032,0.082,-0.205,0.104,-0.163,0.093,12.37,0.40
1068,1952,12,1.758,0.399,0.049,0.137,-0.008,0.091,-0.221,0.103,-0.158,0.093,12.37,0.40
1069,1953,1,0.280,0.390,0.200,0.127,-0.008,0.092,-0.222,0.102,-0.149,0.093,12.37,0.40
1070,1953,2,0.593,0.558,0.158,0.131,-0.017,0.094,-0.228,0.099,-0.133,0.092,12.37,0.40
1071,1953,3,-2.480,0.273,-0.061,0.144,-0.022,0.097,-0.201,0.098,-0.124,0.091,12.37,0.40
1072,1953,4,-0.500,0.330,-0.110,0.141,-0.008,0.100,-0.182,0.096,-0.110,0.089,12.37,0.40
1073,1953,5,-0.509,0.463,-0.238,0.139,-0.013,0.102,-0.180,0.098,-0.109,0.090,12.37,0.40
1074,1953,6,-0.566,0.371,-0.639,0.139,-0.019,0.114,-0.181,0.098,-0.100,0.090,12.37,0.40
1075,1953,7,0.844,0.354,-0.732,0.147,-0.009,0.124,-0.186,0.092,-0.095,0.090,12.37,0.40
1076,1953,8,0.013,0.432,-0.786,0.129,0.005,0.127,-0.184,0.089,-0.091,0.089,12.37,0.40
1077,1953,9,-0.865,0.337,-0.497,0.110,-0.035,0.123,-0.185,0.091,-0.086,0.090,12.37,0.40
1078,1953,10,0.345,0.356,-0.533,0.118,-0.054,0.128,-0.184,0.090,-0.088,0.089,12.37,0.40
1079,1953,11,-1.772,0.347,-0.458,0.118,-0.092,0.125,-0.188,0.085,-0.092,0.086,12.37,0.40
1080,1953,12,-3.050,0.472,-0.461,0.133,-0.088,0.130,-0.171,0.084,-0.100,0.085,12.37,0.40
1081,1954,1,-0.835,0.391,-0.487,0.126,-0.089,0.132,-0.152,0.088,-0.110,0.084,12.37,0.40
1082,1954,2,-0.057,0.341,-0.410,0.135,-0.067,0.135,-0.165,0.090,-0.106,0.083,12.37,0.40
1083,1954,3,0.984,0.525,-0.367,0.130,-0.090,0.135,-0.170,0.091,-0.100,0.084,12.37,0.40
1084,1954,4,-0.933,0.523,-0.374,0.135,-0.114,0.134,-0.146,0.090,-0.104,0.084,12.37,0.40
1085,1954,5,0.392,0.584,-0.162,0.121,-0.110,0.135,-0.154,0.091,-0.107,0.084,12.37,0.40
1086,1954,6,-0.600,0.408,0.152,0.144,-0.108,0.134,-0.147,0.090,-0.106,0.082,12.37,0.40
1087,1954,7,0.533,0.541,0.249,0.138,-0.144,0.135,-0.145,0.093,-0.106,0.082,12.37,0.40
1088,1954,8,0.941,0.390,0.359,0.151,-0.157,0.131,-0.148,0.094,-0.106,0.081,12.37,0.40
1089,1954,9,-0.354,0.331,0.264,0.186,-0.131,0.131,-0.145,0.101,-0.109,0.082,12.37,0.40
1090,1954,10,0.264,0.288,0.373,0.189,-0.128,0.133,-0.150,0.101,-0.115,0.081,12.37,0.40
1091,1954,11,0.774,0.293,0.334,0.191,-0.123,0.129,-0.163,0.100,-0.117,0.080,12.37,0.40
1092,1954,12,0.712,0.554,0.447,0.198,-0.106,0.126,-0.170,0.102,-0.120,0.081,12.37,0.40
1093,1955,1,0.334,0.383,0.366,0.184,-0.089,0.122,-0.147,0.098,-0.119,0.081,12.37,0.40
1094,1955,2,1.261,0.491,0.182,0.169,-0.084,0.122,-0.122,0.096,-0.111,0.081,12.37,0.40
1095,1955,3,-0.157,0.521,0.181,0.182,-0.108,0.128,-0.119,0.097,-0.094,0.081,12.37,0.40
1096,1955,4,0.371,0.273,0.201,0.194,-0.102,0.132,-0.130,0.098,-0.089,0.080,12.37,0.40
1097,1955,5,-0.068,0.754,0.188,0.219,-0.090,0.128,-0.114,0.092,-0.096,0.079,12.37,0.40
1098,1955,6,0.757,0.403,0.186,0.216,-0.122,0.130,-0.111,0.093,-0.088,0.077,12.37,0.40
1099,1955,7,-0.437,0.656,0.217,0.242,-0.110,0.128,-0.108,0.094,-0.086,0.077,12.37,0.40
1100,1955,8,-1.275,0.433,0.183,0.253,-0.134,0.122,-0.104,0.095,-0.082,0.077,12.37,0.40
1101,1955,9,-0.359,0.655,0.083,0.249,-0.084,0.122,-0.105,0.095,-0.081,0.078,12.37,0.40
1102,1955,10,0.497,0.497,-0.002,0.286,-0.058,0.125,-0.099,0.093,-0.079,0.080,12.37,0.40
1103,1955,11,0.618,0.616,-0.154,0.290,-0.050,0.125,-0.093,0.088,-0.081,0.081,12.37,0.40
1104,1955,12,0.688,0.881,-0.241,0.301,-0.048,0.125,-0.082,0.088,-0.077,0.081,12.37,0.40
1105,1956,1,0.712,0.603,-0.201,0.285,-0.072,0.119,-0.080,0.092,-0.073,0.082,12.37,0.40
1106,1956,2,0.850,0.389,0.021,0.280,-0.067,0.115,-0.088,0.095,-0.065,0.083,12.37,0.40
1107,1956,3,-1.362,0.462,0.021,0.280,-0.064,0.116,-0.112,0.097,-0.062,0.083,12.37,0.40
1108,1956,4,-0.647,0.596,-0.154,0.258,-0.086,0.118,-0.119,0.097,-0.058,0.084,12.37,0.40
1109,1956,5,-1.884,0.313,-0.227,0.246,-0.067,0.113,-0.121,0.097,-0.056,0.085,12.37,0.40
1110,1956,6,-0.292,0.339,-0.360,0.221,-0.001,0.112,-0.111,0.096,-0.055,0.087,12.37,0.40
1111,1956,7,0.040,0.348,-0.586,0.212,0.020,0.110,-0.111,0.096,-0.055,0.087,12.37,0.40
1112,1956,8,1.389,0.492,-0.669,0.213,-0.051,0.114,-0.110,0.096,-0.054,0.089,12.37,0.40
1113,1956,9,-0.354,0.390,-0.492,0.196,-0.093,0.119,-0.134,0.096,-0.058,0.090,12.37,0.40
1114,1956,10,-1.602,0.479,-0.455,0.163,-0.077,0.120,-0.140,0.098,-0.056,0.090,12.37,0.40
1115,1956,11,-0.266,1.016,-0.345,0.139,-0.084,0.126,-0.141,0.095,-0.053,0.090,12.37,0.40
1116,1956,12,-0.903,0.510,-0.322,0.150,-0.072,0.125,-0.126,0.095,-0.053,0.091,12.37,0.40
1117,1957,1,-2.003,0.377,-0.324,0.146,-0.096,0.128,-0.117,0.096,-0.060,0.089,12.37,0.40
1118,1957,2,-0.141,0.318,-0.370,0.156,-0.135,0.135,-0.125,0.097,-0.070,0.088,12.37,0.40
1119,1957,3,0.756,0.616,-0.315,0.161,-0.155,0.152,-0.105,0.091,-0.088,0.087,12.37,0.40
1120,1957,4,-0.198,0.683,-0.075,0.166,-0.184,0.155,-0.109,0.094,-0.099,0.087,12.37,0.40
1121,1957,5,-0.562,0.527,-0.010,0.135,-0.208,0.151,-0.100,0.095,-0.108,0.088,12.37,0.40
1122,1957,6,-0.020,0.518,0.050,0.143,-0.219,0.153,-0.088,0.093,-0.112,0.089,12.37,0.40
1123,1957,7,0.010,0.448,0.300,0.148,-0.212,0.147,-0.081,0.093,-0.114,0.089,12.37,0.40
1124,1957,8,0.841,0.349,0.243,0.142,-0.224,0.140,-0.077,0.091,-0.116,0.091,12.37,0.40
1125,1957,9,0.307,0.597,0.223,0.155,-0.225,0.149,-0.089,0.093,-0.115,0.093,12.37,0.40
1126,1957,10,1.284,0.311,0.330,0.162,-0.224,0.154,-0.088,0.092,-0.114,0.094,12.37,0.40
1127,1957,11,0.503,0.279,0.373,0.154,-0.197,0.151,-0.071,0.085,-0.120,0.094,12.37,0.40
1128,1957,12,-0.181,0.314,0.339,0.168,-0.213,0.156,-0.076,0.087,-0.128,0.093,12.37,0.40
1129,1958,1,0.999,0.341,0.287,0.165,-0.208,0.161,-0.064,0.086,-0.135,0.093,12.37,0.40
1130,1958,2,-0.823,0.290,0.241,0.164,-0.191,0.158,-0.051,0.084,-0.140,0.093,12.37,0.40
1131,1958,3,0.512,0.407,0.161,0.181,-0.187,0.146,-0.033,0.084,-0.132,0.093,12.37,0.40
1132,1958,4,1.091,0.548,-0.027,0.186,-0.190,0.140,-0.020,0.085,-0.126,0.093,12.37,0.40
1133,1958,5,-0.047,0.454,-0.121,0.197,-0.173,0.125,-0.020,0.084,-0.119,0.094,12.37,0.40
1134,1958,6,-0.428,0.524,-0.034,0.192,-0.145,0.123,-0.012,0.085,-0.115,0.096,12.37,0.40
1135,1958,7,-0.611,0.513,-0.080,0.192,-0.151,0.124,-0.012,0.085,-0.111,0.096,12.37,0.40
1136,1958,8,0.287,0.340,-0.371,0.225,-0.181,0.126,-0.003,0.085,-0.114,0.094,12.37,0.40
1137,1958,9,-0.652,0.636,-0.544,0.225,-0.188,0.122,0.013,0.086,-0.113,0.095,12.37,0.40
1138,1958,10,-0.969,0.279,-0.629,0.250,-0.184,0.117,0.025,0.089,-0.109,0.094,12.37,0.40
1139,1958,11,-0.632,0.391,-0.628,0.248,-0.150,0.114,0.047,0.087,-0.107,0.094,12.37,0.40
1140,1958,12,0.871,0.293,-0.583,0.235,-0.134,0.110,0.069,0.088,-0.096,0.094,12.37,0.40
1141,1959,1,0.441,0.290,-0.610,0.258,-0.134,0.107,0.053,0.086,-0.086,0.097,12.37,0.40
1142,1959,2,-4.321,0.579,-0.750,0.309,-0.152,0.105,0.055,0.086,-0.071,0.099,12.37,0.40
1143,1959,3,-1.554,0.539,-0.825,0.359,-0.178,0.100,0.060,0.085,-0.057,0.099,12.37,0.40
1144,1959,4,0.072,0.382,-0.865,0.361,-0.166,0.099,0.061,0.086,-0.049,0.099,12.37,0.40
1145,1959,5,-0.043,0.558,-0.867,0.325,-0.172,0.089,0.044,0.086,-0.048,0.100,12.37,0.40
1146,1959,6,0.120,0.268,-0.938,0.358,-0.144,0.089,0.049,0.085,-0.040,0.101,12.37,0.40
1147,1959,7,-0.938,0.626,-0.912,0.304,-0.091,0.092,0.040,0.086,-0.039,0.101,12.37,0.40
1148,1959,8,-1.393,0.937,-0.508,0.229,-0.093,0.096,0.026,0.085,-0.035,0.100,12.37,0.40
1149,1959,9,-1.552,1.240,-0.393,0.225,-0.079,0.091,0.020,0.090,-0.023,0.102,12.37,0.40
1150,1959,10,-1.453,0.324,-0.364,0.262,-0.090,0.104,0.005,0.091,-0.015,0.102,12.37,0.40
1151,1959,11,-0.650,0.388,-0.229,0.213,-0.077,0.103,-0.002,0.092,-0.021,0.102,12.37,0.40
1152,1959,12,0.018,0.620,-0.260,0.230,-0.071,0.098,-0.009,0.091,-0.020,0.102,12.37,0.40
1153,1960,1,0.754,0.892,-0.193,0.241,-0.074,0.095,-0.008,0.094,-0.007,0.100,12.37,0.40
1154,1960,2,0.525,0.582,-0.099,0.159,-0.069,0.092,-0.017,0.096,0.005,0.101,12.37,0.40
1155,1960,3,-0.182,0.452,0.021,0.119,-0.069,0.087,-0.010,0.094,0.014,0.101,12.37,0.40
1156,1960,4,0.430,0.575,0.168,0.127,-0.074,0.086,-0.023,0.095,0.012,0.102,12.37,0.40
1157,1960,5,1.570,0.539,0.359,0.143,-0.052,0.079,-0.028,0.092,0.013,0.102,12.37,0.40
1158,1960,6,-0.244,0.557,0.558,0.187,-0.030,0.079,-0.026,0.092,0.015,0.104,12.37,0.40
1159,1960,7,-0.143,0.695,0.525,0.177,-0.017,0.074,-0.019,0.094,0.016,0.104,12.37,0.40
1160,1960,8,-0.263,0.555,0.402,0.190,0.032,0.074,0.001,0.098,0.018,0.103,12.37,0.40
1161,1960,9,-0.116,0.461,0.266,0.197,0.018,0.073,0.006,0.102,0.018,0.105,12.37,0.40
1162,1960,10,0.317,0.642,0.196,0.253,0.018,0.074,-0.003,0.103,0.013,0.106,12.37,0.40
1163,1960,11,1.639,0.707,0.079,0.263,0.010,0.072,-0.012,0.105,0.014,0.106,12.37,0.40
1164,1960,12,2.406,0.576,0.156,0.267,0.024,0.075,-0.016,0.101,0.003,0.106,12.37,0.40
1165,1961,1,0.362,0.661,0.171,0.328,0.047,0.080,-0.015,0.099,0.009,0.106,12.37,0.40
1166,1961,2,-0.959,0.497,0.219,0.308,0.061,0.084,-0.016,0.099,0.007,0.105,12.37,0.40
1167,1961,3,-1.813,0.268,0.067,0.285,0.091,0.092,-0.006,0.101,0.004,0.103,12.37,0.40
1168,1961,4,-0.410,0.584,-0.034,0.263,0.135,0.101,0.003,0.101,-0.002,0.103,12.37,0.40
1169,1961,5,0.171,0.500,-0.220,0.247,0.161,0.107,0.018,0.103,0.001,0.102,12.37,0.40
1170,1961,6,0.686,0.369,-0.357,0.233,0.140,0.108,0.021,0.106,0.002,0.104,12.37,0.40
1171,1961,7,0.030,0.454,-0.287,0.220,0.086,0.103,0.017,0.107,-0.001,0.105,12.37,0.40
1172,1961,8,0.310,0.294,-0.232,0.212,0.160,0.109,0.009,0.110,-0.002,0.105,12.37,0.40
1173,1961,9,-1.932,0.343,0.054,0.203,0.212,0.113,0.009,0.112,-0.004,0.106,12.37,0.40
1174,1961,10,-0.896,0.476,0.015,0.187,0.198,0.113,0.025,0.113,-0.009,0.107,12.37,0.40
