,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1482,2004,2,2.973,0.301,0.988,0.071,0.707,0.123,0.835,0.078,0.886,0.070,16.61,0.70
1483,2004,3,3.225,0.269,1.118,0.074,0.702,0.123,0.843,0.081,0.898,0.069,16.61,0.70
1484,2004,4,-0.702,0.259,0.999,0.074,0.739,0.129,0.820,0.080,0.902,0.069,16.61,0.70
1485,2004,5,-0.965,0.240,1.100,0.076,0.726,0.129,0.831,0.081,0.923,0.068,16.61,0.70
1486,2004,6,0.748,0.395,0.985,0.083,0.691,0.121,0.836,0.081,0.940,0.069,16.61,0.70
1487,2004,7,-1.119,0.161,0.775,0.085,0.718,0.111,0.842,0.084,0.952,0.069,16.61,0.70
1488,2004,8,1.855,0.309,0.440,0.136,0.667,0.113,0.804,0.085,0.975,0.070,16.61,0.70
1489,2004,9,1.025,0.345,0.221,0.141,0.598,0.114,0.800,0.087,0.979,0.072,16.61,0.70
1490,2004,10,1.486,0.396,0.401,0.152,0.593,0.117,0.813,0.088,0.969,0.073,16.61,0.70
1491,2004,11,0.911,0.362,0.494,0.172,0.669,0.118,0.831,0.090,0.965,0.073,16.61,0.70
1492,2004,12,-0.808,0.706,0.409,0.201,0.689,0.114,0.824,0.090,0.988,0.073,16.61,0.70
1493,2005,1,0.666,0.713,0.637,0.213,0.663,0.113,0.847,0.091,0.989,0.072,16.61,0.70
1494,2005,2,-1.037,0.564,0.550,0.219,0.700,0.111,0.844,0.093,0.989,0.073,16.61,0.70
1495,2005,3,0.593,0.717,0.557,0.224,0.700,0.109,0.857,0.095,0.986,0.073,16.61,0.70
1496,2005,4,1.455,0.380,0.478,0.235,0.692,0.108,0.816,0.097,0.979,0.073,16.61,0.70
1497,2005,5,0.157,0.504,0.454,0.229,0.646,0.114,0.819,0.098,0.977,0.074,16.61,0.70
1498,2005,6,-0.276,0.494,0.759,0.203,0.723,0.113,0.846,0.099,0.990,0.075,16.61,0.70
1499,2005,7,1.622,0.256,0.519,0.207,0.616,0.116,0.847,0.102,0.998,0.075,16.61,0.70
1500,2005,8,0.807,0.247,0.725,0.215,0.609,0.114,0.854,0.102,1.003,0.075,16.61,0.70
1501,2005,9,1.112,0.278,0.932,0.188,0.773,0.108,0.872,0.101,1.014,0.075,16.61,0.70
1502,2005,10,0.537,0.259,0.869,0.184,0.873,0.108,0.900,0.103,1.016,0.076,16.61,0.70
1503,2005,11,0.625,0.265,0.841,0.211,0.854,0.104,0.944,0.104,1.011,0.076,16.61,0.70
1504,2005,12,2.846,0.484,1.198,0.228,0.873,0.102,0.986,0.105,1.017,0.076,16.61,0.70
1505,2006,1,-2.213,0.809,1.057,0.239,0.902,0.102,0.990,0.106,1.028,0.076,16.61,0.70
1506,2006,2,1.435,0.698,1.360,0.241,0.923,0.103,0.956,0.106,1.043,0.076,16.61,0.70
1507,2006,3,3.076,0.649,1.358,0.250,0.944,0.102,0.926,0.106,1.067,0.075,16.61,0.70
1508,2006,4,0.702,0.431,1.458,0.248,0.903,0.100,0.902,0.105,1.086,0.074,16.61,0.70
1509,2006,5,-0.181,0.547,1.404,0.236,0.933,0.097,0.906,0.105,1.085,0.075,16.61,0.70
1510,2006,6,4.013,0.332,1.072,0.197,0.905,0.096,0.905,0.106,1.092,0.076,16.61,0.70
1511,2006,7,-0.071,0.323,1.457,0.206,0.855,0.094,0.927,0.108,1.087,0.077,16.61,0.70
1512,2006,8,4.439,0.565,1.432,0.183,0.862,0.094,0.914,0.109,1.101,0.076,16.61,0.70
1513,2006,9,1.083,0.211,1.176,0.138,0.855,0.093,0.903,0.110,1.098,0.077,16.61,0.70
1514,2006,10,1.745,0.343,0.936,0.136,0.833,0.093,0.906,0.112,1.089,0.078,16.61,0.70
1515,2006,11,-0.030,0.324,1.130,0.112,0.852,0.097,0.862,0.114,1.082,0.079,16.61,0.70
1516,2006,12,-1.138,0.486,0.876,0.136,0.862,0.099,0.854,0.114,1.062,0.077,16.61,0.70
1517,2007,1,2.414,0.993,0.856,0.167,0.900,0.103,0.851,0.113,1.059,0.077,16.61,0.70
1518,2007,2,1.136,0.300,0.651,0.207,0.837,0.109,0.792,0.117,1.064,0.079,16.61,0.70
1519,2007,3,-0.001,0.253,0.808,0.214,0.804,0.114,0.754,0.119,1.082,0.081,16.61,0.70
1520,2007,4,-2.182,0.653,0.858,0.206,0.825,0.116,0.812,0.115,1.081,0.081,16.61,0.70
1521,2007,5,2.158,0.295,0.829,0.195,0.828,0.122,0.859,0.116,1.082,0.081,16.61,0.70
1522,2007,6,0.955,0.251,0.891,0.172,0.874,0.129,0.885,0.113,1.083,0.081,16.61,0.70
1523,2007,7,-0.310,0.519,0.306,0.197,0.908,0.128,0.876,0.110,1.096,0.080,16.61,0.70
1524,2007,8,1.979,0.477,0.129,0.192,0.946,0.133,0.901,0.110,1.108,0.080,16.61,0.70
1525,2007,9,2.976,0.316,0.735,0.172,0.976,0.127,0.887,0.110,1.134,0.079,16.61,0.70
1526,2007,10,2.341,0.226,1.270,0.145,0.943,0.126,0.898,0.112,1.126,0.080,16.61,0.70
1527,2007,11,-0.385,0.583,1.033,0.171,0.940,0.132,0.894,0.114,1.130,0.080,16.61,0.70
1528,2007,12,-0.393,0.518,0.946,0.163,1.014,0.135,0.939,0.115,1.141,0.079,16.61,0.70
1529,2008,1,-4.597,0.725,1.042,0.168,1.040,0.133,0.952,0.116,1.154,0.080,16.61,0.70
1530,2008,2,-0.988,0.169,1.067,0.175,1.074,0.127,0.980,0.114,1.167,0.083,16.61,0.70
1531,2008,3,7.270,0.438,0.878,0.182,1.102,0.127,1.032,0.108,1.182,0.085,16.61,0.70
1532,2008,4,4.231,0.447,0.720,0.179,1.114,0.130,1.063,0.105,1.171,0.084,16.61,0.70
1533,2008,5,-0.686,0.521,0.877,0.149,1.176,0.130,1.072,0.100,1.179,0.085,16.61,0.70
1534,2008,6,-0.087,0.217,0.818,0.139,1.223,0.130,1.094,0.100,1.173,0.087,16.61,0.70
1535,2008,7,0.848,0.242,1.219,0.118,1.286,0.130,1.103,0.101,1.185,0.087,16.61,0.70
1536,2008,8,2.270,0.257,1.584,0.145,1.243,0.126,1.093,0.102,1.179,0.088,16.61,0.70
1537,2008,9,0.707,0.222,1.212,0.153,1.210,0.127,1.108,0.102,1.188,0.088,16.61,0.70
1538,2008,10,0.450,0.192,0.689,0.159,1.185,0.122,1.086,0.104,1.192,0.087,16.61,0.70
1539,2008,11,1.500,0.374,0.762,0.146,1.187,0.124,1.106,0.103,1.185,0.086,16.61,0.70
1540,2008,12,-1.103,0.859,0.879,0.160,1.141,0.128,1.087,0.104,1.183,0.085,16.61,0.70
1541,2009,1,0.216,0.425,0.908,0.148,1.199,0.123,1.076,0.107,1.186,0.085,16.61,0.70
1542,2009,2,3.388,0.600,0.556,0.152,1.120,0.129,1.059,0.106,1.175,0.087,16.61,0.70
1543,2009,3,2.809,0.453,0.420,0.154,1.103,0.127,1.060,0.103,1.176,0.087,16.61,0.70
1544,2009,4,-2.045,0.445,0.612,0.173,1.072,0.129,1.085,0.102,1.173,0.087,16.61,0.70
1545,2009,5,0.195,0.459,0.574,0.217,0.997,0.133,1.126,0.104,1.190,0.086,16.61,0.70
1546,2009,6,1.309,0.332,0.829,0.215,1.018,0.131,1.139,0.106,1.207,0.086,16.61,0.70
1547,2009,7,1.206,0.295,1.037,0.254,0.984,0.147,1.160,0.107,NaN,NaN,16.61,0.70
1548,2009,8,-1.955,0.228,0.860,0.264,0.918,0.150,1.181,0.110,NaN,NaN,16.61,0.70
1549,2009,9,-0.931,0.294,0.826,0.279,0.909,0.151,1.188,0.113,NaN,NaN,16.61,0.70
1550,2009,10,2.752,0.215,0.950,0.298,1.031,0.139,1.164,0.114,NaN,NaN,16.61,0.70
1551,2009,11,1.052,0.387,0.934,0.288,1.048,0.142,1.145,0.116,NaN,NaN,16.61,0.70
1552,2009,12,1.956,0.757,1.173,0.293,1.081,0.139,1.169,0.118,NaN,NaN,16.61,0.70
1553,2010,1,2.714,0.725,1.338,0.275,1.088,0.140,1.180,0.116,NaN,NaN,16.61,0.70
1554,2010,2,1.262,0.521,1.738,0.249,1.102,0.144,1.209,0.119,NaN,NaN,16.61,0.70
1555,2010,3,2.394,0.314,2.047,0.238,1.073,0.141,1.213,0.114,NaN,NaN,16.61,0.70
1556,2010,4,-0.553,0.483,1.922,0.250,1.103,0.140,1.202,0.111,NaN,NaN,16.61,0.70
1557,2010,5,0.009,0.297,2.196,0.235,1.143,0.139,1.208,0.114,NaN,NaN,16.61,0.70
1558,2010,6,4.173,0.217,2.507,0.207,1.155,0.140,1.246,0.116,NaN,NaN,16.61,0.70
1559,2010,7,3.184,0.330,2.409,0.196,1.287,0.142,1.249,0.116,NaN,NaN,16.61,0.70
1560,2010,8,2.847,0.339,2.210,0.186,1.352,0.145,1.258,0.113,NaN,NaN,16.61,0.70
1561,2010,9,2.774,0.259,2.103,0.176,1.292,0.144,1.279,0.114,NaN,NaN,16.61,0.70
1562,2010,10,1.253,0.400,2.079,0.142,1.252,0.142,1.272,0.113,NaN,NaN,16.61,0.70
1563,2010,11,4.334,0.540,2.077,0.142,1.290,0.132,1.275,0.113,NaN,NaN,16.61,0.70
1564,2010,12,5.688,0.428,1.833,0.151,1.315,0.132,1.261,0.114,NaN,NaN,16.61,0.70
1565,2011,1,1.546,0.640,1.850,0.159,1.304,0.130,1.293,0.113,NaN,NaN,16.61,0.70
1566,2011,2,-1.124,0.463,1.590,0.158,1.263,0.129,1.316,0.111,NaN,NaN,16.61,0.70
1567,2011,3,1.104,0.284,1.364,0.148,1.271,0.129,1.321,0.112,NaN,NaN,16.61,0.70
1568,2011,4,-0.842,0.294,1.250,0.146,1.270,0.132,1.336,0.109,NaN,NaN,16.61,0.70
1569,2011,5,-0.016,0.304,0.509,0.170,1.280,0.139,1.349,0.111,NaN,NaN,16.61,0.70
1570,2011,6,1.245,0.307,0.043,0.169,1.269,0.132,1.328,0.111,NaN,NaN,16.61,0.70
1571,2011,7,3.385,0.321,-0.051,0.153,1.296,0.138,1.329,0.109,NaN,NaN,16.61,0.70
1572,2011,8,-0.274,0.236,-0.193,0.159,1.257,0.136,1.325,0.112,NaN,NaN,16.61,0.70
1573,2011,9,0.066,0.319,-0.328,0.175,1.265,0.134,1.317,0.111,NaN,NaN,16.61,0.70
1574,2011,10,-0.114,0.413,0.168,0.166,1.337,0.132,1.285,0.112,NaN,NaN,16.61,0.70
1575,2011,11,-4.552,0.356,0.435,0.155,1.399,0.130,1.277,0.112,NaN,NaN,16.61,0.70
1576,2011,12,0.098,0.325,0.576,0.150,1.417,0.130,1.272,0.113,NaN,NaN,16.61,0.70
1577,2012,1,0.413,0.647,0.303,0.132,1.420,0.127,1.260,0.121,NaN,NaN,16.61,0.70
1578,2012,2,-2.830,0.548,0.559,0.133,1.525,0.125,1.248,0.123,NaN,NaN,16.61,0.70
1579,2012,3,-0.520,0.431,0.659,0.131,1.573,0.125,1.274,0.123,NaN,NaN,16.61,0.70
1580,2012,4,5.119,0.395,1.013,0.125,1.503,0.124,1.300,0.117,NaN,NaN,16.61,0.70
1581,2012,5,3.189,0.244,1.557,0.125,1.463,0.122,1.294,0.117,NaN,NaN,16.61,0.70
1582,2012,6,2.932,0.401,1.576,0.135,1.465,0.118,1.295,0.117,NaN,NaN,16.61,0.70
1583,2012,7,0.115,0.388,1.822,0.125,1.452,0.117,1.318,0.117,NaN,NaN,16.61,0.70
1584,2012,8,2.788,0.136,2.298,0.122,1.471,0.116,1.332,0.117,NaN,NaN,16.61,0.70
1585,2012,9,1.271,0.279,2.646,0.115,1.451,0.114,1.337,0.115,NaN,NaN,16.61,0.70
1586,2012,10,4.127,0.286,2.376,0.122,1.462,0.110,1.323,0.116,NaN,NaN,16.61,0.70
1587,2012,11,1.985,0.398,2.241,0.116,1.476,0.107,1.337,0.115,NaN,NaN,16.61,0.70
1588,2012,12,0.316,0.673,2.115,0.119,1.478,0.108,1.362,0.117,NaN,NaN,16.61,0.70
1589,2013,1,3.367,0.432,2.120,0.132,1.458,0.109,1.416,0.120,NaN,NaN,16.61,0.70
1590,2013,2,2.890,0.308,1.873,0.131,1.443,0.109,1.447,0.123,NaN,NaN,16.61,0.70
1591,2013,3,3.646,0.205,1.867,0.139,1.456,0.111,1.426,0.126,NaN,NaN,16.61,0.70
1592,2013,4,1.879,0.143,1.554,0.144,1.431,0.110,1.398,0.124,NaN,NaN,16.61,0.70
1593,2013,5,1.570,0.362,1.561,0.134,1.374,0.111,1.425,0.122,NaN,NaN,16.61,0.70
1594,2013,6,1.419,0.374,1.391,0.127,1.298,0.115,1.443,0.122,NaN,NaN,16.61,0.70
1595,2013,7,0.185,0.210,1.261,0.154,1.299,0.115,1.470,0.121,NaN,NaN,16.61,0.70
1596,2013,8,-0.184,0.275,1.108,0.153,1.389,0.112,1.454,0.120,NaN,NaN,16.61,0.70
1597,2013,9,1.208,0.252,1.082,0.153,1.431,0.111,1.468,0.119,NaN,NaN,16.61,0.70
1598,2013,10,0.364,0.244,1.113,0.149,1.488,0.110,1.486,0.120,NaN,NaN,16.61,0.70
1599,2013,11,2.072,0.269,1.310,0.172,1.511,0.110,1.475,0.123,NaN,NaN,16.61,0.70
1600,2013,12,-1.724,0.656,1.388,0.147,1.515,0.108,1.497,0.120,NaN,NaN,16.61,0.70
1601,2014,1,1.811,0.526,1.487,0.148,1.460,0.107,1.526,0.123,NaN,NaN,16.61,0.70
1602,2014,2,1.048,0.229,1.865,0.147,1.529,0.108,1.516,0.124,NaN,NaN,16.61,0.70
1603,2014,3,3.333,0.368,1.926,0.154,1.531,0.109,1.509,0.124,NaN,NaN,16.61,0.70
1604,2014,4,2.260,0.164,1.778,0.150,1.498,0.107,1.527,0.122,NaN,NaN,16.61,0.70
1605,2014,5,3.924,0.264,1.489,0.154,1.557,0.107,1.548,0.118,NaN,NaN,16.61,0.70
1606,2014,6,2.359,0.319,1.807,0.136,1.527,0.106,1.578,0.117,NaN,NaN,16.61,0.70
1607,2014,7,1.376,0.417,1.819,0.124,1.535,0.109,NaN,NaN,NaN,NaN,16.61,0.70
1608,2014,8,4.346,0.349,1.932,0.152,1.578,0.112,NaN,NaN,NaN,NaN,16.61,0.70
1609,2014,9,1.947,0.354,1.752,0.176,1.638,0.111,NaN,NaN,NaN,NaN,16.61,0.70
1610,2014,10,-1.419,0.367,1.573,0.167,1.570,0.111,NaN,NaN,NaN,NaN,16.61,0.70
1611,2014,11,-1.389,0.338,1.316,0.163,1.539,0.108,NaN,NaN,NaN,NaN,16.61,0.70
1612,2014,12,2.085,0.557,1.481,0.170,1.509,0.106,NaN,NaN,NaN,NaN,16.61,0.70
1613,2015,1,1.963,0.584,1.528,0.162,1.549,0.107,NaN,NaN,NaN,NaN,16.61,0.70
1614,2015,2,2.399,0.524,1.327,0.144,1.562,0.105,NaN,NaN,NaN,NaN,16.61,0.70
1615,2015,3,1.178,0.259,1.463,0.118,1.600,0.107,NaN,NaN,NaN,NaN,16.61,0.70
1616,2015,4,0.112,0.081,1.559,0.118,1.544,0.107,NaN,NaN,NaN,NaN,16.61,0.70
1617,2015,5,0.837,0.250,1.751,0.104,1.530,0.105,NaN,NaN,NaN,NaN,16.61,0.70
1618,2015,6,4.337,0.484,1.675,0.104,1.570,0.104,NaN,NaN,NaN,NaN,16.61,0.70
1619,2015,7,1.938,0.410,1.645,0.117,1.544,0.106,NaN,NaN,NaN,NaN,16.61,0.70
1620,2015,8,1.940,0.344,1.801,0.113,1.543,0.108,NaN,NaN,NaN,NaN,16.61,0.70
1621,2015,9,3.579,0.315,2.004,0.124,1.560,0.112,NaN,NaN,NaN,NaN,16.61,0.70
1622,2015,10,-0.276,0.179,2.208,0.132,1.544,0.110,NaN,NaN,NaN,NaN,16.61,0.70
1623,2015,11,0.920,0.372,2.252,0.147,1.560,0.117,NaN,NaN,NaN,NaN,16.61,0.70
1624,2015,12,1.168,0.731,2.015,0.143,1.571,0.118,NaN,NaN,NaN,NaN,16.61,0.70
1625,2016,1,1.607,0.699,1.860,0.155,1.635,0.119,NaN,NaN,NaN,NaN,16.61,0.70
1626,2016,2,4.267,0.388,2.021,0.164,1.644,0.119,NaN,NaN,NaN,NaN,16.61,0.70
1627,2016,3,3.613,0.240,1.740,0.171,1.664,0.119,NaN,NaN,NaN,NaN,16.61,0.70
1628,2016,4,2.561,0.438,1.586,0.176,1.701,0.117,NaN,NaN,NaN,NaN,16.61,0.70
1629,2016,5,1.373,0.434,1.428,0.176,1.670,0.116,NaN,NaN,NaN,NaN,16.61,0.70
1630,2016,6,1.491,0.315,1.186,0.169,1.725,0.117,NaN,NaN,NaN,NaN,16.61,0.70
1631,2016,7,0.078,0.444,1.128,0.154,1.755,0.118,NaN,NaN,NaN,NaN,16.61,0.70
1632,2016,8,3.874,0.279,0.750,0.163,1.775,0.120,NaN,NaN,NaN,NaN,16.61,0.70
1633,2016,9,0.204,0.286,0.705,0.177,1.752,0.122,NaN,NaN,NaN,NaN,16.61,0.70
1634,2016,10,-2.120,0.310,0.579,0.167,1.717,0.118,NaN,NaN,NaN,NaN,16.61,0.70
1635,2016,11,-0.985,0.213,0.576,0.155,1.696,0.115,NaN,NaN,NaN,NaN,16.61,0.70
1636,2016,12,-1.736,0.502,0.546,0.155,1.739,0.113,NaN,NaN,NaN,NaN,16.61,0.70
1637,2017,1,0.910,0.901,0.747,0.151,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1638,2017,2,-0.262,0.529,0.722,0.144,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1639,2017,3,3.067,0.293,1.004,0.141,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1640,2017,4,1.054,0.318,1.241,0.146,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1641,2017,5,1.339,0.207,1.422,0.146,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1642,2017,6,1.125,0.525,1.790,0.156,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1643,2017,7,2.498,0.511,1.868,0.142,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1644,2017,8,3.576,0.315,2.124,0.157,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1645,2017,9,3.585,0.415,2.256,0.185,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1646,2017,10,0.725,0.220,2.245,0.196,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1647,2017,11,1.187,0.358,2.345,0.200,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1648,2017,12,2.676,0.689,2.427,0.190,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1649,2018,1,1.841,0.853,2.554,0.208,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1650,2018,2,2.817,0.674,2.286,0.222,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1651,2018,3,4.653,0.541,2.185,0.218,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1652,2018,4,0.920,0.396,2.343,0.209,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1653,2018,5,2.538,0.614,2.261,0.199,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1654,2018,6,2.108,0.305,2.169,0.185,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1655,2018,7,4.020,0.422,2.317,0.169,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1656,2018,8,0.365,0.572,2.267,0.165,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1657,2018,9,2.372,0.314,2.043,0.126,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1658,2018,10,2.618,0.195,1.980,0.112,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1659,2018,11,0.208,0.302,1.991,0.077,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1660,2018,12,1.563,0.526,2.228,0.074,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1661,2019,1,3.620,0.674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1662,2019,2,2.225,0.472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1663,2019,3,1.961,0.393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1664,2019,4,0.166,0.415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1665,2019,5,2.665,0.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1666,2019,6,4.958,0.457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
