,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1460,1972,12,-4.140,0.389,-0.927,0.169,-0.583,0.072,-0.151,0.051,-0.126,0.077,8.73,0.23
1461,1973,1,-1.516,0.393,-0.970,0.181,-0.577,0.072,-0.150,0.051,-0.133,0.076,8.73,0.23
1462,1973,2,0.289,0.335,-1.025,0.192,-0.588,0.070,-0.150,0.054,-0.131,0.076,8.73,0.23
1463,1973,3,-0.314,0.278,-0.958,0.198,-0.556,0.070,-0.169,0.057,-0.117,0.076,8.73,0.23
1464,1973,4,-0.476,0.555,-0.976,0.213,-0.577,0.069,-0.190,0.060,-0.098,0.076,8.73,0.23
1465,1973,5,-0.614,0.601,-0.924,0.210,-0.615,0.066,-0.190,0.056,-0.101,0.072,8.73,0.23
1466,1973,6,-0.705,0.387,-0.367,0.191,-0.607,0.064,-0.174,0.053,-0.088,0.071,8.73,0.23
1467,1973,7,-0.054,0.917,-0.548,0.153,-0.569,0.064,-0.166,0.056,-0.083,0.069,8.73,0.23
1468,1973,8,-1.343,0.555,-0.623,0.160,-0.563,0.070,-0.136,0.054,-0.083,0.066,8.73,0.23
1469,1973,9,0.249,0.426,-0.735,0.152,-0.591,0.073,-0.161,0.055,-0.081,0.065,8.73,0.23
1470,1973,10,-0.813,0.293,-0.751,0.121,-0.604,0.074,-0.176,0.055,-0.083,0.066,8.73,0.23
1471,1973,11,-1.646,0.283,-0.860,0.168,-0.619,0.070,-0.174,0.053,-0.086,0.066,8.73,0.23
1472,1973,12,2.537,0.491,-0.778,0.189,-0.617,0.061,-0.193,0.053,-0.080,0.064,8.73,0.23
1473,1974,1,-3.686,0.651,-0.936,0.221,-0.617,0.064,-0.194,0.053,-0.079,0.062,8.73,0.23
1474,1974,2,-0.613,0.431,-0.847,0.170,-0.621,0.066,-0.242,0.055,-0.072,0.062,8.73,0.23
1475,1974,3,-1.654,0.359,-0.837,0.176,-0.596,0.066,-0.230,0.055,-0.065,0.061,8.73,0.23
1476,1974,4,-0.668,0.466,-0.853,0.202,-0.584,0.066,-0.218,0.055,-0.065,0.061,8.73,0.23
1477,1974,5,-1.925,0.638,-0.797,0.225,-0.625,0.067,-0.197,0.054,-0.056,0.060,8.73,0.23
1478,1974,6,0.278,0.327,-1.001,0.180,-0.585,0.065,-0.191,0.055,-0.055,0.059,8.73,0.23
1479,1974,7,-1.953,0.511,-0.849,0.172,-0.553,0.063,-0.187,0.055,-0.046,0.060,8.73,0.23
1480,1974,8,-0.270,0.396,-1.194,0.170,-0.521,0.064,-0.187,0.057,-0.031,0.059,8.73,0.23
1481,1974,9,0.373,0.267,-1.073,0.143,-0.497,0.064,-0.189,0.057,-0.028,0.059,8.73,0.23
1482,1974,10,-1.006,0.397,-1.103,0.130,-0.466,0.066,-0.173,0.056,-0.032,0.059,8.73,0.23
1483,1974,11,-0.976,0.417,-0.916,0.100,-0.456,0.067,-0.180,0.058,-0.026,0.060,8.73,0.23
1484,1974,12,0.092,0.376,-0.958,0.096,-0.450,0.067,-0.214,0.059,-0.021,0.060,8.73,0.23
1485,1975,1,-1.864,0.429,-0.693,0.084,-0.460,0.063,-0.202,0.058,-0.029,0.061,8.73,0.23
1486,1975,2,-4.753,0.178,-0.649,0.102,-0.443,0.063,-0.230,0.060,-0.032,0.061,8.73,0.23
1487,1975,3,-0.208,0.292,-0.639,0.080,-0.460,0.069,-0.249,0.060,-0.038,0.060,8.73,0.23
1488,1975,4,-1.030,0.219,-0.612,0.084,-0.443,0.070,-0.234,0.061,-0.042,0.060,8.73,0.23
1489,1975,5,0.327,0.294,-0.579,0.091,-0.372,0.074,-0.249,0.063,-0.034,0.059,8.73,0.23
1490,1975,6,-0.225,0.346,-0.654,0.079,-0.304,0.073,-0.256,0.066,-0.035,0.058,8.73,0.23
1491,1975,7,1.229,0.673,-0.422,0.079,-0.276,0.076,-0.275,0.067,-0.034,0.060,8.73,0.23
1492,1975,8,0.259,0.515,-0.011,0.076,-0.277,0.079,-0.294,0.065,-0.037,0.059,8.73,0.23
1493,1975,9,0.487,0.290,-0.041,0.096,-0.287,0.080,-0.295,0.067,-0.036,0.059,8.73,0.23
1494,1975,10,-0.686,0.326,0.128,0.091,-0.300,0.082,-0.305,0.070,-0.039,0.059,8.73,0.23
1495,1975,11,-0.578,0.303,0.216,0.095,-0.287,0.085,-0.327,0.074,-0.042,0.059,8.73,0.23
1496,1975,12,-0.805,0.403,0.259,0.126,-0.276,0.090,-0.323,0.075,-0.044,0.059,8.73,0.23
1497,1976,1,0.917,0.222,0.121,0.113,-0.259,0.095,-0.309,0.075,-0.040,0.059,8.73,0.23
1498,1976,2,0.183,0.648,0.157,0.108,-0.224,0.103,-0.282,0.078,-0.042,0.062,8.73,0.23
1499,1976,3,-0.570,0.285,0.249,0.123,-0.261,0.104,-0.275,0.077,-0.055,0.063,8.73,0.23
1500,1976,4,0.996,0.398,0.322,0.135,-0.262,0.113,-0.284,0.081,-0.044,0.064,8.73,0.23
1501,1976,5,1.383,0.447,0.232,0.147,-0.264,0.113,-0.285,0.086,-0.039,0.065,8.73,0.23
1502,1976,6,0.297,0.523,0.319,0.170,-0.329,0.114,-0.284,0.092,-0.039,0.068,8.73,0.23
1503,1976,7,-0.424,0.532,0.276,0.189,-0.244,0.112,-0.279,0.093,-0.044,0.070,8.73,0.23
1504,1976,8,0.680,0.709,0.201,0.212,-0.278,0.115,-0.286,0.096,-0.044,0.070,8.73,0.23
1505,1976,9,1.593,0.396,0.338,0.222,-0.204,0.118,-0.281,0.098,-0.049,0.072,8.73,0.23
1506,1976,10,0.191,0.440,0.275,0.208,-0.185,0.120,-0.271,0.098,-0.057,0.072,8.73,0.23
1507,1976,11,-1.656,0.407,0.092,0.187,-0.122,0.129,-0.276,0.099,-0.075,0.072,8.73,0.23
1508,1976,12,0.238,0.750,0.153,0.193,-0.095,0.139,-0.245,0.095,-0.090,0.071,8.73,0.23
1509,1977,1,0.395,0.310,0.177,0.214,-0.061,0.142,-0.237,0.092,-0.097,0.072,8.73,0.23
1510,1977,2,-0.709,0.445,0.149,0.187,-0.059,0.147,-0.235,0.091,-0.098,0.073,8.73,0.23
1511,1977,3,1.075,0.442,-0.117,0.233,-0.077,0.145,-0.243,0.091,-0.093,0.073,8.73,0.23
1512,1977,4,0.232,0.310,-0.094,0.209,-0.057,0.153,-0.235,0.096,-0.077,0.072,8.73,0.23
1513,1977,5,-0.806,0.265,0.207,0.228,-0.029,0.158,-0.220,0.101,-0.065,0.072,8.73,0.23
1514,1977,6,1.028,0.575,0.184,0.206,-0.027,0.154,-0.236,0.103,-0.070,0.074,8.73,0.23
1515,1977,7,-0.137,0.455,0.165,0.207,-0.004,0.158,-0.243,0.108,-0.069,0.073,8.73,0.23
1516,1977,8,0.340,0.355,0.240,0.220,0.063,0.159,-0.240,0.109,-0.076,0.076,8.73,0.23
1517,1977,9,-1.594,0.569,0.077,0.208,0.059,0.160,-0.229,0.116,-0.084,0.076,8.73,0.23
1518,1977,10,0.464,0.207,-0.048,0.246,0.100,0.162,-0.236,0.117,-0.083,0.077,8.73,0.23
1519,1977,11,1.960,0.577,0.031,0.267,0.078,0.167,-0.211,0.119,-0.096,0.077,8.73,0.23
1520,1977,12,-0.035,0.397,-0.058,0.239,0.071,0.175,-0.170,0.119,-0.105,0.077,8.73,0.23
1521,1978,1,0.164,0.220,0.036,0.261,0.026,0.176,-0.151,0.121,-0.107,0.078,8.73,0.23
1522,1978,2,0.190,0.380,0.070,0.300,-0.001,0.168,-0.152,0.120,-0.104,0.078,8.73,0.23
1523,1978,3,-0.888,0.318,0.037,0.285,-0.033,0.173,-0.137,0.120,-0.106,0.080,8.73,0.23
1524,1978,4,-1.267,0.815,-0.074,0.320,-0.034,0.173,-0.105,0.122,-0.108,0.079,8.73,0.23
1525,1978,5,0.148,0.472,-0.382,0.289,-0.039,0.178,-0.093,0.119,-0.097,0.078,8.73,0.23
1526,1978,6,-0.045,0.521,-0.495,0.272,-0.039,0.177,-0.078,0.120,-0.092,0.077,8.73,0.23
1527,1978,7,0.993,0.857,-0.388,0.263,-0.049,0.181,-0.072,0.115,-0.095,0.076,8.73,0.23
1528,1978,8,0.747,0.421,-0.628,0.249,-0.000,0.192,-0.071,0.116,-0.079,0.075,8.73,0.23
1529,1978,9,-1.983,0.391,-0.321,0.243,0.040,0.190,-0.071,0.115,-0.083,0.075,8.73,0.23
1530,1978,10,-0.874,0.482,-0.173,0.205,0.036,0.196,-0.056,0.117,-0.087,0.074,8.73,0.23
1531,1978,11,-1.730,0.310,-0.034,0.203,0.049,0.202,-0.044,0.116,-0.077,0.075,8.73,0.23
1532,1978,12,-1.399,0.199,0.128,0.229,0.049,0.197,-0.066,0.116,-0.085,0.075,8.73,0.23
1533,1979,1,1.446,0.181,0.054,0.201,0.059,0.202,-0.044,0.117,-0.096,0.075,8.73,0.23
1534,1979,2,-2.687,0.292,-0.021,0.202,0.050,0.200,-0.018,0.118,-0.115,0.076,8.73,0.23
1535,1979,3,2.805,0.546,0.087,0.200,0.034,0.199,-0.002,0.116,-0.130,0.077,8.73,0.23
1536,1979,4,0.502,0.406,0.172,0.183,0.042,0.194,0.006,0.116,-0.123,0.075,8.73,0.23
1537,1979,5,1.816,0.454,0.376,0.200,0.072,0.189,0.038,0.120,-0.111,0.075,8.73,0.23
1538,1979,6,1.897,0.665,0.513,0.216,0.096,0.177,0.025,0.121,-0.109,0.075,8.73,0.23
1539,1979,7,0.108,0.389,0.348,0.228,0.078,0.173,0.051,0.124,-0.107,0.075,8.73,0.23
1540,1979,8,-0.150,0.398,0.512,0.235,0.052,0.172,0.070,0.122,-0.102,0.075,8.73,0.23
1541,1979,9,-0.691,0.439,0.241,0.221,0.011,0.172,0.068,0.120,-0.095,0.074,8.73,0.23
1542,1979,10,0.150,0.318,0.317,0.204,-0.004,0.185,0.065,0.123,-0.091,0.072,8.73,0.23
1543,1979,11,0.716,0.285,0.083,0.205,0.016,0.193,0.067,0.125,-0.095,0.072,8.73,0.23
1544,1979,12,0.245,0.355,-0.125,0.199,-0.022,0.191,0.073,0.123,-0.126,0.072,8.73,0.23
1545,1980,1,-0.532,0.242,-0.259,0.188,-0.027,0.197,0.072,0.124,-0.119,0.072,8.73,0.23
1546,1980,2,-0.725,0.280,-0.358,0.148,-0.037,0.204,0.102,0.124,-0.144,0.073,8.73,0.23
1547,1980,3,-0.439,0.205,-0.422,0.158,0.002,0.204,0.086,0.123,-0.161,0.072,8.73,0.23
1548,1980,4,1.406,0.286,-0.497,0.157,-0.029,0.208,0.078,0.125,-0.157,0.073,8.73,0.23
1549,1980,5,-0.992,0.558,-0.630,0.171,-0.051,0.209,0.074,0.126,-0.163,0.072,8.73,0.23
1550,1980,6,-0.596,0.462,-0.715,0.180,-0.036,0.207,0.072,0.132,-0.161,0.071,8.73,0.23
1551,1980,7,-1.505,0.539,-0.646,0.202,-0.026,0.205,0.068,0.133,-0.165,0.069,8.73,0.23
1552,1980,8,-1.329,0.410,-0.326,0.222,-0.028,0.199,0.063,0.130,-0.163,0.067,8.73,0.23
1553,1980,9,-1.469,0.328,-0.135,0.221,0.014,0.196,0.057,0.131,-0.152,0.067,8.73,0.23
1554,1980,10,-0.739,0.339,-0.189,0.253,0.089,0.185,0.052,0.129,-0.148,0.067,8.73,0.23
1555,1980,11,-0.883,0.472,0.074,0.299,0.100,0.178,0.037,0.129,-0.159,0.068,8.73,0.23
1556,1980,12,-0.773,0.341,0.146,0.308,0.120,0.171,0.031,0.126,-0.147,0.068,8.73,0.23
1557,1981,1,0.296,0.454,0.285,0.303,0.115,0.161,0.037,0.128,-0.155,0.067,8.73,0.23
1558,1981,2,3.112,0.479,0.409,0.326,0.082,0.152,0.026,0.133,-0.157,0.067,8.73,0.23
1559,1981,3,1.849,0.322,0.585,0.305,0.119,0.146,0.017,0.134,-0.158,0.067,8.73,0.23
1560,1981,4,0.760,0.419,0.704,0.276,0.150,0.140,0.028,0.138,-0.166,0.066,8.73,0.23
1561,1981,5,2.166,0.853,0.789,0.242,0.176,0.141,0.026,0.134,-0.178,0.065,8.73,0.23
1562,1981,6,0.269,0.708,0.991,0.207,0.198,0.138,0.021,0.132,-0.184,0.066,8.73,0.23
1563,1981,7,0.165,0.473,0.910,0.176,0.157,0.137,0.012,0.133,-0.185,0.065,8.73,0.23
1564,1981,8,0.155,0.589,0.460,0.134,0.242,0.136,0.007,0.131,-0.193,0.065,8.73,0.23
1565,1981,9,0.640,0.288,0.193,0.129,0.199,0.128,-0.020,0.133,-0.197,0.066,8.73,0.23
1566,1981,10,0.697,0.199,0.076,0.154,0.197,0.121,-0.036,0.130,-0.193,0.066,8.73,0.23
1567,1981,11,0.137,0.244,-0.075,0.131,0.198,0.121,-0.043,0.127,-0.196,0.067,8.73,0.23
1568,1981,12,1.651,0.376,-0.202,0.153,0.146,0.110,-0.055,0.123,-0.194,0.067,8.73,0.23
1569,1982,1,-0.675,0.304,-0.248,0.185,0.163,0.113,-0.073,0.123,-0.198,0.066,8.73,0.23
1570,1982,2,-2.289,0.263,-0.286,0.186,0.200,0.107,-0.072,0.124,-0.192,0.065,8.73,0.23
1571,1982,3,-1.361,0.517,-0.277,0.215,0.212,0.104,-0.086,0.126,-0.197,0.066,8.73,0.23
1572,1982,4,-0.641,0.712,-0.453,0.237,0.186,0.100,-0.073,0.126,-0.198,0.066,8.73,0.23
1573,1982,5,0.356,0.610,-0.408,0.263,0.163,0.098,-0.055,0.125,-0.190,0.065,8.73,0.23
1574,1982,6,-1.258,0.581,-0.474,0.275,0.173,0.098,-0.062,0.122,-0.193,0.064,8.73,0.23
1575,1982,7,-0.391,0.803,-0.352,0.265,0.148,0.098,-0.046,0.117,-0.204,0.062,8.73,0.23
1576,1982,8,-0.303,0.603,-0.156,0.271,0.141,0.097,-0.043,0.118,-0.204,0.062,8.73,0.23
1577,1982,9,0.751,0.393,0.090,0.269,0.114,0.096,-0.035,0.116,-0.197,0.064,8.73,0.23
1578,1982,10,-1.417,0.360,0.415,0.214,0.057,0.098,-0.026,0.117,-0.196,0.064,8.73,0.23
1579,1982,11,0.679,0.535,0.454,0.151,0.071,0.097,-0.051,0.118,-0.201,0.063,8.73,0.23
1580,1982,12,0.856,0.409,0.651,0.129,0.073,0.103,-0.059,0.117,-0.189,0.066,8.73,0.23
1581,1983,1,0.794,0.209,0.745,0.107,0.109,0.105,-0.064,0.118,-0.193,0.067,8.73,0.23
1582,1983,2,0.062,0.435,0.668,0.094,0.127,0.110,-0.058,0.116,-0.204,0.066,8.73,0.23
1583,1983,3,1.590,0.243,0.624,0.116,0.147,0.108,-0.043,0.116,-0.204,0.065,8.73,0.23
1584,1983,4,3.266,0.354,0.822,0.131,0.139,0.107,-0.027,0.112,-0.200,0.066,8.73,0.23
1585,1983,5,0.823,0.309,0.755,0.134,0.113,0.102,-0.004,0.109,-0.199,0.066,8.73,0.23
1586,1983,6,1.100,0.823,0.673,0.150,0.102,0.098,-0.011,0.108,-0.199,0.065,8.73,0.23
1587,1983,7,0.742,0.511,0.523,0.142,0.123,0.100,-0.024,0.105,-0.207,0.063,8.73,0.23
1588,1983,8,-1.229,0.344,0.720,0.143,0.052,0.102,-0.022,0.103,-0.202,0.063,8.73,0.23
1589,1983,9,0.228,0.315,0.607,0.158,-0.005,0.106,-0.006,0.103,-0.201,0.062,8.73,0.23
1590,1983,10,0.950,0.208,0.367,0.162,0.020,0.114,0.003,0.102,-0.200,0.063,8.73,0.23
1591,1983,11,-0.125,0.499,0.451,0.131,0.003,0.105,0.021,0.104,-0.197,0.063,8.73,0.23
1592,1983,12,-0.125,0.589,0.258,0.135,-0.008,0.109,0.022,0.105,-0.201,0.065,8.73,0.23
1593,1984,1,-1.009,0.482,0.291,0.107,-0.035,0.110,0.003,0.106,-0.191,0.067,8.73,0.23
1594,1984,2,2.431,0.283,0.566,0.112,-0.035,0.108,0.011,0.106,-0.206,0.068,8.73,0.23
1595,1984,3,0.229,0.499,0.549,0.125,-0.074,0.112,-0.031,0.106,-0.200,0.069,8.73,0.23
1596,1984,4,0.392,0.551,0.356,0.125,-0.114,0.111,-0.028,0.102,-0.196,0.068,8.73,0.23
1597,1984,5,1.834,0.445,0.310,0.100,-0.159,0.109,-0.025,0.105,-0.189,0.070,8.73,0.23
1598,1984,6,-1.218,0.258,0.389,0.091,-0.206,0.110,-0.027,0.103,-0.188,0.070,8.73,0.23
1599,1984,7,1.139,0.824,0.303,0.108,-0.225,0.114,-0.026,0.102,-0.176,0.067,8.73,0.23
1600,1984,8,2.068,0.405,0.008,0.121,-0.196,0.115,-0.016,0.101,-0.169,0.066,8.73,0.23
1601,1984,9,0.018,0.429,-0.185,0.119,-0.183,0.121,-0.001,0.098,-0.170,0.065,8.73,0.23
1602,1984,10,-1.361,0.168,-0.384,0.147,-0.142,0.112,-0.009,0.095,-0.164,0.065,8.73,0.23
1603,1984,11,-0.677,0.307,-0.552,0.158,-0.126,0.105,-0.011,0.095,-0.161,0.067,8.73,0.23
1604,1984,12,0.817,0.300,-0.487,0.210,-0.102,0.108,-0.038,0.093,-0.166,0.066,8.73,0.23
1605,1985,1,-2.042,0.376,-0.526,0.170,-0.065,0.096,-0.036,0.095,-0.160,0.066,8.73,0.23
1606,1985,2,-1.108,0.222,-0.721,0.187,-0.050,0.093,-0.057,0.095,-0.147,0.065,8.73,0.23
1607,1985,3,-2.082,0.319,-0.748,0.202,-0.073,0.090,-0.074,0.093,-0.148,0.064,8.73,0.23
1608,1985,4,-1.992,0.190,-0.734,0.209,-0.023,0.094,-0.079,0.093,-0.142,0.064,8.73,0.23
1609,1985,5,-0.185,0.484,-0.881,0.218,-0.051,0.100,-0.077,0.091,-0.142,0.064,8.73,0.23
1610,1985,6,-0.435,1.063,-1.071,0.223,-0.082,0.101,-0.066,0.088,-0.140,0.064,8.73,0.23
1611,1985,7,0.663,0.446,-0.768,0.248,-0.103,0.104,-0.055,0.088,-0.144,0.063,8.73,0.23
1612,1985,8,-0.265,0.297,-0.773,0.250,-0.088,0.108,-0.032,0.087,-0.143,0.060,8.73,0.23
1613,1985,9,-0.303,0.534,-0.731,0.260,-0.100,0.110,-0.010,0.085,-0.145,0.060,8.73,0.23
1614,1985,10,-1.196,0.359,-0.375,0.305,-0.143,0.108,0.009,0.082,-0.138,0.060,8.73,0.23
1615,1985,11,-2.441,0.314,-0.265,0.282,-0.109,0.110,0.010,0.080,-0.135,0.060,8.73,0.23
1616,1985,12,-1.463,0.273,-0.258,0.226,-0.141,0.107,0.028,0.078,-0.137,0.059,8.73,0.23
1617,1986,1,1.587,0.435,-0.436,0.240,-0.163,0.102,-0.001,0.076,-0.144,0.058,8.73,0.23
1618,1986,2,-1.166,0.520,-0.401,0.233,-0.126,0.104,-0.033,0.075,-0.135,0.060,8.73,0.23
1619,1986,3,-1.575,0.237,-0.516,0.214,-0.131,0.107,-0.041,0.077,-0.129,0.059,8.73,0.23
1620,1986,4,2.286,0.787,-0.558,0.191,-0.144,0.109,-0.047,0.073,-0.126,0.059,8.73,0.23
1621,1986,5,1.135,0.411,-0.570,0.179,-0.135,0.109,-0.072,0.067,-0.132,0.058,8.73,0.23
1622,1986,6,-0.359,0.573,-0.546,0.176,-0.153,0.114,-0.083,0.067,-0.135,0.056,8.73,0.23
1623,1986,7,-1.477,0.201,-0.828,0.166,-0.151,0.121,-0.091,0.066,-0.135,0.055,8.73,0.23
1624,1986,8,0.155,0.278,-0.779,0.171,-0.220,0.123,-0.101,0.064,-0.130,0.053,8.73,0.23
1625,1986,9,-1.681,0.369,-0.694,0.197,-0.261,0.130,-0.113,0.065,-0.139,0.051,8.73,0.23
1626,1986,10,-1.700,0.387,-0.734,0.146,-0.254,0.133,-0.116,0.065,-0.143,0.049,8.73,0.23
1627,1986,11,-2.586,0.133,-0.721,0.119,-0.247,0.135,-0.116,0.065,-0.140,0.048,8.73,0.23
1628,1986,12,-1.169,0.178,-0.676,0.123,-0.200,0.134,-0.143,0.067,-0.129,0.047,8.73,0.23
1629,1987,1,-1.795,0.273,-0.397,0.131,-0.215,0.130,-0.159,0.067,-0.130,0.046,8.73,0.23
1630,1987,2,-0.585,0.336,-0.360,0.134,-0.232,0.133,-0.149,0.067,-0.132,0.046,8.73,0.23
1631,1987,3,-0.554,0.503,-0.273,0.131,-0.213,0.127,-0.150,0.068,-0.147,0.046,8.73,0.23
1632,1987,4,1.806,0.494,0.001,0.146,-0.204,0.125,-0.161,0.065,-0.154,0.047,8.73,0.23
1633,1987,5,1.287,0.176,0.129,0.171,-0.185,0.125,-0.160,0.062,-0.153,0.048,8.73,0.23
1634,1987,6,0.189,0.243,0.145,0.153,-0.248,0.121,-0.150,0.064,-0.159,0.048,8.73,0.23
1635,1987,7,1.871,0.611,0.256,0.150,-0.220,0.124,-0.164,0.063,-0.158,0.046,8.73,0.23
1636,1987,8,0.597,0.429,0.384,0.148,-0.255,0.123,-0.167,0.061,-0.162,0.046,8.73,0.23
1637,1987,9,-0.642,0.257,0.505,0.142,-0.262,0.120,-0.164,0.059,-0.153,0.045,8.73,0.23
1638,1987,10,1.589,0.378,0.412,0.124,-0.216,0.117,-0.156,0.059,-0.160,0.045,8.73,0.23
1639,1987,11,-1.046,0.405,0.542,0.136,-0.225,0.107,-0.191,0.058,-0.173,0.046,8.73,0.23
1640,1987,12,-0.978,0.298,0.455,0.117,-0.206,0.091,-0.207,0.061,-0.174,0.047,8.73,0.23
1641,1988,1,-0.467,0.269,0.252,0.123,-0.219,0.092,-0.236,0.063,-0.176,0.048,8.73,0.23
1642,1988,2,0.961,0.350,0.288,0.121,-0.191,0.086,-0.255,0.065,-0.172,0.047,8.73,0.23
1643,1988,3,0.895,0.478,0.334,0.136,-0.166,0.079,-0.272,0.065,-0.163,0.046,8.73,0.23
1644,1988,4,0.686,0.174,0.215,0.134,-0.121,0.073,-0.296,0.064,-0.154,0.043,8.73,0.23
1645,1988,5,2.850,0.350,0.337,0.117,-0.094,0.070,-0.304,0.066,-0.146,0.042,8.73,0.23
1646,1988,6,-0.855,0.580,0.318,0.135,-0.046,0.068,-0.320,0.065,-0.142,0.041,8.73,0.23
1647,1988,7,-0.572,0.160,0.284,0.128,-0.125,0.058,-0.343,0.064,-0.144,0.040,8.73,0.23
1648,1988,8,1.031,0.375,0.061,0.136,-0.118,0.057,-0.333,0.065,-0.140,0.040,8.73,0.23
1649,1988,9,-0.081,0.478,-0.199,0.125,-0.077,0.055,-0.332,0.065,-0.131,0.038,8.73,0.23
1650,1988,10,0.158,0.345,-0.188,0.138,-0.114,0.044,-0.344,0.065,-0.129,0.038,8.73,0.23
1651,1988,11,0.413,0.145,-0.237,0.194,-0.146,0.042,-0.350,0.064,-0.124,0.038,8.73,0.23
1652,1988,12,-1.202,0.212,-0.034,0.195,-0.159,0.040,-0.335,0.065,-0.118,0.038,8.73,0.23
1653,1989,1,-0.876,0.165,0.032,0.215,-0.148,0.040,-0.338,0.068,-0.121,0.038,8.73,0.23
1654,1989,2,-1.715,0.352,0.033,0.222,-0.167,0.040,-0.393,0.070,-0.098,0.038,8.73,0.23
1655,1989,3,-2.233,0.194,0.136,0.175,-0.152,0.038,-0.398,0.072,-0.095,0.037,8.73,0.23
1656,1989,4,0.827,0.544,0.055,0.168,-0.118,0.045,-0.399,0.072,-0.091,0.035,8.73,0.23
1657,1989,5,2.255,0.662,0.058,0.163,-0.074,0.046,-0.417,0.073,-0.079,0.033,8.73,0.23
1658,1989,6,1.580,0.519,-0.088,0.149,-0.081,0.047,-0.402,0.072,-0.073,0.032,8.73,0.23
1659,1989,7,0.227,0.389,-0.045,0.158,-0.093,0.046,-0.402,0.069,-0.066,0.032,8.73,0.23
1660,1989,8,1.037,0.348,-0.170,0.145,-0.102,0.047,-0.408,0.069,-0.058,0.032,8.73,0.23
1661,1989,9,1.166,0.469,-0.192,0.137,-0.118,0.050,-0.407,0.067,-0.041,0.030,8.73,0.23
1662,1989,10,-0.814,0.216,-0.194,0.111,-0.180,0.055,-0.392,0.066,-0.043,0.030,8.73,0.23
1663,1989,11,0.446,0.168,-0.445,0.092,-0.194,0.058,-0.389,0.068,-0.047,0.031,8.73,0.23
1664,1989,12,-2.959,0.278,-0.518,0.087,-0.197,0.060,-0.405,0.066,-0.042,0.031,8.73,0.23
1665,1990,1,-0.357,0.193,-0.544,0.105,-0.264,0.065,-0.391,0.065,-0.031,0.031,8.73,0.23
1666,1990,2,-3.213,0.174,-0.513,0.131,-0.285,0.058,-0.397,0.064,-0.024,0.032,8.73,0.23
1667,1990,3,-2.503,0.233,-0.510,0.107,-0.255,0.058,-0.382,0.066,-0.011,0.032,8.73,0.23
1668,1990,4,0.813,0.173,-0.319,0.110,-0.290,0.061,-0.362,0.065,-0.011,0.030,8.73,0.23
1669,1990,5,-0.758,0.296,-0.422,0.100,-0.330,0.063,-0.358,0.062,-0.005,0.031,8.73,0.23
1670,1990,6,0.703,0.268,-0.058,0.100,-0.332,0.067,-0.353,0.060,0.002,0.031,8.73,0.23
1671,1990,7,-0.086,0.307,-0.290,0.117,-0.369,0.066,-0.355,0.064,0.008,0.032,8.73,0.23
1672,1990,8,1.402,0.505,-0.084,0.109,-0.421,0.068,-0.350,0.062,0.021,0.032,8.73,0.23
1673,1990,9,1.213,0.322,0.196,0.097,-0.444,0.066,-0.347,0.061,0.031,0.033,8.73,0.23
1674,1990,10,1.471,0.312,0.132,0.124,-0.448,0.067,-0.329,0.058,0.040,0.035,8.73,0.23
1675,1990,11,-0.787,0.302,0.130,0.120,-0.500,0.074,-0.308,0.057,0.044,0.036,8.73,0.23
1676,1990,12,1.404,0.336,-0.022,0.123,-0.499,0.075,-0.305,0.054,0.047,0.036,8.73,0.23
1677,1991,1,-3.134,0.343,-0.083,0.120,-0.522,0.077,-0.324,0.053,0.040,0.036,8.73,0.23
1678,1991,2,-0.745,0.130,-0.279,0.116,-0.540,0.076,-0.295,0.055,0.027,0.038,8.73,0.23
1679,1991,3,0.859,0.158,-0.447,0.112,-0.533,0.074,-0.275,0.055,0.020,0.038,8.73,0.23
1680,1991,4,0.039,0.468,-0.543,0.096,-0.545,0.073,-0.279,0.056,0.014,0.040,8.73,0.23
1681,1991,5,-0.773,0.199,-0.471,0.095,-0.565,0.073,-0.291,0.058,0.011,0.043,8.73,0.23
1682,1991,6,-1.130,0.204,-0.721,0.091,-0.518,0.072,-0.290,0.058,0.017,0.045,8.73,0.23
1683,1991,7,-0.810,0.175,-0.672,0.085,-0.525,0.071,-0.281,0.060,0.017,0.045,8.73,0.23
1684,1991,8,-0.958,0.240,-0.701,0.094,-0.567,0.071,-0.268,0.060,0.026,0.045,8.73,0.23
1685,1991,9,-0.800,0.158,-0.899,0.112,-0.535,0.070,-0.258,0.062,0.032,0.046,8.73,0.23
1686,1991,10,0.320,0.234,-1.062,0.095,-0.545,0.067,-0.251,0.063,0.040,0.046,8.73,0.23
1687,1991,11,0.072,0.228,-0.962,0.110,-0.587,0.069,-0.236,0.064,0.041,0.047,8.73,0.23
1688,1991,12,-1.592,0.230,-0.866,0.106,-0.604,0.069,-0.204,0.064,0.043,0.047,8.73,0.23
1689,1992,1,-2.544,0.230,-0.979,0.115,-0.589,0.072,-0.187,0.065,0.038,0.047,8.73,0.23
1690,1992,2,-1.097,0.292,-0.951,0.103,-0.583,0.073,-0.193,0.066,0.048,0.048,8.73,0.23
1691,1992,3,-1.509,0.379,-0.790,0.108,-0.601,0.077,-0.208,0.066,0.055,0.049,8.73,0.23
