,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
242,1764,1,-2.048,2.883,NaN,NaN,-1.208,0.682,-1.255,0.625,-1.209,NaN,4.75,0.22
243,1764,2,1.436,2.261,-1.582,1.094,-1.211,0.673,-1.267,0.626,-1.191,NaN,4.75,0.22
244,1764,3,-1.072,2.425,-1.575,1.089,-1.179,0.676,-1.265,0.623,-1.186,NaN,4.75,0.22
245,1764,4,NaN,NaN,-1.104,1.071,-1.150,0.677,-1.236,0.628,-1.186,NaN,4.75,0.22
246,1764,5,NaN,NaN,-0.895,1.137,-1.106,0.676,-1.218,0.611,-1.165,NaN,4.75,0.22
247,1764,6,-2.058,2.615,-0.706,1.159,-1.027,0.681,-1.203,0.611,-1.162,NaN,4.75,0.22
248,1764,7,-1.915,3.883,-0.630,1.198,-1.115,0.678,-1.181,0.611,-1.158,NaN,4.75,0.22
249,1764,8,-1.199,2.245,-0.795,1.160,-1.116,0.718,-1.177,0.684,-1.153,NaN,4.75,0.22
250,1764,9,-1.321,2.993,-0.682,1.147,-1.065,0.717,-1.176,0.670,-1.149,NaN,4.75,0.22
251,1764,10,1.125,2.342,-0.505,1.114,-1.082,0.716,-1.193,0.664,-1.146,NaN,4.75,0.22
252,1764,11,-0.816,2.424,-0.444,1.143,-1.087,0.731,-1.202,0.671,-1.152,NaN,4.75,0.22
253,1764,12,1.981,3.465,-0.498,1.111,-1.058,0.739,-1.196,0.699,-1.159,NaN,4.75,0.22
254,1765,1,-1.140,4.502,-0.404,1.347,-1.079,0.743,-1.175,0.700,-1.145,NaN,4.75,0.22
255,1765,2,-0.539,2.862,-0.323,1.356,-1.044,0.743,-1.169,0.676,-1.125,NaN,4.75,0.22
256,1765,3,0.285,2.618,-0.258,1.280,-1.009,0.759,-1.172,0.675,-1.109,NaN,4.75,0.22
257,1765,4,0.540,2.336,-0.468,1.237,-0.957,0.774,-1.149,0.678,-1.110,NaN,4.75,0.22
258,1765,5,-0.276,2.625,-0.508,1.171,-0.920,0.780,-1.146,0.679,-1.110,NaN,4.75,0.22
259,1765,6,NaN,NaN,-0.760,1.149,-0.934,0.771,-1.144,0.678,-1.121,NaN,4.75,0.22
260,1765,7,-0.785,4.017,-0.997,1.229,-0.939,0.764,-1.145,0.691,-1.119,NaN,4.75,0.22
261,1765,8,-0.227,2.590,-0.905,1.185,-0.918,0.765,-1.149,0.712,-1.113,NaN,4.75,0.22
262,1765,9,-0.544,2.338,-0.986,1.246,-0.911,0.784,-1.140,0.719,-1.111,NaN,4.75,0.22
263,1765,10,-1.388,2.466,-1.085,1.330,-0.914,0.785,-1.123,0.718,-1.109,NaN,4.75,0.22
264,1765,11,-1.302,3.343,-1.061,1.424,-0.921,0.787,-1.109,0.721,-1.096,NaN,4.75,0.22
265,1765,12,-1.043,2.430,-0.819,1.441,-0.922,0.797,-1.088,0.726,-1.094,NaN,4.75,0.22
266,1766,1,-3.986,4.645,-0.825,1.755,-0.957,0.804,-1.034,0.739,-1.107,NaN,4.75,0.22
267,1766,2,0.572,2.398,-0.763,1.801,-0.959,0.805,-1.057,0.731,-1.112,NaN,4.75,0.22
268,1766,3,-0.691,2.512,-0.627,1.846,-0.951,0.800,-1.077,0.728,-1.112,NaN,4.75,0.22
269,1766,4,-0.649,3.109,-0.593,1.717,-0.902,0.803,-1.079,0.720,-1.121,NaN,4.75,0.22
270,1766,5,0.012,2.526,-0.487,1.633,-0.882,0.819,-1.102,0.725,-1.136,NaN,4.75,0.22
271,1766,6,0.199,5.192,-0.521,1.591,-0.895,0.823,-1.136,0.718,-1.137,NaN,4.75,0.22
272,1766,7,-0.853,3.438,-0.472,1.215,-0.878,0.887,-1.185,0.725,-1.138,NaN,4.75,0.22
273,1766,8,0.515,2.563,-0.611,1.083,-0.938,0.878,-1.183,0.713,-1.132,NaN,4.75,0.22
274,1766,9,1.096,2.539,-0.550,1.102,-0.950,0.873,-1.180,0.707,-1.135,NaN,4.75,0.22
275,1766,10,-0.984,2.503,-0.623,1.073,-0.917,0.876,-1.149,0.697,-1.129,NaN,4.75,0.22
276,1766,11,-0.030,2.825,-0.716,1.080,-0.888,0.836,-1.141,0.684,-1.120,NaN,4.75,0.22
277,1766,12,-1.459,2.850,-0.571,1.173,-0.827,0.854,-1.107,0.681,-1.103,NaN,4.75,0.22
278,1767,1,-3.393,4.478,-0.564,1.164,-0.797,0.891,-1.144,0.669,-1.080,NaN,4.75,0.22
279,1767,2,-1.090,6.102,-0.481,1.185,-0.778,0.911,-1.155,0.640,-1.077,NaN,4.75,0.22
280,1767,3,0.035,4.653,-0.581,1.244,-0.758,0.896,-1.163,0.636,-1.075,NaN,4.75,0.22
281,1767,4,-1.524,3.402,-0.543,1.248,-0.838,0.883,-1.157,0.632,-1.079,NaN,4.75,0.22
282,1767,5,-1.099,2.535,-0.522,1.536,-0.896,0.872,-1.164,0.633,-1.085,NaN,4.75,0.22
283,1767,6,1.933,2.761,-0.631,1.583,-0.999,0.831,-1.173,0.638,-1.103,NaN,4.75,0.22
284,1767,7,-0.762,3.780,-0.745,1.364,-1.022,0.836,-1.176,0.636,-1.123,NaN,4.75,0.22
285,1767,8,1.504,2.647,-0.864,1.257,-1.029,0.822,-1.169,0.630,-1.142,NaN,4.75,0.22
286,1767,9,-0.101,2.727,-1.178,1.457,-1.103,0.814,-1.164,0.637,-1.156,NaN,4.75,0.22
287,1767,10,-0.525,2.455,-1.195,1.368,-1.094,0.861,-1.134,0.641,-1.151,NaN,4.75,0.22
288,1767,11,0.213,5.203,-1.259,1.418,-1.107,0.855,-1.114,0.640,-1.144,NaN,4.75,0.22
289,1767,12,-2.761,3.879,-1.509,1.315,-1.084,0.866,-1.079,0.647,-1.136,NaN,4.75,0.22
290,1768,1,-4.766,4.779,-1.466,1.290,-1.107,0.814,-1.072,0.732,-1.119,NaN,4.75,0.22
291,1768,2,-2.516,5.407,-1.647,1.303,-1.120,0.818,-1.070,0.737,-1.098,NaN,4.75,0.22
292,1768,3,-3.731,3.750,-1.712,1.262,-1.120,0.824,-1.049,0.742,-1.098,NaN,4.75,0.22
293,1768,4,-1.728,2.379,-1.802,1.289,-1.117,0.827,-1.030,0.740,-1.081,NaN,4.75,0.22
294,1768,5,-1.871,2.915,-1.996,1.271,-1.114,0.888,-1.003,0.735,-1.074,NaN,4.75,0.22
295,1768,6,-1.063,3.447,-1.857,1.277,-1.100,0.865,-0.998,0.741,-1.078,NaN,4.75,0.22
296,1768,7,-0.249,3.376,-1.545,1.584,-1.010,0.869,-1.012,0.737,-1.071,NaN,4.75,0.22
297,1768,8,-0.671,3.023,-1.518,1.993,-1.097,0.864,-1.009,0.731,-1.064,NaN,4.75,0.22
298,1768,9,-0.876,3.009,-1.352,2.305,-1.132,0.861,-0.989,0.728,-1.049,NaN,4.75,0.22
299,1768,10,-1.610,3.309,-1.178,2.314,-1.156,0.850,-0.952,0.730,-1.022,NaN,4.75,0.22
300,1768,11,-2.106,3.965,-0.961,2.625,-1.172,0.864,-0.950,0.745,-1.030,NaN,4.75,0.22
301,1768,12,-1.097,5.115,-0.737,2.579,-1.169,0.858,-0.934,0.752,-1.030,NaN,4.75,0.22
302,1769,1,-1.027,5.314,-0.727,2.567,-1.162,0.877,-0.954,0.745,-1.036,NaN,4.75,0.22
303,1769,2,-2.186,3.313,-0.676,2.852,-1.155,0.871,-0.968,0.746,-1.027,NaN,4.75,0.22
304,1769,3,-1.735,3.993,-0.611,2.717,-1.181,0.865,-0.965,0.747,-1.021,NaN,4.75,0.22
305,1769,4,0.358,4.994,-0.784,2.605,-1.148,0.846,-0.932,0.750,-1.005,NaN,4.75,0.22
306,1769,5,0.728,4.942,-0.966,2.375,-1.175,0.838,-0.880,0.755,-0.988,NaN,4.75,0.22
307,1769,6,1.631,2.808,-1.226,1.977,-1.187,0.825,-0.854,0.753,-0.991,NaN,4.75,0.22
308,1769,7,-0.137,3.578,-1.348,1.862,-1.173,0.807,-0.827,0.751,-0.985,NaN,4.75,0.22
309,1769,8,-0.053,3.608,-1.250,1.640,-1.195,0.804,-0.814,0.750,-0.983,0.731,4.75,0.22
310,1769,9,-0.095,2.358,-1.451,1.666,-1.260,0.813,-0.808,0.744,-0.980,0.727,4.75,0.22
311,1769,10,-3.684,2.592,-1.389,1.751,-1.233,0.808,-0.816,0.741,-0.975,0.722,4.75,0.22
312,1769,11,-4.300,2.635,-1.536,1.553,-1.242,0.819,-0.835,0.734,-0.967,0.728,4.75,0.22
313,1769,12,-4.208,3.232,-1.785,1.350,-1.288,0.819,-0.873,0.733,-0.954,0.764,4.75,0.22
314,1770,1,-2.492,4.603,-1.953,1.124,-1.273,0.822,-0.861,0.738,-0.938,0.767,4.75,0.22
315,1770,2,-1.009,4.035,-2.030,1.122,-1.295,0.818,-0.845,0.745,-0.930,0.758,4.75,0.22
316,1770,3,-4.146,2.590,-2.071,1.136,-1.319,0.837,-0.838,0.746,-0.917,0.767,4.75,0.22
317,1770,4,1.094,6.227,-1.862,1.135,-1.310,0.853,-0.849,0.745,-0.888,0.780,4.75,0.22
318,1770,5,-1.036,2.584,-1.599,1.178,-1.307,0.861,-0.844,0.744,-0.862,0.776,4.75,0.22
319,1770,6,-1.349,3.272,-1.266,1.254,-1.224,0.859,-0.834,0.747,-0.849,0.777,4.75,0.22
320,1770,7,-2.160,4.961,-0.939,1.241,-1.205,0.959,-0.826,0.747,-0.833,0.785,4.75,0.22
321,1770,8,-0.977,4.085,-1.241,1.304,-1.222,0.951,-0.820,0.747,-0.834,0.792,4.75,0.22
322,1770,9,-0.585,2.752,-1.130,1.313,-1.187,0.951,-0.822,0.747,-0.837,0.804,4.75,0.22
323,1770,10,-1.172,2.747,-1.393,1.290,-1.147,0.959,-0.806,0.743,-0.823,0.794,4.75,0.22
324,1770,11,-1.153,5.173,-1.388,1.321,-1.085,0.949,-0.787,0.746,-0.812,0.792,4.75,0.22
325,1770,12,-0.207,2.941,-1.243,1.301,-1.073,0.965,-0.799,0.750,-0.805,0.778,4.75,0.22
326,1771,1,1.431,2.860,-1.098,1.306,-1.068,0.952,-0.801,0.750,-0.785,0.783,4.75,0.22
327,1771,2,-4.628,2.894,-0.941,1.205,-1.058,0.925,-0.809,0.755,-0.781,0.771,4.75,0.22
328,1771,3,-2.823,3.733,-0.930,1.216,-1.028,0.915,-0.819,0.759,-0.783,0.777,4.75,0.22
329,1771,4,-2.057,4.211,-0.748,1.158,-1.002,0.922,-0.825,0.763,-0.781,0.768,4.75,0.22
330,1771,5,-0.971,5.608,-0.789,1.178,-1.019,0.921,-0.833,0.767,-0.789,0.776,4.75,0.22
331,1771,6,0.388,2.503,-0.957,1.313,-0.973,0.925,-0.830,0.768,-0.812,0.781,4.75,0.22
332,1771,7,-0.421,2.926,-1.287,1.693,-1.030,0.909,-0.832,0.770,-0.834,0.788,4.75,0.22
333,1771,8,0.902,2.311,-1.102,1.835,-0.998,0.909,-0.831,0.773,-0.835,0.780,4.75,0.22
334,1771,9,-0.454,2.835,-1.190,1.610,-0.981,0.934,-0.848,0.775,-0.836,0.794,4.75,0.22
335,1771,10,1.019,2.384,-1.010,1.340,-0.946,0.896,-0.850,0.773,-0.827,0.790,4.75,0.22
336,1771,11,-1.650,2.619,-1.065,1.181,-0.872,0.870,-0.861,0.775,-0.818,0.781,4.75,0.22
337,1771,12,-2.224,3.839,-1.168,1.284,-0.882,0.851,-0.843,0.781,-0.794,0.779,4.75,0.22
338,1772,1,-2.530,5.756,-1.122,1.469,-0.857,0.827,-0.807,0.778,-0.816,0.788,4.75,0.22
339,1772,2,-2.402,4.532,-1.181,1.356,-0.849,0.818,-0.801,0.771,-0.825,0.668,4.75,0.22
340,1772,3,-3.881,2.440,-1.273,1.268,-0.858,0.805,-0.812,0.773,-0.824,0.680,4.75,0.22
341,1772,4,0.107,2.454,-1.355,1.232,-0.793,0.794,-0.820,0.776,-0.819,0.671,4.75,0.22
342,1772,5,-1.627,2.481,-1.186,1.150,-0.774,0.781,-0.820,0.782,-0.815,0.673,4.75,0.22
343,1772,6,-0.848,4.055,-0.816,1.080,-0.747,0.766,-0.846,0.778,-0.813,0.671,4.75,0.22
344,1772,7,0.125,3.284,-0.906,1.213,-0.701,0.766,-0.859,0.779,-0.818,0.671,4.75,0.22
345,1772,8,0.200,3.312,-1.001,1.174,-0.660,0.783,-0.880,0.780,-0.808,0.665,4.75,0.22
346,1772,9,-1.558,2.817,-0.813,1.188,-0.572,0.793,-0.889,0.781,-0.795,0.668,4.75,0.22
347,1772,10,0.025,2.721,-0.763,1.215,-0.605,0.791,-0.902,0.780,-0.784,0.676,4.75,0.22
348,1772,11,0.382,3.197,-0.475,1.184,-0.582,0.782,-0.923,0.774,-0.785,0.681,4.75,0.22
349,1772,12,2.212,3.673,-0.434,1.211,-0.584,0.785,-0.912,0.785,-0.785,0.685,4.75,0.22
350,1773,1,-3.609,2.712,-0.438,1.202,-0.545,0.773,-0.883,0.781,-0.784,0.678,4.75,0.22
351,1773,2,-3.542,2.819,-0.464,1.213,-0.520,0.755,-0.852,0.780,-0.764,0.681,4.75,0.22
352,1773,3,-1.621,2.248,-0.253,1.180,-0.524,0.752,-0.840,0.779,-0.751,0.679,4.75,0.22
353,1773,4,0.700,3.574,-0.261,1.185,-0.495,0.750,-0.811,0.785,-0.745,0.681,4.75,0.22
354,1773,5,1.829,2.839,-0.553,1.194,-0.460,0.746,-0.801,0.783,-0.735,0.684,4.75,0.22
355,1773,6,-0.351,2.518,-0.601,1.205,-0.499,0.735,-0.805,0.779,-0.726,0.690,4.75,0.22
356,1773,7,0.075,2.261,-0.669,1.379,-0.591,0.731,-0.800,0.766,-0.739,0.680,4.75,0.22
357,1773,8,-0.106,2.914,-0.396,1.676,-0.521,0.737,-0.806,0.756,-0.735,0.669,4.75,0.22
358,1773,9,0.966,2.398,-0.322,1.772,-0.507,0.738,-0.787,0.757,-0.738,0.663,4.75,0.22
359,1773,10,-0.068,2.708,-0.176,1.533,-0.494,0.746,-0.782,0.755,-0.728,0.659,4.75,0.22
360,1773,11,-3.118,4.148,0.102,1.158,-0.495,0.746,-0.796,0.756,-0.734,0.665,4.75,0.22
361,1773,12,1.631,3.837,0.220,1.147,-0.492,0.747,-0.807,0.756,-0.740,0.663,4.75,0.22
362,1774,1,-4.423,6.029,0.327,1.223,-0.502,0.744,-0.817,0.700,-0.739,0.670,4.75,0.22
363,1774,2,-0.270,4.901,0.371,1.238,-0.507,0.754,-0.786,0.701,-0.760,0.671,4.75,0.22
364,1774,3,-0.729,2.673,0.236,1.244,-0.516,0.757,-0.777,0.711,-0.764,0.675,4.75,0.22
365,1774,4,2.453,2.939,0.259,1.260,-0.552,0.769,-0.773,0.694,-0.761,0.672,4.75,0.22
366,1774,5,NaN,NaN,0.255,1.104,-0.548,0.774,-0.758,0.683,-0.761,0.672,4.75,0.22
367,1774,6,1.071,3.982,-0.095,1.096,-0.499,0.791,-0.780,0.679,-0.753,0.673,4.75,0.22
368,1774,7,1.354,4.592,0.299,1.054,-0.440,0.800,-0.788,0.669,-0.744,0.673,4.75,0.22
369,1774,8,0.425,2.499,0.441,1.059,-0.406,0.799,-0.789,0.667,-0.732,0.675,4.75,0.22
370,1774,9,-0.651,2.337,0.596,1.082,-0.363,0.797,-0.783,0.668,-0.733,0.673,4.75,0.22
371,1774,10,0.209,2.994,0.319,1.117,-0.407,0.804,-0.756,0.663,-0.749,0.670,4.75,0.22
372,1774,11,-3.168,3.959,-0.083,1.134,-0.398,0.811,-0.732,0.659,-0.756,0.663,4.75,0.22
373,1774,12,-2.573,4.578,-0.296,1.282,-0.403,0.809,-0.712,0.665,-0.765,0.655,4.75,0.22
374,1775,1,0.310,4.398,-0.395,1.433,-0.444,0.814,-0.701,0.664,-0.775,0.649,4.75,0.22
375,1775,2,1.435,4.990,-0.387,1.370,-0.465,0.817,-0.691,0.674,-0.785,0.640,4.75,0.22
376,1775,3,1.127,2.531,-0.400,1.308,-0.458,0.813,-0.662,0.683,-0.797,0.635,4.75,0.22
377,1775,4,-0.869,2.475,-0.368,1.215,-0.494,0.805,-0.627,0.694,-0.808,0.637,4.75,0.22
378,1775,5,0.339,2.646,-0.029,1.222,-0.540,0.798,-0.578,0.690,-0.814,0.640,4.75,0.22
379,1775,6,-1.485,4.491,-0.024,1.279,-0.600,0.806,-0.554,0.694,-0.802,0.647,4.75,0.22
380,1775,7,0.154,2.770,-0.392,1.486,-0.561,0.789,-0.521,0.692,-0.799,0.652,4.75,0.22
381,1775,8,0.530,4.944,-0.547,1.301,-0.481,0.790,-0.519,0.685,-0.795,0.653,4.75,0.22
382,1775,9,-0.812,3.576,-0.805,1.271,-0.493,0.789,-0.535,0.689,-0.799,0.646,4.75,0.22
383,1775,10,0.599,2.910,-0.840,1.270,-0.475,0.796,-0.524,0.681,-0.799,0.643,4.75,0.22
384,1775,11,0.890,3.667,-0.952,1.173,-0.517,0.802,-0.515,0.679,-0.802,0.645,4.75,0.22
385,1775,12,-2.501,2.375,-0.782,1.125,-0.537,0.796,-0.521,0.661,-0.805,0.643,4.75,0.22
386,1776,1,-4.113,5.499,-0.880,1.136,-0.531,0.795,-0.536,0.652,-0.799,0.646,4.75,0.22
387,1776,2,-0.418,3.847,-0.875,1.162,-0.553,0.797,-0.505,0.705,-0.805,0.651,4.75,0.22
388,1776,3,-1.972,4.289,-0.888,1.174,-0.547,0.801,-0.489,0.715,-0.800,0.653,4.75,0.22
389,1776,4,-1.293,2.356,-1.036,1.214,-0.562,0.796,-0.483,0.713,-0.793,0.649,4.75,0.22
390,1776,5,NaN,NaN,-1.225,1.216,-0.573,0.793,-0.475,0.721,-0.791,0.649,4.75,0.22
391,1776,6,0.558,2.857,-0.957,1.188,-0.640,0.789,-0.488,0.735,-0.791,0.652,4.75,0.22
392,1776,7,-1.020,2.283,-0.532,1.187,-0.604,0.782,-0.483,0.742,-0.784,0.654,4.75,0.22
393,1776,8,0.588,2.406,-0.529,1.170,-0.575,0.784,-0.487,0.743,-0.786,0.660,4.75,0.22
394,1776,9,-0.969,2.754,-0.471,1.160,-0.572,0.784,-0.493,0.765,-0.790,0.667,4.75,0.22
395,1776,10,-1.182,2.555,-0.575,1.164,-0.600,0.790,-0.505,0.766,-0.790,0.668,4.75,0.22
396,1776,11,-1.374,4.835,-0.580,1.191,-0.643,0.792,-0.495,0.767,-0.793,0.671,4.75,0.22
397,1776,12,0.715,2.746,-0.725,1.179,-0.678,0.809,-0.482,0.770,-0.798,0.667,4.75,0.22
398,1777,1,0.981,2.383,-0.834,1.198,-0.719,0.832,-0.488,0.791,-0.791,0.661,4.75,0.22
399,1777,2,-0.376,4.780,-0.972,1.173,-0.730,0.830,-0.494,0.760,-0.794,0.655,4.75,0.22
400,1777,3,-1.280,2.528,-0.984,1.155,-0.709,0.831,-0.485,0.791,-0.799,0.661,4.75,0.22
401,1777,4,-2.540,2.431,-1.066,1.123,-0.719,0.829,-0.481,0.775,-0.792,0.657,4.75,0.22
402,1777,5,-1.064,2.427,-1.146,1.096,-0.689,0.817,-0.467,0.776,-0.788,0.653,4.75,0.22
403,1777,6,-1.173,3.671,-1.322,1.096,NaN,NaN,-0.453,0.766,-0.792,0.651,4.75,0.22
404,1777,7,-2.333,2.454,-1.510,1.268,NaN,NaN,-0.459,0.769,-0.793,0.656,4.75,0.22
405,1777,8,-1.064,2.266,-1.375,1.517,NaN,NaN,-0.446,0.763,-0.801,0.662,4.75,0.22
406,1777,9,-1.113,3.239,-1.463,1.812,NaN,NaN,-0.426,0.761,-0.806,0.661,4.75,0.22
407,1777,10,-2.172,2.920,-1.101,1.930,NaN,NaN,-0.434,0.771,-0.812,0.659,4.75,0.22
408,1777,11,-2.330,3.736,-1.070,1.872,NaN,NaN,-0.456,0.782,-0.817,0.653,4.75,0.22
409,1777,12,-1.401,3.776,-1.103,1.125,NaN,NaN,-0.490,0.781,-0.813,0.654,4.75,0.22
410,1778,1,-1.278,4.724,NaN,NaN,NaN,NaN,-0.497,0.765,-0.806,0.655,4.75,0.22
411,1778,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.458,0.767,-0.799,0.651,4.75,0.22
412,1778,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.454,0.759,-0.786,0.659,4.75,0.22
413,1778,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.459,0.765,-0.777,0.665,4.75,0.22
414,1778,5,-0.687,2.406,NaN,NaN,NaN,NaN,-0.468,0.778,-0.771,0.661,4.75,0.22
415,1778,6,-1.578,2.239,NaN,NaN,NaN,NaN,-0.454,0.784,-0.765,0.659,4.75,0.22
416,1778,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.465,0.774,-0.756,0.642,4.75,0.22
417,1778,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.462,0.761,-0.752,0.627,4.75,0.22
418,1778,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.487,0.752,-0.748,0.622,4.75,0.22
419,1778,10,-1.006,2.930,NaN,NaN,NaN,NaN,-0.504,0.745,-0.738,0.614,4.75,0.22
420,1778,11,-3.751,4.861,NaN,NaN,NaN,NaN,-0.518,0.742,-0.730,0.609,4.75,0.22
421,1778,12,-2.385,3.877,NaN,NaN,NaN,NaN,-0.545,0.730,-0.729,0.609,4.75,0.22
422,1779,1,-2.282,4.218,NaN,NaN,NaN,NaN,-0.524,0.742,-0.724,0.608,4.75,0.22
423,1779,2,1.491,5.609,NaN,NaN,NaN,NaN,-0.552,0.743,-0.727,0.602,4.75,0.22
424,1779,3,-0.593,2.732,NaN,NaN,NaN,NaN,-0.562,0.746,-0.723,0.605,4.75,0.22
425,1779,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.590,0.737,-0.726,0.603,4.75,0.22
426,1779,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.642,0.723,-0.730,0.598,4.75,0.22
427,1779,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.652,0.733,-0.734,0.595,4.75,0.22
428,1779,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.661,0.746,-0.728,0.589,4.75,0.22
429,1779,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.650,0.746,-0.726,0.583,4.75,0.22
430,1779,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.658,0.744,-0.725,0.576,4.75,0.22
431,1779,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.682,0.733,-0.718,0.572,4.75,0.22
432,1779,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.676,0.713,-0.702,0.568,4.75,0.22
433,1779,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.657,0.705,-0.687,0.559,4.75,0.22
434,1780,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.689,0.691,-0.681,0.553,4.75,0.22
435,1780,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.726,0.670,-0.681,0.556,4.75,0.22
436,1780,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.757,0.664,-0.671,0.555,4.75,0.22
437,1780,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.767,0.663,-0.682,0.555,4.75,0.22
438,1780,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.783,0.665,-0.680,0.553,4.75,0.22
439,1780,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.769,0.662,-0.672,0.556,4.75,0.22
440,1780,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.772,0.668,-0.665,0.554,4.75,0.22
441,1780,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.771,0.671,-0.658,0.548,4.75,0.22
442,1780,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.776,0.665,-0.656,0.542,4.75,0.22
443,1780,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.792,0.664,-0.654,0.540,4.75,0.22
444,1780,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.816,0.656,-0.656,0.537,4.75,0.22
445,1780,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.810,0.649,-0.667,0.524,4.75,0.22
446,1781,1,-0.353,3.229,NaN,NaN,NaN,NaN,-0.798,0.639,-0.687,0.524,4.75,0.22
447,1781,2,-0.882,4.043,NaN,NaN,NaN,NaN,-0.801,0.646,-0.677,0.519,4.75,0.22
448,1781,3,-0.880,2.525,-0.508,1.200,NaN,NaN,-0.780,0.648,-0.670,0.519,4.75,0.22
449,1781,4,-1.373,2.482,-0.565,1.200,NaN,NaN,-0.761,0.640,-0.657,0.522,4.75,0.22
450,1781,5,0.022,3.432,-0.596,1.131,NaN,NaN,-0.749,0.644,-0.657,0.517,4.75,0.22
451,1781,6,-1.250,2.653,-0.560,1.078,NaN,NaN,-0.752,0.646,-0.658,0.518,4.75,0.22
452,1781,7,0.165,3.111,-0.808,1.195,NaN,NaN,-0.737,0.648,-0.659,0.508,4.75,0.22
453,1781,8,0.479,2.354,-0.990,1.163,NaN,NaN,-0.741,0.653,-0.662,0.509,4.75,0.22
454,1781,9,-1.156,3.832,-1.158,1.248,NaN,NaN,-0.732,0.661,-0.660,0.509,4.75,0.22
455,1781,10,-0.484,2.330,-0.988,1.297,NaN,NaN,-0.730,0.662,-0.671,0.510,4.75,0.22
456,1781,11,-0.433,2.542,-0.983,1.242,NaN,NaN,-0.724,0.659,-0.670,0.515,4.75,0.22
457,1781,12,-0.581,3.449,-0.813,1.251,NaN,NaN,-0.753,0.653,-0.665,0.516,4.75,0.22
458,1782,1,-3.318,3.180,-0.881,1.286,NaN,NaN,-0.775,0.648,-0.671,0.526,4.75,0.22
459,1782,2,-3.069,4.431,-0.770,1.405,NaN,NaN,-0.787,0.649,-0.664,0.524,4.75,0.22
460,1782,3,-2.893,4.768,-0.603,1.560,-0.607,0.847,-0.786,0.652,-0.651,0.522,4.75,0.22
461,1782,4,0.659,3.326,-0.637,1.571,-0.645,0.833,-0.764,0.642,-0.652,0.525,4.75,0.22
462,1782,5,0.088,2.643,-0.790,1.669,-0.664,0.812,-0.756,0.632,-0.644,0.523,4.75,0.22
463,1782,6,0.792,2.906,-0.899,1.613,-0.638,0.771,-0.739,0.631,-0.643,0.522,4.75,0.22
464,1782,7,-0.662,3.075,-0.993,1.845,-0.677,0.763,-0.728,0.633,-0.646,0.519,4.75,0.22
465,1782,8,1.814,3.478,-0.644,1.751,-0.729,0.745,-0.722,0.640,-0.654,0.514,4.75,0.22
466,1782,9,0.851,2.853,-0.497,1.914,-0.761,0.725,-0.723,0.641,-0.647,0.510,4.75,0.22
467,1782,10,-0.889,3.442,-0.545,1.768,-0.884,0.709,-0.722,0.639,-0.651,0.510,4.75,0.22
468,1782,11,-2.269,3.559,-0.490,1.767,-0.991,0.700,-0.711,0.632,-0.659,0.505,4.75,0.22
469,1782,12,-1.890,2.742,-0.448,1.692,-1.014,0.696,-0.714,0.628,-0.675,0.507,4.75,0.22
470,1783,1,-4.445,3.421,-0.494,1.545,-1.047,0.694,-0.729,0.631,-0.670,0.503,4.75,0.22
471,1783,2,1.118,2.826,-0.625,1.323,-1.023,0.687,-0.747,0.631,-0.653,0.503,4.75,0.22
472,1783,3,-1.129,2.413,-0.862,1.207,-1.005,0.670,-0.732,0.642,-0.648,0.504,4.75,0.22
473,1783,4,0.078,2.531,-0.971,1.107,-1.032,0.668,-0.743,0.646,-0.649,0.503,4.75,0.22
474,1783,5,0.752,3.385,-1.176,1.228,-1.064,0.665,-0.742,0.642,-0.656,0.500,4.75,0.22
475,1783,6,1.291,2.650,-1.154,1.266,-1.076,0.662,-0.725,0.641,-0.653,0.496,4.75,0.22
