,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
704,1909,12,2.515,1.977,0.592,0.867,-0.628,0.407,-1.080,0.328,-0.885,0.221,0.98,0.43
705,1910,1,1.705,1.330,0.650,0.816,-0.646,0.413,-1.052,0.332,-0.912,0.220,0.98,0.43
706,1910,2,0.138,0.966,0.664,0.734,-0.647,0.419,-1.031,0.325,-0.915,0.213,0.98,0.43
707,1910,3,-0.171,1.183,0.681,0.676,-0.673,0.420,-0.969,0.330,-0.914,0.210,0.98,0.43
708,1910,4,0.694,1.254,0.507,0.613,-0.677,0.418,-0.967,0.333,-0.914,0.207,0.98,0.43
709,1910,5,1.335,1.097,0.671,0.653,-0.665,0.422,-0.960,0.328,-0.913,0.205,0.98,0.43
710,1910,6,-0.322,0.776,0.433,0.525,-0.705,0.419,-0.956,0.328,-0.916,0.207,0.98,0.43
711,1910,7,0.165,0.773,0.026,0.490,-0.741,0.411,-0.953,0.329,-0.910,0.214,0.98,0.43
712,1910,8,-0.093,0.969,-0.338,0.478,-0.824,0.416,-0.951,0.324,-0.901,0.223,0.98,0.43
713,1910,9,0.507,1.208,-0.644,0.493,-0.801,0.422,-0.944,0.321,-0.899,0.226,0.98,0.43
714,1910,10,-0.052,0.635,-0.851,0.383,-0.754,0.429,-0.934,0.317,-0.900,0.228,0.98,0.43
715,1910,11,1.629,1.068,-0.968,0.349,-0.760,0.436,-0.910,0.318,-0.910,0.228,0.98,0.43
716,1910,12,-0.340,1.120,-0.996,0.318,-0.786,0.434,-0.879,0.326,-0.904,0.232,0.98,0.43
717,1911,1,-3.183,1.356,-0.886,0.291,-0.815,0.443,-0.900,0.331,-0.905,0.236,0.98,0.43
718,1911,2,-4.223,1.148,-0.914,0.356,-0.831,0.441,-0.923,0.332,-0.940,0.232,0.98,0.43
719,1911,3,-3.852,1.730,-1.004,0.517,-0.849,0.440,-0.922,0.340,-0.946,0.233,0.98,0.43
720,1911,4,-1.790,0.984,-1.190,0.592,-0.808,0.435,-0.905,0.340,-0.954,0.233,0.98,0.43
721,1911,5,-0.058,0.663,-1.595,0.716,-0.810,0.429,-0.901,0.342,-0.957,0.231,0.98,0.43
722,1911,6,-0.663,1.460,-1.763,0.818,-0.777,0.438,-0.875,0.345,-0.956,0.233,0.98,0.43
723,1911,7,1.482,2.281,-1.826,0.830,-0.771,0.439,-0.878,0.334,-0.952,0.233,0.98,0.43
724,1911,8,-0.421,0.874,-1.537,0.869,-0.842,0.443,-0.877,0.333,-0.959,0.230,0.98,0.43
725,1911,9,-0.574,1.532,-1.407,0.848,-0.861,0.440,-0.861,0.330,-0.961,0.228,0.98,0.43
726,1911,10,-2.293,1.430,-1.482,0.896,-0.914,0.447,-0.854,0.320,-0.959,0.228,0.98,0.43
727,1911,11,-3.225,1.688,-1.489,1.028,-0.926,0.474,-0.876,0.309,-0.972,0.225,0.98,0.43
728,1911,12,-2.355,2.083,-1.528,1.140,-0.949,0.490,-0.847,0.311,-0.979,0.219,0.98,0.43
729,1912,1,-3.937,1.315,-1.872,1.232,-0.968,0.472,-0.839,0.306,-0.987,0.218,0.98,0.43
730,1912,2,-0.754,1.422,-1.974,1.176,-0.970,0.455,-0.829,0.300,-1.021,0.210,0.98,0.43
731,1912,3,-2.297,1.648,-2.120,1.081,-0.984,0.452,-0.816,0.298,-1.041,0.207,0.98,0.43
732,1912,4,-2.695,0.836,-2.025,1.010,-1.043,0.431,-0.788,0.301,-1.043,0.207,0.98,0.43
733,1912,5,-0.139,1.591,-1.774,0.893,-1.066,0.436,-0.779,0.299,-1.043,0.206,0.98,0.43
734,1912,6,-1.129,0.847,-1.666,0.757,-1.147,0.431,-0.746,0.303,-1.035,0.207,0.98,0.43
735,1912,7,-2.649,1.244,-1.502,0.676,-1.185,0.433,-0.734,0.300,-1.029,0.207,0.98,0.43
736,1912,8,-1.643,0.476,-1.789,0.620,-1.187,0.428,-0.708,0.300,-1.027,0.204,0.98,0.43
737,1912,9,-2.328,0.648,-1.659,0.519,-1.141,0.418,-0.703,0.293,-1.031,0.204,0.98,0.43
738,1912,10,-1.147,0.842,-1.393,0.520,-1.152,0.407,-0.684,0.288,-1.032,0.203,0.98,0.43
739,1912,11,-0.214,0.579,-1.440,0.454,-1.184,0.398,-0.678,0.286,-1.032,0.205,0.98,0.43
740,1912,12,-1.064,0.695,-1.499,0.427,-1.197,0.397,-0.691,0.285,-1.047,0.206,0.98,0.43
741,1913,1,-1.966,0.606,-1.442,0.414,-1.223,0.389,-0.677,0.279,-1.052,0.208,0.98,0.43
742,1913,2,-4.191,1.415,-1.435,0.410,-1.245,0.396,-0.711,0.273,-1.073,0.208,0.98,0.43
743,1913,3,-0.742,0.825,-1.270,0.389,-1.258,0.410,-0.733,0.272,-1.091,0.209,0.98,0.43
744,1913,4,0.493,0.837,-0.997,0.367,-1.255,0.411,-0.724,0.279,-1.094,0.207,0.98,0.43
745,1913,5,-0.703,0.819,-1.109,0.332,-1.261,0.410,-0.729,0.285,-1.085,0.210,0.98,0.43
746,1913,6,-1.829,0.653,-0.991,0.333,-1.217,0.406,-0.740,0.286,-1.079,0.211,0.98,0.43
747,1913,7,-1.970,0.809,-0.981,0.352,-1.206,0.403,-0.754,0.283,-1.072,0.213,0.98,0.43
748,1913,8,-1.561,0.466,-1.099,0.295,-1.179,0.399,-0.769,0.279,-1.071,0.216,0.98,0.43
749,1913,9,-0.342,0.581,-0.997,0.289,-1.160,0.382,-0.769,0.277,-1.073,0.216,0.98,0.43
750,1913,10,2.121,0.863,-1.313,0.277,-1.121,0.388,-0.770,0.278,-1.067,0.220,0.98,0.43
751,1913,11,-1.555,0.573,-1.309,0.301,-1.111,0.392,-0.775,0.275,-1.060,0.221,0.98,0.43
752,1913,12,0.353,0.746,-1.317,0.345,-1.087,0.407,-0.769,0.274,-1.048,0.224,0.98,0.43
753,1914,1,-1.847,0.629,-1.288,0.291,-1.112,0.403,-0.756,0.278,-1.041,0.222,0.98,0.43
754,1914,2,-5.609,1.006,-1.190,0.309,-1.122,0.390,-0.728,0.285,-1.029,0.222,0.98,0.43
755,1914,3,0.490,1.004,-1.206,0.312,-1.103,0.365,-0.743,0.286,-0.998,0.221,0.98,0.43
756,1914,4,-3.301,0.628,-1.511,0.303,-1.057,0.344,-0.739,0.282,-0.993,0.219,0.98,0.43
757,1914,5,-0.658,1.565,-1.522,0.305,-1.046,0.328,-0.746,0.275,-0.986,0.218,0.98,0.43
758,1914,6,-1.920,0.955,-1.746,0.326,-0.960,0.307,-0.754,0.273,-0.979,0.218,0.98,0.43
759,1914,7,-1.625,0.561,-1.641,0.379,-0.934,0.292,-0.767,0.260,-0.977,0.214,0.98,0.43
760,1914,8,-0.387,0.968,-1.173,0.400,-0.964,0.278,-0.772,0.257,-0.968,0.214,0.98,0.43
761,1914,9,-0.539,0.612,-0.997,0.439,-0.966,0.259,-0.772,0.253,-0.958,0.214,0.98,0.43
762,1914,10,-1.534,0.834,-0.722,0.461,-0.898,0.266,-0.804,0.244,-0.955,0.213,0.98,0.43
763,1914,11,-1.685,0.834,-0.714,0.381,-0.904,0.253,-0.811,0.242,-0.951,0.210,0.98,0.43
764,1914,12,-2.338,1.917,-0.647,0.352,-0.865,0.255,-0.856,0.230,-0.949,0.212,0.98,0.43
765,1915,1,-0.590,1.137,-0.626,0.368,-0.823,0.251,-0.927,0.227,-0.957,0.210,0.98,0.43
766,1915,2,0.016,0.583,-0.712,0.411,-0.769,0.252,-0.926,0.225,-0.945,0.207,0.98,0.43
767,1915,3,2.598,0.740,-0.689,0.419,-0.734,0.246,-0.928,0.225,-0.920,0.207,0.98,0.43
768,1915,4,-0.003,0.711,-0.553,0.447,-0.692,0.253,-0.934,0.219,-0.920,0.206,0.98,0.43
769,1915,5,-0.556,0.796,-0.303,0.405,-0.690,0.252,-0.951,0.214,-0.913,0.203,0.98,0.43
770,1915,6,-1.114,0.541,0.081,0.355,-0.677,0.256,-0.956,0.214,-0.909,0.203,0.98,0.43
771,1915,7,-1.380,0.798,-0.080,0.331,-0.612,0.270,-0.951,0.212,-0.900,0.203,0.98,0.43
772,1915,8,-1.421,0.892,-0.297,0.328,-0.598,0.270,-0.947,0.217,-0.893,0.201,0.98,0.43
773,1915,9,-0.257,0.599,-0.742,0.321,-0.665,0.262,-0.953,0.221,-0.891,0.199,0.98,0.43
774,1915,10,0.096,0.731,-0.696,0.300,-0.694,0.271,-0.954,0.220,-0.895,0.197,0.98,0.43
775,1915,11,1.317,0.720,-0.603,0.315,-0.698,0.275,-0.996,0.220,-0.895,0.196,0.98,0.43
776,1915,12,2.266,0.924,-0.444,0.307,-0.695,0.276,-0.994,0.219,-0.891,0.199,0.98,0.43
777,1916,1,-2.525,0.889,-0.334,0.326,-0.693,0.268,-0.993,0.217,-0.899,0.200,0.98,0.43
778,1916,2,-2.581,0.598,-0.301,0.318,-0.708,0.264,-0.993,0.219,-0.910,0.202,0.98,0.43
779,1916,3,-2.749,0.731,-0.230,0.307,-0.689,0.263,-0.973,0.213,-0.906,0.205,0.98,0.43
780,1916,4,0.550,0.589,-0.199,0.307,-0.733,0.270,-0.965,0.215,-0.906,0.203,0.98,0.43
781,1916,5,0.559,0.781,-0.520,0.318,-0.739,0.267,-0.964,0.215,-0.909,0.202,0.98,0.43
782,1916,6,0.795,0.531,-0.480,0.315,-0.761,0.257,-0.960,0.222,-0.899,0.203,0.98,0.43
783,1916,7,-0.054,0.693,-0.464,0.305,-0.740,0.260,-0.974,0.217,-0.907,0.198,0.98,0.43
784,1916,8,-1.026,0.816,-0.463,0.322,-0.615,0.265,-0.981,0.214,-0.912,0.199,0.98,0.43
785,1916,9,0.587,0.828,-0.437,0.335,-0.625,0.268,-0.980,0.209,-0.912,0.198,0.98,0.43
786,1916,10,0.477,0.883,-0.365,0.387,-0.563,0.261,-0.960,0.204,-0.908,0.193,0.98,0.43
787,1916,11,-2.543,0.778,-0.456,0.381,-0.567,0.252,-0.960,0.198,-0.912,0.188,0.98,0.43
788,1916,12,2.753,0.842,-0.420,0.362,-0.558,0.249,-0.943,0.190,-0.912,0.188,0.98,0.43
789,1917,1,-2.341,0.488,-0.426,0.359,-0.567,0.243,-0.926,0.187,-0.893,0.187,0.98,0.43
790,1917,2,-2.559,0.790,-0.209,0.406,-0.573,0.237,-0.962,0.182,-0.897,0.185,0.98,0.43
791,1917,3,-2.436,0.667,-0.273,0.475,-0.561,0.233,-0.963,0.175,-0.887,0.185,0.98,0.43
792,1917,4,1.405,1.189,-0.199,0.521,-0.565,0.231,-0.936,0.174,-0.883,0.185,0.98,0.43
793,1917,5,-0.527,0.490,0.005,0.567,-0.556,0.229,-0.937,0.171,-0.877,0.183,0.98,0.43
794,1917,6,1.229,1.014,-0.247,0.601,-0.566,0.238,-0.924,0.172,-0.868,0.181,0.98,0.43
795,1917,7,-0.124,0.556,0.105,0.758,-0.668,0.243,-0.907,0.173,-0.858,0.180,0.98,0.43
796,1917,8,1.572,1.153,0.044,0.858,-0.665,0.236,-0.891,0.174,-0.852,0.182,0.98,0.43
797,1917,9,-0.176,1.381,-0.155,0.869,-0.715,0.228,-0.874,0.171,-0.847,0.182,0.98,0.43
798,1917,10,1.363,1.263,-0.374,0.879,-0.716,0.226,-0.870,0.171,-0.841,0.182,0.98,0.43
799,1917,11,-0.098,1.206,-0.409,0.858,-0.718,0.219,-0.882,0.166,-0.839,0.184,0.98,0.43
800,1917,12,-0.270,1.294,-0.646,0.879,-0.714,0.218,-0.912,0.160,-0.847,0.185,0.98,0.43
801,1918,1,1.881,2.123,-0.792,0.836,-0.679,0.237,-0.920,0.163,-0.855,0.184,0.98,0.43
802,1918,2,-3.297,1.993,-1.126,0.721,-0.650,0.255,-0.943,0.157,-0.872,0.184,0.98,0.43
803,1918,3,-4.816,0.440,-1.049,0.665,-0.649,0.261,-0.984,0.154,-0.871,0.187,0.98,0.43
804,1918,4,-1.231,1.822,-1.205,0.598,-0.653,0.259,-1.001,0.150,-0.866,0.188,0.98,0.43
805,1918,5,-0.943,1.044,-1.356,0.495,-0.731,0.251,-0.991,0.151,-0.861,0.188,0.98,0.43
806,1918,6,-1.612,0.526,-1.413,0.400,-0.771,0.246,-0.988,0.154,-0.858,0.188,0.98,0.43
807,1918,7,-1.880,0.713,-1.620,0.293,-0.780,0.249,-0.983,0.158,-0.858,0.189,0.98,0.43
808,1918,8,-2.431,0.756,-1.185,0.302,-0.808,0.250,-0.995,0.158,-0.856,0.188,0.98,0.43
809,1918,9,0.740,0.604,-0.794,0.364,-0.787,0.247,-1.000,0.159,-0.860,0.188,0.98,0.43
810,1918,10,-0.501,0.756,-0.657,0.291,-0.809,0.248,-1.015,0.165,-0.860,0.191,0.98,0.43
811,1918,11,-1.912,0.602,-0.651,0.295,-0.817,0.239,-0.991,0.168,-0.864,0.192,0.98,0.43
812,1918,12,-0.951,0.940,-0.636,0.334,-0.834,0.231,-0.976,0.169,-0.852,0.194,0.98,0.43
813,1919,1,-0.606,1.072,-0.657,0.335,-0.835,0.221,-0.981,0.167,-0.847,0.196,0.98,0.43
814,1919,2,1.923,1.164,-0.520,0.316,-0.840,0.215,-0.954,0.171,-0.847,0.200,0.98,0.43
815,1919,3,-0.127,1.093,-0.564,0.334,-0.857,0.214,-0.932,0.173,-0.865,0.201,0.98,0.43
816,1919,4,0.412,0.885,-0.672,0.349,-0.863,0.207,-0.906,0.172,-0.873,0.204,0.98,0.43
817,1919,5,-0.868,1.147,-0.606,0.329,-0.874,0.193,-0.895,0.171,-0.875,0.205,0.98,0.43
818,1919,6,-1.432,1.170,-0.771,0.304,-0.926,0.180,-0.877,0.170,-0.876,0.206,0.98,0.43
819,1919,7,-2.133,1.135,-1.283,0.298,-0.919,0.179,-0.858,0.171,-0.875,0.204,0.98,0.43
820,1919,8,-0.781,0.809,-1.422,0.326,-0.960,0.168,-0.843,0.173,-0.872,0.202,0.98,0.43
821,1919,9,0.214,0.980,-1.449,0.348,-0.959,0.166,-0.836,0.175,-0.870,0.202,0.98,0.43
822,1919,10,-1.805,0.784,-1.487,0.352,-0.973,0.156,-0.825,0.175,-0.875,0.200,0.98,0.43
823,1919,11,-1.122,0.650,-1.470,0.395,-0.969,0.154,-0.813,0.173,-0.881,0.201,0.98,0.43
824,1919,12,-2.930,0.759,-1.425,0.443,-0.982,0.159,-0.817,0.174,-0.908,0.198,0.98,0.43
825,1920,1,-6.741,0.563,-1.185,0.329,-0.990,0.156,-0.863,0.177,-0.931,0.198,0.98,0.43
826,1920,2,0.253,0.709,-1.093,0.303,-1.012,0.151,-0.858,0.177,-0.944,0.199,0.98,0.43
827,1920,3,-0.459,1.553,-1.129,0.313,-1.014,0.146,-0.870,0.176,-0.942,0.199,0.98,0.43
828,1920,4,-0.034,1.404,-0.988,0.344,-1.049,0.143,-0.872,0.176,-0.947,0.198,0.98,0.43
829,1920,5,-0.668,1.400,-1.177,0.368,-1.074,0.144,-0.866,0.176,-0.954,0.197,0.98,0.43
830,1920,6,-0.895,0.797,-0.946,0.381,-1.147,0.145,-0.862,0.178,-0.945,0.198,0.98,0.43
831,1920,7,0.745,2.677,-0.638,0.377,-1.228,0.162,-0.847,0.181,-0.938,0.197,0.98,0.43
832,1920,8,0.329,2.011,-1.015,0.385,-1.289,0.186,-0.836,0.178,-0.937,0.199,0.98,0.43
833,1920,9,-0.224,0.988,-1.098,0.368,-1.302,0.183,-0.839,0.179,-0.936,0.202,0.98,0.43
834,1920,10,-0.112,1.113,-1.164,0.399,-1.308,0.185,-0.855,0.180,-0.932,0.200,0.98,0.43
835,1920,11,-3.386,0.972,-1.099,0.431,-1.283,0.178,-0.879,0.177,-0.939,0.200,0.98,0.43
836,1920,12,-0.162,0.585,-1.042,0.448,-1.282,0.174,-0.904,0.178,-0.936,0.199,0.98,0.43
837,1921,1,-3.040,0.846,-1.114,0.339,-1.272,0.171,-0.897,0.178,-0.921,0.196,0.98,0.43
838,1921,2,-4.273,0.879,-1.251,0.372,-1.282,0.167,-0.896,0.178,-0.894,0.193,0.98,0.43
839,1921,3,-1.457,0.468,-1.271,0.414,-1.311,0.175,-0.890,0.179,-0.867,0.189,0.98,0.43
840,1921,4,-0.820,0.646,-1.251,0.317,-1.297,0.175,-0.907,0.181,-0.854,0.190,0.98,0.43
841,1921,5,0.103,0.800,-1.238,0.296,-1.243,0.179,-0.917,0.180,-0.849,0.191,0.98,0.43
842,1921,6,-0.206,0.591,-1.253,0.299,-1.192,0.186,-0.922,0.181,-0.844,0.196,0.98,0.43
843,1921,7,-0.125,0.834,-1.159,0.314,-1.221,0.179,-0.936,0.178,-0.843,0.196,0.98,0.43
844,1921,8,-1.308,0.761,-1.220,0.368,-1.292,0.182,-0.947,0.178,-0.842,0.195,0.98,0.43
845,1921,9,-0.467,0.630,-1.298,0.361,-1.240,0.182,-0.962,0.176,-0.837,0.192,0.98,0.43
846,1921,10,0.125,0.769,-1.183,0.371,-1.249,0.186,-0.962,0.172,-0.828,0.191,0.98,0.43
847,1921,11,-3.230,0.779,-1.216,0.384,-1.223,0.190,-0.948,0.168,-0.815,0.188,0.98,0.43
848,1921,12,-0.343,0.766,-1.161,0.330,-1.196,0.195,-0.977,0.167,-0.807,0.184,0.98,0.43
849,1922,1,-1.908,0.585,-1.201,0.332,-1.149,0.191,-0.947,0.169,-0.794,0.181,0.98,0.43
850,1922,2,-5.009,0.869,-1.072,0.308,-1.113,0.194,-0.966,0.168,-0.808,0.179,0.98,0.43
851,1922,3,-2.388,0.502,-1.055,0.362,-1.111,0.194,-0.958,0.168,-0.796,0.177,0.98,0.43
852,1922,4,0.556,0.537,-1.126,0.350,-1.084,0.194,-0.978,0.164,-0.779,0.177,0.98,0.43
853,1922,5,-0.283,0.592,-0.993,0.342,-1.070,0.191,-0.975,0.160,-0.778,0.176,0.98,0.43
854,1922,6,0.445,0.677,-1.350,0.292,-1.068,0.197,-0.989,0.158,-0.778,0.177,0.98,0.43
855,1922,7,-0.606,0.752,-1.441,0.274,-1.057,0.197,-0.981,0.159,-0.766,0.178,0.98,0.43
856,1922,8,0.241,0.603,-1.604,0.287,-1.052,0.199,-0.995,0.157,-0.757,0.179,0.98,0.43
857,1922,9,-0.260,0.898,-1.870,0.265,-1.024,0.206,-0.991,0.153,-0.739,0.178,0.98,0.43
858,1922,10,-0.732,0.522,-2.050,0.255,-1.029,0.211,-0.997,0.149,-0.730,0.180,0.98,0.43
859,1922,11,-1.625,0.680,-1.980,0.259,-1.013,0.225,-1.001,0.152,-0.737,0.180,0.98,0.43
860,1922,12,-4.633,0.706,-2.146,0.261,-1.010,0.238,-1.004,0.154,-0.738,0.180,0.98,0.43
861,1923,1,-2.994,0.768,-2.204,0.249,-1.015,0.218,-1.033,0.156,-0.731,0.180,0.98,0.43
862,1923,2,-6.967,0.732,-2.474,0.252,-1.022,0.207,-1.034,0.162,-0.704,0.178,0.98,0.43
863,1923,3,-5.582,0.678,-2.535,0.248,-1.029,0.199,-1.009,0.166,-0.702,0.178,0.98,0.43
864,1923,4,-1.605,0.596,-2.448,0.285,-1.058,0.207,-1.008,0.174,-0.705,0.178,0.98,0.43
865,1923,5,0.553,0.918,-2.199,0.339,-1.026,0.213,-0.993,0.173,-0.706,0.179,0.98,0.43
866,1923,6,-1.546,0.877,-1.637,0.378,-1.037,0.226,-0.977,0.173,-0.700,0.180,0.98,0.43
867,1923,7,-1.300,0.814,-1.587,0.338,-1.014,0.228,-0.961,0.174,-0.695,0.183,0.98,0.43
868,1923,8,-3.000,0.509,-1.201,0.386,-0.984,0.230,-0.944,0.173,-0.691,0.185,0.98,0.43
869,1923,9,-0.985,0.632,-0.484,0.377,-0.994,0.232,-0.951,0.177,-0.688,0.185,0.98,0.43
870,1923,10,0.309,1.247,-0.363,0.387,-1.005,0.235,-0.950,0.178,-0.691,0.185,0.98,0.43
871,1923,11,1.365,0.902,-0.352,0.394,-1.017,0.239,-0.953,0.180,-0.699,0.184,0.98,0.43
872,1923,12,2.114,0.877,-0.207,0.360,-1.011,0.239,-0.936,0.182,-0.720,0.185,0.98,0.43
873,1924,1,-2.396,0.819,-0.038,0.334,-1.036,0.245,-0.938,0.185,-0.736,0.183,0.98,0.43
874,1924,2,-2.342,0.916,0.324,0.353,-1.055,0.245,-0.966,0.188,-0.727,0.180,0.98,0.43
875,1924,3,3.022,0.655,0.436,0.376,-1.066,0.246,-0.987,0.192,-0.739,0.182,0.98,0.43
876,1924,4,-0.144,0.717,0.392,0.349,-1.061,0.239,-1.007,0.200,-0.720,0.185,0.98,0.43
877,1924,5,0.675,0.806,0.255,0.340,-1.022,0.237,-1.004,0.203,-0.715,0.186,0.98,0.43
878,1924,6,0.202,0.610,-0.155,0.342,-1.028,0.235,-0.997,0.209,-0.711,0.185,0.98,0.43
879,1924,7,0.720,0.814,-0.459,0.399,-0.975,0.237,-0.983,0.209,-0.706,0.185,0.98,0.43
880,1924,8,1.346,0.846,-0.221,0.370,-0.972,0.239,-0.973,0.209,-0.707,0.186,0.98,0.43
881,1924,9,0.355,0.982,-0.372,0.372,-0.958,0.243,-0.969,0.207,-0.700,0.186,0.98,0.43
882,1924,10,-0.214,0.837,-0.384,0.383,-0.984,0.240,-0.945,0.206,-0.691,0.184,0.98,0.43
883,1924,11,-0.276,0.558,-0.419,0.387,-0.981,0.237,-0.952,0.207,-0.685,0.183,0.98,0.43
884,1924,12,-2.812,0.781,-0.492,0.407,-0.996,0.238,-0.960,0.210,-0.681,0.181,0.98,0.43
885,1925,1,-6.043,0.795,-0.515,0.421,-0.972,0.239,-0.935,0.210,-0.687,0.181,0.98,0.43
886,1925,2,0.523,0.613,-0.635,0.379,-0.978,0.240,-0.961,0.216,-0.701,0.181,0.98,0.43
887,1925,3,1.204,0.645,-0.718,0.360,-0.969,0.235,-0.955,0.222,-0.727,0.181,0.98,0.43
888,1925,4,-0.293,0.627,-0.854,0.383,-0.946,0.231,-0.959,0.228,-0.732,0.181,0.98,0.43
889,1925,5,0.255,0.593,-0.958,0.408,-0.927,0.232,-0.957,0.234,-0.734,0.180,0.98,0.43
890,1925,6,-0.672,0.841,-0.790,0.427,-0.862,0.239,-0.935,0.238,-0.725,0.180,0.98,0.43
891,1925,7,0.452,1.197,-0.422,0.471,-0.838,0.233,-0.925,0.232,-0.720,0.180,0.98,0.43
892,1925,8,-0.101,0.978,-0.672,0.502,-0.778,0.228,-0.928,0.231,-0.713,0.180,0.98,0.43
893,1925,9,-0.639,0.654,-0.944,0.504,-0.717,0.234,-0.919,0.229,-0.713,0.179,0.98,0.43
894,1925,10,-1.846,0.753,-1.045,0.540,-0.707,0.242,-0.910,0.228,-0.715,0.178,0.98,0.43
895,1925,11,-1.522,0.968,-1.119,0.518,-0.702,0.235,-0.883,0.227,-0.721,0.177,0.98,0.43
896,1925,12,-0.797,1.059,-1.049,0.493,-0.671,0.230,-0.878,0.229,-0.722,0.177,0.98,0.43
897,1926,1,-1.630,1.412,-1.224,0.479,-0.649,0.229,-0.848,0.227,-0.707,0.177,0.98,0.43
898,1926,2,-2.476,0.729,-1.415,0.432,-0.605,0.230,-0.795,0.224,-0.702,0.176,0.98,0.43
899,1926,3,-2.063,0.593,-1.459,0.406,-0.591,0.229,-0.761,0.221,-0.679,0.174,0.98,0.43
900,1926,4,-1.509,1.470,-1.269,0.376,-0.602,0.233,-0.742,0.219,-0.679,0.175,0.98,0.43
901,1926,5,-0.630,0.676,-1.216,0.312,-0.663,0.234,-0.734,0.221,-0.681,0.174,0.98,0.43
902,1926,6,0.171,0.607,-1.211,0.287,-0.680,0.231,-0.728,0.223,-0.676,0.173,0.98,0.43
903,1926,7,-1.643,0.917,-0.964,0.343,-0.654,0.241,-0.713,0.223,-0.677,0.172,0.98,0.43
904,1926,8,-2.398,1.024,-1.164,0.325,-0.639,0.237,-0.703,0.223,-0.674,0.172,0.98,0.43
905,1926,9,-1.165,0.788,-1.119,0.309,-0.733,0.239,-0.694,0.224,-0.678,0.171,0.98,0.43
906,1926,10,0.434,0.814,-1.077,0.383,-0.765,0.247,-0.696,0.224,-0.680,0.169,0.98,0.43
907,1926,11,-0.881,0.656,-1.032,0.367,-0.784,0.247,-0.671,0.223,-0.674,0.167,0.98,0.43
908,1926,12,-0.739,1.203,-1.086,0.430,-0.798,0.251,-0.671,0.224,-0.689,0.168,0.98,0.43
909,1927,1,1.329,0.548,-0.880,0.386,-0.817,0.255,-0.662,0.223,-0.691,0.169,0.98,0.43
910,1927,2,-4.875,0.748,-0.689,0.328,-0.833,0.253,-0.655,0.224,-0.675,0.171,0.98,0.43
911,1927,3,-1.517,0.610,-0.569,0.304,-0.826,0.252,-0.629,0.226,-0.667,0.170,0.98,0.43
912,1927,4,-1.007,0.786,-0.552,0.242,-0.806,0.253,-0.623,0.224,-0.677,0.169,0.98,0.43
913,1927,5,-0.091,1.223,-0.518,0.245,-0.833,0.256,-0.620,0.225,-0.670,0.169,0.98,0.43
914,1927,6,-0.474,1.417,-0.516,0.252,-0.851,0.254,-0.633,0.226,-0.665,0.168,0.98,0.43
915,1927,7,0.830,0.797,-0.760,0.240,-0.814,0.261,-0.626,0.227,-0.662,0.168,0.98,0.43
916,1927,8,-0.112,0.575,-0.631,0.251,-0.871,0.275,-0.622,0.228,-0.662,0.167,0.98,0.43
917,1927,9,0.274,0.412,-0.664,0.287,-0.886,0.278,-0.605,0.229,-0.652,0.167,0.98,0.43
918,1927,10,0.644,0.904,-0.665,0.304,-0.889,0.285,-0.590,0.233,-0.656,0.166,0.98,0.43
919,1927,11,-0.480,1.334,-0.588,0.335,-0.900,0.290,-0.591,0.235,-0.659,0.168,0.98,0.43
920,1927,12,-0.718,1.000,-0.523,0.387,-0.860,0.294,-0.564,0.241,-0.655,0.170,0.98,0.43
921,1928,1,-1.591,0.773,-0.590,0.420,-0.835,0.300,-0.542,0.240,-0.671,0.172,0.98,0.43
922,1928,2,-3.333,0.905,-0.611,0.383,-0.833,0.301,-0.464,0.239,-0.677,0.175,0.98,0.43
923,1928,3,-1.914,1.007,-0.643,0.385,-0.810,0.304,-0.421,0.241,-0.672,0.176,0.98,0.43
924,1928,4,-1.019,1.030,-0.728,0.394,-0.763,0.305,-0.408,0.244,-0.670,0.179,0.98,0.43
925,1928,5,0.833,0.826,-0.878,0.398,-0.739,0.298,-0.421,0.246,-0.669,0.179,0.98,0.43
926,1928,6,0.309,0.529,-0.726,0.390,-0.719,0.289,-0.412,0.246,-0.656,0.179,0.98,0.43
927,1928,7,0.026,0.394,-0.667,0.419,-0.683,0.289,-0.408,0.248,-0.645,0.180,0.98,0.43
928,1928,8,-0.358,0.838,-0.509,0.445,-0.606,0.277,-0.387,0.251,-0.631,0.177,0.98,0.43
929,1928,9,-0.113,0.526,-0.566,0.457,-0.529,0.269,-0.376,0.250,-0.626,0.177,0.98,0.43
930,1928,10,-0.378,0.779,-0.655,0.453,-0.479,0.274,-0.368,0.245,-0.621,0.177,0.98,0.43
931,1928,11,-2.276,1.411,-0.763,0.452,-0.451,0.275,-0.407,0.240,-0.618,0.177,0.98,0.43
932,1928,12,1.102,0.795,-0.841,0.467,-0.446,0.282,-0.464,0.238,-0.612,0.178,0.98,0.43
933,1929,1,-0.878,0.690,-0.877,0.462,-0.390,0.273,-0.490,0.233,-0.616,0.180,0.98,0.43
934,1929,2,-1.447,0.970,-0.814,0.470,-0.352,0.272,-0.500,0.226,-0.641,0.181,0.98,0.43
935,1929,3,-2.597,1.294,-0.743,0.466,-0.321,0.275,-0.545,0.225,-0.661,0.182,0.98,0.43
