,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
695,1907,12,-0.319,1.033,-0.840,0.553,-0.695,0.411,-0.707,0.273,-0.647,0.178,12.60,0.23
696,1908,1,-0.724,1.403,-0.771,0.576,-0.699,0.416,-0.703,0.274,-0.642,0.177,12.60,0.23
697,1908,2,-1.724,0.836,-0.811,0.580,-0.715,0.411,-0.697,0.276,-0.641,0.179,12.60,0.23
698,1908,3,-1.637,1.075,-0.794,0.566,-0.715,0.407,-0.700,0.282,-0.641,0.181,12.60,0.23
699,1908,4,-1.439,0.696,-0.710,0.603,-0.721,0.400,-0.712,0.281,-0.641,0.182,12.60,0.23
700,1908,5,0.002,0.497,-0.604,0.576,-0.717,0.390,-0.712,0.281,-0.639,0.180,12.60,0.23
701,1908,6,-0.511,0.533,-0.549,0.555,-0.711,0.376,-0.711,0.288,-0.643,0.180,12.60,0.23
702,1908,7,-0.804,0.483,-0.651,0.510,-0.742,0.376,-0.715,0.286,-0.644,0.179,12.60,0.23
703,1908,8,-0.655,0.517,-0.633,0.499,-0.733,0.367,-0.722,0.281,-0.644,0.179,12.60,0.23
704,1908,9,0.158,0.527,-0.569,0.444,-0.741,0.366,-0.730,0.277,-0.649,0.177,12.60,0.23
705,1908,10,-0.112,1.117,-0.428,0.463,-0.748,0.357,-0.735,0.271,-0.659,0.175,12.60,0.23
706,1908,11,0.515,0.799,-0.424,0.502,-0.748,0.352,-0.725,0.273,-0.657,0.173,12.60,0.23
707,1908,12,0.345,0.736,-0.464,0.527,-0.757,0.357,-0.719,0.269,-0.659,0.173,12.60,0.23
708,1909,1,-1.947,0.856,-0.488,0.541,-0.760,0.347,-0.718,0.266,-0.658,0.174,12.60,0.23
709,1909,2,-1.512,0.779,-0.508,0.558,-0.762,0.348,-0.711,0.269,-0.657,0.176,12.60,0.23
710,1909,3,-0.861,0.734,-0.626,0.566,-0.770,0.339,-0.702,0.275,-0.658,0.176,12.60,0.23
711,1909,4,0.247,1.096,-0.633,0.556,-0.790,0.321,-0.695,0.280,-0.665,0.175,12.60,0.23
712,1909,5,0.055,0.978,-0.631,0.533,-0.800,0.317,-0.697,0.283,-0.671,0.175,12.60,0.23
713,1909,6,-0.994,0.828,-0.610,0.509,-0.785,0.299,-0.708,0.283,-0.670,0.177,12.60,0.23
714,1909,7,-1.099,0.456,-0.527,0.483,-0.760,0.294,-0.708,0.280,-0.672,0.179,12.60,0.23
715,1909,8,-0.892,0.668,-0.484,0.472,-0.698,0.286,-0.711,0.274,-0.673,0.179,12.60,0.23
716,1909,9,-1.257,0.530,-0.544,0.485,-0.674,0.286,-0.703,0.275,-0.675,0.180,12.60,0.23
717,1909,10,-0.191,0.910,-0.614,0.444,-0.682,0.289,-0.704,0.275,-0.687,0.180,12.60,0.23
718,1909,11,0.531,0.577,-0.724,0.386,-0.664,0.294,-0.711,0.275,-0.693,0.179,12.60,0.23
719,1909,12,0.596,0.603,-0.704,0.362,-0.674,0.293,-0.715,0.279,-0.700,0.182,12.60,0.23
720,1910,1,-0.954,0.649,-0.686,0.365,-0.674,0.292,-0.715,0.276,-0.699,0.183,12.60,0.23
721,1910,2,-0.991,0.668,-0.719,0.371,-0.696,0.294,-0.700,0.279,-0.703,0.183,12.60,0.23
722,1910,3,-1.580,0.596,-0.685,0.355,-0.715,0.285,-0.695,0.279,-0.702,0.185,12.60,0.23
723,1910,4,-0.587,0.530,-0.721,0.281,-0.716,0.280,-0.710,0.279,-0.699,0.185,12.60,0.23
724,1910,5,-1.274,0.425,-0.801,0.251,-0.731,0.276,-0.704,0.283,-0.693,0.187,12.60,0.23
725,1910,6,-0.752,0.654,-0.871,0.214,-0.754,0.261,-0.707,0.287,-0.690,0.186,12.60,0.23
726,1910,7,-0.881,0.497,-1.045,0.237,-0.747,0.253,-0.699,0.291,-0.689,0.188,12.60,0.23
727,1910,8,-1.284,0.418,-1.118,0.239,-0.722,0.255,-0.696,0.290,-0.688,0.188,12.60,0.23
728,1910,9,-0.851,0.653,-1.110,0.293,-0.706,0.247,-0.691,0.292,-0.687,0.190,12.60,0.23
729,1910,10,-0.627,0.428,-1.114,0.326,-0.701,0.245,-0.698,0.289,-0.689,0.191,12.60,0.23
730,1910,11,-0.423,0.620,-1.075,0.323,-0.719,0.249,-0.695,0.286,-0.685,0.194,12.60,0.23
731,1910,12,-0.246,0.783,-1.056,0.294,-0.721,0.255,-0.693,0.286,-0.682,0.196,12.60,0.23
732,1911,1,-3.040,1.013,-1.059,0.301,-0.729,0.252,-0.695,0.287,-0.684,0.198,12.60,0.23
733,1911,2,-1.865,0.775,-1.007,0.316,-0.739,0.249,-0.685,0.291,-0.684,0.201,12.60,0.23
734,1911,3,-1.493,0.975,-0.953,0.333,-0.768,0.236,-0.683,0.291,-0.680,0.201,12.60,0.23
735,1911,4,-0.628,0.902,-0.962,0.351,-0.781,0.224,-0.683,0.292,-0.684,0.203,12.60,0.23
736,1911,5,-0.810,0.736,-1.015,0.334,-0.786,0.228,-0.682,0.293,-0.683,0.206,12.60,0.23
737,1911,6,-0.524,0.701,-1.006,0.325,-0.798,0.221,-0.685,0.296,-0.689,0.209,12.60,0.23
738,1911,7,-0.917,0.561,-0.809,0.321,-0.790,0.211,-0.685,0.297,-0.687,0.214,12.60,0.23
739,1911,8,-0.656,0.678,-0.557,0.302,-0.775,0.212,-0.685,0.298,-0.688,0.216,12.60,0.23
740,1911,9,-0.205,0.696,-0.402,0.281,-0.776,0.214,-0.692,0.298,-0.685,0.222,12.60,0.23
741,1911,10,-0.736,0.827,-0.399,0.332,-0.780,0.210,-0.700,0.292,-0.675,0.224,12.60,0.23
742,1911,11,-1.059,0.754,-0.320,0.384,-0.790,0.211,-0.701,0.289,-0.678,0.228,12.60,0.23
743,1911,12,-0.139,1.012,-0.308,0.392,-0.799,0.219,-0.689,0.284,-0.681,0.231,12.60,0.23
744,1912,1,-0.675,0.563,-0.365,0.408,-0.793,0.228,-0.682,0.282,-0.682,0.234,12.60,0.23
745,1912,2,1.154,0.560,-0.434,0.400,-0.783,0.224,-0.671,0.280,-0.688,0.236,12.60,0.23
746,1912,3,0.367,0.805,-0.516,0.359,-0.757,0.224,-0.679,0.277,-0.692,0.236,12.60,0.23
747,1912,4,-0.589,0.855,-0.556,0.321,-0.756,0.221,-0.687,0.276,-0.696,0.234,12.60,0.23
748,1912,5,0.145,0.801,-0.603,0.317,-0.768,0.221,-0.686,0.276,-0.694,0.234,12.60,0.23
749,1912,6,-0.386,0.818,-0.732,0.374,-0.780,0.230,-0.694,0.272,-0.690,0.234,12.60,0.23
750,1912,7,-1.602,0.630,-0.704,0.386,-0.782,0.227,-0.685,0.274,-0.689,0.235,12.60,0.23
751,1912,8,-1.486,0.593,-0.817,0.404,-0.775,0.228,-0.688,0.274,-0.689,0.234,12.60,0.23
752,1912,9,-1.183,0.366,-0.904,0.402,-0.742,0.230,-0.688,0.267,-0.692,0.233,12.60,0.23
753,1912,10,-1.214,0.459,-0.951,0.363,-0.747,0.235,-0.684,0.264,-0.688,0.230,12.60,0.23
754,1912,11,-1.623,0.757,-1.054,0.344,-0.723,0.241,-0.695,0.257,-0.686,0.229,12.60,0.23
755,1912,12,-1.692,1.348,-1.073,0.383,-0.718,0.251,-0.709,0.246,-0.686,0.228,12.60,0.23
756,1913,1,-0.335,0.645,-1.048,0.409,-0.700,0.257,-0.699,0.239,-0.691,0.226,12.60,0.23
757,1913,2,-0.201,1.033,-1.027,0.390,-0.677,0.258,-0.690,0.235,-0.690,0.222,12.60,0.23
758,1913,3,-0.678,0.690,-1.062,0.396,-0.667,0.265,-0.684,0.229,-0.691,0.221,12.60,0.23
759,1913,4,-1.151,0.530,-1.035,0.404,-0.676,0.265,-0.681,0.230,-0.695,0.220,12.60,0.23
760,1913,5,-1.092,0.629,-0.883,0.411,-0.673,0.265,-0.687,0.227,-0.692,0.216,12.60,0.23
761,1913,6,-0.619,0.779,-0.773,0.325,-0.675,0.267,-0.690,0.229,-0.694,0.218,12.60,0.23
762,1913,7,-1.304,0.919,-0.866,0.315,-0.647,0.276,-0.689,0.228,-0.692,0.218,12.60,0.23
763,1913,8,-1.228,0.837,-0.901,0.349,-0.637,0.284,-0.688,0.227,-0.690,0.216,12.60,0.23
764,1913,9,-1.608,1.018,-0.921,0.378,-0.625,0.290,-0.697,0.224,-0.692,0.217,12.60,0.23
765,1913,10,-0.890,0.630,-0.822,0.376,-0.619,0.299,-0.717,0.216,-0.689,0.213,12.60,0.23
766,1913,11,0.204,0.674,-0.780,0.409,-0.615,0.309,-0.726,0.211,-0.688,0.212,12.60,0.23
767,1913,12,-0.374,0.762,-0.853,0.453,-0.613,0.315,-0.740,0.207,-0.691,0.212,12.60,0.23
768,1914,1,-1.455,0.726,-0.805,0.477,-0.609,0.327,-0.734,0.206,-0.689,0.212,12.60,0.23
769,1914,2,-0.616,0.689,-0.727,0.471,-0.608,0.329,-0.721,0.210,-0.688,0.212,12.60,0.23
770,1914,3,-0.921,0.901,-0.568,0.484,-0.614,0.329,-0.720,0.209,-0.676,0.213,12.60,0.23
771,1914,4,0.036,1.037,-0.508,0.487,-0.609,0.327,-0.727,0.206,-0.673,0.214,12.60,0.23
772,1914,5,-0.578,0.706,-0.540,0.472,-0.601,0.324,-0.737,0.207,-0.670,0.214,12.60,0.23
773,1914,6,-1.495,1.095,-0.518,0.540,-0.593,0.326,-0.726,0.210,-0.667,0.214,12.60,0.23
774,1914,7,-0.735,1.316,-0.487,0.523,-0.604,0.327,-0.722,0.213,-0.666,0.214,12.60,0.23
775,1914,8,-0.294,1.207,-0.482,0.526,-0.643,0.333,-0.715,0.212,-0.668,0.211,12.60,0.23
776,1914,9,0.305,1.169,-0.373,0.499,-0.683,0.330,-0.707,0.212,-0.666,0.210,12.60,0.23
777,1914,10,-0.174,0.585,-0.450,0.506,-0.693,0.322,-0.714,0.209,-0.668,0.209,12.60,0.23
778,1914,11,-0.184,0.698,-0.387,0.531,-0.708,0.323,-0.725,0.208,-0.673,0.209,12.60,0.23
779,1914,12,-0.104,0.952,-0.301,0.547,-0.714,0.325,-0.742,0.212,-0.674,0.209,12.60,0.23
780,1915,1,-1.080,0.758,-0.220,0.539,-0.696,0.323,-0.747,0.212,-0.678,0.208,12.60,0.23
781,1915,2,-0.563,0.885,-0.188,0.515,-0.680,0.319,-0.740,0.207,-0.676,0.207,12.60,0.23
782,1915,3,0.392,0.638,-0.234,0.498,-0.662,0.316,-0.728,0.209,-0.681,0.207,12.60,0.23
783,1915,4,-0.888,0.800,-0.317,0.464,-0.652,0.314,-0.717,0.209,-0.690,0.206,12.60,0.23
784,1915,5,0.178,0.906,-0.324,0.434,-0.660,0.308,-0.703,0.210,-0.694,0.206,12.60,0.23
785,1915,6,-0.468,1.212,-0.347,0.401,-0.665,0.295,-0.696,0.212,-0.698,0.205,12.60,0.23
786,1915,7,0.240,0.751,-0.371,0.436,-0.650,0.299,-0.693,0.214,-0.702,0.205,12.60,0.23
787,1915,8,0.093,0.742,-0.429,0.420,-0.658,0.295,-0.682,0.215,-0.703,0.202,12.60,0.23
788,1915,9,-0.251,0.687,-0.523,0.430,-0.663,0.286,-0.674,0.217,-0.703,0.202,12.60,0.23
789,1915,10,-1.173,0.809,-0.473,0.411,-0.661,0.285,-0.676,0.218,-0.705,0.202,12.60,0.23
790,1915,11,-0.261,0.788,-0.536,0.402,-0.654,0.280,-0.678,0.220,-0.702,0.201,12.60,0.23
791,1915,12,-0.384,0.723,-0.533,0.394,-0.660,0.277,-0.683,0.219,-0.694,0.202,12.60,0.23
792,1916,1,-1.374,1.079,-0.608,0.433,-0.648,0.269,-0.671,0.222,-0.687,0.200,12.60,0.23
793,1916,2,-1.253,1.091,-0.663,0.446,-0.637,0.267,-0.663,0.223,-0.674,0.201,12.60,0.23
794,1916,3,-0.740,0.818,-0.689,0.463,-0.626,0.270,-0.653,0.223,-0.670,0.201,12.60,0.23
795,1916,4,-0.286,0.685,-0.629,0.448,-0.652,0.262,-0.653,0.227,-0.669,0.202,12.60,0.23
796,1916,5,-0.576,0.776,-0.656,0.444,-0.666,0.252,-0.655,0.230,-0.671,0.201,12.60,0.23
797,1916,6,-0.426,0.652,-0.594,0.435,-0.682,0.252,-0.656,0.232,-0.673,0.202,12.60,0.23
798,1916,7,-0.663,1.077,-0.593,0.446,-0.678,0.254,-0.652,0.238,-0.672,0.200,12.60,0.23
799,1916,8,-0.574,0.910,-0.588,0.437,-0.667,0.258,-0.655,0.237,-0.669,0.198,12.60,0.23
800,1916,9,-0.553,0.721,-0.693,0.426,-0.664,0.249,-0.659,0.238,-0.667,0.196,12.60,0.23
801,1916,10,-0.460,0.687,-0.768,0.421,-0.673,0.248,-0.652,0.239,-0.664,0.190,12.60,0.23
802,1916,11,-0.585,0.708,-0.782,0.421,-0.684,0.251,-0.649,0.240,-0.667,0.189,12.60,0.23
803,1916,12,0.362,0.905,-0.809,0.414,-0.653,0.253,-0.661,0.244,-0.663,0.187,12.60,0.23
804,1917,1,-1.358,0.912,-0.798,0.377,-0.652,0.254,-0.667,0.247,-0.655,0.186,12.60,0.23
805,1917,2,-1.191,1.113,-0.796,0.372,-0.648,0.251,-0.688,0.248,-0.649,0.185,12.60,0.23
806,1917,3,-2.001,0.780,-0.759,0.368,-0.658,0.249,-0.702,0.247,-0.647,0.183,12.60,0.23
807,1917,4,-1.190,0.759,-0.772,0.380,-0.672,0.249,-0.705,0.243,-0.649,0.183,12.60,0.23
808,1917,5,-0.744,0.742,-0.898,0.431,-0.682,0.246,-0.712,0.241,-0.645,0.182,12.60,0.23
809,1917,6,-0.746,0.908,-1.092,0.399,-0.704,0.244,-0.710,0.238,-0.644,0.180,12.60,0.23
810,1917,7,-0.537,0.714,-0.934,0.394,-0.712,0.246,-0.700,0.238,-0.641,0.178,12.60,0.23
811,1917,8,-0.551,0.496,-0.889,0.434,-0.705,0.238,-0.691,0.236,-0.639,0.178,12.60,0.23
812,1917,9,-0.102,0.714,-0.803,0.403,-0.715,0.245,-0.694,0.235,-0.638,0.175,12.60,0.23
813,1917,10,-0.622,0.659,-0.791,0.359,-0.686,0.244,-0.687,0.232,-0.630,0.174,12.60,0.23
814,1917,11,-2.092,0.768,-0.788,0.309,-0.683,0.240,-0.674,0.231,-0.625,0.173,12.60,0.23
815,1917,12,-1.973,0.909,-0.804,0.275,-0.674,0.242,-0.665,0.232,-0.617,0.169,12.60,0.23
816,1918,1,0.537,0.936,-0.811,0.259,-0.687,0.243,-0.678,0.229,-0.617,0.167,12.60,0.23
817,1918,2,-0.653,1.498,-0.809,0.243,-0.687,0.239,-0.683,0.224,-0.615,0.165,12.60,0.23
818,1918,3,-0.964,0.821,-0.882,0.228,-0.681,0.238,-0.682,0.220,-0.608,0.163,12.60,0.23
819,1918,4,-1.045,0.684,-1.033,0.214,-0.676,0.237,-0.677,0.219,-0.603,0.163,12.60,0.23
820,1918,5,-0.704,0.858,-0.913,0.200,-0.683,0.236,-0.673,0.217,-0.609,0.162,12.60,0.23
821,1918,6,-0.941,0.777,-0.861,0.208,-0.691,0.236,-0.677,0.215,-0.604,0.162,12.60,0.23
822,1918,7,-0.622,0.595,-1.004,0.270,-0.694,0.244,-0.670,0.215,-0.598,0.163,12.60,0.23
823,1918,8,-0.525,0.572,-0.946,0.375,-0.689,0.239,-0.659,0.215,-0.593,0.163,12.60,0.23
824,1918,9,-0.985,0.562,-0.928,0.398,-0.681,0.232,-0.655,0.217,-0.592,0.163,12.60,0.23
825,1918,10,-2.428,0.802,-0.884,0.381,-0.687,0.235,-0.643,0.217,-0.592,0.164,12.60,0.23
826,1918,11,-0.653,0.785,-0.929,0.389,-0.694,0.231,-0.650,0.215,-0.600,0.166,12.60,0.23
827,1918,12,-1.354,0.756,-0.820,0.401,-0.698,0.234,-0.663,0.216,-0.604,0.167,12.60,0.23
828,1919,1,-1.178,1.321,-0.821,0.464,-0.694,0.228,-0.660,0.217,-0.595,0.165,12.60,0.23
829,1919,2,0.042,1.171,-0.783,0.445,-0.702,0.220,-0.666,0.215,-0.588,0.165,12.60,0.23
830,1919,3,-0.747,0.716,-0.726,0.471,-0.704,0.219,-0.651,0.213,-0.582,0.163,12.60,0.23
831,1919,4,-0.517,0.607,-0.611,0.535,-0.694,0.227,-0.652,0.216,-0.580,0.163,12.60,0.23
832,1919,5,-1.239,0.753,-0.619,0.568,-0.697,0.234,-0.642,0.217,-0.583,0.162,12.60,0.23
833,1919,6,0.368,0.885,-0.627,0.586,-0.730,0.237,-0.626,0.216,-0.580,0.162,12.60,0.23
834,1919,7,-0.640,1.182,-0.657,0.519,-0.729,0.241,-0.624,0.216,-0.574,0.161,12.60,0.23
835,1919,8,-0.061,0.576,-0.673,0.415,-0.733,0.236,-0.626,0.218,-0.573,0.161,12.60,0.23
836,1919,9,-0.301,0.759,-0.626,0.451,-0.721,0.239,-0.628,0.219,-0.569,0.161,12.60,0.23
837,1919,10,-1.047,0.980,-0.515,0.506,-0.716,0.244,-0.632,0.220,-0.569,0.161,12.60,0.23
838,1919,11,-0.747,0.836,-0.381,0.493,-0.716,0.248,-0.635,0.219,-0.577,0.162,12.60,0.23
839,1919,12,-1.458,0.817,-0.403,0.461,-0.707,0.251,-0.634,0.218,-0.579,0.165,12.60,0.23
840,1920,1,-1.535,0.812,-0.397,0.397,-0.705,0.254,-0.642,0.216,-0.573,0.165,12.60,0.23
841,1920,2,-0.147,1.191,-0.386,0.406,-0.702,0.252,-0.652,0.214,-0.572,0.164,12.60,0.23
842,1920,3,-0.187,1.003,-0.352,0.372,-0.726,0.248,-0.667,0.213,-0.566,0.164,12.60,0.23
843,1920,4,0.812,1.105,-0.337,0.353,-0.722,0.246,-0.670,0.210,-0.568,0.164,12.60,0.23
844,1920,5,0.371,0.647,-0.332,0.341,-0.688,0.257,-0.684,0.207,-0.564,0.163,12.60,0.23
845,1920,6,0.104,0.635,-0.281,0.324,-0.666,0.267,-0.689,0.208,-0.563,0.164,12.60,0.23
846,1920,7,-0.568,0.696,-0.283,0.314,-0.707,0.274,-0.705,0.209,-0.561,0.165,12.60,0.23
847,1920,8,0.068,0.775,-0.350,0.372,-0.709,0.284,-0.711,0.207,-0.555,0.165,12.60,0.23
848,1920,9,0.111,0.559,-0.356,0.319,-0.701,0.281,-0.714,0.208,-0.551,0.166,12.60,0.23
849,1920,10,-0.864,0.684,-0.478,0.291,-0.694,0.277,-0.711,0.206,-0.543,0.166,12.60,0.23
850,1920,11,-0.686,0.786,-0.592,0.300,-0.692,0.282,-0.709,0.207,-0.539,0.166,12.60,0.23
851,1920,12,-0.847,0.638,-0.657,0.322,-0.694,0.278,-0.694,0.208,-0.534,0.166,12.60,0.23
852,1921,1,-1.561,0.639,-0.645,0.357,-0.691,0.283,-0.679,0.212,-0.526,0.168,12.60,0.23
853,1921,2,-0.959,0.901,-0.734,0.358,-0.681,0.285,-0.663,0.207,-0.525,0.168,12.60,0.23
854,1921,3,-0.256,0.634,-0.802,0.380,-0.683,0.287,-0.658,0.203,-0.517,0.168,12.60,0.23
855,1921,4,-0.649,0.758,-0.719,0.415,-0.635,0.293,-0.654,0.202,-0.515,0.168,12.60,0.23
856,1921,5,-0.997,0.815,-0.726,0.455,-0.634,0.304,-0.661,0.199,-0.515,0.169,12.60,0.23
857,1921,6,-0.674,0.787,-0.786,0.479,-0.644,0.299,-0.662,0.197,-0.510,0.169,12.60,0.23
858,1921,7,-0.422,0.926,-0.766,0.502,-0.642,0.283,-0.658,0.192,-0.507,0.169,12.60,0.23
859,1921,8,-1.006,0.777,-0.806,0.493,-0.664,0.274,-0.653,0.186,-0.507,0.169,12.60,0.23
860,1921,9,-0.704,0.769,-0.892,0.521,-0.638,0.270,-0.643,0.183,-0.508,0.167,12.60,0.23
861,1921,10,0.138,1.147,-0.914,0.508,-0.630,0.270,-0.627,0.186,-0.502,0.166,12.60,0.23
862,1921,11,-0.781,0.837,-0.889,0.531,-0.599,0.266,-0.634,0.185,-0.496,0.167,12.60,0.23
863,1921,12,-1.564,0.854,-0.853,0.486,-0.599,0.259,-0.638,0.187,-0.501,0.167,12.60,0.23
864,1922,1,-1.322,0.843,-0.851,0.452,-0.596,0.254,-0.628,0.186,-0.505,0.168,12.60,0.23
865,1922,2,-1.434,0.877,-0.799,0.409,-0.605,0.258,-0.628,0.184,-0.512,0.168,12.60,0.23
866,1922,3,-1.286,1.069,-0.866,0.373,-0.599,0.254,-0.615,0.181,-0.512,0.167,12.60,0.23
867,1922,4,-0.914,0.781,-0.914,0.325,-0.592,0.251,-0.612,0.182,-0.512,0.166,12.60,0.23
868,1922,5,-0.696,0.842,-0.850,0.337,-0.587,0.254,-0.604,0.182,-0.515,0.165,12.60,0.23
869,1922,6,-0.247,0.623,-0.775,0.364,-0.564,0.254,-0.593,0.185,-0.516,0.166,12.60,0.23
870,1922,7,-0.395,0.655,-0.822,0.396,-0.572,0.251,-0.598,0.185,-0.514,0.167,12.60,0.23
871,1922,8,-0.390,0.622,-0.768,0.463,-0.598,0.247,-0.591,0.184,-0.509,0.166,12.60,0.23
872,1922,9,-1.504,0.683,-0.702,0.459,-0.619,0.240,-0.588,0.184,-0.507,0.167,12.60,0.23
873,1922,10,-0.435,0.704,-0.679,0.441,-0.654,0.233,-0.576,0.184,-0.507,0.169,12.60,0.23
874,1922,11,-0.018,1.118,-0.670,0.408,-0.685,0.230,-0.555,0.186,-0.500,0.170,12.60,0.23
875,1922,12,-0.658,1.156,-0.736,0.380,-0.704,0.229,-0.525,0.186,-0.494,0.172,12.60,0.23
876,1923,1,-1.894,1.038,-0.739,0.402,-0.723,0.232,-0.536,0.189,-0.494,0.172,12.60,0.23
877,1923,2,-0.785,1.085,-0.703,0.437,-0.734,0.231,-0.539,0.195,-0.494,0.173,12.60,0.23
878,1923,3,-0.494,1.015,-0.671,0.433,-0.747,0.235,-0.533,0.193,-0.493,0.174,12.60,0.23
879,1923,4,-0.630,0.571,-0.594,0.442,-0.746,0.234,-0.524,0.191,-0.487,0.173,12.60,0.23
880,1923,5,-0.597,0.795,-0.643,0.427,-0.735,0.241,-0.532,0.189,-0.480,0.173,12.60,0.23
881,1923,6,-1.040,0.561,-0.752,0.363,-0.698,0.242,-0.517,0.190,-0.479,0.174,12.60,0.23
882,1923,7,-0.430,0.743,-0.684,0.335,-0.664,0.242,-0.507,0.191,-0.475,0.174,12.60,0.23
883,1923,8,0.043,0.863,-0.723,0.320,-0.637,0.234,-0.499,0.192,-0.466,0.173,12.60,0.23
884,1923,9,-1.117,0.843,-0.615,0.312,-0.635,0.230,-0.487,0.195,-0.462,0.173,12.60,0.23
885,1923,10,0.491,0.858,-0.563,0.309,-0.622,0.226,-0.468,0.201,-0.456,0.173,12.60,0.23
886,1923,11,-0.603,0.789,-0.465,0.304,-0.628,0.222,-0.473,0.205,-0.461,0.173,12.60,0.23
887,1923,12,-1.964,1.034,-0.346,0.336,-0.625,0.212,-0.468,0.205,-0.461,0.176,12.60,0.23
888,1924,1,-1.079,0.551,-0.350,0.378,-0.622,0.206,-0.456,0.196,-0.466,0.178,12.60,0.23
889,1924,2,-1.262,0.627,-0.400,0.359,-0.604,0.201,-0.455,0.190,-0.470,0.178,12.60,0.23
890,1924,3,0.811,0.588,-0.302,0.349,-0.581,0.197,-0.444,0.187,-0.476,0.179,12.60,0.23
891,1924,4,-0.014,0.565,-0.395,0.319,-0.561,0.203,-0.433,0.186,-0.477,0.181,12.60,0.23
892,1924,5,0.586,0.501,-0.386,0.304,-0.570,0.201,-0.429,0.184,-0.478,0.182,12.60,0.23
893,1924,6,0.392,0.626,-0.225,0.281,-0.546,0.202,-0.434,0.181,-0.472,0.180,12.60,0.23
894,1924,7,-0.485,1.187,-0.304,0.308,-0.527,0.205,-0.426,0.175,-0.469,0.179,12.60,0.23
895,1924,8,-0.552,0.622,-0.343,0.305,-0.524,0.209,-0.431,0.176,-0.473,0.179,12.60,0.23
896,1924,9,0.053,0.825,-0.530,0.318,-0.509,0.200,-0.431,0.174,-0.476,0.180,12.60,0.23
897,1924,10,-0.625,0.703,-0.638,0.311,-0.507,0.195,-0.423,0.172,-0.478,0.182,12.60,0.23
898,1924,11,-0.487,0.369,-0.809,0.301,-0.493,0.190,-0.429,0.176,-0.479,0.182,12.60,0.23
899,1924,12,-0.033,0.659,-0.930,0.320,-0.479,0.188,-0.417,0.179,-0.478,0.184,12.60,0.23
900,1925,1,-2.037,1.172,-1.030,0.316,-0.491,0.188,-0.399,0.179,-0.481,0.183,12.60,0.23
901,1925,2,-1.730,0.770,-1.035,0.315,-0.479,0.188,-0.405,0.183,-0.491,0.185,12.60,0.23
902,1925,3,-1.424,0.467,-1.096,0.374,-0.451,0.190,-0.404,0.180,-0.494,0.185,12.60,0.23
903,1925,4,-1.315,0.687,-1.108,0.367,-0.429,0.186,-0.419,0.176,-0.493,0.184,12.60,0.23
904,1925,5,-1.467,0.514,-1.072,0.370,-0.422,0.186,-0.426,0.176,-0.500,0.184,12.60,0.23
905,1925,6,-1.060,0.488,-0.951,0.354,-0.384,0.191,-0.429,0.178,-0.500,0.186,12.60,0.23
906,1925,7,-1.681,0.461,-0.742,0.334,-0.365,0.194,-0.429,0.178,-0.501,0.188,12.60,0.23
907,1925,8,-0.615,0.875,-0.542,0.294,-0.370,0.199,-0.427,0.176,-0.503,0.189,12.60,0.23
908,1925,9,-0.674,0.652,-0.435,0.284,-0.364,0.205,-0.428,0.178,-0.502,0.190,12.60,0.23
909,1925,10,-0.767,0.532,-0.314,0.270,-0.355,0.208,-0.411,0.179,-0.503,0.191,12.60,0.23
910,1925,11,-0.059,0.661,-0.306,0.282,-0.372,0.205,-0.400,0.182,-0.505,0.191,12.60,0.23
911,1925,12,1.422,0.515,-0.259,0.286,-0.340,0.214,-0.385,0.182,-0.504,0.193,12.60,0.23
912,1926,1,0.464,0.399,-0.141,0.321,-0.322,0.219,-0.381,0.184,-0.497,0.198,12.60,0.23
913,1926,2,0.676,0.469,-0.085,0.313,-0.316,0.216,-0.386,0.186,-0.487,0.196,12.60,0.23
914,1926,3,-0.148,0.733,0.031,0.355,-0.291,0.219,-0.381,0.189,-0.485,0.196,12.60,0.23
915,1926,4,0.136,0.475,0.207,0.355,-0.302,0.225,-0.377,0.191,-0.481,0.197,12.60,0.23
916,1926,5,-1.361,0.601,0.103,0.389,-0.313,0.231,-0.375,0.190,-0.485,0.196,12.60,0.23
917,1926,6,-0.498,0.569,-0.029,0.391,-0.291,0.239,-0.365,0.188,-0.489,0.197,12.60,0.23
918,1926,7,-0.264,0.679,-0.082,0.416,-0.270,0.241,-0.363,0.189,-0.489,0.193,12.60,0.23
919,1926,8,0.058,0.652,-0.241,0.418,-0.246,0.244,-0.360,0.194,-0.487,0.191,12.60,0.23
920,1926,9,0.708,0.937,-0.263,0.388,-0.250,0.243,-0.358,0.197,-0.483,0.190,12.60,0.23
921,1926,10,1.344,1.068,-0.339,0.411,-0.237,0.242,-0.352,0.202,-0.486,0.192,12.60,0.23
922,1926,11,-1.308,0.847,-0.216,0.428,-0.258,0.244,-0.342,0.205,-0.490,0.191,12.60,0.23
923,1926,12,-0.152,0.718,-0.124,0.412,-0.269,0.245,-0.341,0.209,-0.496,0.192,12.60,0.23
924,1927,1,-0.172,0.752,-0.195,0.390,-0.256,0.238,-0.343,0.213,-0.494,0.195,12.60,0.23
925,1927,2,-1.233,0.534,-0.172,0.389,-0.258,0.235,-0.335,0.217,-0.492,0.194,12.60,0.23
