,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
721,1908,2,-1.757,0.856,-0.647,0.375,-0.369,0.199,-0.642,0.163,-0.410,0.183,3.85,0.51
722,1908,3,-1.938,0.678,-0.615,0.372,-0.379,0.197,-0.619,0.163,-0.402,0.184,3.85,0.51
723,1908,4,-0.491,0.748,-0.628,0.383,-0.418,0.195,-0.611,0.160,-0.405,0.182,3.85,0.51
724,1908,5,-0.546,0.441,-0.530,0.325,-0.447,0.194,-0.590,0.160,-0.394,0.179,3.85,0.51
725,1908,6,-0.480,0.578,-0.546,0.351,-0.521,0.194,-0.588,0.161,-0.392,0.178,3.85,0.51
726,1908,7,0.887,0.702,-0.875,0.361,-0.489,0.196,-0.571,0.156,-0.388,0.176,3.85,0.51
727,1908,8,-0.069,0.665,-0.845,0.322,-0.472,0.194,-0.578,0.156,-0.381,0.176,3.85,0.51
728,1908,9,-0.560,0.586,-0.686,0.334,-0.490,0.189,-0.588,0.152,-0.376,0.174,3.85,0.51
729,1908,10,-2.624,0.518,-0.540,0.355,-0.458,0.183,-0.593,0.154,-0.375,0.175,3.85,0.51
730,1908,11,0.663,0.369,-0.504,0.371,-0.452,0.180,-0.590,0.155,-0.373,0.175,3.85,0.51
731,1908,12,-0.427,0.572,-0.475,0.365,-0.445,0.180,-0.568,0.157,-0.385,0.175,3.85,0.51
732,1909,1,-3.162,0.901,-0.623,0.332,-0.448,0.171,-0.503,0.170,-0.404,0.176,3.85,0.51
733,1909,2,-1.398,1.976,-0.596,0.313,-0.460,0.163,-0.512,0.173,-0.418,0.177,3.85,0.51
734,1909,3,-0.025,0.756,-0.610,0.276,-0.457,0.164,-0.513,0.169,-0.435,0.177,3.85,0.51
735,1909,4,1.257,0.457,-0.483,0.290,-0.499,0.163,-0.497,0.165,-0.429,0.174,3.85,0.51
736,1909,5,-0.109,0.402,-0.320,0.285,-0.558,0.163,-0.498,0.158,-0.433,0.174,3.85,0.51
737,1909,6,-0.128,0.465,-0.225,0.324,-0.640,0.164,-0.482,0.157,-0.438,0.173,3.85,0.51
738,1909,7,-0.893,0.332,0.164,0.392,-0.653,0.174,-0.474,0.162,-0.438,0.173,3.85,0.51
739,1909,8,0.254,0.318,0.344,0.288,-0.613,0.183,-0.472,0.160,-0.437,0.172,3.85,0.51
740,1909,9,-0.727,0.358,0.150,0.311,-0.594,0.182,-0.455,0.158,-0.439,0.171,3.85,0.51
741,1909,10,-1.098,0.213,-0.136,0.333,-0.601,0.198,-0.440,0.162,-0.440,0.168,3.85,0.51
742,1909,11,2.615,0.860,-0.020,0.352,-0.574,0.195,-0.446,0.163,-0.432,0.169,3.85,0.51
743,1909,12,0.710,0.833,-0.009,0.341,-0.527,0.190,-0.473,0.163,-0.422,0.166,3.85,0.51
744,1910,1,1.515,1.045,0.121,0.355,-0.501,0.185,-0.446,0.164,-0.390,0.168,3.85,0.51
745,1910,2,0.759,0.537,0.125,0.360,-0.510,0.189,-0.409,0.163,-0.383,0.164,3.85,0.51
746,1910,3,-2.351,1.044,0.158,0.354,-0.530,0.190,-0.348,0.158,-0.393,0.160,3.85,0.51
747,1910,4,-2.177,0.586,0.157,0.362,-0.487,0.192,-0.330,0.156,-0.399,0.160,3.85,0.51
748,1910,5,1.279,0.493,-0.145,0.312,-0.500,0.202,-0.307,0.152,-0.416,0.159,3.85,0.51
749,1910,6,0.008,0.531,-0.645,0.274,-0.505,0.205,-0.301,0.151,-0.417,0.158,3.85,0.51
750,1910,7,0.669,0.300,-0.793,0.287,-0.494,0.213,-0.301,0.150,-0.421,0.159,3.85,0.51
751,1910,8,0.297,0.370,-0.849,0.267,-0.480,0.201,-0.291,0.150,-0.421,0.160,3.85,0.51
752,1910,9,-0.328,0.459,-0.753,0.257,-0.485,0.203,-0.283,0.150,-0.422,0.159,3.85,0.51
753,1910,10,-1.112,0.442,-0.638,0.289,-0.510,0.203,-0.294,0.150,-0.421,0.158,3.85,0.51
754,1910,11,-1.008,0.653,-0.688,0.320,-0.481,0.206,-0.290,0.151,-0.431,0.155,3.85,0.51
755,1910,12,-5.291,0.986,-0.565,0.296,-0.474,0.208,-0.279,0.153,-0.454,0.151,3.85,0.51
756,1911,1,-0.264,1.348,-0.712,0.266,-0.477,0.202,-0.249,0.153,-0.456,0.149,3.85,0.51
757,1911,2,0.095,0.461,-0.753,0.269,-0.492,0.201,-0.260,0.154,-0.454,0.147,3.85,0.51
758,1911,3,-1.204,1.030,-0.732,0.260,-0.496,0.194,-0.250,0.152,-0.472,0.147,3.85,0.51
759,1911,4,-0.799,0.559,-0.830,0.268,-0.459,0.197,-0.216,0.151,-0.466,0.146,3.85,0.51
760,1911,5,0.681,0.478,-0.965,0.234,-0.483,0.192,-0.219,0.148,-0.472,0.144,3.85,0.51
761,1911,6,1.481,0.260,-0.815,0.170,-0.468,0.197,-0.235,0.146,-0.471,0.144,3.85,0.51
762,1911,7,-1.091,0.567,-0.817,0.210,-0.359,0.199,-0.228,0.145,-0.469,0.145,3.85,0.51
763,1911,8,-0.194,0.392,-0.753,0.277,-0.329,0.182,-0.223,0.146,-0.470,0.145,3.85,0.51
764,1911,9,-0.074,0.318,-0.718,0.250,-0.321,0.170,-0.224,0.147,-0.472,0.143,3.85,0.51
765,1911,10,-2.292,0.410,-0.625,0.360,-0.340,0.166,-0.236,0.147,-0.462,0.145,3.85,0.51
766,1911,11,-2.627,0.559,-0.687,0.364,-0.334,0.158,-0.279,0.147,-0.467,0.144,3.85,0.51
767,1911,12,-3.494,0.977,-0.763,0.399,-0.295,0.163,-0.302,0.148,-0.467,0.142,3.85,0.51
768,1912,1,-0.292,0.882,-0.631,0.353,-0.272,0.167,-0.290,0.153,-0.471,0.142,3.85,0.51
769,1912,2,0.865,1.319,-0.680,0.374,-0.278,0.167,-0.255,0.152,-0.471,0.143,3.85,0.51
770,1912,3,-0.784,0.716,-0.853,0.415,-0.253,0.167,-0.238,0.150,-0.469,0.143,3.85,0.51
771,1912,4,0.320,1.512,-0.653,0.449,-0.255,0.171,-0.249,0.149,-0.459,0.142,3.85,0.51
772,1912,5,-0.066,0.423,-0.540,0.433,-0.291,0.166,-0.208,0.149,-0.466,0.143,3.85,0.51
773,1912,6,0.567,0.661,-0.296,0.388,-0.341,0.162,-0.188,0.150,-0.471,0.143,3.85,0.51
774,1912,7,0.501,0.497,-0.149,0.364,-0.340,0.151,-0.177,0.150,-0.467,0.144,3.85,0.51
775,1912,8,-0.788,0.334,-0.296,0.211,-0.379,0.152,-0.168,0.154,-0.464,0.144,3.85,0.51
776,1912,9,-2.150,0.707,-0.418,0.205,-0.293,0.146,-0.159,0.156,-0.462,0.146,3.85,0.51
777,1912,10,0.114,0.672,-0.611,0.185,-0.252,0.140,-0.153,0.155,-0.461,0.146,3.85,0.51
778,1912,11,-1.269,0.324,-0.507,0.203,-0.229,0.133,-0.163,0.157,-0.455,0.146,3.85,0.51
779,1912,12,-0.565,0.572,-0.555,0.224,-0.212,0.134,-0.177,0.158,-0.450,0.142,3.85,0.51
780,1913,1,1.467,1.231,-0.543,0.230,-0.224,0.125,-0.186,0.155,-0.441,0.138,3.85,0.51
781,1913,2,-0.899,1.223,-0.554,0.236,-0.214,0.123,-0.175,0.153,-0.440,0.134,3.85,0.51
782,1913,3,-2.252,0.442,-0.442,0.220,-0.186,0.123,-0.172,0.153,-0.419,0.135,3.85,0.51
783,1913,4,-1.992,0.590,-0.488,0.202,-0.171,0.120,-0.186,0.151,-0.409,0.133,3.85,0.51
784,1913,5,1.186,0.637,-0.443,0.199,-0.134,0.125,-0.164,0.147,-0.405,0.135,3.85,0.51
785,1913,6,-0.019,0.792,-0.357,0.201,-0.037,0.128,-0.153,0.148,-0.403,0.135,3.85,0.51
786,1913,7,0.651,0.863,-0.198,0.207,-0.008,0.130,-0.157,0.141,-0.402,0.133,3.85,0.51
787,1913,8,-0.917,0.535,-0.091,0.216,-0.048,0.128,-0.148,0.138,-0.397,0.135,3.85,0.51
788,1913,9,-0.810,0.830,0.133,0.205,-0.011,0.123,-0.141,0.135,-0.407,0.134,3.85,0.51
789,1913,10,-0.435,0.408,0.312,0.201,0.025,0.124,-0.118,0.136,-0.413,0.135,3.85,0.51
790,1913,11,-0.735,0.636,0.234,0.228,0.015,0.122,-0.141,0.137,-0.411,0.134,3.85,0.51
791,1913,12,0.470,0.961,0.417,0.264,-0.026,0.117,-0.169,0.136,-0.413,0.134,3.85,0.51
792,1914,1,3.374,1.075,0.406,0.245,-0.007,0.124,-0.183,0.134,-0.395,0.138,3.85,0.51
793,1914,2,0.389,0.625,0.471,0.232,0.015,0.133,-0.180,0.132,-0.399,0.137,3.85,0.51
794,1914,3,0.432,0.786,0.606,0.248,0.008,0.137,-0.193,0.133,-0.402,0.135,3.85,0.51
795,1914,4,0.162,0.611,0.539,0.286,0.027,0.139,-0.195,0.135,-0.396,0.132,3.85,0.51
796,1914,5,0.241,0.881,0.638,0.294,-0.001,0.140,-0.191,0.136,-0.412,0.131,3.85,0.51
797,1914,6,2.183,0.656,0.409,0.258,0.035,0.141,-0.187,0.131,-0.418,0.129,3.85,0.51
798,1914,7,0.525,0.404,0.257,0.283,0.073,0.149,-0.179,0.132,-0.415,0.130,3.85,0.51
799,1914,8,-0.143,0.243,0.095,0.215,0.103,0.160,-0.177,0.132,-0.413,0.129,3.85,0.51
800,1914,9,0.811,0.636,0.294,0.200,0.117,0.175,-0.180,0.131,-0.411,0.128,3.85,0.51
801,1914,10,-1.240,1.081,0.302,0.223,0.103,0.192,-0.173,0.131,-0.399,0.128,3.85,0.51
802,1914,11,0.454,0.717,0.504,0.250,0.157,0.195,-0.190,0.131,-0.407,0.128,3.85,0.51
803,1914,12,-2.283,0.737,0.407,0.261,0.150,0.206,-0.198,0.130,-0.414,0.125,3.85,0.51
804,1915,1,1.559,1.456,0.357,0.208,0.146,0.199,-0.198,0.131,-0.416,0.124,3.85,0.51
805,1915,2,-1.561,1.114,0.444,0.198,0.173,0.198,-0.233,0.127,-0.404,0.122,3.85,0.51
806,1915,3,2.815,1.150,0.489,0.223,0.212,0.207,-0.226,0.128,-0.380,0.122,3.85,0.51
807,1915,4,0.266,0.964,0.578,0.196,0.181,0.213,-0.238,0.129,-0.373,0.119,3.85,0.51
808,1915,5,2.662,0.478,0.638,0.199,0.173,0.218,-0.271,0.129,-0.371,0.117,3.85,0.51
809,1915,6,1.022,1.017,0.872,0.242,0.151,0.215,-0.277,0.126,-0.369,0.119,3.85,0.51
810,1915,7,-0.082,0.554,0.868,0.202,0.122,0.216,-0.285,0.125,-0.368,0.121,3.85,0.51
811,1915,8,0.908,0.384,0.805,0.286,0.130,0.194,-0.292,0.121,-0.369,0.122,3.85,0.51
812,1915,9,1.347,0.883,0.657,0.410,0.142,0.193,-0.292,0.120,-0.371,0.121,3.85,0.51
813,1915,10,-0.171,1.316,0.748,0.377,0.138,0.194,-0.283,0.118,-0.373,0.119,3.85,0.51
814,1915,11,1.178,0.880,0.530,0.407,0.153,0.193,-0.291,0.115,-0.379,0.121,3.85,0.51
815,1915,12,0.527,0.796,0.364,0.505,0.168,0.196,-0.293,0.109,-0.366,0.122,3.85,0.51
816,1916,1,1.509,1.207,0.374,0.499,0.163,0.199,-0.304,0.105,-0.349,0.120,3.85,0.51
817,1916,2,-2.319,0.996,0.394,0.524,0.196,0.198,-0.309,0.104,-0.340,0.120,3.85,0.51
818,1916,3,1.036,0.850,0.243,0.520,0.214,0.202,-0.321,0.105,-0.337,0.119,3.85,0.51
819,1916,4,1.362,0.590,0.159,0.459,0.223,0.207,-0.309,0.103,-0.337,0.119,3.85,0.51
820,1916,5,0.037,0.455,-0.296,0.451,0.200,0.195,-0.328,0.099,-0.337,0.118,3.85,0.51
821,1916,6,-0.961,0.737,-0.452,0.382,0.130,0.186,-0.353,0.098,-0.343,0.118,3.85,0.51
822,1916,7,0.038,0.241,-0.413,0.391,-0.007,0.166,-0.342,0.099,-0.342,0.118,3.85,0.51
823,1916,8,1.139,0.574,0.003,0.442,-0.031,0.169,-0.348,0.099,-0.339,0.120,3.85,0.51
824,1916,9,-0.465,0.485,-0.081,0.445,-0.064,0.169,-0.352,0.098,-0.337,0.122,3.85,0.51
825,1916,10,-1.179,0.585,-0.236,0.413,-0.051,0.167,-0.337,0.100,-0.343,0.124,3.85,0.51
826,1916,11,-4.279,0.609,0.024,0.443,-0.048,0.164,-0.316,0.100,-0.363,0.126,3.85,0.51
827,1916,12,-1.342,0.937,0.115,0.433,-0.078,0.160,-0.282,0.101,-0.367,0.125,3.85,0.51
828,1917,1,1.978,1.336,0.136,0.419,-0.086,0.158,-0.270,0.101,-0.383,0.125,3.85,0.51
829,1917,2,2.669,1.042,0.112,0.385,-0.075,0.161,-0.275,0.103,-0.384,0.123,3.85,0.51
830,1917,3,0.035,0.831,0.165,0.363,-0.108,0.161,-0.265,0.108,-0.386,0.122,3.85,0.51
831,1917,4,-0.497,0.466,0.117,0.323,-0.092,0.158,-0.267,0.112,-0.388,0.122,3.85,0.51
832,1917,5,3.150,0.753,0.330,0.282,-0.089,0.158,-0.272,0.113,-0.379,0.122,3.85,0.51
833,1917,6,0.135,0.590,0.285,0.295,-0.055,0.164,-0.278,0.115,-0.369,0.121,3.85,0.51
834,1917,7,0.285,0.600,0.096,0.247,-0.056,0.148,-0.281,0.115,-0.361,0.122,3.85,0.51
835,1917,8,0.851,0.558,-0.164,0.224,-0.088,0.153,-0.273,0.114,-0.358,0.123,3.85,0.51
836,1917,9,0.179,0.624,-0.295,0.260,-0.159,0.164,-0.253,0.118,-0.355,0.123,3.85,0.51
837,1917,10,-1.763,0.184,-0.438,0.246,-0.224,0.157,-0.257,0.125,-0.337,0.123,3.85,0.51
838,1917,11,-1.719,0.626,-0.525,0.244,-0.313,0.161,-0.237,0.131,-0.335,0.122,3.85,0.51
839,1917,12,-1.885,1.191,-0.463,0.239,-0.341,0.171,-0.223,0.131,-0.334,0.121,3.85,0.51
840,1918,1,-0.284,0.634,-0.460,0.236,-0.345,0.172,-0.237,0.128,-0.348,0.120,3.85,0.51
841,1918,2,-0.453,1.092,-0.439,0.221,-0.369,0.172,-0.238,0.123,-0.347,0.120,3.85,0.51
842,1918,3,-1.534,0.396,-0.430,0.228,-0.397,0.170,-0.219,0.124,-0.352,0.120,3.85,0.51
843,1918,4,-2.213,0.597,-0.275,0.227,-0.395,0.158,-0.208,0.124,-0.352,0.119,3.85,0.51
844,1918,5,2.102,0.623,-0.312,0.274,-0.447,0.147,-0.220,0.127,-0.346,0.119,3.85,0.51
845,1918,6,0.881,0.618,-0.464,0.274,-0.548,0.131,-0.218,0.129,-0.341,0.120,3.85,0.51
846,1918,7,0.321,0.631,-0.844,0.308,-0.600,0.124,-0.233,0.131,-0.347,0.119,3.85,0.51
847,1918,8,1.097,0.521,-0.893,0.187,-0.571,0.117,-0.215,0.136,-0.349,0.118,3.85,0.51
848,1918,9,0.283,0.435,-0.897,0.190,-0.630,0.123,-0.227,0.136,-0.353,0.118,3.85,0.51
849,1918,10,0.102,0.523,-0.633,0.206,-0.643,0.121,-0.233,0.137,-0.344,0.119,3.85,0.51
850,1918,11,-2.167,0.736,-0.770,0.244,-0.671,0.117,-0.231,0.133,-0.344,0.119,3.85,0.51
851,1918,12,-3.699,1.111,-0.815,0.300,-0.680,0.121,-0.257,0.131,-0.346,0.118,3.85,0.51
852,1919,1,-4.846,1.189,-0.835,0.323,-0.678,0.124,-0.286,0.125,-0.349,0.119,3.85,0.51
853,1919,2,-1.039,0.956,-0.886,0.357,-0.712,0.125,-0.286,0.119,-0.355,0.119,3.85,0.51
854,1919,3,-1.582,0.403,-1.007,0.398,-0.713,0.127,-0.290,0.118,-0.351,0.118,3.85,0.51
855,1919,4,0.949,0.379,-1.038,0.362,-0.701,0.136,-0.295,0.117,-0.350,0.119,3.85,0.51
856,1919,5,0.456,1.027,-0.803,0.323,-0.631,0.143,-0.325,0.121,-0.352,0.118,3.85,0.51
857,1919,6,0.347,1.130,-0.518,0.282,-0.600,0.135,-0.354,0.121,-0.355,0.118,3.85,0.51
858,1919,7,0.077,0.469,0.011,0.280,-0.613,0.146,-0.356,0.122,-0.353,0.119,3.85,0.51
859,1919,8,0.487,0.538,-0.189,0.286,-0.653,0.155,-0.354,0.122,-0.356,0.119,3.85,0.51
860,1919,9,-1.167,0.589,-0.179,0.285,-0.647,0.169,-0.367,0.125,-0.350,0.118,3.85,0.51
861,1919,10,-0.268,0.667,-0.562,0.276,-0.637,0.174,-0.359,0.124,-0.354,0.119,3.85,0.51
862,1919,11,0.650,0.632,-0.822,0.207,-0.701,0.176,-0.368,0.121,-0.366,0.117,3.85,0.51
863,1919,12,-0.279,0.766,-0.908,0.214,-0.706,0.174,-0.355,0.116,-0.394,0.115,3.85,0.51
864,1920,1,1.505,0.746,-0.940,0.235,-0.708,0.177,-0.386,0.109,-0.425,0.114,3.85,0.51
865,1920,2,-3.450,1.053,-1.024,0.240,-0.720,0.180,-0.400,0.109,-0.439,0.112,3.85,0.51
866,1920,3,-1.451,0.500,-0.954,0.230,-0.718,0.184,-0.412,0.112,-0.430,0.112,3.85,0.51
867,1920,4,-3.658,0.387,-0.937,0.207,-0.694,0.190,-0.416,0.109,-0.428,0.111,3.85,0.51
868,1920,5,-2.659,0.426,-1.154,0.176,-0.646,0.196,-0.435,0.108,-0.432,0.110,3.85,0.51
869,1920,6,-0.680,0.586,-1.593,0.198,-0.598,0.179,-0.438,0.115,-0.432,0.110,3.85,0.51
870,1920,7,-0.308,0.437,-1.849,0.240,-0.597,0.175,-0.435,0.119,-0.430,0.108,3.85,0.51
871,1920,8,-0.526,0.461,-1.612,0.216,-0.605,0.170,-0.447,0.119,-0.434,0.110,3.85,0.51
872,1920,9,-0.323,0.326,-1.701,0.298,-0.579,0.172,-0.459,0.117,-0.441,0.111,3.85,0.51
873,1920,10,-0.070,0.383,-1.345,0.328,-0.555,0.177,-0.452,0.111,-0.441,0.112,3.85,0.51
874,1920,11,-1.955,0.547,-1.259,0.365,-0.594,0.179,-0.468,0.112,-0.431,0.114,3.85,0.51
875,1920,12,-5.545,1.889,-1.328,0.392,-0.605,0.179,-0.454,0.112,-0.418,0.112,3.85,0.51
876,1921,1,-1.564,1.180,-1.289,0.411,-0.629,0.183,-0.448,0.107,-0.415,0.110,3.85,0.51
877,1921,2,-0.602,0.597,-1.320,0.396,-0.626,0.189,-0.420,0.104,-0.435,0.107,3.85,0.51
878,1921,3,-2.527,0.993,-1.341,0.420,-0.668,0.185,-0.424,0.102,-0.432,0.108,3.85,0.51
879,1921,4,0.616,0.524,-1.370,0.402,-0.690,0.181,-0.457,0.104,-0.426,0.109,3.85,0.51
880,1921,5,-1.629,0.480,-1.217,0.377,-0.662,0.177,-0.454,0.106,-0.436,0.109,3.85,0.51
881,1921,6,-1.506,0.571,-0.712,0.258,-0.645,0.165,-0.451,0.109,-0.447,0.109,3.85,0.51
882,1921,7,0.163,0.664,-0.482,0.172,-0.566,0.159,-0.456,0.113,-0.446,0.109,3.85,0.51
883,1921,8,-0.905,0.321,-0.409,0.171,-0.542,0.155,-0.456,0.118,-0.443,0.110,3.85,0.51
884,1921,9,-0.574,0.523,-0.166,0.169,-0.516,0.149,-0.451,0.123,-0.439,0.110,3.85,0.51
885,1921,10,-0.412,0.536,-0.208,0.188,-0.538,0.146,-0.450,0.127,-0.430,0.111,3.85,0.51
886,1921,11,-0.118,0.776,-0.127,0.188,-0.602,0.133,-0.447,0.133,-0.424,0.112,3.85,0.51
887,1921,12,0.518,0.673,-0.014,0.184,-0.630,0.126,-0.433,0.126,-0.414,0.112,3.85,0.51
888,1922,1,1.195,0.902,-0.015,0.207,-0.627,0.127,-0.475,0.123,-0.410,0.110,3.85,0.51
889,1922,2,0.276,0.492,0.072,0.210,-0.632,0.123,-0.513,0.121,-0.418,0.110,3.85,0.51
890,1922,3,0.384,0.537,0.140,0.239,-0.626,0.122,-0.533,0.122,-0.407,0.112,3.85,0.51
891,1922,4,0.112,0.409,0.149,0.242,-0.626,0.125,-0.526,0.124,-0.403,0.113,3.85,0.51
892,1922,5,-0.659,0.370,0.254,0.304,-0.647,0.127,-0.551,0.128,-0.407,0.113,3.85,0.51
893,1922,6,-0.151,0.593,0.294,0.335,-0.655,0.123,-0.550,0.130,-0.409,0.114,3.85,0.51
894,1922,7,0.156,0.505,0.179,0.317,-0.715,0.124,-0.545,0.135,-0.407,0.114,3.85,0.51
895,1922,8,0.136,0.365,0.076,0.321,-0.711,0.111,-0.548,0.135,-0.408,0.115,3.85,0.51
896,1922,9,0.247,0.697,0.048,0.325,-0.666,0.116,-0.550,0.137,-0.401,0.115,3.85,0.51
897,1922,10,-0.305,0.645,-0.025,0.328,-0.609,0.116,-0.520,0.135,-0.409,0.115,3.85,0.51
898,1922,11,1.145,0.877,0.009,0.339,-0.556,0.115,-0.507,0.132,-0.410,0.115,3.85,0.51
899,1922,12,0.998,0.870,0.039,0.323,-0.535,0.118,-0.490,0.121,-0.430,0.114,3.85,0.51
900,1923,1,-0.196,0.962,-0.068,0.290,-0.526,0.118,-0.510,0.116,-0.457,0.114,3.85,0.51
901,1923,2,-0.961,0.663,0.030,0.299,-0.525,0.120,-0.518,0.114,-0.452,0.113,3.85,0.51
902,1923,3,0.054,0.497,-0.177,0.263,-0.521,0.122,-0.533,0.113,-0.453,0.114,3.85,0.51
903,1923,4,-0.763,0.385,-0.254,0.251,-0.508,0.122,-0.518,0.116,-0.450,0.113,3.85,0.51
904,1923,5,-0.250,0.544,-0.388,0.234,-0.489,0.126,-0.527,0.119,-0.450,0.114,3.85,0.51
905,1923,6,0.212,0.695,-0.695,0.213,-0.359,0.131,-0.529,0.123,-0.451,0.114,3.85,0.51
906,1923,7,-1.129,0.505,-0.689,0.185,-0.297,0.127,-0.537,0.129,-0.449,0.115,3.85,0.51
907,1923,8,1.310,0.524,-0.574,0.181,-0.270,0.127,-0.551,0.132,-0.440,0.116,3.85,0.51
908,1923,9,-2.242,0.510,-0.583,0.183,-0.218,0.133,-0.566,0.134,-0.437,0.117,3.85,0.51
909,1923,10,-1.228,0.495,-0.550,0.180,-0.272,0.141,-0.570,0.135,-0.439,0.116,3.85,0.51
910,1923,11,-0.462,0.557,-0.813,0.198,-0.238,0.148,-0.546,0.130,-0.434,0.114,3.85,0.51
911,1923,12,-2.686,0.721,-0.937,0.202,-0.223,0.144,-0.523,0.125,-0.433,0.113,3.85,0.51
912,1924,1,-0.122,0.531,-0.823,0.206,-0.235,0.145,-0.516,0.129,-0.472,0.110,3.85,0.51
913,1924,2,0.420,0.614,-0.917,0.224,-0.201,0.155,-0.530,0.130,-0.471,0.108,3.85,0.51
914,1924,3,-0.051,0.610,-0.796,0.226,-0.188,0.164,-0.509,0.127,-0.478,0.109,3.85,0.51
915,1924,4,-0.376,0.427,-0.717,0.231,-0.199,0.165,-0.504,0.125,-0.486,0.110,3.85,0.51
916,1924,5,-3.396,0.393,-0.728,0.206,-0.263,0.175,-0.513,0.121,-0.501,0.112,3.85,0.51
917,1924,6,-1.287,0.429,-0.569,0.188,-0.265,0.176,-0.523,0.122,-0.511,0.113,3.85,0.51
918,1924,7,0.246,0.353,-0.734,0.177,-0.337,0.168,-0.528,0.124,-0.516,0.114,3.85,0.51
919,1924,8,0.175,0.383,-1.039,0.136,-0.373,0.166,-0.536,0.123,-0.515,0.115,3.85,0.51
920,1924,9,-0.781,0.308,-0.927,0.132,-0.418,0.167,-0.520,0.122,-0.525,0.116,3.85,0.51
921,1924,10,-0.285,0.445,-0.914,0.168,-0.415,0.168,-0.534,0.124,-0.528,0.113,3.85,0.51
922,1924,11,-0.598,0.443,-0.591,0.183,-0.401,0.165,-0.541,0.122,-0.540,0.111,3.85,0.51
923,1924,12,-0.776,0.562,-0.434,0.216,-0.394,0.160,-0.591,0.122,-0.531,0.109,3.85,0.51
924,1925,1,-2.098,0.275,-0.435,0.258,-0.382,0.157,-0.653,0.123,-0.553,0.107,3.85,0.51
925,1925,2,-3.237,0.450,-0.491,0.263,-0.376,0.156,-0.644,0.118,-0.542,0.107,3.85,0.51
926,1925,3,1.294,0.570,-0.432,0.265,-0.382,0.153,-0.635,0.120,-0.557,0.108,3.85,0.51
927,1925,4,-0.228,0.706,-0.350,0.245,-0.347,0.150,-0.618,0.121,-0.567,0.108,3.85,0.51
928,1925,5,0.481,0.418,-0.368,0.262,-0.368,0.144,-0.594,0.121,-0.581,0.108,3.85,0.51
929,1925,6,0.607,0.742,-0.112,0.295,-0.382,0.135,-0.587,0.123,-0.597,0.109,3.85,0.51
930,1925,7,0.223,0.749,0.239,0.272,-0.424,0.130,-0.575,0.122,-0.597,0.110,3.85,0.51
931,1925,8,-0.493,0.532,0.598,0.252,-0.431,0.132,-0.576,0.126,-0.598,0.110,3.85,0.51
932,1925,9,-0.070,0.334,0.536,0.248,-0.486,0.132,-0.590,0.129,-0.607,0.109,3.85,0.51
933,1925,10,0.701,0.319,0.338,0.230,-0.481,0.132,-0.600,0.132,-0.610,0.108,3.85,0.51
934,1925,11,-0.819,0.838,0.330,0.239,-0.461,0.134,-0.572,0.134,-0.624,0.106,3.85,0.51
935,1925,12,2.293,0.630,0.230,0.175,-0.454,0.139,-0.542,0.132,-0.634,0.103,3.85,0.51
936,1926,1,2.121,0.459,0.167,0.167,-0.444,0.143,-0.527,0.130,-0.651,0.101,3.85,0.51
937,1926,2,1.064,0.310,0.302,0.232,-0.476,0.141,-0.561,0.128,-0.636,0.101,3.85,0.51
938,1926,3,0.553,0.463,0.326,0.301,-0.464,0.145,-0.543,0.131,-0.652,0.102,3.85,0.51
939,1926,4,-2.609,0.449,0.178,0.346,-0.450,0.146,-0.543,0.134,-0.665,0.103,3.85,0.51
940,1926,5,0.390,0.395,-0.084,0.352,-0.430,0.147,-0.544,0.137,-0.658,0.105,3.85,0.51
941,1926,6,-0.593,0.709,-0.243,0.288,-0.402,0.146,-0.541,0.136,-0.652,0.108,3.85,0.51
942,1926,7,-0.538,0.843,-0.681,0.257,-0.466,0.142,-0.550,0.134,-0.653,0.109,3.85,0.51
943,1926,8,1.134,1.178,-0.928,0.254,-0.518,0.143,-0.538,0.135,-0.661,0.108,3.85,0.51
944,1926,9,0.217,0.864,-1.164,0.266,-0.503,0.145,-0.525,0.136,-0.655,0.108,3.85,0.51
945,1926,10,-1.082,0.516,-0.924,0.248,-0.470,0.148,-0.522,0.136,-0.645,0.109,3.85,0.51
946,1926,11,-3.957,0.752,-0.938,0.251,-0.423,0.146,-0.532,0.137,-0.629,0.110,3.85,0.51
947,1926,12,0.390,0.899,-0.869,0.254,-0.416,0.151,-0.546,0.138,-0.634,0.106,3.85,0.51
948,1927,1,-3.143,0.894,-0.750,0.255,-0.429,0.155,-0.550,0.133,-0.656,0.104,3.85,0.51
949,1927,2,-1.892,0.715,-0.804,0.193,-0.440,0.155,-0.561,0.133,-0.665,0.104,3.85,0.51
950,1927,3,-2.281,0.465,-0.830,0.190,-0.415,0.153,-0.549,0.133,-0.675,0.106,3.85,0.51
951,1927,4,0.274,0.391,-0.591,0.192,-0.442,0.150,-0.538,0.132,-0.684,0.107,3.85,0.51
952,1927,5,0.216,0.456,-0.273,0.194,-0.436,0.148,-0.543,0.131,-0.696,0.108,3.85,0.51
953,1927,6,0.237,0.333,-0.291,0.168,-0.527,0.149,-0.541,0.131,-0.696,0.110,3.85,0.51
954,1927,7,0.887,0.613,-0.254,0.126,-0.590,0.152,-0.532,0.131,-0.697,0.112,3.85,0.51
