,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
932,1952,9,-0.312,0.590,0.180,0.236,-0.296,0.183,-0.282,0.208,-0.104,0.209,10.31,0.40
933,1952,10,0.813,0.528,0.011,0.235,-0.280,0.180,-0.287,0.208,-0.111,0.209,10.31,0.40
934,1952,11,-1.926,0.615,0.097,0.258,-0.312,0.184,-0.327,0.199,-0.134,0.209,10.31,0.40
935,1952,12,-0.756,0.633,0.104,0.275,-0.331,0.191,-0.348,0.213,-0.134,0.208,10.31,0.40
936,1953,1,0.823,0.445,0.210,0.270,-0.353,0.211,-0.355,0.217,-0.116,0.203,10.31,0.40
937,1953,2,4.028,0.264,0.166,0.226,-0.338,0.200,-0.354,0.226,-0.099,0.200,10.31,0.40
938,1953,3,-0.825,0.333,0.229,0.206,-0.327,0.192,-0.327,0.228,-0.086,0.199,10.31,0.40
939,1953,4,-1.131,0.315,-0.075,0.164,-0.329,0.196,-0.314,0.231,-0.077,0.197,10.31,0.40
940,1953,5,0.865,0.469,-0.125,0.151,-0.241,0.187,-0.340,0.230,-0.072,0.194,10.31,0.40
941,1953,6,-0.233,0.580,-0.150,0.129,-0.153,0.168,-0.333,0.230,-0.065,0.194,10.31,0.40
942,1953,7,1.124,0.141,-0.368,0.161,-0.130,0.167,-0.336,0.229,-0.072,0.194,10.31,0.40
943,1953,8,-0.475,0.255,-0.788,0.214,-0.066,0.170,-0.352,0.231,-0.075,0.194,10.31,0.40
944,1953,9,0.445,0.291,-0.844,0.241,-0.055,0.163,-0.346,0.230,-0.076,0.192,10.31,0.40
945,1953,10,-2.834,0.302,-0.722,0.235,-0.016,0.155,-0.354,0.235,-0.066,0.191,10.31,0.40
946,1953,11,-2.523,0.448,-0.753,0.212,0.024,0.150,-0.380,0.233,-0.062,0.190,10.31,0.40
947,1953,12,-1.067,0.955,-0.859,0.220,0.052,0.146,-0.346,0.234,-0.064,0.190,10.31,0.40
948,1954,1,-1.785,0.441,-1.091,0.218,0.119,0.126,-0.330,0.235,-0.084,0.190,10.31,0.40
949,1954,2,-1.017,0.751,-1.146,0.223,0.120,0.123,-0.342,0.233,-0.091,0.189,10.31,0.40
950,1954,3,-1.498,0.772,-1.164,0.206,0.113,0.114,-0.337,0.234,-0.100,0.189,10.31,0.40
951,1954,4,0.334,0.511,-0.925,0.200,0.105,0.120,-0.318,0.232,-0.110,0.190,10.31,0.40
952,1954,5,0.491,0.213,-0.766,0.167,0.150,0.123,-0.331,0.233,-0.126,0.190,10.31,0.40
953,1954,6,-1.507,0.384,-0.869,0.220,0.085,0.131,-0.313,0.226,-0.129,0.192,10.31,0.40
954,1954,7,-1.651,1.049,-0.584,0.196,0.031,0.114,-0.328,0.227,-0.147,0.194,10.31,0.40
955,1954,8,-1.143,0.731,-0.206,0.227,-0.068,0.135,-0.310,0.224,-0.152,0.194,10.31,0.40
956,1954,9,0.231,0.287,-0.058,0.251,-0.047,0.141,-0.276,0.223,-0.151,0.192,10.31,0.40
957,1954,10,0.036,0.596,-0.223,0.270,-0.106,0.144,-0.243,0.224,-0.150,0.191,10.31,0.40
958,1954,11,-0.613,0.385,-0.345,0.292,-0.123,0.145,-0.236,0.217,-0.143,0.188,10.31,0.40
959,1954,12,-2.309,0.536,-0.271,0.338,-0.141,0.146,-0.250,0.210,-0.133,0.192,10.31,0.40
960,1955,1,1.642,0.325,-0.171,0.338,-0.164,0.151,-0.228,0.209,-0.118,0.190,10.31,0.40
961,1955,2,3.517,0.590,0.044,0.257,-0.179,0.144,-0.174,0.200,-0.114,0.193,10.31,0.40
962,1955,3,0.271,0.469,0.035,0.253,-0.186,0.142,-0.195,0.199,-0.107,0.192,10.31,0.40
963,1955,4,-1.641,0.482,0.031,0.231,-0.219,0.139,-0.194,0.196,-0.108,0.193,10.31,0.40
964,1955,5,-0.971,0.620,0.300,0.258,-0.213,0.132,-0.219,0.196,-0.102,0.192,10.31,0.40
965,1955,6,-0.622,0.912,0.653,0.226,-0.220,0.144,-0.220,0.200,-0.101,0.193,10.31,0.40
966,1955,7,-0.456,1.047,0.503,0.204,-0.200,0.154,-0.233,0.205,-0.100,0.196,10.31,0.40
967,1955,8,1.444,0.510,0.279,0.200,-0.238,0.175,-0.229,0.203,-0.107,0.199,10.31,0.40
968,1955,9,0.118,0.208,0.209,0.183,-0.191,0.179,-0.231,0.201,-0.115,0.201,10.31,0.40
969,1955,10,-0.009,0.270,0.446,0.164,-0.169,0.182,-0.227,0.203,-0.121,0.200,10.31,0.40
970,1955,11,2.621,0.166,0.769,0.126,-0.223,0.180,-0.220,0.199,-0.115,0.202,10.31,0.40
971,1955,12,1.916,0.507,0.777,0.138,-0.221,0.186,-0.195,0.202,-0.108,0.203,10.31,0.40
972,1956,1,-0.154,0.392,1.039,0.212,-0.229,0.191,-0.172,0.205,-0.090,0.203,10.31,0.40
973,1956,2,0.829,0.496,0.935,0.183,-0.245,0.195,-0.165,0.205,-0.089,0.201,10.31,0.40
974,1956,3,-0.570,0.513,0.972,0.165,-0.247,0.192,-0.152,0.207,-0.094,0.199,10.31,0.40
975,1956,4,1.206,0.238,1.004,0.151,-0.207,0.200,-0.146,0.202,-0.112,0.200,10.31,0.40
976,1956,5,2.910,0.414,1.041,0.168,-0.216,0.206,-0.124,0.202,-0.130,0.201,10.31,0.40
977,1956,6,-0.534,0.401,0.793,0.152,-0.191,0.225,-0.101,0.203,-0.123,0.201,10.31,0.40
978,1956,7,2.686,0.489,0.596,0.189,-0.159,0.240,-0.080,0.195,-0.124,0.204,10.31,0.40
979,1956,8,0.208,0.233,0.222,0.200,-0.178,0.244,-0.079,0.194,-0.123,0.204,10.31,0.40
980,1956,9,0.559,0.305,0.280,0.214,-0.163,0.251,-0.079,0.187,-0.131,0.202,10.31,0.40
981,1956,10,0.371,0.534,-0.040,0.231,-0.137,0.250,-0.100,0.186,-0.152,0.203,10.31,0.40
982,1956,11,3.069,0.600,-0.384,0.232,-0.164,0.251,-0.102,0.188,-0.150,0.204,10.31,0.40
983,1956,12,-1.065,0.438,-0.455,0.246,-0.143,0.249,-0.126,0.194,-0.137,0.202,10.31,0.40
984,1957,1,-2.511,0.681,-0.806,0.284,-0.136,0.238,-0.133,0.187,-0.141,0.200,10.31,0.40
985,1957,2,-3.661,1.136,-0.893,0.292,-0.104,0.229,-0.130,0.188,-0.146,0.199,10.31,0.40
986,1957,3,0.119,0.593,-1.002,0.318,-0.054,0.234,-0.089,0.189,-0.163,0.198,10.31,0.40
987,1957,4,-2.636,0.442,-1.128,0.279,-0.027,0.229,-0.103,0.182,-0.171,0.196,10.31,0.40
988,1957,5,-1.217,0.446,-1.518,0.262,-0.044,0.225,-0.106,0.181,-0.182,0.198,10.31,0.40
989,1957,6,-1.375,0.758,-1.527,0.325,-0.041,0.220,-0.109,0.181,-0.182,0.199,10.31,0.40
990,1957,7,-1.535,0.476,-1.147,0.424,-0.048,0.226,-0.105,0.185,-0.184,0.197,10.31,0.40
991,1957,8,-0.835,0.233,-0.698,0.445,-0.046,0.230,-0.109,0.184,-0.191,0.197,10.31,0.40
992,1957,9,-0.748,0.634,-0.543,0.438,-0.094,0.233,-0.121,0.183,-0.194,0.198,10.31,0.40
993,1957,10,-1.143,0.553,-0.303,0.429,-0.109,0.232,-0.137,0.183,-0.200,0.199,10.31,0.40
994,1957,11,-1.609,0.451,-0.400,0.427,-0.126,0.230,-0.152,0.181,-0.214,0.194,10.31,0.40
995,1957,12,-1.169,0.938,-0.297,0.457,-0.110,0.233,-0.152,0.180,-0.218,0.196,10.31,0.40
996,1958,1,2.041,1.062,-0.114,0.445,-0.112,0.224,-0.131,0.179,-0.226,0.192,10.31,0.40
997,1958,2,1.738,1.379,-0.165,0.465,-0.120,0.229,-0.131,0.176,-0.234,0.191,10.31,0.40
998,1958,3,1.973,0.573,-0.075,0.443,-0.135,0.234,-0.116,0.176,-0.225,0.189,10.31,0.40
999,1958,4,0.241,0.509,-0.017,0.466,-0.124,0.231,-0.099,0.173,-0.221,0.189,10.31,0.40
1000,1958,5,-2.378,0.410,-0.137,0.539,-0.198,0.233,-0.107,0.170,-0.232,0.189,10.31,0.40
1001,1958,6,-0.139,1.075,-0.003,0.525,-0.237,0.255,-0.099,0.169,-0.229,0.186,10.31,0.40
1002,1958,7,0.664,0.577,-0.162,0.535,-0.213,0.261,-0.113,0.171,-0.233,0.185,10.31,0.40
1003,1958,8,-1.453,0.433,-0.489,0.442,-0.264,0.261,-0.113,0.174,-0.235,0.185,10.31,0.40
1004,1958,9,0.330,0.678,-0.702,0.429,-0.249,0.267,-0.119,0.175,-0.231,0.187,10.31,0.40
1005,1958,10,-0.437,0.543,-0.566,0.421,-0.275,0.265,-0.082,0.175,-0.237,0.189,10.31,0.40
1006,1958,11,-3.058,0.730,-0.459,0.413,-0.272,0.268,-0.060,0.173,-0.236,0.186,10.31,0.40
1007,1958,12,0.439,0.739,-0.471,0.367,-0.254,0.276,-0.048,0.175,-0.230,0.187,10.31,0.40
1008,1959,1,0.139,1.438,-0.629,0.362,-0.279,0.276,-0.068,0.171,-0.234,0.181,10.31,0.40
1009,1959,2,-2.192,0.296,-0.440,0.349,-0.279,0.277,-0.064,0.168,-0.248,0.178,10.31,0.40
1010,1959,3,-0.586,0.490,-0.200,0.380,-0.271,0.274,-0.038,0.171,-0.238,0.178,10.31,0.40
1011,1959,4,1.878,0.677,-0.023,0.366,-0.305,0.265,-0.057,0.169,-0.243,0.176,10.31,0.40
1012,1959,5,-1.096,0.545,0.092,0.315,-0.353,0.268,-0.071,0.170,-0.247,0.177,10.31,0.40
1013,1959,6,-0.286,0.489,-0.121,0.304,-0.337,0.270,-0.064,0.172,-0.240,0.174,10.31,0.40
1014,1959,7,-1.221,0.366,-0.032,0.295,-0.296,0.270,-0.060,0.171,-0.247,0.174,10.31,0.40
1015,1959,8,0.812,0.452,0.458,0.261,-0.193,0.251,-0.049,0.169,-0.242,0.173,10.31,0.40
1016,1959,9,3.203,0.704,0.286,0.261,-0.132,0.246,-0.055,0.169,-0.243,0.173,10.31,0.40
1017,1959,10,1.693,0.702,-0.082,0.255,-0.100,0.233,-0.064,0.168,-0.234,0.173,10.31,0.40
1018,1959,11,-1.674,0.626,-0.154,0.290,-0.088,0.231,-0.048,0.166,-0.226,0.171,10.31,0.40
1019,1959,12,-2.117,0.632,-0.105,0.299,-0.077,0.230,-0.051,0.169,-0.214,0.166,10.31,0.40
1020,1960,1,1.207,0.530,-0.051,0.317,-0.045,0.234,-0.056,0.173,-0.206,0.161,10.31,0.40
1021,1960,2,3.684,0.495,-0.039,0.302,-0.039,0.240,-0.103,0.180,-0.181,0.155,10.31,0.40
1022,1960,3,-2.649,0.524,-0.370,0.270,-0.056,0.244,-0.115,0.185,-0.181,0.153,10.31,0.40
1023,1960,4,-2.537,0.440,-0.459,0.231,-0.055,0.245,-0.110,0.188,-0.163,0.149,10.31,0.40
1024,1960,5,-1.957,0.632,-0.470,0.238,-0.090,0.251,-0.094,0.186,-0.159,0.148,10.31,0.40
1025,1960,6,0.293,0.927,-0.328,0.301,-0.084,0.238,-0.091,0.188,-0.158,0.146,10.31,0.40
1026,1960,7,-0.574,0.520,-0.321,0.302,-0.061,0.222,-0.089,0.185,-0.167,0.149,10.31,0.40
1027,1960,8,0.961,0.309,-0.815,0.295,-0.025,0.202,-0.109,0.195,-0.163,0.147,10.31,0.40
1028,1960,9,-0.764,0.432,-0.568,0.305,-0.040,0.199,-0.119,0.199,-0.161,0.146,10.31,0.40
1029,1960,10,0.623,0.227,-0.382,0.272,-0.029,0.190,-0.114,0.198,-0.157,0.145,10.31,0.40
1030,1960,11,-1.815,0.446,0.037,0.270,0.009,0.187,-0.128,0.201,-0.138,0.142,10.31,0.40
1031,1960,12,-0.409,1.396,0.060,0.229,0.024,0.186,-0.138,0.206,-0.124,0.137,10.31,0.40
1032,1961,1,1.293,0.303,0.206,0.212,0.004,0.182,-0.097,0.211,-0.120,0.138,10.31,0.40
1033,1961,2,-2.242,0.285,0.141,0.220,0.019,0.187,-0.073,0.213,-0.104,0.136,10.31,0.40
1034,1961,3,0.315,0.521,0.291,0.203,0.008,0.185,-0.075,0.214,-0.086,0.135,10.31,0.40
1035,1961,4,-0.306,0.447,0.103,0.192,0.043,0.179,-0.097,0.216,-0.076,0.132,10.31,0.40
1036,1961,5,3.074,0.490,0.267,0.172,0.096,0.172,-0.129,0.218,-0.069,0.130,10.31,0.40
1037,1961,6,0.560,0.677,0.295,0.110,0.095,0.169,-0.112,0.220,-0.051,0.126,10.31,0.40
1038,1961,7,1.185,0.571,0.182,0.117,0.023,0.164,-0.138,0.227,-0.045,0.122,10.31,0.40
1039,1961,8,0.178,0.328,0.581,0.113,0.050,0.160,-0.141,0.226,-0.046,0.122,10.31,0.40
1040,1961,9,1.030,0.467,0.867,0.116,0.087,0.157,-0.153,0.228,-0.055,0.120,10.31,0.40
1041,1961,10,-1.629,0.388,0.834,0.131,0.022,0.152,-0.174,0.225,-0.054,0.121,10.31,0.40
1042,1961,11,0.154,0.287,0.533,0.149,0.022,0.152,-0.204,0.230,-0.047,0.122,10.31,0.40
1043,1961,12,-0.072,0.337,0.428,0.124,0.016,0.153,-0.194,0.227,-0.043,0.123,10.31,0.40
1044,1962,1,-0.058,0.372,0.361,0.081,0.016,0.155,-0.178,0.227,-0.049,0.114,10.31,0.40
1045,1962,2,2.538,0.225,0.308,0.105,0.005,0.153,-0.151,0.218,-0.082,0.117,10.31,0.40
1046,1962,3,3.749,0.458,0.075,0.136,-0.056,0.143,-0.150,0.215,-0.085,0.119,10.31,0.40
1047,1962,4,-0.697,0.663,0.123,0.166,-0.102,0.138,-0.134,0.210,-0.090,0.119,10.31,0.40
1048,1962,5,-0.546,0.448,-0.203,0.181,-0.052,0.136,-0.137,0.211,-0.093,0.119,10.31,0.40
1049,1962,6,-0.699,0.423,-0.263,0.154,-0.061,0.138,-0.130,0.211,-0.097,0.119,10.31,0.40
1050,1962,7,0.383,0.736,0.024,0.152,-0.064,0.141,-0.119,0.208,-0.107,0.120,10.31,0.40
1051,1962,8,-0.461,0.684,0.141,0.131,-0.160,0.146,-0.112,0.208,-0.115,0.119,10.31,0.40
1052,1962,9,-1.770,0.337,-0.082,0.117,-0.136,0.149,-0.106,0.208,-0.116,0.117,10.31,0.40
1053,1962,10,-1.051,0.526,0.050,0.147,-0.111,0.154,-0.112,0.207,-0.118,0.116,10.31,0.40
1054,1962,11,-3.759,0.257,0.090,0.159,-0.063,0.150,-0.102,0.208,-0.101,0.114,10.31,0.40
1055,1962,12,-0.782,0.650,0.208,0.172,-0.072,0.151,-0.088,0.197,-0.106,0.112,10.31,0.40
1056,1963,1,3.388,0.542,0.130,0.163,-0.067,0.150,-0.097,0.188,-0.118,0.112,10.31,0.40
1057,1963,2,3.932,0.525,0.123,0.172,-0.098,0.164,-0.114,0.178,-0.128,0.113,10.31,0.40
1058,1963,3,1.081,0.369,0.246,0.191,-0.103,0.167,-0.124,0.174,-0.132,0.112,10.31,0.40
1059,1963,4,0.888,0.624,0.470,0.189,-0.104,0.166,-0.129,0.170,-0.126,0.112,10.31,0.40
1060,1963,5,-0.072,0.812,0.796,0.191,-0.058,0.171,-0.124,0.168,-0.128,0.111,10.31,0.40
1061,1963,6,0.715,0.373,0.890,0.215,-0.038,0.159,-0.125,0.164,-0.119,0.109,10.31,0.40
1062,1963,7,-0.542,0.276,0.259,0.228,0.020,0.163,-0.130,0.160,-0.117,0.108,10.31,0.40
1063,1963,8,-0.555,0.506,-0.114,0.241,0.118,0.169,-0.118,0.160,-0.110,0.108,10.31,0.40
1064,1963,9,-0.292,0.463,-0.068,0.260,0.099,0.169,-0.117,0.161,-0.113,0.108,10.31,0.40
1065,1963,10,1.640,0.460,-0.309,0.231,0.082,0.174,-0.119,0.161,-0.097,0.108,10.31,0.40
1066,1963,11,0.146,0.426,-0.398,0.177,0.014,0.176,-0.092,0.158,-0.073,0.106,10.31,0.40
1067,1963,12,0.346,0.755,-0.512,0.161,0.031,0.171,-0.113,0.160,-0.063,0.104,10.31,0.40
1068,1964,1,-4.180,0.546,-0.568,0.178,0.002,0.182,-0.138,0.151,-0.060,0.100,10.31,0.40
1069,1964,2,-0.546,0.460,-0.508,0.162,-0.002,0.179,-0.153,0.148,-0.070,0.099,10.31,0.40
1070,1964,3,1.636,0.384,-0.522,0.145,-0.034,0.186,-0.139,0.145,-0.059,0.099,10.31,0.40
1071,1964,4,-2.006,0.302,-0.746,0.176,-0.042,0.190,-0.167,0.143,-0.054,0.097,10.31,0.40
1072,1964,5,-1.136,0.385,-0.648,0.150,-0.055,0.197,-0.162,0.144,-0.053,0.097,10.31,0.40
1073,1964,6,-0.659,0.688,-0.899,0.165,-0.051,0.191,-0.167,0.142,-0.048,0.096,10.31,0.40
1074,1964,7,-1.213,0.559,-0.465,0.191,-0.060,0.191,-0.166,0.141,-0.040,0.094,10.31,0.40
1075,1964,8,0.168,0.470,-0.594,0.256,-0.110,0.188,-0.173,0.140,-0.042,0.095,10.31,0.40
1076,1964,9,-0.461,0.119,-0.827,0.290,-0.168,0.188,-0.210,0.138,-0.047,0.096,10.31,0.40
1077,1964,10,-1.045,0.469,-0.746,0.353,-0.167,0.192,-0.226,0.137,-0.046,0.096,10.31,0.40
1078,1964,11,1.317,0.407,-0.576,0.341,-0.186,0.194,-0.217,0.138,-0.040,0.096,10.31,0.40
1079,1964,12,-2.667,0.829,-0.543,0.334,-0.182,0.195,-0.179,0.134,-0.042,0.094,10.31,0.40
1080,1965,1,1.037,0.698,-0.462,0.332,-0.194,0.185,-0.183,0.128,-0.051,0.097,10.31,0.40
1081,1965,2,-2.101,0.725,-0.555,0.436,-0.186,0.178,-0.189,0.125,-0.069,0.098,10.31,0.40
1082,1965,3,-1.158,0.735,-0.606,0.479,-0.156,0.176,-0.167,0.120,-0.071,0.099,10.31,0.40
1083,1965,4,-1.038,0.888,-0.472,0.478,-0.170,0.172,-0.132,0.114,-0.063,0.099,10.31,0.40
1084,1965,5,0.914,0.269,-0.503,0.552,-0.113,0.166,-0.098,0.110,-0.061,0.097,10.31,0.40
1085,1965,6,-0.264,0.825,-0.213,0.553,-0.092,0.162,-0.096,0.102,-0.056,0.097,10.31,0.40
1086,1965,7,-0.251,0.674,0.097,0.565,-0.133,0.161,-0.102,0.103,-0.051,0.094,10.31,0.40
1087,1965,8,-0.946,1.305,0.575,0.550,-0.203,0.163,-0.098,0.102,-0.053,0.095,10.31,0.40
1088,1965,9,-1.068,0.646,0.604,0.516,-0.208,0.159,-0.091,0.100,-0.053,0.096,10.31,0.40
1089,1965,10,0.565,0.418,0.579,0.469,-0.229,0.158,-0.088,0.099,-0.053,0.095,10.31,0.40
1090,1965,11,0.946,0.634,0.423,0.482,-0.258,0.163,-0.056,0.095,-0.073,0.095,10.31,0.40
1091,1965,12,0.809,0.657,0.573,0.472,-0.274,0.162,-0.054,0.086,-0.086,0.096,10.31,0.40
1092,1966,1,4.759,0.907,0.549,0.479,-0.265,0.156,-0.068,0.085,-0.075,0.097,10.31,0.40
1093,1966,2,3.632,0.761,0.622,0.402,-0.254,0.155,-0.042,0.083,-0.086,0.097,10.31,0.40
1094,1966,3,-0.811,0.362,0.637,0.373,-0.241,0.158,-0.019,0.082,-0.094,0.096,10.31,0.40
1095,1966,4,-1.343,0.392,0.413,0.385,-0.281,0.165,-0.006,0.082,-0.102,0.097,10.31,0.40
1096,1966,5,-0.956,0.399,0.283,0.353,-0.281,0.170,-0.015,0.082,-0.109,0.097,10.31,0.40
1097,1966,6,1.537,0.334,0.232,0.286,-0.320,0.186,-0.002,0.076,-0.107,0.098,10.31,0.40
1098,1966,7,-0.540,0.835,-0.218,0.204,-0.299,0.182,-0.011,0.073,-0.114,0.096,10.31,0.40
1099,1966,8,-0.066,0.242,-0.555,0.136,-0.357,0.178,-0.012,0.071,-0.109,0.096,10.31,0.40
1100,1966,9,-0.892,0.305,-0.467,0.143,-0.365,0.173,-0.030,0.070,-0.112,0.096,10.31,0.40
1101,1966,10,-2.123,0.167,-0.410,0.108,-0.356,0.176,-0.009,0.071,-0.119,0.096,10.31,0.40
1102,1966,11,-0.612,0.473,-0.467,0.113,-0.346,0.174,0.008,0.072,-0.139,0.097,10.31,0.40
1103,1966,12,0.195,0.670,-0.636,0.133,-0.349,0.168,0.039,0.069,-0.137,0.097,10.31,0.40
1104,1967,1,-0.637,0.472,-0.617,0.116,-0.347,0.164,0.034,0.063,-0.139,0.098,10.31,0.40
1105,1967,2,-0.415,0.632,-0.610,0.115,-0.352,0.164,-0.034,0.063,-0.125,0.095,10.31,0.40
1106,1967,3,0.244,0.299,-0.536,0.111,-0.364,0.169,-0.080,0.067,-0.108,0.094,10.31,0.40
1107,1967,4,-0.653,0.437,-0.515,0.109,-0.350,0.171,-0.078,0.070,-0.086,0.092,10.31,0.40
1108,1967,5,-1.643,0.408,-0.492,0.129,-0.381,0.173,-0.081,0.070,-0.079,0.092,10.31,0.40
1109,1967,6,-0.485,0.550,-0.468,0.119,-0.296,0.159,-0.085,0.070,-0.067,0.092,10.31,0.40
1110,1967,7,-0.315,0.487,-0.339,0.104,-0.302,0.138,-0.109,0.070,-0.057,0.092,10.31,0.40
1111,1967,8,0.013,0.188,-0.328,0.123,-0.217,0.124,-0.121,0.070,-0.051,0.092,10.31,0.40
1112,1967,9,0.005,0.142,-0.280,0.156,-0.198,0.111,-0.111,0.069,-0.044,0.093,10.31,0.40
1113,1967,10,-1.877,0.359,-0.257,0.147,-0.154,0.091,-0.100,0.067,-0.042,0.093,10.31,0.40
1114,1967,11,-0.341,0.412,-0.270,0.171,-0.133,0.089,-0.051,0.064,-0.031,0.093,10.31,0.40
1115,1967,12,0.493,0.558,-0.252,0.173,-0.119,0.080,-0.060,0.065,-0.028,0.091,10.31,0.40
1116,1968,1,0.910,0.566,-0.224,0.166,-0.138,0.079,-0.106,0.069,-0.042,0.087,10.31,0.40
1117,1968,2,-0.287,0.680,-0.217,0.153,-0.097,0.069,-0.125,0.070,-0.054,0.089,10.31,0.40
1118,1968,3,0.820,0.380,-0.180,0.106,-0.078,0.063,-0.148,0.070,-0.069,0.088,10.31,0.40
1119,1968,4,-0.382,0.390,-0.086,0.100,-0.071,0.062,-0.152,0.070,-0.063,0.087,10.31,0.40
1120,1968,5,-1.800,0.902,-0.042,0.102,-0.054,0.060,-0.150,0.070,-0.047,0.085,10.31,0.40
1121,1968,6,-0.267,0.504,-0.254,0.170,-0.070,0.060,-0.139,0.069,-0.042,0.085,10.31,0.40
1122,1968,7,0.027,0.261,-0.573,0.114,-0.155,0.058,-0.122,0.067,-0.040,0.085,10.31,0.40
1123,1968,8,0.089,0.345,-0.882,0.128,-0.202,0.063,-0.107,0.065,-0.032,0.086,10.31,0.40
1124,1968,9,0.455,0.627,-0.856,0.153,-0.138,0.065,-0.107,0.065,-0.026,0.085,10.31,0.40
1125,1968,10,-0.749,0.560,-0.945,0.186,-0.094,0.075,-0.112,0.066,-0.020,0.084,10.31,0.40
1126,1968,11,0.185,0.329,-0.841,0.210,-0.044,0.087,-0.086,0.063,-0.016,0.084,10.31,0.40
1127,1968,12,-2.050,0.912,-0.885,0.192,-0.034,0.099,-0.077,0.058,-0.008,0.081,10.31,0.40
1128,1969,1,-2.922,0.802,-0.980,0.202,-0.024,0.116,-0.053,0.056,-0.003,0.081,10.31,0.40
1129,1969,2,-3.990,1.184,-0.997,0.191,-0.023,0.118,-0.075,0.058,0.016,0.080,10.31,0.40
1130,1969,3,1.133,0.594,-1.137,0.169,-0.026,0.113,-0.080,0.057,0.017,0.079,10.31,0.40
1131,1969,4,-1.452,0.377,-1.090,0.169,0.024,0.109,-0.050,0.057,0.012,0.078,10.31,0.40
1132,1969,5,-0.553,0.354,-1.152,0.189,0.071,0.114,-0.034,0.058,0.005,0.078,10.31,0.40
1133,1969,6,-0.793,0.623,-0.778,0.186,0.129,0.111,-0.031,0.060,0.007,0.079,10.31,0.40
1134,1969,7,-1.114,0.356,-0.476,0.165,0.129,0.135,-0.020,0.060,0.018,0.078,10.31,0.40
1135,1969,8,-0.110,0.311,0.105,0.078,0.042,0.127,-0.035,0.061,0.012,0.077,10.31,0.40
1136,1969,9,-1.227,0.520,0.007,0.112,0.008,0.128,-0.038,0.062,-0.001,0.074,10.31,0.40
1137,1969,10,-0.189,0.276,0.265,0.166,0.011,0.117,-0.028,0.062,0.005,0.072,10.31,0.40
1138,1969,11,-0.558,0.512,0.489,0.194,0.024,0.121,-0.031,0.062,0.016,0.072,10.31,0.40
1139,1969,12,2.438,0.469,0.604,0.223,0.012,0.121,-0.033,0.060,0.033,0.070,10.31,0.40
1140,1970,1,0.708,0.878,0.584,0.207,-0.024,0.113,-0.047,0.062,0.029,0.072,10.31,0.40
1141,1970,2,2.981,0.628,0.717,0.230,-0.056,0.114,-0.036,0.066,0.007,0.073,10.31,0.40
1142,1970,3,-0.043,0.674,0.823,0.255,-0.066,0.112,-0.027,0.069,0.014,0.072,10.31,0.40
1143,1970,4,1.643,0.621,0.925,0.281,-0.030,0.118,-0.015,0.070,0.034,0.071,10.31,0.40
1144,1970,5,2.134,0.244,1.134,0.309,0.011,0.112,-0.027,0.069,0.049,0.069,10.31,0.40
1145,1970,6,0.581,0.423,0.918,0.316,-0.029,0.116,-0.021,0.068,0.052,0.068,10.31,0.40
1146,1970,7,-1.349,0.533,0.830,0.260,-0.080,0.115,-0.012,0.070,0.060,0.068,10.31,0.40
1147,1970,8,1.482,0.553,0.648,0.268,-0.047,0.110,0.003,0.076,0.057,0.068,10.31,0.40
1148,1970,9,0.051,0.248,0.908,0.256,-0.089,0.113,0.012,0.079,0.062,0.067,10.31,0.40
1149,1970,10,1.034,0.363,0.879,0.248,-0.076,0.108,0.008,0.077,0.063,0.068,10.31,0.40
1150,1970,11,1.952,0.567,0.871,0.280,-0.042,0.112,-0.019,0.080,0.084,0.069,10.31,0.40
1151,1970,12,-0.155,0.481,1.000,0.307,-0.003,0.118,-0.035,0.086,0.097,0.069,10.31,0.40
1152,1971,1,-0.348,0.736,1.118,0.366,0.021,0.122,-0.054,0.090,0.102,0.069,10.31,0.40
1153,1971,2,0.789,0.639,0.994,0.338,0.039,0.128,-0.099,0.092,0.116,0.070,10.31,0.40
1154,1971,3,3.076,0.290,0.897,0.292,0.027,0.133,-0.113,0.093,0.124,0.070,10.31,0.40
1155,1971,4,1.297,0.471,0.888,0.252,0.057,0.140,-0.108,0.095,0.128,0.071,10.31,0.40
1156,1971,5,2.042,0.609,0.908,0.226,0.109,0.146,-0.090,0.097,0.121,0.074,10.31,0.40
1157,1971,6,2.123,0.869,1.224,0.226,0.166,0.170,-0.103,0.097,0.114,0.072,10.31,0.40
1158,1971,7,0.074,0.390,1.200,0.345,0.194,0.170,-0.089,0.106,0.107,0.071,10.31,0.40
1159,1971,8,-0.010,0.167,0.667,0.292,0.207,0.168,-0.078,0.107,0.102,0.071,10.31,0.40
1160,1971,9,-1.106,0.877,0.260,0.294,0.205,0.168,-0.072,0.110,0.096,0.069,10.31,0.40
1161,1971,10,0.922,0.382,0.115,0.255,0.256,0.172,-0.065,0.109,0.095,0.069,10.31,0.40
1162,1971,11,2.189,0.612,-0.130,0.256,0.278,0.176,-0.074,0.115,0.099,0.068,10.31,0.40
1163,1971,12,3.642,0.485,-0.408,0.199,0.286,0.178,-0.080,0.114,0.105,0.068,10.31,0.40
1164,1972,1,-0.632,1.840,-0.617,0.191,0.306,0.182,-0.101,0.112,0.114,0.067,10.31,0.40
