,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
971,1938,2,1.521,0.713,0.587,0.256,0.582,0.461,0.546,0.355,0.427,0.262,31.59,0.38
972,1938,3,0.683,0.809,0.552,0.273,0.583,0.452,0.547,0.356,0.423,0.261,31.59,0.38
973,1938,4,1.067,0.509,0.514,0.241,0.585,0.461,0.544,0.361,0.419,0.258,31.59,0.38
974,1938,5,0.629,1.251,0.458,0.204,0.592,0.473,0.540,0.368,0.416,0.258,31.59,0.38
975,1938,6,0.433,1.062,0.383,0.205,0.582,0.472,0.546,0.366,0.411,0.256,31.59,0.38
976,1938,7,-0.517,0.729,0.435,0.270,0.576,0.483,0.545,0.369,0.408,0.253,31.59,0.38
977,1938,8,-0.895,0.545,0.326,0.297,0.566,0.473,0.532,0.344,0.412,0.249,31.59,0.38
978,1938,9,-0.286,0.627,0.336,0.398,0.558,0.469,0.516,0.334,0.410,0.246,31.59,0.38
979,1938,10,0.838,0.503,0.339,0.471,0.563,0.480,0.503,0.319,0.408,0.244,31.59,0.38
980,1938,11,0.376,0.721,0.392,0.539,0.566,0.467,0.502,0.293,0.406,0.243,31.59,0.38
981,1938,12,0.318,0.635,0.426,0.499,0.576,0.458,0.492,0.275,0.404,0.241,31.59,0.38
982,1939,1,1.055,1.370,0.497,0.482,0.601,0.456,0.484,0.269,0.402,0.240,31.59,0.38
983,1939,2,0.213,1.188,0.560,0.510,0.620,0.458,0.477,0.265,0.398,0.240,31.59,0.38
984,1939,3,0.802,1.463,0.616,0.580,0.640,0.466,0.476,0.260,0.394,0.238,31.59,0.38
985,1939,4,1.101,1.116,0.585,0.693,0.652,0.445,0.469,0.253,0.390,0.238,31.59,0.38
986,1939,5,1.267,1.469,0.630,0.862,0.658,0.436,0.462,0.253,0.390,0.236,31.59,0.38
987,1939,6,0.839,0.699,0.600,0.890,0.660,0.431,0.463,0.258,0.393,0.236,31.59,0.38
988,1939,7,0.340,1.383,0.550,0.887,0.643,0.424,0.464,0.263,0.396,0.233,31.59,0.38
989,1939,8,-0.146,0.950,0.590,0.911,0.630,0.405,0.463,0.271,0.398,0.231,31.59,0.38
990,1939,9,0.387,1.444,0.626,0.890,0.621,0.393,0.457,0.270,0.398,0.229,31.59,0.38
991,1939,10,0.474,2.023,0.656,0.854,0.612,0.390,0.457,0.272,0.399,0.226,31.59,0.38
992,1939,11,0.907,1.813,0.647,0.739,0.584,0.375,0.460,0.273,0.396,0.226,31.59,0.38
993,1939,12,-0.043,0.729,0.619,0.773,0.567,0.373,0.458,0.266,0.396,0.226,31.59,0.38
994,1940,1,0.454,1.280,0.633,0.802,0.556,0.371,0.459,0.261,0.396,0.227,31.59,0.38
995,1940,2,0.702,1.504,0.671,0.861,0.550,0.371,0.453,0.252,0.391,0.229,31.59,0.38
996,1940,3,1.228,1.247,0.693,0.768,0.566,0.369,0.453,0.244,0.391,0.227,31.59,0.38
997,1940,4,1.467,0.682,0.710,0.670,0.553,0.348,0.452,0.242,0.390,0.226,31.59,0.38
998,1940,5,1.157,0.958,0.704,0.621,0.542,0.335,0.445,0.242,0.393,0.225,31.59,0.38
999,1940,6,0.499,0.533,0.748,0.619,0.519,0.329,0.451,0.243,0.394,0.224,31.59,0.38
1000,1940,7,0.512,0.378,0.789,0.606,0.509,0.326,0.452,0.246,0.393,0.221,31.59,0.38
1001,1940,8,0.305,0.527,0.754,0.531,0.485,0.322,0.448,0.254,0.387,0.217,31.59,0.38
1002,1940,9,0.658,0.585,0.749,0.502,0.481,0.325,0.443,0.251,0.381,0.215,31.59,0.38
1003,1940,10,0.674,0.925,0.724,0.473,0.470,0.331,0.441,0.249,0.375,0.215,31.59,0.38
1004,1940,11,0.831,1.072,0.650,0.462,0.467,0.336,0.443,0.246,0.369,0.214,31.59,0.38
1005,1940,12,0.490,0.730,0.645,0.479,0.464,0.342,0.440,0.238,0.368,0.216,31.59,0.38
1006,1941,1,0.950,1.068,0.666,0.484,0.467,0.352,0.421,0.238,0.366,0.219,31.59,0.38
1007,1941,2,0.276,0.768,0.701,0.497,0.469,0.353,0.413,0.236,0.361,0.221,31.59,0.38
1008,1941,3,1.166,0.914,0.725,0.503,0.462,0.349,0.403,0.230,0.353,0.218,31.59,0.38
1009,1941,4,1.169,0.936,0.791,0.460,0.451,0.341,0.396,0.233,0.348,0.217,31.59,0.38
1010,1941,5,0.277,0.631,0.763,0.424,0.448,0.339,0.397,0.231,0.344,0.220,31.59,0.38
1011,1941,6,0.431,1.180,0.759,0.407,0.438,0.338,0.398,0.232,0.346,0.219,31.59,0.38
1012,1941,7,0.763,0.323,0.631,0.392,0.409,0.319,0.401,0.231,0.349,0.217,31.59,0.38
1013,1941,8,0.730,0.637,0.643,0.309,0.405,0.311,0.398,0.232,0.348,0.215,31.59,0.38
1014,1941,9,0.948,0.383,0.610,0.255,0.393,0.302,0.398,0.236,0.348,0.214,31.59,0.38
1015,1941,10,1.460,0.637,0.563,0.267,0.377,0.293,0.388,0.229,0.337,0.212,31.59,0.38
1016,1941,11,0.495,0.902,0.513,0.260,0.377,0.285,0.387,0.226,0.330,0.206,31.59,0.38
1017,1941,12,0.444,0.597,0.481,0.200,0.380,0.289,0.381,0.227,0.326,0.203,31.59,0.38
1018,1942,1,-0.582,0.312,0.366,0.194,0.385,0.305,0.374,0.228,0.327,0.204,31.59,0.38
1019,1942,2,0.415,0.877,0.229,0.181,0.387,0.316,0.367,0.228,0.327,0.201,31.59,0.38
1020,1942,3,0.765,0.544,0.244,0.183,0.382,0.311,0.362,0.227,0.328,0.204,31.59,0.38
1021,1942,4,0.607,0.797,0.165,0.167,0.379,0.301,0.361,0.229,0.329,0.208,31.59,0.38
1022,1942,5,-0.324,0.569,0.154,0.176,0.373,0.295,0.361,0.230,0.330,0.209,31.59,0.38
1023,1942,6,0.054,0.336,0.107,0.189,0.378,0.295,0.360,0.231,0.332,0.212,31.59,0.38
1024,1942,7,-0.619,0.446,0.139,0.198,0.381,0.291,0.366,0.231,0.336,0.213,31.59,0.38
1025,1942,8,-0.915,0.396,0.114,0.237,0.367,0.280,0.372,0.232,0.338,0.213,31.59,0.38
1026,1942,9,1.130,0.296,0.086,0.295,0.359,0.274,0.371,0.231,0.335,0.211,31.59,0.38
1027,1942,10,0.506,0.565,0.066,0.355,0.345,0.271,0.366,0.230,0.330,0.210,31.59,0.38
1028,1942,11,0.362,0.608,0.134,0.399,0.330,0.263,0.359,0.228,0.327,0.208,31.59,0.38
1029,1942,12,-0.114,0.814,0.151,0.474,0.337,0.257,0.352,0.229,0.326,0.204,31.59,0.38
1030,1943,1,-0.198,0.596,0.172,0.510,0.332,0.256,0.346,0.228,0.330,0.203,31.59,0.38
1031,1943,2,0.115,0.538,0.186,0.524,0.313,0.259,0.334,0.226,0.330,0.203,31.59,0.38
1032,1943,3,0.423,0.519,0.031,0.528,0.303,0.255,0.330,0.228,0.327,0.207,31.59,0.38
1033,1943,4,0.369,0.573,0.003,0.500,0.297,0.266,0.322,0.227,0.326,0.210,31.59,0.38
1034,1943,5,0.499,1.075,-0.011,0.490,0.295,0.266,0.319,0.224,0.323,0.213,31.59,0.38
1035,1943,6,0.248,0.939,-0.026,0.436,0.297,0.268,0.311,0.223,0.321,0.212,31.59,0.38
1036,1943,7,-0.361,0.659,-0.065,0.418,0.265,0.273,0.319,0.224,0.321,0.213,31.59,0.38
1037,1943,8,-0.752,0.509,-0.075,0.472,0.260,0.271,0.327,0.222,0.316,0.201,31.59,0.38
1038,1943,9,-0.731,0.254,-0.105,0.525,0.247,0.276,0.332,0.222,0.311,0.198,31.59,0.38
1039,1943,10,0.179,0.346,-0.125,0.536,0.229,0.292,0.329,0.222,0.304,0.192,31.59,0.38
1040,1943,11,0.191,0.453,-0.061,0.450,0.228,0.283,0.325,0.219,0.302,0.179,31.59,0.38
1041,1943,12,-0.292,0.358,0.003,0.363,0.220,0.263,0.322,0.218,0.297,0.171,31.59,0.38
1042,1944,1,-0.663,0.434,0.087,0.302,0.201,0.265,0.312,0.213,0.293,0.170,31.59,0.38
1043,1944,2,-0.016,1.030,0.149,0.274,0.175,0.260,0.307,0.208,0.284,0.170,31.59,0.38
1044,1944,3,0.068,1.207,0.215,0.283,0.156,0.264,0.303,0.205,0.281,0.170,31.59,0.38
1045,1944,4,0.131,0.731,0.229,0.308,0.124,0.261,0.296,0.201,0.272,0.169,31.59,0.38
1046,1944,5,1.263,0.343,0.255,0.314,0.117,0.257,0.293,0.200,0.261,0.168,31.59,0.38
1047,1944,6,1.022,0.523,0.301,0.372,0.102,0.249,0.293,0.203,0.254,0.170,31.59,0.38
1048,1944,7,0.641,0.493,0.410,0.365,0.104,0.249,0.295,0.212,0.248,0.172,31.59,0.38
1049,1944,8,0.002,0.322,0.402,0.310,0.105,0.255,0.295,0.219,0.242,0.175,31.59,0.38
1050,1944,9,0.050,0.367,0.458,0.287,0.103,0.259,0.296,0.219,0.239,0.176,31.59,0.38
1051,1944,10,0.346,0.525,0.498,0.265,0.109,0.262,0.299,0.213,0.236,0.178,31.59,0.38
1052,1944,11,0.508,0.534,0.414,0.270,0.138,0.258,0.293,0.210,0.231,0.179,31.59,0.38
1053,1944,12,0.264,0.877,0.406,0.275,0.153,0.259,0.297,0.206,0.229,0.177,31.59,0.38
1054,1945,1,0.639,0.462,0.367,0.299,0.176,0.256,0.291,0.201,0.226,0.176,31.59,0.38
1055,1945,2,-0.116,0.382,0.302,0.324,0.195,0.256,0.282,0.195,0.225,0.174,31.59,0.38
1056,1945,3,0.740,0.619,0.303,0.328,0.177,0.257,0.274,0.191,0.218,0.172,31.59,0.38
1057,1945,4,0.620,0.399,0.300,0.347,0.180,0.260,0.268,0.189,0.211,0.171,31.59,0.38
1058,1945,5,0.246,0.277,0.313,0.338,0.176,0.255,0.266,0.186,0.205,0.171,31.59,0.38
1059,1945,6,0.937,0.226,0.342,0.329,0.185,0.244,0.265,0.184,0.203,0.171,31.59,0.38
1060,1945,7,0.168,0.567,0.210,0.282,0.184,0.238,0.259,0.183,0.199,0.171,31.59,0.38
1061,1945,8,-0.783,0.499,0.215,0.281,0.182,0.230,0.246,0.182,0.199,0.173,31.59,0.38
1062,1945,9,0.063,0.500,0.188,0.313,0.179,0.221,0.234,0.181,0.195,0.173,31.59,0.38
1063,1945,10,0.310,0.714,0.144,0.374,0.175,0.219,0.223,0.182,0.192,0.172,31.59,0.38
1064,1945,11,0.664,0.677,0.138,0.337,0.170,0.214,0.216,0.178,0.191,0.171,31.59,0.38
1065,1945,12,0.614,0.542,0.059,0.306,0.158,0.212,0.216,0.176,0.184,0.167,31.59,0.38
1066,1946,1,-0.942,0.545,0.012,0.317,0.171,0.208,0.206,0.175,0.176,0.168,31.59,0.38
1067,1946,2,-0.054,0.833,0.010,0.321,0.185,0.206,0.196,0.171,0.171,0.168,31.59,0.38
1068,1946,3,0.416,0.996,-0.012,0.309,0.202,0.204,0.186,0.169,0.162,0.167,31.59,0.38
1069,1946,4,0.085,0.910,-0.077,0.307,0.207,0.205,0.178,0.173,0.158,0.169,31.59,0.38
1070,1946,5,0.184,0.674,-0.128,0.325,0.202,0.199,0.170,0.171,0.158,0.167,31.59,0.38
1071,1946,6,-0.011,0.813,-0.214,0.324,0.206,0.194,0.170,0.166,0.157,0.166,31.59,0.38
1072,1946,7,-0.400,0.356,-0.174,0.337,0.215,0.190,0.168,0.165,0.157,0.165,31.59,0.38
1073,1946,8,-0.810,0.420,-0.129,0.306,0.210,0.180,0.163,0.162,0.156,0.164,31.59,0.38
1074,1946,9,-0.204,0.326,-0.112,0.308,0.212,0.174,0.156,0.163,0.156,0.164,31.59,0.38
1075,1946,10,-0.460,0.595,-0.035,0.303,0.216,0.167,0.134,0.160,0.152,0.160,31.59,0.38
1076,1946,11,0.048,0.891,0.065,0.313,0.209,0.167,0.128,0.155,0.151,0.159,31.59,0.38
1077,1946,12,-0.415,0.601,0.146,0.325,0.206,0.172,0.127,0.153,0.147,0.158,31.59,0.38
1078,1947,1,-0.469,0.696,0.240,0.351,0.206,0.176,0.124,0.152,0.140,0.158,31.59,0.38
1079,1947,2,0.494,0.472,0.328,0.373,0.203,0.179,0.120,0.153,0.135,0.157,31.59,0.38
1080,1947,3,0.614,0.597,0.348,0.384,0.210,0.178,0.117,0.155,0.129,0.155,31.59,0.38
1081,1947,4,1.004,0.593,0.443,0.406,0.218,0.173,0.118,0.157,0.126,0.155,31.59,0.38
1082,1947,5,1.386,0.682,0.451,0.386,0.214,0.170,0.123,0.156,0.121,0.153,31.59,0.38
1083,1947,6,0.966,0.354,0.524,0.376,0.217,0.165,0.125,0.155,0.117,0.154,31.59,0.38
1084,1947,7,0.729,0.445,0.539,0.344,0.201,0.161,0.128,0.155,0.117,0.153,31.59,0.38
1085,1947,8,0.241,0.401,0.497,0.301,0.196,0.159,0.135,0.156,0.119,0.153,31.59,0.38
1086,1947,9,0.035,0.576,0.468,0.277,0.189,0.157,0.120,0.158,0.117,0.152,31.59,0.38
1087,1947,10,0.681,0.378,0.392,0.238,0.191,0.157,0.113,0.160,0.108,0.150,31.59,0.38
1088,1947,11,0.144,0.398,0.294,0.220,0.203,0.157,0.111,0.159,0.104,0.148,31.59,0.38
1089,1947,12,0.459,0.549,0.177,0.204,0.193,0.156,0.113,0.155,0.101,0.147,31.59,0.38
1090,1948,1,-0.286,0.385,0.147,0.181,0.187,0.151,0.120,0.153,0.101,0.147,31.59,0.38
1091,1948,2,-0.009,0.385,0.137,0.176,0.179,0.147,0.114,0.151,0.094,0.147,31.59,0.38
1092,1948,3,0.265,0.521,0.160,0.179,0.165,0.149,0.107,0.150,0.093,0.149,31.59,0.38
1093,1948,4,0.096,0.687,0.139,0.184,0.149,0.148,0.109,0.150,0.089,0.149,31.59,0.38
1094,1948,5,0.209,0.308,0.117,0.190,0.137,0.150,0.106,0.148,0.085,0.149,31.59,0.38
1095,1948,6,-0.438,0.405,0.077,0.178,0.135,0.151,0.097,0.146,0.080,0.149,31.59,0.38
1096,1948,7,0.371,0.303,0.090,0.184,0.147,0.154,0.097,0.146,0.081,0.149,31.59,0.38
1097,1948,8,0.114,0.211,0.063,0.177,0.132,0.156,0.100,0.146,0.080,0.148,31.59,0.38
1098,1948,9,0.310,0.275,0.061,0.172,0.124,0.163,0.106,0.146,0.082,0.147,31.59,0.38
1099,1948,10,0.436,0.316,0.082,0.166,0.127,0.172,0.105,0.147,0.079,0.147,31.59,0.38
1100,1948,11,-0.120,0.324,0.136,0.158,0.113,0.169,0.103,0.147,0.075,0.147,31.59,0.38
1101,1948,12,-0.018,0.562,0.243,0.179,0.119,0.164,0.102,0.146,0.070,0.147,31.59,0.38
1102,1949,1,-0.132,0.534,0.264,0.203,0.135,0.163,0.103,0.145,0.064,0.144,31.59,0.38
1103,1949,2,-0.331,0.260,0.239,0.225,0.151,0.160,0.090,0.142,0.061,0.141,31.59,0.38
1104,1949,3,0.233,0.494,0.252,0.220,0.156,0.158,0.085,0.140,0.058,0.140,31.59,0.38
1105,1949,4,0.346,0.616,0.286,0.226,0.144,0.156,0.074,0.141,0.055,0.139,31.59,0.38
1106,1949,5,0.863,0.303,0.317,0.237,0.140,0.164,0.061,0.139,0.050,0.138,31.59,0.38
1107,1949,6,0.848,0.464,0.355,0.244,0.152,0.171,0.045,0.138,0.049,0.139,31.59,0.38
1108,1949,7,0.623,0.417,0.342,0.243,0.145,0.173,0.031,0.138,0.049,0.143,31.59,0.38
1109,1949,8,-0.184,0.381,0.335,0.247,0.136,0.171,0.020,0.139,0.048,0.144,31.59,0.38
1110,1949,9,0.462,0.490,0.342,0.277,0.131,0.176,0.020,0.142,0.045,0.143,31.59,0.38
1111,1949,10,0.845,0.392,0.372,0.284,0.127,0.180,0.014,0.144,0.046,0.139,31.59,0.38
1112,1949,11,0.244,0.419,0.380,0.300,0.107,0.187,0.002,0.144,0.042,0.136,31.59,0.38
1113,1949,12,0.447,0.624,0.340,0.294,0.096,0.189,-0.001,0.142,0.042,0.134,31.59,0.38
1114,1950,1,-0.297,0.569,0.271,0.297,0.081,0.193,-0.006,0.140,0.040,0.132,31.59,0.38
1115,1950,2,-0.416,0.337,0.180,0.292,0.074,0.197,-0.004,0.140,0.039,0.128,31.59,0.38
1116,1950,3,0.322,0.469,0.079,0.291,0.064,0.199,-0.017,0.137,0.032,0.125,31.59,0.38
1117,1950,4,0.710,0.389,-0.047,0.292,0.047,0.204,-0.029,0.135,0.024,0.126,31.59,0.38
1118,1950,5,0.962,0.355,-0.072,0.295,0.046,0.205,-0.034,0.133,0.020,0.124,31.59,0.38
1119,1950,6,0.364,0.347,-0.069,0.296,0.040,0.204,-0.046,0.133,0.017,0.123,31.59,0.38
1120,1950,7,-0.210,0.497,-0.064,0.287,0.055,0.204,-0.053,0.132,0.016,0.123,31.59,0.38
1121,1950,8,-1.276,0.375,-0.108,0.277,0.047,0.203,-0.049,0.127,0.016,0.122,31.59,0.38
1122,1950,9,-0.744,0.324,-0.137,0.272,0.035,0.201,-0.053,0.127,0.014,0.121,31.59,0.38
1123,1950,10,-0.676,0.282,-0.177,0.269,0.043,0.201,-0.058,0.127,0.012,0.121,31.59,0.38
1124,1950,11,-0.046,0.406,-0.310,0.256,0.042,0.199,-0.061,0.129,0.009,0.118,31.59,0.38
1125,1950,12,0.477,0.468,-0.310,0.245,0.036,0.200,-0.072,0.129,0.006,0.118,31.59,0.38
1126,1951,1,-0.230,0.470,-0.248,0.233,0.023,0.204,-0.068,0.132,-0.001,0.119,31.59,0.38
1127,1951,2,-0.952,0.386,-0.128,0.227,0.016,0.205,-0.071,0.136,-0.002,0.118,31.59,0.38
1128,1951,3,-0.019,0.497,-0.060,0.214,0.011,0.204,-0.078,0.141,-0.005,0.117,31.59,0.38
1129,1951,4,0.226,0.434,-0.099,0.205,0.002,0.205,-0.080,0.146,-0.009,0.119,31.59,0.38
1130,1951,5,-0.632,0.298,-0.114,0.186,0.004,0.202,-0.081,0.145,-0.008,0.116,31.59,0.38
1131,1951,6,0.359,0.500,-0.129,0.170,-0.002,0.202,-0.083,0.144,-0.008,0.113,31.59,0.38
1132,1951,7,0.536,0.399,-0.184,0.172,-0.010,0.199,-0.086,0.145,-0.015,0.113,31.59,0.38
1133,1951,8,0.162,0.372,-0.109,0.179,-0.030,0.199,-0.086,0.145,-0.020,0.112,31.59,0.38
1134,1951,9,0.078,0.329,-0.081,0.181,-0.041,0.197,-0.086,0.145,-0.024,0.111,31.59,0.38
1135,1951,10,-1.149,0.348,-0.032,0.190,-0.068,0.198,-0.083,0.145,-0.027,0.110,31.59,0.38
1136,1951,11,-0.223,0.375,0.036,0.210,-0.088,0.201,-0.085,0.151,-0.027,0.108,31.59,0.38
1137,1951,12,0.299,0.356,0.031,0.213,-0.116,0.197,-0.088,0.155,-0.025,0.107,31.59,0.38
1138,1952,1,-0.896,0.278,-0.031,0.219,-0.143,0.196,-0.093,0.159,-0.020,0.106,31.59,0.38
1139,1952,2,-0.045,0.243,-0.056,0.239,-0.164,0.198,-0.097,0.160,-0.020,0.107,31.59,0.38
1140,1952,3,0.315,0.487,-0.114,0.251,-0.169,0.203,-0.103,0.162,-0.023,0.108,31.59,0.38
1141,1952,4,0.809,0.486,-0.042,0.263,-0.190,0.205,-0.109,0.164,-0.027,0.110,31.59,0.38
1142,1952,5,0.181,0.449,-0.020,0.273,-0.210,0.202,-0.120,0.166,-0.026,0.110,31.59,0.38
1143,1952,6,0.308,0.476,-0.035,0.274,-0.218,0.198,-0.126,0.167,-0.029,0.110,31.59,0.38
1144,1952,7,-0.207,0.300,0.091,0.288,-0.214,0.199,-0.132,0.168,-0.025,0.109,31.59,0.38
1145,1952,8,-0.148,0.417,0.053,0.289,-0.204,0.199,-0.135,0.169,-0.024,0.110,31.59,0.38
1146,1952,9,-0.610,0.437,-0.008,0.278,-0.222,0.194,-0.138,0.169,-0.029,0.109,31.59,0.38
1147,1952,10,-0.286,0.288,-0.031,0.270,-0.249,0.193,-0.149,0.170,-0.032,0.109,31.59,0.38
1148,1952,11,0.041,0.365,-0.032,0.263,-0.271,0.192,-0.150,0.169,-0.034,0.109,31.59,0.38
1149,1952,12,0.120,0.307,-0.126,0.256,-0.286,0.195,-0.151,0.167,-0.036,0.108,31.59,0.38
1150,1953,1,0.615,0.418,-0.142,0.254,-0.293,0.197,-0.145,0.167,-0.031,0.107,31.59,0.38
1151,1953,2,-0.503,0.383,-0.156,0.231,-0.277,0.193,-0.145,0.168,-0.030,0.106,31.59,0.38
1152,1953,3,-0.421,0.396,-0.105,0.222,-0.271,0.191,-0.143,0.166,-0.033,0.106,31.59,0.38
1153,1953,4,0.538,0.579,-0.086,0.217,-0.264,0.189,-0.144,0.166,-0.034,0.106,31.59,0.38
1154,1953,5,0.165,0.512,-0.090,0.206,-0.260,0.185,-0.149,0.167,-0.037,0.103,31.59,0.38
1155,1953,6,-0.819,0.483,-0.133,0.206,-0.279,0.180,-0.151,0.168,-0.035,0.102,31.59,0.38
1156,1953,7,-0.399,0.328,-0.232,0.207,-0.283,0.182,-0.158,0.171,-0.030,0.100,31.59,0.38
1157,1953,8,-0.309,0.467,-0.320,0.216,-0.274,0.182,-0.167,0.172,-0.027,0.101,31.59,0.38
1158,1953,9,-0.006,0.312,-0.323,0.208,-0.281,0.182,-0.167,0.172,-0.021,0.100,31.59,0.38
1159,1953,10,-0.049,0.333,-0.470,0.216,-0.286,0.177,-0.171,0.174,-0.025,0.099,31.59,0.38
1160,1953,11,-0.009,0.365,-0.516,0.224,-0.275,0.177,-0.176,0.172,-0.024,0.098,31.59,0.38
1161,1953,12,-0.394,0.347,-0.514,0.212,-0.286,0.177,-0.181,0.170,-0.021,0.098,31.59,0.38
1162,1954,1,-0.583,0.417,-0.566,0.210,-0.308,0.179,-0.184,0.167,-0.016,0.097,31.59,0.38
1163,1954,2,-1.555,0.387,-0.658,0.216,-0.323,0.182,-0.185,0.167,-0.011,0.096,31.59,0.38
1164,1954,3,-0.460,0.310,-0.647,0.226,-0.329,0.182,-0.188,0.169,-0.006,0.094,31.59,0.38
1165,1954,4,-1.224,0.513,-0.677,0.240,-0.311,0.185,-0.186,0.168,-0.005,0.094,31.59,0.38
1166,1954,5,-0.379,0.402,-0.755,0.238,-0.309,0.184,-0.194,0.170,-0.011,0.091,31.59,0.38
1167,1954,6,-0.805,0.447,-0.726,0.222,-0.327,0.182,-0.195,0.169,-0.016,0.090,31.59,0.38
1168,1954,7,-1.017,0.408,-0.680,0.231,-0.330,0.187,-0.198,0.168,-0.021,0.090,31.59,0.38
1169,1954,8,-1.411,0.432,-0.537,0.228,-0.330,0.189,-0.199,0.167,-0.024,0.089,31.59,0.38
1170,1954,9,0.120,0.553,-0.563,0.238,-0.337,0.186,-0.205,0.169,-0.027,0.088,31.59,0.38
1171,1954,10,-0.401,0.489,-0.534,0.217,-0.346,0.184,-0.207,0.167,-0.029,0.087,31.59,0.38
1172,1954,11,-0.954,0.301,-0.534,0.216,-0.347,0.179,-0.209,0.163,-0.031,0.087,31.59,0.38
1173,1954,12,-0.045,0.303,-0.510,0.224,-0.348,0.176,-0.214,0.161,-0.036,0.087,31.59,0.38
1174,1955,1,-0.027,0.418,-0.481,0.219,-0.345,0.176,-0.210,0.158,-0.046,0.085,31.59,0.38
1175,1955,2,0.162,0.330,-0.388,0.186,-0.343,0.174,-0.204,0.152,-0.048,0.084,31.59,0.38
1176,1955,3,-0.777,0.350,-0.431,0.170,-0.340,0.173,-0.210,0.146,-0.051,0.080,31.59,0.38
1177,1955,4,-0.880,0.423,-0.418,0.164,-0.346,0.170,-0.219,0.147,-0.056,0.079,31.59,0.38
1178,1955,5,-0.376,0.529,-0.320,0.147,-0.345,0.167,-0.227,0.146,-0.058,0.078,31.59,0.38
1179,1955,6,-0.511,0.457,-0.375,0.149,-0.341,0.166,-0.230,0.144,-0.063,0.077,31.59,0.38
1180,1955,7,-0.668,0.295,-0.407,0.151,-0.344,0.166,-0.227,0.145,-0.064,0.075,31.59,0.38
1181,1955,8,-0.305,0.279,-0.457,0.157,-0.336,0.165,-0.213,0.145,-0.060,0.074,31.59,0.38
1182,1955,9,-0.386,0.202,-0.429,0.157,-0.322,0.162,-0.207,0.144,-0.060,0.074,31.59,0.38
1183,1955,10,-0.245,0.175,-0.364,0.146,-0.332,0.161,-0.199,0.143,-0.061,0.073,31.59,0.38
1184,1955,11,0.215,0.234,-0.330,0.155,-0.341,0.166,-0.197,0.140,-0.064,0.075,31.59,0.38
1185,1955,12,-0.703,0.437,-0.310,0.164,-0.338,0.166,-0.204,0.139,-0.066,0.076,31.59,0.38
1186,1956,1,-0.416,0.449,-0.319,0.175,-0.338,0.168,-0.208,0.141,-0.061,0.076,31.59,0.38
1187,1956,2,-0.431,0.398,-0.356,0.184,-0.350,0.170,-0.200,0.140,-0.058,0.077,31.59,0.38
1188,1956,3,-0.442,0.407,-0.346,0.202,-0.345,0.172,-0.196,0.140,-0.059,0.080,31.59,0.38
1189,1956,4,-0.094,0.401,-0.332,0.212,-0.344,0.174,-0.197,0.138,-0.058,0.082,31.59,0.38
1190,1956,5,0.025,0.645,-0.361,0.237,-0.355,0.172,-0.186,0.134,-0.057,0.079,31.59,0.38
1191,1956,6,-0.269,0.454,-0.368,0.256,-0.360,0.165,-0.186,0.135,-0.055,0.077,31.59,0.38
1192,1956,7,-0.774,0.264,-0.422,0.269,-0.358,0.161,-0.197,0.136,-0.050,0.077,31.59,0.38
1193,1956,8,-0.747,0.325,-0.390,0.280,-0.340,0.158,-0.202,0.138,-0.044,0.075,31.59,0.38
1194,1956,9,-0.267,0.383,-0.362,0.285,-0.334,0.164,-0.204,0.137,-0.045,0.073,31.59,0.38
1195,1956,10,-0.083,0.276,-0.330,0.285,-0.305,0.160,-0.189,0.136,-0.045,0.073,31.59,0.38
1196,1956,11,-0.128,0.466,-0.321,0.255,-0.299,0.157,-0.182,0.133,-0.044,0.076,31.59,0.38
1197,1956,12,-0.790,0.645,-0.281,0.237,-0.275,0.158,-0.177,0.131,-0.039,0.078,31.59,0.38
1198,1957,1,-1.064,0.488,-0.215,0.246,-0.253,0.157,-0.165,0.130,-0.036,0.080,31.59,0.38
1199,1957,2,-0.044,0.294,-0.159,0.256,-0.235,0.154,-0.161,0.129,-0.038,0.081,31.59,0.38
1200,1957,3,-0.110,0.642,-0.172,0.243,-0.241,0.155,-0.162,0.125,-0.042,0.081,31.59,0.38
1201,1957,4,0.291,0.446,-0.218,0.214,-0.224,0.151,-0.172,0.125,-0.046,0.082,31.59,0.38
1202,1957,5,0.137,0.174,-0.201,0.183,-0.207,0.146,-0.175,0.124,-0.051,0.084,31.59,0.38
1203,1957,6,0.207,0.418,-0.103,0.162,-0.210,0.144,-0.182,0.122,-0.057,0.085,31.59,0.38
1204,1957,7,0.017,0.296,0.020,0.154,-0.207,0.139,-0.179,0.121,-0.061,0.084,31.59,0.38
1205,1957,8,-0.073,0.309,0.023,0.142,-0.203,0.132,-0.183,0.121,-0.064,0.084,31.59,0.38
1206,1957,9,-0.422,0.246,0.067,0.150,-0.198,0.126,-0.179,0.121,-0.067,0.083,31.59,0.38
1207,1957,10,-0.641,0.594,0.041,0.183,-0.190,0.125,-0.178,0.121,-0.072,0.084,31.59,0.38
1208,1957,11,0.085,0.281,-0.003,0.231,-0.183,0.122,-0.179,0.120,-0.073,0.083,31.59,0.38
1209,1957,12,0.377,0.209,-0.072,0.231,-0.175,0.119,-0.184,0.120,-0.079,0.083,31.59,0.38
