,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
719,1908,12,-0.253,0.624,-0.374,0.323,-0.316,0.229,-0.306,0.126,-0.226,0.075,25.69,0.34
720,1909,1,-0.888,0.368,-0.393,0.293,-0.315,0.217,-0.294,0.128,-0.229,0.071,25.69,0.34
721,1909,2,-0.272,1.013,-0.369,0.269,-0.315,0.212,-0.290,0.125,-0.231,0.068,25.69,0.34
722,1909,3,0.419,0.770,-0.375,0.254,-0.317,0.202,-0.281,0.126,-0.227,0.069,25.69,0.34
723,1909,4,-0.280,0.887,-0.370,0.256,-0.322,0.197,-0.272,0.124,-0.230,0.070,25.69,0.34
724,1909,5,-0.244,0.673,-0.332,0.210,-0.331,0.194,-0.260,0.130,-0.233,0.071,25.69,0.34
725,1909,6,-0.758,0.587,-0.341,0.154,-0.331,0.178,-0.258,0.136,-0.235,0.074,25.69,0.34
726,1909,7,-0.545,0.486,-0.349,0.149,-0.328,0.164,-0.256,0.136,-0.239,0.077,25.69,0.34
727,1909,8,-0.472,0.804,-0.294,0.214,-0.310,0.163,-0.255,0.132,-0.246,0.079,25.69,0.34
728,1909,9,-0.310,0.924,-0.284,0.265,-0.297,0.165,-0.257,0.131,-0.251,0.084,25.69,0.34
729,1909,10,-0.213,0.316,-0.224,0.320,-0.285,0.166,-0.254,0.130,-0.251,0.090,25.69,0.34
730,1909,11,-0.175,0.477,-0.162,0.380,-0.266,0.167,-0.254,0.127,-0.253,0.090,25.69,0.34
731,1909,12,-0.353,0.727,-0.045,0.412,-0.248,0.177,-0.252,0.122,-0.254,0.086,25.69,0.34
732,1910,1,-0.988,1.306,-0.041,0.440,-0.246,0.173,-0.254,0.114,-0.251,0.088,25.69,0.34
733,1910,2,0.394,0.791,-0.031,0.458,-0.245,0.171,-0.250,0.109,-0.253,0.087,25.69,0.34
734,1910,3,0.530,0.799,-0.014,0.448,-0.245,0.172,-0.247,0.108,-0.254,0.090,25.69,0.34
735,1910,4,0.451,1.195,0.006,0.493,-0.241,0.178,-0.246,0.115,-0.253,0.093,25.69,0.34
736,1910,5,0.500,0.616,0.028,0.553,-0.236,0.171,-0.243,0.120,-0.252,0.093,25.69,0.34
737,1910,6,0.647,0.599,0.086,0.588,-0.232,0.165,-0.234,0.119,-0.251,0.093,25.69,0.34
738,1910,7,-0.504,1.099,0.082,0.438,-0.234,0.159,-0.235,0.116,-0.249,0.095,25.69,0.34
739,1910,8,-0.351,0.758,0.013,0.371,-0.230,0.156,-0.232,0.115,-0.248,0.096,25.69,0.34
740,1910,9,-0.111,0.493,-0.059,0.347,-0.228,0.152,-0.231,0.112,-0.246,0.097,25.69,0.34
741,1910,10,0.037,0.623,-0.089,0.262,-0.218,0.165,-0.223,0.114,-0.246,0.097,25.69,0.34
742,1910,11,0.087,0.985,-0.188,0.221,-0.223,0.147,-0.224,0.113,-0.247,0.098,25.69,0.34
743,1910,12,0.341,1.205,-0.285,0.236,-0.212,0.160,-0.228,0.115,-0.249,0.097,25.69,0.34
744,1911,1,-1.041,1.131,-0.283,0.182,-0.205,0.154,-0.226,0.117,-0.252,0.098,25.69,0.34
745,1911,2,-0.423,0.655,-0.317,0.186,-0.193,0.145,-0.231,0.112,-0.257,0.096,25.69,0.34
746,1911,3,-0.338,0.586,-0.341,0.202,-0.185,0.142,-0.236,0.114,-0.260,0.099,25.69,0.34
747,1911,4,0.089,0.623,-0.398,0.239,-0.185,0.136,-0.242,0.116,-0.263,0.100,25.69,0.34
748,1911,5,-0.688,0.462,-0.461,0.253,-0.178,0.126,-0.245,0.115,-0.266,0.100,25.69,0.34
749,1911,6,-0.518,0.632,-0.559,0.291,-0.170,0.124,-0.242,0.114,-0.267,0.103,25.69,0.34
750,1911,7,-0.477,0.513,-0.533,0.293,-0.155,0.135,-0.241,0.116,-0.266,0.102,25.69,0.34
751,1911,8,-0.763,0.757,-0.496,0.313,-0.162,0.144,-0.238,0.115,-0.266,0.103,25.69,0.34
752,1911,9,-0.393,0.427,-0.429,0.344,-0.165,0.144,-0.239,0.118,-0.264,0.103,25.69,0.34
753,1911,10,-0.651,0.705,-0.391,0.360,-0.154,0.141,-0.248,0.114,-0.262,0.097,25.69,0.34
754,1911,11,-0.672,0.618,-0.263,0.342,-0.139,0.147,-0.253,0.114,-0.260,0.094,25.69,0.34
755,1911,12,-0.826,0.506,-0.196,0.447,-0.129,0.157,-0.245,0.115,-0.262,0.091,25.69,0.34
756,1912,1,-0.729,0.655,-0.160,0.415,-0.129,0.151,-0.239,0.110,-0.262,0.092,25.69,0.34
757,1912,2,0.017,1.270,-0.127,0.377,-0.132,0.130,-0.239,0.109,-0.262,0.091,25.69,0.34
758,1912,3,0.461,0.715,-0.115,0.353,-0.134,0.135,-0.247,0.108,-0.259,0.091,25.69,0.34
759,1912,4,0.547,0.616,-0.082,0.346,-0.134,0.135,-0.245,0.112,-0.259,0.094,25.69,0.34
760,1912,5,0.849,0.852,-0.059,0.360,-0.137,0.127,-0.251,0.110,-0.260,0.094,25.69,0.34
761,1912,6,0.287,1.042,-0.011,0.394,-0.133,0.123,-0.246,0.114,-0.264,0.093,25.69,0.34
762,1912,7,-0.042,0.335,0.008,0.388,-0.128,0.120,-0.244,0.111,-0.264,0.093,25.69,0.34
763,1912,8,-0.365,0.315,-0.017,0.293,-0.142,0.121,-0.239,0.110,-0.266,0.096,25.69,0.34
764,1912,9,-0.250,0.408,-0.061,0.259,-0.148,0.119,-0.240,0.111,-0.267,0.097,25.69,0.34
765,1912,10,-0.259,0.544,-0.059,0.270,-0.151,0.135,-0.238,0.113,-0.267,0.097,25.69,0.34
766,1912,11,-0.391,0.514,-0.187,0.296,-0.160,0.137,-0.235,0.106,-0.267,0.096,25.69,0.34
767,1912,12,-0.251,0.765,-0.158,0.321,-0.165,0.141,-0.230,0.102,-0.264,0.095,25.69,0.34
768,1913,1,-0.503,0.547,-0.150,0.315,-0.165,0.160,-0.230,0.103,-0.261,0.094,25.69,0.34
769,1913,2,-0.281,0.242,-0.121,0.304,-0.160,0.170,-0.226,0.102,-0.260,0.093,25.69,0.34
770,1913,3,-0.071,0.355,-0.080,0.352,-0.164,0.165,-0.222,0.099,-0.261,0.090,25.69,0.34
771,1913,4,0.572,1.010,-0.080,0.350,-0.160,0.174,-0.223,0.101,-0.261,0.090,25.69,0.34
772,1913,5,-0.692,0.521,-0.066,0.305,-0.175,0.197,-0.219,0.100,-0.260,0.089,25.69,0.34
773,1913,6,0.635,1.226,-0.024,0.269,-0.187,0.208,-0.223,0.104,-0.256,0.090,25.69,0.34
774,1913,7,0.056,0.543,0.016,0.267,-0.171,0.205,-0.222,0.105,-0.252,0.088,25.69,0.34
775,1913,8,-0.012,0.577,-0.020,0.277,-0.178,0.200,-0.219,0.107,-0.247,0.091,25.69,0.34
776,1913,9,0.240,0.648,0.011,0.252,-0.169,0.202,-0.221,0.109,-0.243,0.087,25.69,0.34
777,1913,10,-0.260,0.642,-0.007,0.223,-0.173,0.211,-0.218,0.109,-0.242,0.087,25.69,0.34
778,1913,11,-0.229,0.423,0.103,0.225,-0.174,0.216,-0.223,0.104,-0.240,0.088,25.69,0.34
779,1913,12,0.257,0.629,0.037,0.220,-0.167,0.228,-0.227,0.103,-0.235,0.085,25.69,0.34
780,1914,1,-0.023,0.897,-0.009,0.228,-0.167,0.233,-0.227,0.105,-0.230,0.084,25.69,0.34
781,1914,2,-0.710,0.708,-0.063,0.229,-0.162,0.232,-0.230,0.110,-0.226,0.082,25.69,0.34
782,1914,3,0.298,0.377,-0.118,0.243,-0.162,0.232,-0.224,0.110,-0.222,0.083,25.69,0.34
783,1914,4,0.354,0.560,-0.118,0.282,-0.173,0.233,-0.219,0.109,-0.218,0.085,25.69,0.34
784,1914,5,0.628,0.756,-0.127,0.286,-0.175,0.229,-0.223,0.114,-0.213,0.089,25.69,0.34
785,1914,6,-0.157,0.911,-0.159,0.303,-0.159,0.226,-0.220,0.123,-0.212,0.090,25.69,0.34
786,1914,7,-0.497,0.831,-0.212,0.403,-0.149,0.211,-0.221,0.136,-0.209,0.091,25.69,0.34
787,1914,8,-0.659,1.424,-0.192,0.465,-0.168,0.201,-0.224,0.147,-0.206,0.092,25.69,0.34
788,1914,9,-0.423,0.568,-0.203,0.473,-0.197,0.206,-0.228,0.160,-0.207,0.093,25.69,0.34
789,1914,10,-0.261,0.667,-0.206,0.527,-0.204,0.204,-0.225,0.166,-0.205,0.096,25.69,0.34
790,1914,11,-0.325,0.822,-0.266,0.564,-0.236,0.209,-0.221,0.164,-0.205,0.097,25.69,0.34
791,1914,12,-0.129,0.989,-0.222,0.525,-0.243,0.203,-0.217,0.164,-0.206,0.098,25.69,0.34
792,1915,1,-0.668,1.222,-0.222,0.494,-0.241,0.201,-0.209,0.173,-0.211,0.099,25.69,0.34
793,1915,2,-0.465,0.906,-0.174,0.470,-0.233,0.209,-0.215,0.172,-0.208,0.097,25.69,0.34
794,1915,3,0.170,0.728,-0.166,0.450,-0.235,0.213,-0.217,0.178,-0.208,0.097,25.69,0.34
795,1915,4,0.309,1.062,-0.123,0.373,-0.235,0.205,-0.217,0.186,-0.207,0.098,25.69,0.34
796,1915,5,-0.090,0.830,-0.161,0.378,-0.235,0.196,-0.224,0.187,-0.201,0.098,25.69,0.34
797,1915,6,0.379,0.892,-0.182,0.395,-0.228,0.174,-0.233,0.186,-0.196,0.095,25.69,0.34
798,1915,7,-0.499,0.841,-0.136,0.375,-0.226,0.180,-0.229,0.195,-0.193,0.097,25.69,0.34
799,1915,8,-0.092,0.681,-0.165,0.356,-0.222,0.184,-0.229,0.202,-0.191,0.098,25.69,0.34
800,1915,9,-0.319,0.915,-0.162,0.374,-0.216,0.188,-0.225,0.204,-0.189,0.097,25.69,0.34
801,1915,10,0.256,1.231,-0.202,0.421,-0.229,0.204,-0.224,0.208,-0.188,0.094,25.69,0.34
802,1915,11,-0.788,1.712,-0.255,0.476,-0.216,0.197,-0.228,0.219,-0.187,0.094,25.69,0.34
803,1915,12,-0.375,0.829,-0.298,0.461,-0.234,0.208,-0.230,0.224,-0.186,0.094,25.69,0.34
804,1916,1,-0.119,0.749,-0.293,0.477,-0.238,0.208,-0.224,0.225,-0.183,0.097,25.69,0.34
805,1916,2,-0.810,1.383,-0.323,0.472,-0.244,0.205,-0.221,0.224,-0.181,0.097,25.69,0.34
806,1916,3,0.209,0.273,-0.331,0.455,-0.257,0.212,-0.217,0.224,-0.182,0.095,25.69,0.34
807,1916,4,-0.171,0.765,-0.464,0.427,-0.251,0.202,-0.215,0.231,-0.181,0.095,25.69,0.34
808,1916,5,-0.728,0.525,-0.461,0.320,-0.267,0.210,-0.217,0.235,-0.176,0.093,25.69,0.34
809,1916,6,-0.140,0.513,-0.420,0.313,-0.285,0.222,-0.214,0.246,-0.173,0.093,25.69,0.34
810,1916,7,-0.441,0.909,-0.422,0.260,-0.299,0.243,-0.210,0.246,-0.171,0.094,25.69,0.34
811,1916,8,-0.449,0.713,-0.446,0.268,-0.298,0.281,-0.204,0.249,-0.166,0.096,25.69,0.34
812,1916,9,-0.415,0.755,-0.570,0.299,-0.284,0.288,-0.195,0.250,-0.164,0.095,25.69,0.34
813,1916,10,-1.338,0.809,-0.547,0.308,-0.285,0.289,-0.187,0.244,-0.162,0.095,25.69,0.34
814,1916,11,-0.751,0.603,-0.576,0.341,-0.307,0.300,-0.184,0.239,-0.163,0.095,25.69,0.34
815,1916,12,0.112,0.691,-0.574,0.336,-0.310,0.323,-0.180,0.237,-0.159,0.097,25.69,0.34
816,1917,1,-0.138,1.211,-0.531,0.367,-0.314,0.340,-0.174,0.236,-0.160,0.098,25.69,0.34
817,1917,2,-1.105,0.806,-0.485,0.391,-0.317,0.341,-0.172,0.231,-0.157,0.100,25.69,0.34
818,1917,3,-1.275,2.594,-0.478,0.421,-0.323,0.367,-0.171,0.228,-0.156,0.104,25.69,0.34
819,1917,4,0.103,0.479,-0.389,0.400,-0.316,0.373,-0.176,0.231,-0.155,0.107,25.69,0.34
820,1917,5,-1.075,0.843,-0.361,0.417,-0.305,0.358,-0.185,0.233,-0.157,0.108,25.69,0.34
821,1917,6,-0.122,0.728,-0.356,0.492,-0.300,0.341,-0.188,0.230,-0.155,0.110,25.69,0.34
822,1917,7,0.076,0.608,-0.377,0.469,-0.290,0.330,-0.186,0.228,-0.154,0.111,25.69,0.34
823,1917,8,0.110,0.816,-0.290,0.405,-0.287,0.324,-0.184,0.230,-0.155,0.113,25.69,0.34
824,1917,9,-0.330,0.635,-0.156,0.490,-0.286,0.338,-0.181,0.230,-0.154,0.113,25.69,0.34
825,1917,10,-0.273,0.683,-0.181,0.466,-0.284,0.353,-0.182,0.226,-0.151,0.114,25.69,0.34
826,1917,11,-0.420,0.806,-0.084,0.512,-0.288,0.348,-0.182,0.222,-0.147,0.113,25.69,0.34
827,1917,12,0.170,1.226,-0.111,0.467,-0.301,0.344,-0.181,0.218,-0.142,0.115,25.69,0.34
828,1918,1,-0.389,1.095,-0.135,0.454,-0.294,0.357,-0.176,0.214,-0.142,0.116,25.69,0.34
829,1918,2,-0.051,1.543,-0.175,0.474,-0.298,0.358,-0.174,0.213,-0.146,0.117,25.69,0.34
830,1918,3,0.328,1.265,-0.193,0.380,-0.285,0.354,-0.174,0.214,-0.145,0.115,25.69,0.34
831,1918,4,-0.195,0.791,-0.160,0.342,-0.287,0.370,-0.180,0.225,-0.145,0.114,25.69,0.34
832,1918,5,0.086,1.056,-0.226,0.325,-0.281,0.367,-0.174,0.224,-0.144,0.116,25.69,0.34
833,1918,6,-0.440,0.472,-0.306,0.408,-0.274,0.355,-0.175,0.235,-0.143,0.118,25.69,0.34
834,1918,7,-0.215,0.531,-0.348,0.395,-0.277,0.365,-0.172,0.235,-0.140,0.118,25.69,0.34
835,1918,8,-0.376,0.579,-0.396,0.638,-0.263,0.343,-0.169,0.238,-0.138,0.119,25.69,0.34
836,1918,9,-0.543,2.065,-0.328,0.744,-0.266,0.342,-0.169,0.237,-0.137,0.120,25.69,0.34
837,1918,10,0.123,0.421,-0.289,0.701,-0.258,0.358,-0.166,0.236,-0.137,0.120,25.69,0.34
838,1918,11,-1.213,1.213,-0.351,0.852,-0.259,0.363,-0.165,0.239,-0.136,0.119,25.69,0.34
839,1918,12,-0.791,1.490,-0.347,0.964,-0.260,0.381,-0.164,0.237,-0.134,0.118,25.69,0.34
840,1919,1,-0.892,1.502,-0.387,1.105,-0.253,0.384,-0.166,0.237,-0.132,0.117,25.69,0.34
841,1919,2,-0.624,2.668,-0.425,1.259,-0.246,0.386,-0.163,0.238,-0.132,0.112,25.69,0.34
842,1919,3,1.141,0.888,-0.449,1.294,-0.228,0.397,-0.163,0.237,-0.134,0.110,25.69,0.34
843,1919,4,0.280,0.608,-0.443,1.379,-0.200,0.372,-0.165,0.241,-0.131,0.112,25.69,0.34
844,1919,5,-0.665,1.002,-0.313,1.273,-0.194,0.371,-0.166,0.247,-0.130,0.112,25.69,0.34
845,1919,6,-0.391,1.891,-0.236,1.133,-0.200,0.360,-0.166,0.249,-0.130,0.109,25.69,0.34
846,1919,7,-0.694,2.012,-0.165,1.024,-0.198,0.371,-0.162,0.248,-0.129,0.109,25.69,0.34
847,1919,8,-0.835,1.778,-0.140,0.786,-0.176,0.356,-0.157,0.241,-0.129,0.113,25.69,0.34
848,1919,9,-0.827,2.396,-0.214,0.855,-0.145,0.310,-0.156,0.239,-0.128,0.112,25.69,0.34
849,1919,10,0.196,1.231,-0.199,0.902,-0.148,0.318,-0.156,0.239,-0.128,0.112,25.69,0.34
850,1919,11,0.345,0.361,-0.173,0.813,-0.133,0.312,-0.157,0.234,-0.129,0.110,25.69,0.34
851,1919,12,0.137,0.655,-0.177,0.627,-0.132,0.314,-0.161,0.228,-0.130,0.112,25.69,0.34
852,1920,1,-0.046,0.498,-0.121,0.527,-0.131,0.313,-0.168,0.220,-0.127,0.118,25.69,0.34
853,1920,2,-0.326,0.718,-0.079,0.434,-0.135,0.305,-0.166,0.220,-0.130,0.120,25.69,0.34
854,1920,3,0.253,1.016,0.025,0.312,-0.128,0.308,-0.168,0.222,-0.135,0.122,25.69,0.34
855,1920,4,0.463,0.904,0.021,0.263,-0.130,0.311,-0.168,0.227,-0.136,0.125,25.69,0.34
856,1920,5,-0.352,0.396,-0.043,0.311,-0.129,0.303,-0.160,0.229,-0.140,0.127,25.69,0.34
857,1920,6,-0.433,0.684,-0.052,0.321,-0.134,0.307,-0.159,0.223,-0.143,0.129,25.69,0.34
858,1920,7,-0.027,0.816,-0.071,0.327,-0.126,0.296,-0.152,0.224,-0.141,0.131,25.69,0.34
859,1920,8,-0.335,0.594,-0.045,0.330,-0.126,0.304,-0.149,0.222,-0.140,0.134,25.69,0.34
860,1920,9,0.424,0.501,-0.062,0.314,-0.132,0.319,-0.147,0.217,-0.138,0.135,25.69,0.34
861,1920,10,0.151,0.577,-0.074,0.302,-0.132,0.313,-0.153,0.221,-0.139,0.138,25.69,0.34
862,1920,11,-0.425,0.861,-0.112,0.346,-0.133,0.328,-0.151,0.213,-0.139,0.142,25.69,0.34
863,1920,12,0.034,0.952,-0.091,0.493,-0.116,0.329,-0.143,0.212,-0.137,0.146,25.69,0.34
864,1921,1,-0.274,0.596,-0.089,0.423,-0.106,0.330,-0.141,0.218,-0.132,0.144,25.69,0.34
865,1921,2,-0.021,0.458,-0.067,0.391,-0.094,0.348,-0.132,0.212,-0.131,0.146,25.69,0.34
866,1921,3,0.053,0.500,-0.046,0.397,-0.081,0.319,-0.127,0.210,-0.127,0.145,25.69,0.34
867,1921,4,0.322,1.587,-0.028,0.302,-0.082,0.324,-0.120,0.210,-0.126,0.144,25.69,0.34
868,1921,5,-0.816,1.074,-0.024,0.271,-0.063,0.314,-0.108,0.207,-0.122,0.145,25.69,0.34
869,1921,6,-0.173,1.547,-0.050,0.296,-0.044,0.292,-0.104,0.208,-0.120,0.146,25.69,0.34
870,1921,7,-0.012,0.413,-0.031,0.299,-0.032,0.265,-0.100,0.209,-0.118,0.146,25.69,0.34
871,1921,8,-0.067,0.566,-0.007,0.286,-0.028,0.222,-0.093,0.207,-0.114,0.146,25.69,0.34
872,1921,9,0.672,0.563,0.037,0.302,-0.042,0.218,-0.088,0.206,-0.114,0.146,25.69,0.34
873,1921,10,0.367,1.350,0.000,0.288,-0.045,0.222,-0.077,0.199,-0.111,0.147,25.69,0.34
874,1921,11,-0.377,0.654,0.055,0.327,-0.026,0.220,-0.072,0.200,-0.107,0.145,25.69,0.34
875,1921,12,-0.280,0.922,0.064,0.416,-0.022,0.205,-0.074,0.200,-0.100,0.146,25.69,0.34
876,1922,1,-0.040,0.404,0.076,0.416,-0.010,0.190,-0.082,0.200,-0.102,0.145,25.69,0.34
877,1922,2,0.261,0.995,0.071,0.413,0.003,0.185,-0.075,0.199,-0.103,0.147,25.69,0.34
878,1922,3,0.580,0.636,0.022,0.438,0.011,0.178,-0.064,0.188,-0.107,0.150,25.69,0.34
879,1922,4,-0.114,0.708,-0.038,0.381,0.004,0.190,-0.066,0.189,-0.109,0.152,25.69,0.34
880,1922,5,-0.158,0.432,-0.038,0.393,-0.010,0.198,-0.063,0.188,-0.113,0.155,25.69,0.34
881,1922,6,-0.067,0.780,-0.028,0.360,-0.022,0.215,-0.065,0.190,-0.114,0.156,25.69,0.34
882,1922,7,0.134,0.560,-0.015,0.367,-0.045,0.219,-0.064,0.190,-0.117,0.157,25.69,0.34
883,1922,8,-0.121,0.520,-0.043,0.327,-0.045,0.244,-0.071,0.189,-0.116,0.159,25.69,0.34
884,1922,9,0.077,0.383,-0.093,0.301,-0.050,0.255,-0.068,0.190,-0.115,0.159,25.69,0.34
885,1922,10,-0.353,0.483,-0.099,0.332,-0.052,0.268,-0.064,0.192,-0.114,0.160,25.69,0.34
886,1922,11,-0.371,0.921,-0.083,0.315,-0.032,0.265,-0.058,0.191,-0.112,0.160,25.69,0.34
887,1922,12,-0.162,0.512,-0.032,0.315,-0.016,0.251,-0.053,0.191,-0.112,0.159,25.69,0.34
888,1923,1,0.120,0.699,-0.007,0.303,-0.010,0.255,-0.054,0.187,-0.109,0.159,25.69,0.34
889,1923,2,-0.084,0.703,0.030,0.338,-0.000,0.251,-0.066,0.194,-0.110,0.161,25.69,0.34
890,1923,3,-0.017,0.412,0.043,0.333,-0.009,0.253,-0.068,0.194,-0.112,0.166,25.69,0.34
891,1923,4,-0.181,0.909,0.079,0.362,-0.020,0.254,-0.068,0.188,-0.113,0.168,25.69,0.34
892,1923,5,0.032,0.377,0.103,0.385,-0.021,0.263,-0.069,0.194,-0.108,0.168,25.69,0.34
893,1923,6,0.544,0.856,0.145,0.366,-0.012,0.267,-0.063,0.193,-0.112,0.171,25.69,0.34
894,1923,7,0.436,0.491,0.119,0.309,-0.005,0.276,-0.058,0.192,-0.111,0.169,25.69,0.34
895,1923,8,0.315,1.237,0.095,0.326,-0.000,0.269,-0.058,0.194,-0.110,0.164,25.69,0.34
896,1923,9,0.239,0.396,0.122,0.321,0.011,0.269,-0.052,0.184,-0.112,0.162,25.69,0.34
897,1923,10,0.074,0.588,0.147,0.323,0.018,0.272,-0.056,0.183,-0.111,0.159,25.69,0.34
898,1923,11,-0.079,0.847,0.182,0.368,0.044,0.275,-0.049,0.179,-0.111,0.158,25.69,0.34
899,1923,12,0.339,0.373,0.127,0.353,0.051,0.284,-0.042,0.176,-0.114,0.158,25.69,0.34
900,1924,1,-0.187,0.716,0.093,0.355,0.052,0.276,-0.037,0.170,-0.117,0.159,25.69,0.34
901,1924,2,-0.375,0.864,0.060,0.380,0.061,0.273,-0.033,0.158,-0.116,0.159,25.69,0.34
902,1924,3,0.311,1.414,0.010,0.401,0.052,0.270,-0.043,0.155,-0.121,0.157,25.69,0.34
903,1924,4,0.120,0.918,-0.015,0.414,0.046,0.252,-0.043,0.158,-0.124,0.156,25.69,0.34
904,1924,5,0.444,1.101,-0.047,0.460,0.049,0.248,-0.036,0.158,-0.125,0.155,25.69,0.34
905,1924,6,-0.110,0.454,-0.125,0.540,0.053,0.247,-0.040,0.153,-0.122,0.156,25.69,0.34
906,1924,7,0.021,0.441,-0.230,0.598,0.035,0.244,-0.037,0.152,-0.118,0.156,25.69,0.34
907,1924,8,-0.082,0.601,-0.225,0.717,0.026,0.233,-0.034,0.157,-0.114,0.152,25.69,0.34
908,1924,9,-0.363,0.368,-0.256,0.657,0.016,0.228,-0.028,0.164,-0.112,0.151,25.69,0.34
909,1924,10,-0.221,0.491,-0.237,0.683,0.017,0.230,-0.032,0.169,-0.112,0.153,25.69,0.34
910,1924,11,-0.463,0.628,-0.200,0.597,0.008,0.225,-0.038,0.164,-0.109,0.153,25.69,0.34
911,1924,12,-0.593,1.504,-0.150,0.521,0.002,0.213,-0.043,0.166,-0.108,0.153,25.69,0.34
912,1925,1,-1.453,1.417,-0.120,0.543,0.004,0.204,-0.046,0.172,-0.107,0.154,25.69,0.34
913,1925,2,-0.308,2.338,-0.095,0.526,-0.007,0.203,-0.045,0.172,-0.106,0.155,25.69,0.34
914,1925,3,-0.070,0.686,-0.075,0.524,-0.008,0.203,-0.053,0.175,-0.108,0.158,25.69,0.34
915,1925,4,0.352,1.127,-0.095,0.503,0.001,0.204,-0.056,0.176,-0.111,0.161,25.69,0.34
916,1925,5,0.889,0.479,-0.100,0.471,0.013,0.202,-0.055,0.176,-0.109,0.163,25.69,0.34
917,1925,6,0.488,1.005,-0.003,0.420,0.028,0.199,-0.054,0.173,-0.111,0.162,25.69,0.34
918,1925,7,0.380,0.361,0.131,0.343,0.017,0.202,-0.053,0.174,-0.108,0.162,25.69,0.34
919,1925,8,0.222,0.494,0.180,0.186,-0.005,0.208,-0.051,0.172,-0.109,0.162,25.69,0.34
920,1925,9,-0.129,0.322,0.247,0.175,-0.004,0.213,-0.052,0.173,-0.108,0.160,25.69,0.34
921,1925,10,-0.459,0.473,0.277,0.190,-0.003,0.208,-0.055,0.176,-0.110,0.160,25.69,0.34
922,1925,11,-0.517,0.484,0.266,0.178,-0.004,0.211,-0.050,0.181,-0.108,0.156,25.69,0.34
923,1925,12,0.565,0.981,0.248,0.154,-0.009,0.215,-0.043,0.179,-0.104,0.155,25.69,0.34
924,1926,1,0.154,0.566,0.218,0.127,-0.010,0.223,-0.041,0.184,-0.103,0.156,25.69,0.34
925,1926,2,0.280,0.580,0.237,0.125,-0.023,0.227,-0.041,0.188,-0.100,0.153,25.69,0.34
926,1926,3,0.733,0.459,0.260,0.122,-0.024,0.233,-0.037,0.191,-0.099,0.153,25.69,0.34
927,1926,4,0.718,0.482,0.298,0.132,-0.029,0.237,-0.036,0.194,-0.099,0.152,25.69,0.34
928,1926,5,0.754,0.409,0.326,0.168,-0.034,0.248,-0.028,0.199,-0.098,0.152,25.69,0.34
929,1926,6,0.277,0.750,0.276,0.187,-0.039,0.250,-0.026,0.204,-0.099,0.151,25.69,0.34
930,1926,7,0.015,0.461,0.170,0.223,-0.042,0.248,-0.026,0.200,-0.098,0.150,25.69,0.34
931,1926,8,0.449,0.373,0.122,0.206,-0.038,0.241,-0.024,0.197,-0.099,0.149,25.69,0.34
932,1926,9,0.146,0.599,0.060,0.179,-0.044,0.220,-0.033,0.198,-0.099,0.148,25.69,0.34
933,1926,10,0.001,0.735,-0.002,0.163,-0.041,0.213,-0.035,0.191,-0.094,0.146,25.69,0.34
934,1926,11,-0.177,0.640,-0.126,0.199,-0.047,0.198,-0.030,0.185,-0.092,0.146,25.69,0.34
935,1926,12,-0.044,0.864,-0.183,0.208,-0.057,0.191,-0.020,0.181,-0.091,0.146,25.69,0.34
936,1927,1,-1.110,0.400,-0.166,0.199,-0.064,0.193,-0.029,0.186,-0.093,0.145,25.69,0.34
937,1927,2,-0.302,0.579,-0.264,0.202,-0.070,0.196,-0.033,0.184,-0.089,0.143,25.69,0.34
938,1927,3,-0.004,0.576,-0.277,0.206,-0.066,0.199,-0.043,0.184,-0.083,0.141,25.69,0.34
939,1927,4,-0.028,0.621,-0.261,0.212,-0.067,0.196,-0.041,0.183,-0.085,0.141,25.69,0.34
940,1927,5,-0.730,0.482,-0.217,0.216,-0.065,0.181,-0.041,0.181,-0.080,0.139,25.69,0.34
941,1927,6,-0.416,0.797,-0.153,0.210,-0.064,0.163,-0.041,0.182,-0.078,0.140,25.69,0.34
942,1927,7,0.224,0.577,-0.104,0.193,-0.047,0.160,-0.047,0.184,-0.079,0.140,25.69,0.34
943,1927,8,-0.727,0.628,-0.198,0.185,-0.045,0.138,-0.048,0.186,-0.081,0.139,25.69,0.34
944,1927,9,-0.008,0.592,-0.195,0.174,-0.055,0.132,-0.049,0.188,-0.080,0.138,25.69,0.34
945,1927,10,0.188,0.387,-0.201,0.159,-0.060,0.124,-0.046,0.190,-0.080,0.138,25.69,0.34
946,1927,11,0.358,0.584,-0.144,0.208,-0.079,0.124,-0.042,0.190,-0.078,0.139,25.69,0.34
947,1927,12,0.723,0.456,-0.086,0.249,-0.091,0.128,-0.043,0.189,-0.076,0.141,25.69,0.34
948,1928,1,-0.524,0.470,-0.072,0.305,-0.096,0.126,-0.041,0.194,-0.075,0.140,25.69,0.34
949,1928,2,-1.428,0.760,-0.051,0.290,-0.102,0.125,-0.045,0.199,-0.072,0.141,25.69,0.34
950,1928,3,0.027,1.212,-0.035,0.329,-0.095,0.127,-0.051,0.208,-0.075,0.141,25.69,0.34
951,1928,4,-0.102,0.548,-0.074,0.346,-0.090,0.131,-0.047,0.205,-0.073,0.139,25.69,0.34
