,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
718,1908,11,-1.401,0.542,-1.288,0.503,-1.236,0.496,-1.178,0.476,-0.967,0.436,20.28,0.49
719,1908,12,-1.014,0.980,-1.381,0.527,-1.240,0.499,-1.174,0.473,-0.979,0.432,20.28,0.49
720,1909,1,-1.456,1.651,-1.415,0.563,-1.247,0.498,-1.157,0.468,-0.989,0.419,20.28,0.49
721,1909,2,-1.128,2.189,-1.428,0.639,-1.251,0.496,-1.147,0.474,-0.997,0.410,20.28,0.49
722,1909,3,-1.226,1.299,-1.465,0.685,-1.259,0.495,-1.141,0.482,-0.997,0.407,20.28,0.49
723,1909,4,-1.249,1.029,-1.481,0.814,-1.271,0.494,-1.136,0.489,-0.999,0.408,20.28,0.49
724,1909,5,-1.555,1.125,-1.459,0.871,-1.275,0.492,-1.123,0.498,-1.002,0.405,20.28,0.49
725,1909,6,-1.903,0.904,-1.460,0.842,-1.289,0.489,-1.116,0.504,-1.006,0.400,20.28,0.49
726,1909,7,-1.846,0.720,-1.443,0.671,-1.290,0.487,-1.110,0.510,-1.004,0.399,20.28,0.49
727,1909,8,-2.001,0.498,-1.406,0.610,-1.284,0.483,-1.102,0.519,-1.008,0.390,20.28,0.49
728,1909,9,-1.514,0.655,-1.346,0.581,-1.269,0.494,-1.094,0.529,-1.007,0.389,20.28,0.49
729,1909,10,-1.481,1.194,-1.256,0.601,-1.257,0.501,-1.083,0.536,-1.006,0.386,20.28,0.49
730,1909,11,-1.137,0.842,-1.134,0.654,-1.235,0.518,-1.077,0.535,-1.009,0.387,20.28,0.49
731,1909,12,-1.029,0.475,-1.033,0.717,-1.235,0.529,-1.069,0.538,-1.013,0.391,20.28,0.49
732,1910,1,-1.251,2.342,-0.975,0.772,-1.228,0.540,-1.071,0.533,-1.010,0.395,20.28,0.49
733,1910,2,-0.686,2.446,-0.923,0.799,-1.227,0.549,-1.065,0.539,-1.012,0.397,20.28,0.49
734,1910,3,-0.498,1.756,-0.906,0.796,-1.221,0.560,-1.057,0.537,-1.015,0.398,20.28,0.49
735,1910,4,-0.176,0.845,-0.857,0.885,-1.214,0.563,-1.048,0.546,-1.017,0.396,20.28,0.49
736,1910,5,-0.092,0.965,-0.801,1.029,-1.206,0.557,-1.037,0.555,-1.015,0.399,20.28,0.49
737,1910,6,-0.686,0.864,-0.692,1.202,-1.190,0.567,-1.029,0.564,-1.013,0.399,20.28,0.49
738,1910,7,-1.146,0.909,-0.748,0.875,-1.185,0.560,-1.026,0.580,-1.010,0.400,20.28,0.49
739,1910,8,-1.380,0.682,-0.880,0.639,-1.167,0.561,-1.020,0.589,-1.010,0.401,20.28,0.49
740,1910,9,-1.307,0.678,-0.952,0.571,-1.159,0.561,-1.019,0.599,-1.009,0.403,20.28,0.49
741,1910,10,-0.902,1.259,-1.047,0.529,-1.146,0.573,-1.016,0.600,-1.010,0.403,20.28,0.49
742,1910,11,-0.458,1.890,-1.160,0.485,-1.140,0.581,-1.025,0.599,-1.011,0.403,20.28,0.49
743,1910,12,0.282,2.577,-1.215,0.513,-1.134,0.596,-1.030,0.604,-1.013,0.404,20.28,0.49
744,1911,1,-1.923,2.832,-1.258,0.518,-1.126,0.597,-1.021,0.604,-1.015,0.402,20.28,0.49
745,1911,2,-2.270,1.990,-1.303,0.509,-1.111,0.602,-1.025,0.606,-1.016,0.401,20.28,0.49
746,1911,3,-1.366,1.339,-1.311,0.494,-1.107,0.605,-1.020,0.605,-1.016,0.399,20.28,0.49
747,1911,4,-1.318,1.085,-1.351,0.478,-1.099,0.607,-1.021,0.607,-1.019,0.400,20.28,0.49
748,1911,5,-1.439,1.289,-1.379,0.509,-1.092,0.610,-1.023,0.608,-1.022,0.399,20.28,0.49
749,1911,6,-1.354,1.022,-1.501,0.624,-1.083,0.609,-1.018,0.612,-1.023,0.397,20.28,0.49
750,1911,7,-1.656,0.834,-1.449,0.461,-1.063,0.599,-1.016,0.618,-1.021,0.397,20.28,0.49
751,1911,8,-1.922,0.635,-1.364,0.401,-1.062,0.603,-1.012,0.623,-1.020,0.399,20.28,0.49
752,1911,9,-1.407,0.537,-1.278,0.488,-1.056,0.602,-1.011,0.628,-1.018,0.400,20.28,0.49
753,1911,10,-1.375,1.047,-1.206,0.580,-1.052,0.606,-1.017,0.632,-1.012,0.402,20.28,0.49
754,1911,11,-0.797,1.088,-1.116,0.747,-1.044,0.617,-1.017,0.627,-1.007,0.402,20.28,0.49
755,1911,12,-1.180,1.022,-1.122,0.820,-1.036,0.624,-1.014,0.626,-1.005,0.402,20.28,0.49
756,1912,1,-1.305,1.251,-1.088,0.906,-1.031,0.637,-1.009,0.622,-1.006,0.405,20.28,0.49
757,1912,2,-1.253,1.112,-1.050,0.965,-1.024,0.649,-1.005,0.612,-1.009,0.410,20.28,0.49
758,1912,3,-0.327,1.737,-1.023,1.030,-1.014,0.666,-0.999,0.605,-1.006,0.409,20.28,0.49
759,1912,4,-0.455,1.721,-0.992,1.039,-1.000,0.679,-0.993,0.605,-1.005,0.408,20.28,0.49
760,1912,5,-0.358,1.928,-1.013,1.013,-0.982,0.667,-0.986,0.610,-1.008,0.409,20.28,0.49
761,1912,6,-1.434,1.598,-0.945,1.074,-0.959,0.671,-0.979,0.616,-1.010,0.406,20.28,0.49
762,1912,7,-1.249,2.374,-0.898,1.083,-0.962,0.665,-0.973,0.616,-1.010,0.407,20.28,0.49
763,1912,8,-1.455,1.252,-0.864,1.106,-0.973,0.667,-0.965,0.616,-1.009,0.408,20.28,0.49
764,1912,9,-1.086,1.280,-0.937,1.094,-0.970,0.661,-0.958,0.621,-1.006,0.409,20.28,0.49
765,1912,10,-1.005,0.977,-0.923,1.051,-0.972,0.685,-0.951,0.619,-1.003,0.407,20.28,0.49
766,1912,11,-1.049,1.318,-1.001,0.985,-0.972,0.702,-0.942,0.606,-1.003,0.405,20.28,0.49
767,1912,12,-0.365,1.508,-0.918,0.952,-0.959,0.716,-0.928,0.591,-1.000,0.404,20.28,0.49
768,1913,1,-0.743,0.880,-0.894,0.856,-0.945,0.734,-0.931,0.591,-0.994,0.405,20.28,0.49
769,1913,2,-0.848,1.010,-0.852,0.817,-0.930,0.744,-0.922,0.598,-0.991,0.404,20.28,0.49
770,1913,3,-1.193,1.026,-0.832,0.761,-0.914,0.762,-0.910,0.599,-0.990,0.405,20.28,0.49
771,1913,4,-0.288,1.196,-0.813,0.763,-0.892,0.753,-0.908,0.595,-0.989,0.407,20.28,0.49
772,1913,5,-1.299,1.078,-0.810,0.758,-0.904,0.755,-0.895,0.602,-0.987,0.407,20.28,0.49
773,1913,6,-0.436,1.705,-0.818,0.714,-0.910,0.764,-0.898,0.602,-0.981,0.407,20.28,0.49
774,1913,7,-0.956,0.969,-0.777,0.673,-0.877,0.757,-0.891,0.600,-0.980,0.405,20.28,0.49
775,1913,8,-0.955,0.789,-0.794,0.682,-0.855,0.750,-0.881,0.602,-0.979,0.402,20.28,0.49
776,1913,9,-0.844,0.934,-0.768,0.676,-0.831,0.744,-0.872,0.610,-0.978,0.400,20.28,0.49
777,1913,10,-0.783,0.890,-0.828,0.675,-0.817,0.746,-0.865,0.609,-0.976,0.399,20.28,0.49
778,1913,11,-1.012,0.699,-0.811,0.699,-0.811,0.761,-0.859,0.612,-0.973,0.402,20.28,0.49
779,1913,12,-0.455,0.824,-0.890,0.639,-0.797,0.771,-0.867,0.593,-0.969,0.400,20.28,0.49
780,1914,1,-0.255,1.234,-0.941,0.696,-0.786,0.788,-0.881,0.566,-0.960,0.399,20.28,0.49
781,1914,2,-1.053,0.818,-0.992,0.758,-0.772,0.807,-0.896,0.548,-0.954,0.397,20.28,0.49
782,1914,3,-0.884,1.179,-0.999,0.811,-0.762,0.818,-0.892,0.540,-0.950,0.398,20.28,0.49
783,1914,4,-0.997,1.081,-0.986,0.849,-0.762,0.829,-0.886,0.536,-0.948,0.399,20.28,0.49
784,1914,5,-1.102,1.467,-0.906,0.808,-0.759,0.821,-0.885,0.532,-0.943,0.398,20.28,0.49
785,1914,6,-1.380,1.480,-0.840,0.867,-0.739,0.820,-0.883,0.521,-0.938,0.398,20.28,0.49
786,1914,7,-1.576,1.603,-0.938,1.050,-0.728,0.819,-0.869,0.517,-0.932,0.397,20.28,0.49
787,1914,8,-1.561,1.655,-0.964,1.121,-0.727,0.806,-0.868,0.505,-0.927,0.397,20.28,0.49
788,1914,9,-0.932,1.602,-0.917,1.127,-0.729,0.789,-0.857,0.506,-0.926,0.396,20.28,0.49
789,1914,10,-0.630,1.538,-0.855,1.267,-0.728,0.786,-0.851,0.500,-0.923,0.395,20.28,0.49
790,1914,11,-0.050,1.216,-0.775,1.400,-0.737,0.791,-0.847,0.497,-0.926,0.395,20.28,0.49
791,1914,12,0.338,1.771,-0.648,1.388,-0.723,0.794,-0.841,0.499,-0.928,0.391,20.28,0.49
792,1915,1,-1.426,2.890,-0.545,1.416,-0.717,0.774,-0.837,0.499,-0.933,0.388,20.28,0.49
793,1915,2,-1.371,1.826,-0.454,1.345,-0.703,0.760,-0.838,0.494,-0.929,0.383,20.28,0.49
794,1915,3,-0.315,1.125,-0.404,1.303,-0.696,0.753,-0.838,0.490,-0.929,0.379,20.28,0.49
795,1915,4,-0.260,2.130,-0.319,1.117,-0.688,0.745,-0.842,0.486,-0.929,0.375,20.28,0.49
796,1915,5,-0.136,1.760,-0.413,1.173,-0.677,0.718,-0.848,0.492,-0.926,0.376,20.28,0.49
797,1915,6,0.143,1.523,-0.444,1.073,-0.666,0.678,-0.848,0.493,-0.927,0.377,20.28,0.49
798,1915,7,-0.339,1.732,-0.324,0.937,-0.678,0.678,-0.843,0.498,-0.927,0.378,20.28,0.49
799,1915,8,-0.471,1.180,-0.289,0.866,-0.678,0.688,-0.840,0.501,-0.923,0.376,20.28,0.49
800,1915,9,-0.327,1.407,-0.257,0.858,-0.661,0.698,-0.833,0.508,-0.924,0.375,20.28,0.49
801,1915,10,0.388,1.135,-0.275,0.762,-0.669,0.691,-0.833,0.510,-0.924,0.372,20.28,0.49
802,1915,11,-1.184,2.587,-0.350,0.717,-0.650,0.706,-0.838,0.507,-0.922,0.371,20.28,0.49
803,1915,12,-0.031,0.918,-0.407,0.692,-0.662,0.703,-0.846,0.508,-0.922,0.369,20.28,0.49
804,1916,1,0.010,1.128,-0.460,0.673,-0.656,0.700,-0.840,0.502,-0.914,0.364,20.28,0.49
805,1916,2,-0.948,0.985,-0.514,0.711,-0.651,0.701,-0.829,0.492,-0.912,0.360,20.28,0.49
806,1916,3,0.072,0.524,-0.552,0.672,-0.636,0.715,-0.825,0.487,-0.908,0.354,20.28,0.49
807,1916,4,-0.473,0.823,-0.701,0.794,-0.632,0.714,-0.822,0.482,-0.904,0.352,20.28,0.49
808,1916,5,-1.036,1.082,-0.651,0.754,-0.626,0.723,-0.824,0.482,-0.899,0.346,20.28,0.49
809,1916,6,-0.543,1.146,-0.646,0.742,-0.651,0.684,-0.823,0.479,-0.894,0.343,20.28,0.49
810,1916,7,-0.983,1.387,-0.702,0.785,-0.699,0.649,-0.816,0.482,-0.890,0.339,20.28,0.49
811,1916,8,-1.110,1.440,-0.722,0.698,-0.731,0.606,-0.805,0.485,-0.885,0.337,20.28,0.49
812,1916,9,-0.791,1.031,-0.764,0.698,-0.728,0.596,-0.794,0.489,-0.883,0.335,20.28,0.49
813,1916,10,-1.392,1.156,-0.761,0.713,-0.719,0.593,-0.784,0.490,-0.881,0.334,20.28,0.49
814,1916,11,-0.589,0.794,-0.750,0.772,-0.726,0.588,-0.781,0.488,-0.879,0.333,20.28,0.49
815,1916,12,0.026,1.529,-0.752,0.796,-0.730,0.557,-0.775,0.486,-0.878,0.333,20.28,0.49
816,1917,1,-0.661,1.754,-0.744,0.767,-0.707,0.546,-0.771,0.491,-0.879,0.331,20.28,0.49
817,1917,2,-1.190,1.205,-0.704,0.683,-0.712,0.507,-0.770,0.497,-0.872,0.332,20.28,0.49
818,1917,3,-0.426,0.676,-0.692,0.691,-0.699,0.490,-0.770,0.485,-0.868,0.330,20.28,0.49
819,1917,4,-0.442,0.815,-0.620,0.635,-0.703,0.469,-0.773,0.481,-0.864,0.329,20.28,0.49
820,1917,5,-0.903,1.597,-0.603,0.599,-0.712,0.469,-0.782,0.480,-0.861,0.328,20.28,0.49
821,1917,6,-0.564,1.328,-0.580,0.634,-0.722,0.456,-0.782,0.471,-0.859,0.326,20.28,0.49
822,1917,7,-0.888,0.805,-0.648,0.537,-0.712,0.432,-0.783,0.465,-0.853,0.324,20.28,0.49
823,1917,8,-0.631,0.741,-0.620,0.584,-0.702,0.412,-0.780,0.461,-0.849,0.324,20.28,0.49
824,1917,9,-0.643,1.127,-0.598,0.720,-0.705,0.411,-0.776,0.457,-0.845,0.325,20.28,0.49
825,1917,10,-0.533,0.473,-0.628,0.671,-0.711,0.394,-0.776,0.452,-0.838,0.324,20.28,0.49
826,1917,11,-0.374,1.451,-0.566,0.692,-0.723,0.381,-0.774,0.444,-0.828,0.324,20.28,0.49
827,1917,12,0.292,2.037,-0.611,0.586,-0.737,0.369,-0.775,0.438,-0.820,0.325,20.28,0.49
828,1918,1,-1.468,0.756,-0.587,0.590,-0.741,0.365,-0.767,0.432,-0.818,0.323,20.28,0.49
829,1918,2,-0.861,2.030,-0.591,0.602,-0.749,0.367,-0.764,0.424,-0.818,0.319,20.28,0.49
830,1918,3,-0.155,2.243,-0.532,0.643,-0.753,0.360,-0.754,0.420,-0.812,0.315,20.28,0.49
831,1918,4,-0.800,0.743,-0.533,0.639,-0.774,0.375,-0.756,0.422,-0.807,0.312,20.28,0.49
832,1918,5,-0.164,1.989,-0.555,0.766,-0.771,0.365,-0.750,0.418,-0.801,0.308,20.28,0.49
833,1918,6,-1.109,1.078,-0.744,0.645,-0.782,0.370,-0.751,0.418,-0.799,0.306,20.28,0.49
834,1918,7,-0.597,0.630,-0.881,0.458,-0.803,0.377,-0.755,0.414,-0.794,0.303,20.28,0.49
835,1918,8,-0.679,0.830,-1.058,0.707,-0.803,0.370,-0.761,0.410,-0.789,0.302,20.28,0.49
836,1918,9,0.066,1.287,-1.105,0.918,-0.818,0.377,-0.766,0.407,-0.784,0.302,20.28,0.49
837,1918,10,-0.547,0.865,-1.078,0.973,-0.827,0.381,-0.771,0.402,-0.780,0.300,20.28,0.49
838,1918,11,-0.631,1.334,-1.188,1.242,-0.837,0.378,-0.767,0.403,-0.775,0.300,20.28,0.49
839,1918,12,-1.986,3.390,-1.233,1.414,-0.849,0.383,-0.765,0.401,-0.769,0.301,20.28,0.49
840,1919,1,-3.107,4.918,-1.201,1.426,-0.847,0.380,-0.763,0.411,-0.766,0.304,20.28,0.49
841,1919,2,-2.987,4.314,-1.298,1.669,-0.838,0.378,-0.760,0.405,-0.761,0.305,20.28,0.49
842,1919,3,-0.715,1.183,-1.314,1.755,-0.827,0.382,-0.759,0.405,-0.756,0.303,20.28,0.49
843,1919,4,-0.475,1.273,-1.341,1.842,-0.807,0.373,-0.761,0.407,-0.752,0.302,20.28,0.49
844,1919,5,-1.490,1.832,-1.338,1.950,-0.803,0.374,-0.763,0.405,-0.746,0.302,20.28,0.49
845,1919,6,-1.648,2.573,-1.197,1.630,-0.812,0.371,-0.760,0.397,-0.741,0.301,20.28,0.49
846,1919,7,-0.211,0.735,-1.004,1.178,-0.814,0.372,-0.755,0.392,-0.735,0.299,20.28,0.49
847,1919,8,-1.841,3.182,-0.823,0.815,-0.813,0.377,-0.752,0.383,-0.728,0.300,20.28,0.49
848,1919,9,-0.135,0.665,-0.801,0.769,-0.811,0.375,-0.759,0.374,-0.723,0.300,20.28,0.49
849,1919,10,-0.871,1.375,-0.815,0.747,-0.818,0.381,-0.763,0.367,-0.717,0.300,20.28,0.49
850,1919,11,-0.595,0.607,-0.763,0.576,-0.827,0.394,-0.775,0.367,-0.712,0.300,20.28,0.49
851,1919,12,-0.296,0.796,-0.681,0.413,-0.840,0.409,-0.787,0.360,-0.712,0.299,20.28,0.49
852,1920,1,-0.785,0.963,-0.713,0.429,-0.849,0.410,-0.796,0.349,-0.707,0.300,20.28,0.49
853,1920,2,-0.810,0.923,-0.640,0.411,-0.857,0.411,-0.793,0.338,-0.706,0.300,20.28,0.49
854,1920,3,-0.459,0.642,-0.674,0.435,-0.857,0.417,-0.802,0.338,-0.706,0.298,20.28,0.49
855,1920,4,-0.645,0.895,-0.674,0.471,-0.864,0.421,-0.810,0.334,-0.708,0.299,20.28,0.49
856,1920,5,-0.863,1.267,-0.707,0.445,-0.871,0.423,-0.815,0.330,-0.709,0.300,20.28,0.49
857,1920,6,-0.664,0.638,-0.740,0.410,-0.885,0.426,-0.824,0.327,-0.709,0.299,20.28,0.49
858,1920,7,-0.593,0.906,-0.781,0.408,-0.857,0.412,-0.828,0.324,-0.707,0.300,20.28,0.49
859,1920,8,-0.968,0.797,-0.792,0.404,-0.849,0.418,-0.826,0.320,-0.704,0.301,20.28,0.49
860,1920,9,-0.539,1.025,-0.825,0.405,-0.847,0.436,-0.828,0.315,-0.700,0.302,20.28,0.49
861,1920,10,-0.869,0.676,-0.853,0.415,-0.843,0.428,-0.832,0.317,-0.698,0.303,20.28,0.49
862,1920,11,-0.997,1.108,-0.916,0.417,-0.850,0.442,-0.820,0.309,-0.696,0.305,20.28,0.49
863,1920,12,-0.689,0.756,-0.969,0.467,-0.840,0.423,-0.813,0.310,-0.690,0.310,20.28,0.49
864,1921,1,-1.280,0.603,-0.990,0.452,-0.854,0.439,-0.807,0.310,-0.679,0.311,20.28,0.49
865,1921,2,-0.938,0.432,-0.957,0.446,-0.872,0.451,-0.800,0.307,-0.670,0.309,20.28,0.49
866,1921,3,-0.852,0.668,-0.922,0.454,-0.897,0.475,-0.796,0.307,-0.665,0.307,20.28,0.49
867,1921,4,-0.985,0.930,-0.865,0.404,-0.909,0.475,-0.787,0.309,-0.661,0.304,20.28,0.49
868,1921,5,-1.614,0.732,-0.813,0.371,-0.909,0.468,-0.774,0.310,-0.657,0.305,20.28,0.49
869,1921,6,-1.303,1.109,-0.797,0.352,-0.878,0.426,-0.769,0.310,-0.656,0.302,20.28,0.49
870,1921,7,-0.842,0.686,-0.756,0.389,-0.828,0.377,-0.764,0.308,-0.652,0.300,20.28,0.49
871,1921,8,-0.582,0.704,-0.773,0.435,-0.790,0.353,-0.758,0.305,-0.646,0.297,20.28,0.49
872,1921,9,-0.114,0.960,-0.724,0.430,-0.790,0.355,-0.756,0.304,-0.642,0.294,20.28,0.49
873,1921,10,-0.183,1.294,-0.717,0.447,-0.802,0.353,-0.746,0.300,-0.638,0.294,20.28,0.49
874,1921,11,-0.371,0.936,-0.702,0.464,-0.800,0.346,-0.741,0.296,-0.635,0.292,20.28,0.49
875,1921,12,-0.501,0.857,-0.708,0.457,-0.789,0.332,-0.743,0.297,-0.626,0.292,20.28,0.49
876,1922,1,-0.785,0.871,-0.756,0.454,-0.803,0.328,-0.748,0.300,-0.626,0.296,20.28,0.49
877,1922,2,-1.138,0.989,-0.796,0.429,-0.793,0.320,-0.738,0.302,-0.622,0.301,20.28,0.49
878,1922,3,-0.275,0.982,-0.843,0.410,-0.818,0.318,-0.737,0.306,-0.623,0.302,20.28,0.49
879,1922,4,-0.899,0.941,-0.907,0.391,-0.824,0.316,-0.735,0.308,-0.623,0.305,20.28,0.49
880,1922,5,-1.425,0.950,-0.942,0.413,-0.838,0.319,-0.736,0.310,-0.624,0.309,20.28,0.49
881,1922,6,-1.375,1.458,-0.944,0.429,-0.852,0.321,-0.738,0.314,-0.622,0.309,20.28,0.49
882,1922,7,-1.424,0.763,-0.862,0.422,-0.880,0.322,-0.734,0.310,-0.620,0.305,20.28,0.49
883,1922,8,-1.068,0.683,-0.802,0.444,-0.884,0.318,-0.734,0.306,-0.617,0.305,20.28,0.49
884,1922,9,-0.669,0.614,-0.778,0.457,-0.898,0.319,-0.731,0.307,-0.614,0.304,20.28,0.49
885,1922,10,-0.954,0.761,-0.750,0.506,-0.909,0.323,-0.724,0.301,-0.611,0.304,20.28,0.49
886,1922,11,-0.794,0.854,-0.683,0.531,-0.906,0.328,-0.715,0.294,-0.606,0.303,20.28,0.49
887,1922,12,-0.520,1.132,-0.610,0.619,-0.912,0.333,-0.711,0.292,-0.606,0.304,20.28,0.49
888,1923,1,0.198,1.985,-0.611,0.550,-0.914,0.332,-0.705,0.295,-0.598,0.306,20.28,0.49
889,1923,2,-0.415,1.360,-0.668,0.516,-0.903,0.328,-0.714,0.307,-0.596,0.307,20.28,0.49
890,1923,3,0.006,1.171,-0.731,0.469,-0.903,0.332,-0.713,0.314,-0.594,0.309,20.28,0.49
891,1923,4,-0.563,1.217,-0.759,0.458,-0.891,0.330,-0.706,0.310,-0.593,0.312,20.28,0.49
892,1923,5,-0.616,0.732,-0.745,0.524,-0.869,0.317,-0.708,0.324,-0.588,0.314,20.28,0.49
893,1923,6,-0.504,1.371,-0.713,0.535,-0.845,0.309,-0.701,0.324,-0.590,0.317,20.28,0.49
894,1923,7,-1.436,1.373,-0.739,0.487,-0.811,0.304,-0.698,0.320,-0.589,0.316,20.28,0.49
895,1923,8,-1.744,1.354,-0.759,0.479,-0.797,0.306,-0.696,0.317,-0.591,0.316,20.28,0.49
896,1923,9,-1.432,1.178,-0.822,0.443,-0.773,0.303,-0.697,0.321,-0.595,0.318,20.28,0.49
897,1923,10,-1.292,0.606,-0.876,0.435,-0.748,0.304,-0.695,0.318,-0.598,0.318,20.28,0.49
898,1923,11,-0.622,2.272,-0.937,0.478,-0.712,0.309,-0.690,0.326,-0.599,0.319,20.28,0.49
899,1923,12,-0.131,0.907,-0.976,0.536,-0.689,0.302,-0.672,0.313,-0.605,0.323,20.28,0.49
900,1924,1,-0.116,0.997,-0.944,0.463,-0.680,0.297,-0.651,0.296,-0.611,0.327,20.28,0.49
901,1924,2,-0.663,1.521,-0.902,0.410,-0.677,0.295,-0.625,0.285,-0.613,0.323,20.28,0.49
902,1924,3,-0.744,1.220,-0.921,0.397,-0.685,0.296,-0.621,0.284,-0.618,0.324,20.28,0.49
903,1924,4,-1.206,0.877,-0.915,0.395,-0.685,0.293,-0.619,0.282,-0.620,0.324,20.28,0.49
904,1924,5,-1.352,1.191,-0.983,0.483,-0.678,0.286,-0.607,0.282,-0.621,0.325,20.28,0.49
905,1924,6,-0.974,0.672,-1.065,0.560,-0.674,0.288,-0.599,0.277,-0.617,0.321,20.28,0.49
906,1924,7,-1.045,0.621,-1.261,0.582,-0.683,0.301,-0.600,0.272,-0.613,0.322,20.28,0.49
907,1924,8,-1.248,0.568,-1.295,0.578,-0.663,0.310,-0.588,0.273,-0.609,0.319,20.28,0.49
908,1924,9,-1.662,0.525,-1.342,0.604,-0.663,0.311,-0.589,0.274,-0.607,0.318,20.28,0.49
909,1924,10,-1.221,1.140,-1.348,0.715,-0.652,0.307,-0.582,0.272,-0.607,0.317,20.28,0.49
910,1924,11,-1.434,1.016,-1.295,0.628,-0.646,0.299,-0.577,0.278,-0.604,0.312,20.28,0.49
911,1924,12,-1.108,1.371,-1.295,0.624,-0.636,0.287,-0.583,0.275,-0.606,0.311,20.28,0.49
912,1925,1,-2.469,0.493,-1.270,0.652,-0.618,0.279,-0.578,0.279,-0.603,0.305,20.28,0.49
913,1925,2,-1.078,1.401,-1.190,0.684,-0.611,0.273,-0.574,0.282,-0.600,0.305,20.28,0.49
914,1925,3,-1.307,1.648,-1.098,0.661,-0.605,0.272,-0.575,0.282,-0.604,0.306,20.28,0.49
915,1925,4,-1.279,1.925,-1.006,0.668,-0.585,0.263,-0.574,0.282,-0.608,0.308,20.28,0.49
916,1925,5,-0.715,0.798,-0.863,0.574,-0.559,0.255,-0.570,0.283,-0.609,0.308,20.28,0.49
917,1925,6,-0.974,1.097,-0.708,0.503,-0.538,0.250,-0.570,0.286,-0.613,0.307,20.28,0.49
918,1925,7,-0.743,0.529,-0.438,0.521,-0.552,0.252,-0.571,0.287,-0.613,0.309,20.28,0.49
919,1925,8,-0.283,0.735,-0.355,0.501,-0.578,0.251,-0.569,0.288,-0.615,0.312,20.28,0.49
920,1925,9,-0.564,0.477,-0.196,0.486,-0.579,0.244,-0.567,0.291,-0.616,0.312,20.28,0.49
921,1925,10,-0.117,1.184,-0.049,0.464,-0.569,0.241,-0.563,0.293,-0.620,0.316,20.28,0.49
922,1925,11,0.282,0.931,0.055,0.564,-0.565,0.252,-0.554,0.294,-0.618,0.311,20.28,0.49
923,1925,12,0.753,0.798,0.142,0.631,-0.562,0.264,-0.535,0.295,-0.616,0.313,20.28,0.49
924,1926,1,0.769,1.672,0.179,0.627,-0.542,0.247,-0.518,0.302,-0.619,0.319,20.28,0.49
925,1926,2,-0.086,1.176,0.170,0.609,-0.521,0.240,-0.512,0.309,-0.617,0.317,20.28,0.49
926,1926,3,0.605,0.936,0.168,0.623,-0.498,0.239,-0.504,0.313,-0.619,0.321,20.28,0.49
927,1926,4,0.488,0.627,0.162,0.582,-0.480,0.245,-0.500,0.313,-0.619,0.322,20.28,0.49
928,1926,5,0.533,0.993,0.143,0.546,-0.471,0.262,-0.491,0.316,-0.617,0.326,20.28,0.49
929,1926,6,0.065,0.647,0.057,0.496,-0.465,0.272,-0.488,0.315,-0.618,0.326,20.28,0.49
930,1926,7,-0.302,0.483,-0.114,0.386,-0.473,0.276,-0.487,0.314,-0.617,0.325,20.28,0.49
931,1926,8,-0.392,0.423,-0.105,0.313,-0.461,0.270,-0.487,0.314,-0.616,0.323,20.28,0.49
932,1926,9,-0.584,0.661,-0.175,0.275,-0.452,0.277,-0.490,0.316,-0.615,0.324,20.28,0.49
933,1926,10,-0.190,0.590,-0.238,0.272,-0.436,0.281,-0.492,0.317,-0.611,0.323,20.28,0.49
934,1926,11,0.058,0.708,-0.371,0.263,-0.415,0.288,-0.489,0.319,-0.608,0.322,20.28,0.49
935,1926,12,-0.278,0.812,-0.441,0.274,-0.409,0.296,-0.478,0.316,-0.606,0.321,20.28,0.49
936,1927,1,-1.284,0.882,-0.442,0.258,-0.398,0.300,-0.481,0.322,-0.608,0.318,20.28,0.49
937,1927,2,0.020,0.901,-0.463,0.250,-0.383,0.312,-0.475,0.326,-0.606,0.318,20.28,0.49
938,1927,3,-0.235,1.016,-0.442,0.258,-0.359,0.318,-0.476,0.331,-0.606,0.318,20.28,0.49
939,1927,4,-0.270,0.682,-0.404,0.280,-0.340,0.323,-0.473,0.334,-0.609,0.320,20.28,0.49
940,1927,5,-1.059,0.948,-0.348,0.328,-0.317,0.337,-0.465,0.339,-0.607,0.321,20.28,0.49
941,1927,6,-0.775,0.483,-0.263,0.372,-0.314,0.328,-0.462,0.340,-0.607,0.321,20.28,0.49
942,1927,7,-0.320,0.994,-0.211,0.428,-0.276,0.334,-0.457,0.341,-0.605,0.321,20.28,0.49
943,1927,8,-0.641,0.797,-0.376,0.300,-0.265,0.334,-0.454,0.348,-0.606,0.321,20.28,0.49
944,1927,9,-0.336,0.496,-0.361,0.365,-0.251,0.336,-0.452,0.354,-0.606,0.322,20.28,0.49
945,1927,10,0.278,0.961,-0.333,0.402,-0.238,0.342,-0.446,0.359,-0.606,0.319,20.28,0.49
946,1927,11,0.719,1.168,-0.277,0.382,-0.234,0.347,-0.438,0.362,-0.608,0.320,20.28,0.49
947,1927,12,0.753,0.559,-0.238,0.374,-0.228,0.357,-0.437,0.364,-0.609,0.320,20.28,0.49
948,1928,1,-0.660,0.606,-0.232,0.392,-0.227,0.362,-0.430,0.365,-0.605,0.321,20.28,0.49
