,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
699,1936,4,-0.078,0.597,-0.159,0.230,-0.315,0.203,-0.276,0.168,-0.189,0.122,26.42,0.53
700,1936,5,0.540,0.775,-0.234,0.310,-0.312,0.201,-0.271,0.169,-0.186,0.125,26.42,0.53
701,1936,6,-1.248,1.445,-0.383,0.378,-0.310,0.206,-0.266,0.169,-0.186,0.124,26.42,0.53
702,1936,7,-0.295,0.943,-0.502,0.519,-0.269,0.213,-0.272,0.172,-0.187,0.123,26.42,0.53
703,1936,8,0.342,0.520,-0.606,0.619,-0.280,0.214,-0.281,0.174,-0.187,0.123,26.42,0.53
704,1936,9,-0.853,1.212,-0.653,0.614,-0.268,0.206,-0.293,0.175,-0.186,0.121,26.42,0.53
705,1936,10,-1.595,3.471,-0.694,0.675,-0.298,0.196,-0.292,0.173,-0.188,0.122,26.42,0.53
706,1936,11,-0.014,0.455,-0.718,0.728,-0.294,0.191,-0.284,0.173,-0.188,0.123,26.42,0.53
707,1936,12,-0.704,0.488,-0.663,0.664,-0.298,0.195,-0.276,0.171,-0.186,0.125,26.42,0.53
708,1937,1,-2.336,1.342,-0.641,0.667,-0.295,0.195,-0.282,0.168,-0.178,0.125,26.42,0.53
709,1937,2,-0.719,0.689,-0.697,0.678,-0.303,0.191,-0.274,0.169,-0.174,0.124,26.42,0.53
710,1937,3,-0.875,1.195,-0.653,0.590,-0.301,0.187,-0.270,0.168,-0.167,0.123,26.42,0.53
711,1937,4,-0.575,1.347,-0.546,0.440,-0.294,0.183,-0.267,0.168,-0.160,0.123,26.42,0.53
712,1937,5,0.262,0.520,-0.448,0.350,-0.280,0.183,-0.261,0.168,-0.161,0.123,26.42,0.53
713,1937,6,-0.594,0.839,-0.401,0.356,-0.279,0.182,-0.260,0.169,-0.160,0.126,26.42,0.53
714,1937,7,-0.034,0.968,-0.167,0.268,-0.263,0.183,-0.257,0.168,-0.158,0.128,26.42,0.53
715,1937,8,-0.331,0.588,-0.102,0.251,-0.232,0.188,-0.251,0.165,-0.160,0.127,26.42,0.53
716,1937,9,-0.325,0.584,-0.138,0.244,-0.264,0.189,-0.247,0.162,-0.163,0.126,26.42,0.53
717,1937,10,-0.308,1.469,-0.155,0.257,-0.237,0.184,-0.240,0.163,-0.165,0.127,26.42,0.53
718,1937,11,1.158,1.613,-0.259,0.251,-0.228,0.183,-0.229,0.163,-0.162,0.126,26.42,0.53
719,1937,12,-0.135,0.589,-0.292,0.243,-0.238,0.179,-0.212,0.164,-0.160,0.127,26.42,0.53
720,1938,1,0.473,0.738,-0.239,0.266,-0.239,0.179,-0.202,0.159,-0.158,0.125,26.42,0.53
721,1938,2,0.056,1.049,-0.197,0.316,-0.244,0.178,-0.203,0.160,-0.155,0.124,26.42,0.53
722,1938,3,-1.308,1.762,-0.102,0.359,-0.254,0.183,-0.210,0.160,-0.155,0.122,26.42,0.53
723,1938,4,-0.778,1.407,-0.176,0.440,-0.249,0.183,-0.206,0.160,-0.165,0.121,26.42,0.53
724,1938,5,-0.976,0.407,-0.276,0.427,-0.253,0.179,-0.212,0.161,-0.162,0.121,26.42,0.53
725,1938,6,-0.992,1.030,-0.237,0.458,-0.257,0.172,-0.213,0.162,-0.162,0.121,26.42,0.53
726,1938,7,0.599,0.746,-0.238,0.480,-0.232,0.168,-0.213,0.160,-0.161,0.120,26.42,0.53
727,1938,8,0.171,0.813,-0.281,0.492,-0.225,0.171,-0.208,0.163,-0.157,0.120,26.42,0.53
728,1938,9,0.823,1.142,-0.214,0.460,-0.209,0.174,-0.199,0.162,-0.158,0.118,26.42,0.53
729,1938,10,-1.202,0.449,-0.298,0.509,-0.213,0.174,-0.197,0.164,-0.163,0.117,26.42,0.53
730,1938,11,-0.036,1.446,-0.254,0.526,-0.220,0.178,-0.192,0.166,-0.166,0.117,26.42,0.53
731,1938,12,0.327,1.187,-0.195,0.651,-0.193,0.175,-0.178,0.171,-0.162,0.115,26.42,0.53
732,1939,1,0.462,0.835,-0.277,0.690,-0.191,0.176,-0.151,0.170,-0.168,0.119,26.42,0.53
733,1939,2,-0.455,1.224,-0.366,0.630,-0.211,0.184,-0.153,0.167,-0.176,0.120,26.42,0.53
734,1939,3,-0.504,1.207,-0.481,0.493,-0.211,0.188,-0.130,0.158,-0.182,0.120,26.42,0.53
735,1939,4,-1.788,0.712,-0.446,0.349,-0.189,0.205,-0.132,0.154,-0.190,0.121,26.42,0.53
736,1939,5,-0.456,0.491,-0.373,0.338,-0.172,0.201,-0.129,0.150,-0.190,0.121,26.42,0.53
737,1939,6,-0.284,0.969,-0.345,0.299,-0.159,0.186,-0.126,0.149,-0.186,0.120,26.42,0.53
738,1939,7,-0.376,0.837,-0.352,0.245,-0.131,0.185,-0.120,0.148,-0.184,0.121,26.42,0.53
739,1939,8,-0.905,0.493,-0.200,0.219,-0.119,0.181,-0.120,0.150,-0.182,0.123,26.42,0.53
740,1939,9,-0.550,0.885,-0.273,0.213,-0.091,0.169,-0.116,0.151,-0.182,0.121,26.42,0.53
741,1939,10,-0.786,2.121,-0.101,0.212,-0.078,0.178,-0.107,0.152,-0.189,0.123,26.42,0.53
742,1939,11,0.834,1.344,-0.070,0.224,-0.077,0.183,-0.099,0.152,-0.191,0.124,26.42,0.53
743,1939,12,0.665,0.576,-0.076,0.251,-0.069,0.189,-0.111,0.155,-0.188,0.126,26.42,0.53
744,1940,1,0.380,0.546,-0.050,0.284,-0.070,0.198,-0.110,0.158,-0.187,0.125,26.42,0.53
745,1940,2,1.364,0.834,0.011,0.238,-0.066,0.212,-0.114,0.158,-0.200,0.126,26.42,0.53
746,1940,3,-1.373,1.077,0.009,0.212,-0.065,0.209,-0.131,0.163,-0.203,0.126,26.42,0.53
747,1940,4,0.271,1.378,0.081,0.266,-0.050,0.232,-0.122,0.167,-0.209,0.128,26.42,0.53
748,1940,5,-0.080,0.442,0.064,0.246,-0.046,0.216,-0.119,0.165,-0.213,0.131,26.42,0.53
749,1940,6,-0.353,0.811,0.083,0.234,-0.040,0.210,-0.117,0.163,-0.214,0.135,26.42,0.53
750,1940,7,-0.074,0.578,0.098,0.235,-0.051,0.193,-0.117,0.161,-0.211,0.134,26.42,0.53
751,1940,8,-0.166,0.955,0.064,0.236,-0.064,0.181,-0.123,0.156,-0.212,0.136,26.42,0.53
752,1940,9,-0.577,1.153,0.233,0.248,-0.065,0.173,-0.123,0.160,-0.210,0.135,26.42,0.53
753,1940,10,0.081,0.747,0.182,0.258,-0.061,0.177,-0.125,0.157,-0.210,0.137,26.42,0.53
754,1940,11,0.634,0.802,0.200,0.267,-0.053,0.178,-0.125,0.155,-0.211,0.136,26.42,0.53
755,1940,12,0.891,0.691,0.261,0.298,-0.059,0.186,-0.133,0.152,-0.210,0.137,26.42,0.53
756,1941,1,0.551,0.566,0.254,0.328,-0.075,0.189,-0.130,0.151,-0.211,0.137,26.42,0.53
757,1941,2,0.964,0.418,0.196,0.377,-0.073,0.186,-0.137,0.149,-0.208,0.138,26.42,0.53
758,1941,3,0.657,0.624,0.171,0.344,-0.091,0.174,-0.142,0.148,-0.211,0.136,26.42,0.53
759,1941,4,-0.340,0.372,0.143,0.335,-0.079,0.175,-0.137,0.144,-0.212,0.135,26.42,0.53
760,1941,5,0.132,0.669,0.175,0.290,-0.072,0.173,-0.137,0.144,-0.208,0.135,26.42,0.53
761,1941,6,0.373,0.539,0.103,0.234,-0.047,0.166,-0.127,0.142,-0.207,0.134,26.42,0.53
762,1941,7,-0.155,1.066,0.006,0.199,-0.033,0.156,-0.124,0.141,-0.209,0.133,26.42,0.53
763,1941,8,-0.862,1.544,-0.074,0.196,-0.027,0.149,-0.126,0.138,-0.209,0.131,26.42,0.53
764,1941,9,-0.879,0.473,-0.062,0.224,0.007,0.141,-0.118,0.135,-0.206,0.131,26.42,0.53
765,1941,10,-0.246,0.607,-0.016,0.227,0.034,0.143,-0.108,0.136,-0.201,0.130,26.42,0.53
766,1941,11,1.013,0.535,-0.002,0.199,0.035,0.142,-0.108,0.135,-0.201,0.130,26.42,0.53
767,1941,12,0.028,1.060,-0.045,0.221,0.046,0.141,-0.101,0.130,-0.195,0.128,26.42,0.53
768,1942,1,-0.615,1.036,-0.040,0.221,0.054,0.143,-0.075,0.132,-0.196,0.126,26.42,0.53
769,1942,2,0.005,0.897,0.028,0.218,0.062,0.148,-0.071,0.129,-0.188,0.125,26.42,0.53
770,1942,3,0.799,0.525,0.078,0.228,0.069,0.152,-0.060,0.125,-0.189,0.124,26.42,0.53
771,1942,4,0.215,0.390,0.149,0.192,0.081,0.154,-0.047,0.126,-0.185,0.124,26.42,0.53
772,1942,5,0.299,0.485,0.178,0.169,0.082,0.158,-0.048,0.124,-0.183,0.123,26.42,0.53
773,1942,6,-0.145,0.555,0.194,0.183,0.057,0.165,-0.035,0.127,-0.185,0.122,26.42,0.53
774,1942,7,-0.092,0.574,0.232,0.191,0.043,0.170,-0.028,0.129,-0.187,0.121,26.42,0.53
775,1942,8,-0.051,1.022,0.169,0.193,0.003,0.164,-0.031,0.131,-0.183,0.120,26.42,0.53
776,1942,9,-0.275,0.581,-0.007,0.260,0.002,0.175,-0.031,0.130,-0.180,0.120,26.42,0.53
777,1942,10,0.609,0.726,-0.072,0.229,-0.006,0.186,-0.029,0.129,-0.180,0.120,26.42,0.53
778,1942,11,1.365,0.500,-0.136,0.211,-0.010,0.181,-0.031,0.123,-0.181,0.120,26.42,0.53
779,1942,12,0.216,0.475,-0.238,0.207,0.004,0.179,-0.028,0.120,-0.172,0.121,26.42,0.53
780,1943,1,-0.166,1.279,-0.261,0.217,0.004,0.176,-0.029,0.117,-0.157,0.120,26.42,0.53
781,1943,2,-0.741,0.508,-0.233,0.206,-0.002,0.164,-0.028,0.112,-0.151,0.119,26.42,0.53
782,1943,3,-1.322,1.081,-0.234,0.206,0.008,0.174,-0.023,0.112,-0.152,0.118,26.42,0.53
783,1943,4,-0.566,0.738,-0.322,0.201,-0.001,0.169,-0.021,0.114,-0.148,0.119,26.42,0.53
784,1943,5,-0.470,0.356,-0.405,0.220,0.003,0.169,-0.009,0.115,-0.149,0.119,26.42,0.53
785,1943,6,-1.369,0.521,-0.270,0.216,-0.009,0.166,-0.001,0.117,-0.144,0.119,26.42,0.53
786,1943,7,-0.363,0.821,-0.149,0.250,-0.027,0.169,-0.004,0.113,-0.143,0.117,26.42,0.53
787,1943,8,0.280,0.632,-0.093,0.260,-0.049,0.165,-0.006,0.106,-0.143,0.117,26.42,0.53
788,1943,9,-0.276,0.724,0.146,0.237,-0.074,0.161,-0.018,0.103,-0.138,0.117,26.42,0.53
789,1943,10,-0.447,0.460,0.175,0.250,-0.061,0.150,-0.022,0.104,-0.134,0.118,26.42,0.53
790,1943,11,0.359,1.299,0.185,0.256,-0.055,0.154,-0.029,0.102,-0.131,0.117,26.42,0.53
791,1943,12,1.837,0.472,0.330,0.287,-0.060,0.151,-0.032,0.097,-0.137,0.118,26.42,0.53
792,1944,1,1.286,0.820,0.368,0.336,-0.057,0.159,-0.044,0.096,-0.127,0.117,26.42,0.53
793,1944,2,-0.068,0.463,0.308,0.353,-0.040,0.173,-0.056,0.096,-0.127,0.115,26.42,0.53
794,1944,3,1.545,0.645,0.321,0.327,-0.024,0.174,-0.061,0.097,-0.122,0.114,26.42,0.53
795,1944,4,-0.209,0.763,0.355,0.339,-0.028,0.166,-0.053,0.098,-0.121,0.113,26.42,0.53
796,1944,5,-0.358,0.901,0.398,0.433,-0.044,0.159,-0.047,0.100,-0.119,0.113,26.42,0.53
797,1944,6,0.370,0.676,0.177,0.424,-0.043,0.151,-0.043,0.101,-0.120,0.112,26.42,0.53
798,1944,7,0.093,0.553,0.028,0.412,-0.019,0.143,-0.039,0.102,-0.116,0.110,26.42,0.53
799,1944,8,-0.431,0.970,-0.052,0.399,-0.024,0.130,-0.031,0.103,-0.114,0.110,26.42,0.53
800,1944,9,-0.130,0.439,-0.298,0.397,-0.029,0.128,-0.032,0.106,-0.110,0.111,26.42,0.53
801,1944,10,-0.032,0.745,-0.300,0.431,-0.016,0.129,-0.037,0.108,-0.106,0.112,26.42,0.53
802,1944,11,0.878,0.755,-0.297,0.394,-0.019,0.128,-0.048,0.110,-0.101,0.112,26.42,0.53
803,1944,12,-0.816,0.636,-0.285,0.376,-0.001,0.128,-0.051,0.112,-0.100,0.112,26.42,0.53
804,1945,1,-0.509,0.563,-0.299,0.346,0.015,0.131,-0.069,0.112,-0.097,0.112,26.42,0.53
805,1945,2,-1.029,0.351,-0.308,0.258,0.005,0.136,-0.108,0.110,-0.094,0.113,26.42,0.53
806,1945,3,-1.398,1.102,-0.293,0.299,0.002,0.135,-0.105,0.113,-0.097,0.112,26.42,0.53
807,1945,4,-0.234,0.987,-0.331,0.289,-0.009,0.140,-0.114,0.114,-0.092,0.113,26.42,0.53
808,1945,5,-0.321,0.662,-0.333,0.266,-0.016,0.141,-0.119,0.118,-0.091,0.113,26.42,0.53
809,1945,6,0.514,0.829,-0.247,0.253,-0.015,0.139,-0.118,0.126,-0.092,0.112,26.42,0.53
810,1945,7,-0.083,0.468,-0.250,0.251,-0.008,0.130,-0.117,0.124,-0.092,0.111,26.42,0.53
811,1945,8,-0.539,0.688,-0.193,0.252,0.009,0.131,-0.118,0.126,-0.095,0.110,26.42,0.53
812,1945,9,0.049,0.875,-0.151,0.251,0.019,0.140,-0.111,0.127,-0.095,0.109,26.42,0.53
813,1945,10,-0.486,1.109,-0.092,0.254,0.019,0.139,-0.112,0.127,-0.098,0.110,26.42,0.53
814,1945,11,0.851,0.572,-0.023,0.238,0.035,0.140,-0.115,0.126,-0.098,0.111,26.42,0.53
815,1945,12,0.217,0.613,-0.062,0.215,0.057,0.137,-0.124,0.130,-0.101,0.111,26.42,0.53
816,1946,1,-0.546,0.427,-0.054,0.202,0.066,0.139,-0.125,0.132,-0.100,0.111,26.42,0.53
817,1946,2,-0.338,0.450,0.003,0.216,0.061,0.138,-0.137,0.132,-0.100,0.111,26.42,0.53
818,1946,3,-0.894,1.044,0.008,0.265,0.056,0.133,-0.149,0.131,-0.096,0.112,26.42,0.53
819,1946,4,0.471,0.965,0.008,0.252,0.035,0.132,-0.148,0.129,-0.098,0.113,26.42,0.53
820,1946,5,0.500,0.458,-0.057,0.245,0.013,0.145,-0.146,0.130,-0.108,0.113,26.42,0.53
821,1946,6,0.048,0.401,-0.067,0.269,-0.017,0.145,-0.149,0.129,-0.106,0.112,26.42,0.53
822,1946,7,0.019,0.545,0.046,0.284,-0.054,0.140,-0.146,0.128,-0.106,0.111,26.42,0.53
823,1946,8,0.146,0.780,0.051,0.339,-0.085,0.142,-0.137,0.130,-0.106,0.112,26.42,0.53
824,1946,9,0.105,0.566,0.166,0.355,-0.129,0.141,-0.120,0.129,-0.102,0.111,26.42,0.53
825,1946,10,-0.482,0.724,0.209,0.336,-0.140,0.139,-0.111,0.128,-0.098,0.111,26.42,0.53
826,1946,11,0.063,0.458,0.175,0.344,-0.130,0.132,-0.118,0.125,-0.103,0.110,26.42,0.53
827,1946,12,0.108,0.807,0.251,0.358,-0.132,0.128,-0.113,0.121,-0.101,0.111,26.42,0.53
828,1947,1,0.808,0.609,0.323,0.365,-0.131,0.123,-0.110,0.118,-0.094,0.112,26.42,0.53
829,1947,2,-0.281,1.051,0.253,0.349,-0.125,0.122,-0.102,0.115,-0.095,0.114,26.42,0.53
830,1947,3,0.488,0.944,0.209,0.333,-0.132,0.122,-0.107,0.113,-0.093,0.115,26.42,0.53
831,1947,4,0.985,0.900,0.243,0.330,-0.156,0.122,-0.103,0.114,-0.095,0.116,26.42,0.53
832,1947,5,0.092,0.451,0.319,0.279,-0.179,0.123,-0.105,0.114,-0.103,0.116,26.42,0.53
833,1947,6,0.959,1.578,0.331,0.250,-0.159,0.121,-0.111,0.112,-0.102,0.117,26.42,0.53
834,1947,7,0.880,0.825,0.286,0.239,-0.182,0.122,-0.116,0.114,-0.103,0.117,26.42,0.53
835,1947,8,-0.689,0.628,0.330,0.188,-0.218,0.121,-0.114,0.117,-0.101,0.117,26.42,0.53
836,1947,9,-0.420,0.426,0.232,0.193,-0.211,0.124,-0.112,0.118,-0.099,0.116,26.42,0.53
837,1947,10,-0.078,1.011,0.102,0.202,-0.222,0.123,-0.121,0.120,-0.095,0.116,26.42,0.53
838,1947,11,0.972,0.878,0.136,0.225,-0.228,0.121,-0.134,0.121,-0.098,0.114,26.42,0.53
839,1947,12,0.256,0.534,0.053,0.300,-0.240,0.125,-0.131,0.121,-0.097,0.114,26.42,0.53
840,1948,1,0.268,0.554,-0.008,0.318,-0.238,0.125,-0.112,0.118,-0.099,0.114,26.42,0.53
841,1948,2,0.252,0.790,0.048,0.322,-0.234,0.130,-0.099,0.117,-0.102,0.113,26.42,0.53
842,1948,3,-0.698,1.293,0.034,0.322,-0.231,0.128,-0.094,0.119,-0.092,0.114,26.42,0.53
843,1948,4,-0.566,0.800,-0.100,0.322,-0.222,0.130,-0.089,0.118,-0.083,0.114,26.42,0.53
844,1948,5,0.497,0.566,-0.259,0.297,-0.232,0.134,-0.085,0.118,-0.074,0.114,26.42,0.53
845,1948,6,-0.033,0.489,-0.280,0.295,-0.240,0.140,-0.075,0.118,-0.070,0.114,26.42,0.53
846,1948,7,0.149,0.523,-0.379,0.276,-0.224,0.142,-0.074,0.119,-0.073,0.113,26.42,0.53
847,1948,8,-0.027,0.571,-0.563,0.275,-0.225,0.146,-0.078,0.119,-0.074,0.112,26.42,0.53
848,1948,9,-0.583,0.439,-0.592,0.253,-0.224,0.140,-0.078,0.117,-0.080,0.111,26.42,0.53
849,1948,10,-1.683,0.656,-0.620,0.240,-0.235,0.141,-0.072,0.117,-0.075,0.111,26.42,0.53
850,1948,11,-0.940,0.639,-0.639,0.215,-0.238,0.141,-0.069,0.121,-0.078,0.109,26.42,0.53
851,1948,12,0.001,0.603,-0.618,0.222,-0.239,0.139,-0.095,0.118,-0.078,0.108,26.42,0.53
852,1949,1,-0.920,0.654,-0.620,0.238,-0.234,0.134,-0.102,0.116,-0.083,0.106,26.42,0.53
853,1949,2,-1.957,0.772,-0.620,0.274,-0.233,0.140,-0.101,0.114,-0.090,0.107,26.42,0.53
854,1949,3,-1.046,0.976,-0.617,0.299,-0.215,0.144,-0.113,0.111,-0.091,0.107,26.42,0.53
855,1949,4,-0.904,0.537,-0.601,0.313,-0.193,0.146,-0.111,0.109,-0.080,0.108,26.42,0.53
856,1949,5,0.274,0.707,-0.563,0.326,-0.193,0.143,-0.109,0.105,-0.077,0.108,26.42,0.53
857,1949,6,0.226,0.516,-0.533,0.402,-0.184,0.145,-0.114,0.102,-0.078,0.110,26.42,0.53
858,1949,7,0.124,0.812,-0.611,0.361,-0.202,0.145,-0.112,0.100,-0.079,0.110,26.42,0.53
859,1949,8,-0.026,0.685,-0.717,0.392,-0.181,0.151,-0.107,0.099,-0.078,0.111,26.42,0.53
860,1949,9,-0.558,0.791,-0.712,0.383,-0.185,0.154,-0.104,0.100,-0.080,0.113,26.42,0.53
861,1949,10,-1.491,0.950,-0.710,0.421,-0.189,0.163,-0.106,0.100,-0.077,0.113,26.42,0.53
862,1949,11,-0.480,0.836,-0.787,0.423,-0.191,0.157,-0.103,0.101,-0.086,0.114,26.42,0.53
863,1949,12,0.358,0.925,-0.827,0.522,-0.221,0.143,-0.089,0.102,-0.096,0.116,26.42,0.53
864,1950,1,-1.853,0.477,-0.829,0.494,-0.248,0.133,-0.084,0.101,-0.092,0.116,26.42,0.53
865,1950,2,-3.222,0.472,-0.855,0.479,-0.233,0.132,-0.074,0.101,-0.091,0.115,26.42,0.53
866,1950,3,-0.992,0.911,-0.790,0.439,-0.227,0.130,-0.062,0.100,-0.088,0.116,26.42,0.53
867,1950,4,-0.878,0.473,-0.661,0.416,-0.232,0.137,-0.061,0.098,-0.087,0.115,26.42,0.53
868,1950,5,-0.655,0.736,-0.598,0.379,-0.253,0.137,-0.062,0.098,-0.088,0.116,26.42,0.53
869,1950,6,-0.246,1.444,-0.650,0.348,-0.247,0.141,-0.067,0.098,-0.087,0.117,26.42,0.53
870,1950,7,0.091,0.677,-0.461,0.365,-0.216,0.148,-0.066,0.098,-0.087,0.116,26.42,0.53
871,1950,8,-0.329,0.473,-0.229,0.364,-0.206,0.148,-0.066,0.100,-0.087,0.117,26.42,0.53
872,1950,9,0.215,0.415,-0.215,0.378,-0.206,0.147,-0.068,0.099,-0.084,0.121,26.42,0.53
873,1950,10,0.057,0.981,-0.157,0.353,-0.197,0.153,-0.072,0.100,-0.091,0.121,26.42,0.53
874,1950,11,0.279,0.717,-0.074,0.310,-0.205,0.156,-0.071,0.100,-0.092,0.122,26.42,0.53
875,1950,12,-0.269,0.531,-0.053,0.226,-0.207,0.153,-0.069,0.100,-0.096,0.122,26.42,0.53
876,1951,1,0.422,0.509,-0.037,0.202,-0.214,0.152,-0.069,0.101,-0.096,0.122,26.42,0.53
877,1951,2,-0.441,0.396,0.008,0.223,-0.216,0.157,-0.064,0.100,-0.100,0.122,26.42,0.53
878,1951,3,-0.826,0.636,0.089,0.225,-0.211,0.157,-0.050,0.102,-0.105,0.125,26.42,0.53
879,1951,4,-0.182,0.639,0.152,0.249,-0.178,0.160,-0.058,0.105,-0.108,0.130,26.42,0.53
880,1951,5,0.338,0.741,0.138,0.276,-0.152,0.158,-0.079,0.105,-0.109,0.131,26.42,0.53
881,1951,6,0.004,0.370,0.214,0.317,-0.172,0.161,-0.085,0.108,-0.113,0.132,26.42,0.53
882,1951,7,0.289,0.621,0.155,0.364,-0.151,0.154,-0.088,0.110,-0.111,0.134,26.42,0.53
883,1951,8,0.204,0.710,0.273,0.425,-0.116,0.157,-0.087,0.112,-0.106,0.136,26.42,0.53
884,1951,9,1.198,0.419,0.362,0.450,-0.098,0.159,-0.086,0.113,-0.105,0.140,26.42,0.53
885,1951,10,0.814,1.137,0.439,0.446,-0.081,0.162,-0.087,0.113,-0.107,0.140,26.42,0.53
886,1951,11,0.101,0.694,0.409,0.333,-0.088,0.153,-0.098,0.113,-0.114,0.142,26.42,0.53
887,1951,12,0.643,0.687,0.339,0.288,-0.096,0.148,-0.100,0.115,-0.111,0.143,26.42,0.53
888,1952,1,-0.280,0.508,0.255,0.188,-0.093,0.141,-0.114,0.118,-0.107,0.143,26.42,0.53
889,1952,2,0.971,0.781,0.252,0.164,-0.090,0.135,-0.120,0.124,-0.102,0.141,26.42,0.53
890,1952,3,0.239,0.574,0.149,0.166,-0.076,0.129,-0.125,0.129,-0.101,0.141,26.42,0.53
891,1952,4,0.744,0.564,0.050,0.178,-0.055,0.123,-0.143,0.130,-0.100,0.140,26.42,0.53
892,1952,5,-0.020,1.088,0.017,0.176,-0.027,0.120,-0.158,0.132,-0.100,0.139,26.42,0.53
893,1952,6,-0.838,0.841,0.016,0.206,-0.019,0.115,-0.169,0.132,-0.099,0.136,26.42,0.53
894,1952,7,-0.715,1.327,0.214,0.184,0.013,0.118,-0.178,0.134,-0.096,0.135,26.42,0.53
895,1952,8,0.167,0.582,0.206,0.215,0.070,0.115,-0.172,0.136,-0.093,0.134,26.42,0.53
896,1952,9,-0.042,0.573,0.126,0.229,0.087,0.115,-0.167,0.135,-0.092,0.132,26.42,0.53
897,1952,10,-0.366,0.825,0.066,0.287,0.099,0.112,-0.160,0.134,-0.095,0.133,26.42,0.53
898,1952,11,-0.294,0.465,0.065,0.233,0.104,0.108,-0.166,0.132,-0.100,0.131,26.42,0.53
899,1952,12,0.631,0.381,0.125,0.231,0.107,0.099,-0.166,0.134,-0.099,0.130,26.42,0.53
900,1953,1,2.095,1.123,0.162,0.177,0.105,0.098,-0.169,0.135,-0.094,0.129,26.42,0.53
901,1953,2,0.873,0.347,0.132,0.167,0.102,0.099,-0.176,0.135,-0.080,0.128,26.42,0.53
902,1953,3,-0.724,0.568,0.115,0.164,0.096,0.098,-0.161,0.136,-0.075,0.130,26.42,0.53
903,1953,4,0.020,0.658,0.169,0.167,0.078,0.096,-0.145,0.138,-0.071,0.129,26.42,0.53
904,1953,5,-0.028,0.328,0.248,0.156,0.090,0.094,-0.139,0.136,-0.078,0.127,26.42,0.53
905,1953,6,-0.112,0.661,0.092,0.136,0.103,0.090,-0.138,0.137,-0.072,0.125,26.42,0.53
906,1953,7,-0.276,0.379,-0.051,0.170,0.085,0.090,-0.142,0.141,-0.069,0.125,26.42,0.53
907,1953,8,-0.190,0.535,-0.113,0.137,0.098,0.089,-0.142,0.145,-0.069,0.124,26.42,0.53
908,1953,9,-0.252,0.360,-0.049,0.131,0.124,0.101,-0.142,0.144,-0.069,0.121,26.42,0.53
909,1953,10,0.285,0.933,-0.044,0.130,0.119,0.105,-0.128,0.141,-0.064,0.120,26.42,0.53
910,1953,11,0.654,0.325,-0.054,0.120,0.081,0.113,-0.128,0.138,-0.067,0.122,26.42,0.53
911,1953,12,-1.245,0.648,-0.064,0.119,0.068,0.122,-0.125,0.138,-0.080,0.121,26.42,0.53
912,1954,1,0.388,0.438,-0.014,0.147,0.059,0.132,-0.122,0.135,-0.098,0.119,26.42,0.53
913,1954,2,0.124,0.854,0.013,0.155,0.059,0.140,-0.123,0.136,-0.101,0.118,26.42,0.53
914,1954,3,0.049,0.358,0.056,0.144,0.043,0.139,-0.122,0.136,-0.104,0.116,26.42,0.53
915,1954,4,0.073,0.418,0.012,0.132,0.018,0.149,-0.108,0.140,-0.104,0.114,26.42,0.53
916,1954,5,-0.141,0.269,0.058,0.154,-0.004,0.164,-0.107,0.135,-0.100,0.110,26.42,0.53
917,1954,6,-0.236,0.578,0.231,0.199,-0.017,0.178,-0.112,0.139,-0.098,0.106,26.42,0.53
918,1954,7,0.323,0.615,0.208,0.220,-0.026,0.188,-0.119,0.140,-0.098,0.104,26.42,0.53
919,1954,8,0.137,0.567,0.213,0.225,-0.058,0.210,-0.124,0.143,-0.096,0.103,26.42,0.53
920,1954,9,0.259,0.513,0.209,0.251,-0.065,0.225,-0.128,0.149,-0.096,0.101,26.42,0.53
921,1954,10,-0.241,0.691,0.193,0.229,-0.098,0.227,-0.117,0.148,-0.103,0.099,26.42,0.53
922,1954,11,1.207,0.574,0.172,0.235,-0.124,0.215,-0.123,0.150,-0.112,0.099,26.42,0.53
923,1954,12,0.829,0.579,0.186,0.260,-0.118,0.210,-0.140,0.155,-0.117,0.098,26.42,0.53
924,1955,1,0.113,0.330,0.157,0.285,-0.108,0.199,-0.114,0.154,-0.117,0.097,26.42,0.53
925,1955,2,0.182,0.620,0.104,0.256,-0.111,0.196,-0.075,0.158,-0.111,0.095,26.42,0.53
926,1955,3,0.009,0.786,0.070,0.212,-0.108,0.187,-0.071,0.160,-0.106,0.094,26.42,0.53
927,1955,4,-0.126,0.259,0.008,0.223,-0.089,0.182,-0.060,0.154,-0.111,0.091,26.42,0.53
928,1955,5,-0.387,0.357,-0.014,0.239,-0.078,0.186,-0.056,0.154,-0.106,0.090,26.42,0.53
929,1955,6,-0.075,0.818,-0.040,0.220,-0.085,0.192,-0.056,0.156,-0.104,0.088,26.42,0.53
930,1955,7,-0.027,0.353,-0.103,0.269,-0.122,0.213,-0.058,0.157,-0.102,0.088,26.42,0.53
931,1955,8,-0.499,0.371,-0.089,0.274,-0.147,0.219,-0.057,0.157,-0.098,0.089,26.42,0.53
932,1955,9,-0.141,0.454,-0.029,0.280,-0.115,0.229,-0.057,0.164,-0.096,0.087,26.42,0.53
933,1955,10,-0.986,0.720,-0.059,0.305,-0.094,0.223,-0.070,0.165,-0.089,0.085,26.42,0.53
