,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
946,1956,11,-0.541,1.034,-0.587,0.359,-0.071,0.337,-0.064,0.225,0.010,0.177,31.58,0.74
947,1956,12,-0.296,1.026,-0.579,0.493,-0.077,0.328,-0.066,0.227,0.015,0.173,31.58,0.74
948,1957,1,-0.756,0.847,-0.557,0.614,-0.098,0.327,-0.059,0.228,0.015,0.174,31.58,0.74
949,1957,2,-0.763,0.553,-0.549,0.544,-0.109,0.315,-0.054,0.227,0.011,0.175,31.58,0.74
950,1957,3,-0.046,1.695,-0.527,0.514,-0.126,0.301,-0.040,0.225,0.006,0.173,31.58,0.74
951,1957,4,-1.700,1.420,-0.459,0.538,-0.124,0.309,-0.049,0.227,-0.012,0.173,31.58,0.74
952,1957,5,-1.894,0.590,-0.412,0.693,-0.143,0.289,-0.050,0.231,-0.016,0.176,31.58,0.74
953,1957,6,-0.432,1.665,-0.439,0.723,-0.180,0.272,-0.047,0.239,-0.028,0.176,31.58,0.74
954,1957,7,0.008,0.621,-0.385,0.680,-0.151,0.277,-0.041,0.239,-0.035,0.176,31.58,0.74
955,1957,8,0.270,0.989,-0.373,0.638,-0.125,0.282,-0.041,0.238,-0.035,0.174,31.58,0.74
956,1957,9,0.255,0.680,-0.267,0.539,-0.128,0.290,-0.042,0.238,-0.036,0.175,31.58,0.74
957,1957,10,0.386,0.619,0.031,0.420,-0.125,0.292,-0.041,0.239,-0.037,0.171,31.58,0.74
958,1957,11,0.026,1.265,0.352,0.389,-0.122,0.293,-0.032,0.238,-0.042,0.171,31.58,0.74
959,1957,12,-0.626,0.614,0.389,0.375,-0.131,0.290,-0.027,0.240,-0.051,0.172,31.58,0.74
960,1958,1,-0.109,0.582,0.369,0.341,-0.142,0.289,-0.023,0.241,-0.060,0.170,31.58,0.74
961,1958,2,-0.619,0.559,0.401,0.328,-0.136,0.288,-0.000,0.237,-0.072,0.174,31.58,0.74
962,1958,3,1.226,0.734,0.330,0.358,-0.121,0.295,0.006,0.245,-0.067,0.175,31.58,0.74
963,1958,4,1.885,0.814,0.314,0.378,-0.133,0.291,-0.002,0.249,-0.068,0.176,31.58,0.74
964,1958,5,1.954,0.909,0.208,0.365,-0.142,0.288,-0.029,0.258,-0.074,0.177,31.58,0.74
965,1958,6,0.010,1.247,0.250,0.336,-0.147,0.273,-0.036,0.257,-0.075,0.176,31.58,0.74
966,1958,7,-0.236,0.580,0.205,0.307,-0.131,0.268,-0.032,0.258,-0.077,0.176,31.58,0.74
967,1958,8,0.660,0.683,0.080,0.334,-0.145,0.260,-0.029,0.254,-0.082,0.174,31.58,0.74
968,1958,9,-0.602,1.303,-0.042,0.311,-0.172,0.261,-0.028,0.256,-0.087,0.177,31.58,0.74
969,1958,10,0.200,0.619,-0.080,0.304,-0.188,0.264,-0.032,0.256,-0.083,0.180,31.58,0.74
970,1958,11,-1.246,0.709,-0.223,0.311,-0.160,0.280,-0.038,0.253,-0.079,0.178,31.58,0.74
971,1958,12,-0.122,1.323,-0.269,0.291,-0.155,0.286,-0.037,0.261,-0.069,0.175,31.58,0.74
972,1959,1,-0.655,0.989,-0.329,0.332,-0.156,0.287,-0.073,0.271,-0.065,0.175,31.58,0.74
973,1959,2,-2.109,1.527,-0.409,0.331,-0.152,0.277,-0.076,0.276,-0.059,0.172,31.58,0.74
974,1959,3,-0.239,0.670,-0.404,0.339,-0.169,0.266,-0.063,0.279,-0.038,0.168,31.58,0.74
975,1959,4,1.427,1.026,-0.420,0.327,-0.176,0.263,-0.067,0.279,-0.038,0.169,31.58,0.74
976,1959,5,0.235,0.811,-0.430,0.339,-0.186,0.270,-0.065,0.273,-0.039,0.170,31.58,0.74
977,1959,6,-0.547,0.726,-0.540,0.319,-0.176,0.263,-0.061,0.267,-0.035,0.168,31.58,0.74
978,1959,7,-0.947,1.126,-0.353,0.302,-0.152,0.256,-0.072,0.268,-0.032,0.162,31.58,0.74
979,1959,8,-0.299,0.450,-0.008,0.323,-0.119,0.254,-0.075,0.259,-0.033,0.160,31.58,0.74
980,1959,9,-0.547,0.928,-0.031,0.292,-0.094,0.238,-0.087,0.258,-0.033,0.161,31.58,0.74
981,1959,10,0.004,1.263,-0.102,0.318,-0.070,0.241,-0.104,0.264,-0.027,0.163,31.58,0.74
982,1959,11,-1.358,0.675,-0.119,0.327,-0.034,0.253,-0.108,0.258,-0.029,0.161,31.58,0.74
983,1959,12,-1.447,0.846,-0.072,0.330,-0.027,0.256,-0.137,0.254,-0.022,0.158,31.58,0.74
984,1960,1,1.588,0.450,-0.019,0.309,-0.019,0.255,-0.152,0.264,-0.014,0.157,31.58,0.74
985,1960,2,2.029,0.497,0.003,0.324,-0.017,0.248,-0.145,0.261,0.006,0.155,31.58,0.74
986,1960,3,-0.508,1.604,0.110,0.403,-0.018,0.245,-0.140,0.269,0.014,0.154,31.58,0.74
987,1960,4,0.576,0.849,-0.010,0.375,-0.018,0.245,-0.159,0.271,0.020,0.154,31.58,0.74
988,1960,5,0.025,0.851,0.129,0.347,-0.013,0.241,-0.148,0.262,0.025,0.154,31.58,0.74
989,1960,6,0.022,0.418,0.221,0.311,0.016,0.239,-0.143,0.256,0.026,0.153,31.58,0.74
990,1960,7,-0.317,0.513,0.128,0.301,0.059,0.238,-0.144,0.252,0.031,0.150,31.58,0.74
991,1960,8,-0.034,0.778,-0.036,0.299,0.122,0.241,-0.140,0.246,0.032,0.148,31.58,0.74
992,1960,9,0.743,0.659,-0.061,0.283,0.096,0.239,-0.131,0.240,0.029,0.148,31.58,0.74
993,1960,10,-1.438,1.142,-0.215,0.301,0.062,0.235,-0.110,0.231,0.026,0.146,31.58,0.74
994,1960,11,0.312,0.737,-0.222,0.309,-0.028,0.260,-0.116,0.230,0.032,0.144,31.58,0.74
995,1960,12,-0.351,0.852,-0.243,0.360,-0.039,0.247,-0.112,0.224,0.031,0.142,31.58,0.74
996,1961,1,0.480,0.672,-0.241,0.384,-0.029,0.249,-0.083,0.221,0.031,0.140,31.58,0.74
997,1961,2,0.060,0.849,-0.206,0.374,-0.034,0.243,-0.090,0.223,0.037,0.138,31.58,0.74
998,1961,3,-0.808,0.699,-0.354,0.454,-0.019,0.239,-0.097,0.222,0.045,0.136,31.58,0.74
999,1961,4,-1.269,1.401,-0.303,0.445,-0.020,0.249,-0.108,0.236,0.042,0.137,31.58,0.74
1000,1961,5,-0.063,1.456,-0.424,0.404,-0.008,0.258,-0.084,0.235,0.049,0.135,31.58,0.74
1001,1961,6,-0.236,1.362,-0.373,0.435,-0.024,0.266,-0.077,0.238,0.042,0.136,31.58,0.74
1002,1961,7,-0.292,0.772,-0.356,0.425,-0.071,0.283,-0.079,0.252,0.040,0.136,31.58,0.74
1003,1961,8,0.388,0.782,-0.257,0.437,-0.055,0.293,-0.069,0.240,0.036,0.138,31.58,0.74
1004,1961,9,-1.032,1.576,-0.071,0.445,-0.034,0.291,-0.066,0.242,0.027,0.137,31.58,0.74
1005,1961,10,-0.820,0.814,0.014,0.513,-0.060,0.294,-0.060,0.239,0.019,0.136,31.58,0.74
1006,1961,11,-1.149,0.843,0.041,0.458,-0.060,0.269,-0.048,0.243,0.016,0.139,31.58,0.74
1007,1961,12,0.259,1.289,0.061,0.457,-0.045,0.258,-0.032,0.238,0.012,0.142,31.58,0.74
1008,1962,1,0.693,0.398,0.124,0.445,-0.045,0.269,-0.015,0.234,0.007,0.142,31.58,0.74
1009,1962,2,1.248,0.886,0.124,0.425,-0.041,0.259,-0.016,0.235,-0.008,0.141,31.58,0.74
1010,1962,3,1.421,0.798,0.229,0.418,-0.048,0.266,-0.024,0.226,-0.017,0.142,31.58,0.74
1011,1962,4,-0.253,1.356,0.327,0.417,-0.083,0.272,-0.026,0.225,-0.027,0.142,31.58,0.74
1012,1962,5,0.263,1.740,0.451,0.366,-0.074,0.279,-0.016,0.226,-0.036,0.140,31.58,0.74
1013,1962,6,0.007,1.155,0.525,0.403,-0.094,0.285,-0.026,0.219,-0.028,0.141,31.58,0.74
1014,1962,7,0.466,0.683,0.672,0.409,-0.153,0.300,-0.032,0.220,-0.027,0.140,31.58,0.74
1015,1962,8,0.389,0.993,0.829,0.464,-0.165,0.289,-0.035,0.212,-0.030,0.139,31.58,0.74
1016,1962,9,0.226,0.777,0.685,0.546,-0.152,0.312,-0.038,0.212,-0.032,0.139,31.58,0.74
1017,1962,10,0.350,0.497,0.694,0.443,-0.193,0.321,-0.033,0.205,-0.031,0.139,31.58,0.74
1018,1962,11,0.345,0.669,0.386,0.513,-0.173,0.302,-0.033,0.203,-0.025,0.136,31.58,0.74
1019,1962,12,1.148,0.641,0.327,0.369,-0.155,0.284,-0.039,0.204,-0.036,0.137,31.58,0.74
1020,1963,1,2.458,0.551,0.320,0.347,-0.146,0.275,-0.040,0.205,-0.053,0.138,31.58,0.74
1021,1963,2,3.131,1.055,0.317,0.293,-0.143,0.258,-0.057,0.209,-0.045,0.134,31.58,0.74
1022,1963,3,-0.305,0.558,0.323,0.280,-0.140,0.244,-0.064,0.208,-0.038,0.136,31.58,0.74
1023,1963,4,-0.150,0.545,0.306,0.354,-0.086,0.219,-0.088,0.207,-0.037,0.139,31.58,0.74
1024,1963,5,-3.438,2.976,0.231,0.449,-0.090,0.219,-0.112,0.209,-0.031,0.140,31.58,0.74
1025,1963,6,-0.691,1.107,0.046,0.595,-0.076,0.220,-0.116,0.206,-0.037,0.143,31.58,0.74
1026,1963,7,0.375,0.504,-0.449,0.713,-0.036,0.221,-0.110,0.205,-0.039,0.144,31.58,0.74
1027,1963,8,0.353,0.715,-0.803,0.753,-0.035,0.237,-0.120,0.201,-0.039,0.145,31.58,0.74
1028,1963,9,0.299,0.698,-0.694,0.729,-0.021,0.235,-0.122,0.204,-0.039,0.147,31.58,0.74
1029,1963,10,0.148,1.220,-0.693,0.777,-0.028,0.278,-0.124,0.208,-0.039,0.146,31.58,0.74
1030,1963,11,-0.551,1.112,-0.384,0.391,-0.009,0.259,-0.102,0.203,-0.041,0.144,31.58,0.74
1031,1963,12,-1.078,1.654,-0.297,0.377,0.000,0.262,-0.084,0.191,-0.038,0.146,31.58,0.74
1032,1964,1,-3.481,1.778,-0.409,0.459,-0.002,0.289,-0.076,0.187,-0.046,0.150,31.58,0.74
1033,1964,2,-1.117,1.290,-0.440,0.410,0.014,0.270,-0.061,0.177,-0.048,0.149,31.58,0.74
1034,1964,3,0.997,0.517,-0.547,0.472,0.036,0.283,-0.025,0.159,-0.047,0.150,31.58,0.74
1035,1964,4,-0.130,0.473,-0.738,0.471,0.056,0.280,-0.042,0.157,-0.046,0.150,31.58,0.74
1036,1964,5,0.265,2.163,-0.756,0.467,0.090,0.279,-0.043,0.156,-0.047,0.152,31.58,0.74
1037,1964,6,0.351,0.869,-0.886,0.407,0.112,0.270,-0.030,0.152,-0.044,0.152,31.58,0.74
1038,1964,7,-0.968,1.503,-0.761,0.375,0.121,0.265,-0.017,0.144,-0.041,0.153,31.58,0.74
1039,1964,8,-0.021,1.047,-0.560,0.268,0.086,0.266,-0.017,0.139,-0.042,0.154,31.58,0.74
1040,1964,9,-0.977,0.578,-0.619,0.379,0.047,0.274,-0.015,0.141,-0.041,0.158,31.58,0.74
1041,1964,10,-2.145,1.157,-0.766,0.409,0.019,0.266,-0.006,0.140,-0.044,0.163,31.58,0.74
1042,1964,11,-0.765,1.033,-0.685,0.455,0.003,0.245,-0.003,0.135,-0.039,0.156,31.58,0.74
1043,1964,12,-2.643,0.927,-0.624,0.411,-0.026,0.227,0.025,0.131,-0.046,0.155,31.58,0.74
1044,1965,1,-1.975,1.260,-0.524,0.269,-0.044,0.228,0.014,0.129,-0.049,0.156,31.58,0.74
1045,1965,2,1.293,0.543,-0.509,0.255,-0.052,0.208,0.014,0.125,-0.056,0.156,31.58,0.74
1046,1965,3,0.293,2.048,-0.351,0.213,-0.058,0.210,0.024,0.118,-0.060,0.156,31.58,0.74
1047,1965,4,-1.904,0.778,-0.025,0.293,-0.048,0.194,0.033,0.115,-0.064,0.155,31.58,0.74
1048,1965,5,1.247,1.337,0.048,0.336,-0.054,0.197,0.039,0.114,-0.062,0.158,31.58,0.74
1049,1965,6,1.073,1.610,0.306,0.377,-0.094,0.202,0.038,0.114,-0.064,0.159,31.58,0.74
1050,1965,7,0.238,0.862,0.714,0.422,-0.139,0.205,0.049,0.109,-0.067,0.159,31.58,0.74
1051,1965,8,0.154,1.440,0.616,0.314,-0.235,0.207,0.047,0.108,-0.068,0.161,31.58,0.74
1052,1965,9,0.923,0.939,0.593,0.457,-0.224,0.206,0.035,0.105,-0.066,0.164,31.58,0.74
1053,1965,10,1.769,1.971,0.613,0.287,-0.239,0.211,0.048,0.102,-0.070,0.166,31.58,0.74
1054,1965,11,0.106,0.388,0.596,0.284,-0.196,0.176,0.057,0.101,-0.074,0.168,31.58,0.74
1055,1965,12,0.455,0.558,0.535,0.197,-0.193,0.183,0.064,0.096,-0.077,0.169,31.58,0.74
1056,1966,1,2.918,0.408,0.479,0.202,-0.192,0.178,0.065,0.092,-0.076,0.167,31.58,0.74
1057,1966,2,0.117,1.146,0.576,0.193,-0.206,0.175,0.070,0.087,-0.089,0.167,31.58,0.74
1058,1966,3,0.019,0.253,0.526,0.291,-0.225,0.187,0.083,0.083,-0.108,0.166,31.58,0.74
1059,1966,4,-1.659,3.327,0.411,0.410,-0.229,0.182,0.089,0.082,-0.113,0.170,31.58,0.74
1060,1966,5,1.044,1.507,0.477,0.420,-0.195,0.162,0.103,0.080,-0.109,0.177,31.58,0.74
1061,1966,6,0.335,0.359,0.568,0.350,-0.144,0.134,0.093,0.079,-0.110,0.180,31.58,0.74
1062,1966,7,-0.437,1.782,0.430,0.344,-0.080,0.126,0.095,0.080,-0.113,0.182,31.58,0.74
1063,1966,8,1.329,1.257,0.350,0.324,-0.067,0.118,0.086,0.076,-0.117,0.182,31.58,0.74
1064,1966,9,0.319,0.993,0.268,0.309,-0.016,0.128,0.089,0.079,-0.119,0.185,31.58,0.74
1065,1966,10,0.391,0.458,0.244,0.219,-0.025,0.125,0.088,0.082,-0.116,0.189,31.58,0.74
1066,1966,11,0.896,0.488,0.102,0.265,-0.027,0.108,0.095,0.079,-0.115,0.194,31.58,0.74
1067,1966,12,1.543,1.045,-0.070,0.243,-0.015,0.110,0.089,0.085,-0.109,0.193,31.58,0.74
1068,1967,1,1.266,0.520,-0.088,0.173,0.011,0.133,0.073,0.083,-0.117,0.191,31.58,0.74
1069,1967,2,-0.849,0.758,-0.204,0.152,0.007,0.144,0.037,0.083,-0.112,0.188,31.58,0.74
1070,1967,3,-0.959,0.497,-0.242,0.155,0.018,0.156,0.006,0.087,-0.106,0.187,31.58,0.74
1071,1967,4,-1.945,0.782,-0.195,0.188,0.071,0.193,-0.004,0.085,-0.100,0.190,31.58,0.74
1072,1967,5,-0.661,0.425,-0.270,0.226,0.067,0.210,-0.022,0.080,-0.089,0.193,31.58,0.74
1073,1967,6,-1.737,0.613,-0.504,0.165,0.143,0.213,-0.009,0.086,-0.086,0.196,31.58,0.74
1074,1967,7,-0.647,0.654,-0.631,0.145,0.182,0.233,-0.013,0.084,-0.087,0.196,31.58,0.74
1075,1967,8,-0.069,1.389,-0.777,0.163,0.194,0.228,-0.018,0.086,-0.090,0.197,31.58,0.74
1076,1967,9,-0.134,0.425,-0.667,0.171,0.199,0.268,-0.022,0.084,-0.093,0.198,31.58,0.74
1077,1967,10,0.951,1.111,-0.595,0.164,0.259,0.254,-0.021,0.081,-0.097,0.202,31.58,0.74
1078,1967,11,-0.000,0.726,-0.611,0.188,0.251,0.235,-0.018,0.075,-0.100,0.201,31.58,0.74
1079,1967,12,-1.267,0.548,-0.510,0.194,0.231,0.193,-0.046,0.069,-0.092,0.200,31.58,0.74
1080,1968,1,-0.258,0.605,-0.416,0.189,0.244,0.207,-0.083,0.073,-0.086,0.197,31.58,0.74
1081,1968,2,-2.594,0.962,-0.452,0.176,0.236,0.178,-0.090,0.073,-0.083,0.197,31.58,0.74
1082,1968,3,0.357,0.479,-0.512,0.186,0.209,0.164,-0.083,0.081,-0.086,0.199,31.58,0.74
1083,1968,4,-1.081,0.373,-0.596,0.292,0.182,0.147,-0.072,0.084,-0.089,0.202,31.58,0.74
1084,1968,5,-0.851,0.736,-0.476,0.254,0.205,0.136,-0.034,0.110,-0.094,0.203,31.58,0.74
1085,1968,6,-0.523,0.623,-0.202,0.176,0.204,0.144,-0.037,0.113,-0.095,0.204,31.58,0.74
1086,1968,7,0.473,0.383,-0.151,0.161,0.167,0.139,-0.045,0.121,-0.095,0.205,31.58,0.74
1087,1968,8,-0.499,0.678,0.036,0.187,0.175,0.175,-0.049,0.124,-0.100,0.207,31.58,0.74
1088,1968,9,-0.852,0.593,0.345,0.424,0.187,0.178,-0.050,0.127,-0.100,0.207,31.58,0.74
1089,1968,10,-0.059,0.821,0.381,0.429,0.206,0.222,-0.046,0.139,-0.101,0.208,31.58,0.74
1090,1968,11,1.436,0.585,0.462,0.448,0.216,0.229,-0.045,0.149,-0.099,0.207,31.58,0.74
1091,1968,12,2.021,1.166,0.596,0.529,0.186,0.206,-0.039,0.162,-0.091,0.206,31.58,0.74
1092,1969,1,0.358,0.805,0.602,0.646,0.191,0.245,-0.018,0.185,-0.083,0.203,31.58,0.74
1093,1969,2,-0.348,0.899,0.622,0.746,0.158,0.225,-0.021,0.204,-0.064,0.200,31.58,0.74
1094,1969,3,4.059,2.976,0.668,0.830,0.141,0.223,-0.032,0.213,-0.064,0.203,31.58,0.74
1095,1969,4,-0.647,0.402,0.759,1.023,0.120,0.211,-0.026,0.225,-0.062,0.203,31.58,0.74
1096,1969,5,0.130,0.314,0.559,1.011,0.100,0.216,-0.029,0.219,-0.062,0.204,31.58,0.74
1097,1969,6,1.086,1.076,0.549,0.879,0.067,0.186,-0.027,0.222,-0.054,0.204,31.58,0.74
1098,1969,7,0.538,1.458,0.547,0.878,0.024,0.206,-0.011,0.250,-0.050,0.205,31.58,0.74
1099,1969,8,-0.252,1.793,0.743,0.836,-0.012,0.218,-0.008,0.254,-0.047,0.209,31.58,0.74
1100,1969,9,-0.311,0.821,0.457,0.653,-0.035,0.203,0.005,0.271,-0.042,0.211,31.58,0.74
1101,1969,10,1.042,1.680,0.651,0.531,-0.027,0.206,0.015,0.289,-0.038,0.215,31.58,0.74
1102,1969,11,-0.970,0.559,0.703,0.536,-0.048,0.211,0.030,0.290,-0.027,0.214,31.58,0.74
1103,1969,12,1.901,0.638,0.605,0.371,0.009,0.263,0.045,0.307,-0.023,0.213,31.58,0.74
1104,1970,1,0.338,0.866,0.643,0.394,0.018,0.274,0.054,0.316,-0.031,0.210,31.58,0.74
1105,1970,2,2.000,0.479,0.639,0.240,0.015,0.267,0.032,0.310,-0.042,0.208,31.58,0.74
1106,1970,3,0.634,0.774,0.605,0.207,0.014,0.270,0.020,0.328,-0.036,0.206,31.58,0.74
1107,1970,4,1.676,1.499,0.532,0.225,0.006,0.246,0.032,0.335,-0.027,0.206,31.58,0.74
1108,1970,5,0.749,0.364,0.734,0.232,0.017,0.239,0.023,0.336,-0.025,0.207,31.58,0.74
1109,1970,6,-0.086,1.440,0.610,0.244,0.002,0.219,0.015,0.331,-0.020,0.209,31.58,0.74
1110,1970,7,0.989,1.785,0.639,0.294,-0.026,0.236,0.010,0.326,-0.012,0.210,31.58,0.74
1111,1970,8,-0.294,0.757,0.524,0.286,0.054,0.246,0.003,0.324,-0.010,0.212,31.58,0.74
1112,1970,9,-0.718,0.553,0.532,0.280,0.059,0.275,-0.002,0.324,-0.011,0.212,31.58,0.74
1113,1970,10,0.163,1.121,0.348,0.273,0.095,0.290,-0.031,0.307,-0.004,0.215,31.58,0.74
1114,1970,11,1.455,1.104,0.422,0.355,0.129,0.319,-0.033,0.315,-0.002,0.215,31.58,0.74
1115,1970,12,0.417,0.720,0.310,0.334,0.118,0.336,-0.042,0.323,0.001,0.210,31.58,0.74
1116,1971,1,0.678,0.591,0.217,0.287,0.102,0.347,-0.069,0.324,0.005,0.206,31.58,0.74
1117,1971,2,0.619,1.620,0.186,0.301,0.107,0.345,-0.088,0.341,0.006,0.203,31.58,0.74
1118,1971,3,0.741,0.435,0.186,0.278,0.125,0.369,-0.119,0.347,0.012,0.201,31.58,0.74
1119,1971,4,-0.539,0.403,0.103,0.221,0.137,0.388,-0.119,0.383,0.023,0.201,31.58,0.74
1120,1971,5,1.633,1.819,-0.044,0.238,0.105,0.383,-0.135,0.382,0.024,0.206,31.58,0.74
1121,1971,6,-1.427,1.669,-0.119,0.196,0.066,0.369,-0.143,0.386,0.027,0.205,31.58,0.74
1122,1971,7,-0.127,1.153,-0.285,0.245,0.043,0.378,-0.147,0.409,0.032,0.208,31.58,0.74
1123,1971,8,-0.660,0.472,-0.585,0.204,0.025,0.385,-0.165,0.408,0.033,0.208,31.58,0.74
1124,1971,9,-0.724,0.951,-0.842,0.205,-0.047,0.354,-0.171,0.420,0.039,0.211,31.58,0.74
1125,1971,10,-0.836,0.612,-0.920,0.224,-0.028,0.375,-0.173,0.426,0.040,0.214,31.58,0.74
1126,1971,11,-0.304,0.408,-1.215,0.314,-0.031,0.396,-0.183,0.440,0.049,0.216,31.58,0.74
1127,1971,12,-0.481,1.111,-0.958,0.303,-0.039,0.399,-0.187,0.430,0.056,0.214,31.58,0.74
1128,1972,1,-1.311,1.603,-0.955,0.263,-0.033,0.411,-0.219,0.429,0.053,0.211,31.58,0.74
1129,1972,2,-2.984,0.463,-0.919,0.298,-0.023,0.401,-0.208,0.427,0.036,0.214,31.58,0.74
1130,1972,3,-2.345,0.975,-0.879,0.353,-0.007,0.422,-0.188,0.427,0.017,0.213,31.58,0.74
1131,1972,4,-1.469,0.717,-0.768,0.349,-0.041,0.415,-0.175,0.441,0.018,0.220,31.58,0.74
1132,1972,5,-1.908,0.631,-0.688,0.335,-0.008,0.393,-0.162,0.453,0.020,0.227,31.58,0.74
1133,1972,6,1.655,3.532,-0.826,0.309,-0.053,0.421,-0.145,0.459,0.019,0.231,31.58,0.74
1134,1972,7,-0.093,0.540,-0.880,0.256,-0.075,0.415,-0.142,0.468,0.019,0.234,31.58,0.74
1135,1972,8,-0.226,0.983,-0.446,0.229,-0.129,0.409,-0.146,0.463,0.015,0.235,31.58,0.74
1136,1972,9,-0.246,0.570,-0.199,0.365,-0.159,0.401,-0.148,0.468,0.016,0.234,31.58,0.74
1137,1972,10,0.501,0.613,0.013,0.474,-0.196,0.428,-0.160,0.468,0.016,0.236,31.58,0.74
1138,1972,11,0.652,0.712,0.271,0.596,-0.205,0.450,-0.167,0.469,0.002,0.235,31.58,0.74
1139,1972,12,-2.142,1.709,0.039,0.399,-0.201,0.485,-0.145,0.471,-0.014,0.235,31.58,0.74
1140,1973,1,-1.953,0.809,0.003,0.442,-0.224,0.458,-0.132,0.472,-0.032,0.237,31.58,0.74
1141,1973,2,2.225,0.390,0.006,0.419,-0.231,0.484,-0.109,0.477,-0.053,0.242,31.58,0.74
1142,1973,3,0.617,1.491,0.047,0.476,-0.214,0.500,-0.109,0.482,-0.068,0.243,31.58,0.74
1143,1973,4,1.075,1.105,0.058,0.553,-0.244,0.485,-0.089,0.488,-0.074,0.245,31.58,0.74
1144,1973,5,1.186,1.716,-0.036,0.610,-0.270,0.515,-0.076,0.494,-0.054,0.257,31.58,0.74
1145,1973,6,-1.129,1.209,0.116,0.765,-0.288,0.521,-0.073,0.496,-0.050,0.255,31.58,0.74
1146,1973,7,-0.530,0.796,0.195,0.810,-0.304,0.530,-0.080,0.500,-0.046,0.258,31.58,0.74
1147,1973,8,-0.185,0.687,-0.111,0.919,-0.351,0.524,-0.080,0.500,-0.050,0.255,31.58,0.74
1148,1973,9,0.243,1.123,-0.184,0.886,-0.425,0.535,-0.078,0.505,-0.053,0.251,31.58,0.74
1149,1973,10,0.632,0.573,-0.231,0.909,-0.443,0.559,-0.078,0.511,-0.060,0.253,31.58,0.74
1150,1973,11,-0.465,0.393,-0.338,0.877,-0.485,0.552,-0.096,0.506,-0.057,0.255,31.58,0.74
1151,1973,12,-0.326,0.473,-0.192,0.877,-0.473,0.584,-0.098,0.494,-0.052,0.261,31.58,0.74
1152,1974,1,-1.001,1.327,-0.070,0.997,-0.485,0.588,-0.091,0.484,-0.038,0.265,31.58,0.74
1153,1974,2,-1.450,1.219,-0.028,1.049,-0.489,0.607,-0.067,0.474,-0.032,0.268,31.58,0.74
1154,1974,3,-0.259,1.058,0.005,1.118,-0.484,0.635,-0.104,0.452,-0.030,0.270,31.58,0.74
1155,1974,4,0.515,1.475,-0.127,1.168,-0.467,0.659,-0.082,0.452,-0.022,0.272,31.58,0.74
1156,1974,5,-0.100,1.314,-0.005,1.074,-0.467,0.683,-0.081,0.456,-0.026,0.263,31.58,0.74
1157,1974,6,0.619,1.179,-0.047,1.154,-0.440,0.694,-0.079,0.449,-0.031,0.260,31.58,0.74
1158,1974,7,0.939,2.222,-0.042,1.082,-0.462,0.672,-0.083,0.440,-0.025,0.263,31.58,0.74
1159,1974,8,0.314,1.317,-0.025,0.972,-0.404,0.656,-0.078,0.433,-0.031,0.260,31.58,0.74
1160,1974,9,0.639,1.910,-0.101,0.900,-0.340,0.672,-0.069,0.430,-0.029,0.260,31.58,0.74
1161,1974,10,-0.949,1.169,-0.189,0.807,-0.322,0.697,-0.069,0.422,-0.025,0.265,31.58,0.74
1162,1974,11,1.002,0.955,-0.163,0.814,-0.276,0.718,-0.050,0.416,-0.020,0.269,31.58,0.74
1163,1974,12,-0.827,1.305,-0.203,0.788,-0.300,0.676,-0.070,0.417,-0.013,0.273,31.58,0.74
1164,1975,1,-0.952,0.647,-0.312,0.621,-0.302,0.682,-0.077,0.407,0.002,0.275,31.58,0.74
1165,1975,2,-1.244,0.429,-0.399,0.613,-0.307,0.679,-0.099,0.399,-0.004,0.275,31.58,0.74
1166,1975,3,-1.173,0.344,-0.427,0.537,-0.310,0.685,-0.095,0.394,-0.006,0.283,31.58,0.74
1167,1975,4,-0.539,0.391,-0.487,0.444,-0.327,0.710,-0.087,0.407,0.003,0.288,31.58,0.74
1168,1975,5,0.221,1.384,-0.578,0.570,-0.350,0.723,-0.088,0.409,0.001,0.284,31.58,0.74
1169,1975,6,0.129,0.883,-0.564,0.524,-0.292,0.751,-0.078,0.423,-0.005,0.279,31.58,0.74
1170,1975,7,-0.370,0.615,-0.509,0.501,-0.238,0.734,-0.073,0.412,-0.007,0.276,31.58,0.74
1171,1975,8,-0.729,1.206,-0.590,0.597,-0.272,0.736,-0.066,0.420,-0.004,0.268,31.58,0.74
1172,1975,9,0.304,0.965,-0.799,0.645,-0.276,0.716,-0.057,0.423,-0.008,0.263,31.58,0.74
1173,1975,10,-1.665,0.528,-0.889,0.726,-0.272,0.711,-0.057,0.419,-0.017,0.254,31.58,0.74
1174,1975,11,-0.085,0.806,-0.979,0.725,-0.281,0.692,-0.061,0.427,-0.014,0.253,31.58,0.74
1175,1975,12,-0.660,0.773,-1.051,0.698,-0.265,0.675,-0.063,0.416,-0.018,0.254,31.58,0.74
1176,1976,1,-0.299,0.521,-1.090,0.802,-0.261,0.671,-0.056,0.414,-0.031,0.255,31.58,0.74
1177,1976,2,-2.212,1.116,-1.103,0.815,-0.268,0.671,-0.058,0.400,-0.035,0.259,31.58,0.74
1178,1976,3,-3.684,0.811,-1.164,0.828,-0.281,0.658,-0.059,0.397,-0.038,0.259,31.58,0.74
1179,1976,4,-1.621,1.402,-1.009,0.922,-0.293,0.648,-0.043,0.400,-0.032,0.272,31.58,0.74
