,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
930,1953,10,0.875,0.796,0.307,0.286,0.190,0.305,-0.025,0.221,-0.065,0.236,21.45,0.55
931,1953,11,1.198,1.295,0.329,0.288,0.168,0.290,-0.025,0.228,-0.064,0.241,21.45,0.55
932,1953,12,-0.178,1.911,0.341,0.303,0.162,0.296,-0.025,0.232,-0.078,0.247,21.45,0.55
933,1954,1,0.004,1.081,0.350,0.297,0.190,0.297,-0.020,0.230,-0.094,0.247,21.45,0.55
934,1954,2,0.986,1.101,0.336,0.269,0.204,0.292,-0.015,0.236,-0.092,0.249,21.45,0.55
935,1954,3,0.544,0.579,0.368,0.275,0.191,0.289,-0.019,0.245,-0.092,0.251,21.45,0.55
936,1954,4,0.440,1.190,0.334,0.276,0.171,0.285,-0.008,0.254,-0.093,0.254,21.45,0.55
937,1954,5,0.200,0.853,0.438,0.274,0.158,0.287,-0.001,0.257,-0.091,0.252,21.45,0.55
938,1954,6,0.356,0.391,0.593,0.334,0.150,0.308,0.001,0.261,-0.091,0.253,21.45,0.55
939,1954,7,0.185,0.846,0.653,0.338,0.152,0.331,0.004,0.265,-0.090,0.252,21.45,0.55
940,1954,8,0.091,0.785,0.541,0.316,0.135,0.324,0.009,0.266,-0.088,0.251,21.45,0.55
941,1954,9,-0.283,1.759,0.521,0.359,0.142,0.322,0.019,0.269,-0.086,0.252,21.45,0.55
942,1954,10,0.466,0.943,0.463,0.404,0.135,0.314,0.038,0.271,-0.094,0.250,21.45,0.55
943,1954,11,2.443,1.451,0.410,0.385,0.129,0.303,0.031,0.270,-0.105,0.252,21.45,0.55
944,1954,12,1.687,0.613,0.324,0.390,0.122,0.295,0.006,0.271,-0.114,0.252,21.45,0.55
945,1955,1,0.724,0.534,0.302,0.421,0.128,0.299,0.037,0.273,-0.111,0.252,21.45,0.55
946,1955,2,-0.363,0.570,0.267,0.384,0.128,0.285,0.072,0.278,-0.107,0.251,21.45,0.55
947,1955,3,0.303,0.718,0.283,0.327,0.136,0.275,0.077,0.280,-0.103,0.253,21.45,0.55
948,1955,4,-0.246,0.524,0.185,0.306,0.167,0.272,0.090,0.282,-0.110,0.254,21.45,0.55
949,1955,5,-0.442,0.611,0.061,0.260,0.189,0.275,0.096,0.279,-0.108,0.256,21.45,0.55
950,1955,6,-0.672,0.765,-0.020,0.291,0.196,0.283,0.102,0.277,-0.109,0.261,21.45,0.55
951,1955,7,-0.078,0.519,-0.126,0.288,0.186,0.274,0.101,0.276,-0.111,0.263,21.45,0.55
952,1955,8,-0.337,0.429,-0.102,0.302,0.171,0.270,0.107,0.278,-0.108,0.261,21.45,0.55
953,1955,9,-0.091,0.821,-0.026,0.324,0.199,0.277,0.110,0.280,-0.104,0.263,21.45,0.55
954,1955,10,-0.703,0.552,-0.012,0.335,0.200,0.285,0.102,0.282,-0.101,0.268,21.45,0.55
955,1955,11,0.956,1.209,-0.097,0.354,0.216,0.279,0.103,0.280,-0.099,0.267,21.45,0.55
956,1955,12,0.714,1.053,-0.063,0.396,0.211,0.270,0.104,0.290,-0.102,0.266,21.45,0.55
957,1956,1,-0.552,0.391,0.052,0.400,0.213,0.276,0.113,0.293,-0.099,0.265,21.45,0.55
958,1956,2,-0.070,0.660,0.109,0.407,0.206,0.274,0.120,0.294,-0.093,0.272,21.45,0.55
959,1956,3,1.205,1.350,0.146,0.408,0.214,0.276,0.125,0.299,-0.092,0.277,21.45,0.55
960,1956,4,-0.072,0.993,0.195,0.385,0.200,0.270,0.124,0.303,-0.099,0.282,21.45,0.55
961,1956,5,-1.459,0.569,0.038,0.396,0.174,0.262,0.123,0.289,-0.101,0.281,21.45,0.55
962,1956,6,-0.273,1.117,0.001,0.370,0.191,0.284,0.111,0.284,-0.105,0.284,21.45,0.55
963,1956,7,1.310,0.536,0.016,0.404,0.188,0.286,0.113,0.284,-0.108,0.290,21.45,0.55
964,1956,8,0.336,0.674,-0.028,0.393,0.145,0.288,0.114,0.273,-0.109,0.292,21.45,0.55
965,1956,9,0.359,0.993,-0.127,0.361,0.116,0.296,0.101,0.269,-0.107,0.293,21.45,0.55
966,1956,10,-0.112,0.435,-0.128,0.341,0.115,0.312,0.082,0.268,-0.101,0.289,21.45,0.55
967,1956,11,-0.930,1.810,-0.048,0.334,0.126,0.311,0.082,0.271,-0.099,0.287,21.45,0.55
968,1956,12,0.267,0.920,-0.082,0.288,0.115,0.311,0.078,0.274,-0.099,0.288,21.45,0.55
969,1957,1,-0.368,0.797,-0.194,0.298,0.112,0.323,0.076,0.284,-0.101,0.282,21.45,0.55
970,1957,2,-0.597,0.658,-0.246,0.300,0.114,0.322,0.080,0.277,-0.100,0.278,21.45,0.55
971,1957,3,0.016,0.628,-0.263,0.325,0.122,0.320,0.086,0.270,-0.101,0.275,21.45,0.55
972,1957,4,-0.089,0.818,-0.137,0.337,0.125,0.312,0.085,0.276,-0.110,0.274,21.45,0.55
973,1957,5,-0.500,0.567,0.047,0.381,0.071,0.301,0.081,0.280,-0.111,0.274,21.45,0.55
974,1957,6,-0.671,1.106,0.118,0.347,0.017,0.312,0.078,0.284,-0.116,0.272,21.45,0.55
975,1957,7,-0.035,0.688,0.188,0.332,0.028,0.313,0.083,0.282,-0.114,0.274,21.45,0.55
976,1957,8,-0.285,0.832,0.219,0.332,0.050,0.316,0.088,0.271,-0.111,0.276,21.45,0.55
977,1957,9,0.153,1.063,0.302,0.358,0.038,0.313,0.087,0.269,-0.108,0.278,21.45,0.55
978,1957,10,1.391,0.701,0.369,0.402,0.048,0.312,0.081,0.273,-0.105,0.277,21.45,0.55
979,1957,11,1.288,0.746,0.484,0.412,0.052,0.313,0.081,0.264,-0.105,0.276,21.45,0.55
980,1957,12,1.117,0.611,0.535,0.366,0.070,0.314,0.074,0.275,-0.114,0.277,21.45,0.55
981,1958,1,0.464,0.744,0.555,0.354,0.072,0.311,0.059,0.283,-0.117,0.279,21.45,0.55
982,1958,2,-0.225,0.694,0.564,0.339,0.078,0.312,0.068,0.292,-0.128,0.281,21.45,0.55
983,1958,3,1.020,0.563,0.538,0.329,0.078,0.317,0.073,0.298,-0.125,0.282,21.45,0.55
984,1958,4,0.711,0.713,0.424,0.324,0.074,0.316,0.072,0.310,-0.129,0.277,21.45,0.55
985,1958,5,0.878,0.926,0.286,0.331,0.067,0.313,0.062,0.307,-0.129,0.278,21.45,0.55
986,1958,6,-0.052,0.556,0.263,0.348,0.051,0.313,0.057,0.306,-0.129,0.279,21.45,0.55
987,1958,7,0.199,0.572,0.208,0.345,0.079,0.319,0.057,0.312,-0.129,0.278,21.45,0.55
988,1958,8,-0.176,0.546,0.093,0.317,0.087,0.317,0.053,0.320,-0.129,0.277,21.45,0.55
989,1958,9,-0.156,0.535,-0.088,0.309,0.067,0.324,0.053,0.328,-0.127,0.276,21.45,0.55
990,1958,10,0.022,0.664,-0.118,0.333,0.059,0.335,0.051,0.323,-0.123,0.273,21.45,0.55
991,1958,11,-0.373,0.694,-0.119,0.315,0.077,0.323,0.043,0.328,-0.119,0.273,21.45,0.55
992,1958,12,0.841,0.784,-0.140,0.329,0.059,0.313,0.031,0.336,-0.117,0.272,21.45,0.55
993,1959,1,-0.190,0.571,-0.157,0.357,0.035,0.313,0.008,0.335,-0.102,0.259,21.45,0.55
994,1959,2,-1.609,0.643,-0.125,0.371,0.025,0.306,-0.006,0.337,-0.095,0.258,21.45,0.55
995,1959,3,-1.149,0.668,-0.092,0.393,0.012,0.302,-0.007,0.337,-0.081,0.254,21.45,0.55
996,1959,4,0.345,0.644,-0.042,0.413,-0.006,0.307,-0.014,0.347,-0.074,0.247,21.45,0.55
997,1959,5,0.872,0.511,-0.078,0.437,0.007,0.307,-0.016,0.344,-0.073,0.249,21.45,0.55
998,1959,6,-0.308,0.528,-0.276,0.450,0.006,0.302,-0.016,0.347,-0.072,0.248,21.45,0.55
999,1959,7,0.001,0.694,-0.145,0.459,0.001,0.320,-0.012,0.348,-0.072,0.251,21.45,0.55
1000,1959,8,0.201,0.603,0.066,0.443,0.025,0.314,-0.010,0.353,-0.069,0.244,21.45,0.55
1001,1959,9,0.247,0.906,0.129,0.410,0.030,0.306,-0.010,0.351,-0.065,0.239,21.45,0.55
1002,1959,10,0.615,0.588,0.132,0.388,0.034,0.326,-0.029,0.344,-0.055,0.239,21.45,0.55
1003,1959,11,-0.797,0.758,0.042,0.372,0.034,0.350,-0.068,0.344,-0.057,0.231,21.45,0.55
1004,1959,12,-1.544,1.165,0.098,0.379,0.033,0.363,-0.098,0.344,-0.062,0.231,21.45,0.55
1005,1960,1,1.382,0.699,0.105,0.354,0.039,0.358,-0.102,0.345,-0.050,0.228,21.45,0.55
1006,1960,2,0.928,0.632,0.089,0.362,0.049,0.338,-0.098,0.342,-0.034,0.224,21.45,0.55
1007,1960,3,-0.397,0.747,0.059,0.407,0.037,0.332,-0.105,0.345,-0.029,0.223,21.45,0.55
1008,1960,4,0.380,0.590,-0.072,0.448,-0.005,0.342,-0.119,0.351,-0.021,0.225,21.45,0.55
1009,1960,5,-0.199,0.844,0.042,0.426,-0.026,0.332,-0.114,0.350,-0.015,0.222,21.45,0.55
1010,1960,6,0.356,0.563,0.150,0.438,-0.049,0.351,-0.109,0.356,-0.015,0.226,21.45,0.55
1011,1960,7,0.092,0.436,0.128,0.430,-0.067,0.379,-0.113,0.363,-0.014,0.225,21.45,0.55
1012,1960,8,0.008,0.791,0.084,0.405,-0.034,0.394,-0.107,0.359,-0.009,0.224,21.45,0.55
1013,1960,9,-0.116,0.861,0.117,0.379,-0.052,0.405,-0.102,0.360,-0.008,0.223,21.45,0.55
1014,1960,10,-0.951,1.216,0.042,0.391,-0.056,0.420,-0.095,0.372,-0.009,0.222,21.45,0.55
1015,1960,11,0.571,0.642,0.026,0.365,-0.091,0.417,-0.097,0.369,-0.015,0.224,21.45,0.55
1016,1960,12,-0.249,1.019,-0.114,0.361,-0.098,0.417,-0.109,0.371,-0.017,0.223,21.45,0.55
1017,1961,1,1.114,0.858,-0.132,0.359,-0.100,0.428,-0.101,0.374,-0.019,0.220,21.45,0.55
1018,1961,2,0.405,0.411,-0.158,0.361,-0.101,0.441,-0.092,0.378,-0.020,0.219,21.45,0.55
1019,1961,3,-0.002,0.794,-0.183,0.364,-0.108,0.455,-0.111,0.388,-0.021,0.221,21.45,0.55
1020,1961,4,-0.528,0.895,-0.205,0.401,-0.098,0.453,-0.115,0.396,-0.017,0.216,21.45,0.55
1021,1961,5,-0.384,1.088,-0.262,0.389,-0.087,0.467,-0.102,0.393,-0.011,0.215,21.45,0.55
1022,1961,6,-1.323,0.795,-0.223,0.378,-0.129,0.482,-0.103,0.399,-0.005,0.204,21.45,0.55
1023,1961,7,-0.128,0.557,-0.375,0.467,-0.173,0.482,-0.119,0.408,-0.004,0.205,21.45,0.55
1024,1961,8,-0.307,1.735,-0.339,0.510,-0.157,0.476,-0.121,0.410,-0.004,0.206,21.45,0.55
1025,1961,9,-0.418,0.819,-0.311,0.541,-0.130,0.472,-0.118,0.405,-0.010,0.208,21.45,0.55
1026,1961,10,-1.206,1.559,-0.253,0.633,-0.143,0.481,-0.105,0.399,-0.021,0.209,21.45,0.55
1027,1961,11,-0.119,0.610,-0.262,0.637,-0.158,0.462,-0.096,0.390,-0.022,0.206,21.45,0.55
1028,1961,12,0.219,0.514,-0.214,0.681,-0.148,0.465,-0.101,0.391,-0.026,0.204,21.45,0.55
1029,1962,1,-0.704,1.659,-0.177,0.664,-0.135,0.459,-0.098,0.383,-0.025,0.204,21.45,0.55
1030,1962,2,0.837,0.849,-0.126,0.539,-0.134,0.468,-0.096,0.377,-0.037,0.203,21.45,0.55
1031,1962,3,0.332,0.825,-0.134,0.541,-0.142,0.468,-0.101,0.374,-0.036,0.203,21.45,0.55
1032,1962,4,0.161,1.175,-0.130,0.548,-0.184,0.465,-0.110,0.374,-0.040,0.201,21.45,0.55
1033,1962,5,-0.491,1.567,-0.120,0.545,-0.207,0.473,-0.114,0.372,-0.044,0.204,21.45,0.55
1034,1962,6,-0.742,1.410,-0.158,0.620,-0.214,0.465,-0.116,0.366,-0.039,0.206,21.45,0.55
1035,1962,7,0.308,0.459,-0.153,0.633,-0.232,0.462,-0.115,0.366,-0.037,0.208,21.45,0.55
1036,1962,8,0.310,1.072,-0.076,0.722,-0.247,0.459,-0.113,0.368,-0.038,0.210,21.45,0.55
1037,1962,9,-0.519,0.531,-0.110,0.807,-0.249,0.458,-0.116,0.369,-0.038,0.213,21.45,0.55
1038,1962,10,-1.148,1.136,-0.081,0.801,-0.286,0.462,-0.122,0.369,-0.037,0.213,21.45,0.55
1039,1962,11,-0.004,0.881,-0.143,0.681,-0.281,0.457,-0.122,0.370,-0.036,0.210,21.45,0.55
1040,1962,12,-0.230,1.585,-0.118,0.574,-0.288,0.472,-0.146,0.370,-0.044,0.210,21.45,0.55
1041,1963,1,-0.643,1.970,-0.137,0.635,-0.298,0.488,-0.164,0.378,-0.057,0.212,21.45,0.55
1042,1963,2,1.751,1.567,-0.183,0.771,-0.291,0.479,-0.178,0.378,-0.055,0.214,21.45,0.55
1043,1963,3,-0.067,1.031,-0.191,0.837,-0.281,0.478,-0.187,0.380,-0.052,0.213,21.45,0.55
1044,1963,4,0.504,1.272,-0.042,0.760,-0.264,0.495,-0.199,0.375,-0.053,0.213,21.45,0.55
1045,1963,5,-1.238,0.352,-0.018,0.887,-0.262,0.496,-0.207,0.374,-0.049,0.218,21.45,0.55
1046,1963,6,-0.443,0.556,-0.139,0.865,-0.269,0.497,-0.207,0.376,-0.051,0.219,21.45,0.55
1047,1963,7,0.079,0.628,-0.319,0.743,-0.280,0.497,-0.212,0.378,-0.052,0.220,21.45,0.55
1048,1963,8,-0.242,1.186,-0.519,0.639,-0.271,0.504,-0.217,0.378,-0.052,0.223,21.45,0.55
1049,1963,9,-0.615,1.145,-0.477,0.578,-0.288,0.518,-0.220,0.377,-0.047,0.227,21.45,0.55
1050,1963,10,0.651,0.471,-0.553,0.576,-0.289,0.533,-0.222,0.376,-0.052,0.226,21.45,0.55
1051,1963,11,0.278,1.196,-0.451,0.514,-0.282,0.520,-0.213,0.377,-0.067,0.227,21.45,0.55
1052,1963,12,-1.682,1.222,-0.390,0.553,-0.265,0.530,-0.208,0.376,-0.071,0.223,21.45,0.55
1053,1964,1,-2.801,0.715,-0.335,0.507,-0.274,0.547,-0.185,0.354,-0.070,0.224,21.45,0.55
1054,1964,2,-0.657,0.490,-0.290,0.457,-0.266,0.542,-0.175,0.350,-0.077,0.224,21.45,0.55
1055,1964,3,0.439,0.411,-0.257,0.378,-0.248,0.534,-0.143,0.339,-0.076,0.224,21.45,0.55
1056,1964,4,-0.403,0.978,-0.472,0.361,-0.203,0.514,-0.140,0.327,-0.079,0.222,21.45,0.55
1057,1964,5,-0.022,0.870,-0.675,0.351,-0.199,0.502,-0.146,0.325,-0.081,0.225,21.45,0.55
1058,1964,6,0.296,0.661,-0.699,0.266,-0.208,0.505,-0.146,0.323,-0.083,0.228,21.45,0.55
1059,1964,7,0.732,0.405,-0.441,0.277,-0.196,0.469,-0.149,0.327,-0.089,0.225,21.45,0.55
1060,1964,8,0.308,0.785,-0.383,0.277,-0.218,0.458,-0.147,0.319,-0.090,0.228,21.45,0.55
1061,1964,9,-0.224,0.691,-0.463,0.290,-0.231,0.458,-0.149,0.313,-0.091,0.229,21.45,0.55
1062,1964,10,-1.931,0.788,-0.582,0.265,-0.254,0.440,-0.148,0.316,-0.097,0.229,21.45,0.55
1063,1964,11,-2.160,1.128,-0.575,0.321,-0.262,0.413,-0.145,0.307,-0.111,0.228,21.45,0.55
1064,1964,12,-1.968,0.449,-0.604,0.365,-0.265,0.387,-0.129,0.307,-0.115,0.228,21.45,0.55
1065,1965,1,0.293,0.614,-0.709,0.460,-0.268,0.391,-0.137,0.300,-0.118,0.228,21.45,0.55
1066,1965,2,0.047,0.419,-0.699,0.419,-0.275,0.412,-0.139,0.297,-0.117,0.226,21.45,0.55
1067,1965,3,-0.526,0.647,-0.640,0.426,-0.270,0.420,-0.134,0.292,-0.122,0.225,21.45,0.55
1068,1965,4,-1.830,0.983,-0.472,0.553,-0.239,0.411,-0.132,0.294,-0.122,0.223,21.45,0.55
1069,1965,5,0.063,0.489,-0.233,0.485,-0.217,0.421,-0.126,0.291,-0.119,0.224,21.45,0.55
1070,1965,6,-0.057,1.334,-0.126,0.532,-0.243,0.407,-0.132,0.298,-0.115,0.223,21.45,0.55
1071,1965,7,-0.521,1.201,-0.113,0.550,-0.261,0.396,-0.129,0.297,-0.115,0.222,21.45,0.55
1072,1965,8,0.421,0.692,-0.039,0.592,-0.321,0.386,-0.125,0.294,-0.113,0.223,21.45,0.55
1073,1965,9,0.494,0.355,-0.079,0.645,-0.321,0.382,-0.127,0.293,-0.109,0.223,21.45,0.55
1074,1965,10,0.078,1.865,0.025,0.672,-0.342,0.361,-0.120,0.290,-0.114,0.221,21.45,0.55
1075,1965,11,0.713,0.542,0.024,0.649,-0.323,0.361,-0.133,0.298,-0.123,0.217,21.45,0.55
1076,1965,12,-0.685,0.875,-0.001,0.631,-0.317,0.362,-0.138,0.299,-0.126,0.216,21.45,0.55
1077,1966,1,0.445,0.775,-0.012,0.644,-0.324,0.357,-0.150,0.294,-0.123,0.214,21.45,0.55
1078,1966,2,0.936,0.661,-0.030,0.696,-0.332,0.340,-0.160,0.294,-0.124,0.213,21.45,0.55
1079,1966,3,-1.003,1.202,-0.017,0.636,-0.332,0.324,-0.166,0.297,-0.136,0.211,21.45,0.55
1080,1966,4,-0.585,1.271,0.101,0.444,-0.346,0.321,-0.158,0.298,-0.137,0.206,21.45,0.55
1081,1966,5,0.048,0.476,0.051,0.385,-0.338,0.306,-0.144,0.287,-0.128,0.204,21.45,0.55
1082,1966,6,-0.354,1.045,0.080,0.383,-0.287,0.291,-0.121,0.274,-0.129,0.205,21.45,0.55
1083,1966,7,-0.651,1.309,0.044,0.289,-0.197,0.253,-0.121,0.274,-0.135,0.203,21.45,0.55
1084,1966,8,0.198,0.516,-0.070,0.237,-0.194,0.251,-0.121,0.266,-0.137,0.201,21.45,0.55
1085,1966,9,0.661,0.788,-0.026,0.186,-0.157,0.236,-0.121,0.267,-0.138,0.201,21.45,0.55
1086,1966,10,1.490,0.765,-0.082,0.207,-0.138,0.216,-0.125,0.262,-0.132,0.197,21.45,0.55
1087,1966,11,0.108,1.075,-0.164,0.235,-0.135,0.233,-0.126,0.262,-0.128,0.191,21.45,0.55
1088,1966,12,-0.338,0.541,-0.210,0.299,-0.144,0.231,-0.130,0.263,-0.125,0.189,21.45,0.55
1089,1967,1,0.013,0.958,-0.146,0.413,-0.163,0.240,-0.127,0.258,-0.127,0.189,21.45,0.55
1090,1967,2,-0.426,0.795,-0.171,0.392,-0.161,0.236,-0.154,0.250,-0.124,0.185,21.45,0.55
1091,1967,3,-0.481,0.465,-0.243,0.362,-0.157,0.230,-0.159,0.247,-0.117,0.182,21.45,0.55
1092,1967,4,-1.245,0.324,-0.309,0.310,-0.113,0.231,-0.164,0.237,-0.117,0.180,21.45,0.55
1093,1967,5,-0.944,0.319,-0.209,0.280,-0.084,0.218,-0.169,0.236,-0.111,0.180,21.45,0.55
1094,1967,6,-0.907,0.719,-0.329,0.300,-0.044,0.226,-0.156,0.238,-0.102,0.178,21.45,0.55
1095,1967,7,0.123,0.786,-0.474,0.344,-0.042,0.225,-0.158,0.242,-0.101,0.177,21.45,0.55
1096,1967,8,-0.107,0.892,-0.595,0.387,-0.031,0.223,-0.165,0.244,-0.097,0.176,21.45,0.55
1097,1967,9,-0.205,1.137,-0.561,0.422,-0.020,0.229,-0.162,0.245,-0.095,0.174,21.45,0.55
1098,1967,10,0.703,0.442,-0.520,0.387,0.021,0.232,-0.155,0.242,-0.094,0.172,21.45,0.55
1099,1967,11,1.304,0.450,-0.448,0.384,0.030,0.231,-0.153,0.245,-0.101,0.170,21.45,0.55
1100,1967,12,-1.773,0.565,-0.379,0.395,0.025,0.231,-0.161,0.241,-0.097,0.167,21.45,0.55
1101,1968,1,-1.736,1.149,-0.420,0.393,0.040,0.233,-0.173,0.239,-0.096,0.165,21.45,0.55
1102,1968,2,-1.869,0.893,-0.471,0.351,0.041,0.232,-0.179,0.235,-0.096,0.162,21.45,0.55
1103,1968,3,-0.072,0.551,-0.504,0.277,0.028,0.238,-0.177,0.238,-0.105,0.162,21.45,0.55
1104,1968,4,-0.758,0.530,-0.578,0.257,0.024,0.254,-0.178,0.240,-0.105,0.161,21.45,0.55
1105,1968,5,-0.084,0.242,-0.626,0.266,-0.004,0.253,-0.161,0.245,-0.110,0.160,21.45,0.55
1106,1968,6,-0.076,0.646,-0.362,0.246,-0.008,0.252,-0.158,0.248,-0.112,0.160,21.45,0.55
1107,1968,7,-0.369,0.618,-0.000,0.230,-0.020,0.260,-0.161,0.246,-0.111,0.161,21.45,0.55
1108,1968,8,-0.712,0.392,0.116,0.278,-0.048,0.267,-0.157,0.245,-0.110,0.160,21.45,0.55
1109,1968,9,-0.609,0.410,0.346,0.390,-0.044,0.271,-0.147,0.247,-0.111,0.161,21.45,0.55
1110,1968,10,-0.184,0.331,0.469,0.487,-0.026,0.287,-0.156,0.244,-0.113,0.160,21.45,0.55
1111,1968,11,0.733,0.415,0.490,0.509,-0.007,0.286,-0.177,0.239,-0.111,0.158,21.45,0.55
1112,1968,12,1.393,0.311,0.474,0.515,0.023,0.330,-0.172,0.238,-0.110,0.156,21.45,0.55
1113,1969,1,2.607,2.641,0.471,0.449,0.033,0.339,-0.147,0.242,-0.105,0.155,21.45,0.55
1114,1969,2,-0.474,0.349,0.567,0.603,0.023,0.346,-0.148,0.243,-0.095,0.153,21.45,0.55
1115,1969,3,2.686,1.226,0.616,0.717,0.006,0.338,-0.146,0.240,-0.091,0.151,21.45,0.55
1116,1969,4,0.719,1.634,0.693,0.702,-0.047,0.327,-0.144,0.234,-0.093,0.149,21.45,0.55
1117,1969,5,0.171,0.663,0.599,0.840,-0.052,0.310,-0.147,0.237,-0.095,0.147,21.45,0.55
1118,1969,6,-0.273,0.656,0.517,0.847,-0.051,0.313,-0.149,0.246,-0.085,0.144,21.45,0.55
1119,1969,7,-0.403,0.815,0.335,0.737,-0.058,0.309,-0.167,0.238,-0.085,0.143,21.45,0.55
1120,1969,8,0.444,1.968,0.433,0.775,-0.090,0.295,-0.170,0.245,-0.085,0.143,21.45,0.55
1121,1969,9,-0.023,1.616,0.219,0.743,-0.086,0.286,-0.173,0.236,-0.084,0.144,21.45,0.55
1122,1969,10,0.742,0.718,0.214,0.545,-0.073,0.279,-0.164,0.232,-0.079,0.143,21.45,0.55
1123,1969,11,-0.401,1.480,0.249,0.544,-0.076,0.284,-0.153,0.226,-0.076,0.139,21.45,0.55
1124,1969,12,0.416,0.473,0.242,0.449,-0.048,0.288,-0.133,0.227,-0.069,0.137,21.45,0.55
1125,1970,1,0.417,1.032,0.305,0.511,-0.048,0.281,-0.134,0.225,-0.073,0.136,21.45,0.55
1126,1970,2,0.707,0.629,0.311,0.420,-0.056,0.287,-0.135,0.225,-0.071,0.137,21.45,0.55
1127,1970,3,0.117,0.669,0.287,0.351,-0.055,0.282,-0.140,0.225,-0.065,0.135,21.45,0.55
1128,1970,4,0.653,1.203,0.211,0.381,-0.071,0.283,-0.126,0.223,-0.061,0.132,21.45,0.55
1129,1970,5,0.589,0.575,0.167,0.331,-0.089,0.288,-0.123,0.224,-0.058,0.132,21.45,0.55
1130,1970,6,-0.360,1.457,0.056,0.331,-0.080,0.292,-0.120,0.225,-0.057,0.132,21.45,0.55
1131,1970,7,0.362,0.643,-0.006,0.300,-0.085,0.304,-0.117,0.224,-0.055,0.131,21.45,0.55
1132,1970,8,0.518,0.743,-0.125,0.320,-0.037,0.311,-0.120,0.229,-0.056,0.130,21.45,0.55
1133,1970,9,-0.317,0.554,-0.199,0.322,-0.032,0.321,-0.116,0.227,-0.056,0.131,21.45,0.55
1134,1970,10,-0.163,0.780,-0.213,0.314,-0.014,0.326,-0.132,0.224,-0.053,0.126,21.45,0.55
1135,1970,11,-0.939,1.024,-0.160,0.274,0.001,0.333,-0.149,0.217,-0.051,0.124,21.45,0.55
1136,1970,12,-0.913,0.481,-0.010,0.498,0.001,0.339,-0.143,0.215,-0.052,0.123,21.45,0.55
1137,1971,1,-0.330,0.663,-0.045,0.442,0.002,0.330,-0.146,0.212,-0.047,0.123,21.45,0.55
1138,1971,2,-0.714,0.743,-0.123,0.399,0.018,0.335,-0.156,0.211,-0.047,0.124,21.45,0.55
1139,1971,3,-0.771,0.647,-0.125,0.394,0.039,0.346,-0.161,0.209,-0.044,0.123,21.45,0.55
1140,1971,4,0.479,0.686,-0.251,0.337,0.035,0.340,-0.160,0.205,-0.041,0.124,21.45,0.55
1141,1971,5,1.227,0.611,-0.193,0.333,-0.015,0.342,-0.154,0.203,-0.037,0.121,21.45,0.55
1142,1971,6,1.448,3.316,-0.138,0.331,-0.057,0.343,-0.154,0.204,-0.033,0.119,21.45,0.55
1143,1971,7,-0.065,0.561,-0.144,0.347,-0.097,0.339,-0.151,0.203,-0.030,0.119,21.45,0.55
1144,1971,8,-0.414,0.617,-0.281,0.295,-0.102,0.345,-0.154,0.199,-0.026,0.116,21.45,0.55
1145,1971,9,-0.345,1.630,-0.237,0.305,-0.135,0.333,-0.157,0.192,-0.022,0.114,21.45,0.55
1146,1971,10,-1.677,0.346,-0.315,0.241,-0.151,0.319,-0.159,0.180,-0.015,0.110,21.45,0.55
1147,1971,11,-0.239,0.914,-0.510,0.298,-0.160,0.315,-0.160,0.167,-0.016,0.109,21.45,0.55
1148,1971,12,-0.250,0.396,-0.566,0.433,-0.154,0.337,-0.149,0.163,-0.015,0.107,21.45,0.55
1149,1972,1,-0.401,2.177,-0.551,0.487,-0.170,0.320,-0.157,0.161,-0.016,0.105,21.45,0.55
1150,1972,2,-2.358,0.471,-0.564,0.489,-0.178,0.324,-0.152,0.149,-0.024,0.102,21.45,0.55
1151,1972,3,-0.254,0.519,-0.547,0.438,-0.188,0.308,-0.134,0.140,-0.030,0.102,21.45,0.55
1152,1972,4,-0.450,1.308,-0.432,0.407,-0.216,0.309,-0.124,0.136,-0.032,0.101,21.45,0.55
1153,1972,5,-1.112,1.560,-0.391,0.482,-0.223,0.306,-0.107,0.136,-0.026,0.100,21.45,0.55
1154,1972,6,0.779,1.950,-0.475,0.479,-0.221,0.304,-0.089,0.131,-0.023,0.100,21.45,0.55
1155,1972,7,0.110,0.977,-0.611,0.437,-0.227,0.300,-0.086,0.128,-0.028,0.099,21.45,0.55
1156,1972,8,-0.566,0.474,-0.330,0.503,-0.239,0.305,-0.081,0.131,-0.030,0.100,21.45,0.55
1157,1972,9,-0.151,1.018,-0.288,0.597,-0.259,0.301,-0.074,0.134,-0.027,0.100,21.45,0.55
1158,1972,10,-0.287,0.594,-0.223,0.755,-0.273,0.290,-0.066,0.136,-0.017,0.100,21.45,0.55
1159,1972,11,0.245,0.373,-0.064,0.702,-0.276,0.296,-0.081,0.135,-0.023,0.099,21.45,0.55
1160,1972,12,-1.261,0.425,-0.135,0.602,-0.266,0.293,-0.048,0.134,-0.030,0.099,21.45,0.55
1161,1973,1,-2.024,1.601,-0.171,0.530,-0.275,0.297,-0.028,0.139,-0.030,0.097,21.45,0.55
1162,1973,2,1.005,0.802,-0.101,0.590,-0.281,0.315,-0.014,0.145,-0.043,0.098,21.45,0.55
1163,1973,3,0.250,1.026,-0.036,0.611,-0.260,0.313,-0.023,0.148,-0.054,0.097,21.45,0.55
