,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
941,1942,5,0.319,0.173,-0.633,0.198,-0.250,0.161,-0.159,0.131,-0.297,0.122,6.02,0.19
942,1942,6,0.758,0.426,-0.367,0.170,-0.261,0.159,-0.142,0.132,-0.301,0.121,6.02,0.19
943,1942,7,-0.153,0.340,-0.128,0.174,-0.239,0.158,-0.146,0.131,-0.297,0.121,6.02,0.19
944,1942,8,0.206,0.405,-0.401,0.153,-0.302,0.163,-0.155,0.132,-0.291,0.120,6.02,0.19
945,1942,9,-0.125,0.263,-0.594,0.159,-0.326,0.164,-0.178,0.133,-0.282,0.121,6.02,0.19
946,1942,10,0.819,0.305,-0.663,0.181,-0.371,0.163,-0.199,0.133,-0.284,0.121,6.02,0.19
947,1942,11,0.498,0.568,-0.757,0.202,-0.353,0.164,-0.201,0.134,-0.279,0.122,6.02,0.19
948,1942,12,-1.828,0.463,-0.928,0.198,-0.365,0.166,-0.194,0.131,-0.256,0.122,6.02,0.19
949,1943,1,-0.102,0.375,-1.019,0.212,-0.379,0.167,-0.164,0.131,-0.236,0.121,6.02,0.19
950,1943,2,-2.731,0.862,-1.029,0.230,-0.384,0.169,-0.150,0.128,-0.232,0.119,6.02,0.19
951,1943,3,-3.493,0.412,-1.004,0.243,-0.369,0.167,-0.155,0.127,-0.237,0.119,6.02,0.19
952,1943,4,-2.129,0.483,-0.830,0.240,-0.406,0.166,-0.166,0.128,-0.227,0.118,6.02,0.19
953,1943,5,-0.799,0.385,-0.682,0.253,-0.425,0.166,-0.160,0.128,-0.225,0.117,6.02,0.19
954,1943,6,-1.293,0.316,-0.503,0.259,-0.468,0.174,-0.153,0.128,-0.218,0.115,6.02,0.19
955,1943,7,-1.254,0.351,-0.574,0.276,-0.492,0.169,-0.166,0.128,-0.213,0.116,6.02,0.19
956,1943,8,0.088,0.399,-0.282,0.239,-0.532,0.162,-0.173,0.128,-0.208,0.116,6.02,0.19
957,1943,9,0.172,0.431,0.066,0.221,-0.532,0.163,-0.182,0.128,-0.207,0.117,6.02,0.19
958,1943,10,2.905,0.276,0.183,0.205,-0.554,0.162,-0.185,0.126,-0.202,0.118,6.02,0.19
959,1943,11,2.283,0.324,0.136,0.197,-0.560,0.160,-0.207,0.129,-0.219,0.117,6.02,0.19
960,1943,12,0.322,0.549,0.228,0.216,-0.563,0.158,-0.255,0.128,-0.231,0.119,6.02,0.19
961,1944,1,-0.962,0.379,0.304,0.208,-0.581,0.157,-0.290,0.133,-0.236,0.120,6.02,0.19
962,1944,2,0.772,0.284,0.202,0.209,-0.566,0.159,-0.317,0.135,-0.234,0.121,6.02,0.19
963,1944,3,0.682,0.305,0.180,0.206,-0.533,0.159,-0.328,0.137,-0.235,0.120,6.02,0.19
964,1944,4,-0.726,0.271,0.055,0.207,-0.519,0.158,-0.348,0.138,-0.241,0.120,6.02,0.19
965,1944,5,-1.359,0.306,-0.075,0.203,-0.475,0.160,-0.351,0.141,-0.243,0.118,6.02,0.19
966,1944,6,-0.182,0.477,-0.073,0.181,-0.376,0.152,-0.349,0.142,-0.236,0.118,6.02,0.19
967,1944,7,-0.342,0.236,0.032,0.202,-0.328,0.149,-0.356,0.142,-0.230,0.117,6.02,0.19
968,1944,8,-1.148,0.351,-0.235,0.215,-0.328,0.146,-0.364,0.143,-0.222,0.116,6.02,0.19
969,1944,9,-0.084,0.346,-0.591,0.226,-0.268,0.151,-0.375,0.143,-0.215,0.116,6.02,0.19
970,1944,10,1.397,0.399,-0.728,0.230,-0.250,0.156,-0.396,0.144,-0.213,0.117,6.02,0.19
971,1944,11,0.731,0.209,-0.620,0.242,-0.254,0.158,-0.385,0.144,-0.211,0.119,6.02,0.19
972,1944,12,0.350,0.480,-0.682,0.234,-0.257,0.155,-0.387,0.145,-0.205,0.119,6.02,0.19
973,1945,1,0.298,0.479,-0.685,0.228,-0.242,0.157,-0.420,0.147,-0.193,0.119,6.02,0.19
974,1945,2,-2.437,0.426,-0.586,0.222,-0.254,0.159,-0.460,0.152,-0.182,0.120,6.02,0.19
975,1945,3,-3.591,0.407,-0.548,0.207,-0.260,0.161,-0.448,0.151,-0.174,0.118,6.02,0.19
976,1945,4,-2.366,0.260,-0.763,0.206,-0.294,0.162,-0.434,0.151,-0.174,0.115,6.02,0.19
977,1945,5,-0.072,0.406,-0.844,0.223,-0.275,0.163,-0.419,0.151,-0.176,0.114,6.02,0.19
978,1945,6,-0.919,0.392,-0.962,0.235,-0.216,0.162,-0.426,0.153,-0.174,0.114,6.02,0.19
979,1945,7,-0.381,0.245,-1.027,0.213,-0.161,0.163,-0.436,0.154,-0.170,0.113,6.02,0.19
980,1945,8,0.039,0.301,-0.836,0.199,-0.107,0.156,-0.451,0.155,-0.173,0.112,6.02,0.19
981,1945,9,0.378,0.274,-0.547,0.183,-0.111,0.155,-0.437,0.155,-0.175,0.112,6.02,0.19
982,1945,10,-1.189,0.204,-0.412,0.174,-0.104,0.153,-0.457,0.155,-0.171,0.112,6.02,0.19
983,1945,11,-0.239,0.350,-0.394,0.162,-0.091,0.151,-0.466,0.152,-0.166,0.112,6.02,0.19
984,1945,12,-1.062,0.310,-0.300,0.146,-0.067,0.151,-0.474,0.158,-0.173,0.112,6.02,0.19
985,1946,1,-0.484,0.363,-0.321,0.149,-0.050,0.151,-0.476,0.155,-0.176,0.111,6.02,0.19
986,1946,2,-0.148,0.725,-0.309,0.139,-0.044,0.148,-0.494,0.153,-0.183,0.109,6.02,0.19
987,1946,3,-0.120,0.453,-0.219,0.136,-0.051,0.146,-0.479,0.155,-0.197,0.108,6.02,0.19
988,1946,4,-0.746,0.244,-0.262,0.133,-0.118,0.144,-0.476,0.157,-0.203,0.107,6.02,0.19
989,1946,5,0.146,0.271,-0.140,0.134,-0.213,0.147,-0.479,0.154,-0.206,0.107,6.02,0.19
990,1946,6,0.209,0.311,0.022,0.135,-0.284,0.142,-0.480,0.151,-0.204,0.106,6.02,0.19
991,1946,7,-0.633,0.230,0.059,0.136,-0.313,0.147,-0.483,0.149,-0.210,0.106,6.02,0.19
992,1946,8,0.179,0.311,0.114,0.124,-0.395,0.147,-0.470,0.146,-0.213,0.106,6.02,0.19
993,1946,9,1.460,0.232,0.325,0.133,-0.445,0.151,-0.459,0.146,-0.212,0.106,6.02,0.19
994,1946,10,-1.704,0.234,0.369,0.146,-0.485,0.152,-0.448,0.145,-0.224,0.106,6.02,0.19
995,1946,11,1.220,0.359,0.367,0.155,-0.458,0.154,-0.433,0.145,-0.232,0.104,6.02,0.19
996,1946,12,0.881,0.399,0.393,0.157,-0.457,0.150,-0.407,0.143,-0.230,0.103,6.02,0.19
997,1947,1,-0.036,0.321,0.512,0.159,-0.461,0.149,-0.377,0.140,-0.223,0.102,6.02,0.19
998,1947,2,0.516,0.306,0.453,0.169,-0.461,0.145,-0.374,0.137,-0.224,0.102,6.02,0.19
999,1947,3,2.408,0.304,0.292,0.187,-0.482,0.140,-0.372,0.137,-0.229,0.102,6.02,0.19
1000,1947,4,-0.218,0.373,0.332,0.203,-0.520,0.144,-0.364,0.139,-0.231,0.102,6.02,0.19
1001,1947,5,0.121,0.332,0.365,0.193,-0.519,0.146,-0.375,0.136,-0.231,0.100,6.02,0.19
1002,1947,6,0.526,0.357,0.436,0.206,-0.513,0.149,-0.390,0.132,-0.224,0.100,6.02,0.19
1003,1947,7,0.786,0.229,0.705,0.214,-0.600,0.152,-0.388,0.132,-0.231,0.100,6.02,0.19
1004,1947,8,-0.523,0.379,0.705,0.201,-0.618,0.160,-0.382,0.130,-0.230,0.099,6.02,0.19
1005,1947,9,-0.468,0.371,0.190,0.196,-0.569,0.155,-0.365,0.129,-0.233,0.097,6.02,0.19
1006,1947,10,-1.229,0.324,0.070,0.187,-0.497,0.155,-0.361,0.128,-0.234,0.098,6.02,0.19
1007,1947,11,1.617,0.439,0.058,0.190,-0.486,0.154,-0.359,0.128,-0.241,0.098,6.02,0.19
1008,1947,12,1.731,0.407,0.025,0.194,-0.487,0.153,-0.322,0.129,-0.244,0.095,6.02,0.19
1009,1948,1,3.193,0.461,-0.061,0.206,-0.493,0.153,-0.304,0.128,-0.237,0.094,6.02,0.19
1010,1948,2,0.513,0.477,0.019,0.207,-0.518,0.152,-0.276,0.125,-0.230,0.093,6.02,0.19
1011,1948,3,-3.771,0.418,0.038,0.196,-0.506,0.153,-0.275,0.126,-0.212,0.092,6.02,0.19
1012,1948,4,-1.656,0.314,0.048,0.200,-0.508,0.153,-0.263,0.126,-0.210,0.091,6.02,0.19
1013,1948,5,-0.016,0.326,-0.370,0.170,-0.507,0.148,-0.262,0.122,-0.204,0.090,6.02,0.19
1014,1948,6,0.124,0.346,-0.842,0.166,-0.480,0.151,-0.249,0.121,-0.203,0.090,6.02,0.19
1015,1948,7,-0.245,0.404,-1.334,0.200,-0.459,0.149,-0.237,0.122,-0.212,0.090,6.02,0.19
1016,1948,8,0.433,0.231,-1.724,0.249,-0.457,0.156,-0.233,0.119,-0.217,0.090,6.02,0.19
1017,1948,9,-0.240,0.248,-1.601,0.281,-0.426,0.158,-0.241,0.120,-0.224,0.090,6.02,0.19
1018,1948,10,-1.107,0.230,-1.726,0.272,-0.399,0.162,-0.262,0.119,-0.224,0.090,6.02,0.19
1019,1948,11,-3.398,0.843,-1.704,0.284,-0.398,0.158,-0.304,0.117,-0.222,0.089,6.02,0.19
1020,1948,12,-3.931,0.528,-1.723,0.290,-0.396,0.152,-0.348,0.119,-0.228,0.089,6.02,0.19
1021,1949,1,-2.712,0.970,-1.750,0.289,-0.384,0.149,-0.363,0.120,-0.229,0.090,6.02,0.19
1022,1949,2,-4.167,0.673,-1.882,0.305,-0.373,0.142,-0.388,0.121,-0.244,0.089,6.02,0.19
1023,1949,3,-2.292,0.720,-1.976,0.299,-0.386,0.139,-0.393,0.122,-0.245,0.090,6.02,0.19
1024,1949,4,-3.162,0.239,-1.955,0.311,-0.378,0.138,-0.399,0.121,-0.240,0.089,6.02,0.19
1025,1949,5,0.251,0.310,-1.608,0.259,-0.391,0.136,-0.389,0.119,-0.243,0.090,6.02,0.19
1026,1949,6,-0.112,0.181,-1.220,0.243,-0.437,0.142,-0.378,0.116,-0.245,0.090,6.02,0.19
1027,1949,7,-0.563,0.289,-1.403,0.213,-0.427,0.143,-0.366,0.115,-0.245,0.090,6.02,0.19
1028,1949,8,-1.155,0.288,-1.351,0.255,-0.420,0.139,-0.346,0.110,-0.246,0.089,6.02,0.19
1029,1949,9,-1.360,0.273,-1.213,0.211,-0.477,0.136,-0.337,0.108,-0.255,0.089,6.02,0.19
1030,1949,10,-0.858,0.324,-0.784,0.214,-0.478,0.133,-0.343,0.107,-0.271,0.089,6.02,0.19
1031,1949,11,0.767,0.260,-0.758,0.204,-0.497,0.124,-0.340,0.110,-0.271,0.090,6.02,0.19
1032,1949,12,0.726,0.406,-0.832,0.221,-0.523,0.119,-0.331,0.109,-0.272,0.089,6.02,0.19
1033,1950,1,-4.908,0.750,-0.843,0.237,-0.535,0.117,-0.316,0.110,-0.261,0.089,6.02,0.19
1034,1950,2,-3.545,1.300,-0.869,0.239,-0.510,0.111,-0.271,0.110,-0.264,0.089,6.02,0.19
1035,1950,3,-0.637,0.230,-0.666,0.261,-0.471,0.109,-0.237,0.107,-0.255,0.087,6.02,0.19
1036,1950,4,1.989,0.368,-0.702,0.231,-0.428,0.109,-0.222,0.101,-0.256,0.086,6.02,0.19
1037,1950,5,0.561,0.236,-0.780,0.213,-0.443,0.109,-0.224,0.100,-0.247,0.084,6.02,0.19
1038,1950,6,-0.996,0.436,-0.795,0.259,-0.429,0.113,-0.213,0.099,-0.248,0.084,6.02,0.19
1039,1950,7,-0.702,0.267,-0.321,0.206,-0.446,0.111,-0.208,0.097,-0.250,0.083,6.02,0.19
1040,1950,8,-1.463,0.188,-0.029,0.174,-0.445,0.114,-0.212,0.095,-0.255,0.082,6.02,0.19
1041,1950,9,1.073,0.268,0.171,0.180,-0.439,0.115,-0.209,0.096,-0.253,0.081,6.02,0.19
1042,1950,10,-1.285,0.268,0.076,0.184,-0.422,0.117,-0.182,0.097,-0.253,0.081,6.02,0.19
1043,1950,11,-0.178,0.208,0.047,0.170,-0.433,0.113,-0.176,0.098,-0.250,0.081,6.02,0.19
1044,1950,12,0.549,0.649,0.155,0.159,-0.431,0.111,-0.162,0.095,-0.247,0.081,6.02,0.19
1045,1951,1,0.777,0.345,0.220,0.166,-0.425,0.114,-0.150,0.095,-0.252,0.078,6.02,0.19
1046,1951,2,-0.038,0.299,0.415,0.187,-0.421,0.113,-0.151,0.092,-0.262,0.076,6.02,0.19
1047,1951,3,1.763,0.256,0.382,0.204,-0.430,0.117,-0.174,0.092,-0.269,0.077,6.02,0.19
1048,1951,4,0.856,0.398,0.385,0.193,-0.407,0.118,-0.175,0.094,-0.269,0.074,6.02,0.19
1049,1951,5,0.202,0.369,0.440,0.208,-0.394,0.113,-0.188,0.094,-0.269,0.073,6.02,0.19
1050,1951,6,0.309,0.359,0.236,0.197,-0.413,0.126,-0.192,0.093,-0.268,0.072,6.02,0.19
1051,1951,7,0.079,0.500,0.216,0.208,-0.414,0.124,-0.192,0.095,-0.270,0.072,6.02,0.19
1052,1951,8,0.867,0.507,0.301,0.222,-0.382,0.128,-0.190,0.096,-0.266,0.072,6.02,0.19
1053,1951,9,0.680,0.481,0.070,0.229,-0.341,0.130,-0.214,0.095,-0.271,0.072,6.02,0.19
1054,1951,10,-1.248,0.266,-0.027,0.221,-0.313,0.129,-0.218,0.097,-0.262,0.072,6.02,0.19
1055,1951,11,0.478,0.299,-0.129,0.222,-0.320,0.125,-0.243,0.093,-0.255,0.071,6.02,0.19
1056,1951,12,-1.888,0.545,-0.240,0.219,-0.299,0.124,-0.269,0.090,-0.227,0.071,6.02,0.19
1057,1952,1,0.536,0.478,-0.240,0.210,-0.271,0.125,-0.284,0.090,-0.212,0.069,6.02,0.19
1058,1952,2,0.973,0.452,-0.234,0.211,-0.230,0.121,-0.285,0.092,-0.214,0.068,6.02,0.19
1059,1952,3,-1.007,0.370,-0.134,0.213,-0.191,0.122,-0.303,0.090,-0.201,0.068,6.02,0.19
1060,1952,4,-0.309,0.254,0.083,0.229,-0.166,0.120,-0.301,0.090,-0.197,0.067,6.02,0.19
1061,1952,5,-1.011,0.363,0.105,0.234,-0.160,0.124,-0.304,0.089,-0.196,0.066,6.02,0.19
1062,1952,6,-1.029,0.382,0.477,0.295,-0.149,0.122,-0.305,0.090,-0.199,0.065,6.02,0.19
1063,1952,7,0.085,0.415,0.610,0.316,-0.032,0.136,-0.315,0.091,-0.196,0.064,6.02,0.19
1064,1952,8,0.932,0.592,0.581,0.298,0.076,0.152,-0.306,0.090,-0.193,0.064,6.02,0.19
1065,1952,9,1.877,0.550,0.377,0.268,0.095,0.149,-0.288,0.087,-0.192,0.064,6.02,0.19
1066,1952,10,1.361,0.379,0.351,0.265,0.053,0.138,-0.269,0.090,-0.191,0.063,6.02,0.19
1067,1952,11,0.739,0.335,0.376,0.256,0.037,0.137,-0.280,0.088,-0.182,0.063,6.02,0.19
1068,1952,12,2.578,0.496,0.484,0.245,0.061,0.138,-0.295,0.085,-0.165,0.063,6.02,0.19
1069,1953,1,2.128,0.497,0.488,0.219,0.077,0.133,-0.310,0.083,-0.153,0.063,6.02,0.19
1070,1953,2,0.624,0.305,0.467,0.202,0.094,0.135,-0.309,0.082,-0.129,0.062,6.02,0.19
1071,1953,3,-3.455,0.348,0.245,0.175,0.089,0.136,-0.269,0.083,-0.122,0.062,6.02,0.19
1072,1953,4,-0.621,0.378,0.155,0.160,0.144,0.137,-0.255,0.083,-0.113,0.060,6.02,0.19
1073,1953,5,-0.701,0.351,-0.128,0.139,0.155,0.144,-0.249,0.082,-0.111,0.060,6.02,0.19
1074,1953,6,0.263,0.203,-0.765,0.133,0.156,0.145,-0.253,0.083,-0.107,0.060,6.02,0.19
1075,1953,7,0.136,0.343,-1.171,0.153,0.158,0.145,-0.257,0.082,-0.100,0.059,6.02,0.19
1076,1953,8,0.671,0.301,-1.410,0.197,0.155,0.148,-0.261,0.083,-0.100,0.059,6.02,0.19
1077,1953,9,-0.785,0.300,-1.109,0.201,0.079,0.147,-0.265,0.083,-0.098,0.059,6.02,0.19
1078,1953,10,0.283,0.435,-1.179,0.193,0.050,0.151,-0.263,0.085,-0.105,0.058,6.02,0.19
1079,1953,11,-2.654,0.352,-1.137,0.201,0.022,0.150,-0.238,0.086,-0.115,0.057,6.02,0.19
1080,1953,12,-5.065,0.954,-1.063,0.210,0.013,0.145,-0.202,0.092,-0.116,0.057,6.02,0.19
1081,1954,1,-2.744,0.591,-0.980,0.195,0.001,0.142,-0.168,0.094,-0.135,0.057,6.02,0.19
1082,1954,2,-2.247,0.506,-0.931,0.195,-0.007,0.136,-0.170,0.096,-0.143,0.056,6.02,0.19
1083,1954,3,0.159,0.365,-0.781,0.188,-0.042,0.133,-0.161,0.099,-0.142,0.056,6.02,0.19
1084,1954,4,-1.465,0.277,-0.754,0.183,-0.058,0.134,-0.132,0.097,-0.143,0.055,6.02,0.19
1085,1954,5,-0.196,0.294,-0.436,0.200,-0.096,0.129,-0.136,0.098,-0.143,0.055,6.02,0.19
1086,1954,6,1.148,0.246,0.102,0.140,-0.101,0.132,-0.141,0.097,-0.139,0.055,6.02,0.19
1087,1954,7,1.131,0.438,0.507,0.152,-0.140,0.132,-0.134,0.094,-0.139,0.055,6.02,0.19
1088,1954,8,1.266,0.382,0.938,0.168,-0.150,0.132,-0.128,0.093,-0.141,0.055,6.02,0.19
1089,1954,9,1.011,0.360,0.967,0.165,-0.130,0.131,-0.134,0.095,-0.144,0.055,6.02,0.19
1090,1954,10,0.610,0.369,1.044,0.153,-0.124,0.128,-0.147,0.096,-0.154,0.055,6.02,0.19
1091,1954,11,1.155,0.457,1.028,0.157,-0.112,0.129,-0.157,0.096,-0.159,0.055,6.02,0.19
1092,1954,12,1.395,0.365,0.969,0.149,-0.088,0.132,-0.157,0.095,-0.159,0.054,6.02,0.19
1093,1955,1,2.115,0.688,0.898,0.122,-0.096,0.129,-0.103,0.100,-0.159,0.052,6.02,0.19
1094,1955,2,2.925,0.415,0.755,0.120,-0.101,0.124,-0.067,0.108,-0.155,0.052,6.02,0.19
1095,1955,3,0.508,0.297,0.734,0.129,-0.104,0.115,-0.063,0.107,-0.137,0.052,6.02,0.19
1096,1955,4,-0.543,0.592,0.849,0.147,-0.110,0.117,-0.078,0.105,-0.131,0.051,6.02,0.19
1097,1955,5,-0.383,0.292,0.796,0.180,-0.118,0.112,-0.076,0.104,-0.133,0.051,6.02,0.19
1098,1955,6,0.434,0.275,0.727,0.160,-0.162,0.105,-0.069,0.105,-0.127,0.052,6.02,0.19
1099,1955,7,0.286,0.434,0.628,0.179,-0.173,0.098,-0.065,0.105,-0.127,0.052,6.02,0.19
1100,1955,8,-0.456,0.333,0.364,0.226,-0.173,0.094,-0.058,0.108,-0.129,0.052,6.02,0.19
1101,1955,9,0.760,0.286,0.088,0.249,-0.098,0.098,-0.068,0.108,-0.131,0.052,6.02,0.19
1102,1955,10,1.990,0.360,0.060,0.278,-0.087,0.101,-0.050,0.108,-0.136,0.052,6.02,0.19
1103,1955,11,0.518,0.583,-0.029,0.282,-0.065,0.102,-0.033,0.107,-0.138,0.051,6.02,0.19
1104,1955,12,0.569,0.351,-0.085,0.288,-0.074,0.103,-0.020,0.109,-0.128,0.050,6.02,0.19
1105,1956,1,0.927,0.518,-0.161,0.289,-0.090,0.102,-0.028,0.106,-0.111,0.050,6.02,0.19
1106,1956,2,-0.243,0.591,-0.093,0.262,-0.102,0.104,-0.030,0.104,-0.096,0.048,6.02,0.19
1107,1956,3,-2.798,0.517,-0.273,0.271,-0.101,0.103,-0.059,0.101,-0.092,0.048,6.02,0.19
1108,1956,4,-0.881,0.556,-0.625,0.250,-0.120,0.102,-0.061,0.098,-0.083,0.047,6.02,0.19
1109,1956,5,-1.451,0.292,-0.816,0.203,-0.082,0.101,-0.058,0.097,-0.086,0.048,6.02,0.19
1110,1956,6,-0.236,0.229,-1.048,0.200,0.010,0.107,-0.056,0.094,-0.089,0.049,6.02,0.19
1111,1956,7,-0.630,0.331,-1.276,0.201,0.078,0.111,-0.057,0.089,-0.084,0.049,6.02,0.19
1112,1956,8,0.363,0.622,-1.223,0.180,0.041,0.118,-0.062,0.087,-0.080,0.049,6.02,0.19
1113,1956,9,-1.398,0.541,-0.971,0.171,0.020,0.117,-0.083,0.084,-0.086,0.050,6.02,0.19
1114,1956,10,-2.236,0.416,-0.894,0.135,0.048,0.118,-0.076,0.084,-0.072,0.050,6.02,0.19
1115,1956,11,-1.782,0.523,-0.797,0.139,0.048,0.121,-0.077,0.083,-0.064,0.050,6.02,0.19
1116,1956,12,-2.205,0.658,-0.745,0.161,0.018,0.117,-0.048,0.085,-0.061,0.049,6.02,0.19
1117,1957,1,-1.814,0.542,-0.723,0.146,0.003,0.110,-0.047,0.082,-0.064,0.048,6.02,0.19
1118,1957,2,0.396,0.469,-0.704,0.155,-0.026,0.108,-0.053,0.078,-0.084,0.048,6.02,0.19
1119,1957,3,0.223,0.509,-0.447,0.138,-0.078,0.110,-0.029,0.074,-0.100,0.047,6.02,0.19
1120,1957,4,0.045,0.447,-0.176,0.143,-0.128,0.114,-0.029,0.074,-0.103,0.047,6.02,0.19
1121,1957,5,-0.292,0.324,-0.006,0.132,-0.154,0.112,-0.018,0.072,-0.102,0.047,6.02,0.19
1122,1957,6,0.392,0.467,0.176,0.115,-0.164,0.109,-0.008,0.072,-0.110,0.048,6.02,0.19
1123,1957,7,-0.373,0.309,0.445,0.105,-0.173,0.111,-0.004,0.070,-0.115,0.049,6.02,0.19
1124,1957,8,0.602,0.339,0.464,0.107,-0.211,0.111,-0.004,0.067,-0.113,0.050,6.02,0.19
1125,1957,9,1.681,0.580,0.534,0.104,-0.221,0.109,-0.019,0.066,-0.112,0.050,6.02,0.19
1126,1957,10,1.013,0.548,0.533,0.126,-0.209,0.109,-0.021,0.064,-0.106,0.051,6.02,0.19
1127,1957,11,0.264,0.312,0.611,0.128,-0.188,0.106,-0.005,0.060,-0.115,0.050,6.02,0.19
1128,1957,12,-0.028,0.254,0.554,0.135,-0.199,0.109,-0.008,0.058,-0.120,0.050,6.02,0.19
1129,1958,1,1.415,0.278,0.519,0.147,-0.207,0.108,-0.002,0.054,-0.140,0.049,6.02,0.19
1130,1958,2,0.631,0.457,0.461,0.136,-0.211,0.111,0.018,0.053,-0.147,0.049,6.02,0.19
1131,1958,3,1.056,0.296,0.262,0.127,-0.225,0.108,0.032,0.054,-0.135,0.050,6.02,0.19
1132,1958,4,0.041,0.352,0.106,0.136,-0.243,0.107,0.037,0.054,-0.122,0.050,6.02,0.19
1133,1958,5,0.638,0.324,0.055,0.131,-0.222,0.101,0.041,0.053,-0.114,0.050,6.02,0.19
1134,1958,6,-0.289,0.330,0.092,0.119,-0.196,0.097,0.036,0.052,-0.117,0.050,6.02,0.19
1135,1958,7,-0.797,0.595,0.085,0.119,-0.214,0.093,0.038,0.053,-0.116,0.050,6.02,0.19
1136,1958,8,-0.089,0.456,-0.336,0.118,-0.216,0.084,0.033,0.052,-0.124,0.050,6.02,0.19
1137,1958,9,-0.714,0.209,-0.519,0.134,-0.197,0.079,0.045,0.054,-0.122,0.050,6.02,0.19
1138,1958,10,-0.851,0.251,-0.505,0.138,-0.171,0.075,0.051,0.055,-0.115,0.050,6.02,0.19
1139,1958,11,-0.359,0.319,-0.574,0.138,-0.138,0.074,0.073,0.057,-0.095,0.052,6.02,0.19
1140,1958,12,0.419,0.659,-0.606,0.123,-0.124,0.071,0.116,0.062,-0.073,0.053,6.02,0.19
1141,1959,1,1.340,0.337,-0.518,0.133,-0.115,0.067,0.093,0.065,-0.060,0.054,6.02,0.19
1142,1959,2,-4.433,0.659,-0.550,0.156,-0.116,0.067,0.103,0.068,-0.045,0.056,6.02,0.19
1143,1959,3,-1.137,0.540,-0.664,0.177,-0.125,0.065,0.110,0.069,-0.029,0.057,6.02,0.19
1144,1959,4,0.209,0.286,-0.793,0.170,-0.093,0.065,0.113,0.069,-0.022,0.057,6.02,0.19
1145,1959,5,-0.193,0.498,-0.800,0.168,-0.058,0.065,0.104,0.071,-0.020,0.058,6.02,0.19
1146,1959,6,-0.663,0.293,-0.768,0.153,0.005,0.063,0.100,0.070,-0.016,0.058,6.02,0.19
1147,1959,7,0.255,0.323,-0.748,0.171,0.046,0.060,0.087,0.070,-0.019,0.058,6.02,0.19
1148,1959,8,-0.470,0.364,-0.324,0.131,0.043,0.062,0.065,0.068,-0.015,0.059,6.02,0.19
1149,1959,9,-2.087,0.397,-0.239,0.108,0.071,0.062,0.049,0.070,-0.007,0.059,6.02,0.19
1150,1959,10,-2.394,0.426,-0.241,0.129,0.065,0.068,0.036,0.071,-0.003,0.060,6.02,0.19
1151,1959,11,-0.443,0.319,-0.151,0.121,0.077,0.065,0.022,0.074,-0.011,0.060,6.02,0.19
1152,1959,12,0.803,0.452,-0.115,0.150,0.072,0.069,0.013,0.070,-0.005,0.060,6.02,0.19
1153,1960,1,1.575,0.390,-0.149,0.175,0.088,0.072,-0.001,0.070,0.027,0.062,6.02,0.19
1154,1960,2,0.663,0.585,-0.169,0.211,0.093,0.067,-0.039,0.071,0.052,0.065,6.02,0.19
1155,1960,3,-0.124,0.311,-0.001,0.230,0.067,0.063,-0.038,0.069,0.063,0.065,6.02,0.19
1156,1960,4,0.182,0.511,0.271,0.205,0.068,0.063,-0.039,0.068,0.060,0.065,6.02,0.19
1157,1960,5,0.889,0.561,0.456,0.207,0.108,0.062,-0.041,0.068,0.056,0.065,6.02,0.19
1158,1960,6,-0.227,0.428,0.567,0.190,0.146,0.060,-0.041,0.071,0.060,0.066,6.02,0.19
1159,1960,7,-0.156,0.257,0.426,0.191,0.170,0.062,-0.047,0.071,0.065,0.066,6.02,0.19
1160,1960,8,-0.713,0.710,0.340,0.175,0.210,0.062,-0.045,0.071,0.070,0.067,6.02,0.19
1161,1960,9,-0.068,0.400,0.208,0.150,0.162,0.065,-0.053,0.071,0.065,0.067,6.02,0.19
1162,1960,10,0.876,0.363,0.250,0.162,0.160,0.066,-0.090,0.070,0.065,0.068,6.02,0.19
1163,1960,11,1.779,0.379,0.220,0.152,0.146,0.065,-0.101,0.070,0.070,0.068,6.02,0.19
1164,1960,12,2.135,0.621,0.290,0.139,0.145,0.062,-0.095,0.070,0.063,0.069,6.02,0.19
1165,1961,1,-0.121,0.498,0.295,0.129,0.165,0.059,-0.071,0.070,0.069,0.068,6.02,0.19
1166,1961,2,-0.368,0.358,0.379,0.128,0.168,0.059,-0.042,0.067,0.069,0.068,6.02,0.19
1167,1961,3,-1.709,0.272,0.225,0.145,0.190,0.059,-0.010,0.067,0.066,0.068,6.02,0.19
1168,1961,4,0.687,0.557,0.125,0.145,0.223,0.062,0.009,0.067,0.061,0.068,6.02,0.19
1169,1961,5,0.527,0.362,0.006,0.146,0.228,0.064,0.015,0.066,0.063,0.068,6.02,0.19
1170,1961,6,0.613,0.397,-0.044,0.141,0.221,0.067,0.014,0.068,0.060,0.068,6.02,0.19
1171,1961,7,-0.095,0.317,0.023,0.130,0.108,0.070,0.024,0.069,0.061,0.067,6.02,0.19
1172,1961,8,0.292,0.260,0.072,0.138,0.165,0.070,0.031,0.069,0.058,0.066,6.02,0.19
1173,1961,9,-1.916,0.396,0.370,0.135,0.199,0.076,0.043,0.068,0.058,0.066,6.02,0.19
