,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
709,1923,1,-0.131,0.809,-0.187,0.311,-0.475,0.230,-0.274,0.219,-0.202,0.206,17.82,0.27
710,1923,2,-0.330,0.821,-0.320,0.275,-0.481,0.227,-0.295,0.220,-0.190,0.203,17.82,0.27
711,1923,3,0.151,0.598,-0.235,0.283,-0.448,0.224,-0.320,0.215,-0.200,0.202,17.82,0.27
712,1923,4,-1.311,0.623,-0.257,0.332,-0.406,0.229,-0.288,0.209,-0.213,0.201,17.82,0.27
713,1923,5,1.119,0.865,0.022,0.392,-0.290,0.229,-0.272,0.210,-0.211,0.202,17.82,0.27
714,1923,6,0.588,0.615,0.340,0.359,-0.226,0.220,-0.266,0.207,-0.216,0.202,17.82,0.27
715,1923,7,-0.688,0.728,0.300,0.319,-0.227,0.208,-0.256,0.207,-0.219,0.202,17.82,0.27
716,1923,8,-1.760,0.839,0.245,0.278,-0.180,0.203,-0.251,0.205,-0.220,0.203,17.82,0.27
717,1923,9,0.957,0.700,0.264,0.274,-0.169,0.208,-0.263,0.201,-0.231,0.204,17.82,0.27
718,1923,10,0.545,0.762,0.385,0.265,-0.136,0.210,-0.297,0.201,-0.229,0.204,17.82,0.27
719,1923,11,2.659,1.011,0.333,0.254,-0.142,0.203,-0.288,0.205,-0.215,0.201,17.82,0.27
720,1923,12,2.281,0.849,0.345,0.274,-0.112,0.198,-0.295,0.205,-0.222,0.199,17.82,0.27
721,1924,1,-0.616,0.807,0.365,0.285,-0.137,0.212,-0.325,0.203,-0.229,0.198,17.82,0.27
722,1924,2,-0.984,0.693,0.493,0.293,-0.174,0.208,-0.369,0.205,-0.245,0.198,17.82,0.27
723,1924,3,0.374,0.585,0.533,0.299,-0.181,0.199,-0.418,0.205,-0.245,0.197,17.82,0.27
724,1924,4,0.145,0.454,0.426,0.273,-0.134,0.201,-0.431,0.203,-0.234,0.194,17.82,0.27
725,1924,5,0.494,1.028,0.064,0.303,-0.072,0.208,-0.383,0.206,-0.233,0.193,17.82,0.27
726,1924,6,0.734,0.996,-0.331,0.328,-0.036,0.209,-0.369,0.204,-0.227,0.192,17.82,0.27
727,1924,7,-0.449,0.487,-0.516,0.329,-0.021,0.199,-0.368,0.205,-0.224,0.191,17.82,0.27
728,1924,8,-0.229,0.560,-0.316,0.329,-0.075,0.192,-0.338,0.203,-0.220,0.190,17.82,0.27
729,1924,9,1.444,0.879,-0.104,0.285,-0.089,0.181,-0.354,0.202,-0.214,0.190,17.82,0.27
730,1924,10,-0.739,0.475,-0.196,0.288,-0.098,0.181,-0.367,0.205,-0.206,0.189,17.82,0.27
731,1924,11,-1.687,0.864,-0.244,0.288,-0.094,0.180,-0.364,0.204,-0.190,0.190,17.82,0.27
732,1924,12,-2.466,0.906,-0.500,0.274,-0.070,0.179,-0.365,0.206,-0.189,0.191,17.82,0.27
733,1925,1,-2.833,0.760,-0.566,0.279,-0.075,0.177,-0.359,0.201,-0.207,0.186,17.82,0.27
734,1925,2,1.419,0.847,-0.545,0.265,-0.067,0.178,-0.324,0.196,-0.212,0.187,17.82,0.27
735,1925,3,2.920,0.743,-0.580,0.276,-0.040,0.178,-0.306,0.194,-0.218,0.190,17.82,0.27
736,1925,4,-0.961,0.593,-0.547,0.292,-0.021,0.181,-0.304,0.191,-0.216,0.189,17.82,0.27
737,1925,5,-0.078,0.643,-0.276,0.295,0.006,0.188,-0.300,0.191,-0.201,0.188,17.82,0.27
738,1925,6,-2.337,0.741,0.009,0.301,0.002,0.185,-0.312,0.191,-0.194,0.188,17.82,0.27
739,1925,7,-1.240,0.532,0.242,0.275,-0.009,0.186,-0.306,0.191,-0.195,0.189,17.82,0.27
740,1925,8,0.020,0.564,0.093,0.266,-0.059,0.179,-0.305,0.190,-0.186,0.190,17.82,0.27
741,1925,9,1.026,0.560,-0.226,0.296,-0.118,0.176,-0.294,0.192,-0.176,0.191,17.82,0.27
742,1925,10,-0.349,0.647,-0.083,0.274,-0.050,0.176,-0.267,0.194,-0.173,0.192,17.82,0.27
743,1925,11,1.570,0.633,-0.060,0.250,-0.056,0.170,-0.220,0.194,-0.185,0.191,17.82,0.27
744,1925,12,0.951,0.755,0.155,0.238,-0.070,0.168,-0.189,0.189,-0.185,0.188,17.82,0.27
745,1926,1,-0.034,0.508,0.133,0.240,-0.054,0.169,-0.182,0.188,-0.171,0.185,17.82,0.27
746,1926,2,-0.371,0.532,-0.006,0.246,-0.031,0.176,-0.153,0.188,-0.167,0.182,17.82,0.27
747,1926,3,-0.909,0.683,-0.243,0.205,-0.040,0.173,-0.132,0.187,-0.167,0.184,17.82,0.27
748,1926,4,0.758,0.619,-0.122,0.233,-0.067,0.168,-0.137,0.187,-0.162,0.184,17.82,0.27
749,1926,5,0.194,0.420,-0.067,0.245,-0.094,0.170,-0.146,0.184,-0.172,0.184,17.82,0.27
750,1926,6,0.244,0.685,-0.116,0.214,-0.141,0.174,-0.139,0.183,-0.185,0.182,17.82,0.27
751,1926,7,-1.506,0.674,-0.079,0.232,-0.160,0.175,-0.136,0.187,-0.189,0.180,17.82,0.27
752,1926,8,-1.643,0.565,-0.420,0.213,-0.224,0.183,-0.138,0.186,-0.182,0.181,17.82,0.27
753,1926,9,-1.824,0.835,-0.232,0.189,-0.303,0.182,-0.114,0.184,-0.184,0.182,17.82,0.27
754,1926,10,1.105,0.659,-0.331,0.181,-0.317,0.191,-0.093,0.183,-0.182,0.179,17.82,0.27
755,1926,11,2.231,1.170,-0.308,0.186,-0.288,0.197,-0.105,0.183,-0.186,0.179,17.82,0.27
756,1926,12,0.364,0.516,-0.220,0.209,-0.310,0.194,-0.110,0.181,-0.200,0.179,17.82,0.27
757,1927,1,0.414,0.583,-0.121,0.212,-0.321,0.195,-0.123,0.177,-0.219,0.177,17.82,0.27
758,1927,2,-4.467,0.532,0.043,0.219,-0.284,0.198,-0.134,0.176,-0.211,0.175,17.82,0.27
759,1927,3,1.348,0.600,0.327,0.249,-0.334,0.200,-0.154,0.173,-0.199,0.175,17.82,0.27
760,1927,4,-0.436,0.887,0.396,0.259,-0.316,0.204,-0.152,0.172,-0.203,0.172,17.82,0.27
761,1927,5,0.474,0.617,0.286,0.239,-0.259,0.202,-0.156,0.172,-0.197,0.170,17.82,0.27
762,1927,6,1.299,0.487,0.108,0.228,-0.212,0.210,-0.147,0.172,-0.198,0.167,17.82,0.27
763,1927,7,-0.320,0.647,0.009,0.257,-0.153,0.218,-0.150,0.173,-0.190,0.164,17.82,0.27
764,1927,8,0.326,0.532,0.105,0.270,-0.182,0.222,-0.151,0.170,-0.189,0.162,17.82,0.27
765,1927,9,1.586,0.777,-0.292,0.279,-0.195,0.228,-0.146,0.169,-0.174,0.160,17.82,0.27
766,1927,10,1.933,0.778,-0.023,0.298,-0.167,0.228,-0.114,0.168,-0.174,0.158,17.82,0.27
767,1927,11,0.912,0.662,-0.001,0.293,-0.172,0.225,-0.118,0.169,-0.179,0.156,17.82,0.27
768,1927,12,-1.769,0.576,-0.131,0.306,-0.161,0.221,-0.111,0.167,-0.165,0.155,17.82,0.27
769,1928,1,-0.781,0.867,-0.083,0.344,-0.138,0.223,-0.123,0.166,-0.172,0.153,17.82,0.27
770,1928,2,-3.311,0.540,-0.142,0.344,-0.130,0.223,-0.124,0.162,-0.175,0.152,17.82,0.27
771,1928,3,-3.421,0.599,-0.238,0.331,-0.141,0.224,-0.142,0.162,-0.181,0.151,17.82,0.27
772,1928,4,2.798,0.755,-0.486,0.327,-0.128,0.225,-0.157,0.159,-0.179,0.148,17.82,0.27
773,1928,5,0.733,0.604,-0.480,0.353,-0.151,0.226,-0.174,0.155,-0.175,0.149,17.82,0.27
774,1928,6,-0.252,0.402,-0.373,0.340,-0.152,0.229,-0.194,0.153,-0.169,0.147,17.82,0.27
775,1928,7,0.245,0.640,-0.457,0.306,-0.137,0.232,-0.203,0.153,-0.160,0.146,17.82,0.27
776,1928,8,-0.374,0.598,-0.581,0.329,-0.126,0.228,-0.192,0.155,-0.149,0.143,17.82,0.27
777,1928,9,0.430,0.552,-0.662,0.311,-0.096,0.222,-0.213,0.152,-0.159,0.140,17.82,0.27
778,1928,10,-1.043,0.505,-0.951,0.328,-0.138,0.222,-0.217,0.150,-0.167,0.139,17.82,0.27
779,1928,11,0.990,0.713,-0.826,0.337,-0.150,0.222,-0.219,0.147,-0.169,0.139,17.82,0.27
780,1928,12,-0.486,0.773,-0.857,0.320,-0.165,0.222,-0.256,0.149,-0.166,0.138,17.82,0.27
781,1929,1,-1.793,0.494,-0.968,0.331,-0.136,0.219,-0.262,0.148,-0.164,0.137,17.82,0.27
782,1929,2,-4.797,0.645,-0.769,0.323,-0.101,0.219,-0.280,0.153,-0.168,0.137,17.82,0.27
783,1929,3,-4.390,0.764,-0.935,0.304,-0.048,0.229,-0.263,0.155,-0.179,0.138,17.82,0.27
784,1929,4,-0.678,1.492,-0.818,0.289,-0.052,0.222,-0.253,0.156,-0.179,0.137,17.82,0.27
785,1929,5,2.238,0.808,-0.756,0.258,-0.137,0.209,-0.257,0.157,-0.156,0.138,17.82,0.27
786,1929,6,-0.626,0.484,-0.690,0.285,-0.184,0.208,-0.265,0.156,-0.148,0.138,17.82,0.27
787,1929,7,-1.082,0.446,-0.478,0.336,-0.226,0.205,-0.261,0.158,-0.144,0.137,17.82,0.27
788,1929,8,2.006,0.682,-0.107,0.348,-0.194,0.208,-0.259,0.159,-0.141,0.135,17.82,0.27
789,1929,9,-1.559,0.568,0.437,0.407,-0.219,0.208,-0.271,0.160,-0.142,0.134,17.82,0.27
790,1929,10,0.360,0.661,0.552,0.404,-0.205,0.216,-0.262,0.162,-0.142,0.133,17.82,0.27
791,1929,11,1.732,0.907,0.336,0.374,-0.217,0.211,-0.240,0.165,-0.155,0.134,17.82,0.27
792,1929,12,0.305,1.024,0.248,0.385,-0.224,0.215,-0.220,0.166,-0.152,0.132,17.82,0.27
793,1930,1,0.756,1.179,0.351,0.401,-0.225,0.224,-0.206,0.163,-0.157,0.129,17.82,0.27
794,1930,2,-0.345,0.879,0.226,0.378,-0.235,0.217,-0.220,0.164,-0.136,0.127,17.82,0.27
795,1930,3,2.141,0.730,0.385,0.366,-0.253,0.209,-0.249,0.164,-0.140,0.125,17.82,0.27
796,1930,4,0.702,0.443,0.392,0.356,-0.207,0.204,-0.242,0.164,-0.139,0.123,17.82,0.27
797,1930,5,-0.354,0.458,0.262,0.363,-0.241,0.201,-0.221,0.166,-0.143,0.124,17.82,0.27
798,1930,6,-1.685,0.290,0.311,0.357,-0.225,0.196,-0.189,0.167,-0.144,0.124,17.82,0.27
799,1930,7,0.154,0.360,0.321,0.299,-0.236,0.189,-0.180,0.166,-0.140,0.122,17.82,0.27
800,1930,8,0.501,0.523,0.375,0.240,-0.189,0.187,-0.172,0.164,-0.142,0.122,17.82,0.27
801,1930,9,0.352,0.355,0.268,0.199,-0.166,0.185,-0.167,0.164,-0.137,0.122,17.82,0.27
802,1930,10,0.444,0.603,0.063,0.184,-0.263,0.173,-0.155,0.163,-0.123,0.123,17.82,0.27
803,1930,11,0.170,0.749,0.048,0.206,-0.292,0.167,-0.191,0.163,-0.095,0.123,17.82,0.27
804,1930,12,0.897,1.078,0.133,0.204,-0.319,0.165,-0.180,0.163,-0.081,0.122,17.82,0.27
805,1931,1,0.871,0.627,0.143,0.208,-0.351,0.163,-0.156,0.163,-0.075,0.122,17.82,0.27
806,1931,2,0.306,0.471,0.140,0.224,-0.352,0.161,-0.145,0.163,-0.050,0.121,17.82,0.27
807,1931,3,0.864,0.354,0.222,0.215,-0.387,0.158,-0.124,0.165,-0.045,0.122,17.82,0.27
808,1931,4,-1.757,0.243,0.254,0.197,-0.368,0.158,-0.120,0.165,-0.033,0.122,17.82,0.27
809,1931,5,-0.541,0.395,0.002,0.207,-0.343,0.153,-0.135,0.165,-0.025,0.120,17.82,0.27
810,1931,6,-0.659,0.409,-0.276,0.214,-0.371,0.159,-0.150,0.164,-0.014,0.120,17.82,0.27
811,1931,7,0.267,0.495,-0.526,0.243,-0.364,0.156,-0.138,0.163,-0.014,0.121,17.82,0.27
812,1931,8,0.464,0.532,-0.763,0.175,-0.336,0.152,-0.119,0.164,-0.018,0.120,17.82,0.27
813,1931,9,1.337,0.314,-0.846,0.192,-0.222,0.154,-0.118,0.169,-0.017,0.119,17.82,0.27
814,1931,10,0.833,0.349,-0.667,0.202,-0.188,0.150,-0.122,0.166,-0.018,0.118,17.82,0.27
815,1931,11,-2.861,0.255,-0.641,0.201,-0.227,0.152,-0.137,0.157,-0.023,0.117,17.82,0.27
816,1931,12,-2.434,0.382,-0.514,0.211,-0.219,0.154,-0.159,0.158,-0.034,0.115,17.82,0.27
817,1932,1,-2.129,0.636,-0.569,0.215,-0.201,0.156,-0.191,0.157,-0.045,0.114,17.82,0.27
818,1932,2,-2.534,0.574,-0.631,0.194,-0.235,0.157,-0.144,0.157,-0.040,0.114,17.82,0.27
819,1932,3,-0.133,0.404,-0.699,0.202,-0.209,0.161,-0.113,0.157,-0.056,0.112,17.82,0.27
820,1932,4,0.388,0.368,-0.377,0.217,-0.208,0.159,-0.100,0.160,-0.060,0.111,17.82,0.27
821,1932,5,-0.228,0.444,-0.232,0.210,-0.221,0.162,-0.107,0.158,-0.056,0.111,17.82,0.27
822,1932,6,0.863,0.360,-0.095,0.238,-0.228,0.160,-0.124,0.158,-0.047,0.112,17.82,0.27
823,1932,7,-0.395,0.529,-0.042,0.254,-0.259,0.154,-0.108,0.163,-0.048,0.113,17.82,0.27
824,1932,8,-0.284,0.277,0.132,0.288,-0.257,0.162,-0.107,0.160,-0.048,0.113,17.82,0.27
825,1932,9,0.527,0.351,-0.031,0.290,-0.304,0.170,-0.092,0.159,-0.049,0.113,17.82,0.27
826,1932,10,4.696,0.611,-0.315,0.305,-0.317,0.171,-0.105,0.159,-0.057,0.111,17.82,0.27
827,1932,11,-1.128,0.338,-0.377,0.286,-0.270,0.172,-0.104,0.160,-0.060,0.111,17.82,0.27
828,1932,12,-0.784,0.596,-0.604,0.294,-0.216,0.175,-0.070,0.157,-0.057,0.111,17.82,0.27
829,1933,1,-1.490,0.568,-0.714,0.285,-0.221,0.176,-0.069,0.151,-0.061,0.111,17.82,0.27
830,1933,2,-0.454,0.387,-0.725,0.298,-0.214,0.178,-0.055,0.150,-0.071,0.108,17.82,0.27
831,1933,3,-2.083,0.525,-0.906,0.283,-0.193,0.176,-0.043,0.151,-0.090,0.109,17.82,0.27
832,1933,4,-3.021,0.787,-1.292,0.268,-0.182,0.171,-0.071,0.148,-0.091,0.108,17.82,0.27
833,1933,5,-0.971,0.459,-0.989,0.276,-0.231,0.178,-0.079,0.147,-0.098,0.107,17.82,0.27
834,1933,6,-1.859,0.298,-1.104,0.252,-0.208,0.180,-0.072,0.147,-0.106,0.106,17.82,0.27
835,1933,7,-1.713,0.306,-1.097,0.212,-0.175,0.180,-0.064,0.147,-0.106,0.106,17.82,0.27
836,1933,8,-0.425,0.403,-1.319,0.184,-0.164,0.175,-0.047,0.146,-0.096,0.106,17.82,0.27
837,1933,9,-1.644,0.213,-0.940,0.192,-0.151,0.177,-0.055,0.144,-0.096,0.106,17.82,0.27
838,1933,10,0.063,0.323,-0.576,0.200,-0.101,0.180,-0.037,0.143,-0.092,0.105,17.82,0.27
839,1933,11,2.516,0.507,-0.501,0.235,-0.120,0.181,-0.051,0.140,-0.094,0.104,17.82,0.27
840,1933,12,-2.170,0.505,-0.359,0.237,-0.135,0.182,-0.038,0.140,-0.099,0.102,17.82,0.27
841,1934,1,-1.409,0.561,-0.217,0.248,-0.140,0.181,-0.002,0.140,-0.101,0.102,17.82,0.27
842,1934,2,-3.111,0.731,-0.182,0.247,-0.137,0.184,0.034,0.136,-0.094,0.103,17.82,0.27
843,1934,3,2.468,0.521,-0.045,0.261,-0.188,0.188,0.060,0.135,-0.092,0.104,17.82,0.27
844,1934,4,1.339,0.493,-0.016,0.254,-0.191,0.189,0.073,0.132,-0.091,0.106,17.82,0.27
845,1934,5,-0.066,0.581,-0.145,0.263,-0.138,0.186,0.072,0.132,-0.099,0.108,17.82,0.27
846,1934,6,-0.152,0.426,0.022,0.254,-0.135,0.182,0.072,0.132,-0.100,0.109,17.82,0.27
847,1934,7,-0.018,0.437,0.051,0.220,-0.156,0.177,0.080,0.132,-0.099,0.110,17.82,0.27
848,1934,8,-0.006,0.458,0.288,0.227,-0.094,0.182,0.055,0.131,-0.103,0.111,17.82,0.27
849,1934,9,0.009,0.355,0.030,0.256,-0.006,0.181,0.069,0.133,-0.107,0.113,17.82,0.27
850,1934,10,0.407,0.308,-0.090,0.239,0.005,0.178,0.083,0.133,-0.099,0.114,17.82,0.27
851,1934,11,0.963,0.477,0.119,0.253,0.002,0.175,0.055,0.132,-0.092,0.114,17.82,0.27
852,1934,12,-0.160,0.306,0.262,0.276,-0.025,0.171,0.061,0.131,-0.082,0.115,17.82,0.27
853,1935,1,-1.058,0.660,0.251,0.279,0.009,0.169,0.044,0.124,-0.070,0.115,17.82,0.27
854,1935,2,-0.271,0.583,0.330,0.283,0.022,0.168,0.052,0.122,-0.089,0.114,17.82,0.27
855,1935,3,-0.629,0.530,0.464,0.284,0.070,0.168,0.026,0.124,-0.113,0.113,17.82,0.27
856,1935,4,-0.104,0.307,0.519,0.286,-0.003,0.165,0.027,0.123,-0.116,0.112,17.82,0.27
857,1935,5,2.441,0.664,0.210,0.279,0.033,0.169,0.014,0.122,-0.106,0.112,17.82,0.27
858,1935,6,1.573,0.603,0.411,0.283,0.086,0.166,0.025,0.122,-0.099,0.113,17.82,0.27
859,1935,7,-0.158,0.410,0.741,0.304,0.098,0.156,0.027,0.120,-0.094,0.113,17.82,0.27
860,1935,8,0.950,0.348,0.840,0.303,0.078,0.154,0.022,0.119,-0.089,0.112,17.82,0.27
861,1935,9,1.619,0.351,1.031,0.273,0.081,0.157,0.020,0.117,-0.089,0.113,17.82,0.27
862,1935,10,1.066,0.401,1.143,0.272,0.122,0.163,0.020,0.116,-0.091,0.113,17.82,0.27
863,1935,11,-2.755,0.403,0.801,0.237,0.134,0.170,0.030,0.116,-0.100,0.112,17.82,0.27
864,1935,12,2.259,0.367,0.539,0.208,0.174,0.174,0.028,0.115,-0.108,0.112,17.82,0.27
865,1936,1,2.897,0.475,0.548,0.208,0.223,0.173,0.032,0.114,-0.108,0.111,17.82,0.27
866,1936,2,0.918,0.455,0.524,0.211,0.257,0.173,0.053,0.114,-0.107,0.110,17.82,0.27
867,1936,3,1.662,0.226,0.248,0.221,0.277,0.171,0.043,0.113,-0.108,0.110,17.82,0.27
868,1936,4,1.240,0.374,0.213,0.222,0.295,0.172,0.071,0.113,-0.110,0.111,17.82,0.27
869,1936,5,-1.656,0.456,0.469,0.208,0.241,0.172,0.096,0.113,-0.114,0.111,17.82,0.27
870,1936,6,-1.579,0.266,0.091,0.160,0.296,0.170,0.111,0.116,-0.115,0.111,17.82,0.27
871,1936,7,-0.044,0.330,-0.435,0.141,0.360,0.166,0.109,0.117,-0.111,0.111,17.82,0.27
872,1936,8,0.666,0.410,-0.409,0.183,0.404,0.161,0.101,0.117,-0.102,0.110,17.82,0.27
873,1936,9,-1.701,0.349,-0.122,0.182,0.343,0.165,0.081,0.117,-0.086,0.113,17.82,0.27
874,1936,10,0.645,0.631,-0.136,0.173,0.334,0.163,0.057,0.117,-0.100,0.113,17.82,0.27
875,1936,11,0.322,0.280,-0.030,0.164,0.370,0.166,0.058,0.116,-0.098,0.108,17.82,0.27
876,1936,12,-2.274,0.562,0.037,0.172,0.364,0.169,0.041,0.116,-0.098,0.109,17.82,0.27
877,1937,1,-3.418,0.423,0.175,0.186,0.360,0.169,0.033,0.115,-0.105,0.108,17.82,0.27
878,1937,2,1.233,0.660,0.164,0.186,0.346,0.168,0.054,0.114,-0.082,0.108,17.82,0.27
879,1937,3,5.101,0.359,0.588,0.207,0.347,0.165,0.042,0.112,-0.068,0.108,17.82,0.27
880,1937,4,1.067,0.307,0.561,0.212,0.374,0.165,0.032,0.107,-0.054,0.110,17.82,0.27
881,1937,5,-0.375,0.341,0.623,0.236,0.331,0.160,0.044,0.106,-0.051,0.108,17.82,0.27
882,1937,6,-0.781,0.433,1.007,0.238,0.351,0.159,0.054,0.104,-0.052,0.109,17.82,0.27
883,1937,7,1.617,0.392,1.231,0.222,0.347,0.157,0.055,0.105,-0.048,0.111,17.82,0.27
884,1937,8,0.534,0.448,0.992,0.222,0.361,0.156,0.056,0.106,-0.051,0.111,17.82,0.27
885,1937,9,3.386,0.509,0.408,0.214,0.356,0.150,0.049,0.107,-0.060,0.110,17.82,0.27
886,1937,10,0.319,0.339,0.272,0.212,0.371,0.150,-0.000,0.105,-0.073,0.108,17.82,0.27
887,1937,11,1.064,0.467,0.283,0.223,0.298,0.143,-0.002,0.105,-0.077,0.108,17.82,0.27
888,1937,12,2.341,0.180,0.390,0.220,0.266,0.138,-0.004,0.105,-0.059,0.107,17.82,0.27
889,1938,1,-0.735,0.450,0.360,0.212,0.275,0.135,0.002,0.105,-0.039,0.105,17.82,0.27
890,1938,2,-1.635,0.476,0.450,0.220,0.257,0.134,-0.019,0.102,-0.027,0.104,17.82,0.27
891,1938,3,-1.905,0.607,0.127,0.198,0.233,0.134,-0.037,0.103,-0.028,0.104,17.82,0.27
892,1938,4,-0.570,0.294,0.199,0.180,0.223,0.135,-0.025,0.106,-0.046,0.101,17.82,0.27
893,1938,5,-0.242,0.342,0.049,0.161,0.291,0.137,-0.023,0.107,-0.051,0.100,17.82,0.27
894,1938,6,0.505,0.474,-0.053,0.155,0.265,0.138,-0.017,0.109,-0.051,0.099,17.82,0.27
895,1938,7,1.262,0.414,0.210,0.181,0.238,0.137,-0.009,0.111,-0.049,0.099,17.82,0.27
896,1938,8,1.616,0.216,0.308,0.196,0.271,0.132,0.000,0.112,-0.044,0.099,17.82,0.27
897,1938,9,-0.495,0.292,0.367,0.209,0.238,0.130,0.021,0.113,-0.048,0.098,17.82,0.27
898,1938,10,1.181,0.403,0.481,0.193,0.244,0.129,0.034,0.114,-0.044,0.097,17.82,0.27
899,1938,11,-0.735,0.299,0.678,0.199,0.311,0.134,0.031,0.115,-0.054,0.096,17.82,0.27
900,1938,12,1.114,0.652,0.590,0.193,0.357,0.136,0.058,0.113,-0.069,0.095,17.82,0.27
901,1939,1,2.429,0.526,0.468,0.200,0.358,0.139,0.060,0.111,-0.070,0.093,17.82,0.27
902,1939,2,-0.462,0.741,0.259,0.209,0.339,0.141,0.092,0.109,-0.068,0.091,17.82,0.27
903,1939,3,-1.193,0.307,0.309,0.207,0.349,0.143,0.078,0.111,-0.063,0.090,17.82,0.27
904,1939,4,0.796,0.432,0.378,0.201,0.305,0.144,0.071,0.110,-0.075,0.088,17.82,0.27
905,1939,5,2.120,0.310,0.303,0.195,0.254,0.145,0.060,0.111,-0.078,0.087,17.82,0.27
906,1939,6,-0.553,0.391,0.299,0.175,0.217,0.144,0.065,0.112,-0.073,0.087,17.82,0.27
907,1939,7,-0.199,0.373,-0.012,0.163,0.222,0.145,0.063,0.112,-0.072,0.086,17.82,0.27
908,1939,8,-0.900,0.316,0.076,0.163,0.202,0.141,0.053,0.113,-0.085,0.086,17.82,0.27
909,1939,9,0.109,0.240,0.098,0.152,0.090,0.135,0.057,0.114,-0.089,0.087,17.82,0.27
910,1939,10,2.006,0.303,0.098,0.138,0.060,0.131,0.064,0.114,-0.090,0.087,17.82,0.27
911,1939,11,-1.633,0.243,-0.242,0.138,0.085,0.131,0.055,0.113,-0.085,0.086,17.82,0.27
912,1939,12,1.071,0.379,-0.225,0.130,0.132,0.132,0.057,0.112,-0.084,0.084,17.82,0.27
913,1940,1,-1.307,0.530,-0.178,0.139,0.101,0.131,0.066,0.114,-0.105,0.080,17.82,0.27
914,1940,2,0.599,0.366,-0.113,0.151,0.089,0.132,0.042,0.113,-0.115,0.078,17.82,0.27
915,1940,3,-0.934,0.336,-0.105,0.166,0.027,0.126,0.023,0.111,-0.128,0.078,17.82,0.27
916,1940,4,0.802,0.215,-0.236,0.167,0.002,0.121,0.010,0.110,-0.116,0.078,17.82,0.27
917,1940,5,-1.960,0.282,0.010,0.155,-0.037,0.114,0.009,0.108,-0.117,0.078,17.82,0.27
918,1940,6,-0.357,0.258,-0.022,0.172,-0.093,0.114,-0.010,0.104,-0.113,0.077,17.82,0.27
919,1940,7,0.370,0.276,0.196,0.171,-0.095,0.115,-0.008,0.102,-0.115,0.077,17.82,0.27
920,1940,8,-0.118,0.375,0.388,0.161,-0.117,0.113,-0.007,0.101,-0.120,0.077,17.82,0.27
921,1940,9,0.208,0.379,0.437,0.169,-0.155,0.112,-0.011,0.101,-0.112,0.077,17.82,0.27
922,1940,10,0.424,0.354,0.505,0.171,-0.173,0.110,-0.028,0.101,-0.120,0.076,17.82,0.27
923,1940,11,1.321,0.376,0.867,0.177,-0.180,0.107,-0.008,0.102,-0.119,0.075,17.82,0.27
924,1940,12,0.688,0.453,0.994,0.178,-0.208,0.107,-0.035,0.101,-0.113,0.073,17.82,0.27
925,1941,1,1.315,0.453,0.963,0.194,-0.242,0.110,-0.059,0.099,-0.112,0.072,17.82,0.27
926,1941,2,2.898,0.271,0.936,0.169,-0.257,0.112,-0.070,0.096,-0.110,0.073,17.82,0.27
927,1941,3,-0.351,0.449,0.827,0.157,-0.235,0.114,-0.093,0.095,-0.102,0.072,17.82,0.27
928,1941,4,1.627,0.183,0.626,0.138,-0.228,0.111,-0.101,0.095,-0.088,0.072,17.82,0.27
929,1941,5,2.384,0.402,0.287,0.134,-0.179,0.108,-0.092,0.096,-0.084,0.072,17.82,0.27
930,1941,6,1.161,0.256,-0.144,0.128,-0.180,0.105,-0.080,0.096,-0.083,0.072,17.82,0.27
931,1941,7,-0.000,0.440,-0.516,0.145,-0.240,0.102,-0.083,0.096,-0.085,0.072,17.82,0.27
932,1941,8,-0.438,0.177,-0.755,0.137,-0.221,0.096,-0.085,0.096,-0.085,0.071,17.82,0.27
933,1941,9,-1.099,0.277,-0.860,0.139,-0.186,0.093,-0.053,0.097,-0.090,0.072,17.82,0.27
934,1941,10,-1.989,0.251,-1.057,0.127,-0.191,0.095,-0.078,0.099,-0.113,0.071,17.82,0.27
935,1941,11,-2.755,0.399,-1.163,0.121,-0.251,0.094,-0.059,0.099,-0.103,0.071,17.82,0.27
936,1941,12,-4.484,0.611,-1.088,0.140,-0.233,0.091,-0.037,0.098,-0.102,0.072,17.82,0.27
937,1942,1,-3.143,0.598,-1.108,0.141,-0.234,0.089,-0.019,0.098,-0.093,0.073,17.82,0.27
938,1942,2,0.024,0.519,-1.088,0.134,-0.239,0.091,-0.021,0.099,-0.080,0.071,17.82,0.27
939,1942,3,-1.610,0.378,-1.022,0.137,-0.233,0.094,-0.023,0.097,-0.084,0.070,17.82,0.27
940,1942,4,-0.738,0.439,-0.956,0.126,-0.245,0.092,-0.009,0.099,-0.084,0.068,17.82,0.27
941,1942,5,1.111,0.321,-0.835,0.110,-0.220,0.091,0.005,0.098,-0.088,0.067,17.82,0.27
942,1942,6,2.071,0.308,-0.544,0.157,-0.237,0.095,0.021,0.097,-0.098,0.066,17.82,0.27
943,1942,7,-0.242,0.359,-0.354,0.171,-0.216,0.096,0.013,0.095,-0.099,0.065,17.82,0.27
944,1942,8,-0.198,0.318,-0.601,0.202,-0.278,0.093,0.005,0.096,-0.093,0.066,17.82,0.27
945,1942,9,-0.308,0.336,-0.818,0.219,-0.310,0.094,-0.029,0.094,-0.083,0.067,17.82,0.27
