,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
237,1831,10,-2.188,1.935,-1.491,0.983,-1.129,0.652,-0.852,0.495,-0.858,0.449,11.99,0.17
238,1831,11,-1.446,2.626,-1.582,0.940,-1.098,0.630,-0.868,0.497,-0.858,0.445,11.99,0.17
239,1831,12,-1.526,2.719,-1.671,0.982,-1.071,0.623,-0.868,0.492,-0.858,0.447,11.99,0.17
240,1832,1,-1.197,2.519,-1.747,1.044,-1.075,0.617,-0.883,0.491,-0.867,0.447,11.99,0.17
241,1832,2,-2.837,2.816,-1.788,1.019,-1.082,0.619,-0.900,0.504,-0.869,0.444,11.99,0.17
242,1832,3,-2.363,2.350,-1.792,1.017,-1.075,0.604,-0.915,0.517,-0.870,0.439,11.99,0.17
243,1832,4,-2.137,1.999,-1.785,0.965,-1.088,0.608,-0.914,0.514,-0.872,0.441,11.99,0.17
244,1832,5,-0.788,2.075,-1.979,0.931,-1.062,0.619,-0.921,0.523,-0.869,0.439,11.99,0.17
245,1832,6,-1.021,2.393,-2.115,1.026,-1.045,0.615,-0.941,0.531,-0.870,0.441,11.99,0.17
246,1832,7,-1.925,2.656,-2.233,0.991,-1.024,0.629,-0.967,0.532,-0.874,0.442,11.99,0.17
247,1832,8,-2.092,2.354,-1.986,0.992,-1.000,0.626,-0.978,0.534,-0.876,0.441,11.99,0.17
248,1832,9,-1.981,1.937,-1.860,1.013,-0.966,0.629,-0.966,0.537,-0.871,0.446,11.99,0.17
249,1832,10,-2.108,1.969,-1.735,1.047,-0.974,0.622,-0.992,0.537,-0.869,0.448,11.99,0.17
250,1832,11,-3.772,2.340,-1.686,1.002,-0.990,0.623,-1.009,0.541,-0.861,0.450,11.99,0.17
251,1832,12,-3.155,2.776,-1.522,0.966,-1.013,0.628,-1.025,0.543,-0.846,0.449,11.99,0.17
252,1833,1,-2.614,3.157,-1.370,0.926,-1.034,0.627,-1.038,0.556,-0.838,0.447,11.99,0.17
253,1833,2,0.123,1.838,-1.307,0.931,-1.077,0.625,-1.014,0.545,-0.830,0.444,11.99,0.17
254,1833,3,-0.844,2.772,-1.182,0.965,-1.114,0.627,-1.032,0.547,-0.834,0.446,11.99,0.17
255,1833,4,-0.639,1.742,-1.190,1.036,-1.076,0.623,-1.047,0.543,-0.834,0.446,11.99,0.17
256,1833,5,-0.199,1.939,-1.004,0.994,-1.107,0.618,-1.055,0.538,-0.843,0.449,11.99,0.17
257,1833,6,0.939,1.991,-0.802,0.950,-1.198,0.610,-1.076,0.537,-0.850,0.448,11.99,0.17
258,1833,7,-0.096,2.208,-0.636,0.923,-1.237,0.608,-1.100,0.531,-0.854,0.450,11.99,0.17
259,1833,8,-1.341,1.912,-0.919,0.948,-1.244,0.619,-1.115,0.529,-0.858,0.449,11.99,0.17
260,1833,9,-0.479,2.185,-0.871,0.857,-1.211,0.614,-1.099,0.528,-0.861,0.450,11.99,0.17
261,1833,10,-2.201,1.964,-0.929,0.865,-1.211,0.625,-1.106,0.528,-0.854,0.451,11.99,0.17
262,1833,11,-1.536,2.858,-0.809,0.877,-1.238,0.623,-1.099,0.526,-0.853,0.454,11.99,0.17
263,1833,12,-0.740,2.280,-0.881,0.855,-1.243,0.619,-1.086,0.530,-0.859,0.455,11.99,0.17
264,1834,1,-0.621,2.281,-0.949,0.861,-1.261,0.614,-1.082,0.529,-0.866,0.457,11.99,0.17
265,1834,2,-3.269,2.064,-0.901,0.879,-1.272,0.615,-1.070,0.532,-0.859,0.462,11.99,0.17
266,1834,3,-0.269,1.744,-0.862,0.888,-1.252,0.608,-1.102,0.538,-0.864,0.459,11.99,0.17
267,1834,4,-1.333,2.116,-0.821,0.922,-1.204,0.603,-1.136,0.537,-0.877,0.459,11.99,0.17
268,1834,5,1.243,1.759,-0.757,0.846,-1.200,0.615,-1.144,0.533,-0.884,0.458,11.99,0.17
269,1834,6,0.070,1.835,-0.849,0.822,-1.155,0.612,-1.136,0.529,-0.891,0.455,11.99,0.17
270,1834,7,-0.911,1.974,-0.796,0.840,-1.133,0.617,-1.132,0.531,-0.889,0.451,11.99,0.17
271,1834,8,-0.766,1.922,-0.493,0.804,-1.126,0.635,-1.119,0.529,-0.894,0.446,11.99,0.17
272,1834,9,-0.005,1.996,-0.479,0.889,-1.092,0.631,-1.118,0.530,-0.897,0.446,11.99,0.17
273,1834,10,-1.711,1.998,-0.465,0.902,-1.057,0.638,-1.119,0.531,-0.901,0.447,11.99,0.17
274,1834,11,-0.771,1.939,-0.639,0.899,-1.060,0.649,-1.106,0.538,-0.904,0.449,11.99,0.17
275,1834,12,-1.848,2.186,-0.717,0.936,-1.064,0.645,-1.102,0.545,-0.925,0.454,11.99,0.17
276,1835,1,0.022,2.423,-0.752,0.944,-1.064,0.645,-1.104,0.551,-0.928,0.462,11.99,0.17
277,1835,2,0.357,2.687,-0.870,0.952,-1.045,0.650,-1.113,0.557,-0.923,0.466,11.99,0.17
278,1835,3,-0.089,2.661,-1.113,0.958,-1.011,0.655,-1.120,0.564,-0.909,0.460,11.99,0.17
279,1835,4,-1.172,1.870,-0.961,0.939,-1.024,0.669,-1.142,0.567,-0.904,0.455,11.99,0.17
280,1835,5,-0.840,1.959,-1.121,0.914,-0.992,0.667,-1.153,0.567,-0.901,0.450,11.99,0.17
281,1835,6,-0.864,2.027,-1.233,0.942,-0.988,0.648,-1.169,0.565,-0.902,0.449,11.99,0.17
282,1835,7,-1.337,1.999,-1.487,0.934,-1.027,0.672,-1.157,0.567,-0.896,0.445,11.99,0.17
283,1835,8,-2.182,1.810,-1.619,0.873,-1.033,0.666,-1.166,0.569,-0.895,0.444,11.99,0.17
284,1835,9,-2.920,1.906,-1.461,0.911,-1.034,0.683,-1.162,0.568,-0.898,0.444,11.99,0.17
285,1835,10,0.115,1.933,-1.436,0.959,-1.048,0.694,-1.150,0.568,-0.894,0.445,11.99,0.17
286,1835,11,-2.698,2.734,-1.476,0.986,-1.063,0.692,-1.144,0.566,-0.908,0.451,11.99,0.17
287,1835,12,-3.189,2.876,-1.426,1.008,-1.102,0.694,-1.195,0.564,-0.912,0.455,11.99,0.17
288,1836,1,-3.027,2.103,-1.489,0.996,-1.129,0.680,-1.194,0.571,-0.907,0.458,11.99,0.17
289,1836,2,-1.221,2.017,-1.492,1.084,-1.131,0.682,-1.205,0.575,-0.892,0.454,11.99,0.17
290,1836,3,1.804,1.800,-1.310,1.023,-1.123,0.676,-1.230,0.581,-0.883,0.454,11.99,0.17
291,1836,4,-0.878,2.405,-1.265,0.979,-1.128,0.669,-1.233,0.590,-0.875,0.452,11.99,0.17
292,1836,5,-1.318,2.379,-1.139,0.951,-1.100,0.661,-1.243,0.589,-0.872,0.454,11.99,0.17
293,1836,6,-0.260,2.229,-0.778,0.956,-1.114,0.668,-1.243,0.587,-0.874,0.456,11.99,0.17
294,1836,7,-2.094,1.833,-0.513,1.026,-1.118,0.677,-1.223,0.587,-0.876,0.455,11.99,0.17
295,1836,8,-2.221,3.077,-0.611,1.136,-1.064,0.682,-1.212,0.585,-0.873,0.453,11.99,0.17
296,1836,9,-0.736,2.464,-0.792,1.109,-1.122,0.698,-1.191,0.587,-0.870,0.451,11.99,0.17
297,1836,10,0.659,3.292,-0.722,1.085,-1.144,0.713,-1.163,0.588,-0.861,0.456,11.99,0.17
298,1836,11,-1.186,2.659,-0.688,1.087,-1.191,0.720,-1.162,0.593,-0.879,0.458,11.99,0.17
299,1836,12,1.148,1.845,-0.772,1.079,-1.201,0.730,-1.150,0.600,-0.876,0.451,11.99,0.17
300,1837,1,0.145,2.214,-0.762,1.088,-1.190,0.730,-1.153,0.599,-0.892,0.442,11.99,0.17
301,1837,2,-2.394,3.064,-0.652,1.055,-1.156,0.738,-1.146,0.590,-0.886,0.441,11.99,0.17
302,1837,3,-0.368,2.229,-0.586,1.072,-1.160,0.737,-1.128,0.585,-0.896,0.436,11.99,0.17
303,1837,4,-0.044,1.987,-0.883,1.143,-1.149,0.742,-1.120,0.587,-0.892,0.432,11.99,0.17
304,1837,5,-0.911,3.355,-0.937,1.163,-1.151,0.753,-1.121,0.583,-0.891,0.431,11.99,0.17
305,1837,6,-1.260,2.043,-1.276,1.186,-1.160,0.758,-1.114,0.583,-0.895,0.434,11.99,0.17
306,1837,7,-1.978,2.325,-1.700,1.281,-1.184,0.753,-1.109,0.583,-0.896,0.434,11.99,0.17
307,1837,8,-0.901,2.097,-1.522,1.214,-1.226,0.734,-1.103,0.583,-0.896,0.434,11.99,0.17
308,1837,9,0.059,1.796,-1.570,1.323,-1.274,0.724,-1.089,0.587,-0.885,0.437,11.99,0.17
309,1837,10,-2.903,2.102,-1.687,1.339,-1.310,0.724,-1.078,0.587,-0.890,0.436,11.99,0.17
310,1837,11,-1.842,2.700,-1.703,1.204,-1.316,0.717,-1.045,0.582,-0.897,0.438,11.99,0.17
311,1837,12,-2.917,2.434,-1.713,1.198,-1.324,0.710,-1.019,0.574,-0.909,0.446,11.99,0.17
312,1838,1,-4.945,2.954,-1.692,1.114,-1.279,0.711,-0.992,0.575,-0.906,0.449,11.99,0.17
313,1838,2,-0.249,1.844,-1.741,1.087,-1.256,0.714,-0.971,0.568,-0.896,0.446,11.99,0.17
314,1838,3,-0.946,2.681,-1.743,1.143,-1.211,0.717,-0.966,0.563,-0.900,0.444,11.99,0.17
315,1838,4,-1.449,2.308,-1.713,1.115,-1.223,0.720,-0.969,0.560,-0.900,0.441,11.99,0.17
316,1838,5,-1.100,1.645,-1.543,1.052,-1.181,0.717,-0.984,0.562,-0.901,0.434,11.99,0.17
317,1838,6,-1.381,1.702,-1.434,1.013,-1.192,0.719,-1.001,0.559,-0.898,0.434,11.99,0.17
318,1838,7,-1.724,1.745,-1.093,1.026,-1.152,0.725,-1.007,0.554,-0.899,0.430,11.99,0.17
319,1838,8,-1.491,1.956,-1.078,1.103,-1.166,0.712,-1.008,0.553,-0.898,0.428,11.99,0.17
320,1838,9,0.029,2.322,-1.307,1.092,-1.249,0.717,-1.020,0.548,-0.894,0.426,11.99,0.17
321,1838,10,-2.542,2.320,-1.409,1.087,-1.254,0.734,-1.003,0.542,-0.884,0.427,11.99,0.17
322,1838,11,0.200,2.745,-1.448,1.162,-1.248,0.733,-1.003,0.545,-0.880,0.429,11.99,0.17
323,1838,12,-1.608,1.985,-1.378,1.162,-1.243,0.739,-1.011,0.550,-0.880,0.430,11.99,0.17
324,1839,1,-0.855,2.369,-1.254,1.254,-1.185,0.740,-1.013,0.556,-0.882,0.430,11.99,0.17
325,1839,2,-0.064,2.317,-1.027,1.281,-1.151,0.725,-0.973,0.555,-0.883,0.429,11.99,0.17
326,1839,3,-3.695,2.305,-1.048,1.232,-1.130,0.718,-0.970,0.549,-0.888,0.428,11.99,0.17
327,1839,4,-2.679,2.036,-0.925,1.237,-1.122,0.708,-0.987,0.557,-0.895,0.426,11.99,0.17
328,1839,5,-1.569,1.911,-1.012,1.188,-1.124,0.703,-1.010,0.559,-0.894,0.422,11.99,0.17
329,1839,6,-0.541,1.671,-1.078,1.254,-1.144,0.714,-1.020,0.565,-0.887,0.420,11.99,0.17
330,1839,7,-0.231,2.150,-1.128,1.228,-1.173,0.706,-1.012,0.564,-0.886,0.423,11.99,0.17
331,1839,8,1.230,2.188,-1.302,1.121,-1.165,0.678,-1.009,0.558,-0.885,0.422,11.99,0.17
332,1839,9,-0.219,1.957,-1.240,1.088,-1.164,0.669,-1.013,0.559,-0.885,0.421,11.99,0.17
333,1839,10,-1.076,2.422,-1.297,1.070,-1.182,0.665,-1.006,0.560,-0.880,0.419,11.99,0.17
334,1839,11,-0.844,1.909,-1.267,1.029,-1.182,0.655,-1.008,0.560,-0.870,0.425,11.99,0.17
335,1839,12,-2.397,2.103,-1.334,0.995,-1.165,0.663,-1.024,0.563,-0.861,0.425,11.99,0.17
336,1840,1,-1.452,1.932,-1.199,0.938,-1.154,0.661,-1.041,0.561,-0.864,0.424,11.99,0.17
337,1840,2,-2.153,2.007,-1.366,0.897,-1.161,0.662,-1.053,0.563,-0.866,0.429,11.99,0.17
338,1840,3,-2.948,2.484,-1.366,0.838,-1.167,0.662,-1.046,0.555,-0.866,0.430,11.99,0.17
339,1840,4,-3.363,1.749,-1.331,0.772,-1.133,0.653,-1.038,0.547,-0.872,0.432,11.99,0.17
340,1840,5,-1.205,1.685,-1.273,0.721,-1.098,0.652,-1.032,0.540,-0.880,0.431,11.99,0.17
341,1840,6,-1.347,1.615,-1.392,0.721,-1.049,0.656,-1.029,0.540,-0.883,0.433,11.99,0.17
342,1840,7,1.381,1.555,-1.324,0.748,-0.958,0.643,-1.013,0.539,-0.881,0.433,11.99,0.17
343,1840,8,-0.774,1.736,-1.315,0.768,-0.908,0.638,-0.997,0.541,-0.880,0.433,11.99,0.17
344,1840,9,-0.221,1.505,-1.338,0.761,-0.898,0.621,-0.986,0.546,-0.881,0.433,11.99,0.17
345,1840,10,-0.647,1.482,-1.155,0.832,-0.891,0.593,-0.991,0.544,-0.870,0.435,11.99,0.17
346,1840,11,-0.148,1.803,-1.136,0.865,-0.905,0.593,-0.981,0.547,-0.872,0.438,11.99,0.17
347,1840,12,-3.828,1.956,-1.019,0.945,-0.900,0.589,-0.958,0.554,-0.889,0.439,11.99,0.17
348,1841,1,-0.643,2.366,-1.016,0.949,-0.885,0.594,-0.926,0.569,-0.891,0.440,11.99,0.17
349,1841,2,-2.046,2.635,-0.970,0.927,-0.886,0.592,-0.916,0.557,-0.894,0.442,11.99,0.17
350,1841,3,-3.216,1.828,-0.905,0.970,-0.918,0.579,-0.926,0.555,-0.894,0.442,11.99,0.17
351,1841,4,-1.170,2.934,-0.757,0.991,-0.878,0.584,-0.919,0.556,-0.891,0.444,11.99,0.17
352,1841,5,-0.978,1.891,-0.854,1.017,-0.907,0.594,-0.912,0.554,-0.882,0.445,11.99,0.17
353,1841,6,0.059,1.601,-0.539,1.083,-0.908,0.594,-0.923,0.558,-0.884,0.445,11.99,0.17
354,1841,7,1.419,1.754,-0.617,1.101,-0.909,0.593,-0.903,0.559,-0.879,0.443,11.99,0.17
355,1841,8,-0.229,1.724,-0.610,1.058,-0.881,0.594,-0.879,0.550,-0.869,0.441,11.99,0.17
356,1841,9,0.566,1.911,-0.366,1.009,-0.818,0.569,-0.869,0.544,-0.860,0.443,11.99,0.17
357,1841,10,1.130,1.798,-0.362,0.996,-0.831,0.576,-0.871,0.546,-0.850,0.443,11.99,0.17
358,1841,11,-1.318,1.853,-0.355,0.952,-0.829,0.578,-0.891,0.548,-0.839,0.446,11.99,0.17
359,1841,12,-0.049,2.595,-0.382,0.977,-0.839,0.578,-0.884,0.540,-0.842,0.447,11.99,0.17
360,1842,1,-1.571,2.831,-0.610,0.984,-0.834,0.575,-0.901,0.526,-0.839,0.447,11.99,0.17
361,1842,2,-1.970,2.042,-0.701,0.976,-0.862,0.567,-0.871,0.511,-0.830,0.445,11.99,0.17
362,1842,3,-0.287,1.740,-0.771,0.940,-0.865,0.570,-0.877,0.498,-0.829,0.446,11.99,0.17
363,1842,4,-1.118,1.835,-0.939,0.921,-0.863,0.564,-0.871,0.490,-0.829,0.447,11.99,0.17
364,1842,5,-0.891,1.684,-0.809,0.880,-0.866,0.555,-0.861,0.482,-0.829,0.448,11.99,0.17
365,1842,6,-0.272,2.160,-0.803,0.835,-0.889,0.563,-0.849,0.482,-0.825,0.446,11.99,0.17
366,1842,7,-1.307,1.771,-0.629,0.829,-0.898,0.575,-0.825,0.483,-0.820,0.446,11.99,0.17
367,1842,8,-1.330,1.745,-0.236,0.854,-0.880,0.592,-0.814,0.482,-0.814,0.446,11.99,0.17
368,1842,9,-0.265,1.760,-0.237,0.855,-0.819,0.576,-0.804,0.480,-0.807,0.446,11.99,0.17
369,1842,10,-0.887,1.791,-0.231,0.833,-0.766,0.555,-0.788,0.477,-0.794,0.443,11.99,0.17
370,1842,11,0.244,1.954,-0.321,0.828,-0.748,0.544,-0.786,0.474,-0.777,0.440,11.99,0.17
371,1842,12,0.014,1.985,-0.387,0.735,-0.734,0.552,-0.793,0.482,-0.763,0.439,11.99,0.17
372,1843,1,0.524,1.525,-0.348,0.688,-0.748,0.547,-0.774,0.479,-0.750,0.438,11.99,0.17
373,1843,2,2.740,1.759,-0.363,0.655,-0.739,0.548,-0.777,0.481,-0.745,0.431,11.99,0.17
374,1843,3,-0.296,1.494,-0.501,0.631,-0.762,0.551,-0.769,0.473,-0.735,0.432,11.99,0.17
375,1843,4,-1.045,1.349,-0.440,0.620,-0.758,0.538,-0.752,0.462,-0.735,0.432,11.99,0.17
376,1843,5,-1.974,1.390,-0.588,0.583,-0.782,0.541,-0.748,0.458,-0.734,0.434,11.99,0.17
377,1843,6,-1.061,1.074,-0.729,0.523,-0.724,0.554,-0.720,0.456,-0.737,0.436,11.99,0.17
378,1843,7,-0.846,1.179,-0.845,0.543,-0.701,0.559,-0.698,0.460,-0.735,0.434,11.99,0.17
379,1843,8,-1.501,1.077,-0.939,0.542,-0.666,0.535,-0.680,0.459,-0.726,0.433,11.99,0.17
380,1843,9,-1.929,1.360,-0.908,0.575,-0.604,0.525,-0.689,0.452,-0.725,0.432,11.99,0.17
381,1843,10,-0.150,1.604,-1.108,0.663,-0.584,0.502,-0.661,0.453,-0.711,0.431,11.99,0.17
382,1843,11,-1.536,1.325,-1.066,0.725,-0.576,0.494,-0.662,0.457,-0.710,0.428,11.99,0.17
383,1843,12,-1.669,2.098,-1.073,0.721,-0.602,0.486,-0.674,0.461,-0.710,0.427,11.99,0.17
384,1844,1,-0.871,1.834,-0.996,0.728,-0.622,0.483,-0.683,0.457,-0.708,0.426,11.99,0.17
385,1844,2,1.613,1.167,-0.911,0.709,-0.607,0.480,-0.695,0.459,-0.703,0.424,11.99,0.17
386,1844,3,0.070,1.776,-0.784,0.724,-0.608,0.469,-0.675,0.453,-0.715,0.424,11.99,0.17
387,1844,4,-3.443,1.821,-0.849,0.743,-0.619,0.480,-0.654,0.451,-0.724,0.427,11.99,0.17
388,1844,5,-1.469,1.764,-0.807,0.689,-0.658,0.484,-0.644,0.447,-0.729,0.426,11.99,0.17
389,1844,6,-1.147,1.316,-0.981,0.605,-0.625,0.465,-0.637,0.449,-0.733,0.428,11.99,0.17
390,1844,7,0.086,1.076,-1.074,0.574,-0.629,0.452,-0.639,0.452,-0.730,0.428,11.99,0.17
391,1844,8,-0.484,1.424,-1.301,0.643,-0.577,0.448,-0.650,0.452,-0.731,0.426,11.99,0.17
392,1844,9,-0.405,1.326,-1.245,0.611,-0.590,0.430,-0.652,0.454,-0.737,0.424,11.99,0.17
393,1844,10,-0.937,1.139,-0.974,0.532,-0.560,0.421,-0.641,0.450,-0.725,0.424,11.99,0.17
394,1844,11,-1.031,0.987,-0.861,0.498,-0.541,0.417,-0.633,0.452,-0.721,0.425,11.99,0.17
395,1844,12,-3.749,1.512,-0.811,0.496,-0.532,0.412,-0.620,0.448,-0.709,0.427,11.99,0.17
396,1845,1,-1.991,2.027,-0.770,0.486,-0.495,0.418,-0.625,0.445,-0.714,0.429,11.99,0.17
397,1845,2,-1.114,2.447,-0.751,0.529,-0.466,0.417,-0.620,0.446,-0.712,0.422,11.99,0.17
398,1845,3,0.749,1.185,-0.848,0.517,-0.442,0.418,-0.612,0.452,-0.704,0.420,11.99,0.17
399,1845,4,-0.194,1.476,-0.803,0.497,-0.443,0.420,-0.601,0.449,-0.702,0.424,11.99,0.17
400,1845,5,-0.108,1.100,-0.850,0.531,-0.473,0.418,-0.607,0.453,-0.693,0.425,11.99,0.17
401,1845,6,-0.547,1.551,-0.567,0.599,-0.536,0.431,-0.597,0.453,-0.686,0.427,11.99,0.17
402,1845,7,0.575,1.386,-0.339,0.740,-0.590,0.438,-0.606,0.448,-0.681,0.425,11.99,0.17
403,1845,8,-0.261,1.491,-0.244,0.725,-0.646,0.440,-0.593,0.446,-0.673,0.423,11.99,0.17
404,1845,9,-1.565,1.867,-0.262,0.726,-0.640,0.452,-0.599,0.442,-0.670,0.422,11.99,0.17
405,1845,10,-0.403,1.902,-0.244,0.875,-0.614,0.458,-0.590,0.442,-0.670,0.421,11.99,0.17
406,1845,11,-1.590,1.573,-0.279,0.915,-0.591,0.452,-0.600,0.447,-0.662,0.421,11.99,0.17
407,1845,12,-0.355,2.422,-0.358,0.997,-0.540,0.452,-0.583,0.443,-0.654,0.421,11.99,0.17
408,1846,1,0.742,4.298,-0.385,1.061,-0.512,0.460,-0.587,0.439,-0.639,0.423,11.99,0.17
409,1846,2,0.030,2.332,-0.311,1.051,-0.475,0.461,-0.583,0.445,-0.636,0.422,11.99,0.17
410,1846,3,0.527,1.337,-0.138,0.981,-0.460,0.462,-0.557,0.440,-0.658,0.422,11.99,0.17
411,1846,4,0.031,2.383,-0.066,1.024,-0.444,0.467,-0.549,0.426,-0.663,0.422,11.99,0.17
412,1846,5,-0.529,1.472,-0.234,1.104,-0.417,0.470,-0.520,0.426,-0.659,0.420,11.99,0.17
413,1846,6,-1.501,2.298,-0.044,1.076,-0.440,0.468,-0.525,0.427,-0.654,0.421,11.99,0.17
414,1846,7,0.250,2.004,-0.258,0.839,-0.457,0.458,-0.536,0.426,-0.647,0.417,11.99,0.17
415,1846,8,0.634,1.400,-0.165,0.720,-0.510,0.466,-0.526,0.426,-0.636,0.416,11.99,0.17
416,1846,9,0.514,1.495,-0.297,0.695,-0.532,0.480,-0.529,0.429,-0.633,0.411,11.99,0.17
417,1846,10,0.460,2.346,-0.244,0.629,-0.478,0.467,-0.536,0.428,-0.643,0.403,11.99,0.17
418,1846,11,-3.615,1.952,-0.178,0.630,-0.459,0.467,-0.515,0.425,-0.648,0.398,11.99,0.17
419,1846,12,1.925,1.814,-0.032,0.637,-0.435,0.475,-0.534,0.426,-0.649,0.397,11.99,0.17
420,1847,1,-1.818,1.920,0.023,0.671,-0.444,0.486,-0.525,0.436,-0.640,0.394,11.99,0.17
421,1847,2,1.136,2.230,0.003,0.679,-0.438,0.490,-0.515,0.447,-0.640,0.389,11.99,0.17
422,1847,3,-1.055,2.262,0.061,0.715,-0.438,0.494,-0.529,0.454,-0.646,0.390,11.99,0.17
423,1847,4,0.674,1.563,-0.058,0.770,-0.418,0.500,-0.539,0.458,-0.648,0.389,11.99,0.17
424,1847,5,0.265,1.408,0.113,0.852,-0.399,0.520,-0.537,0.462,-0.648,0.389,11.99,0.17
425,1847,6,0.244,1.842,-0.358,0.900,-0.351,0.527,-0.536,0.460,-0.646,0.388,11.99,0.17
426,1847,7,0.913,1.485,-0.432,0.871,-0.351,0.551,-0.531,0.459,-0.642,0.389,11.99,0.17
427,1847,8,0.397,1.573,-0.582,0.775,-0.359,0.566,-0.525,0.453,-0.645,0.390,11.99,0.17
428,1847,9,1.202,1.935,-0.486,0.836,-0.405,0.583,-0.525,0.450,-0.654,0.390,11.99,0.17
429,1847,10,-0.962,1.455,-0.499,0.861,-0.437,0.606,-0.510,0.453,-0.644,0.390,11.99,0.17
430,1847,11,-1.564,1.997,-0.573,0.800,-0.467,0.611,-0.510,0.452,-0.645,0.386,11.99,0.17
431,1847,12,-3.729,2.332,-0.426,0.776,-0.459,0.603,-0.508,0.456,-0.644,0.387,11.99,0.17
432,1848,1,-2.707,1.845,-0.430,0.728,-0.463,0.596,-0.507,0.458,-0.640,0.385,11.99,0.17
433,1848,2,-0.662,2.513,-0.406,0.700,-0.448,0.588,-0.519,0.449,-0.654,0.386,11.99,0.17
434,1848,3,0.097,1.255,-0.589,0.675,-0.436,0.575,-0.504,0.455,-0.653,0.382,11.99,0.17
435,1848,4,0.516,1.770,-0.445,0.668,-0.422,0.565,-0.500,0.459,-0.652,0.379,11.99,0.17
436,1848,5,-0.624,1.988,-0.307,0.708,-0.418,0.570,-0.484,0.466,-0.647,0.379,11.99,0.17
437,1848,6,2.011,1.305,-0.249,0.792,-0.442,0.565,-0.474,0.466,-0.642,0.377,11.99,0.17
438,1848,7,0.862,1.495,-0.180,0.762,-0.474,0.540,-0.462,0.467,-0.632,0.378,11.99,0.17
439,1848,8,0.692,1.575,-0.255,0.876,-0.499,0.549,-0.443,0.467,-0.626,0.374,11.99,0.17
440,1848,9,-1.003,1.507,-0.368,0.952,-0.511,0.551,-0.429,0.470,-0.630,0.368,11.99,0.17
441,1848,10,0.774,1.241,-0.429,1.013,-0.514,0.533,-0.418,0.475,-0.614,0.366,11.99,0.17
442,1848,11,0.094,1.467,-0.403,0.980,-0.465,0.540,-0.416,0.467,-0.613,0.360,11.99,0.17
443,1848,12,-3.034,2.113,-0.549,1.073,-0.447,0.532,-0.409,0.456,-0.608,0.363,11.99,0.17
444,1849,1,-1.882,1.822,-0.656,1.059,-0.450,0.523,-0.404,0.449,-0.616,0.361,11.99,0.17
445,1849,2,-1.562,2.688,-0.727,1.029,-0.445,0.524,-0.434,0.445,-0.624,0.360,11.99,0.17
446,1849,3,-1.265,2.156,-0.675,1.010,-0.449,0.525,-0.460,0.445,-0.610,0.358,11.99,0.17
447,1849,4,-0.217,2.066,-0.720,1.032,-0.453,0.523,-0.460,0.442,-0.596,0.356,11.99,0.17
448,1849,5,-0.309,1.343,-0.719,1.112,-0.373,0.501,-0.448,0.441,-0.584,0.353,11.99,0.17
449,1849,6,0.260,1.802,-0.536,1.011,-0.442,0.507,-0.445,0.438,-0.584,0.352,11.99,0.17
450,1849,7,-0.426,1.650,-0.548,1.000,-0.422,0.526,-0.449,0.441,-0.585,0.347,11.99,0.17
451,1849,8,-0.161,1.288,-0.547,0.949,-0.453,0.550,-0.453,0.440,-0.587,0.343,11.99,0.17
452,1849,9,-0.372,1.583,-0.611,0.939,-0.468,0.579,-0.462,0.440,-0.582,0.341,11.99,0.17
453,1849,10,0.227,1.536,-0.768,1.059,-0.517,0.597,-0.445,0.442,-0.575,0.334,11.99,0.17
454,1849,11,0.111,2.543,-0.900,1.054,-0.534,0.616,-0.434,0.446,-0.575,0.331,11.99,0.17
455,1849,12,-0.841,1.820,-0.929,0.975,-0.539,0.625,-0.394,0.446,-0.564,0.330,11.99,0.17
456,1850,1,-2.018,1.519,-0.868,0.896,-0.567,0.616,-0.388,0.457,-0.557,0.328,11.99,0.17
457,1850,2,-1.553,2.741,-0.797,0.842,-0.583,0.612,-0.372,0.448,-0.549,0.326,11.99,0.17
458,1850,3,-2.033,1.969,-0.841,0.868,-0.609,0.617,-0.362,0.449,-0.546,0.328,11.99,0.17
459,1850,4,-2.104,1.858,-0.823,0.835,-0.577,0.615,-0.367,0.459,-0.529,0.326,11.99,0.17
460,1850,5,-1.889,1.316,-0.942,0.805,-0.547,0.642,-0.354,0.459,-0.525,0.325,11.99,0.17
461,1850,6,-0.086,1.810,-1.024,0.960,-0.481,0.660,-0.342,0.459,-0.512,0.324,11.99,0.17
462,1850,7,0.300,1.251,-0.952,0.888,-0.425,0.650,-0.348,0.455,-0.514,0.321,11.99,0.17
463,1850,8,0.691,1.474,-0.946,0.766,-0.391,0.614,-0.349,0.452,-0.506,0.322,11.99,0.17
464,1850,9,-0.895,1.225,-0.791,0.690,-0.368,0.610,-0.354,0.445,-0.499,0.321,11.99,0.17
465,1850,10,0.437,1.530,-0.632,0.665,-0.387,0.609,-0.350,0.446,-0.497,0.323,11.99,0.17
466,1850,11,-1.315,2.524,-0.270,0.702,-0.376,0.616,-0.342,0.443,-0.504,0.324,11.99,0.17
467,1850,12,-1.819,1.917,-0.299,0.667,-0.407,0.626,-0.350,0.440,-0.488,0.324,11.99,0.17
468,1851,1,-1.159,1.452,-0.317,0.680,-0.413,0.619,-0.351,0.426,-0.495,0.327,11.99,0.17
