,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
697,1933,2,-1.433,0.197,-0.193,0.170,-0.334,0.161,-0.243,0.143,-0.181,0.133,16.50,0.26
698,1933,3,-2.294,0.381,-0.048,0.168,-0.356,0.163,-0.231,0.142,-0.188,0.134,16.50,0.26
699,1933,4,-1.033,0.292,-0.083,0.175,-0.352,0.162,-0.228,0.142,-0.189,0.134,16.50,0.26
700,1933,5,0.562,0.264,-0.090,0.172,-0.332,0.161,-0.228,0.141,-0.189,0.134,16.50,0.26
701,1933,6,1.125,0.398,-0.095,0.182,-0.346,0.164,-0.223,0.142,-0.184,0.133,16.50,0.26
702,1933,7,2.107,0.371,-0.089,0.196,-0.371,0.170,-0.223,0.142,-0.176,0.132,16.50,0.26
703,1933,8,0.818,0.389,-0.028,0.199,-0.366,0.170,-0.215,0.142,-0.176,0.132,16.50,0.26
704,1933,9,0.765,0.277,0.052,0.188,-0.412,0.169,-0.228,0.142,-0.174,0.133,16.50,0.26
705,1933,10,-0.482,0.274,0.011,0.205,-0.415,0.167,-0.228,0.142,-0.172,0.133,16.50,0.26
706,1933,11,0.073,0.309,-0.024,0.209,-0.415,0.164,-0.234,0.142,-0.174,0.131,16.50,0.26
707,1933,12,-0.092,0.361,-0.042,0.207,-0.386,0.163,-0.233,0.143,-0.173,0.131,16.50,0.26
708,1934,1,-1.186,0.281,-0.265,0.210,-0.344,0.164,-0.235,0.145,-0.177,0.131,16.50,0.26
709,1934,2,-0.699,0.458,-0.361,0.207,-0.358,0.166,-0.231,0.146,-0.180,0.132,16.50,0.26
710,1934,3,-1.329,0.295,-0.486,0.215,-0.337,0.169,-0.231,0.146,-0.174,0.133,16.50,0.26
711,1934,4,-1.524,0.367,-0.544,0.206,-0.329,0.168,-0.228,0.146,-0.188,0.134,16.50,0.26
712,1934,5,0.133,0.351,-0.618,0.209,-0.345,0.167,-0.219,0.147,-0.181,0.135,16.50,0.26
713,1934,6,0.912,0.398,-0.586,0.183,-0.345,0.168,-0.216,0.147,-0.172,0.135,16.50,0.26
714,1934,7,-0.567,0.430,-0.474,0.183,-0.384,0.169,-0.214,0.146,-0.179,0.136,16.50,0.26
715,1934,8,-0.337,0.323,-0.317,0.177,-0.356,0.168,-0.218,0.147,-0.177,0.136,16.50,0.26
716,1934,9,-0.736,0.350,-0.186,0.195,-0.347,0.167,-0.197,0.146,-0.173,0.137,16.50,0.26
717,1934,10,-1.173,0.225,-0.093,0.177,-0.328,0.163,-0.192,0.147,-0.171,0.137,16.50,0.26
718,1934,11,-0.814,0.240,-0.171,0.186,-0.346,0.164,-0.182,0.146,-0.170,0.137,16.50,0.26
719,1934,12,0.292,0.204,-0.239,0.181,-0.345,0.161,-0.194,0.150,-0.179,0.138,16.50,0.26
720,1935,1,0.152,0.288,-0.213,0.164,-0.325,0.161,-0.196,0.151,-0.189,0.139,16.50,0.26
721,1935,2,1.187,0.448,-0.300,0.157,-0.291,0.158,-0.212,0.153,-0.194,0.141,16.50,0.26
722,1935,3,0.245,0.360,-0.335,0.156,-0.273,0.156,-0.219,0.155,-0.191,0.141,16.50,0.26
723,1935,4,-0.410,0.252,-0.151,0.164,-0.270,0.158,-0.229,0.156,-0.184,0.140,16.50,0.26
724,1935,5,-0.806,0.408,-0.098,0.177,-0.272,0.160,-0.225,0.154,-0.191,0.140,16.50,0.26
725,1935,6,0.095,0.353,-0.245,0.205,-0.302,0.164,-0.225,0.154,-0.196,0.140,16.50,0.26
726,1935,7,-0.255,0.335,-0.458,0.224,-0.292,0.167,-0.228,0.154,-0.204,0.141,16.50,0.26
727,1935,8,-1.380,0.330,-0.707,0.233,-0.287,0.168,-0.241,0.154,-0.202,0.140,16.50,0.26
728,1935,9,-1.146,0.365,-0.888,0.226,-0.228,0.169,-0.246,0.154,-0.205,0.141,16.50,0.26
729,1935,10,1.026,0.306,-0.990,0.233,-0.203,0.171,-0.243,0.152,-0.207,0.142,16.50,0.26
730,1935,11,-0.173,0.280,-1.040,0.227,-0.205,0.169,-0.220,0.150,-0.208,0.142,16.50,0.26
731,1935,12,-1.476,0.312,-0.973,0.226,-0.226,0.167,-0.208,0.150,-0.218,0.143,16.50,0.26
732,1936,1,-2.407,0.427,-0.999,0.226,-0.261,0.166,-0.191,0.149,-0.215,0.143,16.50,0.26
733,1936,2,-1.800,0.274,-0.920,0.225,-0.266,0.166,-0.172,0.150,-0.218,0.143,16.50,0.26
734,1936,3,-1.930,0.359,-0.700,0.222,-0.273,0.166,-0.175,0.149,-0.222,0.143,16.50,0.26
735,1936,4,-1.632,0.273,-0.783,0.215,-0.259,0.165,-0.167,0.148,-0.212,0.143,16.50,0.26
736,1936,5,-1.405,0.368,-0.795,0.205,-0.265,0.166,-0.156,0.147,-0.214,0.143,16.50,0.26
737,1936,6,0.900,0.331,-0.646,0.196,-0.284,0.164,-0.149,0.146,-0.204,0.142,16.50,0.26
738,1936,7,-0.563,0.293,-0.422,0.175,-0.289,0.167,-0.139,0.147,-0.198,0.143,16.50,0.26
739,1936,8,-0.433,0.318,-0.179,0.186,-0.292,0.166,-0.155,0.146,-0.193,0.143,16.50,0.26
740,1936,9,1.491,0.280,-0.024,0.185,-0.276,0.168,-0.168,0.147,-0.192,0.143,16.50,0.26
741,1936,10,0.034,0.288,0.096,0.179,-0.258,0.166,-0.161,0.147,-0.182,0.143,16.50,0.26
742,1936,11,-0.324,0.253,0.130,0.189,-0.274,0.166,-0.157,0.148,-0.171,0.142,16.50,0.26
743,1936,12,0.321,0.267,0.013,0.185,-0.281,0.166,-0.156,0.148,-0.171,0.142,16.50,0.26
744,1937,1,0.271,0.286,0.152,0.192,-0.241,0.164,-0.186,0.149,-0.169,0.142,16.50,0.26
745,1937,2,1.117,0.355,0.320,0.184,-0.226,0.162,-0.198,0.148,-0.168,0.142,16.50,0.26
746,1937,3,-0.071,0.259,0.202,0.187,-0.190,0.161,-0.173,0.147,-0.168,0.142,16.50,0.26
747,1937,4,-0.190,0.217,0.211,0.197,-0.160,0.164,-0.158,0.144,-0.169,0.142,16.50,0.26
748,1937,5,-0.990,0.365,0.241,0.201,-0.134,0.165,-0.166,0.143,-0.169,0.142,16.50,0.26
749,1937,6,-0.508,0.337,0.062,0.204,-0.141,0.169,-0.155,0.142,-0.178,0.143,16.50,0.26
750,1937,7,1.108,0.247,-0.018,0.198,-0.165,0.169,-0.135,0.142,-0.180,0.143,16.50,0.26
751,1937,8,1.580,0.423,-0.202,0.189,-0.202,0.171,-0.127,0.143,-0.176,0.143,16.50,0.26
752,1937,9,0.069,0.328,-0.092,0.188,-0.203,0.169,-0.112,0.142,-0.171,0.143,16.50,0.26
753,1937,10,0.143,0.310,-0.039,0.183,-0.207,0.170,-0.113,0.142,-0.177,0.143,16.50,0.26
754,1937,11,0.043,0.307,0.079,0.175,-0.185,0.165,-0.121,0.144,-0.183,0.144,16.50,0.26
755,1937,12,-1.830,0.433,0.114,0.171,-0.181,0.162,-0.130,0.146,-0.194,0.144,16.50,0.26
756,1938,1,-0.689,0.234,0.018,0.169,-0.160,0.160,-0.129,0.148,-0.190,0.144,16.50,0.26
757,1938,2,-1.085,0.210,-0.071,0.176,-0.148,0.160,-0.122,0.149,-0.183,0.144,16.50,0.26
758,1938,3,1.242,0.251,-0.047,0.180,-0.136,0.160,-0.107,0.150,-0.184,0.143,16.50,0.26
759,1938,4,0.443,0.331,-0.026,0.172,-0.135,0.159,-0.107,0.152,-0.179,0.143,16.50,0.26
760,1938,5,0.427,0.358,-0.056,0.174,-0.108,0.157,-0.117,0.152,-0.178,0.142,16.50,0.26
761,1938,6,-0.087,0.313,-0.004,0.171,-0.069,0.155,-0.122,0.150,-0.172,0.142,16.50,0.26
762,1938,7,-0.036,0.260,-0.071,0.182,-0.010,0.150,-0.132,0.149,-0.169,0.142,16.50,0.26
763,1938,8,0.507,0.277,-0.053,0.185,0.022,0.150,-0.127,0.148,-0.164,0.141,16.50,0.26
764,1938,9,0.358,0.224,-0.191,0.191,0.062,0.149,-0.123,0.150,-0.169,0.142,16.50,0.26
765,1938,10,0.394,0.248,-0.265,0.176,0.081,0.148,-0.115,0.150,-0.169,0.142,16.50,0.26
766,1938,11,-0.321,0.375,-0.367,0.191,0.103,0.150,-0.120,0.150,-0.171,0.142,16.50,0.26
767,1938,12,-1.203,0.322,-0.317,0.192,0.089,0.148,-0.120,0.151,-0.156,0.142,16.50,0.26
768,1939,1,-1.491,0.331,-0.165,0.189,0.065,0.148,-0.116,0.152,-0.143,0.142,16.50,0.26
769,1939,2,-0.867,0.356,-0.159,0.191,0.048,0.147,-0.123,0.152,-0.130,0.143,16.50,0.26
770,1939,3,-0.411,0.237,-0.069,0.186,0.001,0.145,-0.122,0.154,-0.134,0.143,16.50,0.26
771,1939,4,-0.447,0.223,-0.049,0.197,0.007,0.147,-0.129,0.154,-0.139,0.144,16.50,0.26
772,1939,5,-0.800,0.321,0.039,0.195,0.030,0.149,-0.127,0.153,-0.128,0.144,16.50,0.26
773,1939,6,0.507,0.355,0.128,0.197,0.033,0.149,-0.123,0.151,-0.134,0.144,16.50,0.26
774,1939,7,1.791,0.276,0.146,0.191,0.012,0.147,-0.110,0.150,-0.141,0.144,16.50,0.26
775,1939,8,0.585,0.247,0.129,0.192,-0.039,0.145,-0.096,0.149,-0.142,0.145,16.50,0.26
776,1939,9,1.441,0.317,0.179,0.195,0.000,0.143,-0.082,0.149,-0.136,0.144,16.50,0.26
777,1939,10,0.623,0.316,0.164,0.198,0.012,0.142,-0.073,0.151,-0.138,0.145,16.50,0.26
778,1939,11,0.740,0.276,0.272,0.187,0.014,0.140,-0.071,0.152,-0.140,0.146,16.50,0.26
779,1939,12,-0.140,0.260,0.261,0.171,0.035,0.140,-0.099,0.154,-0.148,0.147,16.50,0.26
780,1940,1,-1.271,0.356,0.196,0.159,0.056,0.140,-0.123,0.156,-0.140,0.147,16.50,0.26
781,1940,2,-1.072,0.318,0.088,0.156,0.036,0.143,-0.157,0.156,-0.143,0.148,16.50,0.26
782,1940,3,0.186,0.271,-0.064,0.151,0.049,0.144,-0.166,0.155,-0.146,0.149,16.50,0.26
783,1940,4,-0.620,0.221,-0.028,0.137,0.044,0.143,-0.157,0.154,-0.146,0.150,16.50,0.26
784,1940,5,0.493,0.282,0.032,0.127,0.031,0.143,-0.170,0.152,-0.141,0.150,16.50,0.26
785,1940,6,0.375,0.233,0.113,0.124,0.043,0.142,-0.176,0.152,-0.143,0.150,16.50,0.26
786,1940,7,1.009,0.140,0.315,0.120,0.035,0.143,-0.195,0.152,-0.141,0.150,16.50,0.26
787,1940,8,-0.707,0.231,0.415,0.119,0.042,0.146,-0.177,0.152,-0.140,0.151,16.50,0.26
788,1940,9,-0.383,0.225,0.440,0.108,0.013,0.149,-0.168,0.152,-0.138,0.151,16.50,0.26
789,1940,10,1.056,0.201,0.450,0.108,-0.012,0.150,-0.177,0.153,-0.144,0.151,16.50,0.26
790,1940,11,1.458,0.186,0.402,0.122,-0.029,0.153,-0.174,0.153,-0.139,0.151,16.50,0.26
791,1940,12,0.833,0.241,0.376,0.125,-0.018,0.154,-0.177,0.154,-0.140,0.151,16.50,0.26
792,1941,1,1.147,0.242,0.124,0.142,-0.002,0.152,-0.155,0.152,-0.140,0.151,16.50,0.26
793,1941,2,0.130,0.250,0.062,0.149,0.013,0.152,-0.142,0.152,-0.130,0.151,16.50,0.26
794,1941,3,0.493,0.289,-0.015,0.150,0.027,0.156,-0.141,0.153,-0.133,0.150,16.50,0.26
795,1941,4,-0.498,0.294,-0.072,0.164,0.028,0.158,-0.120,0.153,-0.130,0.149,16.50,0.26
796,1941,5,-0.093,0.451,-0.105,0.187,0.025,0.156,-0.120,0.152,-0.122,0.148,16.50,0.26
797,1941,6,0.072,0.267,-0.133,0.182,0.044,0.157,-0.111,0.151,-0.118,0.147,16.50,0.26
798,1941,7,-2.021,0.498,-0.310,0.189,0.056,0.157,-0.094,0.151,-0.108,0.147,16.50,0.26
799,1941,8,-1.448,0.318,-0.484,0.190,0.046,0.157,-0.080,0.151,-0.102,0.146,16.50,0.26
800,1941,9,-1.315,0.202,-0.336,0.181,0.032,0.159,-0.086,0.151,-0.107,0.147,16.50,0.26
801,1941,10,0.380,0.261,-0.251,0.172,0.001,0.161,-0.078,0.152,-0.102,0.147,16.50,0.26
802,1941,11,1.057,0.380,-0.315,0.175,0.019,0.158,-0.062,0.152,-0.106,0.147,16.50,0.26
803,1941,12,0.499,0.270,-0.261,0.201,0.034,0.155,-0.079,0.152,-0.100,0.146,16.50,0.26
804,1942,1,-0.977,0.352,0.107,0.174,0.021,0.155,-0.080,0.153,-0.111,0.147,16.50,0.26
805,1942,2,-1.959,0.405,0.260,0.170,0.034,0.154,-0.105,0.154,-0.117,0.147,16.50,0.26
806,1942,3,2.275,0.231,0.439,0.162,0.025,0.155,-0.114,0.156,-0.117,0.147,16.50,0.26
807,1942,4,0.517,0.300,0.395,0.158,0.013,0.155,-0.113,0.156,-0.111,0.146,16.50,0.26
808,1942,5,-0.855,0.271,0.244,0.148,-0.007,0.156,-0.112,0.157,-0.111,0.145,16.50,0.26
809,1942,6,0.716,0.333,0.110,0.173,-0.057,0.157,-0.122,0.158,-0.108,0.145,16.50,0.26
810,1942,7,2.398,0.225,0.097,0.171,-0.082,0.157,-0.125,0.158,-0.109,0.144,16.50,0.26
811,1942,8,0.386,0.234,0.204,0.185,-0.112,0.154,-0.128,0.160,-0.106,0.145,16.50,0.26
812,1942,9,0.834,0.219,-0.025,0.206,-0.128,0.152,-0.127,0.160,-0.101,0.145,16.50,0.26
813,1942,10,-0.157,0.215,-0.158,0.215,-0.108,0.151,-0.136,0.161,-0.100,0.145,16.50,0.26
814,1942,11,-0.749,0.374,-0.135,0.224,-0.155,0.152,-0.145,0.161,-0.099,0.145,16.50,0.26
815,1942,12,-1.103,0.398,-0.148,0.222,-0.171,0.155,-0.151,0.161,-0.105,0.146,16.50,0.26
816,1943,1,-1.142,0.260,-0.273,0.223,-0.230,0.159,-0.137,0.161,-0.103,0.147,16.50,0.26
817,1943,2,-0.675,0.436,-0.188,0.215,-0.206,0.160,-0.124,0.162,-0.100,0.146,16.50,0.26
818,1943,3,-0.472,0.323,-0.157,0.230,-0.200,0.159,-0.137,0.162,-0.087,0.146,16.50,0.26
819,1943,4,-1.075,0.310,-0.106,0.237,-0.219,0.161,-0.131,0.162,-0.086,0.147,16.50,0.26
820,1943,5,-0.580,0.362,-0.083,0.215,-0.240,0.165,-0.127,0.162,-0.092,0.147,16.50,0.26
821,1943,6,0.562,0.317,0.004,0.214,-0.285,0.168,-0.121,0.162,-0.100,0.147,16.50,0.26
822,1943,7,0.900,0.388,0.032,0.214,-0.300,0.169,-0.114,0.162,-0.111,0.146,16.50,0.26
823,1943,8,1.405,0.163,-0.034,0.203,-0.306,0.170,-0.113,0.163,-0.118,0.146,16.50,0.26
824,1943,9,1.200,0.391,-0.098,0.198,-0.343,0.172,-0.111,0.165,-0.121,0.146,16.50,0.26
825,1943,10,0.461,0.257,-0.201,0.196,-0.321,0.171,-0.110,0.166,-0.115,0.146,16.50,0.26
826,1943,11,-0.473,0.212,-0.129,0.186,-0.343,0.170,-0.107,0.165,-0.122,0.146,16.50,0.26
827,1943,12,-0.066,0.374,-0.058,0.175,-0.312,0.171,-0.079,0.165,-0.118,0.146,16.50,0.26
828,1944,1,-0.800,0.301,-0.047,0.181,-0.253,0.170,-0.050,0.164,-0.112,0.146,16.50,0.26
829,1944,2,-1.473,0.299,-0.052,0.185,-0.208,0.171,-0.029,0.164,-0.102,0.146,16.50,0.26
830,1944,3,-1.235,0.313,-0.079,0.179,-0.173,0.171,-0.037,0.164,-0.096,0.146,16.50,0.26
831,1944,4,-2.318,0.269,-0.122,0.182,-0.163,0.170,-0.050,0.166,-0.087,0.145,16.50,0.26
832,1944,5,0.285,0.325,-0.124,0.190,-0.154,0.169,-0.037,0.165,-0.090,0.145,16.50,0.26
833,1944,6,1.423,0.236,-0.377,0.192,-0.191,0.170,-0.052,0.166,-0.104,0.144,16.50,0.26
834,1944,7,1.022,0.334,-0.544,0.195,-0.173,0.172,-0.069,0.166,-0.112,0.143,16.50,0.26
835,1944,8,1.347,0.305,-0.662,0.185,-0.171,0.175,-0.067,0.167,-0.110,0.143,16.50,0.26
836,1944,9,0.879,0.321,-0.621,0.179,-0.229,0.180,-0.075,0.167,-0.103,0.143,16.50,0.26
837,1944,10,-0.053,0.278,-0.380,0.167,-0.238,0.180,-0.083,0.166,-0.103,0.144,16.50,0.26
838,1944,11,-0.502,0.223,-0.597,0.161,-0.238,0.183,-0.098,0.167,-0.097,0.144,16.50,0.26
839,1944,12,-3.100,0.397,-0.764,0.163,-0.278,0.184,-0.103,0.167,-0.097,0.144,16.50,0.26
840,1945,1,-2.804,0.366,-1.059,0.169,-0.305,0.185,-0.083,0.165,-0.100,0.145,16.50,0.26
841,1945,2,-2.888,0.272,-1.112,0.171,-0.292,0.184,-0.074,0.164,-0.099,0.146,16.50,0.26
842,1945,3,-0.737,0.173,-1.189,0.159,-0.302,0.184,-0.073,0.164,-0.097,0.145,16.50,0.26
843,1945,4,0.570,0.191,-1.189,0.158,-0.316,0.186,-0.063,0.164,-0.094,0.145,16.50,0.26
844,1945,5,-2.325,0.211,-1.132,0.168,-0.320,0.185,-0.058,0.165,-0.095,0.144,16.50,0.26
845,1945,6,-0.578,0.310,-1.030,0.174,-0.345,0.184,-0.060,0.167,-0.091,0.144,16.50,0.26
846,1945,7,-2.513,0.310,-0.776,0.164,-0.309,0.185,-0.055,0.167,-0.080,0.143,16.50,0.26
847,1945,8,0.703,0.223,-0.554,0.178,-0.290,0.182,-0.040,0.168,-0.073,0.141,16.50,0.26
848,1945,9,-0.044,0.352,-0.638,0.192,-0.288,0.179,-0.029,0.168,-0.068,0.141,16.50,0.26
849,1945,10,-0.052,0.309,-0.615,0.209,-0.250,0.176,-0.044,0.169,-0.074,0.141,16.50,0.26
850,1945,11,0.189,0.324,-0.537,0.212,-0.225,0.174,-0.057,0.171,-0.074,0.140,16.50,0.26
851,1945,12,-1.875,0.360,-0.327,0.205,-0.223,0.174,-0.073,0.172,-0.060,0.138,16.50,0.26
852,1946,1,0.235,0.214,0.005,0.203,-0.227,0.176,-0.089,0.172,-0.051,0.137,16.50,0.26
853,1946,2,-0.216,0.296,0.054,0.209,-0.239,0.178,-0.088,0.172,-0.047,0.137,16.50,0.26
854,1946,3,-1.753,0.306,0.124,0.214,-0.249,0.177,-0.091,0.171,-0.039,0.137,16.50,0.26
855,1946,4,0.843,0.297,0.205,0.207,-0.247,0.177,-0.093,0.169,-0.032,0.136,16.50,0.26
856,1946,5,-1.381,0.244,0.324,0.199,-0.239,0.178,-0.088,0.168,-0.026,0.135,16.50,0.26
857,1946,6,1.935,0.208,0.335,0.189,-0.202,0.176,-0.088,0.169,-0.029,0.135,16.50,0.26
858,1946,7,1.478,0.285,0.328,0.196,-0.156,0.175,-0.076,0.167,-0.030,0.134,16.50,0.26
859,1946,8,1.290,0.299,0.193,0.202,-0.103,0.173,-0.048,0.165,-0.034,0.133,16.50,0.26
860,1946,9,0.792,0.211,0.239,0.207,-0.106,0.173,-0.046,0.166,-0.038,0.133,16.50,0.26
861,1946,10,0.926,0.212,0.164,0.205,-0.101,0.175,-0.043,0.165,-0.036,0.133,16.50,0.26
862,1946,11,1.610,0.287,0.206,0.211,-0.093,0.175,-0.054,0.163,-0.037,0.133,16.50,0.26
863,1946,12,-1.734,0.210,-0.093,0.222,-0.139,0.180,-0.045,0.163,-0.047,0.133,16.50,0.26
864,1947,1,0.144,0.305,-0.154,0.219,-0.159,0.180,-0.036,0.162,-0.043,0.133,16.50,0.26
865,1947,2,-1.836,0.393,-0.163,0.207,-0.169,0.183,-0.037,0.161,-0.053,0.133,16.50,0.26
866,1947,3,-1.204,0.340,-0.209,0.200,-0.174,0.182,-0.060,0.163,-0.059,0.133,16.50,0.26
867,1947,4,-0.057,0.247,-0.368,0.211,-0.180,0.182,-0.064,0.162,-0.056,0.133,16.50,0.26
868,1947,5,-0.869,0.303,-0.584,0.217,-0.190,0.183,-0.055,0.162,-0.054,0.132,16.50,0.26
869,1947,6,-1.660,0.385,-0.659,0.229,-0.149,0.179,-0.060,0.161,-0.057,0.132,16.50,0.26
870,1947,7,0.753,0.219,-0.585,0.231,-0.085,0.177,-0.084,0.161,-0.065,0.133,16.50,0.26
871,1947,8,1.177,0.225,-0.394,0.216,-0.035,0.178,-0.085,0.160,-0.073,0.134,16.50,0.26
872,1947,9,0.238,0.209,-0.320,0.197,-0.018,0.179,-0.090,0.160,-0.081,0.134,16.50,0.26
873,1947,10,-0.983,0.292,-0.215,0.191,-0.019,0.182,-0.087,0.160,-0.081,0.134,16.50,0.26
874,1947,11,-0.979,0.330,-0.070,0.177,0.039,0.183,-0.077,0.159,-0.075,0.133,16.50,0.26
875,1947,12,-2.629,0.368,0.125,0.163,0.050,0.184,-0.080,0.158,-0.064,0.132,16.50,0.26
876,1948,1,1.032,0.316,0.121,0.173,0.120,0.180,-0.077,0.157,-0.059,0.131,16.50,0.26
877,1948,2,0.455,0.231,0.076,0.187,0.127,0.179,-0.079,0.153,-0.050,0.131,16.50,0.26
878,1948,3,-0.323,0.182,0.110,0.196,0.142,0.182,-0.067,0.152,-0.055,0.131,16.50,0.26
879,1948,4,1.209,0.228,0.239,0.191,0.130,0.181,-0.065,0.152,-0.056,0.131,16.50,0.26
880,1948,5,0.869,0.186,0.320,0.184,0.125,0.181,-0.068,0.153,-0.058,0.130,16.50,0.26
881,1948,6,0.684,0.249,0.720,0.182,0.140,0.182,-0.079,0.153,-0.054,0.131,16.50,0.26
882,1948,7,0.707,0.317,0.796,0.179,0.122,0.179,-0.091,0.153,-0.053,0.130,16.50,0.26
883,1948,8,0.638,0.276,0.901,0.182,0.130,0.177,-0.109,0.154,-0.059,0.130,16.50,0.26
884,1948,9,0.646,0.285,0.811,0.195,0.161,0.175,-0.118,0.153,-0.060,0.131,16.50,0.26
885,1948,10,0.555,0.265,0.544,0.206,0.135,0.172,-0.114,0.153,-0.065,0.131,16.50,0.26
886,1948,11,-0.001,0.206,0.531,0.200,0.166,0.171,-0.125,0.153,-0.063,0.131,16.50,0.26
887,1948,12,2.165,0.333,0.366,0.219,0.136,0.172,-0.117,0.151,-0.052,0.130,16.50,0.26
888,1949,1,1.952,0.296,0.290,0.208,0.101,0.170,-0.107,0.150,-0.047,0.130,16.50,0.26
889,1949,2,1.709,0.234,0.302,0.212,0.112,0.167,-0.080,0.149,-0.033,0.129,16.50,0.26
890,1949,3,-1.406,0.327,0.292,0.209,0.080,0.168,-0.069,0.146,-0.026,0.129,16.50,0.26
891,1949,4,-1.990,0.401,0.213,0.210,0.078,0.167,-0.044,0.145,-0.019,0.128,16.50,0.26
892,1949,5,0.708,0.224,0.124,0.220,0.047,0.166,-0.052,0.145,-0.015,0.127,16.50,0.26
893,1949,6,-1.287,0.440,-0.109,0.206,0.102,0.165,-0.085,0.145,-0.019,0.127,16.50,0.26
894,1949,7,-0.205,0.147,-0.187,0.195,0.101,0.162,-0.114,0.147,-0.025,0.126,16.50,0.26
895,1949,8,0.774,0.288,-0.320,0.191,0.097,0.159,-0.125,0.148,-0.028,0.126,16.50,0.26
896,1949,9,0.532,0.203,-0.179,0.188,0.109,0.159,-0.124,0.148,-0.030,0.127,16.50,0.26
897,1949,10,-0.397,0.248,0.030,0.179,0.110,0.160,-0.133,0.148,-0.030,0.126,16.50,0.26
898,1949,11,-1.064,0.316,0.063,0.188,0.128,0.157,-0.122,0.147,-0.031,0.125,16.50,0.26
899,1949,12,-0.640,0.248,0.179,0.176,0.158,0.154,-0.095,0.144,-0.029,0.125,16.50,0.26
900,1950,1,1.016,0.147,0.338,0.169,0.138,0.154,-0.076,0.143,-0.025,0.125,16.50,0.26
901,1950,2,0.124,0.171,0.364,0.161,0.121,0.156,-0.040,0.144,-0.011,0.124,16.50,0.26
902,1950,3,0.279,0.232,0.391,0.165,0.122,0.156,-0.029,0.144,-0.007,0.124,16.50,0.26
903,1950,4,0.520,0.289,0.361,0.165,0.143,0.154,-0.031,0.144,-0.008,0.124,16.50,0.26
904,1950,5,1.103,0.237,0.442,0.170,0.165,0.154,-0.020,0.145,-0.012,0.124,16.50,0.26
905,1950,6,0.103,0.271,0.413,0.190,0.185,0.153,-0.006,0.144,-0.014,0.124,16.50,0.26
906,1950,7,1.705,0.192,0.260,0.187,0.154,0.151,0.034,0.143,-0.016,0.124,16.50,0.26
907,1950,8,1.089,0.200,0.267,0.188,0.133,0.148,0.032,0.140,-0.009,0.124,16.50,0.26
908,1950,9,0.853,0.257,0.253,0.186,0.154,0.149,0.031,0.141,-0.004,0.123,16.50,0.26
909,1950,10,-0.757,0.290,0.150,0.174,0.119,0.150,0.029,0.140,-0.008,0.123,16.50,0.26
910,1950,11,-0.087,0.320,0.100,0.163,0.090,0.153,0.026,0.138,-0.011,0.124,16.50,0.26
911,1950,12,-0.988,0.367,0.105,0.156,0.066,0.155,0.056,0.136,-0.018,0.123,16.50,0.26
912,1951,1,-0.826,0.193,-0.091,0.164,0.045,0.153,0.052,0.135,-0.027,0.124,16.50,0.26
913,1951,2,0.214,0.227,-0.022,0.157,0.022,0.152,0.049,0.135,-0.029,0.123,16.50,0.26
914,1951,3,0.110,0.279,-0.182,0.163,0.012,0.151,0.063,0.134,-0.029,0.122,16.50,0.26
915,1951,4,-0.721,0.169,-0.056,0.159,0.020,0.150,0.056,0.132,-0.022,0.120,16.50,0.26
916,1951,5,0.505,0.211,-0.069,0.147,-0.011,0.149,0.068,0.130,-0.017,0.120,16.50,0.26
917,1951,6,0.158,0.284,0.143,0.130,-0.033,0.147,0.053,0.130,-0.014,0.120,16.50,0.26
918,1951,7,-0.648,0.224,0.219,0.135,-0.057,0.144,0.034,0.130,0.002,0.118,16.50,0.26
919,1951,8,1.926,0.153,0.032,0.133,-0.058,0.142,0.012,0.128,0.011,0.117,16.50,0.26
920,1951,9,-1.072,0.248,-0.020,0.136,-0.033,0.138,0.009,0.126,0.027,0.116,16.50,0.26
921,1951,10,0.756,0.186,0.042,0.139,0.012,0.135,0.006,0.126,0.029,0.116,16.50,0.26
922,1951,11,-0.241,0.160,0.015,0.134,-0.011,0.134,-0.013,0.126,0.029,0.114,16.50,0.26
923,1951,12,1.556,0.161,0.015,0.132,-0.032,0.131,-0.015,0.125,0.029,0.114,16.50,0.26
924,1952,1,0.080,0.220,0.029,0.127,-0.069,0.133,-0.005,0.124,0.034,0.114,16.50,0.26
925,1952,2,-2.023,0.151,-0.113,0.131,-0.081,0.132,-0.000,0.123,0.045,0.113,16.50,0.26
926,1952,3,-0.519,0.286,-0.004,0.128,-0.074,0.130,-0.003,0.122,0.035,0.114,16.50,0.26
927,1952,4,0.029,0.209,-0.044,0.127,-0.086,0.129,0.002,0.122,0.035,0.113,16.50,0.26
928,1952,5,0.178,0.217,0.007,0.133,-0.055,0.126,0.005,0.121,0.041,0.112,16.50,0.26
929,1952,6,0.152,0.172,-0.242,0.136,-0.041,0.125,0.008,0.120,0.036,0.111,16.50,0.26
930,1952,7,-0.468,0.161,-0.315,0.137,-0.066,0.125,-0.006,0.122,0.026,0.111,16.50,0.26
931,1952,8,0.213,0.172,-0.216,0.128,-0.046,0.125,-0.018,0.122,0.027,0.111,16.50,0.26
932,1952,9,0.241,0.231,-0.096,0.120,-0.041,0.124,-0.036,0.122,0.027,0.111,16.50,0.26
