,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
924,1923,1,-1.204,0.411,-0.970,0.375,-0.701,0.230,-0.586,0.186,-0.520,0.118,24.41,0.53
925,1923,2,-0.627,0.511,-0.925,0.372,-0.693,0.220,-0.580,0.183,-0.518,0.120,24.41,0.53
926,1923,3,-1.069,0.847,-0.888,0.350,-0.690,0.213,-0.572,0.184,-0.515,0.121,24.41,0.53
927,1923,4,-1.261,0.407,-0.853,0.343,-0.690,0.213,-0.569,0.189,-0.512,0.123,24.41,0.53
928,1923,5,-0.840,0.612,-0.828,0.352,-0.692,0.212,-0.564,0.190,-0.508,0.123,24.41,0.53
929,1923,6,-1.232,0.681,-0.813,0.348,-0.697,0.205,-0.561,0.191,-0.507,0.122,24.41,0.53
930,1923,7,-0.755,0.579,-0.708,0.342,-0.692,0.200,-0.561,0.190,-0.504,0.122,24.41,0.53
931,1923,8,-0.502,0.403,-0.713,0.336,-0.691,0.200,-0.561,0.188,-0.503,0.122,24.41,0.53
932,1923,9,-0.545,0.456,-0.683,0.312,-0.691,0.197,-0.551,0.185,-0.503,0.121,24.41,0.53
933,1923,10,-0.622,0.511,-0.617,0.357,-0.675,0.201,-0.544,0.184,-0.501,0.122,24.41,0.53
934,1923,11,-0.742,0.642,-0.589,0.355,-0.673,0.210,-0.540,0.183,-0.500,0.122,24.41,0.53
935,1923,12,-0.364,0.362,-0.562,0.326,-0.675,0.217,-0.534,0.181,-0.498,0.122,24.41,0.53
936,1924,1,0.067,0.687,-0.540,0.289,-0.661,0.218,-0.524,0.184,-0.495,0.122,24.41,0.53
937,1924,2,-0.686,0.649,-0.549,0.288,-0.654,0.217,-0.518,0.182,-0.495,0.122,24.41,0.53
938,1924,3,-0.717,0.655,-0.568,0.277,-0.646,0.216,-0.516,0.183,-0.495,0.121,24.41,0.53
939,1924,4,-0.465,0.913,-0.554,0.273,-0.636,0.213,-0.519,0.183,-0.495,0.122,24.41,0.53
940,1924,5,-0.510,0.528,-0.483,0.266,-0.622,0.215,-0.527,0.184,-0.496,0.122,24.41,0.53
941,1924,6,-0.903,0.484,-0.469,0.272,-0.612,0.202,-0.532,0.183,-0.497,0.123,24.41,0.53
942,1924,7,-0.496,0.323,-0.509,0.292,-0.608,0.197,-0.530,0.182,-0.497,0.123,24.41,0.53
943,1924,8,-0.606,0.478,-0.575,0.274,-0.614,0.193,-0.536,0.185,-0.496,0.124,24.41,0.53
944,1924,9,-0.774,0.552,-0.599,0.246,-0.610,0.187,-0.534,0.182,-0.495,0.125,24.41,0.53
945,1924,10,-0.454,0.415,-0.563,0.223,-0.600,0.187,-0.533,0.179,-0.493,0.127,24.41,0.53
946,1924,11,0.117,0.316,-0.563,0.215,-0.589,0.187,-0.528,0.176,-0.492,0.127,24.41,0.53
947,1924,12,-0.196,0.795,-0.585,0.193,-0.583,0.187,-0.527,0.173,-0.492,0.127,24.41,0.53
948,1925,1,-0.420,0.484,-0.602,0.209,-0.581,0.184,-0.533,0.175,-0.492,0.128,24.41,0.53
949,1925,2,-1.477,0.626,-0.594,0.222,-0.575,0.184,-0.544,0.175,-0.489,0.127,24.41,0.53
950,1925,3,-0.999,0.588,-0.573,0.214,-0.568,0.185,-0.550,0.174,-0.486,0.128,24.41,0.53
951,1925,4,-0.033,0.538,-0.600,0.228,-0.554,0.184,-0.544,0.168,-0.488,0.128,24.41,0.53
952,1925,5,-0.517,0.527,-0.653,0.239,-0.536,0.181,-0.538,0.164,-0.490,0.128,24.41,0.53
953,1925,6,-1.160,1.121,-0.695,0.259,-0.529,0.178,-0.530,0.163,-0.490,0.128,24.41,0.53
954,1925,7,-0.709,0.407,-0.653,0.240,-0.512,0.174,-0.529,0.160,-0.491,0.127,24.41,0.53
955,1925,8,-0.506,0.459,-0.539,0.265,-0.502,0.169,-0.524,0.160,-0.493,0.127,24.41,0.53
956,1925,9,-0.516,0.492,-0.494,0.302,-0.484,0.169,-0.520,0.160,-0.491,0.127,24.41,0.53
957,1925,10,-0.783,0.458,-0.515,0.346,-0.472,0.180,-0.515,0.159,-0.492,0.127,24.41,0.53
958,1925,11,-0.521,0.385,-0.537,0.360,-0.464,0.185,-0.514,0.157,-0.492,0.130,24.41,0.53
959,1925,12,-0.695,0.754,-0.526,0.417,-0.449,0.189,-0.508,0.157,-0.493,0.132,24.41,0.53
960,1926,1,0.083,0.673,-0.495,0.425,-0.448,0.191,-0.510,0.159,-0.492,0.133,24.41,0.53
961,1926,2,-0.111,0.719,-0.490,0.421,-0.447,0.189,-0.510,0.161,-0.492,0.136,24.41,0.53
962,1926,3,-0.456,0.877,-0.439,0.413,-0.436,0.188,-0.503,0.161,-0.489,0.138,24.41,0.53
963,1926,4,-0.289,1.062,-0.377,0.389,-0.428,0.193,-0.488,0.158,-0.485,0.137,24.41,0.53
964,1926,5,-0.777,0.868,-0.314,0.355,-0.418,0.196,-0.479,0.158,-0.484,0.138,24.41,0.53
965,1926,6,-1.028,1.235,-0.272,0.307,-0.416,0.193,-0.471,0.156,-0.481,0.139,24.41,0.53
966,1926,7,-0.338,0.419,-0.324,0.273,-0.415,0.189,-0.463,0.155,-0.481,0.139,24.41,0.53
967,1926,8,-0.442,0.570,-0.357,0.243,-0.413,0.188,-0.456,0.154,-0.482,0.139,24.41,0.53
968,1926,9,0.086,0.354,-0.350,0.211,-0.411,0.190,-0.455,0.153,-0.481,0.138,24.41,0.53
969,1926,10,-0.030,0.312,-0.364,0.211,-0.412,0.188,-0.449,0.153,-0.482,0.138,24.41,0.53
970,1926,11,0.231,0.503,-0.307,0.233,-0.418,0.189,-0.446,0.153,-0.481,0.138,24.41,0.53
971,1926,12,-0.189,0.697,-0.271,0.284,-0.416,0.187,-0.438,0.151,-0.477,0.139,24.41,0.53
972,1927,1,-0.538,0.716,-0.297,0.316,-0.414,0.189,-0.432,0.149,-0.472,0.138,24.41,0.53
973,1927,2,-0.514,0.704,-0.318,0.337,-0.418,0.189,-0.437,0.147,-0.470,0.138,24.41,0.53
974,1927,3,-0.370,0.346,-0.373,0.343,-0.411,0.186,-0.432,0.147,-0.465,0.139,24.41,0.53
975,1927,4,-0.456,0.520,-0.387,0.360,-0.408,0.182,-0.421,0.147,-0.463,0.140,24.41,0.53
976,1927,5,-0.096,0.534,-0.404,0.390,-0.410,0.182,-0.415,0.147,-0.461,0.139,24.41,0.53
977,1927,6,-0.593,0.698,-0.394,0.376,-0.413,0.179,-0.410,0.147,-0.462,0.141,24.41,0.53
978,1927,7,-0.657,0.495,-0.366,0.346,-0.420,0.180,-0.410,0.145,-0.459,0.139,24.41,0.53
979,1927,8,-0.684,0.429,-0.325,0.307,-0.409,0.187,-0.403,0.147,-0.457,0.137,24.41,0.53
980,1927,9,-0.574,0.608,-0.296,0.314,-0.399,0.188,-0.395,0.147,-0.452,0.136,24.41,0.53
981,1927,10,-0.200,0.597,-0.302,0.307,-0.395,0.185,-0.387,0.149,-0.448,0.135,24.41,0.53
982,1927,11,0.020,0.500,-0.322,0.330,-0.380,0.183,-0.376,0.151,-0.441,0.135,24.41,0.53
983,1927,12,-0.072,0.383,-0.303,0.314,-0.360,0.192,-0.372,0.148,-0.434,0.134,24.41,0.53
984,1928,1,-0.195,0.694,-0.304,0.312,-0.358,0.194,-0.363,0.147,-0.430,0.134,24.41,0.53
985,1928,2,-0.026,0.542,-0.285,0.278,-0.355,0.198,-0.364,0.145,-0.430,0.133,24.41,0.53
986,1928,3,-0.014,0.549,-0.228,0.253,-0.349,0.202,-0.354,0.146,-0.428,0.133,24.41,0.53
987,1928,4,-0.537,0.971,-0.222,0.273,-0.339,0.201,-0.349,0.150,-0.428,0.134,24.41,0.53
988,1928,5,-0.326,0.742,-0.235,0.302,-0.335,0.197,-0.344,0.150,-0.425,0.133,24.41,0.53
989,1928,6,-0.372,0.533,-0.249,0.298,-0.320,0.192,-0.340,0.149,-0.426,0.133,24.41,0.53
990,1928,7,-0.664,0.479,-0.225,0.263,-0.327,0.189,-0.336,0.149,-0.427,0.132,24.41,0.53
991,1928,8,-0.460,0.699,-0.267,0.294,-0.329,0.187,-0.337,0.149,-0.426,0.132,24.41,0.53
992,1928,9,0.107,0.411,-0.317,0.337,-0.315,0.182,-0.338,0.150,-0.423,0.131,24.41,0.53
993,1928,10,-0.122,0.672,-0.316,0.322,-0.300,0.180,-0.336,0.151,-0.421,0.131,24.41,0.53
994,1928,11,-0.145,0.689,-0.362,0.301,-0.285,0.181,-0.330,0.152,-0.419,0.129,24.41,0.53
995,1928,12,-0.233,0.619,-0.396,0.280,-0.268,0.182,-0.332,0.152,-0.413,0.128,24.41,0.53
996,1929,1,0.088,0.857,-0.370,0.271,-0.266,0.182,-0.336,0.151,-0.408,0.129,24.41,0.53
997,1929,2,-0.527,0.774,-0.402,0.253,-0.258,0.184,-0.335,0.148,-0.404,0.129,24.41,0.53
998,1929,3,-0.608,0.874,-0.440,0.231,-0.263,0.187,-0.334,0.145,-0.403,0.128,24.41,0.53
999,1929,4,-0.529,0.700,-0.454,0.207,-0.263,0.188,-0.333,0.143,-0.404,0.129,24.41,0.53
1000,1929,5,-0.877,0.490,-0.444,0.208,-0.269,0.191,-0.335,0.142,-0.407,0.129,24.41,0.53
1001,1929,6,-0.781,0.358,-0.455,0.200,-0.264,0.194,-0.335,0.139,-0.408,0.130,24.41,0.53
1002,1929,7,-0.356,0.398,-0.531,0.214,-0.257,0.183,-0.336,0.140,-0.407,0.130,24.41,0.53
1003,1929,8,-0.840,0.398,-0.559,0.197,-0.260,0.177,-0.335,0.139,-0.407,0.132,24.41,0.53
1004,1929,9,-0.345,0.308,-0.538,0.185,-0.254,0.181,-0.332,0.139,-0.404,0.132,24.41,0.53
1005,1929,10,-0.289,0.444,-0.477,0.193,-0.242,0.178,-0.329,0.141,-0.402,0.131,24.41,0.53
1006,1929,11,-0.032,0.531,-0.373,0.208,-0.241,0.172,-0.332,0.141,-0.398,0.131,24.41,0.53
1007,1929,12,-0.361,0.419,-0.307,0.227,-0.238,0.164,-0.330,0.137,-0.395,0.130,24.41,0.53
1008,1930,1,-0.828,0.593,-0.321,0.246,-0.239,0.158,-0.330,0.137,-0.394,0.129,24.41,0.53
1009,1930,2,-0.854,0.752,-0.279,0.229,-0.232,0.154,-0.316,0.137,-0.395,0.129,24.41,0.53
1010,1930,3,-0.363,0.494,-0.265,0.237,-0.221,0.150,-0.309,0.140,-0.395,0.129,24.41,0.53
1011,1930,4,0.203,0.882,-0.259,0.285,-0.220,0.144,-0.313,0.143,-0.393,0.128,24.41,0.53
1012,1930,5,0.368,0.671,-0.279,0.292,-0.216,0.148,-0.313,0.142,-0.392,0.129,24.41,0.53
1013,1930,6,0.020,0.912,-0.228,0.291,-0.215,0.145,-0.310,0.146,-0.389,0.129,24.41,0.53
1014,1930,7,-0.531,0.236,-0.191,0.297,-0.214,0.141,-0.308,0.149,-0.386,0.128,24.41,0.53
1015,1930,8,-0.336,0.709,-0.139,0.267,-0.227,0.138,-0.307,0.152,-0.381,0.127,24.41,0.53
1016,1930,9,-0.169,0.327,-0.074,0.248,-0.223,0.138,-0.303,0.154,-0.378,0.126,24.41,0.53
1017,1930,10,-0.219,0.509,-0.043,0.226,-0.225,0.135,-0.302,0.152,-0.375,0.126,24.41,0.53
1018,1930,11,-0.280,0.491,-0.059,0.251,-0.224,0.128,-0.300,0.150,-0.372,0.125,24.41,0.53
1019,1930,12,0.250,0.505,-0.062,0.237,-0.231,0.122,-0.295,0.149,-0.369,0.125,24.41,0.53
1020,1931,1,-0.377,0.770,-0.035,0.263,-0.223,0.118,-0.295,0.147,-0.367,0.126,24.41,0.53
1021,1931,2,-0.231,0.346,-0.008,0.270,-0.227,0.123,-0.299,0.146,-0.364,0.125,24.41,0.53
1022,1931,3,0.411,0.564,-0.012,0.276,-0.239,0.126,-0.299,0.145,-0.357,0.124,24.41,0.53
1023,1931,4,0.585,0.384,0.008,0.268,-0.244,0.124,-0.296,0.146,-0.350,0.122,24.41,0.53
1024,1931,5,0.166,0.645,0.018,0.261,-0.243,0.125,-0.292,0.146,-0.345,0.120,24.41,0.53
1025,1931,6,-0.007,0.489,0.007,0.260,-0.248,0.130,-0.286,0.145,-0.342,0.119,24.41,0.53
1026,1931,7,-0.215,0.480,0.029,0.207,-0.256,0.134,-0.287,0.147,-0.337,0.117,24.41,0.53
1027,1931,8,-0.005,0.390,-0.008,0.166,-0.257,0.133,-0.288,0.149,-0.333,0.117,24.41,0.53
1028,1931,9,-0.220,0.463,-0.045,0.166,-0.257,0.132,-0.294,0.150,-0.331,0.116,24.41,0.53
1029,1931,10,0.022,0.444,-0.072,0.170,-0.255,0.133,-0.299,0.151,-0.328,0.116,24.41,0.53
1030,1931,11,-0.166,0.298,-0.089,0.165,-0.251,0.132,-0.303,0.154,-0.324,0.117,24.41,0.53
1031,1931,12,0.120,0.321,-0.122,0.152,-0.253,0.133,-0.305,0.158,-0.319,0.116,24.41,0.53
1032,1932,1,-0.112,0.550,-0.165,0.156,-0.258,0.139,-0.303,0.154,-0.313,0.115,24.41,0.53
1033,1932,2,-0.679,0.611,-0.184,0.147,-0.253,0.140,-0.306,0.150,-0.311,0.113,24.41,0.53
1034,1932,3,-0.032,0.445,-0.160,0.133,-0.254,0.143,-0.303,0.153,-0.306,0.112,24.41,0.53
1035,1932,4,0.260,0.543,-0.173,0.124,-0.250,0.151,-0.302,0.153,-0.300,0.112,24.41,0.53
1036,1932,5,-0.036,0.520,-0.139,0.154,-0.254,0.151,-0.303,0.148,-0.296,0.111,24.41,0.53
1037,1932,6,-0.398,0.281,-0.152,0.156,-0.246,0.150,-0.298,0.144,-0.292,0.112,24.41,0.53
1038,1932,7,-0.739,0.414,-0.153,0.165,-0.239,0.149,-0.292,0.142,-0.289,0.111,24.41,0.53
1039,1932,8,-0.223,0.224,-0.160,0.139,-0.223,0.144,-0.287,0.138,-0.286,0.111,24.41,0.53
1040,1932,9,0.058,0.379,-0.142,0.159,-0.219,0.142,-0.282,0.133,-0.283,0.111,24.41,0.53
1041,1932,10,-0.125,0.500,-0.217,0.161,-0.231,0.143,-0.281,0.129,-0.279,0.112,24.41,0.53
1042,1932,11,0.238,0.537,-0.235,0.166,-0.246,0.145,-0.276,0.129,-0.275,0.110,24.41,0.53
1043,1932,12,-0.028,0.456,-0.267,0.169,-0.259,0.146,-0.274,0.129,-0.270,0.110,24.41,0.53
1044,1933,1,-0.128,0.402,-0.225,0.188,-0.258,0.149,-0.274,0.125,-0.265,0.108,24.41,0.53
1045,1933,2,-0.766,0.363,-0.263,0.208,-0.260,0.149,-0.280,0.124,-0.262,0.107,24.41,0.53
1046,1933,3,0.181,0.536,-0.321,0.231,-0.258,0.150,-0.283,0.121,-0.259,0.106,24.41,0.53
1047,1933,4,-0.640,0.473,-0.344,0.221,-0.264,0.146,-0.287,0.117,-0.253,0.106,24.41,0.53
1048,1933,5,-0.250,0.359,-0.370,0.218,-0.264,0.144,-0.286,0.115,-0.252,0.106,24.41,0.53
1049,1933,6,-0.783,0.375,-0.410,0.212,-0.271,0.149,-0.291,0.113,-0.251,0.105,24.41,0.53
1050,1933,7,-0.230,0.346,-0.434,0.226,-0.262,0.146,-0.292,0.112,-0.249,0.104,24.41,0.53
1051,1933,8,-0.684,1.137,-0.421,0.247,-0.268,0.146,-0.290,0.115,-0.249,0.104,24.41,0.53
1052,1933,9,-0.632,0.437,-0.485,0.237,-0.284,0.145,-0.295,0.118,-0.248,0.105,24.41,0.53
1053,1933,10,-0.407,0.512,-0.464,0.218,-0.292,0.152,-0.298,0.116,-0.246,0.105,24.41,0.53
1054,1933,11,-0.076,0.521,-0.498,0.206,-0.300,0.155,-0.298,0.114,-0.243,0.106,24.41,0.53
1055,1933,12,-0.505,0.410,-0.508,0.200,-0.303,0.156,-0.293,0.115,-0.241,0.105,24.41,0.53
1056,1934,1,-0.415,0.562,-0.545,0.209,-0.308,0.161,-0.292,0.122,-0.243,0.105,24.41,0.53
1057,1934,2,-0.613,0.609,-0.533,0.182,-0.318,0.162,-0.290,0.123,-0.242,0.104,24.41,0.53
1058,1934,3,-0.581,0.316,-0.513,0.174,-0.325,0.165,-0.290,0.124,-0.240,0.102,24.41,0.53
1059,1934,4,-0.391,0.482,-0.480,0.165,-0.335,0.165,-0.290,0.127,-0.238,0.101,24.41,0.53
1060,1934,5,-0.662,0.211,-0.500,0.133,-0.337,0.169,-0.287,0.129,-0.239,0.101,24.41,0.53
1061,1934,6,-0.904,0.454,-0.449,0.140,-0.347,0.175,-0.284,0.131,-0.235,0.100,24.41,0.53
1062,1934,7,-0.664,0.490,-0.449,0.176,-0.350,0.178,-0.285,0.134,-0.234,0.100,24.41,0.53
1063,1934,8,-0.543,0.442,-0.387,0.224,-0.352,0.176,-0.278,0.134,-0.233,0.100,24.41,0.53
1064,1934,9,-0.395,0.466,-0.351,0.266,-0.352,0.179,-0.274,0.135,-0.231,0.100,24.41,0.53
1065,1934,10,-0.014,0.453,-0.361,0.283,-0.361,0.178,-0.270,0.136,-0.230,0.101,24.41,0.53
1066,1934,11,-0.308,0.429,-0.346,0.293,-0.365,0.169,-0.269,0.136,-0.233,0.101,24.41,0.53
1067,1934,12,0.106,0.468,-0.334,0.272,-0.357,0.166,-0.263,0.136,-0.233,0.098,24.41,0.53
1068,1935,1,-0.417,0.494,-0.318,0.286,-0.344,0.168,-0.255,0.133,-0.233,0.097,24.41,0.53
1069,1935,2,0.132,0.435,-0.314,0.289,-0.343,0.165,-0.246,0.130,-0.228,0.097,24.41,0.53
1070,1935,3,-0.146,0.780,-0.282,0.299,-0.343,0.167,-0.240,0.128,-0.225,0.096,24.41,0.53
1071,1935,4,-0.514,0.659,-0.329,0.286,-0.343,0.163,-0.241,0.128,-0.226,0.096,24.41,0.53
1072,1935,5,-0.487,0.505,-0.330,0.272,-0.336,0.158,-0.245,0.132,-0.226,0.096,24.41,0.53
1073,1935,6,-0.758,0.538,-0.353,0.288,-0.334,0.160,-0.248,0.135,-0.222,0.097,24.41,0.53
1074,1935,7,-0.472,0.276,-0.305,0.279,-0.334,0.159,-0.243,0.136,-0.220,0.098,24.41,0.53
1075,1935,8,-0.501,0.419,-0.364,0.285,-0.334,0.160,-0.239,0.134,-0.219,0.099,24.41,0.53
1076,1935,9,-0.009,0.451,-0.396,0.292,-0.343,0.156,-0.237,0.133,-0.217,0.101,24.41,0.53
1077,1935,10,-0.579,0.355,-0.346,0.311,-0.348,0.155,-0.234,0.133,-0.215,0.100,24.41,0.53
1078,1935,11,-0.317,0.568,-0.331,0.310,-0.349,0.158,-0.231,0.130,-0.215,0.100,24.41,0.53
1079,1935,12,-0.166,0.623,-0.286,0.339,-0.351,0.157,-0.230,0.129,-0.212,0.098,24.41,0.53
1080,1936,1,0.158,0.312,-0.289,0.358,-0.361,0.156,-0.224,0.127,-0.211,0.097,24.41,0.53
1081,1936,2,-0.577,0.451,-0.298,0.359,-0.354,0.143,-0.217,0.125,-0.212,0.097,24.41,0.53
1082,1936,3,-0.528,0.691,-0.348,0.366,-0.350,0.144,-0.211,0.123,-0.211,0.096,24.41,0.53
1083,1936,4,0.078,0.675,-0.349,0.372,-0.351,0.142,-0.212,0.122,-0.211,0.096,24.41,0.53
1084,1936,5,-0.301,0.459,-0.345,0.363,-0.353,0.140,-0.212,0.122,-0.208,0.096,24.41,0.53
1085,1936,6,-0.218,0.482,-0.372,0.352,-0.338,0.139,-0.212,0.119,-0.204,0.095,24.41,0.53
1086,1936,7,-0.504,0.440,-0.408,0.316,-0.329,0.147,-0.211,0.119,-0.203,0.095,24.41,0.53
1087,1936,8,-0.607,0.340,-0.428,0.292,-0.323,0.148,-0.211,0.120,-0.203,0.096,24.41,0.53
1088,1936,9,-0.611,0.566,-0.385,0.292,-0.324,0.151,-0.208,0.120,-0.205,0.095,24.41,0.53
1089,1936,10,-0.595,0.381,-0.417,0.276,-0.325,0.153,-0.207,0.119,-0.206,0.095,24.41,0.53
1090,1936,11,-0.263,0.412,-0.414,0.227,-0.324,0.158,-0.202,0.122,-0.207,0.096,24.41,0.53
1091,1936,12,-0.490,0.469,-0.391,0.199,-0.316,0.162,-0.200,0.125,-0.205,0.096,24.41,0.53
1092,1937,1,-0.281,0.396,-0.344,0.194,-0.311,0.164,-0.194,0.125,-0.202,0.094,24.41,0.53
1093,1937,2,-0.818,0.279,-0.309,0.174,-0.302,0.163,-0.186,0.123,-0.200,0.091,24.41,0.53
1094,1937,3,-0.013,0.610,-0.250,0.155,-0.293,0.163,-0.180,0.123,-0.197,0.091,24.41,0.53
1095,1937,4,-0.307,0.537,-0.210,0.158,-0.291,0.159,-0.179,0.120,-0.196,0.088,24.41,0.53
1096,1937,5,-0.265,0.491,-0.135,0.163,-0.284,0.156,-0.177,0.118,-0.198,0.085,24.41,0.53
1097,1937,6,0.063,0.369,-0.085,0.171,-0.279,0.159,-0.174,0.118,-0.197,0.081,24.41,0.53
1098,1937,7,0.057,0.395,-0.073,0.180,-0.270,0.156,-0.167,0.118,-0.194,0.080,24.41,0.53
1099,1937,8,-0.188,0.676,-0.071,0.172,-0.268,0.149,-0.169,0.117,-0.191,0.078,24.41,0.53
1100,1937,9,0.103,0.417,-0.100,0.195,-0.260,0.148,-0.171,0.117,-0.190,0.076,24.41,0.53
1101,1937,10,-0.114,0.438,-0.153,0.190,-0.250,0.145,-0.171,0.116,-0.190,0.074,24.41,0.53
1102,1937,11,0.636,0.274,-0.155,0.176,-0.245,0.145,-0.173,0.110,-0.190,0.073,24.41,0.53
1103,1937,12,0.109,0.236,-0.234,0.191,-0.237,0.147,-0.169,0.108,-0.189,0.073,24.41,0.53
1104,1938,1,-0.143,0.453,-0.307,0.173,-0.229,0.148,-0.166,0.105,-0.187,0.072,24.41,0.53
1105,1938,2,-0.788,0.306,-0.314,0.147,-0.217,0.147,-0.160,0.104,-0.188,0.072,24.41,0.53
1106,1938,3,-0.363,0.293,-0.357,0.158,-0.217,0.144,-0.163,0.101,-0.189,0.070,24.41,0.53
1107,1938,4,-0.946,0.385,-0.386,0.166,-0.205,0.145,-0.158,0.099,-0.188,0.067,24.41,0.53
1108,1938,5,-0.284,0.328,-0.454,0.185,-0.198,0.139,-0.161,0.097,-0.186,0.065,24.41,0.53
1109,1938,6,-0.885,0.510,-0.431,0.213,-0.189,0.133,-0.161,0.095,-0.184,0.064,24.41,0.53
1110,1938,7,-0.827,0.530,-0.408,0.227,-0.186,0.131,-0.163,0.094,-0.181,0.064,24.41,0.53
1111,1938,8,-0.264,0.425,-0.366,0.237,-0.166,0.126,-0.161,0.089,-0.179,0.064,24.41,0.53
1112,1938,9,-0.417,0.561,-0.387,0.250,-0.139,0.126,-0.158,0.087,-0.181,0.066,24.41,0.53
1113,1938,10,-0.461,0.524,-0.348,0.266,-0.132,0.115,-0.155,0.087,-0.182,0.064,24.41,0.53
1114,1938,11,-0.175,0.612,-0.373,0.268,-0.124,0.114,-0.155,0.084,-0.180,0.062,24.41,0.53
1115,1938,12,0.381,0.630,-0.334,0.279,-0.120,0.108,-0.151,0.082,-0.180,0.063,24.41,0.53
1116,1939,1,0.138,0.857,-0.296,0.301,-0.114,0.106,-0.150,0.080,-0.185,0.064,24.41,0.53
1117,1939,2,-0.296,0.330,-0.274,0.289,-0.103,0.107,-0.150,0.082,-0.185,0.064,24.41,0.53
1118,1939,3,-0.603,0.329,-0.229,0.276,-0.090,0.108,-0.146,0.082,-0.185,0.065,24.41,0.53
1119,1939,4,-0.485,0.421,-0.182,0.250,-0.079,0.110,-0.143,0.082,-0.184,0.066,24.41,0.53
1120,1939,5,-0.583,0.460,-0.158,0.234,-0.067,0.115,-0.142,0.082,-0.182,0.066,24.41,0.53
1121,1939,6,-0.419,0.500,-0.156,0.234,-0.052,0.118,-0.136,0.081,-0.181,0.065,24.41,0.53
1122,1939,7,-0.370,0.379,-0.155,0.197,-0.038,0.116,-0.132,0.079,-0.182,0.066,24.41,0.53
1123,1939,8,0.005,0.392,-0.113,0.194,-0.020,0.112,-0.130,0.078,-0.179,0.066,24.41,0.53
1124,1939,9,0.114,0.377,-0.033,0.198,-0.008,0.115,-0.130,0.078,-0.181,0.066,24.41,0.53
1125,1939,10,0.104,0.361,0.013,0.202,0.003,0.117,-0.132,0.078,-0.181,0.066,24.41,0.53
1126,1939,11,0.117,0.413,0.050,0.184,0.012,0.116,-0.133,0.080,-0.183,0.067,24.41,0.53
1127,1939,12,0.402,0.451,0.062,0.187,0.010,0.118,-0.135,0.079,-0.185,0.066,24.41,0.53
1128,1940,1,0.157,0.422,0.093,0.161,0.009,0.120,-0.137,0.079,-0.186,0.064,24.41,0.53
1129,1940,2,0.211,0.518,0.110,0.158,0.006,0.118,-0.140,0.080,-0.184,0.064,24.41,0.53
1130,1940,3,0.355,0.330,0.101,0.155,-0.000,0.116,-0.141,0.080,-0.185,0.064,24.41,0.53
1131,1940,4,0.069,0.505,0.102,0.157,0.000,0.114,-0.139,0.080,-0.190,0.064,24.41,0.53
1132,1940,5,-0.141,0.292,0.103,0.148,-0.010,0.109,-0.140,0.081,-0.195,0.066,24.41,0.53
1133,1940,6,-0.276,0.296,0.098,0.166,-0.004,0.110,-0.135,0.080,-0.197,0.067,24.41,0.53
1134,1940,7,-0.006,0.406,0.114,0.177,0.001,0.108,-0.133,0.081,-0.196,0.066,24.41,0.53
1135,1940,8,0.217,0.402,0.149,0.179,0.014,0.113,-0.130,0.078,-0.196,0.064,24.41,0.53
1136,1940,9,0.003,0.310,0.211,0.175,0.016,0.118,-0.131,0.082,-0.197,0.062,24.41,0.53
1137,1940,10,0.110,0.395,0.248,0.177,0.032,0.124,-0.128,0.082,-0.197,0.061,24.41,0.53
1138,1940,11,0.134,0.415,0.271,0.161,0.027,0.128,-0.131,0.081,-0.195,0.060,24.41,0.53
1139,1940,12,0.340,0.366,0.295,0.178,0.028,0.131,-0.129,0.080,-0.195,0.059,24.41,0.53
1140,1941,1,0.354,0.355,0.284,0.182,0.034,0.134,-0.128,0.077,-0.196,0.058,24.41,0.53
1141,1941,2,0.629,0.479,0.273,0.191,0.031,0.135,-0.126,0.079,-0.198,0.057,24.41,0.53
1142,1941,3,1.100,0.669,0.284,0.186,0.034,0.139,-0.123,0.081,-0.204,0.057,24.41,0.53
1143,1941,4,0.507,0.485,0.280,0.187,0.040,0.138,-0.126,0.083,-0.205,0.056,24.41,0.53
1144,1941,5,0.134,0.374,0.307,0.189,0.042,0.135,-0.124,0.087,-0.203,0.055,24.41,0.53
1145,1941,6,0.022,0.480,0.314,0.198,0.037,0.134,-0.122,0.088,-0.202,0.054,24.41,0.53
1146,1941,7,-0.141,0.550,0.332,0.201,0.028,0.135,-0.120,0.087,-0.202,0.053,24.41,0.53
1147,1941,8,0.081,0.411,0.299,0.187,0.024,0.136,-0.117,0.088,-0.200,0.052,24.41,0.53
1148,1941,9,0.141,0.351,0.268,0.211,0.032,0.138,-0.115,0.089,-0.198,0.050,24.41,0.53
1149,1941,10,0.062,0.503,0.253,0.214,0.039,0.144,-0.112,0.091,-0.198,0.049,24.41,0.53
1150,1941,11,0.458,0.552,0.265,0.199,0.039,0.144,-0.112,0.088,-0.195,0.047,24.41,0.53
1151,1941,12,0.419,0.511,0.262,0.215,0.043,0.145,-0.105,0.086,-0.194,0.046,24.41,0.53
1152,1942,1,0.569,0.491,0.272,0.223,0.046,0.147,-0.101,0.083,-0.193,0.048,24.41,0.53
1153,1942,2,0.236,0.318,0.232,0.242,0.041,0.145,-0.095,0.083,-0.190,0.048,24.41,0.53
