,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
464,1913,9,-0.614,0.219,-1.005,0.299,-0.945,0.158,-1.001,0.151,-0.953,0.126,20.52,0.31
465,1913,10,-0.944,0.556,-1.226,0.284,-0.945,0.156,-0.998,0.157,-0.959,0.127,20.52,0.31
466,1913,11,-1.894,0.636,-1.147,0.282,-0.925,0.166,-0.992,0.160,-0.958,0.127,20.52,0.31
467,1913,12,-1.582,0.462,-1.096,0.266,-0.924,0.162,-0.985,0.163,-0.954,0.127,20.52,0.31
468,1914,1,-1.115,0.875,-1.074,0.274,-0.928,0.163,-0.979,0.170,-0.951,0.127,20.52,0.31
469,1914,2,-0.155,0.492,-1.061,0.302,-0.927,0.165,-0.977,0.174,-0.950,0.124,20.52,0.31
470,1914,3,-1.079,0.285,-1.084,0.312,-0.926,0.170,-0.971,0.173,-0.949,0.124,20.52,0.31
471,1914,4,-2.968,0.364,-1.206,0.316,-0.911,0.172,-0.966,0.175,-0.946,0.122,20.52,0.31
472,1914,5,-0.870,0.476,-1.180,0.315,-0.892,0.175,-0.966,0.177,-0.944,0.122,20.52,0.31
473,1914,6,-0.660,0.400,-1.120,0.339,-0.880,0.176,-0.962,0.182,-0.942,0.121,20.52,0.31
474,1914,7,-0.290,0.406,-1.018,0.319,-0.896,0.182,-0.964,0.183,-0.940,0.120,20.52,0.31
475,1914,8,-0.563,0.506,-1.098,0.323,-0.910,0.186,-0.959,0.183,-0.940,0.119,20.52,0.31
476,1914,9,-0.892,0.468,-1.109,0.340,-0.918,0.188,-0.965,0.182,-0.940,0.119,20.52,0.31
477,1914,10,-2.398,0.663,-0.930,0.339,-0.909,0.194,-0.967,0.181,-0.932,0.119,20.52,0.31
478,1914,11,-1.583,0.562,-0.911,0.327,-0.917,0.199,-0.969,0.182,-0.924,0.117,20.52,0.31
479,1914,12,-0.865,0.518,-0.930,0.334,-0.916,0.201,-0.976,0.184,-0.918,0.116,20.52,0.31
480,1915,1,0.103,0.436,-0.924,0.321,-0.914,0.199,-0.965,0.187,-0.916,0.117,20.52,0.31
481,1915,2,-1.107,0.630,-0.884,0.306,-0.915,0.201,-0.957,0.186,-0.907,0.116,20.52,0.31
482,1915,3,-1.214,0.658,-0.854,0.285,-0.919,0.201,-0.953,0.192,-0.904,0.116,20.52,0.31
483,1915,4,-0.821,0.405,-0.588,0.244,-0.905,0.207,-0.956,0.193,-0.894,0.114,20.52,0.31
484,1915,5,-0.637,0.343,-0.375,0.210,-0.894,0.217,-0.956,0.196,-0.892,0.113,20.52,0.31
485,1915,6,-0.888,0.432,-0.403,0.179,-0.891,0.219,-0.953,0.192,-0.891,0.115,20.52,0.31
486,1915,7,-0.217,0.320,-0.516,0.174,-0.902,0.223,-0.946,0.193,-0.891,0.116,20.52,0.31
487,1915,8,-0.092,0.242,-0.518,0.153,-0.932,0.223,-0.947,0.194,-0.888,0.116,20.52,0.31
488,1915,9,-0.533,0.304,-0.436,0.140,-0.907,0.234,-0.949,0.194,-0.888,0.116,20.52,0.31
489,1915,10,0.796,0.305,-0.469,0.147,-0.935,0.231,-0.948,0.195,-0.892,0.118,20.52,0.31
490,1915,11,0.973,0.309,-0.428,0.173,-0.919,0.226,-0.944,0.195,-0.892,0.119,20.52,0.31
491,1915,12,-1.202,0.539,-0.410,0.152,-0.918,0.224,-0.934,0.198,-0.895,0.121,20.52,0.31
492,1916,1,-1.252,0.375,-0.459,0.140,-0.916,0.220,-0.937,0.198,-0.894,0.123,20.52,0.31
493,1916,2,-1.128,0.620,-0.495,0.131,-0.916,0.223,-0.934,0.199,-0.894,0.124,20.52,0.31
494,1916,3,-0.229,0.380,-0.499,0.135,-0.915,0.224,-0.917,0.199,-0.888,0.125,20.52,0.31
495,1916,4,-1.224,0.304,-0.585,0.144,-0.919,0.228,-0.914,0.197,-0.894,0.125,20.52,0.31
496,1916,5,-0.139,0.683,-0.700,0.155,-0.909,0.231,-0.902,0.197,-0.895,0.124,20.52,0.31
497,1916,6,-0.670,0.277,-0.747,0.192,-0.917,0.233,-0.903,0.198,-0.893,0.123,20.52,0.31
498,1916,7,-0.806,0.288,-0.782,0.220,-0.894,0.235,-0.902,0.201,-0.894,0.123,20.52,0.31
499,1916,8,-0.532,0.333,-0.754,0.230,-0.921,0.237,-0.900,0.201,-0.892,0.124,20.52,0.31
500,1916,9,-0.570,0.418,-0.895,0.233,-0.908,0.235,-0.899,0.200,-0.894,0.125,20.52,0.31
501,1916,10,-0.246,0.454,-0.956,0.264,-0.884,0.242,-0.905,0.198,-0.893,0.126,20.52,0.31
502,1916,11,-0.400,0.469,-1.066,0.258,-0.885,0.241,-0.906,0.199,-0.898,0.125,20.52,0.31
503,1916,12,-1.769,0.729,-1.075,0.266,-0.878,0.242,-0.893,0.199,-0.896,0.126,20.52,0.31
504,1917,1,-1.676,0.626,-1.046,0.271,-0.883,0.241,-0.890,0.201,-0.899,0.127,20.52,0.31
505,1917,2,-0.787,0.374,-1.056,0.275,-0.880,0.238,-0.901,0.202,-0.899,0.128,20.52,0.31
506,1917,3,-1.925,0.417,-1.084,0.271,-0.884,0.232,-0.892,0.203,-0.901,0.128,20.52,0.31
507,1917,4,-1.950,0.715,-1.101,0.277,-0.853,0.226,-0.872,0.204,-0.896,0.128,20.52,0.31
508,1917,5,-1.460,0.604,-1.098,0.293,-0.833,0.221,-0.865,0.204,-0.895,0.127,20.52,0.31
509,1917,6,-0.780,0.257,-1.061,0.306,-0.841,0.220,-0.863,0.203,-0.892,0.128,20.52,0.31
510,1917,7,-0.462,0.280,-1.074,0.313,-0.845,0.225,-0.859,0.203,-0.891,0.129,20.52,0.31
511,1917,8,-0.645,0.310,-1.199,0.320,-0.841,0.226,-0.857,0.201,-0.891,0.130,20.52,0.31
512,1917,9,-0.907,0.214,-1.089,0.351,-0.832,0.230,-0.855,0.197,-0.892,0.130,20.52,0.31
513,1917,10,-0.452,0.357,-1.095,0.328,-0.842,0.235,-0.856,0.199,-0.889,0.130,20.52,0.31
514,1917,11,-0.361,0.657,-1.045,0.282,-0.855,0.239,-0.853,0.198,-0.886,0.130,20.52,0.31
515,1917,12,-1.322,0.604,-1.080,0.295,-0.848,0.232,-0.851,0.192,-0.883,0.131,20.52,0.31
516,1918,1,-1.833,0.783,-1.077,0.290,-0.847,0.234,-0.849,0.192,-0.878,0.131,20.52,0.31
517,1918,2,-2.290,0.626,-1.083,0.292,-0.856,0.232,-0.847,0.190,-0.875,0.131,20.52,0.31
518,1918,3,-0.605,0.495,-1.052,0.304,-0.857,0.227,-0.842,0.193,-0.872,0.131,20.52,0.31
519,1918,4,-2.021,0.476,-1.113,0.341,-0.883,0.226,-0.843,0.193,-0.877,0.132,20.52,0.31
520,1918,5,-0.857,0.423,-1.192,0.352,-0.917,0.230,-0.833,0.190,-0.878,0.131,20.52,0.31
521,1918,6,-1.203,0.414,-1.254,0.310,-0.913,0.238,-0.825,0.186,-0.878,0.133,20.52,0.31
522,1918,7,-0.430,0.417,-1.079,0.291,-0.894,0.241,-0.823,0.187,-0.877,0.133,20.52,0.31
523,1918,8,-0.721,0.376,-1.037,0.308,-0.899,0.244,-0.822,0.186,-0.876,0.134,20.52,0.31
524,1918,9,-0.526,0.305,-1.012,0.274,-0.889,0.244,-0.822,0.183,-0.874,0.134,20.52,0.31
525,1918,10,-1.186,0.751,-0.972,0.289,-0.882,0.244,-0.827,0.184,-0.869,0.135,20.52,0.31
526,1918,11,-1.306,0.539,-0.975,0.335,-0.879,0.236,-0.817,0.182,-0.867,0.137,20.52,0.31
527,1918,12,-2.071,0.355,-0.895,0.344,-0.883,0.240,-0.811,0.182,-0.857,0.138,20.52,0.31
528,1919,1,0.262,0.796,-0.911,0.357,-0.876,0.245,-0.807,0.180,-0.854,0.139,20.52,0.31
529,1919,2,-1.780,0.630,-0.881,0.354,-0.873,0.243,-0.814,0.176,-0.853,0.139,20.52,0.31
530,1919,3,-0.304,0.593,-0.929,0.349,-0.873,0.238,-0.810,0.175,-0.851,0.137,20.52,0.31
531,1919,4,-1.548,0.600,-0.880,0.326,-0.898,0.235,-0.788,0.176,-0.845,0.137,20.52,0.31
532,1919,5,-0.886,0.523,-0.799,0.313,-0.919,0.232,-0.790,0.173,-0.844,0.138,20.52,0.31
533,1919,6,-0.241,0.388,-0.741,0.306,-0.907,0.232,-0.784,0.172,-0.843,0.139,20.52,0.31
534,1919,7,-0.630,0.321,-0.776,0.293,-0.885,0.229,-0.785,0.171,-0.844,0.139,20.52,0.31
535,1919,8,-0.360,0.290,-0.698,0.275,-0.892,0.231,-0.784,0.170,-0.844,0.139,20.52,0.31
536,1919,9,-1.103,0.353,-0.730,0.294,-0.866,0.233,-0.782,0.168,-0.846,0.139,20.52,0.31
537,1919,10,-0.591,0.420,-0.720,0.292,-0.835,0.229,-0.760,0.167,-0.848,0.139,20.52,0.31
538,1919,11,-0.339,0.409,-0.761,0.281,-0.813,0.225,-0.743,0.162,-0.853,0.139,20.52,0.31
539,1919,12,-1.371,0.384,-0.780,0.243,-0.810,0.222,-0.737,0.163,-0.855,0.140,20.52,0.31
540,1920,1,-0.154,0.678,-0.742,0.238,-0.804,0.225,-0.748,0.161,-0.857,0.139,20.52,0.31
541,1920,2,-0.850,0.474,-0.763,0.225,-0.799,0.221,-0.755,0.160,-0.852,0.139,20.52,0.31
542,1920,3,-0.690,0.541,-0.723,0.219,-0.791,0.216,-0.756,0.160,-0.850,0.141,20.52,0.31
543,1920,4,-1.425,0.569,-0.737,0.222,-0.806,0.212,-0.757,0.159,-0.850,0.141,20.52,0.31
544,1920,5,-1.374,0.399,-0.798,0.239,-0.813,0.208,-0.759,0.161,-0.848,0.140,20.52,0.31
545,1920,6,-0.470,0.274,-0.765,0.270,-0.810,0.198,-0.756,0.160,-0.849,0.140,20.52,0.31
546,1920,7,-0.177,0.289,-0.761,0.244,-0.795,0.194,-0.759,0.162,-0.847,0.139,20.52,0.31
547,1920,8,-0.618,0.245,-0.808,0.267,-0.762,0.187,-0.760,0.162,-0.847,0.140,20.52,0.31
548,1920,9,-0.619,0.421,-0.717,0.265,-0.777,0.186,-0.761,0.162,-0.847,0.141,20.52,0.31
549,1920,10,-0.754,0.323,-0.668,0.240,-0.751,0.189,-0.780,0.163,-0.848,0.142,20.52,0.31
550,1920,11,-1.077,0.563,-0.551,0.227,-0.747,0.192,-0.800,0.165,-0.842,0.143,20.52,0.31
551,1920,12,-0.967,0.633,-0.586,0.251,-0.732,0.190,-0.805,0.168,-0.839,0.144,20.52,0.31
552,1921,1,-0.112,0.663,-0.602,0.254,-0.731,0.194,-0.802,0.171,-0.839,0.146,20.52,0.31
553,1921,2,-1.417,0.845,-0.580,0.250,-0.729,0.192,-0.796,0.172,-0.831,0.147,20.52,0.31
554,1921,3,0.405,0.332,-0.575,0.250,-0.729,0.188,-0.801,0.173,-0.828,0.147,20.52,0.31
555,1921,4,-0.840,0.465,-0.660,0.227,-0.736,0.186,-0.805,0.173,-0.823,0.147,20.52,0.31
556,1921,5,0.031,0.398,-0.707,0.237,-0.725,0.185,-0.813,0.172,-0.823,0.147,20.52,0.31
557,1921,6,-0.883,0.494,-0.716,0.224,-0.704,0.186,-0.811,0.173,-0.820,0.147,20.52,0.31
558,1921,7,-0.376,0.348,-0.734,0.241,-0.721,0.181,-0.808,0.175,-0.820,0.147,20.52,0.31
559,1921,8,-0.347,0.257,-0.716,0.249,-0.708,0.176,-0.806,0.176,-0.817,0.148,20.52,0.31
560,1921,9,-0.564,0.441,-0.780,0.257,-0.711,0.174,-0.806,0.177,-0.815,0.148,20.52,0.31
561,1921,10,-1.777,0.353,-0.720,0.258,-0.691,0.173,-0.809,0.179,-0.810,0.148,20.52,0.31
562,1921,11,-1.634,0.743,-0.733,0.292,-0.695,0.171,-0.821,0.176,-0.808,0.150,20.52,0.31
563,1921,12,-1.077,0.706,-0.710,0.289,-0.691,0.173,-0.807,0.176,-0.797,0.151,20.52,0.31
564,1922,1,-0.331,0.436,-0.686,0.296,-0.686,0.173,-0.796,0.176,-0.795,0.153,20.52,0.31
565,1922,2,-1.204,0.585,-0.689,0.299,-0.687,0.174,-0.796,0.176,-0.801,0.153,20.52,0.31
566,1922,3,-0.359,0.620,-0.676,0.292,-0.680,0.177,-0.803,0.175,-0.797,0.152,20.52,0.31
567,1922,4,-0.114,0.307,-0.643,0.266,-0.666,0.179,-0.793,0.175,-0.791,0.153,20.52,0.31
568,1922,5,-0.134,0.377,-0.567,0.254,-0.653,0.177,-0.791,0.172,-0.789,0.152,20.52,0.31
569,1922,6,-0.601,0.490,-0.574,0.240,-0.633,0.172,-0.788,0.172,-0.786,0.152,20.52,0.31
570,1922,7,-0.092,0.392,-0.627,0.226,-0.650,0.163,-0.787,0.174,-0.786,0.153,20.52,0.31
571,1922,8,-0.382,0.424,-0.551,0.186,-0.669,0.165,-0.786,0.174,-0.786,0.153,20.52,0.31
572,1922,9,-0.404,0.511,-0.647,0.206,-0.680,0.164,-0.786,0.174,-0.784,0.153,20.52,0.31
573,1922,10,-1.378,0.262,-0.672,0.220,-0.672,0.162,-0.788,0.174,-0.780,0.152,20.52,0.31
574,1922,11,-0.732,0.368,-0.714,0.221,-0.663,0.165,-0.795,0.173,-0.774,0.153,20.52,0.31
575,1922,12,-1.158,0.604,-0.688,0.227,-0.664,0.166,-0.790,0.175,-0.769,0.153,20.52,0.31
576,1923,1,-0.969,0.482,-0.712,0.202,-0.671,0.168,-0.777,0.176,-0.770,0.154,20.52,0.31
577,1923,2,-0.295,0.245,-0.730,0.195,-0.663,0.168,-0.761,0.174,-0.769,0.154,20.52,0.31
578,1923,3,-1.507,0.709,-0.741,0.197,-0.664,0.169,-0.761,0.174,-0.763,0.154,20.52,0.31
579,1923,4,-0.417,0.536,-0.758,0.214,-0.676,0.173,-0.753,0.174,-0.769,0.154,20.52,0.31
580,1923,5,-0.629,0.335,-0.752,0.209,-0.683,0.176,-0.754,0.177,-0.767,0.153,20.52,0.31
581,1923,6,-0.289,0.495,-0.726,0.217,-0.696,0.185,-0.751,0.178,-0.764,0.153,20.52,0.31
582,1923,7,-0.381,0.380,-0.705,0.225,-0.709,0.191,-0.752,0.178,-0.763,0.153,20.52,0.31
583,1923,8,-0.596,0.327,-0.765,0.241,-0.692,0.196,-0.750,0.179,-0.764,0.153,20.52,0.31
584,1923,9,-0.536,0.616,-0.682,0.252,-0.713,0.195,-0.747,0.178,-0.764,0.153,20.52,0.31
585,1923,10,-1.591,0.509,-0.674,0.259,-0.727,0.188,-0.740,0.178,-0.762,0.154,20.52,0.31
586,1923,11,-0.652,0.539,-0.715,0.267,-0.747,0.187,-0.741,0.180,-0.759,0.154,20.52,0.31
587,1923,12,-0.848,0.482,-0.693,0.270,-0.739,0.192,-0.729,0.183,-0.757,0.156,20.52,0.31
588,1924,1,-0.719,0.546,-0.686,0.286,-0.740,0.192,-0.728,0.186,-0.757,0.159,20.52,0.31
589,1924,2,-1.017,0.663,-0.676,0.288,-0.740,0.196,-0.729,0.183,-0.760,0.159,20.52,0.31
590,1924,3,-0.512,0.634,-0.687,0.277,-0.739,0.197,-0.730,0.179,-0.760,0.159,20.52,0.31
591,1924,4,-0.320,0.367,-0.530,0.301,-0.720,0.198,-0.725,0.180,-0.750,0.161,20.52,0.31
592,1924,5,-1.123,0.470,-0.443,0.324,-0.724,0.201,-0.722,0.181,-0.751,0.161,20.52,0.31
593,1924,6,-0.016,0.503,-0.383,0.287,-0.708,0.207,-0.725,0.183,-0.752,0.162,20.52,0.31
594,1924,7,-0.303,0.378,-0.422,0.281,-0.706,0.211,-0.725,0.185,-0.752,0.162,20.52,0.31
595,1924,8,-0.470,0.320,-0.506,0.277,-0.701,0.214,-0.728,0.185,-0.752,0.163,20.52,0.31
596,1924,9,-0.676,0.391,-0.573,0.236,-0.739,0.216,-0.727,0.185,-0.748,0.162,20.52,0.31
597,1924,10,0.298,0.511,-0.623,0.255,-0.752,0.221,-0.730,0.185,-0.742,0.162,20.52,0.31
598,1924,11,0.391,0.517,-0.602,0.287,-0.769,0.221,-0.738,0.187,-0.742,0.161,20.52,0.31
599,1924,12,-0.126,0.725,-0.644,0.292,-0.765,0.225,-0.734,0.188,-0.743,0.163,20.52,0.31
600,1925,1,-1.185,0.543,-0.667,0.287,-0.770,0.228,-0.748,0.192,-0.749,0.163,20.52,0.31
601,1925,2,-2.028,0.835,-0.642,0.307,-0.772,0.228,-0.748,0.194,-0.745,0.164,20.52,0.31
602,1925,3,-1.316,0.414,-0.642,0.318,-0.781,0.228,-0.748,0.194,-0.743,0.164,20.52,0.31
603,1925,4,-0.925,0.429,-0.788,0.318,-0.770,0.234,-0.744,0.194,-0.746,0.164,20.52,0.31
604,1925,5,-0.871,0.542,-0.944,0.332,-0.777,0.240,-0.740,0.194,-0.742,0.166,20.52,0.31
605,1925,6,-0.516,0.372,-1.082,0.338,-0.770,0.251,-0.746,0.196,-0.741,0.167,20.52,0.31
606,1925,7,-0.582,0.290,-1.057,0.339,-0.759,0.260,-0.749,0.196,-0.741,0.167,20.52,0.31
607,1925,8,-0.169,0.355,-0.920,0.321,-0.760,0.262,-0.748,0.197,-0.745,0.167,20.52,0.31
608,1925,9,-0.681,0.322,-0.881,0.330,-0.744,0.266,-0.745,0.198,-0.744,0.168,20.52,0.31
609,1925,10,-1.454,0.471,-0.945,0.311,-0.755,0.268,-0.747,0.201,-0.752,0.167,20.52,0.31
610,1925,11,-1.482,0.433,-0.969,0.279,-0.762,0.267,-0.740,0.205,-0.762,0.167,20.52,0.31
611,1925,12,-1.778,0.856,-0.959,0.292,-0.770,0.263,-0.744,0.208,-0.765,0.169,20.52,0.31
612,1926,1,-0.889,0.518,-0.947,0.294,-0.773,0.265,-0.740,0.214,-0.768,0.170,20.52,0.31
613,1926,2,-0.383,0.524,-0.961,0.290,-0.771,0.265,-0.728,0.219,-0.768,0.171,20.52,0.31
614,1926,3,-0.847,0.282,-0.947,0.287,-0.765,0.262,-0.740,0.220,-0.770,0.171,20.52,0.31
615,1926,4,-1.683,0.233,-0.881,0.293,-0.745,0.268,-0.732,0.220,-0.767,0.172,20.52,0.31
616,1926,5,-1.162,0.276,-0.911,0.289,-0.757,0.275,-0.743,0.219,-0.769,0.173,20.52,0.31
617,1926,6,-0.399,0.652,-0.774,0.262,-0.753,0.280,-0.736,0.222,-0.769,0.174,20.52,0.31
618,1926,7,-0.438,0.342,-0.721,0.268,-0.736,0.287,-0.738,0.223,-0.767,0.173,20.52,0.31
619,1926,8,-0.340,0.362,-0.761,0.287,-0.750,0.280,-0.733,0.224,-0.766,0.174,20.52,0.31
620,1926,9,-0.509,0.369,-0.914,0.322,-0.749,0.267,-0.731,0.224,-0.766,0.174,20.52,0.31
621,1926,10,-0.657,0.525,-0.844,0.352,-0.759,0.267,-0.715,0.225,-0.768,0.175,20.52,0.31
622,1926,11,-1.852,0.464,-0.846,0.350,-0.750,0.268,-0.711,0.229,-0.768,0.174,20.52,0.31
623,1926,12,-0.131,0.682,-0.844,0.335,-0.759,0.266,-0.701,0.233,-0.763,0.175,20.52,0.31
624,1927,1,-0.254,0.664,-0.838,0.328,-0.764,0.262,-0.699,0.236,-0.768,0.176,20.52,0.31
625,1927,2,-0.863,0.731,-0.853,0.319,-0.769,0.260,-0.701,0.236,-0.765,0.176,20.52,0.31
626,1927,3,-2.677,0.689,-0.888,0.323,-0.773,0.257,-0.702,0.236,-0.764,0.177,20.52,0.31
627,1927,4,-0.843,0.562,-0.892,0.333,-0.794,0.254,-0.711,0.237,-0.759,0.177,20.52,0.31
628,1927,5,-1.190,0.411,-0.833,0.351,-0.822,0.254,-0.713,0.239,-0.757,0.177,20.52,0.31
629,1927,6,-0.374,0.470,-0.887,0.350,-0.835,0.264,-0.709,0.241,-0.755,0.177,20.52,0.31
630,1927,7,-0.362,0.392,-0.888,0.362,-0.847,0.272,-0.713,0.242,-0.753,0.177,20.52,0.31
631,1927,8,-0.519,0.343,-0.848,0.343,-0.826,0.266,-0.715,0.241,-0.752,0.176,20.52,0.31
632,1927,9,-0.933,0.377,-0.672,0.329,-0.815,0.266,-0.713,0.239,-0.749,0.176,20.52,0.31
633,1927,10,-0.712,0.413,-0.687,0.313,-0.816,0.264,-0.704,0.241,-0.751,0.176,20.52,0.31
634,1927,11,-1.141,0.506,-0.678,0.314,-0.817,0.257,-0.694,0.243,-0.756,0.176,20.52,0.31
635,1927,12,-0.775,0.858,-0.710,0.294,-0.827,0.257,-0.687,0.247,-0.754,0.176,20.52,0.31
636,1928,1,-0.268,0.551,-0.725,0.295,-0.827,0.255,-0.692,0.249,-0.743,0.177,20.52,0.31
637,1928,2,-0.386,0.389,-0.722,0.291,-0.833,0.252,-0.690,0.249,-0.741,0.177,20.52,0.31
638,1928,3,-0.563,0.342,-0.660,0.287,-0.827,0.251,-0.685,0.250,-0.734,0.178,20.52,0.31
639,1928,4,-1.023,0.194,-0.632,0.293,-0.819,0.253,-0.695,0.251,-0.724,0.178,20.52,0.31
640,1928,5,-1.081,0.538,-0.653,0.300,-0.798,0.255,-0.700,0.250,-0.725,0.178,20.52,0.31
641,1928,6,-0.762,0.328,-0.639,0.284,-0.791,0.251,-0.702,0.248,-0.721,0.179,20.52,0.31
642,1928,7,-0.539,0.348,-0.593,0.291,-0.771,0.257,-0.703,0.248,-0.721,0.178,20.52,0.31
643,1928,8,-0.479,0.317,-0.714,0.277,-0.765,0.261,-0.706,0.247,-0.719,0.178,20.52,0.31
644,1928,9,-0.191,0.352,-0.707,0.246,-0.767,0.265,-0.706,0.243,-0.717,0.178,20.52,0.31
645,1928,10,-0.375,0.482,-0.695,0.251,-0.738,0.273,-0.697,0.245,-0.714,0.178,20.52,0.31
646,1928,11,-1.399,0.649,-0.653,0.266,-0.740,0.271,-0.701,0.246,-0.714,0.179,20.52,0.31
647,1928,12,-0.598,0.739,-0.636,0.278,-0.734,0.269,-0.702,0.249,-0.710,0.179,20.52,0.31
648,1929,1,0.274,0.631,-0.641,0.266,-0.736,0.268,-0.707,0.254,-0.712,0.181,20.52,0.31
649,1929,2,-1.837,0.305,-0.669,0.262,-0.727,0.266,-0.706,0.251,-0.704,0.181,20.52,0.31
650,1929,3,-0.471,0.309,-0.728,0.256,-0.724,0.266,-0.710,0.247,-0.707,0.181,20.52,0.31
651,1929,4,-0.881,0.305,-0.778,0.238,-0.711,0.268,-0.712,0.248,-0.699,0.180,20.52,0.31
652,1929,5,-0.579,0.412,-0.767,0.239,-0.699,0.270,-0.711,0.248,-0.698,0.181,20.52,0.31
653,1929,6,-0.559,0.330,-0.793,0.229,-0.695,0.269,-0.719,0.246,-0.699,0.182,20.52,0.31
654,1929,7,-0.596,0.339,-0.973,0.239,-0.692,0.271,-0.720,0.245,-0.698,0.182,20.52,0.31
655,1929,8,-0.821,0.338,-0.886,0.237,-0.702,0.268,-0.719,0.245,-0.699,0.182,20.52,0.31
656,1929,9,-0.896,0.238,-0.903,0.241,-0.665,0.265,-0.713,0.244,-0.696,0.182,20.52,0.31
657,1929,10,-0.974,0.255,-0.908,0.236,-0.669,0.260,-0.724,0.242,-0.694,0.183,20.52,0.31
658,1929,11,-1.268,0.636,-0.939,0.211,-0.657,0.262,-0.741,0.241,-0.694,0.183,20.52,0.31
659,1929,12,-0.907,0.711,-0.988,0.211,-0.652,0.262,-0.749,0.244,-0.689,0.184,20.52,0.31
660,1930,1,-1.883,0.777,-0.984,0.210,-0.657,0.263,-0.751,0.245,-0.694,0.186,20.52,0.31
661,1930,2,-0.796,0.343,-0.959,0.210,-0.657,0.263,-0.735,0.242,-0.694,0.187,20.52,0.31
662,1930,3,-0.681,0.387,-0.911,0.209,-0.646,0.261,-0.730,0.242,-0.696,0.189,20.52,0.31
663,1930,4,-0.937,0.254,-0.910,0.223,-0.638,0.260,-0.735,0.240,-0.693,0.189,20.52,0.31
664,1930,5,-0.949,0.266,-0.824,0.213,-0.611,0.258,-0.725,0.240,-0.690,0.191,20.52,0.31
665,1930,6,-1.147,0.511,-0.865,0.212,-0.603,0.255,-0.727,0.239,-0.690,0.191,20.52,0.31
666,1930,7,-0.547,0.340,-0.678,0.230,-0.625,0.250,-0.724,0.238,-0.690,0.192,20.52,0.31
667,1930,8,-0.523,0.207,-0.613,0.261,-0.621,0.248,-0.730,0.238,-0.689,0.193,20.52,0.31
668,1930,9,-0.314,0.346,-0.640,0.285,-0.625,0.244,-0.728,0.238,-0.690,0.194,20.52,0.31
669,1930,10,-0.967,0.407,-0.555,0.305,-0.636,0.243,-0.724,0.235,-0.688,0.195,20.52,0.31
670,1930,11,-0.236,0.399,-0.585,0.306,-0.638,0.241,-0.723,0.235,-0.683,0.197,20.52,0.31
671,1930,12,-1.398,0.695,-0.491,0.307,-0.634,0.241,-0.724,0.233,-0.680,0.198,20.52,0.31
672,1931,1,0.360,0.970,-0.492,0.320,-0.633,0.241,-0.734,0.234,-0.682,0.200,20.52,0.31
673,1931,2,-0.018,0.741,-0.432,0.329,-0.641,0.241,-0.740,0.235,-0.679,0.202,20.52,0.31
674,1931,3,-1.000,0.574,-0.435,0.332,-0.648,0.241,-0.739,0.237,-0.678,0.204,20.52,0.31
675,1931,4,0.085,0.551,-0.342,0.336,-0.649,0.239,-0.729,0.239,-0.675,0.203,20.52,0.31
676,1931,5,-1.312,0.408,-0.418,0.343,-0.646,0.236,-0.725,0.238,-0.677,0.204,20.52,0.31
677,1931,6,-0.024,0.506,-0.290,0.343,-0.652,0.233,-0.728,0.236,-0.675,0.204,20.52,0.31
678,1931,7,-0.559,0.216,-0.327,0.317,-0.679,0.235,-0.727,0.234,-0.674,0.204,20.52,0.31
679,1931,8,0.203,0.212,-0.448,0.306,-0.661,0.238,-0.725,0.234,-0.672,0.204,20.52,0.31
680,1931,9,-0.358,0.223,-0.405,0.294,-0.671,0.242,-0.726,0.234,-0.671,0.205,20.52,0.31
681,1931,10,0.152,0.366,-0.503,0.280,-0.665,0.244,-0.728,0.234,-0.667,0.205,20.52,0.31
682,1931,11,-1.143,0.525,-0.431,0.293,-0.673,0.242,-0.715,0.233,-0.665,0.208,20.52,0.31
683,1931,12,0.134,0.665,-0.434,0.298,-0.680,0.241,-0.718,0.232,-0.658,0.209,20.52,0.31
684,1932,1,-0.081,0.671,-0.443,0.307,-0.676,0.245,-0.740,0.230,-0.658,0.210,20.52,0.31
685,1932,2,-1.475,0.463,-0.504,0.311,-0.670,0.248,-0.734,0.227,-0.655,0.211,20.52,0.31
686,1932,3,-0.480,0.400,-0.495,0.312,-0.654,0.251,-0.726,0.226,-0.653,0.211,20.52,0.31
687,1932,4,-1.088,0.317,-0.529,0.303,-0.653,0.253,-0.724,0.223,-0.656,0.212,20.52,0.31
688,1932,5,-0.449,0.347,-0.393,0.298,-0.660,0.247,-0.722,0.223,-0.655,0.212,20.52,0.31
689,1932,6,-0.060,0.401,-0.428,0.290,-0.664,0.242,-0.723,0.222,-0.653,0.213,20.52,0.31
690,1932,7,-0.670,0.268,-0.556,0.267,-0.655,0.236,-0.720,0.222,-0.651,0.213,20.52,0.31
691,1932,8,-0.533,0.264,-0.442,0.253,-0.643,0.235,-0.718,0.222,-0.652,0.213,20.52,0.31
692,1932,9,-0.246,0.289,-0.472,0.258,-0.644,0.235,-0.712,0.222,-0.654,0.211,20.52,0.31
693,1932,10,-0.252,0.286,-0.520,0.265,-0.654,0.234,-0.713,0.221,-0.649,0.212,20.52,0.31
694,1932,11,0.481,0.467,-0.584,0.269,-0.633,0.241,-0.717,0.220,-0.645,0.212,20.52,0.31
