,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
941,1953,6,0.035,0.367,0.175,0.234,0.108,0.140,0.029,0.122,-0.004,0.100,29.82,0.26
942,1953,7,-0.239,0.382,0.183,0.236,0.116,0.142,0.036,0.122,-0.005,0.100,29.82,0.26
943,1953,8,0.566,0.227,0.259,0.271,0.100,0.144,0.034,0.122,-0.003,0.098,29.82,0.26
944,1953,9,-0.150,0.330,0.366,0.295,0.096,0.148,0.038,0.120,-0.000,0.096,29.82,0.26
945,1953,10,0.170,0.396,0.396,0.260,0.103,0.155,0.046,0.122,-0.003,0.094,29.82,0.26
946,1953,11,0.038,0.344,0.431,0.249,0.084,0.156,0.053,0.121,-0.008,0.093,29.82,0.26
947,1953,12,1.409,0.419,0.342,0.244,0.060,0.151,0.061,0.119,-0.011,0.093,29.82,0.26
948,1954,1,-0.686,0.443,0.355,0.240,0.059,0.150,0.055,0.119,-0.009,0.091,29.82,0.26
949,1954,2,1.411,0.594,0.304,0.227,0.048,0.147,0.049,0.117,-0.002,0.091,29.82,0.26
950,1954,3,1.050,0.721,0.342,0.195,0.028,0.145,0.040,0.114,0.002,0.091,29.82,0.26
951,1954,4,0.943,0.566,0.277,0.170,0.020,0.145,0.060,0.113,0.004,0.091,29.82,0.26
952,1954,5,0.622,0.184,0.227,0.158,0.009,0.149,0.072,0.111,-0.002,0.090,29.82,0.26
953,1954,6,-1.033,0.310,0.085,0.136,-0.000,0.149,0.072,0.111,-0.004,0.091,29.82,0.26
954,1954,7,-0.083,0.296,0.131,0.136,-0.030,0.155,0.074,0.111,-0.008,0.090,29.82,0.26
955,1954,8,-0.036,0.278,0.050,0.133,-0.083,0.155,0.073,0.108,-0.009,0.089,29.82,0.26
956,1954,9,0.305,0.306,0.026,0.160,-0.075,0.153,0.065,0.105,-0.007,0.089,29.82,0.26
957,1954,10,-0.617,0.345,-0.069,0.176,-0.046,0.156,0.047,0.103,-0.008,0.088,29.82,0.26
958,1954,11,-0.564,0.274,-0.088,0.194,-0.018,0.157,0.045,0.103,-0.009,0.087,29.82,0.26
959,1954,12,-0.289,0.247,0.011,0.188,-0.014,0.159,0.054,0.100,-0.011,0.087,29.82,0.26
960,1955,1,-0.136,0.314,-0.036,0.199,-0.012,0.157,0.049,0.102,-0.007,0.086,29.82,0.26
961,1955,2,0.436,0.389,-0.079,0.200,-0.006,0.154,0.076,0.100,-0.005,0.084,29.82,0.26
962,1955,3,0.762,0.444,-0.096,0.195,0.009,0.156,0.068,0.101,-0.011,0.082,29.82,0.26
963,1955,4,-0.197,0.318,-0.012,0.180,0.012,0.154,0.082,0.105,-0.010,0.081,29.82,0.26
964,1955,5,0.392,0.283,0.011,0.164,0.022,0.153,0.084,0.111,-0.007,0.081,29.82,0.26
965,1955,6,0.157,0.288,-0.019,0.165,0.030,0.151,0.090,0.113,-0.009,0.079,29.82,0.26
966,1955,7,-0.642,0.251,0.014,0.165,0.070,0.149,0.084,0.112,-0.013,0.080,29.82,0.26
967,1955,8,-0.556,0.262,-0.051,0.150,0.051,0.150,0.092,0.111,-0.017,0.079,29.82,0.26
968,1955,9,0.104,0.262,-0.108,0.126,0.075,0.149,0.085,0.112,-0.018,0.080,29.82,0.26
969,1955,10,0.382,0.239,-0.071,0.139,0.076,0.149,0.087,0.113,-0.014,0.079,29.82,0.26
970,1955,11,-0.278,0.340,-0.167,0.143,0.078,0.152,0.090,0.114,-0.014,0.079,29.82,0.26
971,1955,12,-0.653,0.238,-0.295,0.159,0.109,0.156,0.095,0.115,-0.012,0.080,29.82,0.26
972,1956,1,0.259,0.301,-0.247,0.164,0.126,0.155,0.102,0.112,-0.016,0.080,29.82,0.26
973,1956,2,-0.341,0.219,-0.207,0.147,0.112,0.156,0.078,0.111,-0.018,0.079,29.82,0.26
974,1956,3,0.078,0.283,-0.255,0.149,0.121,0.150,0.077,0.112,-0.018,0.081,29.82,0.26
975,1956,4,0.240,0.519,-0.288,0.175,0.128,0.147,0.085,0.118,-0.002,0.081,29.82,0.26
976,1956,5,-0.760,0.516,-0.316,0.202,0.134,0.144,0.084,0.116,0.006,0.081,29.82,0.26
977,1956,6,-1.367,0.511,-0.270,0.222,0.113,0.143,0.083,0.110,0.004,0.081,29.82,0.26
978,1956,7,-0.068,0.269,-0.352,0.237,0.123,0.142,0.085,0.112,0.006,0.082,29.82,0.26
979,1956,8,-0.081,0.186,-0.474,0.240,0.079,0.135,0.082,0.111,0.004,0.081,29.82,0.26
980,1956,9,-0.473,0.271,-0.538,0.250,0.050,0.127,0.074,0.113,0.002,0.081,29.82,0.26
981,1956,10,-0.012,0.352,-0.468,0.218,0.028,0.129,0.070,0.112,0.004,0.080,29.82,0.26
982,1956,11,-0.617,0.515,-0.323,0.199,0.014,0.125,0.062,0.114,0.004,0.079,29.82,0.26
983,1956,12,-0.102,0.366,-0.140,0.187,0.029,0.127,0.044,0.113,0.004,0.078,29.82,0.26
984,1957,1,-0.714,0.305,-0.135,0.178,0.031,0.128,0.029,0.114,0.004,0.077,29.82,0.26
985,1957,2,-1.813,0.272,-0.085,0.186,0.028,0.126,0.017,0.114,0.005,0.075,29.82,0.26
986,1957,3,-0.682,0.348,0.000,0.205,0.006,0.122,0.032,0.117,-0.002,0.073,29.82,0.26
987,1957,4,1.072,0.525,0.035,0.194,-0.008,0.119,0.039,0.119,-0.008,0.072,29.82,0.26
988,1957,5,0.977,0.393,0.128,0.190,-0.007,0.116,0.043,0.115,-0.009,0.072,29.82,0.26
989,1957,6,0.837,0.376,0.180,0.180,-0.000,0.112,0.036,0.115,-0.009,0.071,29.82,0.26
990,1957,7,-0.017,0.209,0.374,0.168,0.003,0.111,0.046,0.111,-0.008,0.072,29.82,0.26
991,1957,8,0.520,0.255,0.471,0.176,0.031,0.105,0.042,0.107,-0.008,0.072,29.82,0.26
992,1957,9,0.555,0.449,0.629,0.215,-0.002,0.101,0.049,0.105,-0.010,0.072,29.82,0.26
993,1957,10,0.404,0.404,0.593,0.214,0.037,0.106,0.045,0.103,-0.008,0.072,29.82,0.26
994,1957,11,0.503,0.426,0.540,0.223,0.047,0.115,0.046,0.101,-0.014,0.074,29.82,0.26
995,1957,12,0.520,0.355,0.626,0.250,0.054,0.117,0.047,0.101,-0.013,0.074,29.82,0.26
996,1958,1,1.618,0.263,0.691,0.233,0.056,0.113,0.056,0.101,-0.018,0.074,29.82,0.26
997,1958,2,-0.656,0.252,0.628,0.241,0.071,0.109,0.068,0.102,-0.018,0.072,29.82,0.26
998,1958,3,1.215,0.656,0.614,0.207,0.064,0.108,0.072,0.102,-0.018,0.070,29.82,0.26
999,1958,4,0.644,0.393,0.627,0.185,0.062,0.107,0.060,0.102,-0.018,0.069,29.82,0.26
1000,1958,5,0.335,0.540,0.623,0.176,0.061,0.106,0.049,0.100,-0.013,0.070,29.82,0.26
1001,1958,6,1.870,0.573,0.592,0.187,0.081,0.105,0.047,0.098,-0.022,0.070,29.82,0.26
1002,1958,7,0.765,0.187,0.449,0.200,0.089,0.100,0.049,0.098,-0.023,0.071,29.82,0.26
1003,1958,8,-0.238,0.292,0.397,0.196,0.056,0.095,0.045,0.097,-0.023,0.070,29.82,0.26
1004,1958,9,0.386,0.343,0.238,0.154,0.057,0.096,0.051,0.096,-0.021,0.069,29.82,0.26
1005,1958,10,0.563,0.238,0.158,0.157,0.067,0.100,0.047,0.095,-0.021,0.070,29.82,0.26
1006,1958,11,0.448,0.316,0.107,0.123,0.085,0.098,0.043,0.094,-0.020,0.068,29.82,0.26
1007,1958,12,0.150,0.414,-0.060,0.118,0.106,0.094,0.033,0.093,-0.018,0.066,29.82,0.26
1008,1959,1,-0.094,0.297,-0.117,0.106,0.112,0.100,0.037,0.090,-0.022,0.066,29.82,0.26
1009,1959,2,-1.278,0.249,-0.118,0.118,0.115,0.103,0.026,0.088,-0.018,0.066,29.82,0.26
1010,1959,3,-0.690,0.403,-0.233,0.122,0.120,0.109,0.025,0.087,-0.018,0.065,29.82,0.26
1011,1959,4,-0.321,0.646,-0.399,0.145,0.119,0.108,0.009,0.089,-0.008,0.065,29.82,0.26
1012,1959,5,-0.273,0.319,-0.483,0.150,0.115,0.111,0.000,0.089,0.003,0.065,29.82,0.26
1013,1959,6,-0.133,0.409,-0.484,0.142,0.088,0.113,0.010,0.090,0.003,0.066,29.82,0.26
1014,1959,7,0.072,0.216,-0.469,0.158,0.087,0.112,0.004,0.092,0.005,0.065,29.82,0.26
1015,1959,8,-0.247,0.316,-0.186,0.179,0.116,0.117,0.006,0.091,0.002,0.064,29.82,0.26
1016,1959,9,-0.995,0.225,-0.232,0.162,0.139,0.121,0.004,0.091,0.003,0.063,29.82,0.26
1017,1959,10,-1.432,0.422,-0.026,0.123,0.124,0.120,0.009,0.092,-0.000,0.063,29.82,0.26
1018,1959,11,-0.550,0.247,0.079,0.147,0.104,0.116,0.014,0.092,0.002,0.064,29.82,0.26
1019,1959,12,0.137,0.276,0.140,0.137,0.087,0.117,0.018,0.089,0.007,0.063,29.82,0.26
1020,1960,1,0.083,0.389,0.086,0.134,0.104,0.113,0.024,0.087,0.001,0.064,29.82,0.26
1021,1960,2,2.114,0.527,0.138,0.125,0.090,0.109,0.015,0.083,0.004,0.063,29.82,0.26
1022,1960,3,-1.238,0.338,0.195,0.137,0.089,0.108,0.001,0.080,0.004,0.064,29.82,0.26
1023,1960,4,2.145,0.757,0.337,0.124,0.078,0.102,-0.001,0.078,0.002,0.064,29.82,0.26
1024,1960,5,0.994,0.873,0.352,0.124,0.071,0.100,-0.001,0.078,0.002,0.065,29.82,0.26
1025,1960,6,0.592,0.396,0.389,0.135,0.063,0.098,-0.004,0.079,0.002,0.065,29.82,0.26
1026,1960,7,-0.565,0.219,0.441,0.123,0.042,0.098,-0.003,0.080,0.001,0.065,29.82,0.26
1027,1960,8,0.366,0.359,0.071,0.106,0.085,0.101,-0.007,0.080,0.004,0.063,29.82,0.26
1028,1960,9,-0.306,0.438,0.187,0.102,0.068,0.097,-0.010,0.080,0.000,0.063,29.82,0.26
1029,1960,10,0.278,0.213,0.076,0.112,0.045,0.098,-0.013,0.079,-0.001,0.063,29.82,0.26
1030,1960,11,-0.376,0.256,0.023,0.135,0.020,0.093,-0.010,0.079,-0.001,0.063,29.82,0.26
1031,1960,12,0.579,0.271,-0.038,0.156,-0.014,0.095,-0.005,0.078,-0.001,0.064,29.82,0.26
1032,1961,1,0.710,0.403,0.034,0.172,-0.027,0.096,-0.008,0.077,-0.002,0.063,29.82,0.26
1033,1961,2,-2.326,0.333,0.014,0.166,-0.021,0.096,0.007,0.076,-0.007,0.064,29.82,0.26
1034,1961,3,0.151,0.368,0.023,0.169,-0.019,0.097,0.011,0.077,-0.008,0.066,29.82,0.26
1035,1961,4,0.821,0.821,-0.004,0.159,-0.033,0.101,0.017,0.076,-0.015,0.068,29.82,0.26
1036,1961,5,0.353,0.616,-0.044,0.180,-0.048,0.107,0.034,0.080,-0.019,0.070,29.82,0.26
1037,1961,6,-0.143,0.602,-0.237,0.197,-0.047,0.103,0.041,0.081,-0.023,0.069,29.82,0.26
1038,1961,7,0.300,0.369,-0.361,0.183,-0.050,0.103,0.046,0.084,-0.026,0.069,29.82,0.26
1039,1961,8,0.130,0.235,-0.171,0.218,-0.026,0.100,0.045,0.083,-0.033,0.069,29.82,0.26
1040,1961,9,-0.201,0.379,-0.128,0.215,0.001,0.102,0.046,0.084,-0.035,0.070,29.82,0.26
1041,1961,10,-0.043,0.356,-0.179,0.230,-0.011,0.099,0.040,0.085,-0.038,0.069,29.82,0.26
1042,1961,11,-0.859,0.462,-0.230,0.204,-0.013,0.098,0.047,0.087,-0.042,0.070,29.82,0.26
1043,1961,12,-1.741,0.397,-0.235,0.239,-0.008,0.099,0.043,0.086,-0.043,0.069,29.82,0.26
1044,1962,1,-0.778,0.314,-0.174,0.207,-0.023,0.100,0.049,0.086,-0.044,0.070,29.82,0.26
1045,1962,2,-0.044,0.460,-0.211,0.192,-0.016,0.097,0.071,0.086,-0.059,0.071,29.82,0.26
1046,1962,3,0.671,0.439,-0.153,0.184,0.002,0.097,0.060,0.086,-0.054,0.071,29.82,0.26
1047,1962,4,0.205,0.538,-0.173,0.162,0.026,0.097,0.045,0.082,-0.055,0.072,29.82,0.26
1048,1962,5,-0.251,0.661,-0.093,0.122,0.035,0.100,0.037,0.080,-0.048,0.073,29.82,0.26
1049,1962,6,-0.204,0.289,0.054,0.106,0.037,0.096,0.034,0.079,-0.047,0.073,29.82,0.26
1050,1962,7,1.028,0.284,0.152,0.116,0.045,0.090,0.037,0.080,-0.043,0.072,29.82,0.26
1051,1962,8,-0.314,0.335,0.313,0.107,-0.001,0.085,0.034,0.081,-0.044,0.070,29.82,0.26
1052,1962,9,0.499,0.160,0.275,0.102,0.004,0.084,0.024,0.083,-0.040,0.069,29.82,0.26
1053,1962,10,-0.290,0.358,0.195,0.116,-0.040,0.081,0.018,0.080,-0.038,0.067,29.82,0.26
1054,1962,11,0.098,0.326,0.121,0.090,-0.049,0.084,0.005,0.083,-0.035,0.065,29.82,0.26
1055,1962,12,0.034,0.423,0.123,0.100,-0.062,0.087,0.001,0.080,-0.033,0.065,29.82,0.26
1056,1963,1,0.394,0.439,0.036,0.110,-0.061,0.090,-0.018,0.080,-0.025,0.065,29.82,0.26
1057,1963,2,1.888,0.335,0.070,0.113,-0.085,0.091,-0.021,0.082,-0.023,0.064,29.82,0.26
1058,1963,3,0.218,0.285,0.071,0.132,-0.084,0.092,-0.032,0.081,-0.024,0.063,29.82,0.26
1059,1963,4,-0.765,0.478,0.074,0.127,-0.088,0.091,-0.043,0.081,-0.023,0.063,29.82,0.26
1060,1963,5,-1.135,0.647,0.029,0.143,-0.081,0.090,-0.047,0.080,-0.029,0.063,29.82,0.26
1061,1963,6,-0.184,0.368,0.045,0.148,-0.091,0.090,-0.074,0.079,-0.029,0.062,29.82,0.26
1062,1963,7,-0.013,0.254,-0.012,0.144,-0.106,0.086,-0.083,0.078,-0.024,0.061,29.82,0.26
1063,1963,8,0.096,0.423,-0.156,0.142,-0.042,0.087,-0.080,0.077,-0.026,0.061,29.82,0.26
1064,1963,9,0.513,0.411,-0.096,0.146,-0.034,0.085,-0.079,0.073,-0.027,0.059,29.82,0.26
1065,1963,10,-0.258,0.278,-0.119,0.132,-0.032,0.087,-0.088,0.075,-0.030,0.058,29.82,0.26
1066,1963,11,-0.440,0.340,-0.061,0.120,-0.018,0.086,-0.094,0.076,-0.034,0.056,29.82,0.26
1067,1963,12,0.226,0.276,-0.031,0.118,-0.023,0.088,-0.096,0.076,-0.045,0.055,29.82,0.26
1068,1964,1,-0.287,0.432,-0.097,0.134,-0.019,0.085,-0.099,0.077,-0.044,0.054,29.82,0.26
1069,1964,2,0.162,0.265,-0.093,0.112,-0.025,0.082,-0.084,0.073,-0.050,0.053,29.82,0.26
1070,1964,3,0.934,0.492,-0.126,0.106,-0.028,0.079,-0.077,0.073,-0.056,0.050,29.82,0.26
1071,1964,4,-1.037,0.300,-0.106,0.121,-0.040,0.083,-0.075,0.068,-0.065,0.051,29.82,0.26
1072,1964,5,-0.438,0.485,-0.068,0.122,-0.021,0.081,-0.067,0.068,-0.070,0.051,29.82,0.26
1073,1964,6,0.169,0.343,-0.066,0.111,-0.002,0.077,-0.066,0.069,-0.064,0.049,29.82,0.26
1074,1964,7,-0.800,0.482,0.006,0.105,0.012,0.076,-0.065,0.068,-0.068,0.048,29.82,0.26
1075,1964,8,0.140,0.413,-0.064,0.088,0.026,0.074,-0.069,0.065,-0.067,0.049,29.82,0.26
1076,1964,9,0.112,0.266,-0.218,0.091,-0.019,0.078,-0.059,0.066,-0.070,0.048,29.82,0.26
1077,1964,10,-0.015,0.401,-0.171,0.095,-0.035,0.078,-0.047,0.064,-0.063,0.047,29.82,0.26
1078,1964,11,0.019,0.287,-0.099,0.128,-0.031,0.072,-0.041,0.065,-0.057,0.047,29.82,0.26
1079,1964,12,0.255,0.468,-0.129,0.125,-0.018,0.071,-0.041,0.065,-0.059,0.047,29.82,0.26
1080,1965,1,0.574,0.402,-0.102,0.090,-0.030,0.070,-0.047,0.062,-0.060,0.046,29.82,0.26
1081,1965,2,-0.679,0.673,-0.203,0.107,-0.022,0.073,-0.067,0.060,-0.062,0.044,29.82,0.26
1082,1965,3,-0.918,0.231,-0.234,0.119,-0.041,0.076,-0.060,0.060,-0.062,0.043,29.82,0.26
1083,1965,4,-0.473,0.297,-0.232,0.115,-0.042,0.073,-0.077,0.059,-0.058,0.041,29.82,0.26
1084,1965,5,0.433,0.286,-0.230,0.120,-0.061,0.079,-0.080,0.058,-0.059,0.041,29.82,0.26
1085,1965,6,-0.199,0.742,-0.251,0.128,-0.060,0.077,-0.085,0.057,-0.057,0.041,29.82,0.26
1086,1965,7,-0.477,0.493,-0.313,0.149,-0.078,0.079,-0.081,0.057,-0.058,0.041,29.82,0.26
1087,1965,8,-1.071,0.415,-0.130,0.153,-0.126,0.080,-0.084,0.055,-0.054,0.039,29.82,0.26
1088,1965,9,-0.256,0.273,-0.003,0.164,-0.132,0.087,-0.084,0.054,-0.057,0.038,29.82,0.26
1089,1965,10,0.004,0.273,0.114,0.168,-0.131,0.089,-0.089,0.053,-0.057,0.037,29.82,0.26
1090,1965,11,0.048,0.262,0.178,0.165,-0.115,0.089,-0.092,0.054,-0.059,0.036,29.82,0.26
1091,1965,12,-0.000,0.237,0.158,0.159,-0.133,0.081,-0.096,0.053,-0.057,0.036,29.82,0.26
1092,1966,1,-0.168,0.634,0.244,0.153,-0.138,0.079,-0.106,0.052,-0.057,0.035,29.82,0.26
1093,1966,2,1.517,0.681,0.314,0.140,-0.139,0.076,-0.091,0.051,-0.055,0.035,29.82,0.26
1094,1966,3,0.601,0.396,0.304,0.130,-0.139,0.068,-0.092,0.053,-0.053,0.034,29.82,0.26
1095,1966,4,0.933,0.456,0.237,0.128,-0.143,0.069,-0.114,0.057,-0.053,0.033,29.82,0.26
1096,1966,5,1.209,0.614,0.256,0.122,-0.140,0.066,-0.122,0.058,-0.053,0.033,29.82,0.26
1097,1966,6,-0.441,0.385,0.208,0.124,-0.146,0.069,-0.129,0.056,-0.049,0.033,29.82,0.26
1098,1966,7,0.546,0.427,0.224,0.111,-0.148,0.069,-0.136,0.054,-0.049,0.033,29.82,0.26
1099,1966,8,-0.231,0.257,0.167,0.140,-0.142,0.067,-0.147,0.054,-0.051,0.033,29.82,0.26
1100,1966,9,-0.370,0.275,-0.052,0.161,-0.155,0.069,-0.145,0.052,-0.048,0.033,29.82,0.26
1101,1966,10,-0.802,0.337,-0.194,0.142,-0.140,0.070,-0.146,0.055,-0.047,0.034,29.82,0.26
1102,1966,11,0.281,0.539,-0.294,0.130,-0.121,0.076,-0.146,0.054,-0.038,0.036,29.82,0.26
1103,1966,12,-0.584,0.214,-0.212,0.136,-0.123,0.076,-0.130,0.051,-0.037,0.038,29.82,0.26
1104,1967,1,0.031,0.324,-0.230,0.135,-0.107,0.069,-0.117,0.052,-0.034,0.039,29.82,0.26
1105,1967,2,0.825,0.401,-0.196,0.147,-0.121,0.068,-0.135,0.052,-0.026,0.039,29.82,0.26
1106,1967,3,-2.026,0.292,-0.221,0.132,-0.120,0.072,-0.140,0.051,-0.018,0.038,29.82,0.26
1107,1967,4,-0.763,0.387,-0.183,0.107,-0.120,0.069,-0.148,0.046,-0.033,0.038,29.82,0.26
1108,1967,5,0.008,0.404,-0.290,0.119,-0.117,0.067,-0.139,0.044,-0.046,0.038,29.82,0.26
1109,1967,6,0.538,0.495,-0.237,0.116,-0.118,0.069,-0.130,0.045,-0.053,0.039,29.82,0.26
1110,1967,7,0.328,0.316,-0.294,0.127,-0.140,0.071,-0.131,0.046,-0.054,0.039,29.82,0.26
1111,1967,8,0.180,0.201,-0.446,0.135,-0.133,0.071,-0.130,0.047,-0.055,0.039,29.82,0.26
1112,1967,9,-0.669,0.353,-0.292,0.174,-0.124,0.071,-0.129,0.047,-0.055,0.040,29.82,0.26
1113,1967,10,-0.351,0.307,-0.287,0.175,-0.115,0.066,-0.121,0.046,-0.059,0.040,29.82,0.26
1114,1967,11,-0.997,0.594,-0.300,0.208,-0.111,0.062,-0.117,0.047,-0.061,0.043,29.82,0.26
1115,1967,12,0.050,0.413,-0.451,0.166,-0.108,0.055,-0.112,0.048,-0.065,0.043,29.82,0.26
1116,1968,1,-0.646,0.388,-0.504,0.149,-0.102,0.056,-0.107,0.048,-0.077,0.043,29.82,0.26
1117,1968,2,-1.006,0.305,-0.517,0.134,-0.083,0.056,-0.113,0.047,-0.076,0.044,29.82,0.26
1118,1968,3,-0.172,0.661,-0.420,0.115,-0.085,0.058,-0.120,0.047,-0.083,0.044,29.82,0.26
1119,1968,4,-0.708,0.559,-0.432,0.116,-0.091,0.060,-0.105,0.047,-0.087,0.045,29.82,0.26
1120,1968,5,-0.146,0.647,-0.368,0.108,-0.103,0.057,-0.107,0.049,-0.093,0.046,29.82,0.26
1121,1968,6,-1.273,0.482,-0.385,0.111,-0.102,0.057,-0.105,0.048,-0.103,0.048,29.82,0.26
1122,1968,7,-0.310,0.433,-0.365,0.105,-0.106,0.063,-0.098,0.048,-0.104,0.048,29.82,0.26
1123,1968,8,0.030,0.356,-0.238,0.103,-0.141,0.063,-0.098,0.046,-0.100,0.049,29.82,0.26
1124,1968,9,0.489,0.473,-0.209,0.117,-0.151,0.061,-0.106,0.046,-0.104,0.049,29.82,0.26
1125,1968,10,-0.497,0.346,-0.161,0.131,-0.196,0.059,-0.107,0.045,-0.104,0.048,29.82,0.26
1126,1968,11,-0.224,0.242,-0.093,0.141,-0.227,0.055,-0.112,0.045,-0.102,0.050,29.82,0.26
1127,1968,12,-0.159,0.331,0.021,0.112,-0.235,0.062,-0.124,0.045,-0.099,0.052,29.82,0.26
1128,1969,1,-0.406,0.256,0.060,0.111,-0.254,0.067,-0.126,0.046,-0.093,0.053,29.82,0.26
1129,1969,2,0.524,0.297,-0.001,0.104,-0.269,0.068,-0.126,0.045,-0.091,0.053,29.82,0.26
1130,1969,3,0.170,0.268,-0.029,0.102,-0.262,0.059,-0.138,0.047,-0.086,0.052,29.82,0.26
1131,1969,4,-0.136,0.437,0.011,0.107,-0.252,0.059,-0.138,0.053,-0.081,0.050,29.82,0.26
1132,1969,5,0.677,0.442,0.048,0.112,-0.272,0.056,-0.139,0.055,-0.070,0.049,29.82,0.26
1133,1969,6,0.088,0.597,0.075,0.139,-0.258,0.057,-0.139,0.055,-0.064,0.049,29.82,0.26
1134,1969,7,0.163,0.360,0.047,0.153,-0.246,0.059,-0.140,0.055,-0.062,0.050,29.82,0.26
1135,1969,8,-0.706,0.363,-0.017,0.141,-0.297,0.061,-0.140,0.058,-0.059,0.050,29.82,0.26
1136,1969,9,0.157,0.346,-0.066,0.128,-0.261,0.064,-0.143,0.061,-0.054,0.050,29.82,0.26
1137,1969,10,-0.010,0.303,-0.047,0.096,-0.262,0.065,-0.135,0.060,-0.045,0.049,29.82,0.26
1138,1969,11,0.209,0.232,-0.047,0.091,-0.248,0.071,-0.128,0.058,-0.035,0.049,29.82,0.26
1139,1969,12,0.175,0.301,-0.053,0.099,-0.241,0.073,-0.137,0.061,-0.037,0.049,29.82,0.26
1140,1970,1,-0.746,0.399,-0.080,0.095,-0.232,0.069,-0.144,0.060,-0.037,0.050,29.82,0.26
1141,1970,2,-0.243,0.150,-0.014,0.100,-0.238,0.068,-0.139,0.061,-0.048,0.050,29.82,0.26
1142,1970,3,-0.415,0.665,-0.058,0.119,-0.216,0.070,-0.125,0.059,-0.044,0.050,29.82,0.26
1143,1970,4,0.084,0.503,-0.086,0.116,-0.199,0.068,-0.115,0.058,-0.047,0.051,29.82,0.26
1144,1970,5,0.682,0.307,-0.160,0.120,-0.173,0.068,-0.117,0.059,-0.055,0.052,29.82,0.26
1145,1970,6,0.010,0.322,-0.169,0.113,-0.164,0.069,-0.110,0.052,-0.057,0.053,29.82,0.26
1146,1970,7,-0.152,0.321,-0.141,0.105,-0.136,0.073,-0.113,0.054,-0.054,0.053,29.82,0.26
1147,1970,8,0.085,0.436,-0.173,0.101,-0.101,0.079,-0.102,0.055,-0.053,0.053,29.82,0.26
1148,1970,9,-0.370,0.408,-0.136,0.093,-0.107,0.087,-0.104,0.057,-0.050,0.053,29.82,0.26
1149,1970,10,-0.352,0.445,-0.292,0.131,-0.080,0.091,-0.101,0.057,-0.053,0.054,29.82,0.26
1150,1970,11,-0.677,0.296,-0.400,0.129,-0.098,0.088,-0.107,0.057,-0.048,0.055,29.82,0.26
1151,1970,12,0.070,0.329,-0.480,0.145,-0.076,0.089,-0.110,0.058,-0.047,0.056,29.82,0.26
1152,1971,1,-0.419,0.357,-0.517,0.152,-0.058,0.084,-0.106,0.060,-0.052,0.057,29.82,0.26
1153,1971,2,-0.620,0.241,-0.619,0.163,-0.056,0.079,-0.117,0.060,-0.045,0.057,29.82,0.26
1154,1971,3,0.029,0.848,-0.582,0.163,-0.072,0.077,-0.117,0.061,-0.051,0.057,29.82,0.26
1155,1971,4,-1.795,0.652,-0.568,0.189,-0.070,0.071,-0.123,0.058,-0.067,0.060,29.82,0.26
1156,1971,5,-0.612,0.620,-0.588,0.192,-0.083,0.071,-0.139,0.061,-0.074,0.064,29.82,0.26
1157,1971,6,-0.947,0.670,-0.576,0.185,-0.101,0.076,-0.140,0.066,-0.070,0.062,29.82,0.26
1158,1971,7,-0.601,0.446,-0.477,0.194,-0.103,0.075,-0.145,0.065,-0.073,0.063,29.82,0.26
1159,1971,8,-1.139,0.415,-0.612,0.198,-0.110,0.064,-0.148,0.064,-0.070,0.062,29.82,0.26
1160,1971,9,0.078,0.658,-0.604,0.157,-0.122,0.067,-0.143,0.064,-0.068,0.062,29.82,0.26
1161,1971,10,-0.189,0.483,-0.520,0.171,-0.137,0.074,-0.133,0.066,-0.063,0.064,29.82,0.26
1162,1971,11,-0.917,0.378,-0.399,0.207,-0.157,0.074,-0.123,0.070,-0.055,0.065,29.82,0.26
1163,1971,12,0.223,0.392,-0.243,0.220,-0.155,0.080,-0.117,0.071,-0.050,0.065,29.82,0.26
1164,1972,1,0.764,0.439,-0.119,0.225,-0.173,0.079,-0.116,0.072,-0.042,0.065,29.82,0.26
1165,1972,2,-2.233,0.441,-0.037,0.230,-0.159,0.083,-0.123,0.073,-0.045,0.067,29.82,0.26
1166,1972,3,0.126,0.380,0.010,0.209,-0.166,0.086,-0.095,0.076,-0.054,0.068,29.82,0.26
1167,1972,4,-0.794,1.062,0.079,0.245,-0.151,0.081,-0.110,0.077,-0.059,0.071,29.82,0.26
1168,1972,5,0.838,0.770,0.204,0.265,-0.138,0.078,-0.128,0.078,-0.052,0.072,29.82,0.26
1169,1972,6,0.925,0.680,0.236,0.254,-0.156,0.082,-0.140,0.079,-0.052,0.075,29.82,0.26
1170,1972,7,0.892,0.312,0.255,0.258,-0.148,0.076,-0.144,0.079,-0.052,0.075,29.82,0.26
1171,1972,8,-0.159,0.453,0.535,0.266,-0.145,0.074,-0.144,0.078,-0.050,0.072,29.82,0.26
1172,1972,9,0.639,0.382,0.480,0.240,-0.126,0.077,-0.134,0.083,-0.050,0.072,29.82,0.26
1173,1972,10,0.642,0.533,0.623,0.196,-0.114,0.083,-0.136,0.085,-0.045,0.071,29.82,0.26
1174,1972,11,0.589,0.466,0.448,0.201,-0.123,0.087,-0.127,0.090,-0.047,0.072,29.82,0.26
1175,1972,12,0.603,0.393,0.376,0.205,-0.113,0.079,-0.130,0.093,-0.048,0.072,29.82,0.26
