,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
720,1913,12,-0.606,2.037,0.133,0.674,0.170,0.299,-0.046,0.246,-0.082,0.209,29.43,0.19
721,1914,1,0.569,1.371,0.091,0.666,0.166,0.302,-0.045,0.249,-0.074,0.209,29.43,0.19
722,1914,2,0.133,0.805,0.054,0.729,0.172,0.316,-0.055,0.253,-0.059,0.209,29.43,0.19
723,1914,3,-0.125,1.301,-0.038,0.702,0.172,0.323,-0.056,0.251,-0.047,0.212,29.43,0.19
724,1914,4,0.053,1.485,-0.077,0.706,0.176,0.318,-0.050,0.249,-0.043,0.213,29.43,0.19
725,1914,5,0.016,2.159,-0.025,0.579,0.179,0.319,-0.062,0.244,-0.037,0.211,29.43,0.19
726,1914,6,-0.989,1.283,0.036,0.497,0.155,0.326,-0.068,0.242,-0.035,0.212,29.43,0.19
727,1914,7,0.088,1.175,-0.029,0.470,0.145,0.327,-0.075,0.242,-0.028,0.209,29.43,0.19
728,1914,8,0.356,0.988,-0.051,0.591,0.120,0.320,-0.079,0.243,-0.021,0.208,29.43,0.19
729,1914,9,-0.152,1.141,-0.001,0.511,0.095,0.325,-0.073,0.244,-0.013,0.208,29.43,0.19
730,1914,10,-0.007,1.017,-0.053,0.521,0.072,0.314,-0.076,0.241,-0.011,0.210,29.43,0.19
731,1914,11,0.365,0.830,-0.050,0.486,0.044,0.316,-0.080,0.243,-0.008,0.211,29.43,0.19
732,1914,12,0.129,1.023,0.011,0.456,0.030,0.315,-0.076,0.240,-0.006,0.214,29.43,0.19
733,1915,1,-0.213,1.254,0.060,0.471,0.037,0.326,-0.072,0.240,-0.011,0.214,29.43,0.19
734,1915,2,-0.131,1.902,0.050,0.484,0.043,0.345,-0.075,0.246,-0.014,0.210,29.43,0.19
735,1915,3,0.472,0.844,0.091,0.566,0.055,0.353,-0.074,0.253,-0.013,0.210,29.43,0.19
736,1915,4,-0.564,1.288,0.152,0.591,0.055,0.347,-0.067,0.249,-0.015,0.208,29.43,0.19
737,1915,5,0.045,0.954,0.167,0.624,0.044,0.328,-0.063,0.245,-0.022,0.203,29.43,0.19
738,1915,6,-0.260,0.964,0.136,0.606,0.053,0.305,-0.075,0.244,-0.024,0.201,29.43,0.19
739,1915,7,0.685,1.026,0.173,0.611,0.029,0.317,-0.080,0.243,-0.022,0.197,29.43,0.19
740,1915,8,0.226,1.213,0.217,0.492,0.020,0.314,-0.080,0.236,-0.024,0.194,29.43,0.19
741,1915,9,0.342,1.261,0.199,0.542,0.008,0.305,-0.087,0.234,-0.021,0.192,29.43,0.19
742,1915,10,0.729,0.756,0.242,0.553,-0.009,0.297,-0.082,0.238,-0.023,0.190,29.43,0.19
743,1915,11,0.544,0.914,0.170,0.520,-0.022,0.308,-0.080,0.240,-0.023,0.184,29.43,0.19
744,1915,12,-0.242,0.886,0.167,0.469,-0.040,0.311,-0.078,0.236,-0.025,0.181,29.43,0.19
745,1916,1,0.225,1.094,0.090,0.448,-0.060,0.318,-0.065,0.240,-0.028,0.178,29.43,0.19
746,1916,2,0.397,0.753,0.083,0.448,-0.080,0.322,-0.061,0.237,-0.025,0.172,29.43,0.19
747,1916,3,0.256,1.123,0.052,0.380,-0.097,0.312,-0.040,0.236,-0.024,0.170,29.43,0.19
748,1916,4,-0.046,1.288,-0.000,0.345,-0.108,0.319,-0.026,0.237,-0.023,0.173,29.43,0.19
749,1916,5,-0.819,0.910,-0.036,0.352,-0.112,0.297,-0.013,0.243,-0.021,0.173,29.43,0.19
750,1916,6,-0.292,0.802,-0.081,0.434,-0.113,0.271,-0.006,0.243,-0.018,0.174,29.43,0.19
751,1916,7,-0.234,0.977,-0.055,0.437,-0.131,0.269,-0.004,0.238,-0.012,0.173,29.43,0.19
752,1916,8,0.139,0.903,-0.140,0.450,-0.153,0.276,-0.003,0.241,-0.012,0.173,29.43,0.19
753,1916,9,-0.034,0.693,-0.165,0.381,-0.164,0.268,0.000,0.243,-0.006,0.172,29.43,0.19
754,1916,10,0.103,0.879,-0.185,0.342,-0.178,0.265,0.005,0.241,-0.003,0.172,29.43,0.19
755,1916,11,0.120,1.114,-0.140,0.358,-0.202,0.269,0.006,0.242,-0.003,0.170,29.43,0.19
756,1916,12,-0.780,1.904,-0.137,0.336,-0.197,0.254,-0.000,0.248,-0.008,0.171,29.43,0.19
757,1917,1,0.535,0.667,-0.064,0.311,-0.207,0.256,-0.013,0.261,-0.003,0.170,29.43,0.19
758,1917,2,-0.630,0.741,-0.056,0.272,-0.211,0.244,-0.026,0.268,0.002,0.169,29.43,0.19
759,1917,3,-0.040,0.405,-0.050,0.265,-0.199,0.248,-0.039,0.279,0.002,0.170,29.43,0.19
760,1917,4,-0.289,0.978,-0.053,0.275,-0.195,0.254,-0.056,0.275,0.007,0.170,29.43,0.19
761,1917,5,-0.278,1.098,-0.064,0.282,-0.195,0.273,-0.074,0.275,0.011,0.172,29.43,0.19
762,1917,6,-0.255,1.188,-0.039,0.254,-0.194,0.269,-0.086,0.282,0.022,0.172,29.43,0.19
763,1917,7,0.642,0.503,-0.172,0.307,-0.191,0.254,-0.089,0.285,0.026,0.170,29.43,0.19
764,1917,8,0.232,0.925,-0.188,0.342,-0.195,0.237,-0.085,0.290,0.026,0.171,29.43,0.19
765,1917,9,0.042,1.350,-0.272,0.426,-0.203,0.245,-0.079,0.294,0.031,0.169,29.43,0.19
766,1917,10,0.059,0.619,-0.332,0.472,-0.183,0.234,-0.081,0.291,0.038,0.171,29.43,0.19
767,1917,11,-0.001,0.557,-0.333,0.410,-0.188,0.228,-0.079,0.279,0.043,0.173,29.43,0.19
768,1917,12,-0.485,0.649,-0.374,0.356,-0.208,0.224,-0.066,0.272,0.042,0.173,29.43,0.19
769,1918,1,-1.060,0.977,-0.477,0.372,-0.220,0.218,-0.062,0.276,0.041,0.177,29.43,0.19
770,1918,2,-0.825,0.744,-0.533,0.327,-0.222,0.202,-0.060,0.277,0.043,0.182,29.43,0.19
771,1918,3,-1.048,1.257,-0.540,0.261,-0.223,0.192,-0.055,0.267,0.041,0.182,29.43,0.19
772,1918,4,-1.002,1.103,-0.560,0.262,-0.230,0.200,-0.057,0.263,0.043,0.183,29.43,0.19
773,1918,5,-0.296,0.487,-0.601,0.267,-0.242,0.202,-0.063,0.269,0.043,0.182,29.43,0.19
774,1918,6,-0.739,1.028,-0.617,0.319,-0.243,0.194,-0.069,0.271,0.044,0.182,29.43,0.19
775,1918,7,-0.602,1.081,-0.573,0.367,-0.240,0.198,-0.083,0.276,0.046,0.182,29.43,0.19
776,1918,8,-0.432,0.797,-0.600,0.399,-0.245,0.196,-0.089,0.281,0.047,0.182,29.43,0.19
777,1918,9,-0.051,0.904,-0.581,0.374,-0.233,0.202,-0.096,0.285,0.047,0.183,29.43,0.19
778,1918,10,-0.181,0.757,-0.564,0.312,-0.224,0.208,-0.098,0.294,0.048,0.183,29.43,0.19
779,1918,11,-0.486,0.666,-0.654,0.311,-0.198,0.224,-0.093,0.286,0.052,0.184,29.43,0.19
780,1918,12,-0.688,1.233,-0.652,0.349,-0.182,0.227,-0.083,0.276,0.051,0.187,29.43,0.19
781,1919,1,-0.529,1.013,-0.644,0.339,-0.174,0.218,-0.081,0.272,0.055,0.189,29.43,0.19
782,1919,2,-1.147,1.108,-0.598,0.356,-0.178,0.220,-0.068,0.274,0.053,0.187,29.43,0.19
783,1919,3,-0.820,0.754,-0.547,0.412,-0.172,0.229,-0.054,0.274,0.056,0.185,29.43,0.19
784,1919,4,-0.799,0.705,-0.512,0.430,-0.166,0.225,-0.053,0.272,0.065,0.185,29.43,0.19
785,1919,5,-1.377,0.590,-0.442,0.442,-0.168,0.235,-0.045,0.270,0.063,0.182,29.43,0.19
786,1919,6,-0.714,0.645,-0.370,0.376,-0.156,0.240,-0.028,0.266,0.063,0.180,29.43,0.19
787,1919,7,-0.508,0.791,-0.326,0.294,-0.171,0.257,-0.020,0.263,0.062,0.179,29.43,0.19
788,1919,8,0.121,0.804,-0.262,0.275,-0.173,0.268,-0.016,0.261,0.062,0.180,29.43,0.19
789,1919,9,0.567,1.101,-0.193,0.264,-0.174,0.284,-0.009,0.262,0.064,0.180,29.43,0.19
790,1919,10,0.230,0.794,-0.076,0.260,-0.184,0.291,-0.011,0.265,0.063,0.178,29.43,0.19
791,1919,11,0.360,0.956,0.017,0.251,-0.192,0.286,-0.008,0.266,0.061,0.177,29.43,0.19
792,1919,12,0.172,0.722,-0.043,0.244,-0.201,0.301,-0.010,0.267,0.059,0.176,29.43,0.19
793,1920,1,-0.001,0.868,-0.003,0.228,-0.215,0.299,-0.017,0.263,0.056,0.177,29.43,0.19
794,1920,2,-0.379,0.712,-0.004,0.263,-0.212,0.292,-0.018,0.245,0.055,0.179,29.43,0.19
795,1920,3,0.009,0.866,-0.028,0.292,-0.213,0.283,-0.022,0.247,0.055,0.182,29.43,0.19
796,1920,4,0.610,1.290,-0.025,0.363,-0.218,0.283,-0.017,0.242,0.053,0.181,29.43,0.19
797,1920,5,-0.263,0.801,-0.070,0.359,-0.203,0.279,-0.018,0.237,0.055,0.177,29.43,0.19
798,1920,6,-1.434,0.804,-0.107,0.328,-0.185,0.283,-0.020,0.233,0.053,0.174,29.43,0.19
799,1920,7,-0.027,0.594,-0.076,0.377,-0.154,0.279,-0.020,0.229,0.053,0.172,29.43,0.19
800,1920,8,0.105,1.431,-0.035,0.455,-0.141,0.278,-0.020,0.220,0.054,0.168,29.43,0.19
801,1920,9,0.283,0.909,0.045,0.558,-0.117,0.264,-0.018,0.214,0.052,0.166,29.43,0.19
802,1920,10,0.269,1.270,0.037,0.598,-0.105,0.266,-0.025,0.211,0.055,0.164,29.43,0.19
803,1920,11,-0.182,1.175,0.122,0.664,-0.104,0.268,-0.030,0.205,0.059,0.163,29.43,0.19
804,1920,12,-0.275,0.879,0.294,0.642,-0.099,0.273,-0.028,0.202,0.062,0.165,29.43,0.19
805,1921,1,0.367,1.570,0.317,0.570,-0.106,0.270,-0.029,0.198,0.071,0.163,29.43,0.19
806,1921,2,0.121,1.405,0.301,0.624,-0.098,0.275,-0.026,0.195,0.075,0.162,29.43,0.19
807,1921,3,0.965,1.935,0.305,0.629,-0.095,0.293,-0.022,0.191,0.085,0.162,29.43,0.19
808,1921,4,0.511,1.489,0.319,0.542,-0.088,0.302,-0.019,0.188,0.093,0.161,29.43,0.19
809,1921,5,0.756,1.370,0.337,0.503,-0.074,0.307,-0.015,0.192,0.098,0.162,29.43,0.19
810,1921,6,0.631,1.096,0.356,0.566,-0.053,0.305,-0.010,0.193,0.103,0.164,29.43,0.19
811,1921,7,0.251,1.624,0.291,0.561,-0.031,0.299,-0.000,0.192,0.104,0.162,29.43,0.19
812,1921,8,-0.091,0.904,0.222,0.609,0.016,0.301,0.003,0.194,0.105,0.164,29.43,0.19
813,1921,9,0.340,1.086,0.134,0.655,0.056,0.310,0.011,0.195,0.106,0.163,29.43,0.19
814,1921,10,0.433,0.522,0.016,0.609,0.072,0.322,0.017,0.199,0.109,0.161,29.43,0.19
815,1921,11,0.031,0.659,-0.112,0.646,0.112,0.320,0.021,0.211,0.111,0.162,29.43,0.19
816,1921,12,-0.042,1.584,-0.232,0.660,0.141,0.326,0.023,0.204,0.110,0.161,29.43,0.19
817,1922,1,-0.415,2.163,-0.266,0.661,0.168,0.318,0.019,0.207,0.109,0.164,29.43,0.19
818,1922,2,-0.708,2.093,-0.225,0.597,0.178,0.325,0.029,0.212,0.105,0.163,29.43,0.19
819,1922,3,-0.093,1.308,-0.256,0.641,0.180,0.322,0.030,0.217,0.097,0.164,29.43,0.19
820,1922,4,-0.899,0.860,-0.310,0.661,0.173,0.325,0.034,0.223,0.093,0.165,29.43,0.19
821,1922,5,-0.780,1.077,-0.237,0.650,0.179,0.311,0.041,0.218,0.084,0.166,29.43,0.19
822,1922,6,-0.807,0.965,-0.189,0.587,0.175,0.317,0.054,0.221,0.078,0.167,29.43,0.19
823,1922,7,-0.154,0.906,-0.085,0.496,0.157,0.328,0.058,0.221,0.074,0.167,29.43,0.19
824,1922,8,0.392,1.372,-0.030,0.436,0.159,0.314,0.060,0.220,0.074,0.170,29.43,0.19
825,1922,9,-0.033,0.912,0.009,0.382,0.158,0.312,0.065,0.208,0.076,0.169,29.43,0.19
826,1922,10,-0.209,0.904,0.061,0.380,0.148,0.317,0.072,0.208,0.075,0.168,29.43,0.19
827,1922,11,0.903,0.661,0.109,0.332,0.151,0.310,0.074,0.204,0.075,0.165,29.43,0.19
828,1922,12,0.538,0.816,0.139,0.296,0.167,0.308,0.074,0.204,0.079,0.163,29.43,0.19
829,1923,1,0.829,0.757,0.068,0.282,0.180,0.303,0.082,0.203,0.079,0.164,29.43,0.19
830,1923,2,-0.045,0.752,0.036,0.344,0.181,0.310,0.090,0.200,0.080,0.163,29.43,0.19
831,1923,3,0.374,1.002,0.050,0.353,0.187,0.304,0.095,0.196,0.084,0.162,29.43,0.19
832,1923,4,-0.278,1.364,0.086,0.396,0.181,0.291,0.098,0.194,0.085,0.162,29.43,0.19
833,1923,5,-0.200,0.513,0.042,0.378,0.182,0.273,0.107,0.196,0.082,0.163,29.43,0.19
834,1923,6,-0.449,0.566,0.045,0.365,0.186,0.269,0.119,0.201,0.078,0.163,29.43,0.19
835,1923,7,-1.009,1.084,0.041,0.344,0.183,0.253,0.131,0.199,0.073,0.163,29.43,0.19
836,1923,8,0.007,0.820,0.183,0.384,0.194,0.261,0.139,0.199,0.065,0.166,29.43,0.19
837,1923,9,0.139,1.074,0.284,0.477,0.190,0.267,0.140,0.202,0.058,0.166,29.43,0.19
838,1923,10,0.216,1.298,0.323,0.528,0.186,0.274,0.139,0.198,0.056,0.167,29.43,0.19
839,1923,11,0.381,0.688,0.424,0.534,0.167,0.283,0.145,0.197,0.058,0.165,29.43,0.19
840,1923,12,0.569,0.958,0.546,0.581,0.162,0.273,0.148,0.191,0.059,0.165,29.43,0.19
841,1924,1,0.787,0.955,0.721,0.653,0.174,0.268,0.154,0.189,0.054,0.166,29.43,0.19
842,1924,2,1.659,0.995,0.783,0.709,0.185,0.284,0.161,0.188,0.056,0.166,29.43,0.19
843,1924,3,1.585,1.189,0.830,0.645,0.194,0.295,0.169,0.189,0.057,0.164,29.43,0.19
844,1924,4,0.185,1.779,0.797,0.685,0.201,0.315,0.180,0.193,0.056,0.163,29.43,0.19
845,1924,5,1.019,1.161,0.821,0.650,0.209,0.327,0.189,0.195,0.057,0.165,29.43,0.19
846,1924,6,1.019,0.983,0.768,0.596,0.202,0.337,0.193,0.193,0.062,0.162,29.43,0.19
847,1924,7,1.091,1.201,0.617,0.540,0.210,0.343,0.199,0.190,0.063,0.161,29.43,0.19
848,1924,8,0.744,0.650,0.455,0.460,0.230,0.341,0.203,0.190,0.062,0.161,29.43,0.19
849,1924,9,0.706,0.863,0.318,0.438,0.234,0.354,0.202,0.187,0.066,0.161,29.43,0.19
850,1924,10,-0.185,0.929,0.305,0.320,0.251,0.344,0.201,0.186,0.067,0.162,29.43,0.19
851,1924,11,0.678,0.656,0.213,0.294,0.275,0.332,0.202,0.182,0.065,0.163,29.43,0.19
852,1924,12,-0.067,0.756,0.088,0.277,0.309,0.328,0.193,0.184,0.063,0.163,29.43,0.19
853,1925,1,-1.031,0.578,0.059,0.257,0.330,0.338,0.185,0.190,0.065,0.163,29.43,0.19
854,1925,2,-0.281,0.768,0.010,0.297,0.331,0.355,0.185,0.188,0.066,0.160,29.43,0.19
855,1925,3,-0.065,1.135,0.005,0.336,0.344,0.341,0.184,0.184,0.068,0.160,29.43,0.19
856,1925,4,0.032,1.017,0.013,0.343,0.362,0.323,0.173,0.188,0.071,0.161,29.43,0.19
857,1925,5,-0.083,1.136,-0.051,0.411,0.351,0.289,0.172,0.188,0.068,0.162,29.43,0.19
858,1925,6,-0.478,0.924,-0.051,0.507,0.334,0.284,0.181,0.187,0.068,0.162,29.43,0.19
859,1925,7,0.734,1.100,0.049,0.558,0.318,0.282,0.185,0.189,0.065,0.161,29.43,0.19
860,1925,8,0.167,1.121,0.137,0.580,0.322,0.272,0.189,0.195,0.063,0.162,29.43,0.19
861,1925,9,0.640,0.531,0.203,0.609,0.307,0.277,0.190,0.195,0.059,0.160,29.43,0.19
862,1925,10,-0.091,0.784,0.224,0.651,0.301,0.257,0.193,0.194,0.059,0.160,29.43,0.19
863,1925,11,-0.089,0.966,0.202,0.574,0.318,0.261,0.198,0.189,0.061,0.161,29.43,0.19
864,1925,12,-0.066,0.959,0.268,0.512,0.337,0.265,0.203,0.189,0.062,0.163,29.43,0.19
865,1926,1,0.170,0.600,0.289,0.517,0.367,0.288,0.207,0.187,0.061,0.164,29.43,0.19
866,1926,2,0.778,1.151,0.321,0.554,0.376,0.295,0.211,0.195,0.060,0.166,29.43,0.19
867,1926,3,0.727,0.865,0.339,0.668,0.375,0.282,0.210,0.196,0.058,0.166,29.43,0.19
868,1926,4,0.279,0.975,0.419,0.768,0.367,0.272,0.212,0.198,0.056,0.167,29.43,0.19
869,1926,5,-0.350,0.733,0.470,0.791,0.364,0.259,0.210,0.199,0.057,0.170,29.43,0.19
870,1926,6,0.311,0.636,0.438,0.765,0.349,0.240,0.212,0.195,0.057,0.173,29.43,0.19
871,1926,7,0.988,1.304,0.428,0.746,0.340,0.225,0.212,0.190,0.056,0.175,29.43,0.19
872,1926,8,0.560,1.660,0.406,0.680,0.307,0.236,0.213,0.187,0.054,0.177,29.43,0.19
873,1926,9,0.853,1.852,0.356,0.655,0.283,0.238,0.213,0.180,0.054,0.178,29.43,0.19
874,1926,10,0.865,1.714,0.341,0.621,0.288,0.210,0.214,0.175,0.053,0.175,29.43,0.19
875,1926,11,0.530,1.269,0.426,0.597,0.266,0.193,0.217,0.173,0.052,0.179,29.43,0.19
876,1926,12,-0.453,0.948,0.501,0.591,0.246,0.184,0.221,0.176,0.053,0.176,29.43,0.19
877,1927,1,0.043,0.448,0.512,0.553,0.230,0.172,0.230,0.172,0.051,0.179,29.43,0.19
878,1927,2,0.523,0.746,0.507,0.486,0.228,0.173,0.237,0.172,0.052,0.182,29.43,0.19
879,1927,3,0.126,1.230,0.495,0.325,0.223,0.179,0.233,0.174,0.051,0.184,29.43,0.19
880,1927,4,0.102,0.571,0.497,0.279,0.229,0.174,0.241,0.168,0.053,0.188,29.43,0.19
881,1927,5,0.667,0.711,0.470,0.395,0.226,0.178,0.242,0.164,0.053,0.186,29.43,0.19
882,1927,6,1.214,0.715,0.468,0.435,0.212,0.185,0.241,0.162,0.055,0.187,29.43,0.19
883,1927,7,1.110,1.034,0.453,0.473,0.212,0.183,0.238,0.164,0.052,0.187,29.43,0.19
884,1927,8,0.499,0.922,0.426,0.535,0.211,0.180,0.233,0.172,0.058,0.180,29.43,0.19
885,1927,9,0.714,1.033,0.374,0.455,0.209,0.156,0.230,0.172,0.064,0.173,29.43,0.19
886,1927,10,0.883,1.243,0.314,0.457,0.198,0.159,0.232,0.173,0.068,0.171,29.43,0.19
887,1927,11,0.211,2.054,0.322,0.417,0.193,0.170,0.229,0.169,0.067,0.171,29.43,0.19
888,1927,12,-0.471,1.386,0.282,0.387,0.196,0.163,0.225,0.172,0.068,0.172,29.43,0.19
889,1928,1,-0.140,1.035,0.254,0.360,0.191,0.167,0.220,0.170,0.074,0.172,29.43,0.19
890,1928,2,0.199,1.248,0.261,0.417,0.198,0.171,0.221,0.168,0.081,0.172,29.43,0.19
891,1928,3,-0.500,1.359,0.206,0.400,0.194,0.192,0.223,0.165,0.087,0.172,29.43,0.19
892,1928,4,-0.623,0.560,0.110,0.397,0.204,0.205,0.228,0.161,0.094,0.171,29.43,0.19
893,1928,5,0.773,1.060,0.110,0.360,0.214,0.202,0.226,0.158,0.098,0.169,29.43,0.19
894,1928,6,0.723,0.881,0.120,0.358,0.220,0.194,0.225,0.161,0.108,0.170,29.43,0.19
895,1928,7,0.780,1.019,0.153,0.355,0.231,0.202,0.229,0.172,0.118,0.167,29.43,0.19
896,1928,8,0.584,0.605,0.109,0.293,0.229,0.207,0.220,0.185,0.120,0.170,29.43,0.19
897,1928,9,0.056,0.704,0.161,0.275,0.230,0.203,0.212,0.188,0.121,0.174,29.43,0.19
898,1928,10,-0.271,1.052,0.255,0.268,0.238,0.201,0.210,0.191,0.122,0.174,29.43,0.19
899,1928,11,0.214,1.236,0.167,0.291,0.254,0.203,0.209,0.188,0.125,0.175,29.43,0.19
900,1928,12,-0.353,1.322,0.090,0.296,0.261,0.209,0.200,0.182,0.127,0.171,29.43,0.19
901,1929,1,0.256,0.807,0.035,0.339,0.250,0.193,0.190,0.175,0.136,0.167,29.43,0.19
902,1929,2,-0.336,1.701,0.041,0.331,0.241,0.184,0.181,0.169,0.145,0.160,29.43,0.19
903,1929,3,0.133,0.887,0.069,0.304,0.232,0.183,0.168,0.162,0.154,0.156,29.43,0.19
904,1929,4,0.496,0.901,0.108,0.262,0.226,0.190,0.165,0.153,0.160,0.155,29.43,0.19
905,1929,5,-0.283,0.889,0.131,0.262,0.224,0.203,0.158,0.146,0.173,0.154,29.43,0.19
906,1929,6,-0.199,0.711,0.084,0.284,0.239,0.207,0.153,0.140,0.186,0.155,29.43,0.19
907,1929,7,0.123,0.453,-0.023,0.341,0.251,0.210,0.147,0.136,0.189,0.157,29.43,0.19
908,1929,8,0.659,1.032,-0.025,0.329,0.243,0.209,0.141,0.139,0.193,0.155,29.43,0.19
909,1929,9,0.390,0.475,-0.049,0.389,0.232,0.200,0.141,0.143,0.189,0.158,29.43,0.19
910,1929,10,0.192,0.619,-0.142,0.396,0.232,0.213,0.144,0.145,0.190,0.160,29.43,0.19
911,1929,11,0.491,1.021,-0.151,0.376,0.209,0.217,0.138,0.146,0.191,0.160,29.43,0.19
912,1929,12,-0.917,0.871,-0.162,0.367,0.173,0.215,0.135,0.145,0.195,0.163,29.43,0.19
913,1930,1,-1.027,1.378,-0.135,0.461,0.146,0.212,0.147,0.148,0.197,0.165,29.43,0.19
914,1930,2,-0.364,0.867,-0.143,0.451,0.136,0.209,0.150,0.148,0.202,0.164,29.43,0.19
915,1930,3,-0.149,1.845,-0.142,0.514,0.117,0.202,0.158,0.149,0.205,0.162,29.43,0.19
916,1930,4,-0.617,0.678,-0.112,0.558,0.101,0.197,0.160,0.156,0.205,0.166,29.43,0.19
917,1930,5,-0.390,1.530,-0.111,0.566,0.106,0.200,0.155,0.154,0.208,0.167,29.43,0.19
918,1930,6,-0.335,0.769,-0.012,0.544,0.115,0.201,0.157,0.149,0.213,0.167,29.43,0.19
919,1930,7,0.441,1.586,0.144,0.558,0.121,0.203,0.151,0.149,0.212,0.167,29.43,0.19
920,1930,8,0.572,1.079,0.230,0.577,0.121,0.194,0.147,0.154,0.210,0.173,29.43,0.19
921,1930,9,0.403,1.939,0.308,0.637,0.138,0.192,0.137,0.157,0.211,0.171,29.43,0.19
922,1930,10,0.544,1.150,0.420,0.655,0.154,0.188,0.142,0.160,0.212,0.168,29.43,0.19
923,1930,11,0.504,0.580,0.504,0.590,0.134,0.184,0.151,0.166,0.214,0.165,29.43,0.19
924,1930,12,0.275,1.355,0.596,0.610,0.113,0.192,0.152,0.171,0.216,0.165,29.43,0.19
925,1931,1,0.838,0.737,0.585,0.493,0.092,0.199,0.152,0.176,0.218,0.161,29.43,0.19
926,1931,2,0.676,0.955,0.537,0.413,0.063,0.212,0.146,0.178,0.221,0.164,29.43,0.19
927,1931,3,0.781,0.797,0.531,0.338,0.050,0.217,0.138,0.176,0.218,0.165,29.43,0.19
928,1931,4,0.728,0.635,0.530,0.311,0.054,0.231,0.132,0.181,0.217,0.162,29.43,0.19
929,1931,5,0.616,0.561,0.520,0.302,0.054,0.225,0.129,0.183,0.214,0.162,29.43,0.19
930,1931,6,0.773,1.199,0.536,0.229,0.052,0.219,0.124,0.188,0.214,0.158,29.43,0.19
931,1931,7,0.303,0.568,0.527,0.265,0.040,0.218,0.113,0.196,0.214,0.156,29.43,0.19
932,1931,8,0.007,0.820,0.475,0.321,0.054,0.222,0.104,0.204,0.215,0.157,29.43,0.19
933,1931,9,0.321,0.535,0.364,0.295,0.054,0.219,0.097,0.209,0.216,0.155,29.43,0.19
934,1931,10,0.535,0.808,0.313,0.379,0.042,0.218,0.088,0.212,0.219,0.156,29.43,0.19
935,1931,11,0.390,0.583,0.202,0.418,0.050,0.216,0.084,0.219,0.217,0.158,29.43,0.19
936,1931,12,0.463,0.568,0.058,0.440,0.060,0.212,0.083,0.223,0.212,0.159,29.43,0.19
937,1932,1,0.728,2.072,-0.009,0.441,0.063,0.208,0.082,0.227,0.215,0.156,29.43,0.19
938,1932,2,0.056,0.709,-0.020,0.367,0.053,0.210,0.076,0.226,0.220,0.151,29.43,0.19
939,1932,3,-0.548,0.536,-0.080,0.353,0.058,0.216,0.072,0.222,0.221,0.151,29.43,0.19
940,1932,4,0.117,1.317,-0.129,0.333,0.059,0.218,0.073,0.225,0.226,0.147,29.43,0.19
941,1932,5,-0.722,0.881,-0.118,0.363,0.050,0.219,0.065,0.224,0.227,0.144,29.43,0.19
942,1932,6,-0.952,0.514,-0.151,0.380,0.059,0.217,0.055,0.220,0.232,0.140,29.43,0.19
943,1932,7,-0.508,0.803,-0.193,0.322,0.082,0.214,0.046,0.216,0.234,0.139,29.43,0.19
944,1932,8,-0.114,0.855,-0.185,0.356,0.089,0.211,0.057,0.204,0.231,0.142,29.43,0.19
945,1932,9,-0.410,0.688,-0.094,0.381,0.106,0.209,0.063,0.195,0.233,0.143,29.43,0.19
946,1932,10,-0.044,0.736,-0.075,0.354,0.122,0.216,0.063,0.188,0.236,0.142,29.43,0.19
947,1932,11,0.519,1.116,-0.051,0.343,0.117,0.212,0.059,0.186,0.234,0.140,29.43,0.19
948,1932,12,0.064,0.889,-0.018,0.321,0.118,0.202,0.061,0.184,0.234,0.141,29.43,0.19
949,1933,1,0.226,0.738,-0.017,0.274,0.111,0.193,0.065,0.186,0.232,0.140,29.43,0.19
950,1933,2,0.152,1.219,-0.103,0.334,0.097,0.201,0.071,0.186,0.232,0.140,29.43,0.19
951,1933,3,0.541,0.598,-0.128,0.375,0.080,0.201,0.079,0.188,0.231,0.139,29.43,0.19
952,1933,4,0.344,0.979,-0.128,0.387,0.080,0.206,0.091,0.186,0.234,0.135,29.43,0.19
953,1933,5,-0.426,0.590,-0.152,0.339,0.089,0.216,0.090,0.179,0.230,0.135,29.43,0.19
954,1933,6,-0.562,1.303,-0.197,0.341,0.085,0.218,0.098,0.179,0.229,0.137,29.43,0.19
955,1933,7,-0.496,1.623,-0.254,0.361,0.073,0.223,0.105,0.182,0.228,0.141,29.43,0.19
956,1933,8,-1.142,1.650,-0.223,0.406,0.064,0.229,0.101,0.186,0.229,0.140,29.43,0.19
957,1933,9,-0.714,0.845,-0.257,0.401,0.046,0.229,0.102,0.188,0.230,0.141,29.43,0.19
958,1933,10,-0.043,0.890,-0.305,0.353,0.027,0.234,0.105,0.190,0.230,0.143,29.43,0.19
959,1933,11,0.235,0.848,-0.252,0.308,0.004,0.231,0.104,0.189,0.230,0.143,29.43,0.19
960,1933,12,-0.478,0.745,-0.175,0.247,-0.014,0.235,0.106,0.185,0.227,0.143,29.43,0.19
961,1934,1,-0.459,0.476,-0.105,0.272,-0.024,0.255,0.117,0.180,0.223,0.142,29.43,0.19
962,1934,2,0.529,1.227,-0.005,0.338,-0.032,0.263,0.129,0.171,0.217,0.142,29.43,0.19
963,1934,3,0.125,0.771,0.112,0.364,-0.038,0.269,0.138,0.167,0.209,0.140,29.43,0.19
