,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
945,1934,10,-0.413,1.147,-0.263,0.977,-0.159,0.086,-0.167,0.086,-0.155,0.187,19.80,0.16
946,1934,11,-0.961,1.035,-0.275,0.871,-0.159,0.097,-0.166,0.088,-0.150,0.189,19.80,0.16
947,1934,12,-0.496,1.327,-0.299,0.773,-0.155,0.119,-0.158,0.090,-0.145,0.185,19.80,0.16
948,1935,1,-0.392,1.147,-0.364,0.730,-0.150,0.129,-0.150,0.085,-0.138,0.181,19.80,0.16
949,1935,2,-0.549,1.144,-0.417,0.706,-0.155,0.121,-0.145,0.084,-0.128,0.180,19.80,0.16
950,1935,3,-0.608,0.740,-0.426,0.599,-0.155,0.125,-0.139,0.086,-0.122,0.183,19.80,0.16
951,1935,4,-0.255,0.512,-0.371,0.469,-0.160,0.135,-0.131,0.088,-0.115,0.183,19.80,0.16
952,1935,5,-0.208,0.411,-0.263,0.392,-0.162,0.144,-0.128,0.081,-0.110,0.185,19.80,0.16
953,1935,6,0.055,0.598,-0.230,0.318,-0.156,0.140,-0.126,0.081,-0.105,0.191,19.80,0.16
954,1935,7,-0.122,0.879,-0.199,0.265,-0.150,0.144,-0.129,0.078,-0.098,0.195,19.80,0.16
955,1935,8,-0.905,1.275,-0.194,0.325,-0.151,0.141,-0.126,0.073,-0.092,0.199,19.80,0.16
956,1935,9,-0.258,0.655,-0.213,0.380,-0.146,0.155,-0.120,0.080,-0.087,0.204,19.80,0.16
957,1935,10,0.251,0.987,-0.261,0.391,-0.144,0.153,-0.115,0.078,-0.084,0.204,19.80,0.16
958,1935,11,0.332,0.687,-0.285,0.415,-0.144,0.162,-0.125,0.072,-0.082,0.203,19.80,0.16
959,1935,12,-0.099,0.975,-0.323,0.445,-0.151,0.180,-0.122,0.071,-0.077,0.200,19.80,0.16
960,1936,1,-0.028,0.543,-0.344,0.448,-0.160,0.188,-0.121,0.070,-0.073,0.198,19.80,0.16
961,1936,2,-0.481,1.448,-0.271,0.497,-0.153,0.190,-0.112,0.075,-0.075,0.194,19.80,0.16
962,1936,3,-0.838,1.212,-0.205,0.483,-0.152,0.191,-0.109,0.076,-0.078,0.189,19.80,0.16
963,1936,4,-0.833,0.485,-0.217,0.465,-0.147,0.193,-0.103,0.076,-0.076,0.188,19.80,0.16
964,1936,5,-0.500,0.674,-0.204,0.505,-0.145,0.187,-0.105,0.080,-0.073,0.188,19.80,0.16
965,1936,6,-0.402,0.916,-0.151,0.559,-0.129,0.186,-0.107,0.079,-0.071,0.190,19.80,0.16
966,1936,7,-0.366,0.593,-0.156,0.606,-0.137,0.176,-0.106,0.079,-0.071,0.190,19.80,0.16
967,1936,8,-0.027,1.014,-0.132,0.568,-0.147,0.165,-0.104,0.077,-0.073,0.190,19.80,0.16
968,1936,9,0.529,0.590,-0.076,0.441,-0.152,0.161,-0.103,0.081,-0.076,0.187,19.80,0.16
969,1936,10,0.112,0.693,-0.026,0.394,-0.157,0.173,-0.104,0.094,-0.078,0.183,19.80,0.16
970,1936,11,0.486,0.903,-0.014,0.359,-0.164,0.167,-0.103,0.110,-0.083,0.177,19.80,0.16
971,1936,12,0.534,0.657,0.005,0.311,-0.173,0.156,-0.104,0.112,-0.082,0.173,19.80,0.16
972,1937,1,-0.090,0.871,0.027,0.314,-0.185,0.150,-0.099,0.117,-0.081,0.171,19.80,0.16
973,1937,2,-0.184,0.526,-0.006,0.371,-0.181,0.150,-0.092,0.116,-0.080,0.172,19.80,0.16
974,1937,3,-0.171,1.032,-0.050,0.411,-0.182,0.143,-0.083,0.120,-0.079,0.170,19.80,0.16
975,1937,4,-0.234,1.408,-0.028,0.457,-0.180,0.142,-0.080,0.123,-0.077,0.171,19.80,0.16
976,1937,5,-0.353,0.992,-0.063,0.480,-0.172,0.148,-0.077,0.126,-0.075,0.175,19.80,0.16
977,1937,6,-0.170,0.894,-0.067,0.461,-0.159,0.150,-0.074,0.128,-0.072,0.180,19.80,0.16
978,1937,7,-0.105,0.620,-0.031,0.463,-0.144,0.159,-0.067,0.132,-0.072,0.186,19.80,0.16
979,1937,8,-0.430,1.475,-0.002,0.448,-0.134,0.160,-0.065,0.132,-0.066,0.190,19.80,0.16
980,1937,9,0.004,0.444,0.016,0.424,-0.127,0.162,-0.063,0.136,-0.064,0.189,19.80,0.16
981,1937,10,0.383,0.611,0.022,0.349,-0.119,0.161,-0.067,0.144,-0.064,0.190,19.80,0.16
982,1937,11,0.059,0.651,0.047,0.320,-0.118,0.156,-0.071,0.144,-0.066,0.190,19.80,0.16
983,1937,12,0.485,0.917,0.043,0.345,-0.124,0.154,-0.072,0.148,-0.069,0.191,19.80,0.16
984,1938,1,0.342,0.744,0.056,0.323,-0.130,0.158,-0.072,0.150,-0.067,0.191,19.80,0.16
985,1938,2,0.172,0.924,0.112,0.305,-0.116,0.166,-0.078,0.151,-0.069,0.192,19.80,0.16
986,1938,3,0.046,0.393,0.110,0.326,-0.113,0.183,-0.080,0.158,-0.067,0.192,19.80,0.16
987,1938,4,-0.166,0.886,0.075,0.329,-0.112,0.175,-0.080,0.165,-0.067,0.193,19.80,0.16
988,1938,5,-0.060,0.444,0.096,0.335,-0.132,0.176,-0.082,0.168,-0.068,0.197,19.80,0.16
989,1938,6,-0.214,0.656,0.103,0.299,-0.124,0.196,-0.091,0.179,-0.071,0.200,19.80,0.16
990,1938,7,0.046,0.377,0.002,0.253,-0.115,0.187,-0.103,0.180,-0.071,0.201,19.80,0.16
991,1938,8,0.251,0.709,-0.094,0.233,-0.092,0.200,-0.103,0.194,-0.068,0.204,19.80,0.16
992,1938,9,-0.022,0.520,-0.196,0.258,-0.069,0.202,-0.097,0.202,-0.067,0.208,19.80,0.16
993,1938,10,-0.037,0.372,-0.258,0.333,-0.041,0.201,-0.092,0.212,-0.068,0.209,19.80,0.16
994,1938,11,0.310,0.481,-0.294,0.398,-0.031,0.202,-0.093,0.212,-0.071,0.207,19.80,0.16
995,1938,12,0.569,0.485,-0.290,0.486,-0.021,0.187,-0.091,0.201,-0.071,0.206,19.80,0.16
996,1939,1,-0.871,1.064,-0.299,0.475,-0.015,0.184,-0.085,0.198,-0.068,0.204,19.80,0.16
997,1939,2,-0.983,0.909,-0.323,0.497,-0.011,0.183,-0.078,0.198,-0.067,0.202,19.80,0.16
998,1939,3,-1.180,0.977,-0.339,0.528,-0.017,0.194,-0.068,0.200,-0.063,0.197,19.80,0.16
999,1939,4,-0.908,1.560,-0.360,0.558,-0.014,0.208,-0.062,0.200,-0.060,0.198,19.80,0.16
1000,1939,5,-0.487,1.325,-0.426,0.549,-0.018,0.220,-0.054,0.201,-0.053,0.197,19.80,0.16
1001,1939,6,-0.162,0.975,-0.448,0.573,-0.028,0.220,-0.056,0.205,-0.051,0.198,19.80,0.16
1002,1939,7,-0.069,0.761,-0.336,0.577,-0.017,0.221,-0.058,0.210,-0.046,0.195,19.80,0.16
1003,1939,8,-0.035,0.590,-0.248,0.512,-0.010,0.220,-0.045,0.216,-0.043,0.194,19.80,0.16
1004,1939,9,-0.213,1.069,-0.164,0.473,-0.007,0.222,-0.037,0.224,-0.039,0.194,19.80,0.16
1005,1939,10,-0.297,0.476,-0.071,0.334,-0.000,0.223,-0.023,0.232,-0.036,0.191,19.80,0.16
1006,1939,11,-0.479,0.280,-0.045,0.207,0.004,0.229,-0.009,0.240,-0.034,0.188,19.80,0.16
1007,1939,12,0.306,0.561,-0.056,0.195,0.008,0.237,-0.001,0.241,-0.032,0.187,19.80,0.16
1008,1940,1,0.479,0.870,-0.089,0.175,0.015,0.242,0.007,0.243,-0.030,0.184,19.80,0.16
1009,1940,2,0.068,0.531,-0.092,0.159,0.024,0.234,0.019,0.250,-0.028,0.182,19.80,0.16
1010,1940,3,-0.169,0.728,-0.082,0.229,0.029,0.237,0.031,0.256,-0.026,0.183,19.80,0.16
1011,1940,4,0.210,0.567,-0.033,0.201,0.025,0.244,0.040,0.257,-0.023,0.184,19.80,0.16
1012,1940,5,-0.177,0.792,-0.064,0.175,0.021,0.238,0.047,0.267,-0.022,0.180,19.80,0.16
1013,1940,6,-0.295,0.546,-0.059,0.203,0.012,0.238,0.051,0.279,-0.019,0.180,19.80,0.16
1014,1940,7,-0.469,0.429,-0.055,0.196,0.006,0.235,0.063,0.290,-0.020,0.179,19.80,0.16
1015,1940,8,-0.067,0.292,0.015,0.207,-0.005,0.231,0.078,0.301,-0.020,0.175,19.80,0.16
1016,1940,9,-0.097,0.885,0.077,0.215,-0.015,0.235,0.088,0.317,-0.019,0.174,19.80,0.16
1017,1940,10,0.299,0.310,0.130,0.265,-0.016,0.243,0.087,0.315,-0.021,0.172,19.80,0.16
1018,1940,11,-0.853,0.388,0.153,0.303,-0.021,0.248,0.088,0.319,-0.024,0.168,19.80,0.16
1019,1940,12,0.365,0.646,0.192,0.320,-0.031,0.258,0.093,0.332,-0.025,0.164,19.80,0.16
1020,1941,1,0.520,1.050,0.229,0.329,-0.047,0.256,0.095,0.331,-0.028,0.161,19.80,0.16
1021,1941,2,0.913,0.659,0.252,0.335,-0.054,0.277,0.094,0.322,-0.030,0.159,19.80,0.16
1022,1941,3,0.577,0.673,0.276,0.317,-0.042,0.291,0.093,0.314,-0.032,0.157,19.80,0.16
1023,1941,4,0.841,1.426,0.275,0.387,-0.037,0.308,0.098,0.317,-0.034,0.154,19.80,0.16
1024,1941,5,0.098,0.825,0.366,0.505,-0.041,0.307,0.101,0.319,-0.038,0.154,19.80,0.16
1025,1941,6,0.176,0.939,0.330,0.463,-0.053,0.286,0.100,0.318,-0.040,0.154,19.80,0.16
1026,1941,7,-0.028,0.455,0.333,0.598,-0.034,0.285,0.101,0.310,-0.041,0.153,19.80,0.16
1027,1941,8,0.220,0.653,0.277,0.657,-0.009,0.291,0.097,0.305,-0.042,0.150,19.80,0.16
1028,1941,9,0.188,0.752,0.233,0.723,0.015,0.301,0.090,0.301,-0.044,0.150,19.80,0.16
1029,1941,10,0.284,1.342,0.176,0.672,0.033,0.298,0.087,0.297,-0.046,0.152,19.80,0.16
1030,1941,11,0.243,1.519,0.159,0.669,0.056,0.311,0.078,0.285,-0.047,0.154,19.80,0.16
1031,1941,12,-0.072,0.343,0.150,0.666,0.060,0.323,0.071,0.277,-0.049,0.153,19.80,0.16
1032,1942,1,0.557,1.162,0.181,0.699,0.070,0.329,0.073,0.273,-0.047,0.152,19.80,0.16
1033,1942,2,0.234,1.158,0.172,0.688,0.090,0.334,0.072,0.270,-0.046,0.151,19.80,0.16
1034,1942,3,0.061,1.271,0.177,0.680,0.108,0.351,0.069,0.265,-0.043,0.149,19.80,0.16
1035,1942,4,0.153,0.758,0.168,0.632,0.135,0.362,0.069,0.263,-0.042,0.149,19.80,0.16
1036,1942,5,-0.107,0.837,0.133,0.521,0.155,0.371,0.076,0.264,-0.042,0.150,19.80,0.16
1037,1942,6,0.067,0.723,0.135,0.524,0.157,0.366,0.082,0.270,-0.041,0.150,19.80,0.16
1038,1942,7,0.343,0.875,0.088,0.455,0.159,0.368,0.082,0.278,-0.041,0.149,19.80,0.16
1039,1942,8,0.107,0.557,0.027,0.400,0.172,0.377,0.088,0.278,-0.043,0.148,19.80,0.16
1040,1942,9,0.255,0.713,-0.024,0.383,0.188,0.391,0.087,0.280,-0.045,0.149,19.80,0.16
1041,1942,10,0.175,0.713,-0.058,0.392,0.198,0.397,0.086,0.282,-0.049,0.150,19.80,0.16
1042,1942,11,-0.183,0.789,-0.077,0.371,0.212,0.417,0.087,0.285,-0.051,0.150,19.80,0.16
1043,1942,12,-0.043,0.436,-0.151,0.421,0.226,0.441,0.077,0.286,-0.052,0.150,19.80,0.16
1044,1943,1,-0.007,0.506,-0.257,0.361,0.255,0.464,0.074,0.283,-0.053,0.149,19.80,0.16
1045,1943,2,-0.502,0.641,-0.281,0.469,0.273,0.487,0.071,0.280,-0.054,0.148,19.80,0.16
1046,1943,3,-0.544,0.494,-0.244,0.542,0.289,0.503,0.067,0.278,-0.054,0.150,19.80,0.16
1047,1943,4,-0.259,0.936,-0.236,0.613,0.287,0.508,0.065,0.276,-0.055,0.151,19.80,0.16
1048,1943,5,-0.336,0.520,-0.215,0.652,0.309,0.513,0.061,0.281,-0.055,0.153,19.80,0.16
1049,1943,6,-0.824,1.568,-0.225,0.550,0.311,0.518,0.061,0.283,-0.059,0.155,19.80,0.16
1050,1943,7,-0.925,0.419,-0.198,0.545,0.306,0.533,0.060,0.284,-0.062,0.156,19.80,0.16
1051,1943,8,-0.176,1.785,-0.117,0.571,0.281,0.520,0.060,0.288,-0.065,0.155,19.80,0.16
1052,1943,9,0.699,1.013,-0.048,0.589,0.255,0.511,0.058,0.293,-0.066,0.155,19.80,0.16
1053,1943,10,0.264,1.326,-0.012,0.603,0.237,0.507,0.057,0.297,-0.066,0.155,19.80,0.16
1054,1943,11,0.074,0.894,0.092,0.640,0.232,0.501,0.052,0.295,-0.068,0.153,19.80,0.16
1055,1943,12,-0.158,1.834,0.167,0.605,0.222,0.507,0.047,0.292,-0.068,0.150,19.80,0.16
1056,1944,1,0.309,1.122,0.286,0.619,0.217,0.492,0.057,0.293,-0.068,0.147,19.80,0.16
1057,1944,2,0.473,1.162,0.401,0.559,0.205,0.475,0.062,0.292,-0.068,0.146,19.80,0.16
1058,1944,3,0.290,0.637,0.412,0.570,0.196,0.450,0.070,0.292,-0.066,0.145,19.80,0.16
1059,1944,4,0.163,0.899,0.500,0.553,0.187,0.425,0.078,0.294,-0.064,0.145,19.80,0.16
1060,1944,5,0.922,0.770,0.554,0.524,0.175,0.387,0.083,0.300,-0.066,0.145,19.80,0.16
1061,1944,6,0.072,0.710,0.602,0.538,0.171,0.372,0.082,0.306,-0.070,0.147,19.80,0.16
1062,1944,7,0.502,0.762,0.628,0.500,0.163,0.358,0.088,0.306,-0.078,0.149,19.80,0.16
1063,1944,8,1.201,0.669,0.661,0.523,0.155,0.354,0.090,0.306,-0.081,0.151,19.80,0.16
1064,1944,9,0.831,0.786,0.699,0.547,0.144,0.344,0.093,0.312,-0.082,0.153,19.80,0.16
1065,1944,10,1.324,1.165,0.755,0.628,0.137,0.337,0.096,0.310,-0.082,0.153,19.80,0.16
1066,1944,11,0.716,0.853,0.733,0.676,0.148,0.340,0.098,0.305,-0.079,0.154,19.80,0.16
1067,1944,12,0.424,0.484,0.774,0.796,0.156,0.342,0.094,0.299,-0.077,0.155,19.80,0.16
1068,1945,1,0.618,0.787,0.836,0.885,0.148,0.347,0.091,0.299,-0.075,0.156,19.80,0.16
1069,1945,2,0.866,1.175,0.819,1.012,0.151,0.355,0.088,0.295,-0.073,0.156,19.80,0.16
1070,1945,3,0.751,1.225,0.824,1.130,0.145,0.357,0.087,0.296,-0.071,0.154,19.80,0.16
1071,1945,4,0.834,0.956,0.729,1.040,0.148,0.362,0.085,0.294,-0.073,0.152,19.80,0.16
1072,1945,5,0.661,1.394,0.708,0.997,0.152,0.372,0.084,0.293,-0.073,0.152,19.80,0.16
1073,1945,6,0.560,1.670,0.712,1.071,0.142,0.372,0.088,0.291,-0.074,0.152,19.80,0.16
1074,1945,7,1.250,1.687,0.680,1.061,0.142,0.373,0.089,0.289,-0.074,0.151,19.80,0.16
1075,1945,8,0.988,2.017,0.559,0.911,0.146,0.371,0.086,0.286,-0.072,0.151,19.80,0.16
1076,1945,9,0.892,2.174,0.414,0.745,0.149,0.364,0.082,0.280,-0.072,0.152,19.80,0.16
1077,1945,10,0.189,0.614,0.323,0.714,0.147,0.349,0.074,0.279,-0.074,0.150,19.80,0.16
1078,1945,11,0.463,0.333,0.254,0.648,0.144,0.357,0.076,0.279,-0.075,0.149,19.80,0.16
1079,1945,12,0.471,0.961,0.170,0.557,0.152,0.347,0.072,0.275,-0.076,0.152,19.80,0.16
1080,1946,1,0.236,0.593,0.038,0.402,0.167,0.351,0.066,0.279,-0.079,0.150,19.80,0.16
1081,1946,2,-0.594,1.359,-0.086,0.331,0.174,0.340,0.052,0.275,-0.078,0.148,19.80,0.16
1082,1946,3,-0.980,1.440,-0.188,0.417,0.159,0.345,0.045,0.275,-0.076,0.147,19.80,0.16
1083,1946,4,-0.255,0.819,-0.224,0.431,0.152,0.340,0.035,0.266,-0.073,0.147,19.80,0.16
1084,1946,5,-0.169,1.113,-0.306,0.530,0.146,0.339,0.030,0.259,-0.073,0.146,19.80,0.16
1085,1946,6,-0.454,0.578,-0.371,0.653,0.148,0.349,0.026,0.256,-0.073,0.144,19.80,0.16
1086,1946,7,-0.330,1.070,-0.383,0.682,0.147,0.351,0.024,0.253,-0.074,0.143,19.80,0.16
1087,1946,8,-0.501,0.748,-0.354,0.609,0.133,0.351,0.020,0.247,-0.077,0.141,19.80,0.16
1088,1946,9,-0.338,1.236,-0.320,0.554,0.125,0.333,0.016,0.242,-0.081,0.142,19.80,0.16
1089,1946,10,-0.242,0.683,-0.322,0.552,0.122,0.336,0.012,0.233,-0.082,0.141,19.80,0.16
1090,1946,11,-0.510,1.415,-0.265,0.566,0.109,0.329,0.010,0.222,-0.084,0.138,19.80,0.16
1091,1946,12,-0.313,1.061,-0.179,0.527,0.103,0.332,0.006,0.220,-0.088,0.138,19.80,0.16
1092,1947,1,0.088,0.414,-0.162,0.454,0.107,0.329,0.005,0.213,-0.090,0.135,19.80,0.16
1093,1947,2,-0.237,0.571,-0.099,0.421,0.089,0.328,0.001,0.210,-0.092,0.134,19.80,0.16
1094,1947,3,-0.579,0.825,-0.080,0.417,0.077,0.329,-0.002,0.207,-0.092,0.133,19.80,0.16
1095,1947,4,-0.272,0.590,-0.030,0.443,0.057,0.316,-0.004,0.201,-0.093,0.131,19.80,0.16
1096,1947,5,0.512,0.773,0.021,0.505,0.042,0.301,-0.007,0.199,-0.091,0.129,19.80,0.16
1097,1947,6,0.578,0.988,-0.008,0.577,0.031,0.292,-0.008,0.194,-0.090,0.129,19.80,0.16
1098,1947,7,-0.125,1.972,-0.017,0.617,0.022,0.284,-0.015,0.188,-0.088,0.127,19.80,0.16
1099,1947,8,0.246,0.979,-0.016,0.620,0.005,0.271,-0.020,0.186,-0.086,0.123,19.80,0.16
1100,1947,9,-0.107,0.565,-0.001,0.674,-0.013,0.255,-0.027,0.184,-0.086,0.122,19.80,0.16
1101,1947,10,0.362,0.709,-0.010,0.636,-0.029,0.245,-0.031,0.181,-0.089,0.121,19.80,0.16
1102,1947,11,0.101,0.714,-0.097,0.668,-0.044,0.239,-0.032,0.181,-0.088,0.118,19.80,0.16
1103,1947,12,-0.662,0.578,-0.170,0.664,-0.051,0.226,-0.032,0.178,-0.088,0.117,19.80,0.16
1104,1948,1,-0.021,0.581,-0.164,0.536,-0.077,0.212,-0.033,0.175,-0.086,0.115,19.80,0.16
1105,1948,2,-0.229,0.436,-0.165,0.530,-0.101,0.209,-0.031,0.172,-0.086,0.114,19.80,0.16
1106,1948,3,-0.397,0.285,-0.173,0.586,-0.125,0.217,-0.029,0.170,-0.085,0.113,19.80,0.16
1107,1948,4,-0.377,0.376,-0.217,0.579,-0.140,0.212,-0.029,0.167,-0.083,0.112,19.80,0.16
1108,1948,5,-0.531,1.229,-0.247,0.525,-0.157,0.210,-0.028,0.166,-0.082,0.113,19.80,0.16
1109,1948,6,-0.300,0.916,-0.195,0.460,-0.167,0.210,-0.026,0.160,-0.085,0.113,19.80,0.16
1110,1948,7,-0.057,0.450,-0.171,0.399,-0.175,0.206,-0.021,0.160,-0.090,0.112,19.80,0.16
1111,1948,8,0.239,0.946,-0.184,0.350,-0.177,0.181,-0.026,0.150,-0.092,0.111,19.80,0.16
1112,1948,9,-0.202,1.262,-0.165,0.293,-0.165,0.163,-0.035,0.144,-0.092,0.111,19.80,0.16
1113,1948,10,-0.163,0.667,-0.136,0.252,-0.168,0.153,-0.041,0.136,-0.091,0.110,19.80,0.16
1114,1948,11,-0.259,0.534,-0.082,0.212,-0.173,0.156,-0.043,0.130,-0.093,0.109,19.80,0.16
1115,1948,12,-0.038,0.692,-0.080,0.194,-0.170,0.152,-0.045,0.131,-0.093,0.107,19.80,0.16
1116,1949,1,0.258,0.402,-0.015,0.191,-0.169,0.137,-0.051,0.130,-0.088,0.107,19.80,0.16
1117,1949,2,-0.378,0.722,-0.022,0.174,-0.164,0.130,-0.058,0.130,-0.084,0.108,19.80,0.16
1118,1949,3,-0.171,0.851,0.005,0.202,-0.165,0.122,-0.063,0.126,-0.079,0.110,19.80,0.16
1119,1949,4,-0.029,0.801,0.026,0.232,-0.162,0.120,-0.067,0.128,-0.076,0.111,19.80,0.16
1120,1949,5,0.111,0.498,0.031,0.240,-0.156,0.113,-0.078,0.124,-0.074,0.115,19.80,0.16
1121,1949,6,-0.268,0.497,0.019,0.239,-0.159,0.114,-0.084,0.125,-0.073,0.117,19.80,0.16
1122,1949,7,0.723,0.366,0.002,0.221,-0.153,0.115,-0.099,0.125,-0.071,0.117,19.80,0.16
1123,1949,8,0.154,0.323,0.018,0.224,-0.154,0.110,-0.116,0.123,-0.070,0.117,19.80,0.16
1124,1949,9,0.123,0.505,0.007,0.176,-0.149,0.114,-0.126,0.123,-0.069,0.118,19.80,0.16
1125,1949,10,0.093,0.378,0.001,0.184,-0.146,0.104,-0.141,0.119,-0.068,0.118,19.80,0.16
1126,1949,11,-0.203,0.508,-0.029,0.187,-0.161,0.098,-0.149,0.116,-0.067,0.118,19.80,0.16
1127,1949,12,-0.185,0.527,0.003,0.184,-0.172,0.094,-0.153,0.114,-0.068,0.118,19.80,0.16
1128,1950,1,0.062,0.633,-0.083,0.196,-0.178,0.086,-0.158,0.114,-0.070,0.119,19.80,0.16
1129,1950,2,-0.192,0.529,-0.133,0.216,-0.190,0.089,-0.165,0.110,-0.071,0.118,19.80,0.16
1130,1950,3,-0.305,0.276,-0.188,0.251,-0.199,0.091,-0.173,0.106,-0.071,0.118,19.80,0.16
1131,1950,4,-0.094,0.346,-0.253,0.263,-0.210,0.096,-0.185,0.107,-0.073,0.118,19.80,0.16
1132,1950,5,-0.258,0.451,-0.283,0.248,-0.217,0.098,-0.192,0.109,-0.073,0.117,19.80,0.16
1133,1950,6,0.126,0.426,-0.279,0.219,-0.207,0.103,-0.199,0.113,-0.071,0.118,19.80,0.16
1134,1950,7,-0.311,0.375,-0.306,0.238,-0.209,0.109,-0.210,0.118,-0.068,0.119,19.80,0.16
1135,1950,8,-0.453,0.430,-0.347,0.244,-0.209,0.117,-0.222,0.127,-0.066,0.119,19.80,0.16
1136,1950,9,-0.532,0.296,-0.348,0.258,-0.206,0.118,-0.233,0.137,-0.065,0.118,19.80,0.16
1137,1950,10,-0.694,0.378,-0.373,0.280,-0.205,0.118,-0.234,0.135,-0.065,0.119,19.80,0.16
1138,1950,11,-0.556,0.226,-0.393,0.290,-0.200,0.130,-0.239,0.136,-0.062,0.119,19.80,0.16
1139,1950,12,-0.144,0.165,-0.423,0.284,-0.205,0.140,-0.246,0.141,-0.062,0.118,19.80,0.16
1140,1951,1,-0.262,0.382,-0.422,0.289,-0.209,0.145,-0.253,0.142,-0.063,0.119,19.80,0.16
1141,1951,2,-0.686,0.471,-0.402,0.290,-0.226,0.163,-0.251,0.135,-0.069,0.119,19.80,0.16
1142,1951,3,-0.309,0.329,-0.390,0.282,-0.229,0.181,-0.245,0.127,-0.072,0.119,19.80,0.16
1143,1951,4,-0.391,0.528,-0.339,0.282,-0.233,0.194,-0.245,0.126,-0.075,0.116,19.80,0.16
1144,1951,5,-0.502,0.459,-0.301,0.282,-0.233,0.194,-0.247,0.131,-0.075,0.115,19.80,0.16
1145,1951,6,-0.232,0.345,-0.332,0.281,-0.239,0.192,-0.246,0.134,-0.077,0.116,19.80,0.16
1146,1951,7,-0.299,0.453,-0.271,0.281,-0.250,0.187,-0.249,0.128,-0.077,0.115,19.80,0.16
1147,1951,8,-0.217,0.430,-0.239,0.287,-0.250,0.178,-0.250,0.126,-0.081,0.114,19.80,0.16
1148,1951,9,-0.383,0.191,-0.236,0.296,-0.252,0.174,-0.251,0.120,-0.082,0.113,19.80,0.16
1149,1951,10,-0.083,0.264,-0.214,0.300,-0.256,0.168,-0.252,0.117,-0.084,0.114,19.80,0.16
1150,1951,11,-0.107,0.231,-0.204,0.290,-0.264,0.176,-0.247,0.108,-0.085,0.112,19.80,0.16
1151,1951,12,-0.507,0.392,-0.191,0.315,-0.270,0.185,-0.247,0.103,-0.085,0.112,19.80,0.16
1152,1952,1,0.463,0.294,-0.205,0.316,-0.304,0.194,-0.253,0.103,-0.090,0.112,19.80,0.16
1153,1952,2,-0.299,0.655,-0.227,0.334,-0.322,0.201,-0.256,0.102,-0.091,0.113,19.80,0.16
1154,1952,3,-0.276,0.396,-0.247,0.331,-0.330,0.211,-0.254,0.097,-0.092,0.113,19.80,0.16
1155,1952,4,-0.122,0.532,-0.269,0.325,-0.338,0.212,-0.254,0.097,-0.093,0.113,19.80,0.16
1156,1952,5,-0.380,0.344,-0.285,0.314,-0.340,0.209,-0.257,0.101,-0.092,0.113,19.80,0.16
1157,1952,6,-0.087,0.578,-0.247,0.304,-0.338,0.209,-0.262,0.106,-0.093,0.112,19.80,0.16
1158,1952,7,-0.459,0.437,-0.296,0.292,-0.339,0.212,-0.259,0.117,-0.095,0.112,19.80,0.16
1159,1952,8,-0.488,0.632,-0.290,0.271,-0.334,0.214,-0.259,0.123,-0.096,0.112,19.80,0.16
1160,1952,9,-0.623,0.219,-0.287,0.246,-0.333,0.217,-0.259,0.129,-0.097,0.113,19.80,0.16
1161,1952,10,-0.340,0.119,-0.303,0.207,-0.341,0.219,-0.264,0.133,-0.097,0.114,19.80,0.16
1162,1952,11,-0.305,0.227,-0.293,0.197,-0.340,0.222,-0.263,0.135,-0.095,0.112,19.80,0.16
1163,1952,12,-0.049,0.286,-0.336,0.188,-0.348,0.222,-0.253,0.138,-0.094,0.112,19.80,0.16
1164,1953,1,-0.130,0.322,-0.320,0.174,-0.343,0.222,-0.246,0.140,-0.095,0.112,19.80,0.16
1165,1953,2,-0.227,0.512,-0.343,0.157,-0.344,0.222,-0.243,0.140,-0.092,0.112,19.80,0.16
1166,1953,3,-0.240,0.227,-0.325,0.172,-0.340,0.221,-0.237,0.140,-0.091,0.113,19.80,0.16
1167,1953,4,-0.305,0.278,-0.330,0.185,-0.329,0.220,-0.231,0.141,-0.091,0.112,19.80,0.16
1168,1953,5,-0.261,0.193,-0.327,0.178,-0.322,0.220,-0.226,0.147,-0.088,0.113,19.80,0.16
1169,1953,6,-0.604,0.520,-0.356,0.207,-0.325,0.218,-0.231,0.152,-0.083,0.112,19.80,0.16
1170,1953,7,-0.266,0.314,-0.377,0.196,-0.331,0.218,-0.240,0.153,-0.078,0.111,19.80,0.16
1171,1953,8,-0.765,0.291,-0.390,0.171,-0.325,0.214,-0.244,0.162,-0.076,0.111,19.80,0.16
1172,1953,9,-0.409,0.362,-0.393,0.173,-0.324,0.215,-0.242,0.170,-0.077,0.111,19.80,0.16
1173,1953,10,-0.393,0.374,-0.392,0.182,-0.322,0.212,-0.240,0.174,-0.079,0.109,19.80,0.16
1174,1953,11,-0.275,0.382,-0.403,0.199,-0.320,0.209,-0.238,0.173,-0.079,0.107,19.80,0.16
1175,1953,12,-0.398,0.556,-0.404,0.217,-0.323,0.208,-0.234,0.170,-0.077,0.103,19.80,0.16
1176,1954,1,-0.385,0.412,-0.490,0.247,-0.329,0.208,-0.233,0.168,-0.077,0.102,19.80,0.16
1177,1954,2,-0.380,0.261,-0.503,0.251,-0.336,0.208,-0.229,0.163,-0.079,0.104,19.80,0.16
