,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
699,1961,4,-0.353,1.354,-0.142,0.166,-0.085,0.251,-0.115,0.238,-0.065,0.228,24.37,0.61
700,1961,5,-0.531,0.756,-0.215,0.155,-0.093,0.230,-0.118,0.233,-0.064,0.228,24.37,0.61
701,1961,6,-0.387,0.834,-0.203,0.162,-0.105,0.215,-0.122,0.230,-0.067,0.226,24.37,0.61
702,1961,7,-0.374,0.413,-0.237,0.186,-0.102,0.217,-0.125,0.227,-0.069,0.226,24.37,0.61
703,1961,8,-0.167,0.317,-0.252,0.195,-0.094,0.224,-0.123,0.216,-0.071,0.225,24.37,0.61
704,1961,9,-0.248,0.431,-0.240,0.226,-0.090,0.231,-0.118,0.219,-0.072,0.224,24.37,0.61
705,1961,10,-0.509,0.748,-0.204,0.316,-0.089,0.232,-0.118,0.216,-0.075,0.223,24.37,0.61
706,1961,11,-0.517,0.851,-0.161,0.393,-0.094,0.229,-0.113,0.216,-0.077,0.222,24.37,0.61
707,1961,12,0.057,0.399,-0.172,0.375,-0.101,0.229,-0.117,0.209,-0.077,0.220,24.37,0.61
708,1962,1,-0.225,0.592,-0.147,0.384,-0.105,0.224,-0.121,0.210,-0.077,0.220,24.37,0.61
709,1962,2,0.295,0.714,-0.158,0.395,-0.109,0.228,-0.123,0.215,-0.080,0.221,24.37,0.61
710,1962,3,0.084,0.943,-0.172,0.414,-0.115,0.223,-0.128,0.221,-0.080,0.222,24.37,0.61
711,1962,4,0.077,0.601,-0.122,0.382,-0.118,0.219,-0.128,0.223,-0.081,0.222,24.37,0.61
712,1962,5,-0.015,0.806,-0.069,0.359,-0.125,0.218,-0.130,0.223,-0.082,0.220,24.37,0.61
713,1962,6,-0.522,0.779,-0.089,0.374,-0.132,0.221,-0.133,0.220,-0.084,0.220,24.37,0.61
714,1962,7,-0.073,0.355,-0.055,0.466,-0.135,0.224,-0.134,0.217,-0.082,0.221,24.37,0.61
715,1962,8,-0.294,0.416,-0.121,0.417,-0.139,0.230,-0.136,0.214,-0.081,0.222,24.37,0.61
716,1962,9,-0.424,0.628,-0.137,0.377,-0.141,0.236,-0.134,0.214,-0.080,0.222,24.37,0.61
717,1962,10,0.099,0.606,-0.153,0.338,-0.145,0.242,-0.133,0.212,-0.079,0.221,24.37,0.61
718,1962,11,0.115,0.618,-0.122,0.393,-0.144,0.253,-0.131,0.213,-0.080,0.221,24.37,0.61
719,1962,12,-0.182,0.750,-0.073,0.415,-0.147,0.258,-0.136,0.214,-0.080,0.219,24.37,0.61
720,1963,1,0.177,1.291,-0.072,0.473,-0.159,0.254,-0.137,0.214,-0.080,0.218,24.37,0.61
721,1963,2,-0.489,0.694,-0.003,0.620,-0.164,0.259,-0.140,0.214,-0.080,0.218,24.37,0.61
722,1963,3,-0.114,0.387,0.027,0.551,-0.160,0.259,-0.139,0.213,-0.078,0.217,24.37,0.61
723,1963,4,-0.113,0.575,-0.006,0.442,-0.161,0.263,-0.141,0.216,-0.077,0.215,24.37,0.61
724,1963,5,0.362,2.360,-0.065,0.346,-0.163,0.254,-0.143,0.217,-0.077,0.214,24.37,0.61
725,1963,6,0.057,0.915,-0.096,0.232,-0.164,0.253,-0.145,0.216,-0.076,0.212,24.37,0.61
726,1963,7,-0.052,1.180,-0.098,0.206,-0.177,0.250,-0.147,0.215,-0.074,0.211,24.37,0.61
727,1963,8,0.530,2.204,-0.055,0.239,-0.195,0.244,-0.146,0.217,-0.074,0.209,24.37,0.61
728,1963,9,-0.066,0.622,-0.023,0.284,-0.195,0.251,-0.143,0.216,-0.072,0.208,24.37,0.61
729,1963,10,-0.302,1.588,-0.027,0.263,-0.191,0.265,-0.145,0.215,-0.073,0.206,24.37,0.61
730,1963,11,-0.590,1.518,-0.089,0.226,-0.191,0.265,-0.144,0.218,-0.072,0.204,24.37,0.61
731,1963,12,-0.555,1.857,-0.122,0.276,-0.194,0.258,-0.145,0.216,-0.071,0.202,24.37,0.61
732,1964,1,0.151,0.530,-0.145,0.386,-0.194,0.253,-0.146,0.215,-0.071,0.200,24.37,0.61
733,1964,2,0.028,0.684,-0.238,0.519,-0.200,0.245,-0.146,0.215,-0.070,0.199,24.37,0.61
734,1964,3,0.279,1.176,-0.271,0.536,-0.191,0.247,-0.147,0.216,-0.070,0.198,24.37,0.61
735,1964,4,-0.164,0.485,-0.284,0.465,-0.190,0.235,-0.145,0.217,-0.070,0.198,24.37,0.61
736,1964,5,-0.380,0.668,-0.267,0.410,-0.180,0.235,-0.143,0.218,-0.069,0.196,24.37,0.61
737,1964,6,-0.350,0.449,-0.263,0.375,-0.192,0.227,-0.141,0.220,-0.069,0.196,24.37,0.61
738,1964,7,-0.319,0.775,-0.303,0.374,-0.191,0.230,-0.143,0.225,-0.066,0.195,24.37,0.61
739,1964,8,-0.585,0.760,-0.322,0.398,-0.196,0.234,-0.141,0.230,-0.064,0.194,24.37,0.61
740,1964,9,-0.471,0.679,-0.360,0.387,-0.197,0.234,-0.140,0.233,-0.063,0.195,24.37,0.61
741,1964,10,-0.454,0.392,-0.360,0.376,-0.198,0.235,-0.138,0.234,-0.060,0.193,24.37,0.61
742,1964,11,-0.391,0.459,-0.337,0.376,-0.201,0.243,-0.137,0.236,-0.054,0.192,24.37,0.61
743,1964,12,-0.500,0.486,-0.338,0.373,-0.195,0.237,-0.135,0.234,-0.053,0.191,24.37,0.61
744,1965,1,-0.326,0.800,-0.360,0.355,-0.195,0.233,-0.132,0.231,-0.054,0.191,24.37,0.61
745,1965,2,-0.211,0.793,-0.322,0.342,-0.193,0.231,-0.129,0.230,-0.057,0.192,24.37,0.61
746,1965,3,-0.172,0.749,-0.285,0.344,-0.183,0.238,-0.125,0.226,-0.058,0.192,24.37,0.61
747,1965,4,-0.169,0.725,-0.249,0.370,-0.188,0.234,-0.121,0.226,-0.058,0.191,24.37,0.61
748,1965,5,-0.096,0.900,-0.199,0.409,-0.191,0.233,-0.120,0.227,-0.059,0.189,24.37,0.61
749,1965,6,-0.361,0.641,-0.168,0.383,-0.195,0.227,-0.117,0.227,-0.059,0.188,24.37,0.61
750,1965,7,-0.590,0.506,-0.191,0.361,-0.196,0.229,-0.116,0.228,-0.059,0.186,24.37,0.61
751,1965,8,-0.119,0.513,-0.224,0.300,-0.194,0.219,-0.117,0.231,-0.057,0.186,24.37,0.61
752,1965,9,-0.035,0.309,-0.215,0.291,-0.193,0.220,-0.115,0.233,-0.056,0.185,24.37,0.61
753,1965,10,-0.016,0.504,-0.209,0.256,-0.195,0.226,-0.113,0.231,-0.055,0.184,24.37,0.61
754,1965,11,0.210,0.681,-0.248,0.209,-0.205,0.243,-0.114,0.227,-0.054,0.183,24.37,0.61
755,1965,12,-0.125,0.508,-0.262,0.248,-0.206,0.260,-0.113,0.227,-0.054,0.181,24.37,0.61
756,1966,1,-0.608,0.767,-0.247,0.307,-0.207,0.283,-0.114,0.226,-0.054,0.181,24.37,0.61
757,1966,2,-0.605,0.689,-0.278,0.388,-0.214,0.314,-0.117,0.224,-0.056,0.181,24.37,0.61
758,1966,3,-0.067,0.703,-0.252,0.388,-0.210,0.312,-0.115,0.224,-0.056,0.181,24.37,0.61
759,1966,4,-0.101,0.383,-0.287,0.449,-0.205,0.298,-0.111,0.230,-0.056,0.179,24.37,0.61
760,1966,5,-0.564,0.887,-0.297,0.430,-0.194,0.295,-0.107,0.235,-0.054,0.178,24.37,0.61
761,1966,6,-0.527,0.927,-0.345,0.506,-0.185,0.281,-0.108,0.234,-0.052,0.177,24.37,0.61
762,1966,7,-0.411,0.772,-0.309,0.460,-0.191,0.276,-0.108,0.235,-0.049,0.175,24.37,0.61
763,1966,8,-0.483,1.069,-0.255,0.472,-0.198,0.276,-0.110,0.235,-0.045,0.169,24.37,0.61
764,1966,9,0.272,0.430,-0.251,0.448,-0.204,0.284,-0.109,0.231,-0.040,0.168,24.37,0.61
765,1966,10,-0.434,0.695,-0.242,0.419,-0.200,0.280,-0.110,0.228,-0.037,0.167,24.37,0.61
766,1966,11,0.084,0.799,-0.211,0.443,-0.192,0.276,-0.107,0.225,-0.032,0.165,24.37,0.61
767,1966,12,-0.695,1.478,-0.180,0.387,-0.182,0.273,-0.106,0.223,-0.029,0.162,24.37,0.61
768,1967,1,-0.177,0.357,-0.151,0.333,-0.182,0.276,-0.104,0.225,-0.028,0.162,24.37,0.61
769,1967,2,0.041,0.962,-0.127,0.305,-0.173,0.286,-0.110,0.223,-0.027,0.163,24.37,0.61
770,1967,3,-0.015,1.133,-0.134,0.323,-0.165,0.284,-0.114,0.221,-0.029,0.163,24.37,0.61
771,1967,4,0.000,0.708,-0.115,0.310,-0.157,0.288,-0.119,0.219,-0.027,0.161,24.37,0.61
772,1967,5,-0.189,0.932,-0.127,0.324,-0.149,0.288,-0.121,0.216,-0.025,0.159,24.37,0.61
773,1967,6,-0.155,0.443,-0.103,0.331,-0.138,0.280,-0.118,0.214,-0.023,0.157,24.37,0.61
774,1967,7,-0.062,0.517,-0.080,0.341,-0.129,0.264,-0.112,0.217,-0.021,0.155,24.37,0.61
775,1967,8,-0.200,0.307,-0.112,0.294,-0.118,0.257,-0.112,0.220,-0.019,0.152,24.37,0.61
776,1967,9,0.198,0.739,-0.116,0.257,-0.108,0.252,-0.107,0.221,-0.015,0.151,24.37,0.61
777,1967,10,-0.214,0.468,-0.137,0.238,-0.098,0.254,-0.109,0.221,-0.009,0.148,24.37,0.61
778,1967,11,-0.059,0.490,-0.138,0.225,-0.096,0.253,-0.111,0.221,-0.005,0.147,24.37,0.61
779,1967,12,-0.405,0.264,-0.126,0.232,-0.087,0.249,-0.109,0.218,-0.002,0.146,24.37,0.61
780,1968,1,0.101,0.463,-0.129,0.262,-0.074,0.257,-0.111,0.212,-0.002,0.146,24.37,0.61
781,1968,2,-0.339,0.752,-0.104,0.312,-0.070,0.263,-0.106,0.209,-0.002,0.145,24.37,0.61
782,1968,3,-0.072,0.430,-0.108,0.279,-0.069,0.259,-0.102,0.207,0.002,0.144,24.37,0.61
783,1968,4,-0.244,0.474,-0.090,0.285,-0.066,0.252,-0.097,0.207,0.003,0.143,24.37,0.61
784,1968,5,-0.209,0.483,-0.081,0.303,-0.066,0.246,-0.098,0.208,0.006,0.142,24.37,0.61
785,1968,6,-0.008,0.701,-0.047,0.302,-0.062,0.240,-0.093,0.210,0.006,0.141,24.37,0.61
786,1968,7,-0.100,0.752,-0.071,0.291,-0.051,0.228,-0.089,0.215,0.009,0.139,24.37,0.61
787,1968,8,0.107,0.689,-0.079,0.347,-0.039,0.221,-0.091,0.221,0.011,0.139,24.37,0.61
788,1968,9,0.149,0.471,-0.077,0.397,-0.035,0.217,-0.088,0.221,0.013,0.138,24.37,0.61
789,1968,10,-0.004,0.401,-0.052,0.379,-0.031,0.218,-0.086,0.216,0.013,0.137,24.37,0.61
790,1968,11,0.052,0.951,-0.024,0.388,-0.023,0.221,-0.078,0.211,0.015,0.137,24.37,0.61
791,1968,12,0.001,0.379,-0.004,0.349,-0.022,0.217,-0.071,0.207,0.016,0.137,24.37,0.61
792,1969,1,-0.180,0.299,-0.021,0.343,-0.021,0.221,-0.071,0.203,0.015,0.138,24.37,0.61
793,1969,2,-0.442,0.365,-0.032,0.356,-0.020,0.228,-0.067,0.199,0.016,0.138,24.37,0.61
794,1969,3,-0.048,0.978,-0.046,0.365,-0.028,0.221,-0.069,0.194,0.015,0.137,24.37,0.61
795,1969,4,0.061,0.556,-0.045,0.399,-0.030,0.227,-0.067,0.192,0.015,0.137,24.37,0.61
796,1969,5,0.120,0.433,-0.041,0.367,-0.035,0.221,-0.063,0.189,0.015,0.138,24.37,0.61
797,1969,6,0.238,0.618,-0.026,0.353,-0.020,0.232,-0.060,0.185,0.014,0.137,24.37,0.61
798,1969,7,-0.300,0.638,0.004,0.318,-0.017,0.231,-0.056,0.183,0.014,0.138,24.37,0.61
799,1969,8,-0.035,0.893,0.078,0.305,-0.025,0.230,-0.045,0.182,0.015,0.141,24.37,0.61
800,1969,9,-0.012,0.451,0.117,0.282,-0.030,0.223,-0.041,0.181,0.016,0.141,24.37,0.61
801,1969,10,0.006,0.646,0.152,0.262,-0.039,0.218,-0.036,0.179,0.018,0.141,24.37,0.61
802,1969,11,0.097,0.368,0.145,0.243,-0.040,0.214,-0.030,0.175,0.017,0.141,24.37,0.61
803,1969,12,0.180,0.501,0.139,0.226,-0.041,0.213,-0.024,0.173,0.017,0.141,24.37,0.61
804,1970,1,0.187,0.881,0.178,0.212,-0.030,0.219,-0.026,0.170,0.017,0.141,24.37,0.61
805,1970,2,0.439,0.367,0.194,0.199,-0.030,0.224,-0.026,0.170,0.015,0.137,24.37,0.61
806,1970,3,0.427,0.565,0.194,0.191,-0.032,0.227,-0.030,0.169,0.013,0.136,24.37,0.61
807,1970,4,0.473,0.467,0.208,0.225,-0.029,0.229,-0.027,0.166,0.013,0.137,24.37,0.61
808,1970,5,0.036,0.244,0.218,0.241,-0.030,0.230,-0.026,0.163,0.013,0.138,24.37,0.61
809,1970,6,0.165,0.482,0.213,0.246,-0.023,0.232,-0.025,0.161,0.014,0.139,24.37,0.61
810,1970,7,0.173,0.413,0.199,0.251,-0.026,0.231,-0.022,0.161,0.013,0.141,24.37,0.61
811,1970,8,0.152,0.520,0.173,0.304,-0.018,0.226,-0.018,0.161,0.012,0.141,24.37,0.61
812,1970,9,-0.006,0.360,0.151,0.348,-0.012,0.222,-0.018,0.158,0.015,0.145,24.37,0.61
813,1970,10,0.173,0.696,0.126,0.357,0.001,0.216,-0.017,0.155,0.016,0.147,24.37,0.61
814,1970,11,0.218,0.404,0.115,0.383,0.010,0.208,-0.016,0.152,0.015,0.148,24.37,0.61
815,1970,12,0.123,0.538,0.060,0.401,0.019,0.205,-0.014,0.150,0.015,0.150,24.37,0.61
816,1971,1,0.018,0.917,0.019,0.414,0.028,0.201,-0.007,0.147,0.015,0.152,24.37,0.61
817,1971,2,0.119,0.601,-0.032,0.417,0.032,0.195,-0.001,0.144,0.011,0.150,24.37,0.61
818,1971,3,0.170,0.963,-0.047,0.421,0.033,0.193,0.001,0.142,0.010,0.149,24.37,0.61
819,1971,4,0.169,0.463,-0.108,0.418,0.034,0.187,0.002,0.138,0.011,0.151,24.37,0.61
820,1971,5,-0.098,0.444,-0.141,0.396,0.039,0.185,0.010,0.137,0.014,0.150,24.37,0.61
821,1971,6,-0.497,0.713,-0.137,0.390,0.042,0.186,0.018,0.136,0.015,0.149,24.37,0.61
822,1971,7,-0.317,0.335,-0.139,0.335,0.048,0.185,0.027,0.132,0.016,0.148,24.37,0.61
823,1971,8,-0.462,0.306,-0.186,0.328,0.064,0.185,0.033,0.130,0.019,0.148,24.37,0.61
824,1971,9,-0.183,0.643,-0.227,0.278,0.065,0.187,0.037,0.125,0.020,0.146,24.37,0.61
825,1971,10,-0.559,0.707,-0.285,0.295,0.066,0.180,0.045,0.126,0.022,0.144,24.37,0.61
826,1971,11,-0.181,0.237,-0.296,0.266,0.065,0.173,0.050,0.123,0.025,0.143,24.37,0.61
827,1971,12,0.175,0.477,-0.273,0.226,0.062,0.167,0.058,0.125,0.026,0.142,24.37,0.61
828,1972,1,-0.009,0.314,-0.196,0.227,0.070,0.170,0.064,0.124,0.028,0.142,24.37,0.61
829,1972,2,-0.445,0.532,-0.174,0.246,0.082,0.172,0.069,0.121,0.028,0.141,24.37,0.61
830,1972,3,-0.316,0.589,-0.152,0.271,0.083,0.172,0.070,0.116,0.027,0.140,24.37,0.61
831,1972,4,-0.535,0.374,-0.109,0.278,0.086,0.171,0.074,0.112,0.026,0.138,24.37,0.61
832,1972,5,-0.222,0.378,-0.107,0.291,0.090,0.169,0.081,0.110,0.025,0.137,24.37,0.61
833,1972,6,-0.218,0.353,-0.119,0.299,0.090,0.169,0.087,0.110,0.029,0.135,24.37,0.61
834,1972,7,0.606,0.783,-0.122,0.280,0.078,0.146,0.092,0.109,0.033,0.135,24.37,0.61
835,1972,8,-0.203,0.792,-0.077,0.258,0.066,0.146,0.098,0.108,0.037,0.136,24.37,0.61
836,1972,9,0.087,0.657,-0.023,0.223,0.048,0.134,0.104,0.105,0.041,0.137,24.37,0.61
837,1972,10,-0.053,0.417,0.062,0.204,0.043,0.139,0.116,0.104,0.043,0.138,24.37,0.61
838,1972,11,-0.150,0.497,0.109,0.209,0.043,0.138,0.122,0.102,0.043,0.136,24.37,0.61
839,1972,12,0.030,0.366,0.174,0.204,0.036,0.136,0.131,0.102,0.045,0.132,24.37,0.61
840,1973,1,-0.049,0.733,0.159,0.209,0.030,0.132,0.134,0.103,0.044,0.133,24.37,0.61
841,1973,2,0.103,0.545,0.207,0.211,0.033,0.136,0.136,0.103,0.044,0.131,24.37,0.61
842,1973,3,0.321,0.578,0.217,0.251,0.033,0.134,0.143,0.102,0.044,0.132,24.37,0.61
843,1973,4,0.497,0.260,0.223,0.265,0.033,0.126,0.147,0.099,0.044,0.133,24.37,0.61
844,1973,5,0.335,0.339,0.266,0.253,0.034,0.124,0.155,0.098,0.045,0.140,24.37,0.61
845,1973,6,0.564,0.400,0.280,0.263,0.033,0.121,0.158,0.099,0.046,0.142,24.37,0.61
846,1973,7,0.425,0.380,0.300,0.247,0.038,0.120,0.166,0.100,0.048,0.147,24.37,0.61
847,1973,8,0.369,0.750,0.335,0.257,0.037,0.117,0.168,0.102,0.048,0.155,24.37,0.61
848,1973,9,0.214,0.437,0.308,0.245,0.037,0.118,0.168,0.104,0.050,0.154,24.37,0.61
849,1973,10,0.020,0.335,0.273,0.261,0.034,0.113,0.171,0.103,0.053,0.151,24.37,0.61
850,1973,11,0.366,0.426,0.254,0.263,0.042,0.111,0.173,0.103,0.057,0.148,24.37,0.61
851,1973,12,0.198,0.220,0.209,0.256,0.058,0.118,0.177,0.104,0.062,0.142,24.37,0.61
852,1974,1,0.186,0.285,0.189,0.271,0.075,0.116,0.177,0.106,0.062,0.138,24.37,0.61
853,1974,2,0.522,0.562,0.214,0.263,0.086,0.112,0.178,0.109,0.063,0.135,24.37,0.61
854,1974,3,-0.004,0.446,0.201,0.279,0.103,0.119,0.177,0.111,0.063,0.133,24.37,0.61
855,1974,4,0.082,0.404,0.217,0.299,0.120,0.124,0.174,0.109,0.066,0.132,24.37,0.61
856,1974,5,0.105,0.440,0.214,0.293,0.134,0.126,0.172,0.112,0.068,0.128,24.37,0.61
857,1974,6,0.021,0.421,0.213,0.316,0.137,0.130,0.169,0.111,0.070,0.126,24.37,0.61
858,1974,7,0.186,0.764,0.153,0.234,0.146,0.132,0.171,0.114,0.071,0.122,24.37,0.61
859,1974,8,0.678,0.554,0.087,0.239,0.162,0.131,0.171,0.127,0.075,0.122,24.37,0.61
860,1974,9,0.052,0.603,0.034,0.278,0.171,0.139,0.172,0.130,0.077,0.121,24.37,0.61
861,1974,10,0.218,0.302,0.038,0.234,0.187,0.141,0.175,0.134,0.080,0.118,24.37,0.61
862,1974,11,0.326,0.301,0.033,0.228,0.201,0.143,0.172,0.137,0.082,0.115,24.37,0.61
863,1974,12,0.184,0.506,0.012,0.241,0.215,0.144,0.168,0.139,0.085,0.112,24.37,0.61
864,1975,1,-0.539,1.466,-0.019,0.295,0.214,0.151,0.166,0.136,0.088,0.109,24.37,0.61
865,1975,2,-0.268,1.004,-0.050,0.266,0.226,0.150,0.158,0.132,0.090,0.106,24.37,0.61
866,1975,3,-0.641,1.331,-0.054,0.263,0.240,0.158,0.152,0.135,0.093,0.106,24.37,0.61
867,1975,4,0.134,0.552,-0.061,0.283,0.260,0.160,0.147,0.137,0.095,0.103,24.37,0.61
868,1975,5,0.047,0.256,-0.062,0.285,0.274,0.162,0.146,0.140,0.096,0.103,24.37,0.61
869,1975,6,-0.235,0.276,-0.074,0.299,0.286,0.167,0.144,0.144,0.097,0.101,24.37,0.61
870,1975,7,-0.191,0.492,-0.002,0.221,0.294,0.169,0.143,0.152,0.099,0.102,24.37,0.61
871,1975,8,0.315,0.594,0.029,0.229,0.291,0.173,0.141,0.153,0.100,0.102,24.37,0.61
872,1975,9,-0.003,0.303,0.093,0.222,0.297,0.175,0.144,0.164,0.099,0.101,24.37,0.61
873,1975,10,0.144,0.416,0.082,0.235,0.294,0.175,0.145,0.171,0.100,0.103,24.37,0.61
874,1975,11,0.313,0.306,0.110,0.227,0.300,0.170,0.144,0.180,0.100,0.105,24.37,0.61
875,1975,12,0.033,0.426,0.169,0.235,0.296,0.170,0.143,0.184,0.101,0.105,24.37,0.61
876,1976,1,0.330,0.497,0.242,0.253,0.303,0.167,0.144,0.185,0.107,0.103,24.37,0.61
877,1976,2,0.096,0.382,0.232,0.255,0.304,0.162,0.140,0.182,0.111,0.099,24.37,0.61
878,1976,3,0.132,0.267,0.301,0.283,0.302,0.160,0.136,0.183,0.114,0.099,24.37,0.61
879,1976,4,0.008,0.309,0.329,0.287,0.309,0.159,0.133,0.185,0.117,0.097,24.37,0.61
880,1976,5,0.380,0.321,0.356,0.284,0.308,0.159,0.135,0.185,0.121,0.095,24.37,0.61
881,1976,6,0.474,0.332,0.384,0.289,0.311,0.158,0.137,0.186,0.125,0.093,24.37,0.61
882,1976,7,0.681,0.909,0.399,0.298,0.306,0.157,0.141,0.188,0.129,0.089,24.37,0.61
883,1976,8,0.199,0.501,0.438,0.265,0.292,0.158,0.148,0.192,0.138,0.086,24.37,0.61
884,1976,9,0.827,0.729,0.444,0.257,0.289,0.157,0.150,0.192,0.140,0.085,24.37,0.61
885,1976,10,0.480,0.446,0.480,0.257,0.283,0.156,0.154,0.191,0.144,0.084,24.37,0.61
886,1976,11,0.630,0.294,0.499,0.252,0.280,0.155,0.157,0.190,0.145,0.085,24.37,0.61
887,1976,12,0.374,0.341,0.512,0.263,0.275,0.154,0.158,0.189,0.149,0.082,24.37,0.61
888,1977,1,0.509,0.477,0.497,0.223,0.272,0.155,0.161,0.186,0.151,0.082,24.37,0.61
889,1977,2,0.566,0.344,0.528,0.248,0.260,0.168,0.166,0.186,0.151,0.082,24.37,0.61
890,1977,3,0.205,0.336,0.535,0.215,0.260,0.166,0.168,0.189,0.151,0.084,24.37,0.61
891,1977,4,0.434,0.470,0.591,0.203,0.263,0.170,0.171,0.188,0.151,0.084,24.37,0.61
892,1977,5,0.608,0.216,0.595,0.208,0.253,0.176,0.171,0.187,0.152,0.082,24.37,0.61
893,1977,6,0.625,0.336,0.626,0.207,0.246,0.177,0.177,0.188,0.155,0.082,24.37,0.61
894,1977,7,0.512,0.227,0.621,0.202,0.255,0.188,0.178,0.195,0.160,0.082,24.37,0.61
895,1977,8,0.565,0.522,0.566,0.212,0.251,0.185,0.185,0.196,0.164,0.083,24.37,0.61
896,1977,9,0.912,0.435,0.608,0.212,0.255,0.198,0.190,0.202,0.169,0.082,24.37,0.61
897,1977,10,1.149,0.474,0.597,0.199,0.252,0.196,0.194,0.205,0.174,0.084,24.37,0.61
898,1977,11,0.683,0.337,0.602,0.196,0.249,0.199,0.197,0.203,0.179,0.084,24.37,0.61
899,1977,12,0.741,0.376,0.579,0.212,0.252,0.206,0.199,0.202,0.185,0.084,24.37,0.61
900,1978,1,0.453,0.311,0.607,0.254,0.256,0.219,0.198,0.199,0.188,0.085,24.37,0.61
901,1978,2,-0.101,0.388,0.594,0.311,0.250,0.216,0.194,0.198,0.192,0.088,24.37,0.61
902,1978,3,0.719,0.385,0.528,0.326,0.255,0.240,0.190,0.196,0.197,0.089,24.37,0.61
903,1978,4,0.291,0.588,0.469,0.339,0.257,0.262,0.185,0.196,0.200,0.089,24.37,0.61
904,1978,5,0.675,0.529,0.434,0.358,0.254,0.281,0.187,0.196,0.204,0.090,24.37,0.61
905,1978,6,0.347,0.507,0.409,0.363,0.254,0.293,0.185,0.193,0.205,0.090,24.37,0.61
906,1978,7,0.852,0.752,0.358,0.404,0.250,0.297,0.185,0.191,0.209,0.090,24.37,0.61
907,1978,8,0.409,0.788,0.342,0.440,0.242,0.297,0.186,0.190,0.210,0.091,24.37,0.61
908,1978,9,0.118,0.777,0.265,0.456,0.235,0.295,0.188,0.188,0.212,0.090,24.37,0.61
909,1978,10,0.435,0.628,0.219,0.484,0.232,0.304,0.191,0.188,0.213,0.089,24.37,0.61
910,1978,11,0.271,0.656,0.154,0.516,0.229,0.305,0.191,0.191,0.214,0.089,24.37,0.61
911,1978,12,0.432,0.405,0.105,0.495,0.216,0.301,0.195,0.190,0.214,0.088,24.37,0.61
912,1979,1,-0.157,0.902,0.031,0.466,0.206,0.316,0.195,0.184,0.218,0.088,24.37,0.61
913,1979,2,-0.289,0.848,-0.003,0.566,0.210,0.325,0.193,0.179,0.222,0.087,24.37,0.61
914,1979,3,-0.207,0.541,-0.009,0.568,0.197,0.329,0.196,0.175,0.223,0.087,24.37,0.61
915,1979,4,-0.257,0.609,-0.014,0.598,0.187,0.328,0.199,0.173,0.224,0.086,24.37,0.61
916,1979,5,-0.109,1.026,-0.057,0.631,0.180,0.326,0.199,0.168,0.224,0.085,24.37,0.61
917,1979,6,-0.234,0.279,-0.114,0.663,0.179,0.323,0.199,0.165,0.223,0.085,24.37,0.61
918,1979,7,-0.037,0.533,-0.102,0.600,0.176,0.323,0.198,0.164,0.226,0.085,24.37,0.61
919,1979,8,-0.001,2.062,-0.122,0.468,0.170,0.315,0.195,0.163,0.229,0.085,24.37,0.61
920,1979,9,0.049,0.598,-0.134,0.449,0.165,0.312,0.194,0.159,0.231,0.086,24.37,0.61
921,1979,10,0.375,0.782,-0.119,0.444,0.155,0.311,0.196,0.157,0.232,0.086,24.37,0.61
922,1979,11,-0.246,0.368,-0.119,0.429,0.142,0.303,0.194,0.152,0.234,0.086,24.37,0.61
923,1979,12,-0.262,0.437,-0.104,0.467,0.138,0.304,0.194,0.149,0.237,0.086,24.37,0.61
924,1980,1,-0.002,0.235,-0.100,0.538,0.143,0.315,0.201,0.147,0.238,0.086,24.37,0.61
925,1980,2,-0.532,0.912,-0.104,0.391,0.144,0.319,0.207,0.142,0.239,0.086,24.37,0.61
926,1980,3,-0.359,0.346,-0.080,0.478,0.140,0.321,0.217,0.141,0.239,0.086,24.37,0.61
927,1980,4,-0.067,0.559,-0.089,0.514,0.128,0.322,0.217,0.139,0.240,0.086,24.37,0.61
928,1980,5,-0.109,0.840,-0.060,0.598,0.119,0.323,0.218,0.138,0.243,0.086,24.37,0.61
929,1980,6,-0.061,0.694,-0.035,0.639,0.112,0.319,0.219,0.136,0.244,0.088,24.37,0.61
930,1980,7,0.013,1.237,-0.027,0.661,0.102,0.315,0.219,0.133,0.247,0.089,24.37,0.61
931,1980,8,-0.044,0.320,-0.013,0.716,0.097,0.312,0.218,0.133,0.251,0.090,24.37,0.61
932,1980,9,0.336,1.622,-0.008,0.695,0.083,0.311,0.217,0.133,0.253,0.091,24.37,0.61
933,1980,10,0.270,1.237,-0.019,0.693,0.076,0.309,0.216,0.134,0.254,0.093,24.37,0.61
934,1980,11,0.094,1.359,0.007,0.646,0.075,0.305,0.215,0.135,0.255,0.095,24.37,0.61
935,1980,12,0.044,0.828,-0.011,0.595,0.074,0.294,0.217,0.136,0.256,0.097,24.37,0.61
936,1981,1,0.094,0.422,-0.005,0.519,0.067,0.284,0.221,0.135,0.258,0.098,24.37,0.61
937,1981,2,-0.364,0.285,0.033,0.558,0.069,0.283,0.224,0.133,0.258,0.099,24.37,0.61
938,1981,3,-0.306,0.377,0.009,0.430,0.074,0.282,0.228,0.132,0.257,0.102,24.37,0.61
939,1981,4,-0.197,0.519,-0.020,0.329,0.073,0.286,0.232,0.133,0.258,0.102,24.37,0.61
