,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
709,1962,2,-0.281,1.055,-0.327,0.189,-0.144,0.221,-0.130,0.177,-0.058,0.082,30.08,0.33
710,1962,3,-0.554,0.432,-0.321,0.185,-0.137,0.231,-0.124,0.163,-0.059,0.079,30.08,0.33
711,1962,4,-0.524,0.321,-0.230,0.196,-0.138,0.239,-0.117,0.158,-0.059,0.077,30.08,0.33
712,1962,5,-0.590,1.026,-0.208,0.219,-0.151,0.258,-0.118,0.157,-0.057,0.074,30.08,0.33
713,1962,6,-0.184,1.297,-0.177,0.185,-0.157,0.263,-0.117,0.150,-0.056,0.072,30.08,0.33
714,1962,7,-0.357,0.724,-0.174,0.142,-0.158,0.241,-0.116,0.154,-0.055,0.074,30.08,0.33
715,1962,8,-0.144,0.425,-0.183,0.289,-0.163,0.232,-0.120,0.155,-0.053,0.074,30.08,0.33
716,1962,9,-0.245,0.282,-0.149,0.358,-0.174,0.239,-0.118,0.149,-0.051,0.074,30.08,0.33
717,1962,10,0.419,0.466,-0.099,0.456,-0.168,0.228,-0.121,0.145,-0.049,0.075,30.08,0.33
718,1962,11,0.346,0.389,-0.027,0.408,-0.173,0.209,-0.124,0.139,-0.049,0.074,30.08,0.33
719,1962,12,0.063,0.660,0.035,0.311,-0.176,0.234,-0.126,0.136,-0.048,0.074,30.08,0.33
720,1963,1,-0.034,0.352,0.092,0.279,-0.209,0.247,-0.130,0.129,-0.047,0.072,30.08,0.33
721,1963,2,-0.388,0.945,0.098,0.300,-0.216,0.237,-0.136,0.137,-0.045,0.068,30.08,0.33
722,1963,3,-0.147,0.598,0.110,0.338,-0.229,0.260,-0.136,0.143,-0.041,0.067,30.08,0.33
723,1963,4,0.076,1.094,0.009,0.424,-0.228,0.254,-0.135,0.143,-0.042,0.064,30.08,0.33
724,1963,5,0.267,0.527,-0.065,0.482,-0.230,0.238,-0.134,0.142,-0.042,0.062,30.08,0.33
725,1963,6,0.562,0.509,-0.083,0.601,-0.239,0.251,-0.133,0.134,-0.037,0.061,30.08,0.33
726,1963,7,0.328,0.379,-0.107,0.739,-0.242,0.262,-0.129,0.136,-0.038,0.060,30.08,0.33
727,1963,8,-0.070,0.569,-0.160,0.746,-0.256,0.275,-0.130,0.137,-0.034,0.060,30.08,0.33
728,1963,9,-0.104,0.499,-0.191,0.794,-0.261,0.284,-0.130,0.130,-0.033,0.060,30.08,0.33
729,1963,10,-0.793,1.696,-0.254,0.779,-0.269,0.311,-0.131,0.124,-0.035,0.058,30.08,0.33
730,1963,11,-0.541,1.237,-0.288,0.786,-0.272,0.321,-0.129,0.114,-0.035,0.058,30.08,0.33
731,1963,12,-0.150,1.054,-0.347,0.837,-0.270,0.317,-0.134,0.103,-0.033,0.056,30.08,0.33
732,1964,1,-0.326,1.530,-0.353,0.851,-0.272,0.334,-0.135,0.096,-0.035,0.056,30.08,0.33
733,1964,2,-1.016,1.064,-0.362,0.876,-0.267,0.320,-0.133,0.090,-0.037,0.055,30.08,0.33
734,1964,3,-0.527,1.144,-0.349,0.837,-0.253,0.303,-0.128,0.089,-0.038,0.053,30.08,0.33
735,1964,4,-0.680,0.993,-0.299,0.746,-0.236,0.297,-0.124,0.089,-0.041,0.052,30.08,0.33
736,1964,5,-0.144,0.465,-0.317,0.788,-0.226,0.281,-0.118,0.084,-0.039,0.049,30.08,0.33
737,1964,6,-0.140,0.509,-0.330,0.738,-0.221,0.275,-0.116,0.083,-0.039,0.047,30.08,0.33
738,1964,7,0.250,0.452,-0.302,0.547,-0.221,0.262,-0.115,0.080,-0.038,0.047,30.08,0.33
739,1964,8,-0.173,0.704,-0.257,0.436,-0.216,0.281,-0.109,0.083,-0.037,0.047,30.08,0.33
740,1964,9,0.054,0.250,-0.264,0.390,-0.205,0.271,-0.109,0.088,-0.035,0.046,30.08,0.33
741,1964,10,-0.199,0.665,-0.205,0.300,-0.190,0.264,-0.107,0.091,-0.037,0.046,30.08,0.33
742,1964,11,-0.748,1.720,-0.222,0.283,-0.183,0.258,-0.109,0.090,-0.034,0.046,30.08,0.33
743,1964,12,-0.316,0.587,-0.251,0.353,-0.178,0.236,-0.107,0.088,-0.032,0.045,30.08,0.33
744,1965,1,0.017,0.888,-0.402,0.364,-0.173,0.221,-0.103,0.081,-0.029,0.045,30.08,0.33
745,1965,2,-0.478,0.332,-0.385,0.269,-0.177,0.225,-0.097,0.078,-0.028,0.045,30.08,0.33
746,1965,3,-0.613,0.589,-0.449,0.324,-0.171,0.226,-0.095,0.079,-0.029,0.045,30.08,0.33
747,1965,4,0.029,0.366,-0.435,0.237,-0.180,0.228,-0.090,0.076,-0.029,0.045,30.08,0.33
748,1965,5,-0.350,0.338,-0.346,0.158,-0.187,0.218,-0.087,0.073,-0.028,0.045,30.08,0.33
749,1965,6,-0.484,1.316,-0.362,0.178,-0.190,0.217,-0.083,0.073,-0.028,0.045,30.08,0.33
750,1965,7,-1.559,0.509,-0.430,0.196,-0.189,0.208,-0.082,0.073,-0.028,0.047,30.08,0.33
751,1965,8,0.024,0.965,-0.440,0.181,-0.191,0.212,-0.084,0.073,-0.027,0.046,30.08,0.33
752,1965,9,-0.709,0.683,-0.410,0.176,-0.187,0.209,-0.080,0.076,-0.027,0.047,30.08,0.33
753,1965,10,-0.034,0.619,-0.447,0.208,-0.186,0.193,-0.079,0.076,-0.026,0.048,30.08,0.33
754,1965,11,0.326,1.752,-0.461,0.202,-0.183,0.187,-0.081,0.077,-0.024,0.049,30.08,0.33
755,1965,12,-0.511,0.748,-0.444,0.133,-0.178,0.170,-0.080,0.077,-0.023,0.050,30.08,0.33
756,1966,1,-0.801,0.705,-0.355,0.121,-0.172,0.162,-0.072,0.076,-0.018,0.051,30.08,0.33
757,1966,2,-0.603,0.503,-0.360,0.098,-0.168,0.152,-0.074,0.078,-0.019,0.052,30.08,0.33
758,1966,3,-0.251,0.521,-0.255,0.127,-0.165,0.137,-0.072,0.076,-0.018,0.054,30.08,0.33
759,1966,4,-0.408,0.628,-0.226,0.097,-0.149,0.108,-0.070,0.077,-0.017,0.054,30.08,0.33
760,1966,5,-0.523,0.375,-0.197,0.087,-0.140,0.088,-0.069,0.075,-0.015,0.055,30.08,0.33
761,1966,6,-0.279,0.345,-0.151,0.135,-0.140,0.078,-0.069,0.072,-0.017,0.055,30.08,0.33
762,1966,7,-0.494,0.294,-0.093,0.212,-0.137,0.082,-0.070,0.076,-0.018,0.058,30.08,0.33
763,1966,8,-0.036,0.555,-0.041,0.179,-0.114,0.088,-0.065,0.076,-0.020,0.061,30.08,0.33
764,1966,9,0.551,1.098,-0.009,0.294,-0.100,0.098,-0.060,0.077,-0.022,0.062,30.08,0.33
765,1966,10,0.313,0.214,0.052,0.386,-0.083,0.105,-0.059,0.076,-0.021,0.060,30.08,0.33
766,1966,11,0.682,1.187,0.085,0.355,-0.076,0.111,-0.060,0.075,-0.020,0.061,30.08,0.33
767,1966,12,0.036,0.406,0.115,0.375,-0.069,0.126,-0.054,0.075,-0.018,0.061,30.08,0.33
768,1967,1,-0.102,0.491,0.155,0.401,-0.080,0.127,-0.054,0.076,-0.018,0.062,30.08,0.33
769,1967,2,0.023,0.365,0.124,0.331,-0.074,0.135,-0.051,0.076,-0.017,0.065,30.08,0.33
770,1967,3,0.133,0.978,0.090,0.252,-0.080,0.129,-0.050,0.077,-0.013,0.068,30.08,0.33
771,1967,4,0.323,0.628,0.054,0.211,-0.076,0.128,-0.043,0.076,-0.008,0.068,30.08,0.33
772,1967,5,-0.126,0.658,-0.010,0.167,-0.066,0.152,-0.036,0.081,-0.008,0.071,30.08,0.33
773,1967,6,0.078,0.491,-0.023,0.181,-0.056,0.167,-0.034,0.087,-0.007,0.072,30.08,0.33
774,1967,7,-0.012,0.336,-0.015,0.211,-0.047,0.168,-0.028,0.085,-0.008,0.070,30.08,0.33
775,1967,8,-0.410,0.474,-0.058,0.147,-0.031,0.176,-0.024,0.085,-0.009,0.072,30.08,0.33
776,1967,9,0.140,0.307,-0.061,0.141,-0.015,0.186,-0.022,0.084,-0.010,0.075,30.08,0.33
777,1967,10,-0.114,0.569,-0.076,0.160,-0.011,0.193,-0.021,0.086,-0.011,0.080,30.08,0.33
778,1967,11,-0.090,0.489,-0.029,0.187,-0.002,0.193,-0.023,0.089,-0.011,0.082,30.08,0.33
779,1967,12,-0.115,0.581,0.035,0.186,0.011,0.222,-0.020,0.090,-0.009,0.082,30.08,0.33
780,1968,1,-0.010,0.830,0.095,0.193,0.044,0.230,-0.015,0.092,-0.010,0.084,30.08,0.33
781,1968,2,-0.489,1.299,0.144,0.234,0.048,0.213,-0.007,0.097,-0.012,0.085,30.08,0.33
782,1968,3,0.091,0.480,0.138,0.259,0.069,0.222,-0.002,0.101,-0.012,0.083,30.08,0.33
783,1968,4,0.143,0.363,0.160,0.337,0.071,0.218,-0.003,0.109,-0.011,0.082,30.08,0.33
784,1968,5,0.440,0.693,0.168,0.372,0.068,0.187,-0.003,0.109,-0.011,0.081,30.08,0.33
785,1968,6,0.847,1.318,0.165,0.400,0.080,0.198,-0.003,0.108,-0.013,0.080,30.08,0.33
786,1968,7,0.701,0.415,0.157,0.373,0.098,0.222,-0.003,0.108,-0.011,0.078,30.08,0.33
787,1968,8,0.185,0.564,0.225,0.479,0.109,0.234,0.003,0.111,-0.013,0.075,30.08,0.33
788,1968,9,0.070,0.803,0.242,0.478,0.117,0.247,0.007,0.113,-0.014,0.077,30.08,0.33
789,1968,10,0.144,0.634,0.260,0.472,0.128,0.268,0.012,0.127,-0.018,0.079,30.08,0.33
790,1968,11,0.004,0.894,0.246,0.475,0.134,0.282,0.015,0.137,-0.019,0.082,30.08,0.33
791,1968,12,-0.146,0.933,0.201,0.437,0.132,0.296,0.020,0.146,-0.021,0.085,30.08,0.33
792,1969,1,-0.110,0.534,0.107,0.419,0.133,0.301,0.021,0.160,-0.018,0.088,30.08,0.33
793,1969,2,0.325,0.212,0.110,0.371,0.137,0.304,0.031,0.170,-0.015,0.092,30.08,0.33
794,1969,3,0.301,0.394,0.074,0.292,0.132,0.298,0.035,0.180,-0.014,0.095,30.08,0.33
795,1969,4,0.357,0.249,0.067,0.212,0.118,0.296,0.037,0.188,-0.013,0.097,30.08,0.33
796,1969,5,0.275,0.452,0.054,0.160,0.107,0.288,0.040,0.192,-0.009,0.100,30.08,0.33
797,1969,6,0.309,0.891,0.091,0.140,0.112,0.289,0.041,0.196,-0.010,0.101,30.08,0.33
798,1969,7,-0.431,0.317,0.144,0.158,0.113,0.293,0.041,0.199,-0.008,0.102,30.08,0.33
799,1969,8,0.220,0.284,0.158,0.207,0.113,0.303,0.044,0.203,-0.005,0.099,30.08,0.33
800,1969,9,-0.364,0.448,0.163,0.228,0.105,0.292,0.050,0.202,-0.001,0.096,30.08,0.33
801,1969,10,0.059,0.552,0.154,0.290,0.104,0.287,0.051,0.207,0.001,0.095,30.08,0.33
802,1969,11,-0.150,0.289,0.150,0.257,0.111,0.314,0.055,0.222,0.002,0.096,30.08,0.33
803,1969,12,0.305,0.461,0.146,0.236,0.111,0.310,0.056,0.225,0.002,0.096,30.08,0.33
804,1970,1,0.522,0.955,0.221,0.249,0.117,0.290,0.055,0.221,0.003,0.098,30.08,0.33
805,1970,2,0.493,0.859,0.223,0.250,0.129,0.295,0.060,0.220,0.002,0.099,30.08,0.33
806,1970,3,0.366,0.582,0.297,0.273,0.126,0.294,0.067,0.227,0.003,0.098,30.08,0.33
807,1970,4,0.245,0.793,0.300,0.336,0.137,0.302,0.067,0.227,0.005,0.098,30.08,0.33
808,1970,5,0.229,0.221,0.327,0.317,0.142,0.303,0.070,0.228,0.008,0.103,30.08,0.33
809,1970,6,0.258,0.673,0.317,0.293,0.149,0.306,0.071,0.240,0.010,0.102,30.08,0.33
810,1970,7,0.464,0.404,0.298,0.286,0.159,0.302,0.084,0.248,0.008,0.098,30.08,0.33
811,1970,8,0.250,0.563,0.259,0.280,0.178,0.331,0.086,0.240,0.008,0.097,30.08,0.33
812,1970,9,0.525,0.335,0.249,0.311,0.182,0.339,0.093,0.248,0.007,0.092,30.08,0.33
813,1970,10,0.090,0.373,0.250,0.307,0.180,0.345,0.093,0.244,0.007,0.091,30.08,0.33
814,1970,11,0.175,0.310,0.215,0.358,0.177,0.342,0.091,0.232,0.008,0.087,30.08,0.33
815,1970,12,0.193,0.267,0.161,0.381,0.172,0.327,0.094,0.239,0.009,0.086,30.08,0.33
816,1971,1,0.286,0.891,0.088,0.387,0.166,0.325,0.105,0.246,0.012,0.085,30.08,0.33
817,1971,2,0.023,0.815,0.085,0.453,0.175,0.322,0.109,0.248,0.011,0.081,30.08,0.33
818,1971,3,0.250,0.428,0.061,0.505,0.178,0.312,0.112,0.254,0.012,0.080,30.08,0.33
819,1971,4,0.261,0.801,0.011,0.481,0.174,0.306,0.111,0.262,0.015,0.076,30.08,0.33
820,1971,5,-0.196,0.656,-0.003,0.550,0.171,0.297,0.115,0.265,0.020,0.072,30.08,0.33
821,1971,6,-0.393,0.915,0.010,0.577,0.181,0.285,0.115,0.267,0.023,0.071,30.08,0.33
822,1971,7,-0.403,0.470,-0.017,0.562,0.179,0.283,0.116,0.275,0.024,0.067,30.08,0.33
823,1971,8,0.211,0.715,-0.018,0.526,0.177,0.285,0.112,0.277,0.027,0.066,30.08,0.33
824,1971,9,0.233,0.733,-0.068,0.513,0.170,0.292,0.103,0.271,0.030,0.066,30.08,0.33
825,1971,10,-0.510,0.201,-0.066,0.474,0.157,0.297,0.102,0.269,0.032,0.065,30.08,0.33
826,1971,11,0.014,0.674,-0.027,0.512,0.157,0.293,0.096,0.262,0.033,0.064,30.08,0.33
827,1971,12,0.341,0.493,0.012,0.441,0.152,0.284,0.095,0.260,0.036,0.065,30.08,0.33
828,1972,1,-0.035,0.783,0.072,0.342,0.161,0.285,0.096,0.258,0.037,0.068,30.08,0.33
829,1972,2,0.016,0.413,0.083,0.293,0.162,0.284,0.096,0.262,0.039,0.066,30.08,0.33
830,1972,3,-0.349,0.396,0.061,0.235,0.180,0.289,0.098,0.255,0.041,0.066,30.08,0.33
831,1972,4,0.274,0.357,0.149,0.240,0.177,0.301,0.101,0.253,0.044,0.065,30.08,0.33
832,1972,5,0.278,1.098,0.162,0.229,0.175,0.305,0.103,0.258,0.047,0.066,30.08,0.33
833,1972,6,0.073,0.384,0.161,0.252,0.169,0.295,0.103,0.256,0.047,0.068,30.08,0.33
834,1972,7,0.325,1.018,0.212,0.244,0.157,0.285,0.100,0.255,0.046,0.068,30.08,0.33
835,1972,8,0.334,0.276,0.265,0.251,0.151,0.274,0.101,0.260,0.045,0.068,30.08,0.33
836,1972,9,-0.034,0.270,0.325,0.255,0.148,0.279,0.098,0.263,0.045,0.068,30.08,0.33
837,1972,10,0.550,0.171,0.305,0.263,0.145,0.271,0.099,0.268,0.043,0.068,30.08,0.33
838,1972,11,0.173,0.567,0.302,0.180,0.141,0.274,0.103,0.266,0.043,0.068,30.08,0.33
839,1972,12,0.323,0.764,0.341,0.209,0.131,0.267,0.108,0.263,0.044,0.065,30.08,0.33
840,1973,1,0.582,0.667,0.342,0.306,0.124,0.273,0.110,0.259,0.044,0.065,30.08,0.33
841,1973,2,0.654,0.680,0.372,0.325,0.124,0.276,0.111,0.271,0.048,0.067,30.08,0.33
842,1973,3,0.367,0.499,0.399,0.335,0.118,0.282,0.112,0.273,0.052,0.069,30.08,0.33
843,1973,4,0.032,0.421,0.345,0.350,0.115,0.280,0.113,0.270,0.055,0.071,30.08,0.33
844,1973,5,0.244,0.225,0.316,0.332,0.114,0.288,0.113,0.268,0.058,0.071,30.08,0.33
845,1973,6,0.542,0.354,0.323,0.312,0.109,0.289,0.107,0.257,0.059,0.069,30.08,0.33
846,1973,7,0.335,0.308,0.260,0.299,0.112,0.279,0.108,0.257,0.058,0.070,30.08,0.33
847,1973,8,0.701,0.421,0.219,0.277,0.110,0.271,0.104,0.251,0.060,0.070,30.08,0.33
848,1973,9,0.285,0.434,0.179,0.268,0.107,0.270,0.101,0.249,0.063,0.070,30.08,0.33
849,1973,10,-0.095,0.332,0.145,0.275,0.095,0.265,0.095,0.246,0.067,0.076,30.08,0.33
850,1973,11,-0.177,0.382,0.146,0.296,0.096,0.258,0.091,0.241,0.071,0.081,30.08,0.33
851,1973,12,0.411,0.564,0.099,0.295,0.098,0.249,0.093,0.235,0.072,0.085,30.08,0.33
852,1974,1,-0.185,0.601,0.084,0.299,0.099,0.263,0.098,0.231,0.075,0.090,30.08,0.33
853,1974,2,0.165,0.438,0.048,0.270,0.087,0.264,0.103,0.231,0.079,0.093,30.08,0.33
854,1974,3,-0.116,0.322,0.082,0.258,0.074,0.259,0.101,0.234,0.082,0.097,30.08,0.33
855,1974,4,-0.374,0.592,0.083,0.259,0.085,0.258,0.099,0.235,0.087,0.103,30.08,0.33
856,1974,5,0.256,0.437,0.075,0.248,0.085,0.255,0.100,0.234,0.091,0.106,30.08,0.33
857,1974,6,-0.023,0.319,0.033,0.216,0.078,0.249,0.096,0.229,0.093,0.109,30.08,0.33
858,1974,7,0.156,0.411,0.032,0.203,0.078,0.240,0.099,0.227,0.096,0.109,30.08,0.33
859,1974,8,0.267,0.322,0.031,0.178,0.079,0.239,0.100,0.228,0.098,0.111,30.08,0.33
860,1974,9,0.693,0.452,0.058,0.196,0.091,0.239,0.107,0.232,0.099,0.111,30.08,0.33
861,1974,10,-0.079,0.401,0.092,0.185,0.097,0.239,0.108,0.233,0.098,0.114,30.08,0.33
862,1974,11,-0.274,0.272,0.068,0.172,0.095,0.224,0.113,0.234,0.104,0.119,30.08,0.33
863,1974,12,-0.090,0.351,0.043,0.184,0.096,0.225,0.111,0.229,0.107,0.120,30.08,0.33
864,1975,1,-0.197,0.357,0.033,0.200,0.084,0.244,0.108,0.223,0.106,0.116,30.08,0.33
865,1975,2,0.154,0.293,0.033,0.217,0.074,0.247,0.102,0.217,0.110,0.114,30.08,0.33
866,1975,3,0.203,0.452,-0.011,0.247,0.071,0.254,0.101,0.214,0.116,0.115,30.08,0.33
867,1975,4,0.038,0.421,-0.011,0.236,0.060,0.257,0.100,0.206,0.116,0.115,30.08,0.33
868,1975,5,-0.025,0.168,0.019,0.249,0.064,0.254,0.104,0.205,0.120,0.115,30.08,0.33
869,1975,6,-0.331,0.525,0.016,0.280,0.067,0.248,0.103,0.198,0.123,0.119,30.08,0.33
870,1975,7,0.042,0.640,0.076,0.266,0.062,0.244,0.099,0.191,0.129,0.121,30.08,0.33
871,1975,8,0.268,0.511,0.051,0.267,0.045,0.237,0.099,0.192,0.129,0.117,30.08,0.33
872,1975,9,0.165,0.479,0.043,0.264,0.043,0.232,0.093,0.192,0.131,0.122,30.08,0.33
873,1975,10,-0.090,0.646,-0.001,0.268,0.045,0.220,0.094,0.188,0.132,0.119,30.08,0.33
874,1975,11,0.092,0.415,-0.009,0.287,0.049,0.219,0.098,0.186,0.133,0.112,30.08,0.33
875,1975,12,-0.126,0.402,-0.006,0.309,0.042,0.213,0.098,0.182,0.138,0.115,30.08,0.33
876,1976,1,0.520,0.692,-0.035,0.380,0.049,0.213,0.097,0.174,0.142,0.117,30.08,0.33
877,1976,2,-0.141,0.353,-0.103,0.393,0.034,0.208,0.096,0.165,0.144,0.115,30.08,0.33
878,1976,3,0.099,0.437,-0.162,0.375,0.024,0.213,0.096,0.161,0.147,0.117,30.08,0.33
879,1976,4,-0.491,0.625,-0.138,0.371,0.016,0.214,0.100,0.155,0.150,0.118,30.08,0.33
880,1976,5,-0.112,0.991,-0.146,0.398,0.011,0.213,0.110,0.147,0.157,0.120,30.08,0.33
881,1976,6,-0.295,0.611,-0.145,0.363,0.005,0.212,0.115,0.139,0.160,0.121,30.08,0.33
882,1976,7,-0.309,1.187,-0.188,0.353,0.018,0.207,0.118,0.136,0.164,0.122,30.08,0.33
883,1976,8,-0.547,0.884,-0.172,0.353,0.029,0.205,0.118,0.129,0.166,0.120,30.08,0.33
884,1976,9,-0.544,0.633,-0.148,0.345,0.033,0.205,0.120,0.127,0.165,0.114,30.08,0.33
885,1976,10,0.196,0.323,-0.056,0.340,0.040,0.205,0.124,0.127,0.166,0.113,30.08,0.33
886,1976,11,-0.001,0.649,-0.032,0.334,0.043,0.211,0.126,0.124,0.164,0.108,30.08,0.33
887,1976,12,-0.120,1.418,0.002,0.309,0.041,0.215,0.126,0.123,0.165,0.106,30.08,0.33
888,1977,1,0.008,0.642,-0.004,0.270,0.037,0.213,0.128,0.120,0.167,0.104,30.08,0.33
889,1977,2,0.055,0.842,0.019,0.227,0.037,0.219,0.129,0.119,0.166,0.105,30.08,0.33
890,1977,3,0.384,0.365,0.046,0.239,0.035,0.218,0.132,0.122,0.167,0.100,30.08,0.33
891,1977,4,0.612,0.581,0.021,0.253,0.039,0.214,0.132,0.118,0.170,0.099,30.08,0.33
892,1977,5,0.176,0.334,0.054,0.283,0.051,0.212,0.129,0.113,0.173,0.102,30.08,0.33
893,1977,6,0.108,0.594,0.108,0.244,0.054,0.215,0.127,0.113,0.175,0.102,30.08,0.33
894,1977,7,-0.373,0.364,0.130,0.302,0.059,0.211,0.121,0.116,0.177,0.102,30.08,0.33
895,1977,8,-0.268,0.416,0.095,0.281,0.053,0.209,0.115,0.117,0.178,0.103,30.08,0.33
896,1977,9,-0.223,0.839,0.082,0.273,0.053,0.203,0.113,0.118,0.181,0.103,30.08,0.33
897,1977,10,-0.106,0.305,0.047,0.221,0.055,0.199,0.107,0.117,0.185,0.105,30.08,0.33
898,1977,11,0.389,0.386,0.070,0.280,0.067,0.201,0.108,0.115,0.187,0.103,30.08,0.33
899,1977,12,0.532,0.518,0.075,0.315,0.075,0.200,0.108,0.115,0.192,0.101,30.08,0.33
900,1978,1,0.272,0.704,0.166,0.300,0.075,0.191,0.104,0.113,0.196,0.098,30.08,0.33
901,1978,2,-0.364,0.591,0.170,0.304,0.074,0.190,0.104,0.110,0.200,0.102,30.08,0.33
902,1978,3,0.226,0.385,0.164,0.254,0.068,0.187,0.106,0.107,0.203,0.102,30.08,0.33
903,1978,4,0.199,0.597,0.123,0.270,0.072,0.181,0.113,0.103,0.208,0.102,30.08,0.33
904,1978,5,0.452,0.760,0.054,0.229,0.082,0.181,0.120,0.101,0.207,0.102,30.08,0.33
905,1978,6,0.162,0.265,0.012,0.194,0.088,0.185,0.121,0.100,0.205,0.097,30.08,0.33
906,1978,7,0.727,0.427,0.039,0.184,0.081,0.189,0.119,0.100,0.203,0.096,30.08,0.33
907,1978,8,-0.220,0.639,0.138,0.187,0.082,0.189,0.117,0.099,0.205,0.094,30.08,0.33
908,1978,9,-0.305,0.461,0.129,0.216,0.085,0.191,0.119,0.100,0.210,0.090,30.08,0.33
909,1978,10,-0.590,0.444,0.120,0.283,0.106,0.198,0.122,0.100,0.210,0.089,30.08,0.33
910,1978,11,-0.443,0.669,0.115,0.264,0.124,0.205,0.126,0.099,0.211,0.085,30.08,0.33
911,1978,12,0.033,0.332,0.093,0.345,0.132,0.210,0.123,0.097,0.212,0.082,30.08,0.33
912,1979,1,0.592,0.450,0.026,0.375,0.137,0.217,0.128,0.095,0.214,0.080,30.08,0.33
913,1979,2,0.820,0.649,0.065,0.353,0.150,0.216,0.127,0.094,0.214,0.077,30.08,0.33
914,1979,3,0.118,0.654,0.137,0.364,0.167,0.212,0.130,0.092,0.215,0.077,30.08,0.33
915,1979,4,0.091,1.172,0.203,0.359,0.162,0.206,0.136,0.093,0.216,0.078,30.08,0.33
916,1979,5,0.398,0.583,0.275,0.408,0.166,0.215,0.142,0.095,0.216,0.078,30.08,0.33
917,1979,6,-0.105,1.270,0.280,0.435,0.174,0.197,0.144,0.096,0.216,0.075,30.08,0.33
918,1979,7,-0.082,0.424,0.237,0.392,0.177,0.203,0.151,0.096,0.220,0.075,30.08,0.33
919,1979,8,0.255,0.401,0.153,0.329,0.180,0.197,0.151,0.097,0.221,0.074,30.08,0.33
920,1979,9,0.554,0.308,0.159,0.296,0.173,0.198,0.149,0.094,0.225,0.075,30.08,0.33
921,1979,10,0.201,0.456,0.165,0.259,0.167,0.195,0.146,0.094,0.227,0.077,30.08,0.33
922,1979,11,0.420,0.347,0.189,0.310,0.164,0.206,0.153,0.093,0.228,0.077,30.08,0.33
923,1979,12,0.093,0.363,0.210,0.349,0.158,0.216,0.158,0.093,0.228,0.076,30.08,0.33
924,1980,1,0.087,0.603,0.220,0.388,0.158,0.217,0.158,0.092,0.228,0.074,30.08,0.33
925,1980,2,-0.195,0.530,0.215,0.351,0.156,0.209,0.160,0.091,0.229,0.071,30.08,0.33
926,1980,3,0.196,0.913,0.156,0.333,0.155,0.207,0.166,0.090,0.230,0.072,30.08,0.33
927,1980,4,0.164,0.698,0.150,0.343,0.154,0.211,0.165,0.092,0.233,0.069,30.08,0.33
928,1980,5,0.675,0.812,0.172,0.422,0.153,0.215,0.170,0.093,0.236,0.069,30.08,0.33
929,1980,6,0.150,1.124,0.186,0.515,0.150,0.213,0.175,0.096,0.237,0.066,30.08,0.33
930,1980,7,0.039,0.900,0.188,0.548,0.147,0.208,0.173,0.097,0.237,0.064,30.08,0.33
931,1980,8,0.200,0.393,0.198,0.605,0.162,0.204,0.171,0.098,0.238,0.064,30.08,0.33
932,1980,9,-0.159,0.913,0.203,0.577,0.170,0.195,0.169,0.100,0.237,0.063,30.08,0.33
933,1980,10,0.135,0.601,0.255,0.538,0.180,0.185,0.171,0.098,0.239,0.063,30.08,0.33
934,1980,11,0.679,1.358,0.278,0.531,0.191,0.174,0.175,0.098,0.237,0.064,30.08,0.33
935,1980,12,0.264,1.589,0.279,0.503,0.199,0.175,0.181,0.097,0.239,0.063,30.08,0.33
936,1981,1,0.103,0.488,0.279,0.459,0.188,0.179,0.179,0.098,0.238,0.061,30.08,0.33
937,1981,2,-0.073,0.433,0.280,0.485,0.201,0.175,0.179,0.099,0.238,0.060,30.08,0.33
938,1981,3,0.261,0.636,0.332,0.488,0.215,0.184,0.183,0.101,0.237,0.058,30.08,0.33
939,1981,4,0.781,0.541,0.313,0.426,0.229,0.185,0.189,0.104,0.241,0.058,30.08,0.33
940,1981,5,0.958,0.778,0.275,0.368,0.241,0.190,0.199,0.104,0.246,0.060,30.08,0.33
941,1981,6,0.161,0.571,0.285,0.314,0.242,0.191,0.206,0.106,0.252,0.057,30.08,0.33
942,1981,7,0.036,0.469,0.293,0.236,0.238,0.185,0.211,0.112,0.256,0.057,30.08,0.33
943,1981,8,0.218,0.643,0.315,0.186,0.225,0.182,0.220,0.116,0.257,0.055,30.08,0.33
944,1981,9,0.466,0.408,0.292,0.170,0.227,0.181,0.227,0.119,0.259,0.054,30.08,0.33
945,1981,10,-0.096,1.241,0.250,0.162,0.232,0.172,0.231,0.120,0.262,0.054,30.08,0.33
946,1981,11,0.223,0.186,0.166,0.151,0.242,0.166,0.231,0.122,0.264,0.054,30.08,0.33
947,1981,12,0.382,0.524,0.135,0.174,0.247,0.160,0.236,0.119,0.264,0.053,30.08,0.33
948,1982,1,0.193,0.872,0.099,0.215,0.264,0.162,0.238,0.121,0.264,0.053,30.08,0.33
949,1982,2,0.203,0.695,0.047,0.196,0.266,0.165,0.236,0.119,0.266,0.052,30.08,0.33
950,1982,3,-0.017,0.265,-0.012,0.167,0.263,0.166,0.236,0.119,0.269,0.054,30.08,0.33
951,1982,4,0.268,0.604,-0.021,0.135,0.253,0.162,0.239,0.120,0.273,0.053,30.08,0.33
952,1982,5,-0.045,0.792,-0.011,0.134,0.254,0.166,0.242,0.121,0.275,0.054,30.08,0.33
