,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
246,1834,7,1.880,4.214,0.338,2.209,-0.125,0.898,-0.251,1.379,0.006,0.952,0.72,1.03
247,1834,8,1.253,3.538,0.505,2.323,-0.134,0.943,-0.257,1.391,-0.005,0.955,0.72,1.03
248,1834,9,1.217,2.050,0.524,2.262,-0.178,0.941,-0.261,1.402,-0.010,0.960,0.72,1.03
249,1834,10,-0.598,1.554,0.559,2.229,-0.197,0.971,-0.243,1.413,-0.012,0.963,0.72,1.03
250,1834,11,-0.134,2.080,0.404,2.166,-0.208,0.997,-0.207,1.423,-0.015,0.962,0.72,1.03
251,1834,12,-0.837,4.579,0.293,2.155,-0.197,0.985,-0.150,1.414,-0.034,0.970,0.72,1.03
252,1835,1,0.504,1.735,0.213,1.846,-0.204,1.891,-0.103,1.432,-0.024,0.980,0.72,1.03
253,1835,2,0.947,3.889,0.101,1.727,-0.185,1.880,-0.071,1.457,-0.042,0.978,0.72,1.03
254,1835,3,-0.449,2.442,-0.042,1.992,-0.191,1.927,-0.116,1.466,-0.050,0.980,0.72,1.03
255,1835,4,-0.874,2.284,-0.066,2.136,-0.186,1.981,-0.148,1.466,-0.057,0.981,0.72,1.03
256,1835,5,0.743,0.907,-0.406,2.523,-0.200,2.029,-0.168,1.471,-0.070,0.978,0.72,1.03
257,1835,6,-0.140,2.575,-0.578,2.414,-0.177,2.020,-0.176,1.462,-0.069,0.978,0.72,1.03
258,1835,7,0.916,1.314,-0.817,2.659,-0.210,1.295,-0.203,1.469,-0.071,0.976,0.72,1.03
259,1835,8,-0.086,2.319,-0.978,2.604,-0.302,1.290,-0.217,1.464,-0.082,0.976,0.72,1.03
260,1835,9,-0.493,3.083,-0.779,2.625,-0.287,1.331,-0.220,1.464,-0.089,0.977,0.72,1.03
261,1835,10,-0.884,3.275,-0.693,2.614,-0.316,1.347,-0.225,1.464,-0.084,0.978,0.72,1.03
262,1835,11,-4.221,5.669,-0.960,2.629,-0.374,1.392,-0.224,1.461,-0.085,0.983,0.72,1.03
263,1835,12,-2.897,3.193,-0.894,2.535,-0.400,1.492,-0.261,1.455,-0.101,0.987,0.72,1.03
264,1836,1,-2.362,5.224,-0.940,2.439,-0.400,1.525,-0.270,1.459,-0.083,0.979,0.72,1.03
265,1836,2,-0.985,7.380,-0.936,2.346,-0.402,1.591,-0.288,1.436,-0.080,0.965,0.72,1.03
266,1836,3,1.936,9.300,-0.975,2.374,-0.392,1.621,-0.293,1.424,-0.078,0.964,0.72,1.03
267,1836,4,0.155,3.620,-0.881,2.221,-0.396,1.666,-0.308,1.415,-0.078,0.963,0.72,1.03
268,1836,5,-2.461,0.974,-0.662,2.159,-0.398,1.664,-0.290,1.406,-0.076,0.962,0.72,1.03
269,1836,6,0.653,1.379,-0.327,4.162,-0.447,1.670,-0.300,1.385,-0.070,0.960,0.72,1.03
270,1836,7,0.360,1.866,-0.166,4.371,-0.517,1.693,-0.313,1.367,-0.071,0.954,0.72,1.03
271,1836,8,-0.034,3.279,-0.134,4.027,-0.523,1.729,-0.323,1.344,-0.075,0.955,0.72,1.03
272,1836,9,-0.958,6.692,-0.570,3.435,-0.541,1.723,-0.311,1.325,-0.079,0.959,0.72,1.03
273,1836,10,0.247,8.655,-0.710,3.366,-0.558,1.703,-0.319,1.313,-0.080,0.966,0.72,1.03
274,1836,11,-1.600,3.731,-0.639,3.742,-0.606,1.736,-0.323,1.310,-0.083,0.969,0.72,1.03
275,1836,12,1.127,4.424,-0.572,3.752,-0.595,1.775,-0.316,1.310,-0.104,0.971,0.72,1.03
276,1837,1,-0.435,6.961,-0.635,3.879,-0.614,1.818,-0.334,1.325,-0.103,0.973,0.72,1.03
277,1837,2,-0.598,3.376,-0.485,1.810,-0.660,1.867,-0.353,1.319,-0.095,0.978,0.72,1.03
278,1837,3,-3.294,2.315,-0.516,2.054,-0.680,1.886,-0.339,1.322,-0.110,0.970,0.72,1.03
279,1837,4,-1.529,3.006,-0.547,2.627,-0.639,1.905,-0.346,1.335,-0.119,0.974,0.72,1.03
280,1837,5,-1.603,5.217,-0.526,2.468,-0.604,1.878,-0.333,1.332,-0.119,0.973,0.72,1.03
281,1837,6,1.453,3.293,-0.619,2.863,-0.544,1.858,-0.332,1.340,-0.133,0.971,0.72,1.03
282,1837,7,-0.395,4.422,-1.007,1.372,-0.557,1.865,-0.331,1.347,-0.141,0.965,0.72,1.03
283,1837,8,1.762,1.548,-1.254,1.499,-0.578,1.881,-0.327,1.340,-0.142,0.960,0.72,1.03
284,1837,9,-1.329,9.209,-0.969,1.630,-0.641,1.857,-0.322,1.342,-0.148,0.958,0.72,1.03
285,1837,10,-0.123,7.620,-1.016,1.635,-0.634,1.864,-0.333,1.340,-0.155,0.956,0.72,1.03
286,1837,11,-1.344,6.437,-0.894,1.624,-0.647,1.862,-0.343,1.337,-0.150,0.954,0.72,1.03
287,1837,12,0.011,6.233,-1.003,1.861,-0.643,1.882,-0.324,1.318,-0.157,0.953,0.72,1.03
288,1838,1,-5.095,3.481,-1.010,1.968,-0.679,1.867,-0.290,1.325,-0.174,0.960,0.72,1.03
289,1838,2,-3.564,5.245,-1.274,2.170,-0.680,1.871,-0.283,1.315,-0.168,0.957,0.72,1.03
290,1838,3,0.136,8.727,-1.195,2.251,-0.681,1.863,-0.281,1.305,-0.170,0.953,0.72,1.03
291,1838,4,-2.095,7.317,-1.285,2.497,-0.691,1.849,-0.276,1.301,-0.169,0.952,0.72,1.03
292,1838,5,-0.149,4.549,-1.184,2.490,-0.593,1.881,-0.308,1.314,-0.173,0.950,0.72,1.03
293,1838,6,0.150,8.311,-1.267,2.784,-0.602,1.861,-0.334,1.335,-0.175,0.945,0.72,1.03
294,1838,7,-0.480,4.521,-0.931,5.921,-0.593,1.830,-0.342,1.344,-0.183,0.939,0.72,1.03
295,1838,8,-1.401,6.625,-0.752,5.764,-0.612,1.781,-0.334,1.352,-0.185,0.934,0.72,1.03
296,1838,9,-0.383,7.154,-0.910,5.422,-0.634,1.712,-0.333,1.339,-0.193,0.932,0.72,1.03
297,1838,10,-1.208,6.291,-0.928,5.146,-0.628,1.695,-0.330,1.340,-0.192,0.928,0.72,1.03
298,1838,11,-0.125,4.370,-0.938,5.384,-0.536,1.706,-0.327,1.334,-0.197,0.932,0.72,1.03
299,1838,12,-0.985,5.392,-0.798,5.397,-0.557,1.716,-0.341,1.325,-0.208,0.934,0.72,1.03
300,1839,1,-1.065,7.259,-0.698,5.737,-0.575,1.733,-0.378,1.317,-0.205,0.939,0.72,1.03
301,1839,2,-1.420,10.918,-0.704,5.753,-0.591,1.714,-0.375,1.307,-0.185,0.930,0.72,1.03
302,1839,3,-1.756,4.385,-0.671,5.675,-0.567,1.676,-0.374,1.298,-0.188,0.927,0.72,1.03
303,1839,4,-2.318,5.203,-0.417,5.560,-0.544,1.670,-0.356,1.283,-0.198,0.922,0.72,1.03
304,1839,5,-0.270,7.298,-0.242,5.785,-0.527,1.674,-0.377,1.272,-0.198,0.925,0.72,1.03
305,1839,6,1.840,8.845,0.070,2.146,-0.507,1.640,-0.381,1.263,-0.193,0.925,0.72,1.03
306,1839,7,0.710,9.566,0.134,2.103,-0.542,1.601,-0.398,1.257,-0.201,0.921,0.72,1.03
307,1839,8,-1.465,6.831,0.228,2.538,-0.573,1.557,-0.420,1.259,-0.202,0.914,0.72,1.03
308,1839,9,0.014,6.584,0.022,1.890,-0.500,1.561,-0.426,1.241,-0.206,0.907,0.72,1.03
309,1839,10,1.841,5.024,0.176,1.703,-0.494,1.545,-0.417,1.234,-0.203,0.905,0.72,1.03
310,1839,11,1.975,5.643,0.196,1.401,-0.458,1.512,-0.409,1.212,-0.200,0.904,0.72,1.03
311,1839,12,2.755,4.086,0.054,1.584,-0.466,1.513,-0.423,1.205,-0.187,0.898,0.72,1.03
312,1840,1,-0.301,4.050,-0.109,1.236,-0.459,1.556,-0.404,1.209,-0.180,0.896,0.72,1.03
313,1840,2,-0.286,6.582,-0.001,1.359,-0.470,1.546,-0.450,1.201,-0.157,0.903,0.72,1.03
314,1840,3,-4.233,6.487,-0.047,0.994,-0.453,1.499,-0.478,1.193,-0.173,0.915,0.72,1.03
315,1840,4,-0.467,2.617,-0.326,0.899,-0.481,1.529,-0.471,1.195,-0.185,0.919,0.72,1.03
316,1840,5,-0.037,2.927,-0.350,0.931,-0.487,1.518,-0.490,1.194,-0.198,0.925,0.72,1.03
317,1840,6,0.140,4.839,-0.867,3.132,-0.472,1.546,-0.481,1.201,-0.198,0.920,0.72,1.03
318,1840,7,-1.246,3.140,-0.996,3.172,-0.370,1.161,-0.487,1.192,-0.208,0.917,0.72,1.03
319,1840,8,-0.170,3.974,-1.150,2.842,-0.263,1.117,-0.500,1.191,-0.214,0.907,0.72,1.03
320,1840,9,-0.537,3.089,-0.742,2.729,-0.276,1.083,-0.502,1.187,-0.221,0.905,0.72,1.03
321,1840,10,-1.505,7.422,-0.664,2.722,-0.235,1.076,-0.492,1.175,-0.223,0.904,0.72,1.03
322,1840,11,1.683,7.055,-0.406,2.720,-0.242,1.064,-0.448,1.191,-0.228,0.898,0.72,1.03
323,1840,12,-3.442,4.573,-0.466,2.863,-0.268,1.021,-0.413,1.186,-0.230,0.886,0.72,1.03
324,1841,1,-1.849,7.711,-0.423,2.962,-0.285,1.015,-0.384,1.161,-0.218,0.876,0.72,1.03
325,1841,2,-2.137,2.991,-0.493,2.998,-0.266,0.992,-0.365,1.119,-0.218,0.854,0.72,1.03
326,1841,3,0.665,5.154,-0.405,2.864,-0.274,0.968,-0.368,1.091,-0.224,0.849,0.72,1.03
327,1841,4,0.468,8.241,-0.145,2.875,-0.265,0.974,-0.359,1.084,-0.226,0.845,0.72,1.03
328,1841,5,3.063,2.381,-0.334,2.909,-0.256,0.958,-0.332,1.086,-0.237,0.837,0.72,1.03
329,1841,6,-0.581,3.150,0.147,2.906,-0.236,0.955,-0.318,1.085,-0.239,0.827,0.72,1.03
330,1841,7,-0.733,6.955,0.088,2.897,-0.239,0.985,-0.306,1.084,-0.247,0.815,0.72,1.03
331,1841,8,-1.013,6.434,0.064,2.761,-0.227,1.030,-0.295,1.072,-0.250,0.808,0.72,1.03
332,1841,9,0.522,2.516,0.099,3.095,-0.208,1.073,-0.285,1.054,-0.255,0.809,0.72,1.03
333,1841,10,1.617,10.221,-0.037,3.268,-0.154,1.086,-0.276,1.047,-0.259,0.801,0.72,1.03
334,1841,11,-0.586,3.473,-0.248,3.431,-0.149,1.081,-0.268,1.045,-0.272,0.798,0.72,1.03
335,1841,12,2.330,10.025,-0.120,3.355,-0.166,1.065,-0.303,1.030,-0.285,0.816,0.72,1.03
336,1842,1,-2.561,5.349,-0.053,3.650,-0.182,1.055,-0.303,1.010,-0.278,0.813,0.72,1.03
337,1842,2,-2.419,3.553,0.124,3.641,-0.181,1.045,-0.308,0.983,-0.273,0.806,0.72,1.03
338,1842,3,1.087,4.143,0.053,3.878,-0.173,1.047,-0.299,0.968,-0.284,0.803,0.72,1.03
339,1842,4,-1.169,3.604,-0.231,3.966,-0.194,1.042,-0.292,0.953,-0.293,0.793,0.72,1.03
340,1842,5,0.535,3.744,-0.325,3.802,-0.214,1.073,-0.259,0.938,-0.291,0.783,0.72,1.03
341,1842,6,0.951,2.685,-0.442,3.687,-0.302,3.257,-0.285,0.934,-0.296,0.785,0.72,1.03
342,1842,7,0.072,6.686,-0.146,3.568,-0.251,3.256,-0.278,0.926,-0.297,0.769,0.72,1.03
343,1842,8,1.104,6.172,0.292,3.780,-0.322,3.184,-0.293,0.919,-0.302,0.757,0.72,1.03
344,1842,9,-0.327,5.114,0.151,3.451,-0.314,3.203,-0.299,0.899,-0.302,0.748,0.72,1.03
345,1842,10,-1.787,5.586,0.280,3.388,-0.309,3.217,-0.301,0.913,-0.306,0.749,0.72,1.03
346,1842,11,-1.717,1.442,0.185,3.351,-0.334,3.237,-0.298,0.911,-0.294,0.730,0.72,1.03
347,1842,12,0.929,2.428,-0.013,3.528,-0.319,3.266,-0.300,0.928,-0.279,0.714,0.72,1.03
348,1843,1,0.994,2.785,-0.143,3.352,-0.295,3.285,-0.292,1.011,-0.257,0.708,0.72,1.03
349,1843,2,2.835,4.929,-0.258,3.468,-0.321,3.305,-0.253,1.025,-0.272,0.698,0.72,1.03
350,1843,3,-0.605,1.710,-0.301,3.299,-0.323,3.315,-0.246,1.063,-0.286,0.692,0.72,1.03
351,1843,4,0.376,2.963,-0.207,3.127,-0.292,3.311,-0.214,1.107,-0.292,0.685,0.72,1.03
352,1843,5,-0.604,3.212,-0.029,3.225,-0.303,3.310,-0.208,1.121,-0.309,0.689,0.72,1.03
353,1843,6,-1.427,6.815,-0.088,3.321,-0.225,3.297,-0.198,1.109,-0.317,0.694,0.72,1.03
354,1843,7,-1.488,7.148,-0.276,3.233,-0.175,3.253,-0.193,1.105,-0.313,0.699,0.72,1.03
355,1843,8,-0.275,9.440,-0.568,3.067,-0.117,3.220,-0.180,1.122,-0.308,0.701,0.72,1.03
356,1843,9,-0.846,2.739,-0.571,3.287,-0.102,3.266,-0.186,1.121,-0.308,0.687,0.72,1.03
357,1843,10,-0.652,2.534,-0.525,3.263,-0.090,3.281,-0.169,1.149,-0.306,0.683,0.72,1.03
358,1843,11,0.411,7.493,-0.472,3.394,-0.127,3.309,-0.181,1.131,-0.305,0.684,0.72,1.03
359,1843,12,0.227,3.341,-0.287,3.328,-0.078,3.305,-0.183,1.152,-0.330,0.684,0.72,1.03
360,1844,1,-1.264,2.465,-0.183,3.267,-0.037,3.301,-0.186,1.187,-0.346,0.686,0.72,1.03
361,1844,2,-0.674,2.965,-0.276,3.233,0.002,3.306,-0.162,1.233,-0.351,0.691,0.72,1.03
362,1844,3,-0.642,8.325,-0.164,3.299,-0.003,3.338,-0.160,1.274,-0.352,0.698,0.72,1.03
363,1844,4,0.931,2.815,-0.063,3.366,-0.007,3.343,-0.149,1.288,-0.353,0.694,0.72,1.03
364,1844,5,0.039,4.652,-0.029,3.335,-0.008,3.362,-0.139,1.296,-0.363,0.690,0.72,1.03
365,1844,6,0.787,6.958,-0.259,3.416,-0.099,3.345,-0.140,1.298,-0.370,0.686,0.72,1.03
366,1844,7,-0.235,5.179,0.076,3.591,-0.063,3.341,-0.151,1.293,-0.378,0.682,0.72,1.03
367,1844,8,-1.395,5.793,-0.248,3.475,-0.044,3.348,-0.146,1.286,-0.387,0.679,0.72,1.03
368,1844,9,0.503,4.513,-0.509,3.667,-0.097,3.291,-0.152,1.282,-0.402,0.664,0.72,1.03
369,1844,10,0.556,9.708,-0.598,3.847,-0.091,3.275,-0.162,1.286,-0.400,0.661,0.72,1.03
370,1844,11,0.816,2.563,-0.729,3.877,-0.060,3.273,-0.192,1.328,-0.408,0.650,0.72,1.03
371,1844,12,-2.532,5.607,-0.709,3.791,-0.103,3.279,-0.224,3.185,-0.403,0.650,0.72,1.03
372,1845,1,2.755,4.240,-0.673,3.755,-0.098,3.212,-0.256,3.179,-0.418,0.646,0.72,1.03
373,1845,2,-4.556,3.846,-0.700,3.590,-0.116,3.210,-0.243,3.153,-0.439,0.649,0.72,1.03
374,1845,3,-3.782,4.290,-0.798,3.727,-0.145,3.199,-0.230,3.153,-0.441,0.650,0.72,1.03
375,1845,4,-0.128,5.514,-0.817,3.394,-0.121,3.187,-0.222,3.161,-0.441,0.655,0.72,1.03
376,1845,5,-1.536,4.918,-0.796,3.411,-0.109,3.215,-0.227,3.179,-0.451,0.655,0.72,1.03
377,1845,6,1.020,5.974,-0.481,3.643,-0.129,3.252,-0.220,3.198,-0.452,0.656,0.72,1.03
378,1845,7,0.201,4.715,-0.618,3.379,-0.213,3.269,-0.213,3.208,-0.458,0.646,0.72,1.03
379,1845,8,-1.721,3.731,-0.128,3.761,-0.243,3.283,-0.211,3.221,-0.457,0.641,0.72,1.03
380,1845,9,-0.672,6.285,0.318,4.085,-0.216,3.326,-0.222,3.217,-0.459,0.633,0.72,1.03
381,1845,10,0.336,3.260,0.431,3.866,-0.193,3.333,-0.222,3.219,-0.446,0.621,0.72,1.03
382,1845,11,1.064,2.807,0.628,3.658,-0.174,3.338,-0.233,3.215,-0.429,0.622,0.72,1.03
383,1845,12,1.242,4.509,0.738,3.419,-0.127,3.317,-0.198,3.210,-0.437,0.623,0.72,1.03
384,1846,1,1.121,2.268,0.868,3.312,-0.101,3.277,-0.167,3.190,-0.423,0.619,0.72,1.03
385,1846,2,1.320,6.822,1.122,3.376,-0.094,3.275,-0.147,3.196,-0.412,0.614,0.72,1.03
386,1846,3,1.572,4.188,1.194,3.141,-0.098,3.286,-0.155,3.212,-0.428,0.606,0.72,1.03
387,1846,4,1.226,3.146,1.281,3.342,-0.073,3.297,-0.145,3.229,-0.428,0.601,0.72,1.03
388,1846,5,0.824,3.025,1.139,3.418,-0.106,3.297,-0.183,3.237,-0.420,0.603,0.72,1.03
389,1846,6,2.349,3.140,0.777,3.299,-0.131,3.272,-0.177,3.229,-0.422,0.600,0.72,1.03
390,1846,7,1.751,3.542,0.647,3.580,-0.133,3.261,-0.181,3.223,-0.431,0.591,0.72,1.03
391,1846,8,1.337,4.466,0.431,3.418,-0.097,3.532,-0.177,3.219,-0.429,0.584,0.72,1.03
392,1846,9,0.193,3.175,0.125,3.246,-0.111,3.615,-0.198,3.240,-0.433,0.578,0.72,1.03
393,1846,10,1.372,6.136,-0.043,3.371,-0.144,3.635,-0.199,3.240,-0.436,0.577,0.72,1.03
394,1846,11,-0.636,4.297,0.087,3.392,-0.129,3.624,-0.221,3.234,-0.447,0.573,0.72,1.03
395,1846,12,-3.106,2.873,-0.246,3.467,-0.114,3.560,-0.255,3.222,-0.457,0.567,0.72,1.03
396,1847,1,-0.439,5.322,-0.358,3.399,-0.119,3.515,-0.222,3.207,-0.459,0.565,0.72,1.03
397,1847,2,-1.267,2.237,-0.468,3.412,-0.112,3.469,-0.193,3.216,-0.469,0.565,0.72,1.03
398,1847,3,-2.110,3.522,-0.655,3.509,-0.131,3.432,-0.230,3.186,-0.459,0.567,0.72,1.03
399,1847,4,-0.786,5.498,-0.800,3.437,-0.130,3.355,-0.241,3.155,-0.454,0.568,0.72,1.03
400,1847,5,2.382,3.370,-0.831,3.490,-0.171,3.342,-0.249,3.129,-0.450,0.568,0.72,1.03
401,1847,6,-1.640,4.259,-0.595,3.531,-0.146,3.374,-0.261,3.120,-0.460,0.558,0.72,1.03
402,1847,7,0.400,2.846,-0.896,3.294,-0.262,3.354,-0.263,3.070,-0.458,0.557,0.72,1.03
403,1847,8,0.022,4.873,-0.704,3.550,-0.165,3.401,-0.277,3.061,-0.466,0.550,0.72,1.03
404,1847,9,-2.059,4.376,-0.441,3.759,-0.146,3.433,-0.281,3.043,-0.460,0.547,0.72,1.03
405,1847,10,-0.360,4.960,-0.230,3.759,-0.135,3.416,-0.278,3.019,-0.452,0.552,0.72,1.03
406,1847,11,-1.013,4.048,-0.383,3.825,-0.120,3.414,-0.245,3.015,-0.452,0.551,0.72,1.03
407,1847,12,-0.274,4.354,-0.130,3.836,-0.120,3.383,-0.234,3.014,-0.453,0.556,0.72,1.03
408,1848,1,-4.050,4.705,-0.156,3.897,-0.131,3.357,-0.224,3.013,-0.451,0.960,0.72,1.03
409,1848,2,1.036,5.251,-0.147,3.881,-0.102,3.366,-0.262,2.994,-0.459,0.949,0.72,1.03
410,1848,3,1.044,5.144,-0.069,3.960,-0.121,3.335,-0.290,2.998,-0.470,0.962,0.72,1.03
411,1848,4,1.751,4.664,0.034,3.871,-0.151,3.348,-0.308,2.985,-0.462,0.977,0.72,1.03
412,1848,5,0.544,3.768,-0.015,3.647,-0.164,3.362,-0.309,2.969,-0.468,0.975,0.72,1.03
413,1848,6,1.403,4.117,-0.095,3.838,-0.172,3.378,-0.300,2.950,-0.463,0.977,0.72,1.03
414,1848,7,0.079,3.961,0.126,4.006,-0.159,3.396,-0.283,2.927,-0.464,0.981,0.72,1.03
415,1848,8,0.140,4.112,0.162,3.937,-0.178,3.382,-0.281,2.905,-0.463,0.986,0.72,1.03
416,1848,9,-1.123,6.210,-0.048,3.704,-0.207,3.353,-0.283,2.898,-0.460,1.000,0.72,1.03
417,1848,10,0.873,3.838,-0.278,3.652,-0.200,3.366,-0.281,2.893,-0.451,1.020,0.72,1.03
418,1848,11,-1.600,3.089,-0.245,3.660,-0.240,3.366,-0.283,2.888,-0.468,1.030,0.72,1.03
419,1848,12,-1.238,8.428,-0.224,3.512,-0.276,3.367,-0.319,2.882,-0.462,1.045,0.72,1.03
420,1849,1,-1.400,3.246,-0.276,3.364,-0.325,3.372,-0.315,2.885,-0.460,1.068,0.72,1.03
421,1849,2,1.475,2.652,-0.367,3.271,-0.357,3.356,-0.327,3.168,-0.450,1.081,0.72,1.03
422,1849,3,-1.481,3.061,-0.327,2.949,-0.393,3.373,-0.330,3.213,-0.436,1.098,0.72,1.03
423,1849,4,-1.008,3.754,-0.348,2.884,-0.392,3.333,-0.349,3.204,-0.425,1.104,0.72,1.03
424,1849,5,0.939,3.430,-0.352,2.876,-0.435,3.324,-0.350,3.193,-0.424,1.104,0.72,1.03
425,1849,6,1.651,3.126,-0.335,2.672,-0.411,3.337,-0.359,3.157,-0.434,1.105,0.72,1.03
426,1849,7,-0.540,2.961,-0.569,2.721,-0.381,3.312,-0.357,3.125,-0.430,1.110,0.72,1.03
427,1849,8,-0.956,2.947,-0.585,2.808,-0.343,3.355,-0.354,3.105,-0.419,1.114,0.72,1.03
428,1849,9,-0.633,2.183,-0.685,2.779,-0.363,3.346,-0.377,3.093,-0.423,1.123,0.72,1.03
429,1849,10,0.612,3.020,-0.554,2.828,-0.390,3.283,-0.383,3.040,-0.425,1.135,0.72,1.03
430,1849,11,-1.640,4.192,-0.686,2.935,-0.437,3.265,-0.408,3.034,-0.439,1.147,0.72,1.03
431,1849,12,-1.043,3.228,-0.739,2.989,-0.418,3.233,-0.382,3.054,-0.465,2.688,0.72,1.03
432,1850,1,-4.203,3.116,-0.732,3.033,-0.427,3.224,-0.431,3.041,-0.461,2.686,0.72,1.03
433,1850,2,1.283,3.513,-0.650,3.141,-0.438,3.188,-0.429,3.067,-0.471,2.670,0.72,1.03
434,1850,3,-2.680,2.713,-0.747,3.266,-0.417,3.162,-0.404,3.083,-0.461,2.672,0.72,1.03
435,1850,4,0.563,4.239,-0.921,3.346,-0.436,3.121,-0.410,3.058,-0.463,2.673,0.72,1.03
436,1850,5,-0.652,4.498,-0.759,3.483,-0.381,3.089,-0.411,3.037,-0.460,2.674,0.72,1.03
437,1850,6,1.026,3.752,-0.612,3.663,-0.338,3.074,-0.422,3.005,-0.462,2.676,0.72,1.03
438,1850,7,-0.459,3.490,-0.105,3.603,-0.235,3.113,-0.429,2.976,-0.465,2.671,0.72,1.03
439,1850,8,0.023,4.259,-0.192,3.550,-0.281,3.093,-0.414,2.974,-0.470,2.668,0.72,1.03
440,1850,9,-1.793,4.211,0.013,3.526,-0.364,3.045,-0.415,2.940,-0.471,2.663,0.72,1.03
441,1850,10,-1.481,4.207,0.104,3.510,-0.424,3.012,-0.401,2.934,-0.470,2.658,0.72,1.03
442,1850,11,0.305,3.451,0.029,3.362,-0.444,2.990,-0.410,2.935,-0.487,2.656,0.72,1.03
443,1850,12,0.724,6.113,-0.041,3.311,-0.474,2.956,-0.462,2.918,-0.478,2.656,0.72,1.03
444,1851,1,1.882,2.213,-0.102,3.376,-0.465,2.932,-0.461,2.935,-0.488,2.647,0.72,1.03
445,1851,2,0.238,3.644,-0.153,3.325,-0.469,2.900,-0.458,2.929,-0.472,2.646,0.72,1.03
446,1851,3,-0.222,2.435,-0.169,3.340,-0.469,2.851,-0.487,2.922,-0.475,2.657,0.72,1.03
447,1851,4,1.662,3.963,0.077,3.251,-0.489,2.847,-0.497,2.915,-0.483,2.661,0.72,1.03
448,1851,5,-1.561,2.661,-0.216,3.224,-0.461,2.861,-0.509,2.916,-0.503,2.656,0.72,1.03
449,1851,6,0.189,3.230,-0.415,3.109,-0.507,2.797,-0.526,2.913,-0.497,2.646,0.72,1.03
450,1851,7,-1.194,4.042,-0.462,3.177,-0.497,2.800,-0.555,2.902,-0.497,2.637,0.72,1.03
451,1851,8,-0.589,3.672,-0.395,3.257,-0.557,2.812,-0.564,2.895,-0.489,2.632,0.72,1.03
452,1851,9,-1.977,5.066,-0.651,3.236,-0.550,2.817,-0.581,2.900,-0.491,2.633,0.72,1.03
453,1851,10,1.469,3.157,-0.994,3.047,-0.555,2.779,-0.597,2.877,-0.498,2.629,0.72,1.03
454,1851,11,-3.212,3.057,-0.899,3.020,-0.571,2.768,-0.627,2.867,-0.499,2.622,0.72,1.03
455,1851,12,-1.666,4.758,-0.955,2.958,-0.605,2.763,-0.611,2.865,-0.517,2.614,0.72,1.03
456,1852,1,1.319,3.212,-0.871,2.828,-0.595,2.746,-0.616,2.867,-0.512,2.609,0.72,1.03
457,1852,2,1.047,3.838,-0.870,2.746,-0.596,2.755,-0.629,2.880,-0.503,2.613,0.72,1.03
458,1852,3,-3.302,2.333,-0.775,2.683,-0.623,2.770,-0.620,2.883,-0.502,2.607,0.72,1.03
459,1852,4,-2.454,3.260,-1.021,2.682,-0.636,2.747,-0.616,2.871,-0.491,2.601,0.72,1.03
460,1852,5,-0.423,2.643,-0.563,2.663,-0.645,2.760,-0.640,2.870,-0.487,2.593,0.72,1.03
461,1852,6,-0.476,2.557,-0.232,2.588,-0.619,2.763,-0.636,2.850,-0.492,2.584,0.72,1.03
462,1852,7,-0.182,2.749,-0.163,2.640,-0.600,2.759,-0.638,2.832,-0.493,2.558,0.72,1.03
463,1852,8,-0.587,2.827,-0.395,2.581,-0.692,2.760,-0.639,2.814,-0.502,2.551,0.72,1.03
464,1852,9,-0.836,3.179,-0.449,2.531,-0.661,2.755,-0.621,2.802,-0.502,2.543,0.72,1.03
465,1852,10,-1.477,4.023,-0.398,2.536,-0.684,2.724,-0.603,2.785,-0.487,2.536,0.72,1.03
466,1852,11,2.276,3.664,-0.418,2.517,-0.703,2.687,-0.606,2.770,-0.477,2.536,0.72,1.03
467,1852,12,2.313,4.518,-0.409,2.463,-0.725,2.656,-0.606,2.766,-0.485,2.539,0.72,1.03
468,1853,1,2.140,3.862,-0.346,2.427,-0.727,2.628,-0.610,2.788,-0.479,2.536,0.72,1.03
469,1853,2,-1.728,2.890,-0.304,2.354,-0.726,2.619,-0.665,2.780,-0.492,2.528,0.72,1.03
470,1853,3,-3.958,2.596,-0.326,2.332,-0.710,2.583,-0.693,2.762,-0.487,2.536,0.72,1.03
471,1853,4,-1.841,2.547,-0.233,2.477,-0.651,2.559,-0.711,2.741,-0.487,2.530,0.72,1.03
472,1853,5,-0.664,2.303,-0.413,2.443,-0.656,2.546,-0.728,2.733,-0.483,2.522,0.72,1.03
473,1853,6,-0.363,2.400,-0.943,2.444,-0.751,2.492,-0.728,2.714,-0.478,2.512,0.72,1.03
474,1853,7,0.568,2.367,-1.184,2.425,-0.762,2.509,-0.735,2.701,-0.477,2.497,0.72,1.03
475,1853,8,-0.083,2.310,-1.220,2.571,-0.739,2.531,-0.746,2.689,-0.475,2.487,0.72,1.03
476,1853,9,-1.096,3.023,-0.975,2.690,-0.767,2.551,-0.734,2.664,-0.475,2.487,0.72,1.03
477,1853,10,-0.360,4.303,-0.934,2.624,-0.793,2.529,-0.732,2.652,-0.468,2.485,0.72,1.03
478,1853,11,0.120,2.910,-0.879,2.697,-0.778,2.534,-0.754,2.653,-0.469,2.486,0.72,1.03
