,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1769,9,-0.265,1.556,-1.174,1.937,-0.820,1.667,-0.471,1.630,-0.336,1.324,2.27,0.20
237,1769,10,-3.841,3.208,-1.325,2.134,-0.808,1.644,-0.468,1.628,-0.322,1.328,2.27,0.20
238,1769,11,-2.362,1.921,-1.269,1.834,-0.827,1.622,-0.505,1.630,-0.314,1.326,2.27,0.20
239,1769,12,-1.847,3.880,-1.273,1.593,-0.817,1.633,-0.509,1.624,-0.304,1.329,2.27,0.20
240,1770,1,-0.913,6.462,-1.178,1.667,-0.795,1.627,-0.504,1.615,-0.286,1.332,2.27,0.20
241,1770,2,2.132,3.260,-1.076,1.697,-0.817,1.652,-0.469,1.622,-0.291,1.333,2.27,0.20
242,1770,3,-7.451,3.143,-0.933,1.846,-0.851,1.647,-0.467,1.621,-0.275,1.341,2.27,0.20
243,1770,4,-1.160,6.708,-0.580,1.743,-0.813,1.657,-0.468,1.624,-0.266,1.351,2.27,0.20
244,1770,5,0.881,1.756,-0.622,1.874,-0.802,1.687,-0.449,1.637,-0.263,1.370,2.27,0.20
245,1770,6,0.065,5.643,-0.672,1.902,-0.754,1.702,-0.420,1.652,-0.269,1.381,2.27,0.20
246,1770,7,1.184,2.850,-0.822,1.959,-0.717,1.645,-0.390,1.650,-0.267,1.393,2.27,0.20
247,1770,8,0.668,5.326,-1.196,1.964,-0.681,1.597,-0.360,1.655,-0.261,1.395,2.27,0.20
248,1770,9,1.448,3.034,-0.958,1.871,-0.624,1.633,-0.326,1.656,-0.268,1.381,2.27,0.20
249,1770,10,0.391,3.460,-1.118,1.814,-0.565,1.647,-0.305,1.656,-0.256,1.381,2.27,0.20
250,1770,11,-2.863,7.725,-1.107,1.802,-0.537,1.657,-0.324,1.657,-0.262,1.383,2.27,0.20
251,1770,12,-2.442,5.252,-0.896,1.743,-0.548,1.684,-0.312,1.651,-0.259,1.378,2.27,0.20
252,1771,1,-2.718,3.116,-1.021,1.863,-0.550,1.705,-0.355,1.658,-0.265,1.375,2.27,0.20
253,1771,2,-2.350,2.472,-1.171,1.856,-0.534,1.734,-0.341,1.657,-0.271,1.383,2.27,0.20
254,1771,3,-4.598,3.384,-1.341,1.792,-0.498,1.741,-0.348,1.645,-0.277,1.381,2.27,0.20
255,1771,4,-3.077,5.095,-1.465,1.803,-0.430,1.731,-0.371,1.644,-0.279,1.388,2.27,0.20
256,1771,5,1.008,8.068,-1.286,1.673,-0.411,1.721,-0.373,1.646,-0.286,1.386,2.27,0.20
257,1771,6,2.590,2.561,-0.956,1.897,-0.439,1.692,-0.380,1.658,-0.291,1.385,2.27,0.20
258,1771,7,-0.311,1.997,-0.849,2.045,-0.554,1.498,-0.388,1.667,-0.292,1.381,2.27,0.20
259,1771,8,-1.126,3.464,-0.996,2.473,-0.539,1.484,-0.377,1.681,-0.290,1.375,2.27,0.20
260,1771,9,-0.599,2.538,-0.932,2.244,-0.557,1.481,-0.379,1.681,-0.285,1.393,2.27,0.20
261,1771,10,-1.100,2.225,-0.778,1.907,-0.560,1.516,-0.375,1.667,-0.275,1.390,2.27,0.20
262,1771,11,-0.712,2.702,-1.052,1.533,-0.540,1.549,-0.392,1.657,-0.271,1.392,2.27,0.20
263,1771,12,1.516,4.175,-1.328,1.920,-0.516,1.600,-0.375,1.647,-0.270,1.370,2.27,0.20
264,1772,1,-1.431,8.054,-1.275,2.100,-0.496,1.669,-0.334,1.678,-0.279,1.379,2.27,0.20
265,1772,2,-4.115,10.177,-1.179,2.057,-0.485,1.689,-0.346,1.664,-0.282,1.345,2.27,0.20
266,1772,3,-3.821,3.092,-1.188,2.083,-0.494,1.709,-0.360,1.639,-0.285,1.370,2.27,0.20
267,1772,4,-1.234,3.451,-0.987,2.048,-0.442,1.720,-0.354,1.644,-0.297,1.367,2.27,0.20
268,1772,5,-2.276,1.724,-0.713,1.882,-0.502,1.712,-0.335,1.646,-0.305,1.366,2.27,0.20
269,1772,6,-0.725,6.848,-0.713,1.892,-0.513,1.720,-0.332,1.667,-0.308,1.365,2.27,0.20
270,1772,7,0.326,4.039,-0.578,1.628,-0.506,1.738,-0.330,1.687,-0.306,1.372,2.27,0.20
271,1772,8,0.025,5.001,-0.174,2.055,-0.498,1.751,-0.342,1.687,-0.292,1.378,2.27,0.20
272,1772,9,-0.708,3.615,0.178,1.896,-0.352,1.739,-0.362,1.684,-0.283,1.379,2.27,0.20
273,1772,10,1.316,2.750,0.416,1.852,-0.326,1.716,-0.366,1.657,-0.269,1.382,2.27,0.20
274,1772,11,2.571,6.395,0.735,1.905,-0.331,1.724,-0.375,1.654,-0.281,1.384,2.27,0.20
275,1772,12,1.516,4.424,0.743,2.109,-0.312,1.720,-0.364,1.629,-0.284,1.382,2.27,0.20
276,1773,1,0.187,2.208,0.793,2.244,-0.296,1.746,-0.355,1.597,-0.290,1.659,2.27,0.20
277,1773,2,0.737,3.774,0.889,2.222,-0.270,1.753,-0.331,1.559,-0.281,1.670,2.27,0.20
278,1773,3,0.398,2.712,0.993,2.262,-0.253,1.745,-0.314,1.572,-0.277,1.681,2.27,0.20
279,1773,4,1.620,2.954,0.934,2.125,-0.242,1.749,-0.288,1.574,-0.262,1.690,2.27,0.20
280,1773,5,1.560,2.765,0.745,2.343,-0.224,1.727,-0.280,1.586,-0.257,1.687,2.27,0.20
281,1773,6,-0.629,2.504,0.626,2.182,-0.174,1.728,-0.281,1.591,-0.255,1.675,2.27,0.20
282,1773,7,0.919,2.885,0.162,1.805,-0.217,1.704,-0.276,1.595,-0.253,1.670,2.27,0.20
283,1773,8,1.176,3.031,0.176,1.876,-0.145,1.726,-0.279,1.623,-0.252,1.675,2.27,0.20
284,1773,9,0.539,2.779,0.098,1.995,-0.067,1.715,-0.271,1.627,-0.244,1.680,2.27,0.20
285,1773,10,0.613,2.736,0.007,1.786,-0.016,1.694,-0.280,1.630,-0.238,1.684,2.27,0.20
286,1773,11,0.305,7.772,-0.007,2.058,-0.052,1.700,-0.283,1.611,-0.240,1.688,2.27,0.20
287,1773,12,0.087,5.236,0.172,2.351,-0.077,1.710,-0.292,1.604,-0.238,1.682,2.27,0.20
288,1774,1,-5.383,8.043,0.204,2.754,-0.035,1.716,-0.300,1.545,-0.254,1.680,2.27,0.20
289,1774,2,0.909,7.689,0.113,2.857,0.002,1.719,-0.256,1.524,-0.270,1.667,2.27,0.20
290,1774,3,-0.535,3.144,-0.000,2.913,0.003,1.721,-0.229,1.519,-0.302,1.659,2.27,0.20
291,1774,4,0.525,5.958,-0.114,2.773,0.016,1.711,-0.220,1.555,-0.308,1.661,2.27,0.20
292,1774,5,1.393,2.897,-0.631,2.746,0.027,1.712,-0.213,1.583,-0.308,1.661,2.27,0.20
293,1774,6,1.514,10.130,-0.851,2.499,0.008,1.701,-0.219,1.603,-0.299,1.651,2.27,0.20
294,1774,7,1.304,9.475,-0.442,2.419,0.018,1.738,-0.212,1.630,-0.310,1.654,2.27,0.20
295,1774,8,0.080,3.232,-0.300,2.191,0.064,1.798,-0.184,1.640,-0.312,1.639,2.27,0.20
296,1774,9,-0.814,2.665,-0.149,2.085,0.100,1.774,-0.172,1.650,-0.310,1.636,2.27,0.20
297,1774,10,-0.752,6.431,-0.160,2.263,0.100,1.763,-0.126,1.667,-0.314,1.631,2.27,0.20
298,1774,11,-5.905,5.613,-0.225,1.920,0.156,1.791,-0.108,1.662,-0.307,1.648,2.27,0.20
299,1774,12,-2.547,6.361,-0.252,1.884,0.154,1.815,-0.114,1.669,-0.312,1.646,2.27,0.20
300,1775,1,-0.476,6.957,-0.180,2.323,0.136,1.840,-0.125,1.674,-0.311,1.639,2.27,0.20
301,1775,2,2.608,2.154,-0.001,2.629,0.133,1.816,-0.141,1.677,-0.311,1.655,2.27,0.20
302,1775,3,1.283,1.875,0.270,2.919,0.128,1.811,-0.066,1.674,-0.331,1.630,2.27,0.20
303,1775,4,0.395,3.872,0.423,2.469,0.081,1.769,-0.051,1.661,-0.343,1.613,2.27,0.20
304,1775,5,0.613,6.403,0.767,1.921,0.052,1.753,-0.056,1.675,-0.345,1.603,2.27,0.20
305,1775,6,1.181,6.126,1.024,1.919,0.027,1.719,-0.070,1.686,-0.334,1.597,2.27,0.20
306,1775,7,2.170,3.975,0.620,1.852,0.007,1.717,-0.074,1.712,-0.324,1.588,2.27,0.20
307,1775,8,2.234,5.806,0.570,1.856,0.019,1.714,-0.074,1.712,-0.319,1.575,2.27,0.20
308,1775,9,2.439,5.240,0.469,1.815,-0.004,1.696,-0.094,1.693,-0.318,1.572,2.27,0.20
309,1775,10,1.082,2.465,0.434,1.799,-0.010,1.691,-0.097,1.689,-0.320,1.551,2.27,0.20
310,1775,11,-1.781,2.962,0.290,1.702,-0.024,1.690,-0.096,1.669,-0.323,1.544,2.27,0.20
311,1775,12,0.542,3.021,0.281,1.724,-0.014,1.680,-0.086,1.663,-0.328,1.541,2.27,0.20
312,1776,1,-5.322,2.166,0.284,1.736,-0.003,1.679,-0.068,1.656,-0.340,1.548,2.27,0.20
313,1776,2,1.999,4.953,0.189,1.715,-0.024,1.704,-0.051,1.679,-0.342,1.550,2.27,0.20
314,1776,3,0.071,3.198,-0.060,1.739,-0.043,1.715,-0.001,1.677,-0.364,1.534,2.27,0.20
315,1776,4,-0.016,3.268,-0.177,1.743,-0.129,1.724,0.026,1.677,-0.378,1.534,2.27,0.20
316,1776,5,-1.125,5.748,-0.031,1.730,-0.154,1.704,0.010,1.673,-0.378,1.522,2.27,0.20
317,1776,6,1.072,2.242,-0.046,1.742,-0.145,1.702,-0.004,1.669,-0.385,1.516,2.27,0.20
318,1776,7,2.207,4.907,0.327,1.862,-0.045,1.735,0.001,1.659,-0.400,1.516,2.27,0.20
319,1776,8,1.097,3.654,0.047,1.717,0.027,1.721,0.026,1.648,-0.395,1.510,2.27,0.20
320,1776,9,-0.543,4.289,-0.096,1.708,0.099,1.731,0.051,1.659,-0.393,1.509,2.27,0.20
321,1776,10,-0.320,5.468,-0.196,1.697,0.120,1.747,0.051,1.651,-0.395,1.484,2.27,0.20
322,1776,11,-0.034,3.494,-0.013,1.779,0.114,1.737,0.065,1.643,-0.422,1.481,2.27,0.20
323,1776,12,0.363,3.825,-0.174,1.746,0.079,1.736,0.028,1.609,-0.420,1.469,2.27,0.20
324,1777,1,-0.844,7.171,-0.422,1.812,0.071,1.750,0.044,1.625,-0.389,1.490,2.27,0.20
325,1777,2,-1.360,3.000,-0.523,1.683,0.116,1.768,0.081,1.617,-0.376,1.476,2.27,0.20
326,1777,3,-1.647,2.280,-0.564,1.704,0.150,1.781,0.088,1.633,-0.372,1.449,2.27,0.20
327,1777,4,-1.222,4.349,-0.662,1.542,0.191,1.792,0.089,1.628,-0.371,1.454,2.27,0.20
328,1777,5,1.073,2.918,-0.591,1.602,0.285,1.784,0.090,1.630,-0.366,1.447,2.27,0.20
329,1777,6,-0.855,4.365,-0.620,1.546,0.285,1.786,0.091,1.631,-0.358,1.454,2.27,0.20
330,1777,7,-0.776,3.199,-0.634,1.340,0.255,1.784,0.085,1.629,-0.357,1.452,2.27,0.20
331,1777,8,-0.116,2.679,-0.395,1.623,0.215,1.775,0.095,1.609,-0.369,1.447,2.27,0.20
332,1777,9,-1.030,5.292,-0.343,1.860,0.221,1.775,0.108,1.603,-0.377,1.435,2.27,0.20
333,1777,10,-1.492,4.756,-0.136,1.821,0.225,1.767,0.076,1.583,-0.371,1.418,2.27,0.20
334,1777,11,0.817,3.547,-0.166,1.707,0.220,1.771,0.032,1.566,-0.390,1.420,2.27,0.20
335,1777,12,0.010,2.211,-0.097,1.961,0.173,1.787,0.016,1.550,-0.396,1.395,2.27,0.20
336,1778,1,-1.010,4.970,0.102,1.907,0.147,1.806,-0.004,1.777,-0.387,1.392,2.27,0.20
337,1778,2,1.502,3.760,0.104,1.997,0.123,1.799,0.007,1.789,-0.390,1.373,2.27,0.20
338,1778,3,-1.018,2.811,0.138,2.375,0.065,1.772,-0.008,1.788,-0.394,1.384,2.27,0.20
339,1778,4,1.264,3.474,-0.116,2.417,0.048,1.769,-0.007,1.791,-0.378,1.380,2.27,0.20
340,1778,5,0.714,2.273,-0.286,1.919,0.033,1.745,-0.013,1.789,-0.378,1.373,2.27,0.20
341,1778,6,-0.030,8.282,-0.234,1.967,0.002,1.744,-0.004,1.781,-0.375,1.367,2.27,0.20
342,1778,7,1.618,2.819,-0.095,2.348,0.081,1.738,0.008,1.773,-0.368,1.360,2.27,0.20
343,1778,8,-0.096,5.636,0.214,3.322,0.044,1.740,-0.001,1.765,-0.369,1.348,2.27,0.20
344,1778,9,-0.626,2.843,0.612,3.383,0.066,1.741,0.004,1.753,-0.356,1.341,2.27,0.20
345,1778,10,-4.530,4.753,0.658,3.016,0.068,1.755,-0.000,1.759,-0.350,1.331,2.27,0.20
346,1778,11,-1.225,5.758,0.684,3.084,0.071,1.748,-0.010,1.741,-0.350,1.316,2.27,0.20
347,1778,12,0.635,2.017,0.639,2.921,0.069,1.721,-0.022,1.729,-0.392,1.321,2.27,0.20
348,1779,1,0.652,9.423,0.574,2.904,0.037,1.697,-0.006,1.746,-0.414,1.313,2.27,0.20
349,1779,2,5.208,11.745,0.811,2.700,0.050,1.676,-0.014,1.738,-0.413,1.297,2.27,0.20
350,1779,3,3.762,3.856,0.963,2.650,0.099,1.680,-0.064,1.728,-0.445,1.283,2.27,0.20
351,1779,4,1.815,4.779,1.484,2.697,0.086,1.665,-0.080,1.728,-0.454,1.295,2.27,0.20
352,1779,5,1.019,2.556,1.564,3.140,0.103,1.637,-0.095,1.701,-0.452,1.306,2.27,0.20
353,1779,6,-0.564,5.107,1.300,3.401,0.048,1.590,-0.115,1.669,-0.444,1.304,2.27,0.20
354,1779,7,0.837,2.255,1.058,2.464,0.071,1.604,-0.134,1.648,-0.433,1.307,2.27,0.20
355,1779,8,2.743,3.155,0.642,1.873,0.099,1.575,-0.146,1.619,-0.421,1.301,2.27,0.20
356,1779,9,1.207,2.673,0.464,1.791,0.076,1.602,-0.148,1.602,-0.413,1.297,2.27,0.20
357,1779,10,1.712,5.028,0.364,1.939,0.078,1.588,-0.159,1.593,-0.392,1.299,2.27,0.20
358,1779,11,-0.256,3.175,0.304,1.978,0.023,1.582,-0.109,1.604,-0.379,1.295,2.27,0.20
359,1779,12,-2.530,4.627,0.215,1.987,0.027,1.564,-0.116,1.605,-0.357,1.291,2.27,0.20
360,1780,1,-2.262,5.738,0.198,2.076,0.034,1.536,-0.119,1.611,-0.340,1.294,2.27,0.20
361,1780,2,0.217,6.970,0.034,1.987,0.057,1.502,-0.154,1.613,-0.330,1.299,2.27,0.20
362,1780,3,1.632,2.799,-0.152,1.825,0.088,1.497,-0.196,1.587,-0.284,1.293,2.27,0.20
363,1780,4,0.616,2.550,-0.292,1.747,0.071,1.487,-0.217,1.584,-0.289,1.279,2.27,0.20
364,1780,5,0.299,4.933,-0.494,1.756,0.013,1.465,-0.240,1.563,-0.286,1.274,2.27,0.20
365,1780,6,-1.631,7.691,-0.392,1.799,0.006,1.462,-0.248,1.552,-0.292,1.273,2.27,0.20
366,1780,7,0.629,6.016,-0.252,1.700,-0.014,1.681,-0.257,1.534,-0.303,1.276,2.27,0.20
367,1780,8,0.773,7.800,-0.288,2.032,-0.005,1.706,-0.278,1.515,-0.310,1.269,2.27,0.20
368,1780,9,-1.026,4.306,-0.308,2.091,-0.012,1.711,-0.311,1.493,-0.321,1.268,2.27,0.20
369,1780,10,0.036,2.211,-0.349,2.323,-0.003,1.714,-0.335,1.478,-0.331,1.259,2.27,0.20
370,1780,11,-2.684,2.150,-0.453,2.298,-0.002,1.721,-0.321,1.458,-0.324,1.243,2.27,0.20
371,1780,12,-1.305,3.451,-0.241,2.110,0.007,1.710,-0.344,1.449,-0.313,1.227,2.27,0.20
372,1781,1,-0.575,6.479,-0.265,2.074,0.019,1.696,-0.325,1.446,-0.282,1.226,2.27,0.20
373,1781,2,-0.220,9.036,-0.175,2.067,0.021,1.622,-0.342,1.430,-0.257,1.231,2.27,0.20
374,1781,3,1.391,1.950,0.109,2.062,0.052,1.580,-0.380,1.421,-0.227,1.235,2.27,0.20
375,1781,4,0.130,4.080,0.017,2.018,0.129,1.575,-0.385,1.412,-0.213,1.230,2.27,0.20
376,1781,5,-0.952,3.742,0.324,1.844,0.135,1.570,-0.384,1.402,-0.221,1.232,2.27,0.20
377,1781,6,0.912,2.198,0.185,1.617,0.101,1.549,-0.390,1.385,-0.236,1.225,2.27,0.20
378,1781,7,0.338,2.139,0.279,1.296,0.033,1.536,-0.413,1.369,-0.227,1.218,2.27,0.20
379,1781,8,1.855,2.241,0.322,1.200,-0.054,1.530,-0.412,1.349,-0.220,1.211,2.27,0.20
380,1781,9,2.381,4.626,-0.047,1.150,-0.226,1.497,-0.407,1.332,-0.221,1.208,2.27,0.20
381,1781,10,-1.069,1.412,-0.148,1.313,-0.280,1.478,-0.416,1.316,-0.225,1.202,2.27,0.20
382,1781,11,0.996,3.753,-0.252,1.205,-0.303,1.439,-0.452,1.302,-0.226,1.198,2.27,0.20
383,1781,12,-2.963,6.062,-0.381,1.262,-0.310,1.388,-0.466,1.281,-0.236,1.192,2.27,0.20
384,1782,1,0.545,3.560,-0.437,1.308,-0.339,1.337,-0.444,1.278,-0.240,1.200,2.27,0.20
385,1782,2,0.302,6.798,-0.487,1.484,-0.408,1.262,-0.406,1.275,-0.227,1.206,2.27,0.20
386,1782,3,-3.042,7.061,-0.618,1.569,-0.446,1.214,-0.385,1.269,-0.216,1.201,2.27,0.20
387,1782,4,-1.075,2.044,-0.739,1.808,-0.509,1.186,-0.388,1.262,-0.207,1.199,2.27,0.20
388,1782,5,-2.206,2.222,-1.043,1.903,-0.503,1.198,-0.397,1.255,-0.197,1.195,2.27,0.20
389,1782,6,-0.627,1.622,-0.830,1.572,-0.517,1.201,-0.385,1.236,-0.192,1.187,2.27,0.20
390,1782,7,-0.340,3.003,-1.059,1.270,-0.493,1.207,-0.385,1.210,-0.184,1.179,2.27,0.20
391,1782,8,1.256,3.044,-0.912,1.751,-0.524,1.204,-0.397,1.199,-0.186,1.169,2.27,0.20
392,1782,9,0.813,2.359,-0.781,1.366,-0.613,1.164,-0.392,1.191,-0.181,1.155,2.27,0.20
393,1782,10,-2.530,5.907,-0.542,1.586,-0.659,1.179,-0.376,1.188,-0.197,1.150,2.27,0.20
394,1782,11,-2.655,4.840,-0.294,1.655,-0.700,1.365,-0.404,1.171,-0.199,1.134,2.27,0.20
395,1782,12,-0.402,3.697,-0.199,1.701,-0.670,1.263,-0.429,1.160,-0.204,1.122,2.27,0.20
396,1783,1,-2.197,2.844,0.028,1.660,-0.661,1.177,-0.420,1.157,-0.201,1.116,2.27,0.20
397,1783,2,2.058,3.100,-0.075,1.598,-0.678,1.080,-0.450,1.143,-0.196,1.119,2.27,0.20
398,1783,3,-1.470,2.472,-0.042,1.575,-0.687,1.039,-0.474,1.135,-0.196,1.110,2.27,0.20
399,1783,4,1.795,2.711,0.175,1.551,-0.718,1.011,-0.469,1.120,-0.199,1.100,2.27,0.20
400,1783,5,0.765,4.629,0.327,1.413,-0.675,1.002,-0.476,1.114,-0.204,1.097,2.27,0.20
401,1783,6,0.519,5.681,0.241,1.556,-0.689,1.001,-0.469,1.098,-0.201,1.086,2.27,0.20
402,1783,7,2.379,2.942,0.138,2.956,-0.731,1.023,-0.461,1.077,-0.204,1.085,2.27,0.20
403,1783,8,0.020,2.277,-0.034,3.637,-0.728,1.066,-0.459,1.022,-0.209,1.075,2.27,0.20
404,1783,9,1.209,4.614,-0.458,3.927,-0.826,1.048,-0.441,0.995,-0.214,1.067,2.27,0.20
405,1783,10,0.080,5.615,-0.728,4.131,-0.837,1.051,-0.420,0.979,-0.217,1.066,2.27,0.20
406,1783,11,-0.837,5.676,-0.822,3.720,-0.838,1.001,-0.417,0.971,-0.223,1.064,2.27,0.20
407,1783,12,-1.431,2.274,-0.945,3.543,-0.848,0.995,-0.493,0.980,-0.236,1.053,2.27,0.20
408,1784,1,-3.433,8.306,-1.218,3.356,-0.864,0.975,-0.529,0.952,-0.211,1.061,2.27,0.20
409,1784,2,-0.001,9.005,-1.338,3.081,-0.874,0.976,-0.571,0.944,-0.209,1.055,2.27,0.20
410,1784,3,-6.563,4.461,-1.525,2.420,-0.913,0.971,-0.661,0.918,-0.190,1.046,2.27,0.20
411,1784,4,-1.446,3.548,-1.707,1.999,-0.917,0.967,-0.688,0.895,-0.177,1.051,2.27,0.20
412,1784,5,-0.358,1.685,-1.626,1.322,-1.008,0.943,-0.691,0.880,-0.179,1.045,2.27,0.20
413,1784,6,-0.962,2.777,-1.788,1.405,-0.981,0.903,-0.669,0.853,-0.185,1.028,2.27,0.20
414,1784,7,-0.891,3.619,-1.574,1.104,-0.959,0.885,-0.653,0.827,-0.186,1.016,2.27,0.20
415,1784,8,-1.428,3.990,-1.706,1.245,-0.912,0.875,-0.657,0.798,-0.185,1.007,2.27,0.20
416,1784,9,-1.036,4.669,-1.469,1.142,-0.845,0.824,-0.654,0.780,-0.183,0.995,2.27,0.20
417,1784,10,-2.102,1.529,-1.527,0.916,-0.854,0.818,-0.658,0.757,-0.179,0.995,2.27,0.20
418,1784,11,0.143,5.711,-1.678,0.830,-0.817,0.802,-0.651,0.752,-0.158,1.003,2.27,0.20
419,1784,12,-3.376,2.927,-1.583,0.907,-0.797,0.787,-0.600,0.740,-0.146,1.005,2.27,0.20
420,1785,1,-0.863,2.718,-1.413,0.860,-0.804,0.770,-0.554,0.730,-0.152,0.995,2.27,0.20
421,1785,2,-1.596,6.255,-1.314,0.858,-0.851,0.763,-0.519,0.725,-0.172,0.980,2.27,0.20
422,1785,3,-3.718,5.759,-1.360,0.955,-0.872,0.741,-0.503,0.715,-0.194,0.975,2.27,0.20
423,1785,4,-2.142,4.822,-1.336,1.253,-0.822,0.726,-0.528,0.704,-0.191,0.971,2.27,0.20
424,1785,5,-2.166,1.939,-1.356,1.644,-0.821,0.690,-0.516,0.840,-0.200,0.965,2.27,0.20
425,1785,6,0.182,4.957,-1.256,1.407,-0.864,0.721,-0.513,0.779,-0.208,0.959,2.27,0.20
426,1785,7,1.143,2.465,-1.442,1.406,-0.825,0.851,-0.532,0.728,-0.218,0.953,2.27,0.20
427,1785,8,-0.233,2.009,-1.310,1.139,-0.895,0.879,-0.547,0.675,-0.226,0.945,2.27,0.20
428,1785,9,-1.593,1.644,-1.373,0.974,-0.936,0.841,-0.547,0.666,-0.234,0.942,2.27,0.20
429,1785,10,-1.811,6.692,-1.242,0.599,-0.935,0.794,-0.564,0.653,-0.240,0.949,2.27,0.20
430,1785,11,-0.099,1.258,-1.145,0.596,-0.950,0.720,-0.553,0.649,-0.235,0.944,2.27,0.20
431,1785,12,-2.175,2.328,-1.134,0.531,-0.944,0.654,-0.539,0.650,-0.246,0.946,2.27,0.20
432,1786,1,-3.097,2.195,-1.281,0.600,-0.941,0.671,-0.495,0.678,-0.210,0.948,2.27,0.20
433,1786,2,-0.013,3.642,-1.155,0.614,-0.939,0.662,-0.464,0.701,-0.211,0.934,2.27,0.20
434,1786,3,-4.478,4.651,-1.021,0.649,-0.933,0.585,-0.454,0.706,-0.217,0.926,2.27,0.20
435,1786,4,-0.564,2.429,-0.980,0.663,-0.969,0.515,-0.452,0.719,-0.212,0.926,2.27,0.20
436,1786,5,-1.003,2.921,-1.339,0.715,-0.969,0.475,-0.451,0.699,-0.207,0.921,2.27,0.20
437,1786,6,0.315,3.443,-1.272,0.533,-1.087,0.507,-0.468,0.693,-0.212,0.915,2.27,0.20
438,1786,7,-0.622,2.570,-0.859,0.511,-1.090,0.483,-0.456,0.685,-0.216,0.907,2.27,0.20
439,1786,8,1.277,2.074,-0.595,0.879,-1.088,0.480,-0.465,0.686,-0.217,0.895,2.27,0.20
440,1786,9,0.021,1.945,-0.142,0.555,-1.096,0.480,-0.494,0.680,-0.215,0.888,2.27,0.20
441,1786,10,-1.322,4.086,-0.230,0.534,-1.096,0.464,-0.501,0.673,-0.215,0.885,2.27,0.20
442,1786,11,-4.410,2.794,-0.147,0.596,-1.078,0.461,-0.518,0.651,-0.218,0.880,2.27,0.20
443,1786,12,-1.365,2.499,-0.125,0.675,-1.027,0.469,-0.500,0.648,-0.236,0.866,2.27,0.20
444,1787,1,1.858,8.402,-0.135,0.556,-0.967,0.459,-0.525,0.642,-0.221,0.850,2.27,0.20
445,1787,2,3.150,5.039,-0.373,0.628,-0.906,0.446,-0.535,0.638,-0.186,0.850,2.27,0.20
446,1787,3,0.962,3.419,-0.410,0.700,-0.862,0.448,-0.520,0.608,-0.174,0.847,2.27,0.20
447,1787,4,-1.616,3.267,-0.265,0.826,-0.807,0.443,-0.503,0.604,-0.161,0.840,2.27,0.20
448,1787,5,-0.009,1.694,-0.110,0.882,-0.798,0.442,-0.485,0.588,-0.167,0.831,2.27,0.20
449,1787,6,0.573,2.599,-0.247,0.924,-0.684,0.426,-0.474,0.571,-0.165,0.822,2.27,0.20
450,1787,7,-0.743,3.809,-0.390,1.593,-0.615,0.403,-0.452,0.557,-0.159,0.818,2.27,0.20
451,1787,8,-1.575,1.592,-0.829,1.575,-0.514,0.407,-0.466,0.553,-0.156,0.820,2.27,0.20
452,1787,9,-0.421,2.602,-1.237,1.688,-0.394,0.395,-0.470,0.528,-0.144,0.822,2.27,0.20
453,1787,10,0.422,1.755,-0.949,1.857,-0.396,0.389,-0.469,0.519,-0.140,0.827,2.27,0.20
454,1787,11,-2.558,4.654,-0.959,1.818,-0.333,0.399,-0.431,0.493,-0.149,0.818,2.27,0.20
455,1787,12,-3.010,3.080,-0.935,1.597,-0.357,0.394,-0.425,0.510,-0.150,0.819,2.27,0.20
456,1788,1,0.139,5.420,-0.658,1.263,-0.402,0.384,-0.399,0.525,-0.144,0.814,2.27,0.20
457,1788,2,-2.106,4.511,-0.514,1.161,-0.416,0.394,-0.400,0.522,-0.140,0.819,2.27,0.20
458,1788,3,-3.940,4.641,-0.351,1.226,-0.407,0.395,-0.383,0.512,-0.138,0.817,2.27,0.20
459,1788,4,1.839,5.243,-0.557,1.562,-0.410,0.430,-0.391,0.502,-0.138,0.815,2.27,0.20
460,1788,5,-0.129,2.028,-0.414,1.483,-0.431,0.430,-0.395,0.486,-0.126,0.817,2.27,0.20
461,1788,6,0.867,1.667,-0.872,0.780,-0.389,0.425,-0.397,0.463,-0.122,0.821,2.27,0.20
462,1788,7,2.582,4.230,-1.185,0.780,-0.258,0.445,-0.416,0.467,-0.119,0.818,2.27,0.20
463,1788,8,0.154,2.762,-1.000,0.765,-0.200,0.442,-0.416,0.481,-0.114,0.817,2.27,0.20
464,1788,9,1.530,3.392,-1.259,0.826,-0.082,0.470,-0.432,0.467,-0.109,0.811,2.27,0.20
465,1788,10,-2.056,3.744,-1.533,0.918,-0.067,0.475,-0.433,0.464,-0.087,0.816,2.27,0.20
466,1788,11,-0.839,3.384,-1.461,0.940,-0.064,0.486,-0.437,0.490,-0.080,0.799,2.27,0.20
467,1788,12,-8.508,5.614,-1.360,0.923,-0.088,0.493,-0.449,0.483,-0.096,0.782,2.27,0.20
468,1789,1,-3.609,4.135,-1.350,0.798,-0.048,0.493,-0.417,0.485,-0.095,0.766,2.27,0.20
469,1789,2,0.104,1.711,-1.176,0.787,-0.057,0.503,-0.404,0.510,-0.143,0.763,2.27,0.20
470,1789,3,-7.041,6.099,-1.170,0.831,-0.074,0.511,-0.316,0.512,-0.167,0.750,2.27,0.20
