,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1838,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
249,1838,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
250,1838,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
251,1838,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
252,1839,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
253,1839,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
254,1839,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
255,1839,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
256,1839,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
257,1839,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
258,1839,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
259,1839,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
260,1839,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
261,1839,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
262,1839,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
263,1839,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
264,1840,1,-0.069,2.354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
265,1840,2,1.071,2.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
266,1840,3,0.622,4.679,0.134,1.297,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
267,1840,4,2.367,3.424,-0.185,1.285,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
268,1840,5,-2.874,6.001,-0.339,1.199,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
269,1840,6,-0.723,4.747,-0.659,1.140,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
270,1840,7,-1.547,2.593,-0.871,1.333,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
271,1840,8,-0.221,2.184,-1.092,1.505,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
272,1840,9,-0.028,5.307,-1.112,1.270,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
273,1840,10,-2.664,2.531,-1.275,1.123,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
274,1840,11,-0.537,3.055,-0.827,1.272,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
275,1840,12,-3.299,3.006,-0.872,1.122,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
276,1841,1,-2.618,8.197,-0.950,1.147,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
277,1841,2,-1.587,3.775,-0.944,1.125,NaN,NaN,NaN,NaN,NaN,NaN,6.58,0.16
278,1841,3,0.390,2.259,-0.951,1.306,-0.374,1.170,NaN,NaN,NaN,NaN,6.58,0.16
279,1841,4,0.413,2.939,-0.826,1.239,-0.379,1.198,NaN,NaN,NaN,NaN,6.58,0.16
280,1841,5,2.505,6.867,-0.883,1.199,-0.330,1.162,NaN,NaN,NaN,NaN,6.58,0.16
281,1841,6,-1.264,5.157,-0.442,1.187,-0.249,1.169,NaN,NaN,NaN,NaN,6.58,0.16
282,1841,7,-2.488,3.320,-0.209,1.220,-0.258,1.136,NaN,NaN,NaN,NaN,6.58,0.16
283,1841,8,-0.150,2.112,0.164,1.222,-0.345,1.116,NaN,NaN,NaN,NaN,6.58,0.16
284,1841,9,-0.106,2.811,0.204,1.285,-0.306,1.102,NaN,NaN,NaN,NaN,6.58,0.16
285,1841,10,-1.164,2.843,0.241,1.239,-0.171,1.076,NaN,NaN,NaN,NaN,6.58,0.16
286,1841,11,-1.226,2.172,0.191,1.128,-0.123,1.040,NaN,NaN,NaN,NaN,6.58,0.16
287,1841,12,1.990,5.503,0.177,1.031,-0.190,0.986,NaN,NaN,NaN,NaN,6.58,0.16
288,1842,1,0.183,6.403,0.181,0.952,-0.241,0.932,NaN,NaN,NaN,NaN,6.58,0.16
289,1842,2,2.891,9.592,0.523,0.988,-0.231,0.872,NaN,NaN,NaN,NaN,6.58,0.16
290,1842,3,0.867,5.921,0.452,0.956,-0.257,0.856,NaN,NaN,NaN,NaN,6.58,0.16
291,1842,4,0.853,3.511,0.456,1.526,-0.290,0.802,NaN,NaN,NaN,NaN,6.58,0.16
292,1842,5,1.903,2.801,0.359,1.675,-0.338,0.824,NaN,NaN,NaN,NaN,6.58,0.16
293,1842,6,-1.424,2.900,0.412,1.585,-0.404,0.813,-0.703,0.615,NaN,NaN,6.58,0.16
294,1842,7,-2.449,4.955,0.599,1.305,-0.363,0.814,-0.691,0.584,NaN,NaN,6.58,0.16
295,1842,8,3.954,4.953,0.383,1.012,-0.445,0.817,-0.698,0.544,NaN,NaN,6.58,0.16
296,1842,9,-0.949,2.335,0.215,1.058,-0.517,0.828,-0.686,0.504,NaN,NaN,6.58,0.16
297,1842,10,-1.119,2.355,0.080,0.976,-0.562,0.844,-0.687,0.490,NaN,NaN,6.58,0.16
298,1842,11,-2.387,2.879,-0.270,0.955,-0.556,0.848,-0.656,0.479,NaN,NaN,6.58,0.16
299,1842,12,2.626,7.130,-0.382,0.974,-0.551,0.834,-0.633,0.469,NaN,NaN,6.58,0.16
300,1843,1,2.417,2.880,-0.116,1.086,-0.523,0.822,-0.595,0.883,NaN,NaN,6.58,0.16
301,1843,2,0.310,2.650,-0.181,1.191,-0.522,0.818,-0.530,0.872,NaN,NaN,6.58,0.16
302,1843,3,-1.156,4.963,0.013,1.243,-0.537,0.815,-0.512,0.859,NaN,NaN,6.58,0.16
303,1843,4,-0.769,2.888,-0.099,1.208,-0.529,0.816,-0.482,0.839,NaN,NaN,6.58,0.16
304,1843,5,-2.297,3.245,0.120,1.261,-0.497,0.801,-0.476,0.797,NaN,NaN,6.58,0.16
305,1843,6,-2.765,2.182,0.091,1.248,-0.449,0.788,-0.474,0.751,NaN,NaN,6.58,0.16
306,1843,7,0.739,2.555,-0.179,1.208,-0.414,0.805,-0.474,0.725,NaN,NaN,6.58,0.16
307,1843,8,3.174,4.498,-0.549,1.089,-0.400,0.816,-0.461,0.700,NaN,NaN,6.58,0.16
308,1843,9,1.380,2.359,-0.630,1.111,-0.384,0.817,-0.478,0.703,NaN,NaN,6.58,0.16
309,1843,10,-2.455,4.487,-0.396,1.138,-0.402,0.814,-0.458,0.698,NaN,NaN,6.58,0.16
310,1843,11,0.231,5.571,-0.087,1.072,-0.466,0.788,-0.441,0.677,NaN,NaN,6.58,0.16
311,1843,12,2.290,3.791,-0.098,1.073,-0.450,0.762,-0.417,0.671,NaN,NaN,6.58,0.16
312,1844,1,-0.831,2.482,-0.428,1.170,-0.394,0.742,-0.427,0.653,NaN,NaN,6.58,0.16
313,1844,2,-4.126,3.933,-0.825,1.281,-0.318,0.725,-0.415,0.661,NaN,NaN,6.58,0.16
314,1844,3,-2.135,5.585,-0.932,1.392,-0.300,0.705,-0.382,0.649,NaN,NaN,6.58,0.16
315,1844,4,2.048,2.380,-0.797,1.374,-0.256,0.679,-0.349,0.614,NaN,NaN,6.58,0.16
316,1844,5,1.403,3.113,-0.947,1.459,-0.224,0.668,-0.334,0.593,NaN,NaN,6.58,0.16
317,1844,6,-2.894,3.297,-1.422,1.434,-0.317,0.649,-0.369,0.566,NaN,NaN,6.58,0.16
318,1844,7,-3.224,3.571,-1.153,1.371,-0.325,0.637,-0.383,0.520,NaN,NaN,6.58,0.16
319,1844,8,-1.591,4.681,-1.133,1.283,-0.404,0.652,-0.372,0.495,NaN,NaN,6.58,0.16
320,1844,9,0.098,3.709,-1.260,1.303,-0.427,0.629,-0.388,0.485,NaN,NaN,6.58,0.16
321,1844,10,-0.827,7.581,-1.459,1.243,-0.495,0.627,-0.412,0.475,NaN,NaN,6.58,0.16
322,1844,11,-1.573,2.115,-1.785,1.241,-0.562,0.639,-0.427,0.475,NaN,NaN,6.58,0.16
323,1844,12,-3.406,6.472,-1.583,1.147,-0.559,0.630,-0.449,0.466,NaN,NaN,6.58,0.16
324,1845,1,2.398,4.813,-1.301,1.191,-0.531,0.614,-0.490,0.468,NaN,NaN,6.58,0.16
325,1845,2,-3.895,7.800,-1.180,1.079,-0.572,0.617,-0.479,0.466,NaN,NaN,6.58,0.16
326,1845,3,-3.651,6.199,-1.267,1.101,-0.565,0.622,-0.505,0.471,NaN,NaN,6.58,0.16
327,1845,4,-0.346,2.772,-1.381,1.198,-0.564,0.616,-0.529,0.482,NaN,NaN,6.58,0.16
328,1845,5,-2.508,2.148,-1.133,1.178,-0.475,0.609,-0.503,0.477,NaN,NaN,6.58,0.16
329,1845,6,-0.468,2.966,-0.886,1.054,-0.502,0.596,-0.504,0.466,NaN,NaN,6.58,0.16
330,1845,7,0.160,1.960,-1.128,1.286,-0.597,0.572,-0.488,0.457,NaN,NaN,6.58,0.16
331,1845,8,-0.147,1.774,-0.867,1.127,-0.561,0.545,-0.482,0.454,NaN,NaN,6.58,0.16
332,1845,9,-0.943,4.430,-0.447,1.003,-0.536,0.547,-0.488,0.453,NaN,NaN,6.58,0.16
333,1845,10,-2.193,2.294,-0.474,0.961,-0.518,0.540,-0.485,0.453,NaN,NaN,6.58,0.16
334,1845,11,1.401,2.164,-0.380,0.926,-0.472,0.524,-0.490,0.446,-0.470,0.523,6.58,0.16
335,1845,12,-0.437,2.654,-0.367,1.020,-0.447,0.528,-0.452,0.441,-0.478,0.518,6.58,0.16
336,1846,1,-0.511,2.640,-0.304,1.069,-0.479,0.537,-0.419,0.434,-0.477,0.502,6.58,0.16
337,1846,2,-0.758,3.182,0.073,0.928,-0.555,0.565,-0.393,0.429,-0.487,0.483,6.58,0.16
338,1846,3,1.387,1.766,0.236,1.136,-0.582,0.569,-0.422,0.437,-0.512,0.465,6.58,0.16
339,1846,4,-0.673,1.744,0.539,0.932,-0.536,0.557,-0.421,0.447,-0.510,0.464,6.58,0.16
340,1846,5,-1.385,2.081,0.481,0.947,-0.552,0.571,-0.462,0.445,-0.511,0.451,6.58,0.16
341,1846,6,-0.303,1.908,0.220,0.730,-0.586,0.579,-0.468,0.438,-0.517,0.436,6.58,0.16
342,1846,7,0.905,2.044,0.238,0.730,-0.596,0.585,-0.458,0.421,-0.524,0.419,6.58,0.16
343,1846,8,4.387,2.665,0.143,0.873,-0.486,0.559,-0.472,0.421,-0.535,0.399,6.58,0.16
344,1846,9,1.012,2.228,-0.013,0.971,-0.458,0.549,-0.471,0.427,-0.531,0.391,6.58,0.16
345,1846,10,1.441,2.708,-0.224,1.149,-0.527,0.951,-0.451,0.424,-0.538,0.381,6.58,0.16
346,1846,11,0.711,2.349,-0.287,1.345,-0.545,1.056,-0.440,0.427,-0.551,0.381,6.58,0.16
347,1846,12,-3.574,3.437,-0.367,1.729,-0.548,1.102,-0.446,0.429,-0.561,0.385,6.58,0.16
348,1847,1,-0.296,3.547,-0.506,1.840,-0.524,1.117,-0.434,0.423,-0.580,0.384,6.58,0.16
349,1847,2,-1.892,2.703,-0.746,1.994,-0.512,1.094,-0.457,0.444,-0.568,0.386,6.58,0.16
350,1847,3,-0.489,2.363,-0.877,2.405,-0.520,1.078,-0.463,0.460,-0.559,0.377,6.58,0.16
351,1847,4,-3.208,3.807,-1.081,2.530,-0.533,1.013,-0.491,0.466,-0.562,0.372,6.58,0.16
352,1847,5,-2.134,3.037,-0.895,2.760,-0.516,1.025,-0.501,0.487,-0.559,0.360,6.58,0.16
353,1847,6,-1.273,4.878,-0.515,2.633,-0.494,1.175,-0.493,0.503,-0.563,0.345,6.58,0.16
354,1847,7,-0.757,2.069,-0.763,2.273,-0.616,1.081,-0.456,0.504,-0.558,0.335,6.58,0.16
355,1847,8,1.501,3.282,-0.399,2.025,-0.513,1.139,-0.482,0.521,-0.556,0.330,6.58,0.16
356,1847,9,-0.553,5.019,-0.332,2.130,-0.494,1.204,-0.467,0.527,-0.546,0.332,6.58,0.16
357,1847,10,-1.009,3.733,-0.035,1.922,-0.496,1.195,-0.484,0.536,-0.538,0.339,6.58,0.16
358,1847,11,2.944,2.644,0.182,1.807,-0.451,1.205,-0.482,0.530,-0.532,0.353,6.58,0.16
359,1847,12,0.989,2.705,0.178,1.539,-0.457,1.147,-0.497,0.526,-0.512,0.367,6.58,0.16
360,1848,1,-3.276,2.937,0.144,1.653,-0.454,1.134,-0.499,0.516,-0.471,0.738,6.58,0.16
361,1848,2,2.471,2.384,-0.096,1.453,-0.443,1.161,-0.518,0.513,-0.441,0.737,6.58,0.16
362,1848,3,0.322,3.377,-0.069,1.370,-0.440,1.129,-0.542,0.523,-0.433,0.734,6.58,0.16
363,1848,4,0.355,1.711,0.039,1.319,-0.441,1.175,-0.558,0.537,-0.422,0.734,6.58,0.16
364,1848,5,0.465,2.433,-0.264,1.339,-0.484,1.171,-0.534,0.549,-0.423,0.725,6.58,0.16
365,1848,6,-1.313,1.820,-0.326,1.416,-0.454,1.280,-0.502,0.553,-0.413,0.702,6.58,0.16
366,1848,7,-1.173,3.186,-0.176,1.822,-0.423,1.275,-0.504,0.563,-0.400,0.692,6.58,0.16
367,1848,8,-1.375,1.654,-0.176,2.204,-0.386,1.268,-0.540,0.582,-0.376,0.678,6.58,0.16
368,1848,9,-0.224,3.819,-0.241,1.952,-0.460,1.248,-0.546,0.591,-0.373,0.691,6.58,0.16
369,1848,10,0.277,2.883,-0.443,2.156,-0.441,1.281,-0.526,0.589,-0.364,0.699,6.58,0.16
370,1848,11,-0.687,3.619,-0.454,2.549,-0.457,1.363,-0.524,0.597,-0.365,0.686,6.58,0.16
371,1848,12,0.240,3.356,-0.603,2.624,-0.486,1.451,-0.551,0.603,-0.356,0.686,6.58,0.16
372,1849,1,-1.475,4.730,-0.652,2.314,-0.523,1.551,-0.556,0.599,-0.341,0.679,6.58,0.16
373,1849,2,2.479,4.334,-0.613,2.532,-0.625,1.555,-0.516,0.592,-0.332,0.691,6.58,0.16
374,1849,3,-0.465,1.918,-0.623,2.431,-0.643,1.594,-0.485,0.593,-0.312,0.694,6.58,0.16
375,1849,4,-2.069,3.649,-0.781,2.477,-0.647,1.577,-0.493,1.146,-0.293,0.685,6.58,0.16
376,1849,5,0.330,5.036,-0.770,2.298,-0.657,1.636,-0.499,1.176,-0.281,0.686,6.58,0.16
377,1849,6,-3.099,2.290,-0.965,2.401,-0.575,1.645,-0.476,1.190,-0.280,0.670,6.58,0.16
378,1849,7,-1.755,2.232,-1.253,1.969,-0.543,1.608,-0.433,1.194,-0.278,0.645,6.58,0.16
379,1849,8,-0.906,3.377,-1.264,1.484,-0.511,1.600,-0.404,1.156,-0.265,0.627,6.58,0.16
380,1849,9,-0.342,2.716,-1.436,1.427,-0.499,1.620,-0.408,1.123,-0.272,0.630,6.58,0.16
381,1849,10,-1.620,3.316,-1.305,1.296,-0.487,1.580,-0.399,1.064,-0.283,0.571,6.58,0.16
382,1849,11,-0.556,2.137,-1.313,1.112,-0.439,1.575,-0.401,1.075,-0.288,0.578,6.58,0.16
383,1849,12,-2.109,4.515,-1.128,0.969,-0.426,1.550,-0.372,1.145,-0.296,0.580,6.58,0.16
384,1850,1,-4.923,2.752,-0.951,1.039,-0.381,1.565,-0.400,1.107,-0.291,0.587,6.58,0.16
385,1850,2,2.339,3.588,-0.832,1.016,-0.392,1.545,-0.398,1.193,-0.301,0.585,6.58,0.16
386,1850,3,-2.520,3.237,-0.868,1.048,-0.368,1.485,-0.386,1.248,-0.312,0.587,6.58,0.16
387,1850,4,-0.503,2.560,-0.918,1.028,-0.405,1.461,-0.390,1.237,-0.321,0.593,6.58,0.16
388,1850,5,0.231,2.568,-0.973,0.936,-0.489,1.431,-0.380,1.233,-0.318,0.598,6.58,0.16
389,1850,6,-0.872,2.542,-0.684,0.914,-0.492,1.408,-0.377,1.229,-0.319,0.593,6.58,0.16
390,1850,7,0.373,2.260,-0.162,0.850,-0.401,1.444,-0.344,1.230,-0.314,0.588,6.58,0.16
391,1850,8,0.519,2.260,-0.234,0.896,-0.476,1.510,-0.343,1.244,-0.318,0.585,6.58,0.16
392,1850,9,-0.777,2.555,-0.278,0.832,-0.549,1.492,-0.337,1.218,-0.318,0.576,6.58,0.16
393,1850,10,-2.226,2.453,-0.195,0.992,-0.598,1.533,-0.318,1.239,-0.313,0.574,6.58,0.16
394,1850,11,-1.216,2.567,-0.411,1.165,-0.597,1.603,-0.333,1.250,-0.315,0.579,6.58,0.16
395,1850,12,1.370,5.870,-0.510,1.570,-0.556,1.601,-0.358,1.270,-0.317,0.575,6.58,0.16
396,1851,1,1.334,2.959,-0.648,1.922,-0.530,1.581,-0.352,1.295,-0.324,0.582,6.58,0.16
397,1851,2,1.476,2.639,-0.839,1.909,-0.525,1.582,-0.348,1.316,-0.310,0.569,6.58,0.16
398,1851,3,-3.050,2.748,-0.779,1.958,-0.511,1.555,-0.364,1.332,-0.312,0.572,6.58,0.16
399,1851,4,0.497,3.473,-0.491,1.899,-0.515,1.544,-0.354,1.344,-0.318,0.577,6.58,0.16
400,1851,5,-2.366,5.107,-0.383,2.126,-0.496,1.536,-0.363,1.368,-0.343,0.585,6.58,0.16
401,1851,6,-2.059,5.177,-0.382,1.946,-0.516,1.519,-0.371,1.390,-0.330,0.585,6.58,0.16
402,1851,7,-1.283,5.592,-0.363,2.138,-0.516,1.477,-0.382,1.406,-0.312,0.583,6.58,0.16
403,1851,8,-1.769,2.186,-0.479,2.365,-0.546,1.435,-0.434,1.414,-0.312,0.595,6.58,0.16
404,1851,9,-0.058,2.829,-0.209,2.745,-0.512,1.465,-0.441,1.437,-0.314,0.603,6.58,0.16
405,1851,10,1.232,2.279,-0.456,2.626,-0.459,1.445,-0.442,1.431,-0.303,0.601,6.58,0.16
406,1851,11,0.084,3.380,-0.198,2.517,-0.453,1.407,-0.480,1.445,-0.303,0.603,6.58,0.16
407,1851,12,1.372,4.767,-0.069,2.512,-0.404,1.386,-0.453,1.436,-0.306,0.599,6.58,0.16
408,1852,1,1.570,2.906,0.203,2.402,-0.343,1.380,-0.471,1.427,-0.321,0.594,6.58,0.16
409,1852,2,0.083,4.271,0.418,2.544,-0.295,1.331,-0.433,1.425,-0.340,0.596,6.58,0.16
410,1852,3,0.193,4.770,0.497,2.425,-0.296,1.294,-0.435,1.431,-0.352,0.591,6.58,0.16
411,1852,4,-2.474,2.583,0.129,2.535,-0.265,1.255,-0.426,1.424,-0.357,0.587,6.58,0.16
412,1852,5,0.729,4.742,-0.056,2.143,-0.287,1.277,-0.417,1.427,-0.361,0.592,6.58,0.16
413,1852,6,-0.507,4.238,-0.104,1.713,-0.249,1.273,-0.423,1.416,-0.365,0.595,6.58,0.16
414,1852,7,1.980,4.698,-0.053,1.771,-0.183,1.285,-0.425,1.427,-0.366,0.598,6.58,0.16
415,1852,8,0.808,2.673,-0.225,1.728,-0.283,1.389,-0.415,1.421,-0.388,0.603,6.58,0.16
416,1852,9,0.891,2.834,-0.579,1.576,-0.278,1.430,-0.407,1.395,-0.381,0.608,6.58,0.16
417,1852,10,-3.187,2.755,-0.589,1.693,-0.283,1.427,-0.389,1.386,-0.374,0.605,6.58,0.16
418,1852,11,-2.128,4.858,-0.606,1.917,-0.309,1.416,-0.408,1.393,-0.366,0.613,6.58,0.16
419,1852,12,0.794,4.436,-0.470,1.817,-0.296,1.463,-0.391,1.400,-0.380,0.609,6.58,0.16
420,1853,1,2.188,2.323,-0.600,1.921,-0.234,1.484,-0.346,1.430,-0.376,0.597,6.58,0.16
421,1853,2,-1.988,3.048,-0.757,1.894,-0.243,1.488,-0.352,1.460,-0.358,0.590,6.58,0.16
422,1853,3,-4.049,3.080,-0.781,1.842,-0.235,1.473,-0.353,1.451,-0.355,0.588,6.58,0.16
423,1853,4,-2.599,3.917,-0.512,1.758,-0.195,1.470,-0.362,1.468,-0.348,0.594,6.58,0.16
424,1853,5,0.521,4.531,-0.298,1.762,-0.182,1.498,-0.371,1.490,-0.344,0.601,6.58,0.16
425,1853,6,1.128,1.778,-0.442,1.831,-0.262,1.435,-0.352,1.500,-0.333,0.606,6.58,0.16
426,1853,7,0.417,2.568,-0.751,1.845,-0.282,1.487,-0.327,1.510,-0.342,0.613,6.58,0.16
427,1853,8,-1.074,1.911,-0.526,1.781,-0.310,1.529,-0.290,1.517,-0.356,0.624,6.58,0.16
428,1853,9,0.609,2.490,-0.061,1.802,-0.267,1.573,-0.268,1.502,-0.360,0.627,6.58,0.16
429,1853,10,0.032,2.213,0.249,1.670,-0.267,1.559,-0.271,1.505,-0.345,0.629,6.58,0.16
430,1853,11,0.441,2.654,0.264,1.520,-0.270,1.525,-0.290,1.499,-0.339,0.623,6.58,0.16
431,1853,12,-0.931,2.345,0.156,1.501,-0.256,1.488,-0.295,1.492,-0.344,0.610,6.58,0.16
432,1854,1,-1.525,2.479,0.284,1.438,-0.241,1.445,-0.255,1.483,-0.342,0.597,6.58,0.16
433,1854,2,0.722,2.707,0.537,1.432,-0.242,1.459,-0.249,1.475,-0.318,0.587,6.58,0.16
434,1854,3,1.525,3.209,0.450,1.469,-0.239,1.461,-0.242,1.491,-0.313,0.582,6.58,0.16
435,1854,4,1.125,3.105,0.469,1.502,-0.238,1.471,-0.237,1.499,-0.323,1.245,6.58,0.16
436,1854,5,0.696,2.916,0.277,1.460,-0.303,1.451,-0.229,1.481,-0.343,1.260,6.58,0.16
437,1854,6,-0.165,1.721,0.368,1.455,-0.331,1.430,-0.191,1.487,-0.332,1.268,6.58,0.16
438,1854,7,1.949,2.571,0.413,1.331,-0.399,1.449,-0.173,1.510,-0.318,1.279,6.58,0.16
439,1854,8,1.971,1.966,0.046,1.449,-0.355,1.453,-0.159,1.494,-0.324,1.265,6.58,0.16
440,1854,9,-0.438,3.358,-0.265,1.382,-0.371,1.441,-0.156,1.497,-0.328,1.256,6.58,0.16
441,1854,10,0.252,1.873,-0.424,1.311,-0.364,1.457,-0.155,1.489,-0.336,1.235,6.58,0.16
442,1854,11,-1.858,2.246,-0.593,1.219,-0.395,1.473,-0.149,1.507,-0.341,1.240,6.58,0.16
443,1854,12,0.163,4.118,-0.586,1.287,-0.419,1.471,-0.142,1.509,-0.328,1.264,6.58,0.16
444,1855,1,-0.980,1.833,-0.409,1.482,-0.469,1.492,-0.092,1.531,-0.338,1.246,6.58,0.16
445,1855,2,-3.684,4.897,-0.575,1.604,-0.437,1.495,-0.123,1.564,-0.333,1.272,6.58,0.16
446,1855,3,-2.207,2.899,-0.560,1.697,-0.445,1.489,-0.119,1.575,-0.329,1.294,6.58,0.16
447,1855,4,-0.790,2.172,-0.568,1.857,-0.374,1.492,-0.114,1.590,-0.325,1.290,6.58,0.16
448,1855,5,-1.325,2.180,-0.452,1.798,-0.327,1.525,-0.133,1.587,-0.308,1.288,6.58,0.16
449,1855,6,-0.090,2.728,-0.749,1.644,-0.290,1.547,-0.134,1.606,-0.321,1.282,6.58,0.16
450,1855,7,4.078,3.070,-0.654,1.779,-0.290,1.567,-0.140,1.627,-0.314,1.281,6.58,0.16
451,1855,8,-0.022,2.867,-0.365,1.651,-0.228,1.572,-0.153,1.630,-0.318,1.284,6.58,0.16
452,1855,9,-0.254,2.370,-0.222,1.626,-0.158,1.580,-0.147,1.636,-0.312,1.269,6.58,0.16
453,1855,10,0.149,2.899,-0.117,1.722,-0.125,1.581,-0.141,1.641,-0.306,1.276,6.58,0.16
454,1855,11,-0.464,2.029,-0.217,1.812,-0.145,1.561,-0.140,1.663,-0.306,1.282,6.58,0.16
455,1855,12,-3.398,2.251,-0.309,1.818,-0.148,1.584,-0.182,1.631,-0.298,1.291,6.58,0.16
456,1856,1,0.156,2.504,-0.684,1.774,-0.123,1.622,-0.230,1.655,-0.279,1.300,6.58,0.16
457,1856,2,-0.212,2.825,-0.832,1.766,-0.056,1.641,-0.227,1.662,-0.275,1.305,6.58,0.16
458,1856,3,-0.493,3.704,-0.803,1.875,-0.025,1.640,-0.202,1.684,-0.294,1.310,6.58,0.16
459,1856,4,0.470,3.069,-0.705,1.878,-0.028,1.663,-0.215,1.674,-0.288,1.312,6.58,0.16
460,1856,5,-2.524,2.912,-0.986,1.896,-0.083,1.647,-0.224,1.658,-0.290,1.316,6.58,0.16
461,1856,6,-1.192,2.592,-0.728,1.971,-0.075,1.647,-0.192,1.635,-0.284,1.321,6.58,0.16
462,1856,7,-0.430,2.593,-0.948,1.975,0.005,1.663,-0.166,1.613,-0.293,1.322,6.58,0.16
463,1856,8,-1.797,2.865,-0.706,1.969,0.048,1.693,-0.152,1.628,-0.312,1.319,6.58,0.16
464,1856,9,0.103,2.902,-0.727,1.909,0.029,1.698,-0.157,1.629,-0.311,1.325,6.58,0.16
465,1856,10,1.325,2.981,-0.941,1.950,-0.015,1.727,-0.155,1.631,-0.317,1.320,6.58,0.16
466,1856,11,-3.842,2.281,-0.821,1.983,-0.004,1.737,-0.165,1.624,-0.326,1.324,6.58,0.16
467,1856,12,-0.303,2.983,-0.887,2.000,0.022,1.769,-0.167,1.604,-0.315,1.318,6.58,0.16
468,1857,1,-2.485,2.678,-0.935,1.968,-0.004,1.817,-0.209,1.600,-0.331,1.311,6.58,0.16
469,1857,2,2.692,3.510,-0.556,1.934,-0.023,1.830,-0.223,1.590,-0.314,1.307,6.58,0.16
470,1857,3,-0.744,2.935,-0.533,1.845,-0.015,1.870,-0.240,1.579,-0.322,1.309,6.58,0.16
471,1857,4,-2.094,3.414,-0.554,1.880,-0.044,1.898,-0.224,1.572,-0.320,1.298,6.58,0.16
472,1857,5,-1.088,3.054,-0.175,2.060,-0.011,1.915,-0.222,1.571,-0.320,1.294,6.58,0.16
473,1857,6,-1.979,3.589,0.101,2.141,-0.036,1.927,-0.237,1.564,-0.323,1.279,6.58,0.16
474,1857,7,-1.010,4.196,0.491,2.222,0.000,1.957,-0.275,1.573,-0.324,1.282,6.58,0.16
475,1857,8,2.749,2.820,0.409,2.229,0.038,1.910,-0.293,1.574,-0.331,1.273,6.58,0.16
476,1857,9,0.388,2.192,0.484,2.260,0.041,1.884,-0.295,1.570,-0.330,1.253,6.58,0.16
477,1857,10,1.073,2.883,0.606,2.261,0.055,1.915,-0.264,1.559,-0.328,1.238,6.58,0.16
478,1857,11,0.697,4.366,0.643,2.270,0.044,1.915,-0.249,1.563,-0.346,1.235,6.58,0.16
479,1857,12,3.009,4.238,0.888,2.251,0.028,1.896,-0.263,1.557,-0.368,1.234,6.58,0.16
480,1858,1,2.201,3.870,1.128,2.418,-0.045,1.904,-0.253,1.546,-0.361,1.240,6.58,0.16
481,1858,2,1.704,3.197,1.147,2.447,-0.064,1.903,-0.198,1.537,-0.363,1.250,6.58,0.16
482,1858,3,0.159,2.648,1.319,2.471,-0.060,1.933,-0.167,1.529,-0.362,1.245,6.58,0.16
483,1858,4,-0.633,3.501,1.218,2.491,-0.086,1.931,-0.139,1.523,-0.367,1.251,6.58,0.16
484,1858,5,-0.643,3.088,0.921,2.366,-0.097,1.939,-0.154,1.509,-0.366,1.253,6.58,0.16
