,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1829,1971,6,-0.162,0.360,-0.291,0.114,0.007,0.114,-0.050,0.089,-0.069,0.038,9.66,0.50
1830,1971,7,-0.831,0.351,-0.402,0.106,0.019,0.118,-0.057,0.088,-0.070,0.038,9.66,0.50
1831,1971,8,0.549,0.276,-0.351,0.118,0.016,0.118,-0.087,0.088,-0.071,0.037,9.66,0.50
1832,1971,9,-0.981,0.552,-0.312,0.109,0.011,0.113,-0.102,0.088,-0.066,0.037,9.66,0.50
1833,1971,10,-2.214,0.239,-0.148,0.105,0.019,0.115,-0.124,0.088,-0.060,0.038,9.66,0.50
1834,1971,11,-1.086,0.269,-0.224,0.118,-0.015,0.116,-0.131,0.086,-0.077,0.037,9.66,0.50
1835,1971,12,-1.211,0.456,-0.168,0.131,-0.036,0.118,-0.133,0.086,-0.072,0.038,9.66,0.50
1836,1972,1,1.208,0.735,-0.079,0.135,-0.036,0.114,-0.116,0.085,-0.075,0.038,9.66,0.50
1837,1972,2,0.591,0.506,-0.133,0.142,-0.031,0.121,-0.079,0.084,-0.074,0.038,9.66,0.50
1838,1972,3,-0.129,0.329,-0.050,0.147,-0.054,0.123,-0.073,0.082,-0.082,0.039,9.66,0.50
1839,1972,4,1.743,0.398,-0.013,0.156,-0.032,0.126,-0.075,0.084,-0.083,0.038,9.66,0.50
1840,1972,5,-0.169,0.514,-0.014,0.156,-0.049,0.126,-0.070,0.083,-0.086,0.038,9.66,0.50
1841,1972,6,0.515,0.356,0.018,0.167,-0.095,0.121,-0.063,0.080,-0.084,0.037,9.66,0.50
1842,1972,7,0.233,0.376,-0.060,0.181,-0.154,0.118,-0.060,0.080,-0.086,0.037,9.66,0.50
1843,1972,8,-0.100,0.240,-0.046,0.178,-0.200,0.116,-0.066,0.080,-0.090,0.037,9.66,0.50
1844,1972,9,0.023,0.539,-0.126,0.159,-0.196,0.111,-0.072,0.081,-0.088,0.037,9.66,0.50
1845,1972,10,-1.772,0.264,-0.306,0.157,-0.208,0.111,-0.096,0.079,-0.088,0.038,9.66,0.50
1846,1972,11,-1.096,0.227,-0.255,0.145,-0.182,0.113,-0.087,0.080,-0.106,0.038,9.66,0.50
1847,1972,12,-0.832,0.414,-0.307,0.148,-0.180,0.115,-0.099,0.079,-0.097,0.038,9.66,0.50
1848,1973,1,0.274,0.358,-0.282,0.172,-0.180,0.118,-0.082,0.077,-0.097,0.038,9.66,0.50
1849,1973,2,0.754,0.249,-0.310,0.191,-0.196,0.113,-0.076,0.075,-0.111,0.039,9.66,0.50
1850,1973,3,-1.088,0.347,-0.229,0.175,-0.173,0.115,-0.061,0.075,-0.107,0.039,9.66,0.50
1851,1973,4,-0.419,0.154,-0.033,0.181,-0.156,0.109,-0.067,0.075,-0.104,0.039,9.66,0.50
1852,1973,5,0.446,0.316,-0.136,0.190,-0.147,0.106,-0.088,0.074,-0.100,0.038,9.66,0.50
1853,1973,6,-0.110,0.315,-0.051,0.190,-0.154,0.107,-0.093,0.074,-0.104,0.038,9.66,0.50
1854,1973,7,0.538,0.293,-0.076,0.198,-0.207,0.105,-0.100,0.071,-0.106,0.037,9.66,0.50
1855,1973,8,-0.434,0.581,-0.036,0.202,-0.227,0.107,-0.104,0.071,-0.112,0.037,9.66,0.50
1856,1973,9,0.991,0.357,0.104,0.197,-0.225,0.107,-0.115,0.070,-0.117,0.036,9.66,0.50
1857,1973,10,0.574,0.467,0.085,0.206,-0.221,0.108,-0.114,0.070,-0.126,0.036,9.66,0.50
1858,1973,11,-2.326,0.249,-0.020,0.195,-0.232,0.107,-0.147,0.068,-0.132,0.037,9.66,0.50
1859,1973,12,0.189,0.237,-0.060,0.179,-0.244,0.108,-0.138,0.067,-0.135,0.038,9.66,0.50
1860,1974,1,-0.022,0.393,-0.172,0.158,-0.244,0.108,-0.132,0.067,-0.119,0.038,9.66,0.50
1861,1974,2,1.230,0.354,-0.134,0.157,-0.294,0.108,-0.131,0.068,-0.109,0.039,9.66,0.50
1862,1974,3,0.591,0.183,-0.221,0.152,-0.307,0.104,-0.125,0.065,-0.112,0.039,9.66,0.50
1863,1974,4,-0.643,0.343,-0.207,0.140,-0.259,0.104,-0.119,0.064,-0.111,0.039,9.66,0.50
1864,1974,5,-0.818,0.237,-0.092,0.132,-0.236,0.106,-0.128,0.062,-0.107,0.038,9.66,0.50
1865,1974,6,-0.595,0.227,-0.247,0.123,-0.219,0.106,-0.127,0.060,-0.113,0.038,9.66,0.50
1866,1974,7,-0.800,0.279,-0.339,0.098,-0.234,0.107,-0.125,0.058,-0.117,0.037,9.66,0.50
1867,1974,8,0.021,0.397,-0.577,0.106,-0.200,0.105,-0.125,0.062,-0.119,0.037,9.66,0.50
1868,1974,9,-0.050,0.419,-0.543,0.106,-0.195,0.100,-0.140,0.062,-0.115,0.035,9.66,0.50
1869,1974,10,0.741,0.323,-0.465,0.133,-0.234,0.098,-0.134,0.062,-0.112,0.035,9.66,0.50
1870,1974,11,-0.944,0.443,-0.354,0.128,-0.219,0.093,-0.130,0.060,-0.113,0.035,9.66,0.50
1871,1974,12,-1.675,0.258,-0.325,0.127,-0.234,0.091,-0.135,0.058,-0.118,0.036,9.66,0.50
1872,1975,1,-1.125,0.489,-0.251,0.133,-0.232,0.093,-0.165,0.056,-0.117,0.037,9.66,0.50
1873,1975,2,-1.624,0.185,-0.315,0.130,-0.228,0.093,-0.181,0.056,-0.116,0.038,9.66,0.50
1874,1975,3,0.999,0.216,-0.213,0.130,-0.238,0.090,-0.188,0.055,-0.112,0.039,9.66,0.50
1875,1975,4,0.293,0.352,-0.285,0.135,-0.246,0.086,-0.205,0.052,-0.105,0.038,9.66,0.50
1876,1975,5,0.513,0.233,-0.254,0.135,-0.209,0.084,-0.203,0.051,-0.094,0.039,9.66,0.50
1877,1975,6,-0.251,0.203,-0.198,0.149,-0.222,0.084,-0.207,0.050,-0.093,0.038,9.66,0.50
1878,1975,7,0.088,0.296,-0.161,0.133,-0.229,0.081,-0.214,0.050,-0.095,0.038,9.66,0.50
1879,1975,8,-0.747,0.496,-0.127,0.122,-0.214,0.078,-0.216,0.050,-0.088,0.038,9.66,0.50
1880,1975,9,1.178,0.392,-0.247,0.132,-0.183,0.079,-0.218,0.051,-0.089,0.038,9.66,0.50
1881,1975,10,-0.121,0.261,-0.272,0.136,-0.174,0.073,-0.200,0.048,-0.089,0.037,9.66,0.50
1882,1975,11,-0.578,0.223,-0.308,0.142,-0.186,0.070,-0.180,0.047,-0.083,0.037,9.66,0.50
1883,1975,12,-0.997,0.429,-0.359,0.145,-0.189,0.067,-0.179,0.048,-0.082,0.037,9.66,0.50
1884,1976,1,-0.681,0.249,-0.436,0.148,-0.208,0.064,-0.215,0.047,-0.077,0.037,9.66,0.50
1885,1976,2,-1.216,0.310,-0.580,0.151,-0.225,0.066,-0.222,0.048,-0.081,0.036,9.66,0.50
1886,1976,3,-0.442,0.225,-0.824,0.143,-0.266,0.060,-0.205,0.048,-0.076,0.036,9.66,0.50
1887,1976,4,-0.005,0.259,-0.757,0.149,-0.287,0.060,-0.204,0.050,-0.080,0.036,9.66,0.50
1888,1976,5,0.074,0.245,-0.687,0.153,-0.301,0.061,-0.219,0.049,-0.073,0.035,9.66,0.50
1889,1976,6,-0.856,0.255,-0.615,0.147,-0.283,0.060,-0.209,0.049,-0.069,0.035,9.66,0.50
1890,1976,7,-0.838,0.299,-0.534,0.144,-0.284,0.064,-0.206,0.050,-0.069,0.035,9.66,0.50
1891,1976,8,-2.477,0.454,-0.216,0.156,-0.278,0.065,-0.215,0.050,-0.071,0.035,9.66,0.50
1892,1976,9,-1.754,0.246,-0.164,0.150,-0.262,0.068,-0.206,0.048,-0.069,0.037,9.66,0.50
1893,1976,10,0.688,0.256,-0.211,0.128,-0.257,0.071,-0.174,0.049,-0.084,0.038,9.66,0.50
1894,1976,11,0.262,0.297,-0.159,0.121,-0.242,0.070,-0.190,0.051,-0.098,0.037,9.66,0.50
1895,1976,12,-0.139,0.290,-0.120,0.125,-0.218,0.068,-0.169,0.051,-0.109,0.038,9.66,0.50
1896,1977,1,0.291,0.310,-0.017,0.110,-0.214,0.067,-0.175,0.054,-0.099,0.039,9.66,0.50
1897,1977,2,2.609,0.326,0.199,0.102,-0.219,0.073,-0.194,0.056,-0.085,0.039,9.66,0.50
1898,1977,3,0.173,0.239,0.297,0.096,-0.227,0.072,-0.201,0.056,-0.098,0.038,9.66,0.50
1899,1977,4,-0.561,0.190,0.054,0.096,-0.235,0.074,-0.218,0.056,-0.099,0.038,9.66,0.50
1900,1977,5,0.690,0.288,0.123,0.109,-0.211,0.074,-0.222,0.056,-0.104,0.037,9.66,0.50
1901,1977,6,-0.385,0.156,0.003,0.104,-0.176,0.074,-0.226,0.058,-0.099,0.035,9.66,0.50
1902,1977,7,0.398,0.175,-0.033,0.102,-0.177,0.071,-0.232,0.063,-0.095,0.035,9.66,0.50
1903,1977,8,0.118,0.360,-0.115,0.076,-0.162,0.071,-0.232,0.063,-0.098,0.035,9.66,0.50
1904,1977,9,-0.576,0.377,-0.068,0.069,-0.179,0.071,-0.222,0.064,-0.092,0.035,9.66,0.50
1905,1977,10,-2.233,0.529,-0.006,0.067,-0.202,0.069,-0.197,0.065,-0.093,0.037,9.66,0.50
1906,1977,11,1.088,0.314,-0.087,0.089,-0.224,0.073,-0.203,0.067,-0.093,0.036,9.66,0.50
1907,1977,12,-1.575,0.206,-0.080,0.096,-0.235,0.076,-0.188,0.066,-0.090,0.037,9.66,0.50
1908,1978,1,-0.144,0.300,-0.163,0.120,-0.248,0.081,-0.197,0.065,-0.072,0.037,9.66,0.50
1909,1978,2,1.626,0.179,-0.293,0.149,-0.235,0.080,-0.222,0.064,-0.076,0.037,9.66,0.50
1910,1978,3,0.745,0.303,-0.370,0.123,-0.262,0.081,-0.216,0.064,-0.072,0.036,9.66,0.50
1911,1978,4,0.176,0.542,-0.238,0.121,-0.244,0.081,-0.206,0.064,-0.076,0.037,9.66,0.50
1912,1978,5,-0.277,0.399,-0.594,0.139,-0.214,0.084,-0.201,0.065,-0.083,0.037,9.66,0.50
1913,1978,6,-0.305,0.184,-0.358,0.138,-0.204,0.086,-0.206,0.066,-0.083,0.038,9.66,0.50
1914,1978,7,-0.591,0.399,-0.352,0.143,-0.223,0.085,-0.206,0.066,-0.073,0.039,9.66,0.50
1915,1978,8,-1.444,0.392,-0.357,0.125,-0.218,0.089,-0.208,0.070,-0.065,0.040,9.66,0.50
1916,1978,9,-1.501,0.352,-0.286,0.160,-0.186,0.088,-0.220,0.070,-0.062,0.041,9.66,0.50
1917,1978,10,-0.656,0.379,-0.331,0.169,-0.187,0.091,-0.236,0.071,-0.061,0.041,9.66,0.50
1918,1978,11,-3.177,0.446,-0.300,0.179,-0.205,0.089,-0.221,0.072,-0.080,0.041,9.66,0.50
1919,1978,12,1.252,0.473,-0.208,0.182,-0.174,0.091,-0.221,0.073,-0.087,0.042,9.66,0.50
1920,1979,1,-0.069,0.237,-0.205,0.174,-0.169,0.094,-0.213,0.074,-0.093,0.042,9.66,0.50
1921,1979,2,1.558,0.355,-0.108,0.154,-0.136,0.092,-0.212,0.072,-0.100,0.043,9.66,0.50
1922,1979,3,1.598,0.381,-0.023,0.155,-0.104,0.097,-0.215,0.073,-0.097,0.043,9.66,0.50
1923,1979,4,-0.361,0.328,0.051,0.145,-0.089,0.101,-0.213,0.075,-0.085,0.044,9.66,0.50
1924,1979,5,0.098,0.435,0.355,0.132,-0.144,0.104,-0.204,0.076,-0.093,0.043,9.66,0.50
1925,1979,6,0.797,0.284,0.288,0.124,-0.119,0.105,-0.208,0.077,-0.099,0.043,9.66,0.50
1926,1979,7,-0.557,0.458,0.197,0.134,-0.116,0.107,-0.212,0.074,-0.094,0.041,9.66,0.50
1927,1979,8,-0.274,0.259,0.005,0.144,-0.189,0.104,-0.221,0.076,-0.092,0.042,9.66,0.50
1928,1979,9,-0.488,0.301,-0.130,0.131,-0.206,0.104,-0.220,0.075,-0.096,0.041,9.66,0.50
1929,1979,10,0.231,0.226,-0.192,0.136,-0.202,0.108,-0.215,0.076,-0.099,0.042,9.66,0.50
1930,1979,11,0.477,0.221,-0.267,0.137,-0.224,0.112,-0.205,0.077,-0.103,0.042,9.66,0.50
1931,1979,12,0.449,0.276,-0.407,0.147,-0.217,0.120,-0.193,0.077,-0.112,0.042,9.66,0.50
1932,1980,1,-1.166,0.311,-0.418,0.163,-0.232,0.129,-0.175,0.076,-0.129,0.040,9.66,0.50
1933,1980,2,-0.744,0.373,-0.394,0.161,-0.236,0.133,-0.183,0.077,-0.133,0.041,9.66,0.50
1934,1980,3,-0.017,0.117,-0.392,0.151,-0.207,0.134,-0.186,0.075,-0.134,0.042,9.66,0.50
1935,1980,4,-1.111,0.378,-0.327,0.147,-0.149,0.133,-0.178,0.073,-0.134,0.042,9.66,0.50
1936,1980,5,-0.799,0.429,-0.267,0.158,-0.197,0.139,-0.169,0.075,-0.129,0.042,9.66,0.50
1937,1980,6,-0.882,0.419,-0.335,0.154,-0.155,0.137,-0.166,0.074,-0.127,0.041,9.66,0.50
1938,1980,7,-0.687,0.483,-0.394,0.143,-0.166,0.138,-0.170,0.074,-0.125,0.042,9.66,0.50
1939,1980,8,0.005,0.248,-0.404,0.149,-0.230,0.136,-0.162,0.073,-0.127,0.042,9.66,0.50
1940,1980,9,-0.458,0.262,-0.281,0.134,-0.249,0.139,-0.176,0.073,-0.127,0.042,9.66,0.50
1941,1980,10,1.003,0.273,-0.195,0.130,-0.239,0.137,-0.190,0.072,-0.120,0.042,9.66,0.50
1942,1980,11,1.204,0.387,-0.211,0.123,-0.216,0.133,-0.176,0.073,-0.109,0.042,9.66,0.50
1943,1980,12,-0.373,0.277,-0.058,0.114,-0.224,0.132,-0.159,0.075,-0.104,0.041,9.66,0.50
1944,1981,1,-1.867,0.266,-0.040,0.114,-0.205,0.126,-0.143,0.075,-0.118,0.041,9.66,0.50
1945,1981,2,-0.871,0.240,-0.084,0.121,-0.192,0.120,-0.125,0.078,-0.121,0.040,9.66,0.50
1946,1981,3,1.464,0.226,-0.035,0.144,-0.174,0.124,-0.110,0.078,-0.112,0.041,9.66,0.50
1947,1981,4,-0.074,0.341,0.018,0.148,-0.186,0.123,-0.106,0.078,-0.110,0.042,9.66,0.50
1948,1981,5,-0.994,0.654,-0.337,0.140,-0.141,0.120,-0.102,0.078,-0.119,0.042,9.66,0.50
1949,1981,6,0.957,0.285,-0.192,0.136,-0.159,0.122,-0.089,0.079,-0.117,0.042,9.66,0.50
1950,1981,7,-0.483,0.228,0.003,0.142,-0.142,0.119,-0.081,0.079,-0.113,0.042,9.66,0.50
1951,1981,8,-0.511,0.348,-0.071,0.137,-0.146,0.117,-0.054,0.078,-0.114,0.042,9.66,0.50
1952,1981,9,0.128,0.425,-0.267,0.149,-0.167,0.113,-0.037,0.081,-0.110,0.040,9.66,0.50
1953,1981,10,1.631,0.338,-0.285,0.144,-0.169,0.109,-0.045,0.082,-0.096,0.041,9.66,0.50
1954,1981,11,-3.049,0.662,-0.258,0.151,-0.166,0.106,-0.064,0.086,-0.090,0.041,9.66,0.50
1955,1981,12,1.362,0.313,-0.332,0.174,-0.197,0.106,-0.085,0.088,-0.100,0.040,9.66,0.50
1956,1982,1,0.471,0.408,-0.334,0.207,-0.210,0.103,-0.082,0.090,-0.110,0.042,9.66,0.50
1957,1982,2,-1.755,0.283,-0.300,0.186,-0.223,0.099,-0.092,0.089,-0.123,0.042,9.66,0.50
1958,1982,3,-0.885,0.200,-0.214,0.185,-0.214,0.096,-0.123,0.087,-0.126,0.042,9.66,0.50
1959,1982,4,-0.291,0.660,-0.248,0.187,-0.196,0.094,-0.122,0.088,-0.133,0.043,9.66,0.50
1960,1982,5,-0.675,0.561,-0.144,0.232,-0.198,0.094,-0.138,0.086,-0.135,0.043,9.66,0.50
1961,1982,6,0.071,0.546,-0.177,0.235,-0.211,0.095,-0.136,0.085,-0.135,0.044,9.66,0.50
1962,1982,7,-0.508,0.706,-0.285,0.245,-0.174,0.092,-0.130,0.085,-0.138,0.045,9.66,0.50
1963,1982,8,-0.099,0.173,-0.323,0.261,-0.205,0.095,-0.131,0.087,-0.133,0.045,9.66,0.50
1964,1982,9,1.156,0.358,-0.283,0.263,-0.192,0.092,-0.112,0.085,-0.136,0.044,9.66,0.50
1965,1982,10,1.221,0.304,-0.190,0.229,-0.154,0.087,-0.090,0.085,-0.118,0.045,9.66,0.50
1966,1982,11,-1.800,0.361,-0.046,0.202,-0.113,0.085,-0.098,0.087,-0.115,0.046,9.66,0.50
1967,1982,12,0.965,0.167,-0.115,0.166,-0.098,0.078,-0.082,0.089,-0.117,0.046,9.66,0.50
1968,1983,1,-0.820,0.240,-0.027,0.127,-0.093,0.075,-0.061,0.090,-0.125,0.045,9.66,0.50
1969,1983,2,-2.217,0.150,-0.075,0.123,-0.089,0.075,-0.077,0.089,-0.140,0.045,9.66,0.50
1970,1983,3,-0.402,0.204,-0.209,0.111,-0.089,0.074,-0.084,0.090,-0.140,0.045,9.66,0.50
1971,1983,4,0.826,0.283,-0.421,0.111,-0.136,0.074,-0.085,0.089,-0.139,0.046,9.66,0.50
1972,1983,5,1.058,0.495,-0.315,0.094,-0.138,0.074,-0.079,0.087,-0.138,0.047,9.66,0.50
1973,1983,6,-0.764,0.287,-0.379,0.096,-0.115,0.077,-0.072,0.087,-0.134,0.047,9.66,0.50
1974,1983,7,0.559,0.325,-0.228,0.086,-0.063,0.080,-0.047,0.083,-0.138,0.048,9.66,0.50
1975,1983,8,-0.685,0.319,0.062,0.077,-0.032,0.081,-0.027,0.080,-0.134,0.049,9.66,0.50
1976,1983,9,-0.443,0.345,0.123,0.081,-0.035,0.084,-0.009,0.081,-0.139,0.049,9.66,0.50
1977,1983,10,-1.331,0.260,0.018,0.101,-0.026,0.080,-0.009,0.080,-0.134,0.050,9.66,0.50
1978,1983,11,-0.521,0.216,-0.050,0.138,0.000,0.076,-0.013,0.078,-0.126,0.050,9.66,0.50
1979,1983,12,0.196,0.387,-0.073,0.132,-0.003,0.075,-0.036,0.078,-0.121,0.050,9.66,0.50
1980,1984,1,0.984,0.295,-0.230,0.099,0.006,0.073,-0.053,0.078,-0.112,0.052,9.66,0.50
1981,1984,2,1.269,0.344,-0.260,0.111,0.028,0.072,-0.069,0.080,-0.114,0.053,9.66,0.50
1982,1984,3,0.331,0.211,-0.220,0.105,0.030,0.072,-0.068,0.080,-0.113,0.054,9.66,0.50
1983,1984,4,-0.431,0.337,0.000,0.091,-0.001,0.071,-0.052,0.080,-0.105,0.055,9.66,0.50
1984,1984,5,0.231,0.173,0.070,0.095,0.015,0.075,-0.058,0.079,-0.097,0.055,9.66,0.50
1985,1984,6,-1.031,0.254,0.030,0.095,-0.052,0.079,-0.070,0.078,-0.095,0.055,9.66,0.50
1986,1984,7,-1.326,0.438,0.036,0.084,-0.047,0.081,-0.063,0.077,-0.087,0.055,9.66,0.50
1987,1984,8,-1.049,0.193,-0.286,0.088,0.005,0.083,-0.060,0.075,-0.081,0.056,9.66,0.50
1988,1984,9,0.033,0.298,-0.253,0.086,-0.040,0.083,-0.052,0.074,-0.072,0.055,9.66,0.50
1989,1984,10,1.317,0.141,-0.121,0.072,-0.043,0.078,-0.064,0.073,-0.065,0.056,9.66,0.50
1990,1984,11,0.320,0.131,0.001,0.067,-0.052,0.071,-0.076,0.073,-0.064,0.056,9.66,0.50
1991,1984,12,-0.285,0.288,0.089,0.082,-0.054,0.064,-0.088,0.075,-0.061,0.056,9.66,0.50
1992,1985,1,1.054,0.263,0.167,0.066,-0.028,0.058,-0.093,0.073,-0.054,0.057,9.66,0.50
1993,1985,2,-2.593,0.347,0.276,0.069,-0.026,0.056,-0.085,0.075,-0.040,0.057,9.66,0.50
1994,1985,3,0.726,0.245,0.233,0.063,-0.018,0.054,-0.081,0.076,-0.044,0.056,9.66,0.50
1995,1985,4,1.152,0.173,-0.031,0.059,-0.030,0.057,-0.063,0.076,-0.048,0.056,9.66,0.50
1996,1985,5,1.699,0.227,0.033,0.062,0.001,0.060,-0.055,0.075,-0.050,0.056,9.66,0.50
1997,1985,6,0.016,0.465,0.143,0.066,-0.008,0.065,-0.047,0.072,-0.044,0.056,9.66,0.50
1998,1985,7,-0.381,0.341,0.158,0.072,0.044,0.065,-0.037,0.071,-0.039,0.056,9.66,0.50
1999,1985,8,0.249,0.359,0.457,0.072,0.077,0.065,-0.039,0.071,-0.035,0.054,9.66,0.50
2000,1985,9,-0.479,0.163,0.505,0.081,0.082,0.064,-0.036,0.071,-0.038,0.054,9.66,0.50
2001,1985,10,-1.846,0.262,0.449,0.102,0.068,0.063,-0.040,0.072,-0.042,0.053,9.66,0.50
2002,1985,11,1.087,0.276,0.355,0.102,0.058,0.066,-0.037,0.072,-0.052,0.053,9.66,0.50
2003,1985,12,1.028,0.341,0.414,0.092,0.079,0.064,-0.029,0.072,-0.038,0.053,9.66,0.50
2004,1986,1,1.241,0.279,0.452,0.097,0.110,0.058,-0.021,0.074,-0.030,0.054,9.66,0.50
2005,1986,2,0.988,0.240,0.498,0.114,0.139,0.060,-0.020,0.074,-0.024,0.055,9.66,0.50
2006,1986,3,1.310,0.209,0.561,0.124,0.156,0.058,-0.019,0.075,-0.026,0.054,9.66,0.50
2007,1986,4,0.472,0.329,0.696,0.131,0.168,0.053,-0.017,0.074,-0.029,0.055,9.66,0.50
2008,1986,5,0.571,0.360,0.432,0.146,0.116,0.053,-0.019,0.072,-0.022,0.054,9.66,0.50
2009,1986,6,0.728,0.293,0.125,0.149,0.086,0.052,-0.025,0.071,-0.015,0.052,9.66,0.50
2010,1986,7,0.068,0.211,0.082,0.164,0.036,0.052,-0.020,0.070,-0.011,0.052,9.66,0.50
2011,1986,8,0.811,0.208,0.115,0.171,0.009,0.056,-0.012,0.068,0.003,0.050,9.66,0.50
2012,1986,9,0.268,0.505,-0.294,0.170,0.031,0.059,-0.014,0.065,0.009,0.050,9.66,0.50
2013,1986,10,-0.223,0.116,-0.372,0.166,0.065,0.061,-0.017,0.064,0.004,0.051,9.66,0.50
2014,1986,11,-2.078,0.381,-0.522,0.124,0.051,0.062,0.010,0.064,0.003,0.052,9.66,0.50
2015,1986,12,-2.661,0.441,-0.587,0.102,0.056,0.062,-0.032,0.065,0.010,0.053,9.66,0.50
2016,1987,1,0.734,0.329,-0.501,0.093,0.084,0.061,-0.045,0.064,0.014,0.053,9.66,0.50
2017,1987,2,1.381,0.170,-0.566,0.079,0.103,0.061,-0.052,0.065,0.000,0.052,9.66,0.50
2018,1987,3,-3.600,0.300,-0.454,0.068,0.111,0.059,-0.051,0.065,-0.004,0.052,9.66,0.50
2019,1987,4,-0.460,0.168,-0.396,0.067,0.068,0.059,-0.049,0.063,-0.013,0.053,9.66,0.50
2020,1987,5,-1.233,0.309,-0.217,0.070,0.047,0.061,-0.047,0.060,-0.012,0.052,9.66,0.50
2021,1987,6,-0.054,0.266,0.041,0.101,0.035,0.063,-0.045,0.057,-0.007,0.051,9.66,0.50
2022,1987,7,1.107,0.308,0.173,0.119,-0.013,0.066,-0.045,0.054,-0.006,0.051,9.66,0.50
2023,1987,8,0.023,0.258,0.036,0.120,0.035,0.065,-0.035,0.054,-0.008,0.052,9.66,0.50
2024,1987,9,1.610,0.109,0.327,0.127,0.030,0.070,-0.049,0.051,-0.009,0.052,9.66,0.50
2025,1987,10,0.483,0.361,0.365,0.137,0.029,0.073,-0.039,0.051,-0.004,0.052,9.66,0.50
2026,1987,11,0.068,0.230,0.504,0.128,0.003,0.076,-0.026,0.049,-0.005,0.052,9.66,0.50
2027,1987,12,0.429,0.434,0.554,0.122,0.004,0.076,-0.046,0.050,0.003,0.053,9.66,0.50
2028,1988,1,2.324,0.252,0.664,0.119,0.020,0.075,-0.052,0.049,0.008,0.053,9.66,0.50
2029,1988,2,-0.268,0.198,0.746,0.111,0.011,0.075,-0.058,0.048,0.004,0.052,9.66,0.50
2030,1988,3,-0.102,0.379,0.663,0.105,0.016,0.076,-0.064,0.049,-0.008,0.053,9.66,0.50
2031,1988,4,-0.007,0.241,0.571,0.098,0.056,0.078,-0.071,0.048,-0.004,0.053,9.66,0.50
2032,1988,5,0.441,0.131,0.262,0.100,0.065,0.076,-0.074,0.048,0.001,0.053,9.66,0.50
2033,1988,6,0.542,0.157,0.092,0.103,0.058,0.074,-0.062,0.048,0.008,0.052,9.66,0.50
2034,1988,7,2.424,0.261,-0.271,0.091,0.022,0.073,-0.069,0.046,0.014,0.051,9.66,0.50
2035,1988,8,1.010,0.097,-0.278,0.087,-0.008,0.072,-0.059,0.046,0.029,0.049,9.66,0.50
2036,1988,9,0.612,0.219,-0.133,0.098,-0.004,0.069,-0.057,0.047,0.038,0.049,9.66,0.50
2037,1988,10,-0.621,0.188,0.005,0.113,-0.008,0.073,-0.032,0.044,0.045,0.048,9.66,0.50
2038,1988,11,-3.635,0.291,-0.084,0.115,-0.039,0.072,-0.031,0.044,0.058,0.047,9.66,0.50
2039,1988,12,-1.612,0.249,-0.189,0.110,-0.047,0.071,-0.022,0.045,0.048,0.048,9.66,0.50
2040,1989,1,-2.033,0.346,-0.364,0.103,-0.046,0.071,-0.010,0.045,0.050,0.048,9.66,0.50
2041,1989,2,-0.350,0.303,-0.437,0.123,-0.052,0.069,-0.016,0.046,0.039,0.048,9.66,0.50
2042,1989,3,1.630,0.426,-0.448,0.133,-0.058,0.068,-0.012,0.046,0.034,0.048,9.66,0.50
2043,1989,4,1.652,0.358,-0.503,0.131,-0.034,0.067,0.003,0.048,0.040,0.048,9.66,0.50
2044,1989,5,-0.630,0.204,-0.276,0.141,0.004,0.067,0.010,0.047,0.045,0.047,9.66,0.50
2045,1989,6,-0.716,0.203,-0.224,0.150,-0.012,0.070,0.018,0.046,0.049,0.046,9.66,0.50
2046,1989,7,0.327,0.245,-0.206,0.143,-0.043,0.069,0.038,0.045,0.057,0.045,9.66,0.50
2047,1989,8,0.128,0.482,-0.153,0.135,-0.109,0.068,0.058,0.043,0.065,0.045,9.66,0.50
2048,1989,9,0.487,0.234,-0.256,0.117,-0.063,0.069,0.077,0.042,0.073,0.044,9.66,0.50
2049,1989,10,-1.280,0.178,-0.302,0.108,-0.055,0.068,0.085,0.042,0.079,0.044,9.66,0.50
2050,1989,11,-0.911,0.233,-0.236,0.110,-0.042,0.066,0.077,0.042,0.079,0.044,9.66,0.50
2051,1989,12,-0.993,0.293,-0.170,0.114,-0.035,0.065,0.071,0.042,0.083,0.044,9.66,0.50
2052,1990,1,-1.815,0.396,-0.153,0.103,-0.063,0.064,0.068,0.043,0.075,0.044,9.66,0.50
2053,1990,2,0.288,0.318,-0.185,0.087,-0.044,0.063,0.103,0.042,0.078,0.044,9.66,0.50
2054,1990,3,0.391,0.323,-0.240,0.099,-0.080,0.062,0.098,0.043,0.073,0.044,9.66,0.50
2055,1990,4,1.105,0.295,-0.087,0.114,-0.048,0.064,0.082,0.043,0.086,0.043,9.66,0.50
2056,1990,5,0.153,0.298,0.122,0.115,-0.053,0.063,0.068,0.043,0.095,0.042,9.66,0.50
2057,1990,6,0.076,0.386,0.256,0.125,-0.084,0.063,0.078,0.042,0.102,0.041,9.66,0.50
2058,1990,7,0.532,0.420,0.332,0.111,-0.148,0.062,0.091,0.042,0.108,0.040,9.66,0.50
2059,1990,8,-0.252,0.222,0.242,0.135,-0.194,0.061,0.092,0.041,0.110,0.039,9.66,0.50
