,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
941,1970,6,0.584,0.296,0.085,0.105,-0.010,0.046,-0.004,0.044,-0.018,0.043,21.51,0.25
942,1970,7,0.905,0.256,0.060,0.102,-0.008,0.050,0.000,0.046,-0.017,0.043,21.51,0.25
943,1970,8,0.672,0.179,0.005,0.111,0.010,0.050,-0.002,0.049,-0.017,0.042,21.51,0.25
944,1970,9,0.746,0.305,0.020,0.116,0.037,0.048,-0.000,0.052,-0.013,0.042,21.51,0.25
945,1970,10,-0.122,0.195,0.078,0.128,0.045,0.046,-0.001,0.051,-0.013,0.042,21.51,0.25
946,1970,11,-0.159,0.347,0.028,0.134,0.049,0.051,-0.003,0.053,-0.009,0.040,21.51,0.25
947,1970,12,-0.917,0.334,-0.058,0.130,0.055,0.050,-0.003,0.054,-0.014,0.040,21.51,0.25
948,1971,1,-0.404,0.161,-0.111,0.145,0.047,0.049,-0.007,0.055,-0.012,0.040,21.51,0.25
949,1971,2,-0.602,0.223,-0.163,0.135,0.044,0.049,-0.010,0.055,-0.010,0.039,21.51,0.25
950,1971,3,-0.016,0.285,-0.245,0.141,0.058,0.047,-0.009,0.056,-0.010,0.039,21.51,0.25
951,1971,4,0.235,0.317,-0.298,0.139,0.058,0.049,-0.008,0.054,-0.015,0.038,21.51,0.25
952,1971,5,-0.581,0.343,-0.327,0.151,0.071,0.048,-0.017,0.055,-0.023,0.038,21.51,0.25
953,1971,6,-0.449,0.233,-0.265,0.142,0.074,0.053,-0.021,0.054,-0.029,0.039,21.51,0.25
954,1971,7,0.267,0.420,-0.247,0.142,0.067,0.053,-0.031,0.053,-0.034,0.039,21.51,0.25
955,1971,8,0.042,0.173,-0.225,0.122,0.060,0.058,-0.041,0.054,-0.029,0.039,21.51,0.25
956,1971,9,-0.235,0.227,-0.229,0.105,0.046,0.059,-0.042,0.055,-0.029,0.039,21.51,0.25
957,1971,10,-0.762,0.155,-0.222,0.095,0.025,0.060,-0.041,0.055,-0.034,0.038,21.51,0.25
958,1971,11,-0.506,0.228,-0.092,0.061,0.021,0.062,-0.031,0.057,-0.027,0.037,21.51,0.25
959,1971,12,-0.171,0.116,-0.099,0.072,0.008,0.066,-0.028,0.058,-0.023,0.037,21.51,0.25
960,1972,1,-0.182,0.216,-0.137,0.071,-0.002,0.061,-0.026,0.059,-0.019,0.036,21.51,0.25
961,1972,2,-0.341,0.257,-0.145,0.077,-0.005,0.063,-0.024,0.060,-0.018,0.036,21.51,0.25
962,1972,3,-0.071,0.227,-0.088,0.069,-0.020,0.061,-0.022,0.059,-0.015,0.036,21.51,0.25
963,1972,4,0.322,0.261,-0.008,0.075,-0.042,0.061,-0.025,0.058,-0.014,0.036,21.51,0.25
964,1972,5,0.977,0.211,-0.018,0.068,-0.048,0.064,-0.021,0.059,-0.009,0.036,21.51,0.25
965,1972,6,-0.533,0.336,0.063,0.065,-0.050,0.067,-0.026,0.060,-0.007,0.035,21.51,0.25
966,1972,7,-0.179,0.379,0.110,0.076,-0.045,0.068,-0.023,0.064,-0.006,0.034,21.51,0.25
967,1972,8,-0.065,0.285,0.191,0.084,-0.044,0.071,-0.016,0.065,-0.008,0.035,21.51,0.25
968,1972,9,0.451,0.262,0.277,0.083,-0.045,0.071,-0.006,0.064,-0.008,0.037,21.51,0.25
969,1972,10,0.201,0.237,0.240,0.084,-0.033,0.068,0.000,0.064,-0.010,0.038,21.51,0.25
970,1972,11,-0.619,0.120,0.174,0.127,-0.025,0.067,0.004,0.063,-0.011,0.037,21.51,0.25
971,1972,12,0.793,0.355,0.203,0.115,-0.032,0.065,0.012,0.062,-0.008,0.036,21.51,0.25
972,1973,1,0.381,0.371,0.191,0.113,-0.042,0.064,0.013,0.062,-0.001,0.035,21.51,0.25
973,1973,2,0.636,0.373,0.182,0.100,-0.063,0.064,0.021,0.061,0.005,0.035,21.51,0.25
974,1973,3,0.959,0.311,0.197,0.106,-0.083,0.070,0.029,0.060,0.013,0.035,21.51,0.25
975,1973,4,-0.124,0.265,0.190,0.145,-0.102,0.070,0.035,0.061,0.021,0.035,21.51,0.25
976,1973,5,0.186,0.463,0.239,0.162,-0.101,0.072,0.034,0.062,0.033,0.035,21.51,0.25
977,1973,6,-0.189,0.169,0.169,0.161,-0.084,0.075,0.039,0.062,0.043,0.035,21.51,0.25
978,1973,7,-0.313,0.186,0.111,0.144,-0.079,0.075,0.032,0.061,0.046,0.035,21.51,0.25
979,1973,8,-0.175,0.209,0.040,0.121,-0.073,0.075,0.040,0.063,0.049,0.037,21.51,0.25
980,1973,9,0.628,0.227,-0.063,0.112,-0.074,0.077,0.050,0.061,0.051,0.037,21.51,0.25
981,1973,10,0.117,0.409,-0.103,0.118,-0.079,0.076,0.052,0.059,0.049,0.038,21.51,0.25
982,1973,11,-0.037,0.322,-0.135,0.110,-0.078,0.077,0.056,0.057,0.059,0.040,21.51,0.25
983,1973,12,-0.043,0.192,-0.153,0.118,-0.071,0.077,0.054,0.057,0.062,0.041,21.51,0.25
984,1974,1,-0.320,0.223,-0.149,0.109,-0.083,0.076,0.054,0.058,0.063,0.040,21.51,0.25
985,1974,2,-0.215,0.148,-0.122,0.112,-0.096,0.078,0.054,0.061,0.062,0.039,21.51,0.25
986,1974,3,-0.277,0.293,-0.259,0.120,-0.088,0.077,0.052,0.061,0.061,0.039,21.51,0.25
987,1974,4,-0.599,0.279,-0.302,0.122,-0.082,0.080,0.047,0.061,0.061,0.039,21.51,0.25
988,1974,5,-0.202,0.287,-0.288,0.110,-0.057,0.083,0.046,0.060,0.067,0.038,21.51,0.25
989,1974,6,-0.397,0.210,-0.301,0.125,-0.042,0.086,0.041,0.060,0.069,0.037,21.51,0.25
990,1974,7,-0.274,0.383,-0.261,0.128,-0.031,0.086,0.039,0.058,0.077,0.036,21.51,0.25
991,1974,8,0.150,0.257,-0.229,0.136,-0.017,0.085,0.039,0.059,0.079,0.035,21.51,0.25
992,1974,9,-1.017,0.275,-0.226,0.118,-0.011,0.081,0.043,0.058,0.087,0.036,21.51,0.25
993,1974,10,-0.397,0.215,-0.158,0.099,-0.018,0.084,0.041,0.056,0.090,0.036,21.51,0.25
994,1974,11,0.141,0.178,-0.100,0.099,-0.020,0.090,0.037,0.057,0.089,0.035,21.51,0.25
995,1974,12,-0.202,0.419,-0.054,0.084,-0.005,0.091,0.038,0.057,0.090,0.034,21.51,0.25
996,1975,1,0.163,0.156,-0.005,0.109,0.003,0.097,0.043,0.056,0.094,0.035,21.51,0.25
997,1975,2,0.165,0.230,-0.068,0.111,0.013,0.099,0.051,0.056,0.095,0.035,21.51,0.25
998,1975,3,-0.247,0.110,-0.018,0.131,0.017,0.098,0.053,0.057,0.099,0.035,21.51,0.25
999,1975,4,0.228,0.171,-0.089,0.128,0.029,0.102,0.061,0.055,0.100,0.035,21.51,0.25
1000,1975,5,0.488,0.200,-0.110,0.143,0.040,0.104,0.061,0.055,0.104,0.036,21.51,0.25
1001,1975,6,0.155,0.301,-0.085,0.146,0.035,0.106,0.049,0.053,0.106,0.035,21.51,0.25
1002,1975,7,0.314,0.285,-0.108,0.152,0.035,0.102,0.040,0.051,0.108,0.036,21.51,0.25
1003,1975,8,-0.601,0.495,-0.144,0.171,0.032,0.096,0.034,0.051,0.109,0.036,21.51,0.25
1004,1975,9,-0.417,0.417,-0.126,0.171,0.020,0.094,0.034,0.053,0.115,0.036,21.51,0.25
1005,1975,10,-1.250,0.265,-0.153,0.168,0.024,0.095,0.035,0.054,0.119,0.036,21.51,0.25
1006,1975,11,-0.115,0.331,-0.236,0.176,0.019,0.092,0.044,0.052,0.114,0.035,21.51,0.25
1007,1975,12,0.096,0.322,-0.251,0.164,0.022,0.093,0.051,0.051,0.114,0.034,21.51,0.25
1008,1976,1,-0.111,0.227,-0.313,0.158,0.018,0.093,0.059,0.051,0.111,0.035,21.51,0.25
1009,1976,2,-0.268,0.367,-0.328,0.169,0.036,0.096,0.066,0.050,0.111,0.035,21.51,0.25
1010,1976,3,-0.028,0.137,-0.272,0.165,0.041,0.094,0.068,0.051,0.113,0.035,21.51,0.25
1011,1976,4,-0.096,0.284,-0.203,0.147,0.046,0.090,0.062,0.052,0.117,0.035,21.51,0.25
1012,1976,5,-0.514,0.422,-0.107,0.143,0.042,0.084,0.060,0.052,0.115,0.035,21.51,0.25
1013,1976,6,-0.020,0.313,-0.054,0.146,0.035,0.081,0.060,0.052,0.112,0.035,21.51,0.25
1014,1976,7,-0.437,0.512,-0.006,0.150,0.042,0.084,0.054,0.054,0.109,0.035,21.51,0.25
1015,1976,8,-0.779,0.529,0.057,0.152,0.049,0.089,0.057,0.054,0.109,0.035,21.51,0.25
1016,1976,9,0.260,0.275,0.083,0.157,0.057,0.087,0.059,0.054,0.109,0.034,21.51,0.25
1017,1976,10,-0.425,0.197,0.085,0.147,0.069,0.088,0.059,0.054,0.112,0.034,21.51,0.25
1018,1976,11,1.036,0.380,0.198,0.163,0.071,0.085,0.069,0.054,0.111,0.034,21.51,0.25
1019,1976,12,0.728,0.266,0.229,0.169,0.074,0.081,0.074,0.055,0.109,0.034,21.51,0.25
1020,1977,1,0.472,0.188,0.293,0.167,0.080,0.079,0.079,0.053,0.109,0.034,21.51,0.25
1021,1977,2,0.486,0.262,0.399,0.160,0.082,0.078,0.084,0.054,0.111,0.034,21.51,0.25
1022,1977,3,0.280,0.276,0.438,0.157,0.106,0.076,0.089,0.052,0.115,0.034,21.51,0.25
1023,1977,4,-0.066,0.268,0.550,0.165,0.124,0.073,0.088,0.053,0.117,0.033,21.51,0.25
1024,1977,5,0.842,0.375,0.465,0.156,0.122,0.072,0.078,0.054,0.121,0.033,21.51,0.25
1025,1977,6,0.346,0.293,0.444,0.155,0.126,0.071,0.089,0.054,0.116,0.033,21.51,0.25
1026,1977,7,0.341,0.341,0.437,0.142,0.131,0.072,0.095,0.054,0.120,0.033,21.51,0.25
1027,1977,8,0.483,0.436,0.437,0.126,0.145,0.071,0.097,0.054,0.127,0.033,21.51,0.25
1028,1977,9,0.734,0.260,0.431,0.120,0.151,0.074,0.091,0.055,0.134,0.032,21.51,0.25
1029,1977,10,0.917,0.309,0.449,0.126,0.155,0.075,0.084,0.057,0.133,0.032,21.51,0.25
1030,1977,11,0.014,0.167,0.370,0.113,0.147,0.075,0.087,0.058,0.140,0.031,21.51,0.25
1031,1977,12,0.481,0.222,0.341,0.105,0.131,0.075,0.086,0.057,0.150,0.031,21.51,0.25
1032,1978,1,0.387,0.128,0.264,0.106,0.122,0.077,0.092,0.056,0.152,0.030,21.51,0.25
1033,1978,2,0.486,0.151,0.301,0.090,0.132,0.081,0.093,0.054,0.156,0.030,21.51,0.25
1034,1978,3,0.209,0.144,0.314,0.086,0.152,0.083,0.097,0.055,0.162,0.031,21.51,0.25
1035,1978,4,0.151,0.178,0.275,0.084,0.171,0.083,0.107,0.053,0.170,0.030,21.51,0.25
1036,1978,5,-0.102,0.205,0.249,0.083,0.188,0.079,0.121,0.051,0.170,0.030,21.51,0.25
1037,1978,6,-0.003,0.230,0.172,0.083,0.186,0.078,0.137,0.052,0.179,0.029,21.51,0.25
1038,1978,7,-0.585,0.344,0.147,0.091,0.198,0.076,0.152,0.053,0.183,0.030,21.51,0.25
1039,1978,8,0.924,0.305,0.125,0.104,0.206,0.072,0.155,0.056,0.186,0.030,21.51,0.25
1040,1978,9,0.895,0.255,0.125,0.105,0.210,0.071,0.156,0.057,0.189,0.030,21.51,0.25
1041,1978,10,0.442,0.260,0.120,0.111,0.203,0.068,0.153,0.058,0.190,0.029,21.51,0.25
1042,1978,11,-0.296,0.214,0.123,0.102,0.197,0.066,0.164,0.058,0.191,0.029,21.51,0.25
1043,1978,12,-0.449,0.223,0.104,0.095,0.190,0.064,0.168,0.059,0.193,0.030,21.51,0.25
1044,1979,1,0.092,0.180,0.159,0.094,0.190,0.061,0.173,0.056,0.192,0.029,21.51,0.25
1045,1979,2,0.223,0.543,0.107,0.106,0.210,0.057,0.175,0.054,0.190,0.030,21.51,0.25
1046,1979,3,0.206,0.125,0.068,0.102,0.206,0.058,0.180,0.054,0.188,0.031,21.51,0.25
1047,1979,4,0.098,0.201,0.085,0.100,0.200,0.058,0.184,0.055,0.185,0.030,21.51,0.25
1048,1979,5,-0.066,0.382,0.112,0.093,0.196,0.056,0.191,0.054,0.187,0.030,21.51,0.25
1049,1979,6,-0.235,0.267,0.156,0.093,0.190,0.057,0.199,0.052,0.188,0.030,21.51,0.25
1050,1979,7,0.076,0.284,0.184,0.093,0.188,0.058,0.210,0.052,0.189,0.031,21.51,0.25
1051,1979,8,0.297,0.318,0.248,0.076,0.185,0.058,0.208,0.050,0.190,0.031,21.51,0.25
1052,1979,9,0.423,0.094,0.242,0.065,0.189,0.059,0.224,0.052,0.192,0.032,21.51,0.25
1053,1979,10,0.646,0.131,0.271,0.071,0.194,0.061,0.232,0.051,0.188,0.033,21.51,0.25
1054,1979,11,0.030,0.199,0.278,0.065,0.175,0.063,0.226,0.050,0.187,0.033,21.51,0.25
1055,1979,12,0.081,0.340,0.232,0.080,0.183,0.064,0.226,0.050,0.188,0.033,21.51,0.25
1056,1980,1,0.427,0.174,0.208,0.105,0.186,0.065,0.228,0.052,0.190,0.033,21.51,0.25
1057,1980,2,0.992,0.317,0.180,0.137,0.181,0.066,0.223,0.053,0.192,0.032,21.51,0.25
1058,1980,3,0.141,0.302,0.210,0.146,0.165,0.066,0.229,0.052,0.195,0.033,21.51,0.25
1059,1980,4,0.438,0.423,0.150,0.169,0.140,0.063,0.223,0.053,0.202,0.033,21.51,0.25
1060,1980,5,0.017,0.250,0.223,0.192,0.135,0.063,0.219,0.054,0.206,0.032,21.51,0.25
1061,1980,6,-0.786,0.347,0.213,0.194,0.137,0.061,0.216,0.054,0.211,0.033,21.51,0.25
1062,1980,7,-0.204,0.353,0.227,0.192,0.149,0.060,0.216,0.055,0.212,0.032,21.51,0.25
1063,1980,8,-0.050,0.458,0.162,0.202,0.155,0.058,0.220,0.056,0.210,0.032,21.51,0.25
1064,1980,9,0.791,0.234,0.171,0.178,0.174,0.058,0.230,0.057,0.208,0.032,21.51,0.25
1065,1980,10,-0.081,0.317,0.091,0.157,0.191,0.056,0.239,0.057,0.211,0.032,21.51,0.25
1066,1980,11,0.914,0.316,0.018,0.146,0.223,0.056,0.232,0.057,0.214,0.033,21.51,0.25
1067,1980,12,-0.046,0.233,0.044,0.135,0.252,0.058,0.231,0.055,0.222,0.035,21.51,0.25
1068,1981,1,0.598,0.301,0.024,0.113,0.286,0.055,0.230,0.055,0.226,0.035,21.51,0.25
1069,1981,2,0.213,0.171,0.062,0.126,0.274,0.053,0.233,0.054,0.232,0.035,21.51,0.25
1070,1981,3,0.242,0.385,0.001,0.126,0.272,0.054,0.235,0.053,0.235,0.036,21.51,0.25
1071,1981,4,-0.514,0.141,-0.056,0.114,0.259,0.055,0.241,0.050,0.233,0.036,21.51,0.25
1072,1981,5,-0.865,0.247,-0.071,0.126,0.286,0.057,0.247,0.049,0.239,0.036,21.51,0.25
1073,1981,6,-0.470,0.228,-0.032,0.162,0.301,0.057,0.245,0.046,0.242,0.036,21.51,0.25
1074,1981,7,-0.439,0.318,-0.055,0.173,0.304,0.053,0.249,0.042,0.244,0.037,21.51,0.25
1075,1981,8,0.397,0.199,-0.049,0.183,0.302,0.054,0.259,0.039,0.246,0.037,21.51,0.25
1076,1981,9,0.061,0.289,-0.026,0.166,0.302,0.053,0.260,0.038,0.249,0.035,21.51,0.25
1077,1981,10,-0.768,0.215,0.040,0.168,0.299,0.052,0.265,0.039,0.252,0.035,21.51,0.25
1078,1981,11,0.740,0.435,0.088,0.171,0.311,0.053,0.253,0.039,0.254,0.035,21.51,0.25
1079,1981,12,0.421,0.430,0.192,0.163,0.324,0.053,0.246,0.040,0.256,0.036,21.51,0.25
1080,1982,1,0.325,0.380,0.275,0.149,0.339,0.054,0.244,0.040,0.261,0.036,21.51,0.25
1081,1982,2,0.282,0.106,0.256,0.138,0.333,0.051,0.246,0.040,0.268,0.036,21.51,0.25
1082,1982,3,0.522,0.207,0.231,0.127,0.342,0.054,0.253,0.040,0.275,0.036,21.51,0.25
1083,1982,4,0.267,0.180,0.246,0.120,0.340,0.055,0.259,0.040,0.278,0.034,21.51,0.25
1084,1982,5,-0.284,0.203,0.163,0.088,0.330,0.055,0.262,0.039,0.281,0.033,21.51,0.25
1085,1982,6,0.784,0.174,0.175,0.079,0.325,0.057,0.259,0.041,0.290,0.033,21.51,0.25
1086,1982,7,0.547,0.187,0.240,0.104,0.325,0.057,0.262,0.042,0.293,0.033,21.51,0.25
1087,1982,8,0.173,0.193,0.287,0.094,0.302,0.055,0.269,0.043,0.294,0.032,21.51,0.25
1088,1982,9,-0.237,0.300,0.357,0.098,0.307,0.050,0.275,0.044,0.295,0.031,21.51,0.25
1089,1982,10,-0.594,0.277,0.432,0.100,0.292,0.049,0.266,0.046,0.298,0.032,21.51,0.25
1090,1982,11,-0.255,0.363,0.608,0.106,0.291,0.047,0.277,0.046,0.303,0.032,21.51,0.25
1091,1982,12,0.565,0.305,0.689,0.112,0.300,0.050,0.287,0.046,0.304,0.033,21.51,0.25
1092,1983,1,1.113,0.238,0.763,0.118,0.310,0.050,0.291,0.047,0.304,0.034,21.51,0.25
1093,1983,2,0.845,0.255,0.764,0.139,0.309,0.049,0.292,0.047,0.302,0.033,21.51,0.25
1094,1983,3,1.356,0.239,0.848,0.138,0.308,0.049,0.296,0.047,0.297,0.034,21.51,0.25
1095,1983,4,1.167,0.192,0.874,0.154,0.306,0.050,0.305,0.047,0.302,0.033,21.51,0.25
1096,1983,5,1.838,0.214,1.001,0.175,0.276,0.050,0.306,0.049,0.304,0.033,21.51,0.25
1097,1983,6,1.748,0.206,0.995,0.208,0.276,0.047,0.319,0.051,0.307,0.033,21.51,0.25
1098,1983,7,1.434,0.272,0.924,0.183,0.263,0.047,0.333,0.049,0.310,0.033,21.51,0.25
1099,1983,8,0.187,0.416,0.860,0.159,0.261,0.048,0.332,0.050,0.312,0.033,21.51,0.25
1100,1983,9,0.771,0.354,0.768,0.147,0.260,0.042,0.329,0.051,0.311,0.033,21.51,0.25
1101,1983,10,-0.280,0.465,0.662,0.133,0.278,0.040,0.329,0.054,0.313,0.035,21.51,0.25
1102,1983,11,1.268,0.444,0.566,0.123,0.297,0.038,0.325,0.056,0.314,0.036,21.51,0.25
1103,1983,12,0.499,0.289,0.464,0.109,0.301,0.035,0.332,0.058,0.320,0.037,21.51,0.25
1104,1984,1,0.260,0.340,0.427,0.088,0.307,0.030,0.329,0.060,0.324,0.039,21.51,0.25
1105,1984,2,0.071,0.334,0.406,0.062,0.309,0.029,0.326,0.062,0.326,0.040,21.51,0.25
1106,1984,3,0.249,0.183,0.420,0.058,0.314,0.029,0.324,0.064,0.329,0.041,21.51,0.25
1107,1984,4,-0.103,0.306,0.489,0.062,0.330,0.033,0.323,0.066,0.333,0.042,21.51,0.25
1108,1984,5,0.683,0.345,0.335,0.091,0.310,0.037,0.328,0.067,0.336,0.041,21.51,0.25
1109,1984,6,0.527,0.329,0.275,0.109,0.301,0.043,0.336,0.069,0.341,0.041,21.51,0.25
1110,1984,7,0.991,0.313,0.288,0.090,0.300,0.048,0.339,0.071,0.344,0.040,21.51,0.25
1111,1984,8,-0.064,0.193,0.251,0.086,0.307,0.051,0.341,0.074,0.346,0.041,21.51,0.25
1112,1984,9,0.939,0.316,0.264,0.089,0.317,0.054,0.341,0.077,0.352,0.041,21.51,0.25
1113,1984,10,0.542,0.194,0.234,0.101,0.323,0.057,0.336,0.080,0.353,0.043,21.51,0.25
1114,1984,11,-0.576,0.324,0.175,0.093,0.349,0.060,0.337,0.082,0.357,0.043,21.51,0.25
1115,1984,12,-0.225,0.270,0.113,0.102,0.334,0.060,0.338,0.082,0.362,0.044,21.51,0.25
1116,1985,1,0.424,0.246,0.064,0.095,0.337,0.060,0.337,0.081,0.364,0.046,21.51,0.25
1117,1985,2,-0.376,0.212,0.057,0.094,0.357,0.061,0.333,0.081,0.365,0.046,21.51,0.25
1118,1985,3,0.412,0.215,0.040,0.083,0.384,0.062,0.337,0.082,0.369,0.046,21.51,0.25
1119,1985,4,-0.474,0.225,-0.022,0.088,0.392,0.064,0.342,0.079,0.370,0.046,21.51,0.25
1120,1985,5,-0.021,0.245,-0.049,0.089,0.418,0.061,0.350,0.079,0.373,0.046,21.51,0.25
1121,1985,6,-0.219,0.274,-0.033,0.066,0.437,0.060,0.373,0.076,0.374,0.046,21.51,0.25
1122,1985,7,0.402,0.247,-0.083,0.076,0.433,0.062,0.383,0.071,0.377,0.046,21.51,0.25
1123,1985,8,-0.145,0.287,-0.046,0.078,0.429,0.063,0.387,0.069,0.387,0.047,21.51,0.25
1124,1985,9,0.741,0.238,-0.064,0.090,0.419,0.061,0.381,0.069,0.392,0.048,21.51,0.25
1125,1985,10,-0.201,0.198,0.026,0.094,0.419,0.065,0.386,0.069,0.403,0.049,21.51,0.25
1126,1985,11,-0.900,0.304,0.047,0.103,0.390,0.070,0.385,0.069,0.409,0.049,21.51,0.25
1127,1985,12,-0.038,0.415,0.045,0.124,0.385,0.074,0.393,0.068,0.410,0.049,21.51,0.25
1128,1986,1,-0.181,0.233,0.009,0.128,0.379,0.075,0.393,0.069,0.414,0.049,21.51,0.25
1129,1986,2,0.068,0.122,0.063,0.128,0.389,0.078,0.398,0.069,0.415,0.049,21.51,0.25
1130,1986,3,0.199,0.261,0.032,0.145,0.387,0.085,0.401,0.071,0.416,0.048,21.51,0.25
1131,1986,4,0.601,0.205,0.063,0.146,0.398,0.096,0.404,0.071,0.415,0.047,21.51,0.25
1132,1986,5,0.240,0.254,0.101,0.145,0.365,0.106,0.419,0.072,0.421,0.048,21.51,0.25
1133,1986,6,-0.243,0.324,0.091,0.127,0.362,0.113,0.425,0.073,0.422,0.047,21.51,0.25
1134,1986,7,-0.035,0.273,0.130,0.132,0.354,0.115,0.435,0.074,0.425,0.046,21.51,0.25
1135,1986,8,0.507,0.410,0.186,0.144,0.350,0.114,0.435,0.074,0.431,0.046,21.51,0.25
1136,1986,9,0.372,0.245,0.261,0.151,0.346,0.119,0.439,0.073,0.435,0.047,21.51,0.25
1137,1986,10,0.162,0.263,0.263,0.167,0.348,0.124,0.445,0.071,0.438,0.047,21.51,0.25
1138,1986,11,-0.441,0.312,0.350,0.178,0.345,0.133,0.439,0.075,0.440,0.048,21.51,0.25
1139,1986,12,-0.152,0.248,0.361,0.175,0.347,0.137,0.438,0.077,0.440,0.049,21.51,0.25
1140,1987,1,0.277,0.242,0.424,0.187,0.339,0.139,0.443,0.079,0.442,0.049,21.51,0.25
1141,1987,2,0.742,0.286,0.496,0.188,0.349,0.139,0.453,0.077,0.439,0.048,21.51,0.25
1142,1987,3,1.104,0.291,0.581,0.200,0.339,0.147,0.461,0.076,0.442,0.047,21.51,0.25
1143,1987,4,0.623,0.405,0.555,0.218,0.331,0.152,0.468,0.072,0.443,0.046,21.51,0.25
1144,1987,5,1.287,0.208,0.703,0.219,0.344,0.157,0.485,0.071,0.439,0.047,21.51,0.25
1145,1987,6,-0.116,0.186,0.859,0.228,0.351,0.157,0.491,0.069,0.446,0.048,21.51,0.25
1146,1987,7,0.727,0.450,0.905,0.235,0.349,0.159,0.491,0.065,0.448,0.048,21.51,0.25
1147,1987,8,1.364,0.165,0.892,0.229,0.364,0.158,0.490,0.063,0.450,0.048,21.51,0.25
1148,1987,9,1.391,0.448,0.863,0.215,0.367,0.161,0.498,0.062,0.451,0.047,21.51,0.25
1149,1987,10,-0.142,0.304,0.910,0.194,0.393,0.163,0.511,0.063,0.446,0.047,21.51,0.25
1150,1987,11,1.327,0.232,0.810,0.199,0.410,0.163,0.518,0.061,0.450,0.047,21.51,0.25
1151,1987,12,1.722,0.286,0.942,0.204,0.446,0.166,0.522,0.061,0.449,0.047,21.51,0.25
1152,1988,1,0.836,0.281,0.973,0.173,0.456,0.157,0.516,0.062,0.453,0.047,21.51,0.25
1153,1988,2,0.586,0.209,0.926,0.157,0.464,0.154,0.510,0.063,0.456,0.047,21.51,0.25
1154,1988,3,0.758,0.333,0.863,0.155,0.454,0.157,0.497,0.066,0.463,0.047,21.51,0.25
1155,1988,4,1.175,0.248,0.904,0.167,0.466,0.158,0.496,0.068,0.465,0.048,21.51,0.25
1156,1988,5,0.090,0.301,0.735,0.175,0.494,0.156,0.487,0.069,0.468,0.048,21.51,0.25
1157,1988,6,1.471,0.331,0.617,0.190,0.510,0.152,0.476,0.069,0.472,0.047,21.51,0.25
1158,1988,7,1.103,0.198,0.530,0.203,0.522,0.155,0.469,0.068,0.479,0.047,21.51,0.25
1159,1988,8,0.791,0.178,0.468,0.204,0.535,0.153,0.468,0.070,0.478,0.047,21.51,0.25
1160,1988,9,0.639,0.477,0.405,0.222,0.543,0.154,0.465,0.070,0.478,0.047,21.51,0.25
1161,1988,10,0.352,0.444,0.306,0.236,0.530,0.151,0.472,0.076,0.478,0.047,21.51,0.25
1162,1988,11,-0.700,0.365,0.344,0.256,0.541,0.151,0.464,0.082,0.484,0.048,21.51,0.25
1163,1988,12,0.302,0.421,0.276,0.265,0.550,0.150,0.471,0.084,0.491,0.046,21.51,0.25
1164,1989,1,-0.207,0.586,0.226,0.290,0.562,0.145,0.475,0.086,0.492,0.046,21.51,0.25
1165,1989,2,-0.162,0.225,0.203,0.305,0.560,0.142,0.476,0.085,0.492,0.046,21.51,0.25
1166,1989,3,0.007,0.338,0.181,0.311,0.564,0.137,0.479,0.086,0.492,0.046,21.51,0.25
1167,1989,4,-0.010,0.386,0.153,0.303,0.560,0.135,0.483,0.088,0.490,0.046,21.51,0.25
1168,1989,5,0.540,0.595,0.229,0.298,0.567,0.137,0.481,0.085,0.492,0.045,21.51,0.25
1169,1989,6,0.656,0.452,0.220,0.269,0.576,0.136,0.483,0.083,0.497,0.044,21.51,0.25
1170,1989,7,0.500,0.330,0.266,0.244,0.586,0.138,0.479,0.081,0.499,0.044,21.51,0.25
1171,1989,8,0.520,0.300,0.321,0.228,0.598,0.132,0.483,0.080,0.500,0.043,21.51,0.25
1172,1989,9,0.371,0.525,0.372,0.218,0.605,0.129,0.481,0.081,0.498,0.043,21.51,0.25
1173,1989,10,0.023,0.408,0.463,0.198,0.614,0.115,0.473,0.085,0.492,0.043,21.51,0.25
1174,1989,11,0.204,0.271,0.499,0.172,0.621,0.110,0.488,0.082,0.492,0.044,21.51,0.25
1175,1989,12,0.193,0.213,0.604,0.142,0.647,0.106,0.499,0.082,0.496,0.045,21.51,0.25
1176,1990,1,0.347,0.135,0.649,0.122,0.645,0.097,0.501,0.087,0.497,0.045,21.51,0.25
1177,1990,2,0.495,0.219,0.634,0.115,0.623,0.093,0.507,0.088,0.494,0.044,21.51,0.25
1178,1990,3,0.619,0.225,0.615,0.154,0.612,0.083,0.509,0.089,0.496,0.045,21.51,0.25
1179,1990,4,1.086,0.178,0.656,0.143,0.630,0.081,0.518,0.090,0.498,0.046,21.51,0.25
1180,1990,5,0.972,0.350,0.702,0.126,0.618,0.080,0.527,0.091,0.499,0.045,21.51,0.25
1181,1990,6,1.918,0.296,0.765,0.114,0.606,0.084,0.533,0.090,0.508,0.046,21.51,0.25
1182,1990,7,1.041,0.504,0.780,0.139,0.599,0.084,0.538,0.089,0.512,0.044,21.51,0.25
1183,1990,8,0.340,0.343,0.808,0.150,0.591,0.087,0.553,0.087,0.513,0.044,21.51,0.25
1184,1990,9,0.139,0.773,0.813,0.157,0.576,0.094,0.554,0.086,0.513,0.045,21.51,0.25
