,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
980,1931,9,0.413,0.659,-0.083,0.325,-0.190,0.289,-0.231,0.264,-0.007,0.165,26.65,0.48
981,1931,10,0.794,1.015,-0.062,0.269,-0.155,0.279,-0.237,0.266,-0.002,0.165,26.65,0.48
982,1931,11,-0.963,0.514,-0.180,0.282,-0.142,0.277,-0.242,0.268,0.001,0.164,26.65,0.48
983,1931,12,-1.165,0.936,-0.065,0.237,-0.156,0.270,-0.250,0.270,0.004,0.163,26.65,0.48
984,1932,1,0.755,0.776,-0.135,0.249,-0.150,0.269,-0.252,0.272,0.003,0.163,26.65,0.48
985,1932,2,-0.581,0.525,-0.265,0.226,-0.127,0.269,-0.251,0.273,0.006,0.162,26.65,0.48
986,1932,3,-0.357,0.372,-0.220,0.230,-0.158,0.270,-0.247,0.273,0.004,0.162,26.65,0.48
987,1932,4,-0.072,0.773,-0.314,0.219,-0.175,0.273,-0.249,0.275,0.001,0.162,26.65,0.48
988,1932,5,-0.945,0.488,-0.178,0.227,-0.208,0.275,-0.251,0.278,0.004,0.161,26.65,0.48
989,1932,6,0.093,0.623,-0.033,0.238,-0.214,0.285,-0.237,0.281,0.008,0.162,26.65,0.48
990,1932,7,-0.228,0.754,-0.121,0.185,-0.205,0.289,-0.234,0.282,0.007,0.162,26.65,0.48
991,1932,8,-0.920,0.385,-0.069,0.172,-0.231,0.292,-0.239,0.283,-0.000,0.167,26.65,0.48
992,1932,9,0.949,0.185,-0.026,0.189,-0.224,0.300,-0.233,0.288,0.000,0.169,26.65,0.48
993,1932,10,-0.337,0.459,-0.016,0.238,-0.218,0.296,-0.236,0.295,-0.006,0.172,26.65,0.48
994,1932,11,0.676,0.659,0.070,0.228,-0.183,0.293,-0.237,0.297,-0.012,0.174,26.65,0.48
995,1932,12,0.569,0.988,0.141,0.279,-0.174,0.291,-0.240,0.296,-0.016,0.174,26.65,0.48
996,1933,1,-0.298,0.713,0.166,0.367,-0.166,0.300,-0.248,0.294,-0.023,0.179,26.65,0.48
997,1933,2,0.037,0.868,0.180,0.421,-0.181,0.301,-0.257,0.291,-0.024,0.183,26.65,0.48
998,1933,3,0.166,0.499,-0.023,0.465,-0.152,0.308,-0.262,0.286,-0.024,0.186,26.65,0.48
999,1933,4,0.040,0.485,-0.000,0.504,-0.137,0.310,-0.257,0.285,-0.021,0.187,26.65,0.48
1000,1933,5,0.097,0.719,0.030,0.486,-0.160,0.320,-0.236,0.283,-0.020,0.185,26.65,0.48
1001,1933,6,0.944,0.734,-0.111,0.445,-0.180,0.330,-0.241,0.283,-0.025,0.188,26.65,0.48
1002,1933,7,0.073,0.819,-0.087,0.476,-0.170,0.324,-0.223,0.279,-0.022,0.189,26.65,0.48
1003,1933,8,-0.761,0.977,-0.109,0.489,-0.182,0.318,-0.214,0.274,-0.020,0.186,26.65,0.48
1004,1933,9,-1.481,0.676,-0.143,0.470,-0.199,0.317,-0.213,0.275,-0.023,0.186,26.65,0.48
1005,1933,10,-0.062,0.580,-0.114,0.449,-0.219,0.309,-0.212,0.277,-0.021,0.183,26.65,0.48
1006,1933,11,1.038,0.409,-0.066,0.436,-0.235,0.307,-0.215,0.280,-0.027,0.187,26.65,0.48
1007,1933,12,-1.124,0.687,-0.190,0.388,-0.231,0.310,-0.215,0.279,-0.026,0.186,26.65,0.48
1008,1934,1,-0.012,0.602,-0.160,0.360,-0.253,0.312,-0.212,0.278,-0.022,0.186,26.65,0.48
1009,1934,2,-0.224,0.711,-0.117,0.351,-0.280,0.317,-0.207,0.275,-0.019,0.185,26.65,0.48
1010,1934,3,-0.250,0.386,-0.092,0.345,-0.308,0.322,-0.207,0.271,-0.027,0.185,26.65,0.48
1011,1934,4,0.395,0.361,-0.125,0.350,-0.329,0.332,-0.196,0.265,-0.022,0.183,26.65,0.48
1012,1934,5,0.674,0.327,-0.273,0.380,-0.303,0.336,-0.197,0.263,-0.031,0.185,26.65,0.48
1013,1934,6,-0.543,0.754,-0.254,0.377,-0.288,0.333,-0.209,0.263,-0.026,0.187,26.65,0.48
1014,1934,7,0.430,0.395,-0.269,0.375,-0.298,0.334,-0.207,0.264,-0.023,0.187,26.65,0.48
1015,1934,8,-0.242,0.421,-0.369,0.391,-0.282,0.332,-0.197,0.262,-0.018,0.189,26.65,0.48
1016,1934,9,-1.180,0.513,-0.388,0.436,-0.274,0.331,-0.210,0.261,-0.017,0.193,26.65,0.48
1017,1934,10,-0.456,0.387,-0.462,0.453,-0.272,0.330,-0.217,0.263,-0.014,0.195,26.65,0.48
1018,1934,11,-0.743,0.537,-0.505,0.466,-0.259,0.327,-0.227,0.265,-0.023,0.198,26.65,0.48
1019,1934,12,-0.895,0.670,-0.516,0.497,-0.250,0.332,-0.221,0.271,-0.031,0.202,26.65,0.48
1020,1935,1,-0.198,0.696,-0.575,0.530,-0.255,0.337,-0.217,0.269,-0.028,0.205,26.65,0.48
1021,1935,2,-1.423,1.044,-0.695,0.540,-0.258,0.336,-0.220,0.266,-0.025,0.208,26.65,0.48
1022,1935,3,-0.471,0.794,-0.511,0.551,-0.273,0.340,-0.213,0.264,-0.024,0.211,26.65,0.48
1023,1935,4,-0.496,0.769,-0.468,0.528,-0.280,0.348,-0.204,0.262,-0.027,0.211,26.65,0.48
1024,1935,5,0.152,0.617,-0.483,0.524,-0.281,0.343,-0.183,0.261,-0.029,0.208,26.65,0.48
1025,1935,6,-0.667,1.154,-0.432,0.527,-0.288,0.339,-0.169,0.258,-0.038,0.209,26.65,0.48
1026,1935,7,-0.278,0.952,-0.426,0.528,-0.282,0.342,-0.165,0.259,-0.037,0.210,26.65,0.48
1027,1935,8,-1.685,0.677,-0.336,0.529,-0.281,0.341,-0.160,0.259,-0.039,0.211,26.65,0.48
1028,1935,9,1.029,0.706,-0.354,0.500,-0.293,0.337,-0.148,0.260,-0.038,0.212,26.65,0.48
1029,1935,10,0.055,0.465,-0.442,0.445,-0.283,0.331,-0.154,0.262,-0.029,0.212,26.65,0.48
1030,1935,11,-0.918,0.753,-0.493,0.406,-0.272,0.332,-0.159,0.263,-0.031,0.212,26.65,0.48
1031,1935,12,-0.282,0.798,-0.526,0.385,-0.293,0.330,-0.154,0.265,-0.031,0.212,26.65,0.48
1032,1936,1,-0.130,0.818,-0.561,0.411,-0.281,0.315,-0.148,0.262,-0.028,0.212,26.65,0.48
1033,1936,2,-0.345,0.533,-0.503,0.430,-0.269,0.305,-0.141,0.259,-0.028,0.210,26.65,0.48
1034,1936,3,-0.685,0.392,-0.694,0.436,-0.237,0.301,-0.143,0.256,-0.032,0.210,26.65,0.48
1035,1936,4,-1.550,0.659,-0.737,0.454,-0.231,0.302,-0.125,0.252,-0.032,0.210,26.65,0.48
1036,1936,5,-0.462,0.711,-0.611,0.422,-0.244,0.306,-0.115,0.250,-0.032,0.211,26.65,0.48
1037,1936,6,-1.061,0.945,-0.609,0.396,-0.224,0.300,-0.092,0.249,-0.035,0.210,26.65,0.48
1038,1936,7,-0.694,0.873,-0.586,0.432,-0.227,0.298,-0.090,0.246,-0.033,0.212,26.65,0.48
1039,1936,8,-0.991,0.479,-0.528,0.412,-0.213,0.294,-0.095,0.248,-0.033,0.215,26.65,0.48
1040,1936,9,-1.268,0.641,-0.460,0.431,-0.224,0.297,-0.090,0.248,-0.036,0.219,26.65,0.48
1041,1936,10,-0.458,0.956,-0.326,0.396,-0.238,0.295,-0.089,0.256,-0.032,0.221,26.65,0.48
1042,1936,11,0.598,0.541,-0.301,0.365,-0.252,0.292,-0.081,0.259,-0.040,0.221,26.65,0.48
1043,1936,12,-0.259,0.634,-0.162,0.324,-0.261,0.291,-0.069,0.255,-0.043,0.222,26.65,0.48
1044,1937,1,0.149,0.494,-0.146,0.282,-0.264,0.291,-0.068,0.251,-0.042,0.222,26.65,0.48
1045,1937,2,0.347,0.816,-0.153,0.255,-0.267,0.287,-0.054,0.249,-0.041,0.221,26.65,0.48
1046,1937,3,0.126,0.443,-0.047,0.255,-0.261,0.284,-0.045,0.247,-0.041,0.220,26.65,0.48
1047,1937,4,0.057,0.566,-0.070,0.288,-0.258,0.284,-0.043,0.249,-0.041,0.222,26.65,0.48
1048,1937,5,-0.161,0.320,-0.067,0.268,-0.247,0.280,-0.031,0.251,-0.043,0.223,26.65,0.48
1049,1937,6,0.615,0.312,-0.036,0.256,-0.228,0.278,-0.017,0.255,-0.037,0.223,26.65,0.48
1050,1937,7,-0.505,0.465,-0.040,0.254,-0.229,0.273,-0.015,0.257,-0.029,0.223,26.65,0.48
1051,1937,8,-1.080,0.503,-0.063,0.242,-0.208,0.268,-0.005,0.258,-0.027,0.224,26.65,0.48
1052,1937,9,0.004,0.495,-0.118,0.252,-0.203,0.258,-0.007,0.260,-0.023,0.227,26.65,0.48
1053,1937,10,-0.734,0.719,-0.070,0.280,-0.189,0.253,-0.015,0.261,-0.020,0.228,26.65,0.48
1054,1937,11,0.634,0.569,0.007,0.318,-0.182,0.250,-0.025,0.258,-0.018,0.231,26.65,0.48
1055,1937,12,0.117,0.457,-0.074,0.322,-0.164,0.242,-0.029,0.256,-0.019,0.229,26.65,0.48
1056,1938,1,0.107,0.509,0.036,0.312,-0.164,0.235,-0.030,0.255,-0.021,0.226,26.65,0.48
1057,1938,2,0.067,0.510,0.124,0.316,-0.139,0.235,-0.034,0.253,-0.024,0.225,26.65,0.48
1058,1938,3,-0.530,0.393,0.157,0.318,-0.145,0.233,-0.037,0.252,-0.024,0.225,26.65,0.48
1059,1938,4,0.633,0.450,0.246,0.331,-0.171,0.237,-0.031,0.252,-0.022,0.224,26.65,0.48
1060,1938,5,0.754,0.781,0.216,0.335,-0.158,0.231,-0.033,0.254,-0.014,0.223,26.65,0.48
1061,1938,6,-0.353,0.455,0.212,0.324,-0.128,0.226,-0.041,0.255,-0.012,0.221,26.65,0.48
1062,1938,7,0.812,0.967,0.188,0.352,-0.126,0.222,-0.033,0.253,-0.005,0.222,26.65,0.48
1063,1938,8,-0.023,0.883,0.233,0.359,-0.100,0.222,-0.022,0.253,-0.003,0.220,26.65,0.48
1064,1938,9,0.399,0.452,0.199,0.360,-0.087,0.216,-0.013,0.252,-0.004,0.220,26.65,0.48
1065,1938,10,0.334,0.497,0.111,0.357,-0.031,0.218,-0.006,0.252,-0.002,0.222,26.65,0.48
1066,1938,11,0.279,0.656,0.034,0.381,0.005,0.222,-0.008,0.252,-0.003,0.224,26.65,0.48
1067,1938,12,0.062,0.300,-0.029,0.352,0.047,0.225,0.005,0.250,0.003,0.223,26.65,0.48
1068,1939,1,-0.179,0.521,-0.074,0.331,0.073,0.231,0.013,0.249,0.016,0.223,26.65,0.48
1069,1939,2,0.606,0.701,-0.108,0.310,0.090,0.231,0.016,0.249,0.018,0.223,26.65,0.48
1070,1939,3,-0.938,0.453,-0.211,0.303,0.128,0.231,0.013,0.248,0.024,0.219,26.65,0.48
1071,1939,4,-0.421,0.234,-0.258,0.307,0.151,0.246,0.013,0.247,0.034,0.217,26.65,0.48
1072,1939,5,-0.171,0.337,-0.289,0.299,0.140,0.254,0.004,0.248,0.035,0.216,26.65,0.48
1073,1939,6,-1.112,0.329,-0.274,0.309,0.150,0.247,0.018,0.246,0.034,0.216,26.65,0.48
1074,1939,7,0.271,0.527,-0.284,0.297,0.162,0.246,0.020,0.245,0.036,0.217,26.65,0.48
1075,1939,8,-0.424,0.337,-0.345,0.288,0.174,0.236,0.029,0.245,0.048,0.217,26.65,0.48
1076,1939,9,-0.842,0.256,-0.280,0.276,0.184,0.236,0.042,0.246,0.048,0.217,26.65,0.48
1077,1939,10,-0.233,0.409,-0.218,0.284,0.187,0.246,0.052,0.247,0.048,0.219,26.65,0.48
1078,1939,11,-0.092,0.710,-0.157,0.288,0.196,0.252,0.052,0.244,0.050,0.221,26.65,0.48
1079,1939,12,0.241,0.638,-0.028,0.288,0.217,0.261,0.058,0.242,0.057,0.224,26.65,0.48
1080,1940,1,-0.290,0.454,-0.076,0.277,0.225,0.266,0.054,0.241,0.057,0.225,26.65,0.48
1081,1940,2,-0.131,0.441,-0.057,0.291,0.248,0.265,0.065,0.237,0.054,0.223,26.65,0.48
1082,1940,3,-0.162,0.461,0.073,0.289,0.260,0.267,0.070,0.233,0.056,0.224,26.65,0.48
1083,1940,4,0.325,0.412,-0.036,0.268,0.249,0.265,0.076,0.229,0.062,0.222,26.65,0.48
1084,1940,5,0.559,0.369,-0.038,0.239,0.230,0.262,0.073,0.226,0.066,0.224,26.65,0.48
1085,1940,6,0.437,0.285,0.069,0.249,0.231,0.262,0.071,0.221,0.072,0.224,26.65,0.48
1086,1940,7,-0.302,0.372,0.091,0.242,0.222,0.262,0.075,0.217,0.077,0.225,26.65,0.48
1087,1940,8,-0.197,0.402,0.203,0.242,0.212,0.260,0.080,0.217,0.077,0.227,26.65,0.48
1088,1940,9,0.723,0.307,0.225,0.233,0.219,0.257,0.070,0.215,0.079,0.228,26.65,0.48
1089,1940,10,-1.541,0.625,0.350,0.231,0.222,0.255,0.083,0.218,0.076,0.230,26.65,0.48
1090,1940,11,-0.114,0.585,0.445,0.237,0.207,0.261,0.092,0.215,0.072,0.232,26.65,0.48
1091,1940,12,1.523,0.452,0.528,0.249,0.212,0.261,0.101,0.213,0.071,0.235,26.65,0.48
1092,1941,1,-0.027,0.369,0.628,0.257,0.215,0.254,0.109,0.211,0.071,0.233,26.65,0.48
1093,1941,2,1.211,0.577,0.642,0.259,0.225,0.250,0.121,0.209,0.066,0.231,26.65,0.48
1094,1941,3,0.099,0.920,0.669,0.263,0.212,0.250,0.124,0.208,0.068,0.231,26.65,0.48
1095,1941,4,1.824,0.676,0.873,0.307,0.219,0.250,0.138,0.210,0.074,0.231,26.65,0.48
1096,1941,5,1.709,0.555,0.879,0.351,0.227,0.247,0.141,0.213,0.074,0.231,26.65,0.48
1097,1941,6,1.429,0.556,0.778,0.342,0.234,0.251,0.143,0.216,0.080,0.232,26.65,0.48
1098,1941,7,0.893,0.657,0.854,0.360,0.252,0.248,0.148,0.216,0.077,0.231,26.65,0.48
1099,1941,8,-0.020,0.477,0.844,0.378,0.244,0.246,0.149,0.218,0.074,0.232,26.65,0.48
1100,1941,9,1.036,0.557,0.893,0.329,0.251,0.242,0.159,0.219,0.076,0.234,26.65,0.48
1101,1941,10,0.911,0.613,0.761,0.323,0.264,0.242,0.173,0.225,0.078,0.239,26.65,0.48
1102,1941,11,-0.039,0.533,0.654,0.310,0.260,0.244,0.162,0.227,0.082,0.240,26.65,0.48
1103,1941,12,0.306,0.344,0.690,0.304,0.298,0.246,0.165,0.225,0.085,0.239,26.65,0.48
1104,1942,1,0.893,0.477,0.611,0.309,0.304,0.242,0.168,0.224,0.084,0.239,26.65,0.48
1105,1942,2,1.082,0.500,0.640,0.280,0.325,0.243,0.169,0.221,0.085,0.239,26.65,0.48
1106,1942,3,0.687,0.333,0.612,0.285,0.346,0.244,0.164,0.222,0.090,0.239,26.65,0.48
1107,1942,4,0.248,0.614,0.422,0.248,0.362,0.244,0.168,0.224,0.090,0.240,26.65,0.48
1108,1942,5,0.418,0.422,0.384,0.252,0.351,0.243,0.165,0.225,0.093,0.240,26.65,0.48
1109,1942,6,1.861,0.540,0.370,0.281,0.344,0.247,0.164,0.226,0.092,0.240,26.65,0.48
1110,1942,7,-0.049,0.529,0.258,0.271,0.338,0.246,0.176,0.227,0.094,0.241,26.65,0.48
1111,1942,8,0.325,0.352,0.126,0.286,0.338,0.242,0.186,0.227,0.101,0.240,26.65,0.48
1112,1942,9,0.699,0.306,0.061,0.287,0.343,0.240,0.187,0.227,0.101,0.241,26.65,0.48
1113,1942,10,-1.363,0.219,0.105,0.288,0.340,0.236,0.195,0.226,0.106,0.243,26.65,0.48
1114,1942,11,-0.499,0.686,0.057,0.285,0.329,0.233,0.200,0.225,0.100,0.243,26.65,0.48
1115,1942,12,0.136,0.491,-0.102,0.289,0.307,0.232,0.201,0.225,0.104,0.241,26.65,0.48
1116,1943,1,-0.443,0.566,-0.012,0.288,0.313,0.232,0.207,0.227,0.106,0.241,26.65,0.48
1117,1943,2,-0.504,0.515,0.010,0.295,0.299,0.232,0.210,0.227,0.110,0.240,26.65,0.48
1118,1943,3,-0.093,0.469,-0.081,0.306,0.284,0.232,0.215,0.228,0.109,0.240,26.65,0.48
1119,1943,4,0.772,0.424,0.092,0.317,0.337,0.234,0.212,0.228,0.109,0.239,26.65,0.48
1120,1943,5,-0.158,0.662,0.200,0.298,0.341,0.235,0.208,0.230,0.109,0.240,26.65,0.48
1121,1943,6,-0.046,0.399,0.227,0.297,0.330,0.235,0.217,0.231,0.105,0.238,26.65,0.48
1122,1943,7,1.025,0.554,0.342,0.298,0.344,0.236,0.214,0.231,0.104,0.236,26.65,0.48
1123,1943,8,0.592,0.700,0.393,0.287,0.342,0.236,0.209,0.230,0.107,0.235,26.65,0.48
1124,1943,9,-0.389,0.486,0.355,0.273,0.336,0.235,0.205,0.231,0.106,0.232,26.65,0.48
1125,1943,10,0.713,0.422,0.324,0.261,0.306,0.234,0.208,0.231,0.107,0.232,26.65,0.48
1126,1943,11,0.797,0.346,0.299,0.272,0.277,0.233,0.209,0.228,0.109,0.234,26.65,0.48
1127,1943,12,0.462,0.467,0.400,0.265,0.240,0.233,0.220,0.228,0.113,0.232,26.65,0.48
1128,1944,1,0.935,0.370,0.370,0.257,0.222,0.233,0.244,0.227,0.113,0.231,26.65,0.48
1129,1944,2,0.108,0.485,0.388,0.267,0.208,0.234,0.242,0.225,0.117,0.230,26.65,0.48
1130,1944,3,-0.548,0.404,0.459,0.268,0.190,0.235,0.256,0.224,0.120,0.229,26.65,0.48
1131,1944,4,0.396,0.319,0.461,0.267,0.196,0.236,0.263,0.223,0.120,0.229,26.65,0.48
1132,1944,5,-0.452,0.357,0.328,0.285,0.183,0.241,0.266,0.221,0.123,0.228,26.65,0.48
1133,1944,6,1.163,0.391,0.276,0.296,0.180,0.245,0.276,0.221,0.123,0.227,26.65,0.48
1134,1944,7,0.664,0.722,0.146,0.299,0.173,0.249,0.279,0.221,0.124,0.225,26.65,0.48
1135,1944,8,0.804,0.661,0.123,0.302,0.164,0.250,0.293,0.220,0.125,0.224,26.65,0.48
1136,1944,9,0.462,0.566,0.181,0.318,0.145,0.252,0.307,0.220,0.131,0.223,26.65,0.48
1137,1944,10,0.737,0.416,0.162,0.334,0.148,0.254,0.312,0.219,0.138,0.221,26.65,0.48
1138,1944,11,-0.795,0.521,0.189,0.321,0.133,0.252,0.328,0.220,0.140,0.217,26.65,0.48
1139,1944,12,-0.164,0.531,0.018,0.349,0.110,0.251,0.334,0.222,0.144,0.216,26.65,0.48
1140,1945,1,-0.628,0.450,-0.030,0.336,0.127,0.250,0.330,0.221,0.145,0.214,26.65,0.48
1141,1945,2,-0.164,0.319,-0.183,0.319,0.123,0.247,0.328,0.219,0.149,0.211,26.65,0.48
1142,1945,3,0.143,0.563,-0.239,0.295,0.113,0.246,0.326,0.218,0.148,0.208,26.65,0.48
1143,1945,4,0.179,0.506,-0.163,0.292,0.140,0.246,0.328,0.217,0.149,0.207,26.65,0.48
1144,1945,5,-0.137,0.252,-0.087,0.263,0.170,0.250,0.314,0.219,0.145,0.205,26.65,0.48
1145,1945,6,-0.884,0.465,-0.001,0.245,0.171,0.248,0.312,0.221,0.147,0.203,26.65,0.48
1146,1945,7,0.091,0.498,0.121,0.235,0.192,0.239,0.319,0.220,0.149,0.200,26.65,0.48
1147,1945,8,-1.038,0.379,0.222,0.225,0.208,0.234,0.315,0.223,0.158,0.198,26.65,0.48
1148,1945,9,-0.210,0.330,0.188,0.220,0.211,0.238,0.306,0.225,0.153,0.197,26.65,0.48
1149,1945,10,1.650,0.414,0.178,0.247,0.203,0.233,0.307,0.226,0.155,0.197,26.65,0.48
1150,1945,11,0.119,0.421,0.184,0.270,0.209,0.232,0.302,0.229,0.162,0.195,26.65,0.48
1151,1945,12,0.865,0.398,0.193,0.277,0.223,0.228,0.296,0.232,0.165,0.192,26.65,0.48
1152,1946,1,0.837,0.424,0.170,0.267,0.213,0.231,0.290,0.232,0.161,0.191,26.65,0.48
1153,1946,2,1.048,0.543,0.184,0.274,0.193,0.234,0.274,0.232,0.161,0.189,26.65,0.48
1154,1946,3,-0.262,0.378,0.200,0.286,0.197,0.233,0.278,0.232,0.164,0.187,26.65,0.48
1155,1946,4,0.059,0.445,0.166,0.295,0.197,0.232,0.273,0.233,0.165,0.188,26.65,0.48
1156,1946,5,-0.063,0.693,0.089,0.340,0.190,0.230,0.264,0.234,0.166,0.187,26.65,0.48
1157,1946,6,-0.777,0.483,0.029,0.382,0.206,0.227,0.251,0.234,0.169,0.187,26.65,0.48
1158,1946,7,-0.185,0.325,-0.001,0.369,0.235,0.225,0.245,0.235,0.171,0.185,26.65,0.48
1159,1946,8,-0.873,0.457,-0.045,0.361,0.240,0.221,0.242,0.235,0.178,0.183,26.65,0.48
1160,1946,9,-0.021,0.610,-0.059,0.348,0.261,0.219,0.241,0.237,0.181,0.183,26.65,0.48
1161,1946,10,1.240,0.375,-0.028,0.338,0.262,0.217,0.245,0.237,0.182,0.184,26.65,0.48
1162,1946,11,-0.801,0.692,-0.066,0.282,0.273,0.213,0.244,0.237,0.175,0.184,26.65,0.48
1163,1946,12,0.149,0.764,0.042,0.260,0.255,0.211,0.239,0.238,0.173,0.182,26.65,0.48
1164,1947,1,0.476,0.436,0.137,0.237,0.254,0.211,0.236,0.243,0.170,0.181,26.65,0.48
1165,1947,2,0.513,0.501,0.215,0.217,0.262,0.207,0.224,0.245,0.168,0.178,26.65,0.48
1166,1947,3,-0.430,0.344,0.228,0.211,0.267,0.206,0.225,0.245,0.168,0.178,26.65,0.48
1167,1947,4,0.431,0.198,0.146,0.203,0.261,0.204,0.223,0.244,0.168,0.178,26.65,0.48
1168,1947,5,-0.520,0.443,0.318,0.194,0.305,0.204,0.217,0.241,0.167,0.178,26.65,0.48
1169,1947,6,0.519,0.333,0.326,0.233,0.325,0.204,0.201,0.239,0.166,0.179,26.65,0.48
1170,1947,7,0.958,0.446,0.350,0.291,0.323,0.203,0.203,0.238,0.174,0.178,26.65,0.48
1171,1947,8,0.066,0.457,0.349,0.337,0.318,0.204,0.206,0.236,0.180,0.177,26.65,0.48
1172,1947,9,0.128,0.290,0.389,0.302,0.310,0.205,0.209,0.236,0.184,0.176,26.65,0.48
1173,1947,10,0.259,0.349,0.378,0.336,0.315,0.208,0.227,0.241,0.192,0.173,26.65,0.48
1174,1947,11,1.260,0.582,0.437,0.335,0.300,0.214,0.224,0.244,0.199,0.172,26.65,0.48
1175,1947,12,0.249,0.592,0.460,0.441,0.318,0.221,0.236,0.241,0.198,0.169,26.65,0.48
1176,1948,1,0.766,1.372,0.418,0.432,0.324,0.221,0.242,0.241,0.200,0.167,26.65,0.48
1177,1948,2,0.497,0.991,0.360,0.439,0.331,0.229,0.254,0.241,0.198,0.166,26.65,0.48
1178,1948,3,0.057,0.903,0.340,0.452,0.328,0.231,0.254,0.244,0.200,0.166,26.65,0.48
1179,1948,4,0.299,0.502,0.375,0.439,0.277,0.232,0.249,0.244,0.202,0.165,26.65,0.48
1180,1948,5,0.181,0.530,0.304,0.445,0.264,0.236,0.251,0.242,0.200,0.165,26.65,0.48
1181,1948,6,0.805,1.448,0.400,0.415,0.262,0.243,0.251,0.237,0.201,0.164,26.65,0.48
1182,1948,7,0.450,0.422,0.559,0.359,0.236,0.243,0.240,0.236,0.196,0.164,26.65,0.48
1183,1948,8,-0.632,0.557,0.554,0.319,0.206,0.241,0.236,0.236,0.193,0.163,26.65,0.48
1184,1948,9,-0.113,0.377,0.606,0.388,0.221,0.243,0.225,0.232,0.194,0.163,26.65,0.48
1185,1948,10,0.682,0.399,0.622,0.330,0.239,0.247,0.220,0.233,0.192,0.162,26.65,0.48
1186,1948,11,0.412,0.342,0.620,0.301,0.251,0.250,0.226,0.238,0.195,0.161,26.65,0.48
1187,1948,12,1.401,0.410,0.563,0.217,0.262,0.252,0.221,0.237,0.198,0.159,26.65,0.48
1188,1949,1,2.663,1.056,0.576,0.220,0.267,0.255,0.213,0.237,0.200,0.157,26.65,0.48
1189,1949,2,0.440,0.453,0.734,0.215,0.277,0.256,0.218,0.234,0.196,0.156,26.65,0.48
1190,1949,3,0.678,0.642,0.809,0.222,0.292,0.260,0.226,0.234,0.200,0.154,26.65,0.48
1191,1949,4,0.493,0.421,0.783,0.214,0.294,0.264,0.227,0.234,0.205,0.154,26.65,0.48
1192,1949,5,0.160,0.215,0.901,0.228,0.306,0.262,0.242,0.234,0.215,0.154,26.65,0.48
1193,1949,6,0.122,0.312,0.869,0.218,0.298,0.266,0.228,0.233,0.222,0.154,26.65,0.48
1194,1949,7,0.605,0.342,0.584,0.175,0.299,0.273,0.228,0.230,0.223,0.152,26.65,0.48
1195,1949,8,1.268,0.432,0.510,0.195,0.285,0.279,0.222,0.228,0.224,0.152,26.65,0.48
1196,1949,9,0.779,0.320,0.425,0.256,0.304,0.280,0.220,0.224,0.226,0.151,26.65,0.48
1197,1949,10,0.376,0.296,0.425,0.232,0.298,0.281,0.224,0.220,0.225,0.149,26.65,0.48
1198,1949,11,1.827,0.442,0.325,0.299,0.301,0.278,0.228,0.213,0.225,0.149,26.65,0.48
1199,1949,12,1.015,0.666,0.331,0.359,0.292,0.276,0.229,0.211,0.224,0.148,26.65,0.48
1200,1950,1,-0.759,0.802,0.318,0.365,0.279,0.273,0.236,0.209,0.225,0.146,26.65,0.48
1201,1950,2,-0.442,0.485,0.159,0.444,0.290,0.273,0.233,0.209,0.225,0.145,26.65,0.48
1202,1950,3,-0.350,0.551,0.063,0.459,0.306,0.274,0.226,0.207,0.223,0.144,26.65,0.48
1203,1950,4,0.502,0.279,-0.085,0.489,0.314,0.286,0.222,0.209,0.220,0.144,26.65,0.48
1204,1950,5,-1.046,1.141,-0.292,0.528,0.279,0.290,0.217,0.207,0.218,0.145,26.65,0.48
1205,1950,6,0.196,0.981,-0.314,0.530,0.300,0.282,0.222,0.206,0.216,0.145,26.65,0.48
1206,1950,7,0.445,0.258,-0.311,0.499,0.292,0.289,0.223,0.203,0.215,0.144,26.65,0.48
1207,1950,8,-0.634,1.104,-0.336,0.475,0.300,0.295,0.236,0.201,0.217,0.142,26.65,0.48
1208,1950,9,-0.376,0.458,-0.256,0.487,0.298,0.299,0.236,0.200,0.213,0.142,26.65,0.48
1209,1950,10,-1.399,0.536,-0.201,0.546,0.296,0.302,0.226,0.200,0.219,0.141,26.65,0.48
1210,1950,11,-0.661,0.915,-0.063,0.502,0.293,0.300,0.233,0.198,0.220,0.140,26.65,0.48
1211,1950,12,0.749,0.729,-0.084,0.467,0.280,0.296,0.228,0.198,0.219,0.140,26.65,0.48
1212,1951,1,-0.716,0.402,-0.113,0.489,0.267,0.293,0.213,0.195,0.220,0.139,26.65,0.48
1213,1951,2,-0.741,0.319,-0.084,0.442,0.278,0.294,0.201,0.193,0.215,0.138,26.65,0.48
1214,1951,3,0.611,0.496,0.023,0.462,0.252,0.289,0.203,0.190,0.216,0.137,26.65,0.48
1215,1951,4,1.163,0.801,0.252,0.473,0.243,0.289,0.193,0.188,0.211,0.136,26.65,0.48
1216,1951,5,0.612,0.557,0.299,0.443,0.261,0.304,0.191,0.183,0.209,0.135,26.65,0.48
1217,1951,6,-0.067,0.583,0.209,0.448,0.236,0.303,0.195,0.179,0.207,0.135,26.65,0.48
1218,1951,7,0.107,0.556,0.314,0.478,0.192,0.306,0.195,0.177,0.202,0.134,26.65,0.48
