,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
932,1941,8,0.070,0.420,-0.263,0.261,-0.217,0.159,-0.290,0.126,-0.321,0.124,15.57,0.34
933,1941,9,-0.698,0.455,-0.234,0.298,-0.204,0.156,-0.271,0.126,-0.318,0.124,15.57,0.34
934,1941,10,-1.754,0.400,-0.211,0.386,-0.201,0.160,-0.276,0.127,-0.313,0.123,15.57,0.34
935,1941,11,-0.116,0.661,-0.346,0.306,-0.240,0.162,-0.276,0.131,-0.313,0.121,15.57,0.34
936,1941,12,-1.295,0.536,-0.328,0.279,-0.225,0.157,-0.273,0.133,-0.315,0.120,15.57,0.34
937,1942,1,-0.942,0.620,-0.403,0.236,-0.223,0.154,-0.263,0.134,-0.312,0.120,15.57,0.34
938,1942,2,-0.176,0.534,-0.465,0.204,-0.225,0.154,-0.260,0.133,-0.305,0.119,15.57,0.34
939,1942,3,0.305,0.631,-0.524,0.189,-0.235,0.153,-0.255,0.133,-0.303,0.118,15.57,0.34
940,1942,4,0.127,0.955,-0.349,0.171,-0.249,0.153,-0.254,0.133,-0.297,0.117,15.57,0.34
941,1942,5,0.408,0.367,-0.347,0.176,-0.254,0.156,-0.246,0.135,-0.288,0.115,15.57,0.34
942,1942,6,-0.183,0.352,-0.202,0.173,-0.258,0.155,-0.241,0.137,-0.289,0.116,15.57,0.34
943,1942,7,-0.581,1.079,-0.148,0.170,-0.256,0.156,-0.238,0.139,-0.290,0.117,15.57,0.34
944,1942,8,-0.676,0.543,-0.242,0.157,-0.283,0.155,-0.236,0.140,-0.283,0.114,15.57,0.34
945,1942,9,-1.409,0.680,-0.407,0.176,-0.298,0.150,-0.248,0.142,-0.273,0.113,15.57,0.34
946,1942,10,0.345,0.531,-0.667,0.242,-0.329,0.152,-0.254,0.144,-0.270,0.111,15.57,0.34
947,1942,11,-0.083,0.524,-0.760,0.263,-0.316,0.151,-0.264,0.145,-0.270,0.112,15.57,0.34
948,1942,12,0.442,0.407,-0.911,0.253,-0.327,0.151,-0.251,0.144,-0.262,0.110,15.57,0.34
949,1943,1,-0.299,0.455,-0.899,0.219,-0.324,0.151,-0.246,0.144,-0.263,0.111,15.57,0.34
950,1943,2,-1.297,0.408,-0.854,0.224,-0.297,0.150,-0.241,0.144,-0.262,0.112,15.57,0.34
951,1943,3,-1.680,0.562,-0.749,0.210,-0.287,0.150,-0.244,0.146,-0.268,0.112,15.57,0.34
952,1943,4,-2.988,0.584,-0.653,0.220,-0.314,0.152,-0.249,0.147,-0.260,0.110,15.57,0.34
953,1943,5,-0.712,0.409,-0.492,0.215,-0.319,0.152,-0.244,0.147,-0.252,0.108,15.57,0.34
954,1943,6,-1.991,0.588,-0.359,0.205,-0.328,0.159,-0.229,0.146,-0.249,0.107,15.57,0.34
955,1943,7,-0.441,0.365,-0.354,0.194,-0.318,0.160,-0.234,0.146,-0.240,0.106,15.57,0.34
956,1943,8,-0.129,0.436,-0.333,0.210,-0.348,0.161,-0.240,0.147,-0.235,0.106,15.57,0.34
957,1943,9,-0.158,0.535,-0.188,0.201,-0.361,0.164,-0.247,0.148,-0.231,0.108,15.57,0.34
958,1943,10,1.505,0.520,0.033,0.213,-0.373,0.168,-0.251,0.147,-0.222,0.107,15.57,0.34
959,1943,11,1.849,0.591,-0.002,0.211,-0.417,0.168,-0.248,0.149,-0.231,0.109,15.57,0.34
960,1943,12,2.034,0.349,0.157,0.228,-0.416,0.172,-0.262,0.153,-0.238,0.112,15.57,0.34
961,1944,1,-0.244,0.427,0.171,0.233,-0.427,0.175,-0.266,0.155,-0.241,0.113,15.57,0.34
962,1944,2,-1.039,0.561,0.163,0.207,-0.428,0.172,-0.283,0.157,-0.228,0.114,15.57,0.34
963,1944,3,0.054,0.285,0.145,0.208,-0.400,0.168,-0.285,0.157,-0.223,0.114,15.57,0.34
964,1944,4,-0.333,0.469,0.041,0.187,-0.366,0.169,-0.306,0.159,-0.222,0.114,15.57,0.34
965,1944,5,-1.133,0.477,-0.150,0.204,-0.346,0.167,-0.307,0.158,-0.224,0.113,15.57,0.34
966,1944,6,-0.084,0.448,-0.321,0.225,-0.334,0.165,-0.308,0.160,-0.224,0.114,15.57,0.34
967,1944,7,-0.264,0.425,-0.340,0.227,-0.325,0.164,-0.313,0.161,-0.220,0.114,15.57,0.34
968,1944,8,-0.234,0.341,-0.404,0.205,-0.324,0.166,-0.321,0.163,-0.215,0.114,15.57,0.34
969,1944,9,-0.370,0.591,-0.568,0.229,-0.320,0.168,-0.337,0.165,-0.215,0.115,15.57,0.34
970,1944,10,0.256,0.301,-0.697,0.243,-0.323,0.168,-0.352,0.166,-0.218,0.115,15.57,0.34
971,1944,11,-0.441,0.541,-0.545,0.257,-0.317,0.172,-0.344,0.165,-0.218,0.116,15.57,0.34
972,1944,12,-0.021,0.539,-0.605,0.275,-0.320,0.175,-0.342,0.165,-0.219,0.117,15.57,0.34
973,1945,1,-0.468,0.495,-0.580,0.294,-0.305,0.176,-0.343,0.166,-0.217,0.118,15.57,0.34
974,1945,2,-1.805,0.806,-0.484,0.297,-0.284,0.180,-0.355,0.165,-0.213,0.118,15.57,0.34
975,1945,3,-1.925,0.666,-0.446,0.323,-0.263,0.178,-0.350,0.161,-0.211,0.118,15.57,0.34
976,1945,4,-1.879,0.608,-0.524,0.350,-0.269,0.182,-0.351,0.159,-0.203,0.116,15.57,0.34
977,1945,5,0.690,0.623,-0.541,0.328,-0.269,0.188,-0.353,0.160,-0.206,0.115,15.57,0.34
978,1945,6,-0.796,0.379,-0.663,0.346,-0.255,0.180,-0.356,0.162,-0.206,0.115,15.57,0.34
979,1945,7,0.031,0.424,-0.567,0.382,-0.236,0.177,-0.356,0.162,-0.203,0.116,15.57,0.34
980,1945,8,0.924,0.436,-0.497,0.360,-0.217,0.173,-0.350,0.161,-0.204,0.118,15.57,0.34
981,1945,9,0.077,0.459,-0.409,0.354,-0.228,0.176,-0.344,0.163,-0.201,0.119,15.57,0.34
982,1945,10,-0.670,0.443,-0.325,0.352,-0.195,0.176,-0.354,0.162,-0.201,0.121,15.57,0.34
983,1945,11,-0.649,0.385,-0.430,0.317,-0.183,0.175,-0.353,0.162,-0.195,0.122,15.57,0.34
984,1945,12,-1.486,0.702,-0.391,0.313,-0.155,0.173,-0.337,0.163,-0.192,0.121,15.57,0.34
985,1946,1,0.679,0.443,-0.423,0.300,-0.161,0.174,-0.336,0.163,-0.191,0.121,15.57,0.34
986,1946,2,-0.963,0.526,-0.500,0.294,-0.165,0.177,-0.345,0.164,-0.186,0.121,15.57,0.34
987,1946,3,-0.866,0.634,-0.427,0.262,-0.175,0.180,-0.338,0.162,-0.189,0.120,15.57,0.34
988,1946,4,-0.868,0.465,-0.344,0.264,-0.215,0.182,-0.344,0.161,-0.196,0.120,15.57,0.34
989,1946,5,-0.575,0.417,-0.202,0.274,-0.255,0.184,-0.351,0.161,-0.204,0.120,15.57,0.34
990,1946,6,-0.327,0.480,-0.124,0.238,-0.313,0.195,-0.354,0.163,-0.202,0.121,15.57,0.34
991,1946,7,-0.356,0.584,-0.217,0.226,-0.327,0.204,-0.354,0.165,-0.204,0.121,15.57,0.34
992,1946,8,0.010,0.523,-0.142,0.223,-0.350,0.211,-0.354,0.164,-0.202,0.120,15.57,0.34
993,1946,9,0.952,0.503,-0.028,0.219,-0.366,0.216,-0.338,0.162,-0.198,0.121,15.57,0.34
994,1946,10,0.326,0.527,0.039,0.217,-0.412,0.223,-0.312,0.162,-0.208,0.122,15.57,0.34
995,1946,11,1.046,0.442,0.151,0.222,-0.374,0.223,-0.319,0.159,-0.214,0.123,15.57,0.34
996,1946,12,-0.544,0.295,0.149,0.228,-0.391,0.227,-0.319,0.161,-0.210,0.125,15.57,0.34
997,1947,1,-0.445,0.426,0.208,0.233,-0.403,0.231,-0.306,0.162,-0.207,0.127,15.57,0.34
998,1947,2,-0.062,0.433,0.254,0.241,-0.417,0.231,-0.300,0.165,-0.207,0.128,15.57,0.34
999,1947,3,0.506,0.464,0.164,0.233,-0.439,0.234,-0.306,0.164,-0.210,0.129,15.57,0.34
1000,1947,4,-0.066,0.505,0.135,0.231,-0.456,0.235,-0.305,0.161,-0.214,0.129,15.57,0.34
1001,1947,5,0.766,0.554,0.042,0.231,-0.435,0.229,-0.309,0.162,-0.210,0.129,15.57,0.34
1002,1947,6,-0.343,0.441,0.192,0.198,-0.427,0.231,-0.314,0.162,-0.206,0.131,15.57,0.34
1003,1947,7,0.347,0.551,0.298,0.186,-0.429,0.236,-0.313,0.164,-0.207,0.131,15.57,0.34
1004,1947,8,0.561,0.394,0.292,0.178,-0.426,0.229,-0.297,0.163,-0.207,0.132,15.57,0.34
1005,1947,9,-0.123,0.388,0.053,0.196,-0.403,0.220,-0.271,0.164,-0.207,0.133,15.57,0.34
1006,1947,10,-0.025,0.493,-0.026,0.202,-0.373,0.212,-0.266,0.163,-0.203,0.133,15.57,0.34
1007,1947,11,-0.068,0.489,-0.087,0.190,-0.390,0.208,-0.267,0.164,-0.202,0.133,15.57,0.34
1008,1947,12,1.257,0.665,-0.084,0.185,-0.385,0.206,-0.260,0.162,-0.201,0.133,15.57,0.34
1009,1948,1,0.827,0.383,-0.181,0.174,-0.389,0.205,-0.261,0.163,-0.202,0.134,15.57,0.34
1010,1948,2,-0.134,0.394,-0.257,0.178,-0.403,0.204,-0.245,0.161,-0.200,0.135,15.57,0.34
1011,1948,3,-2.362,0.768,-0.311,0.189,-0.400,0.203,-0.242,0.159,-0.192,0.133,15.57,0.34
1012,1948,4,-1.016,0.544,-0.383,0.199,-0.393,0.196,-0.222,0.155,-0.185,0.132,15.57,0.34
1013,1948,5,0.032,0.366,-0.423,0.204,-0.386,0.194,-0.209,0.152,-0.185,0.131,15.57,0.34
1014,1948,6,-0.310,0.464,-0.649,0.260,-0.346,0.187,-0.189,0.148,-0.179,0.131,15.57,0.34
1015,1948,7,-0.807,0.402,-0.808,0.307,-0.353,0.185,-0.176,0.149,-0.178,0.130,15.57,0.34
1016,1948,8,-0.362,0.386,-0.997,0.376,-0.342,0.183,-0.173,0.151,-0.180,0.132,15.57,0.34
1017,1948,9,-0.763,0.528,-0.878,0.345,-0.314,0.175,-0.176,0.156,-0.182,0.133,15.57,0.34
1018,1948,10,-0.895,0.464,-1.052,0.373,-0.314,0.170,-0.188,0.157,-0.185,0.134,15.57,0.34
1019,1948,11,-0.543,0.425,-0.959,0.350,-0.286,0.169,-0.215,0.159,-0.177,0.135,15.57,0.34
1020,1948,12,-1.452,0.988,-1.025,0.363,-0.293,0.169,-0.244,0.162,-0.172,0.135,15.57,0.34
1021,1949,1,-1.087,0.777,-1.041,0.377,-0.281,0.170,-0.253,0.168,-0.170,0.135,15.57,0.34
1022,1949,2,-2.403,0.946,-1.098,0.372,-0.281,0.172,-0.239,0.170,-0.182,0.136,15.57,0.34
1023,1949,3,-0.925,0.516,-1.176,0.397,-0.275,0.176,-0.235,0.172,-0.184,0.136,15.57,0.34
1024,1949,4,-3.107,0.843,-1.163,0.376,-0.259,0.173,-0.237,0.172,-0.182,0.135,15.57,0.34
1025,1949,5,1.147,1.014,-1.052,0.357,-0.291,0.172,-0.226,0.173,-0.184,0.134,15.57,0.34
1026,1949,6,-1.107,0.530,-0.890,0.338,-0.305,0.180,-0.229,0.174,-0.181,0.136,15.57,0.34
1027,1949,7,-0.992,0.440,-0.852,0.313,-0.286,0.186,-0.224,0.175,-0.180,0.139,15.57,0.34
1028,1949,8,-1.043,0.460,-0.787,0.292,-0.276,0.187,-0.215,0.175,-0.180,0.139,15.57,0.34
1029,1949,9,-1.709,0.542,-0.752,0.256,-0.291,0.187,-0.217,0.178,-0.184,0.141,15.57,0.34
1030,1949,10,-0.733,0.640,-0.499,0.233,-0.287,0.183,-0.221,0.180,-0.195,0.143,15.57,0.34
1031,1949,11,0.783,0.732,-0.624,0.250,-0.301,0.180,-0.214,0.181,-0.196,0.144,15.57,0.34
1032,1949,12,0.498,0.670,-0.572,0.226,-0.308,0.177,-0.215,0.183,-0.196,0.147,15.57,0.34
1033,1950,1,-0.631,0.584,-0.508,0.221,-0.321,0.178,-0.208,0.184,-0.194,0.147,15.57,0.34
1034,1950,2,-1.620,0.335,-0.412,0.217,-0.310,0.178,-0.186,0.179,-0.193,0.145,15.57,0.34
1035,1950,3,-0.512,0.448,-0.250,0.225,-0.278,0.181,-0.166,0.177,-0.190,0.144,15.57,0.34
1036,1950,4,-0.074,0.921,-0.211,0.206,-0.262,0.179,-0.148,0.175,-0.189,0.143,15.57,0.34
1037,1950,5,-0.352,0.838,-0.297,0.187,-0.265,0.174,-0.155,0.167,-0.188,0.142,15.57,0.34
1038,1950,6,-0.484,0.450,-0.259,0.183,-0.265,0.180,-0.143,0.165,-0.190,0.144,15.57,0.34
1039,1950,7,-0.222,0.404,-0.186,0.161,-0.285,0.185,-0.145,0.165,-0.189,0.145,15.57,0.34
1040,1950,8,0.115,0.398,-0.075,0.167,-0.272,0.188,-0.158,0.167,-0.188,0.146,15.57,0.34
1041,1950,9,0.237,0.456,0.034,0.174,-0.257,0.182,-0.157,0.168,-0.186,0.146,15.57,0.34
1042,1950,10,-0.275,0.388,-0.031,0.170,-0.250,0.174,-0.149,0.167,-0.185,0.147,15.57,0.34
1043,1950,11,-0.238,0.312,0.089,0.219,-0.235,0.171,-0.143,0.171,-0.178,0.147,15.57,0.34
1044,1950,12,0.946,0.629,0.070,0.228,-0.224,0.172,-0.135,0.169,-0.158,0.147,15.57,0.34
1045,1951,1,0.246,0.585,0.117,0.220,-0.191,0.176,-0.141,0.168,-0.153,0.148,15.57,0.34
1046,1951,2,-0.287,0.485,0.110,0.212,-0.182,0.179,-0.117,0.167,-0.162,0.149,15.57,0.34
1047,1951,3,0.791,0.476,0.197,0.217,-0.177,0.186,-0.110,0.163,-0.167,0.150,15.57,0.34
1048,1951,4,-0.843,0.435,0.326,0.250,-0.161,0.189,-0.113,0.163,-0.168,0.151,15.57,0.34
1049,1951,5,1.084,0.558,0.275,0.282,-0.174,0.192,-0.122,0.164,-0.181,0.149,15.57,0.34
1050,1951,6,-0.719,0.420,0.082,0.281,-0.175,0.192,-0.123,0.165,-0.173,0.149,15.57,0.34
1051,1951,7,0.344,0.567,0.117,0.317,-0.178,0.193,-0.121,0.166,-0.175,0.148,15.57,0.34
1052,1951,8,0.040,0.580,0.187,0.346,-0.128,0.198,-0.115,0.166,-0.176,0.148,15.57,0.34
1053,1951,9,1.279,0.540,0.087,0.374,-0.104,0.197,-0.126,0.167,-0.181,0.148,15.57,0.34
1054,1951,10,1.269,0.652,0.174,0.384,-0.062,0.200,-0.140,0.165,-0.181,0.148,15.57,0.34
1055,1951,11,-0.847,0.657,0.075,0.372,-0.078,0.190,-0.151,0.165,-0.185,0.146,15.57,0.34
1056,1951,12,-1.376,1.206,0.070,0.362,-0.067,0.195,-0.147,0.168,-0.181,0.145,15.57,0.34
1057,1952,1,0.671,0.750,0.007,0.351,-0.045,0.195,-0.151,0.173,-0.175,0.144,15.57,0.34
1058,1952,2,0.553,0.643,0.104,0.338,-0.014,0.202,-0.154,0.173,-0.177,0.146,15.57,0.34
1059,1952,3,-0.406,0.573,0.148,0.341,0.005,0.210,-0.165,0.175,-0.170,0.142,15.57,0.34
1060,1952,4,0.202,0.379,0.119,0.339,0.014,0.206,-0.174,0.173,-0.173,0.140,15.57,0.34
1061,1952,5,-0.105,0.355,0.170,0.306,0.008,0.208,-0.174,0.168,-0.178,0.141,15.57,0.34
1062,1952,6,-0.778,0.567,0.392,0.284,-0.004,0.210,-0.171,0.166,-0.177,0.142,15.57,0.34
1063,1952,7,-0.414,0.574,0.305,0.269,0.014,0.203,-0.176,0.167,-0.176,0.145,15.57,0.34
1064,1952,8,1.205,1.157,0.311,0.254,0.055,0.203,-0.177,0.168,-0.168,0.147,15.57,0.34
1065,1952,9,1.798,0.394,0.225,0.233,0.070,0.214,-0.165,0.172,-0.162,0.149,15.57,0.34
1066,1952,10,0.929,0.879,0.159,0.232,0.077,0.224,-0.152,0.170,-0.159,0.149,15.57,0.34
1067,1952,11,-0.238,0.669,0.241,0.235,0.081,0.228,-0.140,0.170,-0.149,0.148,15.57,0.34
1068,1952,12,1.287,0.565,0.337,0.267,0.098,0.227,-0.152,0.173,-0.151,0.148,15.57,0.34
1069,1953,1,-0.374,0.447,0.469,0.312,0.099,0.228,-0.157,0.176,-0.146,0.148,15.57,0.34
1070,1953,2,0.621,0.485,0.385,0.262,0.086,0.229,-0.158,0.177,-0.137,0.146,15.57,0.34
1071,1953,3,-1.429,0.523,0.195,0.259,0.085,0.228,-0.141,0.177,-0.132,0.144,15.57,0.34
1072,1953,4,-0.591,0.656,0.126,0.238,0.095,0.228,-0.122,0.175,-0.117,0.143,15.57,0.34
1073,1953,5,0.882,0.665,0.032,0.230,0.100,0.232,-0.127,0.173,-0.112,0.142,15.57,0.34
1074,1953,6,0.370,0.567,-0.199,0.215,0.076,0.226,-0.129,0.172,-0.102,0.142,15.57,0.34
1075,1953,7,1.171,0.718,-0.276,0.219,0.072,0.230,-0.121,0.170,-0.096,0.143,15.57,0.34
1076,1953,8,0.197,0.436,-0.275,0.233,0.108,0.231,-0.120,0.169,-0.094,0.145,15.57,0.34
1077,1953,9,-0.490,0.836,-0.115,0.253,0.094,0.235,-0.117,0.171,-0.090,0.148,15.57,0.34
1078,1953,10,0.102,0.430,-0.115,0.279,0.089,0.242,-0.119,0.173,-0.090,0.149,15.57,0.34
1079,1953,11,-1.364,0.767,-0.174,0.297,0.042,0.244,-0.105,0.173,-0.096,0.148,15.57,0.34
1080,1953,12,-1.488,0.703,-0.241,0.325,0.047,0.242,-0.082,0.174,-0.104,0.148,15.57,0.34
1081,1954,1,-1.298,0.660,-0.311,0.352,0.038,0.239,-0.075,0.175,-0.108,0.149,15.57,0.34
1082,1954,2,0.641,0.647,-0.259,0.359,0.051,0.232,-0.080,0.178,-0.108,0.149,15.57,0.34
1083,1954,3,0.484,0.546,-0.263,0.356,0.024,0.235,-0.083,0.178,-0.107,0.149,15.57,0.34
1084,1954,4,-0.588,0.568,-0.291,0.374,-0.021,0.231,-0.057,0.179,-0.105,0.151,15.57,0.34
1085,1954,5,0.174,0.532,-0.142,0.381,-0.011,0.227,-0.062,0.175,-0.107,0.152,15.57,0.34
1086,1954,6,-0.428,0.619,-0.036,0.382,0.011,0.228,-0.053,0.178,-0.106,0.154,15.57,0.34
1087,1954,7,0.330,0.366,0.109,0.358,-0.016,0.223,-0.046,0.181,-0.106,0.156,15.57,0.34
1088,1954,8,0.821,0.577,0.125,0.324,-0.032,0.219,-0.040,0.181,-0.104,0.154,15.57,0.34
1089,1954,9,-0.548,0.651,0.118,0.332,-0.040,0.216,-0.030,0.188,-0.107,0.157,15.57,0.34
1090,1954,10,-0.223,0.451,0.196,0.311,-0.061,0.215,-0.037,0.188,-0.114,0.157,15.57,0.34
1091,1954,11,0.422,0.827,0.173,0.280,-0.047,0.215,-0.048,0.189,-0.115,0.155,15.57,0.34
1092,1954,12,-0.215,0.571,0.256,0.242,-0.034,0.212,-0.049,0.192,-0.113,0.155,15.57,0.34
1093,1955,1,0.439,0.324,0.214,0.259,-0.030,0.208,-0.045,0.191,-0.110,0.155,15.57,0.34
1094,1955,2,0.828,0.570,0.089,0.285,-0.044,0.216,-0.032,0.189,-0.105,0.152,15.57,0.34
1095,1955,3,0.409,0.645,0.150,0.264,-0.052,0.219,-0.030,0.192,-0.094,0.150,15.57,0.34
1096,1955,4,0.342,0.342,0.193,0.258,-0.041,0.221,-0.027,0.198,-0.089,0.149,15.57,0.34
1097,1955,5,-0.102,0.603,0.167,0.279,-0.015,0.217,-0.024,0.202,-0.101,0.145,15.57,0.34
1098,1955,6,0.565,0.380,0.143,0.266,-0.039,0.222,-0.023,0.202,-0.096,0.143,15.57,0.34
1099,1955,7,-0.171,0.709,0.104,0.271,-0.029,0.221,-0.022,0.201,-0.096,0.142,15.57,0.34
1100,1955,8,-0.677,0.851,0.192,0.291,-0.045,0.221,-0.026,0.202,-0.099,0.142,15.57,0.34
1101,1955,9,0.181,0.698,0.156,0.306,-0.025,0.216,-0.028,0.200,-0.100,0.141,15.57,0.34
1102,1955,10,0.290,0.490,0.029,0.353,0.006,0.215,-0.016,0.201,-0.101,0.140,15.57,0.34
1103,1955,11,0.114,1.042,-0.106,0.396,-0.019,0.220,-0.004,0.200,-0.102,0.140,15.57,0.34
1104,1955,12,-0.505,0.792,-0.187,0.409,-0.033,0.223,0.021,0.197,-0.099,0.137,15.57,0.34
1105,1956,1,-0.025,0.486,-0.190,0.396,-0.051,0.221,0.029,0.199,-0.103,0.136,15.57,0.34
1106,1956,2,1.886,0.585,-0.063,0.334,-0.057,0.221,0.022,0.199,-0.100,0.136,15.57,0.34
1107,1956,3,-0.028,0.540,-0.110,0.368,-0.056,0.217,0.004,0.201,-0.098,0.133,15.57,0.34
1108,1956,4,-1.178,0.735,-0.252,0.388,-0.077,0.219,0.007,0.203,-0.091,0.130,15.57,0.34
1109,1956,5,-1.720,0.593,-0.283,0.343,-0.037,0.210,-0.011,0.205,-0.086,0.130,15.57,0.34
1110,1956,6,-0.407,0.420,-0.243,0.344,0.011,0.204,0.008,0.202,-0.084,0.130,15.57,0.34
1111,1956,7,-0.207,0.509,-0.322,0.342,0.029,0.201,0.003,0.200,-0.082,0.130,15.57,0.34
1112,1956,8,0.842,0.878,-0.514,0.325,-0.032,0.200,0.002,0.196,-0.081,0.130,15.57,0.34
1113,1956,9,-0.381,0.691,-0.583,0.317,-0.061,0.200,-0.025,0.198,-0.085,0.127,15.57,0.34
1114,1956,10,-1.418,0.560,-0.575,0.278,-0.051,0.200,-0.049,0.194,-0.082,0.126,15.57,0.34
1115,1956,11,-0.261,0.572,-0.370,0.261,-0.045,0.206,-0.052,0.189,-0.076,0.126,15.57,0.34
1116,1956,12,-0.020,0.677,-0.335,0.253,-0.039,0.205,-0.043,0.186,-0.073,0.127,15.57,0.34
1117,1957,1,-0.972,0.591,-0.335,0.236,-0.048,0.209,-0.044,0.183,-0.073,0.128,15.57,0.34
1118,1957,2,-0.423,0.465,-0.375,0.293,-0.065,0.204,-0.055,0.179,-0.078,0.128,15.57,0.34
1119,1957,3,-0.846,0.429,-0.229,0.282,-0.066,0.208,-0.035,0.176,-0.087,0.128,15.57,0.34
1120,1957,4,-1.088,0.464,0.020,0.270,-0.087,0.210,-0.041,0.178,-0.089,0.126,15.57,0.34
1121,1957,5,0.742,0.993,0.149,0.257,-0.103,0.209,-0.046,0.182,-0.097,0.124,15.57,0.34
1122,1957,6,0.015,0.264,0.139,0.218,-0.095,0.213,-0.039,0.179,-0.096,0.124,15.57,0.34
1123,1957,7,-0.202,0.349,0.240,0.197,-0.103,0.217,-0.038,0.178,-0.099,0.124,15.57,0.34
1124,1957,8,0.362,0.554,0.248,0.188,-0.119,0.218,-0.039,0.182,-0.103,0.125,15.57,0.34
1125,1957,9,1.363,0.563,0.300,0.157,-0.131,0.219,-0.053,0.182,-0.104,0.127,15.57,0.34
1126,1957,10,1.577,0.398,0.494,0.156,-0.131,0.221,-0.052,0.181,-0.106,0.127,15.57,0.34
1127,1957,11,1.286,0.545,0.383,0.154,-0.128,0.225,-0.031,0.174,-0.112,0.127,15.57,0.34
1128,1957,12,-0.139,0.373,0.339,0.153,-0.145,0.230,-0.043,0.178,-0.114,0.129,15.57,0.34
1129,1958,1,0.241,0.488,0.365,0.150,-0.144,0.227,-0.032,0.179,-0.118,0.130,15.57,0.34
1130,1958,2,-0.327,0.497,0.321,0.141,-0.138,0.224,-0.030,0.179,-0.122,0.131,15.57,0.34
1131,1958,3,-0.226,0.473,0.174,0.124,-0.142,0.224,-0.021,0.175,-0.115,0.132,15.57,0.34
1132,1958,4,1.235,0.371,-0.054,0.120,-0.127,0.225,-0.011,0.176,-0.112,0.130,15.57,0.34
1133,1958,5,-0.581,0.418,-0.074,0.141,-0.109,0.214,-0.015,0.178,-0.108,0.129,15.57,0.34
1134,1958,6,-0.517,0.409,0.052,0.173,-0.035,0.206,-0.014,0.182,-0.103,0.130,15.57,0.34
1135,1958,7,0.113,0.563,0.015,0.173,-0.014,0.204,-0.016,0.186,-0.098,0.130,15.57,0.34
1136,1958,8,-0.174,0.318,-0.211,0.200,-0.065,0.202,-0.014,0.189,-0.097,0.130,15.57,0.34
1137,1958,9,-0.400,0.341,-0.296,0.240,-0.086,0.202,-0.004,0.189,-0.095,0.130,15.57,0.34
1138,1958,10,-1.161,0.454,-0.401,0.215,-0.075,0.196,0.007,0.191,-0.093,0.131,15.57,0.34
1139,1958,11,1.053,0.566,-0.306,0.243,-0.064,0.196,0.022,0.187,-0.092,0.131,15.57,0.34
1140,1958,12,1.369,0.452,-0.268,0.242,-0.031,0.192,0.035,0.183,-0.085,0.131,15.57,0.34
1141,1959,1,-0.204,0.475,-0.294,0.279,-0.032,0.190,0.036,0.181,-0.083,0.132,15.57,0.34
1142,1959,2,-3.041,0.672,-0.298,0.279,-0.048,0.192,0.023,0.177,-0.067,0.133,15.57,0.34
1143,1959,3,-1.244,0.635,-0.313,0.306,-0.074,0.189,0.021,0.175,-0.052,0.134,15.57,0.34
1144,1959,4,-0.023,0.400,-0.343,0.338,-0.077,0.187,0.026,0.177,-0.037,0.134,15.57,0.34
1145,1959,5,0.553,0.777,-0.476,0.360,-0.093,0.181,0.013,0.179,-0.040,0.130,15.57,0.34
1146,1959,6,-0.057,0.429,-0.564,0.393,-0.097,0.177,0.016,0.176,-0.030,0.131,15.57,0.34
1147,1959,7,-0.198,0.628,-0.552,0.395,-0.073,0.174,0.013,0.178,-0.029,0.130,15.57,0.34
1148,1959,8,-0.229,0.667,-0.310,0.367,-0.077,0.172,0.007,0.175,-0.025,0.130,15.57,0.34
1149,1959,9,-0.573,0.849,-0.231,0.348,-0.030,0.164,0.002,0.177,-0.011,0.131,15.57,0.34
1150,1959,10,-1.527,0.715,-0.200,0.348,-0.020,0.168,-0.008,0.175,-0.002,0.131,15.57,0.34
1151,1959,11,-0.539,0.677,-0.242,0.307,-0.046,0.168,-0.015,0.170,-0.002,0.131,15.57,0.34
1152,1959,12,0.315,0.839,-0.273,0.286,-0.044,0.167,-0.012,0.169,0.002,0.130,15.57,0.34
1153,1960,1,-0.058,0.472,-0.267,0.272,-0.046,0.168,-0.013,0.169,0.010,0.130,15.57,0.34
1154,1960,2,-0.145,0.476,-0.273,0.318,-0.033,0.163,-0.023,0.171,0.019,0.131,15.57,0.34
1155,1960,3,-0.290,0.526,-0.230,0.279,-0.054,0.160,-0.022,0.169,0.024,0.133,15.57,0.34
1156,1960,4,0.353,0.476,-0.004,0.258,-0.063,0.155,-0.030,0.169,0.026,0.136,15.57,0.34
1157,1960,5,0.049,0.474,0.138,0.226,-0.046,0.148,-0.046,0.168,0.028,0.138,15.57,0.34
1158,1960,6,-0.434,0.608,0.443,0.181,-0.046,0.151,-0.048,0.167,0.027,0.138,15.57,0.34
1159,1960,7,-0.127,0.458,0.547,0.174,-0.036,0.155,-0.048,0.166,0.027,0.138,15.57,0.34
1160,1960,8,-0.297,0.676,0.465,0.202,-0.015,0.156,-0.041,0.161,0.025,0.136,15.57,0.34
1161,1960,9,-0.066,0.605,0.379,0.223,-0.017,0.153,-0.043,0.162,0.023,0.135,15.57,0.34
1162,1960,10,1.186,0.453,0.307,0.243,-0.027,0.157,-0.053,0.160,0.020,0.136,15.57,0.34
1163,1960,11,1.167,0.423,0.214,0.250,-0.012,0.154,-0.062,0.153,0.021,0.136,15.57,0.34
