,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1019,1948,11,-0.833,0.377,-1.166,0.327,-0.277,0.167,-0.273,0.130,-0.078,0.128,30.18,0.26
1020,1948,12,-1.417,1.010,-1.220,0.365,-0.278,0.167,-0.302,0.131,-0.072,0.129,30.18,0.26
1021,1949,1,-0.540,0.621,-1.277,0.377,-0.277,0.161,-0.296,0.130,-0.075,0.130,30.18,0.26
1022,1949,2,-3.100,0.767,-1.343,0.375,-0.287,0.157,-0.296,0.127,-0.090,0.129,30.18,0.26
1023,1949,3,-2.271,0.641,-1.416,0.376,-0.299,0.150,-0.293,0.127,-0.094,0.128,30.18,0.26
1024,1949,4,-4.010,0.954,-1.363,0.383,-0.280,0.150,-0.305,0.126,-0.094,0.128,30.18,0.26
1025,1949,5,1.352,1.067,-1.187,0.383,-0.325,0.151,-0.286,0.126,-0.099,0.126,30.18,0.26
1026,1949,6,-1.208,0.763,-1.080,0.346,-0.377,0.154,-0.300,0.125,-0.099,0.126,30.18,0.26
1027,1949,7,-1.059,0.538,-1.089,0.316,-0.364,0.145,-0.296,0.126,-0.105,0.125,30.18,0.26
1028,1949,8,-0.954,0.445,-0.953,0.301,-0.394,0.143,-0.297,0.120,-0.108,0.124,30.18,0.26
1029,1949,9,-1.741,0.467,-0.881,0.273,-0.430,0.143,-0.306,0.119,-0.119,0.124,30.18,0.26
1030,1949,10,-0.576,0.724,-0.458,0.243,-0.420,0.144,-0.316,0.118,-0.134,0.123,30.18,0.26
1031,1949,11,1.276,0.419,-0.711,0.214,-0.429,0.143,-0.308,0.117,-0.132,0.122,30.18,0.26
1032,1949,12,-0.126,0.671,-0.731,0.194,-0.436,0.141,-0.314,0.116,-0.134,0.123,30.18,0.26
1033,1950,1,-0.651,0.490,-0.653,0.204,-0.450,0.138,-0.294,0.115,-0.134,0.122,30.18,0.26
1034,1950,2,-1.468,0.493,-0.574,0.248,-0.454,0.139,-0.242,0.113,-0.130,0.121,30.18,0.26
1035,1950,3,-1.409,0.560,-0.428,0.259,-0.423,0.140,-0.204,0.113,-0.123,0.119,30.18,0.26
1036,1950,4,1.069,0.327,-0.441,0.244,-0.409,0.141,-0.188,0.111,-0.121,0.118,30.18,0.26
1037,1950,5,-1.681,0.393,-0.579,0.235,-0.394,0.141,-0.187,0.107,-0.123,0.116,30.18,0.26
1038,1950,6,-1.456,0.456,-0.372,0.239,-0.395,0.150,-0.167,0.105,-0.132,0.114,30.18,0.26
1039,1950,7,-0.113,0.711,-0.243,0.222,-0.411,0.155,-0.167,0.104,-0.134,0.113,30.18,0.26
1040,1950,8,-0.014,0.799,-0.127,0.208,-0.392,0.153,-0.185,0.104,-0.130,0.113,30.18,0.26
1041,1950,9,0.011,0.436,0.117,0.213,-0.376,0.150,-0.179,0.103,-0.128,0.113,30.18,0.26
1042,1950,10,-0.730,0.497,0.009,0.235,-0.353,0.151,-0.159,0.103,-0.125,0.111,30.18,0.26
1043,1950,11,-0.377,0.580,0.239,0.239,-0.340,0.153,-0.161,0.103,-0.123,0.111,30.18,0.26
1044,1950,12,2.353,0.666,0.279,0.268,-0.330,0.158,-0.164,0.101,-0.107,0.110,30.18,0.26
1045,1951,1,0.902,0.498,0.276,0.245,-0.313,0.164,-0.169,0.102,-0.113,0.111,30.18,0.26
1046,1951,2,-0.081,0.397,0.307,0.244,-0.322,0.164,-0.137,0.103,-0.136,0.111,30.18,0.26
1047,1951,3,1.517,0.446,0.396,0.212,-0.320,0.164,-0.138,0.103,-0.148,0.110,30.18,0.26
1048,1951,4,-0.219,0.676,0.559,0.211,-0.299,0.166,-0.138,0.106,-0.152,0.111,30.18,0.26
1049,1951,5,1.079,0.582,0.510,0.221,-0.318,0.164,-0.149,0.107,-0.159,0.110,30.18,0.26
1050,1951,6,-0.985,0.645,0.105,0.220,-0.325,0.161,-0.140,0.109,-0.148,0.108,30.18,0.26
1051,1951,7,-0.147,0.577,0.074,0.245,-0.328,0.158,-0.135,0.108,-0.155,0.108,30.18,0.26
1052,1951,8,0.358,0.649,0.070,0.286,-0.276,0.156,-0.134,0.110,-0.159,0.108,30.18,0.26
1053,1951,9,1.076,0.471,-0.109,0.300,-0.227,0.154,-0.151,0.112,-0.167,0.108,30.18,0.26
1054,1951,10,1.227,0.518,-0.095,0.283,-0.178,0.158,-0.168,0.114,-0.169,0.107,30.18,0.26
1055,1951,11,-0.956,0.651,-0.180,0.276,-0.189,0.160,-0.174,0.120,-0.178,0.106,30.18,0.26
1056,1951,12,-2.512,0.852,-0.196,0.270,-0.184,0.163,-0.188,0.121,-0.173,0.105,30.18,0.26
1057,1952,1,0.530,0.766,-0.229,0.286,-0.159,0.166,-0.198,0.121,-0.171,0.104,30.18,0.26
1058,1952,2,-0.129,0.961,-0.221,0.271,-0.138,0.168,-0.223,0.125,-0.179,0.104,30.18,0.26
1059,1952,3,-0.630,0.460,-0.168,0.282,-0.127,0.168,-0.248,0.127,-0.166,0.103,30.18,0.26
1060,1952,4,-0.046,0.545,-0.203,0.301,-0.121,0.165,-0.253,0.129,-0.174,0.103,30.18,0.26
1061,1952,5,0.059,0.532,-0.109,0.294,-0.141,0.167,-0.262,0.130,-0.180,0.101,30.18,0.26
1062,1952,6,-1.184,0.641,0.236,0.345,-0.151,0.167,-0.262,0.132,-0.177,0.101,30.18,0.26
1063,1952,7,-0.543,0.818,0.202,0.352,-0.113,0.168,-0.268,0.132,-0.175,0.099,30.18,0.26
1064,1952,8,0.452,0.658,0.254,0.311,-0.038,0.173,-0.269,0.135,-0.167,0.099,30.18,0.26
1065,1952,9,1.716,0.497,0.093,0.316,-0.004,0.177,-0.257,0.136,-0.160,0.099,30.18,0.26
1066,1952,10,0.812,0.758,0.068,0.307,-0.020,0.179,-0.249,0.135,-0.159,0.097,30.18,0.26
1067,1952,11,0.160,0.602,0.118,0.313,0.006,0.178,-0.230,0.139,-0.146,0.097,30.18,0.26
1068,1952,12,1.636,0.725,0.217,0.341,0.041,0.182,-0.240,0.142,-0.145,0.099,30.18,0.26
1069,1953,1,0.123,0.843,0.320,0.365,0.049,0.178,-0.251,0.144,-0.132,0.097,30.18,0.26
1070,1953,2,0.488,0.618,0.222,0.356,0.042,0.176,-0.243,0.141,-0.116,0.097,30.18,0.26
1071,1953,3,-2.564,0.587,0.015,0.346,0.053,0.174,-0.202,0.139,-0.107,0.097,30.18,0.26
1072,1953,4,-0.341,0.608,-0.047,0.329,0.089,0.175,-0.170,0.138,-0.087,0.097,30.18,0.26
1073,1953,5,0.660,0.669,-0.226,0.299,0.097,0.174,-0.174,0.137,-0.084,0.096,30.18,0.26
1074,1953,6,0.002,0.676,-0.513,0.251,0.043,0.172,-0.172,0.137,-0.072,0.095,30.18,0.26
1075,1953,7,0.689,0.800,-0.582,0.215,0.031,0.169,-0.168,0.139,-0.072,0.095,30.18,0.26
1076,1953,8,-0.721,0.555,-0.623,0.198,0.071,0.178,-0.163,0.138,-0.071,0.094,30.18,0.26
1077,1953,9,-0.760,0.514,-0.352,0.230,0.027,0.176,-0.161,0.138,-0.070,0.093,30.18,0.26
1078,1953,10,0.061,0.620,-0.412,0.249,0.023,0.179,-0.160,0.137,-0.072,0.094,30.18,0.26
1079,1953,11,-1.989,0.525,-0.414,0.242,-0.020,0.176,-0.144,0.140,-0.086,0.093,30.18,0.26
1080,1953,12,-1.803,0.736,-0.486,0.215,-0.003,0.179,-0.113,0.141,-0.087,0.094,30.18,0.26
1081,1954,1,-0.705,0.465,-0.507,0.208,0.008,0.181,-0.110,0.140,-0.087,0.094,30.18,0.26
1082,1954,2,-0.006,0.497,-0.423,0.216,0.020,0.193,-0.120,0.138,-0.093,0.093,30.18,0.26
1083,1954,3,0.683,0.690,-0.450,0.216,-0.003,0.195,-0.112,0.135,-0.090,0.092,30.18,0.26
1084,1954,4,-1.060,0.519,-0.471,0.204,-0.056,0.196,-0.080,0.132,-0.093,0.092,30.18,0.26
1085,1954,5,0.641,0.757,-0.303,0.217,-0.023,0.203,-0.084,0.132,-0.093,0.090,30.18,0.26
1086,1954,6,-0.861,0.540,-0.212,0.240,0.000,0.211,-0.080,0.134,-0.098,0.089,30.18,0.26
1087,1954,7,0.433,0.710,-0.018,0.256,-0.032,0.205,-0.082,0.134,-0.103,0.088,30.18,0.26
1088,1954,8,0.289,0.819,0.236,0.262,-0.052,0.196,-0.079,0.136,-0.106,0.087,30.18,0.26
1089,1954,9,-1.083,0.779,0.233,0.279,-0.066,0.197,-0.072,0.136,-0.112,0.087,30.18,0.26
1090,1954,10,-0.191,0.401,0.328,0.274,-0.086,0.193,-0.084,0.132,-0.114,0.087,30.18,0.26
1091,1954,11,0.026,0.486,0.266,0.274,-0.096,0.191,-0.091,0.135,-0.112,0.086,30.18,0.26
1092,1954,12,-0.706,0.442,0.390,0.278,-0.088,0.197,-0.081,0.136,-0.109,0.086,30.18,0.26
1093,1955,1,1.624,0.441,0.388,0.242,-0.087,0.198,-0.070,0.134,-0.104,0.086,30.18,0.26
1094,1955,2,3.041,0.663,0.325,0.209,-0.085,0.194,-0.047,0.134,-0.087,0.085,30.18,0.26
1095,1955,3,0.645,0.469,0.472,0.198,-0.092,0.192,-0.027,0.136,-0.068,0.086,30.18,0.26
1096,1955,4,0.078,0.458,0.606,0.212,-0.090,0.185,-0.032,0.135,-0.064,0.084,30.18,0.26
1097,1955,5,-0.108,0.405,0.616,0.192,-0.066,0.191,-0.017,0.134,-0.068,0.082,30.18,0.26
1098,1955,6,0.628,0.472,0.600,0.178,-0.084,0.189,-0.014,0.134,-0.054,0.081,30.18,0.26
1099,1955,7,0.417,0.494,0.478,0.178,-0.091,0.188,-0.013,0.131,-0.053,0.080,30.18,0.26
1100,1955,8,-0.478,0.607,0.416,0.223,-0.094,0.178,-0.012,0.131,-0.060,0.081,30.18,0.26
1101,1955,9,0.686,0.833,0.269,0.206,-0.028,0.182,-0.007,0.131,-0.058,0.081,30.18,0.26
1102,1955,10,1.423,0.567,0.228,0.208,0.013,0.187,0.020,0.130,-0.060,0.081,30.18,0.26
1103,1955,11,0.139,0.560,0.108,0.207,-0.009,0.181,0.026,0.130,-0.066,0.080,30.18,0.26
1104,1955,12,-0.899,0.552,0.062,0.219,-0.014,0.174,0.038,0.132,-0.064,0.079,30.18,0.26
1105,1956,1,0.166,0.580,0.070,0.226,-0.024,0.171,0.033,0.130,-0.063,0.079,30.18,0.26
1106,1956,2,2.292,1.443,0.196,0.343,-0.003,0.167,0.007,0.127,-0.059,0.079,30.18,0.26
1107,1956,3,-1.111,0.463,0.114,0.341,-0.001,0.167,-0.029,0.126,-0.057,0.079,30.18,0.26
1108,1956,4,-0.420,0.410,-0.166,0.339,-0.021,0.164,-0.029,0.128,-0.051,0.080,30.18,0.26
1109,1956,5,-1.544,0.579,-0.090,0.399,0.031,0.170,-0.036,0.123,-0.054,0.079,30.18,0.26
1110,1956,6,0.067,0.499,-0.110,0.415,0.100,0.177,-0.011,0.124,-0.050,0.079,30.18,0.26
1111,1956,7,0.514,0.438,-0.242,0.386,0.108,0.180,-0.017,0.125,-0.048,0.078,30.18,0.26
1112,1956,8,1.045,1.546,-0.545,0.343,0.036,0.177,-0.025,0.125,-0.051,0.078,30.18,0.26
1113,1956,9,-0.302,0.584,-0.573,0.354,0.002,0.167,-0.054,0.122,-0.058,0.077,30.18,0.26
1114,1956,10,-1.944,0.586,-0.643,0.326,0.017,0.160,-0.080,0.119,-0.055,0.077,30.18,0.26
1115,1956,11,1.056,0.887,-0.558,0.311,0.022,0.153,-0.078,0.117,-0.053,0.077,30.18,0.26
1116,1956,12,-1.137,0.602,-0.620,0.312,0.024,0.155,-0.058,0.119,-0.057,0.076,30.18,0.26
1117,1957,1,-1.423,0.434,-0.704,0.301,-0.006,0.151,-0.060,0.116,-0.059,0.077,30.18,0.26
1118,1957,2,-1.337,0.654,-0.746,0.270,-0.020,0.151,-0.069,0.109,-0.071,0.078,30.18,0.26
1119,1957,3,-1.448,0.452,-0.611,0.257,-0.017,0.152,-0.035,0.109,-0.088,0.079,30.18,0.26
1120,1957,4,-1.260,0.555,-0.371,0.229,-0.048,0.151,-0.041,0.109,-0.087,0.080,30.18,0.26
1121,1957,5,-0.527,0.327,-0.329,0.223,-0.040,0.157,-0.045,0.107,-0.094,0.081,30.18,0.26
1122,1957,6,-0.677,0.362,-0.187,0.219,-0.011,0.163,-0.028,0.109,-0.092,0.081,30.18,0.26
1123,1957,7,-0.499,0.375,-0.091,0.217,-0.026,0.160,-0.021,0.109,-0.095,0.080,30.18,0.26
1124,1957,8,0.546,0.500,0.045,0.168,-0.055,0.152,-0.016,0.106,-0.099,0.082,30.18,0.26
1125,1957,9,1.314,0.536,0.282,0.185,-0.051,0.150,-0.025,0.105,-0.100,0.082,30.18,0.26
1126,1957,10,0.943,0.657,0.562,0.218,-0.043,0.146,-0.023,0.100,-0.103,0.081,30.18,0.26
1127,1957,11,1.559,0.703,0.555,0.222,-0.041,0.147,0.008,0.101,-0.106,0.081,30.18,0.26
1128,1957,12,0.569,0.448,0.583,0.209,-0.069,0.143,-0.000,0.098,-0.109,0.082,30.18,0.26
1129,1958,1,-0.275,0.454,0.632,0.221,-0.076,0.142,0.020,0.097,-0.117,0.083,30.18,0.26
1130,1958,2,0.297,0.456,0.633,0.213,-0.066,0.147,0.031,0.095,-0.116,0.083,30.18,0.26
1131,1958,3,1.396,0.369,0.470,0.219,-0.068,0.143,0.049,0.096,-0.103,0.082,30.18,0.26
1132,1958,4,2.101,0.570,0.297,0.193,-0.050,0.140,0.061,0.098,-0.097,0.083,30.18,0.26
1133,1958,5,-0.613,0.298,0.262,0.189,-0.045,0.143,0.051,0.095,-0.093,0.084,30.18,0.26
1134,1958,6,-0.338,0.339,0.406,0.200,0.032,0.150,0.056,0.093,-0.090,0.083,30.18,0.26
1135,1958,7,0.085,0.582,0.414,0.192,0.035,0.144,0.053,0.090,-0.087,0.082,30.18,0.26
1136,1958,8,0.560,0.327,0.027,0.187,-0.057,0.122,0.065,0.088,-0.087,0.082,30.18,0.26
1137,1958,9,-0.645,0.374,-0.200,0.166,-0.084,0.123,0.076,0.087,-0.083,0.081,30.18,0.26
1138,1958,10,-1.129,0.286,-0.391,0.123,-0.082,0.121,0.087,0.088,-0.084,0.080,30.18,0.26
1139,1958,11,1.136,0.595,-0.262,0.124,-0.051,0.117,0.102,0.087,-0.080,0.080,30.18,0.26
1140,1958,12,2.304,0.484,-0.297,0.130,-0.019,0.115,0.128,0.087,-0.071,0.078,30.18,0.26
1141,1959,1,-0.189,0.536,-0.414,0.145,-0.042,0.114,0.122,0.086,-0.074,0.077,30.18,0.26
1142,1959,2,-4.343,0.386,-0.508,0.146,-0.069,0.097,0.110,0.085,-0.051,0.075,30.18,0.26
1143,1959,3,-1.331,0.515,-0.532,0.166,-0.105,0.090,0.113,0.083,-0.032,0.073,30.18,0.26
1144,1959,4,-0.188,0.633,-0.604,0.179,-0.105,0.085,0.119,0.083,-0.021,0.073,30.18,0.26
1145,1959,5,0.933,0.799,-0.657,0.187,-0.134,0.078,0.100,0.078,-0.026,0.073,30.18,0.26
1146,1959,6,-0.751,0.736,-0.765,0.216,-0.116,0.080,0.104,0.077,-0.015,0.074,30.18,0.26
1147,1959,7,-1.321,0.453,-0.691,0.226,-0.087,0.079,0.090,0.076,-0.013,0.073,30.18,0.26
1148,1959,8,-0.567,0.488,-0.218,0.246,-0.085,0.075,0.085,0.077,-0.008,0.073,30.18,0.26
1149,1959,9,-0.937,0.530,-0.032,0.253,-0.004,0.077,0.081,0.078,0.005,0.072,30.18,0.26
1150,1959,10,-1.993,0.475,0.028,0.241,0.005,0.082,0.087,0.080,0.009,0.071,30.18,0.26
1151,1959,11,0.495,0.641,-0.047,0.185,0.005,0.076,0.085,0.081,0.006,0.072,30.18,0.26
1152,1959,12,1.015,0.681,-0.072,0.167,0.031,0.078,0.097,0.080,0.014,0.072,30.18,0.26
1153,1960,1,0.702,0.519,0.038,0.158,0.044,0.076,0.086,0.081,0.023,0.072,30.18,0.26
1154,1960,2,1.326,0.668,0.096,0.151,0.054,0.076,0.069,0.078,0.033,0.073,30.18,0.26
1155,1960,3,0.901,0.300,0.221,0.156,0.043,0.075,0.069,0.078,0.043,0.076,30.18,0.26
1156,1960,4,0.539,0.439,0.596,0.164,0.044,0.074,0.061,0.077,0.043,0.078,30.18,0.26
1157,1960,5,0.024,0.608,0.591,0.149,0.083,0.075,0.052,0.077,0.052,0.077,30.18,0.26
1158,1960,6,-1.047,0.646,0.814,0.137,0.084,0.081,0.059,0.077,0.056,0.078,30.18,0.26
1159,1960,7,-0.006,0.361,0.783,0.129,0.130,0.085,0.060,0.077,0.055,0.077,30.18,0.26
1160,1960,8,0.133,0.452,0.405,0.089,0.156,0.087,0.065,0.079,0.057,0.076,30.18,0.26
1161,1960,9,0.569,0.535,0.103,0.097,0.126,0.086,0.063,0.079,0.057,0.075,30.18,0.26
1162,1960,10,2.500,0.588,0.033,0.099,0.108,0.086,0.040,0.078,0.055,0.075,30.18,0.26
1163,1960,11,0.431,0.445,0.058,0.143,0.111,0.084,0.029,0.077,0.054,0.075,30.18,0.26
1164,1960,12,3.699,0.518,0.311,0.137,0.126,0.081,0.037,0.077,0.039,0.075,30.18,0.26
1165,1961,1,0.329,0.482,0.240,0.164,0.129,0.082,0.043,0.073,0.043,0.075,30.18,0.26
1166,1961,2,-3.216,0.605,0.180,0.139,0.133,0.079,0.019,0.069,0.041,0.075,30.18,0.26
1167,1961,3,-2.722,0.335,-0.073,0.169,0.154,0.080,0.025,0.069,0.039,0.075,30.18,0.26
1168,1961,4,-0.296,0.429,-0.441,0.149,0.195,0.075,0.035,0.068,0.032,0.077,30.18,0.26
1169,1961,5,0.325,0.484,-0.535,0.161,0.173,0.076,0.041,0.067,0.032,0.076,30.18,0.26
1170,1961,6,1.985,0.682,-0.850,0.208,0.157,0.076,0.040,0.068,0.036,0.077,30.18,0.26
1171,1961,7,-0.859,0.375,-0.851,0.207,0.136,0.078,0.038,0.066,0.035,0.077,30.18,0.26
1172,1961,8,-0.586,0.359,-0.685,0.203,0.185,0.082,0.032,0.062,0.033,0.077,30.18,0.26
1173,1961,9,-2.471,0.513,-0.173,0.192,0.224,0.084,0.035,0.061,0.029,0.077,30.18,0.26
1174,1961,10,-1.909,0.551,-0.207,0.213,0.222,0.084,0.058,0.061,0.020,0.079,30.18,0.26
1175,1961,11,-0.706,0.435,-0.277,0.185,0.179,0.080,0.068,0.059,0.022,0.080,30.18,0.26
1176,1961,12,-0.078,0.504,-0.372,0.203,0.184,0.079,0.075,0.058,0.025,0.082,30.18,0.26
1177,1962,1,0.320,0.420,-0.275,0.197,0.186,0.079,0.081,0.060,0.023,0.081,30.18,0.26
1178,1962,2,-1.226,0.544,-0.132,0.190,0.191,0.080,0.081,0.057,0.021,0.079,30.18,0.26
1179,1962,3,3.430,0.443,0.128,0.166,0.179,0.078,0.072,0.059,0.021,0.079,30.18,0.26
1180,1962,4,-0.711,0.582,0.371,0.145,0.221,0.075,0.080,0.058,0.023,0.078,30.18,0.26
1181,1962,5,-0.520,0.528,0.755,0.146,0.209,0.075,0.074,0.058,0.022,0.079,30.18,0.26
1182,1962,6,0.849,0.311,0.814,0.154,0.205,0.073,0.077,0.056,0.024,0.080,30.18,0.26
1183,1962,7,0.302,0.419,0.997,0.152,0.199,0.072,0.079,0.057,0.024,0.081,30.18,0.26
1184,1962,8,1.137,0.421,1.252,0.159,0.192,0.069,0.072,0.060,0.023,0.080,30.18,0.26
1185,1962,9,0.646,0.407,0.930,0.152,0.188,0.071,0.058,0.060,0.022,0.082,30.18,0.26
1186,1962,10,1.010,0.530,1.079,0.157,0.165,0.069,0.043,0.059,0.021,0.084,30.18,0.26
1187,1962,11,3.903,0.571,1.081,0.189,0.145,0.067,0.018,0.059,0.013,0.084,30.18,0.26
1188,1962,12,0.626,0.558,1.058,0.203,0.188,0.067,0.022,0.059,0.001,0.082,30.18,0.26
1189,1963,1,2.520,0.562,1.059,0.213,0.197,0.071,0.016,0.063,0.003,0.084,30.18,0.26
1190,1963,2,1.835,0.424,1.028,0.205,0.196,0.069,0.011,0.062,0.010,0.082,30.18,0.26
1191,1963,3,-0.438,0.377,1.025,0.211,0.194,0.072,-0.004,0.061,0.018,0.082,30.18,0.26
1192,1963,4,1.074,0.535,1.052,0.222,0.129,0.066,-0.024,0.063,0.020,0.085,30.18,0.26
1193,1963,5,-0.486,0.801,0.710,0.179,0.103,0.061,-0.012,0.067,0.015,0.085,30.18,0.26
1194,1963,6,0.564,0.470,0.771,0.178,0.041,0.064,-0.008,0.064,0.014,0.085,30.18,0.26
1195,1963,7,0.319,0.415,0.442,0.177,0.052,0.062,-0.006,0.064,0.016,0.085,30.18,0.26
1196,1963,8,0.765,0.545,0.172,0.169,0.095,0.059,-0.012,0.064,0.016,0.085,30.18,0.26
1197,1963,9,0.613,0.522,0.292,0.169,0.134,0.058,-0.006,0.065,0.020,0.085,30.18,0.26
1198,1963,10,1.331,0.818,0.174,0.139,0.153,0.058,-0.008,0.065,0.022,0.088,30.18,0.26
1199,1963,11,-0.202,0.655,0.080,0.111,0.134,0.055,-0.017,0.064,0.024,0.093,30.18,0.26
1200,1963,12,1.363,0.299,-0.006,0.101,0.099,0.060,-0.030,0.065,0.036,0.094,30.18,0.26
1201,1964,1,-1.435,0.392,-0.129,0.121,0.118,0.058,-0.037,0.066,0.030,0.097,30.18,0.26
1202,1964,2,-1.405,0.583,-0.220,0.113,0.132,0.061,0.018,0.067,0.029,0.098,30.18,0.26
1203,1964,3,1.001,0.331,-0.404,0.091,0.176,0.061,0.049,0.069,0.027,0.098,30.18,0.26
1204,1964,4,-0.332,0.389,-0.472,0.112,0.220,0.059,0.039,0.067,0.037,0.100,30.18,0.26
1205,1964,5,-1.624,0.399,-0.474,0.097,0.271,0.059,0.032,0.063,0.032,0.100,30.18,0.26
1206,1964,6,-0.465,0.467,-0.524,0.110,0.267,0.056,0.050,0.065,0.037,0.099,30.18,0.26
1207,1964,7,-1.155,0.513,-0.377,0.110,0.249,0.057,0.056,0.062,0.036,0.098,30.18,0.26
1208,1964,8,-0.323,0.386,-0.182,0.110,0.247,0.057,0.063,0.065,0.033,0.097,30.18,0.26
1209,1964,9,-1.606,0.411,-0.210,0.119,0.147,0.059,0.083,0.065,0.038,0.097,30.18,0.26
1210,1964,10,0.520,0.397,-0.255,0.118,0.154,0.056,0.102,0.068,0.045,0.097,30.18,0.26
1211,1964,11,-0.231,0.424,-0.218,0.136,0.144,0.059,0.103,0.070,0.044,0.098,30.18,0.26
1212,1964,12,0.770,0.570,-0.053,0.157,0.124,0.058,0.109,0.070,0.039,0.097,30.18,0.26
1213,1965,1,0.325,0.494,0.089,0.149,0.113,0.061,0.117,0.071,0.026,0.095,30.18,0.26
1214,1965,2,0.934,0.399,0.123,0.131,0.090,0.068,0.113,0.072,0.010,0.096,30.18,0.26
1215,1965,3,0.661,0.479,0.295,0.135,0.073,0.072,0.113,0.075,0.011,0.095,30.18,0.26
1216,1965,4,-0.865,0.436,0.133,0.149,0.042,0.076,0.117,0.077,0.014,0.095,30.18,0.26
1217,1965,5,-1.181,0.612,0.058,0.131,-0.046,0.081,0.121,0.082,0.014,0.094,30.18,0.26
1218,1965,6,1.520,0.815,-0.005,0.119,-0.041,0.077,0.125,0.082,0.008,0.094,30.18,0.26
1219,1965,7,0.540,0.594,0.049,0.128,-0.099,0.083,0.124,0.086,0.006,0.094,30.18,0.26
1220,1965,8,0.095,0.365,-0.084,0.118,-0.135,0.085,0.127,0.085,0.005,0.091,30.18,0.26
1221,1965,9,0.458,0.470,-0.170,0.132,-0.135,0.085,0.121,0.088,-0.000,0.093,30.18,0.26
1222,1965,10,-1.432,0.493,-0.028,0.130,-0.157,0.093,0.090,0.088,-0.010,0.092,30.18,0.26
1223,1965,11,-1.125,0.705,0.003,0.156,-0.135,0.107,0.081,0.089,-0.010,0.091,30.18,0.26
1224,1965,12,0.014,0.473,-0.132,0.213,-0.142,0.106,0.041,0.091,-0.009,0.091,30.18,0.26
1225,1966,1,0.971,0.422,-0.153,0.185,-0.140,0.101,0.053,0.094,-0.013,0.090,30.18,0.26
1226,1966,2,-0.659,0.388,-0.139,0.204,-0.156,0.107,0.074,0.095,-0.032,0.087,30.18,0.26
1227,1966,3,-0.377,0.407,-0.166,0.206,-0.166,0.110,0.107,0.098,-0.029,0.087,30.18,0.26
1228,1966,4,0.838,0.414,0.018,0.196,-0.211,0.109,0.094,0.101,-0.027,0.087,30.18,0.26
1229,1966,5,-0.811,0.421,0.304,0.196,-0.206,0.104,0.100,0.103,-0.019,0.087,30.18,0.26
1230,1966,6,-0.097,0.385,0.279,0.200,-0.217,0.104,0.084,0.109,-0.021,0.085,30.18,0.26
1231,1966,7,0.290,0.454,0.136,0.213,-0.211,0.107,0.086,0.109,-0.025,0.085,30.18,0.26
1232,1966,8,0.264,0.377,0.077,0.224,-0.148,0.110,0.092,0.111,-0.033,0.084,30.18,0.26
1233,1966,9,0.138,0.322,-0.105,0.230,-0.127,0.116,0.112,0.113,-0.032,0.085,30.18,0.26
1234,1966,10,0.766,0.448,-0.198,0.243,-0.144,0.117,0.121,0.123,-0.021,0.087,30.18,0.26
1235,1966,11,2.308,0.523,-0.227,0.234,-0.115,0.117,0.122,0.124,-0.023,0.087,30.18,0.26
1236,1966,12,-0.287,0.565,-0.249,0.237,-0.084,0.123,0.108,0.132,-0.014,0.086,30.18,0.26
1237,1967,1,-0.746,0.818,-0.299,0.238,-0.075,0.117,0.106,0.132,-0.010,0.087,30.18,0.26
1238,1967,2,-1.362,0.564,-0.345,0.265,-0.065,0.123,0.111,0.131,0.002,0.089,30.18,0.26
1239,1967,3,-2.568,0.760,-0.385,0.289,-0.013,0.126,0.077,0.130,0.002,0.089,30.18,0.26
1240,1967,4,-0.273,0.622,-0.521,0.291,-0.017,0.138,0.086,0.130,0.002,0.088,30.18,0.26
1241,1967,5,-1.159,0.704,-0.829,0.311,-0.002,0.139,0.088,0.132,0.007,0.086,30.18,0.26
1242,1967,6,-0.365,0.764,-0.725,0.303,0.013,0.140,0.076,0.134,0.011,0.086,30.18,0.26
1243,1967,7,-0.301,0.586,-0.743,0.308,0.035,0.146,0.070,0.137,0.016,0.088,30.18,0.26
1244,1967,8,-0.287,0.833,-0.656,0.307,0.034,0.153,0.062,0.142,0.016,0.089,30.18,0.26
1245,1967,9,-0.346,0.653,-0.478,0.292,0.037,0.160,0.069,0.147,0.010,0.089,30.18,0.26
1246,1967,10,-0.861,0.595,-0.479,0.311,0.070,0.163,0.064,0.158,-0.002,0.088,30.18,0.26
1247,1967,11,-1.399,0.731,-0.311,0.339,0.097,0.170,0.018,0.159,-0.009,0.089,30.18,0.26
1248,1967,12,0.961,0.712,-0.270,0.297,0.063,0.170,0.002,0.157,-0.020,0.089,30.18,0.26
1249,1968,1,-0.955,0.899,-0.210,0.275,0.051,0.175,-0.014,0.164,-0.022,0.088,30.18,0.26
1250,1968,2,-0.319,0.654,-0.200,0.254,0.057,0.177,-0.011,0.165,-0.019,0.088,30.18,0.26
1251,1968,3,-0.434,0.668,-0.169,0.234,0.048,0.184,-0.012,0.167,-0.025,0.087,30.18,0.26
1252,1968,4,-0.287,0.827,-0.215,0.226,0.052,0.187,-0.021,0.176,-0.030,0.087,30.18,0.26
1253,1968,5,0.860,0.816,-0.087,0.211,0.059,0.187,-0.021,0.180,-0.020,0.088,30.18,0.26
