,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
699,1904,4,-0.437,1.190,-0.514,0.627,-0.265,0.347,-0.345,0.276,-0.443,0.248,29.56,0.59
700,1904,5,0.074,0.684,-0.532,0.620,-0.252,0.349,-0.353,0.270,-0.444,0.248,29.56,0.59
701,1904,6,-0.185,0.695,-0.531,0.610,-0.241,0.346,-0.362,0.271,-0.445,0.249,29.56,0.59
702,1904,7,-0.197,1.156,-0.499,0.600,-0.238,0.347,-0.365,0.270,-0.445,0.249,29.56,0.59
703,1904,8,-0.271,0.929,-0.487,0.589,-0.237,0.346,-0.368,0.268,-0.445,0.247,29.56,0.59
704,1904,9,-0.716,0.618,-0.464,0.588,-0.239,0.338,-0.369,0.266,-0.446,0.247,29.56,0.59
705,1904,10,-0.537,1.227,-0.399,0.571,-0.241,0.330,-0.368,0.269,-0.442,0.250,29.56,0.59
706,1904,11,-0.561,1.193,-0.418,0.570,-0.259,0.323,-0.365,0.269,-0.438,0.250,29.56,0.59
707,1904,12,-0.496,1.547,-0.383,0.547,-0.263,0.313,-0.359,0.266,-0.435,0.252,29.56,0.59
708,1905,1,-0.467,1.391,-0.318,0.502,-0.277,0.315,-0.358,0.268,-0.433,0.251,29.56,0.59
709,1905,2,-0.887,0.981,-0.254,0.478,-0.293,0.314,-0.360,0.269,-0.429,0.250,29.56,0.59
710,1905,3,-0.893,1.113,-0.221,0.506,-0.297,0.319,-0.361,0.270,-0.422,0.248,29.56,0.59
711,1905,4,0.342,1.258,-0.206,0.525,-0.291,0.315,-0.367,0.263,-0.420,0.245,29.56,0.59
712,1905,5,-0.150,0.694,-0.200,0.551,-0.276,0.318,-0.378,0.259,-0.416,0.244,29.56,0.59
713,1905,6,0.233,1.196,-0.218,0.563,-0.269,0.311,-0.385,0.259,-0.412,0.244,29.56,0.59
714,1905,7,0.583,1.586,-0.200,0.580,-0.268,0.299,-0.389,0.259,-0.410,0.242,29.56,0.59
715,1905,8,0.494,0.900,-0.133,0.572,-0.265,0.292,-0.396,0.260,-0.409,0.241,29.56,0.59
716,1905,9,-0.310,0.776,-0.065,0.594,-0.271,0.284,-0.399,0.266,-0.410,0.238,29.56,0.59
717,1905,10,-0.366,0.716,-0.085,0.472,-0.293,0.290,-0.396,0.269,-0.409,0.238,29.56,0.59
718,1905,11,-0.479,1.410,-0.042,0.458,-0.316,0.292,-0.387,0.277,-0.406,0.237,29.56,0.59
719,1905,12,-0.716,1.309,-0.103,0.462,-0.332,0.296,-0.383,0.281,-0.406,0.236,29.56,0.59
720,1906,1,-0.252,0.959,-0.176,0.482,-0.343,0.304,-0.385,0.284,-0.408,0.234,29.56,0.59
721,1906,2,-0.084,0.748,-0.221,0.475,-0.351,0.311,-0.389,0.284,-0.404,0.234,29.56,0.59
722,1906,3,-0.076,0.574,-0.208,0.454,-0.361,0.318,-0.389,0.282,-0.402,0.234,29.56,0.59
723,1906,4,0.107,1.221,-0.218,0.433,-0.364,0.320,-0.400,0.278,-0.399,0.235,29.56,0.59
724,1906,5,0.361,1.009,-0.204,0.388,-0.366,0.312,-0.411,0.277,-0.396,0.234,29.56,0.59
725,1906,6,-0.493,0.955,-0.200,0.326,-0.367,0.303,-0.414,0.278,-0.394,0.236,29.56,0.59
726,1906,7,-0.302,1.019,-0.236,0.289,-0.361,0.292,-0.415,0.278,-0.393,0.236,29.56,0.59
727,1906,8,-0.036,0.466,-0.266,0.315,-0.363,0.279,-0.418,0.276,-0.395,0.236,29.56,0.59
728,1906,9,-0.163,0.979,-0.320,0.299,-0.352,0.278,-0.420,0.277,-0.396,0.236,29.56,0.59
729,1906,10,-0.486,0.722,-0.351,0.277,-0.361,0.269,-0.412,0.275,-0.400,0.238,29.56,0.59
730,1906,11,-0.310,0.648,-0.450,0.233,-0.369,0.275,-0.405,0.272,-0.404,0.239,29.56,0.59
731,1906,12,-0.663,0.741,-0.438,0.238,-0.380,0.281,-0.397,0.270,-0.406,0.238,29.56,0.59
732,1907,1,-0.689,0.723,-0.467,0.238,-0.382,0.279,-0.393,0.272,-0.411,0.236,29.56,0.59
733,1907,2,-0.445,0.741,-0.513,0.274,-0.386,0.273,-0.388,0.275,-0.415,0.234,29.56,0.59
734,1907,3,-0.725,0.885,-0.536,0.274,-0.377,0.275,-0.387,0.276,-0.419,0.236,29.56,0.59
735,1907,4,-0.256,0.429,-0.519,0.260,-0.376,0.280,-0.390,0.278,-0.422,0.233,29.56,0.59
736,1907,5,-0.833,0.529,-0.489,0.268,-0.374,0.280,-0.394,0.276,-0.419,0.232,29.56,0.59
737,1907,6,-0.344,0.628,-0.449,0.244,-0.376,0.281,-0.397,0.272,-0.418,0.231,29.56,0.59
738,1907,7,-0.653,1.053,-0.421,0.246,-0.380,0.277,-0.400,0.272,-0.419,0.229,29.56,0.59
739,1907,8,-0.593,0.650,-0.414,0.271,-0.383,0.269,-0.406,0.267,-0.421,0.226,29.56,0.59
740,1907,9,-0.438,0.818,-0.409,0.274,-0.385,0.278,-0.404,0.267,-0.423,0.225,29.56,0.59
741,1907,10,-0.282,1.021,-0.441,0.295,-0.400,0.275,-0.403,0.267,-0.424,0.227,29.56,0.59
742,1907,11,0.057,0.848,-0.400,0.300,-0.417,0.279,-0.401,0.266,-0.422,0.226,29.56,0.59
743,1907,12,-0.187,0.793,-0.389,0.321,-0.439,0.275,-0.402,0.262,-0.420,0.225,29.56,0.59
744,1908,1,-0.353,0.962,-0.365,0.311,-0.458,0.270,-0.411,0.256,-0.417,0.226,29.56,0.59
745,1908,2,-0.365,0.603,-0.328,0.320,-0.482,0.266,-0.415,0.255,-0.417,0.226,29.56,0.59
746,1908,3,-0.657,0.533,-0.323,0.329,-0.492,0.271,-0.425,0.258,-0.417,0.228,29.56,0.59
747,1908,4,-0.640,0.647,-0.363,0.383,-0.491,0.271,-0.440,0.263,-0.417,0.231,29.56,0.59
748,1908,5,-0.346,0.537,-0.406,0.407,-0.483,0.275,-0.453,0.266,-0.421,0.229,29.56,0.59
749,1908,6,-0.213,0.609,-0.437,0.442,-0.474,0.276,-0.464,0.266,-0.423,0.227,29.56,0.59
750,1908,7,-0.364,0.571,-0.450,0.454,-0.491,0.269,-0.469,0.266,-0.423,0.228,29.56,0.59
751,1908,8,-0.143,0.750,-0.515,0.470,-0.507,0.272,-0.480,0.263,-0.421,0.228,29.56,0.59
752,1908,9,-0.378,0.735,-0.502,0.505,-0.516,0.275,-0.485,0.261,-0.419,0.230,29.56,0.59
753,1908,10,-0.771,1.080,-0.528,0.507,-0.527,0.286,-0.489,0.263,-0.421,0.229,29.56,0.59
754,1908,11,-0.451,0.717,-0.534,0.499,-0.545,0.292,-0.495,0.261,-0.421,0.229,29.56,0.59
755,1908,12,-0.565,1.255,-0.587,0.515,-0.549,0.298,-0.497,0.259,-0.421,0.226,29.56,0.59
756,1909,1,-0.507,0.915,-0.583,0.505,-0.554,0.307,-0.490,0.254,-0.419,0.226,29.56,0.59
757,1909,2,-1.149,0.450,-0.614,0.473,-0.562,0.313,-0.485,0.252,-0.412,0.226,29.56,0.59
758,1909,3,-0.497,0.684,-0.596,0.472,-0.570,0.328,-0.477,0.255,-0.408,0.224,29.56,0.59
759,1909,4,-0.956,0.433,-0.571,0.477,-0.559,0.324,-0.477,0.255,-0.406,0.222,29.56,0.59
760,1909,5,-0.415,0.656,-0.573,0.488,-0.558,0.322,-0.480,0.255,-0.408,0.220,29.56,0.59
761,1909,6,-0.854,0.733,-0.576,0.478,-0.553,0.322,-0.485,0.252,-0.408,0.220,29.56,0.59
762,1909,7,-0.312,0.698,-0.594,0.463,-0.548,0.320,-0.487,0.251,-0.409,0.220,29.56,0.59
763,1909,8,-0.517,0.517,-0.586,0.480,-0.539,0.324,-0.486,0.247,-0.409,0.218,29.56,0.59
764,1909,9,-0.155,0.744,-0.626,0.505,-0.536,0.333,-0.485,0.249,-0.411,0.219,29.56,0.59
765,1909,10,-0.470,1.214,-0.595,0.564,-0.539,0.340,-0.482,0.252,-0.409,0.220,29.56,0.59
766,1909,11,-0.480,0.982,-0.660,0.585,-0.529,0.337,-0.480,0.253,-0.406,0.220,29.56,0.59
767,1909,12,-0.605,0.958,-0.680,0.594,-0.531,0.339,-0.474,0.253,-0.401,0.219,29.56,0.59
768,1910,1,-0.722,0.895,-0.700,0.609,-0.523,0.344,-0.472,0.249,-0.398,0.221,29.56,0.59
769,1910,2,-1.049,0.963,-0.732,0.627,-0.518,0.337,-0.464,0.246,-0.397,0.221,29.56,0.59
770,1910,3,-0.982,0.999,-0.797,0.650,-0.510,0.339,-0.452,0.251,-0.396,0.221,29.56,0.59
771,1910,4,-0.582,1.481,-0.784,0.589,-0.514,0.346,-0.458,0.247,-0.396,0.220,29.56,0.59
772,1910,5,-1.188,0.700,-0.741,0.580,-0.527,0.352,-0.454,0.245,-0.395,0.220,29.56,0.59
773,1910,6,-1.097,0.764,-0.710,0.529,-0.535,0.346,-0.455,0.242,-0.394,0.221,29.56,0.59
774,1910,7,-0.557,0.732,-0.752,0.520,-0.555,0.330,-0.457,0.239,-0.394,0.221,29.56,0.59
775,1910,8,-0.898,0.488,-0.751,0.473,-0.565,0.330,-0.460,0.238,-0.395,0.221,29.56,0.59
776,1910,9,-0.931,0.958,-0.723,0.389,-0.579,0.340,-0.458,0.235,-0.394,0.223,29.56,0.59
777,1910,10,-0.315,0.429,-0.723,0.332,-0.586,0.347,-0.456,0.235,-0.392,0.223,29.56,0.59
778,1910,11,0.036,1.115,-0.679,0.305,-0.590,0.347,-0.455,0.232,-0.390,0.225,29.56,0.59
779,1910,12,-0.232,0.692,-0.648,0.325,-0.596,0.344,-0.450,0.232,-0.388,0.224,29.56,0.59
780,1911,1,-1.231,0.700,-0.653,0.354,-0.595,0.341,-0.455,0.232,-0.385,0.224,29.56,0.59
781,1911,2,-1.031,0.626,-0.624,0.348,-0.608,0.331,-0.456,0.233,-0.382,0.223,29.56,0.59
782,1911,3,-0.650,0.511,-0.601,0.341,-0.610,0.325,-0.457,0.235,-0.382,0.223,29.56,0.59
783,1911,4,-0.575,0.535,-0.559,0.339,-0.614,0.317,-0.459,0.242,-0.390,0.221,29.56,0.59
784,1911,5,-0.665,0.469,-0.583,0.290,-0.624,0.316,-0.459,0.248,-0.392,0.222,29.56,0.59
785,1911,6,-0.730,0.877,-0.591,0.291,-0.627,0.314,-0.454,0.248,-0.390,0.222,29.56,0.59
786,1911,7,-0.612,0.659,-0.523,0.273,-0.619,0.313,-0.450,0.252,-0.388,0.222,29.56,0.59
787,1911,8,-0.556,0.298,-0.430,0.281,-0.607,0.310,-0.455,0.253,-0.388,0.222,29.56,0.59
788,1911,9,-0.650,0.658,-0.420,0.306,-0.602,0.310,-0.457,0.259,-0.386,0.221,29.56,0.59
789,1911,10,0.193,0.525,-0.409,0.351,-0.593,0.312,-0.460,0.258,-0.386,0.220,29.56,0.59
790,1911,11,-0.254,0.550,-0.370,0.341,-0.591,0.312,-0.468,0.258,-0.383,0.218,29.56,0.59
791,1911,12,-0.326,1.037,-0.349,0.300,-0.590,0.303,-0.470,0.254,-0.377,0.218,29.56,0.59
792,1912,1,-0.420,0.509,-0.316,0.305,-0.591,0.309,-0.475,0.249,-0.373,0.219,29.56,0.59
793,1912,2,0.082,0.553,-0.294,0.298,-0.587,0.308,-0.480,0.249,-0.371,0.219,29.56,0.59
794,1912,3,-0.528,0.631,-0.233,0.291,-0.592,0.306,-0.485,0.251,-0.372,0.219,29.56,0.59
795,1912,4,-0.447,0.813,-0.294,0.319,-0.588,0.299,-0.490,0.251,-0.374,0.220,29.56,0.59
796,1912,5,-0.196,0.532,-0.332,0.329,-0.585,0.301,-0.484,0.248,-0.375,0.220,29.56,0.59
797,1912,6,-0.475,0.676,-0.363,0.315,-0.573,0.300,-0.485,0.247,-0.376,0.219,29.56,0.59
798,1912,7,-0.209,0.565,-0.455,0.292,-0.563,0.289,-0.487,0.247,-0.378,0.221,29.56,0.59
799,1912,8,-0.293,0.592,-0.542,0.324,-0.546,0.284,-0.487,0.242,-0.381,0.218,29.56,0.59
800,1912,9,0.074,0.341,-0.624,0.310,-0.520,0.278,-0.491,0.241,-0.384,0.218,29.56,0.59
801,1912,10,-0.536,0.467,-0.677,0.303,-0.516,0.271,-0.495,0.242,-0.382,0.217,29.56,0.59
802,1912,11,-0.715,0.419,-0.705,0.289,-0.492,0.264,-0.498,0.241,-0.379,0.217,29.56,0.59
803,1912,12,-0.691,0.703,-0.715,0.267,-0.470,0.258,-0.498,0.237,-0.377,0.220,29.56,0.59
804,1913,1,-1.521,1.088,-0.725,0.258,-0.456,0.260,-0.493,0.236,-0.377,0.222,29.56,0.59
805,1913,2,-0.964,0.334,-0.774,0.253,-0.438,0.260,-0.496,0.238,-0.377,0.224,29.56,0.59
806,1913,3,-1.514,0.821,-0.825,0.247,-0.424,0.254,-0.495,0.244,-0.378,0.224,29.56,0.59
807,1913,4,-1.080,0.692,-0.865,0.255,-0.421,0.260,-0.492,0.249,-0.384,0.225,29.56,0.59
808,1913,5,-0.538,0.644,-0.892,0.281,-0.428,0.259,-0.495,0.247,-0.386,0.226,29.56,0.59
809,1913,6,-0.598,0.634,-0.897,0.313,-0.425,0.265,-0.497,0.247,-0.390,0.226,29.56,0.59
810,1913,7,-0.327,0.878,-0.772,0.336,-0.418,0.273,-0.496,0.250,-0.393,0.221,29.56,0.59
811,1913,8,-0.883,0.477,-0.727,0.345,-0.405,0.278,-0.496,0.249,-0.396,0.219,29.56,0.59
812,1913,9,-0.528,0.503,-0.618,0.358,-0.398,0.278,-0.495,0.249,-0.398,0.218,29.56,0.59
813,1913,10,-1.019,0.664,-0.561,0.335,-0.390,0.281,-0.494,0.248,-0.397,0.215,29.56,0.59
814,1913,11,-1.044,0.856,-0.541,0.312,-0.374,0.279,-0.497,0.246,-0.395,0.214,29.56,0.59
815,1913,12,-0.745,0.972,-0.558,0.321,-0.359,0.274,-0.497,0.243,-0.392,0.212,29.56,0.59
816,1914,1,-0.025,1.201,-0.563,0.323,-0.347,0.268,-0.494,0.245,-0.390,0.210,29.56,0.59
817,1914,2,-0.426,0.325,-0.509,0.327,-0.347,0.266,-0.482,0.249,-0.384,0.211,29.56,0.59
818,1914,3,-0.197,0.421,-0.506,0.379,-0.344,0.260,-0.478,0.249,-0.374,0.213,29.56,0.59
819,1914,4,-0.402,0.488,-0.439,0.426,-0.361,0.262,-0.467,0.248,-0.368,0.214,29.56,0.59
820,1914,5,-0.301,0.511,-0.377,0.418,-0.378,0.269,-0.463,0.246,-0.365,0.215,29.56,0.59
821,1914,6,-0.794,0.474,-0.303,0.396,-0.387,0.269,-0.455,0.242,-0.364,0.213,29.56,0.59
822,1914,7,-0.389,0.582,-0.314,0.325,-0.402,0.267,-0.452,0.243,-0.365,0.211,29.56,0.59
823,1914,8,-0.240,0.579,-0.279,0.339,-0.421,0.273,-0.450,0.245,-0.367,0.209,29.56,0.59
824,1914,9,-0.487,1.088,-0.213,0.322,-0.434,0.274,-0.453,0.249,-0.366,0.209,29.56,0.59
825,1914,10,-0.217,0.926,-0.208,0.322,-0.441,0.268,-0.450,0.249,-0.365,0.209,29.56,0.59
826,1914,11,-0.299,0.874,-0.162,0.326,-0.440,0.267,-0.447,0.250,-0.363,0.209,29.56,0.59
827,1914,12,0.141,0.735,-0.081,0.361,-0.440,0.266,-0.443,0.249,-0.362,0.207,29.56,0.59
828,1915,1,-0.155,0.739,-0.025,0.382,-0.450,0.261,-0.439,0.244,-0.364,0.206,29.56,0.59
829,1915,2,-0.009,1.203,0.013,0.411,-0.456,0.251,-0.434,0.241,-0.361,0.206,29.56,0.59
830,1915,3,0.598,0.921,0.045,0.404,-0.473,0.253,-0.431,0.236,-0.358,0.208,29.56,0.59
831,1915,4,-0.343,0.772,0.052,0.414,-0.475,0.258,-0.425,0.231,-0.356,0.207,29.56,0.59
832,1915,5,0.248,0.422,0.043,0.408,-0.468,0.255,-0.413,0.228,-0.354,0.209,29.56,0.59
833,1915,6,0.183,1.131,0.030,0.444,-0.461,0.248,-0.403,0.222,-0.356,0.206,29.56,0.59
834,1915,7,0.279,0.868,-0.028,0.515,-0.432,0.238,-0.399,0.224,-0.358,0.204,29.56,0.59
835,1915,8,0.212,0.851,-0.048,0.488,-0.427,0.240,-0.394,0.220,-0.361,0.203,29.56,0.59
836,1915,9,-0.092,0.921,-0.115,0.523,-0.411,0.247,-0.389,0.219,-0.362,0.201,29.56,0.59
837,1915,10,-0.138,0.952,-0.095,0.564,-0.398,0.247,-0.388,0.218,-0.362,0.201,29.56,0.59
838,1915,11,-0.408,0.889,-0.091,0.565,-0.399,0.246,-0.394,0.217,-0.363,0.199,29.56,0.59
839,1915,12,-0.021,0.922,-0.094,0.530,-0.398,0.248,-0.394,0.216,-0.358,0.197,29.56,0.59
840,1916,1,-0.844,1.430,-0.105,0.498,-0.398,0.252,-0.385,0.214,-0.356,0.195,29.56,0.59
841,1916,2,-0.247,0.835,-0.171,0.480,-0.384,0.253,-0.375,0.212,-0.354,0.194,29.56,0.59
842,1916,3,-0.214,0.860,-0.201,0.449,-0.380,0.260,-0.376,0.214,-0.350,0.197,29.56,0.59
843,1916,4,-0.103,0.473,-0.257,0.422,-0.374,0.266,-0.380,0.212,-0.349,0.201,29.56,0.59
844,1916,5,0.298,0.490,-0.333,0.392,-0.370,0.259,-0.374,0.212,-0.348,0.204,29.56,0.59
845,1916,6,0.152,0.602,-0.403,0.347,-0.367,0.252,-0.365,0.209,-0.345,0.203,29.56,0.59
846,1916,7,0.150,0.413,-0.439,0.275,-0.370,0.248,-0.362,0.208,-0.342,0.205,29.56,0.59
847,1916,8,-0.587,0.514,-0.508,0.271,-0.356,0.254,-0.358,0.209,-0.341,0.207,29.56,0.59
848,1916,9,-0.455,0.817,-0.603,0.250,-0.354,0.255,-0.353,0.205,-0.338,0.210,29.56,0.59
849,1916,10,-0.810,0.701,-0.666,0.226,-0.341,0.253,-0.361,0.202,-0.338,0.210,29.56,0.59
850,1916,11,-1.312,0.587,-0.700,0.231,-0.334,0.254,-0.362,0.204,-0.338,0.209,29.56,0.59
851,1916,12,-0.865,0.709,-0.752,0.249,-0.319,0.250,-0.358,0.205,-0.336,0.206,29.56,0.59
852,1917,1,-1.279,0.766,-0.831,0.267,-0.314,0.251,-0.353,0.210,-0.336,0.202,29.56,0.59
853,1917,2,-1.072,0.838,-0.840,0.277,-0.314,0.256,-0.355,0.212,-0.335,0.204,29.56,0.59
854,1917,3,-1.351,0.622,-0.878,0.276,-0.314,0.253,-0.357,0.211,-0.333,0.205,29.56,0.59
855,1917,4,-0.858,0.540,-0.866,0.267,-0.311,0.250,-0.357,0.210,-0.335,0.205,29.56,0.59
856,1917,5,-0.119,0.794,-0.782,0.256,-0.309,0.246,-0.356,0.209,-0.333,0.205,29.56,0.59
857,1917,6,-0.464,0.643,-0.734,0.210,-0.314,0.245,-0.356,0.207,-0.334,0.206,29.56,0.59
858,1917,7,-0.800,0.410,-0.607,0.099,-0.314,0.240,-0.355,0.208,-0.330,0.207,29.56,0.59
859,1917,8,-0.695,0.725,-0.573,0.078,-0.322,0.227,-0.356,0.205,-0.325,0.207,29.56,0.59
860,1917,9,-0.908,0.357,-0.509,0.086,-0.343,0.227,-0.364,0.204,-0.320,0.208,29.56,0.59
861,1917,10,-0.666,0.895,-0.462,0.135,-0.334,0.225,-0.362,0.201,-0.317,0.208,29.56,0.59
862,1917,11,-0.303,0.622,-0.502,0.187,-0.334,0.224,-0.357,0.203,-0.320,0.206,29.56,0.59
863,1917,12,-0.294,0.339,-0.508,0.239,-0.336,0.212,-0.353,0.208,-0.321,0.202,29.56,0.59
864,1918,1,0.250,1.164,-0.464,0.331,-0.342,0.214,-0.344,0.214,-0.323,0.198,29.56,0.59
865,1918,2,-0.668,0.362,-0.412,0.429,-0.350,0.206,-0.339,0.220,-0.323,0.198,29.56,0.59
866,1918,3,-0.583,0.807,-0.361,0.464,-0.355,0.210,-0.330,0.221,-0.325,0.198,29.56,0.59
867,1918,4,-0.288,0.830,-0.360,0.433,-0.356,0.201,-0.328,0.220,-0.324,0.198,29.56,0.59
868,1918,5,-0.609,0.626,-0.402,0.463,-0.360,0.197,-0.318,0.219,-0.321,0.198,29.56,0.59
869,1918,6,-0.531,0.413,-0.424,0.492,-0.364,0.190,-0.316,0.220,-0.319,0.198,29.56,0.59
870,1918,7,-0.276,1.192,-0.460,0.479,-0.352,0.186,-0.317,0.213,-0.317,0.197,29.56,0.59
871,1918,8,-0.070,0.978,-0.373,0.534,-0.345,0.177,-0.313,0.212,-0.316,0.195,29.56,0.59
872,1918,9,-0.288,0.692,-0.332,0.488,-0.354,0.186,-0.311,0.213,-0.314,0.194,29.56,0.59
873,1918,10,-0.662,0.512,-0.277,0.427,-0.369,0.184,-0.305,0.209,-0.309,0.191,29.56,0.59
874,1918,11,-0.807,0.447,-0.215,0.408,-0.373,0.184,-0.294,0.203,-0.307,0.189,29.56,0.59
875,1918,12,-0.555,0.497,-0.163,0.386,-0.370,0.185,-0.287,0.199,-0.304,0.186,29.56,0.59
876,1919,1,-0.183,0.786,-0.143,0.360,-0.376,0.192,-0.289,0.195,-0.302,0.185,29.56,0.59
877,1919,2,0.380,1.029,-0.159,0.362,-0.369,0.196,-0.282,0.199,-0.297,0.185,29.56,0.59
878,1919,3,-0.094,1.048,-0.174,0.364,-0.362,0.197,-0.270,0.200,-0.297,0.185,29.56,0.59
879,1919,4,0.375,0.764,-0.126,0.359,-0.361,0.193,-0.259,0.204,-0.293,0.187,29.56,0.59
880,1919,5,0.132,0.727,-0.071,0.365,-0.345,0.193,-0.250,0.207,-0.295,0.186,29.56,0.59
881,1919,6,0.092,0.755,-0.037,0.374,-0.328,0.197,-0.243,0.207,-0.292,0.184,29.56,0.59
882,1919,7,-0.034,0.362,-0.039,0.324,-0.304,0.210,-0.244,0.206,-0.292,0.184,29.56,0.59
883,1919,8,-0.265,0.757,-0.110,0.291,-0.289,0.216,-0.248,0.206,-0.292,0.183,29.56,0.59
884,1919,9,-0.465,1.330,-0.158,0.312,-0.279,0.219,-0.248,0.200,-0.292,0.181,29.56,0.59
885,1919,10,-0.084,0.983,-0.169,0.362,-0.273,0.227,-0.249,0.196,-0.290,0.178,29.56,0.59
886,1919,11,-0.147,0.723,-0.163,0.400,-0.272,0.234,-0.246,0.191,-0.291,0.174,29.56,0.59
887,1919,12,-0.147,1.197,-0.162,0.471,-0.272,0.243,-0.250,0.187,-0.291,0.169,29.56,0.59
888,1920,1,-0.207,0.722,-0.169,0.537,-0.260,0.254,-0.256,0.189,-0.292,0.165,29.56,0.59
889,1920,2,-0.473,0.481,-0.170,0.520,-0.255,0.260,-0.257,0.188,-0.291,0.164,29.56,0.59
890,1920,3,-0.667,0.712,-0.160,0.469,-0.255,0.257,-0.264,0.189,-0.286,0.164,29.56,0.59
891,1920,4,0.238,0.889,-0.172,0.407,-0.249,0.247,-0.254,0.193,-0.285,0.162,29.56,0.59
892,1920,5,0.196,0.771,-0.212,0.401,-0.245,0.250,-0.254,0.197,-0.279,0.160,29.56,0.59
893,1920,6,0.106,0.654,-0.222,0.366,-0.244,0.260,-0.257,0.192,-0.277,0.157,29.56,0.59
894,1920,7,-0.111,0.839,-0.217,0.357,-0.255,0.261,-0.259,0.190,-0.276,0.157,29.56,0.59
895,1920,8,-0.274,0.566,-0.163,0.353,-0.251,0.268,-0.263,0.188,-0.271,0.156,29.56,0.59
896,1920,9,-0.352,0.712,-0.169,0.326,-0.249,0.266,-0.266,0.190,-0.264,0.155,29.56,0.59
897,1920,10,-0.221,0.342,-0.274,0.254,-0.258,0.262,-0.268,0.189,-0.260,0.158,29.56,0.59
898,1920,11,-0.631,0.898,-0.286,0.236,-0.237,0.262,-0.270,0.189,-0.257,0.160,29.56,0.59
899,1920,12,-0.269,0.593,-0.267,0.240,-0.234,0.264,-0.266,0.186,-0.251,0.162,29.56,0.59
900,1921,1,-0.150,0.461,-0.275,0.247,-0.236,0.249,-0.258,0.186,-0.245,0.159,29.56,0.59
901,1921,2,0.177,0.670,-0.265,0.240,-0.243,0.240,-0.252,0.184,-0.237,0.159,29.56,0.59
902,1921,3,-0.737,0.506,-0.240,0.230,-0.242,0.235,-0.243,0.187,-0.232,0.161,29.56,0.59
903,1921,4,-1.023,1.077,-0.280,0.227,-0.236,0.226,-0.239,0.188,-0.224,0.166,29.56,0.59
904,1921,5,0.052,0.749,-0.261,0.236,-0.218,0.224,-0.236,0.188,-0.218,0.166,29.56,0.59
905,1921,6,0.335,0.887,-0.222,0.231,-0.208,0.225,-0.236,0.188,-0.213,0.165,29.56,0.59
906,1921,7,-0.210,0.735,-0.199,0.252,-0.209,0.219,-0.233,0.189,-0.211,0.164,29.56,0.59
907,1921,8,-0.156,0.660,-0.225,0.312,-0.208,0.221,-0.227,0.192,-0.208,0.165,29.56,0.59
908,1921,9,-0.049,0.586,-0.229,0.316,-0.186,0.233,-0.220,0.190,-0.205,0.164,29.56,0.59
909,1921,10,-0.701,0.398,-0.182,0.317,-0.176,0.245,-0.215,0.192,-0.206,0.163,29.56,0.59
910,1921,11,-0.402,0.383,-0.192,0.294,-0.166,0.253,-0.208,0.192,-0.205,0.163,29.56,0.59
911,1921,12,0.197,0.945,-0.258,0.283,-0.167,0.265,-0.202,0.189,-0.204,0.159,29.56,0.59
912,1922,1,0.132,1.126,-0.248,0.319,-0.175,0.270,-0.197,0.190,-0.202,0.155,29.56,0.59
913,1922,2,-0.139,0.924,-0.271,0.302,-0.182,0.271,-0.190,0.193,-0.203,0.155,29.56,0.59
914,1922,3,-0.788,0.684,-0.339,0.312,-0.183,0.260,-0.181,0.193,-0.198,0.156,29.56,0.59
915,1922,4,-0.455,1.029,-0.305,0.336,-0.186,0.253,-0.179,0.196,-0.193,0.157,29.56,0.59
916,1922,5,-0.069,0.635,-0.279,0.366,-0.184,0.248,-0.181,0.202,-0.190,0.159,29.56,0.59
917,1922,6,-0.452,1.094,-0.314,0.415,-0.187,0.237,-0.182,0.205,-0.186,0.161,29.56,0.59
918,1922,7,-0.100,1.189,-0.363,0.400,-0.197,0.234,-0.174,0.210,-0.186,0.158,29.56,0.59
919,1922,8,-0.422,0.688,-0.382,0.468,-0.193,0.236,-0.163,0.214,-0.185,0.157,29.56,0.59
920,1922,9,-0.867,0.288,-0.356,0.481,-0.185,0.233,-0.149,0.214,-0.183,0.157,29.56,0.59
921,1922,10,-0.295,0.648,-0.387,0.449,-0.174,0.231,-0.139,0.212,-0.180,0.156,29.56,0.59
922,1922,11,-0.091,1.000,-0.328,0.484,-0.174,0.238,-0.143,0.210,-0.179,0.154,29.56,0.59
923,1922,12,-0.220,1.283,-0.321,0.523,-0.178,0.240,-0.144,0.207,-0.176,0.153,29.56,0.59
924,1923,1,-0.453,0.930,-0.347,0.411,-0.175,0.237,-0.152,0.200,-0.172,0.153,29.56,0.59
925,1923,2,-0.375,0.973,-0.350,0.450,-0.176,0.236,-0.151,0.197,-0.171,0.152,29.56,0.59
926,1923,3,-0.470,0.544,-0.298,0.431,-0.178,0.233,-0.154,0.196,-0.163,0.156,29.56,0.59
927,1923,4,-0.834,0.773,-0.297,0.354,-0.181,0.235,-0.155,0.192,-0.156,0.160,29.56,0.59
928,1923,5,0.645,0.789,-0.267,0.319,-0.180,0.228,-0.148,0.191,-0.151,0.160,29.56,0.59
929,1923,6,-0.372,0.456,-0.244,0.265,-0.167,0.224,-0.141,0.191,-0.148,0.158,29.56,0.59
