,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
693,1903,10,-0.623,0.636,-0.929,0.343,-0.772,0.342,-0.691,0.173,-0.668,0.078,22.67,0.40
694,1903,11,-1.020,0.775,-0.991,0.321,-0.775,0.341,-0.699,0.185,-0.665,0.079,22.67,0.40
695,1903,12,-0.987,0.761,-1.040,0.294,-0.775,0.333,-0.707,0.194,-0.666,0.081,22.67,0.40
696,1904,1,-1.099,0.433,-1.056,0.299,-0.775,0.325,-0.716,0.213,-0.666,0.081,22.67,0.40
697,1904,2,-1.337,0.694,-1.083,0.278,-0.778,0.326,-0.718,0.234,-0.662,0.081,22.67,0.40
698,1904,3,-1.500,0.625,-1.094,0.261,-0.778,0.330,-0.718,0.242,-0.657,0.075,22.67,0.40
699,1904,4,-1.125,0.421,-1.139,0.247,-0.777,0.321,-0.715,0.240,-0.652,0.075,22.67,0.40
700,1904,5,-1.293,0.311,-1.127,0.230,-0.783,0.322,-0.712,0.239,-0.650,0.073,22.67,0.40
701,1904,6,-1.045,0.626,-1.122,0.193,-0.783,0.317,-0.712,0.234,-0.645,0.072,22.67,0.40
702,1904,7,-1.029,0.487,-1.136,0.217,-0.790,0.310,-0.712,0.229,-0.641,0.071,22.67,0.40
703,1904,8,-1.074,0.417,-1.156,0.242,-0.798,0.292,-0.713,0.226,-0.640,0.069,22.67,0.40
704,1904,9,-0.995,0.535,-1.136,0.259,-0.803,0.279,-0.715,0.224,-0.639,0.069,22.67,0.40
705,1904,10,-1.161,0.555,-1.080,0.280,-0.813,0.277,-0.712,0.218,-0.637,0.070,22.67,0.40
706,1904,11,-0.875,0.550,-1.030,0.261,-0.818,0.268,-0.713,0.219,-0.635,0.070,22.67,0.40
707,1904,12,-0.933,0.452,-0.989,0.239,-0.825,0.262,-0.714,0.210,-0.632,0.069,22.67,0.40
708,1905,1,-1.259,0.798,-0.932,0.213,-0.827,0.256,-0.720,0.214,-0.631,0.068,22.67,0.40
709,1905,2,-1.579,0.698,-0.866,0.223,-0.831,0.248,-0.724,0.217,-0.625,0.067,22.67,0.40
710,1905,3,-1.255,0.893,-0.836,0.266,-0.836,0.235,-0.728,0.218,-0.625,0.067,22.67,0.40
711,1905,4,-0.461,0.541,-0.775,0.295,-0.826,0.221,-0.734,0.217,-0.620,0.065,22.67,0.40
712,1905,5,-0.690,0.631,-0.719,0.351,-0.820,0.223,-0.741,0.218,-0.615,0.062,22.67,0.40
713,1905,6,-0.554,0.778,-0.693,0.404,-0.814,0.215,-0.739,0.221,-0.614,0.060,22.67,0.40
714,1905,7,-0.347,0.532,-0.658,0.403,-0.819,0.206,-0.737,0.229,-0.611,0.059,22.67,0.40
715,1905,8,-0.281,0.505,-0.632,0.428,-0.828,0.195,-0.733,0.228,-0.610,0.058,22.67,0.40
716,1905,9,-0.634,0.703,-0.588,0.507,-0.818,0.179,-0.730,0.221,-0.609,0.057,22.67,0.40
717,1905,10,-0.427,1.127,-0.577,0.617,-0.820,0.170,-0.734,0.224,-0.609,0.056,22.67,0.40
718,1905,11,-0.205,0.737,-0.564,0.620,-0.819,0.161,-0.737,0.225,-0.609,0.056,22.67,0.40
719,1905,12,-0.626,0.692,-0.573,0.540,-0.828,0.158,-0.741,0.228,-0.608,0.055,22.67,0.40
720,1906,1,-0.842,0.758,-0.600,0.501,-0.829,0.154,-0.746,0.229,-0.609,0.056,22.67,0.40
721,1906,2,-1.264,0.627,-0.628,0.478,-0.822,0.152,-0.745,0.230,-0.601,0.053,22.67,0.40
722,1906,3,-0.721,0.763,-0.596,0.463,-0.812,0.152,-0.757,0.235,-0.604,0.055,22.67,0.40
723,1906,4,-0.337,1.089,-0.607,0.353,-0.814,0.147,-0.755,0.227,-0.605,0.053,22.67,0.40
724,1906,5,-0.528,0.776,-0.619,0.316,-0.810,0.140,-0.757,0.222,-0.605,0.053,22.67,0.40
725,1906,6,-0.666,0.685,-0.620,0.245,-0.799,0.144,-0.754,0.213,-0.606,0.053,22.67,0.40
726,1906,7,-0.674,0.500,-0.651,0.222,-0.795,0.153,-0.751,0.207,-0.606,0.053,22.67,0.40
727,1906,8,-0.609,0.509,-0.658,0.183,-0.782,0.152,-0.748,0.203,-0.606,0.054,22.67,0.40
728,1906,9,-0.255,0.621,-0.717,0.179,-0.767,0.154,-0.748,0.201,-0.608,0.055,22.67,0.40
729,1906,10,-0.559,0.691,-0.770,0.200,-0.761,0.142,-0.743,0.201,-0.608,0.054,22.67,0.40
730,1906,11,-0.343,0.448,-0.798,0.224,-0.750,0.134,-0.744,0.201,-0.607,0.053,22.67,0.40
731,1906,12,-0.643,0.925,-0.823,0.210,-0.747,0.136,-0.740,0.199,-0.609,0.050,22.67,0.40
732,1907,1,-1.217,0.340,-0.825,0.195,-0.736,0.133,-0.735,0.196,-0.614,0.053,22.67,0.40
733,1907,2,-1.339,0.729,-0.844,0.207,-0.729,0.133,-0.732,0.190,-0.618,0.054,22.67,0.40
734,1907,3,-1.429,0.583,-0.888,0.267,-0.720,0.137,-0.724,0.183,-0.621,0.054,22.67,0.40
735,1907,4,-0.979,0.395,-0.873,0.246,-0.707,0.128,-0.725,0.182,-0.625,0.052,22.67,0.40
736,1907,5,-0.864,0.323,-0.869,0.190,-0.694,0.129,-0.722,0.178,-0.625,0.050,22.67,0.40
737,1907,6,-0.969,0.456,-0.850,0.168,-0.693,0.129,-0.719,0.177,-0.623,0.050,22.67,0.40
738,1907,7,-0.691,0.328,-0.817,0.160,-0.692,0.132,-0.717,0.177,-0.623,0.049,22.67,0.40
739,1907,8,-0.839,0.548,-0.796,0.181,-0.684,0.141,-0.714,0.174,-0.624,0.050,22.67,0.40
740,1907,9,-0.785,0.589,-0.759,0.177,-0.682,0.150,-0.719,0.173,-0.628,0.051,22.67,0.40
741,1907,10,-0.378,0.394,-0.743,0.188,-0.692,0.156,-0.715,0.170,-0.632,0.051,22.67,0.40
742,1907,11,-0.294,1.287,-0.713,0.174,-0.702,0.151,-0.713,0.169,-0.635,0.051,22.67,0.40
743,1907,12,-0.417,0.340,-0.717,0.168,-0.703,0.149,-0.709,0.162,-0.639,0.052,22.67,0.40
744,1908,1,-0.823,0.715,-0.729,0.183,-0.706,0.152,-0.711,0.157,-0.645,0.057,22.67,0.40
745,1908,2,-1.083,0.677,-0.689,0.187,-0.706,0.154,-0.717,0.150,-0.647,0.061,22.67,0.40
746,1908,3,-0.988,0.579,-0.647,0.228,-0.704,0.155,-0.713,0.140,-0.650,0.061,22.67,0.40
747,1908,4,-0.782,0.326,-0.674,0.251,-0.711,0.151,-0.718,0.138,-0.655,0.064,22.67,0.40
748,1908,5,-0.503,0.413,-0.716,0.215,-0.721,0.148,-0.722,0.137,-0.659,0.065,22.67,0.40
749,1908,6,-1.015,0.510,-0.710,0.238,-0.726,0.143,-0.724,0.136,-0.663,0.070,22.67,0.40
750,1908,7,-0.839,0.403,-0.712,0.260,-0.733,0.150,-0.723,0.137,-0.666,0.073,22.67,0.40
751,1908,8,-0.366,0.368,-0.670,0.244,-0.727,0.154,-0.722,0.138,-0.668,0.080,22.67,0.40
752,1908,9,-0.281,0.444,-0.636,0.255,-0.737,0.146,-0.718,0.139,-0.672,0.085,22.67,0.40
753,1908,10,-0.699,0.416,-0.634,0.215,-0.739,0.136,-0.719,0.140,-0.677,0.090,22.67,0.40
754,1908,11,-0.796,0.656,-0.645,0.183,-0.740,0.132,-0.714,0.139,-0.680,0.096,22.67,0.40
755,1908,12,-0.347,0.464,-0.633,0.186,-0.734,0.123,-0.714,0.146,-0.686,0.098,22.67,0.40
756,1909,1,-0.849,1.182,-0.594,0.191,-0.726,0.119,-0.712,0.150,-0.691,0.107,22.67,0.40
757,1909,2,-0.569,0.533,-0.619,0.181,-0.719,0.116,-0.706,0.154,-0.695,0.118,22.67,0.40
758,1909,3,-0.585,0.457,-0.631,0.207,-0.718,0.113,-0.699,0.149,-0.696,0.121,22.67,0.40
759,1909,4,-0.761,0.959,-0.607,0.214,-0.708,0.116,-0.691,0.147,-0.691,0.123,22.67,0.40
760,1909,5,-0.630,0.566,-0.550,0.246,-0.704,0.119,-0.683,0.144,-0.687,0.123,22.67,0.40
761,1909,6,-0.875,0.375,-0.590,0.286,-0.696,0.121,-0.678,0.147,-0.685,0.121,22.67,0.40
762,1909,7,-0.368,0.394,-0.621,0.300,-0.680,0.124,-0.674,0.145,-0.686,0.119,22.67,0.40
763,1909,8,-0.673,0.708,-0.667,0.306,-0.666,0.126,-0.669,0.147,-0.685,0.118,22.67,0.40
764,1909,9,-0.420,0.534,-0.711,0.345,-0.645,0.126,-0.666,0.153,-0.687,0.117,22.67,0.40
765,1909,10,-0.411,0.552,-0.738,0.348,-0.637,0.127,-0.659,0.152,-0.686,0.114,22.67,0.40
766,1909,11,-0.108,0.326,-0.790,0.357,-0.626,0.132,-0.655,0.151,-0.688,0.115,22.67,0.40
767,1909,12,-0.826,0.660,-0.767,0.393,-0.614,0.140,-0.646,0.151,-0.688,0.111,22.67,0.40
768,1910,1,-1.223,0.939,-0.783,0.390,-0.607,0.149,-0.640,0.149,-0.688,0.111,22.67,0.40
769,1910,2,-1.122,0.963,-0.750,0.417,-0.596,0.159,-0.629,0.146,-0.685,0.112,22.67,0.40
770,1910,3,-1.117,0.664,-0.756,0.454,-0.602,0.185,-0.622,0.144,-0.685,0.112,22.67,0.40
771,1910,4,-1.079,0.762,-0.793,0.475,-0.604,0.195,-0.616,0.143,-0.687,0.111,22.67,0.40
772,1910,5,-1.254,0.547,-0.851,0.498,-0.605,0.189,-0.610,0.133,-0.688,0.112,22.67,0.40
773,1910,6,-0.603,0.820,-0.859,0.497,-0.604,0.190,-0.610,0.127,-0.689,0.112,22.67,0.40
774,1910,7,-0.563,0.832,-0.861,0.505,-0.602,0.194,-0.610,0.121,-0.689,0.114,22.67,0.40
775,1910,8,-0.276,0.802,-0.843,0.493,-0.605,0.198,-0.610,0.116,-0.691,0.110,22.67,0.40
776,1910,9,-0.486,0.796,-0.861,0.422,-0.607,0.197,-0.609,0.112,-0.689,0.104,22.67,0.40
777,1910,10,-0.866,0.558,-0.810,0.362,-0.616,0.205,-0.609,0.103,-0.691,0.105,22.67,0.40
778,1910,11,-0.800,0.877,-0.756,0.319,-0.625,0.206,-0.611,0.100,-0.690,0.104,22.67,0.40
779,1910,12,-0.919,0.659,-0.732,0.239,-0.619,0.210,-0.607,0.100,-0.690,0.103,22.67,0.40
780,1911,1,-1.250,0.901,-0.698,0.185,-0.617,0.218,-0.606,0.095,-0.690,0.102,22.67,0.40
781,1911,2,-0.899,1.045,-0.690,0.180,-0.623,0.218,-0.601,0.095,-0.687,0.099,22.67,0.40
782,1911,3,-1.340,0.645,-0.669,0.204,-0.623,0.220,-0.604,0.094,-0.691,0.102,22.67,0.40
783,1911,4,-0.459,0.596,-0.593,0.284,-0.625,0.220,-0.609,0.087,-0.693,0.099,22.67,0.40
784,1911,5,-0.608,0.600,-0.536,0.288,-0.618,0.223,-0.610,0.083,-0.696,0.098,22.67,0.40
785,1911,6,-0.316,0.723,-0.473,0.284,-0.629,0.230,-0.613,0.085,-0.697,0.099,22.67,0.40
786,1911,7,-0.160,0.480,-0.389,0.315,-0.629,0.228,-0.612,0.086,-0.698,0.098,22.67,0.40
787,1911,8,-0.180,0.453,-0.353,0.364,-0.630,0.233,-0.612,0.086,-0.701,0.098,22.67,0.40
788,1911,9,-0.231,0.528,-0.257,0.360,-0.631,0.218,-0.617,0.082,-0.701,0.097,22.67,0.40
789,1911,10,0.046,1.342,-0.263,0.391,-0.621,0.213,-0.616,0.084,-0.700,0.096,22.67,0.40
790,1911,11,-0.112,0.771,-0.229,0.424,-0.615,0.210,-0.618,0.082,-0.704,0.097,22.67,0.40
791,1911,12,-0.167,0.336,-0.221,0.409,-0.609,0.212,-0.627,0.084,-0.704,0.098,22.67,0.40
792,1912,1,-0.239,0.472,-0.230,0.453,-0.613,0.209,-0.629,0.083,-0.704,0.096,22.67,0.40
793,1912,2,-0.472,0.459,-0.233,0.485,-0.609,0.208,-0.629,0.086,-0.702,0.094,22.67,0.40
794,1912,3,-0.183,0.367,-0.307,0.575,-0.612,0.213,-0.627,0.085,-0.700,0.092,22.67,0.40
795,1912,4,-0.531,0.830,-0.355,0.518,-0.612,0.217,-0.629,0.083,-0.700,0.092,22.67,0.40
796,1912,5,-0.204,0.665,-0.372,0.511,-0.615,0.211,-0.629,0.082,-0.702,0.091,22.67,0.40
797,1912,6,-0.222,0.483,-0.388,0.495,-0.600,0.211,-0.623,0.084,-0.703,0.091,22.67,0.40
798,1912,7,-0.262,0.912,-0.427,0.487,-0.588,0.200,-0.623,0.083,-0.702,0.091,22.67,0.40
799,1912,8,-0.217,0.596,-0.492,0.447,-0.574,0.194,-0.621,0.085,-0.704,0.091,22.67,0.40
800,1912,9,-1.118,1.772,-0.570,0.452,-0.561,0.186,-0.623,0.089,-0.704,0.091,22.67,0.40
801,1912,10,-0.527,0.526,-0.638,0.462,-0.540,0.186,-0.630,0.092,-0.703,0.090,22.67,0.40
802,1912,11,-0.315,0.397,-0.706,0.450,-0.519,0.173,-0.637,0.088,-0.704,0.088,22.67,0.40
803,1912,12,-0.368,0.660,-0.741,0.462,-0.518,0.175,-0.645,0.089,-0.704,0.086,22.67,0.40
804,1913,1,-0.704,0.499,-0.781,0.443,-0.514,0.167,-0.646,0.090,-0.707,0.083,22.67,0.40
805,1913,2,-1.246,0.954,-0.820,0.422,-0.514,0.173,-0.646,0.093,-0.709,0.079,22.67,0.40
806,1913,3,-1.124,0.457,-0.754,0.307,-0.514,0.178,-0.648,0.094,-0.707,0.076,22.67,0.40
807,1913,4,-1.345,0.864,-0.775,0.337,-0.508,0.175,-0.652,0.093,-0.711,0.075,22.67,0.40
808,1913,5,-1.025,0.450,-0.781,0.366,-0.501,0.170,-0.657,0.090,-0.713,0.074,22.67,0.40
809,1913,6,-0.640,0.590,-0.835,0.381,-0.489,0.174,-0.655,0.091,-0.715,0.073,22.67,0.40
810,1913,7,-0.737,0.654,-0.849,0.370,-0.479,0.178,-0.655,0.092,-0.714,0.073,22.67,0.40
811,1913,8,-0.693,0.342,-0.795,0.418,-0.476,0.192,-0.657,0.091,-0.714,0.073,22.67,0.40
812,1913,9,-0.325,0.459,-0.756,0.373,-0.470,0.192,-0.662,0.090,-0.713,0.072,22.67,0.40
813,1913,10,-0.783,0.700,-0.660,0.317,-0.479,0.194,-0.664,0.085,-0.712,0.073,22.67,0.40
814,1913,11,-0.378,0.550,-0.596,0.287,-0.480,0.195,-0.661,0.083,-0.709,0.073,22.67,0.40
815,1913,12,-1.026,0.681,-0.584,0.278,-0.491,0.190,-0.664,0.082,-0.707,0.074,22.67,0.40
816,1914,1,-0.865,0.471,-0.573,0.252,-0.499,0.193,-0.667,0.078,-0.703,0.075,22.67,0.40
817,1914,2,-0.597,0.571,-0.553,0.257,-0.505,0.195,-0.672,0.080,-0.702,0.076,22.67,0.40
818,1914,3,-0.658,0.694,-0.573,0.266,-0.515,0.191,-0.675,0.078,-0.697,0.076,22.67,0.40
819,1914,4,-0.190,0.717,-0.542,0.239,-0.524,0.176,-0.668,0.083,-0.694,0.076,22.67,0.40
820,1914,5,-0.266,0.418,-0.535,0.236,-0.532,0.165,-0.663,0.084,-0.691,0.077,22.67,0.40
821,1914,6,-0.491,0.523,-0.444,0.254,-0.558,0.157,-0.658,0.085,-0.691,0.079,22.67,0.40
822,1914,7,-0.599,0.377,-0.415,0.259,-0.578,0.148,-0.659,0.088,-0.689,0.081,22.67,0.40
823,1914,8,-0.460,0.441,-0.389,0.268,-0.591,0.140,-0.657,0.090,-0.688,0.083,22.67,0.40
824,1914,9,-0.558,0.583,-0.363,0.250,-0.610,0.136,-0.658,0.090,-0.686,0.084,22.67,0.40
825,1914,10,-0.414,0.432,-0.330,0.230,-0.621,0.131,-0.660,0.095,-0.683,0.085,22.67,0.40
826,1914,11,-0.293,0.539,-0.306,0.268,-0.631,0.130,-0.664,0.098,-0.680,0.083,22.67,0.40
827,1914,12,0.061,0.670,-0.311,0.303,-0.632,0.120,-0.661,0.103,-0.678,0.081,22.67,0.40
828,1915,1,-0.512,0.508,-0.289,0.302,-0.638,0.115,-0.655,0.098,-0.677,0.081,22.67,0.40
829,1915,2,-0.287,0.496,-0.276,0.334,-0.645,0.107,-0.646,0.104,-0.678,0.084,22.67,0.40
830,1915,3,-0.351,0.757,-0.266,0.376,-0.643,0.107,-0.642,0.107,-0.678,0.085,22.67,0.40
831,1915,4,0.210,0.634,-0.274,0.416,-0.655,0.114,-0.640,0.112,-0.677,0.087,22.67,0.40
832,1915,5,0.023,0.908,-0.283,0.415,-0.669,0.118,-0.635,0.118,-0.677,0.087,22.67,0.40
833,1915,6,-0.558,0.424,-0.303,0.393,-0.685,0.124,-0.638,0.122,-0.679,0.086,22.67,0.40
834,1915,7,-0.326,0.595,-0.316,0.376,-0.690,0.124,-0.642,0.122,-0.680,0.085,22.67,0.40
835,1915,8,-0.306,0.669,-0.351,0.343,-0.687,0.132,-0.648,0.124,-0.680,0.086,22.67,0.40
836,1915,9,-0.438,0.533,-0.406,0.313,-0.689,0.128,-0.648,0.127,-0.679,0.085,22.67,0.40
837,1915,10,-0.506,0.531,-0.506,0.332,-0.687,0.127,-0.647,0.129,-0.680,0.084,22.67,0.40
838,1915,11,-0.407,0.703,-0.561,0.326,-0.689,0.133,-0.644,0.127,-0.680,0.084,22.67,0.40
839,1915,12,-0.178,0.540,-0.597,0.339,-0.692,0.133,-0.640,0.124,-0.680,0.081,22.67,0.40
840,1916,1,-0.667,0.356,-0.622,0.377,-0.692,0.139,-0.633,0.128,-0.677,0.079,22.67,0.40
841,1916,2,-0.708,0.355,-0.642,0.370,-0.690,0.140,-0.630,0.130,-0.673,0.079,22.67,0.40
842,1916,3,-1.010,0.348,-0.678,0.369,-0.701,0.141,-0.625,0.129,-0.672,0.076,22.67,0.40
843,1916,4,-0.985,1.001,-0.677,0.352,-0.703,0.144,-0.631,0.126,-0.671,0.075,22.67,0.40
844,1916,5,-0.638,0.721,-0.689,0.310,-0.705,0.148,-0.635,0.129,-0.669,0.077,22.67,0.40
845,1916,6,-0.991,0.635,-0.819,0.257,-0.699,0.148,-0.640,0.130,-0.668,0.078,22.67,0.40
846,1916,7,-0.629,0.664,-0.882,0.194,-0.704,0.145,-0.646,0.134,-0.666,0.080,22.67,0.40
847,1916,8,-0.541,0.438,-0.931,0.169,-0.714,0.151,-0.653,0.138,-0.665,0.081,22.67,0.40
848,1916,9,-0.873,0.639,-0.953,0.169,-0.718,0.146,-0.653,0.134,-0.663,0.082,22.67,0.40
849,1916,10,-0.492,0.521,-0.974,0.174,-0.714,0.141,-0.658,0.131,-0.661,0.084,22.67,0.40
850,1916,11,-0.554,0.663,-0.988,0.191,-0.710,0.143,-0.664,0.132,-0.659,0.085,22.67,0.40
851,1916,12,-1.745,0.832,-0.925,0.158,-0.707,0.148,-0.668,0.135,-0.658,0.086,22.67,0.40
852,1917,1,-1.422,0.726,-0.929,0.172,-0.706,0.149,-0.673,0.132,-0.655,0.086,22.67,0.40
853,1917,2,-1.290,0.655,-0.935,0.188,-0.704,0.140,-0.672,0.134,-0.653,0.087,22.67,0.40
854,1917,3,-1.279,0.414,-0.946,0.190,-0.705,0.142,-0.675,0.138,-0.648,0.088,22.67,0.40
855,1917,4,-1.229,0.858,-1.006,0.177,-0.707,0.148,-0.676,0.139,-0.646,0.090,22.67,0.40
856,1917,5,-0.806,0.867,-1.056,0.178,-0.713,0.144,-0.682,0.138,-0.644,0.090,22.67,0.40
857,1917,6,-0.242,1.104,-1.025,0.161,-0.723,0.153,-0.686,0.140,-0.643,0.091,22.67,0.40
858,1917,7,-0.670,0.289,-0.988,0.153,-0.723,0.155,-0.688,0.143,-0.643,0.091,22.67,0.40
859,1917,8,-0.621,0.362,-0.969,0.187,-0.718,0.150,-0.694,0.143,-0.643,0.091,22.67,0.40
860,1917,9,-1.001,0.493,-0.968,0.185,-0.723,0.145,-0.689,0.148,-0.641,0.093,22.67,0.40
861,1917,10,-1.209,0.398,-0.968,0.201,-0.739,0.140,-0.691,0.154,-0.641,0.093,22.67,0.40
862,1917,11,-1.163,0.503,-0.992,0.213,-0.751,0.143,-0.696,0.155,-0.640,0.092,22.67,0.40
863,1917,12,-1.372,0.533,-1.040,0.129,-0.759,0.141,-0.699,0.157,-0.638,0.092,22.67,0.40
864,1918,1,-0.980,0.636,-1.049,0.133,-0.770,0.142,-0.704,0.157,-0.636,0.089,22.67,0.40
865,1918,2,-1.062,0.528,-1.047,0.135,-0.781,0.137,-0.702,0.159,-0.632,0.087,22.67,0.40
866,1918,3,-1.261,0.552,-1.041,0.146,-0.782,0.133,-0.702,0.160,-0.627,0.088,22.67,0.40
867,1918,4,-1.233,0.450,-1.017,0.129,-0.786,0.132,-0.703,0.162,-0.626,0.089,22.67,0.40
868,1918,5,-1.090,0.626,-0.960,0.114,-0.787,0.133,-0.704,0.161,-0.627,0.089,22.67,0.40
869,1918,6,-0.825,0.297,-0.902,0.082,-0.791,0.129,-0.706,0.162,-0.625,0.089,22.67,0.40
870,1918,7,-0.770,0.450,-0.921,0.090,-0.787,0.133,-0.705,0.163,-0.626,0.090,22.67,0.40
871,1918,8,-0.594,0.308,-0.929,0.109,-0.784,0.133,-0.705,0.164,-0.627,0.089,22.67,0.40
872,1918,9,-0.932,0.615,-0.900,0.136,-0.780,0.138,-0.707,0.161,-0.626,0.089,22.67,0.40
873,1918,10,-0.919,0.578,-0.792,0.187,-0.783,0.132,-0.704,0.163,-0.624,0.089,22.67,0.40
874,1918,11,-0.487,0.214,-0.705,0.185,-0.791,0.137,-0.705,0.165,-0.622,0.088,22.67,0.40
875,1918,12,-0.676,0.375,-0.663,0.217,-0.789,0.145,-0.699,0.165,-0.623,0.087,22.67,0.40
876,1919,1,-1.200,0.418,-0.642,0.222,-0.793,0.152,-0.695,0.167,-0.619,0.087,22.67,0.40
877,1919,2,-1.163,0.422,-0.620,0.205,-0.801,0.158,-0.697,0.171,-0.620,0.088,22.67,0.40
878,1919,3,-0.914,0.404,-0.594,0.178,-0.791,0.159,-0.696,0.169,-0.622,0.089,22.67,0.40
879,1919,4,0.066,0.544,-0.565,0.208,-0.792,0.165,-0.698,0.167,-0.621,0.091,22.67,0.40
880,1919,5,-0.044,0.408,-0.576,0.226,-0.797,0.175,-0.700,0.167,-0.622,0.091,22.67,0.40
881,1919,6,-0.326,0.382,-0.565,0.279,-0.779,0.182,-0.704,0.171,-0.621,0.092,22.67,0.40
882,1919,7,-0.508,0.538,-0.505,0.293,-0.769,0.179,-0.704,0.170,-0.621,0.093,22.67,0.40
883,1919,8,-0.335,0.455,-0.410,0.298,-0.752,0.183,-0.706,0.169,-0.621,0.095,22.67,0.40
884,1919,9,-0.617,0.368,-0.386,0.266,-0.741,0.192,-0.707,0.171,-0.620,0.095,22.67,0.40
885,1919,10,-0.569,0.607,-0.458,0.260,-0.730,0.195,-0.707,0.174,-0.618,0.096,22.67,0.40
886,1919,11,-0.628,0.604,-0.511,0.285,-0.733,0.200,-0.705,0.173,-0.617,0.096,22.67,0.40
887,1919,12,-0.536,0.755,-0.569,0.274,-0.741,0.198,-0.711,0.171,-0.616,0.096,22.67,0.40
888,1920,1,-0.486,0.278,-0.607,0.240,-0.738,0.206,-0.714,0.173,-0.614,0.096,22.67,0.40
889,1920,2,-0.023,0.642,-0.663,0.249,-0.743,0.210,-0.726,0.174,-0.613,0.099,22.67,0.40
890,1920,3,-0.625,0.744,-0.649,0.246,-0.736,0.215,-0.733,0.175,-0.609,0.101,22.67,0.40
891,1920,4,-0.796,0.488,-0.668,0.242,-0.728,0.218,-0.738,0.172,-0.605,0.103,22.67,0.40
892,1920,5,-0.685,0.628,-0.653,0.238,-0.723,0.212,-0.744,0.171,-0.600,0.105,22.67,0.40
893,1920,6,-1.016,0.262,-0.642,0.187,-0.712,0.212,-0.747,0.169,-0.598,0.108,22.67,0.40
894,1920,7,-0.968,0.489,-0.640,0.203,-0.719,0.212,-0.749,0.167,-0.598,0.110,22.67,0.40
895,1920,8,-1.003,0.988,-0.679,0.242,-0.717,0.205,-0.749,0.166,-0.598,0.113,22.67,0.40
896,1920,9,-0.456,0.480,-0.693,0.288,-0.715,0.212,-0.749,0.163,-0.598,0.117,22.67,0.40
897,1920,10,-0.790,0.939,-0.723,0.277,-0.719,0.214,-0.750,0.163,-0.594,0.119,22.67,0.40
898,1920,11,-0.447,0.421,-0.761,0.304,-0.719,0.211,-0.749,0.163,-0.592,0.119,22.67,0.40
899,1920,12,-0.408,0.307,-0.746,0.332,-0.721,0.217,-0.753,0.159,-0.588,0.119,22.67,0.40
900,1921,1,-0.467,0.702,-0.742,0.365,-0.718,0.215,-0.749,0.157,-0.584,0.122,22.67,0.40
901,1921,2,-0.482,1.022,-0.742,0.394,-0.720,0.215,-0.746,0.157,-0.580,0.125,22.67,0.40
902,1921,3,-0.801,0.665,-0.727,0.398,-0.714,0.208,-0.740,0.155,-0.573,0.125,22.67,0.40
903,1921,4,-1.152,0.514,-0.705,0.425,-0.706,0.210,-0.733,0.152,-0.568,0.124,22.67,0.40
904,1921,5,-1.140,1.039,-0.739,0.459,-0.705,0.212,-0.729,0.154,-0.564,0.124,22.67,0.40
905,1921,6,-0.832,1.159,-0.760,0.471,-0.699,0.216,-0.724,0.155,-0.562,0.122,22.67,0.40
906,1921,7,-0.920,1.007,-0.789,0.423,-0.685,0.221,-0.719,0.154,-0.561,0.122,22.67,0.40
907,1921,8,-1.011,0.987,-0.772,0.461,-0.680,0.222,-0.717,0.154,-0.560,0.122,22.67,0.40
908,1921,9,-0.273,0.387,-0.758,0.502,-0.674,0.220,-0.709,0.154,-0.559,0.120,22.67,0.40
909,1921,10,-0.526,0.630,-0.710,0.520,-0.682,0.218,-0.705,0.156,-0.558,0.119,22.67,0.40
910,1921,11,-0.851,0.727,-0.696,0.446,-0.690,0.216,-0.700,0.160,-0.557,0.119,22.67,0.40
911,1921,12,-0.661,0.601,-0.686,0.401,-0.701,0.217,-0.689,0.160,-0.556,0.119,22.67,0.40
912,1922,1,-0.816,0.561,-0.650,0.399,-0.703,0.214,-0.681,0.160,-0.555,0.118,22.67,0.40
913,1922,2,-0.278,0.433,-0.643,0.404,-0.708,0.219,-0.677,0.163,-0.554,0.115,22.67,0.40
914,1922,3,-0.638,0.945,-0.667,0.446,-0.709,0.218,-0.670,0.164,-0.552,0.116,22.67,0.40
915,1922,4,-0.576,0.691,-0.687,0.443,-0.707,0.219,-0.662,0.164,-0.548,0.117,22.67,0.40
916,1922,5,-0.969,0.286,-0.685,0.433,-0.698,0.218,-0.658,0.166,-0.548,0.116,22.67,0.40
917,1922,6,-0.717,0.637,-0.690,0.407,-0.698,0.202,-0.662,0.164,-0.550,0.116,22.67,0.40
918,1922,7,-0.484,0.988,-0.738,0.412,-0.706,0.203,-0.664,0.162,-0.551,0.116,22.67,0.40
919,1922,8,-0.932,0.618,-0.794,0.382,-0.733,0.211,-0.665,0.163,-0.551,0.115,22.67,0.40
920,1922,9,-0.557,0.773,-0.839,0.348,-0.744,0.220,-0.660,0.161,-0.546,0.117,22.67,0.40
921,1922,10,-0.770,0.597,-0.911,0.330,-0.736,0.219,-0.653,0.158,-0.544,0.119,22.67,0.40
922,1922,11,-0.827,0.518,-0.921,0.336,-0.737,0.221,-0.643,0.157,-0.543,0.120,22.67,0.40
923,1922,12,-0.718,0.320,-0.939,0.330,-0.736,0.218,-0.631,0.155,-0.542,0.119,22.67,0.40
