,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
949,1943,1,-1.077,0.306,-1.334,0.245,-0.175,0.083,0.005,0.071,-0.090,0.079,22.98,0.63
950,1943,2,-2.357,0.568,-1.265,0.232,-0.140,0.076,0.013,0.071,-0.091,0.080,22.98,0.63
951,1943,3,-3.590,0.748,-1.130,0.242,-0.124,0.076,0.009,0.071,-0.105,0.080,22.98,0.63
952,1943,4,-2.460,0.797,-0.857,0.249,-0.148,0.076,-0.008,0.069,-0.096,0.081,22.98,0.63
953,1943,5,-1.071,0.434,-0.545,0.237,-0.151,0.081,-0.005,0.067,-0.093,0.080,22.98,0.63
954,1943,6,-1.582,0.618,-0.383,0.226,-0.169,0.086,-0.010,0.065,-0.091,0.079,22.98,0.63
955,1943,7,-0.796,0.470,-0.356,0.216,-0.201,0.089,-0.011,0.065,-0.080,0.078,22.98,0.63
956,1943,8,0.065,0.547,-0.141,0.214,-0.274,0.086,-0.017,0.064,-0.075,0.077,22.98,0.63
957,1943,9,0.937,0.433,0.248,0.233,-0.286,0.083,-0.016,0.063,-0.069,0.076,22.98,0.63
958,1943,10,2.004,0.300,0.565,0.287,-0.301,0.083,-0.022,0.063,-0.063,0.076,22.98,0.63
959,1943,11,3.024,0.699,0.514,0.275,-0.388,0.084,-0.014,0.064,-0.090,0.073,22.98,0.63
960,1943,12,2.302,0.720,0.623,0.224,-0.399,0.076,-0.040,0.064,-0.104,0.073,22.98,0.63
961,1944,1,-0.753,0.268,0.621,0.182,-0.396,0.069,-0.059,0.062,-0.104,0.071,22.98,0.63
962,1944,2,0.222,0.321,0.535,0.134,-0.395,0.066,-0.080,0.063,-0.097,0.072,22.98,0.63
963,1944,3,1.089,0.433,0.477,0.142,-0.355,0.065,-0.088,0.063,-0.102,0.072,22.98,0.63
964,1944,4,1.338,0.699,0.346,0.157,-0.330,0.061,-0.128,0.060,-0.116,0.070,22.98,0.63
965,1944,5,-1.678,0.518,-0.006,0.124,-0.294,0.067,-0.145,0.055,-0.111,0.069,22.98,0.63
966,1944,6,-0.279,0.883,-0.235,0.119,-0.232,0.069,-0.137,0.055,-0.111,0.070,22.98,0.63
967,1944,7,-0.824,0.320,-0.218,0.123,-0.192,0.079,-0.144,0.056,-0.105,0.069,22.98,0.63
968,1944,8,-0.967,0.318,-0.445,0.133,-0.181,0.081,-0.145,0.056,-0.098,0.068,22.98,0.63
969,1944,9,0.250,0.497,-0.769,0.134,-0.132,0.082,-0.169,0.057,-0.097,0.068,22.98,0.63
970,1944,10,0.424,0.524,-1.034,0.160,-0.113,0.086,-0.190,0.058,-0.094,0.067,22.98,0.63
971,1944,11,-1.195,0.351,-0.771,0.172,-0.117,0.086,-0.158,0.060,-0.100,0.065,22.98,0.63
972,1944,12,-0.443,0.317,-0.807,0.131,-0.149,0.088,-0.168,0.061,-0.098,0.064,22.98,0.63
973,1945,1,-0.559,0.529,-0.708,0.138,-0.135,0.090,-0.191,0.063,-0.090,0.065,22.98,0.63
974,1945,2,-2.500,0.355,-0.567,0.135,-0.117,0.097,-0.217,0.064,-0.072,0.066,22.98,0.63
975,1945,3,-2.791,0.343,-0.540,0.159,-0.112,0.099,-0.216,0.065,-0.073,0.067,22.98,0.63
976,1945,4,-1.851,0.233,-0.655,0.162,-0.089,0.103,-0.200,0.066,-0.069,0.067,22.98,0.63
977,1945,5,1.478,0.478,-0.556,0.170,-0.068,0.102,-0.206,0.065,-0.080,0.067,22.98,0.63
978,1945,6,-0.702,0.405,-0.535,0.183,-0.030,0.101,-0.211,0.064,-0.079,0.068,22.98,0.63
979,1945,7,0.362,0.473,-0.498,0.187,0.029,0.101,-0.209,0.064,-0.077,0.069,22.98,0.63
980,1945,8,0.722,0.508,-0.398,0.171,0.059,0.099,-0.199,0.064,-0.083,0.069,22.98,0.63
981,1945,9,0.570,0.480,-0.268,0.169,0.067,0.098,-0.193,0.065,-0.082,0.069,22.98,0.63
982,1945,10,-0.953,0.414,-0.095,0.175,0.078,0.102,-0.209,0.067,-0.072,0.068,22.98,0.63
983,1945,11,-0.009,0.338,-0.293,0.172,0.080,0.106,-0.206,0.067,-0.066,0.069,22.98,0.63
984,1945,12,-0.189,0.306,-0.293,0.167,0.086,0.106,-0.192,0.068,-0.074,0.071,22.98,0.63
985,1946,1,-0.113,0.464,-0.332,0.180,0.101,0.107,-0.198,0.069,-0.078,0.072,22.98,0.63
986,1946,2,-1.296,0.242,-0.387,0.189,0.095,0.107,-0.219,0.070,-0.077,0.074,22.98,0.63
987,1946,3,-1.231,0.402,-0.322,0.181,0.071,0.110,-0.195,0.071,-0.093,0.075,22.98,0.63
988,1946,4,0.225,0.245,-0.279,0.195,0.032,0.109,-0.195,0.071,-0.100,0.076,22.98,0.63
989,1946,5,-0.905,0.619,-0.028,0.184,-0.026,0.114,-0.228,0.072,-0.103,0.076,22.98,0.63
990,1946,6,-0.695,0.472,0.090,0.190,-0.101,0.118,-0.234,0.072,-0.093,0.076,22.98,0.63
991,1946,7,-0.107,0.649,0.107,0.192,-0.110,0.114,-0.233,0.071,-0.085,0.076,22.98,0.63
992,1946,8,0.060,0.553,0.319,0.179,-0.171,0.117,-0.229,0.072,-0.080,0.077,22.98,0.63
993,1946,9,1.355,0.221,0.660,0.171,-0.226,0.121,-0.216,0.073,-0.073,0.076,22.98,0.63
994,1946,10,-0.438,0.486,0.825,0.187,-0.319,0.133,-0.216,0.074,-0.080,0.074,22.98,0.63
995,1946,11,2.996,0.778,1.005,0.191,-0.284,0.128,-0.228,0.074,-0.084,0.075,22.98,0.63
996,1946,12,1.227,0.368,1.033,0.211,-0.285,0.120,-0.228,0.075,-0.084,0.077,22.98,0.63
997,1947,1,0.094,0.492,1.077,0.211,-0.293,0.123,-0.210,0.072,-0.079,0.076,22.98,0.63
998,1947,2,1.244,0.448,1.097,0.232,-0.295,0.125,-0.215,0.074,-0.083,0.079,22.98,0.63
999,1947,3,2.859,0.559,0.952,0.245,-0.336,0.135,-0.227,0.077,-0.098,0.078,22.98,0.63
1000,1947,4,2.205,0.734,0.998,0.260,-0.348,0.136,-0.236,0.082,-0.106,0.077,22.98,0.63
1001,1947,5,1.254,0.258,0.797,0.222,-0.281,0.134,-0.254,0.085,-0.108,0.075,22.98,0.63
1002,1947,6,-0.351,0.478,0.914,0.205,-0.272,0.139,-0.274,0.089,-0.103,0.074,22.98,0.63
1003,1947,7,0.418,0.542,1.110,0.215,-0.309,0.141,-0.277,0.089,-0.100,0.074,22.98,0.63
1004,1947,8,0.304,0.751,0.959,0.178,-0.306,0.138,-0.266,0.092,-0.088,0.074,22.98,0.63
1005,1947,9,-0.385,0.552,0.462,0.155,-0.262,0.138,-0.238,0.089,-0.093,0.075,22.98,0.63
1006,1947,10,0.111,0.364,0.132,0.165,-0.183,0.139,-0.215,0.087,-0.089,0.075,22.98,0.63
1007,1947,11,0.580,0.449,-0.055,0.175,-0.231,0.139,-0.212,0.089,-0.095,0.075,22.98,0.63
1008,1947,12,2.630,0.393,-0.127,0.168,-0.233,0.136,-0.196,0.092,-0.105,0.076,22.98,0.63
1009,1948,1,2.453,0.368,-0.153,0.142,-0.243,0.133,-0.183,0.093,-0.106,0.077,22.98,0.63
1010,1948,2,-0.570,0.823,-0.202,0.135,-0.259,0.131,-0.162,0.094,-0.095,0.080,22.98,0.63
1011,1948,3,-3.107,0.482,-0.215,0.136,-0.261,0.129,-0.165,0.095,-0.075,0.082,22.98,0.63
1012,1948,4,-1.755,0.469,-0.250,0.134,-0.269,0.134,-0.152,0.095,-0.067,0.083,22.98,0.63
1013,1948,5,-0.981,0.446,-0.334,0.131,-0.260,0.132,-0.147,0.095,-0.060,0.082,22.98,0.63
1014,1948,6,-1.217,0.319,-0.740,0.135,-0.214,0.134,-0.140,0.097,-0.059,0.080,22.98,0.63
1015,1948,7,0.107,0.409,-1.050,0.132,-0.195,0.135,-0.127,0.100,-0.061,0.081,22.98,0.63
1016,1948,8,-0.292,0.413,-1.291,0.149,-0.164,0.133,-0.129,0.103,-0.057,0.082,22.98,0.63
1017,1948,9,-0.541,0.296,-1.216,0.176,-0.105,0.133,-0.138,0.105,-0.057,0.082,22.98,0.63
1018,1948,10,-0.301,0.378,-1.421,0.186,-0.089,0.134,-0.151,0.107,-0.061,0.081,22.98,0.63
1019,1948,11,-0.435,0.374,-1.304,0.173,-0.068,0.128,-0.201,0.109,-0.054,0.081,22.98,0.63
1020,1948,12,-2.246,0.423,-1.234,0.185,-0.070,0.129,-0.246,0.112,-0.052,0.082,22.98,0.63
1021,1949,1,-1.268,0.479,-1.348,0.193,-0.070,0.127,-0.248,0.114,-0.050,0.083,22.98,0.63
1022,1949,2,-3.458,0.348,-1.418,0.211,-0.064,0.126,-0.256,0.118,-0.065,0.084,22.98,0.63
1023,1949,3,-2.211,0.691,-1.554,0.250,-0.077,0.127,-0.255,0.121,-0.066,0.088,22.98,0.63
1024,1949,4,-4.209,0.676,-1.556,0.258,-0.103,0.129,-0.287,0.125,-0.063,0.090,22.98,0.63
1025,1949,5,0.424,0.320,-1.281,0.229,-0.161,0.131,-0.268,0.121,-0.072,0.089,22.98,0.63
1026,1949,6,-0.372,0.520,-1.086,0.239,-0.224,0.132,-0.266,0.117,-0.067,0.089,22.98,0.63
1027,1949,7,-1.271,0.431,-1.215,0.227,-0.228,0.138,-0.251,0.116,-0.074,0.089,22.98,0.63
1028,1949,8,-1.130,0.450,-1.117,0.206,-0.250,0.142,-0.233,0.115,-0.076,0.091,22.98,0.63
1029,1949,9,-2.169,0.759,-0.946,0.195,-0.323,0.143,-0.236,0.117,-0.087,0.090,22.98,0.63
1030,1949,10,-0.321,0.541,-0.357,0.169,-0.360,0.141,-0.232,0.115,-0.103,0.091,22.98,0.63
1031,1949,11,2.860,0.718,-0.510,0.178,-0.392,0.140,-0.222,0.114,-0.100,0.093,22.98,0.63
1032,1949,12,0.098,0.418,-0.547,0.170,-0.399,0.137,-0.218,0.115,-0.098,0.095,22.98,0.63
1033,1950,1,-2.822,0.292,-0.457,0.156,-0.420,0.136,-0.196,0.117,-0.094,0.097,22.98,0.63
1034,1950,2,-2.282,0.296,-0.383,0.152,-0.414,0.130,-0.144,0.117,-0.090,0.101,22.98,0.63
1035,1950,3,-0.160,0.392,-0.168,0.110,-0.363,0.124,-0.112,0.119,-0.088,0.104,22.98,0.63
1036,1950,4,2.865,0.426,-0.260,0.146,-0.341,0.124,-0.091,0.119,-0.093,0.105,22.98,0.63
1037,1950,5,-1.411,0.475,-0.454,0.177,-0.357,0.127,-0.103,0.121,-0.078,0.107,22.98,0.63
1038,1950,6,-0.825,0.438,-0.245,0.181,-0.362,0.129,-0.083,0.121,-0.078,0.108,22.98,0.63
1039,1950,7,-0.189,0.603,0.075,0.191,-0.394,0.132,-0.088,0.120,-0.075,0.107,22.98,0.63
1040,1950,8,-0.242,0.449,0.308,0.186,-0.382,0.142,-0.103,0.120,-0.068,0.106,22.98,0.63
1041,1950,9,0.414,0.230,0.518,0.194,-0.397,0.147,-0.105,0.118,-0.063,0.108,22.98,0.63
1042,1950,10,-1.428,0.435,0.375,0.190,-0.383,0.145,-0.075,0.118,-0.056,0.110,22.98,0.63
1043,1950,11,0.534,0.549,0.525,0.184,-0.375,0.147,-0.078,0.119,-0.053,0.111,22.98,0.63
1044,1950,12,2.606,0.486,0.527,0.208,-0.366,0.147,-0.080,0.120,-0.043,0.111,22.98,0.63
1045,1951,1,1.023,0.461,0.532,0.202,-0.355,0.146,-0.071,0.122,-0.051,0.111,22.98,0.63
1046,1951,2,0.514,0.431,0.587,0.213,-0.352,0.149,-0.052,0.124,-0.074,0.113,22.98,0.63
1047,1951,3,2.352,0.478,0.602,0.208,-0.347,0.150,-0.060,0.125,-0.079,0.114,22.98,0.63
1048,1951,4,1.154,0.475,0.552,0.206,-0.335,0.155,-0.065,0.126,-0.082,0.115,22.98,0.63
1049,1951,5,0.385,0.178,0.467,0.223,-0.377,0.154,-0.069,0.125,-0.096,0.115,22.98,0.63
1050,1951,6,-0.804,0.610,0.036,0.220,-0.390,0.150,-0.062,0.124,-0.093,0.115,22.98,0.63
1051,1951,7,-0.130,0.356,-0.059,0.221,-0.386,0.153,-0.054,0.122,-0.088,0.115,22.98,0.63
1052,1951,8,0.417,0.275,-0.111,0.224,-0.340,0.155,-0.044,0.124,-0.085,0.117,22.98,0.63
1053,1951,9,0.602,0.450,-0.432,0.215,-0.283,0.155,-0.052,0.124,-0.088,0.118,22.98,0.63
1054,1951,10,-2.024,0.580,-0.528,0.201,-0.255,0.152,-0.051,0.122,-0.082,0.117,22.98,0.63
1055,1951,11,-0.491,0.499,-0.615,0.216,-0.253,0.151,-0.074,0.123,-0.087,0.117,22.98,0.63
1056,1951,12,-2.564,0.397,-0.613,0.186,-0.246,0.149,-0.099,0.126,-0.076,0.117,22.98,0.63
1057,1952,1,-0.115,0.471,-0.672,0.194,-0.209,0.149,-0.113,0.130,-0.063,0.115,22.98,0.63
1058,1952,2,-0.109,0.163,-0.655,0.194,-0.171,0.147,-0.123,0.134,-0.067,0.117,22.98,0.63
1059,1952,3,-1.510,0.374,-0.482,0.183,-0.136,0.145,-0.149,0.133,-0.054,0.116,22.98,0.63
1060,1952,4,0.013,0.443,-0.194,0.203,-0.117,0.142,-0.170,0.131,-0.063,0.116,22.98,0.63
1061,1952,5,-0.663,0.396,-0.182,0.162,-0.164,0.139,-0.192,0.127,-0.065,0.116,22.98,0.63
1062,1952,6,-0.783,0.290,0.222,0.186,-0.165,0.139,-0.188,0.124,-0.068,0.117,22.98,0.63
1063,1952,7,-0.835,0.538,0.277,0.177,-0.082,0.140,-0.188,0.126,-0.064,0.116,22.98,0.63
1064,1952,8,0.618,0.403,0.301,0.178,0.017,0.140,-0.176,0.125,-0.055,0.116,22.98,0.63
1065,1952,9,2.675,0.661,0.094,0.181,0.037,0.142,-0.169,0.123,-0.046,0.115,22.98,0.63
1066,1952,10,1.436,0.689,0.017,0.196,0.001,0.140,-0.160,0.121,-0.038,0.116,22.98,0.63
1067,1952,11,-0.342,0.544,0.030,0.193,0.026,0.143,-0.171,0.120,-0.017,0.117,22.98,0.63
1068,1952,12,2.285,0.385,0.038,0.213,0.067,0.145,-0.195,0.120,-0.012,0.117,22.98,0.63
1069,1953,1,0.540,0.213,0.169,0.218,0.067,0.144,-0.218,0.122,0.005,0.116,22.98,0.63
1070,1953,2,0.180,0.199,0.109,0.211,0.053,0.147,-0.202,0.127,0.022,0.117,22.98,0.63
1071,1953,3,-3.995,0.534,-0.134,0.207,0.051,0.148,-0.159,0.129,0.031,0.118,22.98,0.63
1072,1953,4,-0.908,0.372,-0.216,0.208,0.120,0.147,-0.126,0.131,0.042,0.118,22.98,0.63
1073,1953,5,-0.515,0.370,-0.433,0.237,0.103,0.144,-0.116,0.132,0.038,0.118,22.98,0.63
1074,1953,6,-0.687,0.332,-0.880,0.212,0.054,0.144,-0.108,0.129,0.045,0.119,22.98,0.63
1075,1953,7,0.734,0.465,-1.007,0.217,0.052,0.145,-0.111,0.133,0.046,0.119,22.98,0.63
1076,1953,8,-0.099,0.705,-1.082,0.229,0.060,0.143,-0.097,0.134,0.050,0.119,22.98,0.63
1077,1953,9,-0.241,0.405,-0.648,0.228,-0.015,0.137,-0.098,0.135,0.050,0.121,22.98,0.63
1078,1953,10,0.452,0.492,-0.783,0.195,-0.040,0.143,-0.100,0.136,0.043,0.123,22.98,0.63
1079,1953,11,-2.944,0.354,-0.697,0.179,-0.071,0.144,-0.094,0.134,0.037,0.123,22.98,0.63
1080,1953,12,-3.079,0.534,-0.636,0.194,-0.054,0.142,-0.063,0.135,0.029,0.124,22.98,0.63
1081,1954,1,-0.981,0.561,-0.614,0.193,-0.039,0.146,-0.042,0.134,0.021,0.124,22.98,0.63
1082,1954,2,-0.718,0.557,-0.512,0.182,-0.023,0.157,-0.051,0.135,0.015,0.125,22.98,0.63
1083,1954,3,1.209,0.534,-0.496,0.175,-0.028,0.164,-0.044,0.139,0.013,0.126,22.98,0.63
1084,1954,4,-2.522,0.524,-0.465,0.150,0.001,0.165,0.002,0.143,0.002,0.126,22.98,0.63
1085,1954,5,0.517,0.304,-0.219,0.125,0.014,0.165,0.002,0.144,0.002,0.125,22.98,0.63
1086,1954,6,0.039,0.349,0.041,0.117,0.026,0.175,0.003,0.144,0.000,0.122,22.98,0.63
1087,1954,7,1.000,0.310,0.302,0.103,0.002,0.170,-0.004,0.143,0.002,0.121,22.98,0.63
1088,1954,8,1.124,0.354,0.667,0.123,0.005,0.176,-0.007,0.145,0.002,0.119,22.98,0.63
1089,1954,9,-0.054,0.432,0.654,0.139,0.026,0.175,-0.005,0.143,-0.001,0.118,22.98,0.63
1090,1954,10,0.833,0.204,0.925,0.146,0.019,0.171,-0.017,0.144,0.004,0.119,22.98,0.63
1091,1954,11,0.010,0.412,0.887,0.128,0.007,0.166,-0.043,0.145,0.013,0.119,22.98,0.63
1092,1954,12,0.037,0.373,1.022,0.100,0.023,0.171,-0.028,0.148,0.017,0.118,22.98,0.63
1093,1955,1,2.151,0.292,0.921,0.107,0.044,0.180,0.003,0.151,0.018,0.117,22.98,0.63
1094,1955,2,3.665,0.947,0.736,0.145,0.062,0.183,0.037,0.156,0.029,0.119,22.98,0.63
1095,1955,3,1.045,0.448,0.767,0.152,0.025,0.184,0.039,0.160,0.047,0.118,22.98,0.63
1096,1955,4,0.732,0.593,0.921,0.172,0.022,0.182,0.015,0.160,0.049,0.117,22.98,0.63
1097,1955,5,0.065,0.469,0.883,0.195,0.015,0.175,0.050,0.166,0.041,0.117,22.98,0.63
1098,1955,6,1.655,0.725,0.852,0.209,-0.028,0.165,0.054,0.170,0.049,0.118,22.98,0.63
1099,1955,7,-0.206,0.669,0.747,0.223,-0.042,0.161,0.058,0.169,0.046,0.117,22.98,0.63
1100,1955,8,-1.098,0.452,0.523,0.253,-0.023,0.160,0.064,0.170,0.044,0.119,22.98,0.63
1101,1955,9,0.319,0.430,0.256,0.267,0.079,0.161,0.066,0.175,0.043,0.120,22.98,0.63
1102,1955,10,2.681,0.477,0.166,0.313,0.130,0.163,0.097,0.181,0.035,0.120,22.98,0.63
1103,1955,11,-0.446,0.371,0.040,0.303,0.144,0.172,0.100,0.182,0.035,0.119,22.98,0.63
1104,1955,12,-0.335,0.516,-0.079,0.305,0.150,0.173,0.106,0.183,0.042,0.118,22.98,0.63
1105,1956,1,0.894,0.508,0.002,0.332,0.134,0.186,0.096,0.183,0.051,0.117,22.98,0.63
1106,1956,2,0.973,0.592,0.206,0.388,0.158,0.190,0.071,0.185,0.064,0.117,22.98,0.63
1107,1956,3,-2.158,0.446,0.205,0.400,0.151,0.192,0.038,0.184,0.072,0.117,22.98,0.63
1108,1956,4,-0.352,0.605,-0.039,0.411,0.135,0.191,0.031,0.187,0.077,0.116,22.98,0.63
1109,1956,5,-1.452,0.375,0.018,0.429,0.188,0.183,0.035,0.186,0.081,0.115,22.98,0.63
1110,1956,6,0.235,0.733,-0.105,0.452,0.264,0.176,0.049,0.187,0.087,0.115,22.98,0.63
1111,1956,7,0.767,1.289,-0.310,0.444,0.302,0.171,0.057,0.190,0.088,0.117,22.98,0.63
1112,1956,8,1.349,1.253,-0.387,0.487,0.238,0.168,0.059,0.195,0.091,0.118,22.98,0.63
1113,1956,9,0.306,0.730,-0.227,0.487,0.195,0.170,0.040,0.200,0.083,0.119,22.98,0.63
1114,1956,10,-0.254,0.248,-0.232,0.451,0.259,0.184,0.053,0.201,0.087,0.119,22.98,0.63
1115,1956,11,0.247,0.401,-0.223,0.419,0.257,0.187,0.053,0.201,0.088,0.118,22.98,0.63
1116,1956,12,-1.813,0.765,-0.227,0.392,0.252,0.186,0.075,0.200,0.087,0.115,22.98,0.63
1117,1957,1,-1.572,0.389,-0.259,0.343,0.200,0.185,0.085,0.197,0.086,0.115,22.98,0.63
1118,1957,2,0.056,0.612,-0.231,0.301,0.158,0.192,0.081,0.196,0.069,0.114,22.98,0.63
1119,1957,3,-0.240,0.454,-0.217,0.263,0.125,0.189,0.119,0.192,0.048,0.112,22.98,0.63
1120,1957,4,-0.406,0.287,-0.093,0.253,0.082,0.193,0.111,0.189,0.034,0.112,22.98,0.63
1121,1957,5,-1.354,0.438,-0.176,0.211,0.079,0.196,0.123,0.191,0.023,0.111,22.98,0.63
1122,1957,6,0.188,0.424,-0.047,0.155,0.109,0.199,0.139,0.192,0.020,0.110,22.98,0.63
1123,1957,7,0.382,0.931,0.059,0.117,0.088,0.203,0.149,0.192,0.017,0.109,22.98,0.63
1124,1957,8,1.688,0.572,0.164,0.126,0.056,0.218,0.155,0.191,0.014,0.110,22.98,0.63
1125,1957,9,0.475,0.366,0.360,0.154,0.041,0.232,0.145,0.191,0.011,0.110,22.98,0.63
1126,1957,10,1.233,0.446,0.573,0.191,0.028,0.242,0.139,0.194,0.008,0.110,22.98,0.63
1127,1957,11,-0.746,0.594,0.711,0.234,0.074,0.257,0.178,0.195,-0.002,0.110,22.98,0.63
1128,1957,12,-0.264,0.757,0.670,0.221,0.041,0.259,0.173,0.192,-0.013,0.110,22.98,0.63
1129,1958,1,-0.302,0.551,0.618,0.209,0.049,0.253,0.192,0.188,-0.030,0.109,22.98,0.63
1130,1958,2,1.315,0.387,0.593,0.178,0.075,0.248,0.206,0.189,-0.031,0.111,22.98,0.63
1131,1958,3,2.115,0.460,0.495,0.197,0.081,0.256,0.228,0.191,-0.021,0.112,22.98,0.63
1132,1958,4,2.148,0.553,0.353,0.200,0.074,0.268,0.237,0.191,-0.005,0.114,22.98,0.63
1133,1958,5,0.300,0.712,0.431,0.214,0.096,0.274,0.224,0.194,0.005,0.114,22.98,0.63
1134,1958,6,-0.309,0.554,0.580,0.226,0.158,0.275,0.229,0.197,0.011,0.113,22.98,0.63
1135,1958,7,-0.242,1.114,0.714,0.254,0.140,0.274,0.220,0.194,0.016,0.112,22.98,0.63
1136,1958,8,1.395,0.539,0.224,0.235,0.082,0.283,0.229,0.194,0.013,0.112,22.98,0.63
1137,1958,9,-0.704,0.418,-0.067,0.258,0.091,0.287,0.238,0.197,0.013,0.111,22.98,0.63
1138,1958,10,-0.469,0.370,-0.138,0.265,0.103,0.289,0.238,0.199,0.010,0.110,22.98,0.63
1139,1958,11,0.193,0.613,-0.130,0.227,0.142,0.284,0.274,0.197,0.012,0.110,22.98,0.63
1140,1958,12,1.520,0.795,-0.127,0.246,0.152,0.283,0.304,0.196,0.022,0.110,22.98,0.63
1141,1959,1,1.300,0.589,-0.283,0.208,0.152,0.271,0.290,0.196,0.021,0.110,22.98,0.63
1142,1959,2,-4.562,0.370,-0.515,0.211,0.142,0.262,0.285,0.196,0.038,0.111,22.98,0.63
1143,1959,3,-1.369,0.653,-0.626,0.212,0.108,0.263,0.280,0.193,0.051,0.113,22.98,0.63
1144,1959,4,1.290,0.899,-0.731,0.225,0.105,0.261,0.291,0.195,0.061,0.114,22.98,0.63
1145,1959,5,0.392,0.664,-0.762,0.236,0.092,0.262,0.272,0.195,0.063,0.115,22.98,0.63
1146,1959,6,-0.268,0.463,-0.738,0.248,0.124,0.250,0.267,0.191,0.069,0.115,22.98,0.63
1147,1959,7,-2.115,0.473,-0.769,0.291,0.168,0.248,0.254,0.186,0.070,0.115,22.98,0.63
1148,1959,8,-1.387,0.490,-0.242,0.351,0.157,0.243,0.237,0.182,0.074,0.116,22.98,0.63
1149,1959,9,-2.035,0.327,-0.116,0.381,0.211,0.236,0.233,0.180,0.087,0.117,22.98,0.63
1150,1959,10,-1.729,0.468,-0.230,0.361,0.204,0.236,0.241,0.184,0.084,0.116,22.98,0.63
1151,1959,11,-0.183,0.433,-0.028,0.423,0.240,0.241,0.247,0.183,0.072,0.114,22.98,0.63
1152,1959,12,1.815,0.529,-0.034,0.445,0.254,0.236,0.252,0.179,0.076,0.114,22.98,0.63
1153,1960,1,0.927,0.707,0.170,0.449,0.255,0.226,0.232,0.179,0.093,0.113,22.98,0.63
1154,1960,2,1.759,0.931,0.324,0.438,0.249,0.221,0.203,0.183,0.109,0.112,22.98,0.63
1155,1960,3,0.144,1.004,0.549,0.500,0.265,0.220,0.207,0.182,0.116,0.113,22.98,0.63
1156,1960,4,-0.078,0.842,0.878,0.584,0.256,0.224,0.189,0.183,0.115,0.113,22.98,0.63
1157,1960,5,2.817,1.405,0.968,0.624,0.341,0.234,0.185,0.183,0.122,0.114,22.98,0.63
1158,1960,6,-0.341,0.639,1.098,0.655,0.374,0.238,0.180,0.182,0.125,0.114,22.98,0.63
1159,1960,7,0.333,0.444,1.008,0.643,0.427,0.237,0.181,0.178,0.123,0.113,22.98,0.63
1160,1960,8,0.457,0.344,0.650,0.641,0.434,0.239,0.191,0.178,0.121,0.114,22.98,0.63
1161,1960,9,0.668,0.929,0.503,0.587,0.376,0.243,0.192,0.179,0.118,0.114,22.98,0.63
1162,1960,10,2.219,1.127,0.540,0.590,0.344,0.243,0.146,0.178,0.118,0.114,22.98,0.63
1163,1960,11,0.897,0.849,0.380,0.490,0.304,0.240,0.149,0.177,0.118,0.113,22.98,0.63
1164,1960,12,3.376,0.789,0.478,0.474,0.309,0.240,0.163,0.173,0.101,0.112,22.98,0.63
1165,1961,1,-0.154,0.608,0.514,0.497,0.307,0.229,0.173,0.169,0.110,0.111,22.98,0.63
1166,1961,2,-2.543,0.792,0.539,0.529,0.300,0.220,0.181,0.167,0.104,0.109,22.98,0.63
1167,1961,3,-1.618,0.438,0.338,0.522,0.325,0.224,0.204,0.166,0.097,0.108,22.98,0.63
1168,1961,4,0.368,0.885,0.120,0.461,0.340,0.233,0.219,0.163,0.082,0.108,22.98,0.63
1169,1961,5,0.899,0.439,-0.003,0.421,0.361,0.235,0.231,0.163,0.085,0.108,22.98,0.63
1170,1961,6,0.833,0.800,-0.272,0.392,0.343,0.245,0.236,0.161,0.087,0.109,22.98,0.63
1171,1961,7,0.763,0.652,-0.174,0.382,0.278,0.251,0.231,0.156,0.084,0.109,22.98,0.63
1172,1961,8,0.765,0.864,-0.010,0.349,0.331,0.254,0.225,0.151,0.078,0.110,22.98,0.63
1173,1961,9,-1.749,0.684,0.376,0.287,0.365,0.250,0.218,0.150,0.078,0.111,22.98,0.63
1174,1961,10,-0.395,0.522,0.273,0.238,0.322,0.244,0.224,0.151,0.082,0.112,22.98,0.63
1175,1961,11,-0.580,0.360,0.265,0.212,0.286,0.238,0.251,0.148,0.079,0.111,22.98,0.63
1176,1961,12,0.146,0.748,0.285,0.155,0.282,0.229,0.273,0.141,0.080,0.112,22.98,0.63
1177,1962,1,1.023,0.650,0.256,0.124,0.308,0.216,0.285,0.141,0.073,0.110,22.98,0.63
1178,1962,2,-0.569,0.389,0.302,0.127,0.317,0.205,0.262,0.135,0.063,0.112,22.98,0.63
1179,1962,3,3.004,0.736,0.570,0.152,0.342,0.201,0.244,0.134,0.068,0.113,22.98,0.63
1180,1962,4,-0.860,0.482,0.657,0.126,0.400,0.207,0.239,0.134,0.074,0.113,22.98,0.63
1181,1962,5,0.803,0.654,1.072,0.115,0.416,0.201,0.239,0.134,0.072,0.113,22.98,0.63
1182,1962,6,1.065,0.701,1.200,0.115,0.395,0.197,0.228,0.133,0.071,0.114,22.98,0.63
1183,1962,7,0.425,0.391,1.354,0.154,0.375,0.194,0.222,0.129,0.069,0.115,22.98,0.63
1184,1962,8,1.311,0.520,1.548,0.156,0.350,0.191,0.204,0.129,0.064,0.116,22.98,0.63
1185,1962,9,1.470,0.745,1.185,0.144,0.373,0.175,0.192,0.130,0.056,0.116,22.98,0.63
