,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
710,1923,2,-0.391,0.855,-0.430,0.276,-0.593,0.274,-0.408,0.183,-0.365,0.130,13.00,0.34
711,1923,3,-0.948,0.644,-0.320,0.234,-0.577,0.275,-0.426,0.186,-0.362,0.131,13.00,0.34
712,1923,4,-1.935,0.649,-0.351,0.184,-0.564,0.276,-0.413,0.185,-0.374,0.129,13.00,0.34
713,1923,5,0.139,0.469,-0.413,0.173,-0.505,0.276,-0.400,0.188,-0.374,0.131,13.00,0.34
714,1923,6,0.360,0.420,-0.188,0.135,-0.449,0.259,-0.397,0.189,-0.374,0.130,13.00,0.34
715,1923,7,-0.673,0.320,-0.176,0.117,-0.422,0.247,-0.387,0.183,-0.374,0.133,13.00,0.34
716,1923,8,-0.996,0.503,-0.178,0.113,-0.383,0.236,-0.375,0.183,-0.375,0.133,13.00,0.34
717,1923,9,0.786,0.547,-0.102,0.126,-0.346,0.220,-0.369,0.185,-0.380,0.135,13.00,0.34
718,1923,10,-0.122,0.304,-0.003,0.157,-0.337,0.217,-0.388,0.184,-0.386,0.134,13.00,0.34
719,1923,11,0.385,0.414,-0.074,0.231,-0.326,0.204,-0.397,0.183,-0.380,0.134,13.00,0.34
720,1923,12,1.396,0.710,-0.078,0.304,-0.314,0.205,-0.396,0.183,-0.377,0.134,13.00,0.34
721,1924,1,-0.113,0.647,-0.046,0.330,-0.322,0.209,-0.418,0.181,-0.383,0.137,13.00,0.34
722,1924,2,-0.411,0.548,0.016,0.350,-0.348,0.209,-0.436,0.180,-0.391,0.137,13.00,0.34
723,1924,3,-0.036,0.516,-0.008,0.385,-0.362,0.208,-0.456,0.181,-0.393,0.139,13.00,0.34
724,1924,4,-0.749,1.122,-0.026,0.429,-0.360,0.210,-0.469,0.183,-0.386,0.139,13.00,0.34
725,1924,5,-0.721,1.351,-0.039,0.454,-0.351,0.221,-0.443,0.186,-0.380,0.138,13.00,0.34
726,1924,6,0.316,1.295,-0.308,0.586,-0.334,0.222,-0.429,0.188,-0.374,0.139,13.00,0.34
727,1924,7,-0.290,0.487,-0.588,0.675,-0.341,0.228,-0.429,0.187,-0.372,0.139,13.00,0.34
728,1924,8,-0.250,0.973,-0.754,0.736,-0.376,0.243,-0.415,0.189,-0.371,0.138,13.00,0.34
729,1924,9,0.498,1.016,-0.658,0.712,-0.376,0.250,-0.412,0.190,-0.370,0.140,13.00,0.34
730,1924,10,-0.335,0.717,-0.735,0.627,-0.385,0.246,-0.430,0.189,-0.365,0.141,13.00,0.34
731,1924,11,0.226,0.362,-0.735,0.570,-0.368,0.241,-0.431,0.185,-0.364,0.141,13.00,0.34
732,1924,12,-1.829,1.383,-0.881,0.498,-0.355,0.238,-0.430,0.184,-0.363,0.138,13.00,0.34
733,1925,1,-3.473,1.146,-0.940,0.479,-0.350,0.241,-0.424,0.182,-0.369,0.138,13.00,0.34
734,1925,2,-2.406,1.075,-0.971,0.454,-0.359,0.243,-0.387,0.182,-0.366,0.136,13.00,0.34
735,1925,3,1.118,0.424,-0.995,0.409,-0.343,0.237,-0.389,0.184,-0.366,0.137,13.00,0.34
736,1925,4,-1.669,0.488,-0.933,0.367,-0.329,0.226,-0.384,0.185,-0.369,0.137,13.00,0.34
737,1925,5,-0.728,0.747,-0.837,0.353,-0.330,0.234,-0.387,0.187,-0.360,0.139,13.00,0.34
738,1925,6,-1.433,0.585,-0.598,0.264,-0.316,0.243,-0.389,0.186,-0.357,0.140,13.00,0.34
739,1925,7,-1.002,0.591,-0.274,0.244,-0.312,0.251,-0.390,0.190,-0.358,0.139,13.00,0.34
740,1925,8,-0.616,0.726,-0.054,0.202,-0.316,0.259,-0.394,0.198,-0.357,0.141,13.00,0.34
741,1925,9,0.210,0.466,-0.156,0.216,-0.345,0.261,-0.388,0.200,-0.354,0.141,13.00,0.34
742,1925,10,0.409,0.267,-0.025,0.174,-0.300,0.252,-0.384,0.201,-0.353,0.140,13.00,0.34
743,1925,11,1.379,0.276,0.025,0.131,-0.294,0.250,-0.363,0.200,-0.357,0.138,13.00,0.34
744,1925,12,1.031,0.345,0.116,0.150,-0.315,0.250,-0.329,0.190,-0.355,0.137,13.00,0.34
745,1926,1,0.426,0.496,0.136,0.172,-0.294,0.246,-0.314,0.183,-0.349,0.140,13.00,0.34
746,1926,2,0.233,0.422,0.059,0.193,-0.275,0.237,-0.294,0.179,-0.345,0.138,13.00,0.34
747,1926,3,-0.109,0.271,-0.102,0.197,-0.279,0.231,-0.274,0.174,-0.348,0.138,13.00,0.34
748,1926,4,-0.104,0.465,-0.211,0.233,-0.291,0.226,-0.275,0.172,-0.343,0.138,13.00,0.34
749,1926,5,-0.123,0.615,-0.320,0.274,-0.284,0.224,-0.275,0.167,-0.350,0.137,13.00,0.34
750,1926,6,-0.344,0.675,-0.362,0.275,-0.302,0.228,-0.274,0.162,-0.361,0.135,13.00,0.34
751,1926,7,-0.763,0.422,-0.409,0.290,-0.322,0.238,-0.271,0.161,-0.363,0.133,13.00,0.34
752,1926,8,-1.540,0.444,-0.656,0.344,-0.341,0.237,-0.271,0.160,-0.353,0.131,13.00,0.34
753,1926,9,-1.715,0.453,-0.671,0.372,-0.367,0.234,-0.256,0.160,-0.355,0.131,13.00,0.34
754,1926,10,-0.907,0.687,-0.764,0.350,-0.380,0.215,-0.249,0.159,-0.348,0.129,13.00,0.34
755,1926,11,0.077,1.040,-0.710,0.339,-0.351,0.195,-0.258,0.159,-0.351,0.129,13.00,0.34
756,1926,12,0.525,0.434,-0.683,0.284,-0.364,0.183,-0.264,0.162,-0.364,0.127,13.00,0.34
757,1927,1,-0.133,0.775,-0.582,0.259,-0.369,0.185,-0.277,0.166,-0.377,0.128,13.00,0.34
758,1927,2,-2.741,0.655,-0.468,0.263,-0.356,0.181,-0.278,0.170,-0.375,0.126,13.00,0.34
759,1927,3,-0.285,0.543,-0.289,0.257,-0.361,0.173,-0.279,0.173,-0.375,0.125,13.00,0.34
760,1927,4,-1.219,0.367,-0.124,0.202,-0.371,0.171,-0.285,0.169,-0.375,0.123,13.00,0.34
761,1927,5,0.521,0.433,-0.041,0.153,-0.363,0.168,-0.295,0.165,-0.367,0.124,13.00,0.34
762,1927,6,-0.010,0.422,-0.123,0.181,-0.330,0.148,-0.293,0.160,-0.364,0.125,13.00,0.34
763,1927,7,0.448,0.312,-0.114,0.165,-0.274,0.140,-0.300,0.160,-0.361,0.124,13.00,0.34
764,1927,8,-0.173,0.429,0.060,0.117,-0.229,0.124,-0.307,0.156,-0.359,0.123,13.00,0.34
765,1927,9,0.434,0.338,-0.139,0.133,-0.253,0.125,-0.309,0.152,-0.351,0.122,13.00,0.34
766,1927,10,1.070,0.572,0.028,0.133,-0.222,0.123,-0.299,0.145,-0.347,0.119,13.00,0.34
767,1927,11,1.065,0.386,0.023,0.157,-0.225,0.122,-0.308,0.142,-0.347,0.116,13.00,0.34
768,1927,12,-0.458,0.901,-0.048,0.179,-0.211,0.121,-0.318,0.143,-0.341,0.115,13.00,0.34
769,1928,1,-0.023,0.521,-0.037,0.165,-0.201,0.129,-0.326,0.145,-0.334,0.115,13.00,0.34
770,1928,2,-0.649,0.583,-0.010,0.146,-0.195,0.141,-0.322,0.149,-0.337,0.116,13.00,0.34
771,1928,3,-2.679,0.603,-0.003,0.138,-0.198,0.145,-0.322,0.150,-0.345,0.116,13.00,0.34
772,1928,4,0.790,0.651,-0.160,0.151,-0.205,0.148,-0.328,0.148,-0.344,0.116,13.00,0.34
773,1928,5,0.464,0.652,-0.185,0.133,-0.221,0.144,-0.339,0.147,-0.344,0.117,13.00,0.34
774,1928,6,-0.860,0.477,-0.119,0.110,-0.210,0.143,-0.354,0.142,-0.342,0.117,13.00,0.34
775,1928,7,0.577,0.369,-0.228,0.111,-0.205,0.143,-0.362,0.146,-0.337,0.115,13.00,0.34
776,1928,8,0.147,0.313,-0.300,0.142,-0.205,0.144,-0.367,0.145,-0.328,0.115,13.00,0.34
777,1928,9,0.518,0.368,-0.211,0.206,-0.202,0.149,-0.384,0.149,-0.328,0.116,13.00,0.34
778,1928,10,-0.813,0.470,-0.401,0.214,-0.213,0.146,-0.395,0.148,-0.337,0.117,13.00,0.34
779,1928,11,0.771,0.383,-0.355,0.219,-0.224,0.145,-0.390,0.148,-0.350,0.117,13.00,0.34
780,1928,12,0.327,0.506,-0.323,0.214,-0.234,0.138,-0.408,0.150,-0.349,0.116,13.00,0.34
781,1929,1,-1.330,0.523,-0.422,0.196,-0.220,0.133,-0.417,0.158,-0.356,0.116,13.00,0.34
782,1929,2,-1.510,0.641,-0.389,0.220,-0.195,0.131,-0.433,0.158,-0.362,0.116,13.00,0.34
783,1929,3,-1.612,1.093,-0.415,0.270,-0.149,0.134,-0.431,0.156,-0.369,0.115,13.00,0.34
784,1929,4,-1.497,0.597,-0.425,0.316,-0.138,0.131,-0.425,0.150,-0.370,0.116,13.00,0.34
785,1929,5,1.019,0.542,-0.431,0.338,-0.165,0.132,-0.416,0.142,-0.357,0.120,13.00,0.34
786,1929,6,-0.473,0.596,-0.445,0.333,-0.193,0.138,-0.418,0.136,-0.354,0.120,13.00,0.34
787,1929,7,-0.617,0.736,-0.347,0.329,-0.212,0.146,-0.417,0.133,-0.350,0.119,13.00,0.34
788,1929,8,0.543,0.786,-0.195,0.334,-0.180,0.149,-0.418,0.129,-0.346,0.119,13.00,0.34
789,1929,9,0.206,0.950,-0.087,0.322,-0.182,0.153,-0.425,0.128,-0.344,0.118,13.00,0.34
790,1929,10,-0.932,0.782,0.051,0.312,-0.184,0.150,-0.421,0.126,-0.343,0.117,13.00,0.34
791,1929,11,0.701,0.460,-0.109,0.308,-0.223,0.146,-0.420,0.124,-0.348,0.114,13.00,0.34
792,1929,12,0.162,0.423,-0.120,0.297,-0.231,0.141,-0.406,0.113,-0.345,0.113,13.00,0.34
793,1930,1,-0.156,0.564,-0.102,0.322,-0.250,0.141,-0.378,0.109,-0.342,0.112,13.00,0.34
794,1930,2,0.320,0.473,-0.165,0.280,-0.256,0.141,-0.355,0.103,-0.321,0.113,13.00,0.34
795,1930,3,-0.319,0.525,-0.182,0.236,-0.275,0.142,-0.363,0.104,-0.325,0.113,13.00,0.34
796,1930,4,0.157,0.441,-0.102,0.212,-0.269,0.141,-0.357,0.105,-0.321,0.114,13.00,0.34
797,1930,5,-0.898,0.498,-0.129,0.196,-0.285,0.138,-0.339,0.104,-0.323,0.113,13.00,0.34
798,1930,6,-0.608,0.397,-0.003,0.214,-0.320,0.149,-0.320,0.104,-0.322,0.112,13.00,0.34
799,1930,7,-0.398,0.516,0.072,0.235,-0.340,0.153,-0.318,0.104,-0.321,0.112,13.00,0.34
800,1930,8,-0.217,1.354,0.068,0.261,-0.328,0.160,-0.315,0.106,-0.324,0.110,13.00,0.34
801,1930,9,0.004,0.595,0.097,0.292,-0.299,0.166,-0.315,0.109,-0.324,0.109,13.00,0.34
802,1930,10,0.026,0.333,0.021,0.270,-0.357,0.162,-0.316,0.110,-0.319,0.109,13.00,0.34
803,1930,11,0.383,0.509,0.030,0.237,-0.384,0.164,-0.334,0.108,-0.310,0.109,13.00,0.34
804,1930,12,1.676,0.826,0.002,0.227,-0.393,0.162,-0.334,0.108,-0.297,0.106,13.00,0.34
805,1931,1,0.740,0.442,0.041,0.184,-0.431,0.163,-0.331,0.109,-0.286,0.103,13.00,0.34
806,1931,2,0.274,0.492,0.058,0.155,-0.459,0.168,-0.329,0.110,-0.271,0.104,13.00,0.34
807,1931,3,0.030,0.331,0.144,0.151,-0.489,0.168,-0.328,0.109,-0.261,0.102,13.00,0.34
808,1931,4,-0.758,0.542,0.124,0.146,-0.500,0.164,-0.323,0.107,-0.256,0.103,13.00,0.34
809,1931,5,-0.789,0.566,-0.037,0.169,-0.496,0.163,-0.327,0.106,-0.244,0.104,13.00,0.34
810,1931,6,-0.950,0.366,-0.277,0.175,-0.513,0.163,-0.334,0.107,-0.239,0.103,13.00,0.34
811,1931,7,0.076,0.400,-0.445,0.191,-0.511,0.167,-0.327,0.107,-0.238,0.104,13.00,0.34
812,1931,8,-0.014,0.408,-0.531,0.209,-0.525,0.170,-0.306,0.106,-0.239,0.104,13.00,0.34
813,1931,9,1.039,0.457,-0.572,0.220,-0.495,0.170,-0.303,0.106,-0.239,0.103,13.00,0.34
814,1931,10,-0.224,0.343,-0.619,0.206,-0.470,0.169,-0.289,0.107,-0.245,0.104,13.00,0.34
815,1931,11,-1.548,0.548,-0.705,0.205,-0.482,0.166,-0.282,0.111,-0.243,0.106,13.00,0.34
816,1931,12,-1.198,0.788,-0.666,0.185,-0.473,0.158,-0.300,0.112,-0.250,0.107,13.00,0.34
817,1932,1,-1.278,0.906,-0.732,0.175,-0.465,0.155,-0.323,0.114,-0.259,0.108,13.00,0.34
818,1932,2,-0.763,0.487,-0.772,0.177,-0.481,0.143,-0.296,0.114,-0.256,0.107,13.00,0.34
819,1932,3,-0.459,0.662,-0.921,0.181,-0.489,0.133,-0.287,0.116,-0.255,0.108,13.00,0.34
820,1932,4,-1.318,0.566,-0.780,0.191,-0.472,0.125,-0.268,0.116,-0.252,0.108,13.00,0.34
821,1932,5,-1.819,0.532,-0.644,0.199,-0.477,0.123,-0.271,0.118,-0.247,0.109,13.00,0.34
822,1932,6,-0.482,0.874,-0.759,0.193,-0.482,0.121,-0.275,0.118,-0.239,0.108,13.00,0.34
823,1932,7,-0.720,0.683,-0.752,0.219,-0.481,0.124,-0.275,0.120,-0.241,0.109,13.00,0.34
824,1932,8,-0.499,0.624,-0.681,0.208,-0.481,0.123,-0.273,0.123,-0.246,0.109,13.00,0.34
825,1932,9,-0.737,0.551,-0.723,0.213,-0.474,0.122,-0.268,0.125,-0.248,0.107,13.00,0.34
826,1932,10,1.462,0.589,-0.837,0.170,-0.491,0.122,-0.272,0.125,-0.249,0.104,13.00,0.34
827,1932,11,0.084,0.892,-0.781,0.162,-0.452,0.124,-0.267,0.126,-0.250,0.103,13.00,0.34
828,1932,12,-2.574,1.020,-0.858,0.150,-0.428,0.124,-0.260,0.129,-0.248,0.101,13.00,0.34
829,1933,1,-1.201,0.305,-0.940,0.139,-0.434,0.118,-0.256,0.130,-0.248,0.101,13.00,0.34
830,1933,2,0.089,0.235,-1.027,0.150,-0.435,0.120,-0.265,0.133,-0.255,0.101,13.00,0.34
831,1933,3,-0.959,0.334,-1.073,0.166,-0.431,0.122,-0.264,0.135,-0.263,0.101,13.00,0.34
832,1933,4,-2.685,0.654,-1.317,0.199,-0.427,0.122,-0.274,0.134,-0.265,0.103,13.00,0.34
833,1933,5,-1.148,0.483,-1.240,0.221,-0.447,0.126,-0.288,0.133,-0.268,0.104,13.00,0.34
834,1933,6,-1.407,0.759,-1.084,0.175,-0.457,0.120,-0.286,0.134,-0.276,0.104,13.00,0.34
835,1933,7,-1.706,0.720,-1.084,0.207,-0.456,0.119,-0.287,0.135,-0.277,0.105,13.00,0.34
836,1933,8,-1.538,0.384,-1.288,0.192,-0.453,0.118,-0.282,0.138,-0.272,0.105,13.00,0.34
837,1933,9,-1.295,1.025,-1.189,0.193,-0.454,0.116,-0.288,0.140,-0.274,0.105,13.00,0.34
838,1933,10,-1.459,0.269,-0.969,0.218,-0.432,0.112,-0.287,0.139,-0.266,0.105,13.00,0.34
839,1933,11,1.006,0.438,-0.846,0.213,-0.429,0.118,-0.303,0.141,-0.258,0.105,13.00,0.34
840,1933,12,-0.704,0.273,-0.722,0.229,-0.433,0.120,-0.303,0.143,-0.259,0.106,13.00,0.34
841,1934,1,-1.206,0.726,-0.594,0.190,-0.434,0.122,-0.293,0.143,-0.262,0.107,13.00,0.34
842,1934,2,-2.349,0.512,-0.498,0.182,-0.417,0.127,-0.288,0.143,-0.262,0.107,13.00,0.34
843,1934,3,0.220,0.557,-0.411,0.170,-0.456,0.129,-0.283,0.143,-0.262,0.106,13.00,0.34
844,1934,4,-0.037,0.384,-0.286,0.159,-0.441,0.130,-0.271,0.140,-0.257,0.106,13.00,0.34
845,1934,5,0.317,0.389,-0.337,0.147,-0.399,0.130,-0.272,0.138,-0.259,0.105,13.00,0.34
846,1934,6,0.085,0.377,-0.287,0.135,-0.407,0.123,-0.279,0.136,-0.261,0.105,13.00,0.34
847,1934,7,-0.171,0.306,-0.198,0.154,-0.433,0.118,-0.271,0.138,-0.262,0.105,13.00,0.34
848,1934,8,-0.381,0.182,0.026,0.167,-0.413,0.113,-0.277,0.133,-0.265,0.105,13.00,0.34
849,1934,9,-0.256,0.750,0.017,0.168,-0.392,0.111,-0.275,0.127,-0.268,0.105,13.00,0.34
850,1934,10,0.046,0.165,-0.050,0.170,-0.352,0.111,-0.256,0.124,-0.266,0.104,13.00,0.34
851,1934,11,0.390,0.290,0.040,0.141,-0.319,0.119,-0.265,0.124,-0.264,0.104,13.00,0.34
852,1934,12,-0.099,0.497,0.106,0.138,-0.319,0.124,-0.261,0.124,-0.254,0.102,13.00,0.34
853,1935,1,-0.141,0.433,0.054,0.133,-0.300,0.130,-0.259,0.124,-0.239,0.103,13.00,0.34
854,1935,2,0.336,0.529,0.065,0.158,-0.290,0.139,-0.255,0.123,-0.236,0.101,13.00,0.34
855,1935,3,0.112,0.340,0.105,0.202,-0.260,0.150,-0.261,0.124,-0.255,0.102,13.00,0.34
856,1935,4,-0.839,0.480,0.123,0.223,-0.275,0.156,-0.259,0.125,-0.257,0.102,13.00,0.34
857,1935,5,1.395,0.446,0.021,0.245,-0.248,0.148,-0.259,0.126,-0.249,0.102,13.00,0.34
858,1935,6,0.875,0.484,0.120,0.233,-0.199,0.142,-0.255,0.126,-0.246,0.102,13.00,0.34
859,1935,7,-0.788,0.213,0.197,0.219,-0.172,0.141,-0.251,0.126,-0.241,0.104,13.00,0.34
860,1935,8,-0.246,0.481,0.210,0.218,-0.202,0.138,-0.254,0.131,-0.237,0.105,13.00,0.34
861,1935,9,0.215,0.973,0.196,0.225,-0.230,0.137,-0.260,0.134,-0.237,0.105,13.00,0.34
862,1935,10,0.265,0.362,0.313,0.193,-0.191,0.138,-0.254,0.135,-0.242,0.105,13.00,0.34
863,1935,11,-0.828,0.523,0.146,0.225,-0.192,0.141,-0.258,0.136,-0.248,0.104,13.00,0.34
864,1935,12,1.082,0.564,-0.024,0.239,-0.180,0.142,-0.265,0.134,-0.255,0.105,13.00,0.34
865,1936,1,0.789,0.639,0.043,0.249,-0.143,0.149,-0.258,0.135,-0.259,0.106,13.00,0.34
866,1936,2,0.485,0.360,0.149,0.252,-0.106,0.157,-0.249,0.132,-0.264,0.106,13.00,0.34
867,1936,3,-0.057,0.475,0.020,0.244,-0.086,0.167,-0.248,0.134,-0.267,0.105,13.00,0.34
868,1936,4,0.568,0.517,0.053,0.231,-0.073,0.170,-0.237,0.132,-0.269,0.105,13.00,0.34
869,1936,5,-0.610,0.500,0.207,0.210,-0.110,0.174,-0.213,0.134,-0.270,0.104,13.00,0.34
870,1936,6,-1.163,0.450,-0.026,0.209,-0.092,0.174,-0.204,0.132,-0.269,0.104,13.00,0.34
871,1936,7,0.021,0.521,-0.329,0.199,-0.075,0.175,-0.204,0.133,-0.268,0.105,13.00,0.34
872,1936,8,1.020,0.476,-0.333,0.193,-0.051,0.169,-0.207,0.134,-0.260,0.105,13.00,0.34
873,1936,9,-1.336,0.401,-0.260,0.184,-0.072,0.168,-0.223,0.137,-0.249,0.106,13.00,0.34
874,1936,10,0.667,0.398,-0.217,0.215,-0.072,0.163,-0.242,0.136,-0.247,0.105,13.00,0.34
875,1936,11,1.014,0.333,-0.156,0.233,-0.062,0.159,-0.228,0.131,-0.240,0.105,13.00,0.34
876,1936,12,-1.704,0.312,-0.097,0.246,-0.085,0.158,-0.236,0.130,-0.238,0.105,13.00,0.34
877,1937,1,-2.852,0.489,-0.061,0.242,-0.077,0.159,-0.242,0.127,-0.233,0.107,13.00,0.34
878,1937,2,0.432,0.285,-0.141,0.258,-0.073,0.157,-0.233,0.125,-0.219,0.106,13.00,0.34
879,1937,3,0.825,0.578,0.062,0.277,-0.062,0.165,-0.230,0.124,-0.211,0.105,13.00,0.34
880,1937,4,1.079,0.502,0.051,0.269,-0.039,0.166,-0.220,0.121,-0.202,0.105,13.00,0.34
881,1937,5,0.130,0.661,0.108,0.241,-0.052,0.170,-0.199,0.120,-0.200,0.105,13.00,0.34
882,1937,6,-0.459,0.608,0.280,0.252,-0.040,0.170,-0.186,0.118,-0.201,0.105,13.00,0.34
883,1937,7,0.456,0.564,0.553,0.263,-0.036,0.166,-0.181,0.119,-0.201,0.106,13.00,0.34
884,1937,8,0.054,0.573,0.374,0.253,-0.029,0.163,-0.184,0.120,-0.200,0.107,13.00,0.34
885,1937,9,1.100,0.573,0.089,0.243,-0.049,0.161,-0.187,0.121,-0.204,0.108,13.00,0.34
886,1937,10,0.537,0.483,-0.034,0.236,-0.027,0.162,-0.199,0.124,-0.209,0.107,13.00,0.34
887,1937,11,1.695,0.576,-0.142,0.217,-0.065,0.167,-0.193,0.121,-0.209,0.107,13.00,0.34
888,1937,12,0.361,0.570,-0.161,0.209,-0.082,0.172,-0.177,0.117,-0.200,0.108,13.00,0.34
889,1938,1,0.423,0.533,-0.156,0.202,-0.068,0.175,-0.170,0.120,-0.195,0.108,13.00,0.34
890,1938,2,-1.717,0.379,-0.103,0.195,-0.074,0.177,-0.188,0.120,-0.193,0.110,13.00,0.34
891,1938,3,-2.590,0.415,-0.205,0.188,-0.089,0.176,-0.204,0.121,-0.194,0.111,13.00,0.34
892,1938,4,-0.398,0.396,-0.308,0.163,-0.081,0.176,-0.201,0.121,-0.204,0.109,13.00,0.34
893,1938,5,-1.166,0.468,-0.549,0.168,-0.069,0.173,-0.198,0.121,-0.208,0.107,13.00,0.34
894,1938,6,-0.683,0.294,-0.549,0.180,-0.072,0.178,-0.199,0.119,-0.207,0.107,13.00,0.34
895,1938,7,0.517,0.425,-0.597,0.165,-0.059,0.188,-0.191,0.120,-0.211,0.108,13.00,0.34
896,1938,8,0.688,0.543,-0.529,0.158,-0.045,0.183,-0.177,0.122,-0.212,0.109,13.00,0.34
897,1938,9,-0.123,0.546,-0.401,0.169,-0.042,0.188,-0.164,0.122,-0.216,0.109,13.00,0.34
898,1938,10,-0.698,0.404,-0.369,0.153,-0.041,0.186,-0.136,0.123,-0.217,0.107,13.00,0.34
899,1938,11,-1.200,0.281,-0.198,0.136,0.004,0.182,-0.125,0.122,-0.223,0.108,13.00,0.34
900,1938,12,0.363,0.461,-0.251,0.128,0.026,0.175,-0.111,0.121,-0.231,0.109,13.00,0.34
901,1939,1,-0.153,0.342,-0.267,0.106,0.025,0.170,-0.106,0.123,-0.233,0.110,13.00,0.34
902,1939,2,-0.898,0.442,-0.335,0.091,0.003,0.163,-0.091,0.122,-0.239,0.110,13.00,0.34
903,1939,3,-1.056,0.222,-0.290,0.081,0.011,0.169,-0.092,0.122,-0.238,0.109,13.00,0.34
904,1939,4,-0.017,0.291,-0.116,0.093,-0.043,0.162,-0.090,0.121,-0.244,0.109,13.00,0.34
905,1939,5,0.887,0.754,-0.049,0.077,-0.056,0.153,-0.101,0.120,-0.245,0.109,13.00,0.34
906,1939,6,-1.320,0.324,-0.024,0.085,-0.065,0.160,-0.104,0.119,-0.245,0.109,13.00,0.34
907,1939,7,0.322,0.278,-0.004,0.099,-0.051,0.165,-0.107,0.119,-0.248,0.109,13.00,0.34
908,1939,8,-0.131,0.355,0.131,0.098,-0.054,0.166,-0.111,0.119,-0.254,0.108,13.00,0.34
909,1939,9,0.416,0.361,0.131,0.099,-0.067,0.170,-0.112,0.121,-0.263,0.104,13.00,0.34
910,1939,10,1.389,0.446,0.173,0.122,-0.087,0.165,-0.110,0.120,-0.263,0.102,13.00,0.34
911,1939,11,-0.389,0.520,0.023,0.183,-0.078,0.160,-0.109,0.121,-0.260,0.099,13.00,0.34
912,1939,12,0.662,0.463,0.121,0.214,-0.052,0.157,-0.103,0.122,-0.257,0.100,13.00,0.34
913,1940,1,0.091,0.355,0.103,0.243,-0.063,0.151,-0.101,0.122,-0.268,0.100,13.00,0.34
914,1940,2,0.724,0.327,0.060,0.317,-0.077,0.150,-0.117,0.120,-0.280,0.100,13.00,0.34
915,1940,3,-1.057,0.300,-0.031,0.340,-0.114,0.145,-0.146,0.118,-0.280,0.099,13.00,0.34
916,1940,4,0.476,0.457,-0.085,0.398,-0.122,0.142,-0.157,0.117,-0.272,0.100,13.00,0.34
917,1940,5,-0.905,0.505,-0.060,0.374,-0.138,0.136,-0.160,0.116,-0.270,0.100,13.00,0.34
918,1940,6,-0.146,0.480,-0.043,0.371,-0.154,0.132,-0.172,0.118,-0.271,0.101,13.00,0.34
919,1940,7,0.101,0.430,0.083,0.386,-0.167,0.131,-0.164,0.119,-0.270,0.101,13.00,0.34
920,1940,8,-0.640,1.066,0.131,0.350,-0.173,0.129,-0.159,0.117,-0.273,0.101,13.00,0.34
921,1940,9,-0.682,0.523,0.232,0.378,-0.178,0.132,-0.159,0.115,-0.272,0.100,13.00,0.34
922,1940,10,0.742,0.578,0.244,0.360,-0.211,0.129,-0.169,0.113,-0.275,0.099,13.00,0.34
923,1940,11,-0.087,0.268,0.494,0.325,-0.203,0.128,-0.161,0.111,-0.273,0.100,13.00,0.34
924,1940,12,0.870,0.640,0.516,0.287,-0.219,0.125,-0.175,0.113,-0.276,0.099,13.00,0.34
925,1941,1,1.601,0.606,0.506,0.278,-0.239,0.120,-0.188,0.115,-0.277,0.098,13.00,0.34
926,1941,2,1.303,0.620,0.534,0.229,-0.249,0.119,-0.200,0.115,-0.279,0.096,13.00,0.34
927,1941,3,0.150,0.574,0.518,0.232,-0.242,0.117,-0.207,0.115,-0.276,0.092,13.00,0.34
928,1941,4,0.620,0.314,0.244,0.204,-0.198,0.119,-0.215,0.114,-0.271,0.092,13.00,0.34
929,1941,5,2.092,0.686,0.268,0.208,-0.141,0.117,-0.213,0.114,-0.267,0.093,13.00,0.34
930,1941,6,0.117,0.408,0.011,0.198,-0.129,0.118,-0.205,0.113,-0.265,0.093,13.00,0.34
931,1941,7,-0.013,0.392,-0.290,0.200,-0.138,0.120,-0.208,0.112,-0.265,0.094,13.00,0.34
932,1941,8,-0.311,0.193,-0.376,0.172,-0.131,0.120,-0.215,0.112,-0.265,0.094,13.00,0.34
933,1941,9,-0.870,0.636,-0.389,0.177,-0.113,0.120,-0.195,0.113,-0.265,0.093,13.00,0.34
934,1941,10,-2.546,0.574,-0.451,0.226,-0.108,0.121,-0.204,0.110,-0.265,0.093,13.00,0.34
935,1941,11,0.203,0.976,-0.566,0.200,-0.140,0.120,-0.199,0.107,-0.260,0.091,13.00,0.34
936,1941,12,-2.211,0.617,-0.487,0.223,-0.123,0.126,-0.175,0.108,-0.260,0.092,13.00,0.34
937,1942,1,-2.013,0.579,-0.498,0.254,-0.137,0.126,-0.142,0.110,-0.255,0.091,13.00,0.34
938,1942,2,0.275,0.328,-0.541,0.256,-0.149,0.127,-0.142,0.109,-0.249,0.088,13.00,0.34
939,1942,3,-0.009,0.413,-0.562,0.279,-0.163,0.132,-0.134,0.110,-0.252,0.087,13.00,0.34
940,1942,4,-0.124,0.640,-0.344,0.221,-0.180,0.133,-0.136,0.111,-0.249,0.087,13.00,0.34
941,1942,5,0.709,0.527,-0.299,0.172,-0.165,0.135,-0.128,0.111,-0.246,0.087,13.00,0.34
942,1942,6,1.072,0.701,-0.167,0.166,-0.166,0.133,-0.126,0.112,-0.248,0.086,13.00,0.34
943,1942,7,-0.156,0.381,-0.028,0.156,-0.165,0.135,-0.128,0.113,-0.249,0.086,13.00,0.34
