,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1806,1969,7,-0.945,0.388,0.303,0.109,-0.226,0.082,-0.182,0.057,-0.039,0.045,17.99,0.36
1807,1969,8,-0.332,0.345,0.355,0.110,-0.226,0.084,-0.180,0.058,-0.038,0.045,17.99,0.36
1808,1969,9,0.881,0.353,0.358,0.105,-0.194,0.081,-0.178,0.057,-0.030,0.045,17.99,0.36
1809,1969,10,-0.077,0.276,0.643,0.108,-0.153,0.082,-0.164,0.057,-0.023,0.045,17.99,0.36
1810,1969,11,-0.402,0.156,0.562,0.127,-0.154,0.080,-0.162,0.056,-0.015,0.045,17.99,0.36
1811,1969,12,1.037,0.122,0.427,0.116,-0.150,0.079,-0.171,0.058,-0.022,0.045,17.99,0.36
1812,1970,1,1.079,0.168,0.463,0.132,-0.163,0.079,-0.174,0.055,-0.032,0.044,17.99,0.36
1813,1970,2,1.128,0.328,0.461,0.125,-0.167,0.078,-0.186,0.055,-0.041,0.044,17.99,0.36
1814,1970,3,1.389,0.219,0.373,0.103,-0.144,0.073,-0.191,0.053,-0.044,0.043,17.99,0.36
1815,1970,4,1.781,0.267,0.272,0.104,-0.124,0.077,-0.168,0.051,-0.048,0.041,17.99,0.36
1816,1970,5,-0.036,0.328,0.381,0.113,-0.119,0.079,-0.169,0.051,-0.058,0.040,17.99,0.36
1817,1970,6,-0.376,0.226,0.157,0.115,-0.160,0.078,-0.183,0.051,-0.057,0.039,17.99,0.36
1818,1970,7,-0.521,0.248,0.224,0.111,-0.160,0.074,-0.184,0.050,-0.055,0.038,17.99,0.36
1819,1970,8,-0.348,0.394,0.088,0.119,-0.117,0.070,-0.193,0.052,-0.057,0.038,17.99,0.36
1820,1970,9,-0.180,0.157,-0.004,0.117,-0.105,0.070,-0.195,0.053,-0.061,0.037,17.99,0.36
1821,1970,10,-1.284,0.246,-0.308,0.138,-0.134,0.069,-0.184,0.052,-0.067,0.037,17.99,0.36
1822,1970,11,0.900,0.270,-0.235,0.130,-0.156,0.072,-0.182,0.050,-0.069,0.036,17.99,0.36
1823,1970,12,-1.648,0.161,-0.227,0.131,-0.177,0.075,-0.200,0.050,-0.078,0.035,17.99,0.36
1824,1971,1,1.886,0.328,-0.256,0.133,-0.188,0.074,-0.212,0.050,-0.079,0.034,17.99,0.36
1825,1971,2,-0.507,0.275,-0.271,0.118,-0.177,0.076,-0.240,0.051,-0.075,0.034,17.99,0.36
1826,1971,3,0.285,0.214,-0.225,0.113,-0.158,0.072,-0.250,0.050,-0.065,0.033,17.99,0.36
1827,1971,4,-1.870,0.351,-0.231,0.116,-0.135,0.069,-0.261,0.051,-0.067,0.030,17.99,0.36
1828,1971,5,0.848,0.306,-0.356,0.127,-0.187,0.066,-0.260,0.051,-0.077,0.031,17.99,0.36
1829,1971,6,-0.286,0.197,-0.372,0.136,-0.205,0.062,-0.269,0.048,-0.078,0.031,17.99,0.36
1830,1971,7,-0.871,0.316,-0.671,0.140,-0.229,0.062,-0.281,0.044,-0.078,0.030,17.99,0.36
1831,1971,8,-0.521,0.301,-0.836,0.128,-0.247,0.060,-0.297,0.044,-0.080,0.030,17.99,0.36
1832,1971,9,0.369,0.328,-0.895,0.109,-0.257,0.058,-0.303,0.044,-0.070,0.029,17.99,0.36
1833,1971,10,-1.361,0.320,-0.632,0.106,-0.239,0.057,-0.303,0.047,-0.063,0.028,17.99,0.36
1834,1971,11,-0.593,0.320,-0.787,0.115,-0.263,0.057,-0.322,0.049,-0.068,0.028,17.99,0.36
1835,1971,12,-1.836,0.269,-0.826,0.125,-0.285,0.057,-0.322,0.049,-0.065,0.027,17.99,0.36
1836,1972,1,-1.703,0.249,-0.851,0.134,-0.269,0.054,-0.327,0.050,-0.067,0.026,17.99,0.36
1837,1972,2,-2.491,0.337,-0.852,0.132,-0.274,0.055,-0.287,0.046,-0.073,0.026,17.99,0.36
1838,1972,3,-0.421,0.256,-0.831,0.126,-0.298,0.053,-0.269,0.046,-0.090,0.026,17.99,0.36
1839,1972,4,1.276,0.274,-0.655,0.117,-0.271,0.049,-0.264,0.047,-0.082,0.025,17.99,0.36
1840,1972,5,-1.005,0.192,-0.689,0.128,-0.260,0.047,-0.254,0.044,-0.086,0.026,17.99,0.36
1841,1972,6,-0.751,0.255,-0.720,0.107,-0.294,0.048,-0.247,0.041,-0.090,0.026,17.99,0.36
1842,1972,7,-1.169,0.444,-0.682,0.112,-0.321,0.046,-0.240,0.040,-0.094,0.026,17.99,0.36
1843,1972,8,-0.537,0.347,-0.345,0.119,-0.358,0.048,-0.232,0.037,-0.101,0.025,17.99,0.36
1844,1972,9,0.615,0.306,-0.337,0.105,-0.376,0.045,-0.226,0.037,-0.104,0.025,17.99,0.36
1845,1972,10,0.750,0.367,-0.496,0.116,-0.374,0.044,-0.239,0.036,-0.108,0.025,17.99,0.36
1846,1972,11,-0.992,0.368,-0.404,0.113,-0.385,0.044,-0.228,0.034,-0.134,0.024,17.99,0.36
1847,1972,12,-2.218,0.203,-0.420,0.115,-0.386,0.045,-0.236,0.033,-0.147,0.023,17.99,0.36
1848,1973,1,-1.242,0.387,-0.306,0.115,-0.378,0.041,-0.219,0.032,-0.169,0.023,17.99,0.36
1849,1973,2,1.550,0.455,-0.286,0.104,-0.386,0.041,-0.199,0.031,-0.186,0.023,17.99,0.36
1850,1973,3,-0.325,0.262,-0.291,0.095,-0.384,0.044,-0.185,0.031,-0.187,0.023,17.99,0.36
1851,1973,4,-0.625,0.168,-0.285,0.092,-0.376,0.041,-0.196,0.033,-0.192,0.023,17.99,0.36
1852,1973,5,0.100,0.269,-0.433,0.093,-0.399,0.041,-0.197,0.034,-0.188,0.022,17.99,0.36
1853,1973,6,-0.953,0.284,-0.265,0.080,-0.398,0.042,-0.204,0.034,-0.191,0.023,17.99,0.36
1854,1973,7,0.203,0.290,-0.322,0.071,-0.429,0.048,-0.200,0.032,-0.194,0.022,17.99,0.36
1855,1973,8,-0.301,0.281,-0.495,0.062,-0.458,0.050,-0.202,0.031,-0.202,0.021,17.99,0.36
1856,1973,9,0.555,0.195,-0.406,0.066,-0.479,0.050,-0.205,0.031,-0.208,0.021,17.99,0.36
1857,1973,10,0.832,0.295,-0.400,0.079,-0.457,0.051,-0.194,0.030,-0.218,0.021,17.99,0.36
1858,1973,11,-2.779,0.388,-0.455,0.101,-0.474,0.057,-0.217,0.029,-0.217,0.021,17.99,0.36
1859,1973,12,-0.196,0.269,-0.377,0.111,-0.480,0.056,-0.217,0.028,-0.215,0.021,17.99,0.36
1860,1974,1,-1.928,0.116,-0.395,0.099,-0.485,0.051,-0.205,0.028,-0.200,0.020,17.99,0.36
1861,1974,2,-0.526,0.213,-0.421,0.112,-0.502,0.050,-0.193,0.028,-0.194,0.019,17.99,0.36
1862,1974,3,0.744,0.276,-0.517,0.121,-0.527,0.054,-0.196,0.028,-0.197,0.020,17.99,0.36
1863,1974,4,-0.555,0.345,-0.456,0.110,-0.500,0.056,-0.174,0.030,-0.197,0.020,17.99,0.36
1864,1974,5,-0.553,0.262,-0.202,0.108,-0.478,0.054,-0.183,0.028,-0.188,0.020,17.99,0.36
1865,1974,6,-0.025,0.278,-0.269,0.131,-0.434,0.052,-0.190,0.029,-0.189,0.020,17.99,0.36
1866,1974,7,-0.003,0.226,-0.154,0.133,-0.428,0.052,-0.184,0.028,-0.189,0.020,17.99,0.36
1867,1974,8,-0.615,0.281,-0.204,0.139,-0.348,0.045,-0.185,0.029,-0.192,0.019,17.99,0.36
1868,1974,9,-0.597,0.264,-0.237,0.127,-0.344,0.046,-0.187,0.029,-0.188,0.020,17.99,0.36
1869,1974,10,1.561,0.359,-0.033,0.110,-0.376,0.051,-0.184,0.030,-0.188,0.020,17.99,0.36
1870,1974,11,0.271,0.236,-0.046,0.112,-0.354,0.053,-0.167,0.030,-0.192,0.020,17.99,0.36
1871,1974,12,-1.006,0.392,-0.080,0.117,-0.345,0.054,-0.182,0.031,-0.200,0.020,17.99,0.36
1872,1975,1,-0.542,0.223,-0.081,0.125,-0.317,0.053,-0.201,0.031,-0.193,0.020,17.99,0.36
1873,1975,2,-1.127,0.226,-0.101,0.139,-0.297,0.052,-0.219,0.034,-0.202,0.019,17.99,0.36
1874,1975,3,0.345,0.240,-0.058,0.142,-0.308,0.054,-0.235,0.032,-0.209,0.019,17.99,0.36
1875,1975,4,1.894,0.235,-0.250,0.145,-0.353,0.056,-0.253,0.034,-0.204,0.019,17.99,0.36
1876,1975,5,-0.710,0.221,-0.315,0.133,-0.337,0.057,-0.251,0.034,-0.197,0.020,17.99,0.36
1877,1975,6,-0.431,0.381,-0.364,0.126,-0.312,0.057,-0.247,0.032,-0.202,0.020,17.99,0.36
1878,1975,7,-0.013,0.292,-0.318,0.138,-0.279,0.061,-0.240,0.030,-0.205,0.020,17.99,0.36
1879,1975,8,-0.857,0.490,-0.408,0.147,-0.281,0.063,-0.239,0.030,-0.199,0.020,17.99,0.36
1880,1975,9,-0.076,0.279,-0.522,0.145,-0.266,0.061,-0.245,0.030,-0.198,0.020,17.99,0.36
1881,1975,10,-0.751,0.218,-0.723,0.160,-0.257,0.063,-0.234,0.031,-0.197,0.021,17.99,0.36
1882,1975,11,-0.509,0.408,-0.680,0.167,-0.238,0.068,-0.235,0.032,-0.188,0.022,17.99,0.36
1883,1975,12,-1.587,0.240,-0.697,0.135,-0.231,0.071,-0.217,0.033,-0.189,0.022,17.99,0.36
1884,1976,1,0.002,0.289,-0.794,0.122,-0.212,0.069,-0.234,0.032,-0.193,0.023,17.99,0.36
1885,1976,2,-2.198,0.290,-0.849,0.142,-0.228,0.073,-0.231,0.031,-0.194,0.023,17.99,0.36
1886,1976,3,-1.022,0.228,-0.936,0.143,-0.251,0.072,-0.226,0.031,-0.190,0.023,17.99,0.36
1887,1976,4,-0.520,0.429,-0.853,0.139,-0.253,0.071,-0.213,0.036,-0.185,0.023,17.99,0.36
1888,1976,5,-0.197,0.371,-0.751,0.108,-0.247,0.066,-0.230,0.035,-0.193,0.024,17.99,0.36
1889,1976,6,-0.632,0.196,-0.551,0.095,-0.228,0.064,-0.226,0.034,-0.195,0.024,17.99,0.36
1890,1976,7,-1.186,0.509,-0.665,0.088,-0.181,0.064,-0.215,0.034,-0.196,0.024,17.99,0.36
1891,1976,8,-1.516,0.396,-0.287,0.067,-0.140,0.064,-0.210,0.033,-0.197,0.023,17.99,0.36
1892,1976,9,-1.115,0.201,-0.219,0.075,-0.136,0.067,-0.206,0.032,-0.188,0.024,17.99,0.36
1893,1976,10,0.245,0.405,-0.228,0.075,-0.109,0.067,-0.186,0.034,-0.190,0.024,17.99,0.36
1894,1976,11,0.711,0.281,-0.185,0.101,-0.103,0.066,-0.197,0.034,-0.213,0.023,17.99,0.36
1895,1976,12,0.815,0.107,-0.149,0.093,-0.095,0.066,-0.168,0.037,-0.222,0.023,17.99,0.36
1896,1977,1,-1.371,0.211,-0.008,0.061,-0.098,0.064,-0.149,0.039,-0.214,0.024,17.99,0.36
1897,1977,2,2.346,0.525,0.174,0.068,-0.095,0.067,-0.144,0.037,-0.196,0.023,17.99,0.36
1898,1977,3,-0.215,0.112,0.260,0.080,-0.076,0.065,-0.155,0.038,-0.199,0.022,17.99,0.36
1899,1977,4,-0.627,0.301,0.078,0.108,-0.097,0.066,-0.156,0.040,-0.200,0.023,17.99,0.36
1900,1977,5,0.321,0.359,0.019,0.134,-0.074,0.061,-0.152,0.040,-0.197,0.024,17.99,0.36
1901,1977,6,-0.200,0.182,-0.108,0.148,-0.070,0.062,-0.149,0.042,-0.195,0.025,17.99,0.36
1902,1977,7,0.513,0.333,0.066,0.152,-0.081,0.061,-0.146,0.043,-0.191,0.026,17.99,0.36
1903,1977,8,0.669,0.445,-0.012,0.129,-0.079,0.065,-0.145,0.042,-0.187,0.026,17.99,0.36
1904,1977,9,-0.092,0.223,0.055,0.140,-0.094,0.065,-0.148,0.042,-0.182,0.026,17.99,0.36
1905,1977,10,-1.937,0.205,0.098,0.160,-0.132,0.064,-0.156,0.044,-0.185,0.026,17.99,0.36
1906,1977,11,0.007,0.409,0.174,0.158,-0.116,0.065,-0.174,0.045,-0.184,0.027,17.99,0.36
1907,1977,12,-0.717,0.251,0.150,0.166,-0.109,0.067,-0.170,0.045,-0.183,0.026,17.99,0.36
1908,1978,1,0.724,0.184,0.220,0.187,-0.102,0.069,-0.184,0.044,-0.177,0.025,17.99,0.36
1909,1978,2,1.412,0.219,0.058,0.154,-0.091,0.080,-0.215,0.042,-0.175,0.026,17.99,0.36
1910,1978,3,0.589,0.181,-0.006,0.168,-0.105,0.083,-0.223,0.042,-0.175,0.026,17.99,0.36
1911,1978,4,-0.111,0.208,0.219,0.187,-0.092,0.080,-0.226,0.041,-0.180,0.027,17.99,0.36
1912,1978,5,1.230,0.301,0.013,0.157,-0.070,0.077,-0.229,0.042,-0.181,0.027,17.99,0.36
1913,1978,6,-0.487,0.218,0.153,0.158,-0.035,0.080,-0.226,0.044,-0.181,0.026,17.99,0.36
1914,1978,7,1.350,0.663,0.167,0.176,-0.039,0.079,-0.229,0.045,-0.179,0.026,17.99,0.36
1915,1978,8,-1.272,0.164,0.209,0.174,-0.005,0.078,-0.234,0.048,-0.173,0.026,17.99,0.36
1916,1978,9,-0.864,0.234,0.245,0.172,0.027,0.079,-0.241,0.049,-0.168,0.026,17.99,0.36
1917,1978,10,0.765,0.389,0.342,0.172,0.032,0.089,-0.259,0.049,-0.169,0.025,17.99,0.36
1918,1978,11,-2.461,0.179,0.222,0.158,0.014,0.089,-0.228,0.047,-0.182,0.026,17.99,0.36
1919,1978,12,0.956,0.398,0.302,0.144,0.028,0.087,-0.222,0.047,-0.188,0.026,17.99,0.36
1920,1979,1,0.896,0.324,0.173,0.091,0.055,0.079,-0.200,0.048,-0.197,0.026,17.99,0.36
1921,1979,2,1.923,0.271,0.240,0.112,0.082,0.077,-0.189,0.048,-0.205,0.027,17.99,0.36
1922,1979,3,1.014,0.133,0.362,0.089,0.114,0.080,-0.192,0.050,-0.209,0.028,17.99,0.36
1923,1979,4,1.059,0.188,0.319,0.059,0.128,0.088,-0.196,0.052,-0.189,0.030,17.99,0.36
1924,1979,5,-0.212,0.342,0.665,0.051,0.085,0.085,-0.186,0.053,-0.187,0.031,17.99,0.36
1925,1979,6,0.469,0.272,0.518,0.046,0.098,0.090,-0.191,0.055,-0.193,0.031,17.99,0.36
1926,1979,7,-0.200,0.306,0.344,0.055,0.130,0.092,-0.196,0.053,-0.187,0.030,17.99,0.36
1927,1979,8,-0.459,0.267,0.100,0.069,0.060,0.081,-0.204,0.054,-0.186,0.030,17.99,0.36
1928,1979,9,0.595,0.180,-0.030,0.052,0.034,0.082,-0.198,0.054,-0.189,0.032,17.99,0.36
1929,1979,10,0.250,0.233,-0.150,0.041,0.064,0.086,-0.211,0.057,-0.194,0.033,17.99,0.36
1930,1979,11,1.686,0.302,-0.113,0.058,0.050,0.080,-0.222,0.055,-0.192,0.032,17.99,0.36
1931,1979,12,-0.802,0.268,-0.149,0.086,0.047,0.083,-0.230,0.057,-0.197,0.035,17.99,0.36
1932,1980,1,-1.191,0.206,-0.102,0.117,0.024,0.085,-0.212,0.057,-0.208,0.036,17.99,0.36
1933,1980,2,-1.011,0.350,-0.080,0.134,0.007,0.083,-0.217,0.057,-0.217,0.036,17.99,0.36
1934,1980,3,-0.538,0.296,-0.205,0.139,0.013,0.086,-0.226,0.057,-0.225,0.037,17.99,0.36
1935,1980,4,-0.391,0.388,-0.222,0.153,0.042,0.086,-0.239,0.056,-0.232,0.038,17.99,0.36
1936,1980,5,0.231,0.379,-0.298,0.171,-0.011,0.082,-0.225,0.058,-0.232,0.039,17.99,0.36
1937,1980,6,0.041,0.511,-0.188,0.185,-0.029,0.080,-0.221,0.060,-0.231,0.039,17.99,0.36
1938,1980,7,0.362,0.269,-0.105,0.167,-0.089,0.079,-0.225,0.061,-0.228,0.038,17.99,0.36
1939,1980,8,-0.191,0.424,-0.035,0.146,-0.148,0.077,-0.205,0.064,-0.227,0.037,17.99,0.36
1940,1980,9,-0.901,0.235,0.086,0.130,-0.180,0.076,-0.201,0.067,-0.227,0.038,17.99,0.36
1941,1980,10,0.043,0.136,0.097,0.133,-0.194,0.074,-0.209,0.066,-0.218,0.038,17.99,0.36
1942,1980,11,0.772,0.244,-0.029,0.094,-0.220,0.073,-0.194,0.065,-0.214,0.040,17.99,0.36
1943,1980,12,0.521,0.252,-0.014,0.072,-0.221,0.077,-0.178,0.064,-0.201,0.041,17.99,0.36
1944,1981,1,-0.194,0.216,-0.007,0.068,-0.247,0.069,-0.174,0.067,-0.209,0.040,17.99,0.36
1945,1981,2,-0.174,0.184,0.018,0.074,-0.240,0.073,-0.147,0.067,-0.209,0.041,17.99,0.36
1946,1981,3,0.910,0.189,0.158,0.062,-0.230,0.075,-0.130,0.067,-0.206,0.041,17.99,0.36
1947,1981,4,-0.260,0.533,0.248,0.080,-0.266,0.073,-0.110,0.070,-0.193,0.042,17.99,0.36
1948,1981,5,-1.275,0.312,0.025,0.071,-0.209,0.071,-0.125,0.072,-0.198,0.042,17.99,0.36
1949,1981,6,0.223,0.202,0.117,0.076,-0.216,0.068,-0.121,0.069,-0.197,0.042,17.99,0.36
1950,1981,7,0.446,0.094,0.177,0.093,-0.219,0.065,-0.111,0.065,-0.195,0.042,17.99,0.36
1951,1981,8,0.104,0.219,0.040,0.090,-0.239,0.063,-0.096,0.064,-0.194,0.040,17.99,0.36
1952,1981,9,0.782,0.331,-0.184,0.082,-0.249,0.062,-0.073,0.065,-0.194,0.040,17.99,0.36
1953,1981,10,1.118,0.184,-0.068,0.046,-0.284,0.061,-0.076,0.067,-0.185,0.039,17.99,0.36
1954,1981,11,-1.900,0.222,-0.005,0.061,-0.270,0.061,-0.104,0.065,-0.181,0.040,17.99,0.36
1955,1981,12,1.621,0.393,-0.055,0.069,-0.287,0.066,-0.121,0.065,-0.181,0.040,17.99,0.36
1956,1982,1,0.529,0.333,-0.161,0.077,-0.293,0.070,-0.101,0.065,-0.185,0.039,17.99,0.36
1957,1982,2,-1.820,0.249,-0.203,0.082,-0.313,0.068,-0.106,0.060,-0.190,0.037,17.99,0.36
1958,1982,3,-1.781,0.179,-0.245,0.093,-0.321,0.072,-0.129,0.059,-0.198,0.037,17.99,0.36
1959,1982,4,1.131,0.139,-0.355,0.101,-0.325,0.079,-0.136,0.061,-0.206,0.038,17.99,0.36
1960,1982,5,-0.508,0.294,-0.458,0.103,-0.370,0.079,-0.140,0.060,-0.205,0.039,17.99,0.36
1961,1982,6,-0.379,0.243,-0.745,0.087,-0.389,0.082,-0.144,0.062,-0.204,0.040,17.99,0.36
1962,1982,7,-0.830,0.182,-1.029,0.081,-0.342,0.081,-0.142,0.064,-0.203,0.040,17.99,0.36
1963,1982,8,-0.397,0.158,-1.055,0.093,-0.355,0.073,-0.143,0.063,-0.199,0.040,17.99,0.36
1964,1982,9,0.276,0.244,-1.017,0.094,-0.358,0.071,-0.137,0.065,-0.203,0.039,17.99,0.36
1965,1982,10,-0.205,0.257,-1.191,0.088,-0.346,0.067,-0.132,0.064,-0.202,0.043,17.99,0.36
1966,1982,11,-3.129,0.408,-1.174,0.090,-0.333,0.069,-0.139,0.062,-0.201,0.041,17.99,0.36
1967,1982,12,-1.829,0.388,-1.188,0.092,-0.333,0.066,-0.130,0.059,-0.202,0.040,17.99,0.36
1968,1983,1,-2.880,0.277,-1.139,0.095,-0.348,0.066,-0.135,0.058,-0.202,0.040,17.99,0.36
1969,1983,2,-2.133,0.298,-1.176,0.097,-0.318,0.062,-0.151,0.057,-0.219,0.037,17.99,0.36
1970,1983,3,-1.326,0.168,-1.222,0.106,-0.298,0.062,-0.165,0.057,-0.221,0.038,17.99,0.36
1971,1983,4,-0.953,0.125,-1.318,0.127,-0.327,0.064,-0.165,0.058,-0.217,0.038,17.99,0.36
1972,1983,5,-0.307,0.279,-0.979,0.111,-0.317,0.065,-0.165,0.057,-0.222,0.037,17.99,0.36
1973,1983,6,-0.540,0.286,-0.783,0.123,-0.321,0.060,-0.159,0.057,-0.216,0.038,17.99,0.36
1974,1983,7,-0.244,0.294,-0.480,0.132,-0.310,0.068,-0.158,0.054,-0.215,0.038,17.99,0.36
1975,1983,8,-0.838,0.233,-0.243,0.141,-0.289,0.070,-0.144,0.056,-0.212,0.040,17.99,0.36
1976,1983,9,-0.274,0.355,-0.099,0.139,-0.288,0.071,-0.131,0.056,-0.213,0.040,17.99,0.36
1977,1983,10,-1.365,0.324,-0.107,0.133,-0.252,0.067,-0.145,0.053,-0.208,0.040,17.99,0.36
1978,1983,11,0.941,0.247,-0.026,0.117,-0.264,0.068,-0.148,0.054,-0.202,0.040,17.99,0.36
1979,1983,12,0.524,0.350,-0.032,0.120,-0.270,0.066,-0.160,0.051,-0.195,0.041,17.99,0.36
1980,1984,1,0.753,0.152,-0.057,0.110,-0.277,0.065,-0.188,0.049,-0.179,0.041,17.99,0.36
1981,1984,2,0.712,0.178,-0.122,0.089,-0.275,0.062,-0.216,0.049,-0.177,0.042,17.99,0.36
1982,1984,3,0.397,0.176,-0.091,0.074,-0.259,0.062,-0.222,0.050,-0.180,0.043,17.99,0.36
1983,1984,4,-1.039,0.460,0.025,0.079,-0.280,0.061,-0.205,0.054,-0.168,0.045,17.99,0.36
1984,1984,5,0.656,0.185,-0.138,0.073,-0.294,0.059,-0.190,0.056,-0.160,0.046,17.99,0.36
1985,1984,6,-0.608,0.405,-0.347,0.071,-0.341,0.053,-0.197,0.058,-0.159,0.046,17.99,0.36
1986,1984,7,-0.546,0.278,-0.275,0.069,-0.331,0.053,-0.191,0.060,-0.160,0.045,17.99,0.36
1987,1984,8,-1.617,0.326,-0.484,0.064,-0.273,0.055,-0.188,0.060,-0.156,0.046,17.99,0.36
1988,1984,9,0.098,0.392,-0.576,0.064,-0.293,0.050,-0.192,0.062,-0.145,0.047,17.99,0.36
1989,1984,10,0.025,0.395,-0.458,0.065,-0.335,0.050,-0.203,0.065,-0.140,0.047,17.99,0.36
1990,1984,11,-1.011,0.332,-0.429,0.087,-0.329,0.050,-0.216,0.066,-0.146,0.046,17.99,0.36
1991,1984,12,-1.987,0.311,-0.377,0.080,-0.334,0.049,-0.212,0.069,-0.151,0.046,17.99,0.36
1992,1985,1,1.618,0.195,-0.377,0.078,-0.308,0.050,-0.215,0.070,-0.145,0.045,17.99,0.36
1993,1985,2,-1.791,0.352,-0.109,0.112,-0.292,0.051,-0.216,0.068,-0.139,0.046,17.99,0.36
1994,1985,3,-0.708,0.224,-0.090,0.089,-0.287,0.050,-0.214,0.067,-0.139,0.046,17.99,0.36
1995,1985,4,0.369,0.178,-0.232,0.090,-0.306,0.048,-0.211,0.066,-0.150,0.045,17.99,0.36
1996,1985,5,1.011,0.371,-0.034,0.106,-0.268,0.051,-0.213,0.064,-0.143,0.047,17.99,0.36
1997,1985,6,0.016,0.167,0.152,0.091,-0.230,0.049,-0.214,0.062,-0.136,0.048,17.99,0.36
1998,1985,7,-0.545,0.248,0.059,0.103,-0.180,0.049,-0.216,0.061,-0.135,0.048,17.99,0.36
1999,1985,8,1.596,0.495,0.297,0.120,-0.154,0.052,-0.216,0.058,-0.129,0.049,17.99,0.36
2000,1985,9,0.324,0.183,0.436,0.124,-0.150,0.051,-0.209,0.059,-0.128,0.051,17.99,0.36
2001,1985,10,-1.677,0.406,0.566,0.140,-0.135,0.052,-0.202,0.059,-0.126,0.051,17.99,0.36
2002,1985,11,1.365,0.251,0.316,0.113,-0.110,0.047,-0.194,0.060,-0.133,0.050,17.99,0.36
2003,1985,12,0.248,0.229,0.301,0.111,-0.097,0.043,-0.185,0.061,-0.129,0.050,17.99,0.36
2004,1986,1,0.504,0.444,0.348,0.112,-0.068,0.046,-0.184,0.060,-0.130,0.050,17.99,0.36
2005,1986,2,1.069,0.208,0.235,0.080,-0.048,0.047,-0.187,0.062,-0.117,0.050,17.99,0.36
2006,1986,3,0.953,0.233,0.353,0.078,-0.032,0.047,-0.186,0.062,-0.115,0.049,17.99,0.36
2007,1986,4,1.925,0.307,0.482,0.093,-0.024,0.043,-0.174,0.059,-0.116,0.049,17.99,0.36
2008,1986,5,-1.984,0.247,0.141,0.081,-0.086,0.045,-0.166,0.061,-0.108,0.052,17.99,0.36
2009,1986,6,-0.170,0.230,0.019,0.079,-0.103,0.042,-0.168,0.063,-0.102,0.052,17.99,0.36
2010,1986,7,0.018,0.192,0.070,0.096,-0.157,0.042,-0.174,0.062,-0.091,0.051,17.99,0.36
2011,1986,8,0.239,0.245,0.121,0.086,-0.193,0.044,-0.177,0.058,-0.081,0.051,17.99,0.36
2012,1986,9,1.744,0.181,-0.210,0.077,-0.196,0.048,-0.182,0.057,-0.075,0.052,17.99,0.36
2013,1986,10,-0.133,0.212,-0.485,0.076,-0.125,0.061,-0.184,0.056,-0.080,0.053,17.99,0.36
2014,1986,11,-2.723,0.324,-0.331,0.065,-0.110,0.063,-0.166,0.057,-0.080,0.052,17.99,0.36
2015,1986,12,-1.209,0.107,-0.374,0.052,-0.106,0.067,-0.194,0.056,-0.076,0.053,17.99,0.36
2016,1987,1,1.108,0.344,-0.316,0.063,-0.089,0.065,-0.221,0.053,-0.067,0.053,17.99,0.36
2017,1987,2,1.688,0.224,-0.289,0.076,-0.063,0.067,-0.237,0.051,-0.087,0.051,17.99,0.36
2018,1987,3,-3.022,0.294,-0.384,0.065,-0.063,0.065,-0.241,0.051,-0.095,0.050,17.99,0.36
2019,1987,4,-1.371,0.213,-0.488,0.070,-0.081,0.063,-0.256,0.051,-0.100,0.049,17.99,0.36
2020,1987,5,-0.146,0.321,-0.330,0.093,-0.063,0.067,-0.257,0.051,-0.097,0.049,17.99,0.36
2021,1987,6,-0.675,0.274,-0.192,0.088,-0.035,0.074,-0.259,0.051,-0.094,0.049,17.99,0.36
2022,1987,7,0.704,0.403,-0.276,0.093,-0.087,0.077,-0.259,0.050,-0.093,0.048,17.99,0.36
2023,1987,8,0.563,0.264,-0.463,0.113,-0.077,0.081,-0.253,0.050,-0.101,0.047,17.99,0.36
2024,1987,9,0.603,0.300,-0.302,0.115,-0.071,0.082,-0.257,0.050,-0.102,0.047,17.99,0.36
2025,1987,10,-1.373,0.145,-0.193,0.119,-0.076,0.087,-0.249,0.054,-0.093,0.047,17.99,0.36
2026,1987,11,-0.831,0.218,-0.078,0.131,-0.094,0.083,-0.228,0.050,-0.092,0.046,17.99,0.36
2027,1987,12,0.442,0.209,-0.005,0.123,-0.095,0.084,-0.234,0.048,-0.087,0.045,17.99,0.36
2028,1988,1,0.103,0.206,0.060,0.108,-0.083,0.081,-0.221,0.050,-0.091,0.045,17.99,0.36
2029,1988,2,-0.549,0.174,0.047,0.107,-0.113,0.074,-0.223,0.051,-0.098,0.045,17.99,0.36
2030,1988,3,-1.093,0.262,0.051,0.094,-0.121,0.076,-0.219,0.050,-0.104,0.044,17.99,0.36
2031,1988,4,-0.064,0.327,0.093,0.099,-0.078,0.081,-0.208,0.051,-0.098,0.044,17.99,0.36
2032,1988,5,1.228,0.338,-0.071,0.102,-0.070,0.082,-0.215,0.049,-0.099,0.044,17.99,0.36
2033,1988,6,0.209,0.249,-0.146,0.099,-0.049,0.086,-0.206,0.048,-0.094,0.044,17.99,0.36
2034,1988,7,1.487,0.206,-0.365,0.093,-0.059,0.081,-0.202,0.049,-0.094,0.043,17.99,0.36
2035,1988,8,0.407,0.329,-0.440,0.093,-0.085,0.079,-0.189,0.050,-0.079,0.044,17.99,0.36
