,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1819,1970,8,-0.004,0.252,-0.535,0.163,-0.246,0.078,-0.173,0.067,-0.042,0.024,8.08,0.28
1820,1970,9,0.700,0.167,-0.579,0.147,-0.274,0.076,-0.164,0.066,-0.034,0.023,8.08,0.28
1821,1970,10,-1.675,0.447,-0.431,0.151,-0.303,0.074,-0.176,0.065,-0.031,0.023,8.08,0.28
1822,1970,11,1.853,0.360,-0.407,0.149,-0.285,0.077,-0.187,0.065,-0.037,0.024,8.08,0.28
1823,1970,12,-2.995,0.266,-0.546,0.151,-0.279,0.079,-0.208,0.064,-0.043,0.024,8.08,0.28
1824,1971,1,-0.685,0.282,-0.514,0.144,-0.280,0.080,-0.251,0.064,-0.048,0.024,8.08,0.28
1825,1971,2,-0.927,0.280,-0.526,0.133,-0.254,0.085,-0.270,0.065,-0.061,0.024,8.08,0.28
1826,1971,3,-2.582,0.204,-0.583,0.137,-0.253,0.087,-0.265,0.064,-0.052,0.023,8.08,0.28
1827,1971,4,0.900,0.350,-0.332,0.118,-0.292,0.090,-0.281,0.063,-0.058,0.022,8.08,0.28
1828,1971,5,-0.262,0.245,-0.664,0.116,-0.315,0.091,-0.280,0.062,-0.065,0.023,8.08,0.28
1829,1971,6,-1.176,0.242,-0.407,0.116,-0.353,0.088,-0.268,0.060,-0.063,0.024,8.08,0.28
1830,1971,7,0.681,0.274,-0.432,0.115,-0.352,0.090,-0.259,0.059,-0.066,0.024,8.08,0.28
1831,1971,8,-0.142,0.218,-0.303,0.124,-0.331,0.090,-0.255,0.057,-0.064,0.025,8.08,0.28
1832,1971,9,0.009,0.690,-0.081,0.127,-0.347,0.086,-0.271,0.056,-0.067,0.024,8.08,0.28
1833,1971,10,1.348,0.230,-0.206,0.127,-0.365,0.090,-0.280,0.056,-0.066,0.025,8.08,0.28
1834,1971,11,-2.141,0.273,-0.317,0.145,-0.364,0.091,-0.278,0.054,-0.066,0.024,8.08,0.28
1835,1971,12,0.093,0.181,-0.323,0.167,-0.345,0.094,-0.259,0.053,-0.062,0.024,8.08,0.28
1836,1972,1,-0.986,0.226,-0.408,0.169,-0.354,0.092,-0.242,0.054,-0.057,0.025,8.08,0.28
1837,1972,2,0.618,0.256,-0.472,0.174,-0.360,0.096,-0.224,0.052,-0.047,0.025,8.08,0.28
1838,1972,3,0.088,0.344,-0.614,0.166,-0.353,0.095,-0.225,0.052,-0.049,0.024,8.08,0.28
1839,1972,4,-0.599,0.287,-0.751,0.164,-0.416,0.096,-0.216,0.054,-0.050,0.025,8.08,0.28
1840,1972,5,-1.597,0.536,-0.440,0.162,-0.407,0.098,-0.216,0.051,-0.048,0.025,8.08,0.28
1841,1972,6,-1.251,0.408,-0.437,0.166,-0.399,0.093,-0.221,0.049,-0.041,0.026,8.08,0.28
1842,1972,7,-0.333,0.315,-0.416,0.173,-0.426,0.094,-0.240,0.049,-0.037,0.026,8.08,0.28
1843,1972,8,-0.914,0.283,-0.596,0.162,-0.404,0.092,-0.254,0.047,-0.037,0.026,8.08,0.28
1844,1972,9,-1.693,0.570,-0.757,0.134,-0.387,0.087,-0.250,0.046,-0.040,0.026,8.08,0.28
1845,1972,10,-0.297,0.285,-0.808,0.124,-0.380,0.084,-0.254,0.045,-0.049,0.026,8.08,0.28
1846,1972,11,1.593,0.319,-0.647,0.099,-0.390,0.086,-0.263,0.046,-0.039,0.026,8.08,0.28
1847,1972,12,0.126,0.163,-0.517,0.082,-0.401,0.085,-0.224,0.046,-0.030,0.026,8.08,0.28
1848,1973,1,-0.737,0.252,-0.496,0.088,-0.403,0.083,-0.216,0.046,-0.037,0.026,8.08,0.28
1849,1973,2,-1.534,0.262,-0.303,0.090,-0.393,0.077,-0.210,0.044,-0.038,0.026,8.08,0.28
1850,1973,3,-1.853,0.235,-0.173,0.084,-0.421,0.075,-0.207,0.045,-0.039,0.026,8.08,0.28
1851,1973,4,-1.210,0.286,-0.227,0.088,-0.392,0.070,-0.213,0.044,-0.040,0.027,8.08,0.28
1852,1973,5,0.336,0.211,-0.378,0.091,-0.432,0.070,-0.213,0.043,-0.041,0.026,8.08,0.28
1853,1973,6,0.311,0.248,-0.498,0.087,-0.402,0.071,-0.222,0.044,-0.036,0.027,8.08,0.28
1854,1973,7,-0.078,0.233,-0.339,0.089,-0.430,0.067,-0.228,0.039,-0.033,0.027,8.08,0.28
1855,1973,8,1.398,0.479,-0.226,0.087,-0.405,0.069,-0.228,0.036,-0.027,0.026,8.08,0.28
1856,1973,9,-0.127,0.175,-0.104,0.091,-0.377,0.067,-0.222,0.038,-0.018,0.028,8.08,0.28
1857,1973,10,-0.947,0.230,-0.065,0.121,-0.403,0.065,-0.239,0.038,-0.015,0.028,8.08,0.28
1858,1973,11,-0.224,0.360,-0.085,0.121,-0.392,0.059,-0.251,0.037,-0.007,0.028,8.08,0.28
1859,1973,12,-1.312,0.147,-0.096,0.112,-0.350,0.057,-0.237,0.036,-0.004,0.029,8.08,0.28
1860,1974,1,1.169,0.186,-0.080,0.085,-0.350,0.058,-0.230,0.036,0.003,0.030,8.08,0.28
1861,1974,2,-0.171,0.205,-0.219,0.071,-0.342,0.055,-0.205,0.038,-0.005,0.030,8.08,0.28
1862,1974,3,-0.395,0.289,-0.299,0.065,-0.360,0.051,-0.210,0.034,-0.014,0.030,8.08,0.28
1863,1974,4,-0.735,0.329,-0.470,0.070,-0.398,0.050,-0.217,0.035,-0.005,0.030,8.08,0.28
1864,1974,5,0.085,0.291,-0.463,0.067,-0.391,0.048,-0.219,0.032,-0.024,0.029,8.08,0.28
1865,1974,6,0.188,0.213,-0.408,0.079,-0.366,0.047,-0.204,0.034,-0.028,0.029,8.08,0.28
1866,1974,7,0.110,0.277,-0.458,0.076,-0.332,0.048,-0.204,0.033,-0.030,0.029,8.08,0.28
1867,1974,8,-0.265,0.409,-0.360,0.087,-0.303,0.044,-0.204,0.034,-0.032,0.030,8.08,0.28
1868,1974,9,-1.097,0.237,-0.412,0.071,-0.294,0.039,-0.188,0.035,-0.044,0.030,8.08,0.28
1869,1974,10,-2.996,0.215,-0.389,0.060,-0.278,0.039,-0.189,0.037,-0.042,0.030,8.08,0.28
1870,1974,11,-0.144,0.311,-0.494,0.076,-0.267,0.034,-0.191,0.036,-0.029,0.030,8.08,0.28
1871,1974,12,-0.641,0.296,-0.525,0.071,-0.272,0.030,-0.179,0.035,-0.021,0.031,8.08,0.28
1872,1975,1,0.569,0.232,-0.516,0.076,-0.292,0.029,-0.196,0.033,-0.027,0.031,8.08,0.28
1873,1975,2,1.006,0.200,-0.447,0.064,-0.306,0.027,-0.185,0.032,-0.008,0.032,8.08,0.28
1874,1975,3,-1.024,0.249,-0.436,0.055,-0.278,0.025,-0.165,0.030,-0.015,0.032,8.08,0.28
1875,1975,4,-0.457,0.260,-0.180,0.052,-0.255,0.023,-0.161,0.029,-0.013,0.032,8.08,0.28
1876,1975,5,-1.173,0.209,-0.216,0.066,-0.282,0.024,-0.161,0.029,-0.020,0.032,8.08,0.28
1877,1975,6,-0.189,0.218,-0.260,0.061,-0.239,0.028,-0.169,0.028,-0.020,0.032,8.08,0.28
1878,1975,7,0.223,0.300,-0.507,0.073,-0.228,0.027,-0.183,0.028,-0.011,0.032,8.08,0.28
1879,1975,8,0.565,0.530,-0.542,0.075,-0.174,0.027,-0.173,0.027,-0.011,0.032,8.08,0.28
1880,1975,9,-0.968,0.192,-0.532,0.073,-0.139,0.031,-0.166,0.028,0.005,0.033,8.08,0.28
1881,1975,10,0.073,0.223,-0.549,0.060,-0.123,0.028,-0.154,0.025,0.002,0.033,8.08,0.28
1882,1975,11,-0.581,0.122,-0.419,0.062,-0.142,0.027,-0.173,0.024,-0.001,0.033,8.08,0.28
1883,1975,12,-1.163,0.235,-0.287,0.080,-0.165,0.026,-0.166,0.024,-0.006,0.033,8.08,0.28
1884,1976,1,-2.389,0.259,-0.252,0.083,-0.175,0.023,-0.174,0.023,-0.018,0.033,8.08,0.28
1885,1976,2,0.584,0.190,-0.268,0.101,-0.201,0.030,-0.180,0.024,-0.029,0.033,8.08,0.28
1886,1976,3,-0.909,0.142,-0.277,0.096,-0.190,0.026,-0.140,0.024,-0.023,0.033,8.08,0.28
1887,1976,4,-0.663,0.199,-0.360,0.097,-0.185,0.026,-0.143,0.028,-0.037,0.033,8.08,0.28
1888,1976,5,0.393,0.270,-0.458,0.097,-0.187,0.030,-0.145,0.031,-0.034,0.033,8.08,0.28
1889,1976,6,1.396,0.185,-0.225,0.098,-0.122,0.032,-0.126,0.033,-0.032,0.033,8.08,0.28
1890,1976,7,0.638,0.413,0.060,0.100,-0.109,0.036,-0.134,0.034,-0.027,0.034,8.08,0.28
1891,1976,8,0.379,0.499,0.210,0.112,-0.080,0.036,-0.128,0.037,-0.027,0.034,8.08,0.28
1892,1976,9,-1.080,0.221,0.336,0.118,-0.074,0.039,-0.124,0.039,-0.024,0.034,8.08,0.28
1893,1976,10,-0.920,0.245,0.422,0.097,-0.070,0.041,-0.130,0.039,-0.018,0.035,8.08,0.28
1894,1976,11,-1.757,0.204,0.311,0.091,-0.073,0.045,-0.107,0.040,-0.010,0.035,8.08,0.28
1895,1976,12,1.626,0.342,0.064,0.100,-0.063,0.045,-0.089,0.040,-0.009,0.035,8.08,0.28
1896,1977,1,1.037,0.234,-0.116,0.088,-0.054,0.044,-0.063,0.041,-0.009,0.035,8.08,0.28
1897,1977,2,2.378,0.284,-0.294,0.064,-0.047,0.049,-0.058,0.041,-0.008,0.034,8.08,0.28
1898,1977,3,0.604,0.181,-0.204,0.071,-0.023,0.047,-0.059,0.042,-0.007,0.034,8.08,0.28
1899,1977,4,0.373,0.205,-0.041,0.082,0.038,0.051,-0.050,0.044,0.003,0.033,8.08,0.28
1900,1977,5,-0.946,0.136,0.106,0.097,0.024,0.054,-0.033,0.048,0.006,0.032,8.08,0.28
1901,1977,6,-1.566,0.207,0.197,0.107,0.042,0.054,-0.010,0.053,0.012,0.032,8.08,0.28
1902,1977,7,-1.523,0.199,0.104,0.110,0.034,0.059,-0.000,0.058,0.013,0.032,8.08,0.28
1903,1977,8,-1.756,0.338,0.045,0.101,0.034,0.059,0.012,0.058,0.020,0.031,8.08,0.28
1904,1977,9,0.006,0.328,0.015,0.103,0.058,0.062,0.032,0.059,0.033,0.032,8.08,0.28
1905,1977,10,1.034,0.406,-0.035,0.094,0.058,0.063,0.030,0.061,0.030,0.033,8.08,0.28
1906,1977,11,0.008,0.264,-0.020,0.106,0.067,0.067,0.023,0.062,0.027,0.033,8.08,0.28
1907,1977,12,2.710,0.386,0.021,0.112,0.064,0.072,0.025,0.063,0.046,0.034,8.08,0.28
1908,1978,1,-0.073,0.241,0.087,0.125,0.036,0.074,0.018,0.062,0.062,0.034,8.08,0.28
1909,1978,2,1.665,0.267,0.220,0.164,0.047,0.072,0.017,0.062,0.058,0.034,8.08,0.28
1910,1978,3,0.252,0.310,0.263,0.130,0.089,0.074,0.038,0.061,0.058,0.034,8.08,0.28
1911,1978,4,-0.237,0.648,0.125,0.135,0.083,0.073,0.048,0.062,0.061,0.033,8.08,0.28
1912,1978,5,-0.763,0.343,0.096,0.131,0.086,0.076,0.037,0.063,0.068,0.034,8.08,0.28
1913,1978,6,-1.076,0.255,0.086,0.140,0.070,0.079,0.044,0.064,0.069,0.034,8.08,0.28
1914,1978,7,-0.727,0.593,0.256,0.148,0.083,0.081,0.054,0.065,0.069,0.034,8.08,0.28
1915,1978,8,-0.162,0.512,0.245,0.124,0.045,0.085,0.045,0.066,0.073,0.034,8.08,0.28
1916,1978,9,0.530,0.390,0.224,0.157,0.097,0.086,0.058,0.067,0.074,0.035,8.08,0.28
1917,1978,10,-0.627,0.251,0.203,0.149,0.117,0.091,0.072,0.067,0.072,0.034,8.08,0.28
1918,1978,11,-0.346,0.408,0.255,0.167,0.102,0.093,0.106,0.069,0.073,0.034,8.08,0.28
1919,1978,12,2.593,0.322,0.413,0.175,0.098,0.094,0.119,0.070,0.063,0.035,8.08,0.28
1920,1979,1,1.966,0.237,0.525,0.154,0.082,0.101,0.113,0.071,0.053,0.035,8.08,0.28
1921,1979,2,1.537,0.235,0.553,0.125,0.085,0.104,0.105,0.071,0.060,0.035,8.08,0.28
1922,1979,3,0.005,0.444,0.539,0.111,0.112,0.109,0.094,0.071,0.062,0.036,8.08,0.28
1923,1979,4,-0.493,0.334,0.647,0.103,0.138,0.111,0.116,0.073,0.059,0.037,8.08,0.28
1924,1979,5,-0.136,0.437,0.594,0.101,0.177,0.111,0.096,0.074,0.065,0.037,8.08,0.28
1925,1979,6,0.818,0.198,0.413,0.093,0.187,0.110,0.092,0.076,0.073,0.037,8.08,0.28
1926,1979,7,0.613,0.477,0.255,0.110,0.207,0.113,0.094,0.075,0.080,0.035,8.08,0.28
1927,1979,8,0.177,0.246,0.212,0.119,0.187,0.110,0.093,0.077,0.088,0.036,8.08,0.28
1928,1979,9,0.359,0.287,0.244,0.103,0.176,0.111,0.096,0.076,0.095,0.036,8.08,0.28
1929,1979,10,0.676,0.305,0.252,0.113,0.177,0.115,0.115,0.077,0.097,0.037,8.08,0.28
1930,1979,11,-0.991,0.187,0.210,0.099,0.200,0.118,0.132,0.079,0.113,0.038,8.08,0.28
1931,1979,12,0.422,0.245,0.110,0.123,0.252,0.126,0.142,0.079,0.136,0.038,8.08,0.28
1932,1980,1,0.079,0.316,-0.061,0.151,0.292,0.133,0.119,0.081,0.128,0.038,8.08,0.28
1933,1980,2,1.020,0.105,0.025,0.156,0.330,0.135,0.129,0.083,0.140,0.039,8.08,0.28
1934,1980,3,0.384,0.232,0.124,0.155,0.341,0.132,0.128,0.083,0.154,0.040,8.08,0.28
1935,1980,4,-0.397,0.490,0.045,0.181,0.316,0.134,0.138,0.084,0.157,0.040,8.08,0.28
1936,1980,5,-0.640,0.374,0.094,0.181,0.328,0.137,0.140,0.086,0.164,0.040,8.08,0.28
1937,1980,6,-0.384,0.447,-0.120,0.184,0.288,0.138,0.149,0.086,0.168,0.040,8.08,0.28
1938,1980,7,-1.443,0.600,-0.262,0.190,0.263,0.140,0.159,0.085,0.173,0.040,8.08,0.28
1939,1980,8,1.213,0.285,-0.486,0.204,0.209,0.138,0.152,0.084,0.180,0.040,8.08,0.28
1940,1980,9,1.545,0.182,-0.334,0.202,0.215,0.142,0.174,0.085,0.187,0.040,8.08,0.28
1941,1980,10,-0.266,0.197,-0.259,0.178,0.218,0.138,0.180,0.085,0.199,0.041,8.08,0.28
1942,1980,11,-0.401,0.287,-0.246,0.188,0.216,0.135,0.184,0.087,0.192,0.040,8.08,0.28
1943,1980,12,-2.156,0.229,-0.119,0.175,0.253,0.134,0.196,0.089,0.199,0.040,8.08,0.28
1944,1981,1,-1.615,0.296,-0.025,0.159,0.283,0.126,0.216,0.089,0.199,0.041,8.08,0.28
1945,1981,2,-1.670,0.210,-0.077,0.183,0.292,0.116,0.211,0.090,0.199,0.041,8.08,0.28
1946,1981,3,2.200,0.254,-0.160,0.206,0.306,0.120,0.219,0.092,0.217,0.041,8.08,0.28
1947,1981,4,0.508,0.482,-0.086,0.197,0.328,0.118,0.207,0.092,0.210,0.042,8.08,0.28
1948,1981,5,-0.486,0.697,-0.004,0.190,0.399,0.118,0.213,0.092,0.206,0.042,8.08,0.28
1949,1981,6,1.142,0.317,0.358,0.182,0.359,0.120,0.205,0.092,0.214,0.043,8.08,0.28
1950,1981,7,-0.309,0.229,0.680,0.174,0.335,0.119,0.205,0.094,0.216,0.042,8.08,0.28
1951,1981,8,0.586,0.395,0.917,0.160,0.290,0.122,0.201,0.093,0.226,0.043,8.08,0.28
1952,1981,9,0.542,0.457,0.732,0.168,0.262,0.118,0.224,0.096,0.234,0.042,8.08,0.28
1953,1981,10,0.630,0.341,0.724,0.157,0.302,0.117,0.244,0.097,0.224,0.042,8.08,0.28
1954,1981,11,0.581,0.455,0.801,0.151,0.266,0.112,0.258,0.098,0.232,0.043,8.08,0.28
1955,1981,12,2.192,0.297,0.836,0.176,0.246,0.113,0.241,0.097,0.233,0.043,8.08,0.28
1956,1982,1,2.247,0.520,0.934,0.203,0.243,0.115,0.225,0.098,0.228,0.043,8.08,0.28
1957,1982,2,1.174,0.303,0.929,0.173,0.233,0.114,0.209,0.097,0.220,0.043,8.08,0.28
1958,1982,3,-0.029,0.230,0.938,0.157,0.215,0.112,0.211,0.095,0.220,0.044,8.08,0.28
1959,1982,4,0.420,0.670,0.849,0.154,0.192,0.114,0.222,0.095,0.224,0.044,8.08,0.28
1960,1982,5,0.440,0.420,0.862,0.169,0.240,0.112,0.228,0.094,0.238,0.045,8.08,0.28
1961,1982,6,1.555,0.519,0.704,0.176,0.242,0.113,0.245,0.094,0.239,0.045,8.08,0.28
1962,1982,7,0.864,0.654,0.386,0.192,0.204,0.110,0.265,0.093,0.244,0.046,8.08,0.28
1963,1982,8,0.532,0.133,0.156,0.221,0.224,0.113,0.294,0.095,0.254,0.046,8.08,0.28
1964,1982,9,0.656,0.155,0.208,0.223,0.199,0.111,0.315,0.094,0.261,0.047,8.08,0.28
1965,1982,10,-0.446,0.227,0.171,0.186,0.218,0.110,0.313,0.095,0.260,0.047,8.08,0.28
1966,1982,11,0.737,0.283,0.058,0.171,0.213,0.108,0.318,0.097,0.259,0.047,8.08,0.28
1967,1982,12,0.299,0.141,0.025,0.132,0.234,0.103,0.316,0.099,0.264,0.047,8.08,0.28
1968,1983,1,-1.564,0.150,0.041,0.098,0.281,0.101,0.339,0.100,0.261,0.047,8.08,0.28
1969,1983,2,-1.587,0.251,0.031,0.101,0.256,0.103,0.327,0.099,0.265,0.046,8.08,0.28
1970,1983,3,0.590,0.200,0.092,0.091,0.259,0.104,0.323,0.100,0.272,0.046,8.08,0.28
1971,1983,4,-0.027,0.149,0.186,0.093,0.277,0.104,0.336,0.098,0.277,0.045,8.08,0.28
1972,1983,5,-0.917,0.397,0.450,0.092,0.282,0.108,0.350,0.096,0.277,0.046,8.08,0.28
1973,1983,6,1.169,0.374,0.441,0.107,0.322,0.111,0.359,0.095,0.279,0.046,8.08,0.28
1974,1983,7,1.054,0.328,0.614,0.119,0.349,0.110,0.366,0.091,0.280,0.046,8.08,0.28
1975,1983,8,0.405,0.209,0.648,0.110,0.378,0.110,0.374,0.088,0.279,0.047,8.08,0.28
1976,1983,9,1.389,0.381,0.463,0.119,0.340,0.112,0.369,0.088,0.275,0.047,8.08,0.28
1977,1983,10,0.682,0.334,0.622,0.136,0.298,0.106,0.383,0.087,0.275,0.047,8.08,0.28
1978,1983,11,3.903,0.242,0.507,0.165,0.323,0.103,0.396,0.087,0.274,0.048,8.08,0.28
1979,1983,12,0.192,0.383,0.379,0.153,0.311,0.103,0.363,0.086,0.284,0.048,8.08,0.28
1980,1984,1,0.519,0.217,0.325,0.130,0.328,0.102,0.336,0.086,0.279,0.049,8.08,0.28
1981,1984,2,-1.182,0.118,0.256,0.136,0.318,0.098,0.325,0.087,0.280,0.049,8.08,0.28
1982,1984,3,-1.635,0.238,0.082,0.117,0.335,0.099,0.335,0.087,0.288,0.049,8.08,0.28
1983,1984,4,1.892,0.451,-0.034,0.101,0.350,0.099,0.335,0.086,0.288,0.050,8.08,0.28
1984,1984,5,-2.304,0.259,-0.201,0.091,0.339,0.098,0.348,0.084,0.292,0.050,8.08,0.28
1985,1984,6,-0.371,0.273,-0.171,0.078,0.295,0.098,0.351,0.082,0.294,0.050,8.08,0.28
1986,1984,7,0.413,0.447,-0.398,0.078,0.242,0.098,0.363,0.081,0.302,0.050,8.08,0.28
1987,1984,8,-0.424,0.200,-0.114,0.092,0.230,0.099,0.379,0.080,0.312,0.050,8.08,0.28
1988,1984,9,-0.697,0.230,-0.072,0.091,0.245,0.096,0.378,0.078,0.312,0.049,8.08,0.28
1989,1984,10,-0.716,0.170,-0.168,0.088,0.268,0.091,0.383,0.077,0.331,0.050,8.08,0.28
1990,1984,11,1.906,0.155,-0.057,0.092,0.255,0.087,0.418,0.078,0.340,0.051,8.08,0.28
1991,1984,12,0.547,0.194,0.050,0.107,0.237,0.083,0.451,0.079,0.347,0.051,8.08,0.28
1992,1985,1,-2.205,0.212,0.128,0.095,0.239,0.076,0.451,0.078,0.346,0.052,8.08,0.28
1993,1985,2,2.226,0.230,0.141,0.099,0.257,0.077,0.466,0.078,0.348,0.053,8.08,0.28
1994,1985,3,-1.133,0.130,0.343,0.093,0.290,0.077,0.472,0.079,0.353,0.053,8.08,0.28
1995,1985,4,0.739,0.221,0.472,0.094,0.310,0.077,0.474,0.078,0.356,0.053,8.08,0.28
1996,1985,5,-0.971,0.222,0.302,0.112,0.308,0.078,0.489,0.078,0.369,0.053,8.08,0.28
1997,1985,6,0.913,0.350,0.277,0.115,0.345,0.082,0.504,0.075,0.374,0.053,8.08,0.28
1998,1985,7,1.355,0.331,0.460,0.107,0.416,0.085,0.528,0.074,0.380,0.052,8.08,0.28
1999,1985,8,-0.275,0.256,0.281,0.113,0.444,0.084,0.533,0.074,0.384,0.049,8.08,0.28
2000,1985,9,1.727,0.225,0.370,0.126,0.432,0.082,0.540,0.074,0.384,0.049,8.08,0.28
2001,1985,10,0.830,0.187,0.141,0.125,0.454,0.081,0.553,0.075,0.393,0.048,8.08,0.28
2002,1985,11,-0.132,0.273,0.308,0.129,0.484,0.082,0.556,0.076,0.406,0.048,8.08,0.28
2003,1985,12,0.249,0.232,0.268,0.127,0.466,0.078,0.564,0.077,0.422,0.048,8.08,0.28
2004,1986,1,-0.004,0.119,0.211,0.126,0.450,0.074,0.572,0.077,0.445,0.049,8.08,0.28
2005,1986,2,0.074,0.315,0.231,0.129,0.456,0.077,0.578,0.077,0.440,0.049,8.08,0.28
2006,1986,3,-0.066,0.221,0.219,0.135,0.432,0.074,0.575,0.077,0.445,0.049,8.08,0.28
2007,1986,4,-2.013,0.226,0.280,0.140,0.437,0.070,0.563,0.075,0.453,0.049,8.08,0.28
2008,1986,5,1.042,0.438,0.283,0.126,0.394,0.068,0.557,0.071,0.452,0.049,8.08,0.28
2009,1986,6,0.423,0.311,0.225,0.110,0.367,0.064,0.554,0.070,0.452,0.047,8.08,0.28
2010,1986,7,0.673,0.125,0.149,0.119,0.336,0.066,0.567,0.069,0.453,0.047,8.08,0.28
2011,1986,8,-0.026,0.312,0.181,0.107,0.360,0.065,0.580,0.067,0.452,0.046,8.08,0.28
2012,1986,9,1.583,0.414,0.256,0.085,0.408,0.067,0.592,0.064,0.452,0.046,8.08,0.28
2013,1986,10,1.559,0.169,0.573,0.078,0.368,0.066,0.577,0.063,0.454,0.046,8.08,0.28
2014,1986,11,-0.104,0.204,0.460,0.056,0.430,0.067,0.571,0.061,0.465,0.046,8.08,0.28
2015,1986,12,-0.443,0.115,0.464,0.053,0.455,0.064,0.555,0.061,0.466,0.046,8.08,0.28
2016,1987,1,-0.917,0.203,0.489,0.048,0.484,0.060,0.518,0.059,0.467,0.047,8.08,0.28
2017,1987,2,0.459,0.136,0.627,0.050,0.526,0.058,0.497,0.059,0.465,0.046,8.08,0.28
2018,1987,3,0.838,0.228,0.712,0.042,0.541,0.056,0.498,0.058,0.467,0.046,8.08,0.28
2019,1987,4,1.793,0.149,0.648,0.042,0.574,0.053,0.499,0.056,0.474,0.046,8.08,0.28
2020,1987,5,-0.315,0.115,0.704,0.041,0.596,0.055,0.510,0.055,0.484,0.046,8.08,0.28
2021,1987,6,0.463,0.124,0.952,0.057,0.660,0.057,0.487,0.052,0.492,0.045,8.08,0.28
2022,1987,7,0.977,0.168,1.252,0.062,0.698,0.058,0.489,0.049,0.499,0.045,8.08,0.28
2023,1987,8,1.632,0.160,1.226,0.076,0.707,0.055,0.496,0.050,0.512,0.046,8.08,0.28
2024,1987,9,2.603,0.212,1.142,0.078,0.744,0.057,0.490,0.049,0.519,0.045,8.08,0.28
2025,1987,10,0.792,0.252,1.102,0.085,0.730,0.057,0.489,0.048,0.525,0.045,8.08,0.28
2026,1987,11,0.568,0.207,1.201,0.089,0.766,0.057,0.495,0.047,0.535,0.045,8.08,0.28
2027,1987,12,2.525,0.341,1.169,0.090,0.773,0.057,0.503,0.046,0.530,0.045,8.08,0.28
2028,1988,1,2.690,0.187,1.098,0.093,0.776,0.059,0.505,0.047,0.538,0.046,8.08,0.28
2029,1988,2,0.146,0.249,1.026,0.092,0.810,0.057,0.512,0.045,0.538,0.045,8.08,0.28
2030,1988,3,-0.176,0.300,0.805,0.089,0.820,0.055,0.507,0.045,0.543,0.046,8.08,0.28
2031,1988,4,1.314,0.154,0.820,0.081,0.828,0.058,0.507,0.044,0.545,0.044,8.08,0.28
2032,1988,5,0.880,0.166,0.882,0.074,0.831,0.055,0.517,0.044,0.551,0.044,8.08,0.28
2033,1988,6,0.071,0.227,0.553,0.062,0.806,0.053,0.515,0.043,0.561,0.043,8.08,0.28
2034,1988,7,0.130,0.165,0.218,0.064,0.796,0.054,0.507,0.040,0.568,0.041,8.08,0.28
2035,1988,8,0.765,0.182,0.228,0.058,0.778,0.053,0.512,0.040,0.576,0.039,8.08,0.28
2036,1988,9,-0.052,0.210,0.345,0.078,0.809,0.053,0.492,0.040,0.579,0.039,8.08,0.28
2037,1988,10,0.980,0.174,0.192,0.093,0.827,0.054,0.478,0.038,0.579,0.039,8.08,0.28
2038,1988,11,1.304,0.129,0.238,0.089,0.790,0.048,0.443,0.038,0.581,0.039,8.08,0.28
2039,1988,12,-1.418,0.183,0.326,0.078,0.796,0.047,0.449,0.037,0.563,0.039,8.08,0.28
2040,1989,1,-1.331,0.226,0.493,0.059,0.806,0.048,0.444,0.036,0.553,0.039,8.08,0.28
2041,1989,2,0.267,0.210,0.605,0.070,0.843,0.048,0.455,0.036,0.543,0.039,8.08,0.28
2042,1989,3,1.230,0.424,0.625,0.084,0.850,0.044,0.481,0.036,0.546,0.038,8.08,0.28
2043,1989,4,-0.523,0.351,0.651,0.087,0.804,0.042,0.460,0.036,0.551,0.037,8.08,0.28
2044,1989,5,1.438,0.185,0.810,0.096,0.803,0.038,0.488,0.036,0.560,0.036,8.08,0.28
2045,1989,6,1.120,0.196,1.291,0.103,0.816,0.036,0.497,0.036,0.562,0.036,8.08,0.28
2046,1989,7,2.136,0.321,1.413,0.105,0.793,0.033,0.510,0.034,0.566,0.035,8.08,0.28
2047,1989,8,2.106,0.334,1.621,0.089,0.764,0.033,0.531,0.033,0.573,0.034,8.08,0.28
2048,1989,9,0.193,0.218,1.608,0.066,0.751,0.033,0.529,0.032,0.575,0.034,8.08,0.28
2049,1989,10,1.287,0.226,1.640,0.069,0.730,0.031,0.546,0.030,0.578,0.033,8.08,0.28
2050,1989,11,3.214,0.160,1.624,0.079,0.765,0.032,0.548,0.030,0.576,0.034,8.08,0.28
2051,1989,12,4.356,0.303,1.641,0.071,0.738,0.031,0.552,0.031,0.575,0.034,8.08,0.28
2052,1990,1,0.133,0.181,1.587,0.076,0.739,0.031,0.574,0.032,0.566,0.033,8.08,0.28
2053,1990,2,2.758,0.262,1.560,0.075,0.734,0.029,0.568,0.031,0.566,0.034,8.08,0.28
2054,1990,3,1.079,0.383,1.739,0.079,0.690,0.028,0.578,0.031,0.567,0.034,8.08,0.28
2055,1990,4,-0.142,0.451,1.739,0.099,0.669,0.028,0.574,0.030,0.571,0.033,8.08,0.28
2056,1990,5,1.243,0.297,1.477,0.101,0.681,0.028,0.597,0.029,0.581,0.034,8.08,0.28
2057,1990,6,1.330,0.369,1.008,0.094,0.661,0.031,0.598,0.028,0.589,0.033,8.08,0.28
