,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
708,1922,1,0.361,0.872,-0.293,0.344,-0.249,0.285,-0.219,0.312,-0.320,0.175,29.02,0.72
709,1922,2,0.495,0.578,-0.240,0.350,-0.247,0.274,-0.221,0.317,-0.311,0.174,29.02,0.72
710,1922,3,0.121,1.285,-0.176,0.340,-0.242,0.269,-0.228,0.310,-0.312,0.173,29.02,0.72
711,1922,4,0.108,1.358,-0.023,0.356,-0.250,0.272,-0.236,0.306,-0.314,0.176,29.02,0.72
712,1922,5,-0.103,1.087,-0.016,0.357,-0.265,0.267,-0.227,0.303,-0.314,0.177,29.02,0.72
713,1922,6,-1.241,0.824,-0.020,0.360,-0.256,0.256,-0.227,0.301,-0.313,0.180,29.02,0.72
714,1922,7,0.493,1.184,-0.026,0.384,-0.261,0.238,-0.228,0.295,-0.313,0.182,29.02,0.72
715,1922,8,-0.064,1.076,-0.096,0.349,-0.266,0.224,-0.224,0.295,-0.308,0.182,29.02,0.72
716,1922,9,0.020,0.668,-0.133,0.321,-0.268,0.215,-0.231,0.289,-0.304,0.183,29.02,0.72
717,1922,10,-0.307,0.911,-0.129,0.327,-0.273,0.209,-0.228,0.283,-0.305,0.181,29.02,0.72
718,1922,11,-0.220,0.703,-0.091,0.361,-0.261,0.209,-0.223,0.281,-0.303,0.180,29.02,0.72
719,1922,12,0.093,1.452,0.011,0.377,-0.265,0.219,-0.214,0.280,-0.300,0.177,29.02,0.72
720,1923,1,0.296,0.984,-0.011,0.365,-0.251,0.233,-0.226,0.274,-0.299,0.176,29.02,0.72
721,1923,2,-0.350,1.089,-0.004,0.351,-0.235,0.239,-0.223,0.280,-0.295,0.176,29.02,0.72
722,1923,3,-0.322,1.127,0.049,0.378,-0.235,0.250,-0.218,0.287,-0.289,0.176,29.02,0.72
723,1923,4,0.160,1.656,0.041,0.433,-0.202,0.254,-0.216,0.287,-0.274,0.173,29.02,0.72
724,1923,5,0.353,0.949,0.029,0.498,-0.183,0.253,-0.220,0.277,-0.267,0.175,29.02,0.72
725,1923,6,-0.015,0.926,0.046,0.597,-0.182,0.250,-0.219,0.281,-0.264,0.178,29.02,0.72
726,1923,7,0.229,0.681,-0.013,0.648,-0.188,0.234,-0.220,0.276,-0.259,0.185,29.02,0.72
727,1923,8,0.013,0.532,-0.089,0.624,-0.185,0.223,-0.221,0.273,-0.256,0.191,29.02,0.72
728,1923,9,0.664,0.811,-0.073,0.668,-0.192,0.218,-0.224,0.268,-0.255,0.197,29.02,0.72
729,1923,10,-0.408,1.170,-0.066,0.634,-0.189,0.212,-0.227,0.266,-0.253,0.203,29.02,0.72
730,1923,11,-0.364,1.153,-0.106,0.601,-0.170,0.222,-0.236,0.259,-0.248,0.206,29.02,0.72
731,1923,12,0.301,1.534,-0.148,0.610,-0.155,0.206,-0.249,0.255,-0.247,0.208,29.02,0.72
732,1924,1,-0.415,0.878,-0.170,0.542,-0.139,0.202,-0.241,0.250,-0.238,0.219,29.02,0.72
733,1924,2,-1.258,1.452,-0.143,0.486,-0.133,0.190,-0.235,0.245,-0.229,0.230,29.02,0.72
734,1924,3,-0.138,1.296,-0.186,0.453,-0.123,0.196,-0.233,0.242,-0.224,0.236,29.02,0.72
735,1924,4,0.245,0.689,-0.145,0.394,-0.083,0.205,-0.221,0.240,-0.213,0.241,29.02,0.72
736,1924,5,-0.127,0.510,-0.155,0.363,-0.091,0.211,-0.226,0.234,-0.209,0.244,29.02,0.72
737,1924,6,-0.511,0.942,-0.160,0.367,-0.099,0.202,-0.231,0.227,-0.205,0.250,29.02,0.72
738,1924,7,-0.042,1.152,-0.134,0.379,-0.135,0.198,-0.229,0.221,-0.200,0.260,29.02,0.72
739,1924,8,0.337,1.530,-0.033,0.470,-0.139,0.201,-0.232,0.221,-0.193,0.269,29.02,0.72
740,1924,9,0.144,1.308,-0.030,0.504,-0.150,0.212,-0.233,0.223,-0.187,0.276,29.02,0.72
741,1924,10,0.091,1.313,-0.028,0.537,-0.167,0.216,-0.242,0.232,-0.184,0.278,29.02,0.72
742,1924,11,-0.484,1.313,-0.013,0.533,-0.162,0.214,-0.245,0.230,-0.182,0.274,29.02,0.72
743,1924,12,0.237,0.681,0.002,0.513,-0.139,0.212,-0.253,0.228,-0.181,0.262,29.02,0.72
744,1925,1,-0.102,0.686,0.033,0.464,-0.150,0.216,-0.264,0.226,-0.183,0.254,29.02,0.72
745,1925,2,-0.049,1.076,0.059,0.377,-0.147,0.217,-0.270,0.218,-0.186,0.252,29.02,0.72
746,1925,3,-0.093,0.924,0.045,0.309,-0.155,0.221,-0.268,0.224,-0.178,0.241,29.02,0.72
747,1925,4,0.259,0.507,0.111,0.262,-0.152,0.230,-0.275,0.222,-0.174,0.234,29.02,0.72
748,1925,5,0.057,0.617,0.078,0.291,-0.169,0.236,-0.265,0.223,-0.177,0.230,29.02,0.72
749,1925,6,-0.337,1.038,-0.110,0.315,-0.171,0.259,-0.271,0.224,-0.184,0.228,29.02,0.72
750,1925,7,0.341,0.648,-0.212,0.386,-0.203,0.265,-0.268,0.226,-0.186,0.229,29.02,0.72
751,1925,8,0.648,0.869,-0.276,0.363,-0.191,0.271,-0.262,0.229,-0.190,0.229,29.02,0.72
752,1925,9,-0.023,0.710,-0.313,0.351,-0.193,0.285,-0.255,0.237,-0.189,0.229,29.02,0.72
753,1925,10,0.875,0.492,-0.327,0.348,-0.212,0.296,-0.244,0.242,-0.192,0.228,29.02,0.72
754,1925,11,-0.871,0.990,-0.317,0.353,-0.232,0.297,-0.234,0.239,-0.195,0.231,29.02,0.72
755,1925,12,-2.027,0.802,-0.243,0.306,-0.239,0.296,-0.222,0.236,-0.196,0.235,29.02,0.72
756,1926,1,-1.319,2.478,-0.257,0.253,-0.242,0.293,-0.223,0.228,-0.198,0.238,29.02,0.72
757,1926,2,-0.820,0.863,-0.336,0.225,-0.245,0.297,-0.214,0.224,-0.196,0.239,29.02,0.72
758,1926,3,-0.545,0.837,-0.350,0.204,-0.254,0.295,-0.224,0.226,-0.194,0.241,29.02,0.72
759,1926,4,0.101,0.586,-0.401,0.205,-0.240,0.289,-0.231,0.223,-0.192,0.241,29.02,0.72
760,1926,5,0.171,0.755,-0.393,0.215,-0.246,0.283,-0.229,0.226,-0.193,0.242,29.02,0.72
761,1926,6,0.552,0.684,-0.251,0.222,-0.269,0.267,-0.229,0.221,-0.196,0.243,29.02,0.72
762,1926,7,0.177,1.261,-0.290,0.336,-0.263,0.266,-0.230,0.228,-0.194,0.243,29.02,0.72
763,1926,8,-0.301,0.987,-0.199,0.476,-0.227,0.292,-0.228,0.227,-0.189,0.243,29.02,0.72
764,1926,9,-0.191,0.768,-0.199,0.508,-0.218,0.305,-0.220,0.232,-0.187,0.245,29.02,0.72
765,1926,10,0.263,0.669,-0.288,0.578,-0.210,0.310,-0.199,0.246,-0.186,0.245,29.02,0.72
766,1926,11,-0.781,0.529,-0.285,0.620,-0.213,0.316,-0.201,0.247,-0.191,0.244,29.02,0.72
767,1926,12,-0.318,0.862,-0.319,0.655,-0.211,0.298,-0.198,0.241,-0.193,0.243,29.02,0.72
768,1927,1,-1.794,0.499,-0.347,0.591,-0.208,0.299,-0.198,0.240,-0.190,0.243,29.02,0.72
769,1927,2,0.282,1.186,-0.314,0.551,-0.216,0.292,-0.196,0.241,-0.186,0.240,29.02,0.72
770,1927,3,-0.546,0.590,-0.336,0.547,-0.225,0.279,-0.206,0.251,-0.187,0.236,29.02,0.72
771,1927,4,-0.965,1.004,-0.369,0.549,-0.234,0.270,-0.211,0.257,-0.188,0.232,29.02,0.72
772,1927,5,0.198,0.678,-0.403,0.584,-0.225,0.271,-0.208,0.256,-0.189,0.226,29.02,0.72
773,1927,6,0.146,0.778,-0.383,0.555,-0.250,0.265,-0.201,0.254,-0.190,0.224,29.02,0.72
774,1927,7,-0.155,0.444,-0.365,0.548,-0.267,0.275,-0.206,0.256,-0.191,0.221,29.02,0.72
775,1927,8,0.097,0.582,-0.357,0.497,-0.275,0.283,-0.206,0.253,-0.190,0.221,29.02,0.72
776,1927,9,-0.456,0.842,-0.349,0.520,-0.267,0.299,-0.201,0.250,-0.191,0.217,29.02,0.72
777,1927,10,-0.131,1.274,-0.351,0.496,-0.277,0.296,-0.204,0.245,-0.188,0.215,29.02,0.72
778,1927,11,-1.199,1.002,-0.440,0.486,-0.269,0.296,-0.217,0.247,-0.181,0.215,29.02,0.72
779,1927,12,-0.068,0.819,-0.489,0.503,-0.276,0.284,-0.219,0.249,-0.178,0.214,29.02,0.72
780,1928,1,-1.588,0.439,-0.470,0.496,-0.285,0.285,-0.222,0.252,-0.179,0.214,29.02,0.72
781,1928,2,0.385,0.965,-0.491,0.529,-0.289,0.285,-0.208,0.256,-0.180,0.217,29.02,0.72
782,1928,3,-0.448,0.657,-0.444,0.523,-0.275,0.283,-0.202,0.263,-0.177,0.221,29.02,0.72
783,1928,4,-0.988,0.617,-0.396,0.494,-0.286,0.288,-0.192,0.262,-0.175,0.220,29.02,0.72
784,1928,5,-0.879,0.713,-0.357,0.445,-0.284,0.289,-0.192,0.262,-0.175,0.217,29.02,0.72
785,1928,6,-0.439,1.206,-0.441,0.445,-0.262,0.289,-0.196,0.261,-0.177,0.219,29.02,0.72
786,1928,7,0.072,0.368,-0.314,0.457,-0.257,0.304,-0.197,0.265,-0.178,0.220,29.02,0.72
787,1928,8,-0.149,0.811,-0.272,0.428,-0.244,0.316,-0.200,0.270,-0.178,0.221,29.02,0.72
788,1928,9,0.100,0.709,-0.199,0.472,-0.255,0.321,-0.212,0.272,-0.183,0.222,29.02,0.72
789,1928,10,0.454,0.747,-0.059,0.518,-0.274,0.321,-0.213,0.267,-0.190,0.224,29.02,0.72
790,1928,11,-0.741,0.720,-0.010,0.505,-0.289,0.322,-0.213,0.258,-0.195,0.220,29.02,0.72
791,1928,12,-1.071,1.434,-0.008,0.477,-0.303,0.321,-0.214,0.251,-0.199,0.217,29.02,0.72
792,1929,1,-0.058,1.624,-0.001,0.490,-0.320,0.319,-0.208,0.247,-0.193,0.214,29.02,0.72
793,1929,2,0.885,0.621,-0.002,0.488,-0.322,0.321,-0.197,0.253,-0.191,0.213,29.02,0.72
794,1929,3,0.432,1.243,-0.038,0.517,-0.316,0.322,-0.208,0.255,-0.193,0.212,29.02,0.72
795,1929,4,0.685,0.898,-0.118,0.538,-0.315,0.322,-0.206,0.256,-0.191,0.210,29.02,0.72
796,1929,5,-0.294,0.441,-0.051,0.517,-0.310,0.316,-0.212,0.259,-0.191,0.208,29.02,0.72
797,1929,6,-0.407,0.877,-0.066,0.467,-0.297,0.318,-0.210,0.254,-0.193,0.203,29.02,0.72
798,1929,7,0.150,0.356,-0.153,0.411,-0.261,0.319,-0.209,0.258,-0.192,0.200,29.02,0.72
799,1929,8,-0.153,0.571,-0.272,0.410,-0.254,0.312,-0.208,0.257,-0.192,0.199,29.02,0.72
800,1929,9,-0.339,0.690,-0.277,0.531,-0.263,0.317,-0.207,0.253,-0.192,0.198,29.02,0.72
801,1929,10,-0.501,0.675,-0.361,0.513,-0.254,0.325,-0.208,0.252,-0.193,0.202,29.02,0.72
802,1929,11,0.053,0.360,-0.293,0.526,-0.253,0.325,-0.207,0.255,-0.202,0.201,29.02,0.72
803,1929,12,-1.240,1.418,-0.323,0.488,-0.262,0.325,-0.210,0.253,-0.198,0.199,29.02,0.72
804,1930,1,-1.107,1.235,-0.349,0.533,-0.262,0.325,-0.210,0.251,-0.201,0.197,29.02,0.72
805,1930,2,-0.537,0.445,-0.304,0.555,-0.264,0.322,-0.217,0.253,-0.205,0.195,29.02,0.72
806,1930,3,0.362,0.925,-0.209,0.586,-0.247,0.317,-0.217,0.258,-0.205,0.198,29.02,0.72
807,1930,4,-0.316,0.605,-0.147,0.571,-0.256,0.299,-0.214,0.255,-0.208,0.197,29.02,0.72
808,1930,5,0.520,0.377,-0.215,0.548,-0.265,0.302,-0.213,0.249,-0.204,0.196,29.02,0.72
809,1930,6,-0.766,0.443,-0.169,0.455,-0.267,0.291,-0.210,0.245,-0.204,0.196,29.02,0.72
810,1930,7,-0.164,1.027,-0.165,0.405,-0.240,0.287,-0.211,0.247,-0.200,0.194,29.02,0.72
811,1930,8,0.391,0.724,-0.121,0.393,-0.225,0.284,-0.221,0.242,-0.196,0.194,29.02,0.72
812,1930,9,0.791,0.986,-0.253,0.411,-0.211,0.285,-0.216,0.237,-0.195,0.196,29.02,0.72
813,1930,10,0.249,0.548,-0.312,0.431,-0.172,0.273,-0.225,0.236,-0.192,0.197,29.02,0.72
814,1930,11,-0.765,0.574,-0.414,0.434,-0.152,0.269,-0.219,0.236,-0.184,0.197,29.02,0.72
815,1930,12,-0.679,0.546,-0.374,0.443,-0.153,0.274,-0.202,0.238,-0.173,0.198,29.02,0.72
816,1931,1,-1.061,0.891,-0.433,0.377,-0.152,0.286,-0.182,0.248,-0.170,0.196,29.02,0.72
817,1931,2,-0.012,0.895,-0.502,0.385,-0.154,0.292,-0.171,0.257,-0.166,0.195,29.02,0.72
818,1931,3,-1.227,0.805,-0.551,0.358,-0.169,0.301,-0.167,0.263,-0.166,0.195,29.02,0.72
819,1931,4,-1.015,0.699,-0.545,0.385,-0.186,0.306,-0.171,0.268,-0.163,0.193,29.02,0.72
820,1931,5,-0.705,0.524,-0.521,0.368,-0.179,0.297,-0.175,0.275,-0.160,0.192,29.02,0.72
821,1931,6,-0.289,0.781,-0.429,0.374,-0.159,0.288,-0.181,0.278,-0.156,0.185,29.02,0.72
822,1931,7,-0.872,0.972,-0.310,0.370,-0.153,0.265,-0.187,0.276,-0.152,0.185,29.02,0.72
823,1931,8,-0.435,0.742,-0.247,0.358,-0.167,0.259,-0.184,0.270,-0.146,0.182,29.02,0.72
824,1931,9,0.201,0.875,-0.239,0.334,-0.198,0.267,-0.182,0.271,-0.145,0.181,29.02,0.72
825,1931,10,0.325,0.737,-0.188,0.373,-0.202,0.260,-0.184,0.268,-0.133,0.189,29.02,0.72
826,1931,11,-0.478,0.577,-0.108,0.357,-0.210,0.264,-0.189,0.266,-0.133,0.192,29.02,0.72
827,1931,12,0.420,0.544,-0.116,0.362,-0.209,0.264,-0.188,0.264,-0.129,0.189,29.02,0.72
828,1932,1,0.370,0.531,-0.056,0.352,-0.210,0.268,-0.161,0.262,-0.127,0.186,29.02,0.72
829,1932,2,0.744,0.705,-0.024,0.391,-0.199,0.270,-0.152,0.254,-0.123,0.187,29.02,0.72
830,1932,3,-1.130,0.711,0.006,0.393,-0.190,0.273,-0.147,0.253,-0.124,0.192,29.02,0.72
831,1932,4,-0.406,0.813,-0.075,0.430,-0.182,0.274,-0.141,0.248,-0.124,0.191,29.02,0.72
832,1932,5,0.250,0.566,-0.178,0.342,-0.188,0.280,-0.150,0.243,-0.123,0.188,29.02,0.72
833,1932,6,-0.380,1.110,-0.232,0.308,-0.169,0.272,-0.153,0.242,-0.118,0.189,29.02,0.72
834,1932,7,-0.150,0.768,-0.261,0.364,-0.153,0.259,-0.153,0.244,-0.121,0.189,29.02,0.72
835,1932,8,-0.058,0.935,-0.213,0.358,-0.158,0.254,-0.156,0.243,-0.122,0.190,29.02,0.72
836,1932,9,0.565,0.520,-0.086,0.375,-0.166,0.247,-0.151,0.239,-0.126,0.192,29.02,0.72
837,1932,10,-0.645,0.693,0.060,0.382,-0.152,0.244,-0.148,0.232,-0.123,0.192,29.02,0.72
838,1932,11,-1.716,1.441,0.063,0.385,-0.158,0.238,-0.139,0.230,-0.124,0.193,29.02,0.72
839,1932,12,-0.221,0.616,0.056,0.351,-0.143,0.242,-0.143,0.229,-0.125,0.197,29.02,0.72
840,1933,1,0.013,0.826,0.079,0.353,-0.138,0.251,-0.132,0.231,-0.127,0.200,29.02,0.72
841,1933,2,1.319,0.633,0.060,0.366,-0.154,0.250,-0.138,0.230,-0.129,0.201,29.02,0.72
842,1933,3,0.396,0.918,-0.053,0.392,-0.157,0.253,-0.136,0.228,-0.132,0.201,29.02,0.72
843,1933,4,1.345,0.981,-0.043,0.397,-0.165,0.247,-0.135,0.226,-0.136,0.200,29.02,0.72
844,1933,5,0.291,0.533,0.070,0.442,-0.154,0.250,-0.131,0.225,-0.142,0.197,29.02,0.72
845,1933,6,-0.470,0.586,0.098,0.516,-0.141,0.260,-0.135,0.224,-0.144,0.195,29.02,0.72
846,1933,7,0.127,1.054,0.121,0.476,-0.107,0.275,-0.135,0.225,-0.143,0.194,29.02,0.72
847,1933,8,-0.290,1.075,0.020,0.455,-0.097,0.282,-0.136,0.223,-0.140,0.194,29.02,0.72
848,1933,9,-0.789,0.913,-0.135,0.436,-0.079,0.289,-0.142,0.223,-0.141,0.192,29.02,0.72
849,1933,10,-0.526,0.570,-0.210,0.484,-0.067,0.300,-0.153,0.225,-0.141,0.189,29.02,0.72
850,1933,11,-0.356,0.706,-0.297,0.492,-0.062,0.309,-0.154,0.225,-0.146,0.185,29.02,0.72
851,1933,12,0.116,0.865,-0.287,0.468,-0.060,0.313,-0.149,0.220,-0.149,0.181,29.02,0.72
852,1934,1,0.292,1.334,-0.293,0.440,-0.054,0.306,-0.145,0.214,-0.151,0.180,29.02,0.72
853,1934,2,0.099,0.729,-0.224,0.422,-0.047,0.305,-0.147,0.214,-0.144,0.184,29.02,0.72
854,1934,3,-1.463,0.979,-0.143,0.424,-0.048,0.312,-0.154,0.217,-0.144,0.185,29.02,0.72
855,1934,4,0.442,0.656,-0.099,0.419,-0.054,0.317,-0.162,0.212,-0.144,0.187,29.02,0.72
856,1934,5,-0.751,0.746,-0.096,0.433,-0.068,0.316,-0.155,0.210,-0.143,0.188,29.02,0.72
857,1934,6,-0.342,0.821,-0.114,0.359,-0.078,0.318,-0.156,0.209,-0.145,0.187,29.02,0.72
858,1934,7,0.056,0.581,-0.152,0.348,-0.060,0.321,-0.155,0.208,-0.142,0.188,29.02,0.72
859,1934,8,0.530,0.713,-0.230,0.338,-0.050,0.311,-0.152,0.205,-0.143,0.187,29.02,0.72
860,1934,9,0.182,1.000,-0.117,0.333,-0.031,0.302,-0.151,0.203,-0.143,0.186,29.02,0.72
861,1934,10,0.011,0.607,-0.108,0.318,-0.028,0.293,-0.144,0.200,-0.145,0.184,29.02,0.72
862,1934,11,-0.324,0.579,-0.031,0.293,-0.048,0.287,-0.158,0.200,-0.139,0.186,29.02,0.72
863,1934,12,-0.101,0.443,0.007,0.264,-0.044,0.272,-0.143,0.197,-0.142,0.185,29.02,0.72
864,1935,1,-0.168,0.949,0.013,0.252,-0.045,0.269,-0.139,0.195,-0.139,0.187,29.02,0.72
865,1935,2,-0.829,0.648,-0.078,0.241,-0.047,0.260,-0.139,0.198,-0.136,0.189,29.02,0.72
866,1935,3,-0.107,0.444,-0.042,0.213,-0.055,0.253,-0.143,0.197,-0.134,0.193,29.02,0.72
867,1935,4,0.550,0.572,-0.061,0.237,-0.039,0.241,-0.141,0.197,-0.133,0.194,29.02,0.72
868,1935,5,0.165,0.781,-0.046,0.253,-0.013,0.249,-0.143,0.195,-0.134,0.193,29.02,0.72
869,1935,6,0.119,0.722,-0.031,0.275,-0.019,0.255,-0.138,0.195,-0.130,0.191,29.02,0.72
870,1935,7,0.126,0.751,0.067,0.292,-0.023,0.245,-0.132,0.193,-0.130,0.191,29.02,0.72
871,1935,8,-0.559,0.646,0.184,0.283,-0.051,0.240,-0.129,0.193,-0.133,0.190,29.02,0.72
872,1935,9,0.613,0.364,0.184,0.301,-0.062,0.228,-0.135,0.193,-0.133,0.189,29.02,0.72
873,1935,10,-0.219,1.110,0.110,0.340,-0.098,0.228,-0.140,0.191,-0.136,0.190,29.02,0.72
874,1935,11,-0.146,0.427,0.062,0.434,-0.110,0.224,-0.134,0.191,-0.131,0.191,29.02,0.72
875,1935,12,0.087,0.802,0.039,0.453,-0.117,0.218,-0.125,0.193,-0.120,0.191,29.02,0.72
876,1936,1,1.007,0.778,-0.013,0.416,-0.118,0.205,-0.118,0.196,-0.111,0.194,29.02,0.72
877,1936,2,0.571,1.115,0.034,0.419,-0.117,0.190,-0.118,0.196,-0.105,0.195,29.02,0.72
878,1936,3,-0.108,0.802,-0.009,0.449,-0.115,0.180,-0.109,0.197,-0.102,0.197,29.02,0.72
879,1936,4,-0.342,0.801,0.007,0.481,-0.121,0.175,-0.095,0.198,-0.102,0.198,29.02,0.72
880,1936,5,-0.407,1.242,-0.090,0.474,-0.129,0.179,-0.090,0.196,-0.101,0.197,29.02,0.72
881,1936,6,-0.153,0.630,-0.112,0.484,-0.139,0.172,-0.084,0.192,-0.103,0.197,29.02,0.72
882,1936,7,-0.505,0.491,-0.077,0.489,-0.137,0.183,-0.075,0.190,-0.101,0.197,29.02,0.72
883,1936,8,0.015,0.858,-0.013,0.418,-0.128,0.188,-0.065,0.189,-0.098,0.197,29.02,0.72
884,1936,9,0.095,0.712,-0.001,0.380,-0.110,0.197,-0.070,0.189,-0.096,0.199,29.02,0.72
885,1936,10,-0.025,0.353,0.008,0.323,-0.121,0.196,-0.067,0.191,-0.095,0.198,29.02,0.72
886,1936,11,-1.317,0.536,-0.034,0.274,-0.101,0.185,-0.066,0.191,-0.089,0.197,29.02,0.72
887,1936,12,-0.174,0.480,-0.037,0.262,-0.102,0.179,-0.060,0.191,-0.085,0.195,29.02,0.72
888,1937,1,1.428,0.532,-0.010,0.271,-0.100,0.175,-0.056,0.191,-0.074,0.194,29.02,0.72
889,1937,2,1.342,0.721,-0.027,0.263,-0.104,0.172,-0.049,0.189,-0.075,0.192,29.02,0.72
890,1937,3,0.034,0.399,-0.028,0.237,-0.112,0.166,-0.043,0.185,-0.073,0.193,29.02,0.72
891,1937,4,-0.241,0.458,-0.001,0.226,-0.107,0.161,-0.038,0.182,-0.069,0.193,29.02,0.72
892,1937,5,-0.908,0.648,0.095,0.227,-0.129,0.152,-0.037,0.177,-0.070,0.192,29.02,0.72
893,1937,6,-0.190,0.614,0.064,0.245,-0.117,0.152,-0.036,0.176,-0.070,0.192,29.02,0.72
894,1937,7,-0.185,0.496,-0.077,0.293,-0.124,0.157,-0.036,0.172,-0.070,0.191,29.02,0.72
895,1937,8,-0.178,0.572,-0.215,0.338,-0.119,0.168,-0.039,0.173,-0.072,0.191,29.02,0.72
896,1937,9,0.078,0.595,-0.239,0.362,-0.120,0.172,-0.050,0.178,-0.071,0.190,29.02,0.72
897,1937,10,0.303,0.746,-0.288,0.332,-0.131,0.175,-0.043,0.179,-0.068,0.188,29.02,0.72
898,1937,11,-0.169,0.869,-0.248,0.317,-0.128,0.180,-0.032,0.182,-0.059,0.188,29.02,0.72
899,1937,12,-0.552,0.609,-0.308,0.283,-0.132,0.178,-0.030,0.186,-0.058,0.186,29.02,0.72
900,1938,1,-0.254,1.039,-0.285,0.285,-0.126,0.171,-0.032,0.185,-0.049,0.185,29.02,0.72
901,1938,2,-0.323,0.583,-0.291,0.294,-0.104,0.178,-0.050,0.186,-0.046,0.182,29.02,0.72
902,1938,3,-0.248,0.516,-0.353,0.292,-0.114,0.182,-0.063,0.181,-0.042,0.180,29.02,0.72
903,1938,4,-0.831,0.389,-0.451,0.332,-0.115,0.187,-0.081,0.178,-0.039,0.179,29.02,0.72
904,1938,5,-0.432,0.414,-0.507,0.347,-0.114,0.192,-0.091,0.173,-0.037,0.177,29.02,0.72
905,1938,6,-0.905,0.358,-0.501,0.336,-0.108,0.204,-0.092,0.170,-0.035,0.175,29.02,0.72
906,1938,7,0.094,0.628,-0.445,0.311,-0.129,0.209,-0.089,0.165,-0.035,0.175,29.02,0.72
907,1938,8,-0.249,0.842,-0.365,0.343,-0.139,0.207,-0.081,0.161,-0.032,0.174,29.02,0.72
908,1938,9,-0.668,0.524,-0.379,0.338,-0.140,0.206,-0.069,0.160,-0.030,0.174,29.02,0.72
909,1938,10,-0.870,0.910,-0.326,0.345,-0.122,0.202,-0.070,0.159,-0.031,0.174,29.02,0.72
910,1938,11,-0.837,0.590,-0.254,0.327,-0.117,0.187,-0.078,0.159,-0.025,0.174,29.02,0.72
911,1938,12,-0.481,0.726,-0.213,0.341,-0.108,0.172,-0.083,0.156,-0.017,0.172,29.02,0.72
912,1939,1,0.417,0.751,-0.202,0.314,-0.096,0.175,-0.094,0.162,-0.014,0.170,29.02,0.72
913,1939,2,0.633,0.744,-0.161,0.262,-0.083,0.176,-0.091,0.166,-0.014,0.172,29.02,0.72
914,1939,3,-0.412,0.650,-0.131,0.245,-0.091,0.177,-0.080,0.171,-0.016,0.174,29.02,0.72
915,1939,4,-0.199,0.370,-0.028,0.213,-0.080,0.177,-0.082,0.173,-0.017,0.173,29.02,0.72
916,1939,5,0.435,0.687,-0.095,0.203,-0.063,0.179,-0.075,0.174,-0.016,0.174,29.02,0.72
917,1939,6,-0.414,0.580,-0.008,0.237,-0.043,0.193,-0.080,0.170,-0.011,0.175,29.02,0.72
918,1939,7,0.218,0.428,-0.089,0.252,-0.051,0.180,-0.074,0.170,-0.008,0.176,29.02,0.72
919,1939,8,0.251,0.529,-0.188,0.281,-0.048,0.184,-0.078,0.172,-0.005,0.176,29.02,0.72
920,1939,9,-0.306,0.603,-0.163,0.300,-0.054,0.184,-0.078,0.171,-0.002,0.176,29.02,0.72
921,1939,10,0.355,0.384,-0.158,0.271,-0.047,0.183,-0.081,0.171,0.001,0.177,29.02,0.72
922,1939,11,-1.638,0.399,-0.164,0.237,-0.027,0.182,-0.072,0.172,-0.004,0.178,29.02,0.72
923,1939,12,0.569,0.677,-0.142,0.205,-0.028,0.185,-0.074,0.173,0.002,0.177,29.02,0.72
924,1940,1,-0.557,0.561,-0.118,0.193,-0.028,0.183,-0.068,0.176,0.009,0.177,29.02,0.72
925,1940,2,-0.558,0.725,-0.077,0.200,-0.031,0.183,-0.055,0.180,0.012,0.177,29.02,0.72
926,1940,3,-0.116,0.656,-0.047,0.199,-0.044,0.191,-0.052,0.184,0.010,0.176,29.02,0.72
927,1940,4,-0.129,0.518,-0.104,0.197,-0.046,0.194,-0.052,0.188,0.008,0.176,29.02,0.72
928,1940,5,0.353,0.278,0.027,0.253,-0.050,0.194,-0.055,0.189,0.006,0.176,29.02,0.72
929,1940,6,-0.149,0.912,0.014,0.323,-0.041,0.191,-0.051,0.190,0.008,0.176,29.02,0.72
930,1940,7,0.515,0.489,0.040,0.391,-0.041,0.185,-0.049,0.191,0.008,0.177,29.02,0.72
931,1940,8,0.732,0.499,0.086,0.425,-0.050,0.180,-0.044,0.196,0.007,0.177,29.02,0.72
932,1940,9,0.056,0.639,0.084,0.426,-0.064,0.174,-0.049,0.199,0.006,0.178,29.02,0.72
933,1940,10,-0.330,0.511,0.152,0.431,-0.064,0.169,-0.047,0.204,0.003,0.179,29.02,0.72
934,1940,11,-0.056,1.026,0.114,0.388,-0.072,0.164,-0.043,0.204,0.005,0.179,29.02,0.72
935,1940,12,0.410,0.975,0.160,0.260,-0.066,0.160,-0.039,0.203,0.009,0.179,29.02,0.72
936,1941,1,-0.249,0.895,0.137,0.271,-0.060,0.159,-0.040,0.202,0.016,0.180,29.02,0.72
937,1941,2,0.000,0.899,0.141,0.255,-0.045,0.163,-0.040,0.200,0.014,0.180,29.02,0.72
938,1941,3,-0.149,0.633,0.103,0.309,-0.024,0.168,-0.037,0.198,0.018,0.180,29.02,0.72
939,1941,4,0.686,0.696,0.186,0.303,-0.020,0.170,-0.033,0.199,0.021,0.181,29.02,0.72
940,1941,5,-0.093,1.123,0.164,0.260,-0.028,0.171,-0.026,0.196,0.022,0.180,29.02,0.72
