,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
708,1922,1,-0.216,1.512,-0.311,0.757,-0.239,0.381,-0.255,0.316,-0.267,0.315,18.33,0.30
709,1922,2,0.558,1.536,-0.260,0.765,-0.235,0.402,-0.247,0.311,-0.254,0.314,18.33,0.30
710,1922,3,-0.275,0.842,-0.265,0.755,-0.234,0.422,-0.252,0.306,-0.258,0.318,18.33,0.30
711,1922,4,0.133,0.690,-0.273,0.839,-0.261,0.417,-0.240,0.308,-0.266,0.323,18.33,0.30
712,1922,5,0.082,0.696,-0.277,0.778,-0.297,0.434,-0.225,0.310,-0.269,0.329,18.33,0.30
713,1922,6,-1.133,1.485,-0.248,0.759,-0.296,0.426,-0.216,0.312,-0.267,0.333,18.33,0.30
714,1922,7,-0.288,0.646,-0.203,0.596,-0.275,0.417,-0.213,0.318,-0.265,0.331,18.33,0.30
715,1922,8,-0.393,1.348,-0.230,0.474,-0.256,0.398,-0.211,0.323,-0.260,0.331,18.33,0.30
716,1922,9,-0.432,1.111,-0.200,0.434,-0.256,0.419,-0.207,0.328,-0.256,0.328,18.33,0.30
717,1922,10,-0.784,1.061,-0.186,0.470,-0.267,0.418,-0.213,0.341,-0.251,0.327,18.33,0.30
718,1922,11,-0.263,0.550,-0.225,0.454,-0.275,0.428,-0.198,0.347,-0.248,0.325,18.33,0.30
719,1922,12,0.034,0.759,-0.171,0.358,-0.279,0.428,-0.176,0.337,-0.245,0.321,18.33,0.30
720,1923,1,0.321,1.019,-0.180,0.321,-0.268,0.450,-0.171,0.353,-0.243,0.320,18.33,0.30
721,1923,2,0.241,0.616,-0.190,0.287,-0.267,0.435,-0.170,0.350,-0.246,0.322,18.33,0.30
722,1923,3,0.076,0.519,-0.190,0.291,-0.261,0.427,-0.166,0.353,-0.248,0.322,18.33,0.30
723,1923,4,0.311,1.267,-0.232,0.424,-0.232,0.422,-0.171,0.353,-0.246,0.323,18.33,0.30
724,1923,5,-0.388,0.573,-0.274,0.417,-0.216,0.408,-0.172,0.357,-0.237,0.322,18.33,0.30
725,1923,6,-0.493,0.561,-0.249,0.538,-0.216,0.410,-0.169,0.352,-0.234,0.323,18.33,0.30
726,1923,7,-0.387,0.631,-0.289,0.491,-0.231,0.411,-0.162,0.353,-0.228,0.322,18.33,0.30
727,1923,8,-0.517,0.771,-0.340,0.464,-0.238,0.411,-0.159,0.353,-0.225,0.322,18.33,0.30
728,1923,9,-0.434,0.556,-0.362,0.460,-0.230,0.409,-0.150,0.359,-0.222,0.321,18.33,0.30
729,1923,10,-1.281,1.897,-0.366,0.520,-0.225,0.425,-0.153,0.370,-0.218,0.321,18.33,0.30
730,1923,11,-0.776,0.493,-0.311,0.517,-0.196,0.433,-0.153,0.384,-0.218,0.321,18.33,0.30
731,1923,12,0.334,1.991,-0.269,0.447,-0.172,0.425,-0.160,0.381,-0.217,0.319,18.33,0.30
732,1924,1,-0.152,0.579,-0.244,0.353,-0.156,0.424,-0.147,0.378,-0.215,0.317,18.33,0.30
733,1924,2,-0.374,0.496,-0.196,0.288,-0.134,0.420,-0.150,0.375,-0.214,0.318,18.33,0.30
734,1924,3,-0.192,0.699,-0.185,0.310,-0.126,0.411,-0.148,0.378,-0.212,0.320,18.33,0.30
735,1924,4,0.273,0.567,-0.178,0.456,-0.110,0.414,-0.142,0.377,-0.208,0.318,18.33,0.30
736,1924,5,0.266,0.748,-0.251,0.507,-0.126,0.416,-0.148,0.377,-0.211,0.320,18.33,0.30
737,1924,6,0.017,0.759,-0.255,0.599,-0.111,0.410,-0.147,0.379,-0.214,0.316,18.33,0.30
738,1924,7,-0.089,1.489,-0.165,0.671,-0.130,0.398,-0.147,0.382,-0.214,0.315,18.33,0.30
739,1924,8,0.059,1.848,-0.095,0.703,-0.130,0.373,-0.147,0.382,-0.215,0.314,18.33,0.30
740,1924,9,-0.308,2.021,-0.133,0.858,-0.134,0.360,-0.142,0.380,-0.212,0.314,18.33,0.30
741,1924,10,-1.197,0.937,-0.184,0.842,-0.138,0.359,-0.149,0.375,-0.212,0.316,18.33,0.30
742,1924,11,-1.646,1.377,-0.210,0.921,-0.134,0.361,-0.148,0.367,-0.211,0.315,18.33,0.30
743,1924,12,0.278,0.740,-0.242,0.875,-0.113,0.348,-0.149,0.364,-0.206,0.319,18.33,0.30
744,1925,1,0.935,0.741,-0.221,0.838,-0.113,0.355,-0.146,0.351,-0.208,0.318,18.33,0.30
745,1925,2,0.462,0.602,-0.231,0.709,-0.109,0.343,-0.140,0.335,-0.215,0.317,18.33,0.30
746,1925,3,-0.645,2.056,-0.181,0.607,-0.105,0.331,-0.130,0.330,-0.206,0.315,18.33,0.30
747,1925,4,-0.339,0.544,0.008,0.506,-0.105,0.323,-0.136,0.333,-0.198,0.314,18.33,0.30
748,1925,5,-0.050,0.988,0.194,0.436,-0.103,0.337,-0.137,0.335,-0.196,0.314,18.33,0.30
749,1925,6,-0.367,0.511,0.191,0.497,-0.099,0.325,-0.140,0.340,-0.198,0.312,18.33,0.30
750,1925,7,0.171,1.001,0.035,0.543,-0.119,0.343,-0.138,0.350,-0.197,0.310,18.33,0.30
751,1925,8,-0.063,0.443,-0.062,0.627,-0.114,0.346,-0.141,0.352,-0.197,0.310,18.33,0.30
752,1925,9,0.286,0.774,-0.003,0.587,-0.117,0.349,-0.140,0.348,-0.198,0.309,18.33,0.30
753,1925,10,1.076,0.785,0.050,0.660,-0.127,0.337,-0.129,0.353,-0.194,0.309,18.33,0.30
754,1925,11,0.577,0.772,0.091,0.645,-0.129,0.347,-0.127,0.361,-0.197,0.309,18.33,0.30
755,1925,12,0.253,0.789,0.153,0.626,-0.119,0.347,-0.131,0.363,-0.198,0.308,18.33,0.30
756,1926,1,-0.945,1.503,0.175,0.573,-0.107,0.357,-0.135,0.363,-0.201,0.305,18.33,0.30
757,1926,2,-0.702,1.616,0.207,0.583,-0.100,0.368,-0.130,0.358,-0.197,0.304,18.33,0.30
758,1926,3,0.072,1.120,0.193,0.545,-0.088,0.365,-0.139,0.359,-0.189,0.304,18.33,0.30
759,1926,4,0.290,1.343,0.126,0.576,-0.066,0.395,-0.148,0.372,-0.184,0.304,18.33,0.30
760,1926,5,0.444,0.776,-0.019,0.642,-0.050,0.407,-0.139,0.381,-0.186,0.303,18.33,0.30
761,1926,6,0.382,0.439,0.005,0.619,-0.060,0.430,-0.131,0.387,-0.184,0.302,18.33,0.30
762,1926,7,0.434,0.483,-0.027,0.517,-0.051,0.434,-0.127,0.393,-0.181,0.302,18.33,0.30
763,1926,8,0.321,0.738,0.077,0.388,-0.042,0.429,-0.123,0.395,-0.177,0.301,18.33,0.30
764,1926,9,0.108,0.549,0.028,0.345,-0.038,0.434,-0.121,0.399,-0.173,0.300,18.33,0.30
765,1926,10,0.283,0.618,-0.006,0.350,-0.045,0.432,-0.117,0.412,-0.171,0.301,18.33,0.30
766,1926,11,-1.171,0.747,-0.014,0.355,-0.047,0.437,-0.127,0.421,-0.164,0.301,18.33,0.30
767,1926,12,0.543,0.585,-0.035,0.368,-0.054,0.431,-0.116,0.426,-0.162,0.298,18.33,0.30
768,1927,1,-1.327,1.102,-0.095,0.422,-0.056,0.409,-0.101,0.420,-0.157,0.295,18.33,0.30
769,1927,2,0.545,0.754,-0.134,0.416,-0.059,0.386,-0.095,0.413,-0.150,0.296,18.33,0.30
770,1927,3,-0.519,0.718,-0.162,0.394,-0.051,0.362,-0.100,0.408,-0.148,0.297,18.33,0.30
771,1927,4,-0.113,0.632,-0.248,0.392,-0.037,0.356,-0.110,0.414,-0.140,0.297,18.33,0.30
772,1927,5,0.342,0.518,-0.162,0.413,0.002,0.333,-0.115,0.419,-0.134,0.297,18.33,0.30
773,1927,6,0.133,0.467,-0.185,0.355,-0.003,0.335,-0.107,0.417,-0.130,0.298,18.33,0.30
774,1927,7,-0.288,1.071,-0.148,0.373,-0.016,0.321,-0.104,0.413,-0.128,0.298,18.33,0.30
775,1927,8,-0.139,0.638,-0.148,0.412,-0.023,0.306,-0.100,0.402,-0.126,0.299,18.33,0.30
776,1927,9,-0.233,0.438,-0.116,0.432,-0.004,0.283,-0.097,0.389,-0.123,0.302,18.33,0.30
777,1927,10,-0.751,0.627,-0.130,0.391,-0.005,0.286,-0.088,0.376,-0.124,0.309,18.33,0.30
778,1927,11,-0.133,1.218,-0.200,0.409,0.000,0.279,-0.097,0.377,-0.122,0.307,18.33,0.30
779,1927,12,0.263,0.935,-0.205,0.358,-0.001,0.285,-0.091,0.370,-0.114,0.304,18.33,0.30
780,1928,1,-0.877,1.255,-0.149,0.303,-0.008,0.284,-0.089,0.376,-0.109,0.309,18.33,0.30
781,1928,2,0.543,0.360,-0.145,0.296,-0.015,0.294,-0.087,0.377,-0.110,0.309,18.33,0.30
782,1928,3,-0.135,0.281,-0.103,0.290,-0.018,0.293,-0.092,0.377,-0.106,0.310,18.33,0.30
783,1928,4,-0.283,0.484,-0.040,0.314,-0.026,0.304,-0.096,0.369,-0.111,0.311,18.33,0.30
784,1928,5,-0.497,0.742,-0.013,0.286,-0.038,0.328,-0.090,0.373,-0.109,0.311,18.33,0.30
785,1928,6,0.070,0.820,-0.058,0.338,-0.046,0.329,-0.086,0.377,-0.108,0.310,18.33,0.30
786,1928,7,0.385,0.363,0.052,0.276,-0.038,0.322,-0.080,0.379,-0.106,0.310,18.33,0.30
787,1928,8,-0.095,0.519,0.016,0.271,-0.021,0.310,-0.078,0.382,-0.106,0.309,18.33,0.30
788,1928,9,0.279,0.332,0.036,0.279,-0.048,0.315,-0.074,0.381,-0.107,0.312,18.33,0.30
789,1928,10,-0.000,0.908,0.047,0.280,-0.072,0.327,-0.064,0.392,-0.113,0.316,18.33,0.30
790,1928,11,0.186,0.846,0.096,0.258,-0.082,0.339,-0.068,0.395,-0.116,0.321,18.33,0.30
791,1928,12,-0.275,0.469,0.059,0.286,-0.091,0.359,-0.067,0.403,-0.125,0.319,18.33,0.30
792,1929,1,0.440,0.361,0.011,0.269,-0.099,0.371,-0.056,0.403,-0.120,0.319,18.33,0.30
793,1929,2,0.118,0.785,0.009,0.263,-0.112,0.382,-0.050,0.403,-0.122,0.320,18.33,0.30
794,1929,3,0.099,0.510,0.001,0.278,-0.117,0.401,-0.060,0.404,-0.126,0.324,18.33,0.30
795,1929,4,-0.145,0.440,-0.029,0.283,-0.124,0.424,-0.064,0.404,-0.125,0.326,18.33,0.30
796,1929,5,0.093,0.337,0.009,0.288,-0.128,0.442,-0.072,0.413,-0.132,0.327,18.33,0.30
797,1929,6,-0.373,0.448,0.033,0.289,-0.120,0.463,-0.069,0.406,-0.134,0.327,18.33,0.30
798,1929,7,-0.194,0.316,0.006,0.345,-0.073,0.460,-0.068,0.395,-0.138,0.329,18.33,0.30
799,1929,8,-0.122,0.472,0.000,0.362,-0.059,0.474,-0.070,0.382,-0.141,0.327,18.33,0.30
800,1929,9,0.179,0.435,0.034,0.416,-0.066,0.477,-0.068,0.369,-0.145,0.326,18.33,0.30
801,1929,10,-0.358,0.494,0.011,0.419,-0.082,0.490,-0.059,0.367,-0.151,0.322,18.33,0.30
802,1929,11,0.647,1.126,0.028,0.418,-0.096,0.497,-0.046,0.358,-0.164,0.320,18.33,0.30
803,1929,12,0.011,0.544,0.023,0.391,-0.101,0.509,-0.046,0.362,-0.168,0.318,18.33,0.30
804,1930,1,0.114,1.409,0.016,0.361,-0.096,0.491,-0.063,0.357,-0.171,0.315,18.33,0.30
805,1930,2,0.054,1.287,-0.011,0.303,-0.092,0.481,-0.081,0.354,-0.178,0.310,18.33,0.30
806,1930,3,0.503,0.697,-0.020,0.280,-0.088,0.467,-0.080,0.339,-0.179,0.310,18.33,0.30
807,1930,4,-0.417,0.891,0.059,0.289,-0.070,0.451,-0.076,0.335,-0.185,0.311,18.33,0.30
808,1930,5,0.295,0.329,-0.007,0.387,-0.091,0.434,-0.071,0.330,-0.190,0.312,18.33,0.30
809,1930,6,-0.430,0.922,-0.024,0.443,-0.082,0.435,-0.067,0.328,-0.193,0.312,18.33,0.30
810,1930,7,-0.279,0.903,-0.075,0.565,-0.059,0.422,-0.066,0.324,-0.192,0.315,18.33,0.30
811,1930,8,-0.454,1.485,-0.051,0.686,-0.060,0.418,-0.066,0.324,-0.192,0.315,18.33,0.30
812,1930,9,0.077,0.741,-0.220,0.800,-0.066,0.416,-0.067,0.321,-0.194,0.314,18.33,0.30
813,1930,10,0.585,0.492,-0.281,0.895,-0.065,0.413,-0.073,0.328,-0.195,0.318,18.33,0.30
814,1930,11,-0.140,1.557,-0.323,1.003,-0.050,0.411,-0.085,0.334,-0.195,0.315,18.33,0.30
815,1930,12,-0.194,0.649,-0.296,1.045,-0.053,0.420,-0.093,0.332,-0.193,0.313,18.33,0.30
816,1931,1,-0.503,1.012,-0.276,1.057,-0.054,0.416,-0.083,0.324,-0.195,0.307,18.33,0.30
817,1931,2,0.340,0.578,-0.277,1.054,-0.056,0.409,-0.069,0.317,-0.196,0.302,18.33,0.30
818,1931,3,-1.518,1.017,-0.300,1.127,-0.060,0.409,-0.068,0.314,-0.195,0.297,18.33,0.30
819,1931,4,-1.151,1.938,-0.359,1.238,-0.061,0.401,-0.073,0.309,-0.192,0.295,18.33,0.30
820,1931,5,-0.210,1.470,-0.470,1.265,-0.086,0.396,-0.080,0.306,-0.187,0.295,18.33,0.30
821,1931,6,-0.107,1.395,-0.368,1.331,-0.073,0.389,-0.085,0.308,-0.182,0.293,18.33,0.30
822,1931,7,-0.037,1.022,-0.197,1.284,-0.061,0.385,-0.087,0.312,-0.178,0.292,18.33,0.30
823,1931,8,-0.460,1.415,-0.114,1.275,-0.057,0.392,-0.087,0.308,-0.172,0.289,18.33,0.30
824,1931,9,-0.211,1.625,-0.065,1.184,-0.083,0.389,-0.087,0.308,-0.171,0.286,18.33,0.30
825,1931,10,-0.121,1.816,-0.056,1.146,-0.084,0.389,-0.090,0.309,-0.165,0.286,18.33,0.30
826,1931,11,-1.463,1.982,-0.083,1.093,-0.096,0.399,-0.078,0.308,-0.161,0.284,18.33,0.30
827,1931,12,1.027,1.605,-0.086,1.065,-0.085,0.391,-0.084,0.310,-0.156,0.282,18.33,0.30
828,1932,1,1.543,0.656,-0.084,0.970,-0.080,0.389,-0.059,0.308,-0.155,0.277,18.33,0.30
829,1932,2,1.336,0.559,-0.036,0.846,-0.082,0.388,-0.053,0.313,-0.155,0.273,18.33,0.30
830,1932,3,-0.923,0.593,-0.018,0.672,-0.085,0.387,-0.045,0.316,-0.153,0.276,18.33,0.30
831,1932,4,-1.049,1.404,0.017,0.485,-0.082,0.388,-0.040,0.314,-0.150,0.278,18.33,0.30
832,1932,5,-0.529,0.907,0.023,0.376,-0.094,0.399,-0.043,0.312,-0.147,0.279,18.33,0.30
833,1932,6,-0.149,1.074,0.005,0.298,-0.089,0.404,-0.045,0.311,-0.142,0.276,18.33,0.30
834,1932,7,-0.004,0.446,-0.078,0.270,-0.110,0.419,-0.042,0.306,-0.140,0.276,18.33,0.30
835,1932,8,0.107,0.437,-0.152,0.225,-0.139,0.434,-0.041,0.304,-0.141,0.273,18.33,0.30
836,1932,9,0.012,1.127,-0.116,0.219,-0.156,0.440,-0.040,0.303,-0.137,0.270,18.33,0.30
837,1932,10,0.301,1.081,-0.046,0.264,-0.147,0.426,-0.035,0.301,-0.132,0.268,18.33,0.30
838,1932,11,-1.393,0.566,0.030,0.265,-0.143,0.426,-0.046,0.293,-0.129,0.268,18.33,0.30
839,1932,12,0.806,1.119,0.034,0.313,-0.133,0.414,-0.052,0.298,-0.125,0.267,18.33,0.30
840,1933,1,0.555,0.389,0.062,0.328,-0.124,0.406,-0.046,0.290,-0.124,0.270,18.33,0.30
841,1933,2,0.445,1.510,0.034,0.342,-0.118,0.388,-0.050,0.293,-0.127,0.270,18.33,0.30
842,1933,3,-0.498,1.023,0.037,0.283,-0.116,0.382,-0.046,0.292,-0.129,0.270,18.33,0.30
843,1933,4,-0.202,0.801,0.006,0.251,-0.119,0.385,-0.050,0.292,-0.133,0.268,18.33,0.30
844,1933,5,0.381,1.249,0.012,0.255,-0.131,0.371,-0.045,0.288,-0.130,0.268,18.33,0.30
845,1933,6,-0.100,0.640,-0.013,0.248,-0.141,0.366,-0.046,0.291,-0.129,0.268,18.33,0.30
846,1933,7,0.332,0.940,0.041,0.278,-0.127,0.353,-0.050,0.290,-0.129,0.269,18.33,0.30
847,1933,8,-0.229,1.223,0.033,0.409,-0.117,0.350,-0.054,0.288,-0.126,0.270,18.33,0.30
848,1933,9,0.050,0.485,-0.049,0.510,-0.088,0.338,-0.064,0.288,-0.123,0.269,18.33,0.30
849,1933,10,-0.076,0.563,-0.048,0.570,-0.074,0.321,-0.073,0.284,-0.120,0.274,18.33,0.30
850,1933,11,-1.319,0.862,-0.135,0.420,-0.078,0.308,-0.080,0.281,-0.121,0.274,18.33,0.30
851,1933,12,0.511,1.163,-0.100,0.386,-0.078,0.297,-0.091,0.279,-0.126,0.280,18.33,0.30
852,1934,1,1.203,0.832,-0.117,0.353,-0.076,0.296,-0.093,0.281,-0.130,0.283,18.33,0.30
853,1934,2,0.340,0.798,-0.120,0.279,-0.061,0.289,-0.094,0.286,-0.130,0.283,18.33,0.30
854,1934,3,-1.482,0.567,-0.123,0.270,-0.058,0.283,-0.103,0.291,-0.128,0.284,18.33,0.30
855,1934,4,-0.190,0.499,-0.134,0.262,-0.056,0.276,-0.108,0.295,-0.129,0.283,18.33,0.30
856,1934,5,-0.655,1.641,-0.028,0.249,-0.027,0.278,-0.117,0.295,-0.132,0.283,18.33,0.30
857,1934,6,0.311,0.804,-0.047,0.233,-0.048,0.282,-0.121,0.292,-0.132,0.282,18.33,0.30
858,1934,7,0.125,0.665,-0.243,0.229,-0.045,0.288,-0.128,0.292,-0.130,0.278,18.33,0.30
859,1934,8,-0.263,0.459,-0.413,0.252,-0.047,0.287,-0.136,0.287,-0.128,0.273,18.33,0.30
860,1934,9,0.018,0.527,-0.331,0.291,-0.023,0.294,-0.148,0.288,-0.125,0.267,18.33,0.30
861,1934,10,-0.210,0.561,-0.303,0.315,0.001,0.304,-0.153,0.283,-0.127,0.264,18.33,0.30
862,1934,11,-0.041,0.668,-0.205,0.301,0.011,0.314,-0.180,0.287,-0.125,0.261,18.33,0.30
863,1934,12,0.277,0.436,-0.219,0.338,0.011,0.316,-0.186,0.286,-0.133,0.264,18.33,0.30
864,1935,1,-1.150,0.540,-0.207,0.355,0.011,0.318,-0.196,0.293,-0.141,0.263,18.33,0.30
865,1935,2,-1.693,1.149,-0.189,0.382,0.011,0.319,-0.216,0.299,-0.141,0.261,18.33,0.30
866,1935,3,-0.497,0.785,-0.176,0.422,0.008,0.311,-0.228,0.304,-0.137,0.255,18.33,0.30
867,1935,4,0.145,0.750,-0.124,0.468,-0.000,0.294,-0.233,0.304,-0.137,0.254,18.33,0.30
868,1935,5,0.519,1.819,-0.193,0.455,-0.000,0.281,-0.243,0.305,-0.139,0.253,18.33,0.30
869,1935,6,0.146,0.739,-0.282,0.488,-0.022,0.276,-0.247,0.301,-0.136,0.253,18.33,0.30
870,1935,7,0.266,0.833,-0.158,0.483,-0.034,0.272,-0.247,0.299,-0.136,0.251,18.33,0.30
871,1935,8,-0.049,0.886,0.059,0.476,-0.039,0.293,-0.244,0.297,-0.135,0.251,18.33,0.30
872,1935,9,0.175,0.878,0.120,0.451,-0.026,0.303,-0.249,0.299,-0.137,0.250,18.33,0.30
873,1935,10,0.411,0.888,0.084,0.465,-0.036,0.309,-0.261,0.303,-0.142,0.252,18.33,0.30
874,1935,11,-0.862,0.887,0.002,0.483,-0.040,0.294,-0.263,0.287,-0.147,0.254,18.33,0.30
875,1935,12,-0.791,0.970,-0.021,0.440,-0.039,0.282,-0.256,0.280,-0.150,0.253,18.33,0.30
876,1936,1,0.330,0.436,-0.033,0.443,-0.047,0.271,-0.255,0.270,-0.145,0.250,18.33,0.30
877,1936,2,0.910,0.960,0.004,0.431,-0.052,0.262,-0.262,0.264,-0.139,0.247,18.33,0.30
878,1936,3,0.242,0.467,-0.008,0.447,-0.069,0.260,-0.251,0.253,-0.142,0.245,18.33,0.30
879,1936,4,-0.286,0.835,-0.044,0.444,-0.085,0.252,-0.237,0.236,-0.145,0.244,18.33,0.30
880,1936,5,-0.472,0.702,0.048,0.486,-0.073,0.242,-0.235,0.228,-0.144,0.243,18.33,0.30
881,1936,6,-0.129,0.898,0.098,0.579,-0.109,0.239,-0.232,0.220,-0.146,0.243,18.33,0.30
882,1936,7,0.124,0.896,0.212,0.657,-0.125,0.241,-0.228,0.215,-0.148,0.243,18.33,0.30
883,1936,8,0.398,0.816,0.236,0.593,-0.131,0.236,-0.222,0.208,-0.149,0.241,18.33,0.30
884,1936,9,0.025,0.791,0.261,0.601,-0.123,0.241,-0.221,0.199,-0.150,0.240,18.33,0.30
885,1936,10,-0.023,0.889,0.317,0.624,-0.131,0.249,-0.213,0.190,-0.150,0.240,18.33,0.30
886,1936,11,0.254,1.320,0.362,0.654,-0.137,0.252,-0.195,0.182,-0.143,0.239,18.33,0.30
887,1936,12,-0.192,1.846,0.361,0.683,-0.158,0.255,-0.196,0.174,-0.141,0.238,18.33,0.30
888,1937,1,1.695,1.096,0.351,0.648,-0.177,0.250,-0.209,0.172,-0.127,0.235,18.33,0.30
889,1937,2,1.198,1.097,0.325,0.616,-0.189,0.240,-0.215,0.170,-0.128,0.239,18.33,0.30
890,1937,3,0.538,0.874,0.311,0.575,-0.210,0.244,-0.205,0.182,-0.124,0.240,18.33,0.30
891,1937,4,0.386,0.879,0.296,0.481,-0.224,0.237,-0.190,0.188,-0.121,0.242,18.33,0.30
892,1937,5,0.071,0.711,0.158,0.429,-0.266,0.236,-0.178,0.191,-0.123,0.241,18.33,0.30
893,1937,6,-0.140,0.553,0.134,0.451,-0.283,0.240,-0.176,0.190,-0.126,0.241,18.33,0.30
894,1937,7,0.005,0.544,-0.023,0.444,-0.282,0.240,-0.176,0.190,-0.125,0.237,18.33,0.30
895,1937,8,0.083,0.395,-0.111,0.464,-0.293,0.236,-0.182,0.192,-0.126,0.236,18.33,0.30
896,1937,9,-0.146,0.347,-0.132,0.528,-0.300,0.243,-0.177,0.195,-0.126,0.236,18.33,0.30
897,1937,10,-0.202,1.498,-0.229,0.604,-0.320,0.257,-0.176,0.200,-0.121,0.234,18.33,0.30
898,1937,11,-1.404,1.286,-0.227,0.593,-0.344,0.285,-0.161,0.199,-0.116,0.231,18.33,0.30
899,1937,12,-0.478,0.634,-0.215,0.573,-0.360,0.299,-0.159,0.203,-0.113,0.234,18.33,0.30
900,1938,1,-0.192,0.404,-0.227,0.541,-0.369,0.307,-0.159,0.206,-0.109,0.233,18.33,0.30
901,1938,2,0.148,1.765,-0.280,0.547,-0.370,0.314,-0.168,0.207,-0.107,0.232,18.33,0.30
902,1938,3,0.280,1.906,-0.347,0.552,-0.382,0.326,-0.167,0.206,-0.106,0.229,18.33,0.30
903,1938,4,-0.776,0.830,-0.418,0.426,-0.404,0.329,-0.170,0.207,-0.106,0.229,18.33,0.30
904,1938,5,0.103,0.505,-0.350,0.348,-0.395,0.305,-0.170,0.205,-0.104,0.228,18.33,0.30
905,1938,6,-0.002,0.817,-0.446,0.325,-0.371,0.291,-0.171,0.201,-0.106,0.228,18.33,0.30
906,1938,7,-0.142,0.503,-0.410,0.308,-0.384,0.275,-0.177,0.198,-0.106,0.228,18.33,0.30
907,1938,8,-0.553,0.414,-0.425,0.267,-0.406,0.262,-0.174,0.199,-0.105,0.227,18.33,0.30
908,1938,9,-0.947,0.512,-0.535,0.329,-0.413,0.249,-0.173,0.198,-0.106,0.226,18.33,0.30
909,1938,10,-1.049,0.645,-0.526,0.400,-0.399,0.230,-0.176,0.197,-0.105,0.224,18.33,0.30
910,1938,11,-0.598,0.715,-0.615,0.404,-0.391,0.236,-0.175,0.193,-0.102,0.222,18.33,0.30
911,1938,12,-1.626,0.531,-0.695,0.395,-0.385,0.239,-0.185,0.196,-0.098,0.221,18.33,0.30
912,1939,1,0.237,0.689,-0.767,0.421,-0.381,0.233,-0.205,0.200,-0.099,0.223,18.33,0.30
913,1939,2,-0.027,0.536,-0.805,0.448,-0.382,0.243,-0.210,0.199,-0.095,0.225,18.33,0.30
914,1939,3,-1.045,1.186,-0.831,0.512,-0.385,0.241,-0.195,0.200,-0.093,0.224,18.33,0.30
915,1939,4,-0.663,1.097,-0.828,0.520,-0.370,0.241,-0.194,0.199,-0.091,0.223,18.33,0.30
916,1939,5,-0.971,0.712,-0.992,0.564,-0.363,0.248,-0.193,0.193,-0.092,0.222,18.33,0.30
917,1939,6,-0.954,0.728,-0.921,0.663,-0.345,0.243,-0.196,0.198,-0.090,0.221,18.33,0.30
918,1939,7,-1.012,0.762,-1.032,0.699,-0.372,0.247,-0.192,0.201,-0.088,0.222,18.33,0.30
919,1939,8,-1.008,1.256,-1.225,0.797,-0.383,0.250,-0.185,0.202,-0.088,0.221,18.33,0.30
920,1939,9,-1.262,1.185,-1.213,0.897,-0.388,0.270,-0.183,0.203,-0.088,0.220,18.33,0.30
921,1939,10,-1.007,0.959,-1.246,0.972,-0.380,0.289,-0.194,0.201,-0.085,0.219,18.33,0.30
922,1939,11,-2.565,0.957,-1.241,1.063,-0.367,0.300,-0.203,0.200,-0.097,0.221,18.33,0.30
923,1939,12,-0.773,1.684,-1.228,1.123,-0.363,0.307,-0.219,0.202,-0.097,0.223,18.33,0.30
924,1940,1,-1.103,1.183,-1.168,1.167,-0.364,0.311,-0.218,0.200,-0.093,0.226,18.33,0.30
925,1940,2,-2.336,1.247,-1.096,1.118,-0.375,0.315,-0.201,0.196,-0.093,0.229,18.33,0.30
926,1940,3,-0.903,1.267,-1.033,1.084,-0.362,0.310,-0.195,0.196,-0.093,0.230,18.33,0.30
927,1940,4,-1.060,1.193,-1.026,1.059,-0.353,0.306,-0.198,0.199,-0.096,0.228,18.33,0.30
928,1940,5,-0.906,1.637,-0.841,0.946,-0.322,0.317,-0.207,0.205,-0.097,0.228,18.33,0.30
929,1940,6,-0.804,1.408,-0.720,0.861,-0.297,0.322,-0.206,0.208,-0.095,0.226,18.33,0.30
930,1940,7,-0.286,1.305,-0.665,0.744,-0.283,0.326,-0.206,0.206,-0.094,0.224,18.33,0.30
931,1940,8,-0.142,1.177,-0.507,0.672,-0.296,0.325,-0.205,0.205,-0.092,0.219,18.33,0.30
932,1940,9,-0.513,1.112,-0.444,0.612,-0.308,0.329,-0.206,0.206,-0.091,0.216,18.33,0.30
933,1940,10,-0.920,1.148,-0.313,0.567,-0.304,0.337,-0.212,0.202,-0.095,0.214,18.33,0.30
934,1940,11,-0.344,1.567,-0.236,0.612,-0.299,0.336,-0.209,0.201,-0.101,0.210,18.33,0.30
935,1940,12,0.675,1.397,-0.150,0.631,-0.304,0.329,-0.208,0.196,-0.108,0.209,18.33,0.30
936,1941,1,-0.440,1.503,-0.092,0.655,-0.307,0.327,-0.208,0.198,-0.107,0.206,18.33,0.30
937,1941,2,-0.443,1.043,-0.053,0.679,-0.296,0.321,-0.210,0.199,-0.114,0.205,18.33,0.30
938,1941,3,-0.147,1.186,-0.024,0.690,-0.277,0.314,-0.216,0.198,-0.111,0.202,18.33,0.30
939,1941,4,0.518,1.306,0.128,0.694,-0.266,0.306,-0.217,0.203,-0.108,0.197,18.33,0.30
940,1941,5,0.018,0.969,0.209,0.588,-0.276,0.298,-0.207,0.207,-0.111,0.191,18.33,0.30
941,1941,6,0.225,0.634,0.230,0.596,-0.261,0.295,-0.208,0.209,-0.111,0.188,18.33,0.30
