,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
938,1930,12,-0.365,0.686,-0.241,0.493,-0.119,0.233,-0.120,0.216,-0.208,0.156,23.57,0.67
939,1931,1,-0.592,0.727,-0.256,0.490,-0.116,0.228,-0.105,0.212,-0.208,0.155,23.57,0.67
940,1931,2,0.105,0.461,-0.280,0.482,-0.116,0.228,-0.093,0.210,-0.207,0.154,23.57,0.67
941,1931,3,-0.986,0.808,-0.323,0.473,-0.121,0.228,-0.090,0.210,-0.206,0.154,23.57,0.67
942,1931,4,-0.915,1.037,-0.347,0.553,-0.124,0.228,-0.096,0.208,-0.203,0.153,23.57,0.67
943,1931,5,-0.512,0.470,-0.392,0.539,-0.138,0.225,-0.102,0.207,-0.200,0.153,23.57,0.67
944,1931,6,-0.122,0.517,-0.316,0.495,-0.129,0.233,-0.110,0.205,-0.197,0.151,23.57,0.67
945,1931,7,-0.275,0.317,-0.212,0.458,-0.123,0.238,-0.118,0.205,-0.195,0.151,23.57,0.67
946,1931,8,-0.280,0.665,-0.158,0.425,-0.131,0.245,-0.119,0.204,-0.192,0.151,23.57,0.67
947,1931,9,0.083,0.516,-0.136,0.345,-0.157,0.254,-0.122,0.205,-0.191,0.151,23.57,0.67
948,1931,10,0.135,0.857,-0.100,0.284,-0.166,0.255,-0.129,0.205,-0.187,0.151,23.57,0.67
949,1931,11,-0.983,0.588,-0.059,0.273,-0.165,0.248,-0.128,0.202,-0.187,0.150,23.57,0.67
950,1931,12,0.555,0.453,-0.081,0.258,-0.159,0.239,-0.134,0.200,-0.182,0.148,23.57,0.67
951,1932,1,0.650,0.594,-0.081,0.273,-0.157,0.236,-0.115,0.197,-0.181,0.147,23.57,0.67
952,1932,2,0.757,0.626,-0.076,0.289,-0.149,0.236,-0.114,0.197,-0.178,0.146,23.57,0.67
953,1932,3,-0.727,0.687,-0.069,0.319,-0.141,0.240,-0.111,0.195,-0.179,0.143,23.57,0.67
954,1932,4,-0.478,0.415,-0.091,0.339,-0.133,0.241,-0.109,0.193,-0.178,0.143,23.57,0.67
955,1932,5,-0.018,0.452,-0.143,0.338,-0.140,0.243,-0.118,0.192,-0.177,0.142,23.57,0.67
956,1932,6,-0.396,0.669,-0.182,0.342,-0.126,0.239,-0.123,0.196,-0.173,0.143,23.57,0.67
957,1932,7,-0.275,0.517,-0.216,0.321,-0.131,0.240,-0.125,0.195,-0.173,0.142,23.57,0.67
958,1932,8,-0.210,0.668,-0.212,0.318,-0.149,0.239,-0.129,0.194,-0.174,0.141,23.57,0.67
959,1932,9,0.168,0.510,-0.171,0.284,-0.160,0.242,-0.130,0.194,-0.175,0.140,23.57,0.67
960,1932,10,-0.133,0.371,-0.088,0.284,-0.144,0.237,-0.129,0.192,-0.172,0.140,23.57,0.67
961,1932,11,-1.605,0.619,-0.082,0.279,-0.147,0.238,-0.131,0.189,-0.172,0.138,23.57,0.67
962,1932,12,0.088,0.461,-0.066,0.270,-0.138,0.236,-0.138,0.187,-0.170,0.138,23.57,0.67
963,1933,1,0.232,0.503,-0.018,0.257,-0.134,0.236,-0.131,0.183,-0.170,0.139,23.57,0.67
964,1933,2,0.815,0.441,-0.018,0.250,-0.142,0.234,-0.136,0.183,-0.171,0.137,23.57,0.67
965,1933,3,-0.238,0.510,-0.056,0.257,-0.155,0.235,-0.138,0.183,-0.172,0.136,23.57,0.67
966,1933,4,0.515,0.501,-0.061,0.266,-0.167,0.236,-0.144,0.183,-0.172,0.134,23.57,0.67
967,1933,5,0.053,0.513,-0.033,0.277,-0.170,0.234,-0.145,0.182,-0.172,0.135,23.57,0.67
968,1933,6,-0.198,0.262,-0.035,0.319,-0.170,0.228,-0.152,0.183,-0.171,0.135,23.57,0.67
969,1933,7,0.299,0.450,-0.011,0.330,-0.149,0.222,-0.156,0.183,-0.168,0.136,23.57,0.67
970,1933,8,-0.214,0.416,-0.089,0.350,-0.138,0.220,-0.160,0.183,-0.166,0.137,23.57,0.67
971,1933,9,-0.288,0.372,-0.176,0.351,-0.115,0.219,-0.167,0.183,-0.164,0.138,23.57,0.67
972,1933,10,-0.186,0.376,-0.222,0.370,-0.103,0.216,-0.176,0.181,-0.163,0.139,23.57,0.67
973,1933,11,-1.272,0.524,-0.259,0.331,-0.103,0.215,-0.180,0.180,-0.164,0.139,23.57,0.67
974,1933,12,0.056,1.069,-0.264,0.312,-0.109,0.217,-0.188,0.181,-0.165,0.138,23.57,0.67
975,1934,1,0.530,0.657,-0.280,0.321,-0.111,0.217,-0.187,0.181,-0.167,0.139,23.57,0.67
976,1934,2,-0.120,0.472,-0.231,0.320,-0.107,0.220,-0.188,0.182,-0.162,0.139,23.57,0.67
977,1934,3,-1.285,0.584,-0.180,0.314,-0.113,0.225,-0.197,0.181,-0.161,0.140,23.57,0.67
978,1934,4,-0.044,0.269,-0.159,0.309,-0.117,0.228,-0.205,0.181,-0.161,0.140,23.57,0.67
979,1934,5,-0.382,0.378,-0.058,0.303,-0.110,0.226,-0.204,0.179,-0.162,0.140,23.57,0.67
980,1934,6,-0.260,0.941,-0.040,0.255,-0.125,0.222,-0.205,0.179,-0.162,0.140,23.57,0.67
981,1934,7,0.107,0.467,-0.152,0.237,-0.116,0.218,-0.208,0.179,-0.157,0.138,23.57,0.67
982,1934,8,0.372,0.450,-0.242,0.224,-0.116,0.214,-0.210,0.180,-0.155,0.138,23.57,0.67
983,1934,9,0.321,0.380,-0.157,0.234,-0.099,0.209,-0.215,0.180,-0.152,0.139,23.57,0.67
984,1934,10,0.067,0.381,-0.121,0.236,-0.093,0.209,-0.214,0.181,-0.153,0.140,23.57,0.67
985,1934,11,-0.057,0.433,-0.064,0.252,-0.103,0.208,-0.233,0.181,-0.147,0.138,23.57,0.67
986,1934,12,0.270,0.420,-0.037,0.241,-0.103,0.205,-0.228,0.179,-0.151,0.137,23.57,0.67
987,1935,1,-0.813,0.395,-0.033,0.235,-0.102,0.202,-0.230,0.180,-0.150,0.136,23.57,0.67
988,1935,2,-1.197,0.453,-0.103,0.231,-0.105,0.196,-0.238,0.179,-0.146,0.135,23.57,0.67
989,1935,3,-0.262,0.383,-0.149,0.229,-0.113,0.193,-0.245,0.179,-0.141,0.134,23.57,0.67
990,1935,4,0.380,0.286,-0.176,0.236,-0.117,0.192,-0.243,0.176,-0.138,0.133,23.57,0.67
991,1935,5,0.306,0.427,-0.226,0.263,-0.109,0.191,-0.250,0.176,-0.138,0.132,23.57,0.67
992,1935,6,0.061,0.525,-0.280,0.290,-0.119,0.189,-0.248,0.176,-0.132,0.132,23.57,0.67
993,1935,7,0.163,0.489,-0.154,0.305,-0.128,0.190,-0.246,0.175,-0.130,0.132,23.57,0.67
994,1935,8,-0.469,0.408,0.012,0.323,-0.144,0.186,-0.244,0.174,-0.129,0.130,23.57,0.67
995,1935,9,-0.233,0.443,0.064,0.310,-0.141,0.189,-0.251,0.173,-0.127,0.130,23.57,0.67
996,1935,10,-0.254,0.433,0.018,0.298,-0.166,0.187,-0.260,0.175,-0.129,0.131,23.57,0.67
997,1935,11,-0.663,0.312,-0.050,0.271,-0.174,0.189,-0.259,0.175,-0.128,0.132,23.57,0.67
998,1935,12,-0.372,0.394,-0.095,0.268,-0.185,0.191,-0.253,0.170,-0.124,0.131,23.57,0.67
999,1936,1,0.698,0.615,-0.141,0.271,-0.196,0.192,-0.251,0.165,-0.117,0.129,23.57,0.67
1000,1936,2,0.791,0.662,-0.107,0.289,-0.203,0.192,-0.251,0.163,-0.113,0.129,23.57,0.67
1001,1936,3,0.366,0.590,-0.109,0.277,-0.213,0.193,-0.240,0.162,-0.112,0.128,23.57,0.67
1002,1936,4,-0.175,0.425,-0.101,0.266,-0.229,0.192,-0.225,0.163,-0.114,0.128,23.57,0.67
1003,1936,5,-0.517,0.433,-0.091,0.266,-0.222,0.192,-0.221,0.162,-0.112,0.128,23.57,0.67
1004,1936,6,-0.471,0.440,-0.089,0.256,-0.247,0.195,-0.217,0.162,-0.113,0.129,23.57,0.67
1005,1936,7,-0.395,0.467,-0.046,0.249,-0.252,0.194,-0.212,0.164,-0.113,0.130,23.57,0.67
1006,1936,8,-0.063,0.529,-0.048,0.240,-0.245,0.194,-0.207,0.165,-0.113,0.131,23.57,0.67
1007,1936,9,-0.251,0.310,-0.057,0.236,-0.238,0.192,-0.207,0.166,-0.114,0.132,23.57,0.67
1008,1936,10,-0.162,0.351,-0.049,0.270,-0.244,0.186,-0.205,0.168,-0.116,0.133,23.57,0.67
1009,1936,11,-0.544,0.456,-0.058,0.297,-0.242,0.184,-0.200,0.167,-0.110,0.132,23.57,0.67
1010,1936,12,-0.350,0.279,-0.054,0.291,-0.250,0.179,-0.196,0.167,-0.110,0.131,23.57,0.67
1011,1937,1,1.224,0.670,-0.040,0.289,-0.260,0.178,-0.200,0.163,-0.099,0.131,23.57,0.67
1012,1937,2,0.760,0.563,-0.066,0.272,-0.271,0.178,-0.196,0.161,-0.102,0.132,23.57,0.67
1013,1937,3,0.262,0.356,-0.071,0.256,-0.289,0.175,-0.190,0.161,-0.099,0.132,23.57,0.67
1014,1937,4,-0.088,0.598,-0.090,0.248,-0.295,0.175,-0.181,0.160,-0.096,0.132,23.57,0.67
1015,1937,5,-0.619,0.487,-0.139,0.225,-0.325,0.176,-0.176,0.159,-0.097,0.132,23.57,0.67
1016,1937,6,-0.427,0.415,-0.153,0.238,-0.330,0.184,-0.173,0.156,-0.097,0.134,23.57,0.67
1017,1937,7,-0.222,0.369,-0.279,0.213,-0.328,0.186,-0.170,0.153,-0.096,0.134,23.57,0.67
1018,1937,8,-0.375,0.326,-0.353,0.189,-0.328,0.182,-0.170,0.150,-0.096,0.134,23.57,0.67
1019,1937,9,-0.308,0.279,-0.380,0.202,-0.329,0.184,-0.175,0.147,-0.095,0.134,23.57,0.67
1020,1937,10,-0.392,0.330,-0.453,0.190,-0.343,0.173,-0.172,0.148,-0.090,0.134,23.57,0.67
1021,1937,11,-1.132,0.368,-0.440,0.203,-0.353,0.166,-0.160,0.151,-0.082,0.134,23.57,0.67
1022,1937,12,-0.519,0.458,-0.477,0.211,-0.359,0.161,-0.156,0.150,-0.081,0.134,23.57,0.67
1023,1938,1,-0.288,0.406,-0.489,0.226,-0.358,0.157,-0.155,0.150,-0.076,0.133,23.57,0.67
1024,1938,2,-0.133,0.391,-0.510,0.234,-0.346,0.156,-0.167,0.145,-0.075,0.133,23.57,0.67
1025,1938,3,-0.060,0.497,-0.556,0.253,-0.347,0.155,-0.168,0.145,-0.074,0.134,23.57,0.67
1026,1938,4,-0.960,0.605,-0.620,0.265,-0.353,0.153,-0.175,0.142,-0.074,0.134,23.57,0.67
1027,1938,5,-0.467,0.376,-0.598,0.287,-0.348,0.149,-0.177,0.142,-0.073,0.135,23.57,0.67
1028,1938,6,-0.864,0.459,-0.675,0.301,-0.335,0.147,-0.177,0.141,-0.074,0.136,23.57,0.67
1029,1938,7,-0.371,0.473,-0.629,0.291,-0.353,0.143,-0.178,0.140,-0.074,0.137,23.57,0.67
1030,1938,8,-0.624,0.291,-0.592,0.270,-0.365,0.136,-0.174,0.141,-0.071,0.137,23.57,0.67
1031,1938,9,-0.860,0.448,-0.659,0.273,-0.365,0.133,-0.168,0.141,-0.071,0.138,23.57,0.67
1032,1938,10,-1.159,0.552,-0.617,0.236,-0.347,0.134,-0.171,0.142,-0.069,0.137,23.57,0.67
1033,1938,11,-0.875,0.541,-0.600,0.213,-0.340,0.132,-0.169,0.142,-0.064,0.136,23.57,0.67
1034,1938,12,-1.439,0.497,-0.587,0.187,-0.325,0.130,-0.172,0.143,-0.059,0.136,23.57,0.67
1035,1939,1,0.258,0.407,-0.595,0.162,-0.313,0.133,-0.184,0.144,-0.058,0.135,23.57,0.67
1036,1939,2,0.320,0.405,-0.571,0.159,-0.306,0.130,-0.181,0.141,-0.057,0.134,23.57,0.67
1037,1939,3,-0.863,0.517,-0.563,0.135,-0.302,0.128,-0.169,0.142,-0.058,0.134,23.57,0.67
1038,1939,4,-0.457,0.255,-0.488,0.152,-0.292,0.130,-0.168,0.142,-0.058,0.134,23.57,0.67
1039,1939,5,-0.265,0.417,-0.573,0.159,-0.290,0.132,-0.165,0.140,-0.055,0.133,23.57,0.67
1040,1939,6,-0.708,0.368,-0.455,0.174,-0.267,0.135,-0.166,0.136,-0.050,0.132,23.57,0.67
1041,1939,7,-0.473,0.375,-0.533,0.165,-0.284,0.130,-0.160,0.135,-0.048,0.131,23.57,0.67
1042,1939,8,-0.333,0.323,-0.658,0.169,-0.276,0.129,-0.160,0.136,-0.046,0.131,23.57,0.67
1043,1939,9,-0.759,0.352,-0.616,0.208,-0.280,0.131,-0.160,0.136,-0.045,0.131,23.57,0.67
1044,1939,10,-0.256,0.382,-0.614,0.186,-0.270,0.126,-0.167,0.136,-0.042,0.130,23.57,0.67
1045,1939,11,-1.902,0.218,-0.615,0.175,-0.249,0.126,-0.165,0.136,-0.051,0.130,23.57,0.67
1046,1939,12,-0.017,0.747,-0.583,0.164,-0.242,0.123,-0.172,0.137,-0.048,0.127,23.57,0.67
1047,1940,1,-0.682,0.447,-0.524,0.142,-0.238,0.122,-0.166,0.134,-0.044,0.126,23.57,0.67
1048,1940,2,-1.183,0.370,-0.478,0.115,-0.236,0.125,-0.150,0.129,-0.044,0.125,23.57,0.67
1049,1940,3,-0.358,0.558,-0.438,0.098,-0.237,0.123,-0.145,0.129,-0.045,0.124,23.57,0.67
1050,1940,4,-0.436,0.979,-0.467,0.108,-0.226,0.126,-0.146,0.128,-0.046,0.123,23.57,0.67
1051,1940,5,-0.278,0.515,-0.339,0.124,-0.210,0.134,-0.151,0.126,-0.048,0.122,23.57,0.67
1052,1940,6,-0.318,0.524,-0.302,0.160,-0.192,0.135,-0.146,0.122,-0.047,0.122,23.57,0.67
1053,1940,7,0.237,0.238,-0.280,0.192,-0.182,0.134,-0.145,0.120,-0.046,0.121,23.57,0.67
1054,1940,8,0.222,0.285,-0.174,0.224,-0.191,0.131,-0.140,0.118,-0.046,0.121,23.57,0.67
1055,1940,9,-0.290,0.511,-0.114,0.245,-0.195,0.126,-0.138,0.116,-0.048,0.121,23.57,0.67
1056,1940,10,-0.597,0.409,-0.004,0.261,-0.185,0.128,-0.135,0.114,-0.051,0.121,23.57,0.67
1057,1940,11,-0.365,0.691,0.014,0.270,-0.179,0.126,-0.131,0.115,-0.053,0.121,23.57,0.67
1058,1940,12,0.424,0.811,0.077,0.288,-0.170,0.123,-0.128,0.116,-0.056,0.119,23.57,0.67
1059,1941,1,-0.414,0.625,0.084,0.326,-0.159,0.121,-0.130,0.114,-0.054,0.118,23.57,0.67
1060,1941,2,0.082,0.409,0.093,0.341,-0.145,0.122,-0.132,0.109,-0.058,0.117,23.57,0.67
1061,1941,3,0.362,0.407,0.117,0.340,-0.123,0.124,-0.134,0.108,-0.055,0.116,23.57,0.67
1062,1941,4,0.889,0.464,0.201,0.352,-0.112,0.129,-0.132,0.108,-0.051,0.116,23.57,0.67
1063,1941,5,-0.066,0.465,0.199,0.374,-0.116,0.132,-0.122,0.109,-0.049,0.115,23.57,0.67
1064,1941,6,0.435,0.570,0.251,0.331,-0.097,0.135,-0.116,0.108,-0.047,0.115,23.57,0.67
1065,1941,7,0.331,0.570,0.301,0.277,-0.117,0.133,-0.109,0.107,-0.045,0.116,23.57,0.67
1066,1941,8,0.327,0.454,0.397,0.268,-0.118,0.129,-0.108,0.105,-0.041,0.116,23.57,0.67
1067,1941,9,0.001,0.302,0.369,0.279,-0.101,0.133,-0.105,0.106,-0.040,0.118,23.57,0.67
1068,1941,10,0.412,0.447,0.338,0.242,-0.092,0.137,-0.102,0.106,-0.040,0.118,23.57,0.67
1069,1941,11,-0.401,0.813,0.395,0.260,-0.088,0.135,-0.092,0.107,-0.034,0.119,23.57,0.67
1070,1941,12,1.049,0.329,0.360,0.247,-0.083,0.131,-0.085,0.107,-0.033,0.118,23.57,0.67
1071,1942,1,0.188,1.120,0.336,0.243,-0.061,0.129,-0.084,0.103,-0.033,0.116,23.57,0.67
1072,1942,2,1.236,0.624,0.285,0.257,-0.048,0.132,-0.090,0.101,-0.034,0.115,23.57,0.67
1073,1942,3,0.025,0.586,0.255,0.260,-0.030,0.134,-0.087,0.100,-0.028,0.114,23.57,0.67
1074,1942,4,0.517,0.275,0.240,0.264,-0.038,0.133,-0.083,0.099,-0.026,0.113,23.57,0.67
1075,1942,5,0.614,0.427,0.262,0.277,-0.004,0.133,-0.076,0.098,-0.026,0.113,23.57,0.67
1076,1942,6,0.019,0.287,0.222,0.265,-0.014,0.131,-0.070,0.099,-0.023,0.112,23.57,0.67
1077,1942,7,0.045,0.500,0.229,0.246,-0.003,0.126,-0.067,0.099,-0.021,0.111,23.57,0.67
1078,1942,8,-0.280,0.664,0.073,0.235,0.028,0.123,-0.064,0.098,-0.019,0.110,23.57,0.67
1079,1942,9,-0.371,0.344,0.047,0.247,0.040,0.118,-0.060,0.098,-0.018,0.110,23.57,0.67
1080,1942,10,0.241,0.394,-0.028,0.280,0.052,0.126,-0.050,0.098,-0.021,0.110,23.57,0.67
1081,1942,11,-0.142,0.638,-0.090,0.287,0.051,0.131,-0.032,0.102,-0.013,0.111,23.57,0.67
1082,1942,12,0.566,0.243,-0.114,0.285,0.067,0.130,-0.023,0.105,-0.015,0.111,23.57,0.67
1083,1943,1,0.280,0.313,-0.099,0.265,0.069,0.130,-0.021,0.105,-0.018,0.111,23.57,0.67
1084,1943,2,-0.637,0.972,-0.057,0.270,0.067,0.129,-0.014,0.106,-0.018,0.110,23.57,0.67
1085,1943,3,-0.290,0.505,0.012,0.264,0.072,0.127,-0.010,0.104,-0.016,0.110,23.57,0.67
1086,1943,4,-0.381,0.581,-0.048,0.241,0.083,0.129,-0.005,0.106,-0.013,0.110,23.57,0.67
1087,1943,5,-0.132,0.445,-0.128,0.218,0.086,0.128,-0.002,0.106,-0.010,0.110,23.57,0.67
1088,1943,6,-0.269,0.179,-0.203,0.198,0.078,0.121,0.004,0.106,-0.007,0.110,23.57,0.67
1089,1943,7,0.231,0.280,-0.302,0.180,0.093,0.113,0.009,0.105,-0.007,0.110,23.57,0.67
1090,1943,8,0.224,0.356,-0.226,0.163,0.101,0.106,0.017,0.106,-0.003,0.110,23.57,0.67
1091,1943,9,0.451,0.210,-0.188,0.159,0.096,0.103,0.026,0.107,0.000,0.110,23.57,0.67
1092,1943,10,-0.472,0.226,-0.151,0.144,0.083,0.098,0.038,0.108,0.001,0.109,23.57,0.67
1093,1943,11,-1.107,0.202,-0.145,0.138,0.097,0.102,0.053,0.108,0.007,0.110,23.57,0.67
1094,1943,12,-0.334,0.318,-0.154,0.139,0.093,0.102,0.071,0.106,0.009,0.110,23.57,0.67
1095,1944,1,-0.912,0.282,-0.105,0.129,0.095,0.096,0.071,0.105,0.009,0.109,23.57,0.67
1096,1944,2,0.275,0.496,-0.087,0.137,0.091,0.094,0.074,0.103,0.008,0.109,23.57,0.67
1097,1944,3,0.171,0.212,-0.096,0.133,0.092,0.099,0.082,0.104,0.015,0.109,23.57,0.67
1098,1944,4,0.067,0.202,-0.119,0.110,0.088,0.097,0.090,0.106,0.014,0.108,23.57,0.67
1099,1944,5,-0.065,0.210,-0.014,0.129,0.106,0.095,0.095,0.103,0.014,0.108,23.57,0.67
1100,1944,6,-0.378,0.381,-0.037,0.117,0.097,0.090,0.104,0.101,0.014,0.107,23.57,0.67
1101,1944,7,0.823,0.424,0.035,0.127,0.116,0.087,0.113,0.099,0.013,0.106,23.57,0.67
1102,1944,8,0.438,0.370,0.068,0.153,0.097,0.084,0.119,0.098,0.012,0.106,23.57,0.67
1103,1944,9,0.339,0.248,0.087,0.161,0.107,0.082,0.126,0.099,0.010,0.106,23.57,0.67
1104,1944,10,-0.751,0.347,0.103,0.168,0.104,0.086,0.130,0.097,0.008,0.106,23.57,0.67
1105,1944,11,0.163,0.461,0.081,0.162,0.098,0.087,0.132,0.097,0.005,0.106,23.57,0.67
1106,1944,12,-0.610,0.318,0.169,0.143,0.102,0.096,0.132,0.094,-0.000,0.107,23.57,0.67
1107,1945,1,-0.054,0.424,0.127,0.141,0.104,0.100,0.142,0.092,0.002,0.107,23.57,0.67
1108,1945,2,0.673,0.418,0.100,0.157,0.109,0.101,0.151,0.091,0.006,0.105,23.57,0.67
1109,1945,3,0.402,0.198,0.073,0.164,0.116,0.102,0.154,0.087,0.006,0.105,23.57,0.67
1110,1945,4,0.258,0.190,0.138,0.180,0.126,0.103,0.151,0.089,0.004,0.103,23.57,0.67
1111,1945,5,-0.337,0.321,0.111,0.154,0.146,0.106,0.154,0.090,0.003,0.102,23.57,0.67
1112,1945,6,0.680,0.303,0.156,0.162,0.145,0.114,0.155,0.090,0.005,0.100,23.57,0.67
1113,1945,7,0.320,0.366,0.205,0.157,0.141,0.116,0.153,0.089,0.002,0.099,23.57,0.67
1114,1945,8,0.114,0.293,0.192,0.169,0.164,0.122,0.151,0.088,0.003,0.098,23.57,0.67
1115,1945,9,0.015,0.250,0.167,0.160,0.175,0.126,0.156,0.088,0.003,0.096,23.57,0.67
1116,1945,10,0.030,0.294,0.151,0.170,0.175,0.132,0.158,0.088,0.003,0.096,23.57,0.67
1117,1945,11,-0.157,0.369,0.243,0.171,0.176,0.138,0.153,0.088,0.007,0.095,23.57,0.67
1118,1945,12,-0.068,0.337,0.207,0.186,0.178,0.142,0.141,0.088,0.008,0.095,23.57,0.67
1119,1946,1,0.524,0.264,0.216,0.187,0.177,0.144,0.144,0.087,-0.001,0.094,23.57,0.67
1120,1946,2,0.522,0.444,0.214,0.208,0.179,0.147,0.135,0.086,-0.002,0.093,23.57,0.67
1121,1946,3,0.100,0.258,0.218,0.232,0.175,0.149,0.130,0.085,-0.005,0.092,23.57,0.67
1122,1946,4,0.065,0.555,0.228,0.251,0.188,0.151,0.123,0.088,-0.003,0.092,23.57,0.67
1123,1946,5,0.766,0.508,0.297,0.247,0.222,0.151,0.123,0.086,-0.004,0.092,23.57,0.67
1124,1946,6,0.253,0.468,0.345,0.236,0.239,0.149,0.123,0.086,-0.005,0.091,23.57,0.67
1125,1946,7,0.425,0.394,0.413,0.258,0.259,0.146,0.122,0.086,-0.006,0.091,23.57,0.67
1126,1946,8,0.093,0.343,0.377,0.279,0.266,0.149,0.124,0.086,-0.005,0.089,23.57,0.67
1127,1946,9,0.065,0.511,0.420,0.296,0.265,0.148,0.126,0.088,-0.005,0.089,23.57,0.67
1128,1946,10,0.145,0.507,0.447,0.300,0.271,0.149,0.126,0.087,-0.004,0.088,23.57,0.67
1129,1946,11,0.678,0.371,0.401,0.339,0.278,0.145,0.132,0.088,-0.004,0.089,23.57,0.67
1130,1946,12,0.499,0.303,0.401,0.349,0.292,0.143,0.131,0.089,-0.002,0.089,23.57,0.67
1131,1947,1,1.342,0.668,0.381,0.346,0.287,0.142,0.133,0.085,-0.006,0.088,23.57,0.67
1132,1947,2,0.090,0.711,0.375,0.333,0.286,0.143,0.128,0.085,-0.006,0.086,23.57,0.67
1133,1947,3,0.621,0.382,0.376,0.315,0.282,0.142,0.134,0.085,-0.008,0.085,23.57,0.67
1134,1947,4,0.387,0.404,0.430,0.301,0.298,0.139,0.130,0.086,-0.008,0.085,23.57,0.67
1135,1947,5,0.220,0.308,0.465,0.295,0.268,0.139,0.125,0.087,-0.003,0.085,23.57,0.67
1136,1947,6,0.251,0.532,0.464,0.317,0.279,0.137,0.126,0.088,0.001,0.084,23.57,0.67
1137,1947,7,0.185,0.380,0.353,0.308,0.288,0.139,0.128,0.089,0.003,0.082,23.57,0.67
1138,1947,8,0.012,0.317,0.407,0.285,0.274,0.140,0.132,0.091,0.006,0.082,23.57,0.67
1139,1947,9,0.077,0.226,0.386,0.283,0.268,0.137,0.139,0.091,0.008,0.082,23.57,0.67
1140,1947,10,0.796,0.286,0.327,0.288,0.250,0.136,0.130,0.092,0.008,0.081,23.57,0.67
1141,1947,11,1.096,0.580,0.300,0.312,0.256,0.139,0.133,0.095,0.015,0.081,23.57,0.67
1142,1947,12,0.485,0.653,0.266,0.313,0.243,0.141,0.125,0.097,0.015,0.081,23.57,0.67
1143,1948,1,0.018,0.384,0.267,0.301,0.238,0.142,0.120,0.097,0.014,0.080,23.57,0.67
1144,1948,2,0.739,0.359,0.294,0.322,0.236,0.144,0.131,0.099,0.013,0.080,23.57,0.67
1145,1948,3,0.369,0.372,0.305,0.335,0.241,0.145,0.136,0.098,0.017,0.080,23.57,0.67
1146,1948,4,-0.328,0.462,0.262,0.324,0.233,0.143,0.149,0.099,0.025,0.080,23.57,0.67
1147,1948,5,-0.103,0.465,0.250,0.294,0.221,0.139,0.156,0.101,0.028,0.080,23.57,0.67
1148,1948,6,-0.153,0.457,0.266,0.241,0.204,0.140,0.164,0.101,0.034,0.079,23.57,0.67
1149,1948,7,0.198,0.326,0.288,0.217,0.194,0.141,0.165,0.102,0.036,0.079,23.57,0.67
1150,1948,8,0.327,0.327,0.286,0.193,0.170,0.138,0.168,0.101,0.040,0.079,23.57,0.67
1151,1948,9,0.210,0.294,0.263,0.176,0.163,0.138,0.169,0.102,0.046,0.078,23.57,0.67
1152,1948,10,0.279,0.158,0.327,0.164,0.164,0.137,0.173,0.102,0.053,0.079,23.57,0.67
1153,1948,11,0.955,0.190,0.364,0.132,0.149,0.136,0.184,0.103,0.061,0.079,23.57,0.67
1154,1948,12,0.677,0.387,0.415,0.102,0.152,0.129,0.191,0.104,0.069,0.078,23.57,0.67
1155,1949,1,0.290,0.217,0.445,0.092,0.148,0.126,0.202,0.103,0.069,0.078,23.57,0.67
1156,1949,2,0.712,0.324,0.449,0.085,0.158,0.123,0.197,0.107,0.072,0.078,23.57,0.67
1157,1949,3,0.086,0.257,0.437,0.080,0.160,0.122,0.198,0.107,0.075,0.078,23.57,0.67
1158,1949,4,0.448,0.350,0.431,0.086,0.164,0.120,0.196,0.109,0.076,0.079,23.57,0.67
1159,1949,5,0.335,0.337,0.216,0.089,0.159,0.119,0.193,0.109,0.075,0.079,23.57,0.67
1160,1949,6,0.466,0.176,0.164,0.089,0.165,0.120,0.194,0.110,0.078,0.078,23.57,0.67
1161,1949,7,0.550,0.236,0.181,0.108,0.151,0.113,0.186,0.111,0.080,0.079,23.57,0.67
1162,1949,8,0.380,0.249,0.108,0.113,0.158,0.104,0.183,0.112,0.081,0.078,23.57,0.67
1163,1949,9,0.061,0.244,0.102,0.126,0.161,0.101,0.181,0.114,0.085,0.078,23.57,0.67
1164,1949,10,0.205,0.170,-0.004,0.147,0.156,0.098,0.182,0.113,0.089,0.077,23.57,0.67
1165,1949,11,-1.623,0.420,-0.026,0.144,0.152,0.096,0.175,0.115,0.096,0.077,23.57,0.67
1166,1949,12,0.055,0.596,-0.075,0.143,0.151,0.090,0.172,0.115,0.095,0.077,23.57,0.67
1167,1950,1,0.493,0.388,-0.119,0.140,0.152,0.085,0.170,0.118,0.099,0.077,23.57,0.67
1168,1950,2,-0.159,0.348,-0.153,0.136,0.155,0.089,0.162,0.119,0.103,0.078,23.57,0.67
1169,1950,3,0.014,0.223,-0.132,0.130,0.161,0.089,0.156,0.120,0.102,0.078,23.57,0.67
1170,1950,4,-0.823,0.259,-0.184,0.134,0.133,0.090,0.153,0.118,0.102,0.078,23.57,0.67
1171,1950,5,0.063,0.232,-0.124,0.121,0.119,0.091,0.157,0.119,0.103,0.079,23.57,0.67
1172,1950,6,-0.115,0.172,-0.217,0.104,0.105,0.085,0.155,0.119,0.105,0.079,23.57,0.67
