,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
928,1963,5,-0.226,0.322,-0.385,0.210,-0.194,0.180,-0.116,0.177,-0.074,0.188,22.41,0.18
929,1963,6,-0.200,0.375,-0.366,0.218,-0.188,0.183,-0.119,0.176,-0.072,0.188,22.41,0.18
930,1963,7,-0.216,0.275,-0.284,0.211,-0.181,0.185,-0.118,0.175,-0.070,0.187,22.41,0.18
931,1963,8,-0.125,0.420,-0.209,0.225,-0.187,0.186,-0.116,0.175,-0.071,0.187,22.41,0.18
932,1963,9,0.104,0.502,-0.171,0.223,-0.189,0.187,-0.117,0.174,-0.070,0.187,22.41,0.18
933,1963,10,-0.392,0.289,-0.084,0.215,-0.190,0.194,-0.122,0.174,-0.069,0.187,22.41,0.18
934,1963,11,-0.089,0.503,-0.067,0.211,-0.194,0.196,-0.130,0.174,-0.069,0.186,22.41,0.18
935,1963,12,-0.210,0.371,-0.076,0.204,-0.195,0.193,-0.130,0.174,-0.070,0.186,22.41,0.18
936,1964,1,0.283,0.460,-0.090,0.202,-0.193,0.193,-0.131,0.175,-0.073,0.185,22.41,0.18
937,1964,2,0.156,0.477,-0.089,0.202,-0.189,0.192,-0.137,0.175,-0.074,0.185,22.41,0.18
938,1964,3,-0.142,0.332,-0.101,0.200,-0.186,0.191,-0.141,0.173,-0.078,0.184,22.41,0.18
939,1964,4,0.051,0.256,-0.075,0.195,-0.180,0.184,-0.139,0.175,-0.078,0.184,22.41,0.18
940,1964,5,-0.020,0.383,-0.083,0.205,-0.172,0.186,-0.133,0.174,-0.080,0.183,22.41,0.18
941,1964,6,-0.315,0.255,-0.093,0.206,-0.166,0.186,-0.132,0.175,-0.079,0.182,22.41,0.18
942,1964,7,-0.384,0.386,-0.160,0.212,-0.166,0.185,-0.131,0.176,-0.078,0.181,22.41,0.18
943,1964,8,-0.105,0.508,-0.191,0.204,-0.163,0.183,-0.130,0.177,-0.076,0.181,22.41,0.18
944,1964,9,-0.043,0.548,-0.189,0.199,-0.172,0.180,-0.127,0.176,-0.075,0.181,22.41,0.18
945,1964,10,-0.078,0.260,-0.221,0.205,-0.178,0.181,-0.127,0.176,-0.072,0.180,22.41,0.18
946,1964,11,-0.186,0.408,-0.260,0.214,-0.180,0.184,-0.129,0.176,-0.069,0.178,22.41,0.18
947,1964,12,-0.337,0.356,-0.265,0.218,-0.176,0.181,-0.128,0.175,-0.067,0.177,22.41,0.18
948,1965,1,-0.518,0.422,-0.263,0.202,-0.178,0.180,-0.129,0.175,-0.067,0.177,22.41,0.18
949,1965,2,-0.216,0.309,-0.284,0.204,-0.173,0.181,-0.131,0.173,-0.068,0.176,22.41,0.18
950,1965,3,-0.115,0.402,-0.295,0.195,-0.174,0.180,-0.128,0.173,-0.066,0.175,22.41,0.18
951,1965,4,-0.339,0.252,-0.308,0.189,-0.181,0.183,-0.127,0.172,-0.065,0.173,22.41,0.18
952,1965,5,-0.488,0.468,-0.292,0.169,-0.185,0.184,-0.125,0.174,-0.065,0.172,22.41,0.18
953,1965,6,-0.370,0.576,-0.269,0.169,-0.193,0.184,-0.125,0.174,-0.064,0.171,22.41,0.18
954,1965,7,-0.356,0.394,-0.240,0.164,-0.185,0.182,-0.126,0.175,-0.063,0.169,22.41,0.18
955,1965,8,-0.365,0.288,-0.227,0.160,-0.188,0.182,-0.129,0.176,-0.060,0.168,22.41,0.18
956,1965,9,-0.177,0.190,-0.217,0.148,-0.181,0.182,-0.130,0.179,-0.060,0.169,22.41,0.18
957,1965,10,-0.224,0.200,-0.175,0.152,-0.172,0.185,-0.128,0.181,-0.058,0.167,22.41,0.18
958,1965,11,0.002,0.278,-0.155,0.160,-0.173,0.186,-0.125,0.184,-0.059,0.165,22.41,0.18
959,1965,12,-0.066,0.225,-0.141,0.189,-0.172,0.187,-0.116,0.187,-0.056,0.164,22.41,0.18
960,1966,1,-0.160,0.253,-0.121,0.182,-0.164,0.188,-0.115,0.188,-0.055,0.164,22.41,0.18
961,1966,2,-0.071,0.280,-0.077,0.182,-0.158,0.186,-0.115,0.189,-0.057,0.162,22.41,0.18
962,1966,3,0.013,0.274,-0.056,0.183,-0.157,0.187,-0.120,0.191,-0.056,0.162,22.41,0.18
963,1966,4,0.161,0.318,-0.046,0.181,-0.156,0.186,-0.126,0.195,-0.055,0.160,22.41,0.18
964,1966,5,-0.245,0.431,-0.034,0.183,-0.171,0.185,-0.129,0.197,-0.051,0.158,22.41,0.18
965,1966,6,-0.204,0.432,0.008,0.190,-0.175,0.182,-0.131,0.195,-0.050,0.157,22.41,0.18
966,1966,7,-0.116,0.201,0.020,0.191,-0.185,0.183,-0.131,0.195,-0.045,0.156,22.41,0.18
967,1966,8,0.164,0.224,0.015,0.200,-0.199,0.182,-0.135,0.194,-0.043,0.154,22.41,0.18
968,1966,9,0.068,0.176,-0.018,0.206,-0.198,0.181,-0.136,0.192,-0.040,0.154,22.41,0.18
969,1966,10,-0.098,0.136,-0.068,0.204,-0.196,0.183,-0.133,0.190,-0.036,0.154,22.41,0.18
970,1966,11,0.152,0.228,-0.055,0.201,-0.185,0.184,-0.133,0.191,-0.033,0.154,22.41,0.18
971,1966,12,0.430,0.255,-0.040,0.199,-0.173,0.185,-0.132,0.190,-0.031,0.153,22.41,0.18
972,1967,1,-0.009,0.249,-0.027,0.198,-0.165,0.184,-0.132,0.190,-0.029,0.154,22.41,0.18
973,1967,2,-0.132,0.307,-0.038,0.211,-0.164,0.187,-0.129,0.188,-0.027,0.154,22.41,0.18
974,1967,3,-0.392,0.272,-0.058,0.217,-0.157,0.186,-0.135,0.186,-0.028,0.154,22.41,0.18
975,1967,4,-0.433,0.361,-0.081,0.231,-0.158,0.187,-0.138,0.186,-0.026,0.154,22.41,0.18
976,1967,5,-0.095,0.367,-0.131,0.221,-0.156,0.184,-0.142,0.186,-0.023,0.154,22.41,0.18
977,1967,6,-0.018,0.503,-0.244,0.225,-0.145,0.184,-0.140,0.185,-0.020,0.153,22.41,0.18
978,1967,7,0.035,0.352,-0.262,0.229,-0.133,0.182,-0.138,0.185,-0.016,0.152,22.41,0.18
979,1967,8,0.037,0.466,-0.328,0.231,-0.126,0.181,-0.138,0.186,-0.013,0.151,22.41,0.18
980,1967,9,-0.177,0.335,-0.309,0.234,-0.117,0.179,-0.137,0.185,-0.010,0.151,22.41,0.18
981,1967,10,-0.368,0.270,-0.313,0.239,-0.106,0.178,-0.138,0.186,-0.007,0.150,22.41,0.18
982,1967,11,-0.446,0.187,-0.329,0.224,-0.092,0.177,-0.133,0.186,-0.003,0.149,22.41,0.18
983,1967,12,-0.935,0.289,-0.336,0.228,-0.084,0.178,-0.129,0.186,-0.002,0.148,22.41,0.18
984,1968,1,-0.226,0.299,-0.319,0.227,-0.077,0.181,-0.126,0.183,-0.004,0.148,22.41,0.18
985,1968,2,-0.913,0.410,-0.305,0.221,-0.071,0.183,-0.121,0.182,-0.003,0.149,22.41,0.18
986,1968,3,-0.166,0.307,-0.276,0.218,-0.069,0.187,-0.116,0.180,0.000,0.149,22.41,0.18
987,1968,4,-0.486,0.437,-0.273,0.216,-0.061,0.192,-0.105,0.182,0.004,0.149,22.41,0.18
988,1968,5,-0.283,0.348,-0.316,0.215,-0.056,0.196,-0.101,0.183,0.006,0.148,22.41,0.18
989,1968,6,-0.103,0.518,-0.275,0.207,-0.045,0.200,-0.096,0.183,0.008,0.147,22.41,0.18
990,1968,7,0.242,0.333,-0.285,0.216,-0.049,0.202,-0.092,0.183,0.010,0.146,22.41,0.18
991,1968,8,0.203,0.215,-0.266,0.218,-0.043,0.202,-0.090,0.184,0.013,0.146,22.41,0.18
992,1968,9,0.168,0.400,-0.256,0.214,-0.050,0.203,-0.090,0.185,0.012,0.147,22.41,0.18
993,1968,10,-0.336,0.361,-0.201,0.208,-0.062,0.205,-0.085,0.184,0.013,0.146,22.41,0.18
994,1968,11,-0.955,0.289,-0.127,0.205,-0.063,0.207,-0.081,0.183,0.014,0.146,22.41,0.18
995,1968,12,-0.448,0.276,-0.081,0.203,-0.067,0.206,-0.078,0.183,0.019,0.147,22.41,0.18
996,1969,1,-0.341,0.376,-0.096,0.198,-0.068,0.205,-0.083,0.182,0.017,0.147,22.41,0.18
997,1969,2,-0.690,0.309,-0.115,0.211,-0.080,0.204,-0.082,0.180,0.017,0.147,22.41,0.18
998,1969,3,-0.046,0.482,-0.100,0.210,-0.085,0.203,-0.084,0.178,0.013,0.145,22.41,0.18
999,1969,4,0.172,0.363,-0.082,0.206,-0.086,0.204,-0.084,0.179,0.014,0.145,22.41,0.18
1000,1969,5,0.609,0.322,-0.007,0.208,-0.094,0.203,-0.086,0.178,0.014,0.144,22.41,0.18
1001,1969,6,0.446,0.399,0.055,0.216,-0.099,0.202,-0.084,0.177,0.012,0.144,22.41,0.18
1002,1969,7,0.069,0.320,0.102,0.205,-0.099,0.203,-0.081,0.175,0.013,0.143,22.41,0.18
1003,1969,8,-0.025,0.392,0.174,0.202,-0.096,0.201,-0.078,0.176,0.013,0.141,22.41,0.18
1004,1969,9,0.342,0.250,0.217,0.200,-0.099,0.199,-0.077,0.175,0.011,0.140,22.41,0.18
1005,1969,10,-0.112,0.368,0.230,0.190,-0.099,0.199,-0.074,0.174,0.009,0.139,22.41,0.18
1006,1969,11,-0.058,0.212,0.207,0.191,-0.104,0.198,-0.071,0.171,0.008,0.138,22.41,0.18
1007,1969,12,0.293,0.252,0.180,0.191,-0.105,0.197,-0.065,0.170,0.004,0.137,22.41,0.18
1008,1970,1,0.227,0.362,0.176,0.198,-0.099,0.199,-0.059,0.169,0.002,0.137,22.41,0.18
1009,1970,2,0.174,0.272,0.181,0.199,-0.103,0.200,-0.057,0.168,-0.002,0.135,22.41,0.18
1010,1970,3,0.470,0.454,0.145,0.211,-0.100,0.200,-0.055,0.166,-0.004,0.134,22.41,0.18
1011,1970,4,0.325,0.334,0.175,0.232,-0.094,0.199,-0.049,0.164,-0.006,0.134,22.41,0.18
1012,1970,5,0.328,0.293,0.209,0.247,-0.081,0.198,-0.046,0.161,-0.007,0.133,22.41,0.18
1013,1970,6,0.129,0.354,0.234,0.256,-0.065,0.198,-0.044,0.160,-0.007,0.132,22.41,0.18
1014,1970,7,0.023,0.384,0.178,0.259,-0.067,0.195,-0.043,0.159,-0.009,0.131,22.41,0.18
1015,1970,8,0.027,0.399,0.187,0.260,-0.054,0.190,-0.038,0.158,-0.012,0.130,22.41,0.18
1016,1970,9,-0.083,0.371,0.118,0.270,-0.052,0.188,-0.037,0.159,-0.012,0.130,22.41,0.18
1017,1970,10,0.250,0.514,0.043,0.291,-0.038,0.187,-0.034,0.159,-0.013,0.129,22.41,0.18
1018,1970,11,0.347,0.383,-0.009,0.304,-0.028,0.186,-0.036,0.158,-0.013,0.129,22.41,0.18
1019,1970,12,0.594,0.414,-0.057,0.305,-0.021,0.186,-0.035,0.157,-0.013,0.129,22.41,0.18
1020,1971,1,-0.449,0.331,-0.076,0.294,-0.021,0.186,-0.033,0.157,-0.013,0.129,22.41,0.18
1021,1971,2,0.284,0.308,-0.126,0.275,-0.022,0.190,-0.034,0.156,-0.015,0.129,22.41,0.18
1022,1971,3,-0.362,0.382,-0.138,0.273,-0.023,0.192,-0.031,0.155,-0.018,0.128,22.41,0.18
1023,1971,4,-0.579,0.493,-0.171,0.252,-0.013,0.191,-0.029,0.152,-0.019,0.128,22.41,0.18
1024,1971,5,-0.289,0.379,-0.224,0.240,0.010,0.190,-0.024,0.151,-0.019,0.126,22.41,0.18
1025,1971,6,-0.449,0.299,-0.263,0.236,0.019,0.191,-0.021,0.149,-0.017,0.124,22.41,0.18
1026,1971,7,-0.209,0.228,-0.226,0.227,0.020,0.188,-0.014,0.149,-0.017,0.123,22.41,0.18
1027,1971,8,-0.565,0.230,-0.245,0.214,0.034,0.186,-0.013,0.147,-0.015,0.121,22.41,0.18
1028,1971,9,-0.229,0.779,-0.265,0.196,0.030,0.181,-0.010,0.148,-0.015,0.120,22.41,0.18
1029,1971,10,-0.153,0.246,-0.253,0.178,0.029,0.181,-0.003,0.148,-0.013,0.118,22.41,0.18
1030,1971,11,-0.283,0.251,-0.260,0.178,0.014,0.179,0.001,0.148,-0.012,0.118,22.41,0.18
1031,1971,12,0.127,0.148,-0.229,0.176,0.005,0.177,0.003,0.147,-0.015,0.117,22.41,0.18
1032,1972,1,-0.003,0.350,-0.180,0.184,0.002,0.173,0.012,0.148,-0.016,0.117,22.41,0.18
1033,1972,2,0.049,0.263,-0.152,0.192,0.008,0.175,0.015,0.149,-0.015,0.116,22.41,0.18
1034,1972,3,-0.597,0.252,-0.131,0.198,0.003,0.173,0.019,0.149,-0.016,0.115,22.41,0.18
1035,1972,4,-0.441,0.322,-0.117,0.196,0.009,0.171,0.027,0.149,-0.016,0.113,22.41,0.18
1036,1972,5,-0.369,0.466,-0.067,0.194,0.014,0.169,0.033,0.148,-0.017,0.112,22.41,0.18
1037,1972,6,-0.075,0.320,-0.077,0.202,0.015,0.166,0.041,0.151,-0.014,0.110,22.41,0.18
1038,1972,7,0.376,0.439,-0.106,0.192,0.015,0.165,0.047,0.150,-0.013,0.107,22.41,0.18
1039,1972,8,-0.222,0.396,-0.120,0.182,0.012,0.164,0.055,0.150,-0.011,0.107,22.41,0.18
1040,1972,9,0.022,0.508,-0.073,0.165,0.007,0.161,0.063,0.150,-0.010,0.106,22.41,0.18
1041,1972,10,0.009,0.288,-0.007,0.162,0.007,0.159,0.072,0.150,-0.010,0.105,22.41,0.18
1042,1972,11,0.314,0.200,0.049,0.155,0.001,0.156,0.080,0.149,-0.008,0.105,22.41,0.18
1043,1972,12,0.011,0.222,0.084,0.156,-0.004,0.156,0.091,0.148,-0.005,0.105,22.41,0.18
1044,1973,1,-0.352,0.323,0.072,0.152,-0.009,0.152,0.094,0.149,-0.000,0.104,22.41,0.18
1045,1973,2,-0.113,0.281,0.103,0.174,-0.006,0.148,0.103,0.148,0.001,0.103,22.41,0.18
1046,1973,3,-0.040,0.225,0.107,0.187,-0.005,0.146,0.110,0.147,0.003,0.103,22.41,0.18
1047,1973,4,0.360,0.337,0.129,0.192,-0.006,0.141,0.119,0.144,0.007,0.103,22.41,0.18
1048,1973,5,0.303,0.477,0.138,0.200,-0.016,0.137,0.128,0.143,0.010,0.102,22.41,0.18
1049,1973,6,0.340,0.289,0.145,0.204,-0.026,0.133,0.134,0.144,0.013,0.101,22.41,0.18
1050,1973,7,0.238,0.308,0.150,0.232,-0.016,0.131,0.137,0.145,0.016,0.100,22.41,0.18
1051,1973,8,0.147,0.798,0.176,0.256,-0.024,0.129,0.141,0.145,0.017,0.099,22.41,0.18
1052,1973,9,0.070,0.434,0.154,0.266,-0.011,0.127,0.141,0.150,0.018,0.097,22.41,0.18
1053,1973,10,0.272,0.326,0.131,0.295,0.004,0.119,0.149,0.148,0.021,0.097,22.41,0.18
1054,1973,11,0.426,0.322,0.083,0.291,0.015,0.115,0.159,0.150,0.021,0.097,22.41,0.18
1055,1973,12,0.094,0.253,0.046,0.267,0.024,0.116,0.167,0.151,0.021,0.096,22.41,0.18
1056,1974,1,-0.301,0.343,0.018,0.233,0.041,0.119,0.166,0.149,0.022,0.096,22.41,0.18
1057,1974,2,0.205,0.358,0.034,0.201,0.054,0.118,0.170,0.148,0.022,0.095,22.41,0.18
1058,1974,3,-0.299,0.397,0.029,0.193,0.066,0.124,0.167,0.145,0.025,0.094,22.41,0.18
1059,1974,4,0.076,0.524,0.029,0.184,0.081,0.123,0.167,0.142,0.025,0.094,22.41,0.18
1060,1974,5,-0.271,0.474,0.011,0.169,0.095,0.125,0.161,0.140,0.024,0.093,22.41,0.18
1061,1974,6,-0.110,0.151,0.037,0.179,0.106,0.125,0.156,0.138,0.025,0.091,22.41,0.18
1062,1974,7,-0.087,0.359,0.082,0.180,0.122,0.125,0.156,0.137,0.027,0.090,22.41,0.18
1063,1974,8,0.330,0.367,0.062,0.183,0.125,0.124,0.155,0.134,0.028,0.089,22.41,0.18
1064,1974,9,0.017,0.348,0.103,0.163,0.136,0.126,0.149,0.132,0.028,0.088,22.41,0.18
1065,1974,10,0.267,0.142,0.120,0.132,0.152,0.124,0.146,0.131,0.029,0.087,22.41,0.18
1066,1974,11,0.216,0.386,0.140,0.150,0.170,0.127,0.144,0.128,0.031,0.086,22.41,0.18
1067,1974,12,0.394,0.283,0.139,0.148,0.186,0.133,0.135,0.129,0.032,0.085,22.41,0.18
1068,1975,1,0.239,0.263,0.121,0.143,0.192,0.135,0.133,0.126,0.034,0.084,22.41,0.18
1069,1975,2,-0.032,0.396,0.112,0.152,0.213,0.132,0.128,0.124,0.039,0.083,22.41,0.18
1070,1975,3,0.192,0.139,0.105,0.154,0.227,0.133,0.120,0.120,0.042,0.082,22.41,0.18
1071,1975,4,0.284,0.416,0.098,0.174,0.237,0.134,0.115,0.119,0.045,0.081,22.41,0.18
1072,1975,5,-0.036,0.317,0.064,0.188,0.240,0.134,0.110,0.117,0.049,0.080,22.41,0.18
1073,1975,6,-0.123,0.223,0.029,0.187,0.248,0.136,0.111,0.112,0.052,0.080,22.41,0.18
1074,1975,7,-0.299,0.338,0.020,0.202,0.255,0.142,0.109,0.110,0.052,0.079,22.41,0.18
1075,1975,8,0.229,0.464,0.005,0.196,0.260,0.146,0.106,0.108,0.055,0.078,22.41,0.18
1076,1975,9,-0.074,0.359,0.024,0.204,0.271,0.148,0.105,0.106,0.056,0.078,22.41,0.18
1077,1975,10,0.191,0.259,0.028,0.198,0.275,0.149,0.102,0.103,0.059,0.077,22.41,0.18
1078,1975,11,-0.201,0.296,0.065,0.212,0.284,0.150,0.099,0.103,0.061,0.077,22.41,0.18
1079,1975,12,-0.027,0.308,0.080,0.223,0.289,0.154,0.091,0.101,0.062,0.076,22.41,0.18
1080,1976,1,0.130,0.445,0.171,0.271,0.295,0.158,0.089,0.100,0.064,0.075,22.41,0.18
1081,1976,2,-0.202,0.302,0.171,0.296,0.304,0.161,0.084,0.098,0.065,0.075,22.41,0.18
1082,1976,3,0.415,0.375,0.217,0.316,0.305,0.170,0.084,0.094,0.066,0.074,22.41,0.18
1083,1976,4,0.338,0.594,0.264,0.330,0.311,0.176,0.087,0.091,0.067,0.073,22.41,0.18
1084,1976,5,0.401,0.561,0.331,0.341,0.308,0.183,0.091,0.085,0.068,0.072,22.41,0.18
1085,1976,6,0.063,0.326,0.394,0.337,0.316,0.187,0.097,0.083,0.069,0.072,22.41,0.18
1086,1976,7,0.791,0.613,0.464,0.330,0.312,0.189,0.097,0.079,0.070,0.071,22.41,0.18
1087,1976,8,0.227,0.457,0.502,0.338,0.306,0.187,0.104,0.076,0.072,0.071,22.41,0.18
1088,1976,9,0.475,0.514,0.472,0.327,0.305,0.182,0.107,0.074,0.072,0.070,22.41,0.18
1089,1976,10,0.757,0.467,0.488,0.292,0.306,0.182,0.107,0.075,0.074,0.071,22.41,0.18
1090,1976,11,0.607,0.355,0.512,0.271,0.309,0.187,0.110,0.077,0.075,0.070,22.41,0.18
1091,1976,12,0.730,0.300,0.580,0.307,0.307,0.182,0.102,0.077,0.072,0.068,22.41,0.18
1092,1977,1,0.961,0.337,0.579,0.284,0.311,0.181,0.100,0.079,0.073,0.067,22.41,0.18
1093,1977,2,0.258,0.544,0.645,0.297,0.302,0.182,0.098,0.079,0.072,0.066,22.41,0.18
1094,1977,3,0.061,0.388,0.674,0.309,0.296,0.176,0.103,0.079,0.074,0.065,22.41,0.18
1095,1977,4,0.529,0.352,0.665,0.326,0.283,0.181,0.107,0.075,0.078,0.064,22.41,0.18
1096,1977,5,0.686,0.352,0.655,0.333,0.275,0.177,0.109,0.075,0.080,0.063,22.41,0.18
1097,1977,6,0.874,0.656,0.634,0.325,0.255,0.180,0.113,0.074,0.084,0.062,22.41,0.18
1098,1977,7,0.784,0.572,0.561,0.333,0.250,0.177,0.112,0.073,0.086,0.062,22.41,0.18
1099,1977,8,1.025,0.761,0.557,0.348,0.245,0.178,0.115,0.070,0.088,0.061,22.41,0.18
1100,1977,9,0.821,0.511,0.603,0.350,0.233,0.176,0.118,0.070,0.091,0.061,22.41,0.18
1101,1977,10,0.640,0.604,0.609,0.339,0.224,0.170,0.118,0.071,0.095,0.061,22.41,0.18
1102,1977,11,0.494,0.425,0.622,0.325,0.220,0.167,0.116,0.071,0.102,0.061,22.41,0.18
1103,1977,12,0.471,0.577,0.600,0.298,0.225,0.161,0.120,0.070,0.109,0.060,22.41,0.18
1104,1978,1,0.093,0.409,0.588,0.316,0.227,0.161,0.126,0.070,0.114,0.059,22.41,0.18
1105,1978,2,0.201,0.447,0.557,0.307,0.217,0.159,0.122,0.070,0.123,0.058,22.41,0.18
1106,1978,3,0.617,0.417,0.498,0.331,0.216,0.158,0.123,0.069,0.129,0.058,22.41,0.18
1107,1978,4,0.601,0.348,0.497,0.326,0.211,0.159,0.118,0.070,0.134,0.056,22.41,0.18
1108,1978,5,0.846,0.401,0.476,0.342,0.213,0.160,0.120,0.072,0.138,0.056,22.41,0.18
1109,1978,6,0.604,0.358,0.486,0.330,0.208,0.154,0.123,0.072,0.141,0.057,22.41,0.18
1110,1978,7,0.642,0.601,0.435,0.313,0.194,0.147,0.123,0.072,0.142,0.057,22.41,0.18
1111,1978,8,0.657,0.451,0.406,0.277,0.193,0.147,0.124,0.074,0.143,0.057,22.41,0.18
1112,1978,9,0.113,0.864,0.322,0.265,0.179,0.142,0.126,0.071,0.145,0.057,22.41,0.18
1113,1978,10,0.625,0.524,0.282,0.253,0.171,0.137,0.126,0.072,0.148,0.056,22.41,0.18
1114,1978,11,0.246,0.524,0.205,0.235,0.168,0.129,0.122,0.073,0.155,0.056,22.41,0.18
1115,1978,12,0.586,0.466,0.139,0.222,0.170,0.128,0.119,0.073,0.154,0.055,22.41,0.18
1116,1979,1,-0.524,0.272,0.094,0.171,0.154,0.124,0.126,0.075,0.159,0.055,22.41,0.18
1117,1979,2,-0.146,0.251,0.022,0.151,0.155,0.120,0.127,0.075,0.164,0.054,22.41,0.18
1118,1979,3,-0.392,0.437,-0.013,0.118,0.148,0.121,0.134,0.076,0.166,0.052,22.41,0.18
1119,1979,4,0.129,0.392,-0.108,0.124,0.133,0.117,0.134,0.079,0.166,0.052,22.41,0.18
1120,1979,5,-0.079,0.415,-0.151,0.158,0.124,0.115,0.134,0.083,0.164,0.052,22.41,0.18
1121,1979,6,-0.189,0.392,-0.268,0.165,0.098,0.112,0.135,0.085,0.163,0.052,22.41,0.18
1122,1979,7,0.096,0.523,-0.229,0.158,0.077,0.111,0.136,0.083,0.164,0.052,22.41,0.18
1123,1979,8,-0.201,0.477,-0.246,0.157,0.072,0.109,0.134,0.086,0.166,0.052,22.41,0.18
1124,1979,9,-0.303,0.418,-0.254,0.142,0.070,0.104,0.133,0.083,0.165,0.052,22.41,0.18
1125,1979,10,-0.521,0.372,-0.289,0.143,0.061,0.104,0.132,0.084,0.167,0.052,22.41,0.18
1126,1979,11,-0.265,0.543,-0.304,0.151,0.048,0.104,0.133,0.085,0.168,0.052,22.41,0.18
1127,1979,12,-0.821,0.284,-0.274,0.176,0.040,0.103,0.130,0.086,0.165,0.052,22.41,0.18
1128,1980,1,-0.051,0.397,-0.296,0.188,0.032,0.112,0.126,0.087,0.166,0.051,22.41,0.18
1129,1980,2,-0.355,0.307,-0.309,0.184,0.017,0.111,0.135,0.088,0.168,0.051,22.41,0.18
1130,1980,3,-0.483,0.321,-0.296,0.161,0.009,0.111,0.139,0.089,0.168,0.050,22.41,0.18
1131,1980,4,-0.295,0.280,-0.264,0.167,-0.002,0.113,0.140,0.087,0.169,0.049,22.41,0.18
1132,1980,5,-0.260,0.341,-0.247,0.162,-0.007,0.115,0.143,0.089,0.170,0.050,22.41,0.18
1133,1980,6,0.172,0.555,-0.204,0.176,-0.008,0.111,0.147,0.089,0.171,0.049,22.41,0.18
1134,1980,7,-0.173,0.527,-0.261,0.175,-0.004,0.112,0.148,0.090,0.172,0.050,22.41,0.18
1135,1980,8,-0.352,0.470,-0.254,0.180,-0.016,0.112,0.149,0.091,0.175,0.050,22.41,0.18
1136,1980,9,-0.146,0.422,-0.250,0.162,-0.026,0.111,0.150,0.091,0.176,0.051,22.41,0.18
1137,1980,10,-0.144,0.423,-0.236,0.191,-0.039,0.109,0.151,0.092,0.177,0.051,22.41,0.18
1138,1980,11,-0.056,0.291,-0.197,0.220,-0.045,0.103,0.157,0.093,0.177,0.052,22.41,0.18
1139,1980,12,-0.304,0.339,-0.195,0.199,-0.043,0.101,0.159,0.094,0.175,0.052,22.41,0.18
1140,1981,1,-0.732,0.354,-0.193,0.205,-0.049,0.096,0.162,0.094,0.179,0.051,22.41,0.18
1141,1981,2,-0.273,0.417,-0.141,0.233,-0.055,0.091,0.164,0.095,0.180,0.051,22.41,0.18
1142,1981,3,-0.440,0.449,-0.126,0.232,-0.053,0.097,0.163,0.093,0.182,0.051,22.41,0.18
1143,1981,4,-0.128,0.655,-0.125,0.208,-0.059,0.095,0.162,0.091,0.186,0.051,22.41,0.18
1144,1981,5,0.208,0.809,-0.115,0.212,-0.063,0.098,0.160,0.091,0.189,0.052,22.41,0.18
1145,1981,6,0.203,0.362,-0.158,0.197,-0.077,0.104,0.160,0.092,0.194,0.052,22.41,0.18
1146,1981,7,-0.148,0.528,-0.119,0.199,-0.060,0.102,0.155,0.091,0.197,0.053,22.41,0.18
1147,1981,8,0.271,0.593,-0.104,0.185,-0.051,0.100,0.156,0.089,0.201,0.053,22.41,0.18
1148,1981,9,0.028,0.408,-0.071,0.177,-0.036,0.093,0.154,0.091,0.204,0.053,22.41,0.18
1149,1981,10,-0.128,0.473,-0.061,0.178,-0.037,0.092,0.150,0.090,0.204,0.053,22.41,0.18
1150,1981,11,0.066,0.485,-0.086,0.161,-0.040,0.093,0.150,0.090,0.205,0.054,22.41,0.18
1151,1981,12,-0.827,0.333,-0.068,0.173,-0.038,0.095,0.141,0.091,0.203,0.054,22.41,0.18
1152,1982,1,-0.263,0.521,-0.032,0.181,-0.039,0.094,0.134,0.092,0.203,0.055,22.41,0.18
1153,1982,2,-0.088,0.338,-0.043,0.143,-0.033,0.094,0.128,0.090,0.203,0.054,22.41,0.18
1154,1982,3,-0.044,0.114,-0.019,0.139,-0.030,0.094,0.130,0.088,0.206,0.054,22.41,0.18
1155,1982,4,-0.010,0.674,-0.009,0.152,-0.018,0.094,0.128,0.088,0.210,0.053,22.41,0.18
1156,1982,5,-0.095,0.439,0.001,0.158,-0.010,0.095,0.127,0.088,0.213,0.054,22.41,0.18
1157,1982,6,0.424,0.438,0.104,0.164,0.005,0.101,0.127,0.089,0.215,0.055,22.41,0.18
1158,1982,7,0.281,0.619,0.154,0.200,0.001,0.101,0.125,0.091,0.214,0.056,22.41,0.18
1159,1982,8,0.139,0.348,0.121,0.233,0.024,0.102,0.121,0.093,0.216,0.056,22.41,0.18
1160,1982,9,0.323,0.151,0.124,0.241,0.044,0.101,0.119,0.093,0.218,0.056,22.41,0.18
1161,1982,10,-0.015,0.203,0.111,0.204,0.057,0.103,0.119,0.094,0.219,0.057,22.41,0.18
1162,1982,11,0.187,0.324,0.157,0.174,0.065,0.104,0.124,0.095,0.216,0.058,22.41,0.18
1163,1982,12,0.409,0.403,0.183,0.153,0.069,0.095,0.126,0.094,0.215,0.059,22.41,0.18
1164,1983,1,0.338,0.225,0.184,0.128,0.069,0.098,0.135,0.095,0.219,0.059,22.41,0.18
1165,1983,2,-0.490,0.240,0.195,0.122,0.081,0.099,0.143,0.096,0.219,0.058,22.41,0.18
