,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
943,1956,8,-0.494,0.697,-0.729,0.347,-0.154,0.260,-0.011,0.126,0.030,0.091,24.45,0.41
944,1956,9,-0.483,0.637,-0.646,0.355,-0.148,0.259,-0.018,0.124,0.028,0.092,24.45,0.41
945,1956,10,-0.395,0.791,-0.817,0.340,-0.089,0.254,-0.023,0.125,0.021,0.091,24.45,0.41
946,1956,11,1.264,0.489,-0.969,0.440,-0.106,0.262,-0.031,0.131,0.023,0.092,24.45,0.41
947,1956,12,-1.349,0.542,-1.080,0.487,-0.110,0.261,-0.017,0.133,0.040,0.091,24.45,0.41
948,1957,1,-3.095,1.490,-1.119,0.487,-0.113,0.260,-0.009,0.132,0.039,0.088,24.45,0.41
949,1957,2,-1.453,1.112,-1.122,0.462,-0.096,0.249,-0.001,0.131,0.031,0.088,24.45,0.41
950,1957,3,-0.174,0.597,-1.087,0.461,-0.087,0.240,0.020,0.131,0.021,0.088,24.45,0.41
951,1957,4,-2.496,0.751,-1.120,0.469,-0.090,0.239,0.011,0.135,0.007,0.090,24.45,0.41
952,1957,5,-2.115,1.053,-1.400,0.504,-0.111,0.228,0.018,0.140,0.002,0.091,24.45,0.41
953,1957,6,-1.750,0.907,-1.322,0.519,-0.155,0.218,0.020,0.145,-0.004,0.091,24.45,0.41
954,1957,7,-0.885,0.428,-0.915,0.450,-0.115,0.216,0.028,0.147,-0.006,0.090,24.45,0.41
955,1957,8,-0.535,0.419,-0.703,0.410,-0.106,0.219,0.025,0.150,-0.007,0.090,24.45,0.41
956,1957,9,-0.060,0.491,-0.446,0.403,-0.158,0.223,0.014,0.154,-0.005,0.092,24.45,0.41
957,1957,10,-0.795,0.461,-0.034,0.374,-0.197,0.223,0.001,0.158,-0.011,0.091,24.45,0.41
958,1957,11,-2.091,0.608,0.231,0.349,-0.188,0.217,-0.004,0.161,-0.021,0.092,24.45,0.41
959,1957,12,-0.420,0.843,0.403,0.343,-0.170,0.210,0.005,0.164,-0.029,0.092,24.45,0.41
960,1958,1,1.799,0.713,0.474,0.349,-0.189,0.206,0.018,0.162,-0.036,0.091,24.45,0.41
961,1958,2,1.088,0.675,0.535,0.335,-0.192,0.203,0.020,0.160,-0.054,0.093,24.45,0.41
962,1958,3,2.909,0.543,0.532,0.349,-0.199,0.198,0.031,0.162,-0.049,0.093,24.45,0.41
963,1958,4,2.449,0.712,0.594,0.358,-0.190,0.194,0.034,0.163,-0.048,0.094,24.45,0.41
964,1958,5,1.065,0.474,0.517,0.344,-0.214,0.193,0.015,0.164,-0.057,0.095,24.45,0.41
965,1958,6,0.308,0.869,0.546,0.318,-0.224,0.184,0.015,0.162,-0.062,0.095,24.45,0.41
966,1958,7,-0.033,0.587,0.416,0.326,-0.209,0.177,0.018,0.158,-0.067,0.095,24.45,0.41
967,1958,8,0.206,0.552,0.077,0.340,-0.237,0.178,0.018,0.155,-0.069,0.095,24.45,0.41
968,1958,9,-0.098,0.603,-0.244,0.321,-0.217,0.176,0.018,0.157,-0.068,0.097,24.45,0.41
969,1958,10,-0.059,0.350,-0.229,0.259,-0.237,0.177,0.030,0.154,-0.064,0.099,24.45,0.41
970,1958,11,-3.010,0.547,-0.340,0.270,-0.211,0.190,0.036,0.155,-0.062,0.098,24.45,0.41
971,1958,12,-0.068,0.530,-0.409,0.247,-0.193,0.193,0.046,0.159,-0.052,0.099,24.45,0.41
972,1959,1,0.232,0.953,-0.451,0.285,-0.175,0.189,-0.010,0.167,-0.054,0.100,24.45,0.41
973,1959,2,-2.974,0.626,-0.388,0.271,-0.162,0.186,-0.000,0.169,-0.060,0.098,24.45,0.41
974,1959,3,-0.941,0.342,-0.336,0.313,-0.153,0.181,0.023,0.170,-0.046,0.095,24.45,0.41
975,1959,4,2.623,0.994,-0.309,0.361,-0.158,0.189,0.023,0.172,-0.048,0.096,24.45,0.41
976,1959,5,-0.269,0.459,-0.245,0.400,-0.180,0.199,0.021,0.173,-0.050,0.097,24.45,0.41
977,1959,6,-0.520,1.038,-0.428,0.385,-0.123,0.190,0.028,0.168,-0.046,0.096,24.45,0.41
978,1959,7,-0.532,0.790,-0.182,0.361,-0.059,0.177,0.033,0.163,-0.048,0.093,24.45,0.41
979,1959,8,0.957,0.908,0.376,0.387,0.010,0.171,0.038,0.158,-0.048,0.093,24.45,0.41
980,1959,9,0.530,1.080,0.223,0.367,0.060,0.162,0.032,0.158,-0.050,0.095,24.45,0.41
981,1959,10,0.267,0.633,-0.115,0.296,0.089,0.163,0.015,0.159,-0.043,0.097,24.45,0.41
982,1959,11,-2.249,0.681,-0.107,0.283,0.133,0.168,0.029,0.153,-0.047,0.097,24.45,0.41
983,1959,12,-2.262,0.720,-0.006,0.296,0.154,0.172,-0.002,0.153,-0.034,0.096,24.45,0.41
984,1960,1,3.184,0.406,0.002,0.319,0.177,0.174,-0.024,0.157,-0.025,0.099,24.45,0.41
985,1960,2,3.729,0.513,-0.039,0.292,0.178,0.172,-0.041,0.158,0.002,0.098,24.45,0.41
986,1960,3,-2.781,0.830,-0.064,0.260,0.157,0.177,-0.040,0.155,0.007,0.096,24.45,0.41
987,1960,4,-1.437,0.445,-0.047,0.240,0.166,0.179,-0.062,0.155,0.020,0.093,24.45,0.41
988,1960,5,-0.166,0.458,0.153,0.228,0.179,0.186,-0.047,0.157,0.029,0.093,24.45,0.41
989,1960,6,0.690,0.585,0.344,0.230,0.208,0.182,-0.043,0.156,0.033,0.090,24.45,0.41
990,1960,7,-0.438,0.333,0.132,0.232,0.255,0.177,-0.049,0.155,0.033,0.089,24.45,0.41
991,1960,8,0.470,0.510,-0.206,0.213,0.289,0.184,-0.056,0.156,0.037,0.088,24.45,0.41
992,1960,9,0.230,0.376,0.027,0.167,0.242,0.183,-0.065,0.154,0.036,0.087,24.45,0.41
993,1960,10,0.464,0.787,0.008,0.155,0.207,0.182,-0.065,0.155,0.032,0.088,24.45,0.41
994,1960,11,0.152,0.504,0.132,0.139,0.146,0.175,-0.067,0.154,0.045,0.088,24.45,0.41
995,1960,12,0.039,0.760,0.128,0.168,0.142,0.163,-0.059,0.148,0.046,0.088,24.45,0.41
996,1961,1,0.632,0.701,0.220,0.176,0.146,0.156,-0.010,0.140,0.044,0.090,24.45,0.41
997,1961,2,-0.327,0.587,0.204,0.230,0.145,0.149,-0.004,0.135,0.056,0.093,24.45,0.41
998,1961,3,0.020,0.616,0.191,0.201,0.151,0.150,0.009,0.130,0.066,0.092,24.45,0.41
999,1961,4,-1.674,0.747,0.094,0.255,0.171,0.153,0.013,0.130,0.063,0.091,24.45,0.41
1000,1961,5,1.331,0.744,0.076,0.286,0.216,0.155,0.017,0.139,0.069,0.091,24.45,0.41
1001,1961,6,0.636,0.984,0.246,0.274,0.201,0.155,0.029,0.142,0.070,0.089,24.45,0.41
1002,1961,7,0.671,0.407,0.256,0.225,0.109,0.138,0.032,0.144,0.070,0.089,24.45,0.41
1003,1961,8,0.269,0.717,0.505,0.213,0.153,0.142,0.043,0.141,0.068,0.091,24.45,0.41
1004,1961,9,0.084,0.627,0.739,0.181,0.195,0.150,0.046,0.143,0.063,0.091,24.45,0.41
1005,1961,10,-0.710,0.724,0.816,0.222,0.135,0.152,0.043,0.149,0.062,0.091,24.45,0.41
1006,1961,11,-0.055,0.544,0.748,0.221,0.149,0.147,0.038,0.153,0.062,0.093,24.45,0.41
1007,1961,12,2.077,0.361,0.655,0.237,0.167,0.149,0.065,0.151,0.064,0.093,24.45,0.41
1008,1962,1,0.750,0.526,0.642,0.258,0.180,0.154,0.102,0.145,0.051,0.093,24.45,0.41
1009,1962,2,2.658,0.396,0.576,0.239,0.172,0.149,0.101,0.144,0.017,0.093,24.45,0.41
1010,1962,3,2.827,0.527,0.462,0.285,0.152,0.155,0.096,0.144,0.005,0.093,24.45,0.41
1011,1962,4,-0.750,0.623,0.501,0.299,0.120,0.157,0.102,0.143,0.004,0.095,24.45,0.41
1012,1962,5,0.515,0.608,0.393,0.323,0.169,0.157,0.116,0.141,-0.005,0.096,24.45,0.41
1013,1962,6,-0.478,0.734,0.333,0.334,0.150,0.155,0.119,0.141,-0.001,0.096,24.45,0.41
1014,1962,7,0.517,0.563,0.654,0.316,0.068,0.158,0.128,0.140,-0.001,0.095,24.45,0.41
1015,1962,8,-0.522,0.929,0.693,0.345,0.023,0.155,0.134,0.139,-0.007,0.098,24.45,0.41
1016,1962,9,-1.280,0.685,0.465,0.354,0.078,0.143,0.134,0.141,-0.006,0.097,24.45,0.41
1017,1962,10,-0.245,0.583,0.555,0.336,0.072,0.144,0.137,0.140,-0.006,0.099,24.45,0.41
1018,1962,11,-1.350,0.771,0.295,0.316,0.094,0.146,0.157,0.139,0.004,0.097,24.45,0.41
1019,1962,12,1.353,0.536,0.344,0.278,0.084,0.155,0.158,0.135,-0.013,0.098,24.45,0.41
1020,1963,1,4.608,0.611,0.318,0.244,0.090,0.152,0.153,0.129,-0.037,0.100,24.45,0.41
1021,1963,2,3.118,0.745,0.375,0.202,0.080,0.161,0.126,0.130,-0.039,0.099,24.45,0.41
1022,1963,3,0.093,0.420,0.503,0.200,0.070,0.160,0.104,0.128,-0.032,0.100,24.45,0.41
1023,1963,4,0.325,0.410,0.615,0.204,0.060,0.176,0.073,0.129,-0.027,0.100,24.45,0.41
1024,1963,5,-2.605,0.910,0.703,0.219,0.080,0.180,0.055,0.125,-0.023,0.099,24.45,0.41
1025,1963,6,0.118,0.450,0.512,0.209,0.106,0.172,0.045,0.122,-0.021,0.096,24.45,0.41
1026,1963,7,0.206,0.315,-0.317,0.250,0.188,0.162,0.042,0.121,-0.020,0.094,24.45,0.41
1027,1963,8,0.153,0.663,-0.602,0.235,0.229,0.164,0.040,0.121,-0.019,0.094,24.45,0.41
1028,1963,9,0.262,0.467,-0.481,0.237,0.235,0.158,0.045,0.122,-0.023,0.095,24.45,0.41
1029,1963,10,1.101,0.459,-0.589,0.217,0.263,0.164,0.051,0.124,-0.016,0.094,24.45,0.41
1030,1963,11,-0.299,0.403,-0.323,0.131,0.246,0.160,0.083,0.123,-0.009,0.093,24.45,0.41
1031,1963,12,-0.943,0.565,-0.286,0.129,0.251,0.149,0.087,0.122,-0.001,0.093,24.45,0.41
1032,1964,1,-5.332,1.317,-0.282,0.138,0.239,0.154,0.064,0.118,-0.020,0.097,24.45,0.41
1033,1964,2,-0.303,0.329,-0.257,0.119,0.248,0.149,0.062,0.115,-0.031,0.098,24.45,0.41
1034,1964,3,1.549,0.441,-0.333,0.134,0.245,0.159,0.080,0.115,-0.026,0.097,24.45,0.41
1035,1964,4,-0.972,0.484,-0.563,0.135,0.244,0.162,0.047,0.117,-0.026,0.096,24.45,0.41
1036,1964,5,0.586,0.437,-0.483,0.110,0.256,0.170,0.046,0.116,-0.027,0.097,24.45,0.41
1037,1964,6,0.558,0.375,-0.685,0.108,0.253,0.171,0.055,0.118,-0.024,0.096,24.45,0.41
1038,1964,7,0.250,0.533,-0.387,0.224,0.263,0.167,0.057,0.115,-0.026,0.094,24.45,0.41
1039,1964,8,0.462,0.560,-0.274,0.202,0.192,0.176,0.042,0.121,-0.028,0.093,24.45,0.41
1040,1964,9,-0.652,0.635,-0.361,0.212,0.133,0.179,0.031,0.128,-0.030,0.094,24.45,0.41
1041,1964,10,-1.656,0.396,-0.427,0.156,0.115,0.185,0.031,0.131,-0.034,0.094,24.45,0.41
1042,1964,11,0.659,0.390,-0.383,0.147,0.099,0.182,0.038,0.136,-0.023,0.090,24.45,0.41
1043,1964,12,-3.372,0.554,-0.420,0.157,0.084,0.179,0.080,0.129,-0.030,0.091,24.45,0.41
1044,1965,1,-1.758,0.976,-0.448,0.165,0.079,0.172,0.051,0.126,-0.036,0.092,24.45,0.41
1045,1965,2,1.058,0.360,-0.500,0.227,0.091,0.163,0.043,0.122,-0.053,0.092,24.45,0.41
1046,1965,3,0.509,0.707,-0.475,0.235,0.110,0.158,0.069,0.117,-0.056,0.092,24.45,0.41
1047,1965,4,-1.775,0.669,-0.346,0.264,0.107,0.159,0.101,0.113,-0.059,0.093,24.45,0.41
1048,1965,5,1.125,0.573,-0.292,0.271,0.135,0.163,0.119,0.113,-0.056,0.095,24.45,0.41
1049,1965,6,0.112,0.902,0.124,0.250,0.107,0.168,0.117,0.110,-0.053,0.095,24.45,0.41
1050,1965,7,-0.091,0.615,0.733,0.236,0.051,0.178,0.120,0.110,-0.051,0.095,24.45,0.41
1051,1965,8,-0.160,0.787,0.824,0.226,-0.036,0.190,0.120,0.112,-0.053,0.093,24.45,0.41
1052,1965,9,-0.349,0.297,0.814,0.269,-0.034,0.185,0.112,0.110,-0.055,0.094,24.45,0.41
1053,1965,10,-0.117,0.489,0.959,0.259,-0.060,0.188,0.110,0.116,-0.058,0.092,24.45,0.41
1054,1965,11,1.311,0.349,0.891,0.226,-0.036,0.175,0.132,0.116,-0.070,0.092,24.45,0.41
1055,1965,12,1.622,0.297,0.962,0.174,-0.053,0.164,0.130,0.109,-0.078,0.090,24.45,0.41
1056,1966,1,5.544,0.333,0.966,0.236,-0.062,0.163,0.126,0.104,-0.070,0.086,24.45,0.41
1057,1966,2,2.159,0.407,1.047,0.213,-0.065,0.164,0.132,0.108,-0.090,0.085,24.45,0.41
1058,1966,3,0.390,0.352,1.068,0.224,-0.061,0.168,0.148,0.107,-0.101,0.083,24.45,0.41
1059,1966,4,-0.036,0.527,1.011,0.224,-0.070,0.178,0.160,0.106,-0.104,0.083,24.45,0.41
1060,1966,5,0.300,0.378,0.959,0.249,-0.050,0.178,0.163,0.108,-0.105,0.088,24.45,0.41
1061,1966,6,0.964,0.325,0.981,0.275,-0.027,0.178,0.157,0.096,-0.106,0.090,24.45,0.41
1062,1966,7,-0.038,0.563,0.630,0.256,0.020,0.160,0.151,0.097,-0.104,0.088,24.45,0.41
1063,1966,8,0.818,0.549,0.317,0.317,-0.030,0.152,0.147,0.094,-0.102,0.085,24.45,0.41
1064,1966,9,-0.107,0.438,0.227,0.345,-0.035,0.140,0.143,0.097,-0.099,0.086,24.45,0.41
1065,1966,10,-0.800,0.419,0.079,0.367,-0.041,0.141,0.148,0.097,-0.100,0.089,24.45,0.41
1066,1966,11,0.693,0.644,0.017,0.409,-0.057,0.142,0.155,0.098,-0.110,0.092,24.45,0.41
1067,1966,12,1.890,0.375,-0.179,0.419,-0.057,0.138,0.145,0.095,-0.103,0.090,24.45,0.41
1068,1967,1,1.333,0.522,-0.159,0.392,-0.067,0.136,0.110,0.092,-0.109,0.088,24.45,0.41
1069,1967,2,-1.596,1.137,-0.213,0.365,-0.087,0.146,0.036,0.094,-0.096,0.084,24.45,0.41
1070,1967,3,-0.695,0.759,-0.211,0.347,-0.089,0.156,-0.010,0.093,-0.080,0.082,24.45,0.41
1071,1967,4,-1.806,0.809,-0.181,0.361,-0.058,0.161,-0.003,0.093,-0.067,0.079,24.45,0.41
1072,1967,5,-0.451,0.443,-0.214,0.385,-0.093,0.160,-0.027,0.089,-0.057,0.077,24.45,0.41
1073,1967,6,-1.389,0.390,-0.397,0.419,0.010,0.151,-0.022,0.087,-0.044,0.077,24.45,0.41
1074,1967,7,0.208,0.397,-0.403,0.453,0.035,0.144,-0.030,0.086,-0.038,0.074,24.45,0.41
1075,1967,8,0.172,0.377,-0.447,0.439,0.062,0.138,-0.038,0.085,-0.035,0.073,24.45,0.41
1076,1967,9,-0.092,0.329,-0.372,0.364,0.060,0.146,-0.026,0.082,-0.034,0.073,24.45,0.41
1077,1967,10,-0.436,0.432,-0.323,0.300,0.130,0.128,-0.012,0.083,-0.036,0.071,24.45,0.41
1078,1967,11,0.293,0.698,-0.382,0.273,0.144,0.128,0.011,0.080,-0.028,0.070,24.45,0.41
1079,1967,12,-0.300,0.561,-0.340,0.234,0.150,0.102,-0.030,0.080,-0.023,0.067,24.45,0.41
1080,1968,1,1.259,0.912,-0.387,0.223,0.149,0.106,-0.093,0.084,-0.025,0.064,24.45,0.41
1081,1968,2,-2.130,0.944,-0.403,0.225,0.160,0.098,-0.098,0.086,-0.027,0.063,24.45,0.41
1082,1968,3,0.212,0.412,-0.353,0.239,0.155,0.092,-0.095,0.087,-0.037,0.064,24.45,0.41
1083,1968,4,-1.225,0.402,-0.269,0.242,0.159,0.088,-0.089,0.087,-0.042,0.065,24.45,0.41
1084,1968,5,-1.159,0.582,-0.221,0.205,0.185,0.080,-0.061,0.083,-0.044,0.065,24.45,0.41
1085,1968,6,-0.884,0.621,-0.156,0.166,0.155,0.075,-0.057,0.079,-0.047,0.066,24.45,0.41
1086,1968,7,-0.360,0.415,-0.475,0.178,0.063,0.073,-0.058,0.077,-0.048,0.065,24.45,0.41
1087,1968,8,-0.019,0.341,-0.568,0.200,0.035,0.083,-0.057,0.077,-0.050,0.066,24.45,0.41
1088,1968,9,0.514,0.378,-0.486,0.258,0.061,0.086,-0.063,0.075,-0.045,0.065,24.45,0.41
1089,1968,10,0.572,0.442,-0.492,0.263,0.057,0.080,-0.062,0.076,-0.042,0.067,24.45,0.41
1090,1968,11,0.866,0.384,-0.429,0.270,0.081,0.088,-0.054,0.075,-0.040,0.066,24.45,0.41
1091,1968,12,0.479,0.465,-0.308,0.264,0.064,0.078,-0.048,0.075,-0.030,0.065,24.45,0.41
1092,1969,1,-2.568,1.185,-0.306,0.237,0.064,0.075,-0.029,0.070,-0.029,0.063,24.45,0.41
1093,1969,2,-3.249,0.723,-0.367,0.238,0.047,0.071,-0.062,0.071,-0.010,0.062,24.45,0.41
1094,1969,3,1.203,1.203,-0.475,0.242,0.040,0.067,-0.076,0.071,-0.010,0.066,24.45,0.41
1095,1969,4,-1.298,0.419,-0.502,0.260,0.052,0.064,-0.074,0.073,-0.013,0.069,24.45,0.41
1096,1969,5,-0.401,0.252,-0.695,0.264,0.055,0.063,-0.074,0.076,-0.017,0.070,24.45,0.41
1097,1969,6,0.563,0.839,-0.503,0.283,0.037,0.062,-0.077,0.076,-0.015,0.073,24.45,0.41
1098,1969,7,-0.337,0.740,-0.309,0.240,-0.042,0.061,-0.085,0.079,-0.010,0.076,24.45,0.41
1099,1969,8,-0.752,0.597,0.185,0.205,-0.119,0.064,-0.094,0.083,-0.016,0.081,24.45,0.41
1100,1969,9,-0.775,0.428,0.118,0.162,-0.154,0.067,-0.093,0.088,-0.017,0.087,24.45,0.41
1101,1969,10,0.241,0.568,0.425,0.180,-0.121,0.067,-0.084,0.089,-0.012,0.089,24.45,0.41
1102,1969,11,-1.449,0.649,0.622,0.158,-0.154,0.068,-0.074,0.084,0.003,0.091,24.45,0.41
1103,1969,12,2.779,0.653,0.615,0.172,-0.128,0.067,-0.058,0.087,0.012,0.089,24.45,0.41
1104,1970,1,-0.231,0.689,0.632,0.156,-0.139,0.063,-0.047,0.089,-0.005,0.088,24.45,0.41
1105,1970,2,2.679,0.445,0.734,0.169,-0.167,0.060,-0.065,0.088,-0.027,0.087,24.45,0.41
1106,1970,3,0.397,0.630,0.747,0.201,-0.163,0.059,-0.072,0.094,-0.017,0.085,24.45,0.41
1107,1970,4,2.385,0.696,0.738,0.224,-0.131,0.061,-0.056,0.091,-0.000,0.085,24.45,0.41
1108,1970,5,1.959,0.405,1.098,0.249,-0.112,0.065,-0.066,0.092,0.005,0.085,24.45,0.41
1109,1970,6,0.489,1.080,0.848,0.249,-0.167,0.070,-0.063,0.085,0.006,0.087,24.45,0.41
1110,1970,7,-0.133,0.464,0.874,0.254,-0.237,0.079,-0.053,0.088,0.010,0.092,24.45,0.41
1111,1970,8,0.470,0.503,0.690,0.228,-0.159,0.085,-0.051,0.084,0.010,0.092,24.45,0.41
1112,1970,9,-0.626,0.510,0.819,0.211,-0.156,0.074,-0.045,0.083,0.009,0.093,24.45,0.41
1113,1970,10,0.131,0.677,0.597,0.184,-0.119,0.071,-0.051,0.078,0.006,0.095,24.45,0.41
1114,1970,11,2.877,0.528,0.578,0.198,-0.086,0.070,-0.072,0.075,0.012,0.097,24.45,0.41
1115,1970,12,-0.216,0.724,0.532,0.184,-0.060,0.072,-0.097,0.074,0.019,0.096,24.45,0.41
1116,1971,1,0.074,0.421,0.538,0.190,-0.054,0.073,-0.129,0.074,0.026,0.094,24.45,0.41
1117,1971,2,0.473,1.062,0.482,0.177,-0.049,0.070,-0.175,0.074,0.033,0.095,24.45,0.41
1118,1971,3,1.939,0.493,0.495,0.205,-0.066,0.072,-0.210,0.072,0.037,0.095,24.45,0.41
1119,1971,4,-0.278,0.366,0.476,0.163,-0.054,0.075,-0.221,0.068,0.047,0.094,24.45,0.41
1120,1971,5,1.729,0.520,0.305,0.170,-0.058,0.076,-0.227,0.071,0.038,0.097,24.45,0.41
1121,1971,6,-0.060,0.927,0.392,0.156,-0.070,0.080,-0.240,0.071,0.033,0.094,24.45,0.41
1122,1971,7,-0.057,0.450,0.103,0.132,-0.078,0.074,-0.241,0.065,0.031,0.096,24.45,0.41
1123,1971,8,-0.209,0.336,-0.456,0.133,-0.094,0.068,-0.246,0.061,0.032,0.096,24.45,0.41
1124,1971,9,-0.470,0.442,-0.847,0.159,-0.116,0.070,-0.244,0.061,0.032,0.099,24.45,0.41
1125,1971,10,-0.087,0.275,-0.810,0.161,-0.108,0.072,-0.243,0.063,0.032,0.103,24.45,0.41
1126,1971,11,0.823,0.378,-1.157,0.152,-0.092,0.075,-0.258,0.065,0.039,0.103,24.45,0.41
1127,1971,12,0.832,0.483,-1.141,0.161,-0.097,0.076,-0.271,0.063,0.042,0.100,24.45,0.41
1128,1972,1,-3.403,0.645,-1.169,0.146,-0.102,0.079,-0.320,0.059,0.039,0.097,24.45,0.41
1129,1972,2,-6.226,0.418,-1.282,0.162,-0.100,0.078,-0.293,0.051,0.017,0.096,24.45,0.41
1130,1972,3,-2.758,0.361,-1.230,0.161,-0.096,0.079,-0.257,0.047,-0.003,0.095,24.45,0.41
1131,1972,4,0.161,0.622,-1.100,0.165,-0.110,0.078,-0.237,0.040,0.006,0.096,24.45,0.41
1132,1972,5,-2.426,0.416,-1.046,0.157,-0.055,0.073,-0.230,0.038,0.006,0.095,24.45,0.41
1133,1972,6,0.124,0.624,-1.415,0.167,-0.126,0.067,-0.207,0.038,0.008,0.096,24.45,0.41
1134,1972,7,-0.395,0.651,-1.376,0.210,-0.130,0.071,-0.204,0.037,0.006,0.097,24.45,0.41
1135,1972,8,-1.558,0.797,-0.646,0.228,-0.191,0.068,-0.204,0.035,0.007,0.091,24.45,0.41
1136,1972,9,0.147,0.342,-0.386,0.268,-0.204,0.065,-0.202,0.035,0.011,0.089,24.45,0.41
1137,1972,10,1.482,0.584,-0.313,0.240,-0.242,0.074,-0.209,0.033,0.005,0.089,24.45,0.41
1138,1972,11,1.463,0.468,-0.044,0.253,-0.275,0.074,-0.213,0.032,-0.004,0.090,24.45,0.41
1139,1972,12,-3.598,0.386,-0.000,0.260,-0.276,0.087,-0.203,0.031,-0.018,0.090,24.45,0.41
1140,1973,1,-2.929,0.608,0.036,0.217,-0.255,0.086,-0.203,0.029,-0.038,0.089,24.45,0.41
1141,1973,2,2.530,0.467,0.189,0.192,-0.261,0.087,-0.181,0.031,-0.051,0.090,24.45,0.41
1142,1973,3,0.364,0.652,0.134,0.201,-0.246,0.092,-0.179,0.030,-0.060,0.091,24.45,0.41
1143,1973,4,1.042,0.296,0.120,0.185,-0.262,0.082,-0.156,0.031,-0.064,0.093,24.45,0.41
1144,1973,5,0.802,0.482,0.050,0.184,-0.329,0.086,-0.143,0.034,-0.047,0.092,24.45,0.41
1145,1973,6,0.647,0.641,0.327,0.193,-0.349,0.089,-0.139,0.035,-0.044,0.091,24.45,0.41
1146,1973,7,0.042,0.385,0.316,0.173,-0.322,0.093,-0.139,0.037,-0.039,0.090,24.45,0.41
1147,1973,8,0.279,0.488,-0.244,0.154,-0.386,0.083,-0.140,0.037,-0.038,0.088,24.45,0.41
1148,1973,9,-0.522,0.484,-0.282,0.144,-0.482,0.077,-0.136,0.038,-0.037,0.087,24.45,0.41
1149,1973,10,1.326,0.239,-0.439,0.151,-0.499,0.079,-0.135,0.039,-0.043,0.086,24.45,0.41
1150,1973,11,0.612,0.348,-0.457,0.145,-0.535,0.078,-0.164,0.038,-0.032,0.085,24.45,0.41
1151,1973,12,-0.273,0.362,-0.490,0.117,-0.544,0.088,-0.147,0.037,-0.027,0.088,24.45,0.41
1152,1974,1,-3.053,0.629,-0.550,0.115,-0.545,0.079,-0.122,0.036,-0.001,0.086,24.45,0.41
1153,1974,2,-4.188,0.391,-0.624,0.102,-0.539,0.078,-0.082,0.035,-0.009,0.084,24.45,0.41
1154,1974,3,-0.100,0.509,-0.624,0.114,-0.528,0.086,-0.100,0.041,-0.013,0.083,24.45,0.41
1155,1974,4,-0.840,0.432,-0.785,0.114,-0.538,0.094,-0.073,0.045,-0.000,0.084,24.45,0.41
1156,1974,5,0.588,0.456,-0.682,0.103,-0.570,0.101,-0.080,0.045,-0.006,0.084,24.45,0.41
1157,1974,6,0.254,0.387,-0.780,0.133,-0.580,0.102,-0.085,0.053,-0.009,0.083,24.45,0.41
1158,1974,7,-0.677,0.495,-0.568,0.127,-0.598,0.098,-0.077,0.060,-0.007,0.086,24.45,0.41
1159,1974,8,-0.617,0.515,-0.302,0.136,-0.466,0.093,-0.075,0.062,-0.008,0.086,24.45,0.41
1160,1974,9,-0.518,0.504,-0.325,0.169,-0.360,0.095,-0.065,0.066,-0.005,0.089,24.45,0.41
1161,1974,10,-0.606,0.329,-0.246,0.215,-0.354,0.084,-0.055,0.068,-0.002,0.090,24.45,0.41
1162,1974,11,1.841,0.503,-0.296,0.254,-0.306,0.082,-0.031,0.068,-0.003,0.090,24.45,0.41
1163,1974,12,-1.445,0.659,-0.281,0.260,-0.286,0.085,-0.055,0.069,-0.003,0.090,24.45,0.41
1164,1975,1,-0.507,1.045,-0.132,0.267,-0.269,0.075,-0.060,0.074,0.008,0.089,24.45,0.41
1165,1975,2,-0.995,0.571,-0.070,0.241,-0.241,0.066,-0.098,0.073,0.009,0.087,24.45,0.41
1166,1975,3,-0.376,0.390,-0.002,0.226,-0.241,0.066,-0.103,0.073,0.002,0.088,24.45,0.41
1167,1975,4,0.101,0.480,-0.020,0.200,-0.287,0.062,-0.101,0.075,0.015,0.087,24.45,0.41
1168,1975,5,-0.006,0.607,-0.269,0.220,-0.314,0.063,-0.109,0.076,0.014,0.089,24.45,0.41
1169,1975,6,0.428,0.374,-0.270,0.188,-0.240,0.065,-0.105,0.084,0.018,0.090,24.45,0.41
1170,1975,7,1.115,0.438,-0.087,0.143,-0.169,0.065,-0.099,0.093,0.018,0.093,24.45,0.41
1171,1975,8,0.124,0.736,-0.284,0.151,-0.203,0.066,-0.100,0.092,0.017,0.094,24.45,0.41
1172,1975,9,0.300,0.303,-0.571,0.121,-0.201,0.060,-0.094,0.096,0.020,0.093,24.45,0.41
1173,1975,10,-0.820,0.481,-0.686,0.132,-0.194,0.062,-0.097,0.092,0.019,0.092,24.45,0.41
1174,1975,11,-1.151,0.473,-0.724,0.111,-0.201,0.062,-0.108,0.096,0.018,0.092,24.45,0.41
1175,1975,12,-1.456,0.462,-0.808,0.124,-0.218,0.065,-0.092,0.099,0.009,0.091,24.45,0.41
1176,1976,1,1.687,0.443,-0.911,0.160,-0.224,0.068,-0.073,0.098,-0.008,0.089,24.45,0.41
1177,1976,2,-3.352,0.405,-0.908,0.204,-0.231,0.067,-0.067,0.092,-0.019,0.089,24.45,0.41
1178,1976,3,-3.821,0.364,-0.915,0.216,-0.206,0.069,-0.074,0.091,-0.032,0.089,24.45,0.41
