,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
925,1953,5,-0.099,0.507,0.266,0.235,0.074,0.129,-0.151,0.132,-0.071,0.147,10.72,0.39
926,1953,6,0.142,0.384,0.243,0.200,0.120,0.134,-0.150,0.134,-0.067,0.149,10.72,0.39
927,1953,7,0.122,0.598,0.168,0.169,0.115,0.131,-0.151,0.138,-0.066,0.152,10.72,0.39
928,1953,8,0.050,0.701,0.007,0.181,0.158,0.134,-0.148,0.138,-0.066,0.154,10.72,0.39
929,1953,9,-0.623,0.428,0.036,0.182,0.180,0.131,-0.144,0.141,-0.062,0.158,10.72,0.39
930,1953,10,-0.158,0.422,0.035,0.178,0.197,0.125,-0.135,0.148,-0.056,0.158,10.72,0.39
931,1953,11,0.538,0.274,0.067,0.177,0.180,0.128,-0.145,0.154,-0.057,0.160,10.72,0.39
932,1953,12,-0.463,0.561,0.075,0.197,0.181,0.141,-0.125,0.153,-0.072,0.161,10.72,0.39
933,1954,1,0.983,0.596,0.085,0.183,0.212,0.143,-0.103,0.151,-0.098,0.163,10.72,0.39
934,1954,2,0.408,0.505,0.057,0.153,0.227,0.144,-0.107,0.152,-0.097,0.161,10.72,0.39
935,1954,3,-0.453,0.517,0.090,0.170,0.219,0.149,-0.108,0.153,-0.097,0.161,10.72,0.39
936,1954,4,-0.029,0.493,0.111,0.176,0.171,0.161,-0.089,0.158,-0.097,0.161,10.72,0.39
937,1954,5,0.286,0.613,0.211,0.193,0.173,0.169,-0.086,0.157,-0.099,0.161,10.72,0.39
938,1954,6,0.240,0.707,0.343,0.216,0.150,0.172,-0.085,0.157,-0.101,0.161,10.72,0.39
939,1954,7,0.237,0.461,0.359,0.221,0.139,0.171,-0.086,0.159,-0.102,0.164,10.72,0.39
940,1954,8,-0.287,0.416,0.396,0.213,0.093,0.173,-0.070,0.161,-0.103,0.166,10.72,0.39
941,1954,9,-0.225,0.487,0.515,0.227,0.102,0.173,-0.052,0.166,-0.103,0.168,10.72,0.39
942,1954,10,0.101,0.416,0.483,0.238,0.097,0.174,-0.022,0.168,-0.116,0.169,10.72,0.39
943,1954,11,1.730,0.579,0.428,0.229,0.098,0.174,-0.017,0.167,-0.127,0.169,10.72,0.39
944,1954,12,1.119,0.732,0.394,0.186,0.101,0.177,-0.041,0.166,-0.130,0.168,10.72,0.39
945,1955,1,1.179,0.493,0.390,0.223,0.093,0.184,-0.008,0.172,-0.124,0.166,10.72,0.39
946,1955,2,0.854,0.579,0.490,0.266,0.095,0.192,0.034,0.178,-0.117,0.167,10.72,0.39
947,1955,3,0.974,0.712,0.555,0.314,0.095,0.203,0.022,0.179,-0.111,0.168,10.72,0.39
948,1955,4,-0.413,0.601,0.472,0.326,0.121,0.209,0.033,0.178,-0.113,0.167,10.72,0.39
949,1955,5,-0.374,0.430,0.425,0.344,0.156,0.217,0.028,0.180,-0.109,0.169,10.72,0.39
950,1955,6,-0.164,0.663,0.462,0.313,0.179,0.216,0.035,0.181,-0.108,0.169,10.72,0.39
951,1955,7,0.190,0.709,0.394,0.298,0.195,0.217,0.034,0.182,-0.106,0.170,10.72,0.39
952,1955,8,0.915,0.896,0.404,0.318,0.151,0.219,0.040,0.183,-0.107,0.172,10.72,0.39
953,1955,9,0.549,0.879,0.389,0.333,0.195,0.216,0.052,0.183,-0.107,0.174,10.72,0.39
954,1955,10,-0.891,0.453,0.429,0.312,0.213,0.220,0.050,0.188,-0.099,0.171,10.72,0.39
955,1955,11,1.161,0.483,0.391,0.317,0.217,0.223,0.060,0.188,-0.096,0.172,10.72,0.39
956,1955,12,1.570,0.561,0.355,0.350,0.219,0.224,0.059,0.194,-0.098,0.173,10.72,0.39
957,1956,1,0.355,0.418,0.426,0.307,0.218,0.227,0.061,0.195,-0.085,0.171,10.72,0.39
958,1956,2,0.972,0.476,0.353,0.274,0.220,0.234,0.070,0.193,-0.076,0.169,10.72,0.39
959,1956,3,0.793,0.494,0.337,0.259,0.229,0.241,0.073,0.194,-0.078,0.170,10.72,0.39
960,1956,4,0.074,0.450,0.312,0.280,0.229,0.246,0.074,0.196,-0.082,0.173,10.72,0.39
961,1956,5,-0.833,0.500,0.202,0.315,0.185,0.256,0.079,0.197,-0.086,0.171,10.72,0.39
962,1956,6,-0.595,1.009,0.031,0.330,0.217,0.253,0.083,0.198,-0.085,0.173,10.72,0.39
963,1956,7,1.042,0.411,-0.058,0.308,0.205,0.249,0.094,0.198,-0.082,0.176,10.72,0.39
964,1956,8,0.036,0.568,-0.225,0.289,0.166,0.247,0.103,0.198,-0.079,0.179,10.72,0.39
965,1956,9,0.360,0.572,-0.245,0.284,0.159,0.251,0.100,0.199,-0.079,0.181,10.72,0.39
966,1956,10,-1.195,0.777,-0.291,0.285,0.177,0.259,0.074,0.202,-0.078,0.181,10.72,0.39
967,1956,11,-0.160,0.858,-0.253,0.278,0.178,0.256,0.077,0.209,-0.077,0.179,10.72,0.39
968,1956,12,-0.472,0.789,-0.258,0.242,0.173,0.254,0.079,0.212,-0.068,0.179,10.72,0.39
969,1957,1,-0.721,0.805,-0.424,0.255,0.160,0.258,0.076,0.217,-0.083,0.179,10.72,0.39
970,1957,2,-1.031,0.423,-0.484,0.291,0.185,0.267,0.075,0.219,-0.087,0.176,10.72,0.39
971,1957,3,0.556,0.669,-0.554,0.311,0.209,0.276,0.084,0.218,-0.096,0.176,10.72,0.39
972,1957,4,-0.478,0.579,-0.416,0.299,0.217,0.273,0.085,0.221,-0.102,0.175,10.72,0.39
973,1957,5,-0.383,0.322,-0.324,0.267,0.172,0.273,0.089,0.223,-0.103,0.176,10.72,0.39
974,1957,6,-0.653,0.724,-0.186,0.271,0.115,0.269,0.089,0.225,-0.107,0.177,10.72,0.39
975,1957,7,-0.942,0.626,0.113,0.311,0.118,0.275,0.096,0.228,-0.105,0.181,10.72,0.39
976,1957,8,-0.692,0.608,0.174,0.356,0.127,0.285,0.100,0.229,-0.106,0.185,10.72,0.39
977,1957,9,-0.479,0.925,0.280,0.349,0.069,0.296,0.093,0.234,-0.100,0.183,10.72,0.39
978,1957,10,0.465,0.392,0.409,0.353,0.067,0.291,0.098,0.237,-0.100,0.182,10.72,0.39
979,1957,11,0.939,0.698,0.451,0.383,0.062,0.293,0.094,0.239,-0.101,0.181,10.72,0.39
980,1957,12,1.184,0.716,0.530,0.379,0.071,0.289,0.098,0.243,-0.106,0.180,10.72,0.39
981,1958,1,2.866,0.926,0.614,0.371,0.067,0.281,0.097,0.245,-0.110,0.178,10.72,0.39
982,1958,2,-0.295,0.733,0.685,0.362,0.053,0.274,0.105,0.247,-0.120,0.174,10.72,0.39
983,1958,3,1.831,0.283,0.715,0.364,0.045,0.266,0.107,0.247,-0.115,0.173,10.72,0.39
984,1958,4,1.073,0.479,0.665,0.391,0.058,0.267,0.117,0.251,-0.116,0.174,10.72,0.39
985,1958,5,0.117,0.482,0.413,0.408,0.045,0.268,0.115,0.248,-0.120,0.175,10.72,0.39
986,1958,6,0.292,0.536,0.436,0.392,-0.001,0.274,0.115,0.248,-0.122,0.177,10.72,0.39
987,1958,7,0.065,0.365,0.218,0.325,0.007,0.279,0.116,0.252,-0.126,0.179,10.72,0.39
988,1958,8,0.157,0.464,0.080,0.283,-0.019,0.271,0.118,0.256,-0.127,0.179,10.72,0.39
989,1958,9,-0.112,0.606,-0.142,0.294,-0.034,0.277,0.123,0.257,-0.127,0.180,10.72,0.39
990,1958,10,-0.131,0.568,-0.148,0.320,-0.048,0.286,0.137,0.255,-0.121,0.180,10.72,0.39
991,1958,11,-2.091,0.849,-0.125,0.305,-0.021,0.288,0.138,0.259,-0.111,0.180,10.72,0.39
992,1958,12,1.460,0.369,-0.157,0.312,-0.014,0.275,0.129,0.257,-0.100,0.178,10.72,0.39
993,1959,1,0.251,0.216,-0.205,0.322,-0.023,0.273,0.082,0.262,-0.093,0.176,10.72,0.39
994,1959,2,-1.958,0.531,-0.116,0.340,-0.022,0.271,0.082,0.261,-0.097,0.174,10.72,0.39
995,1959,3,-0.826,0.560,-0.008,0.364,-0.019,0.264,0.099,0.262,-0.086,0.172,10.72,0.39
996,1959,4,1.000,0.652,0.050,0.330,-0.024,0.257,0.095,0.263,-0.081,0.172,10.72,0.39
997,1959,5,0.396,0.465,0.145,0.283,-0.020,0.263,0.090,0.261,-0.081,0.171,10.72,0.39
998,1959,6,-0.098,0.421,-0.171,0.295,0.007,0.265,0.089,0.260,-0.082,0.171,10.72,0.39
999,1959,7,-0.504,0.664,-0.078,0.321,0.013,0.278,0.091,0.263,-0.082,0.172,10.72,0.39
1000,1959,8,1.216,0.649,0.203,0.377,0.057,0.281,0.096,0.264,-0.081,0.174,10.72,0.39
1001,1959,9,1.187,0.870,0.064,0.380,0.065,0.282,0.092,0.268,-0.080,0.174,10.72,0.39
1002,1959,10,0.569,0.382,-0.065,0.358,0.074,0.288,0.066,0.268,-0.062,0.175,10.72,0.39
1003,1959,11,-0.951,0.659,-0.153,0.382,0.080,0.295,0.041,0.272,-0.059,0.175,10.72,0.39
1004,1959,12,-2.331,0.685,-0.116,0.370,0.078,0.301,0.003,0.268,-0.055,0.174,10.72,0.39
1005,1960,1,1.364,0.627,-0.077,0.379,0.098,0.304,0.001,0.263,-0.042,0.173,10.72,0.39
1006,1960,2,1.413,0.933,-0.172,0.363,0.106,0.301,-0.004,0.263,-0.021,0.173,10.72,0.39
1007,1960,3,-2.494,0.537,-0.264,0.360,0.091,0.302,-0.015,0.266,-0.016,0.173,10.72,0.39
1008,1960,4,-0.550,0.494,-0.321,0.374,0.074,0.308,-0.025,0.262,-0.004,0.173,10.72,0.39
1009,1960,5,-0.656,0.653,-0.210,0.375,0.033,0.306,-0.020,0.262,-0.001,0.173,10.72,0.39
1010,1960,6,0.345,0.493,-0.117,0.400,0.018,0.314,-0.020,0.258,0.001,0.175,10.72,0.39
1011,1960,7,-0.035,0.302,-0.161,0.365,-0.001,0.315,-0.022,0.256,0.001,0.177,10.72,0.39
1012,1960,8,0.079,0.558,-0.326,0.278,0.059,0.316,-0.029,0.259,0.010,0.176,10.72,0.39
1013,1960,9,0.077,0.566,-0.126,0.268,0.020,0.318,-0.036,0.256,0.014,0.176,10.72,0.39
1014,1960,10,-0.108,0.542,-0.147,0.310,0.021,0.320,-0.014,0.254,0.013,0.177,10.72,0.39
1015,1960,11,0.373,0.497,-0.025,0.292,0.012,0.312,-0.013,0.253,0.018,0.177,10.72,0.39
1016,1960,12,-1.216,0.577,-0.071,0.279,0.010,0.316,-0.033,0.257,0.018,0.178,10.72,0.39
1017,1961,1,0.834,0.640,-0.022,0.290,0.013,0.318,-0.013,0.261,0.009,0.178,10.72,0.39
1018,1961,2,-0.563,0.523,-0.020,0.307,0.016,0.320,-0.001,0.257,0.014,0.176,10.72,0.39
1019,1961,3,-0.092,0.573,0.014,0.263,0.017,0.315,-0.011,0.258,0.019,0.176,10.72,0.39
1020,1961,4,-0.800,0.934,-0.098,0.260,0.045,0.304,-0.014,0.258,0.023,0.176,10.72,0.39
1021,1961,5,0.800,0.548,-0.122,0.307,0.092,0.304,-0.007,0.256,0.028,0.176,10.72,0.39
1022,1961,6,-0.199,0.416,0.073,0.325,0.040,0.301,0.004,0.253,0.032,0.178,10.72,0.39
1023,1961,7,0.547,0.640,-0.027,0.367,-0.040,0.317,-0.005,0.255,0.036,0.179,10.72,0.39
1024,1961,8,0.110,0.655,0.154,0.398,-0.001,0.319,-0.000,0.255,0.039,0.179,10.72,0.39
1025,1961,9,0.482,0.652,0.250,0.400,0.038,0.321,-0.000,0.253,0.033,0.182,10.72,0.39
1026,1961,10,-1.452,0.712,0.320,0.396,0.014,0.315,0.017,0.248,0.021,0.183,10.72,0.39
1027,1961,11,0.084,0.961,0.250,0.418,0.002,0.317,0.007,0.242,0.027,0.183,10.72,0.39
1028,1961,12,1.127,0.748,0.202,0.448,0.005,0.317,0.009,0.242,0.026,0.183,10.72,0.39
1029,1962,1,-0.369,0.981,0.181,0.460,0.022,0.318,0.005,0.250,0.016,0.182,10.72,0.39
1030,1962,2,1.608,0.750,0.151,0.448,0.006,0.318,0.006,0.249,-0.013,0.180,10.72,0.39
1031,1962,3,1.064,0.622,-0.002,0.495,-0.025,0.318,-0.009,0.249,-0.017,0.181,10.72,0.39
1032,1962,4,0.034,0.704,0.074,0.508,-0.084,0.323,-0.017,0.247,-0.017,0.183,10.72,0.39
1033,1962,5,-0.040,0.611,-0.062,0.495,-0.090,0.330,-0.017,0.250,-0.020,0.184,10.72,0.39
1034,1962,6,-0.772,0.768,-0.129,0.522,-0.109,0.334,-0.024,0.252,-0.016,0.184,10.72,0.39
1035,1962,7,0.291,0.667,0.046,0.531,-0.116,0.325,-0.016,0.256,-0.017,0.185,10.72,0.39
1036,1962,8,-0.244,0.753,0.183,0.552,-0.136,0.319,-0.011,0.260,-0.020,0.187,10.72,0.39
1037,1962,9,-1.357,0.584,0.053,0.548,-0.099,0.320,-0.004,0.259,-0.020,0.189,10.72,0.39
1038,1962,10,-0.543,0.637,0.144,0.532,-0.118,0.314,-0.006,0.258,-0.014,0.189,10.72,0.39
1039,1962,11,-1.541,0.650,0.116,0.494,-0.103,0.306,0.003,0.255,-0.008,0.189,10.72,0.39
1040,1962,12,0.317,1.008,0.195,0.488,-0.111,0.301,-0.015,0.252,-0.017,0.185,10.72,0.39
1041,1963,1,1.729,1.160,0.189,0.482,-0.111,0.306,-0.041,0.246,-0.038,0.185,10.72,0.39
1042,1963,2,3.256,0.950,0.237,0.477,-0.112,0.315,-0.052,0.241,-0.043,0.183,10.72,0.39
1043,1963,3,-0.499,0.467,0.346,0.458,-0.117,0.311,-0.068,0.241,-0.043,0.180,10.72,0.39
1044,1963,4,1.125,0.419,0.519,0.425,-0.086,0.307,-0.084,0.238,-0.042,0.180,10.72,0.39
1045,1963,5,-0.372,0.407,0.707,0.459,-0.071,0.305,-0.088,0.235,-0.041,0.180,10.72,0.39
1046,1963,6,0.173,0.564,0.547,0.395,-0.064,0.310,-0.094,0.238,-0.041,0.180,10.72,0.39
1047,1963,7,0.230,0.479,0.020,0.362,-0.034,0.311,-0.102,0.242,-0.041,0.180,10.72,0.39
1048,1963,8,0.323,0.534,-0.219,0.332,0.016,0.309,-0.107,0.244,-0.039,0.183,10.72,0.39
1049,1963,9,-0.046,0.539,-0.052,0.337,0.012,0.305,-0.111,0.242,-0.037,0.183,10.72,0.39
1050,1963,10,1.529,0.740,-0.183,0.346,0.021,0.292,-0.107,0.240,-0.038,0.184,10.72,0.39
1051,1963,11,0.719,1.001,-0.176,0.329,0.008,0.283,-0.077,0.236,-0.047,0.185,10.72,0.39
1052,1963,12,-1.606,0.494,-0.184,0.317,0.023,0.290,-0.075,0.233,-0.052,0.184,10.72,0.39
1053,1964,1,-4.597,1.142,-0.163,0.306,0.012,0.295,-0.084,0.233,-0.061,0.181,10.72,0.39
1054,1964,2,0.397,0.653,-0.167,0.293,0.021,0.293,-0.088,0.230,-0.073,0.178,10.72,0.39
1055,1964,3,1.497,0.570,-0.216,0.302,0.019,0.294,-0.064,0.229,-0.068,0.178,10.72,0.39
1056,1964,4,-0.443,0.531,-0.595,0.307,0.057,0.293,-0.074,0.226,-0.068,0.178,10.72,0.39
1057,1964,5,-0.291,0.453,-0.761,0.263,0.034,0.283,-0.076,0.228,-0.067,0.179,10.72,0.39
1058,1964,6,0.084,0.431,-0.916,0.263,0.010,0.277,-0.078,0.229,-0.067,0.178,10.72,0.39
1059,1964,7,0.483,0.489,-0.457,0.247,-0.003,0.278,-0.079,0.230,-0.068,0.178,10.72,0.39
1060,1964,8,0.275,0.701,-0.470,0.219,-0.044,0.269,-0.093,0.233,-0.069,0.180,10.72,0.39
1061,1964,9,-0.641,0.682,-0.618,0.201,-0.083,0.265,-0.109,0.233,-0.068,0.179,10.72,0.39
1062,1964,10,-3.024,0.363,-0.723,0.163,-0.107,0.257,-0.102,0.236,-0.076,0.180,10.72,0.39
1063,1964,11,-1.265,0.449,-0.678,0.170,-0.114,0.254,-0.101,0.239,-0.083,0.181,10.72,0.39
1064,1964,12,-3.472,0.463,-0.699,0.182,-0.125,0.256,-0.070,0.243,-0.091,0.178,10.72,0.39
1065,1965,1,0.912,0.600,-0.740,0.179,-0.130,0.258,-0.075,0.238,-0.098,0.176,10.72,0.39
1066,1965,2,0.240,0.355,-0.761,0.225,-0.127,0.261,-0.077,0.235,-0.104,0.176,10.72,0.39
1067,1965,3,-0.276,0.504,-0.725,0.220,-0.099,0.260,-0.054,0.235,-0.111,0.174,10.72,0.39
1068,1965,4,-1.698,0.514,-0.326,0.191,-0.085,0.256,-0.041,0.235,-0.110,0.174,10.72,0.39
1069,1965,5,0.246,0.828,-0.118,0.198,-0.027,0.255,-0.030,0.234,-0.107,0.175,10.72,0.39
1070,1965,6,-0.166,0.685,0.107,0.274,-0.049,0.248,-0.033,0.237,-0.103,0.175,10.72,0.39
1071,1965,7,-0.013,0.476,0.252,0.328,-0.081,0.241,-0.032,0.241,-0.102,0.174,10.72,0.39
1072,1965,8,0.026,0.746,0.432,0.338,-0.163,0.233,-0.021,0.242,-0.104,0.173,10.72,0.39
1073,1965,9,-0.209,0.390,0.430,0.347,-0.157,0.232,-0.023,0.242,-0.103,0.172,10.72,0.39
1074,1965,10,1.755,0.567,0.548,0.350,-0.188,0.224,-0.025,0.242,-0.105,0.172,10.72,0.39
1075,1965,11,1.234,0.596,0.528,0.278,-0.189,0.225,-0.024,0.243,-0.115,0.171,10.72,0.39
1076,1965,12,-0.770,0.876,0.600,0.288,-0.199,0.228,-0.023,0.242,-0.123,0.172,10.72,0.39
1077,1966,1,2.651,0.643,0.595,0.298,-0.216,0.233,-0.043,0.241,-0.119,0.173,10.72,0.39
1078,1966,2,2.407,0.454,0.646,0.291,-0.230,0.233,-0.041,0.238,-0.127,0.171,10.72,0.39
1079,1966,3,-0.309,0.516,0.693,0.292,-0.239,0.227,-0.036,0.237,-0.139,0.171,10.72,0.39
1080,1966,4,-0.280,0.301,0.617,0.284,-0.258,0.226,-0.028,0.232,-0.139,0.171,10.72,0.39
1081,1966,5,0.007,0.550,0.402,0.251,-0.246,0.218,-0.024,0.229,-0.134,0.170,10.72,0.39
1082,1966,6,0.703,0.443,0.443,0.239,-0.191,0.219,-0.019,0.234,-0.131,0.169,10.72,0.39
1083,1966,7,-0.077,0.580,0.124,0.234,-0.127,0.215,-0.023,0.234,-0.133,0.170,10.72,0.39
1084,1966,8,0.643,0.676,-0.148,0.226,-0.175,0.206,-0.024,0.230,-0.131,0.169,10.72,0.39
1085,1966,9,0.348,0.475,-0.228,0.205,-0.165,0.202,-0.034,0.235,-0.129,0.168,10.72,0.39
1086,1966,10,0.842,0.480,-0.322,0.202,-0.161,0.202,-0.032,0.236,-0.121,0.164,10.72,0.39
1087,1966,11,-1.347,0.762,-0.360,0.253,-0.155,0.205,-0.023,0.233,-0.125,0.161,10.72,0.39
1088,1966,12,-0.273,0.939,-0.540,0.266,-0.162,0.206,-0.026,0.231,-0.121,0.162,10.72,0.39
1089,1967,1,-1.177,0.883,-0.530,0.256,-0.180,0.209,-0.043,0.225,-0.127,0.162,10.72,0.39
1090,1967,2,-0.853,0.638,-0.590,0.294,-0.192,0.219,-0.100,0.216,-0.123,0.163,10.72,0.39
1091,1967,3,-1.269,0.394,-0.595,0.307,-0.193,0.217,-0.118,0.214,-0.116,0.162,10.72,0.39
1092,1967,4,-1.410,0.319,-0.641,0.309,-0.119,0.220,-0.120,0.213,-0.110,0.161,10.72,0.39
1093,1967,5,-0.455,0.532,-0.364,0.326,-0.113,0.221,-0.129,0.211,-0.104,0.161,10.72,0.39
1094,1967,6,-1.452,0.749,-0.424,0.364,-0.030,0.226,-0.121,0.213,-0.094,0.160,10.72,0.39
1095,1967,7,0.037,0.627,-0.345,0.353,-0.034,0.226,-0.131,0.210,-0.088,0.160,10.72,0.39
1096,1967,8,-0.066,0.847,-0.409,0.355,-0.018,0.227,-0.141,0.208,-0.082,0.159,10.72,0.39
1097,1967,9,0.287,0.374,-0.314,0.367,-0.010,0.228,-0.133,0.205,-0.079,0.158,10.72,0.39
1098,1967,10,0.292,0.421,-0.260,0.340,0.037,0.232,-0.127,0.205,-0.078,0.156,10.72,0.39
1099,1967,11,1.974,0.570,-0.260,0.327,0.042,0.232,-0.111,0.202,-0.078,0.155,10.72,0.39
1100,1967,12,-0.991,0.461,-0.172,0.324,0.046,0.233,-0.132,0.197,-0.075,0.152,10.72,0.39
1101,1968,1,-0.229,0.904,-0.244,0.334,0.048,0.234,-0.173,0.196,-0.084,0.151,10.72,0.39
1102,1968,2,-1.625,0.640,-0.280,0.323,0.071,0.227,-0.191,0.191,-0.079,0.148,10.72,0.39
1103,1968,3,-0.131,0.323,-0.351,0.304,0.071,0.226,-0.193,0.187,-0.088,0.149,10.72,0.39
1104,1968,4,-0.757,0.294,-0.343,0.326,0.037,0.228,-0.201,0.185,-0.091,0.146,10.72,0.39
1105,1968,5,-0.453,0.352,-0.388,0.314,0.024,0.230,-0.197,0.183,-0.093,0.143,10.72,0.39
1106,1968,6,-0.402,0.609,-0.166,0.322,0.018,0.222,-0.196,0.183,-0.097,0.142,10.72,0.39
1107,1968,7,-0.830,0.626,-0.210,0.250,-0.052,0.221,-0.198,0.181,-0.099,0.141,10.72,0.39
1108,1968,8,-0.491,0.404,-0.280,0.210,-0.098,0.217,-0.197,0.183,-0.103,0.139,10.72,0.39
1109,1968,9,-0.567,0.268,-0.094,0.209,-0.084,0.215,-0.197,0.179,-0.102,0.140,10.72,0.39
1110,1968,10,0.385,0.789,-0.050,0.268,-0.078,0.219,-0.212,0.177,-0.099,0.139,10.72,0.39
1111,1968,11,1.430,0.421,-0.003,0.294,-0.056,0.221,-0.231,0.174,-0.093,0.137,10.72,0.39
1112,1968,12,1.676,0.716,0.001,0.290,-0.061,0.225,-0.233,0.174,-0.090,0.136,10.72,0.39
1113,1969,1,-0.757,0.393,0.019,0.277,-0.058,0.219,-0.205,0.173,-0.087,0.136,10.72,0.39
1114,1969,2,-2.463,0.477,0.022,0.330,-0.070,0.219,-0.228,0.166,-0.073,0.136,10.72,0.39
1115,1969,3,2.096,0.481,0.014,0.363,-0.087,0.224,-0.234,0.163,-0.070,0.135,10.72,0.39
1116,1969,4,-0.228,0.706,0.100,0.333,-0.122,0.222,-0.231,0.160,-0.070,0.132,10.72,0.39
1117,1969,5,0.117,0.624,-0.098,0.320,-0.080,0.220,-0.224,0.159,-0.074,0.131,10.72,0.39
1118,1969,6,-0.353,0.846,-0.112,0.306,-0.063,0.221,-0.222,0.157,-0.073,0.130,10.72,0.39
1119,1969,7,-0.624,0.424,0.007,0.320,-0.083,0.212,-0.227,0.155,-0.069,0.128,10.72,0.39
1120,1969,8,-0.455,0.599,0.316,0.335,-0.155,0.197,-0.234,0.156,-0.075,0.128,10.72,0.39
1121,1969,9,-0.655,0.577,0.158,0.340,-0.152,0.198,-0.229,0.152,-0.078,0.126,10.72,0.39
1122,1969,10,1.413,0.542,0.268,0.301,-0.132,0.199,-0.218,0.150,-0.073,0.125,10.72,0.39
1123,1969,11,-0.938,0.442,0.307,0.286,-0.144,0.202,-0.208,0.151,-0.072,0.127,10.72,0.39
1124,1969,12,1.496,0.515,0.340,0.253,-0.117,0.204,-0.186,0.151,-0.060,0.129,10.72,0.39
1125,1970,1,0.673,0.725,0.401,0.263,-0.131,0.199,-0.197,0.148,-0.068,0.125,10.72,0.39
1126,1970,2,1.252,0.551,0.554,0.243,-0.155,0.203,-0.203,0.147,-0.075,0.124,10.72,0.39
1127,1970,3,0.203,0.379,0.594,0.241,-0.167,0.200,-0.208,0.144,-0.064,0.122,10.72,0.39
1128,1970,4,1.090,0.382,0.450,0.221,-0.168,0.200,-0.195,0.147,-0.055,0.119,10.72,0.39
1129,1970,5,0.584,0.316,0.568,0.232,-0.195,0.192,-0.193,0.147,-0.051,0.117,10.72,0.39
1130,1970,6,0.036,0.948,0.348,0.244,-0.215,0.188,-0.186,0.148,-0.050,0.117,10.72,0.39
1131,1970,7,0.115,0.566,0.167,0.249,-0.265,0.178,-0.181,0.145,-0.049,0.118,10.72,0.39
1132,1970,8,1.381,0.907,0.033,0.238,-0.218,0.172,-0.178,0.138,-0.049,0.118,10.72,0.39
1133,1970,9,-0.179,0.449,0.055,0.225,-0.230,0.166,-0.170,0.137,-0.049,0.116,10.72,0.39
1134,1970,10,-0.314,0.548,-0.025,0.235,-0.214,0.172,-0.197,0.134,-0.047,0.114,10.72,0.39
1135,1970,11,0.483,0.564,0.033,0.210,-0.205,0.169,-0.217,0.130,-0.040,0.111,10.72,0.39
1136,1970,12,-1.149,0.348,0.068,0.213,-0.194,0.166,-0.214,0.125,-0.030,0.109,10.72,0.39
1137,1971,1,-1.501,0.573,0.067,0.191,-0.179,0.158,-0.224,0.124,-0.022,0.107,10.72,0.39
1138,1971,2,-0.358,0.382,-0.058,0.168,-0.163,0.163,-0.253,0.121,-0.012,0.104,10.72,0.39
1139,1971,3,0.478,0.312,-0.100,0.187,-0.155,0.160,-0.266,0.118,-0.005,0.103,10.72,0.39
1140,1971,4,0.130,0.373,-0.176,0.171,-0.166,0.155,-0.264,0.118,0.001,0.098,10.72,0.39
1141,1971,5,1.279,0.535,-0.119,0.144,-0.217,0.151,-0.262,0.121,-0.002,0.094,10.72,0.39
1142,1971,6,0.456,0.975,0.041,0.135,-0.274,0.147,-0.265,0.120,-0.001,0.094,10.72,0.39
1143,1971,7,0.099,0.333,-0.033,0.121,-0.282,0.146,-0.261,0.117,0.000,0.093,10.72,0.39
1144,1971,8,-0.118,0.735,-0.437,0.087,-0.281,0.139,-0.262,0.115,0.001,0.091,10.72,0.39
1145,1971,9,-0.680,0.778,-0.566,0.111,-0.303,0.133,-0.258,0.114,-0.001,0.090,10.72,0.39
1146,1971,10,-1.228,0.394,-0.595,0.158,-0.302,0.125,-0.259,0.112,0.005,0.089,10.72,0.39
1147,1971,11,1.159,0.344,-0.799,0.192,-0.294,0.121,-0.258,0.111,0.006,0.088,10.72,0.39
1148,1971,12,0.773,0.425,-0.824,0.175,-0.282,0.118,-0.251,0.111,0.008,0.086,10.72,0.39
1149,1972,1,-2.387,0.518,-0.899,0.151,-0.273,0.110,-0.259,0.104,0.011,0.084,10.72,0.39
1150,1972,2,-5.204,0.799,-1.014,0.194,-0.276,0.103,-0.252,0.102,0.000,0.080,10.72,0.39
1151,1972,3,-1.071,0.621,-0.991,0.172,-0.265,0.098,-0.222,0.100,-0.008,0.078,10.72,0.39
1152,1972,4,-0.223,0.735,-0.869,0.183,-0.318,0.096,-0.204,0.100,-0.003,0.076,10.72,0.39
1153,1972,5,-1.159,0.710,-0.937,0.188,-0.302,0.098,-0.191,0.098,0.002,0.074,10.72,0.39
1154,1972,6,0.149,0.573,-1.185,0.195,-0.341,0.092,-0.165,0.093,0.005,0.072,10.72,0.39
1155,1972,7,-0.801,0.483,-1.257,0.211,-0.359,0.090,-0.159,0.090,-0.000,0.068,10.72,0.39
1156,1972,8,-1.500,0.521,-0.724,0.231,-0.389,0.090,-0.154,0.088,0.000,0.065,10.72,0.39
1157,1972,9,-0.396,0.470,-0.702,0.218,-0.406,0.088,-0.154,0.086,0.004,0.062,10.72,0.39
1158,1972,10,0.233,0.486,-0.668,0.241,-0.426,0.087,-0.151,0.085,0.011,0.061,10.72,0.39
1159,1972,11,0.339,0.502,-0.563,0.220,-0.429,0.087,-0.160,0.083,0.014,0.059,10.72,0.39
1160,1972,12,-2.197,0.754,-0.555,0.233,-0.417,0.089,-0.135,0.080,0.008,0.058,10.72,0.39
