,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
954,1965,11,-0.082,0.494,-0.064,0.196,0.141,0.147,0.199,0.157,0.037,0.102,13.06,0.36
955,1965,12,-0.316,0.629,0.132,0.222,0.110,0.155,0.195,0.160,0.045,0.098,13.06,0.36
956,1966,1,0.865,0.356,0.121,0.273,0.104,0.165,0.191,0.157,0.048,0.095,13.06,0.36
957,1966,2,-0.285,0.847,0.107,0.234,0.101,0.171,0.186,0.152,0.052,0.092,13.06,0.36
958,1966,3,-0.190,0.722,0.036,0.225,0.078,0.168,0.184,0.157,0.054,0.091,13.06,0.36
959,1966,4,-0.271,0.761,0.216,0.276,0.065,0.164,0.180,0.158,0.054,0.091,13.06,0.36
960,1966,5,-0.414,0.450,0.266,0.299,0.051,0.172,0.182,0.158,0.058,0.089,13.06,0.36
961,1966,6,1.705,0.731,0.341,0.261,0.047,0.177,0.182,0.160,0.061,0.087,13.06,0.36
962,1966,7,-0.034,1.215,0.258,0.262,0.052,0.182,0.168,0.164,0.060,0.085,13.06,0.36
963,1966,8,0.344,0.402,0.286,0.229,0.061,0.173,0.162,0.167,0.060,0.085,13.06,0.36
964,1966,9,0.208,0.586,0.258,0.207,0.061,0.165,0.152,0.167,0.065,0.084,13.06,0.36
965,1966,10,1.065,0.573,0.237,0.168,0.073,0.159,0.154,0.171,0.065,0.083,13.06,0.36
966,1966,11,0.512,0.885,0.319,0.160,0.065,0.159,0.146,0.171,0.064,0.081,13.06,0.36
967,1966,12,0.589,0.541,0.204,0.165,0.091,0.171,0.141,0.170,0.071,0.082,13.06,0.36
968,1967,1,-0.135,0.484,0.172,0.152,0.095,0.177,0.136,0.168,0.074,0.081,13.06,0.36
969,1967,2,0.054,0.656,0.165,0.205,0.108,0.187,0.129,0.176,0.077,0.082,13.06,0.36
970,1967,3,-0.522,0.305,0.202,0.240,0.101,0.185,0.126,0.174,0.074,0.081,13.06,0.36
971,1967,4,-0.528,1.028,0.129,0.228,0.090,0.173,0.131,0.171,0.077,0.083,13.06,0.36
972,1967,5,0.575,0.545,0.139,0.272,0.108,0.179,0.132,0.167,0.078,0.080,13.06,0.36
973,1967,6,0.325,0.665,0.101,0.296,0.112,0.180,0.134,0.167,0.083,0.080,13.06,0.36
974,1967,7,-0.425,0.618,0.106,0.264,0.123,0.182,0.132,0.165,0.081,0.080,13.06,0.36
975,1967,8,0.256,0.952,0.049,0.214,0.123,0.180,0.127,0.166,0.085,0.079,13.06,0.36
976,1967,9,0.658,0.704,0.104,0.244,0.131,0.188,0.127,0.161,0.086,0.079,13.06,0.36
977,1967,10,0.191,0.471,0.111,0.269,0.139,0.199,0.130,0.164,0.094,0.081,13.06,0.36
978,1967,11,0.624,0.748,0.081,0.258,0.149,0.204,0.133,0.174,0.101,0.081,13.06,0.36
979,1967,12,0.142,0.829,-0.074,0.231,0.160,0.214,0.138,0.174,0.102,0.081,13.06,0.36
980,1968,1,-0.082,0.712,-0.027,0.222,0.152,0.214,0.144,0.180,0.105,0.082,13.06,0.36
981,1968,2,-0.624,0.993,-0.047,0.183,0.145,0.211,0.146,0.179,0.110,0.082,13.06,0.36
982,1968,3,0.134,0.821,-0.120,0.179,0.124,0.213,0.151,0.180,0.116,0.083,13.06,0.36
983,1968,4,-0.446,0.366,-0.137,0.161,0.156,0.224,0.153,0.182,0.114,0.083,13.06,0.36
984,1968,5,0.222,0.605,-0.212,0.177,0.165,0.230,0.149,0.192,0.117,0.083,13.06,0.36
985,1968,6,-1.541,0.635,-0.236,0.211,0.166,0.229,0.154,0.201,0.118,0.083,13.06,0.36
986,1968,7,0.147,0.581,-0.168,0.241,0.148,0.229,0.154,0.205,0.121,0.082,13.06,0.36
987,1968,8,0.015,1.020,-0.036,0.214,0.149,0.222,0.150,0.208,0.124,0.083,13.06,0.36
988,1968,9,-0.223,1.073,0.010,0.231,0.157,0.223,0.140,0.208,0.122,0.082,13.06,0.36
989,1968,10,-0.010,0.602,0.071,0.247,0.167,0.230,0.140,0.207,0.119,0.081,13.06,0.36
990,1968,11,-0.283,0.845,0.035,0.297,0.184,0.226,0.134,0.209,0.122,0.084,13.06,0.36
991,1968,12,-0.138,0.516,0.193,0.355,0.165,0.227,0.129,0.210,0.123,0.086,13.06,0.36
992,1969,1,0.728,0.927,0.200,0.359,0.170,0.221,0.124,0.207,0.126,0.086,13.06,0.36
993,1969,2,0.963,0.515,0.264,0.350,0.149,0.217,0.122,0.200,0.128,0.086,13.06,0.36
994,1969,3,0.687,0.623,0.225,0.302,0.141,0.224,0.111,0.191,0.128,0.085,13.06,0.36
995,1969,4,0.287,0.427,0.183,0.269,0.120,0.224,0.115,0.187,0.130,0.087,13.06,0.36
996,1969,5,-0.206,0.713,0.255,0.300,0.100,0.218,0.111,0.180,0.137,0.089,13.06,0.36
997,1969,6,0.344,0.974,0.299,0.322,0.081,0.220,0.121,0.183,0.140,0.089,13.06,0.36
998,1969,7,0.238,0.573,0.310,0.273,0.082,0.221,0.117,0.182,0.139,0.090,13.06,0.36
999,1969,8,0.785,0.489,0.287,0.273,0.065,0.237,0.110,0.180,0.145,0.090,13.06,0.36
1000,1969,9,-0.695,0.517,0.297,0.340,0.072,0.241,0.105,0.179,0.151,0.088,13.06,0.36
1001,1969,10,-0.509,0.877,0.335,0.367,0.090,0.252,0.103,0.176,0.156,0.090,13.06,0.36
1002,1969,11,0.574,1.393,0.374,0.391,0.074,0.242,0.101,0.169,0.155,0.090,13.06,0.36
1003,1969,12,0.398,0.958,0.347,0.390,0.063,0.249,0.098,0.166,0.156,0.089,13.06,0.36
1004,1970,1,0.849,0.331,0.294,0.386,0.077,0.251,0.094,0.167,0.157,0.089,13.06,0.36
1005,1970,2,0.698,0.446,0.234,0.409,0.069,0.243,0.090,0.165,0.156,0.087,13.06,0.36
1006,1970,3,0.801,1.341,0.279,0.455,0.054,0.231,0.085,0.162,0.158,0.088,13.06,0.36
1007,1970,4,0.741,0.594,0.388,0.510,0.063,0.234,0.078,0.161,0.156,0.088,13.06,0.36
1008,1970,5,0.266,0.963,0.377,0.486,0.058,0.244,0.084,0.156,0.158,0.089,13.06,0.36
1009,1970,6,0.019,1.078,0.326,0.448,0.077,0.252,0.094,0.157,0.157,0.090,13.06,0.36
1010,1970,7,-0.400,0.637,0.235,0.436,0.095,0.254,0.094,0.158,0.157,0.090,13.06,0.36
1011,1970,8,0.060,0.789,0.160,0.415,0.120,0.247,0.088,0.153,0.158,0.090,13.06,0.36
1012,1970,9,-0.152,0.556,0.114,0.386,0.137,0.255,0.081,0.154,0.158,0.088,13.06,0.36
1013,1970,10,0.804,0.688,0.081,0.350,0.158,0.252,0.086,0.155,0.156,0.086,13.06,0.36
1014,1970,11,0.434,0.920,0.109,0.299,0.156,0.258,0.085,0.153,0.148,0.084,13.06,0.36
1015,1970,12,-0.206,0.372,0.153,0.273,0.199,0.263,0.093,0.146,0.148,0.085,13.06,0.36
1016,1971,1,-0.249,0.463,0.210,0.280,0.204,0.258,0.090,0.143,0.147,0.085,13.06,0.36
1017,1971,2,-0.195,0.893,0.131,0.257,0.199,0.256,0.088,0.141,0.148,0.085,13.06,0.36
1018,1971,3,0.250,0.781,0.117,0.305,0.202,0.263,0.089,0.138,0.144,0.085,13.06,0.36
1019,1971,4,0.345,0.710,0.034,0.300,0.214,0.265,0.090,0.138,0.139,0.086,13.06,0.36
1020,1971,5,0.592,0.515,-0.055,0.272,0.218,0.261,0.095,0.137,0.139,0.087,13.06,0.36
1021,1971,6,0.555,0.387,-0.087,0.271,0.212,0.257,0.086,0.134,0.133,0.087,13.06,0.36
1022,1971,7,0.286,0.544,-0.074,0.286,0.197,0.245,0.083,0.131,0.127,0.087,13.06,0.36
1023,1971,8,-0.890,0.311,-0.138,0.386,0.182,0.238,0.073,0.130,0.127,0.087,13.06,0.36
1024,1971,9,-0.321,1.147,-0.165,0.343,0.161,0.229,0.072,0.130,0.123,0.085,13.06,0.36
1025,1971,10,-0.191,0.839,-0.149,0.322,0.156,0.228,0.060,0.126,0.122,0.085,13.06,0.36
1026,1971,11,-0.639,0.531,-0.231,0.290,0.156,0.215,0.050,0.124,0.122,0.085,13.06,0.36
1027,1971,12,-0.589,0.679,-0.302,0.299,0.151,0.208,0.050,0.122,0.124,0.085,13.06,0.36
1028,1972,1,-0.091,0.470,-0.294,0.281,0.140,0.201,0.055,0.122,0.121,0.085,13.06,0.36
1029,1972,2,-0.958,1.390,-0.236,0.286,0.112,0.189,0.059,0.120,0.126,0.086,13.06,0.36
1030,1972,3,-0.085,0.576,-0.232,0.258,0.110,0.192,0.062,0.119,0.126,0.086,13.06,0.36
1031,1972,4,0.543,0.523,-0.156,0.263,0.115,0.202,0.071,0.123,0.124,0.087,13.06,0.36
1032,1972,5,-0.398,1.054,-0.074,0.327,0.094,0.182,0.062,0.122,0.126,0.089,13.06,0.36
1033,1972,6,-0.288,0.676,0.080,0.371,0.083,0.176,0.058,0.121,0.128,0.089,13.06,0.36
1034,1972,7,0.384,0.563,0.173,0.380,0.065,0.178,0.060,0.121,0.128,0.089,13.06,0.36
1035,1972,8,-0.197,0.279,0.327,0.353,0.057,0.177,0.065,0.117,0.127,0.089,13.06,0.36
1036,1972,9,-0.277,0.928,0.427,0.344,0.040,0.164,0.061,0.114,0.133,0.091,13.06,0.36
1037,1972,10,0.728,1.093,0.452,0.329,0.017,0.153,0.064,0.115,0.132,0.091,13.06,0.36
1038,1972,11,0.345,1.339,0.494,0.331,0.019,0.151,0.070,0.117,0.133,0.091,13.06,0.36
1039,1972,12,1.253,0.679,0.602,0.355,0.028,0.162,0.073,0.117,0.131,0.089,13.06,0.36
1040,1973,1,1.030,0.675,0.610,0.369,0.035,0.165,0.074,0.117,0.134,0.087,13.06,0.36
1041,1973,2,0.883,0.698,0.601,0.397,0.031,0.170,0.081,0.117,0.135,0.086,13.06,0.36
1042,1973,3,1.120,0.640,0.619,0.454,0.039,0.175,0.085,0.114,0.135,0.085,13.06,0.36
1043,1973,4,0.842,0.776,0.622,0.415,0.015,0.164,0.081,0.113,0.137,0.085,13.06,0.36
1044,1973,5,0.105,0.625,0.587,0.335,0.005,0.163,0.081,0.115,0.138,0.086,13.06,0.36
1045,1973,6,1.010,0.972,0.440,0.311,0.019,0.166,0.093,0.116,0.140,0.088,13.06,0.36
1046,1973,7,0.473,0.696,0.341,0.288,0.032,0.162,0.097,0.120,0.141,0.089,13.06,0.36
1047,1973,8,-0.297,0.665,0.274,0.289,0.026,0.160,0.103,0.121,0.139,0.090,13.06,0.36
1048,1973,9,-0.065,1.125,0.132,0.310,0.020,0.157,0.104,0.117,0.137,0.089,13.06,0.36
1049,1973,10,0.764,0.562,0.062,0.315,0.013,0.158,0.096,0.118,0.136,0.088,13.06,0.36
1050,1973,11,-0.072,0.442,0.037,0.359,0.006,0.161,0.104,0.115,0.135,0.088,13.06,0.36
1051,1973,12,-0.516,0.285,-0.047,0.295,0.007,0.164,0.107,0.117,0.136,0.088,13.06,0.36
1052,1974,1,-0.154,0.692,-0.118,0.278,-0.004,0.168,0.105,0.122,0.136,0.089,13.06,0.36
1053,1974,2,0.082,0.553,-0.168,0.303,-0.003,0.171,0.102,0.122,0.138,0.089,13.06,0.36
1054,1974,3,-0.583,0.747,-0.233,0.342,0.003,0.172,0.091,0.121,0.141,0.089,13.06,0.36
1055,1974,4,-0.004,0.527,-0.312,0.338,-0.000,0.181,0.097,0.125,0.146,0.089,13.06,0.36
1056,1974,5,-0.199,1.021,-0.367,0.417,0.000,0.185,0.108,0.125,0.148,0.088,13.06,0.36
1057,1974,6,0.002,0.628,-0.343,0.415,0.018,0.192,0.115,0.130,0.157,0.090,13.06,0.36
1058,1974,7,-0.380,0.416,-0.351,0.391,0.029,0.194,0.114,0.134,0.158,0.089,13.06,0.36
1059,1974,8,-0.894,1.207,-0.337,0.379,0.054,0.209,0.118,0.138,0.162,0.091,13.06,0.36
1060,1974,9,-0.837,0.534,-0.309,0.376,0.051,0.216,0.134,0.141,0.165,0.092,13.06,0.36
1061,1974,10,-0.193,0.470,-0.361,0.376,0.051,0.214,0.145,0.144,0.166,0.091,13.06,0.36
1062,1974,11,-0.731,1.316,-0.312,0.400,0.051,0.207,0.142,0.148,0.170,0.090,13.06,0.36
1063,1974,12,-0.222,0.541,-0.265,0.386,0.053,0.214,0.139,0.148,0.170,0.089,13.06,0.36
1064,1975,1,-0.250,0.482,-0.233,0.353,0.042,0.214,0.132,0.147,0.170,0.090,13.06,0.36
1065,1975,2,0.247,0.480,-0.174,0.270,0.061,0.222,0.127,0.145,0.168,0.091,13.06,0.36
1066,1975,3,-0.250,0.723,-0.078,0.242,0.068,0.221,0.122,0.150,0.165,0.091,13.06,0.36
1067,1975,4,-0.624,0.638,-0.113,0.236,0.065,0.228,0.108,0.150,0.163,0.091,13.06,0.36
1068,1975,5,0.388,1.245,-0.069,0.214,0.081,0.238,0.103,0.154,0.167,0.089,13.06,0.36
1069,1975,6,0.573,0.587,0.004,0.270,0.069,0.241,0.099,0.161,0.170,0.089,13.06,0.36
1070,1975,7,0.000,0.525,0.070,0.302,0.053,0.249,0.101,0.167,0.171,0.088,13.06,0.36
1071,1975,8,-0.188,0.619,0.004,0.318,0.042,0.261,0.110,0.172,0.173,0.088,13.06,0.36
1072,1975,9,0.310,0.884,0.017,0.306,0.034,0.269,0.116,0.174,0.169,0.087,13.06,0.36
1073,1975,10,-0.610,0.849,0.063,0.304,0.004,0.263,0.109,0.172,0.177,0.088,13.06,0.36
1074,1975,11,-0.197,0.374,0.042,0.297,0.005,0.267,0.097,0.172,0.179,0.088,13.06,0.36
1075,1975,12,0.650,1.604,0.044,0.316,-0.014,0.261,0.101,0.169,0.179,0.088,13.06,0.36
1076,1976,1,0.540,0.865,0.015,0.348,-0.010,0.267,0.103,0.165,0.178,0.087,13.06,0.36
1077,1976,2,-0.548,0.747,-0.036,0.334,0.007,0.275,0.110,0.161,0.178,0.088,13.06,0.36
1078,1976,3,-0.095,0.628,-0.059,0.398,0.006,0.286,0.104,0.163,0.178,0.088,13.06,0.36
1079,1976,4,-0.070,0.685,-0.043,0.465,-0.022,0.295,0.097,0.163,0.180,0.087,13.06,0.36
1080,1976,5,0.142,0.619,-0.076,0.486,-0.010,0.295,0.096,0.162,0.185,0.086,13.06,0.36
1081,1976,6,0.594,0.822,-0.089,0.410,0.003,0.298,0.085,0.165,0.181,0.085,13.06,0.36
1082,1976,7,-0.346,0.797,-0.091,0.379,0.012,0.299,0.086,0.166,0.184,0.086,13.06,0.36
1083,1976,8,-0.801,1.079,0.000,0.340,0.021,0.298,0.092,0.166,0.185,0.086,13.06,0.36
1084,1976,9,0.028,0.762,-0.011,0.358,0.021,0.292,0.094,0.164,0.185,0.087,13.06,0.36
1085,1976,10,-0.417,0.713,0.041,0.337,0.037,0.294,0.091,0.168,0.183,0.087,13.06,0.36
1086,1976,11,-0.585,0.691,-0.007,0.328,0.059,0.283,0.098,0.167,0.181,0.089,13.06,0.36
1087,1976,12,0.488,0.696,-0.069,0.301,0.079,0.287,0.107,0.166,0.182,0.089,13.06,0.36
1088,1977,1,0.522,0.951,-0.062,0.283,0.087,0.294,0.107,0.165,0.184,0.089,13.06,0.36
1089,1977,2,0.542,0.672,0.081,0.355,0.125,0.291,0.124,0.171,0.190,0.087,13.06,0.36
1090,1977,3,-0.229,0.546,0.090,0.327,0.157,0.299,0.126,0.171,0.195,0.088,13.06,0.36
1091,1977,4,0.548,0.536,0.170,0.345,0.174,0.315,0.118,0.166,0.204,0.087,13.06,0.36
1092,1977,5,-0.426,0.554,0.331,0.465,0.189,0.299,0.120,0.162,0.212,0.087,13.06,0.36
1093,1977,6,-0.150,0.585,0.331,0.461,0.196,0.291,0.123,0.164,0.212,0.086,13.06,0.36
1094,1977,7,-0.265,0.545,0.297,0.423,0.199,0.285,0.124,0.164,0.216,0.086,13.06,0.36
1095,1977,8,0.910,0.741,0.269,0.437,0.196,0.280,0.128,0.168,0.217,0.085,13.06,0.36
1096,1977,9,0.144,0.639,0.340,0.421,0.204,0.275,0.138,0.168,0.215,0.085,13.06,0.36
1097,1977,10,0.545,0.764,0.214,0.413,0.199,0.268,0.135,0.168,0.217,0.086,13.06,0.36
1098,1977,11,1.341,1.765,0.266,0.414,0.187,0.261,0.134,0.164,0.223,0.086,13.06,0.36
1099,1977,12,0.489,0.562,0.269,0.390,0.169,0.265,0.125,0.161,0.225,0.086,13.06,0.36
1100,1978,1,0.112,0.590,0.350,0.428,0.168,0.274,0.124,0.160,0.229,0.088,13.06,0.36
1101,1978,2,0.208,0.688,0.334,0.460,0.189,0.274,0.123,0.159,0.236,0.090,13.06,0.36
1102,1978,3,0.624,0.499,0.312,0.444,0.193,0.279,0.119,0.161,0.239,0.090,13.06,0.36
1103,1978,4,-0.960,0.563,0.188,0.437,0.204,0.283,0.121,0.160,0.244,0.089,13.06,0.36
1104,1978,5,0.200,0.727,0.129,0.377,0.190,0.275,0.127,0.160,0.248,0.090,13.06,0.36
1105,1978,6,-0.124,0.885,0.112,0.359,0.184,0.243,0.125,0.159,0.257,0.091,13.06,0.36
1106,1978,7,0.705,0.931,0.136,0.348,0.174,0.227,0.128,0.160,0.256,0.092,13.06,0.36
1107,1978,8,0.724,0.695,0.170,0.315,0.194,0.219,0.128,0.162,0.262,0.094,13.06,0.36
1108,1978,9,-0.119,0.646,0.068,0.327,0.188,0.218,0.134,0.166,0.263,0.091,13.06,0.36
1109,1978,10,-0.944,1.009,0.229,0.343,0.182,0.216,0.133,0.166,0.264,0.093,13.06,0.36
1110,1978,11,0.637,0.789,0.305,0.316,0.186,0.212,0.136,0.165,0.269,0.091,13.06,0.36
1111,1978,12,0.284,0.565,0.417,0.329,0.163,0.207,0.142,0.164,0.270,0.092,13.06,0.36
1112,1979,1,0.398,0.643,0.366,0.329,0.177,0.206,0.147,0.160,0.266,0.095,13.06,0.36
1113,1979,2,0.607,0.500,0.418,0.325,0.187,0.215,0.153,0.156,0.261,0.096,13.06,0.36
1114,1979,3,-0.595,0.671,0.521,0.368,0.185,0.209,0.171,0.153,0.256,0.096,13.06,0.36
1115,1979,4,0.971,0.993,0.667,0.440,0.182,0.200,0.178,0.155,0.256,0.097,13.06,0.36
1116,1979,5,1.115,0.797,0.631,0.398,0.195,0.192,0.186,0.153,0.263,0.096,13.06,0.36
1117,1979,6,1.218,0.547,0.620,0.331,0.195,0.181,0.194,0.155,0.261,0.098,13.06,0.36
1118,1979,7,0.096,0.838,0.581,0.268,0.185,0.171,0.199,0.155,0.260,0.100,13.06,0.36
1119,1979,8,1.344,0.608,0.538,0.233,0.194,0.163,0.213,0.154,0.263,0.101,13.06,0.36
1120,1979,9,1.123,0.748,0.604,0.226,0.201,0.155,0.225,0.155,0.266,0.102,13.06,0.36
1121,1979,10,0.807,0.914,0.448,0.197,0.185,0.150,0.229,0.157,0.265,0.101,13.06,0.36
1122,1979,11,0.206,0.407,0.328,0.205,0.190,0.148,0.239,0.154,0.263,0.105,13.06,0.36
1123,1979,12,0.152,0.851,0.183,0.215,0.193,0.148,0.242,0.153,0.263,0.106,13.06,0.36
1124,1980,1,-0.072,0.727,0.171,0.203,0.205,0.150,0.246,0.153,0.263,0.106,13.06,0.36
1125,1980,2,0.091,0.438,0.147,0.209,0.195,0.158,0.246,0.154,0.261,0.105,13.06,0.36
1126,1980,3,0.194,0.307,0.103,0.178,0.208,0.159,0.245,0.150,0.261,0.110,13.06,0.36
1127,1980,4,-0.905,0.885,0.036,0.190,0.206,0.154,0.249,0.148,0.259,0.110,13.06,0.36
1128,1980,5,-0.325,0.768,-0.067,0.206,0.186,0.137,0.249,0.144,0.261,0.110,13.06,0.36
1129,1980,6,-0.514,0.545,-0.056,0.195,0.181,0.132,0.245,0.142,0.263,0.110,13.06,0.36
1130,1980,7,-0.056,0.846,-0.054,0.200,0.195,0.125,0.248,0.146,0.268,0.108,13.06,0.36
1131,1980,8,1.056,0.598,-0.006,0.183,0.204,0.119,0.258,0.146,0.272,0.111,13.06,0.36
1132,1980,9,0.596,0.590,-0.060,0.186,0.204,0.113,0.257,0.149,0.276,0.112,13.06,0.36
1133,1980,10,0.006,0.516,-0.023,0.167,0.238,0.112,0.269,0.151,0.277,0.112,13.06,0.36
1134,1980,11,-1.034,1.600,0.039,0.181,0.249,0.107,0.274,0.149,0.280,0.114,13.06,0.36
1135,1980,12,0.293,0.789,0.014,0.205,0.264,0.104,0.265,0.142,0.283,0.113,13.06,0.36
1136,1981,1,-0.057,0.862,0.060,0.200,0.266,0.099,0.266,0.136,0.285,0.112,13.06,0.36
1137,1981,2,0.671,0.454,-0.045,0.206,0.248,0.101,0.268,0.133,0.287,0.109,13.06,0.36
1138,1981,3,-0.452,0.389,-0.104,0.244,0.261,0.105,0.267,0.129,0.288,0.111,13.06,0.36
1139,1981,4,-0.465,0.653,-0.150,0.262,0.289,0.105,0.270,0.128,0.287,0.112,13.06,0.36
1140,1981,5,0.418,0.411,-0.051,0.186,0.283,0.102,0.276,0.125,0.290,0.112,13.06,0.36
1141,1981,6,-0.809,0.378,-0.033,0.186,0.280,0.107,0.277,0.124,0.288,0.113,13.06,0.36
1142,1981,7,0.500,0.342,-0.034,0.173,0.281,0.109,0.286,0.124,0.291,0.116,13.06,0.36
1143,1981,8,-0.210,0.488,-0.002,0.178,0.286,0.113,0.297,0.129,0.298,0.117,13.06,0.36
1144,1981,9,-0.104,1.276,0.053,0.181,0.320,0.112,0.298,0.127,0.304,0.118,13.06,0.36
1145,1981,10,-0.552,0.561,0.060,0.245,0.320,0.117,0.306,0.127,0.306,0.121,13.06,0.36
1146,1981,11,0.156,0.720,0.011,0.244,0.313,0.123,0.311,0.132,0.310,0.124,13.06,0.36
1147,1981,12,0.507,0.712,0.081,0.249,0.308,0.135,0.314,0.132,0.313,0.128,13.06,0.36
1148,1982,1,-0.071,0.613,0.080,0.282,0.311,0.143,0.313,0.130,0.317,0.131,13.06,0.36
1149,1982,2,1.055,0.532,0.122,0.259,0.302,0.144,0.321,0.126,0.324,0.135,13.06,0.36
1150,1982,3,0.211,0.547,0.209,0.211,0.293,0.151,0.329,0.127,0.327,0.133,13.06,0.36
1151,1982,4,-0.382,0.827,0.289,0.214,0.283,0.165,0.337,0.124,0.329,0.132,13.06,0.36
1152,1982,5,-0.173,0.861,0.290,0.262,0.288,0.159,0.361,0.121,0.334,0.131,13.06,0.36
1153,1982,6,0.038,0.790,0.263,0.281,0.287,0.158,0.366,0.122,0.337,0.132,13.06,0.36
1154,1982,7,0.480,1.142,0.348,0.315,0.294,0.158,0.371,0.122,0.339,0.134,13.06,0.36
1155,1982,8,0.294,0.747,0.322,0.347,0.296,0.153,0.370,0.125,0.341,0.137,13.06,0.36
1156,1982,9,0.949,0.846,0.354,0.329,0.287,0.153,0.368,0.127,0.349,0.136,13.06,0.36
1157,1982,10,0.400,0.453,0.476,0.298,0.299,0.164,0.371,0.127,0.348,0.138,13.06,0.36
1158,1982,11,0.171,0.612,0.563,0.274,0.312,0.173,0.376,0.126,0.348,0.138,13.06,0.36
1159,1982,12,0.180,0.645,0.626,0.252,0.321,0.176,0.377,0.127,0.345,0.138,13.06,0.36
1160,1983,1,0.946,0.713,0.654,0.216,0.328,0.182,0.383,0.127,0.345,0.140,13.06,0.36
1161,1983,2,0.745,0.651,0.600,0.252,0.328,0.179,0.391,0.127,0.343,0.140,13.06,0.36
1162,1983,3,0.596,0.422,0.574,0.257,0.320,0.173,0.393,0.125,0.342,0.143,13.06,0.36
1163,1983,4,1.081,0.751,0.601,0.253,0.334,0.174,0.407,0.124,0.339,0.139,13.06,0.36
1164,1983,5,0.879,0.583,0.610,0.222,0.358,0.154,0.415,0.125,0.343,0.139,13.06,0.36
1165,1983,6,0.792,0.461,0.607,0.206,0.345,0.161,0.421,0.124,0.341,0.138,13.06,0.36
1166,1983,7,0.815,0.347,0.564,0.213,0.358,0.162,0.414,0.120,0.349,0.139,13.06,0.36
1167,1983,8,-0.348,0.914,0.577,0.200,0.341,0.167,0.420,0.124,0.357,0.140,13.06,0.36
1168,1983,9,0.635,0.636,0.651,0.227,0.346,0.166,0.423,0.125,0.363,0.146,13.06,0.36
1169,1983,10,0.724,0.402,0.638,0.267,0.359,0.166,0.432,0.122,0.368,0.146,13.06,0.36
1170,1983,11,0.275,0.546,0.625,0.285,0.366,0.165,0.434,0.124,0.373,0.146,13.06,0.36
1171,1983,12,0.147,0.466,0.635,0.336,0.392,0.163,0.433,0.127,0.379,0.145,13.06,0.36
1172,1984,1,0.429,0.515,0.590,0.359,0.394,0.163,0.428,0.130,0.380,0.143,13.06,0.36
1173,1984,2,0.901,0.545,0.689,0.328,0.408,0.159,0.420,0.134,0.381,0.143,13.06,0.36
1174,1984,3,1.481,0.314,0.683,0.313,0.412,0.146,0.421,0.133,0.384,0.139,13.06,0.36
1175,1984,4,0.925,0.650,0.640,0.347,0.430,0.147,0.416,0.138,0.387,0.139,13.06,0.36
1176,1984,5,0.727,0.606,0.659,0.352,0.426,0.156,0.419,0.142,0.390,0.137,13.06,0.36
1177,1984,6,0.911,1.153,0.655,0.353,0.434,0.160,0.407,0.143,0.384,0.138,13.06,0.36
1178,1984,7,0.274,0.638,0.646,0.344,0.441,0.151,0.407,0.144,0.383,0.141,13.06,0.36
1179,1984,8,0.838,0.921,0.592,0.369,0.449,0.153,0.407,0.142,0.387,0.141,13.06,0.36
1180,1984,9,0.559,0.473,0.438,0.346,0.456,0.156,0.397,0.148,0.396,0.142,13.06,0.36
1181,1984,10,0.215,0.526,0.347,0.321,0.488,0.144,0.385,0.152,0.400,0.145,13.06,0.36
1182,1984,11,0.496,0.583,0.322,0.297,0.532,0.145,0.384,0.155,0.409,0.140,13.06,0.36
1183,1984,12,0.108,0.497,0.250,0.238,0.539,0.141,0.387,0.153,0.415,0.139,13.06,0.36
1184,1985,1,0.315,0.314,0.256,0.240,0.538,0.131,0.393,0.156,0.421,0.137,13.06,0.36
1185,1985,2,0.256,0.535,0.273,0.206,0.545,0.133,0.396,0.156,0.427,0.137,13.06,0.36
1186,1985,3,-0.365,0.381,0.235,0.172,0.528,0.142,0.400,0.157,0.434,0.137,13.06,0.36
1187,1985,4,-0.169,0.497,0.292,0.166,0.536,0.140,0.409,0.159,0.440,0.135,13.06,0.36
1188,1985,5,0.426,0.356,0.281,0.152,0.565,0.140,0.419,0.166,0.446,0.132,13.06,0.36
1189,1985,6,0.045,0.465,0.235,0.158,0.572,0.142,0.428,0.165,0.444,0.129,13.06,0.36
1190,1985,7,0.354,0.711,0.268,0.162,0.571,0.149,0.435,0.162,0.447,0.127,13.06,0.36
1191,1985,8,1.039,0.613,0.219,0.172,0.578,0.157,0.434,0.161,0.454,0.124,13.06,0.36
1192,1985,9,0.106,0.299,0.234,0.186,0.582,0.162,0.436,0.155,0.458,0.127,13.06,0.36
1193,1985,10,0.890,0.402,0.272,0.188,0.576,0.165,0.445,0.155,0.460,0.127,13.06,0.36
1194,1985,11,0.362,0.369,0.308,0.183,0.582,0.173,0.463,0.145,0.465,0.127,13.06,0.36
1195,1985,12,-0.444,0.529,0.367,0.171,0.578,0.179,0.465,0.145,0.460,0.124,13.06,0.36
1196,1986,1,0.721,0.458,0.391,0.147,0.562,0.180,0.466,0.147,0.459,0.122,13.06,0.36
1197,1986,2,-0.341,0.397,0.356,0.165,0.592,0.183,0.464,0.149,0.463,0.119,13.06,0.36
1198,1986,3,-0.186,0.292,0.360,0.158,0.584,0.183,0.471,0.146,0.464,0.116,13.06,0.36
