,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
985,1968,5,-1.013,0.567,-0.142,0.177,0.075,0.121,0.064,0.147,-0.009,0.131,28.36,0.38
986,1968,6,-1.792,0.610,-0.130,0.158,0.058,0.124,0.074,0.149,-0.004,0.129,28.36,0.38
987,1968,7,-0.032,0.570,-0.053,0.162,0.043,0.111,0.084,0.145,-0.003,0.132,28.36,0.38
988,1968,8,0.619,0.650,-0.074,0.162,0.043,0.118,0.084,0.143,-0.002,0.133,28.36,0.38
989,1968,9,0.669,0.589,0.004,0.199,0.062,0.115,0.079,0.143,-0.006,0.134,28.36,0.38
990,1968,10,0.128,0.569,0.069,0.207,0.083,0.114,0.078,0.143,-0.009,0.134,28.36,0.38
991,1968,11,-0.333,1.091,0.133,0.224,0.080,0.114,0.089,0.137,-0.015,0.134,28.36,0.38
992,1968,12,0.007,0.389,0.290,0.249,0.068,0.111,0.077,0.131,-0.015,0.134,28.36,0.38
993,1969,1,1.419,0.723,0.299,0.266,0.054,0.110,0.046,0.136,-0.015,0.135,28.36,0.38
994,1969,2,0.706,0.554,0.287,0.224,0.038,0.112,0.014,0.143,-0.021,0.133,28.36,0.38
995,1969,3,0.019,0.461,0.181,0.207,0.048,0.110,-0.007,0.150,-0.018,0.134,28.36,0.38
996,1969,4,0.426,0.549,0.098,0.202,0.036,0.107,-0.024,0.156,-0.012,0.132,28.36,0.38
997,1969,5,-0.245,0.583,0.185,0.214,0.003,0.110,-0.032,0.158,-0.005,0.130,28.36,0.38
998,1969,6,0.101,1.166,0.185,0.264,-0.012,0.112,-0.019,0.158,-0.005,0.130,28.36,0.38
999,1969,7,0.078,0.772,0.170,0.253,-0.029,0.106,-0.020,0.152,-0.008,0.129,28.36,0.38
1000,1969,8,0.464,0.472,0.180,0.256,-0.016,0.116,-0.026,0.153,-0.006,0.127,28.36,0.38
1001,1969,9,-0.597,0.653,0.379,0.301,-0.027,0.120,-0.026,0.153,-0.006,0.126,28.36,0.38
1002,1969,10,-0.863,0.367,0.449,0.343,-0.018,0.131,-0.021,0.159,-0.008,0.126,28.36,0.38
1003,1969,11,0.703,0.621,0.516,0.364,-0.010,0.134,-0.025,0.162,-0.014,0.125,28.36,0.38
1004,1969,12,0.005,1.037,0.516,0.339,0.001,0.133,-0.025,0.162,-0.011,0.123,28.36,0.38
1005,1970,1,1.241,0.522,0.516,0.344,0.008,0.130,-0.028,0.160,-0.009,0.123,28.36,0.38
1006,1970,2,0.825,0.832,0.448,0.352,0.009,0.129,-0.036,0.155,-0.006,0.118,28.36,0.38
1007,1970,3,2.409,0.880,0.477,0.373,0.004,0.134,-0.049,0.157,-0.008,0.116,28.36,0.38
1008,1970,4,1.268,0.838,0.554,0.348,0.013,0.133,-0.047,0.154,-0.005,0.114,28.36,0.38
1009,1970,5,0.563,0.610,0.511,0.347,0.051,0.141,-0.053,0.156,-0.000,0.114,28.36,0.38
1010,1970,6,0.102,0.755,0.430,0.279,0.090,0.136,-0.040,0.154,0.001,0.112,28.36,0.38
1011,1970,7,0.076,0.553,0.253,0.282,0.116,0.145,-0.040,0.150,0.000,0.105,28.36,0.38
1012,1970,8,-0.359,0.442,0.109,0.224,0.123,0.147,-0.048,0.153,-0.005,0.107,28.36,0.38
1013,1970,9,-0.240,0.350,0.011,0.215,0.157,0.156,-0.044,0.150,-0.009,0.108,28.36,0.38
1014,1970,10,0.061,0.748,-0.037,0.187,0.165,0.153,-0.035,0.142,-0.013,0.107,28.36,0.38
1015,1970,11,0.183,0.466,-0.071,0.185,0.191,0.149,-0.032,0.147,-0.021,0.105,28.36,0.38
1016,1970,12,-0.969,0.404,-0.054,0.225,0.242,0.150,-0.029,0.150,-0.022,0.104,28.36,0.38
1017,1971,1,-0.887,0.797,-0.083,0.227,0.252,0.148,-0.042,0.149,-0.023,0.103,28.36,0.38
1018,1971,2,-0.905,1.632,-0.094,0.231,0.242,0.146,-0.051,0.151,-0.024,0.102,28.36,0.38
1019,1971,3,1.245,0.523,-0.071,0.267,0.234,0.146,-0.065,0.152,-0.023,0.101,28.36,0.38
1020,1971,4,0.684,0.712,-0.107,0.254,0.229,0.146,-0.066,0.151,-0.023,0.100,28.36,0.38
1021,1971,5,0.156,0.551,-0.199,0.262,0.231,0.143,-0.070,0.150,-0.023,0.100,28.36,0.38
1022,1971,6,0.313,0.583,-0.173,0.278,0.201,0.138,-0.078,0.146,-0.022,0.100,28.36,0.38
1023,1971,7,-0.284,0.554,-0.230,0.260,0.134,0.136,-0.080,0.152,-0.022,0.099,28.36,0.38
1024,1971,8,-0.491,0.343,-0.138,0.287,0.084,0.138,-0.089,0.154,-0.026,0.097,28.36,0.38
1025,1971,9,0.047,0.861,-0.357,0.263,0.063,0.148,-0.082,0.153,-0.035,0.100,28.36,0.38
1026,1971,10,-0.373,0.725,-0.488,0.261,0.033,0.156,-0.092,0.150,-0.041,0.100,28.36,0.38
1027,1971,11,-0.921,0.649,-0.493,0.284,0.028,0.166,-0.098,0.151,-0.038,0.097,28.36,0.38
1028,1971,12,-0.656,0.566,-0.515,0.287,0.031,0.168,-0.093,0.151,-0.032,0.097,28.36,0.38
1029,1972,1,-1.579,0.728,-0.458,0.273,0.027,0.169,-0.081,0.154,-0.025,0.097,28.36,0.38
1030,1972,2,0.204,0.947,-0.385,0.285,-0.002,0.171,-0.082,0.147,-0.017,0.097,28.36,0.38
1031,1972,3,-1.389,0.687,-0.394,0.309,-0.006,0.169,-0.088,0.147,-0.019,0.098,28.36,0.38
1032,1972,4,-0.880,0.803,-0.291,0.294,0.003,0.172,-0.082,0.150,-0.021,0.099,28.36,0.38
1033,1972,5,0.094,0.730,-0.099,0.350,-0.035,0.176,-0.082,0.148,-0.020,0.099,28.36,0.38
1034,1972,6,0.051,0.599,0.139,0.361,-0.043,0.176,-0.071,0.146,-0.018,0.098,28.36,0.38
1035,1972,7,0.395,0.539,0.438,0.341,-0.065,0.172,-0.070,0.142,-0.019,0.098,28.36,0.38
1036,1972,8,0.383,0.364,0.537,0.284,-0.067,0.160,-0.071,0.140,-0.013,0.095,28.36,0.38
1037,1972,9,-0.062,0.755,0.746,0.256,-0.126,0.178,-0.077,0.137,-0.012,0.096,28.36,0.38
1038,1972,10,0.865,0.471,0.833,0.225,-0.152,0.184,-0.075,0.137,-0.014,0.095,28.36,0.38
1039,1972,11,1.383,1.064,0.869,0.188,-0.161,0.199,-0.052,0.128,-0.008,0.094,28.36,0.38
1040,1972,12,2.197,0.487,0.971,0.249,-0.149,0.207,-0.053,0.122,-0.009,0.094,28.36,0.38
1041,1973,1,2.017,0.578,0.986,0.194,-0.146,0.204,-0.065,0.123,0.004,0.088,28.36,0.38
1042,1973,2,1.392,1.254,0.956,0.187,-0.144,0.206,-0.085,0.127,0.015,0.088,28.36,0.38
1043,1973,3,1.121,0.628,0.975,0.173,-0.131,0.202,-0.081,0.128,0.027,0.086,28.36,0.38
1044,1973,4,0.157,0.741,0.891,0.173,-0.135,0.189,-0.086,0.128,0.039,0.083,28.36,0.38
1045,1973,5,0.527,0.530,0.757,0.149,-0.139,0.204,-0.077,0.127,0.043,0.081,28.36,0.38
1046,1973,6,1.273,1.012,0.425,0.167,-0.117,0.208,-0.056,0.123,0.047,0.079,28.36,0.38
1047,1973,7,0.584,0.902,0.041,0.193,-0.128,0.226,-0.051,0.123,0.052,0.078,28.36,0.38
1048,1973,8,0.022,0.414,-0.267,0.291,-0.145,0.217,-0.050,0.123,0.052,0.078,28.36,0.38
1049,1973,9,0.162,0.521,-0.466,0.383,-0.193,0.225,-0.059,0.123,0.053,0.078,28.36,0.38
1050,1973,10,-0.148,0.585,-0.592,0.394,-0.214,0.230,-0.065,0.123,0.054,0.077,28.36,0.38
1051,1973,11,-0.216,0.511,-0.683,0.437,-0.221,0.230,-0.061,0.117,0.061,0.075,28.36,0.38
1052,1973,12,-1.786,0.525,-0.764,0.395,-0.224,0.230,-0.057,0.117,0.059,0.074,28.36,0.38
1053,1974,1,-2.593,1.021,-0.826,0.432,-0.214,0.243,-0.067,0.119,0.062,0.074,28.36,0.38
1054,1974,2,-2.301,1.108,-0.932,0.460,-0.216,0.244,-0.077,0.118,0.067,0.076,28.36,0.38
1055,1974,3,-1.268,1.396,-1.019,0.478,-0.212,0.248,-0.067,0.118,0.067,0.077,28.36,0.38
1056,1974,4,-1.357,0.821,-1.032,0.491,-0.219,0.252,-0.055,0.117,0.066,0.078,28.36,0.38
1057,1974,5,-0.574,0.686,-1.143,0.524,-0.199,0.258,-0.048,0.119,0.068,0.078,28.36,0.38
1058,1974,6,0.305,0.626,-1.036,0.520,-0.174,0.266,-0.044,0.121,0.078,0.075,28.36,0.38
1059,1974,7,-0.163,0.662,-0.825,0.468,-0.133,0.264,-0.049,0.122,0.081,0.072,28.36,0.38
1060,1974,8,-1.251,0.825,-0.578,0.406,-0.148,0.254,-0.049,0.123,0.088,0.071,28.36,0.38
1061,1974,9,-0.874,0.805,-0.567,0.377,-0.148,0.245,-0.041,0.120,0.095,0.071,28.36,0.38
1062,1974,10,-0.305,0.609,-0.475,0.362,-0.146,0.234,-0.034,0.119,0.099,0.073,28.36,0.38
1063,1974,11,-1.556,0.981,-0.426,0.374,-0.154,0.225,-0.041,0.116,0.105,0.072,28.36,0.38
1064,1974,12,-0.500,0.787,-0.385,0.373,-0.144,0.229,-0.036,0.116,0.111,0.073,28.36,0.38
1065,1975,1,-0.060,0.545,-0.350,0.328,-0.148,0.225,-0.037,0.116,0.114,0.073,28.36,0.38
1066,1975,2,0.668,0.860,-0.264,0.342,-0.151,0.223,-0.041,0.112,0.107,0.072,28.36,0.38
1067,1975,3,-1.135,1.225,-0.145,0.299,-0.158,0.219,-0.064,0.112,0.107,0.069,28.36,0.38
1068,1975,4,-0.252,0.654,-0.136,0.284,-0.164,0.220,-0.072,0.112,0.111,0.066,28.36,0.38
1069,1975,5,0.004,0.819,-0.009,0.291,-0.156,0.207,-0.073,0.114,0.110,0.065,28.36,0.38
1070,1975,6,0.806,0.473,0.062,0.298,-0.196,0.206,-0.072,0.116,0.117,0.063,28.36,0.38
1071,1975,7,0.255,0.783,-0.062,0.370,-0.245,0.207,-0.070,0.118,0.119,0.063,28.36,0.38
1072,1975,8,-0.215,0.919,-0.282,0.429,-0.292,0.212,-0.070,0.117,0.120,0.065,28.36,0.38
1073,1975,9,0.546,0.689,-0.323,0.389,-0.318,0.212,-0.072,0.117,0.120,0.065,28.36,0.38
1074,1975,10,-0.189,0.741,-0.349,0.396,-0.337,0.210,-0.070,0.115,0.125,0.063,28.36,0.38
1075,1975,11,-0.041,1.171,-0.369,0.388,-0.344,0.206,-0.084,0.119,0.128,0.062,28.36,0.38
1076,1975,12,0.351,1.288,-0.425,0.392,-0.353,0.198,-0.072,0.120,0.127,0.062,28.36,0.38
1077,1976,1,-1.540,1.458,-0.421,0.460,-0.355,0.207,-0.064,0.119,0.131,0.062,28.36,0.38
1078,1976,2,-1.972,0.885,-0.453,0.468,-0.342,0.213,-0.052,0.114,0.136,0.060,28.36,0.38
1079,1976,3,-1.627,0.685,-0.477,0.502,-0.353,0.216,-0.065,0.115,0.136,0.060,28.36,0.38
1080,1976,4,-0.566,0.684,-0.528,0.555,-0.359,0.221,-0.070,0.119,0.140,0.057,28.36,0.38
1081,1976,5,-0.240,0.503,-0.500,0.572,-0.352,0.217,-0.077,0.120,0.146,0.056,28.36,0.38
1082,1976,6,0.140,0.536,-0.458,0.555,-0.315,0.217,-0.085,0.123,0.145,0.056,28.36,0.38
1083,1976,7,0.305,1.043,-0.255,0.461,-0.269,0.214,-0.082,0.122,0.147,0.057,28.36,0.38
1084,1976,8,-0.598,1.134,-0.153,0.391,-0.239,0.200,-0.089,0.123,0.147,0.061,28.36,0.38
1085,1976,9,0.254,0.578,-0.130,0.351,-0.198,0.188,-0.098,0.130,0.150,0.061,28.36,0.38
1086,1976,10,-0.795,0.924,-0.149,0.298,-0.142,0.176,-0.102,0.130,0.143,0.059,28.36,0.38
1087,1976,11,0.287,1.015,-0.158,0.267,-0.123,0.172,-0.089,0.128,0.138,0.059,28.36,0.38
1088,1976,12,0.857,1.039,-0.119,0.252,-0.120,0.171,-0.071,0.126,0.143,0.060,28.36,0.38
1089,1977,1,0.895,0.623,-0.130,0.230,-0.124,0.172,-0.041,0.125,0.150,0.062,28.36,0.38
1090,1977,2,-0.743,1.051,-0.062,0.261,-0.097,0.176,-0.029,0.120,0.157,0.060,28.36,0.38
1091,1977,3,-1.353,0.601,-0.124,0.274,-0.076,0.173,-0.010,0.120,0.165,0.060,28.36,0.38
1092,1977,4,-0.795,0.740,-0.013,0.244,-0.070,0.175,-0.006,0.117,0.179,0.062,28.36,0.38
1093,1977,5,-0.350,0.598,0.115,0.265,-0.048,0.171,0.003,0.116,0.191,0.062,28.36,0.38
1094,1977,6,0.613,0.453,0.028,0.309,-0.028,0.166,0.008,0.117,0.198,0.062,28.36,0.38
1095,1977,7,0.172,0.410,-0.126,0.345,-0.009,0.165,0.006,0.121,0.198,0.061,28.36,0.38
1096,1977,8,0.217,0.756,-0.183,0.334,-0.015,0.162,0.010,0.117,0.200,0.061,28.36,0.38
1097,1977,9,-0.493,0.608,-0.107,0.327,-0.002,0.156,0.015,0.116,0.194,0.060,28.36,0.38
1098,1977,10,0.531,0.628,-0.122,0.346,0.008,0.157,0.007,0.118,0.194,0.059,28.36,0.38
1099,1977,11,1.829,0.710,-0.082,0.332,0.015,0.156,0.002,0.119,0.205,0.056,28.36,0.38
1100,1977,12,-0.187,0.553,-0.075,0.356,0.005,0.161,-0.013,0.120,0.207,0.056,28.36,0.38
1101,1978,1,-0.956,0.580,-0.047,0.359,0.005,0.160,-0.021,0.116,0.210,0.056,28.36,0.38
1102,1978,2,-1.419,0.789,-0.002,0.336,0.005,0.159,-0.007,0.112,0.210,0.057,28.36,0.38
1103,1978,3,-0.450,0.462,0.002,0.316,-0.012,0.161,0.002,0.112,0.215,0.057,28.36,0.38
1104,1978,4,-0.970,1.028,-0.087,0.360,-0.004,0.160,0.019,0.112,0.216,0.059,28.36,0.38
1105,1978,5,0.131,0.482,-0.223,0.389,-0.029,0.176,0.022,0.106,0.223,0.059,28.36,0.38
1106,1978,6,0.699,0.982,-0.170,0.390,-0.027,0.180,0.019,0.103,0.234,0.059,28.36,0.38
1107,1978,7,0.503,0.372,-0.077,0.401,-0.000,0.191,0.021,0.103,0.235,0.059,28.36,0.38
1108,1978,8,0.757,0.583,0.001,0.396,0.042,0.201,0.020,0.103,0.236,0.059,28.36,0.38
1109,1978,9,-0.445,0.593,0.139,0.385,0.063,0.212,0.027,0.101,0.235,0.057,28.36,0.38
1110,1978,10,-0.538,0.667,0.384,0.323,0.074,0.221,0.030,0.102,0.235,0.056,28.36,0.38
1111,1978,11,0.198,0.873,0.420,0.295,0.067,0.223,0.033,0.103,0.238,0.055,28.36,0.38
1112,1978,12,0.455,0.524,0.404,0.261,0.054,0.228,0.042,0.101,0.235,0.053,28.36,0.38
1113,1979,1,0.151,0.661,0.325,0.253,0.050,0.236,0.079,0.100,0.224,0.054,28.36,0.38
1114,1979,2,-0.479,0.929,0.297,0.229,0.038,0.240,0.119,0.097,0.214,0.055,28.36,0.38
1115,1979,3,1.208,0.600,0.366,0.230,0.015,0.241,0.141,0.095,0.216,0.053,28.36,0.38
1116,1979,4,1.969,0.781,0.412,0.232,0.015,0.249,0.157,0.093,0.212,0.052,28.36,0.38
1117,1979,5,0.559,0.516,0.376,0.216,0.022,0.259,0.168,0.093,0.217,0.052,28.36,0.38
1118,1979,6,0.513,0.576,0.396,0.222,0.031,0.270,0.176,0.096,0.216,0.054,28.36,0.38
1119,1979,7,-0.443,0.611,0.475,0.241,0.050,0.272,0.183,0.097,0.216,0.053,28.36,0.38
1120,1979,8,0.416,0.392,0.542,0.255,0.091,0.257,0.202,0.097,0.219,0.054,28.36,0.38
1121,1979,9,0.390,0.496,0.412,0.272,0.129,0.252,0.217,0.097,0.223,0.052,28.36,0.38
1122,1979,10,0.003,0.593,0.277,0.247,0.135,0.245,0.218,0.097,0.228,0.051,28.36,0.38
1123,1979,11,-0.224,0.700,0.267,0.223,0.159,0.241,0.235,0.102,0.227,0.053,28.36,0.38
1124,1979,12,0.686,0.658,0.241,0.240,0.160,0.241,0.247,0.102,0.233,0.055,28.36,0.38
1125,1980,1,1.101,0.752,0.299,0.238,0.160,0.246,0.256,0.102,0.229,0.055,28.36,0.38
1126,1980,2,0.330,0.656,0.243,0.265,0.172,0.236,0.250,0.100,0.229,0.055,28.36,0.38
1127,1980,3,-0.355,0.591,0.170,0.288,0.188,0.229,0.262,0.101,0.220,0.056,28.36,0.38
1128,1980,4,0.349,0.546,0.195,0.343,0.178,0.227,0.269,0.103,0.214,0.057,28.36,0.38
1129,1980,5,0.434,0.443,0.087,0.357,0.160,0.220,0.274,0.105,0.218,0.058,28.36,0.38
1130,1980,6,0.202,0.429,0.070,0.387,0.170,0.212,0.275,0.106,0.220,0.061,28.36,0.38
1131,1980,7,0.255,0.503,-0.018,0.438,0.204,0.206,0.278,0.106,0.223,0.064,28.36,0.38
1132,1980,8,-0.256,0.814,0.003,0.472,0.278,0.196,0.287,0.105,0.229,0.062,28.36,0.38
1133,1980,9,-0.481,0.547,0.001,0.500,0.322,0.195,0.284,0.103,0.231,0.064,28.36,0.38
1134,1980,10,0.296,1.127,-0.023,0.517,0.375,0.186,0.285,0.099,0.231,0.064,28.36,0.38
1135,1980,11,-1.523,1.142,-0.110,0.550,0.388,0.169,0.287,0.104,0.237,0.064,28.36,0.38
1136,1980,12,0.483,0.883,-0.182,0.565,0.392,0.162,0.282,0.103,0.242,0.063,28.36,0.38
1137,1981,1,0.051,1.092,-0.197,0.567,0.397,0.154,0.303,0.104,0.244,0.064,28.36,0.38
1138,1981,2,0.578,1.147,-0.284,0.553,0.382,0.152,0.323,0.106,0.247,0.061,28.36,0.38
1139,1981,3,-0.378,0.763,-0.338,0.531,0.406,0.149,0.337,0.106,0.244,0.062,28.36,0.38
1140,1981,4,0.068,0.623,-0.430,0.488,0.419,0.148,0.346,0.109,0.246,0.061,28.36,0.38
1141,1981,5,-0.614,0.917,-0.246,0.489,0.419,0.136,0.363,0.106,0.251,0.061,28.36,0.38
1142,1981,6,-0.663,0.472,-0.167,0.484,0.398,0.132,0.368,0.106,0.248,0.065,28.36,0.38
1143,1981,7,0.075,0.475,-0.005,0.384,0.426,0.128,0.374,0.108,0.249,0.067,28.36,0.38
1144,1981,8,-1.297,0.503,0.090,0.318,0.476,0.124,0.382,0.111,0.254,0.068,28.36,0.38
1145,1981,9,-1.136,0.638,0.198,0.309,0.480,0.120,0.382,0.112,0.253,0.072,28.36,0.38
1146,1981,10,-0.801,0.888,0.158,0.272,0.455,0.112,0.377,0.113,0.252,0.072,28.36,0.38
1147,1981,11,0.683,0.736,0.299,0.232,0.459,0.108,0.374,0.115,0.255,0.071,28.36,0.38
1148,1981,12,1.431,0.802,0.413,0.268,0.471,0.119,0.380,0.119,0.253,0.071,28.36,0.38
1149,1982,1,1.994,0.675,0.420,0.274,0.490,0.126,0.381,0.122,0.266,0.069,28.36,0.38
1150,1982,2,1.715,0.581,0.604,0.264,0.500,0.127,0.397,0.113,0.278,0.069,28.36,0.38
1151,1982,3,0.921,0.645,0.740,0.299,0.510,0.128,0.418,0.112,0.290,0.068,28.36,0.38
1152,1982,4,-0.413,0.794,0.801,0.317,0.507,0.123,0.440,0.108,0.302,0.067,28.36,0.38
1153,1982,5,1.083,0.870,0.806,0.329,0.518,0.120,0.465,0.103,0.308,0.065,28.36,0.38
1154,1982,6,0.700,0.733,0.723,0.357,0.523,0.117,0.467,0.102,0.311,0.069,28.36,0.38
1155,1982,7,0.160,0.586,0.647,0.363,0.522,0.120,0.467,0.104,0.311,0.070,28.36,0.38
1156,1982,8,0.913,0.667,0.752,0.377,0.515,0.115,0.470,0.100,0.309,0.071,28.36,0.38
1157,1982,9,0.494,0.562,0.860,0.378,0.526,0.115,0.465,0.097,0.312,0.071,28.36,0.38
1158,1982,10,-0.074,0.539,1.080,0.357,0.529,0.113,0.463,0.098,0.309,0.073,28.36,0.38
1159,1982,11,0.746,0.588,1.064,0.358,0.533,0.114,0.461,0.097,0.305,0.074,28.36,0.38
1160,1982,12,0.432,0.491,1.083,0.356,0.544,0.113,0.467,0.097,0.301,0.075,28.36,0.38
1161,1983,1,1.092,0.713,1.136,0.405,0.551,0.114,0.485,0.094,0.297,0.076,28.36,0.38
1162,1983,2,2.970,0.714,1.052,0.379,0.570,0.116,0.505,0.090,0.288,0.074,28.36,0.38
1163,1983,3,2.222,0.641,1.093,0.393,0.581,0.115,0.512,0.091,0.285,0.073,28.36,0.38
1164,1983,4,2.217,0.790,1.117,0.377,0.574,0.120,0.518,0.088,0.283,0.071,28.36,0.38
1165,1983,5,0.894,1.033,1.072,0.387,0.604,0.119,0.523,0.088,0.287,0.071,28.36,0.38
1166,1983,6,0.924,0.661,0.969,0.383,0.592,0.125,0.525,0.087,0.284,0.072,28.36,0.38
1167,1983,7,0.802,0.773,1.032,0.374,0.607,0.131,0.522,0.085,0.286,0.075,28.36,0.38
1168,1983,8,-0.097,0.462,0.995,0.358,0.603,0.134,0.522,0.083,0.286,0.078,28.36,0.38
1169,1983,9,0.985,0.648,0.928,0.375,0.611,0.135,0.529,0.084,0.291,0.073,28.36,0.38
1170,1983,10,0.214,0.358,0.784,0.377,0.619,0.140,0.534,0.083,0.295,0.072,28.36,0.38
1171,1983,11,0.214,0.656,0.777,0.344,0.658,0.137,0.536,0.081,0.296,0.072,28.36,0.38
1172,1983,12,-0.811,0.446,0.803,0.257,0.681,0.139,0.528,0.080,0.307,0.071,28.36,0.38
1173,1984,1,1.855,0.496,0.791,0.207,0.698,0.144,0.515,0.079,0.311,0.069,28.36,0.38
1174,1984,2,2.520,0.579,0.886,0.231,0.725,0.145,0.505,0.078,0.319,0.066,28.36,0.38
1175,1984,3,1.417,0.613,0.886,0.221,0.749,0.150,0.500,0.078,0.332,0.065,28.36,0.38
1176,1984,4,0.492,0.651,0.852,0.236,0.739,0.158,0.479,0.076,0.343,0.067,28.36,0.38
1177,1984,5,0.815,0.641,0.870,0.206,0.726,0.160,0.482,0.075,0.350,0.068,28.36,0.38
1178,1984,6,1.234,1.243,1.023,0.209,0.728,0.168,0.477,0.075,0.346,0.070,28.36,0.38
1179,1984,7,0.658,0.479,0.951,0.222,0.713,0.181,0.481,0.076,0.344,0.070,28.36,0.38
1180,1984,8,1.042,0.560,0.734,0.206,0.703,0.183,0.487,0.076,0.352,0.069,28.36,0.38
1181,1984,9,0.981,0.476,0.643,0.196,0.707,0.194,0.487,0.076,0.359,0.070,28.36,0.38
1182,1984,10,-0.188,0.468,0.647,0.213,0.746,0.187,0.489,0.075,0.363,0.068,28.36,0.38
1183,1984,11,0.422,0.517,0.635,0.222,0.771,0.187,0.496,0.072,0.373,0.067,28.36,0.38
1184,1984,12,1.031,0.509,0.603,0.216,0.774,0.187,0.502,0.070,0.382,0.067,28.36,0.38
1185,1985,1,0.984,0.427,0.605,0.225,0.773,0.185,0.496,0.072,0.391,0.070,28.36,0.38
1186,1985,2,-0.077,0.415,0.593,0.216,0.769,0.186,0.499,0.071,0.395,0.070,28.36,0.38
1187,1985,3,0.324,0.481,0.527,0.192,0.742,0.185,0.503,0.069,0.404,0.067,28.36,0.38
1188,1985,4,0.531,0.446,0.530,0.186,0.749,0.177,0.499,0.067,0.409,0.069,28.36,0.38
1189,1985,5,0.677,0.422,0.518,0.174,0.763,0.171,0.508,0.067,0.412,0.066,28.36,0.38
1190,1985,6,0.848,0.528,0.411,0.171,0.764,0.167,0.512,0.066,0.412,0.067,28.36,0.38
1191,1985,7,0.684,0.474,0.410,0.166,0.766,0.165,0.517,0.067,0.414,0.066,28.36,0.38
1192,1985,8,0.894,0.422,0.445,0.159,0.732,0.161,0.528,0.070,0.418,0.066,28.36,0.38
1193,1985,9,0.189,0.533,0.427,0.171,0.701,0.153,0.533,0.070,0.419,0.064,28.36,0.38
1194,1985,10,-0.142,0.396,0.428,0.172,0.661,0.147,0.532,0.074,0.420,0.064,28.36,0.38
1195,1985,11,0.271,0.653,0.517,0.170,0.659,0.132,0.558,0.075,0.423,0.064,28.36,0.38
1196,1985,12,-0.247,0.493,0.504,0.154,0.658,0.131,0.555,0.077,0.421,0.065,28.36,0.38
1197,1986,1,0.970,0.459,0.536,0.162,0.646,0.127,0.552,0.081,0.426,0.065,28.36,0.38
1198,1986,2,0.344,0.569,0.491,0.148,0.662,0.129,0.547,0.087,0.437,0.065,28.36,0.38
1199,1986,3,0.108,0.832,0.500,0.148,0.652,0.123,0.554,0.089,0.449,0.067,28.36,0.38
1200,1986,4,0.543,0.397,0.397,0.140,0.650,0.121,0.563,0.091,0.459,0.069,28.36,0.38
1201,1986,5,1.740,0.592,0.366,0.146,0.653,0.111,0.579,0.090,0.463,0.070,28.36,0.38
1202,1986,6,0.696,0.701,0.512,0.142,0.657,0.108,0.582,0.089,0.467,0.071,28.36,0.38
1203,1986,7,1.072,0.523,0.526,0.175,0.603,0.113,0.581,0.089,0.463,0.073,28.36,0.38
1204,1986,8,0.347,0.757,0.589,0.183,0.535,0.112,0.597,0.089,0.465,0.075,28.36,0.38
1205,1986,9,0.304,0.649,0.675,0.268,0.520,0.102,0.604,0.092,0.463,0.076,28.36,0.38
1206,1986,10,-1.387,0.352,0.790,0.314,0.503,0.095,0.607,0.095,0.470,0.079,28.36,0.38
1207,1986,11,-0.097,0.335,0.861,0.354,0.505,0.092,0.599,0.097,0.464,0.081,28.36,0.38
1208,1986,12,1.507,0.720,0.879,0.366,0.483,0.093,0.578,0.105,0.461,0.083,28.36,0.38
1209,1987,1,1.133,1.641,0.797,0.337,0.473,0.094,0.574,0.106,0.451,0.084,28.36,0.38
1210,1987,2,1.097,1.105,0.822,0.330,0.474,0.094,0.585,0.105,0.455,0.080,28.36,0.38
1211,1987,3,1.146,0.987,0.705,0.329,0.465,0.087,0.590,0.097,0.458,0.078,28.36,0.38
1212,1987,4,1.920,0.561,0.848,0.312,0.472,0.085,0.609,0.089,0.459,0.076,28.36,0.38
1213,1987,5,2.588,0.762,0.989,0.309,0.473,0.086,0.614,0.084,0.456,0.076,28.36,0.38
1214,1987,6,0.920,0.505,0.905,0.304,0.480,0.081,0.614,0.081,0.456,0.077,28.36,0.38
1215,1987,7,0.084,0.456,0.912,0.286,0.470,0.077,0.616,0.083,0.457,0.077,28.36,0.38
1216,1987,8,0.646,0.726,0.895,0.238,0.484,0.077,0.608,0.084,0.462,0.074,28.36,0.38
1217,1987,9,-1.098,0.555,0.832,0.202,0.480,0.076,0.608,0.084,0.466,0.073,28.36,0.38
1218,1987,10,0.335,0.559,0.657,0.209,0.469,0.075,0.611,0.084,0.466,0.073,28.36,0.38
1219,1987,11,1.592,0.584,0.505,0.202,0.484,0.074,0.607,0.083,0.460,0.073,28.36,0.38
1220,1987,12,0.498,0.455,0.499,0.210,0.479,0.077,0.615,0.080,0.464,0.073,28.36,0.38
1221,1988,1,1.214,0.607,0.503,0.171,0.483,0.081,0.615,0.082,0.468,0.073,28.36,0.38
1222,1988,2,0.894,0.356,0.519,0.169,0.485,0.079,0.584,0.076,0.487,0.074,28.36,0.38
1223,1988,3,0.395,0.482,0.643,0.156,0.484,0.085,0.568,0.072,0.499,0.076,28.36,0.38
1224,1988,4,-0.183,0.667,0.622,0.167,0.489,0.090,0.547,0.068,0.515,0.073,28.36,0.38
