,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
705,1922,9,0.012,0.755,-0.384,0.519,-0.463,0.176,-0.389,0.131,-0.364,0.134,14.20,0.44
706,1922,10,0.026,1.003,-0.460,0.489,-0.482,0.172,-0.378,0.129,-0.356,0.133,14.20,0.44
707,1922,11,0.310,0.756,-0.358,0.443,-0.486,0.170,-0.381,0.128,-0.349,0.134,14.20,0.44
708,1922,12,-1.421,1.207,-0.252,0.444,-0.512,0.167,-0.374,0.126,-0.354,0.134,14.20,0.44
709,1923,1,-0.184,0.473,-0.309,0.421,-0.539,0.160,-0.361,0.126,-0.355,0.134,14.20,0.44
710,1923,2,-0.230,0.773,-0.448,0.378,-0.560,0.153,-0.359,0.125,-0.349,0.136,14.20,0.44
711,1923,3,-0.751,0.608,-0.394,0.320,-0.546,0.148,-0.378,0.124,-0.349,0.136,14.20,0.44
712,1923,4,-1.876,0.456,-0.417,0.266,-0.535,0.144,-0.371,0.124,-0.362,0.132,14.20,0.44
713,1923,5,0.265,0.327,-0.409,0.216,-0.481,0.140,-0.366,0.122,-0.363,0.133,14.20,0.44
714,1923,6,0.220,0.547,-0.171,0.229,-0.426,0.128,-0.363,0.120,-0.362,0.133,14.20,0.44
715,1923,7,-0.760,0.251,-0.149,0.265,-0.402,0.126,-0.356,0.116,-0.362,0.134,14.20,0.44
716,1923,8,-0.984,0.314,-0.146,0.248,-0.370,0.123,-0.344,0.116,-0.362,0.134,14.20,0.44
717,1923,9,0.656,0.232,-0.108,0.215,-0.335,0.120,-0.336,0.117,-0.367,0.130,14.20,0.44
718,1923,10,-0.253,0.346,-0.015,0.148,-0.327,0.123,-0.356,0.117,-0.373,0.129,14.20,0.44
719,1923,11,0.405,0.606,-0.078,0.122,-0.324,0.127,-0.362,0.118,-0.366,0.126,14.20,0.44
720,1923,12,1.445,0.807,-0.059,0.109,-0.316,0.127,-0.363,0.119,-0.363,0.124,14.20,0.44
721,1924,1,0.076,0.804,-0.001,0.134,-0.330,0.129,-0.382,0.117,-0.368,0.123,14.20,0.44
722,1924,2,-0.195,0.634,0.041,0.129,-0.361,0.132,-0.405,0.119,-0.373,0.123,14.20,0.44
723,1924,3,-0.299,0.345,0.034,0.135,-0.374,0.125,-0.423,0.119,-0.375,0.125,14.20,0.44
724,1924,4,-0.757,1.128,0.088,0.124,-0.371,0.125,-0.439,0.121,-0.368,0.125,14.20,0.44
725,1924,5,-0.491,0.689,0.079,0.105,-0.363,0.123,-0.415,0.122,-0.361,0.124,14.20,0.44
726,1924,6,0.452,0.445,-0.163,0.160,-0.344,0.123,-0.403,0.119,-0.356,0.124,14.20,0.44
727,1924,7,-0.065,0.330,-0.419,0.234,-0.352,0.127,-0.404,0.117,-0.353,0.123,14.20,0.44
728,1924,8,-0.484,0.529,-0.586,0.292,-0.381,0.122,-0.393,0.117,-0.352,0.122,14.20,0.44
729,1924,9,0.574,0.480,-0.502,0.295,-0.372,0.127,-0.391,0.119,-0.353,0.122,14.20,0.44
730,1924,10,0.397,0.248,-0.595,0.225,-0.372,0.129,-0.410,0.121,-0.348,0.123,14.20,0.44
731,1924,11,0.296,0.206,-0.639,0.203,-0.348,0.127,-0.404,0.121,-0.346,0.122,14.20,0.44
732,1924,12,-1.463,0.853,-0.831,0.206,-0.329,0.127,-0.402,0.125,-0.345,0.121,14.20,0.44
733,1925,1,-2.989,0.712,-0.902,0.195,-0.313,0.123,-0.398,0.126,-0.350,0.119,14.20,0.44
734,1925,2,-2.200,0.670,-0.921,0.171,-0.328,0.118,-0.362,0.128,-0.348,0.120,14.20,0.44
735,1925,3,0.705,0.336,-0.938,0.156,-0.318,0.116,-0.364,0.130,-0.348,0.121,14.20,0.44
736,1925,4,-1.876,0.406,-0.919,0.168,-0.297,0.110,-0.357,0.130,-0.352,0.120,14.20,0.44
737,1925,5,-1.014,0.417,-0.831,0.166,-0.278,0.110,-0.358,0.131,-0.345,0.119,14.20,0.44
738,1925,6,-1.849,0.425,-0.651,0.187,-0.259,0.116,-0.361,0.132,-0.342,0.118,14.20,0.44
739,1925,7,-0.919,0.238,-0.372,0.212,-0.255,0.121,-0.370,0.132,-0.343,0.118,14.20,0.44
740,1925,8,-0.718,0.402,-0.191,0.165,-0.264,0.121,-0.376,0.132,-0.343,0.119,14.20,0.44
741,1925,9,0.374,0.434,-0.239,0.154,-0.294,0.123,-0.371,0.132,-0.342,0.120,14.20,0.44
742,1925,10,0.622,0.272,-0.095,0.146,-0.259,0.125,-0.371,0.132,-0.341,0.119,14.20,0.44
743,1925,11,1.360,0.350,-0.037,0.166,-0.263,0.130,-0.356,0.131,-0.347,0.117,14.20,0.44
744,1925,12,0.697,0.371,0.078,0.164,-0.278,0.132,-0.320,0.128,-0.346,0.118,14.20,0.44
745,1926,1,0.356,0.468,0.066,0.181,-0.263,0.134,-0.307,0.127,-0.342,0.118,14.20,0.44
746,1926,2,-0.024,0.604,-0.008,0.170,-0.244,0.135,-0.287,0.125,-0.339,0.116,14.20,0.44
747,1926,3,0.126,0.320,-0.143,0.123,-0.244,0.135,-0.274,0.124,-0.343,0.115,14.20,0.44
748,1926,4,-0.153,0.302,-0.256,0.159,-0.248,0.132,-0.273,0.124,-0.339,0.114,14.20,0.44
749,1926,5,-0.318,0.582,-0.358,0.183,-0.233,0.131,-0.277,0.124,-0.342,0.112,14.20,0.44
750,1926,6,-0.472,0.413,-0.352,0.174,-0.255,0.140,-0.273,0.124,-0.353,0.112,14.20,0.44
751,1926,7,-1.055,0.353,-0.380,0.175,-0.281,0.153,-0.268,0.123,-0.354,0.111,14.20,0.44
752,1926,8,-1.611,0.462,-0.603,0.182,-0.309,0.160,-0.270,0.121,-0.345,0.110,14.20,0.44
753,1926,9,-1.247,0.641,-0.629,0.216,-0.335,0.162,-0.260,0.120,-0.346,0.109,14.20,0.44
754,1926,10,-0.734,0.533,-0.697,0.190,-0.354,0.149,-0.257,0.118,-0.337,0.108,14.20,0.44
755,1926,11,0.135,0.558,-0.626,0.169,-0.331,0.144,-0.272,0.115,-0.338,0.107,14.20,0.44
756,1926,12,0.770,0.266,-0.581,0.148,-0.345,0.138,-0.279,0.110,-0.349,0.107,14.20,0.44
757,1927,1,0.020,0.373,-0.420,0.154,-0.355,0.139,-0.298,0.108,-0.361,0.106,14.20,0.44
758,1927,2,-2.698,0.288,-0.303,0.185,-0.340,0.135,-0.301,0.109,-0.359,0.105,14.20,0.44
759,1927,3,-0.184,0.491,-0.150,0.190,-0.349,0.135,-0.301,0.107,-0.362,0.103,14.20,0.44
760,1927,4,-0.969,0.450,0.021,0.167,-0.369,0.146,-0.305,0.107,-0.361,0.102,14.20,0.44
761,1927,5,0.528,0.355,0.129,0.161,-0.356,0.148,-0.310,0.107,-0.354,0.102,14.20,0.44
762,1927,6,0.072,0.606,0.042,0.162,-0.331,0.148,-0.308,0.109,-0.351,0.102,14.20,0.44
763,1927,7,0.874,0.520,0.047,0.163,-0.284,0.153,-0.311,0.110,-0.349,0.101,14.20,0.44
764,1927,8,-0.202,0.532,0.207,0.164,-0.245,0.148,-0.319,0.108,-0.347,0.101,14.20,0.44
765,1927,9,0.583,0.408,0.006,0.178,-0.265,0.149,-0.323,0.108,-0.339,0.100,14.20,0.44
766,1927,10,1.318,0.297,0.106,0.233,-0.233,0.146,-0.309,0.104,-0.337,0.100,14.20,0.44
767,1927,11,1.437,0.412,0.065,0.235,-0.230,0.144,-0.308,0.100,-0.339,0.100,14.20,0.44
768,1927,12,-0.274,0.789,0.002,0.276,-0.209,0.143,-0.316,0.098,-0.333,0.099,14.20,0.44
769,1928,1,0.078,0.312,-0.056,0.264,-0.201,0.147,-0.325,0.098,-0.329,0.099,14.20,0.44
770,1928,2,-0.773,0.549,-0.029,0.263,-0.193,0.151,-0.325,0.099,-0.332,0.099,14.20,0.44
771,1928,3,-2.603,0.221,-0.021,0.257,-0.197,0.155,-0.328,0.099,-0.342,0.099,14.20,0.44
772,1928,4,0.233,0.360,-0.175,0.233,-0.207,0.160,-0.335,0.097,-0.341,0.101,14.20,0.44
773,1928,5,0.032,0.659,-0.183,0.216,-0.231,0.163,-0.348,0.099,-0.342,0.101,14.20,0.44
774,1928,6,-0.676,0.609,-0.152,0.191,-0.214,0.166,-0.362,0.099,-0.339,0.100,14.20,0.44
775,1928,7,0.176,0.232,-0.284,0.197,-0.213,0.166,-0.367,0.104,-0.334,0.099,14.20,0.44
776,1928,8,0.120,0.479,-0.371,0.203,-0.205,0.161,-0.368,0.106,-0.324,0.100,14.20,0.44
777,1928,9,0.675,0.221,-0.309,0.205,-0.212,0.165,-0.385,0.108,-0.322,0.100,14.20,0.44
778,1928,10,-0.522,0.533,-0.487,0.159,-0.220,0.161,-0.395,0.106,-0.333,0.100,14.20,0.44
779,1928,11,1.340,0.603,-0.418,0.148,-0.229,0.161,-0.390,0.105,-0.347,0.100,14.20,0.44
780,1928,12,0.096,0.647,-0.393,0.121,-0.230,0.156,-0.409,0.104,-0.346,0.100,14.20,0.44
781,1929,1,-1.500,0.537,-0.462,0.138,-0.207,0.151,-0.419,0.107,-0.350,0.099,14.20,0.44
782,1929,2,-1.826,0.510,-0.441,0.218,-0.179,0.148,-0.436,0.106,-0.357,0.100,14.20,0.44
783,1929,3,-1.860,0.465,-0.491,0.266,-0.147,0.148,-0.433,0.105,-0.362,0.099,14.20,0.44
784,1929,4,-1.903,0.419,-0.514,0.300,-0.143,0.140,-0.428,0.101,-0.363,0.100,14.20,0.44
785,1929,5,0.862,0.410,-0.536,0.291,-0.181,0.135,-0.419,0.097,-0.351,0.102,14.20,0.44
786,1929,6,-0.372,0.459,-0.543,0.285,-0.215,0.129,-0.423,0.096,-0.347,0.102,14.20,0.44
787,1929,7,-0.650,0.428,-0.432,0.293,-0.244,0.127,-0.421,0.096,-0.342,0.101,14.20,0.44
788,1929,8,0.370,0.892,-0.267,0.284,-0.221,0.129,-0.419,0.095,-0.338,0.100,14.20,0.44
789,1929,9,0.069,0.600,-0.152,0.279,-0.230,0.121,-0.426,0.095,-0.335,0.098,14.20,0.44
790,1929,10,-0.797,0.677,0.008,0.290,-0.237,0.120,-0.427,0.096,-0.335,0.098,14.20,0.44
791,1929,11,1.081,0.446,-0.133,0.291,-0.272,0.119,-0.425,0.093,-0.336,0.097,14.20,0.44
792,1929,12,0.002,0.491,-0.153,0.311,-0.287,0.115,-0.412,0.088,-0.333,0.098,14.20,0.44
793,1930,1,-0.157,0.669,-0.132,0.334,-0.308,0.115,-0.389,0.088,-0.332,0.099,14.20,0.44
794,1930,2,0.146,0.337,-0.182,0.305,-0.311,0.115,-0.369,0.085,-0.313,0.100,14.20,0.44
795,1930,3,-0.478,0.508,-0.177,0.284,-0.327,0.117,-0.377,0.085,-0.318,0.102,14.20,0.44
796,1930,4,0.023,0.141,-0.113,0.248,-0.322,0.116,-0.368,0.086,-0.314,0.105,14.20,0.44
797,1930,5,-0.829,0.601,-0.206,0.240,-0.338,0.113,-0.349,0.083,-0.314,0.107,14.20,0.44
798,1930,6,-0.613,0.387,-0.065,0.245,-0.373,0.125,-0.327,0.082,-0.314,0.108,14.20,0.44
799,1930,7,-0.399,0.692,-0.018,0.252,-0.396,0.128,-0.324,0.084,-0.317,0.109,14.20,0.44
800,1930,8,-0.232,0.586,0.012,0.267,-0.386,0.136,-0.321,0.087,-0.323,0.109,14.20,0.44
801,1930,9,0.127,0.368,0.026,0.269,-0.363,0.136,-0.321,0.092,-0.323,0.109,14.20,0.44
802,1930,10,-0.022,0.292,-0.030,0.256,-0.410,0.133,-0.322,0.091,-0.320,0.109,14.20,0.44
803,1930,11,-0.037,0.434,-0.035,0.237,-0.432,0.142,-0.342,0.090,-0.311,0.108,14.20,0.44
804,1930,12,1.686,0.509,-0.027,0.215,-0.445,0.147,-0.341,0.091,-0.297,0.110,14.20,0.44
805,1931,1,0.413,0.547,0.036,0.176,-0.472,0.154,-0.337,0.092,-0.287,0.111,14.20,0.44
806,1931,2,0.502,0.403,0.058,0.157,-0.491,0.163,-0.335,0.091,-0.275,0.111,14.20,0.44
807,1931,3,-0.305,0.260,0.105,0.146,-0.526,0.169,-0.339,0.092,-0.267,0.111,14.20,0.44
808,1931,4,-0.646,0.353,0.067,0.130,-0.541,0.165,-0.331,0.090,-0.261,0.110,14.20,0.44
809,1931,5,-0.890,0.275,-0.111,0.145,-0.547,0.157,-0.331,0.088,-0.252,0.111,14.20,0.44
810,1931,6,-0.516,0.200,-0.358,0.173,-0.563,0.153,-0.334,0.089,-0.249,0.112,14.20,0.44
811,1931,7,0.349,0.466,-0.534,0.190,-0.556,0.153,-0.322,0.089,-0.246,0.114,14.20,0.44
812,1931,8,0.034,0.344,-0.683,0.205,-0.563,0.150,-0.300,0.089,-0.248,0.113,14.20,0.44
813,1931,9,0.688,0.363,-0.721,0.242,-0.532,0.151,-0.298,0.090,-0.250,0.114,14.20,0.44
814,1931,10,-0.475,0.283,-0.780,0.260,-0.502,0.149,-0.286,0.089,-0.255,0.114,14.20,0.44
815,1931,11,-2.169,0.567,-0.839,0.255,-0.507,0.146,-0.284,0.090,-0.255,0.115,14.20,0.44
816,1931,12,-1.280,0.687,-0.866,0.252,-0.502,0.144,-0.303,0.089,-0.263,0.116,14.20,0.44
817,1932,1,-1.697,0.599,-0.926,0.226,-0.488,0.144,-0.324,0.088,-0.272,0.117,14.20,0.44
818,1932,2,-1.292,0.528,-0.960,0.193,-0.497,0.135,-0.298,0.089,-0.268,0.116,14.20,0.44
819,1932,3,-0.753,0.592,-1.052,0.185,-0.502,0.132,-0.295,0.088,-0.263,0.116,14.20,0.44
820,1932,4,-1.363,0.469,-0.876,0.175,-0.486,0.126,-0.281,0.087,-0.262,0.118,14.20,0.44
821,1932,5,-1.587,0.425,-0.654,0.155,-0.493,0.125,-0.287,0.090,-0.256,0.118,14.20,0.44
822,1932,6,-0.848,0.422,-0.745,0.156,-0.492,0.125,-0.290,0.089,-0.249,0.117,14.20,0.44
823,1932,7,-0.372,0.263,-0.715,0.171,-0.494,0.128,-0.295,0.094,-0.249,0.117,14.20,0.44
824,1932,8,-0.377,0.510,-0.621,0.166,-0.493,0.130,-0.292,0.098,-0.255,0.117,14.20,0.44
825,1932,9,-0.406,0.414,-0.657,0.191,-0.489,0.134,-0.289,0.101,-0.258,0.112,14.20,0.44
826,1932,10,1.629,0.185,-0.762,0.184,-0.502,0.135,-0.296,0.103,-0.258,0.110,14.20,0.44
827,1932,11,0.499,0.601,-0.737,0.196,-0.468,0.128,-0.296,0.107,-0.256,0.108,14.20,0.44
828,1932,12,-2.378,0.727,-0.788,0.189,-0.445,0.124,-0.292,0.111,-0.254,0.105,14.20,0.44
829,1933,1,-1.330,0.222,-0.875,0.196,-0.448,0.116,-0.296,0.112,-0.258,0.106,14.20,0.44
830,1933,2,-0.165,0.376,-0.929,0.195,-0.449,0.119,-0.304,0.115,-0.265,0.104,14.20,0.44
831,1933,3,-1.181,0.348,-1.013,0.190,-0.446,0.121,-0.305,0.117,-0.272,0.104,14.20,0.44
832,1933,4,-2.623,0.587,-1.270,0.184,-0.436,0.118,-0.312,0.122,-0.273,0.106,14.20,0.44
833,1933,5,-1.288,0.536,-1.230,0.174,-0.452,0.120,-0.318,0.124,-0.278,0.108,14.20,0.44
834,1933,6,-1.460,0.575,-1.102,0.156,-0.468,0.125,-0.315,0.127,-0.286,0.107,14.20,0.44
835,1933,7,-1.422,0.508,-1.081,0.173,-0.461,0.123,-0.311,0.131,-0.286,0.107,14.20,0.44
836,1933,8,-1.027,0.314,-1.255,0.155,-0.466,0.122,-0.303,0.136,-0.281,0.107,14.20,0.44
837,1933,9,-1.409,0.535,-1.155,0.178,-0.465,0.122,-0.309,0.138,-0.280,0.106,14.20,0.44
838,1933,10,-1.450,0.300,-0.946,0.192,-0.443,0.125,-0.310,0.134,-0.271,0.106,14.20,0.44
839,1933,11,0.972,0.806,-0.794,0.221,-0.433,0.131,-0.331,0.135,-0.263,0.106,14.20,0.44
840,1933,12,-0.840,0.748,-0.675,0.219,-0.439,0.137,-0.329,0.139,-0.266,0.105,14.20,0.44
841,1934,1,-1.074,0.489,-0.544,0.219,-0.437,0.136,-0.317,0.140,-0.269,0.105,14.20,0.44
842,1934,2,-2.261,0.677,-0.473,0.244,-0.421,0.145,-0.310,0.140,-0.270,0.105,14.20,0.44
843,1934,3,0.028,0.514,-0.375,0.250,-0.448,0.138,-0.302,0.139,-0.271,0.106,14.20,0.44
844,1934,4,-0.124,0.291,-0.238,0.240,-0.430,0.135,-0.286,0.138,-0.267,0.108,14.20,0.44
845,1934,5,0.537,0.617,-0.266,0.245,-0.386,0.133,-0.286,0.138,-0.269,0.108,14.20,0.44
846,1934,6,-0.033,0.397,-0.189,0.207,-0.390,0.132,-0.291,0.138,-0.273,0.109,14.20,0.44
847,1934,7,0.155,0.564,-0.125,0.212,-0.405,0.130,-0.280,0.140,-0.275,0.109,14.20,0.44
848,1934,8,-0.179,0.434,0.082,0.197,-0.376,0.123,-0.283,0.135,-0.276,0.109,14.20,0.44
849,1934,9,-0.230,0.304,0.061,0.215,-0.361,0.113,-0.279,0.131,-0.280,0.109,14.20,0.44
850,1934,10,0.196,0.263,0.006,0.219,-0.326,0.114,-0.260,0.130,-0.279,0.110,14.20,0.44
851,1934,11,0.628,0.596,0.065,0.160,-0.302,0.118,-0.268,0.133,-0.280,0.110,14.20,0.44
852,1934,12,0.083,0.565,0.131,0.137,-0.292,0.117,-0.264,0.138,-0.270,0.111,14.20,0.44
853,1935,1,-0.295,0.240,0.069,0.127,-0.282,0.121,-0.266,0.140,-0.261,0.112,14.20,0.44
854,1935,2,0.218,0.385,0.061,0.136,-0.273,0.134,-0.265,0.141,-0.257,0.111,14.20,0.44
855,1935,3,-0.228,0.648,0.107,0.163,-0.252,0.139,-0.272,0.147,-0.274,0.111,14.20,0.44
856,1935,4,-0.779,0.329,0.135,0.156,-0.269,0.151,-0.271,0.153,-0.275,0.113,14.20,0.44
857,1935,5,1.243,0.372,-0.000,0.159,-0.254,0.158,-0.271,0.152,-0.267,0.113,14.20,0.44
858,1935,6,0.762,0.567,0.055,0.173,-0.212,0.168,-0.268,0.154,-0.261,0.112,14.20,0.44
859,1935,7,-0.589,0.423,0.147,0.174,-0.196,0.170,-0.265,0.151,-0.257,0.113,14.20,0.44
860,1935,8,-0.281,0.706,0.146,0.160,-0.221,0.175,-0.269,0.155,-0.251,0.113,14.20,0.44
861,1935,9,0.324,0.658,0.144,0.154,-0.248,0.179,-0.275,0.155,-0.250,0.113,14.20,0.44
862,1935,10,0.530,0.295,0.267,0.137,-0.213,0.185,-0.268,0.155,-0.256,0.114,14.20,0.44
863,1935,11,-0.992,0.416,0.140,0.185,-0.204,0.188,-0.265,0.158,-0.261,0.114,14.20,0.44
864,1935,12,0.745,0.598,0.004,0.237,-0.185,0.175,-0.274,0.166,-0.266,0.115,14.20,0.44
865,1936,1,0.814,0.540,0.090,0.238,-0.151,0.175,-0.267,0.168,-0.271,0.116,14.20,0.44
866,1936,2,0.204,0.600,0.197,0.265,-0.115,0.180,-0.264,0.166,-0.276,0.116,14.20,0.44
867,1936,3,-0.256,0.417,0.092,0.224,-0.092,0.181,-0.259,0.167,-0.280,0.116,14.20,0.44
868,1936,4,0.697,0.344,0.099,0.197,-0.080,0.183,-0.249,0.165,-0.282,0.114,14.20,0.44
869,1936,5,-0.277,0.746,0.222,0.209,-0.115,0.195,-0.228,0.164,-0.282,0.112,14.20,0.44
870,1936,6,-0.871,0.766,0.032,0.202,-0.096,0.195,-0.225,0.164,-0.280,0.110,14.20,0.44
871,1936,7,0.444,0.432,-0.251,0.228,-0.078,0.198,-0.224,0.165,-0.276,0.110,14.20,0.44
872,1936,8,1.008,0.861,-0.233,0.237,-0.056,0.197,-0.227,0.163,-0.269,0.108,14.20,0.44
873,1936,9,-0.937,0.306,-0.196,0.233,-0.072,0.196,-0.239,0.162,-0.257,0.109,14.20,0.44
874,1936,10,0.613,0.337,-0.195,0.248,-0.071,0.197,-0.253,0.163,-0.255,0.109,14.20,0.44
875,1936,11,0.476,0.484,-0.183,0.213,-0.065,0.194,-0.237,0.161,-0.249,0.110,14.20,0.44
876,1936,12,-1.524,0.441,-0.133,0.165,-0.081,0.194,-0.246,0.161,-0.249,0.109,14.20,0.44
877,1937,1,-2.593,0.440,-0.148,0.144,-0.071,0.192,-0.246,0.160,-0.246,0.111,14.20,0.44
878,1937,2,0.419,0.367,-0.223,0.134,-0.069,0.188,-0.235,0.155,-0.233,0.110,14.20,0.44
879,1937,3,0.190,0.529,-0.069,0.176,-0.056,0.185,-0.226,0.155,-0.227,0.110,14.20,0.44
880,1937,4,0.708,0.534,-0.072,0.240,-0.034,0.186,-0.220,0.155,-0.221,0.110,14.20,0.44
881,1937,5,-0.130,0.476,0.007,0.273,-0.043,0.192,-0.202,0.153,-0.218,0.111,14.20,0.44
882,1937,6,-0.265,0.430,0.146,0.297,-0.036,0.197,-0.189,0.154,-0.219,0.111,14.20,0.44
883,1937,7,0.261,0.468,0.330,0.317,-0.037,0.201,-0.188,0.154,-0.220,0.113,14.20,0.44
884,1937,8,0.112,0.555,0.154,0.322,-0.036,0.203,-0.190,0.160,-0.218,0.113,14.20,0.44
885,1937,9,0.902,0.499,-0.095,0.338,-0.054,0.205,-0.194,0.157,-0.221,0.113,14.20,0.44
886,1937,10,0.577,0.793,-0.196,0.353,-0.040,0.216,-0.206,0.161,-0.228,0.113,14.20,0.44
887,1937,11,1.427,0.622,-0.246,0.348,-0.074,0.227,-0.204,0.162,-0.229,0.114,14.20,0.44
888,1937,12,0.140,0.576,-0.253,0.324,-0.091,0.238,-0.193,0.164,-0.222,0.116,14.20,0.44
889,1938,1,-0.381,0.329,-0.221,0.324,-0.082,0.237,-0.190,0.168,-0.218,0.116,14.20,0.44
890,1938,2,-1.694,0.582,-0.140,0.292,-0.089,0.238,-0.205,0.168,-0.217,0.117,14.20,0.44
891,1938,3,-2.801,0.536,-0.216,0.273,-0.104,0.233,-0.215,0.170,-0.217,0.117,14.20,0.44
892,1938,4,-0.497,0.683,-0.322,0.240,-0.099,0.234,-0.211,0.172,-0.225,0.117,14.20,0.44
893,1938,5,-0.727,0.376,-0.536,0.220,-0.078,0.232,-0.209,0.172,-0.226,0.116,14.20,0.44
894,1938,6,-0.355,0.627,-0.523,0.234,-0.079,0.241,-0.210,0.168,-0.227,0.118,14.20,0.44
895,1938,7,0.645,0.423,-0.492,0.215,-0.073,0.247,-0.205,0.166,-0.231,0.118,14.20,0.44
896,1938,8,1.084,0.342,-0.429,0.209,-0.061,0.246,-0.194,0.169,-0.233,0.120,14.20,0.44
897,1938,9,-0.005,0.243,-0.271,0.196,-0.054,0.250,-0.176,0.166,-0.236,0.120,14.20,0.44
898,1938,10,-0.705,0.654,-0.236,0.161,-0.054,0.243,-0.147,0.166,-0.237,0.117,14.20,0.44
899,1938,11,-1.135,0.483,-0.101,0.164,-0.023,0.229,-0.136,0.169,-0.248,0.116,14.20,0.44
900,1938,12,0.293,0.530,-0.156,0.205,-0.010,0.217,-0.122,0.167,-0.258,0.115,14.20,0.44
901,1939,1,-0.007,0.254,-0.147,0.199,-0.011,0.216,-0.119,0.169,-0.258,0.116,14.20,0.44
902,1939,2,-0.941,0.460,-0.239,0.193,-0.032,0.198,-0.105,0.170,-0.262,0.115,14.20,0.44
903,1939,3,-0.908,0.295,-0.195,0.179,-0.030,0.205,-0.108,0.171,-0.259,0.114,14.20,0.44
904,1939,4,-0.078,0.322,-0.011,0.172,-0.076,0.211,-0.106,0.171,-0.263,0.114,14.20,0.44
905,1939,5,0.896,0.452,0.094,0.180,-0.088,0.208,-0.120,0.166,-0.265,0.113,14.20,0.44
906,1939,6,-1.015,0.334,0.112,0.183,-0.103,0.208,-0.123,0.166,-0.269,0.113,14.20,0.44
907,1939,7,0.759,0.496,0.080,0.202,-0.088,0.210,-0.129,0.165,-0.271,0.114,14.20,0.44
908,1939,8,-0.028,0.410,0.181,0.205,-0.093,0.207,-0.134,0.161,-0.278,0.111,14.20,0.44
909,1939,9,0.528,0.276,0.148,0.236,-0.091,0.212,-0.135,0.162,-0.285,0.108,14.20,0.44
910,1939,10,1.501,0.416,0.160,0.294,-0.114,0.212,-0.131,0.162,-0.285,0.106,14.20,0.44
911,1939,11,0.124,0.577,0.021,0.298,-0.101,0.206,-0.135,0.161,-0.285,0.107,14.20,0.44
912,1939,12,0.516,0.679,0.083,0.332,-0.087,0.208,-0.129,0.161,-0.282,0.109,14.20,0.44
913,1940,1,-0.392,0.264,0.014,0.347,-0.094,0.203,-0.132,0.161,-0.293,0.108,14.20,0.44
914,1940,2,0.266,0.597,-0.040,0.394,-0.107,0.202,-0.146,0.161,-0.304,0.108,14.20,0.44
915,1940,3,-1.298,0.691,-0.134,0.416,-0.136,0.191,-0.171,0.157,-0.303,0.108,14.20,0.44
916,1940,4,0.059,0.885,-0.191,0.415,-0.143,0.187,-0.183,0.157,-0.298,0.109,14.20,0.44
917,1940,5,-0.767,0.550,-0.174,0.374,-0.155,0.179,-0.185,0.161,-0.295,0.108,14.20,0.44
918,1940,6,-0.265,0.681,-0.164,0.397,-0.173,0.176,-0.194,0.161,-0.294,0.107,14.20,0.44
919,1940,7,-0.080,0.281,-0.032,0.403,-0.184,0.180,-0.189,0.158,-0.293,0.104,14.20,0.44
920,1940,8,-0.665,0.643,0.024,0.364,-0.188,0.175,-0.182,0.154,-0.296,0.105,14.20,0.44
921,1940,9,-0.602,0.180,0.147,0.359,-0.182,0.174,-0.180,0.150,-0.295,0.104,14.20,0.44
922,1940,10,0.815,0.365,0.198,0.302,-0.210,0.170,-0.190,0.151,-0.299,0.102,14.20,0.44
923,1940,11,0.321,0.394,0.395,0.272,-0.215,0.170,-0.180,0.152,-0.298,0.103,14.20,0.44
924,1940,12,0.641,0.806,0.407,0.266,-0.235,0.174,-0.192,0.152,-0.301,0.104,14.20,0.44
925,1941,1,1.188,0.475,0.448,0.287,-0.259,0.169,-0.205,0.154,-0.302,0.104,14.20,0.44
926,1941,2,0.939,0.655,0.479,0.253,-0.272,0.172,-0.217,0.155,-0.303,0.103,14.20,0.44
927,1941,3,0.183,0.315,0.463,0.255,-0.260,0.167,-0.222,0.155,-0.299,0.102,14.20,0.44
928,1941,4,0.672,0.333,0.215,0.281,-0.215,0.167,-0.233,0.152,-0.294,0.103,14.20,0.44
929,1941,5,1.597,0.552,0.169,0.263,-0.158,0.164,-0.232,0.148,-0.286,0.102,14.20,0.44
930,1941,6,-0.124,0.780,-0.084,0.243,-0.149,0.162,-0.226,0.142,-0.285,0.101,14.20,0.44
931,1941,7,0.415,0.533,-0.324,0.222,-0.161,0.165,-0.231,0.140,-0.286,0.100,14.20,0.44
932,1941,8,-0.295,0.321,-0.393,0.197,-0.153,0.167,-0.237,0.134,-0.283,0.099,14.20,0.44
933,1941,9,-0.793,0.283,-0.382,0.177,-0.145,0.171,-0.217,0.134,-0.281,0.097,14.20,0.44
934,1941,10,-2.166,0.364,-0.493,0.198,-0.142,0.170,-0.224,0.137,-0.280,0.098,14.20,0.44
935,1941,11,-0.234,0.348,-0.577,0.191,-0.174,0.165,-0.215,0.136,-0.273,0.098,14.20,0.44
936,1941,12,-2.391,0.473,-0.515,0.153,-0.165,0.166,-0.194,0.137,-0.273,0.100,14.20,0.44
937,1942,1,-1.685,0.596,-0.564,0.152,-0.186,0.166,-0.167,0.141,-0.267,0.100,14.20,0.44
938,1942,2,0.105,0.588,-0.595,0.170,-0.198,0.163,-0.167,0.139,-0.261,0.098,14.20,0.44
