,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
943,1942,7,-0.279,0.409,-0.167,0.186,-0.117,0.079,-0.015,0.078,-0.132,0.118,24.26,0.83
944,1942,8,-1.261,0.427,-0.304,0.163,-0.167,0.076,-0.006,0.075,-0.132,0.122,24.26,0.83
945,1942,9,-0.431,0.256,-0.538,0.155,-0.203,0.076,-0.019,0.071,-0.125,0.124,24.26,0.83
946,1942,10,-1.157,0.364,-0.753,0.168,-0.237,0.076,-0.024,0.070,-0.134,0.123,24.26,0.83
947,1942,11,-0.775,0.315,-0.933,0.187,-0.192,0.081,-0.027,0.072,-0.134,0.121,24.26,0.83
948,1942,12,0.454,0.606,-1.151,0.183,-0.192,0.083,-0.027,0.074,-0.127,0.121,24.26,0.83
949,1943,1,-0.929,0.310,-1.176,0.222,-0.181,0.083,-0.007,0.076,-0.122,0.120,24.26,0.83
950,1943,2,-1.565,0.454,-1.047,0.262,-0.138,0.078,0.003,0.076,-0.121,0.119,24.26,0.83
951,1943,3,-3.275,0.874,-0.905,0.311,-0.128,0.078,-0.006,0.076,-0.131,0.115,24.26,0.83
952,1943,4,-2.250,0.529,-0.668,0.329,-0.153,0.076,-0.017,0.078,-0.125,0.119,24.26,0.83
953,1943,5,-0.947,0.465,-0.407,0.335,-0.161,0.079,-0.018,0.079,-0.122,0.121,24.26,0.83
954,1943,6,-1.395,0.293,-0.276,0.325,-0.176,0.086,-0.033,0.079,-0.120,0.124,24.26,0.83
955,1943,7,-0.588,0.436,-0.259,0.354,-0.200,0.089,-0.036,0.081,-0.107,0.127,24.26,0.83
956,1943,8,0.290,0.937,-0.119,0.329,-0.257,0.089,-0.046,0.085,-0.100,0.128,24.26,0.83
957,1943,9,1.274,0.549,0.175,0.275,-0.279,0.091,-0.044,0.087,-0.095,0.131,24.26,0.83
958,1943,10,1.689,0.322,0.467,0.275,-0.296,0.093,-0.044,0.086,-0.091,0.132,24.26,0.83
959,1943,11,2.359,0.476,0.448,0.263,-0.361,0.090,-0.036,0.088,-0.117,0.125,24.26,0.83
960,1943,12,2.019,0.428,0.532,0.247,-0.361,0.090,-0.057,0.084,-0.126,0.124,24.26,0.83
961,1944,1,-0.716,0.300,0.531,0.244,-0.356,0.096,-0.072,0.081,-0.126,0.124,24.26,0.83
962,1944,2,0.117,0.391,0.410,0.184,-0.346,0.095,-0.087,0.079,-0.118,0.125,24.26,0.83
963,1944,3,0.248,0.248,0.285,0.200,-0.301,0.095,-0.094,0.078,-0.122,0.123,24.26,0.83
964,1944,4,1.256,0.286,0.160,0.204,-0.287,0.093,-0.130,0.074,-0.134,0.119,24.26,0.83
965,1944,5,-1.170,0.297,-0.086,0.178,-0.244,0.098,-0.138,0.074,-0.134,0.122,24.26,0.83
966,1944,6,-0.388,0.498,-0.254,0.150,-0.189,0.096,-0.132,0.076,-0.133,0.127,24.26,0.83
967,1944,7,-0.609,0.389,-0.237,0.158,-0.160,0.111,-0.144,0.080,-0.129,0.128,24.26,0.83
968,1944,8,-1.163,0.239,-0.423,0.121,-0.144,0.114,-0.147,0.080,-0.124,0.128,24.26,0.83
969,1944,9,-0.227,0.476,-0.649,0.108,-0.089,0.110,-0.167,0.074,-0.121,0.131,24.26,0.83
970,1944,10,0.188,0.436,-0.886,0.107,-0.053,0.115,-0.185,0.074,-0.122,0.130,24.26,0.83
971,1944,11,-0.586,0.278,-0.656,0.120,-0.050,0.117,-0.158,0.078,-0.129,0.124,24.26,0.83
972,1944,12,-0.000,0.780,-0.632,0.107,-0.080,0.115,-0.165,0.079,-0.128,0.122,24.26,0.83
973,1945,1,-0.509,0.346,-0.559,0.109,-0.070,0.122,-0.184,0.080,-0.120,0.121,24.26,0.83
974,1945,2,-2.114,0.528,-0.393,0.090,-0.042,0.121,-0.205,0.080,-0.107,0.123,24.26,0.83
975,1945,3,-2.466,0.460,-0.344,0.095,-0.042,0.118,-0.206,0.081,-0.104,0.124,24.26,0.83
976,1945,4,-1.596,0.288,-0.428,0.106,-0.024,0.123,-0.197,0.082,-0.102,0.124,24.26,0.83
977,1945,5,1.590,0.438,-0.387,0.103,-0.006,0.124,-0.200,0.082,-0.112,0.127,24.26,0.83
978,1945,6,-0.098,0.298,-0.413,0.143,0.013,0.124,-0.204,0.082,-0.113,0.131,24.26,0.83
979,1945,7,0.276,0.207,-0.366,0.150,0.065,0.127,-0.203,0.081,-0.110,0.130,24.26,0.83
980,1945,8,0.830,0.265,-0.284,0.142,0.083,0.130,-0.191,0.079,-0.113,0.129,24.26,0.83
981,1945,9,0.361,0.347,-0.167,0.114,0.088,0.125,-0.188,0.079,-0.113,0.130,24.26,0.83
982,1945,10,-0.822,0.327,0.013,0.121,0.098,0.127,-0.205,0.076,-0.106,0.131,24.26,0.83
983,1945,11,-0.095,0.271,-0.166,0.093,0.104,0.131,-0.207,0.079,-0.097,0.132,24.26,0.83
984,1945,12,-0.320,0.380,-0.168,0.077,0.104,0.125,-0.189,0.082,-0.102,0.130,24.26,0.83
985,1946,1,0.057,0.307,-0.183,0.091,0.111,0.124,-0.196,0.084,-0.107,0.128,24.26,0.83
986,1946,2,-1.128,0.330,-0.193,0.105,0.094,0.113,-0.209,0.083,-0.107,0.127,24.26,0.83
987,1946,3,-1.062,0.353,-0.089,0.129,0.066,0.115,-0.196,0.085,-0.121,0.125,24.26,0.83
988,1946,4,0.562,0.421,-0.074,0.123,0.039,0.118,-0.199,0.089,-0.126,0.125,24.26,0.83
989,1946,5,-0.549,0.303,0.167,0.127,-0.005,0.117,-0.221,0.089,-0.126,0.126,24.26,0.83
990,1946,6,-0.125,0.509,0.250,0.147,-0.075,0.114,-0.227,0.089,-0.119,0.129,24.26,0.83
991,1946,7,0.091,0.531,0.230,0.163,-0.082,0.109,-0.227,0.086,-0.112,0.130,24.26,0.83
992,1946,8,0.714,0.390,0.407,0.172,-0.129,0.108,-0.225,0.088,-0.107,0.133,24.26,0.83
993,1946,9,1.604,0.157,0.735,0.163,-0.171,0.107,-0.210,0.090,-0.100,0.133,24.26,0.83
994,1946,10,-0.643,0.205,0.893,0.166,-0.250,0.108,-0.216,0.088,-0.107,0.130,24.26,0.83
995,1946,11,2.803,0.473,1.058,0.168,-0.216,0.110,-0.224,0.087,-0.111,0.133,24.26,0.83
996,1946,12,0.679,0.415,1.018,0.149,-0.227,0.107,-0.221,0.088,-0.109,0.133,24.26,0.83
997,1947,1,-0.186,0.390,1.038,0.149,-0.241,0.107,-0.205,0.091,-0.102,0.130,24.26,0.83
998,1947,2,0.999,0.412,1.014,0.136,-0.241,0.106,-0.207,0.092,-0.106,0.132,24.26,0.83
999,1947,3,2.864,0.463,0.846,0.129,-0.269,0.102,-0.217,0.093,-0.119,0.128,24.26,0.83
1000,1947,4,2.460,0.583,0.889,0.134,-0.275,0.104,-0.220,0.092,-0.124,0.125,24.26,0.83
1001,1947,5,1.430,0.246,0.681,0.148,-0.221,0.109,-0.239,0.092,-0.126,0.125,24.26,0.83
1002,1947,6,-0.605,0.276,0.761,0.171,-0.215,0.121,-0.256,0.091,-0.124,0.124,24.26,0.83
1003,1947,7,0.334,0.501,0.955,0.203,-0.251,0.122,-0.260,0.093,-0.122,0.119,24.26,0.83
1004,1947,8,0.432,0.448,0.835,0.184,-0.244,0.122,-0.246,0.095,-0.115,0.116,24.26,0.83
1005,1947,9,-0.422,0.285,0.346,0.152,-0.210,0.120,-0.225,0.100,-0.120,0.112,24.26,0.83
1006,1947,10,-0.116,0.230,0.001,0.137,-0.157,0.119,-0.209,0.104,-0.118,0.113,24.26,0.83
1007,1947,11,0.308,0.797,-0.164,0.164,-0.208,0.109,-0.206,0.104,-0.122,0.113,24.26,0.83
1008,1947,12,1.634,0.503,-0.229,0.172,-0.216,0.104,-0.194,0.110,-0.130,0.112,24.26,0.83
1009,1948,1,2.137,0.627,-0.270,0.222,-0.226,0.101,-0.183,0.109,-0.129,0.114,24.26,0.83
1010,1948,2,-0.441,0.456,-0.367,0.271,-0.244,0.098,-0.167,0.113,-0.116,0.115,24.26,0.83
1011,1948,3,-2.999,0.437,-0.367,0.290,-0.248,0.099,-0.167,0.110,-0.102,0.117,24.26,0.83
1012,1948,4,-1.674,0.530,-0.352,0.328,-0.257,0.102,-0.157,0.116,-0.097,0.117,24.26,0.83
1013,1948,5,-0.559,0.509,-0.400,0.292,-0.252,0.106,-0.158,0.120,-0.095,0.116,24.26,0.83
1014,1948,6,-1.385,0.241,-0.718,0.233,-0.203,0.110,-0.155,0.124,-0.098,0.115,24.26,0.83
1015,1948,7,-0.157,0.540,-0.992,0.194,-0.191,0.116,-0.140,0.130,-0.101,0.112,24.26,0.83
1016,1948,8,-0.725,0.769,-1.179,0.201,-0.162,0.117,-0.142,0.132,-0.099,0.112,24.26,0.83
1017,1948,9,-0.426,0.484,-1.119,0.197,-0.113,0.127,-0.156,0.141,-0.098,0.112,24.26,0.83
1018,1948,10,0.059,0.559,-1.272,0.179,-0.102,0.133,-0.168,0.143,-0.100,0.110,24.26,0.83
1019,1948,11,-0.266,0.408,-1.153,0.164,-0.081,0.140,-0.212,0.139,-0.092,0.111,24.26,0.83
1020,1948,12,-2.175,1.017,-1.125,0.204,-0.092,0.152,-0.252,0.139,-0.087,0.111,24.26,0.83
1021,1949,1,-1.160,0.408,-1.232,0.192,-0.098,0.162,-0.254,0.142,-0.085,0.110,24.26,0.83
1022,1949,2,-2.684,0.386,-1.266,0.160,-0.103,0.172,-0.260,0.143,-0.100,0.111,24.26,0.83
1023,1949,3,-2.270,0.680,-1.390,0.136,-0.120,0.174,-0.255,0.142,-0.097,0.114,24.26,0.83
1024,1949,4,-3.516,0.383,-1.408,0.141,-0.144,0.173,-0.281,0.140,-0.098,0.116,24.26,0.83
1025,1949,5,0.872,0.608,-1.168,0.146,-0.203,0.173,-0.274,0.143,-0.105,0.114,24.26,0.83
1026,1949,6,-1.052,1.157,-0.954,0.177,-0.253,0.170,-0.269,0.144,-0.102,0.115,24.26,0.83
1027,1949,7,-1.445,0.536,-1.081,0.188,-0.250,0.175,-0.259,0.143,-0.110,0.116,24.26,0.83
1028,1949,8,-1.133,0.330,-1.000,0.205,-0.269,0.179,-0.243,0.142,-0.111,0.115,24.26,0.83
1029,1949,9,-1.914,0.584,-0.846,0.232,-0.346,0.175,-0.239,0.144,-0.122,0.114,24.26,0.83
1030,1949,10,-0.153,0.719,-0.422,0.254,-0.387,0.173,-0.238,0.141,-0.139,0.112,24.26,0.83
1031,1949,11,2.619,0.633,-0.616,0.201,-0.429,0.179,-0.233,0.135,-0.138,0.113,24.26,0.83
1032,1949,12,0.383,0.568,-0.576,0.135,-0.432,0.182,-0.234,0.137,-0.135,0.113,24.26,0.83
1033,1950,1,-2.682,0.366,-0.481,0.142,-0.450,0.194,-0.213,0.139,-0.131,0.113,24.26,0.83
1034,1950,2,-1.709,0.284,-0.408,0.133,-0.449,0.207,-0.173,0.147,-0.129,0.113,24.26,0.83
1035,1950,3,-0.423,0.221,-0.240,0.139,-0.408,0.221,-0.145,0.152,-0.127,0.114,24.26,0.83
1036,1950,4,1.575,0.273,-0.340,0.124,-0.393,0.230,-0.129,0.150,-0.128,0.115,24.26,0.83
1037,1950,5,-1.457,0.305,-0.539,0.149,-0.405,0.220,-0.139,0.155,-0.114,0.118,24.26,0.83
1038,1950,6,-0.575,0.425,-0.353,0.175,-0.402,0.221,-0.126,0.161,-0.115,0.119,24.26,0.83
1039,1950,7,-0.309,0.683,-0.068,0.223,-0.430,0.213,-0.128,0.159,-0.114,0.118,24.26,0.83
1040,1950,8,-0.256,0.296,0.126,0.256,-0.418,0.218,-0.144,0.158,-0.105,0.117,24.26,0.83
1041,1950,9,0.106,0.602,0.319,0.317,-0.422,0.202,-0.147,0.159,-0.104,0.116,24.26,0.83
1042,1950,10,-1.356,0.346,0.287,0.353,-0.412,0.204,-0.121,0.166,-0.096,0.116,24.26,0.83
1043,1950,11,0.231,0.706,0.470,0.400,-0.420,0.212,-0.119,0.166,-0.091,0.117,24.26,0.83
1044,1950,12,2.617,0.549,0.452,0.440,-0.414,0.222,-0.114,0.165,-0.082,0.115,24.26,0.83
1045,1951,1,0.740,0.731,0.458,0.423,-0.392,0.229,-0.107,0.166,-0.087,0.113,24.26,0.83
1046,1951,2,0.617,0.564,0.512,0.471,-0.378,0.227,-0.093,0.164,-0.102,0.112,24.26,0.83
1047,1951,3,1.891,0.735,0.553,0.432,-0.378,0.233,-0.100,0.162,-0.106,0.114,24.26,0.83
1048,1951,4,1.200,0.744,0.491,0.412,-0.375,0.234,-0.105,0.164,-0.111,0.115,24.26,0.83
1049,1951,5,0.733,0.593,0.409,0.383,-0.420,0.224,-0.111,0.166,-0.122,0.114,24.26,0.83
1050,1951,6,-0.785,0.816,0.000,0.324,-0.429,0.233,-0.111,0.173,-0.120,0.110,24.26,0.83
1051,1951,7,-0.236,0.463,-0.065,0.287,-0.425,0.242,-0.104,0.180,-0.117,0.109,24.26,0.83
1052,1951,8,0.391,0.672,-0.128,0.275,-0.390,0.251,-0.102,0.188,-0.115,0.109,24.26,0.83
1053,1951,9,0.598,0.230,-0.429,0.238,-0.339,0.260,-0.110,0.187,-0.116,0.112,24.26,0.83
1054,1951,10,-2.105,0.304,-0.529,0.200,-0.312,0.257,-0.107,0.189,-0.110,0.112,24.26,0.83
1055,1951,11,-0.759,0.652,-0.679,0.197,-0.331,0.258,-0.131,0.194,-0.114,0.110,24.26,0.83
1056,1951,12,-2.283,0.808,-0.682,0.174,-0.311,0.250,-0.149,0.194,-0.101,0.112,24.26,0.83
1057,1952,1,-0.047,0.583,-0.726,0.176,-0.276,0.248,-0.157,0.193,-0.089,0.110,24.26,0.83
1058,1952,2,-0.129,0.498,-0.718,0.200,-0.244,0.242,-0.165,0.199,-0.092,0.110,24.26,0.83
1059,1952,3,-1.728,0.354,-0.594,0.276,-0.209,0.248,-0.190,0.197,-0.081,0.109,24.26,0.83
1060,1952,4,0.007,0.345,-0.358,0.339,-0.202,0.238,-0.212,0.195,-0.085,0.107,24.26,0.83
1061,1952,5,-1.078,0.612,-0.329,0.305,-0.246,0.220,-0.234,0.197,-0.087,0.107,24.26,0.83
1062,1952,6,-0.815,0.358,0.014,0.356,-0.252,0.220,-0.226,0.197,-0.090,0.106,24.26,0.83
1063,1952,7,-0.768,0.820,0.057,0.342,-0.176,0.222,-0.229,0.198,-0.089,0.106,24.26,0.83
1064,1952,8,0.485,1.249,0.092,0.326,-0.102,0.235,-0.224,0.195,-0.080,0.104,24.26,0.83
1065,1952,9,2.089,1.203,-0.033,0.198,-0.081,0.243,-0.220,0.193,-0.074,0.104,24.26,0.83
1066,1952,10,0.732,0.794,-0.125,0.255,-0.101,0.240,-0.211,0.193,-0.066,0.104,24.26,0.83
1067,1952,11,-0.411,0.558,-0.121,0.261,-0.069,0.255,-0.217,0.189,-0.046,0.105,24.26,0.83
1068,1952,12,1.827,0.414,-0.142,0.329,-0.036,0.266,-0.232,0.188,-0.041,0.107,24.26,0.83
1069,1953,1,0.476,0.540,0.021,0.365,-0.030,0.258,-0.251,0.187,-0.029,0.105,24.26,0.83
1070,1953,2,0.282,0.435,-0.009,0.331,-0.045,0.259,-0.235,0.189,-0.014,0.106,24.26,0.83
1071,1953,3,-3.225,1.704,-0.219,0.303,-0.045,0.255,-0.198,0.193,-0.005,0.109,24.26,0.83
1072,1953,4,-1.099,0.734,-0.259,0.281,0.015,0.265,-0.177,0.190,0.005,0.111,24.26,0.83
1073,1953,5,-1.022,0.679,-0.471,0.253,0.013,0.255,-0.172,0.191,0.002,0.110,24.26,0.83
1074,1953,6,-1.064,1.190,-0.850,0.219,-0.024,0.247,-0.164,0.188,0.007,0.110,24.26,0.83
1075,1953,7,1.183,1.188,-0.970,0.255,-0.023,0.240,-0.167,0.182,0.012,0.112,24.26,0.83
1076,1953,8,0.129,0.868,-1.041,0.284,-0.024,0.231,-0.151,0.177,0.017,0.112,24.26,0.83
1077,1953,9,-0.433,0.910,-0.704,0.414,-0.086,0.212,-0.153,0.175,0.015,0.114,24.26,0.83
1078,1953,10,0.249,0.575,-0.770,0.330,-0.108,0.210,-0.157,0.173,0.010,0.114,24.26,0.83
1079,1953,11,-2.951,0.870,-0.709,0.330,-0.142,0.206,-0.148,0.173,0.004,0.114,24.26,0.83
1080,1953,12,-2.727,0.541,-0.610,0.308,-0.130,0.206,-0.116,0.181,-0.002,0.115,24.26,0.83
1081,1954,1,-0.964,0.789,-0.652,0.265,-0.111,0.210,-0.099,0.184,-0.007,0.114,24.26,0.83
1082,1954,2,-0.567,0.603,-0.599,0.216,-0.101,0.218,-0.112,0.189,-0.011,0.113,24.26,0.83
1083,1954,3,0.815,0.437,-0.544,0.223,-0.100,0.215,-0.101,0.198,-0.008,0.112,24.26,0.83
1084,1954,4,-1.889,0.534,-0.543,0.176,-0.070,0.222,-0.067,0.204,-0.015,0.112,24.26,0.83
1085,1954,5,-0.293,0.665,-0.298,0.123,-0.059,0.230,-0.072,0.201,-0.016,0.111,24.26,0.83
1086,1954,6,0.129,0.633,-0.073,0.127,-0.046,0.237,-0.072,0.193,-0.016,0.110,24.26,0.83
1087,1954,7,0.676,0.427,0.166,0.100,-0.063,0.231,-0.076,0.190,-0.017,0.110,24.26,0.83
1088,1954,8,0.765,0.499,0.443,0.138,-0.060,0.246,-0.076,0.189,-0.015,0.110,24.26,0.83
1089,1954,9,0.225,0.745,0.445,0.165,-0.034,0.248,-0.076,0.189,-0.017,0.110,24.26,0.83
1090,1954,10,0.269,0.350,0.630,0.182,-0.037,0.246,-0.093,0.185,-0.013,0.110,24.26,0.83
1091,1954,11,-0.010,1.000,0.692,0.186,-0.040,0.239,-0.118,0.185,-0.008,0.110,24.26,0.83
1092,1954,12,-0.029,0.530,0.803,0.198,-0.019,0.238,-0.105,0.189,-0.007,0.110,24.26,0.83
1093,1955,1,1.906,0.328,0.749,0.165,-0.009,0.227,-0.077,0.188,-0.007,0.108,24.26,0.83
1094,1955,2,2.753,0.873,0.589,0.184,0.001,0.206,-0.053,0.190,0.001,0.110,24.26,0.83
1095,1955,3,0.842,0.410,0.579,0.179,-0.033,0.190,-0.047,0.192,0.014,0.110,24.26,0.83
1096,1955,4,0.321,0.363,0.746,0.231,-0.029,0.178,-0.059,0.192,0.015,0.108,24.26,0.83
1097,1955,5,0.457,0.821,0.754,0.298,-0.029,0.181,-0.028,0.195,0.007,0.108,24.26,0.83
1098,1955,6,1.457,0.874,0.787,0.306,-0.062,0.180,-0.026,0.196,0.012,0.108,24.26,0.83
1099,1955,7,0.030,0.388,0.696,0.319,-0.072,0.186,-0.024,0.193,0.010,0.109,24.26,0.83
1100,1955,8,-1.153,0.339,0.513,0.284,-0.053,0.186,-0.020,0.194,0.004,0.109,24.26,0.83
1101,1955,9,0.107,0.637,0.289,0.260,0.026,0.213,-0.020,0.191,0.004,0.110,24.26,0.83
1102,1955,10,2.268,0.858,0.256,0.297,0.058,0.202,0.013,0.192,-0.003,0.109,24.26,0.83
1103,1955,11,0.091,0.365,0.109,0.278,0.077,0.195,0.024,0.189,-0.005,0.110,24.26,0.83
1104,1955,12,0.361,0.502,-0.021,0.284,0.087,0.176,0.025,0.184,-0.001,0.109,24.26,0.83
1105,1956,1,0.822,0.399,0.051,0.325,0.057,0.161,0.021,0.179,0.004,0.109,24.26,0.83
1106,1956,2,0.549,0.558,0.230,0.375,0.075,0.152,0.005,0.178,0.017,0.109,24.26,0.83
1107,1956,3,-1.839,0.743,0.279,0.339,0.072,0.145,-0.016,0.175,0.022,0.110,24.26,0.83
1108,1956,4,-0.077,0.541,0.065,0.312,0.061,0.140,-0.022,0.172,0.022,0.109,24.26,0.83
1109,1956,5,-1.302,0.444,0.048,0.340,0.123,0.147,-0.023,0.166,0.023,0.109,24.26,0.83
1110,1956,6,-0.106,0.849,-0.108,0.353,0.196,0.153,-0.014,0.160,0.025,0.113,24.26,0.83
1111,1956,7,0.897,0.751,-0.265,0.320,0.228,0.149,-0.007,0.161,0.023,0.117,24.26,0.83
1112,1956,8,0.988,1.006,-0.306,0.397,0.166,0.151,-0.006,0.158,0.021,0.117,24.26,0.83
1113,1956,9,0.694,0.573,-0.165,0.409,0.137,0.159,-0.021,0.160,0.014,0.118,24.26,0.83
1114,1956,10,-0.302,0.331,-0.176,0.361,0.179,0.175,-0.004,0.161,0.021,0.118,24.26,0.83
1115,1956,11,-0.113,0.844,-0.174,0.340,0.186,0.166,-0.004,0.161,0.021,0.117,24.26,0.83
1116,1956,12,-1.510,0.496,-0.127,0.306,0.167,0.163,0.019,0.163,0.020,0.116,24.26,0.83
1117,1957,1,-1.061,0.595,-0.212,0.257,0.124,0.164,0.027,0.162,0.019,0.116,24.26,0.83
1118,1957,2,0.054,1.236,-0.206,0.190,0.092,0.171,0.023,0.162,0.006,0.114,24.26,0.83
1119,1957,3,-0.143,0.448,-0.261,0.175,0.056,0.171,0.056,0.159,-0.014,0.113,24.26,0.83
1120,1957,4,-0.206,0.270,-0.155,0.157,0.017,0.174,0.050,0.160,-0.028,0.114,24.26,0.83
1121,1957,5,-1.278,0.235,-0.179,0.157,0.009,0.186,0.065,0.158,-0.037,0.112,24.26,0.83
1122,1957,6,0.458,0.723,-0.065,0.148,0.042,0.194,0.075,0.157,-0.038,0.114,24.26,0.83
1123,1957,7,-0.126,0.692,0.013,0.145,0.021,0.193,0.082,0.152,-0.039,0.116,24.26,0.83
1124,1957,8,1.060,0.656,0.129,0.101,-0.004,0.193,0.085,0.142,-0.039,0.117,24.26,0.83
1125,1957,9,0.037,0.544,0.263,0.121,-0.014,0.196,0.076,0.136,-0.039,0.116,24.26,0.83
1126,1957,10,0.963,0.473,0.351,0.118,-0.017,0.200,0.077,0.133,-0.041,0.115,24.26,0.83
1127,1957,11,-0.392,0.238,0.465,0.138,0.014,0.201,0.114,0.135,-0.047,0.114,24.26,0.83
1128,1957,12,-0.151,0.255,0.389,0.151,-0.017,0.197,0.112,0.132,-0.053,0.114,24.26,0.83
1129,1958,1,-0.115,0.437,0.351,0.138,-0.018,0.193,0.126,0.130,-0.068,0.112,24.26,0.83
1130,1958,2,1.439,0.457,0.361,0.122,0.005,0.186,0.139,0.131,-0.067,0.113,24.26,0.83
1131,1958,3,1.463,0.297,0.308,0.138,0.005,0.182,0.157,0.142,-0.057,0.116,24.26,0.83
1132,1958,4,0.859,0.370,0.194,0.126,0.010,0.171,0.168,0.138,-0.041,0.115,24.26,0.83
1133,1958,5,0.090,0.545,0.291,0.129,0.035,0.167,0.162,0.134,-0.031,0.118,24.26,0.83
1134,1958,6,-0.465,0.587,0.440,0.129,0.074,0.162,0.170,0.129,-0.024,0.119,24.26,0.83
1135,1958,7,-0.579,0.713,0.527,0.130,0.066,0.157,0.164,0.125,-0.020,0.119,24.26,0.83
1136,1958,8,1.186,0.258,0.050,0.153,0.035,0.161,0.175,0.122,-0.021,0.117,24.26,0.83
1137,1958,9,-0.605,0.458,-0.149,0.214,0.053,0.167,0.185,0.119,-0.022,0.114,24.26,0.83
1138,1958,10,-0.402,0.375,-0.168,0.256,0.064,0.162,0.187,0.121,-0.026,0.114,24.26,0.83
1139,1958,11,0.777,0.254,-0.162,0.230,0.096,0.156,0.220,0.125,-0.026,0.114,24.26,0.83
1140,1958,12,1.633,0.466,-0.208,0.268,0.102,0.148,0.248,0.125,-0.015,0.116,24.26,0.83
1141,1959,1,0.932,0.411,-0.317,0.270,0.097,0.144,0.241,0.122,-0.017,0.116,24.26,0.83
1142,1959,2,-4.294,0.923,-0.513,0.291,0.090,0.135,0.238,0.122,-0.002,0.116,24.26,0.83
1143,1959,3,-0.925,0.920,-0.624,0.286,0.058,0.143,0.238,0.121,0.010,0.118,24.26,0.83
1144,1959,4,0.632,0.769,-0.766,0.306,0.061,0.141,0.251,0.125,0.017,0.121,24.26,0.83
1145,1959,5,0.170,0.511,-0.870,0.321,0.050,0.139,0.242,0.121,0.016,0.119,24.26,0.83
1146,1959,6,-1.015,0.706,-0.845,0.334,0.085,0.135,0.237,0.119,0.025,0.118,24.26,0.83
1147,1959,7,-1.894,0.428,-0.866,0.338,0.117,0.135,0.225,0.119,0.026,0.117,24.26,0.83
1148,1959,8,-1.160,0.471,-0.405,0.335,0.105,0.123,0.214,0.118,0.030,0.117,24.26,0.83
1149,1959,9,-1.943,0.564,-0.308,0.322,0.145,0.124,0.205,0.119,0.041,0.116,24.26,0.83
1150,1959,10,-2.102,0.416,-0.350,0.311,0.138,0.126,0.212,0.120,0.039,0.115,24.26,0.83
1151,1959,11,-0.469,0.320,-0.168,0.344,0.170,0.133,0.217,0.123,0.029,0.115,24.26,0.83
1152,1959,12,1.931,0.589,-0.119,0.327,0.170,0.128,0.220,0.121,0.030,0.114,24.26,0.83
1153,1960,1,0.674,0.484,0.036,0.287,0.172,0.123,0.199,0.119,0.047,0.113,24.26,0.83
1154,1960,2,1.236,0.689,0.153,0.246,0.169,0.121,0.174,0.118,0.059,0.111,24.26,0.83
1155,1960,3,0.240,0.475,0.325,0.235,0.186,0.126,0.174,0.118,0.067,0.112,24.26,0.83
1156,1960,4,0.128,0.276,0.711,0.200,0.184,0.124,0.159,0.119,0.070,0.112,24.26,0.83
1157,1960,5,2.363,0.609,0.883,0.186,0.256,0.124,0.152,0.119,0.074,0.112,24.26,0.83
1158,1960,6,-0.432,0.553,0.950,0.135,0.286,0.118,0.151,0.118,0.077,0.112,24.26,0.83
1159,1960,7,-0.038,0.346,0.921,0.134,0.323,0.115,0.149,0.116,0.076,0.111,24.26,0.83
1160,1960,8,0.245,0.565,0.709,0.180,0.330,0.115,0.153,0.115,0.077,0.111,24.26,0.83
1161,1960,9,0.121,0.403,0.627,0.182,0.288,0.117,0.154,0.113,0.074,0.110,24.26,0.83
1162,1960,10,2.532,0.638,0.663,0.188,0.278,0.114,0.114,0.108,0.074,0.110,24.26,0.83
1163,1960,11,1.596,0.540,0.516,0.197,0.248,0.114,0.109,0.108,0.074,0.108,24.26,0.83
1164,1960,12,2.731,0.502,0.575,0.148,0.253,0.121,0.112,0.108,0.057,0.107,24.26,0.83
1165,1961,1,0.326,0.405,0.629,0.156,0.270,0.120,0.116,0.106,0.065,0.104,24.26,0.83
1166,1961,2,-1.301,0.799,0.652,0.135,0.275,0.125,0.127,0.106,0.059,0.104,24.26,0.83
1167,1961,3,-0.742,0.439,0.541,0.192,0.298,0.127,0.145,0.107,0.052,0.103,24.26,0.83
1168,1961,4,0.549,0.535,0.320,0.244,0.313,0.135,0.149,0.105,0.040,0.104,24.26,0.83
1169,1961,5,0.604,0.397,0.126,0.190,0.317,0.135,0.158,0.106,0.041,0.103,24.26,0.83
1170,1961,6,0.273,0.691,-0.055,0.188,0.300,0.129,0.161,0.107,0.047,0.104,24.26,0.83
1171,1961,7,0.612,0.358,-0.008,0.170,0.253,0.128,0.151,0.110,0.043,0.104,24.26,0.83
1172,1961,8,0.528,0.401,0.044,0.133,0.310,0.131,0.144,0.104,0.039,0.104,24.26,0.83
1173,1961,9,-1.215,0.978,0.291,0.123,0.339,0.129,0.137,0.108,0.037,0.105,24.26,0.83
1174,1961,10,-0.118,0.723,0.194,0.136,0.324,0.130,0.149,0.108,0.041,0.106,24.26,0.83
1175,1961,11,-0.733,0.940,0.196,0.122,0.297,0.131,0.172,0.109,0.041,0.107,24.26,0.83
1176,1961,12,0.560,0.400,0.212,0.116,0.307,0.121,0.190,0.108,0.043,0.110,24.26,0.83
1177,1962,1,0.888,0.384,0.164,0.092,0.325,0.116,0.195,0.110,0.039,0.112,24.26,0.83
