,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
931,1961,8,0.112,0.276,0.975,0.101,0.399,0.052,-0.015,0.053,-0.044,0.047,-10.90,0.13
932,1961,9,0.296,0.339,0.880,0.102,0.302,0.052,-0.007,0.053,-0.044,0.048,-10.90,0.13
933,1961,10,-0.412,0.435,1.017,0.112,0.259,0.050,-0.012,0.052,-0.051,0.047,-10.90,0.13
934,1961,11,0.605,0.142,1.111,0.100,0.247,0.051,-0.014,0.052,-0.039,0.048,-10.90,0.13
935,1961,12,0.135,0.194,1.090,0.113,0.229,0.049,-0.035,0.052,-0.052,0.048,-10.90,0.13
936,1962,1,3.980,0.259,1.119,0.109,0.226,0.046,-0.060,0.051,-0.072,0.048,-10.90,0.13
937,1962,2,4.274,0.289,1.069,0.101,0.204,0.044,-0.071,0.052,-0.068,0.048,-10.90,0.13
938,1962,3,1.467,0.288,1.036,0.139,0.179,0.044,-0.021,0.051,-0.058,0.049,-10.90,0.13
939,1962,4,1.938,0.376,1.042,0.145,0.169,0.048,-0.006,0.052,-0.046,0.049,-10.90,0.13
940,1962,5,1.115,0.326,1.011,0.158,0.143,0.048,-0.004,0.052,-0.046,0.050,-10.90,0.13
941,1962,6,-0.509,0.529,1.008,0.143,0.190,0.049,-0.009,0.054,-0.047,0.051,-10.90,0.13
942,1962,7,0.426,0.186,0.798,0.144,0.203,0.050,-0.004,0.054,-0.051,0.051,-10.90,0.13
943,1962,8,-0.490,0.370,0.695,0.146,0.181,0.052,-0.006,0.056,-0.053,0.051,-10.90,0.13
944,1962,9,-0.092,0.407,0.458,0.154,0.241,0.053,-0.012,0.057,-0.061,0.051,-10.90,0.13
945,1962,10,-0.349,0.465,0.168,0.148,0.234,0.054,0.018,0.057,-0.052,0.051,-10.90,0.13
946,1962,11,0.243,0.335,0.022,0.169,0.239,0.054,0.048,0.056,-0.045,0.052,-10.90,0.13
947,1962,12,0.097,0.372,0.009,0.121,0.223,0.058,0.056,0.055,-0.030,0.052,-10.90,0.13
948,1963,1,1.453,0.363,-0.043,0.119,0.219,0.058,0.048,0.056,-0.034,0.052,-10.90,0.13
949,1963,2,3.037,0.369,0.015,0.109,0.223,0.057,0.060,0.056,-0.022,0.053,-10.90,0.13
950,1963,3,-1.378,0.379,0.015,0.087,0.223,0.057,0.124,0.058,-0.022,0.052,-10.90,0.13
951,1963,4,-1.535,0.332,0.187,0.069,0.255,0.055,0.153,0.058,-0.030,0.052,-10.90,0.13
952,1963,5,-0.636,0.291,0.329,0.083,0.240,0.054,0.166,0.058,-0.032,0.053,-10.90,0.13
953,1963,6,-0.666,0.468,0.288,0.095,0.181,0.056,0.164,0.059,-0.034,0.053,-10.90,0.13
954,1963,7,-0.201,0.241,0.203,0.099,0.145,0.058,0.163,0.062,-0.038,0.053,-10.90,0.13
955,1963,8,0.203,0.404,-0.021,0.097,0.021,0.058,0.162,0.063,-0.040,0.054,-10.90,0.13
956,1963,9,-0.090,0.379,-0.106,0.089,-0.043,0.058,0.165,0.062,-0.043,0.054,-10.90,0.13
957,1963,10,1.717,0.231,-0.206,0.088,-0.077,0.058,0.157,0.062,-0.050,0.055,-10.90,0.13
958,1963,11,1.947,0.433,-0.197,0.099,-0.074,0.056,0.122,0.062,-0.038,0.055,-10.90,0.13
959,1963,12,-0.393,0.250,-0.156,0.102,-0.074,0.054,0.102,0.062,-0.041,0.055,-10.90,0.13
960,1964,1,0.425,0.253,-0.144,0.105,-0.082,0.055,0.057,0.063,-0.041,0.056,-10.90,0.13
961,1964,2,0.350,0.263,-0.177,0.091,-0.082,0.057,-0.010,0.063,-0.036,0.056,-10.90,0.13
962,1964,3,-2.388,0.290,-0.206,0.087,-0.085,0.059,-0.062,0.063,-0.028,0.056,-10.90,0.13
963,1964,4,-2.734,0.329,-0.398,0.093,-0.093,0.059,-0.070,0.063,-0.031,0.057,-10.90,0.13
964,1964,5,-0.536,0.374,-0.616,0.097,-0.107,0.061,-0.083,0.063,-0.030,0.057,-10.90,0.13
965,1964,6,-0.174,0.298,-0.501,0.089,-0.133,0.060,-0.096,0.061,-0.035,0.058,-10.90,0.13
966,1964,7,-0.053,0.315,-0.574,0.087,-0.219,0.061,-0.094,0.060,-0.036,0.057,-10.90,0.13
967,1964,8,-0.197,0.450,-0.702,0.095,-0.296,0.061,-0.104,0.060,-0.037,0.058,-10.90,0.13
968,1964,9,-0.434,0.394,-0.387,0.090,-0.268,0.060,-0.117,0.059,-0.036,0.058,-10.90,0.13
969,1964,10,-0.583,0.296,-0.226,0.096,-0.274,0.059,-0.122,0.060,-0.048,0.057,-10.90,0.13
970,1964,11,-0.672,0.296,-0.234,0.099,-0.269,0.061,-0.112,0.061,-0.060,0.059,-10.90,0.13
971,1964,12,0.983,0.337,-0.253,0.109,-0.261,0.064,-0.102,0.061,-0.060,0.059,-10.90,0.13
972,1965,1,-0.451,0.251,-0.260,0.097,-0.260,0.064,-0.096,0.061,-0.065,0.059,-10.90,0.13
973,1965,2,-1.180,0.165,-0.251,0.107,-0.255,0.069,-0.094,0.063,-0.056,0.060,-10.90,0.13
974,1965,3,1.391,0.311,-0.184,0.111,-0.264,0.071,-0.073,0.063,-0.028,0.060,-10.90,0.13
975,1965,4,-0.802,0.294,-0.098,0.103,-0.196,0.075,-0.068,0.062,-0.015,0.060,-10.90,0.13
976,1965,5,-0.641,0.414,-0.278,0.106,-0.163,0.076,-0.067,0.062,-0.014,0.060,-10.90,0.13
977,1965,6,-0.397,0.528,-0.467,0.117,-0.140,0.077,-0.075,0.061,-0.013,0.061,-10.90,0.13
978,1965,7,-0.133,0.432,-0.583,0.125,-0.171,0.080,-0.072,0.062,-0.011,0.061,-10.90,0.13
979,1965,8,-0.089,0.264,-0.841,0.121,-0.175,0.085,-0.077,0.061,-0.013,0.060,-10.90,0.13
980,1965,9,0.368,0.273,-1.058,0.131,-0.072,0.091,-0.074,0.060,-0.010,0.060,-10.90,0.13
981,1965,10,0.449,0.251,-1.137,0.130,-0.025,0.093,-0.069,0.060,-0.014,0.060,-10.90,0.13
982,1965,11,-2.831,0.262,-1.072,0.136,-0.005,0.093,-0.053,0.060,-0.012,0.060,-10.90,0.13
983,1965,12,-1.286,0.212,-1.059,0.153,-0.008,0.093,-0.071,0.061,0.011,0.060,-10.90,0.13
984,1966,1,-1.847,0.156,-1.084,0.140,-0.013,0.095,-0.057,0.062,0.018,0.060,-10.90,0.13
985,1966,2,-4.270,0.148,-1.068,0.135,-0.021,0.093,-0.099,0.062,0.017,0.060,-10.90,0.13
986,1966,3,-1.218,0.307,-1.087,0.133,-0.036,0.090,-0.129,0.063,0.015,0.060,-10.90,0.13
987,1966,4,-1.755,0.370,-1.197,0.138,-0.080,0.088,-0.139,0.062,0.028,0.060,-10.90,0.13
988,1966,5,0.143,0.201,-0.982,0.138,-0.177,0.089,-0.137,0.063,0.030,0.059,-10.90,0.13
989,1966,6,-0.237,0.368,-0.996,0.139,-0.242,0.090,-0.136,0.063,0.028,0.059,-10.90,0.13
990,1966,7,-0.441,0.278,-0.938,0.133,-0.313,0.093,-0.136,0.063,0.024,0.058,-10.90,0.13
991,1966,8,0.112,0.269,-0.611,0.150,-0.419,0.094,-0.136,0.062,0.025,0.059,-10.90,0.13
992,1966,9,0.136,0.228,-0.247,0.132,-0.426,0.096,-0.132,0.062,0.027,0.058,-10.90,0.13
993,1966,10,-0.866,0.228,0.028,0.115,-0.400,0.094,-0.124,0.063,0.013,0.057,-10.90,0.13
994,1966,11,-0.255,0.288,0.137,0.129,-0.413,0.091,-0.099,0.064,0.011,0.056,-10.90,0.13
995,1966,12,-1.455,0.272,0.155,0.142,-0.421,0.089,-0.090,0.064,0.002,0.056,-10.90,0.13
996,1967,1,-1.152,0.194,0.231,0.129,-0.413,0.087,-0.155,0.064,-0.012,0.055,-10.90,0.13
997,1967,2,-0.342,0.269,0.208,0.155,-0.411,0.091,-0.181,0.065,-0.024,0.054,-10.90,0.13
998,1967,3,3.150,0.265,0.142,0.155,-0.413,0.087,-0.192,0.067,-0.011,0.054,-10.90,0.13
999,1967,4,1.543,0.201,0.523,0.152,-0.413,0.084,-0.193,0.067,-0.003,0.055,-10.90,0.13
1000,1967,5,1.457,0.338,0.731,0.131,-0.368,0.084,-0.208,0.068,-0.001,0.054,-10.90,0.13
1001,1967,6,-0.021,0.570,0.978,0.126,-0.394,0.087,-0.206,0.070,0.001,0.054,-10.90,0.13
1002,1967,7,0.468,0.325,1.036,0.134,-0.395,0.087,-0.212,0.070,0.002,0.053,-10.90,0.13
1003,1967,8,-0.168,0.480,1.301,0.135,-0.368,0.088,-0.209,0.070,0.001,0.054,-10.90,0.13
1004,1967,9,-0.651,0.271,1.435,0.151,-0.387,0.091,-0.215,0.072,-0.001,0.053,-10.90,0.13
1005,1967,10,3.700,0.208,1.414,0.154,-0.370,0.088,-0.204,0.074,-0.011,0.052,-10.90,0.13
1006,1967,11,2.249,0.170,1.340,0.135,-0.372,0.090,-0.223,0.074,0.005,0.053,-10.90,0.13
1007,1967,12,1.499,0.125,1.274,0.126,-0.374,0.089,-0.216,0.076,0.001,0.052,-10.90,0.13
1008,1968,1,-0.457,0.188,1.191,0.132,-0.364,0.086,-0.234,0.078,0.005,0.052,-10.90,0.13
1009,1968,2,2.850,0.287,1.182,0.127,-0.376,0.084,-0.236,0.080,0.001,0.051,-10.90,0.13
1010,1968,3,4.755,0.222,1.154,0.118,-0.371,0.082,-0.216,0.081,0.022,0.051,-10.90,0.13
1011,1968,4,1.292,0.381,0.769,0.116,-0.394,0.084,-0.197,0.083,0.033,0.052,-10.90,0.13
1012,1968,5,0.569,0.199,0.261,0.118,-0.346,0.084,-0.190,0.084,0.034,0.052,-10.90,0.13
1013,1968,6,-0.820,0.463,-0.223,0.121,-0.323,0.084,-0.182,0.084,0.036,0.052,-10.90,0.13
1014,1968,7,-0.527,0.332,-0.506,0.126,-0.259,0.086,-0.181,0.084,0.035,0.052,-10.90,0.13
1015,1968,8,-0.277,0.230,-1.241,0.132,-0.220,0.086,-0.182,0.085,0.034,0.051,-10.90,0.13
1016,1968,9,-0.983,0.425,-1.874,0.115,-0.215,0.085,-0.188,0.083,0.039,0.050,-10.90,0.13
1017,1968,10,-0.926,0.284,-2.080,0.121,-0.201,0.083,-0.207,0.084,0.045,0.050,-10.90,0.13
1018,1968,11,-3.847,0.273,-2.234,0.126,-0.200,0.085,-0.213,0.085,0.061,0.048,-10.90,0.13
1019,1968,12,-4.305,0.199,-2.225,0.113,-0.199,0.084,-0.200,0.086,0.055,0.047,-10.90,0.13
1020,1969,1,-3.858,0.208,-2.144,0.092,-0.189,0.080,-0.215,0.089,0.036,0.047,-10.90,0.13
1021,1969,2,-5.968,0.229,-2.127,0.098,-0.189,0.077,-0.225,0.089,0.023,0.047,-10.90,0.13
1022,1969,3,-2.836,0.431,-2.092,0.088,-0.179,0.079,-0.193,0.089,0.008,0.047,-10.90,0.13
1023,1969,4,-1.177,0.313,-2.061,0.094,-0.155,0.078,-0.167,0.089,-0.000,0.047,-10.90,0.13
1024,1969,5,-1.283,0.259,-1.570,0.093,-0.090,0.077,-0.164,0.089,0.002,0.046,-10.90,0.13
1025,1969,6,-0.710,0.357,-1.263,0.088,-0.046,0.075,-0.166,0.089,-0.001,0.045,-10.90,0.13
1026,1969,7,0.444,0.301,-0.981,0.074,-0.091,0.076,-0.162,0.086,-0.003,0.044,-10.90,0.13
1027,1969,8,-0.074,0.326,-0.450,0.072,-0.066,0.076,-0.156,0.089,-0.008,0.043,-10.90,0.13
1028,1969,9,-0.561,0.193,-0.193,0.087,-0.115,0.080,-0.146,0.087,-0.013,0.043,-10.90,0.13
1029,1969,10,-0.557,0.361,-0.075,0.073,-0.112,0.081,-0.149,0.085,-0.018,0.043,-10.90,0.13
1030,1969,11,2.040,0.150,-0.034,0.078,-0.147,0.083,-0.164,0.086,-0.023,0.044,-10.90,0.13
1031,1969,12,-0.614,0.213,-0.015,0.088,-0.151,0.081,-0.168,0.088,-0.009,0.043,-10.90,0.13
1032,1970,1,-0.480,0.254,-0.014,0.096,-0.164,0.081,-0.140,0.090,-0.006,0.043,-10.90,0.13
1033,1970,2,0.403,0.178,-0.074,0.094,-0.163,0.078,-0.119,0.091,-0.000,0.044,-10.90,0.13
1034,1970,3,0.257,0.430,0.027,0.103,-0.166,0.079,-0.102,0.093,0.001,0.044,-10.90,0.13
1035,1970,4,0.240,0.245,-0.002,0.142,-0.212,0.080,-0.077,0.091,-0.001,0.043,-10.90,0.13
1036,1970,5,-0.799,0.201,-0.168,0.154,-0.284,0.082,-0.066,0.092,0.002,0.042,-10.90,0.13
1037,1970,6,-0.482,0.376,-0.112,0.146,-0.293,0.084,-0.058,0.092,0.000,0.042,-10.90,0.13
1038,1970,7,0.457,0.153,0.097,0.147,-0.296,0.085,-0.059,0.089,0.000,0.041,-10.90,0.13
1039,1970,8,-0.798,0.184,-0.099,0.137,-0.297,0.083,-0.061,0.086,0.002,0.040,-10.90,0.13
1040,1970,9,0.662,0.163,-0.197,0.116,-0.360,0.082,-0.061,0.085,0.001,0.039,-10.90,0.13
1041,1970,10,-0.907,0.407,-0.293,0.111,-0.368,0.082,-0.063,0.085,0.011,0.039,-10.90,0.13
1042,1970,11,0.041,0.310,-0.208,0.123,-0.374,0.084,-0.035,0.084,0.017,0.038,-10.90,0.13
1043,1970,12,0.063,0.214,-0.183,0.125,-0.355,0.086,-0.005,0.083,0.016,0.038,-10.90,0.13
1044,1971,1,2.031,0.233,-0.212,0.128,-0.348,0.087,0.024,0.084,0.034,0.038,-10.90,0.13
1045,1971,2,-1.957,0.275,-0.133,0.123,-0.343,0.090,0.048,0.084,0.030,0.038,-10.90,0.13
1046,1971,3,-0.912,0.180,-0.125,0.141,-0.339,0.092,0.048,0.083,0.020,0.038,-10.90,0.13
1047,1971,4,-0.919,0.359,-0.004,0.118,-0.335,0.094,0.073,0.082,0.025,0.037,-10.90,0.13
1048,1971,5,0.221,0.293,0.296,0.118,-0.250,0.094,0.070,0.080,0.025,0.038,-10.90,0.13
1049,1971,6,-0.181,0.231,0.390,0.123,-0.158,0.096,0.071,0.079,0.030,0.039,-10.90,0.13
1050,1971,7,0.116,0.199,-0.101,0.117,-0.117,0.098,0.068,0.077,0.030,0.039,-10.90,0.13
1051,1971,8,0.144,0.215,0.161,0.118,-0.031,0.098,0.064,0.075,0.032,0.039,-10.90,0.13
1052,1971,9,0.754,0.649,0.252,0.121,0.040,0.096,0.061,0.075,0.030,0.039,-10.90,0.13
1053,1971,10,0.548,0.241,0.471,0.121,0.066,0.097,0.038,0.073,0.036,0.039,-10.90,0.13
1054,1971,11,3.648,0.211,0.400,0.138,0.084,0.100,0.036,0.072,0.040,0.038,-10.90,0.13
1055,1971,12,1.186,0.228,0.393,0.153,0.090,0.102,0.038,0.071,0.049,0.038,-10.90,0.13
1056,1972,1,-3.865,0.233,0.359,0.155,0.089,0.100,0.037,0.070,0.026,0.036,-10.90,0.13
1057,1972,2,1.194,0.271,0.339,0.162,0.100,0.103,0.024,0.068,0.020,0.037,-10.90,0.13
1058,1972,3,0.175,0.280,0.204,0.161,0.121,0.102,-0.002,0.069,0.010,0.037,-10.90,0.13
1059,1972,4,1.708,0.250,0.240,0.167,0.115,0.104,0.000,0.070,0.014,0.039,-10.90,0.13
1060,1972,5,-0.626,0.574,-0.237,0.167,0.040,0.106,0.002,0.067,0.011,0.039,-10.90,0.13
1061,1972,6,-0.271,0.394,-0.256,0.176,0.057,0.105,0.011,0.064,0.012,0.040,-10.90,0.13
1062,1972,7,-0.291,0.310,0.009,0.192,0.116,0.106,0.007,0.063,0.011,0.042,-10.90,0.13
1063,1972,8,-0.098,0.312,0.144,0.190,0.131,0.105,0.008,0.062,0.013,0.041,-10.90,0.13
1064,1972,9,-0.866,0.640,0.211,0.169,0.183,0.103,0.011,0.059,0.015,0.042,-10.90,0.13
1065,1972,10,0.987,0.322,0.135,0.169,0.216,0.103,-0.041,0.059,0.009,0.042,-10.90,0.13
1066,1972,11,-2.080,0.269,0.206,0.140,0.240,0.104,-0.037,0.059,0.010,0.041,-10.90,0.13
1067,1972,12,0.959,0.261,0.253,0.124,0.258,0.104,-0.054,0.059,0.023,0.041,-10.90,0.13
1068,1973,1,-0.682,0.263,0.269,0.136,0.246,0.104,-0.039,0.058,0.036,0.042,-10.90,0.13
1069,1973,2,2.806,0.202,0.280,0.133,0.254,0.100,-0.059,0.056,0.035,0.043,-10.90,0.13
1070,1973,3,0.982,0.243,0.291,0.110,0.250,0.100,-0.079,0.057,0.053,0.044,-10.90,0.13
1071,1973,4,0.795,0.274,0.152,0.113,0.267,0.098,-0.087,0.057,0.060,0.044,-10.90,0.13
1072,1973,5,0.226,0.220,0.429,0.118,0.276,0.097,-0.098,0.057,0.063,0.044,-10.90,0.13
1073,1973,6,0.302,0.245,0.450,0.116,0.313,0.096,-0.093,0.057,0.065,0.043,-10.90,0.13
1074,1973,7,-0.099,0.232,0.393,0.124,0.307,0.094,-0.093,0.054,0.066,0.043,-10.90,0.13
1075,1973,8,0.025,0.442,0.092,0.126,0.315,0.094,-0.094,0.053,0.067,0.042,-10.90,0.13
1076,1973,9,-0.733,0.252,0.125,0.133,0.311,0.094,-0.086,0.053,0.073,0.042,-10.90,0.13
1077,1973,10,-0.672,0.224,0.093,0.155,0.346,0.094,-0.067,0.052,0.071,0.042,-10.90,0.13
1078,1973,11,1.244,0.272,0.055,0.157,0.340,0.088,0.001,0.050,0.077,0.043,-10.90,0.13
1079,1973,12,1.204,0.206,0.002,0.150,0.340,0.086,0.008,0.049,0.092,0.044,-10.90,0.13
1080,1974,1,-1.363,0.254,0.045,0.128,0.325,0.085,0.014,0.048,0.108,0.044,-10.90,0.13
1081,1974,2,-0.805,0.237,0.087,0.117,0.318,0.084,0.056,0.048,0.109,0.044,-10.90,0.13
1082,1974,3,1.381,0.228,0.207,0.116,0.301,0.080,0.079,0.047,0.123,0.044,-10.90,0.13
1083,1974,4,0.412,0.315,0.190,0.109,0.232,0.078,0.070,0.048,0.126,0.044,-10.90,0.13
1084,1974,5,-0.232,0.333,-0.119,0.099,0.163,0.076,0.088,0.046,0.134,0.043,-10.90,0.13
1085,1974,6,-0.332,0.210,-0.185,0.111,0.122,0.075,0.093,0.047,0.137,0.043,-10.90,0.13
1086,1974,7,0.412,0.243,0.179,0.102,0.165,0.074,0.088,0.046,0.140,0.042,-10.90,0.13
1087,1974,8,0.531,0.365,0.358,0.116,0.113,0.069,0.087,0.047,0.139,0.042,-10.90,0.13
1088,1974,9,0.706,0.303,0.526,0.104,0.112,0.066,0.092,0.048,0.142,0.042,-10.90,0.13
1089,1974,10,-0.881,0.171,0.676,0.085,0.113,0.066,0.086,0.049,0.146,0.041,-10.90,0.13
1090,1974,11,-2.457,0.338,0.749,0.088,0.151,0.060,0.066,0.049,0.140,0.041,-10.90,0.13
1091,1974,12,0.408,0.280,0.825,0.083,0.174,0.056,0.085,0.047,0.128,0.042,-10.90,0.13
1092,1975,1,3.010,0.216,0.770,0.099,0.179,0.054,0.084,0.046,0.124,0.042,-10.90,0.13
1093,1975,2,1.337,0.270,0.699,0.088,0.178,0.052,0.093,0.046,0.123,0.041,-10.90,0.13
1094,1975,3,3.400,0.270,0.673,0.085,0.188,0.048,0.075,0.044,0.117,0.041,-10.90,0.13
1095,1975,4,2.210,0.371,0.756,0.090,0.129,0.044,0.065,0.044,0.124,0.041,-10.90,0.13
1096,1975,5,0.651,0.241,1.011,0.092,0.209,0.044,0.071,0.046,0.124,0.041,-10.90,0.13
1097,1975,6,0.579,0.202,1.165,0.094,0.185,0.041,0.076,0.046,0.127,0.040,-10.90,0.13
1098,1975,7,-0.258,0.294,1.054,0.101,0.219,0.038,0.073,0.046,0.126,0.039,-10.90,0.13
1099,1975,8,-0.316,0.470,0.823,0.098,0.180,0.038,0.080,0.046,0.128,0.039,-10.90,0.13
1100,1975,9,0.392,0.205,0.441,0.092,0.201,0.041,0.076,0.046,0.127,0.039,-10.90,0.13
1101,1975,10,0.117,0.198,0.358,0.086,0.194,0.040,0.091,0.045,0.130,0.039,-10.90,0.13
1102,1975,11,0.606,0.163,0.291,0.072,0.178,0.039,0.087,0.043,0.150,0.038,-10.90,0.13
1103,1975,12,2.252,0.269,0.229,0.083,0.169,0.040,0.103,0.042,0.155,0.038,-10.90,0.13
1104,1976,1,1.673,0.212,0.183,0.095,0.162,0.040,0.124,0.042,0.166,0.037,-10.90,0.13
1105,1976,2,-1.435,0.225,0.185,0.114,0.154,0.043,0.159,0.041,0.190,0.037,-10.90,0.13
1106,1976,3,-1.178,0.200,0.133,0.110,0.167,0.038,0.169,0.042,0.202,0.037,-10.90,0.13
1107,1976,4,1.208,0.247,-0.178,0.107,0.201,0.038,0.189,0.046,0.214,0.037,-10.90,0.13
1108,1976,5,-0.146,0.229,-0.272,0.106,0.251,0.035,0.188,0.048,0.213,0.037,-10.90,0.13
1109,1976,6,-0.174,0.197,-0.563,0.098,0.174,0.033,0.197,0.050,0.216,0.036,-10.90,0.13
1110,1976,7,-0.807,0.358,-0.810,0.091,0.145,0.035,0.196,0.051,0.218,0.037,-10.90,0.13
1111,1976,8,-0.289,0.518,-0.851,0.101,0.142,0.033,0.200,0.051,0.218,0.037,-10.90,0.13
1112,1976,9,-0.229,0.179,-0.745,0.104,0.118,0.038,0.193,0.053,0.216,0.038,-10.90,0.13
1113,1976,10,-3.624,0.286,-0.695,0.092,0.074,0.043,0.196,0.053,0.224,0.037,-10.90,0.13
1114,1976,11,-0.518,0.207,-0.549,0.092,0.091,0.047,0.178,0.051,0.238,0.037,-10.90,0.13
1115,1976,12,-1.243,0.158,-0.440,0.095,0.097,0.048,0.189,0.051,0.237,0.037,-10.90,0.13
1116,1977,1,-1.282,0.345,-0.373,0.087,0.087,0.046,0.208,0.050,0.231,0.036,-10.90,0.13
1117,1977,2,-1.925,0.327,-0.359,0.069,0.074,0.054,0.221,0.050,0.237,0.036,-10.90,0.13
1118,1977,3,0.088,0.185,-0.362,0.078,0.063,0.055,0.211,0.050,0.219,0.036,-10.90,0.13
1119,1977,4,1.813,0.198,-0.273,0.076,0.057,0.057,0.221,0.053,0.208,0.036,-10.90,0.13
1120,1977,5,1.606,0.177,-0.005,0.085,0.092,0.059,0.229,0.056,0.202,0.036,-10.90,0.13
1121,1977,6,1.130,0.148,0.060,0.094,0.113,0.061,0.230,0.058,0.200,0.035,-10.90,0.13
1122,1977,7,-0.007,0.164,0.280,0.114,0.052,0.064,0.234,0.064,0.197,0.036,-10.90,0.13
1123,1977,8,-0.114,0.294,0.477,0.098,0.054,0.067,0.235,0.064,0.198,0.036,-10.90,0.13
1124,1977,9,-0.267,0.315,0.659,0.099,-0.033,0.069,0.244,0.065,0.199,0.037,-10.90,0.13
1125,1977,10,-2.554,0.399,0.539,0.099,-0.085,0.069,0.222,0.067,0.184,0.037,-10.90,0.13
1126,1977,11,2.691,0.225,0.341,0.115,-0.098,0.074,0.243,0.066,0.161,0.037,-10.90,0.13
1127,1977,12,-0.462,0.260,0.230,0.125,-0.105,0.078,0.262,0.066,0.149,0.038,-10.90,0.13
1128,1978,1,1.366,0.296,0.186,0.147,-0.099,0.082,0.306,0.065,0.157,0.038,-10.90,0.13
1129,1978,2,0.431,0.246,0.159,0.179,-0.095,0.082,0.306,0.064,0.148,0.038,-10.90,0.13
1130,1978,3,2.270,0.261,0.183,0.145,-0.097,0.084,0.322,0.064,0.133,0.038,-10.90,0.13
1131,1978,4,0.377,0.620,0.508,0.150,-0.085,0.085,0.317,0.064,0.128,0.038,-10.90,0.13
1132,1978,5,-0.770,0.310,0.641,0.137,-0.103,0.087,0.316,0.065,0.128,0.038,-10.90,0.13
1133,1978,6,-0.196,0.310,0.393,0.136,-0.106,0.087,0.312,0.066,0.135,0.039,-10.90,0.13
1134,1978,7,-0.534,0.460,0.020,0.137,-0.059,0.089,0.314,0.066,0.141,0.040,-10.90,0.13
1135,1978,8,-0.446,0.451,-0.096,0.117,0.004,0.092,0.316,0.068,0.144,0.040,-10.90,0.13
1136,1978,9,0.019,0.322,-0.291,0.152,0.026,0.093,0.333,0.069,0.152,0.040,-10.90,0.13
1137,1978,10,1.349,0.208,-0.507,0.144,0.033,0.100,0.350,0.069,0.163,0.040,-10.90,0.13
1138,1978,11,4.285,0.396,-0.376,0.156,0.035,0.103,0.367,0.070,0.184,0.039,-10.90,0.13
1139,1978,12,-3.440,0.418,-0.360,0.157,0.053,0.103,0.384,0.071,0.216,0.039,-10.90,0.13
1140,1979,1,-3.099,0.233,-0.329,0.140,0.067,0.107,0.430,0.072,0.237,0.039,-10.90,0.13
1141,1979,2,-0.966,0.211,-0.314,0.122,0.083,0.107,0.442,0.071,0.286,0.039,-10.90,0.13
1142,1979,3,-0.071,0.423,-0.310,0.117,0.084,0.114,0.439,0.071,0.321,0.040,-10.90,0.13
1143,1979,4,-2.211,0.347,-0.529,0.115,0.159,0.114,0.419,0.072,0.325,0.041,-10.90,0.13
1144,1979,5,0.803,0.433,-0.912,0.114,0.193,0.111,0.433,0.074,0.336,0.041,-10.90,0.13
1145,1979,6,-0.004,0.204,-0.491,0.116,0.255,0.111,0.440,0.076,0.342,0.042,-10.90,0.13
1146,1979,7,-0.164,0.399,-0.286,0.124,0.251,0.112,0.441,0.074,0.341,0.041,-10.90,0.13
1147,1979,8,-0.263,0.378,-0.081,0.130,0.328,0.108,0.433,0.077,0.341,0.041,-10.90,0.13
1148,1979,9,0.065,0.307,-0.229,0.117,0.310,0.108,0.430,0.076,0.343,0.041,-10.90,0.13
1149,1979,10,-1.277,0.176,-0.122,0.121,0.328,0.115,0.440,0.076,0.348,0.041,-10.90,0.13
1150,1979,11,-0.321,0.136,-0.197,0.115,0.308,0.119,0.444,0.077,0.341,0.042,-10.90,0.13
1151,1979,12,1.615,0.227,-0.187,0.138,0.286,0.125,0.424,0.078,0.350,0.041,-10.90,0.13
1152,1980,1,-0.634,0.188,-0.165,0.153,0.290,0.133,0.387,0.079,0.347,0.041,-10.90,0.13
1153,1980,2,1.496,0.233,-0.144,0.155,0.292,0.134,0.365,0.080,0.359,0.041,-10.90,0.13
1154,1980,3,-1.850,0.217,-0.131,0.155,0.301,0.135,0.335,0.080,0.387,0.042,-10.90,0.13
1155,1980,4,-0.933,0.377,0.046,0.160,0.314,0.136,0.324,0.080,0.399,0.043,-10.90,0.13
1156,1980,5,-0.090,0.443,0.035,0.164,0.276,0.136,0.315,0.081,0.409,0.044,-10.90,0.13
1157,1980,6,0.119,0.470,0.071,0.165,0.339,0.137,0.313,0.080,0.415,0.043,-10.90,0.13
1158,1980,7,0.098,0.464,0.501,0.162,0.393,0.136,0.310,0.081,0.417,0.043,-10.90,0.13
1159,1980,8,-0.018,0.255,0.568,0.167,0.432,0.134,0.316,0.080,0.422,0.043,-10.90,0.13
1160,1980,9,0.223,0.240,0.738,0.156,0.443,0.136,0.314,0.080,0.417,0.044,-10.90,0.13
1161,1980,10,0.850,0.212,0.947,0.158,0.440,0.130,0.324,0.079,0.427,0.044,-10.90,0.13
1162,1980,11,-0.456,0.332,0.956,0.167,0.454,0.125,0.335,0.079,0.427,0.044,-10.90,0.13
1163,1980,12,2.049,0.178,1.020,0.153,0.455,0.123,0.316,0.079,0.434,0.044,-10.90,0.13
1164,1981,1,4.520,0.134,1.016,0.152,0.465,0.116,0.308,0.080,0.437,0.044,-10.90,0.13
1165,1981,2,2.303,0.151,1.073,0.165,0.478,0.109,0.332,0.081,0.449,0.043,-10.90,0.13
