,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
939,1966,4,-1.697,0.288,-0.987,0.104,0.069,0.061,-0.054,0.050,0.063,0.047,-0.10,0.14
940,1966,5,0.716,0.381,-0.762,0.104,-0.023,0.060,-0.049,0.049,0.063,0.047,-0.10,0.14
941,1966,6,-0.094,0.410,-0.774,0.103,-0.092,0.059,-0.046,0.043,0.058,0.046,-0.10,0.14
942,1966,7,-0.268,0.266,-0.661,0.096,-0.184,0.061,-0.047,0.042,0.056,0.045,-0.10,0.14
943,1966,8,0.519,0.207,-0.315,0.093,-0.288,0.058,-0.039,0.041,0.058,0.044,-0.10,0.14
944,1966,9,0.611,0.252,-0.010,0.096,-0.293,0.058,-0.032,0.041,0.064,0.044,-0.10,0.14
945,1966,10,-0.229,0.193,0.332,0.096,-0.269,0.056,-0.021,0.041,0.052,0.044,-0.10,0.14
946,1966,11,-0.100,0.194,0.421,0.104,-0.296,0.058,0.005,0.040,0.049,0.044,-0.10,0.14
947,1966,12,-1.630,0.241,0.457,0.113,-0.310,0.057,0.011,0.039,0.041,0.044,-0.10,0.14
948,1967,1,-0.350,0.161,0.541,0.100,-0.302,0.051,-0.053,0.039,0.024,0.045,-0.10,0.14
949,1967,2,0.217,0.447,0.479,0.098,-0.303,0.052,-0.075,0.039,0.016,0.045,-0.10,0.14
950,1967,3,2.187,0.162,0.394,0.087,-0.319,0.054,-0.081,0.040,0.023,0.045,-0.10,0.14
951,1967,4,2.402,0.208,0.723,0.073,-0.330,0.051,-0.082,0.040,0.032,0.044,-0.10,0.14
952,1967,5,1.792,0.301,0.889,0.078,-0.294,0.051,-0.098,0.039,0.034,0.044,-0.10,0.14
953,1967,6,0.330,0.381,1.167,0.066,-0.325,0.049,-0.094,0.039,0.036,0.044,-0.10,0.14
954,1967,7,0.747,0.251,1.159,0.072,-0.324,0.049,-0.098,0.038,0.035,0.044,-0.10,0.14
955,1967,8,-0.231,0.217,1.389,0.078,-0.289,0.046,-0.096,0.039,0.029,0.044,-0.10,0.14
956,1967,9,-0.411,0.254,1.551,0.101,-0.307,0.049,-0.108,0.039,0.026,0.044,-0.10,0.14
957,1967,10,3.723,0.140,1.452,0.112,-0.300,0.047,-0.109,0.040,0.018,0.044,-0.10,0.14
958,1967,11,1.886,0.238,1.377,0.151,-0.301,0.047,-0.125,0.041,0.031,0.043,-0.10,0.14
959,1967,12,1.707,0.223,1.290,0.135,-0.302,0.051,-0.118,0.042,0.026,0.043,-0.10,0.14
960,1968,1,-0.442,0.216,1.171,0.137,-0.287,0.047,-0.134,0.042,0.029,0.042,-0.10,0.14
961,1968,2,2.975,0.279,1.194,0.127,-0.305,0.045,-0.147,0.040,0.026,0.041,-0.10,0.14
962,1968,3,4.134,0.291,1.110,0.095,-0.292,0.046,-0.132,0.039,0.045,0.041,-0.10,0.14
963,1968,4,1.218,0.295,0.793,0.083,-0.314,0.047,-0.117,0.039,0.053,0.042,-0.10,0.14
964,1968,5,0.882,0.685,0.344,0.091,-0.264,0.048,-0.108,0.039,0.053,0.043,-0.10,0.14
965,1968,6,-0.711,0.462,-0.125,0.091,-0.244,0.045,-0.091,0.039,0.054,0.043,-0.10,0.14
966,1968,7,-0.678,0.280,-0.461,0.089,-0.173,0.043,-0.096,0.040,0.052,0.040,-0.10,0.14
967,1968,8,0.049,0.137,-1.177,0.093,-0.141,0.042,-0.095,0.041,0.046,0.040,-0.10,0.14
968,1968,9,-1.424,0.358,-1.695,0.086,-0.134,0.040,-0.100,0.043,0.050,0.038,-0.10,0.14
969,1968,10,-0.077,0.331,-1.893,0.094,-0.119,0.044,-0.111,0.045,0.052,0.038,-0.10,0.14
970,1968,11,-3.499,0.255,-2.129,0.081,-0.127,0.047,-0.116,0.044,0.068,0.038,-0.10,0.14
971,1968,12,-3.924,0.257,-2.145,0.091,-0.128,0.042,-0.103,0.042,0.062,0.038,-0.10,0.14
972,1969,1,-4.478,0.161,-2.023,0.091,-0.127,0.041,-0.126,0.043,0.045,0.038,-0.10,0.14
973,1969,2,-5.611,0.244,-2.029,0.081,-0.126,0.042,-0.143,0.044,0.032,0.038,-0.10,0.14
974,1969,3,-2.086,0.194,-2.003,0.095,-0.119,0.052,-0.117,0.043,0.019,0.038,-0.10,0.14
975,1969,4,-1.155,0.195,-2.085,0.093,-0.097,0.050,-0.091,0.043,0.012,0.040,-0.10,0.14
976,1969,5,-1.955,0.210,-1.657,0.095,-0.034,0.054,-0.092,0.046,0.017,0.038,-0.10,0.14
977,1969,6,-0.906,0.613,-1.403,0.088,0.010,0.055,-0.096,0.046,0.012,0.039,-0.10,0.14
978,1969,7,0.797,0.214,-1.027,0.079,-0.041,0.056,-0.095,0.045,0.011,0.040,-0.10,0.14
979,1969,8,-0.025,0.240,-0.502,0.081,-0.021,0.060,-0.091,0.048,0.005,0.040,-0.10,0.14
980,1969,9,-1.122,0.324,-0.313,0.097,-0.053,0.064,-0.081,0.046,0.003,0.040,-0.10,0.14
981,1969,10,-1.060,0.238,-0.228,0.110,-0.062,0.064,-0.079,0.046,0.001,0.040,-0.10,0.14
982,1969,11,1.645,0.292,-0.118,0.101,-0.106,0.069,-0.094,0.045,-0.002,0.040,-0.10,0.14
983,1969,12,-0.875,0.174,-0.082,0.074,-0.118,0.071,-0.107,0.044,0.015,0.040,-0.10,0.14
984,1970,1,0.027,0.134,-0.088,0.083,-0.134,0.071,-0.083,0.043,0.021,0.040,-0.10,0.14
985,1970,2,0.689,0.130,-0.191,0.077,-0.127,0.070,-0.058,0.043,0.026,0.039,-0.10,0.14
986,1970,3,0.188,0.411,-0.023,0.082,-0.145,0.071,-0.044,0.043,0.029,0.039,-0.10,0.14
987,1970,4,-0.138,0.358,-0.016,0.093,-0.204,0.071,-0.022,0.044,0.026,0.038,-0.10,0.14
988,1970,5,-0.638,0.141,-0.133,0.080,-0.272,0.073,-0.005,0.045,0.026,0.036,-0.10,0.14
989,1970,6,-0.475,0.305,-0.088,0.082,-0.275,0.073,0.005,0.048,0.024,0.037,-0.10,0.14
990,1970,7,0.732,0.169,0.126,0.082,-0.269,0.074,0.008,0.046,0.023,0.037,-0.10,0.14
991,1970,8,-1.265,0.288,-0.100,0.082,-0.278,0.070,0.006,0.046,0.027,0.036,-0.10,0.14
992,1970,9,0.896,0.232,-0.202,0.069,-0.328,0.064,0.015,0.047,0.031,0.036,-0.10,0.14
993,1970,10,-0.974,0.178,-0.256,0.064,-0.340,0.065,0.018,0.046,0.038,0.036,-0.10,0.14
994,1970,11,0.239,0.126,-0.184,0.060,-0.344,0.054,0.050,0.046,0.042,0.037,-0.10,0.14
995,1970,12,-0.335,0.197,-0.160,0.054,-0.317,0.054,0.082,0.045,0.044,0.038,-0.10,0.14
996,1971,1,2.587,0.162,-0.236,0.052,-0.314,0.052,0.110,0.044,0.062,0.038,-0.10,0.14
997,1971,2,-2.013,0.185,-0.086,0.068,-0.309,0.055,0.132,0.044,0.060,0.038,-0.10,0.14
998,1971,3,-1.044,0.183,-0.073,0.117,-0.290,0.060,0.139,0.045,0.053,0.037,-0.10,0.14
999,1971,4,-0.789,0.307,0.098,0.117,-0.290,0.064,0.166,0.047,0.058,0.039,-0.10,0.14
1000,1971,5,0.237,0.138,0.387,0.140,-0.208,0.062,0.155,0.048,0.062,0.041,-0.10,0.14
1001,1971,6,-0.197,0.396,0.500,0.136,-0.114,0.058,0.155,0.045,0.069,0.040,-0.10,0.14
1002,1971,7,-0.169,0.208,-0.001,0.132,-0.068,0.059,0.151,0.046,0.070,0.041,-0.10,0.14
1003,1971,8,0.532,0.256,0.283,0.139,0.003,0.060,0.145,0.047,0.076,0.041,-0.10,0.14
1004,1971,9,1.047,0.672,0.396,0.148,0.059,0.056,0.143,0.048,0.072,0.040,-0.10,0.14
1005,1971,10,1.079,0.260,0.615,0.139,0.087,0.060,0.118,0.045,0.078,0.040,-0.10,0.14
1006,1971,11,3.706,0.376,0.523,0.149,0.112,0.062,0.113,0.045,0.079,0.041,-0.10,0.14
1007,1971,12,1.021,0.157,0.506,0.147,0.117,0.056,0.115,0.045,0.090,0.040,-0.10,0.14
1008,1972,1,-3.422,0.240,0.506,0.150,0.112,0.059,0.100,0.045,0.066,0.039,-0.10,0.14
1009,1972,2,1.398,0.233,0.475,0.146,0.121,0.059,0.080,0.045,0.062,0.039,-0.10,0.14
1010,1972,3,0.303,0.230,0.265,0.114,0.156,0.055,0.056,0.045,0.052,0.039,-0.10,0.14
1011,1972,4,1.839,0.174,0.191,0.120,0.171,0.059,0.051,0.046,0.054,0.041,-0.10,0.14
1012,1972,5,-0.857,0.219,-0.300,0.107,0.106,0.056,0.051,0.047,0.050,0.042,-0.10,0.14
1013,1972,6,-0.407,0.425,-0.261,0.118,0.111,0.053,0.058,0.046,0.052,0.044,-0.10,0.14
1014,1972,7,-0.168,0.281,0.017,0.123,0.158,0.054,0.050,0.047,0.050,0.044,-0.10,0.14
1015,1972,8,0.157,0.244,0.106,0.099,0.173,0.055,0.045,0.047,0.049,0.042,-0.10,0.14
1016,1972,9,-1.469,0.334,0.175,0.078,0.218,0.051,0.044,0.046,0.049,0.040,-0.10,0.14
1017,1972,10,0.195,0.342,0.060,0.073,0.256,0.049,-0.007,0.045,0.040,0.041,-0.10,0.14
1018,1972,11,-2.185,0.179,0.189,0.065,0.291,0.050,-0.006,0.044,0.039,0.041,-0.10,0.14
1019,1972,12,1.479,0.195,0.295,0.061,0.312,0.050,-0.024,0.041,0.047,0.041,-0.10,0.14
1020,1973,1,-0.076,0.313,0.272,0.068,0.303,0.051,-0.013,0.041,0.055,0.041,-0.10,0.14
1021,1973,2,2.462,0.365,0.286,0.071,0.317,0.052,-0.033,0.039,0.047,0.041,-0.10,0.14
1022,1973,3,1.126,0.398,0.383,0.084,0.322,0.055,-0.054,0.039,0.060,0.041,-0.10,0.14
1023,1973,4,0.466,0.185,0.360,0.077,0.350,0.052,-0.065,0.038,0.064,0.041,-0.10,0.14
1024,1973,5,0.685,0.230,0.660,0.065,0.365,0.050,-0.082,0.036,0.064,0.039,-0.10,0.14
1025,1973,6,0.865,0.208,0.683,0.065,0.408,0.049,-0.084,0.037,0.069,0.038,-0.10,0.14
1026,1973,7,-0.444,0.161,0.547,0.047,0.393,0.050,-0.085,0.037,0.068,0.037,-0.10,0.14
1027,1973,8,0.324,0.305,0.228,0.051,0.405,0.051,-0.095,0.037,0.069,0.036,-0.10,0.14
1028,1973,9,-0.298,0.343,0.240,0.058,0.411,0.054,-0.089,0.038,0.070,0.035,-0.10,0.14
1029,1973,10,-0.082,0.155,0.246,0.073,0.450,0.055,-0.084,0.037,0.068,0.035,-0.10,0.14
1030,1973,11,1.407,0.114,0.150,0.089,0.437,0.055,-0.020,0.036,0.071,0.035,-0.10,0.14
1031,1973,12,1.753,0.147,0.026,0.091,0.438,0.052,-0.011,0.035,0.085,0.035,-0.10,0.14
1032,1974,1,-1.697,0.189,0.104,0.088,0.428,0.056,0.001,0.034,0.093,0.035,-0.10,0.14
1033,1974,2,-1.369,0.199,0.119,0.099,0.416,0.059,0.043,0.033,0.091,0.034,-0.10,0.14
1034,1974,3,1.273,0.225,0.230,0.080,0.405,0.052,0.057,0.033,0.103,0.033,-0.10,0.14
1035,1974,4,0.537,0.184,0.223,0.086,0.333,0.048,0.048,0.034,0.107,0.033,-0.10,0.14
1036,1974,5,-0.469,0.223,-0.083,0.097,0.261,0.048,0.075,0.033,0.118,0.033,-0.10,0.14
1037,1974,6,-0.624,0.217,-0.280,0.112,0.219,0.048,0.082,0.034,0.120,0.032,-0.10,0.14
1038,1974,7,0.491,0.202,0.099,0.113,0.241,0.048,0.073,0.034,0.119,0.032,-0.10,0.14
1039,1974,8,0.502,0.594,0.346,0.111,0.180,0.049,0.066,0.035,0.116,0.031,-0.10,0.14
1040,1974,9,1.034,0.353,0.483,0.106,0.164,0.049,0.076,0.035,0.117,0.032,-0.10,0.14
1041,1974,10,-0.164,0.182,0.614,0.097,0.163,0.050,0.073,0.035,0.116,0.032,-0.10,0.14
1042,1974,11,-2.259,0.218,0.776,0.098,0.208,0.050,0.057,0.035,0.109,0.032,-0.10,0.14
1043,1974,12,-0.611,0.352,0.893,0.096,0.235,0.053,0.081,0.035,0.097,0.031,-0.10,0.14
1044,1975,1,2.847,0.159,0.868,0.080,0.233,0.056,0.077,0.035,0.091,0.031,-0.10,0.14
1045,1975,2,1.594,0.134,0.794,0.080,0.218,0.055,0.083,0.035,0.091,0.031,-0.10,0.14
1046,1975,3,2.924,0.169,0.804,0.095,0.233,0.054,0.070,0.035,0.084,0.031,-0.10,0.14
1047,1975,4,2.108,0.154,0.879,0.080,0.189,0.053,0.062,0.035,0.087,0.031,-0.10,0.14
1048,1975,5,1.470,0.200,1.159,0.091,0.259,0.052,0.061,0.035,0.087,0.031,-0.10,0.14
1049,1975,6,0.783,0.240,1.400,0.099,0.227,0.053,0.067,0.036,0.089,0.031,-0.10,0.14
1050,1975,7,0.186,0.395,1.304,0.099,0.243,0.051,0.057,0.037,0.085,0.032,-0.10,0.14
1051,1975,8,-0.389,0.548,1.059,0.103,0.212,0.051,0.070,0.034,0.086,0.031,-0.10,0.14
1052,1975,9,1.162,0.269,0.762,0.093,0.219,0.051,0.065,0.034,0.086,0.031,-0.10,0.14
1053,1975,10,0.735,0.275,0.714,0.094,0.211,0.053,0.078,0.034,0.085,0.031,-0.10,0.14
1054,1975,11,1.096,0.170,0.547,0.101,0.181,0.055,0.071,0.036,0.104,0.030,-0.10,0.14
1055,1975,12,2.288,0.228,0.468,0.095,0.150,0.057,0.091,0.036,0.109,0.030,-0.10,0.14
1056,1976,1,1.686,0.155,0.392,0.123,0.143,0.054,0.104,0.036,0.118,0.029,-0.10,0.14
1057,1976,2,-1.339,0.203,0.406,0.142,0.119,0.060,0.141,0.037,0.141,0.029,-0.10,0.14
1058,1976,3,-0.639,0.212,0.344,0.131,0.111,0.056,0.153,0.035,0.153,0.029,-0.10,0.14
1059,1976,4,1.532,0.287,0.011,0.120,0.122,0.058,0.169,0.037,0.165,0.030,-0.10,0.14
1060,1976,5,-0.535,0.206,-0.133,0.121,0.168,0.060,0.174,0.042,0.160,0.030,-0.10,0.14
1061,1976,6,-0.165,0.211,-0.447,0.133,0.092,0.060,0.185,0.045,0.163,0.030,-0.10,0.14
1062,1976,7,-0.724,0.741,-0.762,0.120,0.070,0.063,0.186,0.047,0.164,0.030,-0.10,0.14
1063,1976,8,-0.226,0.498,-0.837,0.129,0.082,0.064,0.191,0.048,0.160,0.031,-0.10,0.14
1064,1976,9,0.422,0.168,-0.839,0.141,0.056,0.064,0.176,0.050,0.155,0.032,-0.10,0.14
1065,1976,10,-3.261,0.448,-0.819,0.138,0.009,0.066,0.176,0.050,0.160,0.032,-0.10,0.14
1066,1976,11,-0.631,0.191,-0.621,0.132,0.037,0.065,0.153,0.053,0.169,0.033,-0.10,0.14
1067,1976,12,-1.482,0.242,-0.506,0.125,0.046,0.069,0.168,0.051,0.170,0.032,-0.10,0.14
1068,1977,1,-2.096,0.312,-0.472,0.105,0.033,0.069,0.186,0.049,0.160,0.032,-0.10,0.14
1069,1977,2,-2.236,0.310,-0.514,0.099,0.012,0.075,0.198,0.050,0.162,0.031,-0.10,0.14
1070,1977,3,-0.663,0.197,-0.596,0.109,-0.005,0.072,0.185,0.052,0.151,0.031,-0.10,0.14
1071,1977,4,1.764,0.210,-0.529,0.096,-0.024,0.074,0.189,0.055,0.134,0.031,-0.10,0.14
1072,1977,5,1.849,0.228,-0.308,0.092,0.007,0.077,0.198,0.060,0.126,0.030,-0.10,0.14
1073,1977,6,1.214,0.262,-0.224,0.089,0.051,0.075,0.197,0.066,0.121,0.030,-0.10,0.14
1074,1977,7,-0.321,0.208,0.025,0.101,-0.003,0.076,0.199,0.069,0.116,0.030,-0.10,0.14
1075,1977,8,-0.732,0.256,0.262,0.117,-0.007,0.076,0.195,0.065,0.117,0.031,-0.10,0.14
1076,1977,9,-0.554,0.347,0.449,0.102,-0.079,0.075,0.206,0.064,0.115,0.031,-0.10,0.14
1077,1977,10,-2.465,0.190,0.298,0.128,-0.132,0.074,0.189,0.065,0.098,0.031,-0.10,0.14
1078,1977,11,2.027,0.232,0.050,0.131,-0.169,0.073,0.203,0.067,0.075,0.031,-0.10,0.14
1079,1977,12,-0.473,0.294,-0.129,0.125,-0.178,0.078,0.213,0.067,0.063,0.031,-0.10,0.14
1080,1978,1,0.887,0.240,-0.178,0.122,-0.188,0.086,0.244,0.067,0.071,0.031,-0.10,0.14
1081,1978,2,0.609,0.500,-0.208,0.177,-0.177,0.076,0.241,0.066,0.059,0.031,-0.10,0.14
1082,1978,3,1.583,0.179,-0.226,0.148,-0.192,0.079,0.251,0.065,0.047,0.031,-0.10,0.14
1083,1978,4,-0.049,0.592,0.028,0.150,-0.195,0.079,0.245,0.064,0.043,0.031,-0.10,0.14
1084,1978,5,-1.124,0.232,0.206,0.140,-0.223,0.081,0.237,0.062,0.042,0.032,-0.10,0.14
1085,1978,6,-0.941,0.218,0.009,0.137,-0.227,0.080,0.230,0.062,0.047,0.033,-0.10,0.14
1086,1978,7,-0.908,0.355,-0.313,0.145,-0.186,0.083,0.231,0.059,0.053,0.033,-0.10,0.14
1087,1978,8,-1.090,0.560,-0.420,0.121,-0.122,0.085,0.233,0.060,0.054,0.033,-0.10,0.14
1088,1978,9,-0.769,0.204,-0.577,0.136,-0.105,0.084,0.239,0.058,0.065,0.033,-0.10,0.14
1089,1978,10,0.589,0.192,-0.762,0.116,-0.112,0.089,0.246,0.058,0.073,0.032,-0.10,0.14
1090,1978,11,4.160,0.261,-0.567,0.106,-0.089,0.095,0.259,0.059,0.093,0.032,-0.10,0.14
1091,1978,12,-2.834,0.280,-0.495,0.112,-0.068,0.095,0.272,0.058,0.123,0.032,-0.10,0.14
1092,1979,1,-2.987,0.143,-0.443,0.121,-0.056,0.104,0.312,0.059,0.146,0.032,-0.10,0.14
1093,1979,2,-0.666,0.133,-0.419,0.108,-0.035,0.111,0.324,0.059,0.193,0.032,-0.10,0.14
1094,1979,3,-0.304,0.239,-0.350,0.125,-0.053,0.108,0.323,0.058,0.220,0.032,-0.10,0.14
1095,1979,4,-2.265,0.478,-0.512,0.122,0.019,0.103,0.305,0.056,0.225,0.032,-0.10,0.14
1096,1979,5,1.206,0.357,-0.890,0.124,0.046,0.103,0.328,0.056,0.238,0.032,-0.10,0.14
1097,1979,6,-0.070,0.297,-0.485,0.119,0.117,0.098,0.336,0.055,0.244,0.034,-0.10,0.14
1098,1979,7,-0.286,0.169,-0.268,0.123,0.131,0.092,0.333,0.055,0.241,0.033,-0.10,0.14
1099,1979,8,-0.801,0.452,-0.099,0.115,0.216,0.091,0.324,0.053,0.240,0.033,-0.10,0.14
1100,1979,9,0.056,0.203,-0.192,0.106,0.206,0.092,0.315,0.051,0.245,0.033,-0.10,0.14
1101,1979,10,-1.347,0.188,-0.089,0.079,0.215,0.100,0.311,0.050,0.252,0.033,-0.10,0.14
1102,1979,11,-0.378,0.164,-0.252,0.088,0.187,0.106,0.313,0.052,0.248,0.033,-0.10,0.14
1103,1979,12,2.021,0.147,-0.229,0.087,0.159,0.111,0.302,0.051,0.260,0.033,-0.10,0.14
1104,1980,1,-0.375,0.210,-0.239,0.119,0.165,0.117,0.265,0.051,0.252,0.032,-0.10,0.14
1105,1980,2,1.358,0.186,-0.152,0.082,0.171,0.110,0.240,0.052,0.259,0.032,-0.10,0.14
1106,1980,3,-1.421,0.159,-0.134,0.084,0.178,0.104,0.213,0.052,0.283,0.033,-0.10,0.14
1107,1980,4,-1.030,0.179,0.026,0.092,0.189,0.107,0.196,0.053,0.295,0.033,-0.10,0.14
1108,1980,5,-0.753,0.130,0.008,0.116,0.147,0.108,0.179,0.051,0.306,0.033,-0.10,0.14
1109,1980,6,0.208,0.227,0.010,0.130,0.199,0.105,0.173,0.054,0.311,0.032,-0.10,0.14
1110,1980,7,-0.399,0.551,0.389,0.134,0.246,0.107,0.162,0.057,0.310,0.032,-0.10,0.14
1111,1980,8,0.241,0.272,0.485,0.145,0.271,0.105,0.165,0.053,0.317,0.031,-0.10,0.14
1112,1980,9,0.264,0.198,0.635,0.125,0.283,0.104,0.157,0.052,0.309,0.031,-0.10,0.14
1113,1980,10,0.581,0.225,0.813,0.143,0.280,0.094,0.153,0.051,0.319,0.031,-0.10,0.14
1114,1980,11,-0.603,0.450,0.946,0.196,0.293,0.088,0.157,0.051,0.320,0.031,-0.10,0.14
1115,1980,12,2.053,0.268,1.020,0.192,0.309,0.083,0.135,0.049,0.328,0.030,-0.10,0.14
1116,1981,1,4.163,0.235,1.054,0.165,0.320,0.081,0.125,0.049,0.326,0.030,-0.10,0.14
1117,1981,2,2.521,0.190,1.119,0.193,0.347,0.073,0.150,0.050,0.338,0.030,-0.10,0.14
1118,1981,3,0.371,0.244,1.043,0.167,0.367,0.074,0.168,0.051,0.337,0.030,-0.10,0.14
1119,1981,4,1.104,0.235,1.079,0.160,0.370,0.072,0.164,0.054,0.350,0.030,-0.10,0.14
1120,1981,5,0.848,0.691,1.215,0.145,0.349,0.072,0.165,0.050,0.355,0.030,-0.10,0.14
1121,1981,6,1.097,0.273,1.272,0.122,0.452,0.071,0.171,0.049,0.361,0.031,-0.10,0.14
1122,1981,7,0.011,0.265,0.821,0.092,0.555,0.070,0.176,0.051,0.367,0.031,-0.10,0.14
1123,1981,8,1.023,0.287,0.852,0.083,0.567,0.069,0.176,0.056,0.367,0.032,-0.10,0.14
1124,1981,9,-0.659,0.417,0.715,0.097,0.590,0.067,0.167,0.060,0.366,0.033,-0.10,0.14
1125,1981,10,1.016,0.208,0.816,0.116,0.602,0.057,0.202,0.059,0.370,0.033,-0.10,0.14
1126,1981,11,1.030,0.187,0.758,0.104,0.620,0.058,0.224,0.059,0.365,0.034,-0.10,0.14
1127,1981,12,2.739,0.222,0.627,0.121,0.626,0.052,0.224,0.058,0.359,0.034,-0.10,0.14
1128,1982,1,-1.252,0.258,0.629,0.136,0.633,0.053,0.220,0.057,0.384,0.034,-0.10,0.14
1129,1982,2,2.901,0.145,0.516,0.085,0.636,0.047,0.245,0.057,0.392,0.034,-0.10,0.14
1130,1982,3,-1.279,0.292,0.558,0.091,0.634,0.046,0.246,0.058,0.397,0.035,-0.10,0.14
1131,1982,4,2.319,0.472,0.321,0.102,0.647,0.043,0.217,0.059,0.384,0.035,-0.10,0.14
1132,1982,5,0.154,0.531,0.197,0.103,0.619,0.045,0.202,0.057,0.393,0.034,-0.10,0.14
1133,1982,6,-0.483,0.543,0.187,0.110,0.553,0.046,0.183,0.054,0.391,0.035,-0.10,0.14
1134,1982,7,0.034,0.404,0.602,0.127,0.533,0.047,0.182,0.053,0.389,0.036,-0.10,0.14
1135,1982,8,-0.323,0.609,0.536,0.141,0.487,0.047,0.189,0.055,0.388,0.035,-0.10,0.14
1136,1982,9,-0.156,0.342,0.835,0.130,0.505,0.049,0.185,0.054,0.389,0.036,-0.10,0.14
1137,1982,10,-1.829,0.306,0.623,0.095,0.523,0.050,0.204,0.054,0.388,0.035,-0.10,0.14
1138,1982,11,-0.457,0.246,0.579,0.085,0.526,0.050,0.156,0.054,0.391,0.035,-0.10,0.14
1139,1982,12,2.611,0.140,0.621,0.097,0.524,0.052,0.150,0.054,0.391,0.036,-0.10,0.14
1140,1983,1,3.738,0.213,0.598,0.131,0.511,0.048,0.155,0.055,0.406,0.036,-0.10,0.14
1141,1983,2,2.101,0.322,0.667,0.099,0.508,0.050,0.152,0.055,0.414,0.035,-0.10,0.14
1142,1983,3,2.313,0.114,0.719,0.082,0.506,0.047,0.149,0.057,0.420,0.035,-0.10,0.14
1143,1983,4,-0.223,0.328,0.933,0.102,0.501,0.046,0.151,0.053,0.418,0.035,-0.10,0.14
1144,1983,5,-0.378,0.371,1.217,0.114,0.537,0.042,0.165,0.052,0.417,0.034,-0.10,0.14
1145,1983,6,0.023,0.239,1.278,0.109,0.498,0.039,0.177,0.051,0.414,0.034,-0.10,0.14
1146,1983,7,-0.245,0.388,1.229,0.110,0.436,0.038,0.192,0.052,0.419,0.034,-0.10,0.14
1147,1983,8,0.512,0.195,1.060,0.106,0.421,0.038,0.202,0.048,0.416,0.034,-0.10,0.14
1148,1983,9,0.466,0.218,0.956,0.112,0.441,0.040,0.219,0.049,0.411,0.033,-0.10,0.14
1149,1983,10,0.735,0.216,0.846,0.135,0.440,0.040,0.229,0.049,0.412,0.032,-0.10,0.14
1150,1983,11,2.948,0.227,1.068,0.129,0.419,0.037,0.207,0.049,0.399,0.033,-0.10,0.14
1151,1983,12,3.344,0.146,1.091,0.140,0.410,0.037,0.258,0.049,0.388,0.032,-0.10,0.14
1152,1984,1,3.150,0.104,1.121,0.104,0.408,0.038,0.291,0.049,0.394,0.033,-0.10,0.14
1153,1984,2,0.070,0.225,1.027,0.104,0.387,0.042,0.342,0.049,0.400,0.033,-0.10,0.14
1154,1984,3,1.066,0.169,0.986,0.098,0.387,0.045,0.383,0.049,0.400,0.032,-0.10,0.14
1155,1984,4,-1.542,0.401,0.874,0.101,0.386,0.046,0.401,0.045,0.400,0.031,-0.10,0.14
1156,1984,5,2.288,0.209,0.457,0.088,0.402,0.047,0.401,0.045,0.402,0.030,-0.10,0.14
1157,1984,6,0.296,0.343,0.017,0.071,0.332,0.047,0.407,0.046,0.408,0.031,-0.10,0.14
1158,1984,7,0.123,0.209,-0.374,0.064,0.308,0.048,0.409,0.046,0.405,0.030,-0.10,0.14
1159,1984,8,-0.620,0.214,-0.499,0.067,0.274,0.050,0.415,0.045,0.402,0.030,-0.10,0.14
1160,1984,9,-0.025,0.099,-0.615,0.073,0.286,0.050,0.414,0.044,0.401,0.029,-0.10,0.14
1161,1984,10,-0.612,0.204,-0.483,0.062,0.218,0.048,0.431,0.044,0.413,0.028,-0.10,0.14
1162,1984,11,-2.059,0.275,-0.723,0.069,0.216,0.048,0.439,0.044,0.423,0.028,-0.10,0.14
1163,1984,12,-1.930,0.190,-0.739,0.101,0.207,0.050,0.439,0.043,0.420,0.027,-0.10,0.14
1164,1985,1,-1.548,0.196,-0.847,0.097,0.199,0.054,0.426,0.042,0.424,0.027,-0.10,0.14
1165,1985,2,-1.421,0.169,-0.790,0.109,0.206,0.050,0.435,0.042,0.446,0.027,-0.10,0.14
1166,1985,3,-0.332,0.209,-0.777,0.096,0.193,0.049,0.496,0.040,0.445,0.026,-0.10,0.14
1167,1985,4,0.049,0.114,-0.703,0.103,0.220,0.050,0.528,0.039,0.448,0.026,-0.10,0.14
1168,1985,5,-0.595,0.176,-0.402,0.103,0.165,0.053,0.551,0.038,0.445,0.026,-0.10,0.14
1169,1985,6,0.102,0.361,-0.263,0.097,0.101,0.053,0.555,0.036,0.444,0.026,-0.10,0.14
1170,1985,7,-1.172,0.177,-0.099,0.090,0.064,0.054,0.562,0.034,0.443,0.027,-0.10,0.14
1171,1985,8,0.069,0.203,0.157,0.092,0.033,0.055,0.564,0.035,0.451,0.025,-0.10,0.14
1172,1985,9,0.124,0.321,0.314,0.082,0.015,0.055,0.553,0.035,0.448,0.024,-0.10,0.14
1173,1985,10,0.280,0.159,0.396,0.087,0.022,0.055,0.560,0.033,0.455,0.024,-0.10,0.14
1174,1985,11,1.547,0.277,0.413,0.083,0.037,0.055,0.569,0.030,0.463,0.023,-0.10,0.14
1175,1985,12,-0.256,0.168,0.452,0.080,0.045,0.053,0.565,0.029,0.461,0.022,-0.10,0.14
1176,1986,1,0.419,0.180,0.539,0.078,0.065,0.053,0.549,0.029,0.457,0.022,-0.10,0.14
