,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
960,1990,1,0.605,0.418,0.332,0.112,0.474,0.074,0.395,0.039,0.442,0.061,24.30,0.26
961,1990,2,0.235,0.232,0.349,0.102,0.457,0.071,0.385,0.041,0.446,0.060,24.30,0.26
962,1990,3,0.249,0.479,0.350,0.120,0.442,0.068,0.380,0.044,0.451,0.059,24.30,0.26
963,1990,4,0.107,0.299,0.381,0.136,0.432,0.067,0.379,0.044,0.452,0.060,24.30,0.26
964,1990,5,0.689,0.270,0.389,0.168,0.424,0.067,0.381,0.046,0.455,0.059,24.30,0.26
965,1990,6,0.442,0.616,0.356,0.184,0.409,0.067,0.387,0.044,0.456,0.057,24.30,0.26
966,1990,7,0.482,0.289,0.323,0.187,0.401,0.064,0.393,0.047,0.455,0.056,24.30,0.26
967,1990,8,0.414,0.466,0.306,0.219,0.389,0.063,0.399,0.048,0.455,0.056,24.30,0.26
968,1990,9,0.250,0.603,0.324,0.241,0.371,0.059,0.404,0.050,0.455,0.055,24.30,0.26
969,1990,10,0.526,0.369,0.370,0.259,0.365,0.057,0.406,0.051,0.455,0.055,24.30,0.26
970,1990,11,0.205,0.530,0.385,0.246,0.352,0.059,0.410,0.053,0.458,0.054,24.30,0.26
971,1990,12,0.069,0.448,0.410,0.205,0.349,0.059,0.414,0.055,0.463,0.053,24.30,0.26
972,1991,1,0.209,0.319,0.419,0.189,0.354,0.057,0.414,0.060,0.464,0.052,24.30,0.26
973,1991,2,0.033,0.523,0.460,0.187,0.346,0.062,0.415,0.065,0.466,0.052,24.30,0.26
974,1991,3,0.465,0.343,0.487,0.180,0.338,0.066,0.414,0.071,0.468,0.052,24.30,0.26
975,1991,4,0.662,0.352,0.446,0.217,0.338,0.068,0.417,0.076,0.470,0.051,24.30,0.26
976,1991,5,0.867,0.586,0.419,0.238,0.332,0.073,0.424,0.082,0.470,0.050,24.30,0.26
977,1991,6,0.735,0.633,0.390,0.240,0.327,0.083,0.430,0.085,0.471,0.048,24.30,0.26
978,1991,7,0.592,0.513,0.389,0.259,0.308,0.091,0.432,0.086,0.472,0.047,24.30,0.26
979,1991,8,0.906,0.543,0.378,0.271,0.297,0.100,0.428,0.085,0.475,0.046,24.30,0.26
980,1991,9,0.570,0.469,0.359,0.277,0.302,0.105,0.425,0.087,0.475,0.045,24.30,0.26
981,1991,10,0.039,0.576,0.281,0.273,0.298,0.100,0.428,0.086,0.477,0.045,24.30,0.26
982,1991,11,-0.119,0.314,0.203,0.251,0.290,0.101,0.427,0.085,0.476,0.044,24.30,0.26
983,1991,12,-0.279,0.286,0.180,0.205,0.296,0.097,0.432,0.085,0.475,0.043,24.30,0.26
984,1992,1,0.199,0.354,0.166,0.169,0.292,0.094,0.438,0.088,0.476,0.044,24.30,0.26
985,1992,2,-0.096,0.319,0.098,0.144,0.299,0.091,0.445,0.091,0.479,0.045,24.30,0.26
986,1992,3,0.235,0.265,0.084,0.138,0.299,0.095,0.445,0.096,0.482,0.045,24.30,0.26
987,1992,4,-0.276,0.336,0.112,0.124,0.297,0.098,0.447,0.096,0.482,0.043,24.30,0.26
988,1992,5,-0.068,0.337,0.128,0.124,0.296,0.106,0.450,0.094,0.483,0.043,24.30,0.26
989,1992,6,0.460,0.294,0.129,0.125,0.289,0.110,0.446,0.092,0.486,0.043,24.30,0.26
990,1992,7,0.423,0.442,0.121,0.148,0.281,0.110,0.451,0.092,0.487,0.043,24.30,0.26
991,1992,8,0.083,0.632,0.113,0.164,0.272,0.112,0.448,0.090,0.488,0.043,24.30,0.26
992,1992,9,0.405,0.702,0.112,0.161,0.273,0.118,0.445,0.090,0.489,0.044,24.30,0.26
993,1992,10,0.374,0.394,0.165,0.175,0.280,0.124,0.444,0.091,0.495,0.043,24.30,0.26
994,1992,11,0.072,0.436,0.209,0.181,0.278,0.126,0.441,0.093,0.498,0.044,24.30,0.26
995,1992,12,-0.266,0.321,0.190,0.150,0.283,0.130,0.441,0.091,0.501,0.044,24.30,0.26
996,1993,1,0.105,0.344,0.212,0.146,0.284,0.132,0.440,0.091,0.507,0.043,24.30,0.26
997,1993,2,-0.190,0.213,0.216,0.157,0.290,0.129,0.439,0.093,0.511,0.042,24.30,0.26
998,1993,3,0.227,0.274,0.205,0.131,0.300,0.125,0.426,0.094,0.514,0.042,24.30,0.26
999,1993,4,0.356,0.189,0.194,0.119,0.298,0.127,0.425,0.095,0.518,0.043,24.30,0.26
1000,1993,5,0.465,0.229,0.205,0.111,0.304,0.134,0.424,0.092,0.520,0.044,24.30,0.26
1001,1993,6,0.226,0.436,0.272,0.148,0.315,0.141,0.429,0.091,0.516,0.044,24.30,0.26
1002,1993,7,0.690,0.249,0.283,0.138,0.322,0.148,0.434,0.092,0.516,0.045,24.30,0.26
1003,1993,8,0.125,0.497,0.299,0.141,0.330,0.158,0.440,0.095,0.518,0.044,24.30,0.26
1004,1993,9,0.275,0.395,0.333,0.136,0.336,0.162,0.438,0.097,0.517,0.045,24.30,0.26
1005,1993,10,0.247,0.267,0.360,0.128,0.340,0.162,0.445,0.100,0.518,0.046,24.30,0.26
1006,1993,11,0.202,0.289,0.370,0.131,0.344,0.164,0.448,0.107,0.519,0.048,24.30,0.26
1007,1993,12,0.538,0.349,0.393,0.159,0.349,0.168,0.448,0.113,0.521,0.048,24.30,0.26
1008,1994,1,0.235,0.181,0.333,0.170,0.347,0.169,0.447,0.117,0.523,0.049,24.30,0.26
1009,1994,2,0.003,0.233,0.371,0.156,0.336,0.171,0.451,0.122,0.527,0.051,24.30,0.26
1010,1994,3,0.640,0.291,0.368,0.166,0.335,0.168,0.462,0.122,0.530,0.053,24.30,0.26
1011,1994,4,0.680,0.183,0.349,0.179,0.346,0.163,0.463,0.119,0.532,0.054,24.30,0.26
1012,1994,5,0.584,0.229,0.337,0.192,0.353,0.164,0.462,0.121,0.533,0.053,24.30,0.26
1013,1994,6,0.493,0.199,0.299,0.199,0.371,0.169,0.462,0.118,0.532,0.054,24.30,0.26
1014,1994,7,-0.027,0.418,0.289,0.202,0.380,0.174,0.462,0.117,0.533,0.056,24.30,0.26
1015,1994,8,0.577,0.172,0.264,0.212,0.396,0.179,0.469,0.117,0.534,0.058,24.30,0.26
1016,1994,9,0.249,0.363,0.235,0.233,0.398,0.180,0.470,0.119,0.539,0.057,24.30,0.26
1017,1994,10,0.015,0.368,0.223,0.266,0.409,0.185,0.474,0.119,0.541,0.058,24.30,0.26
1018,1994,11,0.061,0.347,0.223,0.273,0.419,0.188,0.478,0.122,0.543,0.059,24.30,0.26
1019,1994,12,0.072,0.380,0.241,0.282,0.418,0.187,0.482,0.125,0.544,0.061,24.30,0.26
1020,1995,1,0.125,0.295,0.292,0.273,0.429,0.192,0.480,0.125,0.544,0.063,24.30,0.26
1021,1995,2,-0.299,0.370,0.308,0.278,0.439,0.192,0.486,0.125,0.542,0.065,24.30,0.26
1022,1995,3,0.288,0.568,0.358,0.240,0.448,0.184,0.495,0.124,0.543,0.066,24.30,0.26
1023,1995,4,0.535,0.465,0.389,0.230,0.455,0.180,0.499,0.125,0.543,0.067,24.30,0.26
1024,1995,5,0.589,0.187,0.433,0.224,0.458,0.175,0.500,0.124,0.546,0.068,24.30,0.26
1025,1995,6,0.701,0.343,0.487,0.226,0.472,0.180,0.501,0.124,0.549,0.068,24.30,0.26
1026,1995,7,0.589,0.295,0.528,0.247,0.479,0.179,0.498,0.124,0.555,0.068,24.30,0.26
1027,1995,8,0.769,0.207,0.594,0.265,0.488,0.180,0.498,0.122,0.558,0.068,24.30,0.26
1028,1995,9,0.847,0.320,0.642,0.263,0.482,0.180,0.496,0.123,0.560,0.069,24.30,0.26
1029,1995,10,0.387,0.324,0.670,0.243,0.485,0.182,0.495,0.125,0.562,0.070,24.30,0.26
1030,1995,11,0.588,0.422,0.714,0.261,0.496,0.185,0.502,0.128,0.565,0.071,24.30,0.26
1031,1995,12,0.722,0.420,0.741,0.291,0.510,0.191,0.508,0.130,0.568,0.073,24.30,0.26
1032,1996,1,0.615,0.441,0.734,0.282,0.514,0.191,0.516,0.133,0.569,0.076,24.30,0.26
1033,1996,2,0.499,0.584,0.688,0.299,0.533,0.189,0.522,0.135,0.572,0.079,24.30,0.26
1034,1996,3,0.861,0.584,0.658,0.317,0.538,0.190,0.524,0.137,0.572,0.081,24.30,0.26
1035,1996,4,0.870,0.341,0.684,0.316,0.552,0.192,0.527,0.139,0.572,0.084,24.30,0.26
1036,1996,5,1.116,0.356,0.664,0.302,0.564,0.193,0.528,0.138,0.574,0.086,24.30,0.26
1037,1996,6,1.032,0.449,0.668,0.292,0.569,0.190,0.527,0.137,0.577,0.086,24.30,0.26
1038,1996,7,0.496,0.344,0.678,0.270,0.586,0.190,0.524,0.136,0.578,0.086,24.30,0.26
1039,1996,8,0.227,0.429,0.712,0.252,0.604,0.188,0.524,0.134,0.578,0.086,24.30,0.26
1040,1996,9,0.483,0.298,0.670,0.222,0.622,0.185,0.523,0.131,0.577,0.086,24.30,0.26
1041,1996,10,0.703,0.295,0.626,0.227,0.628,0.183,0.528,0.130,0.578,0.086,24.30,0.26
1042,1996,11,0.349,0.235,0.576,0.216,0.633,0.184,0.530,0.131,0.577,0.086,24.30,0.26
1043,1996,12,0.765,0.372,0.524,0.191,0.628,0.182,0.536,0.133,0.582,0.085,24.30,0.26
1044,1997,1,0.732,0.179,0.574,0.191,0.632,0.179,0.540,0.135,0.587,0.088,24.30,0.26
1045,1997,2,0.903,0.346,0.611,0.183,0.639,0.179,0.546,0.135,0.589,0.090,24.30,0.26
1046,1997,3,0.359,0.368,0.650,0.178,0.642,0.179,0.555,0.135,0.590,0.093,24.30,0.26
1047,1997,4,0.349,0.292,0.661,0.172,0.652,0.176,0.558,0.138,0.592,0.092,24.30,0.26
1048,1997,5,0.516,0.296,0.649,0.173,0.661,0.173,0.566,0.138,0.596,0.090,24.30,0.26
1049,1997,6,0.408,0.390,0.635,0.181,0.675,0.171,0.572,0.139,0.598,0.089,24.30,0.26
1050,1997,7,1.094,0.331,0.617,0.188,0.680,0.169,0.572,0.139,0.600,0.087,24.30,0.26
1051,1997,8,0.676,0.496,0.574,0.209,0.700,0.166,0.578,0.140,0.597,0.087,24.30,0.26
1052,1997,9,0.941,0.271,0.531,0.226,0.717,0.160,0.580,0.139,0.595,0.087,24.30,0.26
1053,1997,10,0.838,0.387,0.547,0.227,0.719,0.157,0.584,0.138,0.592,0.088,24.30,0.26
1054,1997,11,0.203,0.314,0.595,0.240,0.722,0.151,0.590,0.136,0.591,0.089,24.30,0.26
1055,1997,12,0.606,0.552,0.649,0.259,0.719,0.145,0.594,0.137,0.592,0.089,24.30,0.26
1056,1998,1,0.508,0.569,0.640,0.277,0.712,0.146,0.598,0.136,0.595,0.089,24.30,0.26
1057,1998,2,0.385,0.607,0.689,0.260,0.706,0.143,0.600,0.136,0.597,0.089,24.30,0.26
1058,1998,3,-0.148,0.527,0.657,0.287,0.692,0.149,0.600,0.136,0.594,0.089,24.30,0.26
1059,1998,4,0.539,0.262,0.676,0.292,0.692,0.151,0.603,0.136,0.596,0.089,24.30,0.26
1060,1998,5,1.091,0.405,0.735,0.296,0.699,0.150,0.605,0.138,0.594,0.087,24.30,0.26
1061,1998,6,1.060,0.232,0.758,0.313,0.701,0.149,0.604,0.140,0.594,0.087,24.30,0.26
1062,1998,7,0.979,0.381,0.817,0.309,0.709,0.150,0.606,0.141,0.594,0.088,24.30,0.26
1063,1998,8,1.268,0.405,0.878,0.281,0.714,0.147,0.615,0.140,0.593,0.090,24.30,0.26
1064,1998,9,0.551,0.584,1.032,0.251,0.711,0.151,0.620,0.140,0.591,0.091,24.30,0.26
1065,1998,10,1.066,0.387,1.076,0.234,0.715,0.157,0.626,0.139,0.594,0.092,24.30,0.26
1066,1998,11,0.916,0.381,1.058,0.218,0.712,0.159,0.629,0.139,0.596,0.094,24.30,0.26
1067,1998,12,0.875,0.445,0.985,0.214,0.705,0.158,0.630,0.140,0.596,0.097,24.30,0.26
1068,1999,1,1.219,0.200,0.921,0.199,0.700,0.156,0.635,0.140,0.595,0.099,24.30,0.26
1069,1999,2,1.123,0.242,0.898,0.194,0.711,0.156,0.645,0.139,0.598,0.101,24.30,0.26
1070,1999,3,1.695,0.172,0.887,0.182,0.710,0.151,0.650,0.138,0.599,0.102,24.30,0.26
1071,1999,4,1.064,0.236,0.853,0.186,0.711,0.152,0.655,0.138,0.599,0.100,24.30,0.26
1072,1999,5,0.873,0.174,0.824,0.171,0.706,0.151,0.658,0.137,0.597,0.101,24.30,0.26
1073,1999,6,0.194,0.212,0.827,0.162,0.701,0.155,0.655,0.135,0.598,0.099,24.30,0.26
1074,1999,7,0.207,0.247,0.759,0.153,0.701,0.156,0.659,0.132,0.600,0.098,24.30,0.26
1075,1999,8,0.992,0.319,0.741,0.140,0.696,0.153,0.659,0.130,0.602,0.098,24.30,0.26
1076,1999,9,0.414,0.447,0.711,0.136,0.711,0.154,0.665,0.127,0.605,0.097,24.30,0.26
1077,1999,10,0.660,0.458,0.674,0.138,0.708,0.157,0.676,0.124,0.608,0.097,24.30,0.26
1078,1999,11,0.568,0.190,0.667,0.115,0.714,0.157,0.682,0.122,0.611,0.098,24.30,0.26
1079,1999,12,0.911,0.316,0.693,0.108,0.725,0.160,0.687,0.122,0.610,0.099,24.30,0.26
1080,2000,1,0.404,0.387,0.690,0.112,0.716,0.158,0.693,0.123,0.610,0.100,24.30,0.26
1081,2000,2,0.913,0.180,0.641,0.107,0.718,0.152,0.699,0.123,0.610,0.099,24.30,0.26
1082,2000,3,1.334,0.180,0.611,0.106,0.713,0.151,0.706,0.121,0.613,0.099,24.30,0.26
1083,2000,4,0.619,0.290,0.588,0.125,0.713,0.146,0.708,0.121,0.615,0.099,24.30,0.26
1084,2000,5,0.790,0.599,0.624,0.118,0.723,0.143,0.710,0.121,0.616,0.099,24.30,0.26
1085,2000,6,0.500,0.427,0.617,0.128,0.716,0.140,0.712,0.120,0.617,0.100,24.30,0.26
1086,2000,7,0.179,0.266,0.675,0.109,0.717,0.137,0.717,0.121,0.618,0.099,24.30,0.26
1087,2000,8,0.395,0.322,0.665,0.114,0.711,0.131,0.718,0.122,0.619,0.099,24.30,0.26
1088,2000,9,0.053,0.214,0.613,0.118,0.718,0.123,0.716,0.124,0.619,0.098,24.30,0.26
1089,2000,10,0.388,0.344,0.650,0.128,0.720,0.119,0.717,0.125,0.620,0.097,24.30,0.26
1090,2000,11,1.005,0.216,0.666,0.151,0.714,0.118,0.719,0.125,0.622,0.099,24.30,0.26
1091,2000,12,0.828,0.218,0.675,0.169,0.699,0.115,0.722,0.127,0.624,0.100,24.30,0.26
1092,2001,1,1.100,0.293,0.676,0.167,0.698,0.116,0.724,0.127,0.628,0.100,24.30,0.26
1093,2001,2,0.783,0.240,0.717,0.171,0.696,0.114,0.729,0.126,0.631,0.101,24.30,0.26
1094,2001,3,0.717,0.366,0.749,0.157,0.701,0.108,0.729,0.126,0.634,0.101,24.30,0.26
1095,2001,4,1.059,0.389,0.776,0.160,0.701,0.104,0.727,0.128,0.635,0.101,24.30,0.26
1096,2001,5,0.985,0.268,0.701,0.172,0.695,0.102,0.724,0.129,0.636,0.100,24.30,0.26
1097,2001,6,0.612,0.438,0.666,0.175,0.690,0.105,0.724,0.128,0.637,0.099,24.30,0.26
1098,2001,7,0.191,0.360,0.636,0.174,0.684,0.104,0.723,0.128,0.636,0.097,24.30,0.26
1099,2001,8,0.885,0.215,0.625,0.173,0.686,0.103,0.727,0.128,0.635,0.096,24.30,0.26
1100,2001,9,0.434,0.287,0.667,0.166,0.678,0.106,0.730,0.127,0.634,0.095,24.30,0.26
1101,2001,10,0.713,0.328,0.591,0.164,0.681,0.108,0.727,0.124,0.634,0.093,24.30,0.26
1102,2001,11,0.100,0.240,0.583,0.159,0.683,0.104,0.728,0.123,0.636,0.093,24.30,0.26
1103,2001,12,0.414,0.300,0.624,0.161,0.683,0.101,0.731,0.124,0.639,0.093,24.30,0.26
1104,2002,1,0.734,0.337,0.653,0.148,0.685,0.097,0.735,0.124,0.639,0.094,24.30,0.26
1105,2002,2,0.651,0.236,0.645,0.151,0.678,0.095,0.733,0.124,0.643,0.094,24.30,0.26
1106,2002,3,1.221,0.290,0.660,0.168,0.689,0.093,0.734,0.125,0.644,0.094,24.30,0.26
1107,2002,4,0.150,0.567,0.673,0.153,0.700,0.095,0.738,0.123,0.648,0.094,24.30,0.26
1108,2002,5,0.892,0.283,0.731,0.142,0.704,0.097,0.742,0.123,0.652,0.093,24.30,0.26
1109,2002,6,1.100,0.207,0.714,0.125,0.699,0.103,0.749,0.123,0.653,0.093,24.30,0.26
1110,2002,7,0.540,0.266,0.698,0.117,0.706,0.109,0.748,0.124,0.655,0.093,24.30,0.26
1111,2002,8,0.791,0.312,0.644,0.125,0.697,0.112,0.746,0.123,0.656,0.094,24.30,0.26
1112,2002,9,0.611,0.308,0.567,0.122,0.694,0.116,0.744,0.123,0.658,0.092,24.30,0.26
1113,2002,10,0.868,0.199,0.611,0.128,0.698,0.117,0.741,0.121,0.659,0.091,24.30,0.26
1114,2002,11,0.805,0.259,0.597,0.129,0.698,0.116,0.742,0.121,0.662,0.090,24.30,0.26
1115,2002,12,0.206,0.272,0.518,0.143,0.705,0.120,0.743,0.120,0.667,0.091,24.30,0.26
1116,2003,1,0.539,0.340,0.550,0.135,0.722,0.123,0.750,0.119,0.667,0.090,24.30,0.26
1117,2003,2,0.009,0.425,0.581,0.125,0.730,0.127,0.755,0.116,0.671,0.090,24.30,0.26
1118,2003,3,0.294,0.351,0.600,0.140,0.739,0.129,0.761,0.116,0.675,0.090,24.30,0.26
1119,2003,4,0.673,0.328,0.616,0.137,0.742,0.134,0.766,0.115,0.678,0.090,24.30,0.26
1120,2003,5,0.731,0.252,0.594,0.139,0.739,0.135,0.763,0.113,0.681,0.091,24.30,0.26
1121,2003,6,0.147,0.301,0.625,0.145,0.742,0.137,0.759,0.112,0.685,0.093,24.30,0.26
1122,2003,7,0.922,0.338,0.652,0.141,0.738,0.140,0.754,0.114,0.688,0.093,24.30,0.26
1123,2003,8,1.165,0.392,0.755,0.146,0.743,0.139,0.745,0.116,0.690,0.092,24.30,0.26
1124,2003,9,0.838,0.184,0.834,0.144,0.747,0.141,0.744,0.114,0.690,0.092,24.30,0.26
1125,2003,10,1.063,0.304,0.879,0.133,0.739,0.141,0.743,0.112,0.692,0.091,24.30,0.26
1126,2003,11,0.541,0.194,0.900,0.124,0.735,0.143,0.743,0.110,0.693,0.091,24.30,0.26
1127,2003,12,0.574,0.288,0.904,0.122,0.743,0.141,0.744,0.109,0.694,0.090,24.30,0.26
1128,2004,1,0.862,0.295,0.856,0.131,0.746,0.140,0.744,0.109,0.695,0.090,24.30,0.26
1129,2004,2,1.250,0.252,0.809,0.127,0.744,0.140,0.745,0.109,0.696,0.090,24.30,0.26
1130,2004,3,1.249,0.367,0.827,0.130,0.749,0.137,0.736,0.109,0.697,0.090,24.30,0.26
1131,2004,4,1.206,0.245,0.846,0.113,0.743,0.133,0.734,0.109,0.698,0.091,24.30,0.26
1132,2004,5,0.985,0.208,0.869,0.132,0.749,0.133,0.733,0.108,0.699,0.091,24.30,0.26
1133,2004,6,0.191,0.499,0.870,0.150,0.762,0.130,0.734,0.106,0.701,0.092,24.30,0.26
1134,2004,7,0.352,0.287,0.871,0.157,0.769,0.129,0.738,0.105,0.703,0.091,24.30,0.26
1135,2004,8,0.593,0.210,0.798,0.161,0.769,0.131,0.735,0.105,0.703,0.092,24.30,0.26
1136,2004,9,1.060,0.338,0.790,0.159,0.757,0.134,0.740,0.103,0.704,0.090,24.30,0.26
1137,2004,10,1.289,0.219,0.760,0.170,0.769,0.134,0.741,0.103,0.705,0.089,24.30,0.26
1138,2004,11,0.820,0.285,0.742,0.178,0.771,0.133,0.743,0.102,0.708,0.088,24.30,0.26
1139,2004,12,0.589,0.481,0.802,0.203,0.774,0.133,0.738,0.101,0.712,0.087,24.30,0.26
1140,2005,1,0.867,0.552,0.877,0.230,0.780,0.136,0.739,0.102,0.715,0.086,24.30,0.26
1141,2005,2,0.383,0.582,0.896,0.274,0.774,0.135,0.734,0.102,0.716,0.085,24.30,0.26
1142,2005,3,1.144,0.292,0.859,0.296,0.776,0.140,0.732,0.104,0.717,0.083,24.30,0.26
1143,2005,4,0.846,0.331,0.801,0.314,0.768,0.139,0.731,0.103,0.718,0.082,24.30,0.26
1144,2005,5,0.769,0.289,0.799,0.308,0.761,0.141,0.732,0.102,0.717,0.082,24.30,0.26
1145,2005,6,0.917,0.442,0.836,0.284,0.770,0.139,0.734,0.102,0.716,0.081,24.30,0.26
1146,2005,7,1.247,0.392,0.834,0.263,0.782,0.140,0.739,0.102,0.714,0.080,24.30,0.26
1147,2005,8,0.823,0.654,0.894,0.256,0.799,0.145,0.740,0.102,0.714,0.079,24.30,0.26
1148,2005,9,0.615,0.342,0.877,0.262,0.804,0.149,0.742,0.102,0.715,0.080,24.30,0.26
1149,2005,10,0.598,0.412,0.855,0.265,0.812,0.148,0.744,0.102,0.717,0.079,24.30,0.26
1150,2005,11,0.795,0.258,0.851,0.269,0.812,0.147,0.743,0.102,0.718,0.080,24.30,0.26
1151,2005,12,1.025,0.376,0.868,0.260,0.818,0.146,0.740,0.101,0.718,0.080,24.30,0.26
1152,2006,1,0.849,0.305,0.794,0.245,0.809,0.150,0.740,0.099,0.718,0.079,24.30,0.26
1153,2006,2,1.103,0.357,0.788,0.214,0.794,0.151,0.740,0.099,0.717,0.078,24.30,0.26
1154,2006,3,0.941,0.338,0.798,0.195,0.788,0.150,0.743,0.101,0.715,0.078,24.30,0.26
1155,2006,4,0.574,0.365,0.780,0.151,0.784,0.145,0.742,0.102,0.714,0.078,24.30,0.26
1156,2006,5,0.729,0.319,0.753,0.134,0.792,0.142,0.743,0.103,0.714,0.079,24.30,0.26
1157,2006,6,1.121,0.437,0.766,0.115,0.798,0.137,0.746,0.105,0.715,0.079,24.30,0.26
1158,2006,7,0.356,0.351,0.793,0.111,0.804,0.137,0.748,0.103,0.718,0.080,24.30,0.26
1159,2006,8,0.748,0.305,0.754,0.117,0.805,0.140,0.746,0.105,0.721,0.080,24.30,0.26
1160,2006,9,0.740,0.286,0.715,0.129,0.794,0.139,0.745,0.104,0.725,0.080,24.30,0.26
1161,2006,10,0.384,0.595,0.739,0.114,0.788,0.134,0.741,0.105,0.727,0.081,24.30,0.26
1162,2006,11,0.470,0.381,0.764,0.098,0.783,0.135,0.742,0.104,0.730,0.082,24.30,0.26
1163,2006,12,1.178,0.402,0.776,0.097,0.786,0.129,0.742,0.103,0.730,0.082,24.30,0.26
1164,2007,1,1.172,0.161,0.822,0.103,0.790,0.128,0.738,0.101,0.731,0.082,24.30,0.26
1165,2007,2,0.638,0.293,0.797,0.124,0.792,0.127,0.739,0.101,0.732,0.082,24.30,0.26
1166,2007,3,0.466,0.477,0.795,0.147,0.791,0.124,0.734,0.103,0.735,0.082,24.30,0.26
1167,2007,4,0.862,0.205,0.798,0.183,0.782,0.123,0.738,0.106,0.737,0.083,24.30,0.26
1168,2007,5,1.036,0.150,0.791,0.166,0.782,0.119,0.737,0.106,0.740,0.084,24.30,0.26
1169,2007,6,1.259,0.280,0.754,0.164,0.777,0.112,0.735,0.107,0.741,0.084,24.30,0.26
1170,2007,7,0.910,0.599,0.762,0.198,0.772,0.113,0.737,0.108,0.742,0.085,24.30,0.26
1171,2007,8,0.449,0.282,0.791,0.210,0.771,0.117,0.734,0.108,0.743,0.085,24.30,0.26
1172,2007,9,0.716,0.367,0.805,0.250,0.769,0.120,0.736,0.112,0.743,0.085,24.30,0.26
1173,2007,10,0.419,0.259,0.826,0.269,0.764,0.123,0.733,0.110,0.743,0.084,24.30,0.26
1174,2007,11,0.389,0.269,0.805,0.266,0.766,0.127,0.735,0.113,0.747,0.085,24.30,0.26
1175,2007,12,0.727,0.248,0.742,0.257,0.763,0.126,0.740,0.114,0.750,0.086,24.30,0.26
1176,2008,1,1.277,0.624,0.697,0.235,0.755,0.125,0.736,0.112,0.753,0.086,24.30,0.26
1177,2008,2,0.980,0.386,0.681,0.229,0.750,0.120,0.742,0.112,0.757,0.087,24.30,0.26
1178,2008,3,0.640,0.449,0.659,0.209,0.745,0.124,0.751,0.112,0.763,0.087,24.30,0.26
1179,2008,4,1.112,0.290,0.694,0.197,0.746,0.128,0.753,0.113,0.764,0.088,24.30,0.26
1180,2008,5,0.781,0.181,0.748,0.200,0.747,0.135,0.757,0.114,0.763,0.090,24.30,0.26
1181,2008,6,0.504,0.180,0.763,0.191,0.739,0.133,0.766,0.113,0.762,0.091,24.30,0.26
1182,2008,7,0.371,0.388,0.760,0.173,0.742,0.135,0.770,0.112,0.762,0.092,24.30,0.26
1183,2008,8,0.259,0.481,0.786,0.169,0.736,0.135,0.766,0.109,0.760,0.093,24.30,0.26
1184,2008,9,0.448,0.300,0.781,0.142,0.740,0.141,0.761,0.107,0.760,0.094,24.30,0.26
1185,2008,10,0.844,0.271,0.759,0.120,0.745,0.148,0.757,0.105,0.761,0.096,24.30,0.26
1186,2008,11,1.030,0.338,0.753,0.133,0.751,0.155,0.757,0.106,0.761,0.096,24.30,0.26
1187,2008,12,0.913,0.287,0.742,0.132,0.749,0.156,0.757,0.106,0.763,0.098,24.30,0.26
1188,2009,1,1.237,0.411,0.761,0.137,0.750,0.161,0.755,0.106,NaN,NaN,24.30,0.26
1189,2009,2,1.298,0.394,0.797,0.163,0.748,0.169,0.748,0.107,NaN,NaN,24.30,0.26
1190,2009,3,0.581,0.235,0.845,0.172,0.742,0.170,0.744,0.109,NaN,NaN,24.30,0.26
1191,2009,4,0.839,0.266,0.838,0.166,0.738,0.179,0.742,0.110,NaN,NaN,24.30,0.26
1192,2009,5,0.712,0.230,0.818,0.169,0.735,0.178,0.741,0.112,NaN,NaN,24.30,0.26
1193,2009,6,0.377,0.469,0.766,0.184,0.722,0.175,0.747,0.110,NaN,NaN,24.30,0.26
1194,2009,7,0.589,0.250,0.710,0.185,0.706,0.174,0.748,0.111,NaN,NaN,24.30,0.26
1195,2009,8,0.697,0.133,0.628,0.188,0.709,0.176,0.747,0.112,NaN,NaN,24.30,0.26
1196,2009,9,1.019,0.235,0.668,0.215,0.712,0.187,0.742,0.112,NaN,NaN,24.30,0.26
1197,2009,10,0.767,0.185,0.641,0.222,0.708,0.191,0.735,0.114,NaN,NaN,24.30,0.26
1198,2009,11,0.781,0.314,0.657,0.236,0.704,0.194,0.734,0.115,NaN,NaN,24.30,0.26
1199,2009,12,0.298,0.612,0.687,0.255,0.696,0.196,0.738,0.117,NaN,NaN,24.30,0.26
1200,2010,1,0.563,0.472,0.699,0.264,0.694,0.193,0.737,0.120,NaN,NaN,24.30,0.26
1201,2010,2,0.313,0.297,0.685,0.259,0.694,0.197,0.734,0.123,NaN,NaN,24.30,0.26
1202,2010,3,1.056,0.703,0.629,0.267,0.697,0.201,0.729,0.123,NaN,NaN,24.30,0.26
1203,2010,4,0.516,0.380,0.617,0.283,0.698,0.200,0.728,0.127,NaN,NaN,24.30,0.26
1204,2010,5,0.913,0.456,0.625,0.308,0.708,0.211,0.724,0.129,NaN,NaN,24.30,0.26
1205,2010,6,0.733,0.481,0.645,0.313,0.709,0.213,0.720,0.129,NaN,NaN,24.30,0.26
1206,2010,7,0.737,0.233,0.686,0.297,0.690,0.207,0.711,0.130,NaN,NaN,24.30,0.26
1207,2010,8,0.519,0.191,0.723,0.311,0.685,0.207,0.710,0.131,NaN,NaN,24.30,0.26
