,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
245,1838,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
246,1838,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
247,1838,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
248,1838,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
249,1838,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
250,1838,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
251,1838,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
252,1839,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
253,1839,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
254,1839,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
255,1839,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
256,1839,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
257,1839,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
258,1839,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
259,1839,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
260,1839,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
261,1839,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
262,1839,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
263,1839,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
264,1840,1,0.716,3.733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
265,1840,2,2.868,5.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
266,1840,3,-0.441,5.247,0.747,1.781,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
267,1840,4,1.158,2.920,0.544,1.783,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
268,1840,5,-0.784,3.192,0.348,1.606,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
269,1840,6,-0.157,4.503,-0.161,1.645,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
270,1840,7,-0.649,3.020,-0.376,1.572,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
271,1840,8,-0.376,3.187,-0.740,1.373,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
272,1840,9,0.125,2.436,-0.710,1.255,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
273,1840,10,-1.319,5.731,-0.720,1.219,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
274,1840,11,0.489,4.833,-0.476,1.192,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
275,1840,12,-3.562,3.707,-0.392,1.263,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
276,1841,1,-1.869,6.303,-0.461,1.299,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
277,1841,2,-1.490,2.933,-0.434,1.322,NaN,NaN,NaN,NaN,NaN,NaN,-3.46,0.32
278,1841,3,-0.085,4.792,-0.425,1.264,0.149,1.489,NaN,NaN,NaN,NaN,-3.46,0.32
279,1841,4,1.036,6.519,-0.410,1.228,0.115,1.450,NaN,NaN,NaN,NaN,-3.46,0.32
280,1841,5,2.142,2.372,-0.626,1.231,0.143,1.445,NaN,NaN,NaN,NaN,-3.46,0.32
281,1841,6,0.856,2.678,-0.025,1.199,0.201,1.422,NaN,NaN,NaN,NaN,-3.46,0.32
282,1841,7,-1.473,5.129,0.347,1.253,0.151,1.376,NaN,NaN,NaN,NaN,-3.46,0.32
283,1841,8,-0.057,4.842,0.855,1.275,0.029,1.346,NaN,NaN,NaN,NaN,-3.46,0.32
284,1841,9,0.231,3.137,1.056,1.454,0.011,1.327,NaN,NaN,NaN,NaN,-3.46,0.32
285,1841,10,-1.143,7.194,0.920,1.550,0.097,1.333,NaN,NaN,NaN,NaN,-3.46,0.32
286,1841,11,-2.096,2.829,0.792,1.697,0.082,1.343,NaN,NaN,NaN,NaN,-3.46,0.32
287,1841,12,3.653,7.584,0.668,1.654,0.012,1.354,NaN,NaN,NaN,NaN,-3.46,0.32
288,1842,1,2.587,4.882,0.771,1.819,-0.025,1.354,NaN,NaN,NaN,NaN,-3.46,0.32
289,1842,2,4.607,5.622,0.866,1.825,-0.027,1.377,NaN,NaN,NaN,NaN,-3.46,0.32
290,1842,3,2.332,3.317,0.760,2.032,-0.042,1.378,NaN,NaN,NaN,NaN,-3.46,0.32
291,1842,4,-0.593,2.871,0.703,2.218,-0.063,1.375,NaN,NaN,NaN,NaN,-3.46,0.32
292,1842,5,0.605,2.981,0.640,2.346,-0.137,1.320,NaN,NaN,NaN,NaN,-3.46,0.32
293,1842,6,-0.643,2.491,0.563,2.347,-0.216,1.399,-0.167,0.590,NaN,NaN,-3.46,0.32
294,1842,7,-0.234,4.485,0.687,2.270,-0.148,1.404,-0.159,0.586,NaN,NaN,-3.46,0.32
295,1842,8,1.085,4.495,0.253,2.165,-0.249,1.355,-0.171,0.585,NaN,NaN,-3.46,0.32
296,1842,9,-1.041,3.729,-0.138,1.997,-0.310,1.343,-0.155,0.576,NaN,NaN,-3.46,0.32
297,1842,10,-1.831,4.324,-0.274,1.960,-0.346,1.332,-0.158,0.581,NaN,NaN,-3.46,0.32
298,1842,11,-2.850,2.810,-0.544,1.835,-0.367,1.345,-0.142,0.579,NaN,NaN,-3.46,0.32
299,1842,12,2.731,3.126,-0.631,1.896,-0.372,1.346,-0.118,0.587,NaN,NaN,-3.46,0.32
300,1843,1,4.076,3.217,-0.713,1.785,-0.367,1.354,-0.061,1.167,NaN,NaN,-3.46,0.32
301,1843,2,-0.596,3.677,-0.714,1.817,-0.362,1.367,0.010,1.141,NaN,NaN,-3.46,0.32
302,1843,3,-2.367,2.635,-0.639,1.689,-0.372,1.375,0.021,1.105,NaN,NaN,-3.46,0.32
303,1843,4,-2.225,2.728,-0.720,1.536,-0.369,1.365,0.041,1.078,NaN,NaN,-3.46,0.32
304,1843,5,-2.633,2.492,-0.481,1.540,-0.355,1.386,0.044,1.071,NaN,NaN,-3.46,0.32
305,1843,6,-1.689,5.044,-0.484,1.556,-0.305,1.376,0.038,1.066,NaN,NaN,-3.46,0.32
306,1843,7,-1.220,5.010,-0.899,1.443,-0.256,1.366,0.029,1.066,NaN,NaN,-3.46,0.32
307,1843,8,1.083,7.201,-1.198,1.372,-0.252,1.379,0.024,1.054,NaN,NaN,-3.46,0.32
308,1843,9,-0.148,2.957,-1.229,1.488,-0.198,1.389,0.004,1.059,NaN,NaN,-3.46,0.32
309,1843,10,-2.801,2.619,-0.889,1.570,-0.205,1.383,0.005,1.042,NaN,NaN,-3.46,0.32
310,1843,11,0.013,5.999,-0.671,1.734,-0.255,1.406,0.004,1.067,NaN,NaN,-3.46,0.32
311,1843,12,2.696,3.225,-0.580,1.693,-0.268,1.386,0.017,1.058,NaN,NaN,-3.46,0.32
312,1844,1,-0.902,2.778,-0.580,1.716,-0.233,1.369,-0.016,1.042,NaN,NaN,-3.46,0.32
313,1844,2,-4.187,2.737,-0.682,1.693,-0.191,1.347,-0.028,1.016,NaN,NaN,-3.46,0.32
314,1844,3,-2.739,6.871,-0.655,1.714,-0.185,1.360,-0.016,0.992,NaN,NaN,-3.46,0.32
315,1844,4,1.858,3.330,-0.429,1.730,-0.124,1.381,0.002,0.987,NaN,NaN,-3.46,0.32
316,1844,5,-0.009,3.454,-0.567,1.589,-0.066,1.393,-0.012,0.985,NaN,NaN,-3.46,0.32
317,1844,6,-0.600,5.152,-0.974,1.580,-0.184,1.390,-0.052,0.976,NaN,NaN,-3.46,0.32
318,1844,7,-1.225,4.005,-0.499,1.791,-0.194,1.340,-0.069,0.970,NaN,NaN,-3.46,0.32
319,1844,8,-0.143,4.620,-0.418,2.175,-0.301,1.306,-0.071,0.977,NaN,NaN,-3.46,0.32
320,1844,9,0.180,3.834,-0.527,2.428,-0.357,1.292,-0.085,0.980,NaN,NaN,-3.46,0.32
321,1844,10,-0.087,7.664,-0.769,2.534,-0.394,1.280,-0.104,0.982,NaN,NaN,-3.46,0.32
322,1844,11,-1.647,2.540,-0.937,2.602,-0.415,1.246,-0.129,0.955,NaN,NaN,-3.46,0.32
323,1844,12,-2.185,3.760,-0.923,2.515,-0.400,1.246,-0.158,1.030,-0.150,0.391,-3.46,0.32
324,1845,1,4.794,4.124,-0.853,2.456,-0.407,1.206,-0.195,1.014,-0.159,0.388,-3.46,0.32
325,1845,2,-3.208,2.997,-0.849,2.256,-0.417,1.192,-0.202,0.981,-0.192,0.388,-3.46,0.32
326,1845,3,-4.056,2.832,-0.899,2.329,-0.387,1.180,-0.214,0.969,-0.201,0.389,-3.46,0.32
327,1845,4,-1.047,4.478,-0.990,1.958,-0.372,1.151,-0.224,0.967,-0.200,0.390,-3.46,0.32
328,1845,5,-2.021,3.819,-0.742,1.981,-0.278,1.131,-0.216,0.980,-0.210,0.391,-3.46,0.32
329,1845,6,-0.432,4.380,-0.607,2.238,-0.287,1.123,-0.211,0.990,-0.216,0.391,-3.46,0.32
330,1845,7,-0.381,3.350,-0.914,2.057,-0.375,1.111,-0.213,0.992,-0.218,0.388,-3.46,0.32
331,1845,8,-0.093,2.638,-0.755,2.506,-0.318,1.078,-0.210,0.991,-0.224,0.386,-3.46,0.32
332,1845,9,-0.429,4.602,-0.153,2.662,-0.240,1.073,-0.225,0.994,-0.231,0.383,-3.46,0.32
333,1845,10,-1.175,2.753,-0.014,2.409,-0.183,1.056,-0.224,0.996,-0.231,0.375,-3.46,0.32
334,1845,11,1.326,2.620,0.086,2.217,-0.128,1.063,-0.241,0.998,-0.215,0.373,-3.46,0.32
335,1845,12,-0.561,3.289,0.126,2.046,-0.097,1.040,-0.198,0.990,-0.219,0.369,-3.46,0.32
336,1846,1,1.115,2.694,0.211,1.954,-0.097,1.027,-0.164,0.981,-0.212,0.365,-3.46,0.32
337,1846,2,-1.301,6.697,0.421,1.955,-0.131,1.002,-0.140,0.974,-0.226,0.358,-3.46,0.32
338,1846,3,3.167,2.828,0.507,1.732,-0.141,1.007,-0.147,0.982,-0.255,0.351,-3.46,0.32
339,1846,4,0.617,2.333,0.814,1.935,-0.105,1.011,-0.150,0.986,-0.259,0.348,-3.46,0.32
340,1846,5,-0.825,2.217,0.820,1.950,-0.136,1.011,-0.176,0.996,-0.254,0.349,-3.46,0.32
341,1846,6,0.049,2.438,0.581,1.879,-0.168,0.977,-0.184,0.993,-0.260,0.346,-3.46,0.32
342,1846,7,0.639,2.604,0.655,2.012,-0.183,0.975,-0.179,0.992,-0.269,0.343,-3.46,0.32
343,1846,8,2.434,2.754,0.613,1.635,-0.084,1.923,-0.188,0.992,-0.284,0.340,-3.46,0.32
344,1846,9,0.601,2.388,0.263,1.755,-0.042,2.020,-0.190,0.997,-0.291,0.337,-3.46,0.32
345,1846,10,2.506,5.081,-0.022,2.005,-0.093,2.035,-0.176,1.006,-0.304,0.336,-3.46,0.32
346,1846,11,1.396,2.752,-0.009,1.975,-0.106,2.037,-0.155,1.018,-0.318,0.332,-3.46,0.32
347,1846,12,-3.420,3.042,0.010,2.082,-0.116,1.971,-0.171,1.010,-0.331,0.330,-3.46,0.32
348,1847,1,1.996,3.469,-0.099,2.053,-0.113,1.929,-0.177,1.001,-0.345,0.328,-3.46,0.32
349,1847,2,-1.803,2.589,-0.264,2.132,-0.114,1.889,-0.214,0.988,-0.326,0.329,-3.46,0.32
350,1847,3,-1.038,4.642,-0.250,2.240,-0.127,1.848,-0.231,0.977,-0.312,0.330,-3.46,0.32
351,1847,4,-2.801,4.871,-0.533,2.165,-0.146,1.748,-0.248,0.979,-0.309,0.332,-3.46,0.32
352,1847,5,-0.672,2.202,-0.418,2.269,-0.122,1.722,-0.254,0.972,-0.314,0.333,-3.46,0.32
353,1847,6,0.288,3.518,0.051,2.149,-0.100,1.779,-0.242,0.974,-0.320,0.329,-3.46,0.32
354,1847,7,-0.681,2.417,-0.218,2.035,-0.243,1.765,-0.241,0.946,-0.316,0.327,-3.46,0.32
355,1847,8,0.462,3.392,0.167,1.973,-0.155,1.792,-0.250,0.941,-0.324,0.325,-3.46,0.32
356,1847,9,0.767,3.255,0.447,1.895,-0.117,1.843,-0.248,0.934,-0.320,0.323,-3.46,0.32
357,1847,10,-0.890,4.083,0.781,1.719,-0.102,1.822,-0.258,0.922,-0.313,0.324,-3.46,0.32
358,1847,11,2.778,2.976,0.893,1.855,-0.066,1.811,-0.261,0.916,-0.319,0.325,-3.46,0.32
359,1847,12,2.202,2.787,0.884,1.832,-0.051,1.781,-0.281,0.913,-0.304,0.326,-3.46,0.32
360,1848,1,-1.228,2.766,0.839,1.933,-0.059,1.748,-0.287,0.908,-0.259,1.011,-3.46,0.32
361,1848,2,2.821,2.912,0.718,1.821,-0.057,1.747,-0.293,0.900,-0.237,1.013,-3.46,0.32
362,1848,3,2.321,3.498,0.593,1.978,-0.079,1.726,-0.310,0.900,-0.243,1.008,-3.46,0.32
363,1848,4,1.199,2.743,0.613,1.858,-0.078,1.736,-0.306,0.894,-0.241,1.001,-3.46,0.32
364,1848,5,0.670,2.910,0.228,1.595,-0.126,1.754,-0.286,0.898,-0.241,1.007,-3.46,0.32
365,1848,6,0.182,3.221,0.109,1.988,-0.091,1.790,-0.267,0.893,-0.244,1.008,-3.46,0.32
366,1848,7,-1.217,3.372,0.060,2.151,-0.073,1.807,-0.254,0.886,-0.240,1.010,-3.46,0.32
367,1848,8,-0.985,2.321,-0.031,2.364,-0.027,1.737,-0.274,0.879,-0.236,1.013,-3.46,0.32
368,1848,9,-0.732,5.270,-0.240,2.231,-0.096,1.731,-0.272,0.881,-0.238,1.008,-3.46,0.32
369,1848,10,-0.654,2.807,-0.439,2.308,-0.096,1.735,-0.247,0.887,-0.238,1.004,-3.46,0.32
370,1848,11,-1.846,3.883,-0.563,2.313,-0.097,1.747,-0.239,0.883,-0.250,1.000,-3.46,0.32
371,1848,12,0.771,6.406,-0.678,2.177,-0.100,1.763,-0.265,0.880,-0.245,1.000,-3.46,0.32
372,1849,1,-1.809,3.418,-0.665,2.022,-0.125,1.772,-0.261,0.876,-0.241,1.000,-3.46,0.32
373,1849,2,1.734,2.904,-0.599,2.090,-0.184,1.780,-0.226,1.741,-0.238,1.010,-3.46,0.32
374,1849,3,-0.198,2.458,-0.586,1.777,-0.195,1.787,-0.195,1.804,-0.225,1.005,-3.46,0.32
375,1849,4,-1.185,3.330,-0.633,1.702,-0.227,1.737,-0.213,1.801,-0.214,1.006,-3.46,0.32
376,1849,5,-0.812,2.778,-0.495,1.698,-0.245,1.751,-0.214,1.802,-0.221,1.010,-3.46,0.32
377,1849,6,-1.207,2.424,-0.632,1.450,-0.158,1.776,-0.214,1.768,-0.234,1.015,-3.46,0.32
378,1849,7,-1.056,2.292,-0.796,1.407,-0.160,1.765,-0.210,1.735,-0.241,1.013,-3.46,0.32
379,1849,8,-0.195,2.737,-0.772,1.403,-0.128,1.803,-0.205,1.720,-0.244,1.016,-3.46,0.32
380,1849,9,-0.575,2.207,-0.904,1.497,-0.105,1.776,-0.213,1.712,-0.249,1.021,-3.46,0.32
381,1849,10,-1.222,2.257,-0.817,1.509,-0.102,1.760,-0.213,1.661,-0.258,1.024,-3.46,0.32
382,1849,11,-0.185,2.943,-0.735,1.556,-0.093,1.789,-0.214,1.667,-0.270,1.023,-3.46,0.32
383,1849,12,-0.868,3.038,-0.595,1.634,-0.084,1.767,-0.199,1.687,-0.288,1.037,-3.46,0.32
384,1850,1,-3.788,2.816,-0.578,1.624,-0.076,1.773,-0.243,1.670,-0.283,1.030,-3.46,0.32
385,1850,2,2.022,2.911,-0.562,1.604,-0.083,1.748,-0.266,1.684,-0.305,1.018,-3.46,0.32
386,1850,3,-1.776,3.317,-0.659,1.749,-0.110,1.731,-0.252,1.691,-0.306,1.017,-3.46,0.32
387,1850,4,-0.145,3.370,-0.653,1.869,-0.144,1.705,-0.250,1.675,-0.311,1.020,-3.46,0.32
388,1850,5,0.171,3.260,-0.766,2.054,-0.244,1.693,-0.242,1.658,-0.313,1.029,-3.46,0.32
389,1850,6,0.472,2.819,-0.565,2.253,-0.276,1.699,-0.242,1.638,-0.310,1.034,-3.46,0.32
390,1850,7,-0.849,2.499,-0.064,2.235,-0.200,1.711,-0.230,1.620,-0.310,1.035,-3.46,0.32
391,1850,8,-0.005,2.627,-0.113,2.215,-0.267,1.739,-0.231,1.628,-0.311,1.039,-3.46,0.32
392,1850,9,-1.741,3.529,-0.047,2.123,-0.380,1.718,-0.235,1.606,-0.312,1.040,-3.46,0.32
393,1850,10,-1.143,3.253,0.020,2.015,-0.429,1.721,-0.229,1.608,-0.312,1.039,-3.46,0.32
394,1850,11,-1.546,2.780,-0.072,1.934,-0.444,1.712,-0.245,1.622,-0.317,1.042,-3.46,0.32
395,1850,12,1.546,5.316,-0.121,1.966,-0.438,1.686,-0.270,1.611,-0.317,1.039,-3.46,0.32
396,1851,1,2.229,2.721,-0.122,2.070,-0.412,1.666,-0.281,1.619,-0.327,1.037,-3.46,0.32
397,1851,2,1.426,2.823,-0.212,2.124,-0.416,1.675,-0.288,1.592,-0.312,1.035,-3.46,0.32
398,1851,3,-0.978,2.474,-0.071,2.024,-0.404,1.631,-0.337,1.601,-0.307,1.039,-3.46,0.32
399,1851,4,0.654,2.460,0.071,1.934,-0.389,1.651,-0.346,1.608,-0.315,1.045,-3.46,0.32
400,1851,5,-0.927,2.424,0.228,1.938,-0.343,1.694,-0.350,1.614,-0.329,1.051,-3.46,0.32
401,1851,6,-0.113,3.222,0.246,1.850,-0.361,1.651,-0.356,1.623,-0.333,1.052,-3.46,0.32
402,1851,7,-0.866,3.015,0.216,1.871,-0.339,1.636,-0.375,1.621,-0.323,1.053,-3.46,0.32
403,1851,8,-1.084,3.131,0.109,1.966,-0.367,1.648,-0.420,1.626,-0.324,1.052,-3.46,0.32
404,1851,9,-0.048,3.577,0.220,2.044,-0.347,1.676,-0.438,1.636,-0.330,1.057,-3.46,0.32
405,1851,10,0.563,2.602,-0.056,2.230,-0.333,1.658,-0.460,1.621,-0.323,1.064,-3.46,0.32
406,1851,11,0.340,2.994,0.013,2.296,-0.321,1.660,-0.511,1.631,-0.322,1.067,-3.46,0.32
407,1851,12,1.754,4.529,0.088,2.230,-0.311,1.660,-0.497,1.631,-0.333,1.067,-3.46,0.32
408,1852,1,1.872,3.250,0.148,2.200,-0.306,1.639,-0.527,1.643,-0.358,1.057,-3.46,0.32
409,1852,2,0.142,3.374,0.242,2.119,-0.296,1.652,-0.481,1.654,-0.390,1.045,-3.46,0.32
410,1852,3,0.348,3.147,0.175,2.147,-0.300,1.676,-0.467,1.640,-0.412,1.039,-3.46,0.32
411,1852,4,-2.659,4.466,-0.116,2.177,-0.281,1.675,-0.451,1.621,-0.412,1.037,-3.46,0.32
412,1852,5,-0.099,2.981,-0.413,2.150,-0.307,1.717,-0.459,1.634,-0.414,1.033,-3.46,0.32
413,1852,6,0.797,2.596,-0.539,2.013,-0.298,1.702,-0.473,1.624,-0.417,1.032,-3.46,0.32
414,1852,7,-0.144,2.884,-0.415,1.988,-0.244,1.690,-0.472,1.618,-0.423,1.023,-3.46,0.32
415,1852,8,0.036,2.604,-0.528,1.916,-0.376,1.692,-0.477,1.610,-0.436,1.021,-3.46,0.32
416,1852,9,-0.849,2.790,-0.926,1.842,-0.387,1.661,-0.485,1.606,-0.438,1.016,-3.46,0.32
417,1852,10,-2.934,3.497,-0.850,1.658,-0.397,1.651,-0.468,1.596,-0.431,1.010,-3.46,0.32
418,1852,11,-3.225,3.664,-0.865,1.586,-0.417,1.629,-0.496,1.595,-0.418,1.007,-3.46,0.32
419,1852,12,0.246,3.913,-0.884,1.519,-0.433,1.620,-0.489,1.609,-0.429,1.005,-3.46,0.32
420,1853,1,3.365,3.051,-0.844,1.473,-0.402,1.620,-0.458,1.617,-0.429,1.004,-3.46,0.32
421,1853,2,-1.219,2.813,-0.950,1.459,-0.406,1.639,-0.485,1.633,-0.412,1.001,-3.46,0.32
422,1853,3,-4.427,2.508,-0.879,1.469,-0.391,1.619,-0.506,1.631,-0.396,1.004,-3.46,0.32
423,1853,4,-1.746,2.746,-0.611,1.587,-0.379,1.611,-0.523,1.631,-0.387,1.005,-3.46,0.32
424,1853,5,-0.276,2.511,-0.267,1.568,-0.364,1.624,-0.526,1.630,-0.379,1.010,-3.46,0.32
425,1853,6,0.561,2.356,-0.316,1.698,-0.449,1.574,-0.525,1.619,-0.375,1.008,-3.46,0.32
426,1853,7,0.344,2.481,-0.635,1.712,-0.488,1.575,-0.508,1.607,-0.380,1.006,-3.46,0.32
427,1853,8,-1.239,2.528,-0.531,1.904,-0.548,1.594,-0.496,1.609,-0.389,1.000,-3.46,0.32
428,1853,9,0.006,2.885,-0.080,2.065,-0.578,1.616,-0.481,1.578,-0.388,1.003,-3.46,0.32
429,1853,10,0.273,3.828,0.037,2.064,-0.595,1.626,-0.481,1.572,-0.374,1.008,-3.46,0.32
430,1853,11,0.908,3.023,0.054,2.119,-0.602,1.630,-0.504,1.577,-0.371,1.009,-3.46,0.32
431,1853,12,-0.347,3.166,-0.042,2.110,-0.611,1.628,-0.507,1.553,-0.382,1.007,-3.46,0.32
432,1854,1,-0.457,2.684,-0.133,1.987,-0.625,1.612,-0.465,1.547,-0.379,1.009,-3.46,0.32
433,1854,2,0.029,3.765,0.003,2.052,-0.656,1.610,-0.448,1.551,-0.353,1.408,-3.46,0.32
434,1854,3,0.983,3.847,-0.065,2.075,-0.681,1.628,-0.435,1.548,-0.347,1.426,-3.46,0.32
435,1854,4,-0.347,2.838,-0.093,1.921,-0.693,1.648,-0.431,1.533,-0.359,1.421,-3.46,0.32
436,1854,5,-0.066,3.042,-0.317,1.883,-0.778,1.649,-0.430,1.519,-0.369,1.415,-3.46,0.32
437,1854,6,-0.588,2.424,-0.313,1.830,-0.835,1.635,-0.416,1.525,-0.367,1.400,-3.46,0.32
438,1854,7,-0.746,2.334,-0.324,1.838,-0.894,1.658,-0.413,1.522,-0.364,1.388,-3.46,0.32
439,1854,8,0.387,3.249,-0.819,1.804,-0.834,1.647,-0.417,1.514,-0.376,1.372,-3.46,0.32
440,1854,9,-0.814,3.052,-1.102,1.659,-0.829,1.648,-0.414,1.520,-0.379,1.363,-3.46,0.32
441,1854,10,-0.062,2.386,-1.133,1.635,-0.799,1.622,-0.412,1.524,-0.390,1.338,-3.46,0.32
442,1854,11,-1.774,3.266,-1.216,1.585,-0.825,1.616,-0.410,1.543,-0.396,1.337,-3.46,0.32
443,1854,12,-0.300,3.306,-1.208,1.604,-0.861,1.621,-0.418,1.546,-0.384,1.342,-3.46,0.32
444,1855,1,-0.587,3.047,-1.062,1.650,-0.869,1.607,-0.372,1.540,-0.407,1.332,-3.46,0.32
445,1855,2,-5.916,3.452,-1.111,1.619,-0.872,1.618,-0.408,1.537,-0.408,1.333,-3.46,0.32
446,1855,3,-2.408,2.532,-1.114,1.584,-0.860,1.626,-0.399,1.529,-0.402,1.335,-3.46,0.32
447,1855,4,-0.727,2.793,-1.147,1.638,-0.792,1.629,-0.398,1.529,-0.397,1.324,-3.46,0.32
448,1855,5,-1.060,2.436,-1.049,1.640,-0.749,1.645,-0.409,1.517,-0.389,1.315,-3.46,0.32
449,1855,6,-0.493,2.548,-1.322,1.620,-0.702,1.673,-0.409,1.509,-0.397,1.306,-3.46,0.32
450,1855,7,1.007,2.404,-1.285,1.666,-0.715,1.681,-0.407,1.514,-0.395,1.300,-3.46,0.32
451,1855,8,-0.203,3.217,-0.971,1.714,-0.702,1.685,-0.412,1.515,-0.402,1.296,-3.46,0.32
452,1855,9,-0.849,2.627,-1.003,1.899,-0.633,1.699,-0.399,1.506,-0.399,1.284,-3.46,0.32
453,1855,10,-0.452,2.959,-0.974,1.899,-0.617,1.701,-0.400,1.491,-0.403,1.279,-3.46,0.32
454,1855,11,-0.602,3.325,-0.994,1.932,-0.608,1.707,-0.393,1.482,-0.404,1.278,-3.46,0.32
455,1855,12,-3.573,2.739,-1.010,2.019,-0.613,1.705,-0.435,1.456,-0.398,1.267,-3.46,0.32
456,1856,1,-0.142,2.947,-1.234,2.077,-0.605,1.701,-0.490,1.460,-0.384,1.267,-3.46,0.32
457,1856,2,-2.153,3.788,-1.465,2.074,-0.577,1.696,-0.484,1.458,-0.386,1.243,-3.46,0.32
458,1856,3,-2.794,3.938,-1.522,2.137,-0.557,1.681,-0.466,1.455,-0.418,1.240,-3.46,0.32
459,1856,4,-0.371,2.700,-1.498,2.173,-0.574,1.654,-0.479,1.457,-0.419,1.240,-3.46,0.32
460,1856,5,-1.308,2.538,-1.842,2.123,-0.666,1.626,-0.483,1.457,-0.425,1.240,-3.46,0.32
461,1856,6,-0.678,3.131,-1.684,2.141,-0.654,1.615,-0.483,1.446,-0.426,1.240,-3.46,0.32
462,1856,7,-1.687,2.488,-1.813,2.252,-0.592,1.623,-0.466,1.438,-0.433,1.239,-3.46,0.32
463,1856,8,-2.966,3.271,-1.322,2.165,-0.529,1.625,-0.460,1.428,-0.446,1.236,-3.46,0.32
464,1856,9,-1.532,3.436,-1.031,2.124,-0.522,1.596,-0.471,1.426,-0.441,1.236,-3.46,0.32
465,1856,10,-0.172,3.381,-1.076,2.158,-0.528,1.577,-0.471,1.424,-0.458,1.221,-3.46,0.32
466,1856,11,-4.724,2.911,-1.105,2.156,-0.540,1.548,-0.488,1.418,-0.474,1.224,-3.46,0.32
467,1856,12,-1.681,3.409,-1.159,2.126,-0.520,1.554,-0.495,1.410,-0.472,1.218,-3.46,0.32
468,1857,1,-1.686,3.967,-1.071,2.091,-0.520,1.567,-0.539,1.408,-0.499,1.214,-3.46,0.32
469,1857,2,3.741,3.191,-0.838,2.067,-0.538,1.542,-0.565,1.394,-0.485,1.216,-3.46,0.32
470,1857,3,0.689,3.839,-0.721,2.041,-0.528,1.537,-0.593,1.380,-0.499,1.200,-3.46,0.32
471,1857,4,-0.907,3.087,-0.608,2.002,-0.544,1.546,-0.575,1.358,-0.495,1.189,-3.46,0.32
472,1857,5,-1.651,2.527,-0.271,1.999,-0.513,1.541,-0.574,1.346,-0.507,1.195,-3.46,0.32
473,1857,6,-1.337,3.050,0.123,2.009,-0.538,1.550,-0.593,1.336,-0.513,1.190,-3.46,0.32
474,1857,7,-0.621,3.027,0.479,1.900,-0.499,1.543,-0.605,1.334,-0.516,1.189,-3.46,0.32
475,1857,8,-0.174,2.730,0.131,1.830,-0.440,1.537,-0.623,1.329,-0.520,1.185,-3.46,0.32
476,1857,9,-0.128,3.527,0.051,1.800,-0.411,1.549,-0.627,1.322,-0.529,1.180,-3.46,0.32
477,1857,10,1.182,2.936,0.062,1.795,-0.400,1.559,-0.605,1.311,-0.528,1.174,-3.46,0.32
