,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
241,1838,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
242,1838,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
243,1838,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
244,1838,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
245,1838,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
246,1838,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
247,1838,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
248,1838,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
249,1838,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
250,1838,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
251,1838,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
252,1839,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
253,1839,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
254,1839,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
255,1839,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
256,1839,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
257,1839,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
258,1839,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
259,1839,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
260,1839,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
261,1839,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
262,1839,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
263,1839,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
264,1840,1,-0.002,2.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
265,1840,2,0.817,2.553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
266,1840,3,0.927,4.270,0.160,1.250,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
267,1840,4,2.076,3.342,-0.146,1.246,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
268,1840,5,-2.571,5.488,-0.303,1.204,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
269,1840,6,-0.627,4.413,-0.600,1.152,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
270,1840,7,-1.611,2.712,-0.765,1.309,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
271,1840,8,-0.342,2.340,-0.945,1.445,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
272,1840,9,-0.250,4.896,-0.987,1.275,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
273,1840,10,-2.214,2.596,-1.151,1.163,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
274,1840,11,-0.573,3.082,-0.770,1.271,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
275,1840,12,-2.836,2.987,-0.767,1.163,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
276,1841,1,-1.976,7.453,-0.817,1.184,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
277,1841,2,-1.342,3.659,-0.813,1.169,NaN,NaN,NaN,NaN,NaN,NaN,3.84,0.21
278,1841,3,0.419,2.517,-0.793,1.313,-0.357,1.142,NaN,NaN,NaN,NaN,3.84,0.21
279,1841,4,0.107,2.946,-0.713,1.274,-0.360,1.167,NaN,NaN,NaN,NaN,3.84,0.21
280,1841,5,2.004,6.225,-0.783,1.245,-0.319,1.139,NaN,NaN,NaN,NaN,3.84,0.21
281,1841,6,-0.591,4.752,-0.394,1.241,-0.241,1.142,NaN,NaN,NaN,NaN,3.84,0.21
282,1841,7,-2.211,3.279,-0.161,1.262,-0.248,1.113,NaN,NaN,NaN,NaN,3.84,0.21
283,1841,8,-0.294,2.290,0.163,1.261,-0.318,1.100,NaN,NaN,NaN,NaN,3.84,0.21
284,1841,9,-0.005,2.836,0.242,1.324,-0.273,1.090,NaN,NaN,NaN,NaN,3.84,0.21
285,1841,10,-1.260,2.938,0.313,1.282,-0.132,1.068,NaN,NaN,NaN,NaN,3.84,0.21
286,1841,11,-1.413,2.430,0.249,1.190,-0.082,1.035,NaN,NaN,NaN,NaN,3.84,0.21
287,1841,12,1.839,5.161,0.196,1.105,-0.144,0.989,NaN,NaN,NaN,NaN,3.84,0.21
288,1842,1,0.816,5.883,0.191,1.042,-0.181,0.939,NaN,NaN,NaN,NaN,3.84,0.21
289,1842,2,2.545,8.653,0.484,1.049,-0.167,0.888,NaN,NaN,NaN,NaN,3.84,0.21
290,1842,3,1.368,5.461,0.404,1.018,-0.187,0.871,NaN,NaN,NaN,NaN,3.84,0.21
291,1842,4,0.953,3.356,0.430,1.450,-0.223,0.814,NaN,NaN,NaN,NaN,3.84,0.21
292,1842,5,1.239,2.770,0.356,1.564,-0.267,0.838,NaN,NaN,NaN,NaN,3.84,0.21
293,1842,6,-1.230,2.896,0.392,1.483,-0.324,0.831,-0.611,0.582,NaN,NaN,3.84,0.21
294,1842,7,-2.270,4.607,0.547,1.263,-0.281,0.832,-0.596,0.557,NaN,NaN,3.84,0.21
295,1842,8,3.230,4.451,0.316,1.062,-0.345,0.835,-0.609,0.524,NaN,NaN,3.84,0.21
296,1842,9,-0.973,2.450,0.092,1.086,-0.403,0.847,-0.599,0.491,NaN,NaN,3.84,0.21
297,1842,10,-0.940,2.448,-0.053,1.042,-0.440,0.862,-0.600,0.481,NaN,NaN,3.84,0.21
298,1842,11,-2.305,2.927,-0.338,1.030,-0.434,0.863,-0.573,0.470,NaN,NaN,3.84,0.21
299,1842,12,2.269,6.514,-0.443,1.041,-0.430,0.852,-0.551,0.460,NaN,NaN,3.84,0.21
300,1843,1,2.675,3.115,-0.215,1.108,-0.406,0.841,-0.509,0.891,NaN,NaN,3.84,0.21
301,1843,2,-0.223,2.940,-0.255,1.193,-0.403,0.840,-0.446,0.884,NaN,NaN,3.84,0.21
302,1843,3,-1.320,4.601,-0.051,1.229,-0.412,0.840,-0.431,0.873,NaN,NaN,3.84,0.21
303,1843,4,-0.791,2.938,-0.166,1.217,-0.404,0.843,-0.403,0.854,NaN,NaN,3.84,0.21
304,1843,5,-2.174,3.171,0.010,1.268,-0.376,0.830,-0.396,0.816,NaN,NaN,3.84,0.21
305,1843,6,-2.496,2.334,0.001,1.269,-0.338,0.824,-0.394,0.774,NaN,NaN,3.84,0.21
306,1843,7,0.463,2.593,-0.268,1.235,-0.303,0.835,-0.394,0.752,NaN,NaN,3.84,0.21
307,1843,8,2.761,4.162,-0.539,1.159,-0.292,0.850,-0.380,0.730,NaN,NaN,3.84,0.21
308,1843,9,1.465,2.396,-0.554,1.179,-0.277,0.853,-0.397,0.729,NaN,NaN,3.84,0.21
309,1843,10,-2.321,4.214,-0.292,1.199,-0.287,0.851,-0.380,0.725,NaN,NaN,3.84,0.21
310,1843,11,-0.184,5.158,0.006,1.143,-0.339,0.829,-0.364,0.709,NaN,NaN,3.84,0.21
311,1843,12,2.151,3.764,0.024,1.152,-0.326,0.804,-0.339,0.703,NaN,NaN,3.84,0.21
312,1844,1,-0.544,2.820,-0.229,1.234,-0.279,0.786,-0.346,0.690,NaN,NaN,3.84,0.21
313,1844,2,-3.479,3.294,-0.573,1.322,-0.216,0.769,-0.337,0.696,NaN,NaN,3.84,0.21
314,1844,3,-1.495,5.245,-0.654,1.416,-0.197,0.749,-0.303,0.687,NaN,NaN,3.84,0.21
315,1844,4,2.349,2.583,-0.518,1.403,-0.159,0.726,-0.270,0.659,NaN,NaN,3.84,0.21
316,1844,5,1.399,3.071,-0.617,1.475,-0.124,0.713,-0.258,0.639,NaN,NaN,3.84,0.21
317,1844,6,-2.285,3.241,-1.020,1.448,-0.203,0.697,-0.290,0.615,NaN,NaN,3.84,0.21
318,1844,7,-2.562,3.563,-0.758,1.391,-0.214,0.687,-0.301,0.574,NaN,NaN,3.84,0.21
319,1844,8,-1.377,4.302,-0.721,1.345,-0.286,0.699,-0.289,0.552,NaN,NaN,3.84,0.21
320,1844,9,0.493,3.546,-0.808,1.360,-0.318,0.678,-0.305,0.538,NaN,NaN,3.84,0.21
321,1844,10,-0.684,6.871,-1.017,1.310,-0.379,0.678,-0.329,0.489,NaN,NaN,3.84,0.21
322,1844,11,-1.369,2.428,-1.318,1.301,-0.432,0.690,-0.341,0.494,NaN,NaN,3.84,0.21
323,1844,12,-2.686,5.976,-1.159,1.207,-0.430,0.686,-0.362,0.489,NaN,NaN,3.84,0.21
324,1845,1,2.594,4.557,-0.959,1.233,-0.402,0.671,-0.392,0.490,NaN,NaN,3.84,0.21
325,1845,2,-3.031,7.092,-0.858,1.147,-0.439,0.671,-0.383,0.489,NaN,NaN,3.84,0.21
326,1845,3,-2.533,5.767,-0.965,1.164,-0.433,0.679,-0.406,0.497,NaN,NaN,3.84,0.21
327,1845,4,-0.164,2.925,-1.051,1.242,-0.431,0.675,-0.428,0.507,NaN,NaN,3.84,0.21
328,1845,5,-2.216,2.332,-0.845,1.225,-0.352,0.672,-0.407,0.500,NaN,NaN,3.84,0.21
329,1845,6,-0.376,3.026,-0.671,1.135,-0.375,0.658,-0.407,0.491,NaN,NaN,3.84,0.21
330,1845,7,-0.158,2.274,-0.875,1.313,-0.458,0.635,-0.392,0.481,NaN,NaN,3.84,0.21
331,1845,8,-0.164,2.093,-0.678,1.199,-0.421,0.613,-0.388,0.478,NaN,NaN,3.84,0.21
332,1845,9,-0.795,4.137,-0.359,1.106,-0.396,0.618,-0.392,0.476,NaN,NaN,3.84,0.21
333,1845,10,-1.713,2.492,-0.385,1.071,-0.380,0.610,-0.389,0.476,NaN,NaN,3.84,0.21
334,1845,11,1.103,2.447,-0.293,1.041,-0.337,0.594,-0.393,0.468,-0.402,0.495,3.84,0.21
335,1845,12,-0.602,2.893,-0.246,1.108,-0.313,0.597,-0.359,0.465,-0.407,0.489,3.84,0.21
336,1846,1,0.144,2.927,-0.180,1.142,-0.342,0.606,-0.330,0.458,-0.406,0.473,3.84,0.21
337,1846,2,-0.666,3.245,0.124,1.027,-0.409,0.628,-0.308,0.455,-0.416,0.454,3.84,0.21
338,1846,3,1.295,2.184,0.284,1.166,-0.438,0.632,-0.331,0.463,-0.442,0.432,3.84,0.21
339,1846,4,-0.474,2.118,0.511,1.004,-0.399,0.620,-0.328,0.469,-0.441,0.428,3.84,0.21
340,1846,5,-1.113,2.252,0.474,1.007,-0.409,0.629,-0.363,0.468,-0.440,0.416,3.84,0.21
341,1846,6,0.186,2.105,0.283,0.853,-0.437,0.635,-0.372,0.462,-0.447,0.402,3.84,0.21
342,1846,7,0.635,2.304,0.286,0.842,-0.444,0.644,-0.366,0.447,-0.454,0.385,3.84,0.21
343,1846,8,3.487,2.731,0.192,0.933,-0.356,0.629,-0.379,0.446,-0.464,0.368,3.84,0.21
344,1846,9,1.128,2.338,0.038,1.000,-0.333,0.620,-0.377,0.451,-0.461,0.359,3.84,0.21
345,1846,10,1.010,2.801,-0.150,1.134,-0.408,0.908,-0.357,0.444,-0.471,0.347,3.84,0.21
346,1846,11,0.655,2.572,-0.214,1.294,-0.434,0.992,-0.347,0.443,-0.480,0.348,3.84,0.21
347,1846,12,-2.894,3.417,-0.323,1.608,-0.436,1.030,-0.354,0.445,-0.491,0.351,3.84,0.21
348,1847,1,0.183,3.455,-0.425,1.697,-0.421,1.041,-0.350,0.436,-0.509,0.350,3.84,0.21
349,1847,2,-1.792,2.926,-0.635,1.830,-0.411,1.022,-0.371,0.456,-0.496,0.353,3.84,0.21
350,1847,3,-0.560,2.586,-0.776,2.174,-0.423,1.007,-0.379,0.466,-0.489,0.345,3.84,0.21
351,1847,4,-2.725,3.662,-0.928,2.284,-0.435,0.953,-0.406,0.475,-0.491,0.341,3.84,0.21
352,1847,5,-1.885,2.977,-0.783,2.485,-0.414,0.960,-0.414,0.497,-0.490,0.331,3.84,0.21
353,1847,6,-1.122,4.479,-0.467,2.373,-0.400,1.085,-0.408,0.513,-0.494,0.320,3.84,0.21
354,1847,7,-0.586,2.299,-0.675,2.082,-0.503,1.008,-0.378,0.518,-0.488,0.315,3.84,0.21
355,1847,8,0.969,3.132,-0.361,1.859,-0.421,1.056,-0.402,0.532,-0.491,0.311,3.84,0.21
356,1847,9,-0.562,4.544,-0.295,1.940,-0.410,1.113,-0.389,0.539,-0.481,0.314,3.84,0.21
357,1847,10,-0.824,3.602,-0.058,1.758,-0.415,1.104,-0.402,0.546,-0.475,0.323,3.84,0.21
358,1847,11,2.403,2.824,0.133,1.664,-0.380,1.111,-0.400,0.540,-0.469,0.335,3.84,0.21
359,1847,12,0.896,2.892,0.142,1.443,-0.383,1.061,-0.412,0.533,-0.450,0.351,3.84,0.21
360,1848,1,-2.319,3.037,0.082,1.549,-0.379,1.047,-0.418,0.522,-0.409,0.746,3.84,0.21
361,1848,2,1.983,2.655,-0.104,1.388,-0.373,1.069,-0.431,0.520,-0.381,0.747,3.84,0.21
362,1848,3,0.233,3.298,-0.081,1.329,-0.371,1.041,-0.444,0.525,-0.372,0.745,3.84,0.21
363,1848,4,0.122,2.073,-0.007,1.289,-0.373,1.078,-0.454,0.532,-0.361,0.744,3.84,0.21
364,1848,5,0.408,2.485,-0.275,1.299,-0.410,1.073,-0.433,0.537,-0.363,0.736,3.84,0.21
365,1848,6,-1.023,2.098,-0.309,1.367,-0.380,1.165,-0.403,0.540,-0.354,0.715,3.84,0.21
366,1848,7,-1.302,3.214,-0.198,1.705,-0.358,1.160,-0.407,0.552,-0.344,0.705,3.84,0.21
367,1848,8,-1.266,1.992,-0.213,2.040,-0.325,1.152,-0.438,0.569,-0.322,0.692,3.84,0.21
368,1848,9,-0.277,3.658,-0.242,1.829,-0.384,1.135,-0.445,0.578,-0.321,0.702,3.84,0.21
369,1848,10,0.054,2.930,-0.428,2.010,-0.369,1.162,-0.425,0.575,-0.312,0.709,3.84,0.21
370,1848,11,-0.810,3.453,-0.477,2.351,-0.387,1.234,-0.420,0.580,-0.311,0.699,3.84,0.21
371,1848,12,0.490,3.401,-0.595,2.421,-0.418,1.310,-0.444,0.584,-0.302,0.698,3.84,0.21
372,1849,1,-0.986,4.623,-0.622,2.149,-0.454,1.397,-0.447,0.578,-0.289,0.692,3.84,0.21
373,1849,2,1.807,4.192,-0.581,2.333,-0.542,1.401,-0.414,0.570,-0.282,0.701,3.84,0.21
374,1849,3,-0.115,2.222,-0.579,2.244,-0.557,1.435,-0.389,0.567,-0.263,0.706,3.84,0.21
375,1849,4,-2.114,3.548,-0.697,2.280,-0.556,1.418,-0.402,1.028,-0.243,0.698,3.84,0.21
376,1849,5,-0.181,4.693,-0.643,2.128,-0.571,1.467,-0.411,1.053,-0.231,0.699,3.84,0.21
377,1849,6,-2.438,2.467,-0.835,2.213,-0.504,1.476,-0.392,1.064,-0.232,0.683,3.84,0.21
378,1849,7,-1.633,2.386,-1.053,1.841,-0.486,1.445,-0.359,1.067,-0.230,0.660,3.84,0.21
379,1849,8,-0.774,3.250,-1.044,1.430,-0.455,1.441,-0.334,1.034,-0.219,0.643,3.84,0.21
380,1849,9,-0.251,2.735,-1.192,1.391,-0.441,1.457,-0.340,1.006,-0.227,0.643,3.84,0.21
381,1849,10,-1.362,3.228,-1.054,1.286,-0.433,1.425,-0.332,0.954,-0.238,0.559,3.84,0.21
382,1849,11,-0.158,2.417,-1.051,1.136,-0.396,1.426,-0.334,0.962,-0.243,0.567,3.84,0.21
383,1849,12,-1.812,4.343,-0.893,1.021,-0.385,1.405,-0.310,1.024,-0.251,0.572,3.84,0.21
384,1850,1,-3.601,2.900,-0.748,1.069,-0.355,1.425,-0.336,0.992,-0.246,0.579,3.84,0.21
385,1850,2,1.906,3.526,-0.667,1.048,-0.365,1.411,-0.338,1.066,-0.254,0.577,3.84,0.21
386,1850,3,-1.883,3.244,-0.705,1.071,-0.346,1.360,-0.332,1.116,-0.264,0.580,3.84,0.21
387,1850,4,-0.457,2.715,-0.745,1.051,-0.373,1.339,-0.334,1.105,-0.273,0.585,3.84,0.21
388,1850,5,-0.150,2.613,-0.821,0.976,-0.447,1.313,-0.325,1.103,-0.269,0.589,3.84,0.21
389,1850,6,-0.540,2.571,-0.572,0.960,-0.450,1.294,-0.324,1.098,-0.270,0.585,3.84,0.21
390,1850,7,0.111,2.411,-0.148,0.915,-0.377,1.326,-0.297,1.100,-0.266,0.580,3.84,0.21
391,1850,8,0.194,2.366,-0.197,0.949,-0.441,1.381,-0.296,1.113,-0.270,0.577,3.84,0.21
392,1850,9,-0.704,2.588,-0.229,0.902,-0.493,1.363,-0.291,1.092,-0.270,0.571,3.84,0.21
393,1850,10,-1.847,2.498,-0.158,1.010,-0.527,1.396,-0.277,1.111,-0.265,0.568,3.84,0.21
394,1850,11,-1.069,2.683,-0.324,1.151,-0.528,1.457,-0.290,1.121,-0.267,0.572,3.84,0.21
395,1850,12,1.177,5.382,-0.423,1.477,-0.494,1.456,-0.306,1.138,-0.268,0.570,3.84,0.21
396,1851,1,1.483,3.127,-0.559,1.775,-0.472,1.438,-0.306,1.161,-0.272,0.573,3.84,0.21
397,1851,2,1.316,2.745,-0.723,1.767,-0.466,1.439,-0.303,1.180,-0.262,0.564,3.84,0.21
398,1851,3,-2.262,2.893,-0.644,1.812,-0.452,1.417,-0.317,1.194,-0.265,0.568,3.84,0.21
399,1851,4,0.393,3.402,-0.403,1.762,-0.452,1.407,-0.311,1.206,-0.269,0.571,3.84,0.21
400,1851,5,-2.138,4.737,-0.331,1.940,-0.432,1.398,-0.321,1.228,-0.289,0.577,3.84,0.21
401,1851,6,-1.726,4.740,-0.337,1.798,-0.450,1.382,-0.331,1.249,-0.280,0.576,3.84,0.21
402,1851,7,-1.524,5.120,-0.357,1.953,-0.449,1.343,-0.341,1.264,-0.266,0.573,3.84,0.21
403,1851,8,-1.771,2.317,-0.462,2.155,-0.471,1.304,-0.383,1.273,-0.266,0.584,3.84,0.21
404,1851,9,0.236,2.827,-0.247,2.480,-0.446,1.331,-0.391,1.294,-0.267,0.591,3.84,0.21
405,1851,10,1.054,2.420,-0.466,2.389,-0.396,1.313,-0.392,1.290,-0.256,0.590,3.84,0.21
406,1851,11,-0.212,3.186,-0.259,2.317,-0.389,1.279,-0.423,1.304,-0.254,0.592,3.84,0.21
407,1851,12,1.104,4.549,-0.158,2.314,-0.348,1.259,-0.401,1.297,-0.257,0.588,3.84,0.21
408,1852,1,1.244,3.201,0.074,2.240,-0.296,1.254,-0.419,1.292,-0.271,0.583,3.84,0.21
409,1852,2,0.058,4.180,0.250,2.365,-0.257,1.212,-0.384,1.289,-0.288,0.583,3.84,0.21
410,1852,3,0.321,4.481,0.280,2.263,-0.257,1.183,-0.384,1.293,-0.300,0.579,3.84,0.21
411,1852,4,-2.236,2.871,-0.015,2.364,-0.230,1.150,-0.377,1.288,-0.308,0.577,3.84,0.21
412,1852,5,0.340,4.488,-0.166,2.046,-0.254,1.171,-0.372,1.291,-0.310,0.582,3.84,0.21
413,1852,6,-0.508,3.957,-0.196,1.687,-0.221,1.169,-0.376,1.282,-0.313,0.585,3.84,0.21
414,1852,7,1.262,4.406,-0.131,1.733,-0.169,1.180,-0.381,1.293,-0.313,0.586,3.84,0.21
415,1852,8,0.335,2.716,-0.287,1.682,-0.256,1.267,-0.372,1.288,-0.331,0.591,3.84,0.21
416,1852,9,0.595,2.783,-0.558,1.545,-0.254,1.303,-0.364,1.267,-0.325,0.596,3.84,0.21
417,1852,10,-2.481,2.872,-0.530,1.645,-0.253,1.299,-0.350,1.261,-0.319,0.594,3.84,0.21
418,1852,11,-2.022,4.614,-0.529,1.816,-0.270,1.292,-0.365,1.268,-0.311,0.603,3.84,0.21
419,1852,12,0.744,4.331,-0.399,1.721,-0.265,1.333,-0.349,1.276,-0.322,0.601,3.84,0.21
420,1853,1,2.019,2.744,-0.505,1.799,-0.215,1.352,-0.309,1.304,-0.322,0.591,3.84,0.21
421,1853,2,-1.818,3.007,-0.610,1.780,-0.220,1.359,-0.315,1.330,-0.306,0.585,3.84,0.21
422,1853,3,-2.925,2.957,-0.614,1.741,-0.210,1.349,-0.314,1.323,-0.302,0.584,3.84,0.21
423,1853,4,-1.900,3.672,-0.400,1.666,-0.180,1.351,-0.320,1.339,-0.295,0.589,3.84,0.21
424,1853,5,0.349,4.180,-0.197,1.642,-0.170,1.376,-0.329,1.360,-0.292,0.596,3.84,0.21
425,1853,6,1.050,2.049,-0.312,1.676,-0.232,1.323,-0.313,1.370,-0.282,0.601,3.84,0.21
426,1853,7,-0.009,2.638,-0.558,1.689,-0.255,1.371,-0.293,1.377,-0.290,0.606,3.84,0.21
427,1853,8,-0.919,2.155,-0.365,1.638,-0.282,1.410,-0.264,1.384,-0.304,0.614,3.84,0.21
428,1853,9,0.547,2.568,-0.003,1.671,-0.250,1.448,-0.245,1.372,-0.310,0.618,3.84,0.21
429,1853,10,0.087,2.382,0.225,1.572,-0.253,1.440,-0.245,1.375,-0.297,0.619,3.84,0.21
430,1853,11,0.411,2.671,0.220,1.453,-0.255,1.412,-0.259,1.370,-0.291,0.615,3.84,0.21
431,1853,12,-0.639,2.546,0.131,1.433,-0.243,1.383,-0.265,1.364,-0.296,0.603,3.84,0.21
432,1854,1,-0.932,2.795,0.255,1.378,-0.228,1.347,-0.233,1.355,-0.294,0.593,3.84,0.21
433,1854,2,0.500,2.812,0.465,1.370,-0.224,1.362,-0.227,1.348,-0.276,0.583,3.84,0.21
434,1854,3,1.419,3.142,0.399,1.397,-0.226,1.366,-0.223,1.364,-0.273,0.580,3.84,0.21
435,1854,4,0.842,3.027,0.413,1.425,-0.227,1.377,-0.216,1.372,-0.284,1.137,3.84,0.21
436,1854,5,0.278,2.940,0.246,1.397,-0.276,1.363,-0.204,1.357,-0.300,1.150,3.84,0.21
437,1854,6,-0.009,2.000,0.313,1.418,-0.299,1.347,-0.174,1.361,-0.292,1.157,3.84,0.21
438,1854,7,1.480,2.710,0.348,1.319,-0.352,1.364,-0.160,1.382,-0.282,1.166,3.84,0.21
439,1854,8,1.595,2.218,0.031,1.411,-0.312,1.364,-0.150,1.369,-0.286,1.155,3.84,0.21
440,1854,9,-0.248,3.186,-0.231,1.365,-0.328,1.352,-0.148,1.372,-0.291,1.146,3.84,0.21
441,1854,10,0.253,2.179,-0.335,1.310,-0.321,1.366,-0.147,1.367,-0.296,1.128,3.84,0.21
442,1854,11,-1.592,2.451,-0.458,1.245,-0.348,1.377,-0.145,1.383,-0.299,1.134,3.84,0.21
443,1854,12,0.164,3.919,-0.475,1.305,-0.367,1.375,-0.139,1.385,-0.288,1.155,3.84,0.21
444,1855,1,-0.507,2.376,-0.339,1.461,-0.407,1.392,-0.100,1.405,-0.299,1.140,3.84,0.21
445,1855,2,-3.302,4.576,-0.481,1.571,-0.379,1.396,-0.126,1.433,-0.293,1.162,3.84,0.21
446,1855,3,-1.729,2.978,-0.470,1.652,-0.382,1.393,-0.121,1.442,-0.289,1.182,3.84,0.21
447,1855,4,-0.408,2.437,-0.496,1.790,-0.326,1.398,-0.118,1.455,-0.285,1.178,3.84,0.21
448,1855,5,-1.191,2.381,-0.401,1.747,-0.283,1.426,-0.131,1.453,-0.272,1.176,3.84,0.21
449,1855,6,-0.211,2.807,-0.627,1.623,-0.247,1.447,-0.134,1.470,-0.282,1.172,3.84,0.21
450,1855,7,3.110,3.130,-0.577,1.738,-0.241,1.466,-0.140,1.487,-0.276,1.171,3.84,0.21
451,1855,8,-0.110,2.963,-0.328,1.647,-0.189,1.470,-0.152,1.490,-0.278,1.173,3.84,0.21
452,1855,9,-0.120,2.578,-0.213,1.621,-0.134,1.481,-0.148,1.496,-0.273,1.160,3.84,0.21
453,1855,10,-0.058,2.959,-0.158,1.704,-0.112,1.486,-0.142,1.501,-0.268,1.167,3.84,0.21
454,1855,11,-0.455,2.329,-0.250,1.778,-0.130,1.472,-0.141,1.520,-0.268,1.173,3.84,0.21
455,1855,12,-2.542,2.553,-0.314,1.783,-0.133,1.493,-0.176,1.493,-0.259,1.181,3.84,0.21
456,1856,1,0.098,2.825,-0.623,1.745,-0.114,1.525,-0.214,1.515,-0.248,1.189,3.84,0.21
457,1856,2,-0.322,3.022,-0.745,1.739,-0.061,1.541,-0.215,1.522,-0.246,1.193,3.84,0.21
458,1856,3,-0.351,3.534,-0.724,1.824,-0.037,1.542,-0.199,1.540,-0.261,1.196,3.84,0.21
459,1856,4,0.258,3.168,-0.638,1.823,-0.039,1.564,-0.210,1.532,-0.255,1.197,3.84,0.21
460,1856,5,-2.299,2.959,-0.861,1.844,-0.086,1.550,-0.216,1.519,-0.254,1.201,3.84,0.21
461,1856,6,-0.981,2.731,-0.672,1.913,-0.079,1.551,-0.188,1.499,-0.252,1.206,3.84,0.21
462,1856,7,-0.600,2.718,-0.840,1.916,-0.017,1.565,-0.166,1.481,-0.256,1.206,3.84,0.21
463,1856,8,-1.566,2.899,-0.612,1.899,0.017,1.593,-0.153,1.495,-0.271,1.204,3.84,0.21
464,1856,9,0.126,2.897,-0.635,1.843,-0.001,1.600,-0.158,1.497,-0.274,1.209,3.84,0.21
465,1856,10,0.979,3.022,-0.807,1.868,-0.035,1.625,-0.154,1.500,-0.278,1.205,3.84,0.21
466,1856,11,-3.133,2.554,-0.723,1.895,-0.019,1.637,-0.161,1.496,-0.287,1.209,3.84,0.21
467,1856,12,-0.268,3.137,-0.779,1.907,0.000,1.665,-0.161,1.478,-0.277,1.204,3.84,0.21
468,1857,1,-1.923,2.959,-0.824,1.880,-0.023,1.707,-0.192,1.476,-0.292,1.198,3.84,0.21
469,1857,2,2.420,3.470,-0.523,1.850,-0.042,1.721,-0.205,1.466,-0.277,1.194,3.84,0.21
470,1857,3,-0.630,2.967,-0.498,1.783,-0.039,1.755,-0.221,1.457,-0.279,1.195,3.84,0.21
471,1857,4,-1.809,3.344,-0.508,1.816,-0.064,1.779,-0.209,1.451,-0.277,1.186,3.84,0.21
472,1857,5,-1.290,3.072,-0.199,1.962,-0.037,1.794,-0.207,1.450,-0.278,1.182,3.84,0.21
473,1857,6,-1.651,3.485,0.062,2.034,-0.058,1.805,-0.218,1.444,-0.279,1.169,3.84,0.21
474,1857,7,-1.136,4.009,0.421,2.102,-0.030,1.832,-0.247,1.450,-0.278,1.172,3.84,0.21
475,1857,8,2.039,2.867,0.329,2.107,0.005,1.791,-0.260,1.453,-0.281,1.165,3.84,0.21
476,1857,9,0.425,2.419,0.410,2.150,0.011,1.769,-0.261,1.450,-0.278,1.147,3.84,0.21
477,1857,10,0.862,2.990,0.515,2.160,0.017,1.795,-0.235,1.440,-0.278,1.135,3.84,0.21
