,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
244,1834,5,3.023,10.057,2.614,6.441,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
245,1834,6,2.342,9.464,2.358,6.387,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
246,1834,7,5.349,8.391,2.081,6.181,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
247,1834,8,3.011,9.515,2.116,6.028,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
248,1834,9,3.254,7.488,2.094,6.005,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
249,1834,10,1.184,5.310,2.118,6.172,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
250,1834,11,0.432,4.442,1.907,5.811,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
251,1834,12,1.273,7.123,1.822,5.393,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
252,1835,1,2.294,4.926,1.647,5.133,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
253,1835,2,2.955,6.180,1.476,4.941,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
254,1835,3,0.269,4.030,1.327,4.945,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
255,1835,4,0.029,4.586,1.133,4.727,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
256,1835,5,0.489,5.425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
257,1835,6,1.327,6.175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
258,1835,7,3.245,4.885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
259,1835,8,0.956,6.639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
260,1835,9,1.471,7.512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
261,1835,10,-1.149,2.760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
262,1835,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
263,1835,12,-1.507,4.485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
264,1836,1,0.186,9.632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
265,1836,2,1.161,8.359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
266,1836,3,4.856,10.712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
267,1836,4,-0.641,3.882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
268,1836,5,-2.153,5.228,0.303,5.803,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
269,1836,6,0.559,6.193,0.533,5.909,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
270,1836,7,0.943,6.337,0.611,5.706,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
271,1836,8,0.330,5.317,0.512,5.187,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
272,1836,9,-1.160,4.665,-0.161,4.763,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
273,1836,10,1.863,8.957,-0.325,4.967,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
274,1836,11,-0.799,7.174,-0.351,5.122,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
275,1836,12,1.247,4.308,-0.431,4.769,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
276,1837,1,1.128,6.497,-0.636,4.454,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
277,1837,2,-0.023,7.021,-0.507,4.527,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
278,1837,3,-3.229,6.216,-0.570,4.457,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
279,1837,4,-2.604,5.692,-0.778,3.963,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
280,1837,5,-2.463,6.772,-0.823,3.787,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
281,1837,6,-0.404,4.455,-0.997,3.505,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
282,1837,7,-1.519,3.798,-1.774,3.076,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
283,1837,8,1.879,6.525,-2.179,2.968,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
284,1837,9,-1.910,4.862,-2.002,2.829,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
285,1837,10,-0.637,2.873,-2.034,2.683,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
286,1837,11,-1.335,4.222,-1.829,2.412,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
287,1837,12,-0.843,5.469,-1.884,2.321,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
288,1838,1,-8.196,8.218,-1.801,2.248,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
289,1838,2,-4.885,6.041,-2.165,2.085,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
290,1838,3,-1.108,3.291,-1.889,2.030,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
291,1838,4,-2.981,3.159,-1.963,1.879,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.19
292,1838,5,-0.007,5.903,-2.067,1.789,-0.739,2.590,NaN,NaN,NaN,NaN,10.76,0.19
293,1838,6,-1.069,6.506,-2.168,1.620,-0.798,2.511,NaN,NaN,NaN,NaN,10.76,0.19
294,1838,7,-0.518,4.367,-1.506,2.487,-0.837,2.342,NaN,NaN,NaN,NaN,10.76,0.19
295,1838,8,-2.489,4.174,-1.037,2.948,-0.909,2.194,NaN,NaN,NaN,NaN,10.76,0.19
296,1838,9,1.400,7.269,-1.219,3.017,-0.961,2.066,NaN,NaN,NaN,NaN,10.76,0.19
297,1838,10,-1.521,2.263,-1.402,2.989,-0.938,2.036,NaN,NaN,NaN,NaN,10.76,0.19
298,1838,11,-2.581,4.253,-1.488,2.720,-0.847,2.013,NaN,NaN,NaN,NaN,10.76,0.19
299,1838,12,-2.056,3.531,-1.277,2.644,-0.888,1.900,NaN,NaN,NaN,NaN,10.76,0.19
300,1839,1,-0.260,5.473,-1.199,2.640,-0.947,1.789,NaN,NaN,NaN,NaN,10.76,0.19
301,1839,2,0.745,5.792,-1.152,2.726,-0.955,1.730,NaN,NaN,NaN,NaN,10.76,0.19
302,1839,3,-3.289,4.326,-1.155,2.770,-0.922,1.701,NaN,NaN,NaN,NaN,10.76,0.19
303,1839,4,-5.177,6.268,-0.987,3.117,-0.961,1.952,NaN,NaN,NaN,NaN,10.76,0.19
304,1839,5,-1.045,3.078,-0.709,2.777,-0.961,1.874,NaN,NaN,NaN,NaN,10.76,0.19
305,1839,6,1.467,5.057,-0.466,2.708,-0.951,1.804,NaN,NaN,NaN,NaN,10.76,0.19
306,1839,7,0.419,5.972,-0.410,2.437,-1.006,1.700,NaN,NaN,NaN,NaN,10.76,0.19
307,1839,8,-1.930,5.192,-0.464,2.407,-0.981,1.630,NaN,NaN,NaN,NaN,10.76,0.19
308,1839,9,1.365,5.698,-0.292,2.283,-0.914,1.536,NaN,NaN,NaN,NaN,10.76,0.19
309,1839,10,0.502,2.719,0.340,1.886,-0.874,1.472,NaN,NaN,NaN,NaN,10.76,0.19
310,1839,11,0.755,3.279,0.264,1.992,-0.799,1.336,NaN,NaN,NaN,NaN,10.76,0.19
311,1839,12,0.856,4.428,0.114,1.553,-0.794,1.274,NaN,NaN,NaN,NaN,10.76,0.19
312,1840,1,0.416,2.058,-0.053,1.336,-0.791,1.206,NaN,NaN,NaN,NaN,10.76,0.19
313,1840,2,0.097,1.658,0.103,1.143,-0.754,1.128,NaN,NaN,NaN,NaN,10.76,0.19
314,1840,3,-1.232,4.974,-0.046,1.086,-0.734,1.044,NaN,NaN,NaN,NaN,10.76,0.19
315,1840,4,2.409,3.356,-0.336,1.199,-0.757,1.027,NaN,NaN,NaN,NaN,10.76,0.19
316,1840,5,-1.951,6.473,-0.398,1.062,-0.785,0.975,NaN,NaN,NaN,NaN,10.76,0.19
317,1840,6,-0.340,4.916,-0.894,0.990,-0.739,0.959,NaN,NaN,NaN,NaN,10.76,0.19
318,1840,7,-1.577,1.998,-1.107,1.211,-0.577,1.516,NaN,NaN,NaN,NaN,10.76,0.19
319,1840,8,-0.067,1.563,-1.379,1.449,-0.493,1.525,NaN,NaN,NaN,NaN,10.76,0.19
320,1840,9,-0.416,5.612,-1.130,1.173,-0.477,1.488,NaN,NaN,NaN,NaN,10.76,0.19
321,1840,10,-2.982,2.087,-1.270,0.968,-0.430,1.443,NaN,NaN,NaN,NaN,10.76,0.19
322,1840,11,0.010,2.902,-0.834,1.205,-0.461,1.390,-0.684,1.617,NaN,NaN,10.76,0.19
323,1840,12,-5.090,3.619,-0.963,0.932,-0.486,1.272,-0.669,1.577,NaN,NaN,10.76,0.19
324,1841,1,-2.146,8.880,-1.048,0.954,-0.477,1.213,-0.666,1.507,NaN,NaN,10.76,0.19
325,1841,2,-3.168,3.772,-1.056,0.916,-0.399,1.150,-0.666,1.427,NaN,NaN,10.76,0.19
326,1841,3,1.755,2.286,-0.949,1.170,-0.407,1.159,-0.690,1.327,NaN,NaN,10.76,0.19
327,1841,4,0.737,2.605,-0.742,1.066,-0.410,1.189,-0.689,1.298,NaN,NaN,10.76,0.19
328,1841,5,3.277,7.372,-0.809,1.014,-0.369,1.140,-0.678,1.243,NaN,NaN,10.76,0.19
329,1841,6,-1.893,5.429,-0.232,1.021,-0.305,1.140,-0.670,1.186,NaN,NaN,10.76,0.19
330,1841,7,-2.592,3.074,-0.235,1.024,-0.316,1.090,-0.664,1.133,NaN,NaN,10.76,0.19
331,1841,8,-0.158,1.265,0.155,1.090,-0.385,1.067,-0.638,1.092,NaN,NaN,10.76,0.19
332,1841,9,0.857,2.867,0.075,1.201,-0.358,1.049,-0.617,1.051,NaN,NaN,10.76,0.19
333,1841,10,-0.492,2.330,-0.003,1.118,-0.240,1.014,-0.623,0.984,NaN,NaN,10.76,0.19
334,1841,11,-0.792,1.574,-0.108,0.994,-0.215,0.959,-0.620,0.948,NaN,NaN,10.76,0.19
335,1841,12,1.826,6.003,0.041,0.806,-0.264,0.886,-0.668,0.902,NaN,NaN,10.76,0.19
336,1842,1,-2.177,6.976,0.145,0.709,-0.320,0.809,-0.693,0.848,NaN,NaN,10.76,0.19
337,1842,2,1.510,10.514,0.502,0.766,-0.329,0.728,-0.710,0.799,NaN,NaN,10.76,0.19
338,1842,3,0.797,6.321,0.370,0.657,-0.357,0.697,-0.684,0.746,NaN,NaN,10.76,0.19
339,1842,4,-0.204,3.423,0.241,1.438,-0.382,0.671,-0.689,0.694,NaN,NaN,10.76,0.19
340,1842,5,2.017,2.335,0.057,1.617,-0.412,0.695,-0.669,0.621,NaN,NaN,10.76,0.19
341,1842,6,-0.102,2.856,0.063,1.497,-0.496,0.683,-0.677,0.578,NaN,NaN,10.76,0.19
342,1842,7,-1.343,5.238,0.373,1.130,-0.490,0.689,-0.660,0.544,NaN,NaN,10.76,0.19
343,1842,8,4.121,5.113,0.262,0.639,-0.572,0.693,-0.666,0.501,NaN,NaN,10.76,0.19
344,1842,9,-0.722,1.896,0.179,0.657,-0.633,0.707,-0.664,0.454,NaN,NaN,10.76,0.19
345,1842,10,-2.042,1.762,0.185,0.545,-0.665,0.728,-0.667,0.441,NaN,NaN,10.76,0.19
346,1842,11,-2.998,2.542,-0.139,0.593,-0.679,0.737,-0.644,0.425,NaN,NaN,10.76,0.19
347,1842,12,1.904,7.743,-0.346,0.614,-0.668,0.720,-0.637,0.406,NaN,NaN,10.76,0.19
348,1843,1,1.533,2.661,-0.232,0.744,-0.637,0.705,-0.607,0.885,NaN,NaN,10.76,0.19
349,1843,2,0.183,3.055,-0.391,0.964,-0.657,0.709,-0.548,0.881,NaN,NaN,10.76,0.19
350,1843,3,-0.196,5.269,-0.253,1.029,-0.672,0.707,-0.531,0.869,NaN,NaN,10.76,0.19
351,1843,4,-0.140,2.613,-0.228,0.963,-0.647,0.711,-0.498,0.841,NaN,NaN,10.76,0.19
352,1843,5,-1.866,3.207,0.012,0.997,-0.630,0.700,-0.487,0.791,NaN,NaN,10.76,0.19
353,1843,6,-2.589,1.500,0.001,0.989,-0.540,0.677,-0.480,0.732,NaN,NaN,10.76,0.19
354,1843,7,0.032,2.136,-0.199,0.919,-0.495,0.691,-0.475,0.701,NaN,NaN,10.76,0.19
355,1843,8,2.207,4.699,-0.500,0.887,-0.423,0.703,-0.465,0.672,NaN,NaN,10.76,0.19
356,1843,9,0.936,1.813,-0.623,0.885,-0.419,0.720,-0.480,0.673,NaN,NaN,10.76,0.19
357,1843,10,-1.745,4.621,-0.452,0.935,-0.439,0.714,-0.465,0.666,NaN,NaN,10.76,0.19
358,1843,11,-0.120,5.994,-0.257,0.855,-0.509,0.684,-0.454,0.651,NaN,NaN,10.76,0.19
359,1843,12,1.781,3.835,-0.164,0.803,-0.451,0.639,-0.434,0.639,NaN,NaN,10.76,0.19
360,1844,1,-0.872,2.152,-0.410,0.888,-0.381,0.606,-0.438,0.618,NaN,NaN,10.76,0.19
361,1844,2,-3.430,1.229,-0.805,1.032,-0.321,0.588,-0.423,0.628,NaN,NaN,10.76,0.19
362,1844,3,-1.669,5.933,-0.905,1.183,-0.311,0.571,-0.400,0.623,NaN,NaN,10.76,0.19
363,1844,4,1.909,1.705,-0.843,1.178,-0.284,0.541,-0.371,0.582,NaN,NaN,10.76,0.19
364,1844,5,0.471,3.077,-0.924,1.257,-0.278,0.539,-0.355,0.558,NaN,NaN,10.76,0.19
365,1844,6,-1.461,3.055,-1.417,1.204,-0.384,0.518,-0.380,0.524,NaN,NaN,10.76,0.19
366,1844,7,-2.932,3.377,-1.282,1.142,-0.380,0.506,-0.390,0.465,NaN,NaN,10.76,0.19
367,1844,8,-2.527,4.694,-1.400,1.222,-0.439,0.516,-0.384,0.442,NaN,NaN,10.76,0.19
368,1844,9,-0.259,3.625,-1.668,1.369,-0.454,0.482,-0.396,0.424,NaN,NaN,10.76,0.19
369,1844,10,-1.004,8.115,-1.786,1.268,-0.504,0.490,-0.412,0.399,NaN,NaN,10.76,0.19
370,1844,11,-1.088,1.590,-2.058,1.249,-0.540,0.503,-0.431,0.411,NaN,NaN,10.76,0.19
371,1844,12,-4.144,6.727,-1.906,1.190,-0.561,0.518,-0.455,0.406,NaN,NaN,10.76,0.19
372,1845,1,0.752,5.234,-1.639,1.311,-0.530,0.500,-0.500,0.408,NaN,NaN,10.76,0.19
373,1845,2,-4.845,8.118,-1.534,1.153,-0.578,0.495,-0.477,0.403,NaN,NaN,10.76,0.19
374,1845,3,-4.891,6.650,-1.625,1.189,-0.594,0.530,-0.485,0.416,NaN,NaN,10.76,0.19
375,1845,4,0.499,2.742,-1.664,1.213,-0.577,0.531,-0.503,0.436,NaN,NaN,10.76,0.19
376,1845,5,-2.793,1.712,-1.486,1.195,-0.502,0.549,-0.488,0.432,NaN,NaN,10.76,0.19
377,1845,6,0.361,2.895,-1.115,1.050,-0.534,0.541,-0.485,0.420,NaN,NaN,10.76,0.19
378,1845,7,0.276,1.321,-1.130,1.216,-0.637,0.516,-0.467,0.410,NaN,NaN,10.76,0.19
379,1845,8,-1.265,1.102,-0.634,1.007,-0.604,0.485,-0.467,0.413,NaN,NaN,10.76,0.19
380,1845,9,-1.352,4.466,-0.060,0.911,-0.585,0.506,-0.474,0.416,NaN,NaN,10.76,0.19
381,1845,10,-1.481,1.766,-0.140,0.817,-0.565,0.495,-0.473,0.422,NaN,NaN,10.76,0.19
382,1845,11,1.050,1.861,0.018,0.745,-0.513,0.501,-0.475,0.411,-0.504,0.548,10.76,0.19
383,1845,12,0.315,2.384,0.121,0.873,-0.474,0.519,-0.426,0.405,-0.513,0.534,10.76,0.19
384,1846,1,0.566,2.250,0.229,0.934,-0.473,0.544,-0.395,0.387,-0.512,0.508,10.76,0.19
385,1846,2,1.112,3.155,0.622,0.746,-0.532,0.599,-0.361,0.382,-0.514,0.475,10.76,0.19
386,1846,3,1.996,1.320,0.855,1.046,-0.553,0.618,-0.388,0.391,-0.536,0.434,10.76,0.19
387,1846,4,-0.461,0.771,1.074,0.762,-0.519,0.608,-0.393,0.392,-0.529,0.428,10.76,0.19
388,1846,5,-0.896,1.528,0.949,0.778,-0.539,0.612,-0.444,0.390,-0.530,0.408,10.76,0.19
389,1846,6,1.598,1.273,0.547,0.494,-0.563,0.618,-0.438,0.376,-0.534,0.385,10.76,0.19
390,1846,7,1.572,1.686,0.337,0.532,-0.561,0.621,-0.425,0.354,-0.539,0.359,10.76,0.19
391,1846,8,3.446,2.342,0.076,0.761,-0.462,0.617,-0.430,0.352,-0.542,0.336,10.76,0.19
392,1846,9,1.442,1.856,-0.096,0.899,-0.442,0.623,-0.448,0.360,-0.539,0.325,10.76,0.19
393,1846,10,1.148,2.394,-0.326,1.161,-0.501,1.053,-0.436,0.357,-0.541,0.308,10.76,0.19
394,1846,11,-0.447,2.208,-0.264,1.385,-0.495,1.166,-0.449,0.361,-0.554,0.306,10.76,0.19
395,1846,12,-4.515,3.421,-0.510,1.825,-0.496,1.220,-0.459,0.365,-0.559,0.310,10.76,0.19
396,1847,1,-1.949,3.720,-0.597,1.947,-0.461,1.237,-0.421,0.351,-0.573,0.309,10.76,0.19
397,1847,2,-2.022,2.805,-0.781,2.129,-0.438,1.211,-0.430,0.378,-0.568,0.313,10.76,0.19
398,1847,3,-0.071,2.130,-1.041,2.573,-0.435,1.192,-0.440,0.394,-0.557,0.307,10.76,0.19
399,1847,4,-3.223,4.044,-1.225,2.710,-0.443,1.123,-0.456,0.405,-0.553,0.310,10.76,0.19
400,1847,5,-0.142,2.805,-1.062,2.961,-0.450,1.137,-0.465,0.437,-0.543,0.302,10.76,0.19
401,1847,6,-1.361,4.922,-0.686,2.822,-0.415,1.300,-0.468,0.460,-0.540,0.297,10.76,0.19
402,1847,7,0.535,1.972,-0.913,2.465,-0.509,1.201,-0.426,0.468,-0.532,0.295,10.76,0.19
403,1847,8,1.232,3.055,-0.560,2.153,-0.382,1.260,-0.450,0.480,-0.527,0.299,10.76,0.19
404,1847,9,-1.679,5.077,-0.476,2.244,-0.336,1.335,-0.439,0.485,-0.514,0.311,10.76,0.19
405,1847,10,-1.058,3.778,-0.123,1.991,-0.341,1.322,-0.442,0.497,-0.504,0.323,10.76,0.19
406,1847,11,1.510,2.458,-0.003,1.871,-0.296,1.331,-0.419,0.477,-0.500,0.338,10.76,0.19
407,1847,12,-0.007,2.586,0.089,1.576,-0.301,1.265,-0.416,0.458,-0.486,0.358,10.76,0.19
408,1848,1,-4.665,3.192,0.052,1.727,-0.297,1.247,-0.412,0.443,-0.449,0.713,10.76,0.19
409,1848,2,2.212,2.256,-0.161,1.513,-0.277,1.278,-0.440,0.441,-0.431,0.717,10.76,0.19
410,1848,3,0.931,3.199,-0.051,1.423,-0.275,1.242,-0.475,0.451,-0.427,0.717,10.76,0.19
411,1848,4,1.018,1.059,0.063,1.357,-0.298,1.291,-0.497,0.461,-0.416,0.716,10.76,0.19
412,1848,5,1.302,2.258,-0.174,1.363,-0.321,1.284,-0.480,0.474,-0.420,0.707,10.76,0.19
413,1848,6,-0.261,1.034,-0.146,1.469,-0.312,1.403,-0.450,0.481,-0.404,0.680,10.76,0.19
414,1848,7,0.086,3.405,0.182,1.956,-0.296,1.394,-0.444,0.506,-0.399,0.671,10.76,0.19
415,1848,8,-1.321,0.764,0.209,2.375,-0.299,1.383,-0.468,0.540,-0.381,0.657,10.76,0.19
416,1848,9,-0.356,3.939,0.093,2.095,-0.357,1.358,-0.475,0.555,-0.376,0.672,10.76,0.19
417,1848,10,0.307,2.781,-0.129,2.346,-0.347,1.391,-0.459,0.558,-0.372,0.682,10.76,0.19
418,1848,11,-1.330,3.418,-0.170,2.782,-0.380,1.480,-0.469,0.564,-0.377,0.674,10.76,0.19
419,1848,12,0.327,3.372,-0.275,2.878,-0.426,1.574,-0.515,0.573,-0.370,0.670,10.76,0.19
420,1849,1,-0.725,5.108,-0.349,2.513,-0.468,1.686,-0.514,0.564,-0.359,0.661,10.76,0.19
421,1849,2,2.529,4.482,-0.335,2.750,-0.540,1.690,-0.484,0.560,-0.350,0.677,10.76,0.19
422,1849,3,-0.465,1.480,-0.316,2.630,-0.584,1.730,-0.455,0.559,-0.329,0.685,10.76,0.19
423,1849,4,-1.646,3.759,-0.462,2.672,-0.588,1.709,-0.458,1.243,-0.313,0.673,10.76,0.19
424,1849,5,0.819,5.355,-0.475,2.482,-0.619,1.769,-0.459,1.274,-0.305,0.675,10.76,0.19
425,1849,6,-1.521,1.907,-0.676,2.609,-0.533,1.778,-0.454,1.291,-0.304,0.655,10.76,0.19
426,1849,7,-0.801,1.738,-1.022,2.147,-0.462,1.737,-0.419,1.296,-0.294,0.628,10.76,0.19
427,1849,8,-1.152,3.203,-1.003,1.576,-0.420,1.732,-0.393,1.254,-0.278,0.613,10.76,0.19
428,1849,9,-0.127,2.494,-1.141,1.513,-0.427,1.751,-0.388,1.219,-0.284,0.615,10.76,0.19
429,1849,10,-1.445,3.198,-0.988,1.354,-0.408,1.705,-0.379,1.152,-0.289,0.541,10.76,0.19
430,1849,11,-1.492,1.583,-1.064,1.105,-0.389,1.709,-0.392,1.165,-0.296,0.553,10.76,0.19
431,1849,12,-2.087,4.924,-0.932,0.898,-0.376,1.679,-0.352,1.241,-0.310,0.558,10.76,0.19
432,1850,1,-4.870,2.531,-0.821,0.981,-0.323,1.701,-0.376,1.196,-0.307,0.566,10.76,0.19
433,1850,2,2.748,3.416,-0.731,0.947,-0.323,1.685,-0.382,1.291,-0.316,0.564,10.76,0.19
434,1850,3,-2.117,3.316,-0.822,0.987,-0.283,1.617,-0.360,1.353,-0.318,0.566,10.76,0.19
435,1850,4,0.186,2.598,-0.939,0.948,-0.306,1.588,-0.373,1.340,-0.331,0.574,10.76,0.19
436,1850,5,-0.089,2.360,-0.843,0.756,-0.336,1.547,-0.363,1.335,-0.327,0.581,10.76,0.19
437,1850,6,0.056,2.203,-0.597,0.718,-0.299,1.513,-0.365,1.330,-0.330,0.577,10.76,0.19
438,1850,7,0.539,1.858,-0.066,0.540,-0.187,1.547,-0.344,1.336,-0.328,0.575,10.76,0.19
439,1850,8,-0.071,1.761,-0.216,0.647,-0.277,1.620,-0.331,1.354,-0.336,0.575,10.76,0.19
440,1850,9,-1.221,2.292,-0.164,0.504,-0.364,1.598,-0.319,1.329,-0.337,0.569,10.76,0.19
441,1850,10,-2.849,1.997,-0.170,0.733,-0.428,1.644,-0.301,1.354,-0.331,0.568,10.76,0.19
442,1850,11,-0.339,2.066,-0.400,1.005,-0.447,1.718,-0.323,1.368,-0.343,0.573,10.76,0.19
443,1850,12,0.859,6.120,-0.501,1.521,-0.427,1.719,-0.358,1.392,-0.336,0.565,10.76,0.19
444,1851,1,1.508,2.598,-0.626,1.946,-0.415,1.694,-0.359,1.420,-0.345,0.567,10.76,0.19
445,1851,2,0.950,2.000,-0.690,1.921,-0.404,1.697,-0.361,1.445,-0.323,0.552,10.76,0.19
446,1851,3,-1.496,2.300,-0.693,1.979,-0.397,1.664,-0.382,1.466,-0.328,0.558,10.76,0.19
447,1851,4,0.116,3.282,-0.379,1.903,-0.399,1.649,-0.369,1.479,-0.338,0.563,10.76,0.19
448,1851,5,-2.859,5.282,-0.540,2.161,-0.399,1.640,-0.382,1.504,-0.362,0.575,10.76,0.19
449,1851,6,-1.151,5.237,-0.559,1.972,-0.466,1.620,-0.399,1.531,-0.347,0.574,10.76,0.19
450,1851,7,-0.961,5.848,-0.494,2.183,-0.467,1.569,-0.415,1.553,-0.330,0.571,10.76,0.19
451,1851,8,-0.842,1.643,-0.531,2.469,-0.506,1.519,-0.445,1.565,-0.328,0.586,10.76,0.19
452,1851,9,-1.251,2.618,-0.447,2.916,-0.469,1.551,-0.462,1.592,-0.335,0.599,10.76,0.19
453,1851,10,0.920,1.621,-0.630,2.803,-0.415,1.527,-0.460,1.587,-0.326,0.600,10.76,0.19
454,1851,11,-2.271,3.119,-0.310,2.719,-0.423,1.472,-0.488,1.603,-0.328,0.602,10.76,0.19
455,1851,12,0.622,5.185,-0.260,2.722,-0.413,1.447,-0.451,1.590,-0.334,0.595,10.76,0.19
456,1852,1,2.289,2.564,0.129,2.643,-0.377,1.441,-0.452,1.579,-0.333,0.583,10.76,0.19
457,1852,2,0.514,4.926,0.302,2.844,-0.348,1.384,-0.426,1.576,-0.343,0.581,10.76,0.19
458,1852,3,-0.487,5.141,0.464,2.703,-0.340,1.342,-0.430,1.579,-0.346,0.570,10.76,0.19
459,1852,4,-2.087,2.579,0.187,2.829,-0.315,1.291,-0.417,1.567,-0.343,0.563,10.76,0.19
460,1852,5,0.988,5.215,0.350,2.373,-0.335,1.317,-0.416,1.572,-0.345,0.569,10.76,0.19
461,1852,6,-0.560,4.134,0.485,1.779,-0.290,1.301,-0.403,1.560,-0.352,0.577,10.76,0.19
462,1852,7,3.708,5.368,0.466,1.857,-0.242,1.311,-0.404,1.573,-0.354,0.580,10.76,0.19
463,1852,8,1.236,2.585,0.154,1.746,-0.382,1.441,-0.388,1.566,-0.375,0.586,10.76,0.19
464,1852,9,0.697,2.213,-0.163,1.521,-0.384,1.491,-0.364,1.536,-0.368,0.593,10.76,0.19
465,1852,10,-2.406,2.408,-0.222,1.671,-0.405,1.490,-0.341,1.525,-0.356,0.591,10.76,0.19
466,1852,11,-0.308,4.919,-0.291,1.925,-0.430,1.476,-0.357,1.532,-0.350,0.602,10.76,0.19
467,1852,12,2.241,4.239,-0.166,1.802,-0.429,1.532,-0.336,1.540,-0.357,0.597,10.76,0.19
468,1853,1,2.063,1.986,-0.408,1.934,-0.390,1.567,-0.292,1.570,-0.351,0.582,10.76,0.19
469,1853,2,-3.236,2.680,-0.567,1.930,-0.384,1.576,-0.315,1.604,-0.337,0.573,10.76,0.19
470,1853,3,-4.289,3.316,-0.619,1.895,-0.363,1.564,-0.323,1.598,-0.333,0.573,10.76,0.19
471,1853,4,-2.792,4.224,-0.405,1.821,-0.305,1.563,-0.333,1.619,-0.329,0.581,10.76,0.19
472,1853,5,0.159,4.774,-0.486,1.847,-0.326,1.601,-0.353,1.644,-0.324,0.594,10.76,0.19
473,1853,6,0.941,1.042,-0.985,1.970,-0.404,1.531,-0.328,1.656,-0.313,0.603,10.76,0.19
474,1853,7,0.805,2.486,-1.218,1.990,-0.421,1.592,-0.322,1.666,-0.316,0.615,10.76,0.19
475,1853,8,-0.681,1.221,-0.935,1.936,-0.423,1.641,-0.296,1.676,-0.322,0.631,10.76,0.19
476,1853,9,0.073,2.278,-0.430,1.936,-0.408,1.702,-0.272,1.658,-0.328,0.639,10.76,0.19
477,1853,10,0.167,1.919,-0.066,1.765,-0.391,1.685,-0.279,1.661,-0.316,0.642,10.76,0.19
478,1853,11,-1.279,2.744,-0.048,1.560,-0.385,1.642,-0.301,1.658,-0.312,0.635,10.76,0.19
479,1853,12,-3.750,2.620,-0.204,1.561,-0.373,1.607,-0.306,1.650,-0.313,0.616,10.76,0.19
480,1854,1,-0.729,2.109,-0.158,1.497,-0.361,1.561,-0.279,1.637,-0.319,0.600,10.76,0.19
481,1854,2,0.155,2.301,-0.052,1.521,-0.351,1.586,-0.277,1.628,-0.307,0.584,10.76,0.19
