,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1833,9,0.173,3.892,0.597,1.836,0.470,0.805,-0.134,0.913,0.083,0.592,4.88,0.68
237,1833,10,-2.064,2.101,0.606,1.963,0.424,0.799,-0.135,0.922,0.079,0.596,4.88,0.68
238,1833,11,-0.812,1.904,0.615,2.005,0.366,0.789,-0.151,0.927,0.081,0.599,4.88,0.68
239,1833,12,3.542,3.522,0.684,2.176,0.354,0.758,-0.181,0.938,0.086,0.599,4.88,0.68
240,1834,1,5.235,4.270,0.957,2.348,0.316,0.721,-0.137,0.974,0.070,0.601,4.88,0.68
241,1834,2,0.454,2.849,1.457,2.679,0.295,0.696,-0.090,0.980,0.049,0.602,4.88,0.68
242,1834,3,0.473,3.432,1.534,2.430,0.301,0.694,-0.088,0.981,0.045,0.603,4.88,0.68
243,1834,4,-0.735,3.022,1.683,2.427,0.295,0.687,-0.122,0.978,0.052,0.605,4.88,0.68
244,1834,5,2.897,2.463,1.675,2.429,0.285,0.687,-0.120,1.002,0.052,0.607,4.88,0.68
245,1834,6,1.644,2.866,1.490,2.471,0.282,0.696,-0.101,1.021,0.051,0.609,4.88,0.68
246,1834,7,3.391,4.804,1.162,2.307,0.295,0.750,-0.109,1.036,0.043,0.616,4.88,0.68
247,1834,8,3.283,3.902,1.355,2.406,0.287,0.791,-0.110,1.044,0.035,0.622,4.88,0.68
248,1834,9,1.095,2.187,1.313,2.373,0.240,0.791,-0.106,1.056,0.030,0.628,4.88,0.68
249,1834,10,-0.268,2.037,1.344,2.295,0.205,0.809,-0.088,1.062,0.030,0.633,4.88,0.68
250,1834,11,-0.906,2.303,1.161,2.217,0.191,0.826,-0.041,1.067,0.022,0.633,4.88,0.68
251,1834,12,1.313,3.694,1.044,2.183,0.182,0.809,0.042,1.057,-0.004,0.635,4.88,0.68
252,1835,1,1.300,2.389,0.813,1.914,0.165,2.169,0.101,1.068,-0.007,0.642,4.88,0.68
253,1835,2,2.772,4.046,0.583,1.814,0.176,2.167,0.136,1.088,-0.039,0.639,4.88,0.68
254,1835,3,-0.025,3.086,0.531,2.051,0.163,2.213,0.105,1.092,-0.060,0.641,4.88,0.68
255,1835,4,-0.371,2.416,0.487,2.303,0.176,2.267,0.085,1.093,-0.070,0.642,4.88,0.68
256,1835,5,0.700,1.823,0.243,2.714,0.200,2.303,0.066,1.098,-0.086,0.640,4.88,0.68
257,1835,6,0.249,2.751,-0.074,2.729,0.188,2.293,0.053,1.091,-0.086,0.642,4.88,0.68
258,1835,7,0.614,2.070,-0.272,2.953,0.126,1.035,0.037,1.096,-0.091,0.641,4.88,0.68
259,1835,8,0.526,2.884,-0.429,2.935,-0.040,1.020,0.022,1.094,-0.098,0.644,4.88,0.68
260,1835,9,0.464,3.859,-0.121,2.951,-0.010,1.054,0.025,1.095,-0.110,0.646,4.88,0.68
261,1835,10,-0.795,4.439,-0.078,3.053,-0.021,1.064,0.022,1.094,-0.110,0.646,4.88,0.68
262,1835,11,-3.826,6.298,-0.349,3.071,-0.072,1.100,0.019,1.094,-0.112,0.651,4.88,0.68
263,1835,12,-2.500,3.639,-0.323,3.014,-0.084,1.175,-0.023,1.093,-0.120,0.658,4.88,0.68
264,1836,1,-1.067,4.310,-0.399,2.922,-0.093,1.201,-0.020,1.098,-0.102,0.654,4.88,0.68
265,1836,2,0.881,5.523,-0.472,2.840,-0.059,1.256,-0.061,1.078,-0.109,0.644,4.88,0.68
266,1836,3,3.678,6.523,-0.530,2.864,-0.047,1.284,-0.072,1.069,-0.107,0.645,4.88,0.68
267,1836,4,0.144,3.634,-0.320,2.670,-0.024,1.322,-0.087,1.063,-0.111,0.644,4.88,0.68
268,1836,5,-2.552,1.879,-0.098,2.519,-0.043,1.325,-0.072,1.057,-0.119,0.642,4.88,0.68
269,1836,6,0.556,1.983,0.204,3.138,-0.121,1.327,-0.084,1.036,-0.121,0.639,4.88,0.68
270,1836,7,-0.297,2.179,0.370,3.309,-0.191,1.342,-0.113,1.021,-0.128,0.635,4.88,0.68
271,1836,8,-0.354,3.431,0.278,3.022,-0.169,1.368,-0.124,1.003,-0.125,0.638,4.88,0.68
272,1836,9,-0.231,5.369,-0.281,2.687,-0.202,1.361,-0.117,0.990,-0.129,0.644,4.88,0.68
273,1836,10,1.723,6.086,-0.475,2.632,-0.240,1.347,-0.133,0.982,-0.122,0.657,4.88,0.68
274,1836,11,-1.154,3.780,-0.359,2.895,-0.286,1.373,-0.140,0.980,-0.124,0.661,4.88,0.68
275,1836,12,1.122,4.353,-0.437,2.939,-0.275,1.402,-0.125,0.979,-0.159,0.663,4.88,0.68
276,1837,1,0.923,5.234,-0.538,3.032,-0.324,1.433,-0.132,0.993,-0.157,0.666,4.88,0.68
277,1837,2,-0.218,2.967,-0.381,2.387,-0.393,1.468,-0.114,0.993,-0.137,0.670,4.88,0.68
278,1837,3,-3.041,2.754,-0.482,2.521,-0.400,1.486,-0.097,0.994,-0.149,0.663,4.88,0.68
279,1837,4,-2.178,3.263,-0.632,2.965,-0.383,1.494,-0.110,1.003,-0.166,0.666,4.88,0.68
280,1837,5,-1.157,4.611,-0.517,2.894,-0.340,1.469,-0.102,1.000,-0.173,0.665,4.88,0.68
281,1837,6,-0.381,3.094,-0.643,3.115,-0.333,1.443,-0.107,1.004,-0.182,0.666,4.88,0.68
282,1837,7,-1.505,3.977,-1.401,1.192,-0.355,1.450,-0.113,1.012,-0.187,0.663,4.88,0.68
283,1837,8,1.526,2.383,-1.868,1.235,-0.382,1.457,-0.108,1.008,-0.184,0.660,4.88,0.68
284,1837,9,-1.438,7.804,-1.561,1.323,-0.415,1.440,-0.107,1.009,-0.183,0.657,4.88,0.68
285,1837,10,-0.079,7.203,-1.503,1.339,-0.404,1.443,-0.117,1.007,-0.188,0.656,4.88,0.68
286,1837,11,0.222,5.352,-1.428,1.331,-0.429,1.446,-0.133,1.007,-0.170,0.655,4.88,0.68
287,1837,12,-0.391,5.646,-1.389,1.514,-0.441,1.461,-0.117,0.990,-0.179,0.652,4.88,0.68
288,1838,1,-8.168,3.024,-1.300,1.601,-0.469,1.455,-0.059,0.999,-0.196,0.658,4.88,0.68
289,1838,2,-5.828,3.914,-1.484,1.770,-0.492,1.461,-0.087,0.986,-0.184,0.657,4.88,0.68
290,1838,3,0.649,6.842,-1.289,1.840,-0.497,1.455,-0.090,0.982,-0.183,0.653,4.88,0.68
291,1838,4,-1.483,5.679,-1.336,2.035,-0.507,1.445,-0.095,0.978,-0.185,0.651,4.88,0.68
292,1838,5,-0.257,3.805,-1.519,2.029,-0.433,1.463,-0.136,0.988,-0.185,0.650,4.88,0.68
293,1838,6,0.079,6.403,-1.583,2.249,-0.478,1.444,-0.155,1.004,-0.185,0.646,4.88,0.68
294,1838,7,-0.430,3.491,-0.815,4.073,-0.498,1.411,-0.164,1.010,-0.193,0.642,4.88,0.68
295,1838,8,-0.687,4.978,-0.180,4.086,-0.568,1.371,-0.134,1.018,-0.195,0.638,4.88,0.68
296,1838,9,0.901,5.534,-0.358,3.816,-0.615,1.315,-0.143,1.009,-0.196,0.636,4.88,0.68
297,1838,10,-0.636,4.429,-0.487,3.626,-0.598,1.306,-0.141,1.011,-0.195,0.633,4.88,0.68
298,1838,11,-1.978,3.759,-0.457,3.819,-0.510,1.315,-0.131,1.008,-0.203,0.637,4.88,0.68
299,1838,12,-1.159,4.122,-0.269,3.833,-0.523,1.321,-0.139,0.997,-0.213,0.638,4.88,0.68
300,1839,1,1.045,5.421,-0.198,4.089,-0.542,1.337,-0.192,0.987,-0.204,0.648,4.88,0.68
301,1839,2,1.790,8.807,-0.213,4.124,-0.542,1.326,-0.225,0.974,-0.176,0.640,4.88,0.68
302,1839,3,-1.483,3.602,-0.229,4.041,-0.536,1.297,-0.246,0.962,-0.170,0.638,4.88,0.68
303,1839,4,-3.024,4.274,-0.116,4.050,-0.561,1.288,-0.230,0.949,-0.177,0.634,4.88,0.68
304,1839,5,0.101,6.054,0.190,4.245,-0.565,1.287,-0.256,0.941,-0.177,0.636,4.88,0.68
305,1839,6,2.335,6.796,0.430,2.236,-0.531,1.261,-0.276,0.933,-0.181,0.633,4.88,0.68
306,1839,7,0.424,7.310,0.341,2.190,-0.559,1.226,-0.316,0.929,-0.192,0.629,4.88,0.68
307,1839,8,-0.867,5.340,0.291,2.484,-0.515,1.188,-0.349,0.929,-0.191,0.623,4.88,0.68
308,1839,9,0.706,4.949,0.244,1.978,-0.434,1.189,-0.357,0.915,-0.196,0.618,4.88,0.68
309,1839,10,0.720,4.357,0.523,1.861,-0.425,1.178,-0.357,0.908,-0.195,0.616,4.88,0.68
310,1839,11,1.697,4.765,0.446,1.641,-0.395,1.150,-0.351,0.888,-0.186,0.614,4.88,0.68
311,1839,12,1.712,4.088,0.215,1.802,-0.395,1.157,-0.393,0.875,-0.159,0.609,4.88,0.68
312,1840,1,-0.015,3.469,0.089,1.603,-0.390,1.196,-0.381,0.875,-0.152,0.607,4.88,0.68
313,1840,2,1.184,6.507,0.091,1.735,-0.393,1.193,-0.447,0.864,-0.125,0.614,4.88,0.68
314,1840,3,-2.041,6.311,0.043,1.645,-0.376,1.153,-0.493,0.854,-0.141,0.624,4.88,0.68
315,1840,4,0.324,2.157,-0.134,1.649,-0.409,1.173,-0.492,0.853,-0.150,0.628,4.88,0.68
316,1840,5,-0.827,2.927,-0.222,1.372,-0.467,1.162,-0.512,0.853,-0.157,0.633,4.88,0.68
317,1840,6,-0.440,4.767,-0.797,2.079,-0.422,1.184,-0.512,0.858,-0.159,0.627,4.88,0.68
318,1840,7,-1.085,2.635,-0.986,1.954,-0.243,1.683,-0.517,0.854,-0.166,0.624,4.88,0.68
319,1840,8,-0.838,3.147,-1.360,1.561,-0.134,1.640,-0.524,0.855,-0.171,0.615,4.88,0.68
320,1840,9,0.133,1.893,-1.117,1.325,-0.171,1.568,-0.536,0.852,-0.178,0.615,4.88,0.68
321,1840,10,-1.405,6.744,-1.049,1.279,-0.169,1.512,-0.534,0.843,-0.181,0.613,4.88,0.68
322,1840,11,0.634,6.109,-0.752,1.263,-0.200,1.514,-0.495,0.854,-0.188,0.608,4.88,0.68
323,1840,12,-5.190,4.715,-0.734,1.435,-0.226,1.529,-0.472,0.849,-0.182,0.598,4.88,0.68
324,1841,1,-2.280,7.132,-0.766,1.546,-0.235,1.523,-0.450,0.823,-0.162,0.591,4.88,0.68
325,1841,2,-3.307,2.256,-0.724,1.578,-0.209,1.526,-0.446,0.786,-0.165,0.570,4.88,0.68
326,1841,3,0.882,5.067,-0.722,1.424,-0.239,1.511,-0.452,0.761,-0.175,0.564,4.88,0.68
327,1841,4,1.139,7.910,-0.590,1.408,-0.258,1.452,-0.448,0.755,-0.182,0.559,4.88,0.68
328,1841,5,2.738,1.474,-0.759,1.405,-0.220,1.447,-0.431,0.755,-0.193,0.553,4.88,0.68
329,1841,6,-0.226,2.499,-0.063,1.301,-0.157,1.409,-0.430,0.753,-0.199,0.542,4.88,0.68
330,1841,7,-1.476,6.360,0.068,1.524,-0.193,1.330,-0.418,0.755,-0.210,0.531,4.88,0.68
331,1841,8,-0.332,5.781,0.545,1.455,-0.281,1.263,-0.394,0.747,-0.217,0.526,4.88,0.68
332,1841,9,0.157,2.717,0.622,1.803,-0.291,1.220,-0.388,0.733,-0.217,0.529,4.88,0.68
333,1841,10,0.179,9.196,0.392,1.962,-0.220,1.218,-0.380,0.725,-0.222,0.522,4.88,0.68
334,1841,11,-1.395,2.021,0.218,2.184,-0.226,1.221,-0.369,0.722,-0.225,0.520,4.88,0.68
335,1841,12,3.163,9.635,0.202,2.062,-0.277,1.228,-0.421,0.707,-0.226,0.538,4.88,0.68
336,1842,1,-0.712,5.775,0.223,2.317,-0.307,1.222,-0.433,0.687,-0.215,0.541,4.88,0.68
337,1842,2,2.423,5.599,0.367,2.272,-0.305,1.245,-0.443,0.662,-0.212,0.539,4.88,0.68
338,1842,3,1.806,2.998,0.316,2.572,-0.315,1.243,-0.425,0.650,-0.214,0.538,4.88,0.68
339,1842,4,-1.621,2.302,0.130,2.795,-0.330,1.237,-0.426,0.637,-0.224,0.530,4.88,0.68
340,1842,5,0.646,2.507,-0.024,2.860,-0.363,1.166,-0.415,0.621,-0.221,0.520,4.88,0.68
341,1842,6,-0.415,1.453,-0.098,2.806,-0.453,1.910,-0.417,0.622,-0.218,0.520,4.88,0.68
342,1842,7,-1.227,5.438,0.175,2.670,-0.407,1.914,-0.405,0.617,-0.213,0.509,4.88,0.68
343,1842,8,1.397,5.267,0.034,2.666,-0.512,1.835,-0.412,0.613,-0.214,0.501,4.88,0.68
344,1842,9,-0.448,4.108,-0.244,2.375,-0.571,1.838,-0.403,0.597,-0.213,0.496,4.88,0.68
345,1842,10,-2.054,5.010,-0.224,2.322,-0.581,1.838,-0.412,0.606,-0.222,0.500,4.88,0.68
346,1842,11,-3.242,1.574,-0.457,2.138,-0.595,1.868,-0.402,0.604,-0.222,0.488,4.88,0.68
347,1842,12,2.273,2.480,-0.545,2.262,-0.582,1.889,-0.393,0.618,-0.216,0.472,4.88,0.68
348,1843,1,2.565,2.808,-0.522,2.036,-0.564,1.905,-0.359,1.157,-0.183,0.471,4.88,0.68
349,1843,2,0.729,4.322,-0.567,2.129,-0.557,1.932,-0.286,1.116,-0.209,0.461,4.88,0.68
350,1843,3,-1.532,1.090,-0.605,1.921,-0.574,1.945,-0.274,1.063,-0.228,0.457,4.88,0.68
351,1843,4,-1.378,1.852,-0.580,1.669,-0.560,1.933,-0.250,1.018,-0.231,0.453,4.88,0.68
352,1843,5,-2.149,1.447,-0.283,1.764,-0.557,1.949,-0.245,1.006,-0.243,0.455,4.88,0.68
353,1843,6,-1.476,5.880,-0.258,1.813,-0.466,1.914,-0.239,1.001,-0.242,0.460,4.88,0.68
354,1843,7,-0.954,6.155,-0.561,1.604,-0.401,1.895,-0.242,0.999,-0.239,0.460,4.88,0.68
355,1843,8,0.859,8.751,-0.914,1.383,-0.323,1.907,-0.244,0.981,-0.231,0.461,4.88,0.68
356,1843,9,-0.901,2.349,-0.958,1.621,-0.290,1.942,-0.259,0.981,-0.231,0.451,4.88,0.68
357,1843,10,-1.749,1.836,-0.745,1.739,-0.297,1.943,-0.255,0.955,-0.221,0.449,4.88,0.68
358,1843,11,0.318,7.126,-0.584,2.055,-0.352,1.987,-0.254,0.978,-0.219,0.450,4.88,0.68
359,1843,12,2.572,2.749,-0.524,1.993,-0.337,1.961,-0.246,0.960,-0.247,0.444,4.88,0.68
360,1844,1,-1.068,1.338,-0.559,2.050,-0.293,1.942,-0.271,0.938,-0.270,0.440,4.88,0.68
361,1844,2,-3.512,1.380,-0.693,2.035,-0.245,1.917,-0.262,0.899,-0.270,0.438,4.88,0.68
362,1844,3,-2.062,7.864,-0.607,2.150,-0.239,1.948,-0.251,0.865,-0.266,0.439,4.88,0.68
363,1844,4,1.180,3.004,-0.476,2.207,-0.199,1.974,-0.232,0.857,-0.265,0.433,4.88,0.68
364,1844,5,-0.218,3.897,-0.526,2.036,-0.173,2.002,-0.234,0.848,-0.277,0.431,4.88,0.68
365,1844,6,-0.750,6.289,-1.049,2.089,-0.310,1.983,-0.262,0.835,-0.287,0.427,4.88,0.68
366,1844,7,-1.372,4.447,-0.730,2.376,-0.308,1.918,-0.275,0.825,-0.303,0.425,4.88,0.68
367,1844,8,-0.755,5.180,-0.862,2.822,-0.372,1.898,-0.272,0.830,-0.317,0.422,4.88,0.68
368,1844,9,0.133,4.171,-1.156,3.159,-0.416,1.881,-0.285,0.831,-0.326,0.410,4.88,0.68
369,1844,10,-0.177,9.269,-1.277,3.325,-0.428,1.876,-0.302,0.831,-0.327,0.405,4.88,0.68
370,1844,11,-0.283,1.849,-1.400,3.406,-0.436,1.847,-0.331,0.788,-0.332,0.392,4.88,0.68
371,1844,12,-3.709,4.242,-1.312,3.299,-0.439,1.854,-0.359,1.595,-0.337,0.388,4.88,0.68
372,1845,1,2.765,3.872,-1.196,3.228,-0.419,1.785,-0.405,1.582,-0.350,0.383,4.88,0.68
373,1845,2,-5.100,2.543,-1.167,3.016,-0.431,1.777,-0.387,1.539,-0.394,0.383,4.88,0.68
374,1845,3,-5.588,3.175,-1.254,3.124,-0.430,1.767,-0.388,1.527,-0.404,0.383,4.88,0.68
375,1845,4,-0.271,5.117,-1.284,2.690,-0.415,1.732,-0.385,1.525,-0.406,0.386,4.88,0.68
376,1845,5,-1.695,4.384,-1.193,2.673,-0.337,1.722,-0.379,1.547,-0.415,0.387,4.88,0.68
377,1845,6,0.312,5.132,-0.859,2.893,-0.365,1.720,-0.370,1.570,-0.417,0.388,4.88,0.68
378,1845,7,0.015,3.564,-0.959,2.661,-0.475,1.713,-0.369,1.574,-0.416,0.381,4.88,0.68
379,1845,8,-0.411,2.757,-0.419,3.154,-0.437,1.658,-0.363,1.576,-0.416,0.379,4.88,0.68
380,1845,9,-0.906,5.352,0.285,3.362,-0.377,1.668,-0.382,1.572,-0.422,0.373,4.88,0.68
381,1845,10,-0.541,2.600,0.368,3.047,-0.331,1.646,-0.384,1.571,-0.415,0.360,4.88,0.68
382,1845,11,0.808,1.735,0.462,2.806,-0.290,1.672,-0.395,1.567,-0.403,0.358,4.88,0.68
383,1845,12,0.301,3.250,0.492,2.567,-0.252,1.654,-0.342,1.550,-0.414,0.353,4.88,0.68
384,1846,1,1.563,1.324,0.588,2.452,-0.250,1.641,-0.305,1.541,-0.408,0.343,4.88,0.68
385,1846,2,1.385,7.891,0.835,2.445,-0.279,1.619,-0.268,1.542,-0.413,0.331,4.88,0.68
386,1846,3,2.864,2.657,0.952,2.145,-0.279,1.633,-0.278,1.558,-0.439,0.319,4.88,0.68
387,1846,4,0.725,1.747,1.214,2.394,-0.253,1.638,-0.278,1.571,-0.439,0.314,4.88,0.68
388,1846,5,-0.578,1.876,1.159,2.427,-0.289,1.614,-0.313,1.585,-0.432,0.315,4.88,0.68
389,1846,6,0.680,2.059,0.715,2.367,-0.336,1.558,-0.313,1.577,-0.436,0.311,4.88,0.68
390,1846,7,1.162,2.355,0.536,2.592,-0.349,1.547,-0.308,1.567,-0.442,0.306,4.88,0.68
391,1846,8,2.551,2.715,0.304,2.195,-0.244,2.546,-0.310,1.563,-0.446,0.300,4.88,0.68
392,1846,9,0.508,1.901,-0.005,2.272,-0.212,2.662,-0.317,1.580,-0.450,0.297,4.88,0.68
393,1846,10,2.597,5.645,-0.262,2.578,-0.244,2.679,-0.310,1.584,-0.456,0.295,4.88,0.68
394,1846,11,0.144,2.951,-0.201,2.537,-0.243,2.675,-0.310,1.589,-0.471,0.291,4.88,0.68
395,1846,12,-5.016,2.820,-0.305,2.648,-0.246,2.590,-0.327,1.568,-0.480,0.286,4.88,0.68
396,1847,1,-0.595,4.020,-0.407,2.597,-0.243,2.537,-0.299,1.545,-0.490,0.285,4.88,0.68
397,1847,2,-1.396,1.640,-0.563,2.673,-0.240,2.487,-0.309,1.543,-0.483,0.286,4.88,0.68
398,1847,3,-0.847,4.779,-0.639,2.802,-0.256,2.437,-0.331,1.527,-0.469,0.291,4.88,0.68
399,1847,4,-2.350,5.684,-0.947,2.695,-0.274,2.312,-0.338,1.530,-0.461,0.293,4.88,0.68
400,1847,5,0.146,1.566,-0.840,2.783,-0.300,2.276,-0.340,1.524,-0.460,0.295,4.88,0.68
401,1847,6,-0.560,3.539,-0.372,2.655,-0.265,2.326,-0.330,1.528,-0.461,0.288,4.88,0.68
402,1847,7,-0.067,1.858,-0.659,2.418,-0.404,2.320,-0.313,1.483,-0.453,0.290,4.88,0.68
403,1847,8,0.679,3.477,-0.294,2.351,-0.262,2.347,-0.319,1.478,-0.455,0.286,4.88,0.68
404,1847,9,-0.403,3.329,-0.051,2.292,-0.205,2.399,-0.319,1.468,-0.446,0.286,4.88,0.68
405,1847,10,-1.096,4.295,0.259,2.052,-0.190,2.370,-0.328,1.447,-0.438,0.287,4.88,0.68
406,1847,11,1.422,2.408,0.274,2.196,-0.163,2.356,-0.310,1.438,-0.442,0.287,4.88,0.68
407,1847,12,0.607,2.533,0.387,2.181,-0.158,2.319,-0.316,1.424,-0.429,0.292,4.88,0.68
408,1848,1,-4.039,2.891,0.326,2.317,-0.174,2.284,-0.308,1.410,-0.394,0.917,4.88,0.68
409,1848,2,2.975,2.464,0.192,2.203,-0.170,2.280,-0.332,1.383,-0.381,0.912,4.88,0.68
410,1848,3,2.078,3.517,0.152,2.370,-0.189,2.249,-0.365,1.386,-0.387,0.904,4.88,0.68
411,1848,4,1.368,2.390,0.229,2.231,-0.208,2.262,-0.367,1.381,-0.385,0.890,4.88,0.68
412,1848,5,0.324,2.829,-0.045,1.908,-0.232,2.287,-0.350,1.389,-0.384,0.896,4.88,0.68
413,1848,6,0.797,3.180,-0.113,2.316,-0.219,2.326,-0.330,1.385,-0.379,0.897,4.88,0.68
414,1848,7,-0.801,3.600,0.067,2.583,-0.208,2.342,-0.313,1.376,-0.375,0.898,4.88,0.68
415,1848,8,-0.931,1.808,0.054,2.830,-0.212,2.267,-0.327,1.365,-0.371,0.900,4.88,0.68
416,1848,9,-0.882,5.934,-0.132,2.659,-0.266,2.250,-0.319,1.369,-0.368,0.894,4.88,0.68
417,1848,10,-0.174,2.617,-0.308,2.750,-0.258,2.256,-0.301,1.373,-0.369,0.886,4.88,0.68
418,1848,11,-1.865,2.952,-0.347,2.753,-0.274,2.265,-0.306,1.368,-0.388,0.880,4.88,0.68
419,1848,12,-0.204,7.380,-0.492,2.567,-0.288,2.275,-0.355,1.365,-0.382,0.877,4.88,0.68
420,1849,1,-1.881,2.853,-0.524,2.340,-0.323,2.283,-0.348,1.359,-0.376,0.873,4.88,0.68
421,1849,2,2.820,2.458,-0.494,2.404,-0.374,2.288,-0.315,2.306,-0.368,0.881,4.88,0.68
422,1849,3,-0.157,1.769,-0.490,1.988,-0.395,2.299,-0.286,2.380,-0.353,0.872,4.88,0.68
423,1849,4,-0.744,3.171,-0.580,1.864,-0.422,2.241,-0.299,2.375,-0.342,0.870,4.88,0.68
424,1849,5,-0.137,2.525,-0.579,1.877,-0.446,2.253,-0.297,2.374,-0.345,0.871,4.88,0.68
425,1849,6,-0.952,1.848,-0.699,1.575,-0.344,2.273,-0.297,2.328,-0.353,0.876,4.88,0.68
426,1849,7,-1.186,1.805,-1.004,1.590,-0.290,2.254,-0.291,2.290,-0.351,0.874,4.88,0.68
427,1849,8,-0.560,2.325,-0.954,1.614,-0.247,2.301,-0.284,2.269,-0.345,0.880,4.88,0.68
428,1849,9,-0.842,1.291,-1.122,1.711,-0.247,2.272,-0.294,2.258,-0.349,0.886,4.88,0.68
429,1849,10,-1.249,1.159,-1.006,1.742,-0.248,2.244,-0.297,2.191,-0.354,0.893,4.88,0.68
430,1849,11,-1.850,2.733,-1.003,1.838,-0.243,2.273,-0.313,2.191,-0.366,0.889,4.88,0.68
431,1849,12,-1.646,2.620,-0.874,1.969,-0.222,2.249,-0.280,2.210,-0.388,1.431,4.88,0.68
432,1850,1,-5.547,2.379,-0.852,1.987,-0.206,2.255,-0.319,2.196,-0.381,1.421,4.88,0.68
433,1850,2,3.419,2.805,-0.820,1.988,-0.206,2.224,-0.342,2.209,-0.398,1.396,4.88,0.68
434,1850,3,-2.173,2.933,-0.922,2.171,-0.207,2.203,-0.314,2.219,-0.394,1.395,4.88,0.68
435,1850,4,0.647,3.387,-0.957,2.358,-0.241,2.173,-0.319,2.197,-0.399,1.399,4.88,0.68
436,1850,5,-0.101,3.493,-0.855,2.595,-0.283,2.159,-0.318,2.173,-0.398,1.411,4.88,0.68
437,1850,6,0.595,3.064,-0.628,2.842,-0.267,2.153,-0.322,2.144,-0.396,1.418,4.88,0.68
438,1850,7,-0.918,2.172,0.022,2.749,-0.141,2.186,-0.315,2.120,-0.396,1.417,4.88,0.68
439,1850,8,-0.171,2.450,-0.170,2.704,-0.226,2.218,-0.307,2.125,-0.396,1.420,4.88,0.68
440,1850,9,-2.065,3.705,-0.020,2.589,-0.353,2.192,-0.308,2.096,-0.399,1.418,4.88,0.68
441,1850,10,-1.677,3.430,0.025,2.485,-0.402,2.194,-0.297,2.093,-0.399,1.413,4.88,0.68
442,1850,11,-0.626,2.464,-0.095,2.359,-0.410,2.182,-0.311,2.111,-0.410,1.418,4.88,0.68
443,1850,12,1.086,5.992,-0.156,2.340,-0.407,2.150,-0.356,2.096,-0.404,1.411,4.88,0.68
444,1851,1,2.242,1.419,-0.155,2.444,-0.377,2.120,-0.367,2.106,-0.418,1.413,4.88,0.68
445,1851,2,1.115,2.389,-0.186,2.504,-0.374,2.126,-0.380,2.077,-0.393,1.410,4.88,0.68
446,1851,3,-0.371,1.382,-0.074,2.405,-0.359,2.071,-0.425,2.085,-0.391,1.421,4.88,0.68
447,1851,4,1.189,2.155,0.147,2.280,-0.350,2.088,-0.430,2.090,-0.402,1.430,4.88,0.68
448,1851,5,-1.534,1.874,0.089,2.263,-0.322,2.141,-0.434,2.096,-0.420,1.439,4.88,0.68
449,1851,6,-0.140,2.941,0.091,2.147,-0.374,2.079,-0.441,2.102,-0.417,1.434,4.88,0.68
450,1851,7,-0.910,2.901,0.123,2.223,-0.347,2.066,-0.466,2.098,-0.407,1.431,4.88,0.68
451,1851,8,-0.542,3.141,0.128,2.376,-0.386,2.081,-0.498,2.103,-0.405,1.429,4.88,0.68
452,1851,9,-0.718,3.923,0.089,2.469,-0.360,2.112,-0.512,2.115,-0.409,1.437,4.88,0.68
453,1851,10,0.980,2.138,-0.208,2.668,-0.354,2.088,-0.532,2.095,-0.408,1.442,4.88,0.68
454,1851,11,-1.326,2.315,-0.047,2.769,-0.352,2.090,-0.572,2.104,-0.410,1.443,4.88,0.68
455,1851,12,1.112,4.992,0.027,2.720,-0.348,2.088,-0.539,2.100,-0.423,1.436,4.88,0.68
456,1852,1,2.623,2.959,0.177,2.680,-0.339,2.064,-0.547,2.111,-0.431,1.424,4.88,0.68
457,1852,2,1.176,3.542,0.277,2.576,-0.328,2.077,-0.524,2.120,-0.445,1.414,4.88,0.68
458,1852,3,-0.836,2.627,0.297,2.592,-0.333,2.107,-0.512,2.107,-0.458,1.406,4.88,0.68
459,1852,4,-2.378,4.837,-0.044,2.640,-0.320,2.102,-0.496,2.083,-0.449,1.405,4.88,0.68
460,1852,5,0.398,2.970,-0.027,2.608,-0.326,2.147,-0.505,2.094,-0.447,1.401,4.88,0.68
461,1852,6,0.745,2.423,0.013,2.417,-0.295,2.131,-0.506,2.082,-0.450,1.398,4.88,0.68
462,1852,7,0.888,2.696,0.086,2.378,-0.234,2.115,-0.501,2.070,-0.451,1.382,4.88,0.68
463,1852,8,0.654,2.169,-0.189,2.259,-0.421,2.111,-0.498,2.059,-0.464,1.380,4.88,0.68
464,1852,9,-0.477,2.633,-0.581,2.163,-0.424,2.079,-0.488,2.052,-0.466,1.375,4.88,0.68
465,1852,10,-3.110,3.674,-0.512,1.936,-0.449,2.065,-0.464,2.039,-0.456,1.366,4.88,0.68
466,1852,11,-1.125,3.617,-0.561,1.832,-0.474,2.033,-0.483,2.038,-0.444,1.363,4.88,0.68
467,1852,12,1.601,3.884,-0.540,1.722,-0.485,2.012,-0.465,2.051,-0.453,1.361,4.88,0.68
468,1853,1,3.497,2.482,-0.530,1.637,-0.455,2.003,-0.428,2.069,-0.448,1.355,4.88,0.68
469,1853,2,-2.124,2.123,-0.648,1.607,-0.445,2.024,-0.476,2.087,-0.439,1.346,4.88,0.68
470,1853,3,-5.545,1.799,-0.604,1.610,-0.427,1.996,-0.501,2.084,-0.427,1.352,4.88,0.68
