,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
945,1962,9,0.695,0.378,-0.031,0.321,0.119,0.209,0.044,0.194,0.061,0.170,23.40,0.32
946,1962,10,-0.169,0.540,0.148,0.335,0.105,0.217,0.042,0.188,0.059,0.172,23.40,0.32
947,1962,11,1.910,0.463,0.263,0.320,0.086,0.215,0.052,0.184,0.052,0.171,23.40,0.32
948,1962,12,1.557,0.671,0.203,0.316,0.132,0.217,0.075,0.177,0.046,0.169,23.40,0.32
949,1963,1,-0.724,0.653,0.619,0.303,0.120,0.215,0.085,0.173,0.039,0.165,23.40,0.32
950,1963,2,0.321,0.587,0.591,0.305,0.115,0.223,0.100,0.172,0.024,0.160,23.40,0.32
951,1963,3,-0.143,0.762,0.473,0.332,0.100,0.225,0.106,0.171,0.016,0.154,23.40,0.32
952,1963,4,1.574,0.619,0.417,0.337,0.114,0.224,0.086,0.174,0.018,0.152,23.40,0.32
953,1963,5,0.246,0.811,0.088,0.360,0.109,0.226,0.075,0.174,0.013,0.153,23.40,0.32
954,1963,6,0.705,0.709,-0.147,0.392,0.068,0.230,0.060,0.171,0.016,0.151,23.40,0.32
955,1963,7,1.789,0.442,-0.013,0.362,0.051,0.228,0.041,0.168,0.018,0.150,23.40,0.32
956,1963,8,-0.676,0.647,-0.052,0.355,0.026,0.228,0.065,0.166,0.002,0.147,23.40,0.32
957,1963,9,-0.717,0.620,-0.147,0.341,0.023,0.228,0.056,0.161,-0.003,0.145,23.40,0.32
958,1963,10,-0.844,0.541,-0.293,0.327,0.037,0.225,0.045,0.157,0.004,0.143,23.40,0.32
959,1963,11,-2.037,0.572,-0.221,0.309,0.027,0.221,0.064,0.153,-0.001,0.141,23.40,0.32
960,1963,12,-1.255,0.639,-0.402,0.311,0.040,0.222,0.070,0.148,-0.008,0.138,23.40,0.32
961,1964,1,0.880,0.483,-0.606,0.332,0.050,0.228,0.068,0.147,-0.011,0.137,23.40,0.32
962,1964,2,-0.146,0.528,-0.540,0.268,-0.008,0.229,0.065,0.146,-0.026,0.134,23.40,0.32
963,1964,3,-1.288,0.499,-0.497,0.228,-0.025,0.226,0.070,0.143,-0.035,0.132,23.40,0.32
964,1964,4,-0.173,0.442,-0.516,0.234,-0.061,0.226,0.095,0.143,-0.025,0.133,23.40,0.32
965,1964,5,1.107,0.604,-0.431,0.221,-0.079,0.222,0.115,0.139,-0.017,0.134,23.40,0.32
966,1964,6,-1.461,0.624,-0.339,0.214,-0.108,0.221,0.127,0.142,-0.014,0.133,23.40,0.32
967,1964,7,-0.661,0.615,-0.267,0.248,-0.104,0.221,0.128,0.141,0.001,0.130,23.40,0.32
968,1964,8,0.122,0.491,0.046,0.281,-0.095,0.226,0.129,0.139,-0.006,0.132,23.40,0.32
969,1964,9,-0.212,0.480,0.071,0.324,-0.130,0.230,0.140,0.138,-0.008,0.131,23.40,0.32
970,1964,10,-1.072,0.627,0.122,0.367,-0.105,0.230,0.139,0.138,-0.005,0.131,23.40,0.32
971,1964,11,-1.015,0.562,-0.071,0.379,-0.040,0.223,0.140,0.142,-0.009,0.130,23.40,0.32
972,1964,12,-0.153,0.728,0.298,0.384,-0.116,0.226,0.155,0.144,-0.021,0.128,23.40,0.32
973,1965,1,1.754,0.885,0.244,0.377,-0.070,0.224,0.142,0.147,-0.031,0.127,23.40,0.32
974,1965,2,3.608,0.779,0.233,0.441,-0.070,0.221,0.132,0.152,-0.027,0.126,23.40,0.32
975,1965,3,-0.994,0.766,0.161,0.453,-0.082,0.223,0.135,0.161,-0.023,0.125,23.40,0.32
976,1965,4,0.439,0.803,0.353,0.447,-0.070,0.219,0.149,0.163,-0.017,0.125,23.40,0.32
977,1965,5,-1.211,0.677,0.442,0.443,-0.097,0.222,0.152,0.164,-0.003,0.126,23.40,0.32
978,1965,6,2.969,1.088,0.302,0.412,-0.073,0.220,0.144,0.165,0.008,0.126,23.40,0.32
979,1965,7,-1.309,0.739,0.076,0.361,-0.047,0.214,0.153,0.167,0.013,0.124,23.40,0.32
980,1965,8,-0.014,1.006,-0.381,0.347,-0.028,0.213,0.155,0.164,0.006,0.121,23.40,0.32
981,1965,9,-1.074,0.486,-0.365,0.337,-0.021,0.209,0.172,0.166,0.011,0.119,23.40,0.32
982,1965,10,1.231,0.433,-0.425,0.319,-0.074,0.209,0.163,0.165,0.020,0.119,23.40,0.32
983,1965,11,0.054,0.501,-0.242,0.310,-0.096,0.210,0.149,0.167,0.004,0.117,23.40,0.32
984,1965,12,-1.834,0.571,-0.387,0.315,-0.112,0.204,0.141,0.171,0.007,0.116,23.40,0.32
985,1966,1,-0.954,0.547,-0.228,0.311,-0.120,0.200,0.129,0.169,0.012,0.114,23.40,0.32
986,1966,2,-1.875,0.494,-0.328,0.294,-0.094,0.195,0.117,0.165,0.015,0.113,23.40,0.32
987,1966,3,-0.798,0.629,-0.328,0.287,-0.078,0.190,0.118,0.163,0.002,0.112,23.40,0.32
988,1966,4,-0.286,0.571,-0.470,0.283,-0.063,0.187,0.118,0.163,0.006,0.111,23.40,0.32
989,1966,5,0.986,0.692,-0.457,0.291,0.007,0.184,0.095,0.169,0.018,0.109,23.40,0.32
990,1966,6,1.233,0.657,-0.458,0.299,0.024,0.180,0.069,0.170,0.021,0.107,23.40,0.32
991,1966,7,0.600,0.674,-0.419,0.299,-0.007,0.182,0.079,0.165,0.021,0.105,23.40,0.32
992,1966,8,-1.226,0.708,-0.229,0.289,-0.007,0.180,0.070,0.161,0.020,0.103,23.40,0.32
993,1966,9,-1.070,0.455,-0.178,0.249,0.019,0.175,0.081,0.157,0.020,0.101,23.40,0.32
994,1966,10,-0.473,0.406,-0.078,0.270,0.046,0.176,0.072,0.151,0.017,0.099,23.40,0.32
995,1966,11,0.209,0.400,0.073,0.249,0.043,0.174,0.078,0.146,0.007,0.096,23.40,0.32
996,1966,12,-1.838,0.569,-0.295,0.284,0.083,0.175,0.095,0.143,-0.001,0.094,23.40,0.32
997,1967,1,-0.494,0.613,-0.381,0.299,0.123,0.176,0.099,0.138,-0.018,0.094,23.40,0.32
998,1967,2,0.410,0.530,-0.307,0.298,0.101,0.181,0.101,0.131,-0.018,0.090,23.40,0.32
999,1967,3,-0.190,0.469,-0.219,0.290,0.129,0.182,0.079,0.135,-0.029,0.089,23.40,0.32
1000,1967,4,0.913,0.646,-0.135,0.288,0.148,0.181,0.084,0.136,-0.024,0.087,23.40,0.32
1001,1967,5,2.803,0.608,-0.126,0.286,0.160,0.186,0.106,0.133,-0.044,0.088,23.40,0.32
1002,1967,6,-3.183,0.954,0.275,0.235,0.184,0.182,0.103,0.127,-0.037,0.087,23.40,0.32
1003,1967,7,-0.434,0.733,0.386,0.224,0.152,0.178,0.118,0.119,-0.030,0.086,23.40,0.32
1004,1967,8,-0.332,0.680,0.475,0.236,0.122,0.174,0.104,0.115,-0.031,0.086,23.40,0.32
1005,1967,9,-0.014,0.481,0.515,0.266,0.152,0.170,0.102,0.116,-0.017,0.085,23.40,0.32
1006,1967,10,0.534,0.435,0.302,0.244,0.194,0.175,0.094,0.119,-0.012,0.083,23.40,0.32
1007,1967,11,0.310,0.448,-0.016,0.272,0.218,0.171,0.063,0.118,-0.008,0.082,23.40,0.32
1008,1967,12,2.976,0.752,0.224,0.227,0.156,0.172,0.042,0.117,-0.010,0.081,23.40,0.32
1009,1968,1,0.840,0.464,0.369,0.193,0.186,0.174,0.038,0.114,-0.012,0.080,23.40,0.32
1010,1968,2,1.478,0.646,0.470,0.183,0.195,0.165,0.022,0.109,-0.018,0.079,23.40,0.32
1011,1968,3,0.291,0.495,0.496,0.180,0.245,0.166,0.023,0.102,-0.019,0.078,23.40,0.32
1012,1968,4,-1.640,0.614,0.452,0.165,0.213,0.168,0.009,0.097,-0.023,0.078,23.40,0.32
1013,1968,5,-1.022,0.987,0.608,0.161,0.188,0.173,0.001,0.098,-0.027,0.077,23.40,0.32
1014,1968,6,-0.295,0.606,0.339,0.187,0.215,0.174,0.001,0.096,-0.034,0.078,23.40,0.32
1015,1968,7,1.301,0.470,0.188,0.193,0.208,0.169,-0.032,0.093,-0.047,0.077,23.40,0.32
1016,1968,8,0.879,0.510,0.055,0.195,0.208,0.163,-0.032,0.091,-0.041,0.076,23.40,0.32
1017,1968,9,0.297,0.502,0.053,0.176,0.213,0.160,-0.029,0.086,-0.043,0.073,23.40,0.32
1018,1968,10,0.005,0.528,0.311,0.162,0.199,0.161,-0.020,0.085,-0.047,0.072,23.40,0.32
1019,1968,11,2.186,0.430,0.472,0.154,0.163,0.166,-0.011,0.083,-0.050,0.072,23.40,0.32
1020,1968,12,-0.258,0.509,0.576,0.166,0.098,0.168,-0.011,0.081,-0.047,0.072,23.40,0.32
1021,1969,1,-0.971,0.433,0.609,0.174,0.108,0.158,-0.023,0.080,-0.042,0.073,23.40,0.32
1022,1969,2,-0.118,0.479,0.439,0.171,0.148,0.145,-0.041,0.079,-0.039,0.072,23.40,0.32
1023,1969,3,0.277,0.539,0.535,0.164,0.187,0.142,-0.035,0.078,-0.041,0.071,23.40,0.32
1024,1969,4,1.450,0.527,0.539,0.183,0.205,0.133,-0.020,0.078,-0.037,0.070,23.40,0.32
1025,1969,5,0.916,0.489,0.334,0.210,0.236,0.128,-0.024,0.077,-0.035,0.070,23.40,0.32
1026,1969,6,0.945,0.862,0.461,0.238,0.297,0.121,-0.019,0.075,-0.026,0.069,23.40,0.32
1027,1969,7,1.701,0.726,0.529,0.237,0.302,0.112,0.005,0.073,-0.030,0.067,23.40,0.32
1028,1969,8,-1.158,0.662,0.690,0.242,0.297,0.102,0.003,0.072,-0.020,0.066,23.40,0.32
1029,1969,9,1.448,0.445,0.732,0.267,0.288,0.110,-0.009,0.070,-0.024,0.066,23.40,0.32
1030,1969,10,0.054,0.515,0.858,0.284,0.274,0.110,0.000,0.070,-0.023,0.065,23.40,0.32
1031,1969,11,-0.279,0.603,0.801,0.291,0.252,0.112,0.009,0.070,-0.026,0.066,23.40,0.32
1032,1969,12,1.272,0.520,0.663,0.263,0.323,0.102,-0.004,0.069,-0.030,0.066,23.40,0.32
1033,1970,1,-0.164,0.442,0.561,0.280,0.307,0.092,-0.022,0.071,-0.032,0.068,23.40,0.32
1034,1970,2,1.817,0.975,0.700,0.259,0.279,0.087,-0.053,0.074,-0.042,0.070,23.40,0.32
1035,1970,3,0.785,0.745,0.741,0.273,0.287,0.091,-0.050,0.074,-0.036,0.072,23.40,0.32
1036,1970,4,2.964,0.555,0.681,0.273,0.259,0.093,-0.048,0.076,-0.031,0.071,23.40,0.32
1037,1970,5,0.227,0.569,0.580,0.265,0.223,0.091,-0.034,0.074,-0.025,0.071,23.40,0.32
1038,1970,6,-0.706,0.590,0.457,0.253,0.157,0.093,-0.045,0.075,-0.027,0.069,23.40,0.32
1039,1970,7,0.466,0.789,0.356,0.265,0.124,0.097,-0.048,0.075,-0.025,0.069,23.40,0.32
1040,1970,8,0.518,0.578,0.051,0.249,0.072,0.101,-0.057,0.079,-0.024,0.069,23.40,0.32
1041,1970,9,1.943,0.495,-0.057,0.264,0.066,0.104,-0.049,0.078,-0.021,0.068,23.40,0.32
1042,1970,10,-0.675,0.444,-0.399,0.245,0.092,0.111,-0.057,0.080,-0.025,0.067,23.40,0.32
1043,1970,11,-1.488,0.535,-0.515,0.268,0.097,0.110,-0.063,0.081,-0.028,0.068,23.40,0.32
1044,1970,12,-0.205,0.691,-0.680,0.275,0.113,0.107,-0.033,0.081,-0.031,0.070,23.40,0.32
1045,1971,1,-1.377,0.502,-0.618,0.228,0.056,0.106,-0.031,0.080,-0.035,0.070,23.40,0.32
1046,1971,2,-1.838,0.541,-0.565,0.229,0.030,0.104,-0.019,0.080,-0.034,0.069,23.40,0.32
1047,1971,3,-0.515,0.586,-0.616,0.230,0.020,0.102,-0.033,0.079,-0.032,0.069,23.40,0.32
1048,1971,4,-1.144,0.439,-0.514,0.231,0.023,0.104,-0.036,0.077,-0.028,0.070,23.40,0.32
1049,1971,5,-1.162,0.898,-0.215,0.253,-0.030,0.109,-0.048,0.074,-0.020,0.072,23.40,0.32
1050,1971,6,-2.681,0.739,-0.045,0.260,-0.045,0.107,-0.061,0.075,-0.025,0.070,23.40,0.32
1051,1971,7,1.208,0.614,0.053,0.295,-0.038,0.111,-0.065,0.078,-0.023,0.069,23.40,0.32
1052,1971,8,1.159,0.851,0.216,0.341,-0.076,0.118,-0.061,0.079,-0.022,0.069,23.40,0.32
1053,1971,9,1.321,0.752,0.196,0.331,-0.090,0.124,-0.055,0.078,-0.025,0.068,23.40,0.32
1054,1971,10,0.560,0.819,0.299,0.344,-0.086,0.122,-0.056,0.077,-0.029,0.068,23.40,0.32
1055,1971,11,2.093,0.656,0.520,0.393,-0.091,0.123,-0.068,0.077,-0.033,0.069,23.40,0.32
1056,1971,12,1.837,0.765,0.830,0.427,-0.121,0.129,-0.063,0.077,-0.032,0.069,23.40,0.32
1057,1972,1,-0.199,0.741,0.615,0.451,-0.112,0.142,-0.068,0.076,-0.030,0.069,23.40,0.32
1058,1972,2,0.115,1.351,0.352,0.421,-0.095,0.140,-0.083,0.080,-0.036,0.070,23.40,0.32
1059,1972,3,-0.754,0.595,0.279,0.392,-0.147,0.147,-0.086,0.081,-0.042,0.069,23.40,0.32
1060,1972,4,0.086,0.554,0.137,0.310,-0.147,0.149,-0.092,0.082,-0.031,0.071,23.40,0.32
1061,1972,5,1.496,0.561,-0.192,0.298,-0.141,0.149,-0.129,0.082,-0.021,0.071,23.40,0.32
1062,1972,6,1.042,0.602,-0.426,0.303,-0.191,0.148,-0.097,0.086,-0.029,0.072,23.40,0.32
1063,1972,7,-1.375,0.982,-0.505,0.277,-0.197,0.148,-0.090,0.087,-0.016,0.071,23.40,0.32
1064,1972,8,-2.000,0.522,-0.650,0.236,-0.229,0.147,-0.092,0.087,-0.012,0.069,23.40,0.32
1065,1972,9,0.450,0.711,-0.593,0.267,-0.252,0.153,-0.077,0.089,-0.009,0.068,23.40,0.32
1066,1972,10,-1.149,0.764,-0.610,0.291,-0.291,0.154,-0.066,0.090,-0.007,0.067,23.40,0.32
1067,1972,11,-1.849,0.578,-0.791,0.276,-0.285,0.147,-0.069,0.090,-0.020,0.067,23.40,0.32
1068,1972,12,-0.970,0.614,-0.823,0.265,-0.246,0.146,-0.094,0.091,-0.022,0.069,23.40,0.32
1069,1973,1,-1.153,0.533,-0.886,0.228,-0.282,0.153,-0.109,0.093,-0.014,0.069,23.40,0.32
1070,1973,2,-1.625,0.816,-0.774,0.214,-0.309,0.162,-0.136,0.097,-0.019,0.069,23.40,0.32
1071,1973,3,-0.068,0.624,-0.841,0.216,-0.344,0.170,-0.144,0.098,-0.021,0.068,23.40,0.32
1072,1973,4,-0.116,0.561,-0.730,0.276,-0.328,0.175,-0.133,0.100,-0.028,0.068,23.40,0.32
1073,1973,5,-0.676,0.550,-0.656,0.274,-0.313,0.180,-0.130,0.103,-0.033,0.065,23.40,0.32
1074,1973,6,0.655,0.399,-0.673,0.265,-0.280,0.179,-0.129,0.101,-0.042,0.065,23.40,0.32
1075,1973,7,-2.126,0.532,-0.623,0.260,-0.270,0.180,-0.135,0.104,-0.059,0.064,23.40,0.32
1076,1973,8,-0.664,0.531,-0.687,0.262,-0.246,0.173,-0.146,0.106,-0.058,0.064,23.40,0.32
1077,1973,9,-0.349,0.592,-0.729,0.259,-0.279,0.172,-0.142,0.105,-0.059,0.063,23.40,0.32
1078,1973,10,0.177,0.460,-0.576,0.228,-0.271,0.169,-0.139,0.104,-0.050,0.062,23.40,0.32
1079,1973,11,-0.957,0.506,-0.468,0.259,-0.260,0.181,-0.165,0.106,-0.041,0.063,23.40,0.32
1080,1973,12,-1.177,0.410,-0.594,0.258,-0.219,0.186,-0.164,0.107,-0.032,0.063,23.40,0.32
1081,1974,1,-0.555,0.497,-0.234,0.278,-0.239,0.186,-0.153,0.109,-0.036,0.064,23.40,0.32
1082,1974,2,-2.393,0.531,-0.187,0.278,-0.270,0.183,-0.142,0.110,-0.036,0.064,23.40,0.32
1083,1974,3,-0.566,0.512,-0.299,0.283,-0.297,0.177,-0.152,0.111,-0.032,0.065,23.40,0.32
1084,1974,4,1.718,0.512,-0.309,0.280,-0.317,0.166,-0.169,0.110,-0.034,0.064,23.40,0.32
1085,1974,5,0.623,0.401,-0.224,0.248,-0.372,0.161,-0.185,0.110,-0.040,0.063,23.40,0.32
1086,1974,6,-0.859,0.413,-0.269,0.236,-0.423,0.156,-0.180,0.110,-0.046,0.062,23.40,0.32
1087,1974,7,2.189,0.668,-0.263,0.228,-0.437,0.146,-0.187,0.113,-0.050,0.061,23.40,0.32
1088,1974,8,-0.094,0.674,-0.073,0.232,-0.463,0.137,-0.170,0.115,-0.060,0.059,23.40,0.32
1089,1974,9,-1.692,0.683,-0.076,0.250,-0.461,0.141,-0.188,0.114,-0.064,0.060,23.40,0.32
1090,1974,10,0.055,0.373,-0.166,0.217,-0.457,0.141,-0.185,0.115,-0.056,0.061,23.40,0.32
1091,1974,11,0.065,0.347,-0.171,0.228,-0.510,0.144,-0.193,0.119,-0.059,0.061,23.40,0.32
1092,1974,12,-1.715,0.521,0.034,0.187,-0.516,0.141,-0.214,0.119,-0.069,0.062,23.40,0.32
1093,1975,1,-0.489,0.354,-0.286,0.164,-0.486,0.137,-0.205,0.120,-0.078,0.064,23.40,0.32
1094,1975,2,-0.109,0.395,-0.373,0.154,-0.464,0.131,-0.217,0.121,-0.092,0.066,23.40,0.32
1095,1975,3,-0.606,0.459,-0.242,0.137,-0.441,0.135,-0.207,0.127,-0.089,0.068,23.40,0.32
1096,1975,4,0.636,0.372,-0.223,0.124,-0.391,0.146,-0.212,0.128,-0.095,0.069,23.40,0.32
1097,1975,5,0.573,0.677,-0.281,0.122,-0.360,0.142,-0.202,0.128,-0.089,0.068,23.40,0.32
1098,1975,6,1.596,0.572,0.013,0.136,-0.345,0.142,-0.198,0.130,-0.098,0.066,23.40,0.32
1099,1975,7,-1.651,0.473,-0.009,0.140,-0.341,0.143,-0.203,0.136,-0.093,0.067,23.40,0.32
1100,1975,8,-1.142,0.691,-0.036,0.152,-0.344,0.143,-0.204,0.133,-0.097,0.069,23.40,0.32
1101,1975,9,-0.119,0.450,-0.192,0.151,-0.354,0.139,-0.214,0.134,-0.094,0.069,23.40,0.32
1102,1975,10,0.291,0.410,-0.302,0.138,-0.358,0.137,-0.213,0.136,-0.098,0.068,23.40,0.32
1103,1975,11,-0.634,0.467,-0.389,0.174,-0.357,0.141,-0.204,0.139,-0.091,0.068,23.40,0.32
1104,1975,12,1.809,0.479,-0.543,0.152,-0.372,0.144,-0.204,0.137,-0.083,0.067,23.40,0.32
1105,1976,1,-0.754,0.382,-0.402,0.177,-0.326,0.144,-0.199,0.138,-0.073,0.067,23.40,0.32
1106,1976,2,-0.428,0.299,-0.369,0.199,-0.323,0.153,-0.186,0.136,-0.064,0.069,23.40,0.32
1107,1976,3,-2.482,0.478,-0.385,0.180,-0.305,0.146,-0.183,0.135,-0.065,0.070,23.40,0.32
1108,1976,4,-0.678,0.332,-0.461,0.143,-0.300,0.145,-0.173,0.135,-0.062,0.068,23.40,0.32
1109,1976,5,-0.477,0.375,-0.507,0.140,-0.300,0.144,-0.134,0.141,-0.068,0.066,23.40,0.32
1110,1976,6,-0.253,0.412,-0.761,0.140,-0.283,0.146,-0.118,0.145,-0.063,0.067,23.40,0.32
1111,1976,7,0.046,0.734,-0.786,0.148,-0.268,0.145,-0.124,0.143,-0.064,0.068,23.40,0.32
1112,1976,8,-0.747,0.591,-0.867,0.183,-0.208,0.144,-0.114,0.137,-0.062,0.067,23.40,0.32
1113,1976,9,-0.309,0.385,-0.714,0.192,-0.214,0.147,-0.131,0.137,-0.054,0.067,23.40,0.32
1114,1976,10,-0.622,0.533,-0.632,0.214,-0.253,0.145,-0.130,0.133,-0.052,0.068,23.40,0.32
1115,1976,11,-1.190,0.492,-0.730,0.224,-0.278,0.145,-0.145,0.131,-0.056,0.067,23.40,0.32
1116,1976,12,-1.232,0.296,-0.656,0.223,-0.239,0.143,-0.159,0.127,-0.049,0.067,23.40,0.32
1117,1977,1,-1.063,0.296,-0.624,0.251,-0.262,0.138,-0.159,0.122,-0.046,0.067,23.40,0.32
1118,1977,2,-1.396,0.493,-0.618,0.261,-0.245,0.138,-0.173,0.118,-0.044,0.067,23.40,0.32
1119,1977,3,-0.651,0.338,-0.440,0.247,-0.229,0.132,-0.162,0.119,-0.038,0.068,23.40,0.32
1120,1977,4,0.306,0.328,-0.232,0.242,-0.222,0.132,-0.147,0.122,-0.041,0.068,23.40,0.32
1121,1977,5,-1.655,0.654,-0.134,0.241,-0.244,0.135,-0.148,0.126,-0.066,0.067,23.40,0.32
1122,1977,6,0.636,0.580,-0.037,0.251,-0.237,0.136,-0.161,0.129,-0.047,0.069,23.40,0.32
1123,1977,7,0.431,0.449,-0.025,0.256,-0.214,0.139,-0.151,0.127,-0.039,0.070,23.40,0.32
1124,1977,8,-0.671,0.276,-0.058,0.254,-0.206,0.141,-0.129,0.121,-0.044,0.070,23.40,0.32
1125,1977,9,1.822,0.408,-0.061,0.254,-0.162,0.145,-0.121,0.120,-0.049,0.070,23.40,0.32
1126,1977,10,1.878,0.372,-0.115,0.273,-0.133,0.147,-0.108,0.122,-0.049,0.070,23.40,0.32
1127,1977,11,-0.012,0.357,-0.029,0.260,-0.120,0.147,-0.102,0.123,-0.049,0.070,23.40,0.32
1128,1977,12,-0.067,0.530,-0.099,0.251,-0.149,0.158,-0.086,0.123,-0.067,0.070,23.40,0.32
1129,1978,1,-0.926,0.448,-0.085,0.254,-0.124,0.168,-0.067,0.122,-0.072,0.070,23.40,0.32
1130,1978,2,-1.785,0.686,-0.069,0.286,-0.098,0.158,-0.060,0.121,-0.084,0.071,23.40,0.32
1131,1978,3,-0.683,0.667,-0.157,0.257,-0.085,0.158,-0.065,0.118,-0.076,0.072,23.40,0.32
1132,1978,4,-0.348,0.708,-0.277,0.236,-0.098,0.163,-0.064,0.116,-0.073,0.073,23.40,0.32
1133,1978,5,-0.617,0.550,-0.353,0.235,-0.095,0.167,-0.068,0.115,-0.081,0.075,23.40,0.32
1134,1978,6,-0.210,0.487,-0.362,0.260,-0.127,0.171,-0.085,0.117,-0.087,0.075,23.40,0.32
1135,1978,7,0.595,0.516,-0.255,0.258,-0.129,0.175,-0.087,0.114,-0.094,0.075,23.40,0.32
1136,1978,8,-0.469,0.773,-0.005,0.248,-0.125,0.175,-0.084,0.116,-0.095,0.076,23.40,0.32
1137,1978,9,0.762,0.550,-0.029,0.232,-0.087,0.176,-0.090,0.114,-0.100,0.076,23.40,0.32
1138,1978,10,0.441,0.276,-0.049,0.212,-0.075,0.180,-0.079,0.114,-0.098,0.075,23.40,0.32
1139,1978,11,-0.928,0.463,-0.074,0.198,-0.008,0.186,-0.071,0.111,-0.101,0.075,23.40,0.32
1140,1978,12,-0.178,0.486,0.071,0.189,-0.017,0.188,-0.053,0.109,-0.093,0.075,23.40,0.32
1141,1979,1,0.360,0.344,0.089,0.166,-0.010,0.196,-0.049,0.108,-0.080,0.076,23.40,0.32
1142,1979,2,1.220,0.464,0.205,0.160,0.043,0.200,-0.030,0.108,-0.068,0.077,23.40,0.32
1143,1979,3,-0.979,0.382,0.081,0.197,0.036,0.197,-0.028,0.107,-0.067,0.078,23.40,0.32
1144,1979,4,-0.589,0.689,0.080,0.211,0.056,0.190,-0.049,0.105,-0.066,0.077,23.40,0.32
1145,1979,5,-0.911,0.486,0.054,0.198,0.083,0.188,-0.057,0.104,-0.067,0.076,23.40,0.32
1146,1979,6,1.528,0.523,-0.037,0.191,0.106,0.184,-0.072,0.101,-0.066,0.079,23.40,0.32
1147,1979,7,0.809,0.400,0.008,0.195,0.119,0.181,-0.104,0.099,-0.077,0.081,23.40,0.32
1148,1979,8,0.920,0.689,-0.066,0.224,0.117,0.177,-0.123,0.096,-0.063,0.082,23.40,0.32
1149,1979,9,-0.721,0.459,0.187,0.248,0.136,0.173,-0.120,0.092,-0.074,0.082,23.40,0.32
1150,1979,10,0.430,0.320,0.436,0.213,0.163,0.180,-0.112,0.091,-0.071,0.082,23.40,0.32
1151,1979,11,-1.241,0.361,0.623,0.225,0.213,0.184,-0.127,0.092,-0.070,0.082,23.40,0.32
1152,1979,12,-1.275,0.447,0.482,0.235,0.194,0.188,-0.135,0.092,-0.070,0.083,23.40,0.32
1153,1980,1,0.907,0.386,0.400,0.299,0.184,0.190,-0.133,0.093,-0.061,0.083,23.40,0.32
1154,1980,2,0.329,0.449,0.359,0.243,0.207,0.181,-0.130,0.095,-0.075,0.084,23.40,0.32
1155,1980,3,2.062,0.687,0.475,0.243,0.199,0.173,-0.129,0.093,-0.085,0.086,23.40,0.32
1156,1980,4,2.388,0.319,0.398,0.247,0.176,0.172,-0.142,0.095,-0.097,0.087,23.40,0.32
1157,1980,5,1.344,0.482,0.463,0.267,0.156,0.172,-0.145,0.094,-0.102,0.087,23.40,0.32
1158,1980,6,-0.175,0.478,0.560,0.265,0.173,0.170,-0.151,0.097,-0.102,0.088,23.40,0.32
1159,1980,7,-0.168,0.850,0.413,0.261,0.208,0.166,-0.138,0.098,-0.109,0.091,23.40,0.32
1160,1980,8,0.424,0.439,0.370,0.247,0.224,0.161,-0.136,0.095,-0.098,0.091,23.40,0.32
1161,1980,9,0.678,0.225,0.180,0.212,0.224,0.153,-0.139,0.092,-0.112,0.092,23.40,0.32
1162,1980,10,-0.503,0.425,-0.012,0.225,0.231,0.143,-0.139,0.091,-0.101,0.093,23.40,0.32
1163,1980,11,-0.453,0.525,0.168,0.271,0.222,0.136,-0.120,0.090,-0.090,0.094,23.40,0.32
1164,1980,12,-0.111,0.576,0.117,0.279,0.201,0.132,-0.133,0.090,-0.096,0.094,23.40,0.32
1165,1981,1,-0.864,0.292,0.169,0.237,0.153,0.130,-0.115,0.092,-0.094,0.095,23.40,0.32
1166,1981,2,-0.181,0.282,0.337,0.232,0.156,0.121,-0.109,0.094,-0.084,0.094,23.40,0.32
1167,1981,3,-0.221,0.203,0.219,0.221,0.125,0.125,-0.098,0.096,-0.075,0.095,23.40,0.32
1168,1981,4,0.084,0.413,0.313,0.209,0.142,0.121,-0.087,0.097,-0.068,0.095,23.40,0.32
1169,1981,5,3.504,0.934,0.384,0.183,0.158,0.118,-0.088,0.093,-0.056,0.099,23.40,0.32
1170,1981,6,-0.789,0.394,0.404,0.144,0.178,0.111,-0.066,0.090,-0.046,0.100,23.40,0.32
1171,1981,7,0.457,0.368,0.455,0.132,0.169,0.108,-0.062,0.091,-0.053,0.098,23.40,0.32
1172,1981,8,2.443,0.289,0.341,0.126,0.148,0.104,-0.062,0.092,-0.054,0.095,23.40,0.32
1173,1981,9,-0.740,0.429,0.402,0.143,0.158,0.100,-0.053,0.094,-0.053,0.095,23.40,0.32
1174,1981,10,0.630,0.239,0.555,0.163,0.155,0.095,-0.047,0.092,-0.055,0.091,23.40,0.32
1175,1981,11,0.393,0.244,0.377,0.143,0.165,0.095,-0.045,0.089,-0.068,0.090,23.40,0.32
1176,1981,12,0.138,0.382,0.400,0.155,0.094,0.094,-0.036,0.089,-0.076,0.088,23.40,0.32
1177,1982,1,-0.261,0.339,0.349,0.160,0.053,0.091,-0.025,0.090,-0.079,0.086,23.40,0.32
1178,1982,2,-1.540,0.333,0.202,0.134,-0.001,0.084,-0.005,0.088,-0.080,0.080,23.40,0.32
1179,1982,3,0.512,0.385,0.379,0.123,-0.011,0.086,0.010,0.088,-0.076,0.081,23.40,0.32
