,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
965,1961,1,1.240,0.820,0.304,0.271,0.148,0.116,-0.012,0.121,-0.002,0.177,32.99,0.39
966,1961,2,-1.051,1.029,0.105,0.236,0.155,0.126,-0.032,0.123,-0.003,0.176,32.99,0.39
967,1961,3,-0.511,0.415,0.059,0.257,0.157,0.131,-0.043,0.126,-0.001,0.174,32.99,0.39
968,1961,4,-0.084,0.679,-0.004,0.259,0.158,0.135,-0.042,0.124,-0.002,0.173,32.99,0.39
969,1961,5,0.626,0.653,-0.145,0.223,0.144,0.142,-0.043,0.123,-0.001,0.170,32.99,0.39
970,1961,6,0.194,0.871,-0.323,0.239,0.121,0.153,-0.039,0.122,-0.005,0.171,32.99,0.39
971,1961,7,-0.971,1.118,-0.480,0.249,0.114,0.164,-0.026,0.124,-0.007,0.167,32.99,0.39
972,1961,8,-0.774,1.107,-0.331,0.225,0.124,0.158,-0.008,0.116,-0.007,0.167,32.99,0.39
973,1961,9,-0.540,0.407,-0.264,0.194,0.137,0.161,-0.002,0.120,-0.011,0.168,32.99,0.39
974,1961,10,-0.215,0.499,-0.217,0.216,0.118,0.162,0.005,0.119,-0.015,0.167,32.99,0.39
975,1961,11,-0.929,0.317,-0.241,0.176,0.093,0.164,0.006,0.118,-0.018,0.167,32.99,0.39
976,1961,12,-0.865,0.455,-0.221,0.188,0.080,0.157,0.007,0.118,-0.022,0.167,32.99,0.39
977,1962,1,-0.642,0.735,-0.060,0.135,0.054,0.159,0.009,0.123,-0.026,0.167,32.99,0.39
978,1962,2,0.738,0.512,0.013,0.136,0.035,0.159,0.020,0.128,-0.034,0.169,32.99,0.39
979,1962,3,0.288,0.561,0.060,0.146,0.038,0.155,0.022,0.131,-0.034,0.168,32.99,0.39
980,1962,4,0.483,0.770,0.094,0.132,0.024,0.143,0.022,0.135,-0.034,0.166,32.99,0.39
981,1962,5,0.341,0.720,0.178,0.104,0.012,0.130,0.023,0.140,-0.037,0.169,32.99,0.39
982,1962,6,0.427,0.481,0.276,0.112,-0.019,0.127,0.016,0.148,-0.040,0.170,32.99,0.39
983,1962,7,0.964,0.440,0.401,0.133,-0.020,0.124,0.006,0.145,-0.041,0.169,32.99,0.39
984,1962,8,0.101,0.701,0.372,0.131,-0.024,0.122,0.000,0.142,-0.038,0.170,32.99,0.39
985,1962,9,0.026,0.903,0.350,0.092,-0.012,0.115,-0.007,0.146,-0.036,0.171,32.99,0.39
986,1962,10,0.197,0.713,0.272,0.078,-0.039,0.114,-0.019,0.144,-0.036,0.171,32.99,0.39
987,1962,11,0.079,0.470,0.195,0.071,-0.031,0.111,-0.037,0.145,-0.038,0.171,32.99,0.39
988,1962,12,0.308,0.573,0.191,0.079,-0.032,0.103,-0.050,0.151,-0.043,0.174,32.99,0.39
989,1963,1,0.855,0.723,0.158,0.116,-0.043,0.119,-0.054,0.152,-0.047,0.176,32.99,0.39
990,1963,2,0.396,0.928,0.209,0.166,-0.069,0.117,-0.063,0.156,-0.043,0.177,32.99,0.39
991,1963,3,0.020,0.686,0.271,0.199,-0.068,0.130,-0.075,0.158,-0.042,0.173,32.99,0.39
992,1963,4,-0.448,0.382,0.297,0.202,-0.084,0.128,-0.101,0.158,-0.036,0.175,32.99,0.39
993,1963,5,-0.584,0.694,0.276,0.177,-0.106,0.127,-0.113,0.169,-0.038,0.174,32.99,0.39
994,1963,6,0.376,0.527,0.214,0.202,-0.134,0.136,-0.119,0.176,-0.036,0.176,32.99,0.39
995,1963,7,0.565,0.648,0.094,0.240,-0.150,0.131,-0.123,0.182,-0.030,0.175,32.99,0.39
996,1963,8,0.721,0.545,0.017,0.176,-0.154,0.119,-0.122,0.189,-0.026,0.179,32.99,0.39
997,1963,9,0.772,0.836,0.062,0.145,-0.153,0.126,-0.123,0.196,-0.023,0.180,32.99,0.39
998,1963,10,0.506,0.292,0.105,0.164,-0.153,0.137,-0.126,0.199,-0.025,0.180,32.99,0.39
999,1963,11,-0.171,0.444,0.106,0.188,-0.167,0.134,-0.130,0.199,-0.029,0.178,32.99,0.39
1000,1963,12,-0.444,0.826,0.062,0.201,-0.168,0.127,-0.131,0.198,-0.027,0.178,32.99,0.39
1001,1964,1,-0.581,0.979,-0.116,0.202,-0.140,0.153,-0.133,0.200,-0.034,0.178,32.99,0.39
1002,1964,2,-0.535,0.293,-0.300,0.220,-0.115,0.163,-0.126,0.206,-0.041,0.182,32.99,0.39
1003,1964,3,0.561,0.438,-0.420,0.192,-0.102,0.169,-0.119,0.210,-0.048,0.182,32.99,0.39
1004,1964,4,0.079,0.294,-0.541,0.198,-0.099,0.168,-0.129,0.210,-0.046,0.183,32.99,0.39
1005,1964,5,-0.578,0.884,-0.592,0.198,-0.086,0.181,-0.136,0.216,-0.051,0.182,32.99,0.39
1006,1964,6,-0.154,0.868,-0.690,0.194,-0.070,0.201,-0.133,0.220,-0.051,0.182,32.99,0.39
1007,1964,7,-1.563,1.025,-0.703,0.203,-0.061,0.200,-0.131,0.219,-0.050,0.178,32.99,0.39
1008,1964,8,-1.493,1.145,-0.626,0.180,-0.078,0.208,-0.123,0.224,-0.042,0.170,32.99,0.39
1009,1964,9,-0.667,0.778,-0.672,0.190,-0.101,0.205,-0.111,0.225,-0.037,0.161,32.99,0.39
1010,1964,10,-0.946,0.426,-0.763,0.208,-0.123,0.205,-0.104,0.219,-0.035,0.162,32.99,0.39
1011,1964,11,-0.779,0.399,-0.697,0.247,-0.138,0.209,-0.096,0.214,-0.037,0.162,32.99,0.39
1012,1964,12,-1.624,0.717,-0.641,0.270,-0.155,0.217,-0.088,0.213,-0.037,0.161,32.99,0.39
1013,1965,1,-0.734,0.786,-0.501,0.290,-0.185,0.224,-0.081,0.207,-0.038,0.162,32.99,0.39
1014,1965,2,0.384,0.825,-0.373,0.288,-0.200,0.228,-0.080,0.201,-0.038,0.162,32.99,0.39
1015,1965,3,0.006,0.365,-0.309,0.390,-0.202,0.234,-0.073,0.198,-0.038,0.162,32.99,0.39
1016,1965,4,-1.007,0.391,-0.264,0.365,-0.219,0.227,-0.074,0.198,-0.039,0.160,32.99,0.39
1017,1965,5,0.207,0.576,-0.248,0.413,-0.242,0.223,-0.068,0.193,-0.039,0.161,32.99,0.39
1018,1965,6,0.520,0.999,-0.147,0.467,-0.254,0.230,-0.067,0.192,-0.043,0.158,32.99,0.39
1019,1965,7,0.123,1.845,-0.062,0.438,-0.272,0.233,-0.069,0.188,-0.041,0.153,32.99,0.39
1020,1965,8,0.045,0.566,-0.204,0.381,-0.310,0.225,-0.082,0.187,-0.047,0.152,32.99,0.39
1021,1965,9,0.094,0.743,-0.242,0.408,-0.320,0.228,-0.083,0.187,-0.049,0.149,32.99,0.39
1022,1965,10,-0.401,0.386,-0.165,0.400,-0.345,0.230,-0.091,0.188,-0.052,0.145,32.99,0.39
1023,1965,11,-0.594,0.489,-0.198,0.384,-0.349,0.252,-0.098,0.184,-0.053,0.147,32.99,0.39
1024,1965,12,-0.405,1.188,-0.231,0.387,-0.373,0.254,-0.112,0.179,-0.053,0.147,32.99,0.39
1025,1966,1,0.285,0.455,-0.179,0.331,-0.394,0.251,-0.131,0.183,-0.050,0.144,32.99,0.39
1026,1966,2,-1.315,0.367,-0.122,0.354,-0.399,0.254,-0.125,0.179,-0.056,0.145,32.99,0.39
1027,1966,3,-0.452,0.553,-0.113,0.306,-0.404,0.263,-0.119,0.180,-0.059,0.145,32.99,0.39
1028,1966,4,-0.087,0.308,-0.080,0.333,-0.410,0.266,-0.123,0.182,-0.059,0.144,32.99,0.39
1029,1966,5,-0.186,0.274,-0.044,0.349,-0.403,0.259,-0.131,0.180,-0.061,0.141,32.99,0.39
1030,1966,6,0.118,0.464,-0.002,0.330,-0.383,0.246,-0.138,0.183,-0.059,0.139,32.99,0.39
1031,1966,7,0.755,1.142,-0.037,0.363,-0.381,0.239,-0.130,0.186,-0.058,0.138,32.99,0.39
1032,1966,8,0.724,0.507,0.052,0.425,-0.377,0.256,-0.121,0.193,-0.052,0.136,32.99,0.39
1033,1966,9,0.204,0.367,-0.003,0.410,-0.375,0.261,-0.120,0.198,-0.048,0.138,32.99,0.39
1034,1966,10,-0.002,0.395,-0.065,0.417,-0.377,0.261,-0.122,0.198,-0.043,0.139,32.99,0.39
1035,1966,11,-0.172,0.703,-0.095,0.402,-0.365,0.271,-0.118,0.201,-0.043,0.135,32.99,0.39
1036,1966,12,0.102,1.028,-0.153,0.425,-0.346,0.286,-0.125,0.208,-0.039,0.135,32.99,0.39
1037,1967,1,-0.133,0.836,-0.286,0.361,-0.317,0.285,-0.117,0.205,-0.041,0.138,32.99,0.39
1038,1967,2,-0.245,0.775,-0.414,0.355,-0.281,0.298,-0.131,0.207,-0.035,0.137,32.99,0.39
1039,1967,3,-1.112,0.562,-0.437,0.336,-0.259,0.303,-0.133,0.205,-0.030,0.135,32.99,0.39
1040,1967,4,-0.829,0.261,-0.508,0.325,-0.232,0.302,-0.137,0.199,-0.026,0.135,32.99,0.39
1041,1967,5,-0.552,0.240,-0.601,0.292,-0.204,0.307,-0.140,0.208,-0.024,0.135,32.99,0.39
1042,1967,6,-0.576,0.566,-0.645,0.291,-0.158,0.308,-0.149,0.213,-0.025,0.136,32.99,0.39
1043,1967,7,-0.846,0.850,-0.650,0.283,-0.142,0.300,-0.155,0.219,-0.023,0.135,32.99,0.39
1044,1967,8,-0.808,0.951,-0.787,0.277,-0.136,0.291,-0.149,0.226,-0.020,0.132,32.99,0.39
1045,1967,9,-0.071,0.511,-0.747,0.299,-0.134,0.291,-0.144,0.238,-0.022,0.133,32.99,0.39
1046,1967,10,-0.853,0.605,-0.837,0.297,-0.109,0.293,-0.144,0.239,-0.028,0.130,32.99,0.39
1047,1967,11,-1.292,0.403,-0.860,0.387,-0.104,0.284,-0.144,0.239,-0.033,0.128,32.99,0.39
1048,1967,12,-0.427,1.003,-0.902,0.393,-0.102,0.292,-0.147,0.244,-0.038,0.128,32.99,0.39
1049,1968,1,-0.188,0.697,-0.889,0.388,-0.095,0.265,-0.150,0.246,-0.038,0.128,32.99,0.39
1050,1968,2,-1.890,0.372,-0.785,0.360,-0.095,0.271,-0.137,0.239,-0.034,0.128,32.99,0.39
1051,1968,3,-0.627,0.428,-0.740,0.360,-0.098,0.256,-0.130,0.236,-0.038,0.125,32.99,0.39
1052,1968,4,-1.916,0.317,-0.659,0.350,-0.098,0.261,-0.118,0.243,-0.041,0.126,32.99,0.39
1053,1968,5,-0.823,1.422,-0.530,0.345,-0.090,0.257,-0.115,0.247,-0.041,0.128,32.99,0.39
1054,1968,6,-1.079,0.351,-0.433,0.275,-0.090,0.239,-0.116,0.251,-0.039,0.131,32.99,0.39
1055,1968,7,-0.692,0.771,-0.455,0.270,-0.111,0.255,-0.116,0.250,-0.045,0.133,32.99,0.39
1056,1968,8,0.445,0.578,-0.318,0.340,-0.096,0.262,-0.120,0.256,-0.046,0.132,32.99,0.39
1057,1968,9,0.460,0.653,-0.209,0.342,-0.085,0.258,-0.124,0.264,-0.050,0.136,32.99,0.39
1058,1968,10,0.118,0.361,-0.054,0.353,-0.092,0.254,-0.131,0.266,-0.054,0.135,32.99,0.39
1059,1968,11,0.263,0.227,0.024,0.267,-0.095,0.249,-0.133,0.262,-0.059,0.132,32.99,0.39
1060,1968,12,0.737,0.310,0.198,0.286,-0.108,0.258,-0.131,0.262,-0.063,0.129,32.99,0.39
1061,1969,1,-0.459,0.609,0.271,0.333,-0.120,0.243,-0.133,0.259,-0.066,0.128,32.99,0.39
1062,1969,2,-0.243,1.186,0.290,0.346,-0.128,0.243,-0.129,0.266,-0.060,0.128,32.99,0.39
1063,1969,3,0.678,0.368,0.303,0.326,-0.138,0.252,-0.143,0.264,-0.059,0.126,32.99,0.39
1064,1969,4,-0.056,0.237,0.352,0.318,-0.146,0.253,-0.139,0.272,-0.062,0.127,32.99,0.39
1065,1969,5,0.118,0.292,0.403,0.324,-0.151,0.249,-0.139,0.275,-0.067,0.128,32.99,0.39
1066,1969,6,1.001,0.587,0.437,0.371,-0.180,0.240,-0.143,0.277,-0.069,0.128,32.99,0.39
1067,1969,7,0.193,0.840,0.492,0.363,-0.173,0.236,-0.131,0.268,-0.067,0.128,32.99,0.39
1068,1969,8,0.668,0.739,0.577,0.294,-0.183,0.237,-0.119,0.271,-0.063,0.126,32.99,0.39
1069,1969,9,0.614,0.538,0.532,0.283,-0.165,0.240,-0.115,0.269,-0.059,0.128,32.99,0.39
1070,1969,10,0.711,0.281,0.577,0.306,-0.151,0.234,-0.105,0.271,-0.058,0.125,32.99,0.39
1071,1969,11,0.879,0.382,0.607,0.266,-0.143,0.246,-0.096,0.276,-0.056,0.122,32.99,0.39
1072,1969,12,1.142,0.741,0.579,0.258,-0.144,0.247,-0.083,0.269,-0.058,0.115,32.99,0.39
1073,1970,1,0.198,0.382,0.607,0.206,-0.126,0.246,-0.079,0.268,-0.054,0.111,32.99,0.39
1074,1970,2,0.778,0.293,0.554,0.177,-0.097,0.255,-0.081,0.268,-0.056,0.108,32.99,0.39
1075,1970,3,0.133,0.301,0.497,0.174,-0.087,0.272,-0.079,0.266,-0.051,0.105,32.99,0.39
1076,1970,4,0.484,0.497,0.404,0.186,-0.068,0.277,-0.071,0.262,-0.053,0.105,32.99,0.39
1077,1970,5,0.477,0.499,0.321,0.179,-0.045,0.281,-0.071,0.258,-0.050,0.104,32.99,0.39
1078,1970,6,0.673,0.565,0.193,0.148,-0.040,0.281,-0.081,0.253,-0.052,0.104,32.99,0.39
1079,1970,7,0.530,0.468,0.093,0.183,-0.028,0.282,-0.077,0.237,-0.053,0.100,32.99,0.39
1080,1970,8,0.034,0.389,-0.005,0.193,0.035,0.279,-0.087,0.234,-0.058,0.099,32.99,0.39
1081,1970,9,-0.069,0.433,0.003,0.193,0.060,0.272,-0.094,0.218,-0.055,0.101,32.99,0.39
1082,1970,10,-0.413,0.373,-0.080,0.158,0.110,0.286,-0.092,0.216,-0.056,0.100,32.99,0.39
1083,1970,11,-0.110,0.397,-0.150,0.179,0.119,0.266,-0.088,0.218,-0.057,0.097,32.99,0.39
1084,1970,12,-0.394,0.313,-0.262,0.211,0.142,0.268,-0.087,0.210,-0.060,0.095,32.99,0.39
1085,1971,1,-1.004,1.284,-0.305,0.204,0.161,0.274,-0.088,0.207,-0.063,0.090,32.99,0.39
1086,1971,2,-0.396,0.518,-0.285,0.207,0.160,0.282,-0.079,0.211,-0.059,0.085,32.99,0.39
1087,1971,3,0.226,0.537,-0.312,0.261,0.155,0.285,-0.074,0.211,-0.060,0.084,32.99,0.39
1088,1971,4,-0.516,0.352,-0.316,0.278,0.148,0.287,-0.077,0.207,-0.062,0.085,32.99,0.39
1089,1971,5,-0.359,0.325,-0.347,0.296,0.137,0.284,-0.079,0.200,-0.065,0.083,32.99,0.39
1090,1971,6,-0.674,0.528,-0.450,0.324,0.122,0.296,-0.080,0.196,-0.063,0.083,32.99,0.39
1091,1971,7,0.019,0.529,-0.346,0.267,0.115,0.297,-0.091,0.189,-0.058,0.084,32.99,0.39
1092,1971,8,0.277,0.433,-0.384,0.279,0.119,0.292,-0.096,0.192,-0.052,0.090,32.99,0.39
1093,1971,9,-0.396,0.547,-0.404,0.282,0.089,0.282,-0.094,0.190,-0.050,0.090,32.99,0.39
1094,1971,10,-0.465,0.424,-0.360,0.273,0.099,0.297,-0.092,0.189,-0.049,0.088,32.99,0.39
1095,1971,11,-0.482,0.464,-0.336,0.333,0.086,0.293,-0.092,0.182,-0.045,0.088,32.99,0.39
1096,1971,12,-1.633,0.569,-0.334,0.319,0.060,0.282,-0.086,0.179,-0.038,0.089,32.99,0.39
1097,1972,1,0.244,0.619,-0.314,0.350,0.054,0.259,-0.090,0.175,-0.034,0.088,32.99,0.39
1098,1972,2,-0.842,0.645,-0.261,0.372,0.043,0.248,-0.089,0.171,-0.044,0.082,32.99,0.39
1099,1972,3,-0.020,0.492,-0.181,0.399,0.029,0.239,-0.081,0.168,-0.049,0.077,32.99,0.39
1100,1972,4,0.013,0.419,-0.122,0.409,0.022,0.245,-0.074,0.164,-0.052,0.073,32.99,0.39
1101,1972,5,-0.072,0.815,-0.075,0.412,0.011,0.251,-0.071,0.160,-0.055,0.074,32.99,0.39
1102,1972,6,-0.645,0.514,0.053,0.460,-0.008,0.237,-0.066,0.156,-0.055,0.075,32.99,0.39
1103,1972,7,0.251,0.549,0.074,0.476,-0.015,0.241,-0.052,0.155,-0.053,0.076,32.99,0.39
1104,1972,8,0.916,0.739,0.305,0.432,-0.026,0.251,-0.041,0.153,-0.050,0.081,32.99,0.39
1105,1972,9,0.562,0.862,0.377,0.388,-0.025,0.248,-0.036,0.155,-0.047,0.085,32.99,0.39
1106,1972,10,0.247,0.588,0.467,0.473,-0.034,0.239,-0.036,0.149,-0.049,0.082,32.99,0.39
1107,1972,11,0.078,0.388,0.448,0.414,-0.037,0.238,-0.029,0.145,-0.052,0.077,32.99,0.39
1108,1972,12,-0.099,1.146,0.528,0.412,-0.060,0.222,-0.027,0.140,-0.054,0.073,32.99,0.39
1109,1973,1,0.500,0.669,0.547,0.406,-0.059,0.218,-0.023,0.140,-0.067,0.070,32.99,0.39
1110,1973,2,1.931,0.328,0.499,0.435,-0.078,0.206,-0.006,0.138,-0.074,0.062,32.99,0.39
1111,1973,3,0.838,0.471,0.470,0.394,-0.090,0.191,-0.001,0.134,-0.079,0.058,32.99,0.39
1112,1973,4,1.099,0.850,0.422,0.380,-0.086,0.183,0.019,0.136,-0.079,0.057,32.99,0.39
1113,1973,5,-0.299,0.238,0.384,0.352,-0.085,0.190,0.031,0.126,-0.075,0.058,32.99,0.39
1114,1973,6,0.315,0.507,0.379,0.338,-0.083,0.193,0.041,0.123,-0.075,0.060,32.99,0.39
1115,1973,7,0.472,0.680,0.263,0.328,-0.065,0.172,0.033,0.120,-0.070,0.060,32.99,0.39
1116,1973,8,0.341,0.999,0.103,0.395,-0.062,0.172,0.029,0.113,-0.068,0.062,32.99,0.39
1117,1973,9,0.215,0.602,-0.064,0.377,-0.064,0.176,0.023,0.111,-0.068,0.067,32.99,0.39
1118,1973,10,-0.325,0.458,-0.108,0.392,-0.063,0.172,0.018,0.108,-0.069,0.067,32.99,0.39
1119,1973,11,-0.380,0.249,-0.137,0.394,-0.064,0.165,0.012,0.102,-0.068,0.066,32.99,0.39
1120,1973,12,-0.162,0.949,-0.211,0.362,-0.052,0.150,0.006,0.098,-0.065,0.062,32.99,0.39
1121,1974,1,-0.884,0.706,-0.265,0.268,-0.061,0.151,0.002,0.098,-0.065,0.058,32.99,0.39
1122,1974,2,0.008,0.921,-0.294,0.210,-0.064,0.155,0.007,0.094,-0.061,0.057,32.99,0.39
1123,1974,3,-1.168,0.640,-0.327,0.174,-0.050,0.143,0.001,0.093,-0.059,0.056,32.99,0.39
1124,1974,4,0.575,0.970,-0.279,0.179,-0.038,0.140,0.006,0.089,-0.056,0.056,32.99,0.39
1125,1974,5,-0.645,0.282,-0.226,0.221,-0.034,0.132,0.001,0.087,-0.053,0.058,32.99,0.39
1126,1974,6,-0.581,0.367,-0.215,0.191,0.008,0.134,-0.005,0.082,-0.052,0.062,32.99,0.39
1127,1974,7,-0.175,1.077,-0.159,0.198,-0.007,0.132,-0.002,0.079,-0.041,0.064,32.99,0.39
1128,1974,8,0.001,0.780,-0.150,0.193,0.005,0.124,-0.004,0.074,-0.028,0.070,32.99,0.39
1129,1974,9,-0.190,0.910,-0.035,0.192,0.004,0.114,-0.008,0.073,-0.023,0.073,32.99,0.39
1130,1974,10,0.254,0.508,-0.089,0.200,0.003,0.114,-0.011,0.073,-0.015,0.073,32.99,0.39
1131,1974,11,0.250,0.706,-0.011,0.210,0.001,0.099,-0.016,0.072,-0.012,0.071,32.99,0.39
1132,1974,12,-0.024,0.516,-0.021,0.242,0.013,0.091,-0.028,0.071,-0.005,0.068,32.99,0.39
1133,1975,1,-0.217,0.648,0.042,0.168,0.022,0.094,-0.026,0.070,0.002,0.065,32.99,0.39
1134,1975,2,0.125,0.761,-0.052,0.193,0.016,0.099,-0.032,0.072,-0.006,0.061,32.99,0.39
1135,1975,3,0.203,0.444,-0.101,0.248,0.014,0.101,-0.029,0.070,-0.004,0.061,32.99,0.39
1136,1975,4,-0.067,0.531,-0.135,0.315,-0.004,0.111,-0.031,0.067,-0.003,0.060,32.99,0.39
1137,1975,5,0.283,0.341,-0.162,0.299,-0.012,0.121,-0.032,0.069,-0.008,0.060,32.99,0.39
1138,1975,6,-0.700,1.117,-0.183,0.285,-0.014,0.128,-0.037,0.068,-0.012,0.061,32.99,0.39
1139,1975,7,0.588,0.780,-0.158,0.311,-0.017,0.138,-0.038,0.066,-0.010,0.058,32.99,0.39
1140,1975,8,-1.127,0.740,-0.186,0.333,-0.047,0.144,-0.035,0.064,-0.003,0.060,32.99,0.39
1141,1975,9,-0.776,1.557,-0.192,0.291,-0.062,0.150,-0.028,0.066,-0.002,0.061,32.99,0.39
1142,1975,10,-0.153,0.603,-0.224,0.293,-0.071,0.150,-0.020,0.066,0.000,0.061,32.99,0.39
1143,1975,11,-0.075,0.646,-0.285,0.331,-0.056,0.150,-0.016,0.064,0.004,0.061,32.99,0.39
1144,1975,12,-0.280,0.283,-0.224,0.288,-0.060,0.151,-0.009,0.062,0.005,0.059,32.99,0.39
1145,1976,1,0.079,0.381,-0.315,0.281,-0.095,0.161,0.004,0.064,0.004,0.058,32.99,0.39
1146,1976,2,-0.213,0.604,-0.213,0.275,-0.101,0.176,0.008,0.067,0.012,0.057,32.99,0.39
1147,1976,3,0.133,0.522,-0.113,0.225,-0.110,0.184,0.000,0.065,0.016,0.058,32.99,0.39
1148,1976,4,-0.443,0.540,-0.078,0.193,-0.112,0.189,-0.001,0.062,0.012,0.058,32.99,0.39
1149,1976,5,-0.448,0.677,-0.090,0.234,-0.114,0.196,0.001,0.057,0.013,0.059,32.99,0.39
1150,1976,6,0.026,0.743,0.005,0.235,-0.111,0.216,0.013,0.060,0.010,0.058,32.99,0.39
1151,1976,7,-0.498,0.897,-0.057,0.197,-0.112,0.226,0.014,0.058,0.008,0.058,32.99,0.39
1152,1976,8,0.088,0.862,-0.048,0.262,-0.106,0.241,0.018,0.053,0.010,0.058,32.99,0.39
1153,1976,9,0.426,0.564,-0.066,0.314,-0.087,0.250,0.020,0.055,0.009,0.057,32.99,0.39
1154,1976,10,0.271,0.324,-0.032,0.322,-0.087,0.253,0.025,0.057,0.008,0.056,32.99,0.39
1155,1976,11,-0.218,0.361,-0.008,0.291,-0.084,0.253,0.028,0.057,0.011,0.058,32.99,0.39
1156,1976,12,0.863,0.708,-0.009,0.282,-0.071,0.244,0.048,0.059,0.009,0.059,32.99,0.39
1157,1977,1,-0.667,0.429,0.099,0.241,-0.059,0.217,0.049,0.060,0.007,0.059,32.99,0.39
1158,1977,2,-0.107,0.861,0.138,0.261,-0.051,0.218,0.042,0.070,0.011,0.062,32.99,0.39
1159,1977,3,-0.085,0.860,0.142,0.274,-0.045,0.203,0.035,0.079,0.013,0.064,32.99,0.39
1160,1977,4,-0.034,0.759,0.047,0.363,-0.044,0.206,0.034,0.077,0.016,0.065,32.99,0.39
1161,1977,5,-0.163,0.614,0.035,0.406,-0.044,0.213,0.030,0.082,0.011,0.066,32.99,0.39
1162,1977,6,0.016,0.652,-0.056,0.442,-0.048,0.231,0.040,0.083,0.015,0.068,32.99,0.39
1163,1977,7,0.798,0.575,0.024,0.481,-0.038,0.242,0.049,0.087,0.026,0.069,32.99,0.39
1164,1977,8,0.551,1.165,0.045,0.482,-0.038,0.259,0.049,0.086,0.035,0.068,32.99,0.39
1165,1977,9,0.481,0.775,0.047,0.468,-0.034,0.260,0.050,0.090,0.041,0.068,32.99,0.39
1166,1977,10,-0.866,0.878,0.097,0.377,-0.029,0.247,0.046,0.096,0.047,0.066,32.99,0.39
1167,1977,11,-0.366,0.857,0.162,0.335,-0.026,0.245,0.039,0.107,0.056,0.065,32.99,0.39
1168,1977,12,-0.236,0.417,0.164,0.300,-0.013,0.226,0.038,0.121,0.059,0.067,32.99,0.39
1169,1978,1,0.294,0.728,-0.036,0.339,-0.017,0.219,0.017,0.132,0.061,0.068,32.99,0.39
1170,1978,2,0.146,0.588,-0.082,0.292,0.009,0.208,-0.011,0.145,0.068,0.069,32.99,0.39
1171,1978,3,-0.059,0.800,-0.151,0.284,0.034,0.186,-0.027,0.157,0.076,0.071,32.99,0.39
1172,1978,4,0.568,0.463,-0.116,0.244,0.045,0.178,-0.040,0.169,0.086,0.072,32.99,0.39
1173,1978,5,0.612,0.330,-0.126,0.240,0.052,0.188,-0.035,0.171,0.095,0.075,32.99,0.39
1174,1978,6,0.039,0.423,-0.105,0.291,0.066,0.191,-0.035,0.175,0.100,0.075,32.99,0.39
1175,1978,7,-1.597,1.054,-0.208,0.305,0.074,0.195,-0.024,0.175,0.104,0.075,32.99,0.39
1176,1978,8,-0.004,0.709,-0.189,0.292,0.079,0.210,-0.017,0.179,0.102,0.076,32.99,0.39
1177,1978,9,-0.341,0.451,-0.188,0.345,0.064,0.218,-0.011,0.178,0.099,0.076,32.99,0.39
1178,1978,10,-0.449,0.471,-0.187,0.341,0.061,0.207,-0.008,0.181,0.097,0.076,32.99,0.39
1179,1978,11,-0.487,0.775,-0.275,0.362,0.066,0.194,-0.003,0.181,0.094,0.077,32.99,0.39
1180,1978,12,0.018,0.715,-0.264,0.346,0.078,0.189,0.001,0.190,0.094,0.077,32.99,0.39
1181,1979,1,-0.945,0.551,-0.085,0.296,0.089,0.183,0.004,0.197,0.088,0.078,32.99,0.39
1182,1979,2,0.381,0.578,-0.045,0.281,0.100,0.173,0.008,0.205,0.084,0.085,32.99,0.39
1183,1979,3,-0.057,1.534,-0.002,0.288,0.090,0.171,0.024,0.204,0.075,0.087,32.99,0.39
1184,1979,4,0.592,0.824,0.060,0.262,0.088,0.177,0.027,0.213,0.070,0.087,32.99,0.39
1185,1979,5,-0.454,0.395,0.121,0.231,0.090,0.173,0.033,0.215,0.069,0.088,32.99,0.39
1186,1979,6,0.173,0.544,0.097,0.198,0.089,0.182,0.039,0.213,0.065,0.092,32.99,0.39
1187,1979,7,0.551,0.960,0.212,0.209,0.105,0.183,0.049,0.199,0.067,0.092,32.99,0.39
1188,1979,8,0.481,1.213,0.187,0.215,0.080,0.196,0.062,0.191,0.068,0.092,32.99,0.39
1189,1979,9,0.169,0.685,0.229,0.220,0.066,0.201,0.069,0.182,0.066,0.092,32.99,0.39
1190,1979,10,0.299,0.383,0.202,0.192,0.064,0.197,0.074,0.183,0.061,0.091,32.99,0.39
1191,1979,11,0.246,0.198,0.276,0.194,0.058,0.192,0.072,0.193,0.061,0.093,32.99,0.39
1192,1979,12,-0.273,1.368,0.268,0.164,0.067,0.185,0.073,0.194,0.054,0.097,32.99,0.39
1193,1980,1,0.433,0.583,0.253,0.179,0.076,0.190,0.083,0.198,0.052,0.097,32.99,0.39
1194,1980,2,0.081,0.556,0.247,0.137,0.083,0.168,0.068,0.210,0.042,0.101,32.99,0.39
1195,1980,3,0.454,0.519,0.294,0.163,0.086,0.156,0.072,0.212,0.037,0.104,32.99,0.39
1196,1980,4,0.264,0.368,0.313,0.187,0.097,0.152,0.066,0.211,0.034,0.104,32.99,0.39
1197,1980,5,0.432,0.272,0.322,0.186,0.090,0.161,0.055,0.211,0.036,0.105,32.99,0.39
1198,1980,6,0.084,0.500,0.387,0.111,0.091,0.174,0.058,0.203,0.037,0.107,32.99,0.39
