,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
952,1943,4,-2.686,0.820,-0.733,0.277,-0.105,0.127,0.037,0.094,-0.053,0.102,25.40,0.72
953,1943,5,-1.088,0.478,-0.445,0.248,-0.100,0.128,0.041,0.098,-0.049,0.100,25.40,0.72
954,1943,6,-1.818,0.631,-0.268,0.235,-0.112,0.131,0.041,0.096,-0.051,0.099,25.40,0.72
955,1943,7,-0.491,0.326,-0.255,0.211,-0.148,0.131,0.039,0.095,-0.040,0.098,25.40,0.72
956,1943,8,0.204,0.429,-0.033,0.191,-0.228,0.130,0.032,0.094,-0.035,0.097,25.40,0.72
957,1943,9,0.977,0.394,0.344,0.184,-0.236,0.125,0.026,0.097,-0.031,0.097,25.40,0.72
958,1943,10,2.272,0.469,0.686,0.225,-0.247,0.127,0.016,0.099,-0.023,0.096,25.40,0.72
959,1943,11,3.303,0.575,0.639,0.214,-0.322,0.124,0.024,0.101,-0.048,0.095,25.40,0.72
960,1943,12,2.546,0.546,0.809,0.180,-0.328,0.119,0.001,0.101,-0.063,0.094,25.40,0.72
961,1944,1,-0.883,0.201,0.775,0.152,-0.325,0.114,-0.017,0.100,-0.064,0.092,25.40,0.72
962,1944,2,0.432,0.368,0.709,0.148,-0.325,0.110,-0.039,0.100,-0.057,0.092,25.40,0.72
963,1944,3,1.363,0.465,0.653,0.134,-0.284,0.112,-0.051,0.100,-0.060,0.093,25.40,0.72
964,1944,4,1.411,0.520,0.521,0.128,-0.255,0.113,-0.092,0.096,-0.073,0.092,25.40,0.72
965,1944,5,-1.646,0.585,0.125,0.105,-0.225,0.118,-0.110,0.094,-0.067,0.091,25.40,0.72
966,1944,6,0.213,0.660,-0.128,0.094,-0.168,0.120,-0.104,0.095,-0.068,0.090,25.40,0.72
967,1944,7,-0.888,0.342,-0.115,0.103,-0.134,0.123,-0.110,0.097,-0.061,0.090,25.40,0.72
968,1944,8,-0.593,0.447,-0.385,0.117,-0.114,0.128,-0.114,0.100,-0.055,0.088,25.40,0.72
969,1944,9,0.307,0.408,-0.759,0.120,-0.072,0.132,-0.138,0.103,-0.054,0.086,25.40,0.72
970,1944,10,0.683,0.425,-1.038,0.133,-0.072,0.141,-0.161,0.106,-0.053,0.086,25.40,0.72
971,1944,11,-1.441,0.338,-0.799,0.138,-0.073,0.143,-0.138,0.108,-0.060,0.084,25.40,0.72
972,1944,12,-0.501,0.371,-0.926,0.129,-0.103,0.146,-0.150,0.110,-0.062,0.084,25.40,0.72
973,1945,1,-0.718,0.295,-0.820,0.138,-0.092,0.146,-0.170,0.110,-0.056,0.083,25.40,0.72
974,1945,2,-2.810,0.301,-0.683,0.145,-0.072,0.151,-0.194,0.111,-0.039,0.083,25.40,0.72
975,1945,3,-3.122,0.499,-0.671,0.160,-0.065,0.150,-0.196,0.110,-0.042,0.083,25.40,0.72
976,1945,4,-1.946,0.311,-0.809,0.170,-0.048,0.151,-0.181,0.112,-0.041,0.082,25.40,0.72
977,1945,5,1.224,0.633,-0.661,0.183,-0.038,0.149,-0.192,0.111,-0.052,0.082,25.40,0.72
978,1945,6,-1.311,0.337,-0.631,0.196,-0.004,0.149,-0.201,0.109,-0.051,0.082,25.40,0.72
979,1945,7,0.393,0.350,-0.578,0.207,0.046,0.146,-0.201,0.110,-0.048,0.083,25.40,0.72
980,1945,8,1.049,0.378,-0.469,0.193,0.073,0.142,-0.193,0.113,-0.054,0.084,25.40,0.72
981,1945,9,0.450,0.349,-0.298,0.185,0.070,0.137,-0.189,0.114,-0.053,0.084,25.40,0.72
982,1945,10,-0.973,0.491,-0.111,0.186,0.085,0.134,-0.204,0.114,-0.047,0.084,25.40,0.72
983,1945,11,0.333,0.469,-0.277,0.175,0.088,0.143,-0.198,0.116,-0.043,0.083,25.40,0.72
984,1945,12,-0.144,0.441,-0.234,0.173,0.096,0.140,-0.181,0.119,-0.051,0.084,25.40,0.72
985,1946,1,-0.076,0.350,-0.275,0.173,0.101,0.138,-0.189,0.122,-0.058,0.085,25.40,0.72
986,1946,2,-1.508,0.252,-0.357,0.178,0.091,0.139,-0.214,0.123,-0.058,0.086,25.40,0.72
987,1946,3,-1.069,0.488,-0.281,0.193,0.061,0.141,-0.190,0.125,-0.075,0.087,25.40,0.72
988,1946,4,0.297,0.394,-0.183,0.195,0.011,0.140,-0.191,0.126,-0.085,0.088,25.40,0.72
989,1946,5,-0.760,0.699,0.056,0.192,-0.051,0.142,-0.218,0.124,-0.090,0.089,25.40,0.72
990,1946,6,-0.801,0.528,0.179,0.216,-0.128,0.146,-0.220,0.123,-0.081,0.089,25.40,0.72
991,1946,7,-0.096,0.409,0.194,0.215,-0.133,0.149,-0.220,0.124,-0.075,0.090,25.40,0.72
992,1946,8,0.060,0.509,0.453,0.230,-0.197,0.153,-0.217,0.124,-0.069,0.091,25.40,0.72
993,1946,9,1.359,0.325,0.759,0.254,-0.258,0.158,-0.202,0.125,-0.062,0.090,25.40,0.72
994,1946,10,0.214,0.425,0.830,0.249,-0.351,0.160,-0.197,0.126,-0.074,0.090,25.40,0.72
995,1946,11,3.193,0.775,0.986,0.246,-0.317,0.156,-0.211,0.128,-0.077,0.091,25.40,0.72
996,1946,12,1.333,0.409,1.012,0.251,-0.329,0.158,-0.216,0.131,-0.074,0.093,25.40,0.72
997,1947,1,0.108,0.454,1.056,0.258,-0.332,0.166,-0.199,0.134,-0.071,0.092,25.40,0.72
998,1947,2,1.598,0.526,1.089,0.276,-0.338,0.170,-0.204,0.137,-0.078,0.094,25.40,0.72
999,1947,3,2.600,0.422,0.952,0.278,-0.377,0.179,-0.215,0.138,-0.092,0.096,25.40,0.72
1000,1947,4,1.154,0.774,0.964,0.311,-0.397,0.183,-0.227,0.142,-0.101,0.096,25.40,0.72
1001,1947,5,1.109,0.495,0.737,0.274,-0.334,0.187,-0.240,0.140,-0.102,0.096,25.40,0.72
1002,1947,6,-0.486,0.333,0.828,0.259,-0.326,0.193,-0.258,0.139,-0.098,0.096,25.40,0.72
1003,1947,7,0.435,0.410,0.986,0.255,-0.353,0.194,-0.265,0.136,-0.095,0.096,25.40,0.72
1004,1947,8,0.447,0.520,0.797,0.213,-0.341,0.194,-0.252,0.138,-0.086,0.098,25.40,0.72
1005,1947,9,-0.286,0.442,0.306,0.173,-0.295,0.195,-0.223,0.135,-0.089,0.099,25.40,0.72
1006,1947,10,0.358,0.540,0.057,0.153,-0.221,0.199,-0.207,0.131,-0.087,0.100,25.40,0.72
1007,1947,11,0.471,0.514,-0.107,0.167,-0.269,0.193,-0.209,0.132,-0.091,0.099,25.40,0.72
1008,1947,12,2.426,0.317,-0.178,0.155,-0.265,0.189,-0.191,0.133,-0.101,0.100,25.40,0.72
1009,1948,1,2.002,0.325,-0.231,0.152,-0.275,0.189,-0.178,0.134,-0.100,0.101,25.40,0.72
1010,1948,2,-0.664,0.451,-0.303,0.163,-0.299,0.186,-0.157,0.135,-0.089,0.102,25.40,0.72
1011,1948,3,-3.291,0.553,-0.346,0.154,-0.301,0.184,-0.161,0.135,-0.067,0.103,25.40,0.72
1012,1948,4,-1.842,0.370,-0.436,0.158,-0.302,0.186,-0.145,0.134,-0.057,0.104,25.40,0.72
1013,1948,5,-0.856,0.865,-0.512,0.183,-0.297,0.186,-0.138,0.132,-0.053,0.105,25.40,0.72
1014,1948,6,-1.339,0.455,-0.885,0.212,-0.250,0.192,-0.127,0.132,-0.048,0.103,25.40,0.72
1015,1948,7,-0.195,0.582,-1.152,0.224,-0.229,0.197,-0.116,0.131,-0.049,0.105,25.40,0.72
1016,1948,8,-0.422,0.670,-1.381,0.226,-0.200,0.198,-0.119,0.132,-0.046,0.106,25.40,0.72
1017,1948,9,-0.796,0.324,-1.299,0.259,-0.144,0.202,-0.131,0.133,-0.049,0.108,25.40,0.72
1018,1948,10,-0.722,0.571,-1.494,0.273,-0.136,0.199,-0.147,0.131,-0.056,0.108,25.40,0.72
1019,1948,11,-0.447,0.528,-1.390,0.248,-0.114,0.191,-0.198,0.130,-0.049,0.109,25.40,0.72
1020,1948,12,-2.046,0.513,-1.318,0.294,-0.112,0.187,-0.241,0.133,-0.043,0.110,25.40,0.72
1021,1949,1,-1.205,0.542,-1.389,0.323,-0.115,0.186,-0.243,0.136,-0.043,0.110,25.40,0.72
1022,1949,2,-3.410,0.361,-1.436,0.385,-0.109,0.183,-0.253,0.139,-0.060,0.111,25.40,0.72
1023,1949,3,-2.310,0.715,-1.540,0.404,-0.120,0.180,-0.255,0.144,-0.064,0.112,25.40,0.72
1024,1949,4,-4.180,0.774,-1.523,0.439,-0.140,0.177,-0.286,0.143,-0.064,0.113,25.40,0.72
1025,1949,5,0.389,0.432,-1.292,0.431,-0.197,0.175,-0.264,0.141,-0.073,0.113,25.40,0.72
1026,1949,6,-0.474,0.980,-1.120,0.440,-0.264,0.177,-0.268,0.139,-0.069,0.114,25.40,0.72
1027,1949,7,-1.048,0.753,-1.214,0.413,-0.264,0.183,-0.252,0.140,-0.075,0.114,25.40,0.72
1028,1949,8,-0.980,0.818,-1.104,0.388,-0.294,0.183,-0.237,0.138,-0.079,0.115,25.40,0.72
1029,1949,9,-2.052,0.567,-0.942,0.349,-0.359,0.180,-0.242,0.138,-0.090,0.115,25.40,0.72
1030,1949,10,-0.514,0.644,-0.388,0.360,-0.382,0.181,-0.244,0.136,-0.108,0.117,25.40,0.72
1031,1949,11,2.329,0.779,-0.557,0.352,-0.407,0.171,-0.233,0.137,-0.106,0.117,25.40,0.72
1032,1949,12,0.019,0.510,-0.605,0.280,-0.413,0.167,-0.234,0.138,-0.106,0.118,25.40,0.72
1033,1950,1,-2.333,0.296,-0.538,0.258,-0.437,0.162,-0.212,0.140,-0.103,0.120,25.40,0.72
1034,1950,2,-2.097,0.362,-0.485,0.224,-0.432,0.158,-0.161,0.141,-0.098,0.124,25.40,0.72
1035,1950,3,-0.362,0.327,-0.288,0.192,-0.382,0.154,-0.128,0.145,-0.096,0.127,25.40,0.72
1036,1950,4,2.463,0.695,-0.332,0.186,-0.366,0.150,-0.108,0.145,-0.098,0.127,25.40,0.72
1037,1950,5,-1.632,0.407,-0.472,0.191,-0.380,0.149,-0.121,0.142,-0.086,0.128,25.40,0.72
1038,1950,6,-1.051,0.303,-0.252,0.208,-0.377,0.149,-0.099,0.140,-0.089,0.127,25.40,0.72
1039,1950,7,-0.244,0.633,0.039,0.228,-0.403,0.150,-0.102,0.140,-0.087,0.127,25.40,0.72
1040,1950,8,-0.347,0.358,0.233,0.228,-0.387,0.153,-0.120,0.140,-0.080,0.128,25.40,0.72
1041,1950,9,0.309,0.205,0.456,0.235,-0.392,0.157,-0.121,0.141,-0.077,0.130,25.40,0.72
1042,1950,10,-1.035,0.418,0.318,0.207,-0.375,0.160,-0.096,0.142,-0.071,0.130,25.40,0.72
1043,1950,11,0.642,0.677,0.498,0.207,-0.365,0.150,-0.104,0.142,-0.067,0.130,25.40,0.72
1044,1950,12,2.661,0.590,0.531,0.209,-0.351,0.151,-0.107,0.144,-0.055,0.130,25.40,0.72
1045,1951,1,1.164,0.510,0.526,0.204,-0.334,0.151,-0.103,0.146,-0.063,0.131,25.40,0.72
1046,1951,2,0.232,0.343,0.592,0.194,-0.330,0.154,-0.081,0.150,-0.086,0.134,25.40,0.72
1047,1951,3,2.316,0.459,0.625,0.194,-0.324,0.154,-0.091,0.153,-0.091,0.135,25.40,0.72
1048,1951,4,0.797,0.244,0.628,0.189,-0.305,0.155,-0.098,0.152,-0.094,0.135,25.40,0.72
1049,1951,5,0.532,0.307,0.553,0.171,-0.345,0.153,-0.104,0.149,-0.107,0.135,25.40,0.72
1050,1951,6,-0.658,0.355,0.111,0.183,-0.355,0.158,-0.096,0.149,-0.100,0.135,25.40,0.72
1051,1951,7,-0.303,0.323,0.021,0.179,-0.352,0.158,-0.088,0.150,-0.097,0.135,25.40,0.72
1052,1951,8,0.442,0.278,-0.017,0.198,-0.310,0.160,-0.075,0.152,-0.096,0.136,25.40,0.72
1053,1951,9,0.708,0.424,-0.315,0.201,-0.251,0.160,-0.084,0.151,-0.099,0.137,25.40,0.72
1054,1951,10,-1.003,0.515,-0.402,0.216,-0.221,0.157,-0.092,0.151,-0.095,0.138,25.40,0.72
1055,1951,11,-0.258,0.468,-0.478,0.191,-0.210,0.156,-0.113,0.151,-0.103,0.138,25.40,0.72
1056,1951,12,-2.641,0.510,-0.495,0.167,-0.207,0.152,-0.135,0.152,-0.093,0.137,25.40,0.72
1057,1952,1,0.086,0.440,-0.555,0.176,-0.172,0.153,-0.149,0.154,-0.081,0.137,25.40,0.72
1058,1952,2,-0.227,0.367,-0.526,0.193,-0.136,0.153,-0.168,0.155,-0.085,0.138,25.40,0.72
1059,1952,3,-1.251,0.363,-0.362,0.175,-0.107,0.148,-0.195,0.155,-0.072,0.139,25.40,0.72
1060,1952,4,-0.254,0.501,-0.167,0.192,-0.090,0.145,-0.210,0.155,-0.081,0.137,25.40,0.72
1061,1952,5,-0.379,0.354,-0.174,0.190,-0.131,0.142,-0.229,0.153,-0.085,0.136,25.40,0.72
1062,1952,6,-0.864,0.354,0.260,0.196,-0.142,0.145,-0.229,0.152,-0.088,0.137,25.40,0.72
1063,1952,7,-1.016,0.470,0.291,0.188,-0.070,0.143,-0.232,0.152,-0.085,0.137,25.40,0.72
1064,1952,8,0.791,0.498,0.335,0.169,0.020,0.143,-0.225,0.152,-0.078,0.138,25.40,0.72
1065,1952,9,2.677,0.612,0.139,0.168,0.038,0.144,-0.220,0.151,-0.070,0.139,25.40,0.72
1066,1952,10,1.337,0.706,0.092,0.188,0.006,0.142,-0.212,0.150,-0.063,0.140,25.40,0.72
1067,1952,11,-0.344,0.352,0.102,0.189,0.027,0.140,-0.217,0.147,-0.044,0.141,25.40,0.72
1068,1952,12,2.570,0.256,0.132,0.210,0.068,0.141,-0.236,0.148,-0.039,0.141,25.40,0.72
1069,1953,1,0.450,0.288,0.284,0.240,0.071,0.142,-0.252,0.150,-0.023,0.141,25.40,0.72
1070,1953,2,0.307,0.242,0.207,0.230,0.059,0.144,-0.238,0.152,-0.005,0.141,25.40,0.72
1071,1953,3,-3.606,0.489,-0.055,0.225,0.058,0.149,-0.189,0.155,0.004,0.142,25.40,0.72
1072,1953,4,-0.820,0.420,-0.132,0.230,0.110,0.154,-0.152,0.157,0.017,0.141,25.40,0.72
1073,1953,5,-0.259,0.294,-0.339,0.237,0.088,0.147,-0.147,0.152,0.016,0.140,25.40,0.72
1074,1953,6,-0.503,0.441,-0.773,0.247,0.037,0.144,-0.138,0.151,0.024,0.141,25.40,0.72
1075,1953,7,0.814,0.636,-0.899,0.252,0.023,0.145,-0.138,0.154,0.026,0.140,25.40,0.72
1076,1953,8,-0.142,0.471,-0.995,0.257,0.038,0.146,-0.125,0.155,0.028,0.141,25.40,0.72
1077,1953,9,-0.465,0.455,-0.595,0.242,-0.038,0.144,-0.125,0.157,0.028,0.142,25.40,0.72
1078,1953,10,0.419,0.535,-0.723,0.214,-0.060,0.147,-0.128,0.156,0.023,0.142,25.40,0.72
1079,1953,11,-2.833,0.324,-0.614,0.196,-0.094,0.147,-0.122,0.155,0.015,0.141,25.40,0.72
1080,1953,12,-2.640,0.504,-0.600,0.190,-0.080,0.151,-0.088,0.156,0.006,0.142,25.40,0.72
1081,1954,1,-1.056,0.380,-0.577,0.184,-0.060,0.153,-0.070,0.155,0.001,0.144,25.40,0.72
1082,1954,2,-0.851,0.321,-0.468,0.183,-0.040,0.158,-0.081,0.157,-0.006,0.146,25.40,0.72
1083,1954,3,1.199,0.507,-0.454,0.157,-0.047,0.162,-0.077,0.159,-0.009,0.147,25.40,0.72
1084,1954,4,-2.355,0.424,-0.448,0.152,-0.044,0.167,-0.036,0.159,-0.020,0.147,25.40,0.72
1085,1954,5,1.045,0.385,-0.220,0.147,-0.028,0.168,-0.037,0.161,-0.020,0.145,25.40,0.72
1086,1954,6,-0.333,0.419,-0.056,0.140,-0.006,0.172,-0.034,0.160,-0.023,0.143,25.40,0.72
1087,1954,7,1.085,0.178,0.196,0.131,-0.035,0.169,-0.041,0.160,-0.023,0.143,25.40,0.72
1088,1954,8,1.170,0.196,0.542,0.139,-0.042,0.172,-0.044,0.160,-0.024,0.141,25.40,0.72
1089,1954,9,-0.303,0.353,0.505,0.122,-0.031,0.172,-0.042,0.156,-0.029,0.140,25.40,0.72
1090,1954,10,0.492,0.209,0.743,0.148,-0.038,0.169,-0.054,0.156,-0.026,0.139,25.40,0.72
1091,1954,11,-0.098,0.329,0.629,0.144,-0.051,0.173,-0.075,0.154,-0.019,0.140,25.40,0.72
1092,1954,12,-0.670,0.314,0.770,0.117,-0.044,0.179,-0.062,0.156,-0.015,0.139,25.40,0.72
1093,1955,1,1.972,0.306,0.679,0.137,-0.026,0.181,-0.035,0.156,-0.015,0.140,25.40,0.72
1094,1955,2,3.296,0.444,0.492,0.169,-0.019,0.182,-0.002,0.161,-0.002,0.141,25.40,0.72
1095,1955,3,0.762,0.297,0.537,0.200,-0.057,0.185,0.004,0.165,0.018,0.142,25.40,0.72
1096,1955,4,0.495,0.500,0.667,0.226,-0.058,0.186,-0.014,0.163,0.021,0.142,25.40,0.72
1097,1955,5,-0.320,0.246,0.623,0.224,-0.055,0.180,0.019,0.165,0.014,0.140,25.40,0.72
1098,1955,6,1.358,0.418,0.643,0.227,-0.094,0.180,0.023,0.166,0.025,0.140,25.40,0.72
1099,1955,7,-0.013,0.489,0.508,0.248,-0.101,0.181,0.026,0.165,0.023,0.138,25.40,0.72
1100,1955,8,-1.066,0.446,0.328,0.266,-0.089,0.183,0.034,0.164,0.019,0.139,25.40,0.72
1101,1955,9,0.231,0.606,0.076,0.262,0.014,0.185,0.034,0.168,0.018,0.139,25.40,0.72
1102,1955,10,2.050,0.516,-0.011,0.260,0.072,0.186,0.061,0.170,0.014,0.138,25.40,0.72
1103,1955,11,-0.621,0.422,-0.109,0.264,0.071,0.191,0.064,0.167,0.012,0.138,25.40,0.72
1104,1955,12,-0.433,0.587,-0.207,0.286,0.075,0.190,0.072,0.166,0.018,0.138,25.40,0.72
1105,1956,1,0.352,0.506,-0.131,0.282,0.059,0.199,0.063,0.166,0.025,0.138,25.40,0.72
1106,1956,2,1.137,0.601,0.093,0.297,0.080,0.200,0.042,0.167,0.035,0.138,25.40,0.72
1107,1956,3,-2.260,0.522,0.097,0.289,0.074,0.200,0.009,0.167,0.042,0.140,25.40,0.72
1108,1956,4,-0.547,0.442,-0.139,0.294,0.049,0.202,0.003,0.166,0.048,0.138,25.40,0.72
1109,1956,5,-1.494,0.465,-0.032,0.313,0.101,0.198,0.003,0.164,0.050,0.136,25.40,0.72
1110,1956,6,0.175,0.654,-0.105,0.354,0.180,0.191,0.020,0.166,0.057,0.134,25.40,0.72
1111,1956,7,0.905,0.586,-0.271,0.341,0.213,0.185,0.026,0.167,0.058,0.134,25.40,0.72
1112,1956,8,1.618,0.687,-0.422,0.368,0.147,0.184,0.024,0.170,0.060,0.134,25.40,0.72
1113,1956,9,0.280,0.806,-0.280,0.373,0.097,0.183,0.005,0.173,0.053,0.133,25.40,0.72
1114,1956,10,-0.776,0.557,-0.293,0.360,0.150,0.190,0.008,0.174,0.054,0.132,25.40,0.72
1115,1956,11,0.655,0.477,-0.265,0.361,0.137,0.192,0.006,0.174,0.055,0.131,25.40,0.72
1116,1956,12,-1.311,0.624,-0.315,0.338,0.139,0.192,0.030,0.170,0.054,0.129,25.40,0.72
1117,1957,1,-1.629,0.251,-0.387,0.317,0.090,0.192,0.037,0.168,0.052,0.129,25.40,0.72
1118,1957,2,-0.679,0.559,-0.419,0.312,0.048,0.195,0.035,0.168,0.036,0.128,25.40,0.72
1119,1957,3,-0.557,0.596,-0.410,0.281,0.023,0.190,0.071,0.167,0.014,0.127,25.40,0.72
1120,1957,4,-0.707,0.477,-0.237,0.242,-0.018,0.194,0.065,0.163,0.005,0.126,25.40,0.72
1121,1957,5,-1.154,0.466,-0.307,0.223,-0.018,0.194,0.069,0.164,-0.005,0.124,25.40,0.72
1122,1957,6,-0.427,0.317,-0.178,0.196,0.018,0.194,0.083,0.167,-0.006,0.124,25.40,0.72
1123,1957,7,0.037,0.298,-0.040,0.195,-0.000,0.195,0.095,0.168,-0.009,0.123,25.40,0.72
1124,1957,8,1.242,0.389,0.105,0.188,-0.023,0.203,0.096,0.169,-0.011,0.123,25.40,0.72
1125,1957,9,0.378,0.451,0.362,0.179,-0.029,0.209,0.084,0.171,-0.013,0.123,25.40,0.72
1126,1957,10,1.306,0.516,0.644,0.192,-0.034,0.209,0.081,0.174,-0.018,0.122,25.40,0.72
1127,1957,11,-0.190,0.447,0.712,0.226,0.012,0.215,0.120,0.174,-0.026,0.121,25.40,0.72
1128,1957,12,0.240,0.466,0.728,0.205,-0.022,0.218,0.112,0.172,-0.035,0.120,25.40,0.72
1129,1958,1,0.026,0.504,0.712,0.228,-0.019,0.211,0.133,0.171,-0.049,0.120,25.40,0.72
1130,1958,2,1.060,0.434,0.700,0.219,0.008,0.207,0.147,0.169,-0.048,0.120,25.40,0.72
1131,1958,3,2.532,0.440,0.603,0.231,0.010,0.210,0.170,0.170,-0.039,0.122,25.40,0.72
1132,1958,4,2.671,0.504,0.403,0.236,0.012,0.208,0.180,0.168,-0.027,0.123,25.40,0.72
1133,1958,5,-0.337,0.805,0.442,0.250,0.040,0.209,0.170,0.170,-0.019,0.121,25.40,0.72
1134,1958,6,-0.228,0.586,0.596,0.240,0.107,0.209,0.176,0.172,-0.012,0.121,25.40,0.72
1135,1958,7,-0.153,0.725,0.673,0.234,0.103,0.208,0.168,0.171,-0.006,0.121,25.40,0.72
1136,1958,8,1.091,0.281,0.181,0.218,0.046,0.210,0.176,0.171,-0.007,0.121,25.40,0.72
1137,1958,9,-0.782,0.482,-0.178,0.228,0.056,0.214,0.187,0.172,-0.005,0.120,25.40,0.72
1138,1958,10,-1.094,0.389,-0.334,0.218,0.067,0.211,0.194,0.174,-0.007,0.119,25.40,0.72
1139,1958,11,0.279,0.436,-0.283,0.220,0.100,0.207,0.227,0.172,-0.005,0.119,25.40,0.72
1140,1958,12,2.084,0.767,-0.282,0.252,0.119,0.204,0.254,0.170,0.005,0.119,25.40,0.72
1141,1959,1,0.956,0.651,-0.424,0.234,0.111,0.202,0.245,0.170,0.005,0.118,25.40,0.72
1142,1959,2,-4.849,0.503,-0.627,0.231,0.089,0.199,0.241,0.170,0.024,0.118,25.40,0.72
1143,1959,3,-1.769,0.423,-0.710,0.254,0.057,0.204,0.237,0.168,0.040,0.120,25.40,0.72
1144,1959,4,0.799,0.881,-0.784,0.280,0.059,0.200,0.247,0.170,0.049,0.121,25.40,0.72
1145,1959,5,0.267,0.695,-0.818,0.289,0.040,0.200,0.223,0.170,0.050,0.120,25.40,0.72
1146,1959,6,-0.212,0.597,-0.863,0.274,0.066,0.190,0.222,0.167,0.057,0.119,25.40,0.72
1147,1959,7,-1.861,0.281,-0.872,0.281,0.110,0.189,0.206,0.166,0.057,0.119,25.40,0.72
1148,1959,8,-1.340,0.255,-0.307,0.368,0.112,0.189,0.190,0.163,0.061,0.118,25.40,0.72
1149,1959,9,-1.782,0.621,-0.128,0.380,0.173,0.191,0.185,0.163,0.074,0.119,25.40,0.72
1150,1959,10,-1.983,0.477,-0.177,0.318,0.168,0.190,0.192,0.162,0.073,0.117,25.40,0.72
1151,1959,11,-0.121,0.550,0.003,0.289,0.190,0.190,0.195,0.163,0.064,0.115,25.40,0.72
1152,1959,12,1.535,0.518,-0.033,0.269,0.209,0.191,0.204,0.160,0.069,0.114,25.40,0.72
1153,1960,1,0.853,0.676,0.136,0.269,0.216,0.186,0.182,0.160,0.085,0.114,25.40,0.72
1154,1960,2,1.929,1.014,0.293,0.276,0.210,0.184,0.157,0.160,0.099,0.113,25.40,0.72
1155,1960,3,0.383,0.566,0.468,0.314,0.225,0.189,0.164,0.160,0.107,0.114,25.40,0.72
1156,1960,4,0.208,0.351,0.818,0.337,0.219,0.189,0.150,0.158,0.105,0.112,25.40,0.72
1157,1960,5,2.426,0.698,0.916,0.331,0.295,0.194,0.149,0.158,0.114,0.112,25.40,0.72
1158,1960,6,-0.646,0.472,1.087,0.324,0.318,0.191,0.148,0.160,0.116,0.111,25.40,0.72
1159,1960,7,0.172,0.346,1.027,0.321,0.366,0.192,0.148,0.155,0.114,0.109,25.40,0.72
1160,1960,8,0.539,0.321,0.674,0.290,0.383,0.186,0.157,0.156,0.114,0.108,25.40,0.72
1161,1960,9,0.325,0.718,0.501,0.276,0.326,0.183,0.158,0.157,0.112,0.108,25.40,0.72
1162,1960,10,2.214,0.710,0.494,0.301,0.288,0.175,0.125,0.154,0.111,0.108,25.40,0.72
1163,1960,11,1.047,0.539,0.335,0.260,0.270,0.171,0.127,0.153,0.107,0.106,25.40,0.72
1164,1960,12,3.590,0.238,0.498,0.234,0.276,0.176,0.142,0.151,0.089,0.104,25.40,0.72
1165,1961,1,0.132,0.540,0.519,0.249,0.277,0.171,0.153,0.148,0.096,0.103,25.40,0.72
1166,1961,2,-2.306,0.701,0.500,0.270,0.273,0.167,0.152,0.145,0.093,0.101,25.40,0.72
1167,1961,3,-1.694,0.487,0.332,0.271,0.301,0.170,0.175,0.145,0.086,0.100,25.40,0.72
1168,1961,4,0.129,0.814,0.095,0.240,0.338,0.175,0.193,0.142,0.071,0.099,25.40,0.72
1169,1961,5,0.511,0.357,-0.031,0.231,0.354,0.171,0.205,0.141,0.073,0.099,25.40,0.72
1170,1961,6,1.310,0.794,-0.309,0.207,0.328,0.170,0.210,0.138,0.074,0.098,25.40,0.72
1171,1961,7,0.428,0.484,-0.239,0.182,0.276,0.170,0.203,0.136,0.071,0.098,25.40,0.72
1172,1961,8,0.307,0.681,-0.094,0.164,0.336,0.174,0.194,0.132,0.067,0.097,25.40,0.72
1173,1961,9,-1.680,0.500,0.305,0.150,0.377,0.171,0.189,0.132,0.065,0.097,25.40,0.72
1174,1961,10,-0.631,0.358,0.212,0.127,0.344,0.165,0.200,0.131,0.064,0.098,25.40,0.72
1175,1961,11,-0.470,0.365,0.183,0.121,0.310,0.160,0.224,0.130,0.060,0.096,25.40,0.72
1176,1961,12,0.259,0.578,0.137,0.139,0.305,0.154,0.244,0.125,0.060,0.095,25.40,0.72
1177,1962,1,0.973,0.452,0.134,0.136,0.323,0.152,0.253,0.125,0.056,0.094,25.40,0.72
1178,1962,2,-0.574,0.533,0.185,0.157,0.332,0.145,0.241,0.123,0.049,0.093,25.40,0.72
1179,1962,3,3.100,0.631,0.433,0.202,0.347,0.148,0.222,0.124,0.051,0.093,25.40,0.72
1180,1962,4,-0.986,0.606,0.564,0.195,0.403,0.142,0.221,0.125,0.058,0.093,25.40,0.72
1181,1962,5,0.157,0.629,0.966,0.196,0.408,0.140,0.219,0.125,0.055,0.093,25.40,0.72
1182,1962,6,0.758,0.595,1.081,0.187,0.389,0.135,0.217,0.124,0.055,0.093,25.40,0.72
1183,1962,7,0.399,0.501,1.242,0.200,0.365,0.134,0.214,0.122,0.055,0.094,25.40,0.72
1184,1962,8,0.911,0.373,1.462,0.177,0.338,0.127,0.203,0.120,0.050,0.093,25.40,0.72
1185,1962,9,1.300,0.645,1.127,0.150,0.358,0.121,0.193,0.120,0.042,0.093,25.40,0.72
1186,1962,10,0.934,0.562,1.245,0.169,0.334,0.119,0.177,0.118,0.040,0.092,25.40,0.72
1187,1962,11,4.364,0.430,1.113,0.212,0.286,0.115,0.166,0.118,0.036,0.092,25.40,0.72
