,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
928,1963,5,0.093,0.660,0.577,0.426,-0.008,0.343,-0.065,0.248,-0.008,0.189,19.68,1.16
929,1963,6,0.295,0.798,0.497,0.339,-0.082,0.333,-0.071,0.249,-0.004,0.185,19.68,1.16
930,1963,7,0.289,0.338,0.549,0.361,-0.104,0.312,-0.072,0.249,-0.001,0.183,19.68,1.16
931,1963,8,0.115,0.597,0.190,0.310,-0.094,0.303,-0.069,0.242,0.001,0.180,19.68,1.16
932,1963,9,0.819,0.590,0.280,0.315,-0.071,0.306,-0.067,0.239,0.003,0.179,19.68,1.16
933,1963,10,1.877,1.506,0.355,0.355,-0.071,0.291,-0.061,0.239,0.004,0.177,19.68,1.16
934,1963,11,-0.252,0.495,0.362,0.314,-0.075,0.291,-0.082,0.228,-0.002,0.174,19.68,1.16
935,1963,12,-0.152,0.544,0.349,0.291,-0.082,0.293,-0.093,0.226,0.009,0.174,19.68,1.16
936,1964,1,0.919,0.431,0.297,0.286,-0.073,0.271,-0.101,0.231,0.012,0.175,19.68,1.16
937,1964,2,-1.041,0.403,0.242,0.273,-0.059,0.267,-0.095,0.226,0.006,0.173,19.68,1.16
938,1964,3,0.632,0.587,0.104,0.277,-0.041,0.263,-0.079,0.222,0.005,0.173,19.68,1.16
939,1964,4,0.668,0.463,-0.199,0.189,-0.007,0.266,-0.065,0.223,0.003,0.172,19.68,1.16
940,1964,5,0.176,0.438,-0.249,0.190,0.019,0.252,-0.067,0.213,0.004,0.169,19.68,1.16
941,1964,6,0.138,0.545,-0.108,0.256,0.053,0.253,-0.058,0.212,0.008,0.169,19.68,1.16
942,1964,7,-0.340,0.364,0.023,0.301,0.047,0.226,-0.055,0.214,0.009,0.168,19.68,1.16
943,1964,8,-0.539,0.510,0.149,0.338,0.066,0.213,-0.050,0.215,0.011,0.166,19.68,1.16
944,1964,9,-0.834,0.651,-0.009,0.340,0.054,0.210,-0.042,0.214,0.014,0.164,19.68,1.16
945,1964,10,-1.766,0.359,-0.119,0.338,0.057,0.211,-0.013,0.223,0.011,0.160,19.68,1.16
946,1964,11,-0.847,0.439,-0.190,0.358,0.061,0.198,0.001,0.225,0.003,0.157,19.68,1.16
947,1964,12,1.545,0.789,-0.224,0.352,0.061,0.202,0.015,0.229,-0.000,0.153,19.68,1.16
948,1965,1,2.483,1.045,-0.210,0.364,0.058,0.200,0.031,0.231,-0.011,0.153,19.68,1.16
949,1965,2,0.468,0.818,-0.190,0.369,0.059,0.195,0.036,0.233,-0.014,0.154,19.68,1.16
950,1965,3,-1.261,0.377,-0.120,0.349,0.058,0.201,0.033,0.233,-0.018,0.153,19.68,1.16
951,1965,4,-0.648,0.589,0.035,0.363,0.032,0.210,0.028,0.229,-0.015,0.154,19.68,1.16
952,1965,5,-0.675,0.473,-0.041,0.323,-0.031,0.211,0.035,0.228,-0.012,0.155,19.68,1.16
953,1965,6,-0.272,0.620,-0.312,0.300,-0.018,0.230,0.032,0.224,-0.010,0.154,19.68,1.16
954,1965,7,-0.176,0.508,-0.552,0.196,-0.034,0.246,0.036,0.219,-0.012,0.155,19.68,1.16
955,1965,8,-0.299,0.425,-0.677,0.140,-0.085,0.246,0.034,0.219,-0.011,0.153,19.68,1.16
956,1965,9,0.009,0.380,-0.629,0.165,-0.078,0.255,0.032,0.217,-0.013,0.150,19.68,1.16
957,1965,10,0.098,0.460,-0.547,0.179,-0.073,0.265,0.024,0.225,-0.020,0.146,19.68,1.16
958,1965,11,-1.760,0.412,-0.500,0.199,-0.091,0.256,0.020,0.224,-0.016,0.148,19.68,1.16
959,1965,12,-1.715,0.331,-0.459,0.226,-0.102,0.246,-0.008,0.215,-0.010,0.148,19.68,1.16
960,1966,1,-0.396,0.720,-0.422,0.217,-0.111,0.242,-0.028,0.207,-0.007,0.147,19.68,1.16
961,1966,2,-1.034,0.794,-0.356,0.232,-0.110,0.226,-0.009,0.212,-0.006,0.149,19.68,1.16
962,1966,3,-0.678,0.447,-0.322,0.233,-0.121,0.209,0.023,0.221,-0.019,0.150,19.68,1.16
963,1966,4,0.337,0.306,-0.284,0.215,-0.152,0.190,0.015,0.206,-0.018,0.151,19.68,1.16
964,1966,5,-0.113,0.612,-0.121,0.217,-0.155,0.180,0.013,0.204,-0.013,0.151,19.68,1.16
965,1966,6,0.213,0.566,-0.009,0.215,-0.151,0.190,0.006,0.198,-0.008,0.155,19.68,1.16
966,1966,7,0.278,1.136,-0.129,0.201,-0.170,0.201,0.008,0.196,-0.006,0.156,19.68,1.16
967,1966,8,0.487,0.336,-0.003,0.192,-0.139,0.188,0.008,0.192,-0.005,0.153,19.68,1.16
968,1966,9,0.419,0.444,0.028,0.181,-0.120,0.192,0.011,0.193,-0.003,0.151,19.68,1.16
969,1966,10,0.549,0.688,0.103,0.187,-0.100,0.194,0.016,0.190,0.011,0.153,19.68,1.16
970,1966,11,0.201,0.946,0.077,0.181,-0.100,0.185,0.018,0.186,0.011,0.154,19.68,1.16
971,1966,12,-0.377,0.481,0.054,0.176,-0.085,0.174,0.043,0.188,0.009,0.150,19.68,1.16
972,1967,1,-1.830,0.825,0.011,0.182,-0.075,0.172,0.050,0.178,0.017,0.147,19.68,1.16
973,1967,2,0.483,0.467,-0.044,0.195,-0.059,0.168,0.058,0.169,0.017,0.144,19.68,1.16
974,1967,3,-0.310,0.444,-0.096,0.194,-0.032,0.161,0.059,0.171,0.016,0.140,19.68,1.16
975,1967,4,1.237,1.101,-0.249,0.188,0.031,0.178,0.052,0.167,0.012,0.137,19.68,1.16
976,1967,5,-0.429,0.760,-0.323,0.258,0.064,0.181,0.060,0.171,0.009,0.133,19.68,1.16
977,1967,6,-0.056,0.641,-0.159,0.373,0.052,0.192,0.059,0.171,0.009,0.128,19.68,1.16
978,1967,7,-0.245,0.336,-0.063,0.497,0.034,0.190,0.067,0.167,0.011,0.129,19.68,1.16
979,1967,8,-0.173,0.500,-0.084,0.559,0.018,0.182,0.075,0.163,0.013,0.129,19.68,1.16
980,1967,9,-0.207,0.652,-0.059,0.568,0.023,0.190,0.083,0.159,0.013,0.125,19.68,1.16
981,1967,10,-1.287,0.745,-0.156,0.511,0.028,0.183,0.091,0.159,0.006,0.124,19.68,1.16
982,1967,11,-0.680,0.705,-0.206,0.534,0.039,0.184,0.055,0.149,-0.008,0.121,19.68,1.16
983,1967,12,1.594,1.956,-0.228,0.503,0.044,0.180,0.056,0.146,-0.020,0.119,19.68,1.16
984,1968,1,-0.678,0.871,-0.233,0.498,0.052,0.173,0.063,0.148,-0.026,0.117,19.68,1.16
985,1968,2,0.222,1.037,-0.200,0.460,0.058,0.173,0.043,0.145,-0.022,0.114,19.68,1.16
986,1968,3,-0.010,0.511,-0.172,0.371,0.053,0.169,0.043,0.149,-0.018,0.116,19.68,1.16
987,1968,4,0.075,0.428,-0.062,0.326,0.035,0.173,0.050,0.149,-0.012,0.116,19.68,1.16
988,1968,5,-1.025,0.360,-0.041,0.252,0.048,0.171,0.047,0.146,-0.005,0.116,19.68,1.16
989,1968,6,-0.325,0.433,-0.166,0.158,0.067,0.168,0.052,0.141,-0.010,0.116,19.68,1.16
990,1968,7,-0.303,0.409,-0.127,0.160,0.049,0.166,0.055,0.139,-0.010,0.118,19.68,1.16
991,1968,8,0.224,0.573,-0.080,0.147,0.076,0.175,0.055,0.137,-0.009,0.115,19.68,1.16
992,1968,9,0.130,0.645,0.069,0.152,0.117,0.183,0.052,0.133,-0.010,0.115,19.68,1.16
993,1968,10,0.026,0.385,0.217,0.166,0.101,0.174,0.035,0.129,-0.004,0.117,19.68,1.16
994,1968,11,-0.420,0.541,0.318,0.199,0.101,0.174,0.029,0.129,-0.012,0.116,19.68,1.16
995,1968,12,0.086,0.446,0.432,0.227,0.094,0.166,0.041,0.133,-0.017,0.114,19.68,1.16
996,1969,1,-0.207,0.915,0.478,0.229,0.090,0.173,0.036,0.134,-0.017,0.111,19.68,1.16
997,1969,2,0.793,0.803,0.494,0.209,0.074,0.171,0.039,0.131,-0.020,0.110,19.68,1.16
998,1969,3,1.776,0.517,0.548,0.197,0.063,0.177,0.038,0.133,-0.012,0.108,19.68,1.16
999,1969,4,1.848,0.467,0.713,0.168,0.038,0.170,0.036,0.135,-0.019,0.106,19.68,1.16
1000,1969,5,0.191,0.888,0.847,0.187,0.018,0.173,0.034,0.138,-0.018,0.108,19.68,1.16
1001,1969,6,1.035,0.482,0.905,0.246,0.032,0.175,0.033,0.134,-0.016,0.111,19.68,1.16
1002,1969,7,0.250,0.321,1.042,0.249,0.053,0.177,0.033,0.132,-0.014,0.115,19.68,1.16
1003,1969,8,0.413,0.336,0.935,0.279,0.050,0.170,0.036,0.131,-0.011,0.115,19.68,1.16
1004,1969,9,0.790,0.325,0.706,0.275,0.064,0.172,0.041,0.127,-0.008,0.115,19.68,1.16
1005,1969,10,2.004,1.324,0.524,0.236,0.047,0.164,0.052,0.128,0.001,0.115,19.68,1.16
1006,1969,11,1.185,0.523,0.507,0.252,0.058,0.175,0.053,0.129,0.010,0.117,19.68,1.16
1007,1969,12,0.776,1.242,0.424,0.259,0.057,0.172,0.030,0.127,0.012,0.115,19.68,1.16
1008,1970,1,1.441,0.637,0.427,0.250,0.075,0.169,-0.008,0.126,0.019,0.113,19.68,1.16
1009,1970,2,-0.488,0.544,0.395,0.256,0.091,0.165,-0.017,0.126,0.028,0.115,19.68,1.16
1010,1970,3,-0.971,0.456,0.308,0.233,0.108,0.158,-0.011,0.127,0.030,0.114,19.68,1.16
1011,1970,4,-0.341,0.775,0.057,0.231,0.150,0.153,-0.001,0.129,0.028,0.113,19.68,1.16
1012,1970,5,-0.013,0.344,-0.122,0.231,0.142,0.142,0.009,0.131,0.038,0.116,19.68,1.16
1013,1970,6,0.039,0.627,-0.237,0.241,0.131,0.139,0.010,0.132,0.040,0.117,19.68,1.16
1014,1970,7,0.290,0.281,-0.477,0.283,0.160,0.137,0.007,0.129,0.041,0.118,19.68,1.16
1015,1970,8,0.031,0.276,-0.388,0.238,0.171,0.131,0.010,0.127,0.042,0.119,19.68,1.16
1016,1970,9,-0.253,0.447,-0.160,0.220,0.164,0.125,0.006,0.128,0.041,0.117,19.68,1.16
1017,1970,10,-1.017,0.610,-0.184,0.233,0.172,0.135,-0.006,0.129,0.044,0.120,19.68,1.16
1018,1970,11,-0.954,0.594,-0.189,0.231,0.186,0.143,0.011,0.128,0.051,0.120,19.68,1.16
1019,1970,12,-0.614,0.527,-0.213,0.226,0.206,0.148,0.032,0.126,0.035,0.117,19.68,1.16
1020,1971,1,-1.437,0.526,-0.234,0.213,0.222,0.148,0.036,0.124,0.022,0.114,19.68,1.16
1021,1971,2,0.588,0.843,-0.274,0.215,0.220,0.151,0.060,0.122,0.029,0.114,19.68,1.16
1022,1971,3,1.764,0.998,-0.273,0.215,0.224,0.153,0.055,0.121,0.039,0.113,19.68,1.16
1023,1971,4,-0.633,0.980,-0.267,0.194,0.223,0.155,0.046,0.120,0.040,0.109,19.68,1.16
1024,1971,5,-0.077,0.341,-0.273,0.190,0.214,0.152,0.052,0.120,0.043,0.109,19.68,1.16
1025,1971,6,-0.250,0.606,-0.181,0.189,0.234,0.157,0.049,0.119,0.042,0.108,19.68,1.16
1026,1971,7,0.042,0.400,-0.108,0.176,0.241,0.161,0.049,0.120,0.046,0.107,19.68,1.16
1027,1971,8,-0.453,0.364,-0.132,0.151,0.217,0.154,0.044,0.121,0.050,0.105,19.68,1.16
1028,1971,9,-0.230,0.820,-0.236,0.172,0.196,0.151,0.040,0.120,0.053,0.101,19.68,1.16
1029,1971,10,-0.952,0.335,-0.167,0.142,0.172,0.151,0.049,0.119,0.062,0.100,19.68,1.16
1030,1971,11,-1.025,0.518,-0.138,0.176,0.169,0.149,0.052,0.118,0.065,0.100,19.68,1.16
1031,1971,12,0.490,0.626,-0.129,0.207,0.150,0.146,0.055,0.116,0.074,0.099,19.68,1.16
1032,1972,1,-0.562,0.505,-0.063,0.191,0.142,0.145,0.077,0.116,0.081,0.096,19.68,1.16
1033,1972,2,0.298,0.553,0.039,0.198,0.131,0.146,0.062,0.111,0.083,0.093,19.68,1.16
1034,1972,3,0.525,0.467,0.129,0.193,0.115,0.146,0.049,0.107,0.083,0.093,19.68,1.16
1035,1972,4,0.191,0.379,0.312,0.192,0.074,0.152,0.026,0.107,0.084,0.090,19.68,1.16
1036,1972,5,0.266,0.784,0.296,0.202,0.041,0.155,0.027,0.105,0.086,0.089,19.68,1.16
1037,1972,6,-0.143,0.440,0.335,0.224,0.008,0.157,0.026,0.103,0.088,0.088,19.68,1.16
1038,1972,7,0.841,0.524,0.470,0.209,-0.051,0.156,0.030,0.103,0.092,0.086,19.68,1.16
1039,1972,8,0.771,0.459,0.520,0.188,-0.053,0.153,0.036,0.101,0.095,0.086,19.68,1.16
1040,1972,9,0.844,0.656,0.438,0.187,-0.046,0.150,0.040,0.102,0.096,0.083,19.68,1.16
1041,1972,10,1.244,0.372,0.469,0.217,-0.031,0.143,0.047,0.102,0.098,0.082,19.68,1.16
1042,1972,11,-1.212,0.992,0.433,0.295,-0.022,0.139,0.040,0.102,0.081,0.080,19.68,1.16
1043,1972,12,0.954,0.359,0.518,0.296,-0.024,0.138,0.016,0.106,0.079,0.080,19.68,1.16
1044,1973,1,1.064,0.449,0.501,0.287,-0.038,0.138,0.021,0.109,0.071,0.082,19.68,1.16
1045,1973,2,0.896,0.515,0.447,0.288,-0.038,0.139,0.019,0.110,0.062,0.080,19.68,1.16
1046,1973,3,-0.466,0.512,0.409,0.265,-0.042,0.143,0.022,0.110,0.057,0.082,19.68,1.16
1047,1973,4,0.570,0.848,0.298,0.291,-0.046,0.151,0.040,0.106,0.058,0.082,19.68,1.16
1048,1973,5,-0.168,0.926,0.320,0.238,-0.027,0.146,0.055,0.105,0.064,0.080,19.68,1.16
1049,1973,6,0.880,0.395,0.347,0.242,-0.003,0.139,0.052,0.107,0.067,0.079,19.68,1.16
1050,1973,7,0.630,0.413,0.279,0.246,0.022,0.135,0.052,0.103,0.070,0.079,19.68,1.16
1051,1973,8,0.130,0.578,0.152,0.245,0.045,0.132,0.050,0.101,0.074,0.077,19.68,1.16
1052,1973,9,0.392,0.442,0.233,0.262,-0.007,0.136,0.047,0.102,0.073,0.075,19.68,1.16
1053,1973,10,-0.091,0.360,0.220,0.212,-0.008,0.128,0.052,0.099,0.061,0.072,19.68,1.16
1054,1973,11,-0.952,0.424,0.231,0.191,0.003,0.125,0.058,0.097,0.062,0.072,19.68,1.16
1055,1973,12,1.280,0.772,0.152,0.174,0.005,0.122,0.058,0.098,0.066,0.073,19.68,1.16
1056,1974,1,0.246,0.513,0.079,0.189,0.009,0.124,0.066,0.104,0.059,0.073,19.68,1.16
1057,1974,2,-0.630,0.334,0.047,0.177,0.015,0.124,0.054,0.103,0.058,0.072,19.68,1.16
1058,1974,3,0.511,0.340,0.001,0.178,0.017,0.127,0.055,0.098,0.059,0.074,19.68,1.16
1059,1974,4,0.409,0.409,-0.031,0.172,0.060,0.120,0.027,0.099,0.061,0.075,19.68,1.16
1060,1974,5,-0.038,0.372,-0.017,0.185,0.087,0.119,0.030,0.091,0.069,0.075,19.68,1.16
1061,1974,6,-0.066,0.466,-0.226,0.194,0.079,0.123,0.027,0.087,0.070,0.075,19.68,1.16
1062,1974,7,-0.242,0.514,-0.419,0.189,0.100,0.125,0.028,0.086,0.072,0.072,19.68,1.16
1063,1974,8,-0.260,0.540,-0.418,0.195,0.073,0.123,0.029,0.085,0.078,0.069,19.68,1.16
1064,1974,9,-0.155,0.676,-0.505,0.199,0.034,0.130,0.027,0.083,0.086,0.068,19.68,1.16
1065,1974,10,-0.472,0.315,-0.492,0.191,0.006,0.140,0.016,0.084,0.098,0.067,19.68,1.16
1066,1974,11,-0.783,0.459,-0.447,0.168,-0.005,0.155,0.019,0.083,0.105,0.067,19.68,1.16
1067,1974,12,-1.230,0.353,-0.446,0.164,-0.005,0.159,0.010,0.084,0.097,0.067,19.68,1.16
1068,1975,1,-2.070,0.441,-0.474,0.152,-0.015,0.159,0.007,0.085,0.098,0.067,19.68,1.16
1069,1975,2,-0.619,0.374,-0.450,0.161,-0.018,0.147,0.019,0.083,0.092,0.066,19.68,1.16
1070,1975,3,-0.531,0.368,-0.476,0.159,-0.028,0.138,0.027,0.083,0.108,0.067,19.68,1.16
1071,1975,4,0.569,0.505,-0.543,0.186,-0.057,0.133,0.029,0.082,0.106,0.067,19.68,1.16
1072,1975,5,0.501,0.535,-0.462,0.188,-0.061,0.127,0.042,0.079,0.113,0.067,19.68,1.16
1073,1975,6,-0.055,0.357,-0.288,0.165,-0.099,0.130,0.047,0.077,0.118,0.067,19.68,1.16
1074,1975,7,-0.589,0.344,-0.110,0.172,-0.119,0.132,0.047,0.078,0.119,0.068,19.68,1.16
1075,1975,8,0.034,0.634,0.102,0.146,-0.133,0.137,0.049,0.079,0.124,0.068,19.68,1.16
1076,1975,9,-0.464,0.669,0.033,0.140,-0.120,0.139,0.050,0.079,0.126,0.068,19.68,1.16
1077,1975,10,-1.275,0.655,-0.071,0.140,-0.091,0.118,0.064,0.079,0.127,0.068,19.68,1.16
1078,1975,11,0.190,0.365,-0.066,0.154,-0.077,0.106,0.082,0.079,0.135,0.068,19.68,1.16
1079,1975,12,0.857,0.425,-0.071,0.157,-0.103,0.104,0.077,0.078,0.143,0.068,19.68,1.16
1080,1976,1,0.064,0.490,0.003,0.169,-0.117,0.094,0.072,0.077,0.143,0.067,19.68,1.16
1081,1976,2,1.925,0.766,-0.009,0.184,-0.120,0.096,0.067,0.074,0.151,0.067,19.68,1.16
1082,1976,3,-1.356,0.320,0.023,0.189,-0.130,0.093,0.054,0.076,0.161,0.068,19.68,1.16
1083,1976,4,-0.688,0.414,0.264,0.276,-0.118,0.088,0.065,0.073,0.171,0.068,19.68,1.16
1084,1976,5,0.570,0.512,0.296,0.294,-0.097,0.089,0.073,0.072,0.171,0.068,19.68,1.16
1085,1976,6,-0.120,0.352,0.225,0.263,-0.117,0.092,0.078,0.072,0.174,0.069,19.68,1.16
1086,1976,7,0.298,0.411,0.280,0.230,-0.109,0.098,0.083,0.073,0.175,0.069,19.68,1.16
1087,1976,8,-0.112,0.401,0.008,0.172,-0.110,0.101,0.092,0.073,0.176,0.070,19.68,1.16
1088,1976,9,-0.082,0.347,-0.031,0.178,-0.087,0.099,0.095,0.071,0.177,0.070,19.68,1.16
1089,1976,10,1.621,1.143,-0.097,0.191,-0.118,0.100,0.108,0.073,0.175,0.071,19.68,1.16
1090,1976,11,0.572,0.466,-0.177,0.254,-0.108,0.097,0.112,0.075,0.179,0.069,19.68,1.16
1091,1976,12,0.011,0.285,-0.176,0.308,-0.097,0.089,0.106,0.076,0.175,0.069,19.68,1.16
1092,1977,1,0.718,0.506,-0.181,0.338,-0.086,0.085,0.113,0.079,0.181,0.068,19.68,1.16
1093,1977,2,-1.336,0.667,-0.124,0.285,-0.073,0.086,0.107,0.079,0.182,0.068,19.68,1.16
1094,1977,3,-1.826,0.948,-0.097,0.268,-0.061,0.082,0.108,0.081,0.187,0.067,19.68,1.16
1095,1977,4,-1.477,0.927,-0.275,0.292,-0.042,0.083,0.115,0.079,0.176,0.069,19.68,1.16
1096,1977,5,-0.397,0.958,-0.443,0.323,-0.002,0.088,0.112,0.080,0.180,0.068,19.68,1.16
1097,1977,6,-0.101,0.741,-0.552,0.329,0.012,0.089,0.117,0.080,0.181,0.069,19.68,1.16
1098,1977,7,0.236,0.335,-0.623,0.303,0.065,0.089,0.117,0.083,0.191,0.070,19.68,1.16
1099,1977,8,0.575,0.662,-0.509,0.292,0.091,0.089,0.115,0.080,0.198,0.069,19.68,1.16
1100,1977,9,0.243,0.367,-0.330,0.229,0.100,0.087,0.109,0.080,0.205,0.070,19.68,1.16
1101,1977,10,-0.518,0.668,-0.017,0.118,0.088,0.082,0.105,0.082,0.213,0.074,19.68,1.16
1102,1977,11,-1.440,0.383,0.075,0.093,0.106,0.085,0.107,0.083,0.216,0.077,19.68,1.16
1103,1977,12,-1.303,0.485,0.025,0.104,0.118,0.087,0.102,0.083,0.214,0.081,19.68,1.16
1104,1978,1,-0.139,0.353,-0.012,0.159,0.131,0.094,0.078,0.083,0.221,0.083,19.68,1.16
1105,1978,2,0.032,0.518,-0.064,0.150,0.136,0.101,0.081,0.083,0.223,0.086,19.68,1.16
1106,1978,3,0.323,0.387,-0.099,0.120,0.143,0.101,0.071,0.080,0.228,0.088,19.68,1.16
1107,1978,4,2.281,0.875,-0.005,0.131,0.175,0.107,0.067,0.079,0.238,0.089,19.68,1.16
1108,1978,5,0.712,0.559,0.141,0.168,0.190,0.105,0.081,0.078,0.246,0.090,19.68,1.16
1109,1978,6,-0.702,0.566,0.257,0.173,0.157,0.103,0.081,0.078,0.254,0.092,19.68,1.16
1110,1978,7,-0.208,0.875,0.327,0.166,0.122,0.104,0.085,0.079,0.259,0.093,19.68,1.16
1111,1978,8,-0.046,0.545,0.268,0.164,0.089,0.099,0.094,0.080,0.260,0.091,19.68,1.16
1112,1978,9,-0.182,0.449,0.399,0.191,0.116,0.095,0.094,0.079,0.263,0.090,19.68,1.16
1113,1978,10,0.616,0.722,0.089,0.178,0.138,0.097,0.087,0.080,0.258,0.093,19.68,1.16
1114,1978,11,0.307,0.701,0.076,0.204,0.144,0.095,0.095,0.080,0.258,0.094,19.68,1.16
1115,1978,12,0.092,0.533,0.182,0.232,0.152,0.092,0.090,0.080,0.257,0.095,19.68,1.16
1116,1979,1,0.696,0.711,0.233,0.220,0.157,0.092,0.081,0.080,0.250,0.101,19.68,1.16
1117,1979,2,-0.667,0.522,0.280,0.225,0.169,0.091,0.076,0.081,0.236,0.101,19.68,1.16
1118,1979,3,1.891,0.487,0.343,0.239,0.173,0.095,0.080,0.082,0.225,0.101,19.68,1.16
1119,1979,4,-1.444,0.419,0.350,0.194,0.156,0.087,0.085,0.083,0.212,0.101,19.68,1.16
1120,1979,5,0.559,1.060,0.457,0.216,0.137,0.090,0.105,0.082,0.207,0.100,19.68,1.16
1121,1979,6,0.567,0.790,0.416,0.213,0.133,0.087,0.108,0.084,0.210,0.099,19.68,1.16
1122,1979,7,0.407,0.817,0.452,0.252,0.125,0.091,0.111,0.081,0.212,0.099,19.68,1.16
1123,1979,8,0.523,0.486,0.585,0.293,0.142,0.092,0.120,0.083,0.212,0.100,19.68,1.16
1124,1979,9,0.571,0.429,0.429,0.263,0.182,0.095,0.130,0.081,0.213,0.102,19.68,1.16
1125,1979,10,0.697,0.347,0.536,0.222,0.225,0.099,0.144,0.081,0.204,0.106,19.68,1.16
1126,1979,11,1.591,0.879,0.621,0.229,0.228,0.112,0.158,0.082,0.200,0.107,19.68,1.16
1127,1979,12,-0.396,0.482,0.630,0.227,0.239,0.119,0.165,0.080,0.198,0.111,19.68,1.16
1128,1980,1,1.129,0.382,0.614,0.229,0.248,0.121,0.204,0.080,0.203,0.112,19.68,1.16
1129,1980,2,0.927,0.419,0.598,0.258,0.248,0.123,0.202,0.081,0.199,0.113,19.68,1.16
1130,1980,3,0.020,0.320,0.543,0.213,0.246,0.113,0.228,0.081,0.193,0.119,19.68,1.16
1131,1980,4,-0.164,0.744,0.541,0.224,0.268,0.108,0.213,0.081,0.202,0.114,19.68,1.16
1132,1980,5,1.585,1.038,0.501,0.169,0.276,0.112,0.217,0.084,0.206,0.112,19.68,1.16
1133,1980,6,0.676,0.825,0.440,0.170,0.302,0.117,0.225,0.087,0.208,0.114,19.68,1.16
1134,1980,7,0.209,0.812,0.177,0.179,0.276,0.123,0.231,0.088,0.209,0.112,19.68,1.16
1135,1980,8,0.338,0.563,0.094,0.180,0.295,0.127,0.237,0.085,0.212,0.114,19.68,1.16
1136,1980,9,-0.091,0.716,0.114,0.167,0.261,0.134,0.246,0.083,0.216,0.118,19.68,1.16
1137,1980,10,0.665,0.386,0.178,0.211,0.225,0.121,0.259,0.083,0.221,0.124,19.68,1.16
1138,1980,11,1.110,0.569,0.125,0.199,0.239,0.114,0.260,0.084,0.229,0.127,19.68,1.16
1139,1980,12,-1.128,0.396,0.099,0.160,0.265,0.120,0.254,0.086,0.242,0.124,19.68,1.16
1140,1981,1,-2.022,0.378,0.132,0.154,0.287,0.111,0.250,0.085,0.248,0.127,19.68,1.16
1141,1981,2,-0.066,0.363,0.155,0.166,0.307,0.108,0.241,0.090,0.254,0.129,19.68,1.16
1142,1981,3,0.259,0.567,0.176,0.180,0.317,0.110,0.267,0.091,0.252,0.129,19.68,1.16
1143,1981,4,0.597,0.623,0.170,0.162,0.293,0.104,0.295,0.091,0.260,0.124,19.68,1.16
1144,1981,5,0.955,0.890,0.030,0.169,0.286,0.101,0.291,0.090,0.262,0.123,19.68,1.16
1145,1981,6,0.358,0.431,0.104,0.162,0.296,0.105,0.298,0.091,0.267,0.122,19.68,1.16
1146,1981,7,0.613,0.406,0.292,0.150,0.272,0.110,0.300,0.091,0.269,0.121,19.68,1.16
1147,1981,8,0.605,0.517,0.271,0.159,0.262,0.113,0.308,0.092,0.272,0.121,19.68,1.16
1148,1981,9,0.166,0.731,0.299,0.160,0.248,0.119,0.313,0.090,0.277,0.125,19.68,1.16
1149,1981,10,0.594,0.513,0.337,0.151,0.288,0.120,0.300,0.096,0.282,0.126,19.68,1.16
1150,1981,11,-0.576,0.692,0.243,0.188,0.317,0.117,0.305,0.093,0.287,0.125,19.68,1.16
1151,1981,12,-0.235,0.384,0.258,0.184,0.313,0.111,0.295,0.094,0.282,0.127,19.68,1.16
1152,1982,1,0.238,0.706,0.273,0.201,0.309,0.101,0.285,0.094,0.285,0.126,19.68,1.16
1153,1982,2,-0.324,0.553,0.268,0.186,0.313,0.099,0.303,0.090,0.280,0.127,19.68,1.16
1154,1982,3,0.595,0.530,0.268,0.182,0.321,0.102,0.326,0.084,0.284,0.128,19.68,1.16
1155,1982,4,1.060,0.693,0.282,0.184,0.329,0.101,0.325,0.083,0.284,0.129,19.68,1.16
1156,1982,5,-0.173,0.694,0.252,0.190,0.318,0.106,0.333,0.081,0.284,0.132,19.68,1.16
1157,1982,6,0.536,0.498,0.291,0.189,0.319,0.102,0.336,0.080,0.289,0.132,19.68,1.16
1158,1982,7,0.786,0.741,0.129,0.222,0.344,0.100,0.351,0.081,0.288,0.132,19.68,1.16
1159,1982,8,0.549,0.663,0.255,0.241,0.314,0.103,0.360,0.084,0.285,0.130,19.68,1.16
1160,1982,9,0.170,0.892,0.064,0.239,0.355,0.103,0.371,0.084,0.283,0.127,19.68,1.16
1161,1982,10,0.763,0.416,-0.013,0.202,0.337,0.103,0.379,0.094,0.276,0.128,19.68,1.16
1162,1982,11,-0.943,0.444,0.130,0.183,0.328,0.115,0.393,0.096,0.282,0.126,19.68,1.16
1163,1982,12,0.239,0.594,0.154,0.154,0.332,0.131,0.412,0.096,0.276,0.126,19.68,1.16
1164,1983,1,-1.706,0.509,0.184,0.127,0.331,0.143,0.421,0.096,0.267,0.127,19.68,1.16
1165,1983,2,1.189,0.359,0.234,0.135,0.338,0.148,0.428,0.095,0.262,0.127,19.68,1.16
1166,1983,3,-1.704,0.547,0.253,0.127,0.350,0.135,0.435,0.100,0.266,0.126,19.68,1.16
1167,1983,4,0.137,0.690,0.120,0.134,0.343,0.139,0.436,0.104,0.262,0.123,19.68,1.16
1168,1983,5,1.547,0.674,0.193,0.141,0.330,0.144,0.438,0.109,0.265,0.120,19.68,1.16
1169,1983,6,0.827,0.771,0.231,0.147,0.350,0.144,0.456,0.109,0.263,0.118,19.68,1.16
